,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1121,1221,4973,2020-01-24,210.3215,212.2172,208.6804,211.2647,123600,210.7711,204.87820952380955,198.4620120000002,179.64274599999993,168.07505599999982,65.5786130554734,216.58128429539482,205.2695500000003,193.95781570460568,3.935406687995112,4.007248633891927,Bearish,211.6513,138.5289,572247.6190476189,212.76113333333333,214.25756666666663,216.29793333333333,209.22433333333333,207.18396666666663,205.68753333333333,0,1.0,0.0,1.4788377088443525,0.5694809523809852,0
1122,1222,4974,2020-01-27,211.2175,212.6794,209.4255,210.6422,233200,210.9349,205.52539047619047,199.06317400000015,180.23900899999992,168.29274799999985,63.84764675770403,216.2657411839039,206.13017000000028,195.9945988160966,3.8277346048782013,3.9713458280891816,Bearish,211.6513,138.5289,571023.8095238096,212.40590000000003,214.1696,215.6598,209.15200000000004,207.66180000000003,205.89810000000008,1,0.0,0.0,-1.7309662977693705,0.6471809523809213,0
1123,1223,4975,2020-01-28,210.7931,210.7931,207.5958,207.9542,220400,211.04737999999998,206.21702857142856,199.5822820000002,180.808392,168.49480099999985,56.86749199373836,215.1255234036112,206.86346500000028,198.60140659638938,3.4853278775942726,3.8741422379902,Bearish,211.6513,138.5289,569342.8571428572,209.96626666666668,211.9783333333333,213.16356666666667,206.76896666666667,205.58373333333333,203.57166666666663,-1,-1.0,0.0,-6.980154763965665,0.6916380952380905,-1
1124,1224,4976,2020-01-29,208.4352,209.3784,200.9372,201.1258,2503000,211.09252999999998,206.59024285714284,200.0321620000002,181.262606,168.66253649999987,43.775037888658936,214.4890218518792,207.07237000000026,199.6557181481213,2.6326259929405182,3.6258389889802634,Bearish,211.6513,138.5289,566209.5238095238,206.6904,212.255,215.1316,198.2492,195.3726,189.808,-1,-1.0,0.0,-13.092454105079426,0.3732142857142833,-1
1125,1225,4977,2020-01-30,202.7763,203.7195,198.7208,201.0787,453300,209.13083999999998,206.78695714285718,200.53089800000018,181.68153099999995,168.82453949999987,43.700302196324685,214.52414766850453,207.05586500000027,199.587582331496,1.9307960150159147,3.286830394187394,Bearish,211.6513,138.5289,624176.1904761904,203.6252,206.1717,208.6239,198.6265,196.1743,193.6278,0,0.0,-1.0,-0.07473569233425081,0.1967142857143358,0
1126,1226,4978,2020-01-31,202.7763,202.7763,198.0606,198.7774,481500,207.57271,206.6616523809524,200.89646200000018,182.112169,168.98295149999987,40.09814373799948,214.9987516016128,206.80027000000027,198.60178839838773,1.1753463626246514,2.8645335878748455,Bearish,211.6513,138.5289,583723.8095238096,201.68226666666664,204.58713333333333,206.39796666666663,196.96656666666667,195.15573333333333,192.25086666666667,-1,-1.0,-1.0,-3.6021584583252064,-0.12530476190477202,-1
1127,1227,4979,2020-02-03,196.2781,198.0418,190.5154,191.1285,968800,205.69753,206.05399523809524,201.03114400000027,182.44393499999995,169.10536149999984,30.96273281330524,216.6882610083804,206.34143000000026,195.9945989916201,-0.0400930671704884,2.2836082568657785,Bearish,211.6513,138.5289,557642.8571428572,195.94173333333333,200.75496666666663,203.46813333333333,188.4153333333333,185.70216666666667,180.8889333333333,-1,-1.0,-1.0,-9.135410924694238,-0.607657142857164,-1
1128,1228,4980,2020-02-04,193.3355,201.3522,192.3923,199.8903,410600,201.9507,206.03423333333333,201.43292400000027,182.87860999999992,169.26942599999984,46.108822598874426,216.81317344215103,206.20514500000027,195.5971165578495,-0.2929565170992134,1.76829530207278,Bearish,211.6513,138.5289,550947.6190476189,203.36423333333335,206.83816666666667,212.32413333333332,194.40433333333337,188.91836666666669,185.44443333333336,1,1.0,-1.0,15.146089785569185,-0.01976190476190709,1
1129,1229,4981,2020-02-05,193.3355,201.3522,192.3923,199.8903,410600,199.6202,205.90443809523808,201.72529800000018,183.31236299999992,169.43349049999983,46.108822598874426,216.8933390681204,206.13016500000026,195.3669909318801,-0.4877303708370846,1.317090167490807,Bearish,211.6513,138.5289,523057.1428571429,203.36423333333335,206.83816666666667,212.32413333333332,194.40433333333337,188.91836666666669,185.44443333333336,1,0.0,-1.0,0.0,-0.12979523809525517,0
1130,1230,4982,2020-02-06,200.8806,201.8332,195.3255,195.9385,199300,200.27489,205.6448476190476,201.87733200000028,183.703467,169.57889549999982,41.36213282979278,217.25809446754792,205.61520500000026,193.97231553245254,-0.9500160924740442,0.8636689154978368,Bearish,211.6513,138.5289,531066.6666666665,200.07263333333336,204.20676666666668,206.58033333333336,193.56493333333336,191.19136666666668,187.05723333333336,-1,-1.0,1.0,-4.746689769081648,-0.2595904761904819,-1
1131,1231,4983,2020-02-07,200.8806,200.8806,193.3449,194.2786,217300,199.12108,205.07536666666667,201.98032400000028,184.077972,169.7268624999998,39.52172383839249,217.33867596754632,204.85314500000018,192.3676140324541,-1.433793041420671,0.4041765241141352,Bearish,211.6513,138.5289,526761.9047619047,198.9911666666667,203.70373333333333,206.52686666666668,191.45546666666667,188.6323333333333,183.91976666666667,1,-1.0,-1.0,-1.8404089914002881,-0.5694809523809283,-1
1132,1232,4984,2020-02-10,195.2312,196.1743,193.8165,195.467,225700,196.05397,204.4061857142857,201.91807800000026,184.485178,169.89216099999982,41.52770550337613,217.1244482829747,204.16748000000027,191.21051171702578,-1.7016799040834485,-0.0169947615253815,Bearish,211.6513,138.5289,499180.9523809524,196.4887,197.5104,198.8465,194.13090000000003,192.7948,191.77310000000003,1,1.0,-1.0,2.0059816649836435,-0.6691809523809695,0
1133,1233,4985,2020-02-11,198.0606,198.0606,187.68599999999998,190.0156,746800,198.38315,203.4935809523809,201.70568200000028,184.8527,170.0159984999998,35.681191505139665,217.45364534587088,203.26017500000026,189.06670465412955,-2.327039925781264,-0.4790037943765581,Bearish,211.6513,138.5289,458514.2857142858,196.15546666666668,202.29533333333333,206.53006666666667,185.78086666666667,181.54613333333336,175.40626666666668,0,-1.0,1.0,-5.846513998236468,-0.9126047619047881,-1
1134,1234,4986,2020-02-12,192.4017,198.4379,191.5246,196.4761,245100,196.84831,202.93712380952383,201.55741800000027,185.29587999999995,170.19764399999985,45.47778931361032,216.72281558424805,202.58582500000026,188.4488344157524,-2.2751078638546858,-0.8382246082721836,Bearish,211.6513,138.5289,461514.2857142858,199.43446666666665,202.39283333333333,206.34776666666664,192.5211666666666,188.56623333333332,185.60786666666652,-1,1.0,-1.0,9.796597808470658,-0.5564571428570844,1
1135,1235,4987,2020-02-13,198.8906,199.9375,194.2975,195.8631,186000,195.80852,202.26569523809516,201.40180000000026,185.711376,170.39939899999982,44.78082837527234,215.57916759433726,201.79641500000028,188.0136624056631,-2.2573934807059004,-1.122058382758927,Bearish,211.6513,138.5289,453828.5714285714,199.10123333333337,202.33936666666668,204.74123333333333,193.46123333333333,191.05936666666668,187.8212333333334,1,0.0,-1.0,-0.6969609383379805,-0.6714285714286632,0
1136,1236,4988,2020-02-14,199.0038,199.0038,194.28799999999998,198.2398,106300,195.83571,201.62705238095242,201.28843400000028,186.135256,170.60107649999983,48.10176261788766,214.6009656368127,201.22628500000027,187.85160436318776,-2.028195106663929,-1.3032857275399274,Bearish,211.6513,138.5289,451085.7142857143,200.0664,201.893,204.7822,195.3506,192.4614,190.6348,-1,1.0,0.0,3.3209342426153157,-0.6386428571427416,1
1137,1237,4989,2020-02-17,199.8526,199.8526,196.2875,196.9949,56500,197.08397,201.02479047619042,201.19336600000025,186.543279,170.78755849999982,46.523470887457066,213.70738905784802,200.6500250000002,187.59266094215243,-1.9248186585493843,-1.4275923137418187,Bearish,211.6513,138.5289,428533.33333333326,199.1358333333333,201.27676666666667,202.7009333333333,195.5707333333333,194.14656666666667,192.0056333333333,-1,-1.0,1.0,-1.5782917304305926,-0.6022619047620026,-1
1138,1238,4990,2020-02-18,199.0792,202.3048,196.7213,199.2961,222100,195.92627,200.5855523809523,201.14017200000026,186.971551,170.97592399999982,49.80227100254992,212.8408726177317,200.2161750000002,187.59147738226864,-1.6383189495303156,-1.4697376408995182,Bearish,211.6513,138.5289,418780.9523809524,202.16016666666667,205.0242333333333,207.74366666666668,196.57666666666668,193.85723333333337,190.99316666666672,1,1.0,-1.0,3.2788001150928565,-0.4392380952381245,1
1139,1239,4991,2020-02-19,199.4753,202.7763,198.2964,201.4088,93600,198.65155,200.2729666666666,201.16563800000026,187.43845100000001,171.1813279999998,52.67135928612676,211.66351553715438,199.79883500000028,187.93415446284604,-1.2266485911873701,-1.4211198309570885,Bullish,211.6513,138.5289,418142.85714285716,203.3579333333334,205.30706666666669,207.83783333333332,198.8780333333334,196.34726666666668,194.39813333333345,-1,1.0,1.0,2.8690882835768363,-0.3125857142856887,1
1140,1240,4992,2020-02-20,204.1911,204.1911,199.4753,199.8997,242700,199.4406,199.80363809523809,201.15092400000026,187.87616699999998,171.39011299999984,50.45309872745046,210.13845424974838,199.28151500000018,188.42457575025207,-1.0105199789108497,-1.3389998605478408,Bullish,211.6513,138.5289,408828.5714285714,202.9021,205.9045,207.6179,198.1863,196.4729,193.4705,0,-1.0,1.0,-2.218260558676299,-0.4693285714285196,-1
1141,1241,4993,2020-02-21,198.0795,199.3339,194.5238,195.2783,511500,200.57483,199.0908857142857,201.04397000000026,188.265366,171.58883099999986,44.30014805971725,207.95865433571763,198.48219500000027,189.0057356642828,-1.1983312373390902,-1.3108661359060907,Bullish,211.6513,138.5289,411509.52380952385,198.23353333333333,201.18876666666665,203.04363333333333,193.42343333333332,191.56856666666664,188.61333333333332,0,-1.0,1.0,-6.152950667733208,-0.712752380952395,-1
1142,1242,4994,2020-02-24,193.4015,194.1937,190.0627,190.78900000000002,639400,199.27675,198.11585238095242,200.87175200000027,188.590421,171.77859199999986,39.28778127697189,205.74336390425447,197.48953500000027,189.235706095746,-1.6899414114656397,-1.3866811910180004,Bearish,211.6513,138.5289,421804.7619047619,193.3009,195.8128,197.4319,189.1699,187.5508,185.0389,-1,-1.0,-1.0,-5.01236678274536,-0.9750333333332719,-1
1143,1243,4995,2020-02-25,189.8081,191.9302,186.7429,187.0069,780200,198.01096,196.99036190476193,200.60446400000026,188.884103,171.95542299999985,35.63019234192744,204.4304791079439,196.4421700000002,188.4538608920565,-2.357553469126429,-1.580855646639686,Bearish,211.6513,138.5289,446366.66666666674,190.3771,193.7473,195.5644,185.1898,183.37269999999995,180.0024999999999,1,-1.0,-1.0,-3.6575889350444513,-1.1254904761904925,-1
1144,1244,4996,2020-02-26,185.3847,188.1482,182.0743,186.2807,860300,196.1589,195.95829047619046,200.34000600000027,189.188024,172.11423399999984,34.957242828725114,204.5244902861399,195.6999150000002,186.8753397138605,-2.91167512718971,-1.847019542749691,Bearish,211.6513,138.5289,472414.2857142858,188.92783333333333,191.57496666666668,195.00173333333336,182.8539333333333,179.42716666666664,176.78003333333336,1,0.0,-1.0,-0.672949513202326,-1.03207142857147,0
1145,1245,4997,2020-02-27,182.4987,190.5154,179.3863,188.45,663400,193.67838999999998,195.354680952381,200.14119200000027,189.48867600000003,172.27116649999985,38.68282793393305,204.06871756520297,195.0684800000002,186.0682424347974,-3.1395849718012414,-2.105532628560001,Bearish,211.6513,138.5289,502885.7142857143,192.8481666666666,197.24633333333333,203.9772666666666,181.7190666666666,174.9881333333333,170.5899666666666,0,1.0,-1.0,3.7255851052079336,-0.6036095238094674,1
1146,1246,4998,2020-02-28,184.9037,189.5629,182.9703,184.8,1424700,191.52922,194.57950476190484,199.89446600000028,189.745551,172.40845499999992,35.04547511189609,204.23813156664204,194.3696100000002,184.50108843335838,-3.5735361609207814,-2.3991333350321566,Bearish,211.6513,138.5289,415285.7142857143,188.58516666666668,192.3703333333333,195.17776666666668,181.99256666666668,179.18513333333337,175.39996666666667,0,-1.0,-1.0,-3.6373528220369593,-0.7751761904761452,-1
1147,1247,4999,2020-03-02,185.7997,189.47799999999998,185.7054,187.752,557000,189.18666000000002,194.05448571428573,199.7545020000002,190.05856600000004,172.55969399999992,39.96245373262354,204.39545537254008,194.2007850000002,184.0061146274604,-3.6373151705053597,-2.6467697021267966,Bearish,211.6513,138.5289,461542.85714285716,189.58486666666667,191.41773333333336,193.35746666666668,185.8122666666667,183.8725333333333,182.03966666666668,-1,1.0,-1.0,4.916978620727448,-0.5250190476191108,1
1148,1248,5000,2020-03-03,188.5348,191.2228,185.7997,186.9881,424100,188.0211,193.85732380952385,199.58171800000028,190.357679,172.71768049999991,39.13683516222896,203.86087199720302,193.55567500000018,183.2504780027974,-3.7067714866128934,-2.8587700590240166,Bearish,211.6513,138.5289,465138.0952380953,190.2073666666668,193.42663333333337,195.6304666666668,184.78426666666672,182.58043333333336,179.36116666666672,0,0.0,-1.0,-0.8256185703945746,-0.19716190476188444,0
1149,1249,5001,2020-03-04,186.7429,191.4492,185.7997,189.0441,255800,187.89891,193.34083809523813,199.4500540000002,190.67108800000003,172.8664769999999,42.57554455966936,203.06652627518002,193.0133650000002,182.96020372482045,-3.5549350221773466,-2.9980030516546825,Bearish,211.6513,138.5289,439200.0,191.72896666666665,194.41383333333332,197.37846666666664,186.07946666666663,183.1148333333333,180.42996666666667,-1,1.0,0.0,3.438709397440398,-0.5164857142857215,1
1150,1250,5002,2020-03-05,190.5154,193.8165,189.1007,192.4489,654700,189.04636000000002,192.9864857142857,199.3129200000002,191.03411200000002,173.0332869999999,47.83205853212,202.8036589430843,192.83888500000012,182.87411105691604,-3.1238547720107306,-3.0231733957258924,Bearish,211.6513,138.5289,431828.5714285714,194.4767,196.5045,199.1925,189.7609,187.0729,185.0451,0,1.0,1.0,5.256513972450641,-0.3543523809524345,1
1151,1251,5003,2020-03-06,190.9965,193.3355,181.565,184.7811,994900,189.16624,192.45518095238097,199.0675140000002,191.32101100000003,173.16175799999985,39.14224393559128,202.89803670583572,192.36401000000012,181.82998329416455,-3.3621907039655237,-3.0909768573738186,Bearish,211.6513,138.5289,443452.38095238095,191.55606666666665,198.3310333333333,203.32656666666665,179.78556666666665,174.79003333333333,168.01506666666666,0,-1.0,0.0,-8.68981459652872,-0.5313047619047211,-1
1152,1252,5004,2020-03-09,182.87599999999998,182.87599999999998,171.8506,179.8202,2248700,189.37935,191.76668571428573,198.7953220000002,191.607488,173.23938949999993,34.7443027343896,203.33161551528028,191.5816700000002,179.83172448472018,-3.9063468819475986,-3.2540508622885747,Bearish,211.6513,138.5289,481338.0952380953,184.5139333333333,189.20766666666668,195.53933333333336,173.48853333333332,167.15686666666662,162.46313333333333,-1,-1.0,0.0,-4.397941201201682,-0.6884952380952427,-1
1153,1253,5005,2020-03-10,179.8589,187.7913,179.8202,186.1932,533200,187.01158,191.32507619047618,198.65342000000012,191.94212800000003,173.34888599999994,43.52323399774896,203.35849547671742,191.3905500000002,179.42260452328296,-3.77977583185438,-3.3591958562017363,Bearish,211.6513,138.5289,578071.4285714285,189.38293333333337,192.5726666666667,197.35403333333332,181.41183333333336,176.63046666666668,173.44073333333336,-1,1.0,-1.0,8.778931263359361,-0.44160952380954654,1
1154,1254,5006,2020-03-11,184.0333,189.8349,184.0333,187.8882,424100,187.30925,191.22377142857144,198.47223000000017,192.265256,173.46685749999997,45.61871230161462,202.78379962857528,190.9611550000002,179.1385103714251,-3.50232243554936,-3.3878211720712605,Bearish,211.6513,138.5289,592714.2857142857,190.47096666666664,193.05373333333333,196.27256666666665,184.66936666666663,181.4505333333333,178.86776666666665,0,1.0,0.0,2.0954783038656615,-0.10130476190474269,1
1155,1255,5007,2020-03-12,184.9922,187.4136,178.6967,180.1495,360800,188.94485,190.4463142857143,198.04704400000014,192.49110100000001,173.54613549999993,38.58047492626922,202.6605988510148,190.17547500000012,177.6903511489855,-3.8623641058454714,-3.4827297588261033,Bearish,211.6513,138.5289,577347.6190476189,185.4765,190.8035,194.1934,176.75959999999995,173.36969999999997,168.04269999999994,-1,-1.0,1.0,-7.038237375345403,-0.7774571428571448,-1
1156,1256,5008,2020-03-13,176.2753,181.118,167.53900000000004,175.6845,2428000,185.33844,189.48542857142857,197.48294800000008,192.683533,173.60308849999996,35.20550716604194,202.45598750843848,189.0477100000002,175.63943249156185,-4.456614826381184,-3.6775067723371184,Bearish,211.6513,138.5289,582857.1428571428,182.022,188.3595,195.60099999999989,168.44299999999996,161.20150000000004,154.86400000000003,0,-1.0,-1.0,-3.3749677602272783,-0.9608857142857232,-1
1157,1257,5009,2020-03-16,170.46400000000003,173.8442,162.5123,162.5123,1423000,181.7707,187.78411904761901,196.72708800000007,192.733466,173.6136955,27.549017367665787,204.53071339607024,187.32358000000016,170.1164466039301,-5.922182031058696,-4.126441824081433,Bearish,211.6513,138.5289,689619.0476190476,170.06689999999998,177.62149999999997,181.3988,158.73499999999996,154.9577,147.40309999999997,0,-1.0,-1.0,-7.656489798376153,-1.701309523809556,-1
1158,1258,5010,2020-03-17,156.9044,159.81,150.328,151.6936,1996700,179.0646,185.6269142857143,195.70864000000014,192.684608,173.583923,23.10456424027649,207.2740686856476,184.94345500000014,162.6128413143528,-7.865959390494822,-4.874345337364113,Bearish,211.6513,138.5289,752319.0476190477,157.55973333333333,163.42586666666662,167.04173333333333,148.07773333333333,144.46186666666662,138.5957333333333,0,-1.0,-1.0,-4.444453127389298,-2.1572047619047225,-1
1159,1259,5011,2020-03-18,152.0617,152.2554,140.3229,140.6425,1367800,173.1501,182.83388571428569,194.49369200000007,192.51409300000003,173.49345449999998,19.62219431306571,210.1898404758645,181.90514000000016,153.62043952413578,-10.180790547996109,-5.935634379490511,Bearish,211.6513,138.5289,844709.5238095238,148.49096666666668,156.33943333333337,160.42346666666668,136.55846666666667,132.47443333333334,124.62596666666668,0,-1.0,-1.0,-3.4823699272107795,-2.793028571428607,-1
1160,1260,5012,2020-03-19,135.5964,149.9987,130.2694,147.6257,850800,163.53134,180.2727857142857,193.32145200000016,192.36050000000003,173.4267955,27.099439848826183,209.99899173688343,179.29144000000016,148.5838882631169,-11.32131991016385,-7.012771485625179,Bearish,211.6513,138.5289,899266.6666666665,154.9931333333334,162.36056666666667,174.72243333333336,135.26383333333334,122.90196666666664,115.53453333333331,-1,1.0,-1.0,7.477245535760474,-2.561099999999982,1
1161,1261,5013,2020-03-20,153.9019,153.9019,141.4077,147.7129,1174500,158.64806000000002,177.7877,192.08531400000012,192.19033100000001,173.36282050000003,27.19052342904388,209.60344317224738,176.91317000000018,144.22289682775298,-12.07892302969512,-8.026001794439168,Bearish,211.6513,138.5289,935323.8095238096,153.94063333333338,160.16836666666669,166.4348333333334,141.44643333333337,135.17996666666667,128.95223333333334,0,0.0,-1.0,0.09108358021769547,-2.4850857142857024,0
1162,1262,5014,2020-03-23,153.9019,153.9019,141.4077,147.7129,1174500,153.20003,175.52268095238094,190.8559660000002,191.94423799999998,173.31426900000002,27.19052342904388,209.14136433309363,174.75936500000014,140.3773656669067,-12.53483518283562,-8.927768472118457,Bearish,211.6513,138.5289,979695.238095238,153.94063333333338,160.16836666666669,166.4348333333334,141.44643333333337,135.17996666666667,128.95223333333334,0,0.0,-1.0,0.0,-2.265019047619063,0
1163,1263,5015,2020-03-24,136.6424,136.6424,136.6424,136.6424,663789,149.43964,172.94427142857143,189.4255800000002,191.554525,173.22587800000005,22.965696136156417,209.88866622663707,172.2411400000002,134.5936137733633,-13.632300998739565,-9.86867497744268,Bearish,211.6513,138.5289,1011266.6666666665,136.6424,136.6424,136.6424,136.6424,136.6424,136.6424,0,-1.0,-1.0,-4.224827292887461,-2.578409523809512,-1
1164,1264,5016,2020-03-25,126.3952,133.6593,126.3952,128.71,3073334,143.78217,170.16822857142856,187.80051800000007,191.07058600000002,173.088292,20.50694581867471,210.8808245781761,169.3626050000002,127.84438542182433,-14.969569076741353,-10.888853797302414,Bearish,211.6513,136.6424,1012428.0476190477,132.78113333333334,136.85226666666665,140.04523333333333,125.51703333333332,122.32406666666668,118.25293333333332,-1,-1.0,-1.0,-2.4587503174817087,-2.776042857142869,0
1165,1265,5017,2020-03-26,133.6593,137.485,126.1046,129.7076,1978945,141.98868000000002,167.47427142857148,186.16164400000017,190.589078,172.947016,21.643129158854972,210.36742414811687,166.42548500000024,122.48354585188356,-15.767112225298431,-11.864505482901617,Bearish,211.6513,128.71,1121624.9047619049,136.09353333333337,142.47946666666667,147.47393333333338,124.71313333333336,119.71866666666668,113.33273333333337,0,1.0,-1.0,1.1361833401802635,-2.693957142857073,0
1166,1266,5018,2020-03-27,127.17,139.4318,127.17,137.9499,587522,139.0536,165.06950476190482,184.7277940000001,190.156039,172.8439385,30.48374035517311,208.84448048108433,164.08298000000022,119.32147951891615,-15.554780364762822,-12.602560459273855,Bearish,211.6513,128.71,1174893.7142857143,142.53113333333334,147.11236666666667,154.79293333333337,130.26933333333335,122.58876666666669,118.00753333333334,1,1.0,-1.0,8.84061119631814,-2.40476666666666,1
1167,1267,5019,2020-03-30,139.4706,139.4706,130.7633,135.1605,743226,139.15596000000002,162.70571904761906,183.26060200000006,189.68859900000004,172.73082599999995,29.27975898610604,206.5221384514028,161.45340500000026,116.38467154859768,-15.43367727898976,-13.168783823217034,Bearish,211.6513,128.71,1171280.4761904762,139.49963333333338,143.8387666666667,148.20693333333338,130.79233333333335,126.42416666666668,122.08503333333336,-1,-1.0,0.0,-1.2039813690670726,-2.3637857142857683,0
1168,1268,5020,2020-03-31,139.4221,145.2818,136.5649,144.5845,1094943,135.89015,160.65012380952382,181.99283000000014,189.33511000000001,172.67153349999995,38.165462060984815,203.37545409226087,159.33322500000025,115.2909959077395,-14.411141502056553,-13.41725535898494,Bearish,211.6513,128.71,1138829.333333333,147.72256666666667,150.86063333333334,156.43946666666668,139.00566666666666,133.42683333333332,130.28876666666665,0,1.0,-1.0,8.885703074878776,-2.0555952380952363,1
1169,1269,5021,2020-04-01,145.2915,149.5434,141.4077,147.1414,1208223,135.96751,158.7526619047619,180.74054600000017,188.998702,172.62475549999996,40.35515942637952,199.37287944358562,157.23809000000026,115.1033005564148,-13.241810719535609,-13.382166431095074,Bullish,211.6513,128.71,1164445.666666667,150.65396666666666,154.16653333333332,158.78966666666662,142.51826666666668,137.89513333333335,134.3825666666667,-1,1.0,0.0,2.189697365394707,-1.8974619047619115,0
1170,1270,5022,2020-04-02,149.5434,154.144,146.4441,153.1174,621024,139.20815,157.0418666666667,179.5979720000001,188.72167700000003,172.60853199999997,45.236361632899154,194.1984542783046,155.27151500000022,116.3445757216958,-11.698046593976045,-13.045342463671266,Bullish,211.6513,128.71,1201784.857142857,156.02623333333332,158.93506666666667,163.72613333333334,148.3263333333333,143.53526666666662,140.6264333333333,0,1.0,1.0,4.881202206519632,-1.7107952380952156,1
1171,1271,5023,2020-04-03,155.0642,158.3572,147.2189,149.0301,641992,144.99104,154.97430476190482,178.35328000000015,188.40764600000003,172.56926399999998,42.66459166720365,190.03739428417,153.48396500000018,116.93053571583044,-10.681286135557855,-12.572531198048587,Bullish,211.6513,128.71,1219176.4761904762,155.85189999999997,162.6737,166.9902,144.71359999999996,140.39709999999997,133.57529999999994,-1,-1.0,1.0,-2.571769965695502,-2.067561904761874,0
1172,1272,5024,2020-04-06,150.0761,150.0761,140.4391,141.5336,781555,145.56207,152.91490000000005,176.97110800000016,188.01714099999998,172.502451,38.35734534424032,186.373906935623,151.56963500000026,116.76536306437744,-10.360966276277992,-12.130218213694466,Bullish,211.6513,128.71,1218571.333333333,147.59343333333334,153.65326666666667,157.23043333333334,137.95643333333334,134.37926666666667,128.31943333333334,-1,-1.0,1.0,-4.30724632296333,-2.059404761904773,-1
1173,1273,5025,2020-04-07,142.8605,142.8605,139.7127,141.6111,680027,147.22832,151.09541904761906,175.64424600000018,187.613264,172.42743700000003,38.42655288604487,180.51003339309418,149.34053000000026,118.17102660690624,-9.985747397625374,-11.701324050480649,Bullish,211.6513,128.71,1208412.0476190476,143.07683333333333,144.54256666666666,146.22463333333332,139.92903333333334,138.24696666666668,136.78123333333335,1,0.0,1.0,0.0692075418045448,-1.8194809523809852,0
1174,1274,5026,2020-04-08,142.3665,145.03,140.4391,143.5578,500237,146.4305,149.0651619047619,174.49288600000014,187.26252399999998,172.34345100000004,40.24145868375603,172.84150441324553,147.12401000000025,121.40651558675494,-9.422682493864755,-11.245595739157471,Bullish,211.6513,128.71,1133713.333333333,145.57883333333336,147.59986666666668,150.16973333333337,140.9879333333334,138.41806666666668,136.39703333333335,1,1.0,-1.0,1.8149057977111624,-2.0302571428571525,0
1175,1275,5027,2020-04-09,144.3133,149.1463,144.3133,147.5967,213386,147.58841,147.1465190476191,173.42324600000018,186.977072,172.28055900000004,43.93386905615472,166.2978305313207,145.49637000000024,124.6949094686798,-8.551962327170656,-10.706869056760107,Bullish,211.6513,128.71,1132143.666666667,149.72423333333333,151.85176666666666,154.55723333333333,144.89123333333333,142.18576666666667,140.05823333333333,1,1.0,1.0,3.6924103723986903,-1.9186428571427996,0
1176,1276,5028,2020-04-10,148.6717,151.0931,144.8073,149.6403,208806,146.87653,145.69370000000004,172.44050400000015,186.668483,172.24191400000004,45.76006189917389,159.91317871267103,144.19416000000024,128.47514128732942,-7.609293680020926,-10.08735398141227,Bullish,211.6513,128.71,1122109.666666667,152.21983333333333,154.79936666666666,158.50563333333332,145.93403333333333,142.22776666666667,139.64823333333334,-1,1.0,-1.0,1.8261928430191716,-1.452819047619073,0
1177,1277,5029,2020-04-13,148.1875,151.0931,145.2915,147.2383,153159,145.90675,144.3391190476191,171.56270000000015,186.296922,172.19098950000003,43.94810446964559,156.82811298794053,143.43046000000024,130.03280701205995,-6.975632561256646,-9.465009697381145,Bullish,211.6513,128.71,1114871.857142857,150.45710000000003,153.6759,156.25870000000003,144.6555000000001,142.07270000000003,138.8539000000001,-1,-1.0,-1.0,-1.8119574295282987,-1.3545809523809282,0
1178,1278,5030,2020-04-14,148.1875,150.1246,145.3787,148.3328,122004,146.562,143.6639047619048,170.53155000000018,185.982237,172.14450300000001,45.016473822484855,156.3213191412783,143.26242000000025,130.20352085872221,-6.3123694903016485,-8.834481655965243,Bullish,211.6513,128.71,1006546.0952380951,150.5120333333333,152.69126666666662,155.2579333333333,145.76613333333339,143.19946666666667,141.02023333333338,0,1.0,1.0,1.0683693528392624,-0.6752142857143042,0
1179,1279,5031,2020-04-15,148.1875,150.1246,145.2818,146.6378,465071,147.58455,143.42315238095242,169.4665000000002,185.595899,172.0909805,43.629556613418586,156.64198822591925,143.56218500000026,130.48238177408126,-5.8559967767009775,-8.238784680112392,Bullish,211.6513,128.71,944593.9047619049,149.41433333333333,152.19086666666664,154.25713333333331,144.57153333333332,142.50526666666667,139.72873333333334,0,-1.0,1.0,-1.3869172090662687,-0.2407523809523866,0
1180,1280,5032,2020-04-16,147.7032,147.7032,142.1341,143.7709,619870,148.63058,143.57212380952384,168.4231480000002,185.15024,172.01889700000004,41.31122952396333,156.3169906808457,143.36944500000024,130.4218993191548,-5.660403376852031,-7.723108419460321,Bullish,211.6513,128.71,871659.1904761904,146.93803333333338,150.1051666666667,152.50713333333337,141.36893333333333,138.96696666666665,135.7998333333333,-1,-1.0,1.0,-2.3183270894552592,0.14897142857142853,-1
1181,1281,5033,2020-04-17,149.0592,154.483,145.2915,149.156,1005126,148.26176,143.64499523809528,167.52069600000019,184.75051000000002,171.97751600000004,47.00730610055131,156.5007667907134,143.44160000000025,130.38243320928711,-5.013074036493408,-7.181101542866937,Bullish,211.6513,128.71,836043.4761904762,153.99550000000005,158.835,163.187,144.80400000000003,140.45200000000003,135.61250000000004,-1,1.0,0.0,5.696076576587984,0.0728714285714318,1
