,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1124,1224,4976,2020-01-29,31.03,31.23,30.4,30.65,1827000,31.220402000000004,30.426666666666627,30.971000000000075,27.261500000000037,24.554949999999536,51.38936260931095,32.294618710722624,30.36549999999996,28.436381289277307,0.1686773852423293,0.0536458616576989,Bullish,47.28,17.37,2865023.8095238092,31.120000000000005,31.590000000000003,31.95000000000001,30.290000000000006,29.93,29.46,-1,-1.0,0.0,-3.2792107782987685,0.0076190476190483025,-1
1125,1225,4977,2020-01-30,30.4,30.61,29.7,30.4,938000,31.049447999999998,30.367142857142817,30.975200000000076,27.343500000000034,24.582699999999534,50.063948623138636,32.118026022901056,30.297499999999967,28.47697397709886,0.1427126059590016,0.0714592105179594,Bullish,47.28,17.37,2775119.047619048,30.77333333333333,31.146666666666665,31.68333333333333,29.86333333333333,29.326666666666664,28.95333333333333,1,0.0,0.0,-1.3254139861723147,-0.0595238095238102,0
1126,1226,4978,2020-01-31,30.6,30.7,29.7,29.8,812500,30.811476000000003,30.27380952380948,30.937400000000075,27.42370000000004,24.60124999999953,46.93518484133629,32.0079182552285,30.226499999999962,28.445081744771407,0.0728802278201072,0.07174341397838901,Bullish,47.28,17.37,2465190.4761904757,30.43333333333333,31.066666666666666,31.43333333333333,29.43333333333333,29.066666666666666,28.43333333333333,0,-1.0,0.0,-3.1287637818023484,-0.09333333333333727,-1
1127,1227,4979,2020-02-03,29.69,29.69,28.02,28.05,2194000,30.451753999999998,30.122857142857093,30.833400000000076,27.489700000000038,24.604549999999534,39.23364131095216,32.15367925726739,30.14599999999996,28.138320742732528,-0.1222634328621588,0.0329420446102794,Bearish,47.28,17.37,2274357.1428571427,29.15333333333334,30.25666666666667,30.82333333333334,27.48333333333333,26.91666666666667,25.813333333333336,-1,-1.0,0.0,-7.701543530384129,-0.15095238095238628,-1
1128,1228,4980,2020-02-04,28.38,28.7,27.55,28.35,1230500,29.47615,30.060476190476145,30.754000000000072,27.560600000000036,24.61109999999953,41.020332322188985,32.22439827907917,30.07149999999996,27.91860172092074,-0.2498288258996943,-0.0236121294917153,Bearish,47.28,17.37,2229119.047619048,28.85,29.35,30.0,27.7,27.05,26.55,-1,0.0,-1.0,1.786691011236826,-0.06238095238094843,1
1129,1229,4981,2020-02-05,28.38,28.7,27.55,28.35,1230500,28.85378,29.989523809523764,30.676400000000072,27.636000000000035,24.617649999999536,41.02033232218898,32.22439827907917,30.07149999999996,27.91860172092074,-0.3469261700071691,-0.088274937594806,Bearish,47.28,17.37,2209476.1904761903,28.85,29.35,30.0,27.7,27.05,26.55,1,0.0,0.0,-7.105427357601002e-15,-0.07095238095238088,0
1130,1230,4982,2020-02-06,28.49,28.75,28.0,28.14,711500,28.58179,29.979523809523762,30.583000000000077,27.70850000000004,24.624399999999536,40.0640018941875,32.30036125125775,29.99049999999996,27.68063874874217,-0.4357981499203482,-0.1577795800599145,Bearish,46.59,17.37,2213000.0,28.59333333333333,29.04666666666667,29.34333333333333,27.84333333333333,27.54666666666667,27.09333333333333,1,0.0,0.0,-0.956330428001479,-0.010000000000001563,0
1131,1231,4983,2020-02-07,28.06,28.32,27.3,27.51,1632500,28.323364,29.872380952380905,30.444200000000077,27.78470000000004,24.63409999999954,37.25772169397214,32.41507058727033,29.864999999999963,27.314929412729587,-0.5507172435854315,-0.2363671127650179,Bearish,46.59,17.37,2151309.5238095243,28.12,28.73,29.14,27.099999999999994,26.69,26.079999999999995,0,-1.0,0.0,-2.8062802002153617,-0.10714285714285765,-1
1132,1232,4984,2020-02-10,27.89,27.89,25.86,25.99,1830000,27.913494,29.680476190476146,30.257400000000075,27.85550000000004,24.640449999999536,31.520992939596272,32.587240934431,29.60549999999996,26.623759065568922,-0.7557311518006884,-0.34023992057215197,Bearish,46.59,17.37,2165000.0,27.3,28.61,29.33,25.27,24.55,23.239999999999995,1,-1.0,0.0,-5.736728754375864,-0.1919047619047589,-1
1133,1233,4985,2020-02-11,26.45,27.54,26.14,27.5,1772000,27.172048999999998,29.505238095238052,30.134200000000078,27.943100000000037,24.657849999999534,41.205983356668476,32.503690983282105,29.440499999999968,26.37730901671783,-0.7872864228889895,-0.4296492210355195,Bearish,46.59,17.37,2167666.666666666,27.980000000000004,28.46,29.380000000000006,26.580000000000005,25.660000000000004,25.18000000000001,1,1.0,-1.0,9.684990417072203,-0.1752380952380932,1
1134,1234,4986,2020-02-12,27.35,28.5,27.35,28.16,869500,27.109167,29.379523809523768,30.015600000000077,28.03930000000004,24.684049999999534,44.875731440331094,32.225693281310946,29.271999999999966,26.31830671868897,-0.7503877159309447,-0.4937969200146045,Bearish,46.59,17.37,2116404.7619047617,28.65666666666666,29.15333333333333,29.806666666666654,27.50666666666666,26.85333333333333,26.356666666666666,1,1.0,0.0,3.6697480836626184,-0.12571428571428456,1
1135,1235,4987,2020-02-13,28.25,28.9,27.7,27.99,975500,27.47912,29.210952380952342,29.886000000000077,28.13100000000004,24.703749999999534,44.11198466711635,32.09125949460594,29.145499999999966,26.199740505393986,-0.7264882991868262,-0.5403351958490489,Bearish,45.36,17.37,2131000.0,28.69333333333334,29.39666666666667,29.89333333333333,27.49333333333334,26.99666666666667,26.29333333333334,0,0.0,0.0,-0.7637467732147414,-0.16857142857142549,0
1136,1236,4988,2020-02-14,28.0,28.1,27.49,27.61,221000,27.659059999999997,29.072380952380914,29.761200000000077,28.21180000000004,24.723749999999534,42.37587987638121,32.023748069548084,29.02899999999996,26.03425193045184,-0.7297980063054013,-0.5782277579403193,Bearish,45.32,17.37,2046571.4285714286,27.97666666666667,28.343333333333334,28.58666666666668,27.36666666666667,27.12333333333333,26.756666666666664,0,0.0,0.0,-1.7361047907351406,-0.1385714285714279,-1
1137,1237,4989,2020-02-17,27.75,28.0,27.2,27.57,235000,27.604940000000003,28.95952380952377,29.666800000000077,28.296200000000034,24.749449999999534,42.18765984069614,32.028322601860644,28.967499999999966,25.906677398139287,-0.7272651784774418,-0.6080352420477438,Bearish,44.51,17.37,1908452.3809523808,27.98,28.39,28.78,27.18,26.79,26.38,0,0.0,0.0,-0.18822003568507029,-0.11285714285714477,0
1138,1238,4990,2020-02-18,27.52,27.85,27.3,27.41,128500,27.642621999999996,28.89333333333329,29.577000000000076,28.36900000000003,24.779949999999534,41.395621501147716,32.020673188716856,28.885999999999967,25.75132681128308,-0.7297563797122066,-0.6323794695806364,Bearish,44.12,17.37,1823785.7142857143,27.74,28.07,28.29,27.19,26.97,26.64,1,0.0,0.0,-0.7920383395484265,-0.06619047619048146,0
1139,1239,4991,2020-02-19,27.9,28.35,27.36,28.11,647000,27.551916,28.849047619047578,29.525000000000077,28.438800000000032,24.815699999999524,46.15820940241749,31.917193797098452,28.798499999999965,25.67980620290149,-0.6675514076914411,-0.6394138572027973,Bearish,44.12,17.37,1766428.5714285714,28.52,28.93,29.51,27.53,26.95,26.539999999999992,1,1.0,0.0,4.762587901269775,-0.04428571428571004,1
1140,1240,4992,2020-02-20,27.9,28.75,27.9,28.15,464500,27.687671999999996,28.767619047619014,29.478000000000076,28.500300000000035,24.85684999999952,46.426133984317275,31.738063432185946,28.689499999999967,25.640936567813977,-0.6080170118610226,-0.6331344881344424,Bullish,44.12,17.37,1742952.3809523808,28.63333333333333,29.11666666666667,29.48333333333333,27.78333333333333,27.416666666666664,26.93333333333333,-1,0.0,0.0,0.2679245818997842,-0.08142857142856386,0
1141,1241,4993,2020-02-21,27.86,28.48,27.25,28.1,1842500,27.857785999999997,28.661428571428534,29.430400000000077,28.550800000000034,24.90274999999952,46.117210592551544,31.45473447061285,28.554999999999968,25.655265529387087,-0.5584328896364958,-0.6181941684348531,Bullish,44.12,17.37,1651904.761904762,28.636666666666667,29.17333333333333,29.866666666666664,27.406666666666666,26.71333333333333,26.176666666666666,-1,0.0,0.0,-0.308923391765731,-0.10619047619048061,0
1142,1242,4994,2020-02-24,27.71,28.0,26.65,26.95,709500,27.946333000000003,28.478571428571392,29.340400000000077,28.578300000000034,24.938099999999523,39.59182326042453,30.811490832996306,28.302499999999966,25.793509167003627,-0.6049589147923626,-0.615547117706355,Bullish,44.02,17.37,1394000.0,27.75,28.55,29.1,26.4,25.85,25.05,0,-1.0,0.0,-6.525387332127011,-0.1828571428571415,-1
1143,1243,4995,2020-02-25,27.01,27.75,26.26,27.49,811000,27.590384000000004,28.263809523809492,29.290800000000072,28.614800000000034,24.97114999999952,43.62554749575637,30.24368917921375,28.113999999999965,25.98431082078619,-0.5914398870393534,-0.6107256715729547,Bullish,42.22,17.37,1277238.0952380951,28.07333333333333,28.656666666666666,29.56333333333333,26.583333333333336,25.67666666666667,25.093333333333334,1,1.0,0.0,4.033724235331839,-0.21476190476190027,1
1144,1244,4996,2020-02-26,27.25,27.79,27.0,27.15,757500,27.478483,28.068095238095204,29.243000000000077,28.653100000000034,24.99729999999952,41.735861270743776,29.759075822612623,27.938999999999968,26.118924177387317,-0.6012305076084843,-0.6088266387800606,Bullish,41.73,17.37,1118380.9523809524,27.626666666666665,28.10333333333333,28.416666666666664,26.836666666666666,26.52333333333333,26.04666666666667,0,0.0,0.0,-1.8896862250125963,-0.1957142857142884,-1
1145,1245,4997,2020-02-27,26.67,28.49,25.39,28.23,2614000,27.33845,27.95285714285711,29.244800000000076,28.695800000000034,25.02339999999952,49.25505259422259,29.269673026449205,27.830499999999965,26.39132697355074,-0.5158957458594173,-0.5902404601959319,Bullish,41.73,17.37,1040000.0,29.35,30.47,32.45,26.250000000000004,24.270000000000003,23.15000000000001,0,1.0,0.0,7.519191323478815,-0.11523809523809447,1
1146,1246,4998,2020-02-28,27.99,30.06,27.85,28.95,5684000,27.577016999999998,27.88380952380949,29.249600000000072,28.733800000000024,25.04749999999952,53.55807349541221,29.02850957273928,27.78799999999997,26.54749042726067,-0.3857229753054803,-0.5493369632178415,Bullish,41.03,17.37,1077476.1904761905,30.056666666666665,31.16333333333333,32.266666666666666,27.84666666666667,26.743333333333336,25.63666666666667,-1,1.0,0.0,4.303020901189619,-0.06904761904761969,1
1147,1247,4999,2020-03-02,29.4,30.97,29.01,30.97,5958000,28.069028999999997,27.939523809523788,29.301000000000077,28.797500000000024,25.07949999999952,63.02991902962945,29.795423111508285,27.93399999999998,26.072576888491678,-0.118200457346635,-0.4631096620436002,Bullish,41.01,17.37,1303476.1904761905,31.62333333333333,32.276666666666664,33.58333333333333,29.66333333333333,28.35666666666667,27.703333333333337,1,1.0,0.0,9.471845534217238,0.055714285714298484,1
1148,1248,5000,2020-03-03,31.7,33.13,31.5,32.49,9715000,29.193815,28.150952380952358,29.36760000000007,28.87400000000002,25.12519999999952,68.27345303897633,30.863189559905248,28.14099999999998,25.418810440094706,0.2139975320210823,-0.3276882232306637,Bullish,40.45,17.37,1548500.0,33.24666666666667,34.00333333333334,34.87666666666667,31.61666666666667,30.74333333333333,29.986666666666665,-1,1.0,1.0,5.243534009346881,0.21142857142856997,1
1149,1249,5001,2020-03-04,32.41,34.6,31.85,34.2,10902000,30.571283,28.429523809523786,29.46840000000007,28.97050000000001,25.173649999999515,72.92574908249378,32.22845072432526,28.43349999999998,24.638549275674702,0.6082381501066578,-0.1405029485631994,Bullish,40.45,17.37,1906642.8571428568,35.25000000000001,36.3,38.00000000000001,32.50000000000001,30.800000000000004,29.75000000000001,0,1.0,1.0,4.6522960435174525,0.27857142857142847,1
1150,1250,5002,2020-03-05,34.89,36.59,34.89,36.59,5011500,32.15605,28.82190476190474,29.59780000000007,29.09900000000001,25.237799999999513,77.82098165255866,34.049851749911234,28.855999999999987,23.662148250088727,1.100839909004403,0.1077656229503211,Bullish,39.94,17.37,2367190.4761904757,37.156666666666666,37.723333333333336,38.85666666666667,35.456666666666656,34.32333333333333,33.75666666666666,1,1.0,1.0,4.895232570064877,0.39238095238095383,1
1151,1251,5003,2020-03-06,35.9,39.15,34.14,36.18,22320500,34.065437,29.204761904761877,29.719600000000078,29.22510000000001,25.299899999999514,75.3055388877408,35.33848826251595,29.289499999999986,23.240511737484013,1.4415297211436098,0.3745184425889788,Bullish,39.39,17.37,2547238.095238095,38.84,41.5,43.85,33.830000000000005,31.480000000000004,28.82000000000001,0,0.0,1.0,-2.5154427648178626,0.38285714285713723,-1
1152,1252,5004,2020-03-09,35.0,38.71,33.7,38.71,9434500,35.313829999999996,29.738095238095216,29.891000000000076,29.38820000000001,25.379549999999515,79.67203425137538,37.03493731951104,29.925499999999985,22.816062680488926,1.8938476113251141,0.6783842763362059,Bullish,39.39,17.37,3576238.095238095,40.38,42.05,45.38999999999999,35.37,32.03,30.36,0,1.0,1.0,4.366495363634584,0.5333333333333385,1
1153,1253,5005,2020-03-10,41.41,41.41,40.35,41.41,12333000,36.748905,30.472380952380927,30.109400000000072,29.586600000000008,25.47269999999952,83.1053291711841,39.21235356041504,30.62099999999998,22.029646439584923,2.4420300311388274,1.0311134272967304,Bullish,39.39,17.37,3947761.904761905,41.76333333333333,42.11666666666665,42.82333333333332,40.70333333333333,39.99666666666667,39.643333333333345,1,1.0,1.0,3.4332949198087164,0.7342857142857113,1
1154,1254,5006,2020-03-11,42.0,44.3,41.6,44.17,9603000,38.852737,31.26619047619045,30.359800000000078,29.820900000000016,25.579649999999518,85.754062450066,41.753582607105706,31.42149999999998,21.089417392894248,3.0638592200967096,1.4376625858567262,Bullish,41.41,17.37,4447904.761904762,45.11333333333332,46.05666666666666,47.81333333333332,42.41333333333333,40.656666666666666,39.71333333333333,-1,1.0,1.0,2.648733278881906,0.7938095238095215,1
1155,1255,5007,2020-03-12,43.1,46.77,41.08,41.3,10631500,41.27731,31.891904761904737,30.550600000000077,30.031400000000016,25.67224999999952,72.94690216054221,43.13880003438613,32.08699999999997,21.03519996561382,3.2871856875697247,1.807567206199326,Bullish,44.17,17.37,4820809.523809523,45.01999999999998,48.74,50.709999999999994,39.32999999999998,37.35999999999999,33.639999999999965,1,-1.0,1.0,-12.807160289523793,0.6257142857142881,-1
1156,1256,5008,2020-03-13,39.9,43.8,38.41,42.49,10536000,41.873898,32.58238095238092,30.77600000000007,30.25630000000001,25.770799999999518,74.63822873001506,44.5597644703122,32.83099999999997,21.10223552968776,3.519624536016451,2.149978672162751,Bullish,44.17,17.37,5285666.666666667,44.72333333333333,46.95666666666666,50.11333333333333,39.33333333333333,36.176666666666655,33.94333333333333,1,1.0,0.0,1.6913265694728494,0.6904761904761862,1
1157,1257,5009,2020-03-16,42.0,42.9,39.31,39.31,4176000,42.21998,33.13952380952378,30.969000000000072,30.43940000000001,25.85909999999952,63.25711660194406,45.2097557640946,33.417999999999964,21.626244235905347,3.4079498499161147,2.401572907713424,Bullish,44.17,17.37,5740928.571428573,41.70333333333333,44.09666666666666,45.29333333333333,38.113333333333344,36.91666666666667,34.52333333333334,1,-1.0,0.0,-11.381112128070995,0.5571428571428569,-1
1158,1258,5010,2020-03-17,38.35,41.5,36.37,36.37,20079000,41.59597,33.5585714285714,31.09960000000007,30.58670000000001,25.931099999999518,54.919284559563245,45.388427522013714,33.865999999999964,22.343572477986232,3.0470884878726494,2.530676023745269,Bullish,44.17,17.37,5929261.904761905,39.790000000000006,43.21000000000001,44.920000000000016,34.66000000000001,32.95,29.53000000000001,1,-1.0,0.0,-8.337832042380818,0.41904761904761756,-1
1159,1259,5011,2020-03-18,34.5,34.5,33.65,33.65,2958000,39.616946999999996,33.855714285714264,31.20560000000007,30.701400000000014,25.985149999999518,48.544181754004974,45.36095186297652,34.142999999999965,22.925048137023424,2.5126576374070027,2.527072346477616,Bearish,44.17,17.37,6874214.285714285,34.21666666666668,34.78333333333334,35.06666666666668,33.366666666666674,33.083333333333336,32.51666666666667,1,-1.0,-1.0,-6.375102805558271,0.29714285714286603,-1
1160,1260,5012,2020-03-19,31.13,31.13,31.13,31.13,1287000,37.066013,33.99952380952378,31.233000000000075,30.779900000000016,26.02149999999952,43.50543889092632,45.26405833014289,34.291999999999966,23.31994166985706,1.8642840920289958,2.394514695587892,Bearish,44.17,17.37,7008952.3809523815,31.13,31.13,31.13,31.13,31.13,31.13,-1,-1.0,-1.0,-5.038742863078653,0.14380952380951584,-1
1161,1261,5013,2020-03-20,30.1,31.0,28.8,28.8,8180500,34.60355,34.03047619047616,31.208600000000075,30.823500000000013,26.04039999999952,39.43019164667872,45.22403647787139,34.32699999999997,23.42996352212856,1.1491847719518802,2.145448710860689,Bearish,44.17,17.37,7039428.571428573,30.266666666666666,31.73333333333333,32.46666666666666,28.066666666666666,27.33333333333333,25.866666666666664,1,-1.0,-1.0,-4.075247244247599,0.030952380952378178,-1
1162,1262,5014,2020-03-23,30.1,31.0,28.8,28.8,8180500,31.968000000000004,34.06380952380949,31.161000000000072,30.854900000000026,26.058649999999517,39.43019164667872,45.09361349949307,34.419499999999964,23.74538650050687,0.5758256491341739,1.8315240985153864,Bearish,44.17,17.37,7406857.142857143,30.266666666666666,31.73333333333333,32.46666666666666,28.066666666666666,27.33333333333333,25.866666666666664,0,0.0,-1.0,0.0,0.03333333333333144,0
1163,1263,5015,2020-03-24,26.64,26.64,26.64,26.64,123000,30.29423,34.04904761904758,31.077800000000078,30.858700000000013,26.07179999999952,35.822469166480886,45.1672735831887,34.37699999999997,23.58672641681123,-0.0522571467957604,1.4547678494531568,Bearish,44.17,17.37,7708666.666666668,26.64,26.64,26.64,26.64,26.64,26.64,1,-1.0,-1.0,-3.607722480197836,-0.014761904761911637,-1
1164,1264,5016,2020-03-25,26.64,26.75,24.65,24.65,2351500,28.663269,33.91380952380948,30.940200000000075,30.829500000000014,26.07559999999952,32.84116178393712,45.42538373099482,34.25199999999997,23.078616269005103,-0.7024957231306529,1.0233151349363951,Bearish,44.17,17.37,7680738.095238095,26.05,27.45,28.15,23.95,23.25,21.849999999999994,-1,-1.0,-1.0,-2.9813073825437684,-0.13523809523809405,-1
1165,1265,5017,2020-03-26,22.81,24.99,22.81,22.81,9571500,26.827429,33.70714285714281,30.786000000000076,30.788800000000013,26.064249999999518,30.32787178352405,45.95938536698753,33.98099999999996,22.002614633012385,-1.3507168786849952,0.548508732212117,Bearish,44.17,17.37,7754095.238095238,24.263333333333332,25.716666666666665,26.44333333333333,22.08333333333333,21.356666666666666,19.90333333333333,1,-1.0,-1.0,-2.5132900004130683,-0.20666666666667055,-1
1166,1266,5018,2020-03-27,22.41,24.52,22.11,24.52,3594000,25.015055,33.53047619047614,30.677600000000076,30.77740000000001,26.061099999999524,35.28459570665548,46.254514165660666,33.75949999999996,21.264485834339247,-1.7067794150459754,0.0974511027604985,Bearish,44.17,17.37,8173809.523809523,25.323333333333334,26.12666666666667,27.73333333333333,22.913333333333334,21.306666666666672,20.503333333333334,1,1.0,-1.0,4.956723923131431,-0.17666666666666941,1
1167,1267,5019,2020-03-30,24.1,26.35,23.55,26.35,3417000,24.517279000000002,33.406666666666624,30.628600000000077,30.77150000000001,26.073349999999532,40.188688110755656,46.38679736007306,33.52849999999996,20.670202639926863,-1.820312406040518,-0.2861015989997048,Bearish,44.17,17.37,8220476.19047619,27.28333333333333,28.21666666666667,30.083333333333336,24.48333333333333,22.61666666666667,21.68333333333333,0,1.0,0.0,4.904092404100176,-0.12380952380951982,1
1168,1268,5020,2020-03-31,26.9,28.25,26.25,27.7,8019000,24.974695,33.25095238095233,30.601800000000075,30.766400000000008,26.094849999999532,43.58503957514469,46.391860603702575,33.28899999999996,20.186139396297353,-1.7808261464944728,-0.5850465084986585,Bearish,44.17,17.37,8112523.80952381,28.550000000000004,29.4,30.550000000000004,26.550000000000004,25.4,24.550000000000004,0,1.0,0.0,3.396351464389035,-0.15571428571429635,1
1169,1269,5021,2020-04-01,27.99,29.77,27.1,28.22,9255000,25.923159,33.047619047619,30.569000000000077,30.754100000000008,26.122149999999532,44.883314441682565,46.267813072944705,32.98999999999996,19.712186927055217,-1.6881138218188596,-0.8056599711626987,Bearish,44.17,17.37,8210666.666666668,29.626666666666665,31.03333333333333,32.29666666666667,26.95666666666667,25.69333333333333,24.28666666666667,1,0.0,1.0,1.2982748665378736,-0.20333333333332604,0
1170,1270,5022,2020-04-02,27.9,30.33,27.55,30.33,5065500,26.851202,32.86333333333329,30.569000000000077,30.75000000000001,26.162599999999532,49.919532555236906,45.89560673445055,32.676999999999964,19.458393265549372,-1.4279191079354696,-0.9301117985172528,Bearish,44.17,17.37,8188761.904761905,31.256666666666664,32.18333333333333,34.03666666666666,28.47666666666667,26.62333333333333,25.69666666666667,0,1.0,1.0,5.036218113554341,-0.18428571428571416,1
1171,1271,5023,2020-04-03,32.49,32.6,32.49,32.6,1275000,28.314221999999997,32.67333333333329,30.605200000000075,30.76360000000001,26.21234999999953,54.71373157728014,45.61860913220341,32.49799999999996,19.377390867796517,-1.0267076471101897,-0.9494309682358402,Bearish,44.17,17.37,7910833.333333332,32.63666666666666,32.67333333333333,32.74666666666666,32.526666666666664,32.45333333333333,32.416666666666664,-1,1.0,1.0,4.794199022043237,-0.18999999999999773,1
1172,1272,5024,2020-04-06,34.9,35.04,31.1,31.94,10843500,30.161866999999997,32.47142857142853,30.604000000000077,30.77190000000001,26.25974999999953,53.121448229108665,44.967175003686606,32.159499999999966,19.35182499631332,-0.7533173841033722,-0.9102082514093466,Bullish,44.17,17.37,7732904.761904762,34.28666666666667,36.63333333333333,38.22666666666667,30.34666666666667,28.753333333333334,26.40666666666668,1,-1.0,1.0,-1.5922833481714775,-0.20190476190475692,0
1173,1273,5025,2020-04-07,32.39,34.33,32.39,34.17,6868000,31.173853,32.255238095238056,30.662200000000077,30.81380000000001,26.31539999999953,57.610250532581595,43.93036590217081,31.797499999999967,19.66463409782911,-0.352646182213661,-0.7986958375702095,Bullish,44.17,17.37,7186380.952380952,34.870000000000005,35.57,36.81,32.93000000000001,31.690000000000005,30.99000000000001,0,1.0,1.0,4.48880230347293,-0.2161904761904765,1
1174,1274,5026,2020-04-08,34.3,35.3,33.2,33.89,8570500,32.374096,31.89714285714281,30.727000000000075,30.84900000000001,26.36389999999954,56.87386225644543,42.072828570400404,31.283499999999968,20.494171429599522,-0.0570474208218492,-0.6503661542205375,Bullish,44.17,17.37,7064166.666666668,35.06,36.23,37.16,32.96000000000001,32.03000000000001,30.86000000000001,-1,0.0,1.0,-0.736388276136168,-0.35809523809524535,0
1175,1275,5027,2020-04-09,34.99,36.42,34.9,35.75,9279000,33.31055,31.496190476190435,30.834000000000078,30.90460000000001,26.426849999999536,60.48701664733197,41.00727271901225,31.00599999999997,21.00472728098768,0.323573231787936,-0.4555782770188427,Bullish,44.17,17.37,6885000.0,36.48,37.21,38.0,34.959999999999994,34.169999999999995,33.43999999999999,1,1.0,1.0,3.6131543908865424,-0.4009523809523756,1
1176,1276,5028,2020-04-10,35.25,37.8,34.9,37.56,6010500,34.356255,31.318095238095196,30.989200000000075,30.96330000000001,26.500949999999538,63.676254377939244,39.81471612111264,30.759499999999967,21.704283878887296,0.7624803159490163,-0.2119665584252709,Bullish,44.17,17.37,6869571.428571427,38.606666666666655,39.65333333333333,41.50666666666665,35.706666666666656,33.85333333333333,32.806666666666665,-1,1.0,1.0,3.1892377306072746,-0.17809523809523853,1
1177,1277,5029,2020-04-13,37.45,38.25,35.21,35.57,8354500,35.72441,30.98857142857139,31.139600000000076,30.98650000000001,26.56849999999953,58.12175437180596,39.04970679233777,30.572499999999966,22.095293207662177,0.9389177144689568,0.0182102961535746,Bullish,44.17,17.37,6649523.80952381,37.47666666666667,39.38333333333333,40.516666666666666,34.43666666666667,33.30333333333333,31.39666666666667,1,-1.0,1.0,-5.554500006133281,-0.3295238095238062,-1
1178,1278,5030,2020-04-14,35.94,38.19,35.62,37.74,7108000,36.09088,30.913809523809487,31.327400000000075,31.040700000000008,26.647299999999536,62.01304189185627,39.32412593482656,30.640999999999966,21.957874065173392,1.2395576396402106,0.2624797648509018,Bullish,44.17,17.37,6545642.857142857,38.74666666666668,39.753333333333345,41.31666666666668,36.17666666666668,34.61333333333334,33.606666666666676,1,1.0,0.0,3.891287520050305,-0.07476190476190325,1
1179,1279,5031,2020-04-15,39.02,40.49,39.02,39.58,8124500,36.641945,31.066666666666627,31.552000000000078,31.11420000000001,26.73299999999954,64.98411110740732,40.3828880280302,30.937499999999982,21.492111971969763,1.6077563543511315,0.5315350827509479,Bullish,44.17,17.37,6685261.904761905,40.37333333333333,41.16666666666666,41.84333333333333,38.90333333333333,38.22666666666667,37.43333333333333,0,1.0,0.0,2.971069215551047,0.15285714285714036,1
1180,1280,5032,2020-04-16,39.9,39.9,38.2,39.38,4907500,38.030205,31.33952380952377,31.776800000000076,31.17990000000001,26.817149999999536,64.3945561954937,41.488169460018746,31.349999999999977,21.21183053998121,1.8619547051434395,0.7976190072294462,Bullish,44.17,17.37,6116000.0,40.12000000000001,40.86,41.82,38.42000000000001,37.46000000000001,36.72000000000001,-1,0.0,1.0,-0.5895549119136092,0.27285714285714135,0
1181,1281,5033,2020-04-17,42.33,42.33,42.33,42.33,428500,38.872271999999995,31.872857142857107,32.07320000000008,31.258700000000008,26.920799999999534,68.87934965528906,43.151402291708266,32.026499999999984,20.901597708291703,2.2752217354776505,1.093139552879087,Bullish,44.17,17.37,6208833.333333332,42.33,42.33,42.33,42.33,42.33,42.33,0,1.0,1.0,4.484793459795355,0.5333333333333385,1
1182,1282,5034,2020-04-20,45.5,45.5,45.5,45.5,795000,40.167809999999996,32.668095238095205,32.46340000000008,31.36040000000001,27.04569999999953,72.83849784863531,45.31941037855289,32.861499999999985,20.4035896214471,2.8259554859049985,1.4397027394842694,Bullish,44.17,17.37,6167952.3809523815,45.5,45.5,45.5,45.5,45.5,45.5,0,1.0,1.0,3.959148193346252,0.7952380952380977,1
1183,1283,5035,2020-04-21,48.91,48.91,47.0,48.91,12235000,42.595318,33.62571428571425,32.891600000000075,31.51290000000001,27.184549999999533,76.32733043488155,47.90372786725536,33.97499999999998,20.0462721327446,3.4972602136084205,1.8512142343091003,Bullish,45.5,17.37,5816261.904761905,49.54666666666667,50.18333333333333,51.45666666666666,47.63666666666667,46.36333333333334,45.72666666666667,-1,1.0,1.0,3.4888325862462324,0.9576190476190476,1
1184,1284,5036,2020-04-22,52.57,52.57,52.57,52.57,1110500,45.440426,34.86047619047616,33.379800000000074,31.697700000000008,27.340199999999534,79.38764057908705,50.79753156091978,35.37099999999999,19.9444684390802,4.275322205813566,2.3360358286099934,Bullish,48.91,17.37,6009333.333333332,52.57,52.57,52.57,52.57,52.57,52.57,1,1.0,1.0,3.060310144205502,1.2347619047619105,1
1185,1285,5037,2020-04-23,56.51,56.51,52.5,53.63,8501000,48.621765,36.24047619047616,33.89260000000008,31.889300000000013,27.506249999999532,80.18653272405278,53.147813007054914,36.91199999999999,20.676186992945077,4.920751718728559,2.8529790066337064,Bullish,52.57,17.37,6056357.142857143,55.92666666666666,58.22333333333333,59.93666666666666,51.91666666666666,50.20333333333333,47.90666666666666,-1,1.0,1.0,0.798892144965734,1.3799999999999955,0
1186,1286,5038,2020-04-24,52.7,56.8,51.31,54.9,3661000,51.340065,37.7685714285714,34.438400000000094,32.099800000000016,27.676199999999533,81.13018217331994,55.41256282560745,38.43099999999999,21.449437174392525,5.471663710684993,3.376715947443964,Bullish,53.63,17.37,6349190.476190477,57.36333333333333,59.82666666666666,62.85333333333333,51.87333333333334,48.84666666666667,46.38333333333334,0,1.0,1.0,0.9436494492671557,1.52809523809524,0
