,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
729,829,3422,2020-05-26,22.25,22.9,22.25,22.9,26500.0,22.322897,20.576666666666654,20.751600000000003,22.21457899999996,21.539476500000024,66.38595233897885,23.581769309051896,20.605499999999974,17.62923069094806,0.5382374728688895,0.1328580238297538,Bullish,25.1438,16.1721,69309.52380952383,23.11666666666667,23.33333333333333,23.766666666666666,22.46666666666667,22.03333333333333,21.81666666666667,-1,0.0,1.0,1.4210854715202004e-14,0.1095238095238038,0
730,830,3423,2020-05-27,22.25,22.9,22.25,22.9,26500.0,22.405207,20.71476190476189,20.813600000000005,22.22190599999996,21.56446200000002,66.38595233897885,23.87359125707272,20.750499999999978,17.627408742927233,0.5896472605372338,0.2242158711712498,Bullish,25.1438,16.1721,70500.0,23.11666666666667,23.33333333333333,23.766666666666666,22.46666666666667,22.03333333333333,21.81666666666667,1,0.0,1.0,0.0,0.13809523809523583,0
731,831,3424,2020-05-28,22.9,23.25,22.55,23.0,46000.0,22.467283,20.85761904761904,20.863600000000005,22.23235999999996,21.589860000000023,67.07250520912369,24.14180970861829,20.922499999999975,17.70319029138167,0.6311831652855133,0.3056093299941025,Bullish,25.1438,16.1721,71190.47619047617,23.316666666666666,23.63333333333333,24.016666666666666,22.61666666666667,22.23333333333333,21.91666666666667,1,0.0,0.0,0.6865528701448369,0.14285714285714946,0
732,832,3425,2020-05-29,24.0,24.72,23.2,24.1,960500.0,22.50326,21.073809523809512,20.945400000000006,22.248728999999962,21.616824000000022,73.48732062106426,24.585465512051016,21.149499999999982,17.71353448794894,0.7442818580052729,0.3933438355963367,Bullish,25.1438,16.1721,72595.23809523809,24.81333333333333,25.526666666666664,26.33333333333333,23.29333333333333,22.486666666666665,21.77333333333333,-1,1.0,0.0,6.414815411940566,0.21619047619047294,1
733,833,3426,2020-06-01,24.1,24.5,23.5,23.69,471500.0,22.927015,21.270476190476177,21.019000000000005,22.25850199999996,21.64641500000002,68.15747281197471,24.899731232890293,21.327999999999975,17.756268767109663,0.7917035476517498,0.4730157780074193,Bullish,25.1438,16.1721,117333.33333333331,24.29333333333333,24.896666666666665,25.29333333333333,23.29333333333333,22.896666666666665,22.29333333333333,1,-1.0,1.0,-5.329847809089543,0.19666666666666544,-1
734,834,3427,2020-06-02,23.9,25.0,23.9,24.98,593500.0,23.090429999999998,21.50190476190475,21.143600000000006,22.26998999999996,21.678653500000014,74.4390641887898,25.407642277768307,21.598999999999982,17.790357722231647,0.9227410133559459,0.5629608250771246,Bullish,25.1438,16.1721,138785.7142857143,25.35333333333333,25.72666666666667,26.45333333333333,24.25333333333333,23.526666666666664,23.15333333333333,1,1.0,1.0,6.281591376815086,0.2314285714285731,1
735,835,3428,2020-06-03,25.0,25.6,24.51,24.88,379000.0,23.625072,21.755238095238084,21.258200000000013,22.278721999999966,21.706895000000014,73.23301767737205,25.804198489852148,21.867499999999982,17.930801510147806,1.0069129193822413,0.651751243938148,Bullish,25.1438,16.1721,166333.33333333337,25.48333333333333,26.08666666666667,26.573333333333334,24.39333333333333,23.90666666666667,23.30333333333333,1,0.0,1.0,-1.2060465114177532,0.25333333333333385,0
736,836,3429,2020-06-04,24.75,24.9,24.0,24.43,189500.0,23.992035,21.989523809523803,21.376800000000006,22.282398999999963,21.734984500000014,67.9016267548735,26.04424375834424,22.11399999999998,18.18375624165572,1.0254873424013375,0.7264984636307859,Bullish,25.1438,16.1721,184190.47619047613,24.886666666666667,25.34333333333333,25.78666666666666,23.986666666666665,23.54333333333333,23.086666666666666,-1,-1.0,1.0,-5.331390922498542,0.23428571428571843,-1
737,837,3430,2020-06-05,24.6,25.0,24.5,24.58,201000.0,24.033869,22.231428571428555,21.488600000000005,22.278701999999964,21.761944500000013,68.71910498731933,26.189351406285272,22.39299999999998,18.596648593714686,1.0403192995541772,0.7892626308154641,Bullish,25.1438,16.1721,193142.8571428572,24.886666666666667,25.19333333333333,25.386666666666667,24.386666666666667,24.19333333333333,23.886666666666667,1,0.0,0.0,0.8174782324458221,0.24190476190475252,0
738,838,3431,2020-06-08,24.75,24.76,24.4,24.41,116500.0,24.053967999999998,22.489047619047607,21.61200000000001,22.27330499999995,21.788929000000014,66.64744246921488,26.12830167330575,22.688999999999982,19.249698326694208,1.0265230346505128,0.8367147115824738,Bullish,25.1438,16.1721,200833.33333333328,24.64666666666666,24.88333333333333,25.006666666666664,24.28666666666665,24.16333333333333,23.92666666666665,0,-1.0,0.0,-2.0716625181044463,0.25761904761905186,0
739,839,3432,2020-06-09,24.5,24.75,24.5,24.5,47000.0,24.042948000000003,22.77523809523809,21.725200000000008,22.26686699999995,21.816145000000013,67.21101237407262,25.93933303235585,22.98599999999998,20.03266696764411,1.011195214174414,0.8716108121008619,Bullish,25.1438,16.1721,204166.66666666663,24.666666666666664,24.83333333333333,24.916666666666664,24.416666666666664,24.33333333333333,24.166666666666664,-1,0.0,0.0,0.5635699048577436,0.2861904761904839,0
740,840,3433,2020-06-10,24.27,25.5,24.27,25.07,254500.0,23.9995,23.08523809523809,21.82800000000001,22.27805299999996,21.84621100000001,70.5993915167698,25.90271072953589,23.25999999999998,20.61728927046407,1.0331327313036915,0.9039151959414278,Bullish,25.1438,16.1721,203523.8095238096,25.62333333333334,26.17666666666667,26.85333333333334,24.39333333333333,23.71666666666667,23.163333333333334,1,1.0,0.0,3.3883791426971754,0.3099999999999987,1
741,841,3434,2020-06-11,25.0,25.3,25.0,25.05,71000.0,24.188566,23.345238095238088,21.900600000000004,22.292366999999967,21.87534650000001,70.32478412515917,25.99715565932001,23.463499999999982,20.92984434067995,1.0369512107490948,0.9305223989029612,Bullish,25.1438,16.1721,214500.0,25.23333333333333,25.416666666666664,25.53333333333333,24.93333333333333,24.816666666666666,24.63333333333333,1,0.0,1.0,-0.27460739161062975,0.259999999999998,0
742,842,3435,2020-06-12,24.6,24.75,23.7,24.14,500500.0,24.341836999999998,23.495714285714275,21.9456,22.29480799999996,21.89551750000001,59.06701432214842,25.89325207805788,23.62249999999998,21.351747921942078,0.9555331965168676,0.9355245584257424,Bullish,25.1438,16.1721,206928.57142857145,24.69333333333334,25.24666666666667,25.74333333333334,23.64333333333333,23.14666666666667,22.593333333333334,-1,-1.0,1.0,-11.257769803010753,0.1504761904761871,-1
743,843,3436,2020-06-15,24.0,24.5,23.27,24.14,263000.0,24.091185,23.647142857142853,21.970400000000005,22.29724899999996,21.915688500000016,59.06701432214842,25.7123163389223,23.779499999999977,21.84668366107765,0.8808548868304591,0.9245906241066858,Bearish,25.1438,16.1721,200738.09523809524,24.67,25.2,25.9,23.44,22.74,22.21,1,0.0,-1.0,0.0,0.15142857142857835,0
744,844,3437,2020-06-16,24.0,25.0,24.0,25.0,240000.0,23.907486,23.837619047619036,22.02960000000001,22.305146999999966,21.94015950000001,65.17695658491786,25.767401027714,23.92349999999998,22.07959897228596,0.8809119959156888,0.9158548984684864,Bearish,25.1438,16.1721,209952.38095238086,25.333333333333336,25.66666666666667,26.333333333333336,24.333333333333336,23.66666666666667,23.333333333333336,-1,1.0,-1.0,6.109942262769444,0.1904761904761827,1
745,845,3438,2020-06-17,24.99,25.0,24.51,24.95,199000.0,24.119843,23.972380952380945,22.089800000000004,22.318922999999963,21.95938850000001,64.57346115649678,25.739447182264186,24.070999999999977,22.402552817735767,0.8669292523680419,0.9060697692483975,Bearish,25.1438,16.1721,221023.8095238096,25.13000000000001,25.31,25.620000000000005,24.64000000000001,24.330000000000005,24.15000000000001,1,0.0,1.0,-0.6034954284210841,0.13476190476190908,0
746,846,3439,2020-06-18,25.0,25.0,24.0,24.0,127000.0,24.239939,24.067619047619036,22.125200000000003,22.323198999999963,21.973867500000008,54.28803453624016,25.70662519276549,24.12599999999998,22.54537480723447,0.7703110999889091,0.8789180353964998,Bearish,25.1438,16.1721,224738.09523809524,24.666666666666664,25.33333333333333,25.666666666666664,23.666666666666664,23.33333333333333,22.666666666666664,0,-1.0,1.0,-10.285426620256615,0.09523809523809135,-1
747,847,3440,2020-06-19,24.0,24.5,23.75,24.13,108500.0,23.947989,24.126190476190466,22.16800000000001,22.324615999999963,21.986362000000014,55.336432301335364,25.664874360142022,24.187499999999982,22.71012563985793,0.6962050136521114,0.8423754310476221,Bearish,25.1438,16.1721,228190.4761904761,24.50333333333333,24.876666666666665,25.25333333333333,23.75333333333333,23.376666666666665,23.00333333333333,0,0.0,-1.0,1.0483977650952028,0.05857142857142961,0
748,848,3441,2020-06-22,24.5,24.9,24.2,24.5,47000.0,23.819035999999997,24.202380952380942,22.21820000000001,22.33019499999996,22.00195450000001,58.26994645944945,25.625820654339307,24.26749999999998,22.909179345660647,0.6597263988451907,0.8058456246071358,Bearish,25.1438,16.1721,232095.23809523808,24.866666666666664,25.23333333333333,25.566666666666666,24.166666666666664,23.83333333333333,23.466666666666665,1,1.0,-1.0,2.933514158114086,0.07619047619047592,1
749,849,3442,2020-06-23,24.75,25.49,24.5,25.08,280000.0,23.899519,24.306190476190466,22.269800000000004,22.341480999999963,22.02178750000001,62.435073683392524,25.62370928476518,24.376499999999986,23.12929071523478,0.6698958442375478,0.7786556685332182,Bearish,25.1438,16.1721,233071.42857142852,25.54666666666666,26.013333333333332,26.53666666666665,24.55666666666666,24.03333333333333,23.566666666666666,0,1.0,1.0,4.165127223943074,0.1038095238095238,1
750,850,3443,2020-06-24,25.25,25.9,25.25,25.34,134000.0,24.129579999999997,24.422380952380948,22.326600000000006,22.355366999999962,22.04449200000001,64.16192156806495,25.614587362174078,24.498499999999986,23.38241263782589,0.6909699584995046,0.7611185265264755,Bearish,25.1438,16.1721,245142.8571428572,25.74333333333333,26.146666666666665,26.39333333333333,25.09333333333333,24.84666666666667,24.44333333333333,1,1.0,1.0,1.7268478846724307,0.11619047619048217,1
751,851,3444,2020-06-25,24.1,26.0,24.1,25.59,524500.0,24.382048,24.550476190476193,22.391400000000004,22.380164999999966,22.06511850000001,65.79036016565267,25.61173980299925,24.627999999999982,23.64426019700071,0.7195497351036089,0.7528047682419021,Bearish,25.34,16.1721,250261.9047619048,26.36,27.13,28.26,24.46,23.33,22.56,0,1.0,1.0,1.6284385975877171,0.12809523809524492,1
752,852,3445,2020-06-26,25.5,26.89,25.4,26.09,56000.0,24.678427,24.697619047619053,22.4752,22.401181999999967,22.09064850000001,68.83993762783639,25.867620607657408,24.727499999999967,23.587379392342548,0.7736273408748744,0.7569692827684966,Bullish,25.59,16.1721,273976.19047619053,26.85333333333333,27.61666666666667,28.34333333333333,25.36333333333333,24.636666666666667,23.87333333333333,-1,1.0,1.0,3.04957746218372,0.14714285714286035,1
753,853,3446,2020-06-29,26.0,27.0,25.7,26.98,126000.0,25.052053,24.834761904761905,22.5788,22.439879999999967,22.12062850000001,73.38752560586231,26.303064846137524,24.891999999999967,23.480935153862443,0.8781767204292841,0.7812107703006541,Bullish,26.09,16.1721,274452.3809523809,27.420000000000005,27.860000000000007,28.72000000000001,26.120000000000005,25.26,24.820000000000004,0,1.0,1.0,4.547587978025916,0.13714285714285168,1
754,854,3447,2020-06-30,27.0,27.99,26.8,27.54,187000.0,25.616737,25.018095238095242,22.7196,22.479648999999966,22.153408500000005,75.78246953391431,26.843842098429807,25.019999999999982,23.19615790157015,0.9947532802462256,0.8239192722897684,Bullish,26.98,16.1721,234714.2857142857,28.086666666666666,28.63333333333333,29.27666666666666,26.896666666666665,26.25333333333333,25.70666666666667,1,1.0,1.0,2.394943928052001,0.18333333333333712,1
755,855,3448,2020-07-01,27.5,27.98,27.5,27.65,117500.0,26.182457,25.14523809523809,22.850600000000004,22.524399999999968,22.1867385,76.23488695448876,27.310041540385548,25.158499999999982,23.00695845961441,1.083526900840738,0.8758407979999623,Bullish,27.54,16.1721,221166.66666666663,27.919999999999995,28.19,28.399999999999995,27.44,27.23,26.96,-1,0.0,1.0,0.45241742057444867,0.12714285714284657,0
756,856,3449,2020-07-02,27.99,28.0,27.22,27.45,74500.0,26.579174,25.267619047619053,22.969600000000003,22.55901699999996,22.2190685,73.54469774802669,27.650862637440984,25.309499999999982,22.968137362558974,1.1247765819237223,0.9256279547847144,Bullish,27.65,16.1721,198500.0,27.89333333333333,28.33666666666667,28.67333333333334,27.113333333333333,26.77666666666667,26.333333333333336,-1,-1.0,1.0,-2.6901892064620654,0.12238095238096491,-1
757,857,3450,2020-07-03,27.25,28.0,27.25,27.94,115000.0,26.746834000000003,25.434761904761906,23.09640000000001,22.59853399999996,22.2538485,75.79805524444525,28.05559134826613,25.477499999999967,22.899408651733822,1.1833650604710897,0.9771753759219892,Bullish,27.65,16.1721,184000.0,28.21,28.48,28.96,27.46,26.98,26.71,1,1.0,1.0,2.253357496418559,0.16714285714285282,1
758,858,3451,2020-07-06,27.7,28.25,27.6,27.96,67000.0,27.00749,25.595714285714287,23.243600000000008,22.63825099999997,22.285539,75.88832936621202,28.398206153391413,25.65499999999998,22.91179384660855,1.217377514484312,1.025215803634454,Bullish,27.94,16.1721,180452.38095238086,28.27333333333333,28.586666666666666,28.92333333333333,27.62333333333333,27.28666666666667,26.973333333333336,1,0.0,1.0,0.09027412176676819,0.16095238095238074,0
759,859,3452,2020-07-07,27.7,27.7,27.0,27.5,2051000.0,27.167263000000002,25.742857142857147,23.39360000000001,22.677619999999965,22.317056,69.4699888350247,28.606638806128405,25.804999999999982,23.00336119387155,1.1934570438167889,1.058864051670921,Bullish,27.96,16.1721,174071.42857142858,27.800000000000004,28.1,28.500000000000004,27.100000000000005,26.700000000000006,26.40000000000001,1,-1.0,1.0,-6.418340531187326,0.14714285714286035,-1
760,860,3453,2020-07-08,27.25,29.56,27.25,29.37,545000.0,27.065924,25.974761904761905,23.58100000000001,22.726351999999967,22.359448,77.71967937264847,29.197747630005487,26.019999999999968,22.84225236999446,1.3102890734212451,1.1091490560209858,Bullish,27.96,16.1721,266190.4761904762,30.20333333333334,31.03666666666667,32.51333333333333,27.893333333333338,26.41666666666667,25.583333333333343,0,1.0,-1.0,8.249690537623778,0.23190476190475806,1
761,861,3454,2020-07-09,28.3,30.74,28.3,30.5,792500.0,27.666959999999996,26.23333333333333,23.79980000000001,22.78508999999997,22.4061035,81.05166597679604,29.983970574175874,26.292499999999965,22.60102942582408,1.477034520280334,1.1827261488728555,Bullish,29.37,16.1721,289904.7619047619,31.39333333333333,32.28666666666666,33.83333333333333,28.95333333333333,27.406666666666666,26.513333333333332,-1,1.0,1.0,3.3319866041475734,0.25857142857142534,1
762,862,3455,2020-07-10,30.6,31.5,30.1,31.0,291000.0,28.557191999999997,26.51666666666667,24.028600000000008,22.848827999999962,22.4520235,82.31213850154334,30.717389145972252,26.635499999999965,22.553610854027696,1.630729277559901,1.2723267746102649,Bullish,30.5,16.1721,315523.80952380947,31.63333333333333,32.266666666666666,33.033333333333324,30.23333333333333,29.466666666666665,28.83333333333333,0,1.0,1.0,1.2604725247472999,0.28333333333333854,1
763,863,3456,2020-07-13,32.0,32.45,30.61,31.33,240000.0,29.289690000000004,26.859047619047622,24.25280000000001,22.919933999999962,22.502413,83.1106899100192,31.388975420960552,26.994999999999976,22.601024579039407,1.7588863748295367,1.369638694654119,Bullish,31.0,16.1721,326000.0,32.31666666666667,33.30333333333334,34.15666666666667,30.47666666666667,29.62333333333333,28.636666666666667,1,1.0,1.0,0.7985514084758591,0.3423809523809531,0
764,864,3457,2020-07-14,30.51,30.98,29.5,29.53,550000.0,29.882738,27.115714285714287,24.45220000000001,22.975812999999967,22.545604999999995,65.68985063153863,31.647677922316905,27.221499999999967,22.795322077683053,1.6956603242592545,1.4348430205751461,Bullish,31.33,16.1721,313595.2380952381,30.50666666666667,31.48333333333333,31.986666666666668,29.02666666666667,28.52333333333333,27.54666666666667,0,-1.0,1.0,-17.42083927848057,0.25666666666666416,-1
765,865,3458,2020-07-15,30.6,30.6,29.95,30.25,1731500.0,29.630115999999997,27.365714285714287,24.66700000000001,23.02973999999996,22.592396999999995,68.53127444674092,31.971204115101266,27.486499999999968,23.00179588489868,1.6842363778094978,1.4847216920220163,Bullish,31.33,16.1721,327261.9047619048,30.58333333333333,30.91666666666667,31.23333333333333,29.93333333333333,29.616666666666664,29.28333333333333,1,1.0,-1.0,2.8414238152022904,0.25,1
766,866,3459,2020-07-16,30.15,30.49,29.45,30.17,39000.0,29.593195,27.614285714285717,24.88040000000001,23.08323699999996,22.6392975,67.85882151026922,32.124085353744675,27.794999999999966,23.465914646255268,1.6497106490775302,1.5177194834331194,Bullish,31.33,16.1721,398285.7142857143,30.62333333333333,31.076666666666664,31.66333333333333,29.58333333333333,28.996666666666666,28.54333333333333,-1,0.0,0.0,-0.6724529364717,0.24857142857143089,0
767,867,3460,2020-07-17,29.61,30.0,29.55,30.0,6000.0,29.552233,27.9,25.10040000000001,23.142890999999967,22.685302,66.36850424123902,32.172905831942515,28.088499999999968,24.004094168057428,1.5902992017909199,1.5322354271046794,Bullish,31.33,16.1721,390666.66666666674,30.149999999999995,30.3,30.599999999999994,29.7,29.4,29.25,1,-1.0,0.0,-1.4903172690302,0.28571428571428115,0
768,868,3461,2020-07-20,30.0,31.9,29.69,30.96,127500.0,29.418688,28.225238095238094,25.34980000000001,23.210573999999966,22.736106499999995,70.33110877542407,32.327964094052966,28.41149999999997,24.495035905946985,1.6022099003351291,1.5462303217507694,Bullish,31.33,16.1721,384904.7619047619,32.00999999999999,33.059999999999995,34.21999999999999,29.8,28.64,27.59,-1,1.0,-1.0,3.962604534185047,0.3252380952380953,1
769,869,3462,2020-07-21,30.5,31.4,30.1,30.75,95500.0,29.653296,28.522857142857145,25.593600000000013,23.280223999999965,22.789096,68.43167368808119,32.42208196851181,28.69499999999997,24.96791803148813,1.5765307051736386,1.5522903984353429,Bullish,31.33,16.1721,385809.52380952385,31.4,32.05,32.7,30.1,29.450000000000006,28.800000000000004,1,-1.0,1.0,-1.89943508734288,0.297619047619051,0
770,870,3463,2020-07-22,31.0,31.0,30.5,30.5,27500.0,29.854053000000004,28.78095238095237,25.811800000000016,23.351348999999967,22.8376005,66.14156111755649,32.42074912587514,28.952999999999967,25.485250874124798,1.5185024958001208,1.5455328179082986,Bearish,31.33,16.1721,388119.0476190476,30.833333333333336,31.16666666666667,31.333333333333336,30.333333333333336,30.16666666666667,29.833333333333336,-1,-1.0,1.0,-2.2901125705246983,0.25809523809522616,0
771,871,3464,2020-07-23,30.0,30.0,30.0,30.0,7500.0,29.829195000000002,29.002857142857145,25.99220000000001,23.414977999999966,22.883604999999992,61.6946174948875,32.3020924950379,29.173499999999965,26.044907504962048,1.4158478873644604,1.5195958317995308,Bearish,31.33,16.1721,376095.2380952381,30.0,30.0,30.0,30.0,30.0,30.0,-1,-1.0,0.0,-4.446943622668989,0.22190476190477426,-1
772,872,3465,2020-07-24,28.8,32.0,28.8,30.77,193500.0,29.631559999999997,29.249523809523808,26.188400000000016,23.491575999999966,22.934059999999995,65.53735877239447,32.26708650857235,29.407499999999967,26.54791349142758,1.3807099703580048,1.4918186595112255,Bearish,31.33,16.1721,370071.4285714286,32.24666666666665,33.72333333333333,35.44666666666666,29.04666666666666,27.32333333333333,25.84666666666666,-1,1.0,-1.0,3.842741277506967,0.2466666666666626,1
773,873,3466,2020-07-27,30.25,32.0,30.25,31.9,99500.0,29.792384999999996,29.526190476190468,26.406400000000016,23.580121999999967,22.9946485,70.2535263902496,32.48177350162777,29.653499999999962,26.82522649837216,1.4275881268873327,1.4789725529864468,Bearish,31.33,16.1721,354309.52380952385,32.51666666666667,33.13333333333334,34.26666666666667,30.76666666666668,29.633333333333336,29.01666666666668,-1,1.0,1.0,4.716167617855135,0.2766666666666602,1
774,874,3467,2020-07-28,31.15,33.0,31.15,32.0,557500.0,30.298634999999997,29.76523809523809,26.60400000000002,23.663381999999967,23.0518085,70.63648771348744,32.70634999602614,29.876499999999968,27.046650003973788,1.4560244247164356,1.4743829273324447,Bearish,31.9,16.1721,356380.9523809524,32.95000000000001,33.90000000000001,34.80000000000001,31.10000000000001,30.200000000000006,29.25000000000001,-1,0.0,1.0,0.3829613232378364,0.2390476190476214,0
775,875,3468,2020-07-29,32.5,32.7,31.5,32.43,27000.0,30.688513,29.99809523809523,26.812600000000018,23.750109999999967,23.11458499999999,72.28856938377733,32.960175552679075,30.11549999999996,27.27082444732085,1.4960126988023001,1.4787088816264158,Bullish,32.0,16.3906,376928.5714285714,32.92,33.410000000000004,34.120000000000005,31.72,31.01,30.52,1,1.0,1.0,1.6520816702898884,0.2328571428571422,1
776,876,3469,2020-07-30,32.0,33.0,31.0,32.98,59000.0,31.093428000000003,30.251904761904758,27.01420000000002,23.855001999999967,23.17558199999999,74.28173801710697,33.22156957857741,30.39199999999996,27.56243042142251,1.5541686092820797,1.4938008271575485,Bullish,32.43,16.3906,369309.52380952385,33.65333333333332,34.32666666666666,35.65333333333332,31.65333333333332,30.32666666666666,29.65333333333332,-1,1.0,1.0,1.9931686333296454,0.2538095238095259,1
777,877,3470,2020-07-31,32.0,33.0,31.0,32.98,59000.0,31.597316999999997,30.51523809523809,27.215800000000016,23.953699999999966,23.239952999999986,74.28173801710697,33.45283178563816,30.643999999999963,27.835168214361754,1.582021033626269,1.5114448684512929,Bullish,32.98,16.3906,366523.8095238095,33.65333333333332,34.32666666666666,35.65333333333332,31.65333333333332,30.32666666666666,29.65333333333332,1,0.0,1.0,0.0,0.26333333333333186,0
778,878,3471,2020-08-03,32.3,32.98,31.75,32.47,144000.0,31.906109999999998,30.730952380952374,27.407200000000014,24.064399999999967,23.299693999999985,68.94854779989757,33.49860992543313,30.869499999999963,28.240390074566804,1.5451302431993383,1.5181819434009018,Bullish,32.98,16.3906,365785.7142857143,33.05,33.629999999999995,34.279999999999994,31.82,31.17,30.590000000000003,1,-1.0,1.0,-5.333190217209406,0.21571428571428442,-1
779,879,3472,2020-08-04,32.44,32.44,31.5,31.72,44000.0,31.854836,30.90999999999999,27.58360000000001,24.16759999999996,23.354298499999985,61.90914823895911,33.227148317729466,31.08049999999996,28.93385168227045,1.4387898205776786,1.5023035188362572,Bearish,32.98,16.3906,367166.66666666674,32.27333333333333,32.82666666666667,33.21333333333333,31.333333333333336,30.94666666666667,30.39333333333333,1,-1.0,0.0,-7.039399560938456,0.17904761904761557,-1
780,880,3473,2020-08-05,31.4,32.0,31.0,31.98,68500.0,31.530372999999997,31.123333333333324,27.76520000000001,24.28939999999996,23.413669499999987,63.30771133019756,33.239949481877275,31.210999999999967,29.18205051812265,1.359818950198001,1.4738066051086058,Bearish,32.98,16.3906,366071.4285714286,32.32,32.66,33.32,31.32,30.66,30.32,1,1.0,-1.0,1.3985630912384508,0.2133333333333347,1
781,881,3474,2020-08-06,31.5,32.25,30.15,32.0,132000.0,31.386805,31.24857142857142,27.94520000000001,24.404399999999963,23.469719999999985,63.418976328128274,33.31517125940864,31.285999999999962,29.25682874059128,1.284046114997988,1.4358545070864823,Bearish,32.98,16.3906,271666.66666666674,32.78333333333334,33.56666666666667,34.88333333333334,30.683333333333334,29.36666666666667,28.583333333333336,1,0.0,-1.0,0.11126499793071076,0.12523809523809604,0
782,882,3475,2020-08-07,31.99,32.9,31.5,32.04,79000.0,31.294846999999997,31.32190476190475,28.10400000000001,24.52469999999996,23.525970499999985,63.656346978215026,33.38838142793267,31.337999999999962,29.287618572067245,1.2132378126048378,1.3913311681901537,Bearish,32.98,16.6092,252000.0,32.79333333333334,33.54666666666667,34.19333333333333,31.39333333333333,30.74666666666667,29.99333333333334,0,0.0,-1.0,0.23737065008675273,0.07333333333333059,0
783,883,3476,2020-08-10,32.49,32.6,32.49,32.6,3500.0,31.239399,31.39809523809523,28.28220000000001,24.65059999999995,23.586083999999985,66.89508867569643,33.5243403142985,31.401499999999963,29.278659685701427,1.188607515144625,1.3507864375810477,Bearish,32.98,16.6092,218023.8095238096,32.63666666666666,32.67333333333333,32.74666666666666,32.526666666666664,32.45333333333333,32.416666666666664,0,1.0,0.0,3.2387416974814016,0.07619047619047947,1
784,884,3477,2020-08-11,32.05,33.0,31.27,32.66,331000.0,31.430595,31.461428571428556,28.43580000000001,24.78969999999996,23.645619499999984,67.23202301240447,33.5641764628296,31.55799999999996,29.55182353717032,1.1605512135430909,1.3127393927734563,Bearish,32.98,16.6092,204333.33333333328,33.349999999999994,34.03999999999999,35.07999999999999,31.61999999999999,30.579999999999995,29.88999999999999,1,0.0,1.0,0.3369343367080404,0.06333333333332547,0
785,885,3478,2020-08-12,31.51,33.0,31.51,32.61,99500.0,31.631186,31.60809523809523,28.59040000000001,24.924299999999963,23.703102499999986,66.62349067212227,33.637687029067344,31.675999999999963,29.714312970932568,1.1213555218206042,1.274462618582886,Bearish,32.98,16.6092,208666.66666666663,33.236666666666665,33.86333333333333,34.72666666666667,31.74666666666667,30.883333333333336,30.25666666666667,0,0.0,1.0,-0.6085323402821956,0.14666666666667538,0
786,886,3479,2020-08-13,32.0,32.5,32.0,32.4,28000.0,31.721135999999998,31.71047619047618,28.74980000000001,25.063299999999963,23.76337149999998,64.00323665822509,33.644840841098215,31.787499999999962,29.930159158901702,1.0611155294816683,1.2317932007626424,Bearish,32.98,16.6092,187214.2857142857,32.60000000000001,32.800000000000004,33.10000000000001,32.10000000000001,31.800000000000004,31.60000000000001,0,-1.0,1.0,-2.6202540138971813,0.10238095238094758,-1
787,887,3480,2020-08-14,32.0,32.5,32.0,32.4,28000.0,31.700258,31.816666666666656,28.90620000000001,25.197399999999963,23.823686999999982,64.00323665822509,33.589200032708284,31.907499999999963,30.225799967291643,1.0018264696208838,1.1857998545342907,Bearish,32.98,16.6092,106095.23809523806,32.60000000000001,32.800000000000004,33.10000000000001,32.10000000000001,31.800000000000004,31.60000000000001,1,0.0,0.0,0.0,0.10619047619047706,0
788,888,3481,2020-08-17,31.01,32.5,31.01,32.48,24000.0,31.684140000000003,31.934761904761892,29.06760000000001,25.33979999999996,23.882784499999968,64.61804241876675,33.62393012652537,31.98349999999996,30.34306987347455,0.9503398675120563,1.138707857129844,Bearish,32.98,17.0462,105571.42857142855,32.98333333333333,33.486666666666665,34.47333333333333,31.49333333333333,30.50666666666667,30.00333333333333,1,0.0,0.0,0.6148057605416568,0.11809523809523625,0
789,889,3482,2020-08-18,31.6,32.0,31.6,32.0,7500.0,31.680407000000002,31.984285714285697,29.217600000000008,25.471399999999964,23.936939999999982,58.195595473054425,33.58584934328406,32.045999999999964,30.50615065671585,0.8608806793354873,1.0831424215709726,Bearish,32.98,17.7718,106428.57142857145,32.13333333333333,32.266666666666666,32.533333333333324,31.73333333333333,31.466666666666665,31.33333333333333,0,-1.0,0.0,-6.422446945712323,0.049523809523805085,-1
790,890,3483,2020-08-19,31.75,32.49,31.75,32.42,25000.0,31.499414,32.06380952380952,29.36460000000001,25.59629999999996,23.991901499999976,61.775574116604616,33.51467039015671,32.141999999999946,30.769329609843197,0.8144852392617032,1.0294109851091189,Bearish,32.98,17.7718,100714.28571428572,32.69,32.96,33.43,31.95,31.48,31.21,0,1.0,-1.0,3.5799786435501915,0.07952380952382043,1
791,891,3484,2020-08-20,31.55,33.0,31.51,32.87,105000.0,31.521862,32.17666666666665,29.521000000000008,25.710799999999963,24.050036999999968,65.21292750315601,33.2805974826679,32.28549999999996,31.290402517332016,0.8047510883291196,0.9844790057531188,Bearish,32.98,17.7718,97357.14285714287,33.41,33.95,34.9,31.92,30.97,30.430000000000003,0,1.0,0.0,3.4373533865513934,0.11285714285713055,1
