,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1236,1336,5088,2020-07-03,183.0,184.74,182.0,183.06,21700,183.02383,174.12619047619012,170.6327999999998,158.1923000000004,175.09689999999912,56.955315821194716,193.47555187394715,173.89200000000008,154.3084481260531,3.758926186455312,2.260822835990556,Bullish,253.41,109.41,194852.38095238086,184.53333333333333,186.00666666666663,187.2733333333333,181.79333333333332,180.52666666666664,179.05333333333328,0,0.0,0.0,-1.5252380630371931,0.2790476190476454,-1
1237,1337,5089,2020-07-06,183.11,185.95,183.0,185.05,47500,185.15599999999998,174.42333333333298,171.78159999999974,158.06330000000037,175.34029999999908,58.25871284019265,193.80064225511586,173.99900000000008,154.19735774488439,4.027962433164845,2.614250755425414,Bullish,253.41,109.41,193609.52380952387,186.33333333333331,187.61666666666665,189.28333333333333,183.38333333333333,181.71666666666667,180.4333333333333,1,0.0,0.0,1.3033970189979343,0.29714285714285893,1
1238,1338,5090,2020-07-07,186.75,186.79,182.5,182.82,96000,183.37186,174.41904761904732,172.87519999999972,157.96830000000037,175.58029999999908,56.20486814335453,194.22705446375642,174.17700000000008,154.12694553624385,4.014951373656174,2.8943908790715662,Bullish,253.41,109.41,193452.38095238086,185.5733333333333,188.32666666666665,189.86333333333332,181.28333333333333,179.74666666666667,176.99333333333337,-1,-1.0,0.0,-2.0538446968381194,-0.004285714285657605,-1
1239,1339,5091,2020-07-08,184.0,196.2,183.0,194.9,717400,183.35602,175.1638095238092,174.15939999999972,158.0134000000004,175.87979999999914,63.675439791451424,197.1300522869149,175.1360000000001,153.1419477130853,4.92264981565188,3.300042666387629,Bullish,253.41,109.41,192419.04761904766,199.7333333333333,204.56666666666663,212.9333333333333,186.53333333333336,178.16666666666669,173.33333333333337,-1,1.0,0.0,7.470571648096893,0.744761904761873,1
1240,1340,5092,2020-07-09,193.91,200.2,190.01,192.61,766700,185.95266999999998,175.9680952380949,175.2145999999997,158.06610000000038,176.16479999999913,61.53261529459536,199.304110931788,176.0330000000001,152.76188906821233,5.395032927578398,3.7190407186257834,Bullish,253.41,109.41,225190.4761904761,198.53666666666663,204.4633333333333,208.72666666666663,188.34666666666664,184.08333333333331,178.15666666666664,1,-1.0,0.0,-2.142824496856065,0.8042857142856974,-1
1241,1341,5093,2020-07-10,192.3,193.6,188.8,190.06,86600,187.29471,176.70095238095206,176.21879999999973,158.07050000000038,176.41434999999908,59.14575177344248,200.86833252125518,176.83850000000012,152.808667478745,5.50023299615242,4.075279174131111,Bullish,253.41,109.41,258271.42857142852,192.84000000000003,195.62,197.64,188.04000000000005,186.02000000000004,183.24000000000007,0,-1.0,0.0,-2.3868635211528826,0.7328571428571706,-1
1242,1342,5094,2020-07-13,191.0,192.95,191.0,191.74,176000,189.08033999999998,177.5480952380949,177.04699999999968,158.16540000000037,176.6375499999991,60.24001599273223,202.54712296527808,178.00050000000016,153.45387703472224,5.653991078412388,4.391021554987367,Bullish,253.41,109.41,259395.23809523808,192.7933333333333,193.84666666666664,194.7433333333333,190.84333333333336,189.9466666666667,188.89333333333335,1,0.0,0.0,1.0942642192897551,0.8471428571428419,1
1243,1343,5095,2020-07-14,192.0,194.5,189.0,190.04,157300,188.73465,178.57380952380922,177.61579999999972,158.20320000000038,176.85924999999912,58.531576813674356,203.75973087405794,179.06650000000016,154.37326912594241,5.574411330001682,4.6276995099902285,Bullish,253.41,109.41,266171.4285714286,193.36,196.68,198.86,187.86,185.68,182.36,1,0.0,0.0,-1.7084391790578763,1.025714285714315,-1
1244,1344,5096,2020-07-15,192.0,197.33,190.0,190.77,365100,191.45116000000002,179.6238095238092,177.95679999999973,158.2920000000004,177.0831999999991,59.06840063675682,204.8582431251738,180.19850000000008,155.53875687482648,5.5067700874576815,4.80351362548372,Bullish,253.41,109.41,271580.95238095237,195.40000000000003,200.03000000000003,202.73000000000005,188.07,185.37,180.74,1,0.0,0.0,0.5368238230824645,1.049999999999983,0
1245,1345,5097,2020-07-16,193.9,195.74,191.01,191.81,306200,190.7326,180.75142857142825,178.26979999999972,158.4365000000004,177.3164499999991,59.86552666396643,205.46357714209307,181.63900000000007,157.81442285790726,5.4739825602513,4.937607412437236,Bullish,253.41,109.41,285528.5714285714,194.69666666666663,197.5833333333333,199.42666666666668,189.96666666666664,188.1233333333333,185.23666666666665,-1,0.0,0.0,0.7971260272096075,1.1276190476190493,0
1246,1346,5098,2020-07-17,193.0,195.0,190.55,192.25,207000,190.22034,182.1442857142854,178.57759999999973,158.57310000000038,177.5425499999991,60.21850930531994,204.7643573204112,183.40100000000007,162.03764267958917,5.42101247414658,5.0342884247791035,Bullish,253.41,109.41,296485.71428571426,194.65,197.05,199.1,190.2,188.15,185.75,1,0.0,0.0,0.3529826413535133,1.3928571428571388,0
1247,1347,5099,2020-07-20,194.5,197.99,192.5,193.3,470200,190.98273,183.87238095238064,179.04919999999973,158.66110000000037,177.75889999999907,61.09779756739109,201.76993164674943,185.44850000000017,169.12706835325088,5.401494458262307,5.1077296314757445,Bullish,253.41,109.41,303047.61904761905,196.69333333333333,200.08666666666667,202.1833333333333,191.20333333333332,189.10666666666665,185.7133333333333,0,0.0,0.0,0.8792882620711495,1.72809523809525,0
1248,1348,5100,2020-07-21,194.98,207.79,192.1,207.79,1732100,191.11238,186.51238095238062,179.84559999999973,158.89220000000037,178.0101999999991,70.71684153888646,203.55071312980624,187.64950000000016,171.74828687019408,6.4805445089710645,5.38229260697481,Bullish,253.41,109.41,323380.95238095237,213.01999999999995,218.25,228.70999999999995,197.33,186.87,181.64,-1,1.0,0.0,9.619043971495365,2.6399999999999864,1
1249,1349,5101,2020-07-22,213.8,223.37,213.0,223.37,336800,194.69394,189.35047619047586,180.70179999999982,159.39160000000038,178.3000499999991,77.23481579251069,211.43366749863395,190.0155000000001,168.59733250136634,8.494950736632093,6.004824232906264,Bullish,253.41,109.41,396995.2380952381,226.82666666666665,230.28333333333333,237.19666666666663,216.45666666666665,209.54333333333332,206.08666666666664,-1,1.0,1.0,6.5179742536242316,2.838095238095235,1
1250,1350,5102,2020-07-23,240.12,240.12,230.32,232.24,1166100,201.51761000000002,192.0261904761901,181.46459999999973,160.00210000000038,178.64619999999908,79.96850387938393,219.2718422939197,193.21950000000007,167.16715770608056,10.683959026262443,6.9406511915775,Bullish,253.41,109.41,398142.85714285716,238.13333333333333,244.02666666666667,247.9333333333334,228.33333333333337,224.42666666666668,218.53333333333336,0,1.0,1.0,2.7336880868732436,2.6757142857142355,1
1251,1351,5103,2020-07-24,232.24,238.5,218.2,233.31,691500,209.82144,195.12857142857112,182.31599999999975,160.70490000000038,178.99609999999905,80.27619386241219,226.5315395306821,195.84650000000016,165.16146046931826,12.362595617553891,8.025040076772777,Bullish,253.41,109.41,441976.1904761905,241.80666666666667,250.3033333333333,262.1066666666667,221.50666666666663,209.70333333333332,201.20666666666665,-1,0.0,1.0,0.30768998302825423,3.1023809523810257,0
1252,1352,5104,2020-07-27,233.31,245.0,233.31,235.96,330800,216.4384,197.75666666666638,183.3049999999997,161.52270000000038,179.37979999999905,81.05244101123532,233.28825409184543,198.10400000000016,162.91974590815485,13.748278466941144,9.169687754806453,Bullish,253.41,109.41,447061.9047619047,242.87,249.78,254.56,231.18,226.4,219.49,1,1.0,1.0,0.7762471488231313,2.6280952380952556,1
1253,1353,5105,2020-07-28,238.0,241.74,235.02,237.49,199200,224.29108,199.9795238095235,184.3801999999997,162.25360000000038,179.78099999999904,81.50501899428343,239.1879029270845,200.84950000000012,162.51109707291582,14.799303166980279,10.295610837241217,Bullish,253.41,109.41,433519.0476190476,241.14666666666668,244.8033333333333,247.86666666666667,234.42666666666668,231.3633333333333,227.70666666666668,0,0.0,1.0,0.4525779830481156,2.222857142857123,1
1254,1354,5106,2020-07-29,239.5,247.5,239.0,240.34,333500,230.54494,202.7299999999997,185.5681999999997,163.01730000000038,180.205849999999,82.35069846943156,244.79503715909863,203.68800000000016,162.5809628409017,15.681452967102329,11.372779263213438,Bullish,253.41,109.41,407595.2380952381,245.56,250.78,254.06,237.06,233.78,228.56,1,1.0,1.0,0.8456794751481311,2.7504761904762063,1
1255,1355,5107,2020-07-30,243.0,252.89,239.55,245.57,503800,234.54831000000001,205.68238095238064,187.06799999999973,163.9322000000004,180.656449999999,83.81337940261163,250.6872307275014,206.72400000000016,162.76076927249892,16.611097933384823,12.420442997247715,Bullish,253.41,109.41,405909.52380952385,252.45666666666665,259.3433333333333,265.7966666666666,239.11666666666667,232.66333333333336,225.77666666666667,-1,1.0,1.0,1.4626809331800672,2.952380952380935,1
1256,1356,5108,2020-07-31,243.0,252.89,239.55,245.57,503800,237.05517999999998,208.57380952380922,188.5677999999997,164.84950000000038,181.127699999999,83.81337940261163,255.49482855615682,209.84950000000012,164.2041714438435,17.150151990348206,13.366384795867814,Bullish,253.41,109.41,420171.4285714286,252.45666666666665,259.3433333333333,265.7966666666666,239.11666666666667,232.66333333333336,225.77666666666667,0,0.0,0.0,0.0,2.891428571428577,0
1257,1357,5109,2020-08-03,246.1,254.9,246.1,250.39,336100,239.5997,211.7799999999997,190.16399999999973,165.92810000000037,181.63004999999904,85.1305212217746,260.5138232471993,213.11650000000014,165.719176752801,17.761545886939473,14.245417014082149,Bullish,253.41,109.41,438823.8095238095,254.82666666666668,259.2633333333333,263.62666666666667,246.02666666666667,241.66333333333333,237.22666666666663,0,1.0,0.0,1.3171418191629698,3.2061904761904714,1
1258,1358,5110,2020-08-04,253.0,254.5,241.35,245.56,180400,242.31058,214.66142857142827,191.6635999999997,167.00900000000038,182.123299999999,78.25838137838326,263.51959494129466,216.25350000000014,168.9874050587056,17.652848274446143,14.926903266154945,Bullish,253.41,109.41,453795.2380952381,252.92333333333332,260.28666666666663,266.0733333333333,239.7733333333333,233.98666666666665,226.6233333333333,1,-1.0,0.0,-6.872139843391338,2.881428571428586,-1
1259,1359,5111,2020-08-05,245.0,248.0,241.99,245.72,100100,243.54715,217.65666666666638,193.1663999999997,168.19460000000038,182.59584999999905,78.32081337373764,266.6559410459969,218.7945000000002,170.93305895400346,17.379277799991883,15.417378172922337,Bullish,253.41,109.41,460123.8095238095,248.4833333333333,251.24666666666667,254.4933333333333,242.47333333333336,239.2266666666667,236.46333333333337,0,0.0,0.0,0.06243199535437327,2.9952380952381077,0
1260,1360,5112,2020-08-06,251.0,257.0,247.0,248.5,800300,244.96425,220.2090476190473,194.5969999999997,169.47900000000038,183.07399999999902,79.42626074218451,269.535202727634,221.58900000000025,173.6427972723665,17.188653892086197,15.771633316755107,Bullish,253.41,109.41,460319.0476190476,254.66666666666669,260.83333333333337,264.6666666666667,244.66666666666669,240.8333333333333,234.66666666666669,-1,1.0,0.0,1.1054473684468746,2.552380952380929,1
1261,1361,5113,2020-08-07,248.0,249.0,240.02,242.76,245200,244.98067999999998,222.59714285714261,195.9117999999997,170.6325000000004,183.522299999999,71.33778835829506,270.7201518407644,224.22400000000027,177.72784815923603,16.385530842962538,15.89441282199659,Bullish,253.41,109.41,464266.66666666674,247.83333333333331,252.90666666666664,256.81333333333333,238.85333333333332,234.94666666666663,229.8733333333333,0,-1.0,0.0,-8.088472383889453,2.3880952380953033,-1
1262,1362,5114,2020-08-10,243.05,246.0,235.0,235.67,194800,245.30697999999998,224.7690476190473,197.10519999999968,171.71510000000038,183.922649999999,62.827035419215505,270.667011941614,226.42050000000026,182.17398805838653,15.003989641022796,15.716328185801833,Bearish,253.41,109.41,439433.33333333326,242.78,249.89,253.78,231.78,227.89,220.78,-1,-1.0,0.0,-8.510752939079552,2.171904761904699,-1
1263,1363,5115,2020-08-11,236.06,244.25,236.0,237.32,235300,241.92729,226.9395238095236,198.3099999999997,172.9097000000003,184.340899999999,63.906237782540636,269.9482158065133,228.78450000000018,187.62078419348708,13.88222386011816,15.349507320665099,Bearish,253.41,109.41,444585.7142857143,242.38,247.44,250.63,234.13,230.94,225.88,1,0.0,0.0,1.0792023633251304,2.170476190476279,0
1264,1364,5116,2020-08-12,240.0,241.0,228.5,229.98,146600,239.86198,228.8414285714283,199.3347999999997,174.1007000000003,184.70874999999901,56.10325659060109,268.03229890994334,230.74500000000012,193.4577010900571,12.259618489208606,14.7315295543738,Bearish,253.41,109.41,447409.52380952385,237.82,245.66,250.32,225.32,220.66,212.82,1,-1.0,0.0,-7.802981191939544,1.9019047619047171,-1
1265,1365,5117,2020-08-13,231.5,234.0,225.0,228.94,318900,237.49108999999999,230.65904761904727,200.3695999999997,175.2960000000003,185.04909999999904,55.07710765892534,265.37376038892546,232.6015000000001,199.82923961107483,10.7656727599865,13.93835819549634,Bearish,253.41,109.41,446900.0,233.62666666666672,238.31333333333336,242.62666666666672,224.62666666666672,220.31333333333336,215.62666666666672,-1,0.0,0.0,-1.026148931675749,1.8176190476189618,0
1266,1366,5118,2020-08-14,231.5,234.0,225.0,228.94,318900,233.87937999999997,232.42714285714248,201.3721999999997,176.4603000000003,185.37864999999906,55.07710765892535,261.5946467998606,234.43600000000006,207.27735320013963,9.472516729855387,13.045189902368147,Bearish,253.41,109.41,444700.0,233.62666666666672,238.31333333333336,242.62666666666672,224.62666666666672,220.31333333333336,215.62666666666672,-1,0.0,-1.0,7.105427357601002e-15,1.7680952380952135,0
1267,1367,5119,2020-08-17,230.0,246.11,230.0,246.11,485700,230.43451000000002,234.9919047619044,202.6361999999997,177.79640000000032,185.75329999999906,66.72896104934458,257.03960324071966,237.07650000000007,217.11339675928048,9.721097997076242,12.380371521309767,Bearish,253.41,109.41,445304.7619047619,251.48,256.85,267.59000000000003,235.37,224.63,219.26,-1,1.0,0.0,11.651853390419227,2.564761904761923,1
1268,1368,5120,2020-08-18,255.0,256.0,245.0,251.39,594800,233.51466000000002,237.75809523809482,204.0787999999997,179.1447000000003,186.16934999999904,69.36076497202399,255.0346916264059,239.25650000000007,223.47830837359433,10.226270237809672,11.949551264609747,Bearish,253.41,109.41,458576.1904761905,256.5933333333333,261.7966666666666,267.5933333333333,245.59333333333333,239.79666666666665,234.59333333333333,0,1.0,0.0,2.63180392267941,2.766190476190417,1
1269,1369,5121,2020-08-19,250.0,257.0,247.5,249.98,276100,236.23416,239.7671428571425,205.5639999999997,180.4875000000003,186.58689999999905,67.81799218899036,255.2291625451857,240.58700000000007,225.9448374548145,10.393043130261104,11.638249637740019,Bearish,253.41,109.41,464509.52380952385,255.48666666666668,260.99333333333334,264.9866666666667,245.98666666666668,241.9933333333333,236.48666666666668,0,0.0,0.0,-1.5427727830336266,2.0090476190476636,0
1270,1370,5122,2020-08-20,250.0,250.0,242.0,243.24,155300,240.29082999999997,240.7133333333329,206.93539999999973,181.67650000000032,186.97574999999904,60.85048240653568,255.30231411581315,241.13700000000009,226.97168588418705,9.86760259722152,11.28412022963632,Bearish,253.41,109.41,395176.1904761905,248.16000000000003,253.08,256.16,240.16000000000003,237.08,232.16000000000003,-1,-1.0,1.0,-6.967509782454677,0.9461904761904236,-1
1271,1371,5123,2020-08-21,226.1,233.99,225.26,227.51,427900,240.89685,240.48809523809481,208.0065999999997,182.63670000000027,187.24509999999904,48.36243982304115,255.8538772234497,240.84700000000007,225.8401227765504,8.088666537464293,10.645029491201914,Bearish,253.41,109.41,386533.33333333326,232.58,237.65,241.31,223.85,220.19,215.11999999999995,0,-1.0,0.0,-12.488042583494533,-0.22523809523809746,-1
1272,1372,5124,2020-08-24,228.01,244.57,228.0,244.57,329400,241.26819,241.02428571428533,209.5279999999997,183.82360000000025,187.55634999999904,58.34667881532522,256.19261431400156,241.2775000000001,226.3623856859985,7.963646359164898,10.108752864794509,Bearish,253.41,109.41,351380.95238095237,250.09333333333333,255.61666666666665,266.6633333333333,233.5233333333333,222.47666666666663,216.95333333333332,0,1.0,0.0,9.98423899228407,0.5361904761905123,1
1273,1373,5125,2020-08-25,257.0,262.91,256.0,262.91,452300,241.36906000000002,242.30761904761863,211.4117999999997,185.16420000000028,187.93809999999905,65.96529697249935,260.0620048177031,242.54850000000005,225.034995182297,9.23796221537859,9.934594734911323,Bearish,253.41,109.41,334138.0952380953,265.21333333333337,267.51666666666665,272.1233333333334,258.30333333333334,253.69666666666663,251.39333333333332,0,1.0,0.0,7.618618157174126,1.283333333333303,1
1274,1374,5126,2020-08-26,282.62,282.62,268.0,270.3,840300,244.56642000000002,243.86999999999958,213.4551999999997,186.59010000000026,188.35499999999908,68.46799232054262,265.2785628060413,244.04650000000007,222.8144371939588,10.720597576054502,10.09179530313996,Bullish,262.91,109.41,339923.80952380947,279.2800000000001,288.2600000000001,293.9000000000001,264.6600000000001,259.02000000000004,250.04000000000008,0,1.0,0.0,2.502695348043275,1.5623809523809484,1
1275,1375,5127,2020-08-27,270.3,270.3,261.1,262.54,213500,250.1385,244.92714285714246,215.44599999999969,187.88620000000031,188.77539999999908,63.21163354209143,267.6075159328442,244.89500000000007,222.1824840671559,11.141003085688881,10.301636859649744,Bullish,270.3,109.41,370452.38095238095,268.1933333333334,273.8466666666667,277.3933333333334,258.9933333333334,255.44666666666672,249.7933333333334,0,-1.0,1.0,-5.256358778451194,1.0571428571428783,-1
1276,1376,5128,2020-08-28,266.0,282.23,260.0,281.07,465500,251.01517,246.61761904761863,217.9271999999997,189.39110000000028,189.27199999999908,69.27702757899212,274.32666068056074,246.67000000000007,219.01333931943932,12.82159426177634,10.805628340075064,Bullish,270.3,109.41,364738.0952380953,288.8666666666667,296.66333333333336,311.0966666666667,266.63666666666666,252.20333333333332,244.40666666666664,1,1.0,0.0,6.065394036900692,1.6904761904761756,1
1277,1377,5129,2020-08-31,282.99,284.02,264.3,266.53,743600,260.83804,247.61571428571384,220.2107999999997,190.80610000000027,189.66874999999908,60.805443131022,276.43217439076795,247.47700000000003,218.5218256092321,12.832295675955693,11.21096180725119,Bullish,281.07,109.41,362914.2857142858,278.9333333333332,291.33666666666664,298.6533333333332,259.21333333333325,251.89666666666665,239.49333333333328,1,-1.0,1.0,-8.471584447970116,0.9980952380952033,-1
1278,1378,5130,2020-09-01,267.01,278.0,265.03,266.46,508000,266.02133,248.38095238095195,222.2645999999997,192.20240000000027,190.09049999999908,60.76691651048778,278.61136529739065,248.52200000000002,218.43263470260936,12.688858941469906,11.506541234094932,Bullish,281.07,109.41,374333.33333333326,274.63,282.8,287.6,261.66,256.86,248.69,-1,0.0,1.0,-0.03852662053422051,0.7652380952381179,0
1279,1379,5131,2020-09-02,270.0,276.1,265.75,267.65,932600,268.02414,249.43285714285668,224.09659999999968,193.62390000000028,190.5187999999991,61.216795542543686,280.7980845225669,249.6185,218.43891547743303,12.526806127368872,11.71059421274972,Bullish,281.07,109.41,382519.0476190476,273.91666666666663,280.18333333333334,284.26666666666665,263.5666666666666,259.48333333333335,253.21666666666653,1,0.0,0.0,0.44987903205590385,1.0519047619047228,1
1280,1380,5132,2020-09-03,270.5,273.8,268.01,268.81,681600,264.553,250.5323809523805,226.1095999999997,195.04760000000027,190.94129999999907,61.67809832382567,282.90556730002146,250.63400000000001,218.36243269997857,12.349621659029086,11.838399702005592,Bullish,281.07,109.41,418338.0952380953,272.4033333333333,275.99666666666667,278.1933333333333,266.61333333333334,264.41666666666663,260.82333333333327,0,0.0,0.0,0.46130278128198654,1.0995238095238165,1
1281,1381,5133,2020-09-04,269.0,270.9,263.01,264.22,295500,268.9088,251.280952380952,227.7785999999997,196.3548000000003,191.29529999999912,58.702734390616996,284.28559180504607,251.707,219.128408194954,11.703911643560277,11.811502090316527,Bearish,281.07,109.41,446028.5714285714,269.07666666666665,273.93333333333334,276.9666666666667,261.18666666666667,258.15333333333336,253.2966666666668,1,-1.0,1.0,-2.9753639332086763,0.7485714285714948,-1
1282,1382,5134,2020-09-07,265.99,270.0,261.0,263.64,344900,264.6681,252.27523809523763,229.2351999999997,197.66490000000027,191.6003499999992,58.3198869184412,285.20820485488355,253.10550000000003,221.0027951451165,11.018367766556963,11.652875225564616,Bearish,281.07,109.41,421990.47619047615,268.76,273.88,277.76,259.76,255.88,250.76,-1,0.0,-1.0,-0.38284747217579707,0.9942857142856383,0
1283,1383,5135,2020-09-08,267.9,267.9,260.05,262.77,373800,263.88934,253.56571428571385,230.8389999999997,199.05350000000027,191.92079999999908,57.711879867097785,285.88912095752465,254.37800000000007,222.86687904247557,10.286293586379912,11.379558897727675,Bearish,281.07,109.41,426738.0952380953,267.09666666666664,271.42333333333335,274.9466666666666,259.24666666666667,255.72333333333336,251.39666666666668,1,0.0,0.0,-0.6080070513434137,1.2904761904762267,0
1284,1384,5136,2020-09-09,258.5,265.0,258.0,260.54,225700,263.06924,254.6714285714281,232.3783999999997,200.40400000000028,192.1998499999991,56.09749996028492,285.4382396035194,255.90600000000006,226.37376039648083,9.417616737678486,10.987170465717835,Bearish,281.07,109.41,435261.9047619047,264.36,268.18,271.36,257.36,254.18,250.36,0,-1.0,0.0,-1.6143799068128644,1.1057142857142424,0
1285,1385,5137,2020-09-10,262.9,266.41,255.0,258.11,396700,262.217,256.01095238095195,233.84359999999973,201.68310000000028,192.47899999999908,54.314535500826146,284.18208339223867,257.3645000000001,230.54691660776143,8.435860041542867,10.476908380882843,Bearish,281.07,109.41,434804.7619047619,264.67999999999995,271.25,276.09,253.26999999999992,248.42999999999995,241.85999999999993,1,-1.0,0.0,-1.7829644594587748,1.339523809523854,-1
1286,1386,5138,2020-09-11,262.73,264.0,259.05,260.05,304500,259.79343,257.49238095238053,235.38339999999968,203.00810000000027,192.78879999999918,55.529738961959296,282.3583531844622,258.92000000000013,235.4816468155381,7.725300122444678,9.926586729195213,Bearish,281.07,109.41,446714.2857142858,263.0166666666666,265.98333333333335,267.9666666666666,258.0666666666666,256.0833333333333,253.11666666666665,0,0.0,0.0,1.2152034611331501,1.4814285714285802,0
1287,1387,5139,2020-09-14,260.9,264.81,258.0,260.85,359200,258.98900000000003,259.0119047619044,236.89939999999973,204.34050000000028,193.10729999999919,56.04891364627655,282.3530235283518,259.6570000000001,236.96097647164848,7.14437368870739,9.370144121097647,Bearish,281.07,109.41,446028.5714285714,264.44000000000005,268.03000000000003,271.25000000000006,257.63000000000005,254.41000000000003,250.82000000000005,-1,0.0,0.0,0.5191746843172567,1.5195238095238892,0
1288,1388,5140,2020-09-15,263.5,263.73,255.0,256.1,180000,258.64325,259.4876190476187,238.3649999999997,205.62010000000026,193.39784999999912,52.1554858078475,282.33686310077627,259.8925000000001,237.448136899224,6.228897153002037,8.741894727478527,Bearish,281.07,109.41,447947.61904761905,261.5533333333334,267.00666666666666,270.2833333333334,252.82333333333332,249.54666666666668,244.09333333333336,-1,-1.0,0.0,-3.893427838429055,0.4757142857142753,-1
1289,1389,5141,2020-09-16,258.0,259.88,246.0,248.92,342000,257.42484,259.3699999999996,239.4453999999997,206.80240000000026,193.65994999999918,46.85696544481432,282.3820335532502,259.83950000000016,237.2969664467501,4.867895341232838,7.967094850229389,Bearish,281.07,109.41,433390.47619047615,257.2,265.48,271.08,243.32,237.72,229.44,-1,-1.0,0.0,-5.298520363033177,-0.11761904761908681,-1
1290,1390,5142,2020-09-17,252.7,252.7,244.5,245.73,162400,254.61386000000002,259.1676190476187,240.5077999999997,207.86120000000028,193.9183999999992,44.684931389246785,282.1633408911026,259.96400000000017,237.76465910889772,3.491635855188804,7.072003051221272,Bearish,281.07,109.41,421352.38095238095,250.78666666666663,255.84333333333333,258.9866666666666,242.58666666666664,239.44333333333333,234.38666666666663,0,-1.0,0.0,-2.1720340555675364,-0.20238095238090636,-1
1291,1391,5143,2020-09-18,245.8,252.0,243.01,248.73,177600,252.05295,259.42904761904725,241.68119999999973,208.95000000000027,194.1749999999992,47.16535861708254,278.42890703260366,261.0250000000001,243.62109296739663,2.6128953934142487,6.180181519659866,Bearish,281.07,109.41,415938.0952380953,252.81666666666663,256.9033333333333,261.8066666666667,243.82666666666665,238.92333333333332,234.83666666666664,-1,1.0,0.0,2.4804272278357544,0.2614285714285529,0
1292,1392,5144,2020-09-21,245.02,247.5,242.0,243.58,104900,250.31848,260.19428571428534,242.71799999999973,209.88250000000028,194.3564999999992,43.554682414338075,278.5709078952297,260.97550000000007,243.3800921047705,1.4838207251474105,5.2409093607573745,Bearish,281.07,109.41,417000.0,246.72000000000003,249.86,252.22000000000003,241.22000000000003,238.86,235.72000000000003,-1,-1.0,0.0,-3.6106762027444645,0.7652380952380895,-1
1293,1393,5145,2020-09-22,243.0,245.7,238.0,239.78,112100,247.33162000000002,259.9661904761901,243.71279999999973,210.66430000000025,194.4839499999992,41.05712766765758,279.6520480763668,259.81900000000013,239.98595192363345,0.2791745237970815,4.248562393365317,Bearish,281.07,109.41,401619.0476190476,244.32,248.86,252.02,236.62,233.46,228.92,-1,-1.0,0.0,-2.4975547466804926,-0.2280952380952499,-1
1294,1394,5146,2020-09-23,241.01,251.0,241.0,244.8,212400,243.89043999999998,259.1038095238092,244.7933999999997,211.37510000000026,194.5829499999992,45.50300546578024,278.7922368615007,258.5440000000001,238.2957631384996,-0.2673622382158385,3.3453774670490857,Bearish,281.07,109.41,391271.4285714286,250.2,255.6,260.2,240.2,235.6,230.2,0,1.0,0.0,4.445877798122659,-0.8623809523808745,1
1295,1395,5147,2020-09-24,245.01,249.5,239.0,247.1,140200,242.46315,257.99904761904725,245.8991999999997,212.08450000000028,194.7429999999992,47.458417037655366,278.523062237857,257.77200000000016,237.02093776214326,-0.5090379094428671,2.5744943917506946,Bearish,281.07,109.41,379847.61904761905,251.40000000000003,255.7,261.90000000000003,240.90000000000003,234.7,230.40000000000003,0,1.0,0.0,1.9554115718751248,-1.104761904761972,1
1296,1396,5148,2020-09-25,248.5,265.63,245.0,265.63,665300,243.57873999999998,258.1461904761901,247.3667999999997,212.97220000000027,194.9419499999992,59.93209507823997,275.2212216933836,257.00000000000017,238.77877830661683,0.7855926946891431,2.216714052338385,Bearish,281.07,109.41,346509.5238095238,272.50666666666666,279.3833333333333,293.13666666666666,251.8766666666667,238.1233333333333,231.24666666666667,0,1.0,0.0,12.473678040584602,0.14714285714285325,1
1297,1397,5149,2020-09-28,269.99,269.99,245.71,245.97,769500,247.19644,256.4747619047616,248.42019999999968,213.73470000000026,195.0885999999992,47.143890524999534,274.2464024252319,255.97200000000018,237.69759757476848,0.2226327099528191,1.817897783861272,Bearish,281.07,109.41,368023.8095238095,262.07000000000005,278.17,286.35,237.79,229.61,213.51,0,-1.0,1.0,-12.788204553240433,-1.671428571428521,-1
1298,1398,5150,2020-09-29,243.55,252.8,238.55,251.04,528400,246.97304,255.7371428571425,249.2851999999997,214.56540000000027,195.2064499999992,50.10089511643054,272.9334932256958,255.2010000000002,237.4685067743046,0.1834745143906957,1.4910131299671563,Bearish,281.07,109.41,382500.0,256.37666666666667,261.71333333333337,270.62666666666667,242.12666666666672,233.21333333333337,227.87666666666672,-1,1.0,0.0,2.9570045914310086,-0.7376190476190914,1
1299,1399,5151,2020-09-30,250.25,257.47,243.0,245.46,632400,249.17313,254.7371428571425,249.7269999999997,215.21440000000018,195.29639999999915,46.98537590039736,271.3396665982005,254.09150000000028,236.8433334017999,-0.2944240663418895,1.1339256907053472,Bearish,281.07,109.41,372252.38095238095,254.2866666666667,263.11333333333334,268.75666666666666,239.81666666666663,234.17333333333332,225.34666666666664,0,-1.0,0.0,-3.115519216033185,-1.0,-1
