,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1240,1340,5092,2020-07-09,108.2599,108.2599,107.18700000000001,107.977,653146,109.21223400000001,105.56335714285706,104.51544399999985,98.5412080000002,95.75288399999974,60.356160817252814,110.7515802297508,105.60018499999994,100.44878977024908,1.4501896314470173,1.2329124966902774,Bullish,109.3717,77.4111,742094.3333333335,108.42893333333336,108.88086666666668,109.50183333333337,107.35603333333334,106.73506666666668,106.28313333333334,0,0.0,0.0,-0.8897293943688425,0.22217619047619053,0
1241,1341,5093,2020-07-10,107.78200000000001,108.2111,107.6747,107.7917,185931,109.0223,105.7045428571428,104.54023799999985,98.63023900000022,95.86865949999974,59.3759329946375,110.9671285919799,105.73526499999996,100.50340140802,1.3907873020103807,1.264487457754298,Bullish,109.3717,77.4111,743403.1904761904,108.1103,108.4289,108.6467,107.5739,107.3561,107.0375,-1,0.0,-1.0,-0.980227822615312,0.14118571428574,0
1242,1342,5094,2020-07-13,108.0648,108.9621,107.4309,108.572,426433,108.831245,105.87034761904756,104.59665199999985,98.7453700000002,95.97860849999974,62.16267470513239,111.27755932940828,105.94544499999996,100.61333067059162,1.3906437413177457,1.2897187144669875,Bullish,109.3717,77.4111,718721.4285714284,109.21243333333337,109.85286666666669,110.74363333333336,107.68123333333334,106.79046666666666,106.15003333333333,-1,1.0,-1.0,2.786741710494887,0.16580476190476645,1
1243,1343,5095,2020-07-14,108.2891,109.2352,107.977,109.0109,545052,108.99972,106.091419047619,104.69806399999985,98.87246800000015,96.08663449999978,63.67220226420992,111.58064681542216,106.22828999999994,100.87593318457772,1.4096954388797232,1.313714059349535,Bullish,109.3717,77.4111,721055.3333333335,109.50506666666668,109.99923333333336,110.7632666666667,108.24686666666668,107.48283333333336,106.98866666666667,0,1.0,0.0,1.509527559077533,0.22107142857143458,1
1244,1344,5096,2020-07-15,108.7475,108.9914,108.1233,108.3964,776586,109.27811399999999,106.33153333333333,104.80872599999985,99.00025900000016,96.19290049999977,60.059412522764966,111.64380990324278,106.53355999999994,101.42331009675706,1.3595371342473186,1.3228786743290917,Bullish,109.3717,77.4111,722602.3333333335,108.8841,109.3718,109.7522,108.016,107.6356,107.1479,1,-1.0,1.0,-3.6127897414449563,0.24011428571432702,-1
1245,1345,5097,2020-07-16,108.4062,108.7475,107.9185,108.2306,719644,109.26575,106.61437142857142,104.92560399999985,99.1363720000002,96.29752299999973,59.08527692620594,111.36869534693872,106.89588999999994,102.42308465306117,1.2915198057262387,1.3166069006085208,Bearish,109.3717,77.4111,679346.0,108.67923333333331,109.12786666666666,109.50823333333332,107.8502333333333,107.46986666666665,107.0212333333333,-1,0.0,0.0,-0.974135596559023,0.2828380952380911,0
1246,1346,5098,2020-07-17,108.2599,109.1377,107.7722,108.8451,1090654,109.25643000000001,106.98870952380949,105.06392199999985,99.26781800000019,96.40761599999978,61.5729721546186,110.8687577186082,107.29674499999994,103.72473228139171,1.2725316445689714,1.3077918494006109,Bearish,109.3717,77.4111,694851.7142857143,109.3978,109.9505,110.7633,108.0323,107.2195,106.6668,0,1.0,0.0,2.4876952284126546,0.37433809523807327,1
1247,1347,5099,2020-07-20,108.8451,109.2352,107.78200000000001,108.494,1691163,109.45486000000001,107.35375714285713,105.19026199999985,99.37514600000016,96.51916599999971,59.35247600798557,110.69507882836969,107.54642999999994,104.39778117163021,1.2151451177982295,1.2892625030801346,Bearish,109.3717,77.4111,727419.3333333335,109.22546666666666,109.95693333333334,110.67866666666669,107.77226666666664,107.05053333333332,106.31906666666664,1,-1.0,1.0,-2.2204961466330246,0.36504761904764393,-1
1248,1348,5100,2020-07-21,108.5037,108.5037,107.7722,108.3477,949351,109.381996,107.58458571428568,105.30433399999984,99.50753300000015,96.62993899999971,58.40727316937222,110.63325644170678,107.72052499999992,104.80779355829307,1.1446657008946914,1.260343142643046,Bearish,109.3717,77.4111,793746.3333333335,108.64353333333335,108.93936666666669,109.37503333333336,107.91203333333335,107.47636666666668,107.18053333333336,-1,0.0,0.0,-0.9452028386133549,0.23082857142854607,0
1249,1349,5101,2020-07-22,108.0648,108.4549,107.2943,108.2014,772112,109.27096,107.74342380952378,105.40899999999985,99.62653600000016,96.73568199999971,57.42246266229279,110.46518144031008,107.89461999999992,105.32405855968977,1.0647315058746043,1.2212208152893578,Bearish,109.3717,77.4111,806532.6666666665,108.67276666666667,109.14413333333331,109.83336666666666,107.51216666666667,106.82293333333335,106.3515666666667,1,0.0,0.0,-0.9848105070794304,0.1588380952380959,0
1250,1350,5102,2020-07-23,108.2696,109.2059,108.2599,108.2794,992095,109.23255,107.9129428571428,105.45612999999985,99.72349300000015,96.84339899999972,57.83070406954469,109.53194396142788,108.1501549999999,106.76836603857193,0.9961935296523166,1.1762153581619494,Bearish,109.3717,77.4111,821480.4285714284,108.90356666666666,109.52773333333332,109.84956666666666,107.95756666666666,107.63573333333332,107.01156666666668,-1,0.0,0.0,0.40824140725190006,0.16951904761901915,0
1251,1351,5103,2020-07-24,108.2891,108.7963,108.016,108.2404,305148,109.17213000000001,108.15445238095232,105.49428399999985,99.84379400000016,96.94779899999969,57.53366522722126,109.44582826282314,108.2252549999999,107.00468173717668,0.9280319411060418,1.126578674750768,Bearish,109.3717,77.4111,853213.3333333335,108.6858,109.1312,109.4661,107.90550000000002,107.5706,107.12520000000002,1,0.0,0.0,-0.29703884232342403,0.24150952380952617,0
1252,1352,5104,2020-07-27,108.2599,110.6982,108.2599,109.1962,1305023,109.10529,108.27149047619041,105.57919399999984,99.99462200000015,97.0593759999997,62.603284311654434,109.32329789550471,108.36618999999986,107.40908210449508,0.9402992783862488,1.089322795477864,Bearish,109.3717,77.4111,835950.9523809523,110.50963333333335,111.82306666666668,112.94793333333335,108.07133333333336,106.94646666666668,105.63303333333336,1,1.0,0.0,5.069619084433171,0.11703809523808673,1
1253,1353,5105,2020-07-28,109.9667,110.191,108.7475,109.0011,719509,109.38788000000001,108.39642380952371,105.65638999999985,100.11814500000015,97.16875599999969,61.00242712036413,109.30611505262057,108.45250499999986,107.59889494737922,0.9236312460173366,1.0561844855857587,Bearish,109.3717,77.4111,798658.3333333335,109.8789,110.7567,111.3224,108.4354,107.8697,106.9919,-1,0.0,1.0,-1.6008571912903022,0.1249333333333027,0
1254,1354,5106,2020-07-29,108.7963,109.2352,107.5284,107.7917,1427692,109.567825,108.42103809523802,105.74390199999985,100.24034500000015,97.26874049999971,52.10731289537321,109.30547788162508,108.41007999999992,107.51468211837476,0.803570180816422,1.0056616246318917,Bearish,109.3717,77.4111,797805.0,108.84179999999998,109.8919,110.54859999999998,107.13499999999998,106.4783,105.42819999999998,1,-1.0,0.0,-8.89511422499092,0.024614285714307016,-1
1255,1355,5107,2020-07-30,107.4309,108.2599,107.2846,108.0063,865628,109.26737,108.39085238095232,105.83074999999985,100.40195800000014,97.36667599999971,53.40563441113034,109.29540241240677,108.41836999999992,107.54133758759303,0.7174668370741983,0.9480226671203528,Bearish,109.3717,77.4111,780763.1904761904,108.41593333333331,108.82556666666666,109.39123333333332,107.44063333333332,106.87496666666664,106.4653333333333,-1,0.0,-1.0,1.2983215157571308,-0.030185714285693166,0
1256,1356,5108,2020-07-31,107.4309,108.2599,107.2846,108.0063,865628,109.17176,108.39874761904757,105.91759799999987,100.57358000000013,97.46633099999971,53.40563441113035,109.12646035448148,108.35009999999993,107.57373964551836,0.64183069212433,0.8867842721211483,Bearish,109.3717,77.4111,747188.0,108.41593333333331,108.82556666666666,109.39123333333332,107.44063333333332,106.87496666666664,106.4653333333333,1,0.0,0.0,7.105427357601002e-15,0.007895238095244395,0
1257,1357,5109,2020-08-03,107.821,108.7475,107.6942,108.2306,1773591,109.06107,108.34440952380943,106.00893199999986,100.80958900000013,97.57221999999969,54.88806189495064,109.12646035448148,108.35009999999993,107.57373964551836,0.5931501718117573,0.8280574520592701,Bearish,109.3717,77.4111,775136.9523809523,108.75399999999996,109.2774,109.80729999999996,107.70069999999996,107.17079999999996,106.64739999999996,0,0.0,0.0,1.4824274838202882,-0.05433809523813693,1
1258,1358,5110,2020-08-04,108.2599,108.2599,106.6506,106.9139,1451731,108.92546999999999,108.28170952380944,106.07393199999987,101.02461600000014,97.67392349999972,45.69692424671496,109.28180018689835,108.28426499999992,107.2867298131015,0.4432147194664537,0.7510889055407068,Bearish,109.3717,77.4111,833895.7142857143,107.89899999999996,108.8841,109.50829999999998,106.28969999999997,105.66549999999998,104.68039999999996,0,-1.0,0.0,-9.191137648235681,-0.06269999999999243,-1
1259,1359,5111,2020-08-05,106.7969,107.2455,105.9191,106.1044,898943,108.51003999999999,108.18046190476187,106.12274199999986,101.29359700000013,97.77506349999969,41.136233735061424,109.56026726267548,108.18185499999993,106.8034427373244,0.2561175449000075,0.652094633412567,Bearish,109.3717,77.4111,887257.0,106.9269,107.7494,108.2533,105.6005,105.0966,104.2741,1,-1.0,-1.0,-4.560690511653533,-0.10124761904756951,-1
1260,1360,5112,2020-08-06,106.3092,107.18700000000001,105.8313,106.436,1283027,107.9529,108.098719047619,106.18008999999986,101.50965900000013,97.88120999999971,43.6185779883941,109.67880702601076,108.10480499999994,106.53080297398913,0.133065142662474,0.5482887352625484,Bearish,109.3717,77.4111,906113.5238095238,107.13823333333332,107.84046666666666,108.49393333333332,105.78253333333332,105.12906666666666,104.42683333333332,1,0.0,-1.0,2.482344253332677,-0.08174285714287066,1
1261,1361,5113,2020-08-07,106.5531,106.7481,105.8216,105.9094,555024,107.68548600000001,108.00026190476187,106.21051199999987,101.71654700000013,97.98268749999971,40.68435941263992,109.85090887817594,108.01068999999993,106.17047112182391,-0.0068678236793289,0.4372574234741729,Bearish,109.3717,77.4111,938004.1428571428,106.4978,107.0862,107.4243,105.5713,105.2332,104.64480000000002,1,-1.0,-1.0,-2.93421857575418,-0.09845714285712859,-1
1262,1362,5114,2020-08-10,106.2897,107.2846,105.8411,106.5238,866264,107.22877,107.93988571428568,106.26008399999986,101.92957900000015,98.07420599999972,45.30717286020462,109.83794548355007,107.90827999999992,105.97861451644978,-0.0674116825091744,0.3363236022775034,Bearish,109.3717,77.4111,933331.6666666665,107.25856666666664,107.99333333333333,108.70206666666664,105.81506666666664,105.10633333333332,104.37156666666664,1,1.0,-1.0,4.6228134475647025,-0.06037619047619103,1
1263,1363,5115,2020-08-11,106.4165,108.3574,106.4165,107.8795,992173,107.113525,107.90690952380949,106.35792999999987,102.22002900000014,98.17625849999972,53.85339157594952,109.71391828684773,107.85170999999993,105.98950171315212,-0.0059310968914445,0.2678726624437139,Bearish,109.3717,77.4111,965728.4761904762,108.68576666666664,109.49203333333332,110.62666666666664,106.74486666666664,105.61023333333333,104.80396666666664,-1,1.0,0.0,8.5462187157449,-0.032976190476190936,1
1264,1364,5116,2020-08-12,110.2105,115.2724,110.2105,111.7125,6862850,107.64608,108.03555714285707,106.53567599999987,102.52421800000009,98.29946649999971,68.73063800364264,110.52343937178371,108.01751499999992,105.51159062821613,0.3480714257081132,0.2839124150965937,Bullish,109.3717,77.4111,992668.4761904762,114.58643333333332,117.46036666666667,119.64833333333334,109.52453333333332,107.33656666666666,104.46263333333332,1,1.0,1.0,14.877246427693116,0.12864761904758382,1
1265,1365,5117,2020-08-13,111.9173,111.9173,103.5296,104.661,9844116,109.28947,107.85768095238086,106.56571999999987,102.75350700000013,98.38361649999972,41.941674566492985,110.7366881988993,107.83903499999992,104.94138180110052,0.0589443830073861,0.2389188086787522,Bearish,111.7125,77.4111,1293516.0,109.87566666666667,115.09033333333332,118.26336666666668,101.48796666666668,98.31493333333334,93.10026666666668,0,-1.0,1.0,-26.788963437149654,-0.17787619047621206,-1
1266,1366,5118,2020-08-14,111.9173,111.9173,103.5296,104.661,9844116,108.2315,107.68769999999996,106.59500199999987,102.95582200000014,98.46437299999974,41.94167456649299,110.7982483859435,107.62982999999993,104.46141161405642,-0.1682513841570738,0.157484770111587,Bearish,111.7125,77.4111,1725303.1428571432,109.87566666666667,115.09033333333332,118.26336666666668,101.48796666666668,98.31493333333334,93.10026666666668,0,0.0,-1.0,7.105427357601002e-15,-0.1699809523808966,0
1267,1367,5119,2020-08-17,104.8463,105.8118,101.9106,105.0804,3196775,107.32543000000001,107.50842857142851,106.63724799999987,103.13926500000014,98.54636699999972,43.46174672232235,110.78674810163204,107.45914999999994,104.13155189836785,-0.310879960890972,0.0638118239110752,Bearish,111.7125,77.4111,2159801.8095238097,106.6246,108.1688,110.5258,102.7234,100.3664,98.8222,0,1.0,-1.0,1.5200721558293608,-0.17927142857145384,0
1268,1368,5120,2020-08-18,105.3534,106.20200000000001,105.0511,105.3437,696299,107.11003999999998,107.35841428571423,106.68018399999987,103.30618300000009,98.63985799999978,44.44514364244241,110.73236795373836,107.30894999999994,103.88553204626152,-0.3980792166125155,-0.0285663841936429,Bearish,111.7125,77.4111,2260093.285714286,106.01343333333334,106.68316666666666,107.16433333333332,104.86253333333336,104.38136666666668,103.71163333333335,1,0.0,-1.0,0.9833969201200574,-0.15001428571427766,0
1269,1369,5121,2020-08-19,105.8216,106.2995,101.4327,105.9094,2443078,106.18227399999999,107.24230476190469,106.73214599999987,103.46875000000013,98.73604149999977,46.594423969417754,110.64394598880419,107.19434999999994,103.74475401119572,-0.4167341409913518,-0.1061999355531847,Bearish,111.7125,77.4111,2212718.8095238097,107.66169999999998,109.414,112.52849999999998,102.79489999999998,99.6804,97.9281,-1,1.0,-1.0,2.1492803269753438,-0.11610952380954132,1
1270,1370,5122,2020-08-20,105.8216,107.7722,105.3534,106.5238,1913301,106.12501,107.16241904761898,106.76608599999987,103.64279800000013,98.83398499999977,48.906419977962344,110.53050807367741,107.10656999999996,103.68263192632249,-0.3775887496529435,-0.1604776983731365,Bearish,111.7125,77.4111,2283848.666666666,107.74620000000002,108.9686,110.16500000000002,105.3274,104.131,102.9086,1,1.0,0.0,2.3119960085445896,-0.07988571428570879,1
1271,1371,5123,2020-08-21,106.3288,107.2846,105.8216,106.6018,895692,106.59456999999999,107.08253333333329,106.79631999999987,103.82277300000014,98.93372099999978,49.20704975469857,110.41438133077646,107.02463999999996,103.63489866922345,-0.3363940555883431,-0.1956609698161778,Bearish,111.7125,77.4111,2338191.0,107.31706666666665,108.03233333333333,108.78006666666664,105.85406666666664,105.10633333333332,104.39106666666665,1,0.0,1.0,0.3006297767362298,-0.07988571428569458,0
1272,1372,5124,2020-08-24,106.3092,108.1526,105.2559,105.6558,1826773,106.9477,106.95945714285708,106.82206799999986,104.02045300000009,99.01868249999977,45.69533867359914,110.13343983534773,106.84761999999996,103.5618001646522,-0.3757498473543847,-0.2316787453238192,Bearish,111.7125,77.4111,2333600.380952381,107.45363333333331,109.25146666666667,110.35033333333334,104.55693333333332,103.45806666666664,101.66023333333332,-1,-1.0,1.0,-3.5117110810994348,-0.12307619047621188,-1
1273,1373,5125,2020-08-25,105.8216,106.5531,105.6265,105.7826,1540556,106.8755,106.7969047619047,106.87063999999987,104.21091800000009,99.10020599999973,46.249058819073184,109.84776805607835,106.68669499999996,103.52562194392156,-0.3921870078849991,-0.2637803978360552,Bearish,111.7125,78.4901,2406058.714285714,106.3483,106.914,107.2749,105.4217,105.0608,104.49509999999998,0,0.0,0.0,0.5537201454740455,-0.162552380952377,0
1274,1374,5126,2020-08-26,106.1142,106.2117,105.1096,105.529,2917330,106.84026000000001,106.6315666666666,106.93539999999987,104.39541600000014,99.17353899999972,45.255173830349776,109.7303034304313,106.57355999999996,103.4168165695686,-0.4208259569288088,-0.2951895096546059,Bearish,111.7125,78.4901,2417274.571428572,106.12393333333333,106.71886666666666,107.22603333333332,105.02183333333332,104.51466666666668,103.91973333333334,-1,0.0,0.0,-0.9938849887234085,-0.1653380952380985,0
1275,1375,5127,2020-08-27,105.529,105.9679,105.3339,105.8606,677545,106.694,106.53960952380945,107.03293199999986,104.55272900000013,99.25807649999972,46.86314779130373,109.56629151793476,106.46627499999997,103.36625848206512,-0.4120157209155195,-0.3185547519067886,Bearish,111.7125,78.8345,2521932.714285714,106.10770000000002,106.3548,106.74170000000002,105.47370000000002,105.0868,104.83970000000002,-1,0.0,0.0,1.6079739609539558,-0.0919571428571544,0
1276,1376,5128,2020-08-28,105.3339,106.3385,105.3339,106.0264,71807,106.58493999999999,106.4453285714285,107.13689999999984,104.70073900000013,99.32760699999972,47.690463911696064,109.38974008647983,106.36727999999997,103.34481991352007,-0.3871915676753019,-0.3322821150604913,Bearish,111.7125,78.8345,2486211.4285714286,106.4653,106.9042,107.4699,105.46070000000002,104.895,104.45610000000002,0,0.0,0.0,0.8273161203923323,-0.09428095238094159,0
1277,1377,5129,2020-08-31,106.0167,106.1142,105.2852,105.3437,511944,106.64647,106.31853809523805,107.17376799999985,104.85679100000013,99.38852099999973,44.61051866606073,109.1498914357989,106.22293499999996,103.29597856420101,-0.4177904041090272,-0.3493837728701985,Bearish,111.7125,78.8345,2448410.4285714286,105.87686666666669,106.41003333333332,106.70586666666668,105.04786666666668,104.75203333333334,104.21886666666668,1,-1.0,0.0,-3.0799452456353364,-0.12679047619045036,-1
1278,1378,5130,2020-09-01,105.3437,105.7241,104.9438,105.2071,1746071,106.47678,106.17456190476184,107.18059399999987,105.00785500000009,99.45273349999974,43.998235681728055,109.0784860108783,106.13759499999996,103.19670398912164,-0.4478995733478825,-0.3690869329657353,Bearish,111.7125,78.8345,2431568.333333333,105.63953333333336,106.07196666666668,106.41983333333336,104.85923333333334,104.51136666666666,104.07893333333332,1,0.0,0.0,-0.6122829843326727,-0.14397619047620935,0
1279,1379,5131,2020-09-02,105.3339,107.0895,104.6024,105.6948,3731770,106.32706,106.11650952380948,107.20009999999985,105.15512200000009,99.50798249999973,46.805408410968106,109.06434341277485,106.11711499999996,103.16988658722514,-0.4274802663601207,-0.3807655996446124,Bearish,111.7125,78.8345,2430257.8571428573,106.98873333333334,108.28266666666669,109.47583333333334,104.50163333333334,103.30846666666667,102.01453333333336,1,1.0,0.0,2.807172729240051,-0.058052380952361204,1
1280,1380,5132,2020-09-03,105.8216,107.4796,105.8216,106.4848,2880472,106.39801999999999,106.13462380952377,107.26642199999986,105.29847000000014,99.56175199999973,51.0828817397629,109.0679159727897,106.11955499999996,103.17119402721022,-0.3435907208128981,-0.3733306238782695,Bullish,111.7125,78.8345,2538831.1428571427,107.36906666666664,108.25333333333332,109.02706666666666,105.71106666666664,104.93733333333331,104.05306666666664,0,1.0,0.0,4.277473328794791,0.01811428571429019,1
1281,1381,5133,2020-09-04,106.7969,106.7969,105.8313,106.1142,801538,106.646225,106.11929999999997,107.25393799999985,105.3690100000001,99.61104449999974,49.08870161392136,109.0765874436345,106.12979499999996,103.1830025563655,-0.3035132623834471,-0.359367151579305,Bullish,111.7125,78.8345,2633189.666666666,106.66363333333332,107.21306666666663,107.6292333333333,105.69803333333331,105.28186666666666,104.73243333333332,1,-1.0,1.0,-1.9941801258415381,-0.01532380952380663,-1
1282,1382,5134,2020-09-07,106.5531,109.28399999999999,106.5531,107.8502,3784856,106.73396000000001,106.21171904761898,107.28339199999986,105.41392300000014,99.66838349999978,57.465197900891475,109.23369677191671,106.19611499999996,103.15853322808321,-0.1301703731594159,-0.3135277958953272,Bullish,111.7125,78.8345,2610261.619047619,109.23843333333338,110.6266666666667,111.96933333333338,106.50753333333336,105.16486666666668,103.77663333333336,1,1.0,0.0,8.376496286970117,0.09241904761901765,1
1283,1383,5135,2020-09-08,108.2111,110.2105,107.9673,108.2111,2534610,107.42307,106.2920666666666,107.30211799999987,105.50066600000014,99.73015099999976,58.97633721887722,109.29020687387913,106.21269499999997,103.1351831261208,0.0359127494310342,-0.2436396868300548,Bullish,111.7125,78.8345,2764063.1428571427,109.62530000000004,111.03950000000002,111.86850000000004,107.38210000000004,106.5531,105.13890000000004,1,1.0,1.0,1.5111393179857444,0.08034761904761467,1
1284,1384,5136,2020-09-09,107.4796,108.7573,107.2846,108.65,1437041,108.11022,106.32875714285707,107.30231399999985,105.58341000000013,99.78990849999977,60.80026084224736,108.18461362222912,106.05956999999997,103.93452637777081,0.2006375577348791,-0.154784237917068,Bullish,111.7125,78.8345,2843508.1904761908,109.17666666666668,109.70333333333336,110.6493666666667,107.70396666666667,106.75793333333334,106.23126666666668,1,1.0,1.0,1.823923623370142,0.036690476190472054,1
1285,1385,5137,2020-09-10,109.85,110.0,108.5,108.92,1635222,108.613106,106.1957809523809,107.32390399999987,105.67190400000014,99.84852099999978,61.92184277358085,108.63464445361927,106.27251999999996,103.91039554638066,0.3489474496226847,-0.0540379004091175,Bullish,111.7125,78.8345,2864692.380952381,109.78,110.64,111.28,108.28,107.64,106.78,0,0.0,1.0,1.1215819313334876,-0.13297619047617104,0
1286,1386,5138,2020-09-11,109.23,109.95,108.5,109.5,1345414,109.16627,106.42620952380945,107.32646999999987,105.75028100000013,99.91220499999977,64.28579005512965,109.14304353185686,106.51446999999996,103.88589646814306,0.507435855521976,0.0582568507771012,Bullish,111.7125,78.8345,2615757.714285714,110.13333333333333,110.76666666666668,111.58333333333331,108.68333333333332,107.86666666666666,107.23333333333332,0,1.0,1.0,2.3639472815488034,0.230428571428547,1
1287,1387,5139,2020-09-14,109.01,111.0,109.0,109.44,1497826,109.6917,106.6537809523809,107.35065799999985,105.82405400000015,99.97452649999977,63.84422830450298,109.56437010727707,106.73244999999994,103.90052989272283,0.6210386139271549,0.1708132034071119,Bullish,111.7125,78.8345,2211057.619047619,110.62666666666668,111.81333333333332,112.62666666666668,108.62666666666668,107.81333333333332,106.62666666666668,0,0.0,1.0,-0.4415617506266756,0.2275714285714514,0
1288,1388,5140,2020-09-15,109.75,110.43,109.5,109.7,575661,109.97097,106.87376190476185,107.38004599999985,105.90052300000015,100.03860999999978,64.96717314599415,109.98432882350305,106.95026499999994,103.91620117649686,0.7237070016927305,0.2813919630642356,Bullish,111.7125,78.8345,1813615.238095238,110.25333333333332,110.80666666666669,111.18333333333334,109.32333333333332,108.94666666666666,108.39333333333332,1,0.0,1.0,1.1229448414911758,0.2199809523809506,0
1289,1389,5141,2020-09-16,109.7,111.11,108.75,110.63,1678253,110.215294,107.12549047619044,107.42959399999985,105.95826900000013,100.10332349999977,68.7106227629388,110.57364095013445,107.18629499999994,103.79894904986544,0.8700858581849359,0.3991307420883757,Bullish,111.7125,78.8345,1688800.2857142857,111.57666666666668,112.52333333333334,113.93666666666668,109.21666666666668,107.80333333333334,106.85666666666668,-1,1.0,1.0,3.7434496169446447,0.2517285714285862,1
1290,1390,5142,2020-09-17,110.63,110.95,109.52,109.9,655244,110.70818,107.315519047619,107.46805399999985,105.99174900000013,100.16364749999977,63.018317181361326,110.9251448263732,107.35510499999997,103.78506517362673,0.9166210208704512,0.5026287978447909,Bullish,111.7125,78.8345,1735560.0,110.72666666666667,111.55333333333334,112.15666666666668,109.29666666666668,108.69333333333331,107.86666666666666,1,-1.0,1.0,-5.692305581577472,0.1900285714285701,-1
1291,1391,5143,2020-09-18,110.0,111.98,109.51,111.66,2219936,110.77418999999999,107.56009999999996,107.54541999999985,106.04282900000015,100.23545149999973,69.56488609726449,111.61828444195586,107.60801499999997,103.59774555804401,1.0830332307138522,0.6187096844186031,Bullish,111.7125,78.8345,1650425.0476190476,112.59,113.52,115.06,110.12,108.58,107.65,0,1.0,0.0,6.5465689159031655,0.24458095238095723,1
1292,1392,5144,2020-09-21,111.6,111.6,110.25,110.36,122772,111.36532,107.73906190476187,107.58117999999985,106.08891600000015,100.29599649999977,60.97834807327547,111.91918152914505,107.84322499999996,103.76726847085487,1.0973672044576688,0.7144411884264162,Bullish,111.7125,78.8345,1665026.7142857143,111.22333333333331,112.08666666666666,112.57333333333332,109.87333333333332,109.38666666666668,108.52333333333334,-1,-1.0,1.0,-8.586538023989021,0.17896190476190554,-1
1293,1393,5145,2020-09-22,110.0,110.24,108.75,109.23,506869,111.460655,107.90926190476186,107.58556199999985,106.14181300000013,100.36512249999973,54.66242687248364,112.01933948009312,108.01559499999996,104.01185051990679,1.005949466456869,0.7727428440325068,Bullish,111.7125,78.8345,1628221.0,110.06333333333336,110.89666666666668,111.55333333333336,108.57333333333335,107.91666666666669,107.08333333333336,0,-1.0,0.0,-6.315921200791827,0.17019999999999413,-1
1294,1394,5146,2020-09-23,109.01,109.65,108.75,109.04,331641,110.95611000000001,108.06437619047615,107.59843399999984,106.20358000000013,100.43024899999978,53.656097903958894,112.04859867229081,108.19114499999996,104.33369132770912,0.9077053758128671,0.7997353503885789,Bullish,111.7125,78.8345,1565368.4285714286,109.54333333333332,110.04666666666668,110.44333333333331,108.64333333333332,108.24666666666666,107.74333333333333,1,0.0,-1.0,-1.0063289685247483,0.15511428571429065,0
1295,1395,5147,2020-09-24,109.0,110.1,109.0,109.99,330278,110.67416999999999,108.27680476190471,107.63362199999985,106.27961300000015,100.50922799999977,57.83583755226699,112.17522234501105,108.39761499999994,104.62000765498884,0.8961727649001716,0.8190228332908974,Bullish,111.7125,78.8345,1507801.0476190476,110.39333333333332,110.79666666666664,111.49333333333333,109.29333333333332,108.59666666666666,108.19333333333331,-1,1.0,-1.0,4.179739648308093,0.21242857142856053,1
1296,1396,5148,2020-09-25,109.1,110.75,109.0,110.46,523094,110.62933000000001,108.49582380952377,107.66591999999984,106.36492100000014,100.58519749999974,59.769034174582025,112.33411712574028,108.61929499999994,104.90447287425958,0.9144173259811196,0.8381017318289419,Bullish,111.7125,78.8345,1384608.0952380951,111.14,111.82,112.89,109.39,108.32,107.64,1,1.0,0.0,1.9331966223150374,0.21901904761905655,1
1297,1397,5149,2020-09-28,110.11,110.7,108.7,109.03,572211,110.70253999999998,108.63885238095232,107.67663999999985,106.43345100000015,100.65974649999971,51.96270026440078,112.20241075137814,108.80360999999996,105.40480924862179,0.8042167134265128,0.8313247281484559,Bearish,111.7125,78.8345,1377253.2857142857,110.25333333333334,111.47666666666667,112.25333333333334,108.25333333333334,107.47666666666667,106.25333333333334,0,-1.0,0.0,-7.806333910181245,0.14302857142854464,-1
1298,1398,5150,2020-09-29,109.0,109.8,108.2,109.2,870684,110.39473999999998,108.82248571428566,107.69368599999984,106.49901000000015,100.73477549999971,52.75273310421922,111.97594102679251,109.00325499999994,106.03056897320737,0.7222735928959594,0.8095145010979568,Bearish,111.7125,78.8345,1401082.0476190476,109.93333333333332,110.66666666666666,111.53333333333332,108.33333333333331,107.46666666666668,106.73333333333332,-1,0.0,-1.0,0.7900328398184371,0.18363333333334708,0
1299,1399,5151,2020-09-30,109.97,109.97,107.51,107.99,473182,110.32403000000001,108.9550047619047,107.68945799999985,106.54922900000015,100.80375449999971,46.84705243229804,111.72576211678448,109.11801499999993,106.5102678832154,0.5533178877179381,0.758275178421953,Bearish,111.7125,78.8345,1418164.9047619046,109.46999999999998,110.95,111.92999999999998,107.01,106.03,104.55,-1,-1.0,0.0,-5.905680671921175,0.13251904761904143,-1
1300,1400,5152,2020-10-01,107.55,108.3,106.91,107.5,449032,109.889435,109.0409666666666,107.67386999999981,106.56500000000015,100.86695699999972,44.6663287196877,111.60329116866909,109.16877499999993,106.73425883133072,0.3755512481885148,0.6817303923752653,Bearish,111.7125,78.8345,1357551.142857143,108.23000000000002,108.96,109.62000000000002,106.84000000000002,106.18,105.45000000000002,-1,-1.0,-1.0,-2.1807237126103445,0.08596190476190202,-1
