,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
822,922,3829,2020-04-21,77.5261,78.8913,76.0633,76.5314,770000.0,80.03928,76.49331428571422,81.23661800000009,87.58088199999995,84.66708100000001,45.61345397614818,87.45760497802924,76.80590499999988,66.15420502197053,-0.0150224109371635,-0.3304960476004589,Bullish,100.2664,65.1512,150738.09523809527,78.26070000000001,79.99000000000002,81.08870000000002,75.43270000000003,74.334,72.60470000000002,1,-1.0,-1.0,-2.3621762814407035,0.028328571428559712,-1
823,923,3830,2020-04-22,76.0633,82.2654,76.0633,79.0961,586500.0,79.62888000000001,76.91496190476185,80.9921760000001,87.43963599999994,84.6124655,50.2395263677841,87.50072693468105,77.24863499999988,66.99654306531869,0.0038325531419047,-0.2636303274519861,Bullish,100.2664,65.1512,187261.9047619048,82.2199,85.3437,88.42200000000001,76.0178,72.9395,69.81569999999999,1,1.0,-1.0,4.6260723916359225,0.4216476190476328,1
824,924,3831,2020-04-23,80.0713,80.9392,77.1263,77.9064,50000.0,78.675865,77.27995714285707,80.7429640000001,87.24026299999994,84.56065999999998,48.191764972432395,87.14376240424461,77.72207999999988,68.30039759575514,-0.0763435582279612,-0.2261729736071812,Bullish,100.2664,65.1512,214833.33333333328,80.18830000000001,82.4702,84.00120000000003,76.37540000000001,74.84440000000002,72.56250000000001,0,-1.0,-1.0,-2.0477613953517064,0.3649952380952186,-1
825,925,3832,2020-04-24,77.8966,78.0137,77.0385,77.6918,91500.0,78.15772,77.72063809523803,80.48755800000009,87.02114699999994,84.51018699999999,47.81318431366846,86.56081847048986,78.19308499999988,69.8253515295099,-0.1554086761590412,-0.2120201141175532,Bullish,100.2664,65.1512,216857.1428571429,78.12416666666667,78.55653333333333,79.09936666666667,77.14896666666667,76.60613333333333,76.17376666666667,0,0.0,-1.0,-0.3785806587639371,0.4406809523809585,0
826,926,3833,2020-04-27,76.1121,77.0385,76.1121,76.5607,16500.0,77.77979,78.11535238095232,80.2095300000001,86.81174199999994,84.46009399999998,45.77218345022605,84.69921327640155,78.76355999999987,72.82790672359823,-0.3058134417613445,-0.2307787796463114,Bearish,100.2664,65.1512,217714.2857142857,77.02876666666666,77.49683333333333,77.95516666666666,76.10236666666665,75.64403333333333,75.17596666666665,-1,-1.0,-1.0,-2.041000863442406,0.39471428571428646,-1
827,927,3834,2020-04-28,76.8044,78.0137,76.8044,77.9942,75500.0,77.86814,78.72692380952374,79.9982220000001,86.61191599999992,84.418848,48.75760925437733,83.30607129498979,79.19556499999989,75.08505870500998,-0.3058136035094492,-0.24578574441893897,Bearish,100.2664,65.1512,217785.7142857143,78.4038,78.8134,79.6131,77.1945,76.3948,75.9852,0,1.0,0.0,2.9854258041512765,0.6115714285714233,1
828,928,3835,2020-04-29,78.0234,78.0234,78.0137,78.0137,48500.0,77.75647,79.13928571428566,79.77931200000009,86.43102399999992,84.3840075,48.79890307119695,82.93837494459288,79.36865999999989,75.79894505540692,-0.3007731193689693,-0.2567832194089451,Bearish,100.2664,65.1512,220357.1428571429,78.02016666666668,78.02663333333334,78.02986666666669,78.01046666666669,78.00723333333335,78.00076666666669,1,0.0,0.0,0.04129381681962485,0.4123619047619229,0
829,929,3836,2020-04-30,78.0137,78.1112,77.9942,78.0332,39500.0,77.7738,79.30506666666659,79.56117400000011,86.27039799999994,84.35266800000001,48.843298970387586,82.86005900169016,79.2633449999999,75.66663099830963,-0.2918408526564207,-0.2637947460584402,Bearish,100.2664,65.1512,195476.19047619047,78.09819999999998,78.16319999999997,78.21519999999998,77.9812,77.92920000000002,77.86420000000003,0,0.0,0.0,0.044395899190632804,0.16578095238092772,0
830,930,3837,2020-05-01,78.0137,78.1112,77.9942,78.0332,39500.0,77.69209000000001,79.20476666666661,79.35292800000009,86.09949899999992,84.3251405,48.84329897038759,82.69665123360753,79.12828499999989,75.55991876639227,-0.2815168163128874,-0.2673391601093297,Bearish,100.2664,65.1512,193785.7142857143,78.09819999999998,78.16319999999997,78.21519999999998,77.9812,77.92920000000002,77.86420000000003,1,0.0,0.0,7.105427357601002e-15,-0.10029999999997585,0
831,931,3838,2020-05-04,78.0332,79.0863,76.5509,78.55,261000.0,78.02626,79.10074761904755,79.17176000000009,85.9060869999999,84.3058245,50.17130594700996,82.69743908323473,79.1307249999999,75.56401091676506,-0.2289938041769375,-0.2596700889228512,Bullish,100.2664,65.1512,169809.52380952382,79.57390000000002,80.5978,82.10930000000002,77.03850000000003,75.52700000000002,74.50310000000003,1,1.0,1.0,1.328006976622369,-0.10401904761906167,0
832,932,3839,2020-05-05,79.34,80.79,77.98,78.71,133000.0,78.26118000000001,79.1106904761904,78.9956940000001,85.7227409999999,84.29048499999998,50.5988853100551,82.54213790923444,79.03632999999991,75.53052209076536,-0.1724701473276582,-0.2422301006038126,Bullish,100.2664,65.1512,179452.38095238095,80.34000000000002,81.97000000000001,83.15000000000002,77.53000000000002,76.35000000000002,74.72000000000001,-1,0.0,1.0,0.4275793630451403,0.009942857142846151,0
833,933,3840,2020-05-06,78.74,78.74,78.0,78.03,19500.0,78.42981999999999,78.98840952380947,78.80412600000011,85.54134599999992,84.27351549999997,48.68673725685596,82.51364708667438,78.98107499999989,75.4485029133254,-0.1804647734733464,-0.2298770351777194,Bullish,100.2664,65.1512,184166.66666666663,78.5133333333333,78.99666666666666,79.25333333333332,77.77333333333333,77.51666666666667,77.03333333333333,-1,-1.0,0.0,-1.9121480531991395,-0.12228095238093317,-1
834,934,3841,2020-05-07,76.81,77.99,76.8,77.47,11500.0,78.38915,78.90911904761899,78.6019280000001,85.3645289999999,84.25696799999997,47.10789738945336,82.44759048589971,78.87100499999991,75.2944195141001,-0.229344155513715,-0.2297704592449185,Bullish,100.2664,65.1512,176547.61904761905,78.04,78.61,79.23,76.85000000000002,76.23,75.66000000000003,1,-1.0,0.0,-1.5788398674025999,-0.07929047619047935,-1
835,935,3842,2020-05-08,78.0,78.79,75.5,75.73,45500.0,78.262794,78.72143333333328,78.3649300000001,85.1704069999999,84.23172049999998,42.496558128891095,82.0157788750571,78.5447249999999,75.0736711249427,-0.4038297778471929,-0.2645823229653734,Bearish,100.2664,65.1512,175690.47619047618,77.84666666666666,79.96333333333334,81.13666666666667,74.55666666666666,73.38333333333333,71.26666666666667,0,-1.0,0.0,-4.611339260562268,-0.18768571428570624,-1
836,936,3843,2020-05-11,77.49,81.4,76.0,78.16,114500.0,77.663414,78.5264047619047,78.17786400000007,85.03073899999991,84.21635399999997,49.87595954099862,81.56370476855628,78.3755349999999,75.18736523144355,-0.3420868349136157,-0.2800832253550218,Bearish,100.2664,65.1512,177333.33333333337,81.03999999999998,83.92,86.44,75.63999999999999,73.11999999999998,70.23999999999998,-1,1.0,-1.0,7.379401412107526,-0.19502857142857977,1
837,937,3844,2020-05-12,77.5,78.0,76.9,77.0,35000.0,77.56958,78.31003333333331,77.9485740000001,84.8667249999999,84.19514199999998,46.78915656449336,81.33713083940202,78.21416999999991,75.0912091605978,-0.38234992139113894,-0.3005365645622452,Bearish,100.2664,65.1512,164404.7619047619,77.69999999999997,78.39999999999998,78.79999999999998,76.6,76.2,75.5,0,-1.0,0.0,-3.086802976505261,-0.21637142857139224,-1
838,938,3845,2020-05-13,77.5,77.99,76.75,76.89,38500.0,77.36704,78.15111428571423,77.6790340000001,84.7016109999999,84.17764599999997,46.49529281686348,81.07742965914215,78.04730499999991,75.01718034085766,-0.4183127393277601,-0.3240917995153482,Bearish,100.2664,65.1512,161857.14285714287,77.66999999999999,78.44999999999997,78.90999999999998,76.42999999999998,75.97,75.19,0,0.0,-1.0,-0.293863747629878,-0.15891904761907938,0
839,939,3846,2020-05-14,75.66,76.01,71.13,71.75,252000.0,76.951645,77.7474333333333,77.34455400000007,84.46074499999987,84.13703699999995,35.32942499259168,80.56059914074953,77.45668499999991,74.35277085925028,-0.8517501295706751,-0.4296234655264136,Bearish,100.2664,65.1512,163619.04761904766,74.79666666666667,77.84333333333333,79.67666666666666,69.91666666666664,68.08333333333331,65.03666666666663,-1,-1.0,-1.0,-11.1658678242718,-0.40368095238092394,-1
840,940,3847,2020-05-15,71.75,73.8,71.75,72.34,355500.0,76.00806999999999,77.2130333333333,77.10577200000007,84.22815799999988,84.10836349999995,37.19390972137958,80.86039748376565,77.1242449999999,73.38809251623415,-1.134565747230269,-0.5706119218671847,Bearish,100.2664,65.1512,175547.61904761905,73.50999999999998,74.67999999999998,75.55999999999997,71.46,70.58,69.41,0,1.0,-1.0,1.8644847287879003,-0.5344000000000051,1
841,941,3848,2020-05-18,72.1,72.85,71.81,71.9,16000.0,74.79056,76.87547142857139,76.86922400000007,83.99592699999988,84.07748999999995,36.352188989914886,81.16632985013342,76.8195349999999,72.47274014986637,-1.3783151257700577,-0.7321525626477594,Bearish,100.2664,65.1512,190690.47619047613,72.56333333333333,73.22666666666666,73.60333333333331,71.52333333333334,71.14666666666669,70.48333333333333,-1,-1.0,-1.0,-0.8417207314646973,-0.3375619047619125,-1
842,942,3849,2020-05-19,71.92,72.83,71.92,72.1,6000.0,73.83208499999999,76.59479523809519,76.60661800000007,83.80754999999985,84.04761649999995,37.04954900081271,81.40800140081326,76.5979649999999,71.78792859918654,-1.5376251502582792,-0.8932470801698633,Bearish,100.2664,65.1512,155333.33333333337,72.64666666666669,73.19333333333334,73.55666666666669,71.7366666666667,71.37333333333333,70.8266666666667,-1,0.0,-1.0,0.6973600108978246,-0.28067619047619985,0
843,943,3850,2020-05-20,72.5,72.95,72.0,72.5,15000.0,72.474304,76.40282380952375,76.36532800000008,83.61004599999984,84.01974299999995,38.50084956231365,81.24931373760455,76.26815999999991,71.28700626239525,-1.6130090708657576,-1.037199478309042,Bearish,100.2664,65.1512,143119.04761904766,72.96666666666667,73.43333333333334,73.91666666666667,72.01666666666667,71.53333333333333,71.06666666666666,0,1.0,-1.0,1.4513005615009362,-0.1919714285714349,0
844,944,3851,2020-05-21,72.5,73.44,72.0,72.11,14000.0,72.31064599999999,76.07015238095231,76.20927000000006,83.37981999999985,83.98991949999993,37.59087295578881,81.21257374388783,75.97833999999989,70.74410625611196,-1.6847997884828343,-1.1667195403438009,Bearish,100.2664,65.1512,107166.66666666669,73.03333333333333,73.95666666666666,74.47333333333333,71.59333333333333,71.07666666666667,70.15333333333334,0,0.0,0.0,-0.909976606524836,-0.3326714285714445,-1
845,945,3852,2020-05-22,72.5,73.44,72.0,72.11,14000.0,72.26919000000001,75.79413333333326,75.9826300000001,83.14873699999984,83.96005049999994,37.59087295578881,81.1298355862935,75.69924999999988,70.26866441370626,-1.7218460796246118,-1.277744848199963,Bearish,99.985,65.1512,79904.76190476191,73.03333333333333,73.95666666666666,74.47333333333333,71.59333333333333,71.07666666666667,70.15333333333334,-1,0.0,0.0,0.0,-0.2760190476190445,0
846,946,3853,2020-05-25,72.5,73.44,72.0,72.11,14000.0,72.26576999999999,75.52833333333326,75.87489400000008,82.94114999999985,83.93031749999993,37.59087295578881,81.10888122598801,75.47671499999987,69.84454877401173,-1.731248774056212,-1.3684456333712127,Bearish,99.985,65.1512,78190.47619047617,73.03333333333333,73.95666666666666,74.47333333333333,71.59333333333333,71.07666666666667,70.15333333333334,-1,0.0,0.0,0.0,-0.2657999999999987,0
847,947,3854,2020-05-26,72.5,73.44,72.0,72.11,14000.0,72.32383,75.31639523809515,75.83093400000007,82.72956799999986,83.89881449999996,37.59087295578881,80.87236142472358,75.18250499999986,69.49264857527615,-1.7188862266843188,-1.438533752033834,Bearish,99.985,65.1512,74500.0,73.03333333333333,73.95666666666666,74.47333333333333,71.59333333333333,71.07666666666667,70.15333333333334,1,0.0,0.0,0.0,-0.2119380952381107,0
848,948,3855,2020-05-27,72.5,73.44,72.0,72.11,14000.0,72.24776999999999,75.03619523809516,75.8983380000001,82.52559599999988,83.86458899999997,37.59087295578881,80.57158369607082,74.88731999999986,69.2030563039289,-1.6896120231686211,-1.488749406260791,Bearish,99.985,65.1512,74380.95238095237,73.03333333333333,73.95666666666666,74.47333333333333,71.59333333333333,71.07666666666667,70.15333333333334,-1,0.0,0.0,0.0,-0.28019999999999357,0
849,949,3856,2020-05-28,72.5,72.98,71.0,71.0,83000.0,72.21837,74.70220952380943,75.8848380000001,82.27589899999988,83.82463199999997,34.253206483826524,80.2679487144372,74.53565999999988,68.80337128556253,-1.7359685643096725,-1.5381932378705676,Bearish,99.6034,65.1512,71452.38095238095,72.32000000000002,73.64000000000001,74.30000000000003,70.34000000000002,69.68,68.36000000000001,-1,-1.0,0.0,-3.3376664719622866,-0.3339857142857312,-1
850,950,3857,2020-05-29,71.52,73.5,71.0,73.02,307500.0,71.94631,74.46348571428562,75.82650800000009,82.04602099999985,83.80049299999997,43.998085909257924,79.8185973832644,74.28499999999985,68.75140261673529,-1.5913650730177975,-1.5488276049000136,Bearish,99.6034,65.1512,73095.23809523809,74.0133333333333,75.00666666666666,76.5133333333333,71.5133333333333,70.00666666666666,69.01333333333332,0,1.0,-1.0,9.7448794254314,-0.23872380952380468,1
851,951,3858,2020-06-01,71.01,74.5,71.01,73.58,49500.0,72.17533,74.25142857142848,75.7793780000001,81.83058999999986,83.78264849999998,46.371214102509796,79.21675588171826,74.03649999999985,68.85624411828144,-1.4152641602048703,-1.522114915960985,Bullish,99.6034,65.1512,85857.14285714286,75.04999999999997,76.51999999999998,78.53999999999995,71.55999999999997,69.53999999999999,68.06999999999998,-1,1.0,1.0,2.3731281932518726,-0.21205714285714805,1
852,952,3859,2020-06-02,73.99,75.7,73.99,74.88,242500.0,72.60124,74.07666666666657,75.8721480000001,81.62815899999985,83.77538799999998,51.508395389345075,78.5844451152092,73.84499999999984,69.10555488479048,-1.1574612893661964,-1.4491841906420273,Bullish,99.6034,65.1512,86333.33333333331,75.72333333333334,76.56666666666669,77.43333333333334,74.01333333333334,73.14666666666666,72.30333333333333,0,1.0,1.0,5.137181286835279,-0.17476190476190823,1
853,953,3860,2020-06-03,75.0,75.8,73.0,73.15,33000.0,73.08995,73.81190476190466,75.9303180000001,81.41318399999986,83.75861549999998,45.290776131132965,77.93896680486037,73.60099999999986,69.26303319513934,-1.0802942391151902,-1.3754062003366598,Bullish,99.6034,65.1512,85452.38095238095,74.96666666666667,76.78333333333333,77.76666666666667,72.16666666666667,71.18333333333334,69.36666666666667,-1,-1.0,1.0,-6.21761925821211,-0.26476190476191164,-1
854,954,3861,2020-06-04,73.2,73.2,72.0,72.0,31000.0,73.53421,73.5247619047618,76.00156800000009,81.18651899999985,83.74358099999998,41.68833361477926,77.33219162359278,73.32749999999984,69.32280837640691,-1.099262570239162,-1.3201774743171604,Bullish,99.6034,65.1512,80690.47619047617,72.79999999999998,73.6,73.99999999999999,71.59999999999998,71.19999999999997,70.39999999999998,1,-1.0,1.0,-3.6024425163537046,-0.2871428571428538,-1
855,955,3862,2020-06-05,72.05,74.0,72.05,73.55,15000.0,73.37446,73.33809523809514,76.1071340000001,80.97839799999986,83.73452649999999,47.72378770389278,77.071489878013,73.21849999999985,69.3655101219867,-0.9779498659033692,-1.2517319526344022,Bullish,99.6034,65.1512,81238.09523809524,74.35000000000002,75.15,76.30000000000003,72.4,71.25,70.45,1,1.0,0.0,6.0354540891135215,-0.18666666666666742,1
856,956,3863,2020-06-08,74.8,74.8,73.65,73.89,9500.0,73.58592,73.25047619047609,76.28191000000011,80.77529399999986,83.720546,48.971457227027386,76.14660786860229,73.00499999999985,69.86339213139742,-0.8446370648892554,-1.1703129750853731,Bullish,99.6034,65.1512,81404.76190476191,74.57666666666665,75.2633333333333,75.72666666666666,73.42666666666666,72.96333333333334,72.27666666666667,-1,0.0,1.0,1.2476695231346042,-0.08761904761904304,0
857,957,3864,2020-06-09,73.9,74.0,73.7,73.95,11500.0,73.46258,73.0499999999999,76.37382800000009,80.57316999999985,83.7129015,49.20186664362004,75.45312973144381,72.85249999999985,70.25187026855589,-0.7257778952640734,-1.081405959121113,Bullish,99.6034,65.1512,79690.47619047617,74.06666666666666,74.18333333333331,74.36666666666666,73.76666666666667,73.58333333333333,73.46666666666665,0,0.0,0.0,0.23040941659265712,-0.20047619047619492,0
858,958,3865,2020-06-10,73.95,75.99,73.5,75.34,87500.0,73.380714,72.97095238095228,76.38959200000009,80.38960699999986,83.71129950000002,54.3449558618299,74.94675044608672,72.77499999999985,70.60324955391293,-0.513500450170099,-0.9678248573309102,Bullish,99.6034,65.1512,74785.71428571429,76.38666666666666,77.43333333333331,78.87666666666667,73.89666666666666,72.45333333333333,71.40666666666667,-1,1.0,0.0,5.143089218209859,-0.07904761904761415,1
859,959,3866,2020-06-11,75.5,76.0,75.05,75.48,39500.0,74.12727,72.9038095238094,76.2964020000001,80.21219999999985,83.69370500000002,54.840885022067006,75.37617409810845,72.96149999999984,70.54682590189122,-0.3301662644107779,-0.8402931387468837,Bullish,99.6034,65.1512,77285.71428571429,75.97000000000001,76.46000000000002,76.92000000000002,75.02000000000002,74.56,74.07000000000002,0,0.0,1.0,0.49592916023710387,-0.06714285714288337,0
860,960,3867,2020-06-12,74.9,75.44,74.5,74.76,19500.0,74.71279,73.04714285714276,76.17691400000011,80.01808099999985,83.66297850000002,51.72879342490342,75.60078413807435,73.08249999999985,70.56421586192532,-0.2402016885091882,-0.7202748486993447,Bullish,99.6034,65.1512,77333.33333333331,75.29999999999998,75.83999999999997,76.23999999999998,74.35999999999999,73.96,73.41999999999999,0,-1.0,1.0,-3.112091597163584,0.1433333333333593,-1
861,961,3868,2020-06-15,72.03,74.35,72.03,73.49,10500.0,74.84788,73.10190476190466,76.0766900000001,79.82077399999986,83.62590200000002,46.695221654650744,75.62574186961211,73.16199999999985,70.69825813038756,-0.2682898220505763,-0.6298778433695911,Bullish,99.6034,65.1512,66261.90476190476,74.54999999999998,75.60999999999999,76.86999999999998,72.22999999999998,70.97,69.91,0,-1.0,0.0,-5.033571770252678,0.05476190476190368,-1
862,962,3869,2020-06-16,73.49,75.0,73.49,74.8,17000.0,74.77747,73.23999999999991,75.96073200000009,79.63704299999986,83.59537550000003,51.89501688504336,75.8086058608137,73.29699999999984,70.78539413918597,-0.1827373361123392,-0.5404497419181407,Bullish,99.6034,65.1512,49833.33333333334,75.37000000000002,75.94000000000003,76.88000000000002,73.86000000000001,72.92,72.35000000000002,1,1.0,0.0,5.199795230392617,0.1380952380952465,1
863,963,3870,2020-06-17,75.9,75.9,74.0,74.01,17000.0,74.81425,73.33095238095227,75.85823000000009,79.45749299999986,83.56396750000002,48.8032327163386,75.87449820145265,73.37249999999985,70.87050179854705,-0.1766465014187161,-0.4676890938182557,Bullish,99.6034,65.1512,49880.95238095238,75.27333333333334,76.53666666666669,77.17333333333335,73.37333333333333,72.73666666666666,71.47333333333333,0,-1.0,0.0,-3.0917841687047627,0.09095238095235914,-1
864,964,3871,2020-06-18,74.04,74.04,74.0,74.0,13000.0,74.52769,73.40238095238085,75.74480200000009,79.29496499999986,83.53125450000002,48.763628892410786,75.91327144856643,73.46699999999984,71.02072855143325,-0.1706591351895952,-0.4082831020925236,Bullish,99.6034,65.1512,50404.761904761916,74.02666666666667,74.05333333333334,74.06666666666669,73.98666666666666,73.97333333333333,73.94666666666666,0,0.0,-1.0,-0.0396038239278127,0.07142857142858361,0
865,965,3872,2020-06-19,74.0,74.0,73.5,73.5,1500.0,74.15946,73.46857142857131,75.5696900000001,79.12943399999986,83.49869150000002,46.72205476937878,75.90226647200579,73.53649999999985,71.17073352799389,-0.2039093851788607,-0.367408358709791,Bullish,99.6034,65.1512,50309.52380952381,73.83333333333334,74.16666666666667,74.33333333333334,73.33333333333334,73.16666666666667,72.83333333333334,1,-1.0,-1.0,-2.0415741230320066,0.06619047619045659,-1
866,966,3873,2020-06-22,73.0,73.5,73.0,73.48,2000.0,74.16906999999999,73.53380952380942,75.40841400000009,78.97302499999985,83.46635400000002,46.637943690556746,75.87914599356832,73.60499999999986,71.33085400643141,-0.2292318387581531,-0.3397730547194634,Bullish,99.6034,65.1512,49714.285714285725,73.65333333333334,73.82666666666667,74.15333333333334,73.15333333333334,72.82666666666667,72.65333333333334,0,0.0,0.0,-0.08411107882203339,0.06523809523811508,0
867,967,3874,2020-06-23,73.35,73.35,73.35,73.35,500.0,73.92138,73.59285714285704,75.27086800000009,78.78915799999986,83.43541250000003,46.057540155937126,75.8401000897479,73.66699999999986,71.49389991025181,-0.2568294096392662,-0.32318432570342404,Bullish,99.6034,65.1512,49142.857142857145,73.35,73.35,73.35,73.35,73.35,73.35,1,0.0,-1.0,-0.5804035346196201,0.05904761904761813,0
868,968,3875,2020-06-24,74.0,74.5,73.5,73.5,24500.0,73.74088,73.65904761904753,75.13632200000009,78.60679099999984,83.41354400000002,46.87900586483135,75.79168150051484,73.73649999999985,71.68131849948487,-0.2635587952624831,-0.3112592196152358,Bullish,99.6034,65.1512,48500.0,74.16666666666666,74.83333333333333,75.16666666666666,73.16666666666666,72.83333333333333,72.16666666666666,-1,0.0,0.0,0.8214657088942232,0.06619047619048501,0
869,969,3876,2020-06-25,73.11,73.11,73.0,73.0,45000.0,73.60519000000001,73.70142857142848,74.92507400000011,78.41780599999984,83.38540900000002,44.449123112101724,75.50819704194977,73.83649999999986,72.16480295804996,-0.3057136267876501,-0.3101501010497187,Bullish,99.6034,65.1512,49000.0,73.07333333333334,73.14666666666669,73.18333333333334,72.96333333333334,72.92666666666669,72.85333333333334,1,-1.0,0.0,-2.4298827527296254,0.04238095238095241,-1
870,970,3877,2020-06-26,73.01,73.01,72.55,72.55,10500.0,73.45430999999999,73.77523809523802,74.79629800000009,78.24353599999985,83.35558200000001,42.32289672948641,75.54217436947907,73.81299999999986,72.08382563052066,-0.3711544363667656,-0.3223509681131281,Bearish,99.6034,65.1512,50476.190476190466,72.85666666666667,73.16333333333334,73.31666666666669,72.39666666666666,72.24333333333333,71.93666666666665,1,-1.0,0.0,-2.1262263826153145,0.07380952380954398,-1
871,971,3878,2020-06-29,73.0,73.0,72.99,73.0,22500.0,73.21349000000001,73.77428571428563,74.69641400000009,78.09060299999985,83.32953950000002,45.14855143249895,75.5469566075384,73.78399999999986,72.02104339246131,-0.3822986098391112,-0.3343404964583247,Bearish,99.6034,65.1512,47023.809523809534,73.00333333333334,73.00666666666667,73.01333333333334,72.99333333333334,72.98666666666666,72.98333333333333,0,1.0,-1.0,2.825654703012539,-0.0009523809523983573,1
872,972,3879,2020-06-30,73.99,78.47,73.99,76.58,873000.0,73.16368,73.91714285714276,74.69738600000011,77.96700199999985,83.32000200000002,61.364895137534646,75.96718874271572,73.86899999999987,71.77081125728401,-0.1010890749830935,-0.2876902121632784,Bullish,99.6034,65.1512,33452.380952380954,78.70333333333336,80.82666666666668,83.18333333333338,74.22333333333336,71.86666666666667,69.74333333333335,-1,1.0,0.0,16.216343705035698,0.1428571428571388,1
873,973,3880,2020-07-01,76.5,76.5,75.01,75.42,56000.0,73.93525,73.94285714285706,74.6238640000001,77.80801999999986,83.29350550000002,55.62631110404097,76.15703328327126,73.98249999999987,71.80796671672849,0.0278481853739975,-0.2245825326558232,Bullish,99.6034,65.1512,72666.66666666669,76.27666666666666,77.13333333333333,77.76666666666667,74.78666666666666,74.15333333333334,73.29666666666667,1,-1.0,1.0,-5.738584033493673,0.0257142857143009,-1
874,974,3881,2020-07-02,74.55,75.9,74.5,75.8,13000.0,74.41095,74.06904761904755,74.58173600000009,77.66234999999985,83.27518600000002,57.043487957767326,76.28408589691642,74.17249999999987,72.06091410308332,0.1588634385269927,-0.14789333841926,Bullish,99.6034,65.1512,63785.714285714275,76.29999999999998,76.8,77.69999999999997,74.89999999999998,73.99999999999999,73.49999999999997,1,0.0,1.0,1.4171768537263532,0.1261904761904873,0
875,975,3882,2020-07-03,74.55,75.8,75.8,75.8,125000.0,74.93247,74.2499999999999,74.54390000000011,77.51572899999985,83.24933400000002,57.043487957767326,76.48963602439545,74.28499999999988,72.0803639756043,0.2597003070824542,-0.0663746093189172,Bullish,99.6034,65.1512,62833.33333333334,75.8,75.8,75.8,75.8,75.8,75.8,-1,0.0,1.0,0.0,0.18095238095234834,0
876,976,3883,2020-07-06,74.6,75.8,74.55,75.8,7500.0,75.84335,74.35714285714278,74.52868600000012,77.36910799999984,83.22487700000002,57.043487957767326,76.6721760242387,74.38049999999986,72.08882397576102,0.3357440040181245,0.0140491133484911,Bullish,99.6034,65.1512,67309.52380952383,76.21666666666665,76.63333333333333,77.46666666666665,74.96666666666665,74.13333333333333,73.71666666666665,0,0.0,1.0,0.0,0.10714285714287541,0
877,977,3884,2020-07-07,75.99,76.5,75.17,75.98,15500.0,75.85558,74.45666666666658,74.48840200000012,77.24331199999986,83.19987850000003,57.840089522157,76.86636238857749,74.48199999999986,72.09763761142223,0.4058552309162451,0.0924103368620419,Bullish,99.6034,65.1512,66952.38095238095,76.59666666666669,77.21333333333334,77.92666666666669,75.2666666666667,74.55333333333334,73.9366666666667,1,0.0,0.0,0.7966015643896753,0.09952380952380224,0
878,978,3885,2020-07-08,76.4,76.49,73.0,76.0,56000.0,75.92506999999999,74.55428571428563,74.44812800000011,77.11371999999986,83.1755845,57.933434589460866,76.96335863387424,74.51499999999986,72.0666413661255,0.4577559900994856,0.1654794675095307,Bullish,99.6034,65.1512,67238.09523809524,77.32666666666668,78.65333333333334,80.81666666666669,73.83666666666669,71.67333333333335,70.34666666666669,-1,0.0,0.0,0.09334506730386494,0.09761904761904816,0
879,979,3886,2020-07-09,76.0,79.0,75.4,76.97,122000.0,75.99948,74.63190476190469,74.42686400000011,76.99401899999988,83.15641950000001,62.29387196014818,77.23362915722036,74.58949999999986,71.94537084277934,0.570581302962708,0.2464998346001661,Bullish,99.6034,65.1512,69357.14285714286,78.84666666666666,80.72333333333333,82.44666666666666,75.24666666666667,73.52333333333334,71.64666666666669,1,1.0,0.0,4.360437370687315,0.07761904761906635,1
880,980,3887,2020-07-10,77.1,81.0,77.1,77.99,50000.0,76.27169,74.75142857142848,74.42600000000013,76.88946399999986,83.14184300000002,66.25497282477957,77.78315369004609,74.75099999999986,71.71884630995362,0.7338423736907345,0.3439683424182798,Bullish,99.6034,65.1512,71000.0,80.29333333333334,82.59666666666669,84.19333333333336,76.39333333333335,74.79666666666667,72.49333333333334,1,1.0,1.0,3.9611008646313906,0.11952380952378405,1
881,981,3888,2020-07-13,78.06,79.7,78.06,78.15,18500.0,76.803505,74.91285714285706,74.41800000000009,76.79487999999985,83.12323050000003,66.84338099790884,78.29601086955604,74.98399999999988,71.6719891304437,0.8661541257005467,0.4484054990747332,Bullish,99.6034,65.1512,71500.0,79.21333333333334,80.27666666666667,80.85333333333334,77.57333333333334,76.99666666666667,75.93333333333334,0,0.0,1.0,0.5884081731292667,0.16142857142858702,0
882,982,3889,2020-07-14,79.15,79.15,76.94,77.08,46500.0,77.265656,75.08380952380944,74.38540000000009,76.69054699999988,83.10410400000005,59.385769105758904,78.53155559152013,75.09799999999987,71.66444440847962,0.8745903516261677,0.5336424695850202,Bullish,99.6034,65.1512,71452.38095238095,78.50666666666669,79.93333333333334,80.7166666666667,76.2966666666667,75.51333333333334,74.08666666666667,1,-1.0,1.0,-7.457611892149934,0.17095238095237164,-1
