,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1116,1216,4950,2020-01-13,91.3089,93.5573,90.3762,90.8082,12900,86.55485999999999,90.7104761904764,90.9110900000003,91.28351899999909,93.15852200000096,50.17362665107772,95.07851171905516,90.40466499999994,85.7308182809447,-0.6638437463773528,-0.7138494002936044,Bullish,100.43,82.353,16371.428571428569,92.78493333333333,94.76166666666666,95.96603333333331,89.60383333333333,88.39946666666665,86.42273333333333,1,0.0,0.0,-0.0689452553854153,-0.16410476190475265,0
1117,1217,4951,2020-01-14,93.5278,95.3442,93.2627,95.3442,32700,86.98794000000001,90.63988095238115,91.0509020000003,91.24138499999908,93.14997200000099,62.8717307844943,94.2979825572624,90.28782999999994,86.27767744273748,-0.1939389336460806,-0.6098673069640996,Bullish,100.43,82.353,15795.238095238095,96.03803333333336,96.73186666666668,98.11953333333337,93.95653333333334,92.56886666666666,91.87503333333332,-1,1.0,0.0,12.698104133416578,-0.07059523809525103,1
1118,1218,4952,2020-01-15,100.0373,100.10600000000001,97.7398,100.10600000000001,88200,88.533516,90.75536190476211,91.3171700000003,91.25625699999908,93.17167950000099,71.1762259895033,96.13058749851656,90.55537499999994,84.98016250148332,0.556288927424248,-0.3766360600864301,Bullish,100.43,82.353,15566.666666666664,100.89473333333332,101.68346666666666,103.26093333333333,98.52853333333334,96.95106666666668,96.16233333333336,0,1.0,1.0,8.304495205008998,0.11548095238096323,1
1119,1219,4953,2020-01-16,105.0543,105.1034,102.1089,102.5507,198400,91.02356,91.12658095238115,91.64018800000031,91.32269599999908,93.20466200000095,74.3484331250202,98.70163024614273,91.07082999999993,83.44002975385713,1.3327536171240837,-0.0347581246443273,Bullish,100.43,82.353,18909.52380952381,104.3997666666667,106.24883333333334,107.39426666666668,101.4052666666667,100.25983333333336,98.41076666666672,1,1.0,1.0,3.1722071355168993,0.3712190476190358,1
1120,1220,4954,2020-01-17,103.0907,103.0907,99.6544,100.322,27000,93.92941,91.51136190476211,91.9480860000003,91.35395199999908,93.21659200000096,67.09849655764945,100.16780207349623,91.53817499999994,82.90854792650363,1.7481187886310892,0.3218172580107559,Bullish,102.5507,82.353,27047.61904761905,102.39033333333332,104.45866666666666,105.82663333333332,98.95403333333331,97.58606666666664,95.51773333333333,1,-1.0,1.0,-7.249936567370739,0.38478095238096444,-1
1121,1221,4955,2020-01-20,100.1453,100.2925,98.1816,98.4762,18000,95.2542,91.86855714285734,92.22653000000031,91.35574999999909,93.21663750000096,61.72973050888017,101.06528354406963,92.00208499999994,82.93888645593026,1.906382455325968,0.6387302974737983,Bullish,102.5507,82.353,27309.52380952381,99.78526666666669,101.09433333333334,101.89616666666667,97.67436666666669,96.87253333333334,95.56346666666668,-1,-1.0,1.0,-5.368766048769281,0.3571952380952297,-1
1122,1222,4956,2020-01-21,98.1914,99.0554,95.2362,95.786,20800,96.16776,92.18227142857162,92.4580420000003,91.34164599999909,93.20783100000095,54.84223335225534,101.44184033978935,92.33148499999993,83.22112966021051,1.7940502003965833,0.8697942780583553,Bullish,102.5507,82.353,27119.04761904762,98.14886666666668,100.51173333333335,101.9680666666667,94.32966666666668,92.87333333333332,90.51046666666667,0,-1.0,1.0,-6.887497156624832,0.3137142857142834,-1
1123,1223,4957,2020-01-22,97.7496,98.0834,94.3035,94.7551,10100,95.808716,92.44689523809544,92.5978520000003,91.33335299999908,93.19477100000096,52.428171370477685,101.65924591651228,92.60933999999992,83.55943408348756,1.6033585453904209,1.0165071315247685,Bullish,102.5507,82.353,28038.09523809524,97.1245,99.4939,100.9044,93.3446,91.9341,89.5647,0,-1.0,0.0,-2.4140619817776567,0.2646238095238118,-1
1124,1224,4958,2020-01-23,96.7089,99.1536,96.21799999999999,97.7202,18700,94.82627,92.8527142857145,92.81365600000031,91.34143599999908,93.20004500000096,58.136122240772856,102.1781278579651,93.06735999999992,83.95659214203475,1.6722165530592008,1.147649015831655,Bullish,102.5507,82.353,28447.61904761905,99.17653333333335,100.63286666666669,102.11213333333336,96.24093333333336,94.76166666666668,93.30533333333337,0,1.0,-1.0,5.707950870295171,0.40581904761906173,1
1125,1225,4959,2020-01-24,98.1816,98.1816,95.7762,97.1605,44700,94.18949,93.26227142857162,92.98959600000029,91.34117199999909,93.18497800000095,56.75188254785056,102.51596785576092,93.50720999999993,84.49845214423894,1.6624601026223897,1.250611233189802,Bullish,102.5507,82.353,29266.66666666667,98.3026666666667,99.44483333333336,100.7080666666667,95.8972666666667,94.63403333333336,93.4918666666667,0,0.0,0.0,-1.3842396929222929,0.40955714285712475,0
1126,1226,4960,2020-01-27,96.21799999999999,96.2278,93.2725,94.2838,13700,93.93011,93.54419047619066,93.08836600000029,91.31214099999906,93.15557450000095,50.14338361560643,102.47688354561359,93.81795499999993,85.15902645438626,1.4063904038172268,1.2817670673152872,Bullish,102.5507,82.353,31014.285714285717,95.91689999999998,97.55,98.8722,92.96159999999998,91.63939999999998,90.00629999999997,1,-1.0,0.0,-6.608498932244132,0.2819190476190414,-1
1127,1227,4961,2020-01-28,94.7453,96.21799999999999,92.7816,93.41,3900,93.07581,93.79852857142876,93.17358800000031,91.27437199999906,93.12877200000099,48.30344714780344,102.48550546221888,93.97209999999993,85.45869453778097,1.1200339115474522,1.24942043616172,Bearish,102.5507,82.353,30047.61904761905,95.49146666666664,97.57293333333332,98.92786666666665,92.05506666666665,90.70013333333333,88.61866666666663,-1,0.0,-1.0,-1.8399364678029926,0.25433809523809714,0
1128,1228,4962,2020-01-29,96.7089,96.7089,93.8616,94.2544,3600,92.157524,93.98554285714306,93.29140600000028,91.25016699999905,93.10766100000096,50.20494683799146,102.51607360182255,94.16846499999994,85.82085639817734,0.9502761593526401,1.189591580799904,Bearish,102.5507,82.8966,30138.09523809524,96.02166666666668,97.78893333333336,98.8689666666667,93.17436666666669,92.09433333333334,90.32706666666668,-1,0.0,-1.0,1.9014996901880181,0.187014285714298,0
1129,1229,4963,2020-01-30,94.2445,95.5798,92.978,95.5504,1500,92.11119000000001,94.23427142857165,93.43632200000029,91.25153399999908,93.09284050000096,53.05879193461024,102.64704334666644,94.36826499999994,86.08948665333341,0.9098303288939888,1.133639330418721,Bearish,102.5507,82.8966,30261.904761904767,96.42746666666667,97.30453333333335,99.0292666666667,93.82566666666668,92.10093333333332,91.22386666666668,1,1.0,0.0,2.853845096618784,0.24872857142858606,1
1130,1230,4964,2020-01-31,92.3889,97.19,92.2907,94.706,2900,92.081184,94.38434761904782,93.55551400000029,91.26522399999908,93.07322900000095,51.00759685790465,102.70374759333264,94.52584499999992,86.34794240666723,0.8004140192310274,1.066994268181182,Bearish,102.5507,82.8966,30204.761904761905,97.16710000000002,99.6282,102.06640000000002,92.26780000000002,89.82960000000001,87.36850000000004,1,0.0,0.0,-2.0511950767055893,0.15007619047617027,-1
1131,1231,4965,2020-02-03,94.2544,94.2544,91.3089,91.5053,600,91.705025,94.38200952380971,93.60264200000029,91.27781999999908,93.02860550000095,44.0552876730545,102.54505588995218,94.65838999999994,86.7717241100477,0.4502409672816156,0.9436436080012688,Bearish,102.5507,82.8966,30280.95238095238,93.4035,95.3017,96.34900000000002,90.458,89.41069999999998,87.51249999999997,0,-1.0,0.0,-6.952309184850151,-0.0023380952381018005,-1
1132,1232,4966,2020-02-04,95.2264,95.2362,94.9907,95.1675,3000,90.89064,94.68263333333356,93.75266400000028,91.32912399999908,93.00471100000095,52.10001556788468,102.32474401042074,95.00349999999996,87.68225598957916,0.4628992204006721,0.8474947304811495,Bearish,102.5507,82.8966,30247.61904761905,95.27223333333332,95.37696666666666,95.51773333333333,95.02673333333334,94.88596666666668,94.78123333333336,0,1.0,-1.0,8.044727894830181,0.3006238095238416,1
1133,1233,4967,2020-02-05,95.2264,95.2362,94.9907,95.1675,3000,91.17438,95.01130952380971,93.88089000000024,91.38052299999909,92.98081650000094,52.10001556788468,101.9935252696652,95.34615499999994,88.69878473033467,0.4675414503896604,0.7715040744628517,Bearish,102.5507,82.8966,30314.285714285717,95.27223333333332,95.37696666666666,95.51773333333333,95.02673333333334,94.88596666666668,94.78123333333336,-1,0.0,0.0,0.0,0.32867619047615904,0
1134,1234,4968,2020-02-06,97.62200000000001,97.9853,96.21799999999999,96.3555,10500,91.54597,95.39421904761923,93.99654800000023,91.45081899999909,92.96822000000094,54.558399358871604,101.70057106469909,95.71286499999994,89.72515893530077,0.5606196482398502,0.7293271892182515,Bearish,102.5507,82.8966,30390.476190476187,97.48786666666668,98.62023333333332,99.25516666666668,95.72056666666668,95.08563333333336,93.95326666666668,1,1.0,0.0,2.4583837909869217,0.38290952380951637,0
1135,1235,4969,2020-02-07,93.4787,95.7271,91.3089,93.95,900,92.11283,95.62891904761923,93.97435800000021,91.49895699999908,92.94852700000095,49.06706376707261,101.49071042419297,95.86897499999996,90.24723957580694,0.4352635964331313,0.6705144706612274,Bearish,102.5507,82.8966,25447.61904761905,96.0151,98.0802,100.4333,91.5969,89.2438,87.17869999999998,0,-1.0,0.0,-5.491335591798993,0.23470000000000368,-1
1136,1236,4970,2020-02-10,95.1871,95.1871,89.3453,90.5136,18200,91.48613,95.61395714285734,93.81019800000023,91.54070399999908,92.91644050000096,42.48797914005152,101.53022604701044,95.85424499999996,90.17826395298948,0.0579611216964366,0.5480038008682693,Bearish,102.5507,82.8966,25066.66666666667,94.0187,97.5238,99.86050000000002,88.1769,85.8402,82.3351,1,-1.0,0.0,-6.579084627021089,-0.014961904761889855,-1
1137,1237,4971,2020-02-11,90.5136,92.978,90.5136,91.8096,1800,91.063034,95.66164285714306,93.65330200000021,91.59493699999908,92.89007550000095,45.45821362038078,101.61987381862072,95.67751499999994,89.73515618137917,-0.1349221405240115,0.4114186125898131,Bearish,102.5507,82.8966,25395.23809523809,93.02053333333332,94.23146666666666,95.48493333333332,90.55613333333334,89.30266666666668,88.09173333333334,1,1.0,0.0,2.9702344803292604,0.04768571428571988,0
1138,1238,4972,2020-02-12,93.2725,95.2362,90.8278,94.2544,4800,90.212654,95.60974761904785,93.56886600000021,91.68803199999908,92.88570150000095,50.63730947429981,100.99314072779038,95.38493499999996,89.77672927220955,-0.089477150633769,0.3112394599450966,Bearish,102.5507,82.8966,24866.66666666667,96.05113333333333,97.84786666666666,100.45953333333333,91.64273333333333,89.03106666666666,87.23433333333332,0,1.0,-1.0,5.17909585391903,-0.0518952380952129,1
1139,1239,4973,2020-02-13,95.2264,97.1998,95.1871,96.3849,3900,90.43333,95.43255238095259,93.4946400000002,91.81760399999906,92.89145850000095,54.67629998051381,99.65945516211895,95.07664499999996,90.49383483788095,0.1171019970082625,0.2724119673577298,Bearish,102.5507,82.9426,23538.09523809524,97.32743333333332,98.26996666666666,99.34013333333333,95.31473333333334,94.24456666666669,93.30203333333334,0,1.0,0.0,4.038990506213999,-0.1771952380952655,1
1140,1240,4974,2020-02-14,94.4704,96.21799999999999,93.8715,95.8547,6500,91.00194499999999,95.11369523809546,93.42846600000021,91.92319299999906,92.89470650000099,53.50303714686481,98.78022606412172,94.85327999999996,90.92633393587818,0.23532210416929897,0.2649939947200436,Bearish,102.5507,82.9426,19523.809523809523,96.75796666666668,97.66123333333334,99.10446666666668,94.41146666666668,92.96823333333332,92.06496666666666,0,0.0,0.0,-1.173262833648998,-0.3188571428571265,0
1141,1241,4975,2020-02-17,96.7089,102.0794,96.7089,99.4874,20700,91.27750400000001,95.07395238095259,93.5307700000002,92.05079099999908,92.922376500001,59.858716066868496,99.03670630629559,94.90383999999996,90.7709736937043,0.6150509960570645,0.3350053949874478,Bullish,102.5507,82.9426,10385.714285714286,102.14156666666668,104.79573333333336,107.51206666666668,96.77106666666668,94.05473333333332,91.40056666666666,-1,1.0,0.0,6.355678920003683,-0.03974285714286907,1
1142,1242,4976,2020-02-18,99.1634,100.1453,98.1816,99.0947,1400,92.96141999999999,95.10340476190494,93.6487840000002,92.18697899999908,92.94865200000099,58.921101659305656,99.57794766538738,95.06927499999996,90.56060233461254,0.8742237632505407,0.4428490686400664,Bullish,102.5507,82.9426,10085.714285714286,100.09946666666669,101.10423333333334,102.06316666666667,98.13576666666668,97.17683333333332,96.17206666666668,0,0.0,1.0,-0.9376144075628403,0.0294523809523497,0
1143,1243,4977,2020-02-19,99.1634,100.3416,97.1998,99.2125,6700,94.252785,95.26657142857164,93.7391100000002,92.33117199999907,92.979072500001,59.12792172364462,100.14425449484983,95.29214499999996,90.44003550515006,1.0767138371115266,0.5696220223343584,Bullish,102.5507,82.9979,9295.238095238095,100.63613333333332,102.05976666666666,103.77793333333332,97.49433333333332,95.77616666666664,94.35253333333333,1,0.0,1.0,0.20682006433896305,0.16316666666669732,0
1144,1244,4978,2020-02-20,97.1998,98.9671,97.1998,98.9671,1000,95.29735600000001,95.46714285714307,93.82649200000021,92.46266999999905,93.008645500001,58.46752856039394,100.35942632204315,95.35448999999996,90.34955367795678,1.2035135948417943,0.6964003368358457,Bullish,102.5507,83.4277,8623.809523809523,99.5562,100.1453,101.3235,97.7889,96.6107,96.0216,-1,0.0,1.0,-0.6603931632506814,0.20057142857143617,0
1145,1245,4979,2020-02-21,101.1271,101.1271,98.1816,98.9671,200,95.4035,95.52651904761926,93.9207460000002,92.56334899999905,93.023473000001,58.46752856039394,100.63852824464688,95.44481999999996,90.25111175535305,1.2891428797319833,0.8149488454150732,Bullish,102.5507,83.4277,8190.476190476192,100.66893333333334,102.37076666666668,103.61443333333334,97.72343333333336,96.47976666666668,94.77793333333337,-1,0.0,0.0,0.0,0.05937619047618625,0
1146,1246,4980,2020-02-24,99.6445,99.6445,98.6725,98.6725,5500,96.055626,95.59851904761926,93.95766200000018,92.63500499999904,93.05034000000099,57.57226517676094,101.01177672524862,95.66425499999997,90.31673327475131,1.3180394091504295,0.9155669581621444,Bullish,102.5507,83.4277,7309.523809523808,99.32050000000002,99.9685,100.29250000000002,98.34850000000004,98.02450000000002,97.37650000000004,-1,0.0,0.0,-0.8952633836329937,0.07200000000000273,0
1147,1247,4981,2020-02-25,98.1816,98.6725,98.1816,98.2602,1100,95.867874,95.78787142857165,93.96924800000015,92.71059899999905,93.08306350000105,56.27357408777574,101.26327479362551,95.90676499999996,90.55025520637443,1.2927687195591773,0.9910073104415512,Bullish,102.5507,83.4277,5442.857142857143,98.56126666666668,98.86233333333334,99.05216666666668,98.07036666666669,97.88053333333336,97.57946666666668,0,0.0,0.0,-1.2986910889852012,0.1893523809523856,0
1148,1248,4982,2020-02-26,95.2362,96.1198,93.2725,94.5489,2600,95.699974,95.84210476190498,93.96512400000016,92.75524299999904,93.08879100000105,46.17620576418414,101.2613427432608,95.92148999999996,90.58163725673911,0.96217921951407,0.9852416922560548,Bearish,102.5507,83.4277,4842.857142857143,96.02163333333333,97.49436666666666,98.86893333333332,93.17433333333332,91.79976666666666,90.32703333333332,0,-1.0,0.0,-10.097368323591603,0.054233333333328915,-1
1149,1249,4983,2020-02-27,88.4715,99.1634,88.4715,96.7875,10100,94.58478000000001,95.96272857142877,94.05604200000015,92.80235999999904,93.10632800000104,51.79485839841446,101.33322128473915,95.98334499999996,90.63346871526078,0.8707831243845447,0.9623499786817528,Bearish,102.5507,83.4277,4780.952380952381,101.1434333333333,105.49936666666665,111.8353333333333,90.45153333333332,84.11556666666667,79.75963333333333,1,1.0,-1.0,5.6186526342303225,0.12062380952379215,1
1150,1250,4984,2020-02-28,93.2725,96.7089,93.2725,94.2544,2000,94.17428000000001,95.9010142857145,94.12162800000016,92.81551699999905,93.11812200000105,45.949642827835895,101.3357687162052,95.96076499999997,90.58576128379472,0.5871823874667257,0.8873164604387475,Bearish,102.5507,83.4277,5090.476190476191,96.21803333333334,98.18166666666669,99.65443333333334,92.78163333333332,91.30886666666666,89.34523333333333,0,-1.0,0.0,-5.845215570578567,-0.06171428571427384,-1
1151,1251,4985,2020-03-02,91.7998,99.1634,91.7998,97.3078,5700,93.223816,96.02490952380974,94.28382400000015,92.85105899999904,93.14869150000105,52.85610160850227,101.24555133703976,96.25088999999996,91.25622866296015,0.6018726091126894,0.8302276901735358,Bearish,102.5507,83.4277,5114.285714285715,100.38086666666666,103.45393333333332,107.74446666666664,93.01726666666669,88.72673333333334,85.6536666666667,-1,1.0,-1.0,6.906458780666377,0.12389523809524405,1
1152,1252,4986,2020-03-03,95.2362,97.6024,94.7453,96.97399999999999,16100,93.4285,96.28532380952402,94.43934400000015,92.87040099999905,93.18200100000105,52.072753652382346,101.31955189953054,96.34121499999996,91.36287810046936,0.5798951746858734,0.7801611870760033,Bearish,102.5507,83.4277,5247.619047619048,98.13583333333334,99.29766666666669,100.99293333333334,95.27873333333334,93.58346666666668,92.42163333333332,-1,0.0,0.0,-0.7833479561199255,0.26041428571427616,0
1153,1253,4987,2020-03-04,92.3006,97.1998,92.3006,96.6696,8800,93.018135,96.35685238095259,94.58877600000014,92.86549199999905,93.19856900000104,51.325724290945246,101.3668069662,96.41631999999996,91.46583303379991,0.5317852739276958,0.7304860044463418,Bearish,102.5507,83.4277,5985.714285714284,98.47939999999996,100.28919999999998,103.37859999999996,93.58019999999998,90.4908,88.68099999999998,1,0.0,0.0,-0.7470293614371002,0.07152857142857272,0
1154,1254,4988,2020-03-05,96.21799999999999,97.1998,94.2544,96.4045,2100,93.68753000000001,96.41575714285734,94.74567000000013,92.88699299999905,93.21158350000105,50.64431571035283,101.36918264143938,96.41876999999997,91.46835735856052,0.4668845223487636,0.6777657080268262,Bearish,102.5507,83.4277,6261.904761904762,97.6514,98.8983,100.5968,94.706,93.0075,91.7606,0,0.0,0.0,-0.6814085805924179,0.05890476190475624,0
1155,1255,4989,2020-03-06,93.3315,97.1998,93.3315,97.0722,10100,93.2638,96.44988571428593,94.91984400000014,92.91517099999905,93.22793650000105,52.35985976268528,101.39935231130163,96.57487999999996,91.75040768869827,0.4639795514838027,0.6350084767182216,Bearish,102.5507,83.4277,6219.047619047618,98.40416666666668,99.73613333333331,102.27246666666666,94.53586666666668,91.99953333333336,90.66756666666667,-1,0.0,0.0,1.7155440523324543,0.03412857142858172,0
1156,1256,4990,2020-03-09,95.6289,96.2082,92.3496,94.7944,3500,93.879036,96.49009523809544,95.05435400000013,92.94020799999906,93.23171500000105,46.430752405150784,100.83595340170635,96.78891999999996,92.74188659829352,0.2747112175983375,0.5629490248942448,Bearish,102.5507,83.4277,6200.0,96.55186666666668,98.30933333333334,100.41046666666668,92.69326666666666,90.59213333333332,88.83466666666666,0,-1.0,0.0,-5.929107357534498,0.040209523809508596,-1
1157,1257,4991,2020-03-10,91.8489,95.7271,91.5544,94.49,8400,93.324135,96.67944761904785,95.13761200000009,92.96220099999907,93.23397150000105,45.68620953424786,100.44500118824106,96.92293999999997,93.40087881175884,0.0990108281712736,0.4701613855496506,Bearish,102.5507,83.4277,6323.809523809524,96.29326666666668,98.09653333333333,100.46596666666666,92.12056666666668,89.75113333333334,87.94786666666668,0,0.0,0.0,-0.7445428709029258,0.18935238095241402,0
1158,1258,4992,2020-03-11,94.0,98.5,90.5,95.1,22600,92.78098,96.83613333333355,95.2330700000001,92.98872299999908,93.23927800000105,47.50293329420961,100.37669556381788,96.96521999999996,93.553744436182,0.0088864680427178,0.377906402048264,Bearish,102.5507,83.4277,5857.142857142857,98.9,102.7,106.9,90.9,86.7,82.9,-1,0.0,0.0,1.8167237599617536,0.15668571428570033,0
1159,1259,4993,2020-03-12,92.1,97.0,91.0,93.0,9500,92.41189,96.77640000000021,95.26198200000009,93.01545199999906,93.23408450000105,42.26206076389565,100.61707820609472,96.79597499999994,92.97487179390517,-0.2293464234317213,0.2564558369522669,Bearish,102.5507,83.4277,6847.619047619048,96.33333333333334,99.66666666666669,102.33333333333334,90.33333333333334,87.66666666666669,84.33333333333334,-1,-1.0,0.0,-5.240872530313965,-0.059733333333340966,-1
1160,1260,4994,2020-03-13,90.01,97.0,90.01,95.44,3100,91.89477,96.73140476190494,95.3396940000001,93.07168599999906,93.241091000001,49.26593082826453,100.62097060233368,96.77523999999994,92.92950939766621,-0.2187386156304143,0.1614169464357306,Bearish,102.5507,83.4277,7071.428571428572,98.28999999999998,101.14,105.27999999999996,91.29999999999998,87.16,84.30999999999997,0,1.0,0.0,7.003870064368883,-0.044995238095268064,1
1161,1261,4995,2020-03-16,95.6,95.6,88.29,88.29,9600,91.67339,96.37118095238115,95.32840600000007,93.06780999999907,93.21727850000102,35.62753080502397,101.35973812412632,96.21536999999994,91.07100187587356,-0.778305277716214,-0.0265274983946582,Bearish,102.5507,83.4277,7033.333333333332,93.16333333333334,98.03666666666666,100.47333333333331,85.85333333333334,83.41666666666669,78.54333333333336,0,-1.0,0.0,-13.638400023240557,-0.36022380952378796,-1
1162,1262,4996,2020-03-17,84.01,86.0,81.67,81.67,19000,90.04745,95.5227333333335,95.19650000000007,92.99773399999907,93.162452000001,27.92064659218532,103.34936898366513,95.34413499999994,87.33890101633476,-1.7359337989775554,-0.3684087585112378,Bearish,102.5507,83.4277,7180.952380952382,84.55666666666669,87.44333333333334,88.88666666666668,80.22666666666669,78.78333333333335,75.89666666666669,1,-1.0,-1.0,-7.706884212838652,-0.8484476190476471,-1
1163,1263,4997,2020-03-18,77.0,77.0,75.55,75.55,1300,87.20141,94.40155714285734,94.94121200000008,92.86959899999907,93.07835300000099,22.973091223112146,105.73051036067787,94.16100999999992,82.59150963932198,-2.9546349618008065,-0.8856539991691516,Bearish,102.5507,81.67,7100.0,76.5166666666667,77.48333333333333,77.9666666666667,75.06666666666669,74.58333333333334,73.61666666666669,1,-1.0,-1.0,-4.947555369073175,-1.121176190476163,-1
1164,1264,4998,2020-03-19,70.0,74.0,69.89,69.89,7800,82.53593000000001,93.00524761904781,94.55858600000008,92.68486399999905,92.96799300000099,19.526840549521857,108.15368361383508,92.70715499999993,77.26062638616477,-4.327296727980837,-1.5739825449314888,Bearish,102.5507,75.55,7095.2380952380945,72.62999999999998,75.36999999999998,76.73999999999998,68.51999999999998,67.14999999999999,64.40999999999998,1,-1.0,-1.0,-3.4462506735902885,-1.3963095238095349,-1
1165,1265,4999,2020-03-20,65.5,74.73,65.0,72.1,8600,78.17199000000001,91.7258619047621,94.18403000000008,92.52311299999904,92.86498450000096,24.301839483097872,108.92712601622273,91.36379999999993,73.80047398377714,-5.1771337615637085,-2.294612788257933,Bearish,102.5507,69.89,7147.619047619048,76.22,80.34,85.95,66.49,60.88,56.75999999999999,0,1.0,-1.0,4.774998933576015,-1.2793857142857092,1
1166,1266,5000,2020-03-23,65.5,74.73,65.0,72.1,8600,74.24792,90.44647619047636,93.8098660000001,92.36047799999906,92.76216600000096,24.301839483097872,109.13870404935713,90.03517499999992,70.93164595064273,-5.783961821931328,-2.992482594992612,Bearish,102.5507,69.89,7509.523809523808,76.22,80.34,85.95,66.49,60.88,56.75999999999999,-1,0.0,-1.0,0.0,-1.2793857142857377,0
1167,1267,5001,2020-03-24,66.7,66.7,66.7,66.7,700,71.87254,88.92397619047638,93.23698200000008,92.14394199999907,92.63381700000096,20.803723861798826,109.67885746561696,88.45716499999995,67.2354725343829,-6.6242520478953395,-3.7188364855731564,Bearish,102.5507,69.89,7909.523809523808,66.7,66.7,66.7,66.7,66.7,66.7,-1,-1.0,-1.0,-3.4981156212990463,-1.5224999999999795,-1
1168,1268,5002,2020-03-25,63.6,67.8,61.7,66.7,300,69.286385,87.42110952380972,92.56886200000008,91.94301599999906,92.50342950000095,20.80372386179883,110.08335630840293,87.06471999999994,64.04608369159696,-7.207109039201683,-4.416490996298863,Bearish,102.5507,66.7,7680.952380952382,69.09999999999998,71.49999999999999,75.19999999999997,62.99999999999999,59.3,56.89999999999999,-1,0.0,-1.0,3.552713678800501e-15,-1.5028666666666624,0
1169,1269,5003,2020-03-26,67.0,71.6,65.96,67.49,35000,67.18918599999999,86.13259047619066,91.86764800000007,91.75391799999906,92.37775050000096,22.69181599097085,109.66229759457208,85.59984499999993,61.53739240542778,-7.518611137356758,-5.036915024510441,Bearish,102.5507,66.7,7642.857142857143,70.73999999999997,73.98999999999998,76.37999999999997,65.09999999999997,62.70999999999998,59.45999999999997,0,0.0,-1.0,1.8880921291720192,-1.2885190476190616,0
1170,1270,5004,2020-03-27,70.0,71.0,69.0,69.5,1200,66.76406999999999,84.83318571428592,91.25120800000008,91.59964699999905,92.26141050000095,27.43222564169721,109.05492879032774,84.36212499999993,59.669321209672134,-7.516641429217786,-5.53286030545191,Bearish,102.5507,66.7,9185.714285714286,70.66666666666666,71.83333333333333,72.66666666666666,68.66666666666666,67.83333333333333,66.66666666666666,1,1.0,0.0,4.740409650726363,-1.2994047619047393,1
1171,1271,5005,2020-03-30,67.0,74.71,67.0,74.71,5800,66.882774,83.9025000000002,90.77588400000008,91.50120699999907,92.17605100000095,38.03799573507403,107.51685063503172,83.23223499999993,58.94761936496814,-7.013825943590746,-5.829053433079678,Bearish,102.5507,66.7,8761.904761904761,77.28,79.85,84.99,69.57000000000001,64.43,61.86000000000002,-1,1.0,0.0,10.605770093376815,-0.9306857142857154,1
1172,1272,5006,2020-03-31,75.0,79.9,73.0,78.39,12500,67.73054499999999,83.00165238095258,90.42796400000007,91.44300299999905,92.11212600000096,44.23722324789893,105.82347574581136,82.30303499999994,58.78259425418851,-6.246391293101298,-5.912521005084001,Bearish,102.5507,66.7,8942.857142857143,81.19333333333336,83.99666666666668,88.09333333333336,74.29333333333334,70.19666666666667,67.39333333333335,1,1.0,1.0,6.199227512824905,-0.9008476190476244,1
1173,1273,5007,2020-04-01,78.5,81.93,75.0,78.37,5900,70.26233,82.11574761904781,90.10026200000007,91.34905699999905,92.04781650000095,44.211334407295475,104.00832233170999,81.38805499999994,58.76778766828987,-5.57553632427792,-5.845124068922784,Bullish,102.5507,66.7,9266.666666666666,81.86666666666667,85.36333333333334,88.79666666666668,74.93666666666667,71.50333333333333,68.00666666666666,0,0.0,1.0,-0.025888840603457197,-0.8859047619047686,0
1174,1274,5008,2020-04-02,74.02,83.0,74.02,78.76,11000,72.41459,81.26290952380974,89.72105800000007,91.26735699999905,91.98408200000094,44.88864077695093,102.0661134138266,80.50582999999993,58.94554658617326,-4.955287715378943,-5.667156798214017,Bullish,102.5507,66.7,8780.952380952382,83.16666666666664,87.57333333333332,92.14666666666665,74.18666666666664,69.61333333333332,65.20666666666664,1,0.0,1.0,0.6773063696554544,-0.8528380952380701,0
1175,1275,5009,2020-04-03,80.0,81.2,80.0,80.13,3000,74.12633000000001,80.48793333333354,89.3804480000001,91.18502199999905,91.90647850000096,47.308661370842074,99.83580517399193,79.65871999999993,59.48163482600794,-4.303579686009344,-5.394441375773082,Bullish,102.5507,66.7,8885.714285714286,80.88666666666666,81.64333333333333,82.08666666666666,79.68666666666665,79.24333333333333,78.48666666666666,-1,1.0,1.0,2.420020593891145,-0.7749761904761954,1
1176,1276,5010,2020-04-06,77.16,79.99,76.0,79.05,5700,75.94999,79.62973333333355,89.0757720000001,91.08206899999901,91.82300050000096,45.60841902174602,97.81595172075797,78.87149999999993,59.92704827924189,-3.8300924301099712,-5.081571586640458,Bullish,102.5507,66.7,8928.57142857143,80.69333333333333,82.33666666666666,84.68333333333331,76.70333333333333,74.35666666666667,72.71333333333334,1,-1.0,1.0,-1.700242349096051,-0.8581999999999965,-1
