,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1226,1326,5064,2020-06-25,328.19,330.0,326.0,329.99,66300,330.97052,330.84761904761916,320.0673999999998,327.1710220000001,320.11973499999937,52.686998346074866,349.73372030784753,331.8155000000001,313.8972796921526,3.5681745373796616,4.584641420010815,Bearish,393.5148,227.4595,70276.19047619047,331.32666666666665,332.66333333333336,335.32666666666665,327.32666666666665,324.66333333333336,323.32666666666665,1,-1.0,1.0,-4.718029891454272,1.2238095238094502,-1
1227,1327,5065,2020-06-26,328.05,330.01,325.0,329.62,45500,331.07034,331.71095238095256,320.7495999999999,326.6823730000001,320.5623959999993,52.37457367804232,348.3485434116971,332.6615000000001,316.97445658830304,3.235083407456898,4.314729817500032,Bearish,393.5148,227.4595,71700.0,331.42,333.22,336.42999999999995,326.41,323.2,321.4,1,0.0,0.0,-0.3124246680325484,0.8633333333334008,0
1228,1328,5066,2020-06-29,326.0,330.0,325.0,328.2,4100,334.50815,332.4490476190478,321.1565999999999,326.15651600000007,320.9988814999994,51.12166855764964,346.1787271096937,333.47550000000007,320.77227289030645,2.8239711728170382,4.016578088563433,Bearish,393.5148,227.4595,70423.80952380953,330.4666666666667,332.73333333333335,335.4666666666667,325.4666666666667,322.73333333333335,320.4666666666667,0,0.0,1.0,-1.2529051203926755,0.7380952380952408,0
1229,1329,5067,2020-06-30,328.0,329.0,322.6,324.94,8100,326.20114,333.0690476190478,321.6805999999999,325.6210670000001,321.4219864999993,48.26696129185078,346.30673696160375,333.3810000000001,320.4552630383962,2.209635704961727,3.6551896118430918,Bearish,393.5148,227.4595,66942.85714285714,328.42666666666673,331.91333333333336,334.82666666666665,322.0266666666668,319.11333333333334,315.6266666666668,1,-1.0,-1.0,-2.854707265798865,0.6200000000000045,-1
1230,1330,5068,2020-07-01,316.0,325.0,316.0,324.2,9800,330.99762000000004,332.9438095238097,322.00439999999986,325.06517000000014,321.8626069999993,47.61695585281416,346.1709840798305,332.7525,319.33401592016946,1.6441063702606584,3.252972963526605,Bearish,393.5148,227.4595,64647.61904761905,327.4666666666667,330.73333333333335,336.4666666666667,318.4666666666667,312.73333333333335,309.4666666666667,-1,0.0,1.0,-0.6500054390366188,-0.12523809523810314,0
1231,1331,5069,2020-07-02,324.99,327.0,321.0,321.92,19800,326.61017000000004,332.2366666666668,322.3986,324.5194410000001,322.3043819999993,45.58023547911429,345.19852628402253,331.735,318.27147371597755,1.000411234865112,2.8024606177943063,Bearish,393.5148,227.4595,58009.52380952381,325.61333333333334,329.3066666666667,331.61333333333334,319.61333333333334,317.3066666666667,313.61333333333334,0,0.0,-1.0,-2.0367203736998647,-0.7071428571429124,-1
1232,1332,5070,2020-07-03,321.0,325.5,321.0,322.3,2500,325.43842,331.2857142857144,322.5447999999999,323.9775120000001,322.75895649999933,45.99484420349124,342.58199068022464,330.49750000000006,318.4130093197756,0.5150043768217074,2.344969369599786,Bearish,393.5148,227.4595,53261.90476190476,324.8666666666667,327.43333333333334,329.3666666666667,320.3666666666667,318.43333333333334,315.8666666666667,0,0.0,0.0,0.4146087243769472,-0.9509523809524012,0
1233,1333,5071,2020-07-06,327.5,334.0,327.0,330.53,32000,325.2185,330.4990476190477,322.8855999999999,323.517883,323.25069099999934,54.14346225677248,339.8071820802325,329.7655000000001,319.72381791976755,0.7853550791886619,2.0330465115175618,Bearish,393.5148,227.4595,48104.761904761916,334.02,337.51,341.02,327.02,323.51,320.02,0,1.0,0.0,8.14861805328124,-0.7866666666666902,1
1234,1334,5072,2020-07-07,332.9,338.4,332.0,336.1,66400,326.34283,330.067142857143,323.35759999999993,323.09403399999997,323.7715889999992,58.686824454320366,339.40188354830866,329.6640000000001,319.92611645169137,1.4325488764369538,1.91294698450144,Bearish,393.5148,227.4595,47966.66666666666,339.0,341.9,345.4,332.6,329.1,326.2000000000001,-1,1.0,0.0,4.543362197547886,-0.43190476190471827,1
1235,1335,5073,2020-07-08,338.99,341.0,335.0,339.78,54100,331.3558,330.1457142857144,323.91200000000003,322.75678500000004,324.32616649999926,61.40738041791806,340.0702052127532,329.8155000000001,319.56079478724695,2.2168454540367293,1.9737266784084981,Bullish,393.5148,227.4595,36414.28571428572,342.18666666666667,344.5933333333333,348.18666666666667,336.18666666666667,332.5933333333333,330.18666666666667,1,1.0,1.0,2.720555963597697,0.07857142857142208,1
1236,1336,5074,2020-07-09,340.5,344.7,339.0,340.91,17400,334.0308,330.3438095238096,324.1666,322.325856,324.87525099999925,62.22987457389596,340.45162662110266,329.8925000000001,319.33337337889753,2.896202083734124,2.158221759473624,Bullish,393.5148,227.4595,38733.333333333336,344.0733333333334,347.23666666666674,349.77333333333337,338.37333333333333,335.8366666666667,332.67333333333335,0,0.0,0.0,0.8224941559778998,0.19809523809522034,0
1237,1337,5075,2020-07-10,344.5,344.5,335.05,336.1,14600,334.57703,330.18809523809534,324.325,321.802007,325.3983389999992,56.69131990186407,340.6232835778196,329.9475000000001,319.2717164221805,3.0117526957906766,2.3289279467370343,Bullish,393.5148,227.4595,39390.47619047618,342.05,348.0,351.5,332.6,329.1,323.1500000000001,-1,-1.0,0.0,-5.538554672031893,-0.15571428571428214,-1
1238,1338,5076,2020-07-13,340.0,341.98,337.5,339.98,11700,335.69073,330.42523809523817,324.4394,321.436878,325.92778599999923,59.799461027302286,341.9642864285998,330.6965,319.4287135714002,3.3774775035752787,2.5386378581046833,Bullish,393.5148,227.4595,39490.47619047618,342.14,344.3,346.62,337.66,335.34,333.17999999999995,1,1.0,0.0,3.108141125438216,0.23714285714282823,1
1239,1339,5077,2020-07-14,337.5,340.0,320.0,329.53,73900,337.21423,330.6409523809525,324.42999999999995,321.00051599999995,326.41656399999925,49.4963534551217,341.9833182531599,330.7425,319.5016817468401,2.791906028152141,2.5892914921141745,Bullish,393.5148,227.4595,39952.38095238096,339.68666666666667,349.8433333333333,359.68666666666667,319.68666666666667,309.8433333333333,299.68666666666667,1,-1.0,0.0,-10.303107572180586,0.21571428571434126,-1
1240,1340,5078,2020-07-15,339.95,339.95,330.5,333.13,8800,335.42742999999996,330.85619047619065,324.4062,320.66678699999994,326.9232449999992,52.53063109097498,342.19884286886827,331.0490000000001,319.89915713113174,2.5884878519299828,2.5891307640773364,Bearish,393.5148,227.4595,43228.57142857143,338.55333333333334,343.97666666666663,348.0033333333333,329.1033333333333,325.07666666666665,319.6533333333333,1,1.0,0.0,3.034277635853279,0.21523809523813497,1
1241,1341,5079,2020-07-16,334.99,358.11,334.99,358.11,135800,336.4147,332.3376190476191,325.2376,320.519512,327.53682199999923,67.23899606202417,348.653249705181,332.4365,316.2197502948191,4.392322752588655,2.9497691617796002,Bullish,393.5148,227.4595,43223.809523809534,365.8166666666667,373.52333333333337,388.9366666666667,342.69666666666666,327.28333333333336,319.57666666666665,1,1.0,0.0,14.708364971049193,1.4814285714284665,1
1242,1342,5080,2020-07-17,367.9,384.96,367.0,384.96,263900,340.68234,334.9376190476192,326.6374,320.68754900000005,328.26280099999923,75.8873348533956,363.1646667777592,335.158,307.15133322224085,7.897409096380046,3.939297148699689,Bullish,393.5148,227.4595,49042.857142857145,390.9466666666667,396.9333333333333,408.9066666666667,372.98666666666674,361.0133333333334,355.0266666666668,0,1.0,1.0,8.64833879137143,2.6000000000000796,1
1243,1343,5081,2020-07-20,390.0,403.0,383.0,387.07,82000,364.17914,337.6300000000001,328.0488,320.64102899999995,329.0015194999993,76.41425872160087,373.840213286743,337.9055,301.97078671325704,10.721879489990043,5.295813616957759,Bullish,393.5148,227.4595,45485.714285714275,399.0466666666666,411.02333333333326,419.0466666666666,379.0466666666666,371.02333333333326,359.0466666666666,-1,0.0,1.0,0.526923868205273,2.6923809523809155,0
1244,1344,5082,2020-07-21,390.0,393.99,374.2,380.57,79700,369.99646,339.93714285714293,329.291,320.62203899999986,329.7144044999993,71.24894527807879,380.5806709583084,340.671,300.7613290416916,12.294078465154655,6.6954665865971394,Bullish,393.5148,227.4595,48814.285714285725,391.64,402.71,411.43000000000006,371.85,363.13,352.06,0,-1.0,1.0,-5.165313443522081,2.3071428571428214,-1
1245,1345,5083,2020-07-22,382.99,393.0,378.0,387.76,73500,365.0417,342.91333333333336,330.8538,320.6749489999999,330.4853794999992,73.3915500562796,388.0458684008752,343.285,298.5241315991248,13.959316084270485,8.148236486131808,Bullish,393.5148,227.4595,50085.714285714275,394.50666666666666,401.2533333333333,409.50666666666666,379.50666666666666,371.2533333333333,364.50666666666666,1,1.0,-1.0,2.1426047782008055,2.9761904761904248,0
1246,1346,5084,2020-07-23,387.0,391.0,378.0,380.62,37600,373.47308,345.0628571428573,332.3596,320.59679799999986,331.22971799999925,67.97420579923556,392.94749204345703,345.8165,298.685507956543,14.535336257831089,9.425656440471663,Bullish,393.5148,227.4595,53128.571428571435,388.4133333333333,396.20666666666665,401.4133333333333,375.4133333333333,370.20666666666665,362.4133333333333,-1,-1.0,1.0,-5.417344257044036,2.1495238095239415,-1
1247,1347,5085,2020-07-24,372.05,392.0,372.05,377.36,23500,382.14246,347.31857142857154,333.7044,320.70447299999995,331.9749374999992,65.5935025326084,396.62944852969355,348.2035,299.7775514703065,14.560932276913267,10.452711607759985,Bullish,393.5148,227.4595,52738.09523809524,388.89,400.42,408.84,368.94000000000005,360.52,348.99000000000007,-1,-1.0,1.0,-2.3807032666271652,2.255714285714248,0
1248,1348,5086,2020-07-27,380.0,388.0,378.0,383.24,39300,382.6826,349.8719047619049,335.19359999999995,320.7578,332.7538399999993,67.7851072425951,400.7577262454239,350.9555000000001,301.15327375457616,14.884109416913136,11.338991169590615,Bullish,393.5148,227.4595,50700.0,388.16,393.08,398.16,378.16,373.08,368.16,0,1.0,0.0,2.1916047099867058,2.5533333333333417,1
1249,1349,5087,2020-07-28,384.99,393.1,375.5,380.52,29800,377.4992,352.36333333333346,336.73919999999987,320.8158,333.4686444999994,65.70030247688021,403.6225853410952,353.7345,303.8464146589049,14.750711342361285,12.021335204144748,Bullish,393.5148,227.4595,50404.761904761916,390.57999999999987,400.64,408.18,372.97999999999985,365.44,355.3799999999998,1,-1.0,-1.0,-2.0848047657148925,2.491428571428571,0
1250,1350,5088,2020-07-29,384.99,384.99,372.0,374.78,21400,383.7727,354.7366666666668,338.0295999999999,320.8615999999999,334.1162534999993,61.40806088054824,405.02170926777677,356.2635,307.5052907322232,14.020206168939069,12.421109397103612,Bullish,393.5148,227.4595,51628.571428571435,382.51333333333326,390.2466666666666,395.5033333333333,369.52333333333326,364.26666666666665,356.5333333333333,-1,-1.0,1.0,-4.292241596331969,2.373333333333335,-1
1251,1351,5089,2020-07-30,379.95,397.9,379.7,393.52,97300,378.8501,358.03761904761916,339.81419999999986,321.2068999999999,334.83201449999945,68.61676062749407,408.503663696809,359.84350000000006,311.1833363031911,14.783027401512072,12.893492997985305,Bullish,393.5148,227.4595,52261.90476190476,401.04666666666657,408.57333333333327,419.24666666666656,382.84666666666664,372.1733333333333,364.64666666666665,-1,1.0,-1.0,7.2086997469458325,3.300952380952367,1
1252,1352,5090,2020-07-31,379.95,397.9,379.7,393.52,97300,379.89447,361.44714285714304,341.59879999999987,321.5270999999999,335.55649049999937,68.61676062749407,410.96506243360017,363.4045,315.84393756639975,15.212211815619016,13.357236761512047,Bullish,393.52,227.4595,56428.57142857143,401.04666666666657,408.57333333333327,419.24666666666656,382.84666666666664,372.1733333333333,364.64666666666665,-1,0.0,0.0,0.0,3.4095238095238756,0
1253,1353,5091,2020-08-03,396.0,412.0,395.0,405.76,91100,388.86206,365.4214285714287,343.6281999999998,322.24079999999987,336.35023449999943,72.50690066293754,415.6228126892425,367.16600000000005,318.7091873107576,16.351519127917925,13.956093234793219,Bullish,393.52,227.4595,60119.047619047626,413.50666666666666,421.2533333333333,430.50666666666666,396.50666666666666,387.2533333333333,379.50666666666666,0,1.0,1.0,3.8901400354434656,3.9742857142856565,1
1254,1354,5092,2020-08-04,402.0,406.89,400.0,404.97,34500,395.35287,368.96619047619066,345.6417999999999,323.05049999999994,337.1526774999994,71.88752893426177,419.53230796316126,370.6095,321.6866920368388,16.99477677569729,14.563829942974035,Bullish,405.76,227.4595,64338.09523809524,407.9066666666668,410.84333333333336,414.79666666666674,401.0166666666668,397.06333333333333,394.1266666666668,0,0.0,1.0,-0.6193717286757732,3.5447619047619696,0
1255,1355,5093,2020-08-05,398.16,413.0,398.16,410.87,32600,392.29877,372.5266666666668,347.77339999999987,324.16219999999987,338.00598499999944,73.69479981623603,423.93340039823937,374.164,324.39459960176066,17.77573616611471,15.20621118760217,Bullish,405.76,227.4595,64457.142857142855,416.52666666666664,422.1833333333333,431.36666666666656,401.68666666666667,392.5033333333333,386.84666666666664,0,1.0,-1.0,1.8072708819742616,3.5604761904761517,0
1256,1356,5094,2020-08-06,412.0,413.0,400.99,409.22,16000,403.50333,375.8333333333335,349.72799999999984,325.26479999999987,338.84277599999945,72.29505319587281,427.12694775465593,377.57950000000005,328.0320522453442,18.053402512839288,15.77564945264959,Bullish,410.87,227.4595,62847.61904761905,414.48333333333335,419.7466666666666,426.4933333333333,402.47333333333336,395.72666666666674,390.46333333333337,1,0.0,1.0,-1.3997466203632172,3.306666666666672,0
1257,1357,5095,2020-08-07,418.9,420.0,413.9,415.89,38900,401.41446,379.40380952380974,351.79179999999985,326.4546999999999,339.70708999999937,74.41094476867109,429.9499284325996,381.56900000000013,333.1880715674005,18.59729036269084,16.339977634657842,Bullish,410.87,227.4595,61033.33333333334,419.2933333333333,422.69666666666666,425.39333333333326,413.19333333333327,410.4966666666666,407.0933333333333,-1,1.0,0.0,2.115891572798276,3.5704761904762563,1
1258,1358,5096,2020-08-10,412.0,418.0,404.99,409.03,36800,409.64825,382.8766666666669,353.73399999999987,327.5759999999998,340.5221639999994,68.6074409579695,430.8246388771581,385.02150000000006,339.218361122842,18.264241921831623,16.7248304920926,Bullish,415.89,227.4595,62057.142857142855,416.35666666666674,423.6833333333333,429.36666666666673,403.3466666666667,397.66333333333336,390.3366666666667,0,-1.0,1.0,-5.803503810701585,3.4728571428571513,-1
1259,1359,5097,2020-08-11,410.0,419.0,410.0,412.0,3000,407.0534,386.30619047619064,355.4373999999998,328.7269999999998,341.3709124999994,69.70894200609106,428.63703843814733,389.14500000000015,349.65296156185275,18.032090101536483,16.986282413981378,Bullish,415.89,227.4595,63114.285714285725,417.33333333333337,422.66666666666674,426.33333333333337,408.33333333333337,404.66666666666674,399.33333333333337,0,1.0,0.0,1.1015010481215626,3.4295238095237437,0
1260,1360,5098,2020-08-12,419.5,420.0,405.06,409.8,17800,410.15972999999997,390.1285714285717,356.8979999999998,330.0785999999999,342.18336249999953,67.81088810176101,423.94021783025414,392.97850000000005,362.016782169746,17.46921229245578,17.082868389676257,Bullish,415.89,227.4595,62700.0,418.17999999999984,426.56,433.11999999999983,403.23999999999984,396.68,388.29999999999984,-1,0.0,1.0,-1.8980539043300553,3.8223809523810814,0
1261,1361,5099,2020-08-13,410.0,410.0,396.05,397.83,18600,406.4663,393.20952380952406,358.0091999999998,331.2568999999998,342.9238109999995,58.480730261887395,421.50496229816287,394.96450000000016,368.42403770183745,15.874260022749185,16.841146716290847,Bearish,415.89,227.4595,60028.57142857143,406.53666666666663,415.2433333333333,420.48666666666657,392.58666666666664,387.3433333333333,378.63666666666666,-1,-1.0,-1.0,-9.330157839873614,3.08095238095234,-1
1262,1362,5100,2020-08-14,410.0,410.0,396.05,397.83,18600,407.4198,395.10095238095266,359.02479999999986,332.4080999999999,343.6807934999995,58.480730261887395,421.7683513737925,395.60800000000006,369.44764862620764,14.443750295511846,16.361667432135047,Bearish,415.89,227.4595,60495.238095238084,406.53666666666663,415.2433333333333,420.48666666666657,392.58666666666664,387.3433333333333,378.63666666666666,-1,0.0,0.0,0.0,1.8914285714286052,0
1263,1363,5101,2020-08-17,396.95,397.0,393.0,393.79,5500,399.18213,395.5214285714289,359.99719999999985,333.56599999999986,344.35597249999944,55.49206662814154,421.8282410744506,395.94400000000013,370.0597589255495,12.836100220946832,15.656553989897402,Bearish,415.89,227.4595,54914.285714285725,396.19333333333327,398.59666666666664,400.19333333333327,392.19333333333327,390.59666666666664,388.19333333333327,1,-1.0,-1.0,-2.9886636337458583,0.4204761904762222,-1
1264,1364,5102,2020-08-18,395.0,403.5,395.0,401.37,10100,398.59488,396.2023809523813,361.26199999999983,334.6419,345.00440999999944,59.657842467194996,421.96967301475337,396.98400000000015,371.9983269852468,12.034937339496196,14.93223065981716,Bearish,415.89,227.4595,42609.52380952382,404.9133333333333,408.45666666666665,413.4133333333333,396.4133333333333,391.45666666666665,387.9133333333333,-1,1.0,0.0,4.16577583905346,0.6809523809524194,1
1265,1365,5103,2020-08-19,403.06,403.06,395.1,397.68,68800,403.07974,397.01714285714326,362.48059999999987,335.62339999999995,345.5665194999994,56.86745750237024,422.10478913615486,397.48000000000013,372.8552108638453,10.975736365829787,14.140931801019684,Bearish,415.89,227.4595,39185.71428571428,402.1266666666668,406.5733333333334,410.0866666666668,394.1666666666668,390.65333333333336,386.2066666666668,0,-1.0,1.0,-2.790384964824753,0.8147619047619514,-1
1266,1366,5104,2020-08-20,395.0,395.1,390.0,390.0,2500,397.0288,397.1238095238099,363.49319999999983,336.5037,346.0538244999994,51.471337816094035,421.60990775942537,397.9490000000001,374.2880922405748,9.408148863774043,13.194375213570556,Bearish,415.89,227.4595,38666.66666666666,393.4,396.8,398.5,388.3,386.6,383.19999999999993,0,-1.0,-1.0,-5.396119686276208,0.1066666666666265,-1
1267,1367,5105,2020-08-21,390.0,390.0,390.0,390.0,11700,395.25237999999996,397.57047619047654,364.59319999999985,337.384,346.46802249999945,51.471337816094035,420.62860295361,398.58100000000013,376.53339704639023,8.07276664576716,12.170053500009878,Bearish,415.89,227.4595,35285.71428571428,390.0,390.0,390.0,390.0,390.0,390.0,1,0.0,0.0,0.0,0.44666666666665833,0
1268,1368,5106,2020-08-24,383.0,392.5,383.0,390.15,24700,388.34558,398.17952380952414,365.89619999999985,338.4555,346.8076714999994,51.57542158654845,420.2048084619068,398.92650000000015,377.6481915380935,6.94649548754785,11.125341897517474,Bearish,415.89,227.4595,34052.380952380954,394.1,398.05,403.6,384.6,379.05,375.1,0,0.0,-1.0,0.10408377045441597,0.6090476190476011,0
1269,1369,5107,2020-08-25,391.0,403.0,390.0,400.58,46200,392.3431,399.0052380952385,367.33559999999983,339.7279000000001,347.21331549999945,58.27647955755222,419.46227601879343,399.92950000000013,380.39672398120666,6.816949759740169,10.263663469962012,Bearish,415.89,227.4595,34109.52380952382,405.71999999999986,410.86,418.71999999999986,392.71999999999986,384.86,379.71999999999986,0,1.0,1.0,6.70105797100377,0.8257142857143549,1
1270,1370,5108,2020-08-26,395.01,430.62,395.01,419.66,26800,396.38245,400.869047619048,369.18879999999984,341.1346000000001,347.66560449999946,67.21444727435684,419.8581331881692,402.17350000000016,384.48886681183103,8.159819064053353,9.842894588780279,Bearish,415.89,227.4595,34438.09523809524,435.1833333333333,450.70666666666665,470.7933333333333,399.57333333333327,379.4866666666666,363.9633333333333,0,1.0,1.0,8.937967716804621,1.8638095238094934,1
1271,1371,5109,2020-08-27,412.24,445.05,412.24,437.63,155300,402.12703999999997,403.8619047619051,371.33419999999984,342.72280000000006,348.21003399999944,73.06646446474106,427.3951985566711,404.37900000000013,381.36280144332915,10.55243952681667,9.984803576387558,Bullish,419.66,227.4595,34295.238095238084,451.04000000000013,464.45000000000016,483.85000000000014,418.23000000000013,398.83,385.42000000000013,0,1.0,1.0,5.852017190384217,2.992857142857133,1
1272,1372,5110,2020-08-28,435.0,441.9,432.1,435.0,6500,415.6539,405.8371428571432,373.42359999999985,344.3538000000001,348.71422199999944,71.06713553964819,432.4623260966157,406.45300000000015,380.44367390338465,12.096943427536413,10.407231546617329,Bullish,437.63,227.4595,40671.42857142857,440.56666666666666,446.13333333333327,450.36666666666656,430.76666666666665,426.53333333333336,420.9666666666667,0,-1.0,1.0,-1.9993289250928683,1.975238095238069,0
1273,1373,5111,2020-08-31,440.01,450.0,432.11,443.56,44600,420.54537999999997,408.2200000000003,375.6524,346.1419,349.2915389999995,73.59925950534158,438.96140106863663,408.34300000000013,377.7245989313637,13.852016928926163,11.096188623079096,Bullish,437.63,227.4595,36347.619047619046,451.67000000000013,459.78,469.56000000000006,433.78000000000014,424.00000000000006,415.89000000000016,0,1.0,1.0,2.532123965693387,2.3828571428571195,1
1274,1374,5112,2020-09-01,444.0,454.88,443.0,449.59,53400,424.02032,410.30714285714316,378.139,347.9474,349.8768444999995,75.24295217247284,446.0079472257866,410.5740000000001,375.1400527742138,15.550242413730869,11.98699938120945,Bullish,443.56,227.4595,33838.09523809524,455.31333333333333,461.0366666666667,467.1933333333334,443.43333333333334,437.2766666666667,431.55333333333334,1,1.0,1.0,1.643692667131262,2.087142857142851,1
1275,1375,5113,2020-09-02,450.0,460.0,450.0,458.11,113100,432.93527,412.8376190476194,380.5916,349.7786,350.42452099999946,77.38535552837854,453.9867634033765,412.93600000000015,371.8852365966238,17.38320833585732,13.066241172139025,Bullish,449.59,227.4595,32042.857142857138,462.0733333333334,466.0366666666667,472.0733333333334,452.0733333333334,446.0366666666667,442.0733333333334,0,1.0,1.0,2.1424033559056994,2.530476190476236,1
1276,1376,5114,2020-09-03,460.0,462.0,451.11,452.34,25000,447.52597000000003,414.81238095238126,383.0386,351.55299999999994,350.8562464999994,72.79123510950066,459.5256037701214,415.09200000000016,370.65839622987886,18.16090860720016,14.085174659151251,Bullish,458.11,227.4595,35785.71428571428,459.1899999999998,466.03999999999985,470.07999999999987,448.29999999999984,444.25999999999993,437.40999999999985,-1,-1.0,1.0,-4.594120418877878,1.9747619047618628,-1
1277,1377,5115,2020-09-04,445.0,450.0,440.0,441.2,23900,445.24237,416.3352380952385,385.27020000000016,353.00989999999985,351.24780949999933,64.79346594239959,462.22837698093696,416.35750000000013,370.4866230190632,17.674595046489287,14.803058736618857,Bullish,458.11,227.4595,35423.809523809534,447.4666666666667,453.73333333333335,457.4666666666667,437.4666666666667,433.73333333333335,427.4666666666667,0,-1.0,0.0,-7.997769167101069,1.5228571428572195,-1
1278,1378,5116,2020-09-07,449.85,449.85,413.0,440.45,48000,442.9027,417.50476190476235,387.51520000000016,354.33589999999987,351.57670849999937,64.2813883400135,464.82856877394033,417.92850000000016,371.0284312260598,17.03233120209768,15.248913229714622,Bullish,458.11,227.4595,35800.0,455.86666666666673,471.28333333333336,492.7166666666667,419.01666666666665,397.58333333333326,382.16666666666663,0,0.0,0.0,-0.5120776023860856,1.1695238095238665,0
1279,1379,5117,2020-09-08,449.85,449.85,420.2,426.58,47700,438.39047,418.34047619047664,389.5480000000002,355.6143,351.8847134999993,55.539479815302464,465.6195160874746,418.65750000000014,371.6954839125255,15.228593646496279,15.244849313070956,Bearish,458.11,227.4595,36233.333333333336,444.22000000000014,461.86000000000007,473.8700000000002,414.57000000000016,402.56,384.92,1,-1.0,-1.0,-8.741908524711043,0.835714285714289,-1
1280,1380,5118,2020-09-09,415.0,426.5,415.0,426.01,20800,438.63452,419.0076190476194,391.58420000000007,356.79429999999985,352.1866314999993,55.2072031573645,466.3500232498603,419.468,372.5859767501397,13.596393639725989,14.915158178401963,Bearish,458.11,227.4595,36752.38095238096,430.00666666666666,434.0033333333333,441.50666666666666,418.50666666666666,411.0033333333333,407.00666666666666,1,0.0,0.0,-0.33227665793796035,0.6671428571427782,0
1281,1381,5119,2020-09-10,434.0,441.0,428.0,430.06,24900,434.53708,419.97238095238134,393.7470000000001,358.07279999999986,352.50033349999933,57.16799409255675,467.08312875905096,421.0795,375.07587124094897,12.485736726846426,14.429273888090856,Bearish,458.11,227.4595,37600.0,438.04,446.02,451.04,425.04,420.02,412.04,-1,1.0,-1.0,1.960790935192243,0.9647619047619287,0
1282,1382,5120,2020-09-11,430.0,430.0,425.0,425.55,3400,428.29443,421.2923809523813,395.8120000000001,359.1783999999999,352.81075799999934,54.31657103255321,467.23757945808126,422.4655,377.6934205419186,11.113504254056522,13.766119961283989,Bearish,458.11,227.4595,37938.09523809524,428.69999999999993,431.85,433.69999999999993,423.69999999999993,421.85,418.69999999999993,0,-1.0,-1.0,-2.8514230600035333,1.3199999999999363,-1
1283,1383,5121,2020-09-14,425.0,435.0,421.5,428.97,6900,432.8542,422.7752380952385,397.78080000000017,360.3332,353.13479649999937,56.10455020149148,467.0750264728542,424.2245,381.37397352714584,10.184564234018184,13.049808815830824,Bearish,458.11,227.4595,37214.28571428572,435.48,441.99,448.98,421.98,414.99,408.48,-1,1.0,1.0,1.7879791689382643,1.482857142857199,1
1284,1384,5122,2020-09-15,425.0,440.0,420.0,438.67,121500,425.6128,424.9123809523813,399.83220000000017,361.5949,353.5073349999994,60.791731339400215,468.0361754225033,426.08949999999993,384.14282457749664,10.114487987731536,12.462744650210967,Bearish,458.11,227.4595,36657.142857142855,445.78000000000014,452.89,465.78000000000014,425.78000000000014,412.89,405.78000000000014,-1,1.0,-1.0,4.687181137908738,2.1371428571428055,1
1285,1385,5123,2020-09-16,438.5,438.5,430.0,433.57,242800,427.52808,426.44571428571464,401.70800000000014,362.81,353.8139854999994,57.325758397910484,467.83915355997215,427.88399999999984,387.9288464400277,9.53748251855842,11.87769222388046,Bearish,458.11,227.4595,42180.95238095238,438.0466666666666,442.52333333333326,446.5466666666666,429.5466666666666,425.52333333333326,421.0466666666666,1,-1.0,0.0,-3.4659729414897313,1.5333333333333599,-1
1286,1386,5124,2020-09-17,435.0,437.89,426.76,427.52,244900,433.10735999999997,427.86666666666696,403.4402000000002,363.8034,354.1081149999995,53.43381329099406,465.7506071079778,429.75999999999993,393.7693928920221,8.494102364436399,11.20097425199165,Bearish,458.11,227.4595,53261.90476190476,434.6866666666667,441.85333333333335,445.8166666666667,423.55666666666673,419.59333333333336,412.42666666666673,-1,-1.0,1.0,-3.891945106916424,1.4209523809523148,-1
1287,1387,5125,2020-09-18,429.98,430.0,425.0,428.82,40300,427.47405999999995,429.71523809523836,405.2946000000002,364.8098,354.4633754999995,54.154074952161636,462.7535212503108,431.70099999999985,400.64847874968905,7.683544097082289,10.497488221009775,Bearish,458.11,227.4595,61647.61904761905,430.88,432.94,435.88,425.88,422.94,420.88,1,0.0,-1.0,0.7202616611675765,1.8485714285714039,0
1288,1388,5126,2020-09-21,429.0,429.95,425.5,425.84,14200,423.78488,431.421904761905,407.01180000000016,365.72559999999993,354.79795949999937,52.162327899606495,458.2462443143525,433.4855,408.7247556856474,6.723208769701331,9.742632330748089,Bearish,458.11,227.4595,63447.61904761905,428.69333333333327,431.5466666666666,433.14333333333326,424.2433333333333,422.64666666666665,419.7933333333333,1,-1.0,-1.0,-1.9917470525551408,1.7066666666666492,0
1289,1389,5127,2020-09-22,420.0,423.5,417.0,419.0,4000,429.12555,432.79571428571467,408.80120000000016,366.61559999999986,355.0254849999994,47.81528146718245,455.2658636288566,434.4065,413.5471363711433,5.3485505072837904,8.863815966055226,Bearish,458.11,227.4595,63566.66666666666,422.66666666666663,426.33333333333326,429.16666666666663,416.16666666666663,413.33333333333326,409.66666666666663,1,-1.0,1.0,-4.347046432424044,1.3738095238096548,-1
