,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1121,1221,4972,2020-01-23,37.6875,37.8271,36.2824,36.3475,197500,36.56622,36.171147619047574,34.65891999999999,31.667651000000053,32.499610000000025,51.91796575456893,39.77498293713378,36.281440000000025,32.78789706286625,0.9990931692100276,1.0717720207748596,Bearish,39.8496,26.9396,226714.2857142857,37.35559999999999,38.3637,38.90029999999999,35.81089999999999,35.2743,34.26619999999999,1,-1.0,-1.0,-7.766329078112641,0.14002857142858716,-1
1122,1222,4973,2020-01-24,35.8729,36.059,35.8171,35.8357,203500,36.018246000000005,36.26021428571424,34.73820399999999,31.75614700000005,32.503192500000026,48.33596661830131,39.71212859352303,36.37496000000002,33.03779140647701,0.8203814796270663,1.0214939125453009,Bearish,39.8496,26.9396,235428.57142857145,35.990766666666666,36.14583333333333,36.23266666666665,35.74886666666667,35.66203333333335,35.50696666666668,0,-1.0,-1.0,-3.581999136267619,0.08906666666666752,-1
1123,1223,4974,2020-01-27,36.0497,36.2917,35.8264,36.2824,154000,35.43812,36.37055238095233,34.81208999999999,31.849110000000053,32.508776000000026,51.4823246980801,39.62482372290871,36.497795000000025,33.37076627709134,0.7066503099580501,0.9585251920278508,Bearish,39.8496,26.9396,243833.33333333328,36.4406,36.5988,36.9059,35.9753,35.6682,35.51,0,1.0,-1.0,3.1463580797787856,0.11033809523809168,1
1124,1224,4975,2020-01-28,35.8264,36.4778,35.8264,36.3661,132500,35.2113,36.491523809523756,34.88057799999999,31.94291000000005,32.514359500000026,52.0713168721938,39.50391602099535,36.624815000000034,33.74571397900471,0.6161686207876542,0.8900538777798114,Bearish,39.8496,26.9396,250452.3809523809,36.620466666666665,36.874833333333335,37.27186666666667,35.969066666666656,35.57203333333333,35.31766666666665,1,0.0,-1.0,0.5889921741136988,0.12097142857142273,0
1125,1225,4976,2020-01-29,36.7569,36.8593,36.301,36.3382,3708000,35.129115999999996,36.61116666666662,34.96376999999999,32.027125000000055,32.513196500000035,51.84538211381792,39.334142150325434,36.750440000000026,34.16673784967462,0.5360309028246633,0.8192492827887817,Bearish,39.8496,26.9396,255952.3809523809,36.69799999999999,37.05779999999999,37.25629999999999,36.1397,35.9412,35.5814,1,0.0,0.0,-0.22593475837587818,0.11964285714286405,0
1126,1226,4977,2020-01-30,36.2917,37.2222,36.0125,37.1292,30500,35.074413,36.76847619047614,35.07748399999999,32.11925000000005,32.51771000000004,57.47851360719203,39.27374562123344,36.87467000000002,34.47559437876661,0.5302360422801584,0.7614466346870571,Bearish,39.8496,26.9396,432119.0476190476,37.563433333333336,37.99766666666667,38.77313333333333,36.353733333333345,35.57826666666667,35.14403333333334,1,1.0,0.0,5.633131493374108,0.15730952380952345,1
1127,1227,4978,2020-01-31,36.7569,36.85,36.7569,36.7569,17000,35.322765000000004,36.86906190476186,35.18449599999999,32.20774500000004,32.518361000000034,54.26113578250796,39.24078180437599,36.945390000000025,34.649998195624065,0.4899541880953677,0.7071481453687192,Bearish,39.8496,26.9396,433166.66666666674,36.81896666666667,36.881033333333335,36.91206666666667,36.72586666666667,36.694833333333335,36.63276666666667,-1,-1.0,1.0,-3.217377824684071,0.10058571428571383,-1
1128,1228,4979,2020-02-03,36.1056,36.7569,36.1056,36.6546,55500,35.447323,36.93154285714281,35.27513199999999,32.29521700000004,32.51375500000003,53.37700198307532,39.14820775782568,37.028675000000035,34.909142242174376,0.4446501235563431,0.6546485410062439,Bearish,39.8496,26.9396,425404.7619047619,36.90579999999999,37.157,37.55709999999999,36.25449999999999,35.8544,35.603199999999994,-1,0.0,1.0,-0.8841337994326395,0.06248095238095175,0
1129,1229,4980,2020-02-04,36.301,37.1757,36.2917,36.9617,84000,35.45518,37.02548571428567,35.37097999999999,32.38566700000003,32.51017250000003,55.71004740913435,39.11271666655571,37.09707000000002,35.08142333344433,0.4285862539197111,0.6094360835889374,Bearish,39.8496,26.9396,421023.8095238095,37.3277,37.6937,38.2117,36.4437,35.9257,35.5597,0,1.0,0.0,2.33304542605903,0.09394285714286355,1
1130,1230,4981,2020-02-05,36.301,37.1757,36.2917,36.9617,84000,35.543907,37.090623809523755,35.47315599999999,32.47611700000003,32.50659000000003,55.71004740913433,39.028590787544644,37.17803000000002,35.3274692124554,0.4111164272366565,0.5697721523184812,Bearish,39.0833,26.9396,421833.33333333326,37.3277,37.6937,38.2117,36.4437,35.9257,35.5597,1,0.0,0.0,-1.4210854715202004e-14,0.06513809523808334,0
1131,1231,4982,2020-02-06,36.4313,37.0175,36.4313,37.0082,14500,35.633045,37.169942857142814,35.57849399999999,32.56703200000003,32.502728000000026,56.095855226462795,38.96813617573052,37.243635000000026,35.51913382426953,0.39645355530849,0.535108432916483,Bearish,39.0833,26.9396,278476.19047619053,37.20669999999999,37.4052,37.79289999999999,36.62049999999999,36.2328,36.0343,-1,0.0,0.0,0.3858078173284625,0.07931904761905884,0
1132,1232,4983,2020-02-07,36.4033,36.5243,36.301,36.5243,64500,35.653233,37.2093809523809,35.64828599999999,32.65310800000003,32.49663300000003,51.1066583105327,38.94483605449163,37.196175000000025,35.447513945508426,0.3418458516005671,0.4964559166532998,Bearish,39.0833,26.9396,274738.0952380953,36.59873333333333,36.67316666666665,36.82203333333332,36.37543333333333,36.22656666666667,36.152133333333346,0,-1.0,0.0,-4.989196915930094,0.03943809523808284,-1
1133,1233,4984,2020-02-10,36.2917,37.0082,36.059,36.8593,50000,35.541171999999996,37.18013333333328,35.69183599999999,32.74718700000003,32.497284500000035,54.14712540398943,38.85128226949697,37.13848000000004,35.42567773050309,0.3218900056573162,0.4615427344541031,Bearish,39.0833,26.9396,276666.66666666674,37.225333333333346,37.59136666666667,38.17453333333334,36.27613333333333,35.692966666666656,35.32693333333333,1,1.0,-1.0,3.0404670934567264,-0.029247619047616524,1
1134,1234,4985,2020-02-11,36.394,37.2222,36.2917,37.0454,14000,35.557514000000005,37.13404761904757,35.76218599999999,32.845360000000035,32.49700500000003,55.79179884701863,38.78919017229823,37.10172000000002,35.41424982770181,0.3174324054948556,0.4327206686622536,Bearish,39.0833,26.9396,258309.52380952387,37.41450000000001,37.78360000000001,38.34500000000001,36.48400000000001,35.9226,35.55350000000001,0,1.0,0.0,1.6446734430292054,-0.0460857142857094,1
1135,1235,4986,2020-02-12,36.85,37.9201,36.4778,37.3804,15500,35.62396,37.11499047619042,35.82025199999999,32.949768000000034,32.49858700000002,58.66591649919362,38.75774686692811,37.08636500000002,35.41498313307193,0.3370461671283209,0.413585768355467,Bearish,39.0833,26.9396,255857.1428571429,38.041066666666666,38.70173333333333,39.483366666666655,36.59876666666667,35.817133333333345,35.156466666666674,1,1.0,0.0,2.874117652174988,-0.01905714285715021,1
1136,1236,4987,2020-02-13,36.9896,37.7806,36.9896,37.3525,60500,35.778355,37.099038095238036,35.84891399999999,33.053897000000035,32.501053000000034,58.32581652005703,38.422880414257506,37.00215000000002,35.58141958574253,0.3463464514037824,0.4001379049651301,Bearish,39.0833,26.9396,256380.9523809524,37.75886666666667,38.16523333333333,38.54986666666667,36.96786666666667,36.58323333333335,36.176866666666676,0,0.0,1.0,-0.34009997913658907,-0.015952380952384715,0
1137,1237,4988,2020-02-14,36.7663,36.7663,36.301,36.301,2500,35.875538,36.968761904761855,35.874411999999985,33.14751100000003,32.497238000000024,47.216148930734605,37.946154650405674,36.863035000000025,35.77991534959438,0.2658056889255462,0.3732714617572134,Bearish,39.0833,26.9396,258190.4761904761,36.6112,36.9214,37.0765,36.1459,35.9908,35.6806,-1,-1.0,1.0,-11.109667589322427,-0.1302761904761809,-1
1138,1238,4989,2020-02-17,36.5243,36.5243,36.5243,36.5243,3000,35.650486,36.84690476190471,35.91163399999999,33.243358000000036,32.49937800000002,49.41951839772623,37.6964201352704,36.781610000000036,35.866799864729664,0.217487932694155,0.3421147559446017,Bearish,39.0833,26.9396,243809.52380952387,36.5243,36.5243,36.5243,36.5243,36.5243,36.5243,1,1.0,-1.0,2.2033694669916244,-0.1218571428571451,1
1139,1239,4990,2020-02-18,36.5243,36.5243,36.3475,36.3475,7000,35.507366,36.760938095238046,35.94997199999999,33.336972000000024,32.50203000000002,47.720985816951135,37.54676656194815,36.714610000000036,35.882453438051904,0.1630499421117974,0.3063017931780408,Bearish,39.0833,26.9396,238785.7142857143,36.46536666666667,36.58323333333333,36.64216666666667,36.28856666666667,36.22963333333333,36.11176666666667,0,-1.0,-1.0,-1.698532580775094,-0.08596666666666408,0
1140,1240,4991,2020-02-19,37.2129,37.2129,36.5336,36.5336,1500,35.36854,36.70599047619042,35.99203199999999,33.432447000000025,32.50831100000002,49.68142121257228,37.46340901652397,36.675525000000036,35.887640983476096,0.1333865598365946,0.2717187465097516,Bearish,39.0833,26.9396,233976.1904761905,36.986466666666665,37.43933333333333,37.665766666666656,36.30716666666667,36.080733333333335,35.62786666666667,1,1.0,-1.0,1.9604353956211469,-0.05494761904762413,1
1141,1241,4992,2020-02-20,36.5708,36.5708,36.2917,36.2917,6500,35.303967,36.65724761904757,36.029253999999995,33.520757000000025,32.517616500000024,47.203575719700936,37.465624861893176,36.67273500000003,35.87984513810689,0.0893290773151491,0.2352408126708311,Bearish,39.0833,26.9396,233809.52380952387,36.47776666666668,36.663833333333336,36.75686666666667,36.19866666666668,36.105633333333344,35.91956666666667,0,-1.0,0.0,-2.477845492871346,-0.0487428571428552,-1
1142,1242,4993,2020-02-21,36.2917,37.2222,36.2917,36.9617,7000,35.180065,36.68649523809519,36.079876,33.610649000000016,32.52734100000002,54.04075152979758,37.43086846250668,36.729035000000025,36.02720153749337,0.1072404049429067,0.2096407311252462,Bearish,39.0833,26.9396,233619.04761904766,37.35869999999999,37.7557,38.2892,36.42819999999999,35.89469999999999,35.49769999999999,0,1.0,-1.0,6.837175810096646,0.02924761904762363,1
1143,1243,4994,2020-02-24,36.2917,36.5243,35.8357,35.966,3000,35.35329,36.69269999999995,36.105932,33.685094000000035,32.530970500000016,44.763228749633896,37.46695038930748,36.713215000000034,35.959479610692576,0.0406223236832516,0.1758370496368473,Bearish,39.0833,26.9396,224547.61904761905,36.38163333333333,36.79726666666666,37.07023333333332,35.69303333333333,35.42006666666667,35.00443333333334,0,-1.0,1.0,-9.277522780163686,0.006204761904761824,-1
1144,1244,4995,2020-02-25,36.7569,36.7569,35.8264,35.8264,11500,35.18112,36.670985714285656,36.115238,33.759539000000025,32.53580950000002,43.632236272324285,37.52193011391177,36.68623000000003,35.850529886088296,-0.023170444525121004,0.1360355508044536,Bearish,39.0833,26.9396,215000.0,36.44673333333335,37.067066666666676,37.37723333333335,35.516233333333346,35.20606666666667,34.585733333333344,-1,0.0,-1.0,-1.1309924773096114,-0.02171428571429601,0
1145,1245,4996,2020-02-26,35.8264,37.6782,35.8264,36.6546,7000,34.993572,36.68472380952376,36.141108,33.842266000000016,32.54009000000002,51.466752046786176,37.522640461797636,36.702050000000035,35.88145953820243,-0.0068192464601679,0.1074645913515293,Bearish,39.0833,26.9396,208214.2857142857,37.613066666666654,38.57153333333333,39.46486666666666,35.761266666666664,34.86793333333333,33.90946666666667,-1,1.0,-1.0,7.834515774461892,0.013738095238103654,1
1146,1246,4997,2020-02-27,35.8357,35.8357,35.8264,35.8264,21000,35.099292999999996,36.66035238095233,36.16027799999999,33.91112700000002,32.53483250000002,44.76612373462896,37.516260321312586,36.636910000000036,35.757559678687464,-0.0599980030023274,0.0739720724807579,Bearish,39.0833,26.9396,202238.09523809524,35.832600000000006,35.838800000000006,35.84190000000001,35.8233,35.8202,35.814,1,-1.0,1.0,-6.700628312157214,-0.0243714285714276,-1
1147,1247,4998,2020-02-28,35.8264,36.2917,35.8264,36.2917,18000,34.983395,36.620471428571385,36.21499599999999,33.980919000000036,32.53678700000002,48.79929975730833,37.503620418605905,36.613650000000035,35.72367958139415,-0.0638605843045638,0.0464055411236935,Bearish,39.0833,26.9396,26666.66666666667,36.44679999999999,36.60189999999999,36.91209999999999,35.98149999999999,35.67129999999999,35.51619999999999,-1,1.0,-1.0,4.0331760226793705,-0.039880952380947576,1
1148,1248,4999,2020-03-02,36.2917,36.3382,35.8264,36.059,52000,34.951809999999995,36.58723809523805,36.268968,34.048384000000034,32.53771750000001,46.95279218893872,37.505657337942985,36.58387000000003,35.66208266205708,-0.0847220302330455,0.0201800268523457,Bearish,39.0833,26.9396,26071.42857142857,36.32266666666667,36.586333333333336,36.83446666666667,35.81086666666667,35.56273333333333,35.29906666666667,-1,-1.0,0.0,-1.84650756836961,-0.033233333333335224,0
1149,1249,5000,2020-03-03,36.0125,36.2358,35.8264,35.8357,51500,34.93935,36.54824285714281,36.31754399999999,34.112685000000035,32.538415500000006,45.18587098301094,37.486951938745825,36.52757000000003,35.568188061254226,-0.117914080117373,-0.007438794541598001,Bearish,39.0833,26.9396,27738.09523809524,36.105533333333334,36.375366666666665,36.51493333333333,35.696133333333336,35.55656666666667,35.286733333333345,-1,-1.0,0.0,-1.7669212059277797,-0.038995238095239415,0
1150,1250,5001,2020-03-04,35.8729,35.8729,35.845,35.845,10500,34.874485,36.495066666666624,36.366306,34.17735900000003,32.53869450000001,45.27823329130168,37.45327975450188,36.47173500000004,35.490190245498205,-0.1418336168630176,-0.0343177590058819,Bearish,39.0833,26.9396,27547.61904761905,35.86360000000001,35.88220000000001,35.89150000000001,35.8357,35.8264,35.8078,0,0.0,0.0,0.09236230829073833,-0.05317619047618649,0
1151,1251,5002,2020-03-05,36.9896,36.9896,35.8264,35.8264,2003500,34.762226,36.441004761904715,36.403528,34.242498000000026,32.53548400000002,45.114501466494296,37.40016517999089,36.41264500000004,35.425124820009195,-0.1604414178248419,-0.0595424907696739,Bearish,39.0833,26.9396,24047.61904761905,36.60186666666667,37.37733333333335,37.76506666666668,35.43866666666667,35.05093333333333,34.27546666666667,0,0.0,-1.0,-0.16373182480738535,-0.05406190476190886,0
1152,1252,5003,2020-03-06,35.8357,35.845,35.8264,35.8264,68000,34.73957,36.38472857142853,36.44074999999999,34.307637000000035,32.53227350000002,45.114501466494296,37.39587019623959,36.377750000000034,35.359629803760484,-0.1731917870362451,-0.0822723500229881,Bearish,39.0833,26.9396,115452.38095238096,35.838800000000006,35.85120000000001,35.85740000000001,35.82020000000001,35.81400000000001,35.80160000000001,0,0.0,0.0,0.0,-0.05627619047618282,0
1153,1253,5004,2020-03-09,35.3146,38.1435,35.3146,36.8965,754000,34.692493,36.40245238095235,36.50216599999999,34.383477000000035,32.53729850000001,55.7832055746059,37.40137177634165,36.379610000000035,35.35784822365842,-0.0958435944008968,-0.0849865988985699,Bearish,39.0833,26.9396,118000.0,38.25513333333333,39.61376666666667,41.084033333333345,35.42623333333333,33.95596666666666,32.597333333333324,1,1.0,0.0,10.668704108111605,0.017723809523815248,1
1154,1254,5005,2020-03-10,35.4635,36.2917,35.4635,36.1893,1034500,34.993877000000005,36.37054761904759,36.54943799999999,34.451314000000025,32.53878750000002,49.00387170674254,37.314177175729824,36.33680500000004,35.35943282427026,-0.090565738696263,-0.0861024268581085,Bearish,39.0833,26.9396,150833.33333333337,36.49950000000001,36.8097,37.3277,35.67130000000001,35.15330000000001,34.84310000000001,0,-1.0,1.0,-6.779333867863365,-0.03190476190475522,-1
1155,1255,5006,2020-03-11,36.1893,36.6639,36.1893,36.2917,7500,35.040905,36.33465714285711,36.598757999999975,34.516546000000034,32.54078850000002,49.95231192864067,37.134421923530546,36.282370000000036,35.43031807646952,-0.0772299174040753,-0.0843279249673019,Bullish,39.0833,26.9396,197714.2857142857,36.57396666666666,36.85623333333333,37.04856666666666,36.09936666666667,35.907033333333345,35.62476666666667,0,0.0,0.0,0.9484402218981316,-0.035890476190481024,0
1156,1256,5007,2020-03-12,36.2451,36.2451,34.4306,34.4585,26500,35.0676,36.19551904761901,36.59503599999998,34.563353000000035,32.53362350000002,36.768449779081116,37.17618087254416,36.137670000000035,35.09915912745591,-0.2121396879882127,-0.109890277571484,Bearish,39.0833,26.9396,197404.76190476192,35.65886666666667,36.859233333333336,37.47336666666667,33.844366666666666,33.23023333333333,32.02986666666666,1,-1.0,0.0,-13.183862149559552,-0.13913809523810272,-1
1157,1257,5008,2020-03-13,34.4306,34.4306,33.5,33.8164,12500,34.537365,36.027133333333296,36.564513999999974,34.60839200000003,32.52324800000002,33.43938081537945,37.458810542660736,36.01344000000004,34.56806945733934,-0.3666423323149459,-0.1612406885201764,Bearish,39.0833,26.9396,197928.57142857145,34.33133333333333,34.846266666666665,35.26193333333333,33.40073333333333,32.98506666666667,32.47013333333334,-1,-1.0,-1.0,-3.3290689637016655,-0.16838571428571214,-1
1158,1258,5009,2020-03-16,33.5,33.5,32.5694,32.8579,8500,33.94027,35.86317619047615,36.521893999999975,34.64384600000003,32.51282550000002,29.190597460865284,37.803432460405716,35.830120000000036,33.85680753959436,-0.5599746908921333,-0.2409874889945678,Bearish,39.0833,26.9396,195642.8571428572,33.38213333333333,33.90636666666666,34.31273333333333,32.45153333333333,32.04516666666667,31.520933333333332,1,-1.0,-1.0,-4.248783354514167,-0.1639571428571429,-1
1159,1259,5010,2020-03-17,33.7326,34.4306,32.1042,33.5,314000,33.155434,35.71916190476187,36.48001799999997,34.685721000000036,32.50440400000001,35.13630171053499,37.88893443616703,35.687745000000035,33.48655556383304,-0.6538427816190762,-0.3235585475194694,Bearish,39.0833,26.9396,195928.57142857145,34.58566666666666,35.67133333333333,36.912066666666654,32.25926666666666,31.01853333333333,29.932866666666666,0,1.0,-1.0,5.945704249669703,-0.14401428571428454,1
1160,1260,5011,2020-03-18,33.0,33.0,30.99,30.99,14500,32.82108,35.46404285714282,36.392967999999975,34.704822000000036,32.48594500000001,25.959920205114816,38.378491448733726,35.410565000000034,32.44263855126633,-0.9201628779821364,-0.4428794136120028,Bearish,39.0833,26.9396,210738.09523809524,32.33,33.67,34.34,30.32,29.649999999999995,28.30999999999999,0,-1.0,-1.0,-9.17638150542017,-0.255119047619047,-1
1161,1261,5012,2020-03-19,28.67,31.74,28.67,31.46,9500,31.828190000000003,35.22244285714282,36.308245999999976,34.729926000000034,32.46727700000002,29.6641747344528,38.566221107485866,35.16898000000004,31.77173889251421,-1.0808391599989804,-0.5704713628893983,Bearish,39.0833,26.9396,211095.23809523808,32.57666666666667,33.69333333333333,35.646666666666654,29.50666666666667,27.55333333333333,26.436666666666675,-1,1.0,-1.0,3.704254529337984,-0.24159999999999826,1
1162,1262,5013,2020-03-20,30.18,33.3,30.16,32.13,10500,31.305290000000003,35.024266666666634,36.201375999999975,34.75810100000003,32.45219150000002,34.68106568549804,38.46464036636819,34.92739500000004,31.390149633631893,-1.140960587106207,-0.68456920773276,Bearish,39.0833,26.9396,211476.19047619047,33.56666666666666,35.00333333333333,36.706666666666656,30.42666666666667,28.723333333333336,27.28666666666667,0,1.0,-1.0,5.016890951045241,-0.19817619047618962,1
1163,1263,5014,2020-03-23,30.18,33.3,30.16,32.13,10500,31.202528000000004,34.79418571428568,36.083711999999984,34.78171600000003,32.43808300000002,34.68106568549804,38.43887726170952,34.73559500000004,31.032312738290567,-1.1750618694596608,-0.7826677400781402,Bearish,39.0833,26.9396,211666.66666666663,33.56666666666666,35.00333333333333,36.706666666666656,30.42666666666667,28.723333333333336,27.28666666666667,0,0.0,-1.0,0.0,-0.23008095238095194,0
1164,1264,5015,2020-03-24,29.75,29.75,29.73,29.73,10000,31.219396999999997,34.497233333333305,35.922699999999985,34.77993500000003,32.41281200000002,26.75343471211737,38.687048455910976,34.43077500000004,30.174501544089107,-1.3798413713666733,-0.9021024663358468,Bearish,39.0833,26.9396,211833.33333333328,29.743333333333336,29.75666666666667,29.763333333333332,29.723333333333336,29.71666666666667,29.703333333333337,0,-1.0,0.0,-7.927630973380669,-0.2969523809523764,-1
1165,1265,5016,2020-03-25,29.75,29.75,29.75,29.75,5000,30.420618,34.207880952380926,35.76394999999997,34.78198400000004,32.38875800000002,26.903386513006183,38.6716086840206,34.08554500000004,29.49948131597949,-1.5229610224748242,-1.0262741775636424,Bearish,39.0833,26.9396,212166.66666666663,29.75,29.75,29.75,29.75,29.75,29.75,1,0.0,-1.0,0.149951800888811,-0.2893523809523799,0
1166,1266,5017,2020-03-26,29.75,29.75,29.75,29.75,5000,29.972439,33.87909047619045,35.578213999999974,34.78524200000003,32.36154000000002,26.903386513006183,38.66189186266914,33.78172500000004,28.90155813733094,-1.6177361220897597,-1.1445665664688658,Bearish,39.0833,26.9396,211857.1428571429,29.75,29.75,29.75,29.75,29.75,29.75,-1,0.0,-1.0,0.0,-0.32879047619047697,0
1167,1267,5018,2020-03-27,29.75,29.75,29.75,29.75,5000,29.654148,33.58973809523806,35.39154799999998,34.78496400000003,32.33641550000001,26.903386513006172,38.49240305651552,33.45464000000004,28.41687694348456,-1.67355437823149,-1.2503641288213907,Bearish,39.0833,26.9396,211761.9047619048,29.75,29.75,29.75,29.75,29.75,29.75,-1,0.0,-1.0,-1.0658141036401503e-14,-0.289352380952387,0
1168,1268,5019,2020-03-30,28.6,29.0,28.6,29.0,2500,29.381744,33.24251428571425,35.20849199999998,34.769742000000036,32.31619550000002,24.549466021559486,38.34506554516109,33.10169000000004,27.858314454839,-1.7580438452572729,-1.3519000721085672,Bearish,39.0833,26.9396,211000.0,29.13333333333333,29.266666666666666,29.533333333333324,28.73333333333333,28.466666666666665,28.33333333333333,-1,-1.0,-1.0,-2.3539204914466865,-0.34722380952381116,-1
1169,1269,5020,2020-03-31,29.8,30.75,29.8,30.75,697500,28.93457,32.98970476190473,35.069741999999984,34.76513400000003,32.312961000000016,38.14820441459232,38.028666496768174,32.847405000000045,27.666143503231922,-1.66460346933437,-1.4144407515537278,Bearish,39.0833,26.9396,210261.9047619048,31.066666666666666,31.38333333333333,32.016666666666666,30.11666666666667,29.48333333333333,29.16666666666667,0,1.0,-1.0,13.598738393032836,-0.2528095238095176,1
1170,1270,5021,2020-04-01,32.44,32.85,32.44,32.68,5000,29.283520000000003,32.839433333333304,34.977035999999984,34.77554500000004,32.31672400000002,49.05385486587057,37.684531680280756,32.689155000000035,27.693778319719318,-1.4184652435334149,-1.4152456499496653,Bearish,39.0833,26.9396,241000.0,32.87333333333333,33.06666666666667,33.28333333333334,32.46333333333333,32.24666666666666,32.05333333333333,-1,1.0,1.0,10.905650451278248,-0.15027142857142906,1
1171,1271,5022,2020-04-02,30.45,33.0,30.45,32.86,44000,30.180084,32.697290476190446,34.90728599999998,34.78310300000003,32.31813000000002,49.94037124832535,37.326560572271546,32.54083500000004,27.755109427728527,-1.195098083791546,-1.371216136718041,Bullish,39.0833,26.9396,238785.7142857143,33.75666666666666,34.653333333333336,36.306666666666665,31.206666666666663,29.55333333333333,28.656666666666666,-1,1.0,1.0,0.8865163824547793,-0.1421428571428578,0
1172,1272,5023,2020-04-03,32.5,32.5,31.25,31.25,1500,30.911315999999996,32.479366666666635,34.81557199999997,34.776888000000035,32.30650800000001,42.771256945420866,36.88016543634669,32.31201500000004,27.743864563653393,-1.134909020360837,-1.3239547134466003,Bullish,39.0833,26.9396,240380.9523809524,32.083333333333336,32.91666666666667,33.333333333333336,30.833333333333336,30.41666666666667,29.583333333333336,0,-1.0,1.0,-7.169114302904482,-0.21792380952381052,-1
1173,1273,5024,2020-04-06,30.5,30.5,29.05,29.45,17000,30.891378000000003,32.175728571428536,34.67892399999997,34.74550700000003,32.28421100000002,36.46809917420633,36.15255365974421,31.939690000000038,27.726826340255887,-1.2184086541930623,-1.3028455015958929,Bullish,39.0833,26.9396,145047.61904761905,30.28333333333333,31.11666666666667,31.73333333333333,28.833333333333336,28.21666666666667,27.383333333333336,0,-1.0,0.0,-6.303157771214536,-0.3036380952380995,-1
1174,1274,5025,2020-04-07,29.75,30.0,29.5,29.98,13000,30.360252000000003,31.846371428571395,34.55120199999997,34.71589000000003,32.26526150000001,39.304394571566355,35.439593236731575,31.629225000000037,27.818856763268503,-1.2276643940423178,-1.287809280085178,Bullish,39.0833,26.9396,142619.04761904766,30.153333333333336,30.32666666666667,30.653333333333336,29.653333333333336,29.32666666666667,29.153333333333336,1,1.0,-1.0,2.8362953973600256,-0.3293571428571411,0
1175,1275,5026,2020-04-08,29.99,29.99,28.0,28.99,30500,30.030302000000002,31.503547619047584,34.40423799999998,34.68400400000003,32.24340950000001,36.065508450480564,34.58545374091522,31.264140000000047,27.942826259084875,-1.2998999236217372,-1.2902274087924899,Bearish,39.0833,26.9396,107333.33333333331,29.986666666666654,30.98333333333333,31.976666666666656,27.99666666666666,27.00333333333333,26.00666666666666,1,-1.0,-1.0,-3.238886121085791,-0.34282380952381075,-1
1176,1276,5027,2020-04-09,29.5,29.9,29.5,29.9,14000,29.402440000000002,31.199180952380924,34.259653999999976,34.668569000000026,32.22601450000001,40.88748286386256,34.061890820224626,31.03621500000005,28.010539179775467,-1.2690884448178998,-1.2859996159975722,Bullish,39.0833,26.9396,59523.80952380952,30.03333333333333,30.166666666666664,30.43333333333333,29.63333333333333,29.36666666666667,29.23333333333333,1,1.0,-1.0,4.821974413381994,-0.30436666666665957,1
1177,1277,5028,2020-04-10,29.9,30.0,29.9,29.98,22500,29.165936,30.985919047619014,34.12411599999998,34.654306000000034,32.20813550000001,41.306577783640186,33.616536197322525,30.844395000000038,28.072253802677558,-1.2241040845605582,-1.2736205097101692,Bullish,39.0833,26.9396,59833.33333333334,30.02,30.06,30.12,29.919999999999995,29.86,29.82,0,0.0,-1.0,0.4190949197776277,-0.21326190476191087,0
1178,1278,5029,2020-04-13,29.0,29.01,28.0,28.8,31500,29.145704,30.74704285714282,33.96702399999997,34.62107800000003,32.18519400000002,37.1255544136647,33.38834746573082,30.641500000000047,27.89465253426927,-1.2690410776972811,-1.2727046233075916,Bullish,39.0833,26.9396,59642.857142857145,29.20666666666667,29.613333333333333,30.21666666666667,28.19666666666667,27.59333333333333,27.18666666666667,-1,-1.0,0.0,-4.181023369975485,-0.23887619047619424,-1
1179,1279,5030,2020-04-14,28.95,28.95,28.2,28.2,1000,28.887797999999997,30.525238095238066,33.79178999999996,34.581385000000026,32.15678650000001,35.1758792142512,32.988443912106945,30.376500000000046,27.764556087893137,-1.3376493648819228,-1.2856935716224578,Bearish,39.0833,26.9396,60547.61904761905,28.7,29.2,29.45,27.95,27.7,27.2,1,-1.0,-1.0,-1.9496751994135053,-0.22180476190475318,0
1180,1280,5031,2020-04-15,29.6,29.8,28.4,28.64,15000,28.449184000000002,30.29380952380949,33.62535599999997,34.549256000000035,32.13025300000001,37.757328819902334,32.959895407081234,30.259000000000047,27.558104592918845,-1.3410587139310621,-1.2967666000841789,Bearish,39.0833,26.9396,60190.47619047619,29.49333333333334,30.34666666666667,30.893333333333338,28.093333333333334,27.54666666666667,26.69333333333333,1,1.0,-1.0,2.5814496056511373,-0.23142857142857665,0
1181,1281,5032,2020-04-16,28.32,28.35,28.0,28.0,51000,28.340744,30.151428571428536,33.44519199999998,34.511843000000034,32.10238100000001,35.54035406802172,32.89798435272911,30.086000000000038,27.27401564727097,-1.3795012670159323,-1.3133135334705297,Bearish,39.0833,26.9396,45952.38095238097,28.23333333333333,28.466666666666665,28.58333333333333,27.88333333333333,27.766666666666666,27.533333333333324,0,-1.0,-1.0,-2.2169747518806133,-0.14238095238095383,-1
