,Date,Open,High,Low,Close,Volume,Predicted Price
4392,2017-11-02,60.6483,60.6483,60.6483,60.6483,550,61.466526
4393,2017-11-03,61.397,61.397,61.397,61.397,550,61.43948
4394,2017-11-06,61.397,61.397,61.397,61.397,550,61.71522
4395,2017-11-07,61.397,61.397,61.397,61.397,550,61.817307
4396,2017-11-08,61.397,61.397,61.397,61.397,550,61.85
4397,2017-11-09,59.1957,59.1957,59.1957,59.1957,1100,61.932396
4398,2017-11-10,59.8995,59.8995,59.8995,59.8995,550,61.53706
4399,2017-11-13,59.8995,59.8995,59.8995,59.8995,550,61.17218
4400,2017-11-14,59.8995,59.8995,59.8995,59.8995,2750,60.82925
4401,2017-11-15,59.8995,59.8995,59.8995,59.8995,2750,60.745758
4402,2017-11-16,59.8995,59.8995,59.8995,59.8995,1650,60.41143
4403,2017-11-17,59.8995,59.8995,59.8995,59.8995,1650,60.544033
4404,2017-11-20,59.8995,59.8995,59.8995,59.8995,1650,60.544033
4405,2017-11-21,59.8995,59.8995,59.8995,59.8995,1650,60.544033
4406,2017-11-22,59.8995,59.8995,59.8995,59.8995,1650,60.544033
4407,2017-11-23,59.8995,59.8995,59.8995,59.8995,1650,60.544033
4408,2017-11-24,59.8995,59.8995,59.8995,59.8995,1650,60.544033
4409,2017-11-27,58.9636,56.9195,56.9046,56.9046,4400,60.544033
4410,2017-11-28,59.7423,59.7498,59.7498,59.7498,1852400,59.81151
4411,2017-11-29,57.4661,57.4661,57.3912,57.3912,1650,59.777416
4412,2017-11-30,59.8995,59.8995,59.8995,59.8995,2200,59.20367
4413,2017-12-01,59.8995,59.8995,59.8995,59.8995,2200,59.54798
4414,2017-12-04,61.2098,61.3221,61.2098,61.3221,4400,59.390205
4415,2017-12-05,61.2098,61.3221,61.2098,61.3221,4400,60.571903
4416,2017-12-06,59.8995,60.0493,59.8995,59.9744,1100,60.767746
4417,2017-12-07,59.8995,60.0493,59.8995,59.9744,1100,61.240273
4418,2017-12-08,59.8995,60.0493,59.8995,59.9744,1100,61.068905
4419,2017-12-11,59.8995,60.0493,59.8995,59.9744,1100,61.024868
4420,2017-12-12,59.8995,60.0493,59.8995,59.9744,1100,60.874756
4421,2017-12-13,59.8995,60.0493,59.8995,59.9744,1100,60.62063
4422,2017-12-14,59.8995,60.0493,59.8995,59.9744,1100,60.62063
4423,2017-12-15,62.7448,62.7448,62.7448,62.7448,550,60.62063
4424,2017-12-18,62.7448,62.7448,62.7448,62.7448,550,61.297268
4425,2017-12-19,62.7448,62.7448,62.7448,62.7448,550,61.980137
4426,2017-12-20,59.8995,59.8995,59.8995,59.8995,550,62.615734
4427,2017-12-21,59.8995,59.8995,59.8995,59.8995,550,62.222286
4428,2017-12-22,59.8995,59.8995,59.8995,59.8995,550,62.06376
4429,2017-12-25,59.8995,59.8995,59.8995,59.8995,550,61.394215
4430,2017-12-26,59.8995,59.8995,59.8995,59.8995,550,61.08012
4431,2017-12-27,59.8995,59.8995,59.8995,59.8995,550,60.544033
4432,2017-12-28,59.8995,59.8995,59.8995,59.8995,550,60.544033
4433,2017-12-29,59.8995,59.8995,59.8995,59.8995,550,60.544033
4434,2018-01-01,59.9744,59.9744,59.9744,59.9744,5500,60.544033
4435,2018-01-02,62.7448,62.8196,62.7448,62.8196,1100,60.56233
4436,2018-01-03,62.7448,62.8196,62.7448,62.8196,1100,61.275528
4437,2018-01-04,62.7448,62.8196,62.7448,62.8196,1100,61.994312
4438,2018-01-05,62.7448,62.8196,62.7448,62.8196,1100,62.655064
4439,2018-01-08,61.4719,61.4719,61.4719,61.4719,550,62.979637
4440,2018-01-09,61.397,61.397,60.6483,60.7606,12100,63.20024
4441,2018-01-10,61.397,61.397,60.6483,60.7606,12100,62.69655
4442,2018-01-11,59.5252,61.7714,59.5252,61.7714,2200,62.20667
4443,2018-01-12,62.1458,64.7589,62.1458,64.5717,11550,62.14153
4444,2018-01-15,62.1458,64.7589,62.1458,64.5717,11550,62.739353
4445,2018-01-16,62.1458,64.7589,62.1458,64.5717,11550,63.528435
4446,2018-01-17,66.5634,66.6008,66.5634,66.6008,1100,64.279305
4447,2018-01-18,66.2639,66.2639,66.2639,66.2639,550,65.26767
4448,2018-01-19,62.9769,62.9694,62.9694,62.9694,1100,66.23579
4449,2018-01-22,65.2156,65.8146,65.2156,65.8146,1650,65.816284
4450,2018-01-23,64.3171,64.2422,64.2422,64.2422,1100,65.838844
4451,2018-01-24,67.3795,67.3795,67.3795,67.3795,1100,65.74446
4452,2018-01-25,67.3795,67.3795,67.3795,67.3795,1100,66.387314
4453,2018-01-26,67.2372,67.3795,67.2372,67.3795,1100,66.435905
4454,2018-01-29,65.8895,65.8895,65.8895,65.8895,1100,67.56361
4455,2018-01-30,65.8895,65.8895,65.8895,65.8895,1100,67.19419
4456,2018-01-31,66.6382,66.6382,63.8754,63.8754,1100,67.461525
4457,2018-02-01,66.6382,66.6382,63.8754,63.8754,1100,66.61611
4458,2018-02-02,66.6233,66.6307,66.6307,66.6307,8800,65.97845
4459,2018-02-05,66.6233,66.6307,66.6307,66.6307,8800,65.883224
4460,2018-02-06,67.3121,67.3121,67.3121,67.3121,550,66.35844
4461,2018-02-07,67.3121,67.3121,67.3121,67.3121,550,66.765114
4462,2018-02-08,67.3121,67.3121,67.3121,67.3121,550,67.20815
4463,2018-02-09,64.5417,67.3121,64.4744,65.2905,1104950,67.91881
4464,2018-02-12,64.5417,67.3121,64.4744,65.2905,1104950,67.48969
4465,2018-02-13,65.2156,65.2156,62.026,62.0335,10450,67.13336
4466,2018-02-14,62.1383,62.1607,61.397,61.397,4400,65.85676
4467,2018-02-15,60.0867,60.0867,58.3421,59.1508,2200,64.70674
4468,2018-02-16,60.0867,60.0867,58.3421,59.1508,2200,62.83134
4469,2018-02-19,60.6408,60.6408,59.8995,59.8995,4950,61.78837
4470,2018-02-20,60.6408,60.6408,59.8995,59.8995,4950,60.754246
4471,2018-02-21,60.6408,60.6408,59.8995,59.8995,4950,60.565784
4472,2018-02-22,60.6408,60.6408,59.8995,59.8995,4950,60.318024
4473,2018-02-23,59.8995,59.8995,59.8995,59.8995,2750,60.402973
4474,2018-02-26,59.1508,59.1508,59.1508,59.1508,1650,60.544033
4475,2018-02-27,59.8995,59.8995,59.1508,59.1508,1100,60.36111
4476,2018-02-28,59.8995,59.8995,59.1508,59.1508,3850,60.177853
4477,2018-03-01,59.8995,59.8995,59.1508,59.1508,3850,60.003586
4478,2018-03-02,61.382,61.382,61.382,61.382,550,59.91842
4479,2018-03-05,64.1674,64.1674,61.382,61.382,2200,60.322853
4480,2018-03-06,59.1508,59.1508,59.1508,59.1508,1100,60.872116
4481,2018-03-07,59.1508,59.1508,59.1508,59.1508,1100,60.839954
4482,2018-03-08,59.1508,59.1508,59.1508,59.1508,1100,60.545315
4483,2018-03-09,61.0226,61.0226,60.6483,60.6483,1100,60.446957
4484,2018-03-12,61.0226,61.0226,60.6483,60.6483,1100,60.56159
4485,2018-03-13,61.0226,61.0226,60.6483,60.6483,1100,60.51193
4486,2018-03-14,59.1508,59.8995,59.1508,59.5252,1100,60.85727
4487,2018-03-15,59.1508,59.8995,59.1508,59.5252,1100,60.75136
4488,2018-03-16,59.1508,59.8995,59.1508,59.5252,1100,60.760597
4489,2018-03-19,59.1508,59.8995,59.1508,59.5252,1100,60.49858
4490,2018-03-20,58.0277,58.0277,58.0277,58.0277,2200,60.37214
4491,2018-03-21,58.0277,58.5892,58.0277,58.5892,42900,59.795307
4492,2018-03-22,59.1508,59.1508,59.1508,59.1508,550,59.56654
4493,2018-03-23,59.1508,59.1508,59.1508,59.1508,550,59.4923
4494,2018-03-26,58.4095,58.402,58.402,58.402,2750,59.587547
4495,2018-03-27,58.4095,58.402,58.402,58.402,2750,59.320896
4496,2018-03-28,60.6333,60.6408,57.7282,59.7872,3850,59.307156
4497,2018-03-29,62.4528,62.7747,62.7747,62.7747,2750,59.57604
4498,2018-03-30,61.7714,61.7714,61.7714,61.7714,550,60.55848
4499,2018-04-02,61.7714,61.7714,61.7714,61.7714,550,61.23032
4500,2018-04-03,61.7714,61.7714,61.7714,61.7714,550,61.824127
4501,2018-04-04,59.8995,60.6483,59.8995,60.6483,2200,62.184856
4502,2018-04-05,61.0226,61.0226,60.6483,60.6483,10450,62.375782
4503,2018-04-06,60.6483,60.7232,60.6483,60.7232,1650,61.908928
4504,2018-04-09,61.0301,60.8729,60.6483,60.6483,2750,61.66476
4505,2018-04-10,60.6558,63.4186,60.6483,60.6483,2750,61.541233
4506,2018-04-11,61.0226,61.0226,60.6558,61.0226,6050,61.32721
4507,2018-04-12,61.0226,61.0226,60.7232,61.0226,8800,61.409565
4508,2018-04-13,61.0226,61.0226,60.7232,61.0226,8800,61.50729
4509,2018-04-16,60.2814,63.4186,60.2814,61.3895,15400,61.579926
4510,2018-04-17,62.7749,62.7749,62.5781,62.5939,2200,61.710968
4511,2018-04-18,61.4761,61.791,61.4761,61.791,1100,62.166492
4512,2018-04-19,61.4761,61.791,61.4761,61.791,1100,62.351654
4513,2018-04-20,61.4761,61.791,61.4761,61.791,1100,62.47375
4514,2018-04-23,61.4761,61.791,61.4761,61.791,1100,62.487385
4515,2018-04-24,62.9717,63.3653,62.9717,62.9717,15950,62.63212
4516,2018-04-25,62.9717,63.3653,62.9717,62.9717,15950,62.766956
4517,2018-04-26,62.9717,63.3653,62.9717,62.9717,15950,63.05711
4518,2018-04-27,62.9717,63.3653,62.9717,62.9717,15950,63.330486
4519,2018-04-30,62.9717,63.3653,62.9717,62.9717,15950,63.456684
4520,2018-05-01,62.9717,63.3653,62.9717,62.9717,15950,63.68537
4521,2018-05-02,62.9717,63.3653,62.9717,62.9717,15950,63.68537
4522,2018-05-03,62.9717,63.3653,62.9717,62.9717,15950,63.68537
4523,2018-05-04,62.9717,63.3653,62.9717,62.9717,15950,63.68537
4524,2018-05-07,62.9717,63.3653,62.9717,62.9717,15950,63.68537
4525,2018-05-08,60.4135,62.9717,60.4135,62.9717,3300,63.68537
4526,2018-05-09,65.648,65.648,62.9717,62.9717,3300,63.68537
4527,2018-05-10,62.9717,62.9717,60.0593,62.9717,4400,63.68537
4528,2018-05-11,61.3974,65.648,61.3974,61.3974,3850,63.68537
4529,2018-05-14,58.485,61.3974,58.485,61.3974,3300,63.30029
4530,2018-05-15,64.4594,64.4594,61.3974,61.3974,3300,62.91566
4531,2018-05-16,64.4594,64.4594,61.3974,61.3974,3300,62.546432
4532,2018-05-17,64.4594,64.4594,61.3974,61.3974,3300,62.37641
4533,2018-05-18,58.485,61.3974,58.485,61.3974,3300,62.075794
4534,2018-05-21,64.3099,64.3099,61.3974,61.3974,3300,62.075794
4535,2018-05-22,62.9717,64.4594,58.7211,63.7588,10450,62.075794
4536,2018-05-23,60.6103,66.0416,60.6103,63.7588,4950,62.653187
4537,2018-05-24,60.6103,66.8208,60.6103,63.7588,4950,63.23496
4538,2018-05-25,60.6103,63.7588,60.6103,63.7588,4950,63.77838
4539,2018-05-28,62.9717,65.2544,60.68899999999999,62.9717,7700,64.029434
4540,2018-05-29,62.9717,65.7188,59.9018,64.1524,6600,64.297424
4541,2018-05-30,62.9717,66.0416,62.9717,62.9717,8250,64.39406
4542,2018-05-31,59.9018,62.9717,59.9018,62.9717,4950,64.21145
4543,2018-06-01,64.4673,64.4673,62.2633,62.9717,4950,64.11454
4544,2018-06-04,62.1846,62.893,62.1846,62.1846,18150,63.80839
4545,2018-06-05,62.6568,62.9009,62.1846,62.1846,18150,63.721413
4546,2018-06-06,62.6568,62.9009,62.1846,62.1846,18150,63.30023
4547,2018-06-07,62.1846,62.1846,62.1846,62.1846,1650,63.116154
4548,2018-06-08,62.1846,62.1846,62.1846,62.1846,1650,63.03204
4549,2018-06-11,62.1846,62.1846,62.1846,62.1846,1650,62.88068
4550,2018-06-12,62.1846,62.1846,62.1846,62.1846,1100,62.88068
4551,2018-06-13,62.1846,62.1846,62.1846,62.1846,1100,62.88068
4552,2018-06-14,62.1846,62.1846,62.1846,62.1846,1100,62.88068
4553,2018-06-15,62.1846,62.1846,62.1846,62.1846,1100,62.88068
4554,2018-06-18,62.1846,62.1846,62.1846,62.1846,1100,62.88068
4555,2018-06-19,62.1846,62.1846,62.1846,62.1846,2750,62.88068
4556,2018-06-20,62.1846,62.1846,62.1846,62.1846,2750,62.88068
4557,2018-06-21,62.1846,62.1846,62.1846,62.1846,2750,62.88068
4558,2018-06-22,62.1846,62.1846,62.1846,62.1846,2750,62.88068
4559,2018-06-25,60.6181,60.6181,60.6103,60.6103,3300,62.88068
4560,2018-06-26,60.6181,60.6181,60.6103,60.6103,3300,62.49567
4561,2018-06-27,60.6181,60.6181,60.6103,60.6103,3300,62.11101
4562,2018-06-28,60.6181,60.6181,60.6103,60.6103,3300,61.742275
4563,2018-06-29,63.6014,63.6014,63.6014,63.6014,550,61.569473
4564,2018-07-02,63.6014,63.6014,63.6014,63.6014,550,62.00191
4565,2018-07-03,62.1846,62.1846,61.3974,61.3974,1650,62.739635
4566,2018-07-04,59.8231,59.8231,59.8231,59.8231,1650,62.886917
4567,2018-07-05,59.8231,59.8231,59.8231,59.8231,1650,62.285137
4568,2018-07-06,59.8231,59.8231,59.8231,59.8231,1650,61.962357
4569,2018-07-09,59.8231,59.8231,59.8231,59.8231,1650,61.354565
4570,2018-07-10,59.8231,59.8231,59.8231,59.8231,1650,60.762344
4571,2018-07-11,59.8231,59.8231,59.8231,59.8231,1650,60.465897
4572,2018-07-12,59.8231,59.8231,59.8231,59.8231,1650,60.465897
4573,2018-07-13,59.8231,59.8231,59.8231,59.8231,1650,60.465897
4574,2018-07-16,59.8231,59.8231,59.8231,59.8231,1650,60.465897
4575,2018-07-17,59.8231,59.8231,59.8231,59.8231,1650,60.465897
4576,2018-07-18,62.8143,62.8143,62.8143,62.8143,14850,60.465897
4577,2018-07-19,62.8143,62.8143,62.8143,62.8143,13200,61.196377
4578,2018-07-20,62.8143,62.8143,62.8143,62.8143,13200,61.93397
4579,2018-07-23,59.705,59.705,59.705,59.705,550,62.61942
4580,2018-07-24,61.3974,61.3974,61.3974,61.3974,550,62.185734
4581,2018-07-25,61.3974,61.3974,61.3974,61.3974,550,62.421482
4582,2018-07-26,60.6103,62.1058,60.6103,62.1058,2200,62.105892
4583,2018-07-27,60.6103,62.1058,60.6103,62.1058,2200,62.329487
4584,2018-07-30,60.6103,62.1058,60.6103,62.1058,2200,62.099354
4585,2018-07-31,60.6103,62.1058,60.6103,62.1058,2200,62.587162
4586,2018-08-01,62.1452,62.1767,62.1452,62.1609,1100,62.66396
4587,2018-08-02,60.6103,60.6103,59.3587,59.9254,3300,62.813587
4588,2018-08-03,60.2167,60.2167,60.2167,60.2167,1650,62.280354
4589,2018-08-06,60.2167,60.2167,60.2167,60.2167,550,61.81905
4590,2018-08-07,57.8631,57.8631,57.2098,57.2098,34650,61.371956
4591,2018-08-08,56.6745,57.4617,56.6667,57.4617,19800,60.467113
4592,2018-08-09,57.4617,59.036,57.4617,58.7683,4950,59.40662
4593,2018-08-10,57.4617,59.036,57.4617,58.7683,4950,59.137848
4594,2018-08-13,57.4617,59.036,57.4617,58.7683,4950,59.16891
4595,2018-08-14,57.4617,59.036,57.4617,58.7683,4950,58.944317
4596,2018-08-15,56.0448,56.0448,56.0448,56.0448,1100,59.14348
4597,2018-08-16,55.1081,55.1081,53.8251,53.8251,2200,58.72118
4598,2018-08-17,55.8795,55.8874,55.8795,55.8874,2200,57.511497
4599,2018-08-20,55.8795,55.8874,55.8795,55.8874,2200,56.83521
4600,2018-08-21,55.8795,55.8874,55.8795,55.8874,2200,56.502613
4601,2018-08-22,55.8795,55.8874,55.8795,55.8874,2200,56.21178
4602,2018-08-23,55.8795,55.8874,55.8795,55.8874,2200,56.065746
4603,2018-08-24,55.8795,55.8874,55.8795,55.8874,2200,56.43974
4604,2018-08-27,55.8795,55.8874,55.8795,55.8874,2200,56.43974
4605,2018-08-28,55.1081,55.1081,55.1081,55.1081,4950,56.43974
4606,2018-08-29,55.1081,55.1081,55.1081,55.1081,4950,56.249706
4607,2018-08-30,55.1081,55.1081,55.1081,55.1081,4950,56.058838
4608,2018-08-31,55.1081,55.1081,55.1081,55.1081,4950,55.87836
4609,2018-09-03,55.1081,55.1081,55.1081,55.1081,4950,55.78278
4610,2018-09-04,55.1081,55.1081,55.1081,55.1081,4950,55.642277
4611,2018-09-05,55.1081,55.1081,55.1081,55.1081,4950,55.642277
4612,2018-09-06,55.1081,55.1081,55.1081,55.1081,4950,55.642277
4613,2018-09-07,52.9749,52.9749,52.9749,52.9749,550,55.642277
4614,2018-09-10,53.5259,53.5259,53.5259,53.5259,550,55.121532
4615,2018-09-11,53.5259,53.5259,53.5259,53.5259,550,54.734253
4616,2018-09-12,53.5259,53.5259,53.5259,53.5259,550,54.375027
4617,2018-09-13,53.5259,53.5259,53.5259,53.5259,550,54.233578
4618,2018-09-14,53.5259,53.5259,53.5259,53.5259,550,53.926315
4619,2018-09-17,53.5259,53.5259,53.5259,53.5259,550,54.023117
4620,2018-09-18,53.5259,53.5259,53.5259,53.5259,550,54.023117
4621,2018-09-19,53.5259,53.5259,53.5259,53.5259,550,54.023117
4622,2018-09-20,53.5259,53.5259,53.5259,53.5259,550,54.023117
4623,2018-09-21,53.5259,53.5259,53.5259,53.5259,550,54.023117
4624,2018-09-24,53.5259,53.5259,53.5259,53.5259,550,54.023117
4625,2018-09-25,53.5259,53.5259,53.5259,53.5259,550,54.023117
4626,2018-09-26,53.5259,53.5259,53.5259,53.5259,7700,54.023117
4627,2018-09-27,53.5259,53.5259,53.5259,53.5259,7700,54.023117
4628,2018-09-28,53.5259,53.5259,53.5259,53.5259,7700,54.023117
4629,2018-10-01,53.5259,53.5259,53.5259,53.5259,7700,54.023117
4630,2018-10-02,53.5259,53.5259,53.5259,53.5259,1650,54.023117
4631,2018-10-03,53.5259,53.5259,53.5259,53.5259,1650,54.023117
4632,2018-10-04,53.5259,53.5259,53.5259,53.5259,1650,54.023117
4633,2018-10-05,53.5259,53.5259,53.5259,53.5259,1650,54.023117
4634,2018-10-08,51.1803,51.1803,51.1724,51.1724,2200,54.023117
4635,2018-10-09,51.1803,51.1803,51.1724,51.1724,2200,53.44872
4636,2018-10-10,51.1803,51.1803,51.1724,51.1724,2200,52.87279
4637,2018-10-11,51.1803,51.1803,51.1724,51.1724,2200,52.32791
4638,2018-10-12,51.1803,51.1803,51.1724,51.1724,2200,52.02284
4639,2018-10-15,51.1803,51.1803,51.1724,51.1724,2200,51.617847
4640,2018-10-16,51.1803,51.1645,51.1645,51.1645,2200,51.617847
4641,2018-10-17,51.1803,51.1645,51.1645,51.1645,2200,51.615925
4642,2018-10-18,51.1724,51.1724,51.1724,51.1724,7700,51.61399
4643,2018-10-19,53.1324,53.1324,53.1324,53.1324,5500,51.61409
4644,2018-10-22,52.8175,52.8175,52.7388,52.7388,10450,52.089886
4645,2018-10-23,50.2042,50.2042,50.2042,50.2042,1100,52.47691
4646,2018-10-24,51.9438,52.7073,51.9438,52.7073,9350,52.212627
4647,2018-10-25,51.2511,51.2511,51.2511,51.2511,550,52.36687
4648,2018-10-26,51.2511,51.2511,51.2511,51.2511,550,52.334167
4649,2018-10-29,51.2511,51.2511,51.2511,51.2511,550,52.152073
4650,2018-10-30,51.2511,51.2511,51.2511,51.2511,550,51.70725
4651,2018-10-31,51.2511,51.2511,51.2511,51.2511,550,51.948917
4652,2018-11-01,51.2511,51.2511,51.2511,51.2511,550,51.698284
4653,2018-11-02,51.2511,51.2511,51.2511,51.2511,550,51.698284
4654,2018-11-05,53.5259,53.5259,53.5259,53.5259,550,51.698284
4655,2018-11-06,53.5259,53.5259,53.5259,53.5259,550,52.249294
4656,2018-11-07,53.5259,53.5259,53.5259,53.5259,550,52.808933
4657,2018-11-08,53.5259,53.5259,53.5259,53.5259,550,53.330067
4658,2018-11-09,53.5259,53.5259,53.5259,53.5259,550,53.623974
4659,2018-11-12,53.5259,53.5259,53.5259,53.5259,550,54.023117
4660,2018-11-13,51.5974,51.5974,51.1724,51.2117,4400,54.023117
4661,2018-11-14,51.5974,51.5974,51.1724,51.2117,4400,53.45834
4662,2018-11-15,51.5974,51.5974,51.1724,51.2117,4400,52.892017
4663,2018-11-16,51.5974,51.5974,51.1724,51.2117,4400,52.35626
4664,2018-11-19,51.5974,51.5974,51.1724,51.2117,4400,52.05639
4665,2018-11-20,51.5974,51.5974,51.1724,51.2117,4400,51.65801
4666,2018-11-21,51.5974,51.5974,51.1724,51.2117,4400,51.65801
4667,2018-11-22,51.5974,51.5974,51.1724,51.2117,4400,51.65801
4668,2018-11-23,51.5974,51.5974,51.1724,51.2117,4400,51.65801
4669,2018-11-26,51.5974,51.5974,51.1724,51.2117,4400,51.65801
4670,2018-11-27,50.3852,50.3852,48.9211,49.5902,51700,51.65801
4671,2018-11-28,49.5902,49.5902,48.8109,48.8109,11000,51.263065
4672,2018-11-29,49.5902,49.5902,48.8109,48.8109,11000,50.675648
4673,2018-11-30,49.5902,49.5902,48.8109,48.8109,11000,50.10976
4674,2018-12-03,49.5902,49.5902,48.8109,48.8109,11000,49.713497
4675,2018-12-04,47.2445,49.5902,47.2366,49.0628,28600,49.334454
4676,2018-12-05,49.5902,49.5902,48.8031,48.8031,4950,49.26579
4677,2018-12-06,49.5902,49.5902,48.8031,48.8031,4950,49.26466
4678,2018-12-07,49.5902,49.5902,48.8031,48.8031,4950,49.25885
4679,2018-12-10,49.5902,49.5902,48.8031,48.8031,4950,49.233448
4680,2018-12-11,49.5902,49.5902,48.8031,48.8031,4950,49.239956
4681,2018-12-12,49.5902,49.5902,48.8031,48.8031,4950,49.19675
4682,2018-12-13,49.5902,49.5902,48.8031,48.8031,4950,49.19675
4683,2018-12-14,49.5902,49.5902,48.8031,48.8031,4950,49.19675
4684,2018-12-17,49.5902,49.5902,48.8031,48.8031,4950,49.19675
4685,2018-12-18,49.5902,49.5902,48.8031,48.8031,4950,49.19675
4686,2018-12-19,49.5902,49.5902,48.8031,48.8031,4950,49.19675
4687,2018-12-20,49.5902,49.5902,48.8031,48.8031,4950,49.19675
4688,2018-12-21,49.5902,49.5902,48.8031,48.8031,4950,49.19675
4689,2018-12-24,48.0238,48.0238,48.0159,48.0159,9350,49.19675
4690,2018-12-25,48.0238,48.0238,48.0159,48.0159,9350,49.00555
4691,2018-12-26,47.2366,47.2366,47.2366,47.2366,3850,48.812347
4692,2018-12-27,47.2366,47.2366,47.2366,47.2366,3850,48.44183
4693,2018-12-28,47.2366,47.2366,47.2366,47.2366,3850,48.142185
4694,2018-12-31,47.2366,47.2366,47.2366,47.2366,3850,47.83315
4695,2019-01-01,47.2366,47.2366,47.2366,47.2366,3850,47.724907
4696,2019-01-02,47.2366,47.2366,47.2366,47.2366,3850,47.59722
4697,2019-01-03,47.2366,47.2366,47.2366,47.2366,3850,47.59722
4698,2019-01-04,47.2366,47.2366,47.2366,47.2366,3850,47.59722
4699,2019-01-07,47.2366,47.2366,47.2366,47.2366,63250,47.59722
4700,2019-01-08,48.0159,48.0159,48.0159,48.0159,64350,47.59722
4701,2019-01-09,48.0159,48.0159,48.0159,48.0159,64350,47.7857
4702,2019-01-10,48.0159,48.0159,48.0159,48.0159,64350,47.97724
4703,2019-01-11,45.7411,48.0159,45.7411,48.0159,3300,48.156242
4704,2019-01-14,49.1966,49.1966,49.1966,49.1966,550,48.264523
4705,2019-01-15,49.1966,49.1966,49.1966,49.1966,550,48.67854
4706,2019-01-16,51.0071,51.1488,51.0071,51.0701,3300,48.968777
4707,2019-01-17,51.0071,51.1488,51.0071,51.0701,3300,49.692577
4708,2019-01-18,51.1566,51.1566,51.1566,51.1566,550,50.314503
4709,2019-01-21,51.1566,51.1566,51.1566,51.1566,550,50.962902
4710,2019-01-22,51.1566,51.1566,51.1566,51.1566,550,51.235043
4711,2019-01-23,51.1566,51.1566,51.1566,51.1566,550,51.57543
4712,2019-01-24,51.1566,51.1566,51.1566,51.1566,550,51.586834
4713,2019-01-25,51.1566,51.1566,51.1566,51.1566,550,51.601692
4714,2019-01-28,51.0071,51.0071,51.0071,51.0071,550,51.601692
4715,2019-01-29,51.0071,51.0071,51.0071,51.0071,550,51.565365
4716,2019-01-30,48.504,50.3774,48.504,50.1176,2200,51.52868
4717,2019-01-31,50.7709,51.1645,50.7709,51.1645,4400,51.277855
4718,2019-02-01,51.1645,51.1645,51.1645,51.1645,1100,51.294147
4719,2019-02-04,48.8818,51.1645,48.8267,51.1645,9900,51.320995
4720,2019-02-05,48.8818,51.1645,48.8267,51.1645,9900,51.443474
4721,2019-02-06,51.0858,51.1645,51.0858,51.1645,6050,51.430096
4722,2019-02-07,51.0858,51.0858,50.3774,50.3774,4400,51.609768
4723,2019-02-08,48.8424,49.5902,48.8109,49.5902,7150,51.418324
4724,2019-02-11,49.5902,49.5902,49.5902,49.5902,550,51.033596
4725,2019-02-12,49.5902,49.5902,49.5902,49.5902,550,50.65882
4726,2019-02-13,49.5115,49.5115,49.5115,49.5115,1100,50.372818
4727,2019-02-14,48.8031,48.8031,48.8031,48.8031,1100,50.1145
4728,2019-02-15,48.8031,48.8031,48.8031,48.8031,1100,49.789795
4729,2019-02-18,48.8031,48.8031,48.8031,48.8031,1100,49.597843
4730,2019-02-19,48.8031,48.8031,47.2288,47.2524,15950,49.424053
4731,2019-02-20,47.8191,47.8191,47.3075,47.646,1650,48.937344
4732,2019-02-21,47.3862,47.3862,47.2288,47.2288,2200,48.53468
4733,2019-02-22,47.3862,47.3862,47.2288,47.2288,2200,48.17325
4734,2019-02-25,47.3862,47.3862,47.2288,47.2288,2200,47.94705
4735,2019-02-26,45.2688,45.2688,45.2688,45.2688,550,47.65119
4736,2019-02-27,45.2688,45.2688,45.2688,45.2688,550,47.180622
4737,2019-02-28,44.8752,44.8752,44.3242,44.3242,1650,46.631214
4738,2019-03-01,44.8752,44.8752,44.3242,44.3242,1650,45.950798
4739,2019-03-04,46.4338,46.4416,46.4338,46.4416,2750,45.440823
4740,2019-03-05,47.2288,48.7244,47.2288,47.6223,17600,45.418644
4741,2019-03-06,47.2288,48.7244,47.2288,47.6223,17600,46.088017
4742,2019-03-07,47.2288,48.7244,47.2288,47.6223,17600,46.711723
4743,2019-03-08,47.2288,48.7244,47.2288,47.6223,17600,47.285862
4744,2019-03-11,45.6545,45.6545,45.2609,45.379,11550,47.797295
4745,2019-03-12,46.9533,46.9533,46.9533,46.9533,2200,47.444775
4746,2019-03-13,46.9533,46.9533,46.9533,46.9533,2200,47.27563
4747,2019-03-14,46.9533,46.9533,46.9533,46.9533,2200,47.148045
4748,2019-03-15,46.9533,46.9533,46.9533,46.9533,2200,47.193592
4749,2019-03-18,45.6545,45.6545,45.6545,45.6545,550,47.051388
4750,2019-03-19,44.0802,44.0802,44.0802,44.0802,1650,46.99242
4751,2019-03-20,44.0802,44.0802,44.0802,44.0802,1650,46.28989
4752,2019-03-21,44.0881,44.0881,44.0802,44.0881,1100,45.603436
4753,2019-03-22,44.0881,44.0881,44.0802,44.0881,1100,45.05956
4754,2019-03-25,44.0881,44.0881,44.0802,44.0881,1100,44.627552
4755,2019-03-26,44.0881,44.0881,44.0802,44.0881,1100,44.37918
4756,2019-03-27,43.9228,43.9228,43.293,43.293,3850,44.38033
4757,2019-03-28,43.9228,43.9228,43.293,43.293,3850,44.18899
4758,2019-03-29,43.9228,43.9228,43.293,43.293,3850,43.993546
4759,2019-04-01,43.9228,43.9228,43.293,43.293,3850,43.810814
4760,2019-04-02,43.9228,43.9228,43.293,43.293,3850,43.69468
4761,2019-04-03,43.9228,43.9228,43.293,43.293,3850,43.56945
4762,2019-04-04,42.5059,43.293,42.5059,43.293,1100,43.56945
