,Date,Open,High,Low,Close,Volume,Predicted Price
4322,2017-07-27,6100.7105,6100.7105,6100.7105,6100.7105,20,5837.0703
4323,2017-07-28,6100.7105,6100.7105,6100.7105,6100.7105,20,5914.8315
4324,2017-07-31,6100.7105,6100.7105,6100.7105,6100.7105,20,5985.568
4325,2017-08-01,6100.7105,6100.7105,6100.7105,6100.7105,20,6038.178
4326,2017-08-02,6100.7105,6100.7105,6100.7105,6100.7105,20,6085.486
4327,2017-08-03,6100.7105,6100.7105,6100.7105,6100.7105,20,6133.8677
4328,2017-08-04,6142.2119,6142.2119,6142.2119,6142.2119,20,6133.8677
4329,2017-08-07,6142.2119,6142.2119,6142.2119,6142.2119,20,6144.638
4330,2017-08-08,5835.1013,5835.1013,5835.1013,5835.1013,20,6154.398
4331,2017-08-09,5835.1013,5835.1013,5835.1013,5835.1013,20,6082.209
4332,2017-08-10,5835.1013,5835.1013,5835.1013,5835.1013,20,6017.131
4333,2017-08-11,5835.1013,5835.1013,5835.1013,5835.1013,20,5968.041
4334,2017-08-14,5835.1013,5835.1013,5835.1013,5835.1013,20,5918.031
4335,2017-08-15,5835.1013,5835.1013,5835.1013,5835.1013,20,5866.8843
4336,2017-08-16,5810.2004,5810.2004,5727.1976,5768.6990000000005,40,5866.8843
4337,2017-08-17,5810.2004,5810.2004,5602.6933,5602.6933,60,5849.6504
4338,2017-08-18,5810.2004,5810.2004,5602.6933,5602.6933,60,5790.9517
4339,2017-08-21,5875.4835,5875.4835,5707.6126,5707.6126,320,5740.003
4340,2017-08-22,5707.6126,5707.6126,5623.6771,5632.0706,180,5726.2417
4341,2017-08-23,5665.6448,5665.6448,5665.6448,5665.6448,20,5693.2183
4342,2017-08-24,5707.6126,5707.6126,5707.6126,5707.6126,100,5675.5215
4343,2017-08-25,5873.8048,5875.4835,5874.9631,5874.9631,160,5697.7134
4344,2017-08-28,5707.6126,6168.7037,5707.6126,6168.7037,3580,5762.2676
4345,2017-08-29,5707.6126,6168.7037,5707.6126,6168.7037,3580,5878.343
4346,2017-08-30,5707.6126,6168.7037,5707.6126,6168.7037,3580,5990.152
4347,2017-08-31,5707.6126,6168.7037,5707.6126,6168.7037,3580,6077.5884
4348,2017-09-01,5707.6126,6168.7037,5707.6126,6168.7037,3580,6153.2925
4349,2017-09-04,5707.6126,6168.7037,5707.6126,6168.7037,3580,6202.213
4350,2017-09-05,5707.6126,6168.7037,5707.6126,6168.7037,3580,6202.213
4351,2017-09-06,5707.6126,6168.7037,5707.6126,6168.7037,3580,6202.213
4352,2017-09-07,5707.6126,6168.7037,5707.6126,6168.7037,3580,6202.213
4353,2017-09-08,5934.2384,5934.2384,5934.2384,5934.2384,20,6202.213
4354,2017-09-11,5934.2384,5934.2384,5934.2384,5934.2384,20,6141.362
4355,2017-09-12,6081.1255,6228.0125,6085.3222,6094.3117,1120,6086.4272
4356,2017-09-13,6081.1255,6228.0125,6085.3222,6094.3117,1120,6085.307
4357,2017-09-14,6081.1255,6228.0125,6085.3222,6094.3117,1120,6084.769
4358,2017-09-15,6081.1255,6228.0125,6085.3222,6094.3117,1120,6074.7104
4359,2017-09-18,6081.1255,6228.0125,6085.3222,6094.3117,1120,6100.777
4360,2017-09-19,6043.3545,6387.49,6001.3868,6283.6618,260,6127.4355
4361,2017-09-20,6211.2254,6211.2254,6211.2254,6211.2254,40,6176.5776
4362,2017-09-21,6211.2254,6211.2254,6211.2254,6211.2254,40,6202.306
4363,2017-09-22,6211.2254,6211.2254,6211.2254,6211.2254,40,6219.563
4364,2017-09-25,6211.2254,6211.2254,6211.2254,6211.2254,40,6237.279
4365,2017-09-26,6211.2254,6211.2254,6211.2254,6211.2254,40,6257.018
4366,2017-09-27,5964.4551,5964.4551,5964.4551,5964.4551,20,6244.9546
4367,2017-09-28,6126.4506,6126.4506,6126.4506,6126.4506,20,6180.9097
4368,2017-09-29,6126.4506,6126.4506,6126.4506,6126.4506,20,6165.157
4369,2017-10-02,6126.4506,6126.4506,6126.4506,6126.4506,20,6158.3267
4370,2017-10-03,6126.4506,6126.4506,6126.4506,6126.4506,20,6147.48
4371,2017-10-04,6001.3868,6001.3868,5984.5997,6001.3868,180,6132.762
4372,2017-10-05,6001.3868,6001.3868,5984.5997,6001.3868,180,6127.2827
4373,2017-10-06,6001.3868,6001.3868,5984.5997,6001.3868,180,6097.8726
4374,2017-10-09,5876.3229,5876.3229,5875.4835,5875.4835,120,6075.224
4375,2017-10-10,5875.4835,5875.4835,5875.4835,5875.4835,100,6022.182
4376,2017-10-11,5875.4835,5875.4835,5875.4835,5875.4835,100,5971.7466
4377,2017-10-12,5875.4835,5875.4835,5875.4835,5875.4835,20,5948.946
4378,2017-10-13,5875.4835,5875.4835,5875.4835,5875.4835,40,5928.4434
4379,2017-10-16,5875.4835,5875.4835,5875.4835,5875.4835,40,5907.475
4380,2017-10-17,5875.4835,5875.4835,5875.4835,5875.4835,40,5907.475
4381,2017-10-18,5875.4835,5875.4835,5875.4835,5875.4835,40,5907.475
4382,2017-10-19,5875.4835,5875.4835,5875.4835,5875.4835,20,5907.475
4383,2017-10-20,5875.4835,5875.4835,5875.4835,5875.4835,20,5907.475
4384,2017-10-23,6169.2577,6169.2577,6169.2577,6169.2577,20,5907.475
4385,2017-10-24,5875.4919,5875.4919,5875.4919,5875.4919,20,5983.719
4386,2017-10-25,5875.4919,5875.4919,5875.4919,5875.4919,20,5976.562
4387,2017-10-26,5875.4919,5875.4919,5875.4919,5875.4919,20,5960.704
4388,2017-10-27,5947.6015,5947.6015,5947.6015,5947.6015,20,5955.32
4389,2017-10-30,5982.3029,5982.3029,5939.116999999999,5939.116999999999,240,5975.1226
4390,2017-10-31,5982.3029,5982.3029,5939.116999999999,5939.116999999999,240,5940.9536
4391,2017-11-01,5982.3029,5982.3029,5939.116999999999,5939.116999999999,240,5952.018
4392,2017-11-02,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,160,5962.2236
4393,2017-11-03,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,120,5972.851
4394,2017-11-06,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,120,5971.4385
4395,2017-11-07,5727.0057,5939.116999999999,5727.0057,5939.116999999999,20,5971.4385
4396,2017-11-08,5727.0057,5939.116999999999,5727.0057,5939.116999999999,20,5971.4385
4397,2017-11-09,5727.0057,5939.116999999999,5727.0057,5939.116999999999,20,5971.4385
4398,2017-11-10,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,20,5971.4385
4399,2017-11-13,5912.8152,5912.8152,5912.8152,5912.8152,20,5971.4385
4400,2017-11-14,5912.8152,5912.8152,5912.8152,5912.8152,20,5964.6123
4401,2017-11-15,5912.8152,5912.8152,5912.8152,5912.8152,20,5958.4272
4402,2017-11-16,5912.8152,5912.8152,5912.8152,5912.8152,20,5953.6636
4403,2017-11-17,5912.8152,5912.8152,5912.8152,5912.8152,20,5949.3813
4404,2017-11-20,5684.5834,5684.5834,5684.5834,5684.5834,20,5945.0005
4405,2017-11-21,5684.5834,5684.5834,5684.5834,5684.5834,20,5885.7676
4406,2017-11-22,5684.5834,5684.5834,5684.5834,5684.5834,20,5832.3003
4407,2017-11-23,5684.5834,5684.5834,5684.5834,5684.5834,20,5790.764
4408,2017-11-24,5684.5834,5684.5834,5684.5834,5684.5834,20,5753.598
4409,2017-11-27,5671.8567,5929.7756,5671.8567,5929.7756,40,5715.5874
4410,2017-11-28,5671.8567,5929.7756,5671.8567,5929.7756,40,5779.223
4411,2017-11-29,5671.8567,5929.7756,5671.8567,5929.7756,40,5836.8823
4412,2017-11-30,5671.8567,5929.7756,5671.8567,5929.7756,40,5881.2866
4413,2017-12-01,5671.8567,5929.7756,5671.8567,5929.7756,40,5921.2134
4414,2017-12-04,5671.8567,5929.7756,5671.8567,5929.7756,40,5962.0483
4415,2017-12-05,5671.8567,5929.7756,5671.8567,5929.7756,40,5962.0483
4416,2017-12-06,5671.8567,5929.7756,5671.8567,5929.7756,40,5962.0483
4417,2017-12-07,5671.8567,5929.7756,5671.8567,5929.7756,40,5962.0483
4418,2017-12-08,5684.5834,5684.5834,5684.5834,5684.5834,740,5962.0483
4419,2017-12-11,5684.5834,5684.5834,5684.5834,5684.5834,40,5898.4136
4420,2017-12-12,5514.8944,5514.8944,5514.8944,5514.8944,280,5841.007
4421,2017-12-13,5514.8944,5514.8944,5514.8944,5514.8944,280,5752.3105
4422,2017-12-14,5769.411,5769.411,5769.411,5769.411,20,5672.7236
4423,2017-12-15,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5666.9688
4424,2017-12-18,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5699.193
4425,2017-12-19,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5717.0293
4426,2017-12-20,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5758.478
4427,2017-12-21,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5800.8687
4428,2017-12-22,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5800.8716
4429,2017-12-25,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5800.8716
4430,2017-12-26,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5800.8716
4431,2017-12-27,5749.0483,5769.428000000001,5769.428000000001,5769.428000000001,80,5800.8716
4432,2017-12-28,5749.0483,5769.428000000001,5769.428000000001,5769.428000000001,80,5800.8716
4433,2017-12-29,5749.0483,5769.428000000001,5769.428000000001,5769.428000000001,80,5800.8716
4434,2018-01-01,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5800.8716
4435,2018-01-02,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5829.7173
4436,2018-01-03,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5855.8545
4437,2018-01-04,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5875.983
4438,2018-01-05,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5894.0825
4439,2018-01-08,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5912.5923
4440,2018-01-09,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5912.5923
4441,2018-01-10,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5912.5923
4442,2018-01-11,6023.9615,6108.8061,6023.9615,6108.8061,40,5912.5923
4443,2018-01-12,6108.8061,6108.8061,6108.8061,6108.8061,20,5971.8257
4444,2018-01-15,6108.8061,6108.8061,6108.8061,6108.8061,20,6025.497
4445,2018-01-16,6108.8061,6108.8061,6108.8061,6108.8061,20,6066.8296
4446,2018-01-17,5803.3658,6151.2283,5803.3658,6151.2283,40,6103.9946
4447,2018-01-18,5803.3658,6151.2283,5803.3658,6151.2283,40,6153.0146
4448,2018-01-19,5803.3658,6108.8061,6108.8061,6108.8061,40,6162.9907
4449,2018-01-22,5803.3658,6108.8061,6108.8061,6108.8061,40,6159.664
4450,2018-01-23,5803.3658,6108.8061,6108.8061,6108.8061,40,6156.5957
4451,2018-01-24,5803.3658,6108.8061,6108.8061,6108.8061,40,6155.9785
4452,2018-01-25,5803.3658,6108.8061,6108.8061,6108.8061,40,6149.0703
4453,2018-01-26,5803.3658,6108.8061,6108.8061,6108.8061,40,6142.005
4454,2018-01-29,5803.3658,6108.8061,6108.8061,6108.8061,40,6142.005
4455,2018-01-30,5803.3658,6108.8061,6108.8061,6108.8061,40,6142.005
4456,2018-01-31,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,20,6142.005
4457,2018-02-01,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,20,6097.9653
4458,2018-02-02,5939.2019,6236.0729,5939.2019,6236.0729,140,6058.0796
4459,2018-02-05,5939.2019,6236.0729,5939.2019,6236.0729,140,6104.4
4460,2018-02-06,6363.3397,6547.4523,6363.3397,6547.4523,200,6146.6
4461,2018-02-07,6363.3397,6547.4523,6363.3397,6547.4523,200,6252.9307
4462,2018-02-08,6388.793000000001,6381.156999999999,6364.1881,6364.1881,60,6374.512
4463,2018-02-09,6388.793000000001,6381.156999999999,6364.1881,6364.1881,60,6432.7944
4464,2018-02-12,6278.4951,6278.4951,6236.0729,6278.4951,60,6440.404
4465,2018-02-13,6278.4951,6278.4951,6236.0729,6278.4951,60,6436.8325
4466,2018-02-14,6193.6506,6193.6506,6193.6506,6193.6506,20,6386.8384
4467,2018-02-15,6193.6506,6193.6506,6193.6506,6193.6506,20,6318.778
4468,2018-02-16,6193.6506,6193.6506,6108.8061,6108.8061,40,6284.8716
4469,2018-02-19,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,20,6233.2153
4470,2018-02-20,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,300,6155.407
4471,2018-02-21,5939.116999999999,5939.116999999999,5854.2725,5854.2725,580,6086.128
4472,2018-02-22,5939.116999999999,5939.116999999999,5854.2725,5854.2725,580,6019.4414
4473,2018-02-23,5939.116999999999,5939.116999999999,5854.2725,5854.2725,580,5957.727
4474,2018-02-26,5875.4836,5875.4836,5875.4836,5875.4836,20,5914.101
4475,2018-02-27,5934.8748,6023.9615,5934.8748,6023.9615,60,5905.7896
4476,2018-02-28,6023.9615,6023.9615,6023.9615,6023.9615,100,5935.182
4477,2018-03-01,6023.9615,6023.9615,6023.9615,6023.9615,100,5973.94
4478,2018-03-02,6023.9615,6325.1596,6023.9615,6325.1596,200,6004.2827
4479,2018-03-05,6362.4912,6447.3357,6362.4912,6447.3357,60,6110.1646
4480,2018-03-06,6362.4912,6447.3357,6362.4912,6447.3357,60,6237.43
4481,2018-03-07,6532.1803,6769.7025,6363.3397,6769.7025,1160,6320.708
4482,2018-03-08,6532.1803,6769.7025,6363.3397,6769.7025,1160,6475.5454
4483,2018-03-09,6532.1803,6769.7025,6363.3397,6769.7025,1160,6621.4116
4484,2018-03-12,6617.8732,6617.8732,6617.8732,6617.8732,20,6700.1387
4485,2018-03-13,6533.0287,6533.0287,6533.0287,6533.0287,20,6713.229
4486,2018-03-14,6617.8732,6617.8732,6575.451,6575.451,40,6709.1924
4487,2018-03-15,6533.0287,6533.0287,6533.0287,6533.0287,20,6672.754
4488,2018-03-16,6533.0287,6533.0287,6533.0287,6533.0287,20,6631.631
4489,2018-03-19,6575.451,6617.8732,6575.451,6617.8732,440,6590.2354
4490,2018-03-20,6575.451,6617.8732,6575.451,6617.8732,440,6597.35
4491,2018-03-21,6575.451,6617.8732,6575.451,6617.8732,440,6617.459
4492,2018-03-22,6575.451,6617.8732,6575.451,6617.8732,440,6625.7593
4493,2018-03-23,6575.451,6617.8732,6575.451,6617.8732,440,6639.5757
4494,2018-03-26,6575.451,6617.8732,6575.451,6617.8732,440,6653.7056
4495,2018-03-27,6575.451,6617.8732,6575.451,6617.8732,440,6653.7056
4496,2018-03-28,6380.7511,6948.1206,6380.7511,6948.1206,320,6653.7056
4497,2018-03-29,6984.3357,6984.3357,6984.3357,6984.3357,40,6739.415
4498,2018-03-30,7156.7884,7156.7884,7156.7884,7156.7884,300,6826.4756
4499,2018-04-02,7156.7884,7199.9016,6984.3357,7199.9016,160,6939.5557
4500,2018-04-03,6984.3357,7199.9016,6984.3357,7199.9016,20,7051.6357
4501,2018-04-04,6984.3357,7199.9016,6984.3357,7199.9016,100,7153.903
4502,2018-04-05,7238.7035,7238.7035,7199.9016,7199.9016,20,7195.824
4503,2018-04-06,7238.7035,7238.7035,7199.9016,7199.9016,20,7231.565
4504,2018-04-09,7243.0148,7243.0148,7243.0148,7243.0148,20,7238.7456
4505,2018-04-10,7243.0148,7243.0148,7243.0148,7243.0148,20,7249.934
4506,2018-04-11,7243.0148,7243.0148,7243.0148,7243.0148,20,7260.0728
4507,2018-04-12,7243.0148,7243.0148,7243.0148,7243.0148,20,7267.8804
4508,2018-04-13,7243.0148,7243.0148,7243.0148,7243.0148,20,7274.9014
4509,2018-04-16,6984.3357,6984.3357,6984.3357,6984.3357,80,7282.0815
4510,2018-04-17,6984.3357,6984.3357,6984.3357,6984.3357,80,7214.946
4511,2018-04-18,6984.3357,6984.3357,6984.3357,6984.3357,80,7154.3037
4512,2018-04-19,6984.3357,6984.3357,6984.3357,6984.3357,80,7107.2686
4513,2018-04-20,6984.3357,6984.3357,6984.3357,6984.3357,80,7065.1455
4514,2018-04-23,6984.3357,6984.3357,6984.3357,6984.3357,80,7022.0645
4515,2018-04-24,6820.5056,6820.5056,6811.883000000001,6814.7543,60,7022.0645
4516,2018-04-25,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6978.053
4517,2018-04-26,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6937.429
4518,2018-04-27,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6906.0425
4519,2018-04-30,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6877.9077
4520,2018-05-01,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6849.1973
4521,2018-05-02,6682.5434,6682.5434,6682.5434,6682.5434,20,6848.7197
4522,2018-05-03,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6815.152
4523,2018-05-04,6829.1282,6829.1282,6811.883000000001,6814.0386,60,6818.304
4524,2018-05-07,6829.1282,6829.1282,6811.883000000001,6814.0386,60,6825.8555
4525,2018-05-08,6898.1093,6984.3357,6898.1093,6984.3357,40,6828.724
4526,2018-05-09,6854.9961,7333.5525,6854.9961,7163.6176,340,6872.833
4527,2018-05-10,6854.9961,7333.5525,6854.9961,7163.6176,340,6981.3003
4528,2018-05-11,7156.7052,7156.7052,7156.7052,7156.7052,80,7054.6606
4529,2018-05-14,7078.156,7078.156,7078.156,7078.156,20,7113.066
4530,2018-05-15,7156.7052,7156.7052,7156.7052,7156.7052,20,7148.61
4531,2018-05-16,7156.7052,7156.7052,7156.7052,7156.7052,20,7179.1304
4532,2018-05-17,7156.7052,7156.7052,7156.7052,7156.7052,20,7182.251
4533,2018-05-18,7156.7052,7156.7052,7156.7052,7156.7052,20,7182.5337
4534,2018-05-21,7156.7052,7156.7052,7156.7052,7156.7052,20,7182.2427
4535,2018-05-22,7156.7052,7156.7052,7156.7052,7156.7052,20,7195.325
4536,2018-05-23,7156.7052,7156.7052,7156.7052,7156.7052,20,7195.325
4537,2018-05-24,6982.1514,6982.1514,6982.1514,6982.1514,20,7195.325
4538,2018-05-25,6982.1514,6982.1514,6982.1514,6982.1514,20,7150.023
4539,2018-05-28,6807.5976,7329.5134,6807.5976,7329.5134,160,7108.975
4540,2018-05-29,7692.5853,7692.5853,6982.1514,7025.7898,140,7167.514
4541,2018-05-30,7692.5853,7692.5853,6982.1514,7025.7898,140,7141.95
4542,2018-05-31,6817.1981,6894.8745,6817.1981,6894.8745,60,7104.363
4543,2018-06-01,6894.8745,6894.8745,6894.8745,6894.8745,20,7071.9478
4544,2018-06-04,6807.5976,7154.9596,6807.5976,7154.9596,140,7049.6245
4545,2018-06-05,7512.6989,7512.6989,7154.9596,7512.6989,3040,7042.7617
4546,2018-06-06,7137.0679,7137.0679,7137.0679,7137.0679,40,7175.449
4547,2018-06-07,7137.0679,7137.0679,7137.0679,7137.0679,40,7187.3857
4548,2018-06-08,7137.0679,7137.0679,7137.0679,7137.0679,40,7206.1914
4549,2018-06-11,7136.6315,7493.9169,6807.5976,6854.1424,240,7239.735
4550,2018-06-12,7154.9596,7154.9596,7154.9596,7154.9596,20,7164.7163
4551,2018-06-13,7512.6989,7512.6989,6817.1981,6980.4059,60,7113.9644
4552,2018-06-14,7329.4174,7329.4174,6807.5976,6807.5976,80,7087.898
4553,2018-06-15,7329.4174,7329.4174,6807.5976,6807.5976,80,7010.406
4554,2018-06-18,7329.4174,7329.4174,6807.5976,6807.5976,80,6940.024
4555,2018-06-19,7147.9688,7147.9688,6807.5976,6809.7795,100,6930.4023
4556,2018-06-20,7147.9688,7147.9688,6807.5976,6809.7795,100,6873.7583
4557,2018-06-21,7147.9688,7147.9688,6807.5976,6809.7795,100,6845.4917
4558,2018-06-22,7150.2554,7150.2554,6469.2949,6480.8329,160,6845.8867
4559,2018-06-25,6763.9592,6763.9592,6763.9592,6763.9592,3020,6760.87
4560,2018-06-26,6763.9592,6763.9592,6763.9592,6763.9592,3020,6757.7856
4561,2018-06-27,6763.9592,6982.1514,6763.9592,6808.4704,180,6764.3657
4562,2018-06-28,6763.9592,6982.1514,6763.9592,6808.4704,180,6773.6255
4563,2018-06-29,6982.1514,6983.8969,6468.0469,6676.6823,560,6775.4146
4564,2018-07-02,6676.6823,6981.2786,6676.6823,6973.4237,180,6796.4253
4565,2018-07-03,6676.6823,6981.2786,6676.6823,6973.4237,180,6849.6953
4566,2018-07-04,7287.6205,7287.6205,7287.6205,7287.6205,20,6903.0234
4567,2018-07-05,7287.6205,7287.6205,7287.6205,7287.6205,20,7016.846
4568,2018-07-06,7287.6205,7287.6205,7287.6205,7287.6205,20,7117.1064
4569,2018-07-09,7287.6205,7287.6205,7287.6205,7287.6205,20,7223.4272
4570,2018-07-10,6923.2395,6923.2395,6923.2395,6923.2395,100,7274.5913
4571,2018-07-11,6923.2395,6923.2395,6923.2395,6923.2395,100,7232.3496
4572,2018-07-12,6923.2395,6923.2395,6923.2395,6923.2395,100,7147.1553
4573,2018-07-13,6923.2395,6923.2395,6923.2395,6923.2395,100,7080.6733
4574,2018-07-16,6923.2395,6923.2395,6923.2395,6923.2395,100,7021.3364
4575,2018-07-17,6923.2395,6923.2395,6923.2395,6923.2395,100,6960.652
4576,2018-07-18,6923.2395,6923.2395,6923.2395,6923.2395,240,6960.652
4577,2018-07-19,6923.2395,6923.2395,6923.2395,6923.2395,240,6960.652
4578,2018-07-20,7243.9821,7243.9821,6599.0058,6599.8786,180,6960.652
4579,2018-07-23,6929.8725,6929.8725,6929.8725,6929.8725,20,6876.729
4580,2018-07-24,7156.7052,7156.7052,7156.7052,7156.7052,100,6886.734
4581,2018-07-25,7156.7052,7156.7052,7156.7052,7156.7052,100,6964.2437
4582,2018-07-26,7156.7052,7156.7052,7156.7052,7156.7052,100,7024.69
4583,2018-07-27,7156.7052,7156.7052,7156.7052,7156.7052,100,7065.653
4584,2018-07-30,7156.7052,7156.7052,7156.7052,7156.7052,100,7157.548
4585,2018-07-31,7155.8324,7155.8324,7155.8324,7155.8324,20,7195.325
4586,2018-08-01,7155.8324,7155.8324,7155.8324,7155.8324,20,7195.0986
4587,2018-08-02,7155.8324,7155.8324,7155.8324,7155.8324,20,7194.8936
4588,2018-08-03,6798.8699,6894.0017,6798.0408,6798.8699,280,7194.736
4589,2018-08-06,6894.0017,6894.0017,6894.0017,6894.0017,20,7101.9507
4590,2018-08-07,6980.4059,6980.4059,6894.0017,6955.0956,60,7043.0337
4591,2018-08-08,7023.1715,7023.1715,7023.1715,7023.1715,20,7016.1333
4592,2018-08-09,7023.1715,7023.1715,7023.1715,7023.1715,20,7007.268
4593,2018-08-10,7023.1715,7023.1715,7023.1715,7023.1715,20,6990.3833
4594,2018-08-13,7155.8324,7155.8324,6672.0217,6742.1399,120,7028.503
4595,2018-08-14,7155.8324,7155.8324,6672.0217,6742.1399,120,6976.827
4596,2018-08-15,6742.1399,6742.1399,6742.1399,6742.1399,20,6922.348
4597,2018-08-16,6523.9477,6555.3674,6523.9477,6549.1096,80,6871.183
4598,2018-08-17,6523.9477,6555.3674,6523.9477,6549.1096,80,6775.322
4599,2018-08-20,6864.3276,6864.3276,6851.2361,6851.2361,60,6683.1616
4600,2018-08-21,6864.3276,6864.3276,6851.2361,6851.2361,60,6726.579
4601,2018-08-22,6864.3276,6864.3276,6851.2361,6851.2361,60,6766.194
4602,2018-08-23,6864.3276,6864.3276,6851.2361,6851.2361,60,6788.761
4603,2018-08-24,6864.3276,6864.3276,6851.2361,6851.2361,60,6837.96
4604,2018-08-27,6864.3276,6864.3276,6851.2361,6851.2361,60,6888.276
4605,2018-08-28,6851.2361,6937.6402,6851.2361,6937.6402,40,6888.276
4606,2018-08-29,7026.029,7026.029,7026.029,7026.029,20,6910.7007
4607,2018-08-30,7026.029,7026.029,7026.029,7026.029,20,6953.9585
4608,2018-08-31,7071.0985,7071.0985,6894.3297,6894.3297,40,6990.392
4609,2018-09-03,7071.0985,7071.0985,6894.3297,6894.3297,40,6986.2896
4610,2018-09-04,7071.0985,7071.0985,6894.3297,6894.3297,40,6984.1016
4611,2018-09-05,7071.0985,7071.0985,6894.3297,6894.3297,40,6974.972
4612,2018-09-06,7071.0985,7071.0985,6894.3297,6894.3297,40,6953.526
4613,2018-09-07,7071.0985,7071.0985,6894.3297,6894.3297,40,6931.593
4614,2018-09-10,6549.6132,6885.4908,6549.6132,6717.552,80,6931.593
4615,2018-09-11,6549.6132,6885.4908,6549.6132,6717.552,80,6885.7134
4616,2018-09-12,6549.6132,6885.4908,6549.6132,6717.552,80,6844.142
4617,2018-09-13,6549.6132,6885.4908,6549.6132,6717.552,80,6812.1274
4618,2018-09-14,6549.6132,6885.4908,6549.6132,6717.552,80,6783.3413
4619,2018-09-17,6549.6132,6885.4908,6549.6132,6717.552,80,6753.9004
4620,2018-09-18,6549.6132,6885.4908,6549.6132,6717.552,80,6753.9004
4621,2018-09-19,6549.6132,6885.4908,6549.6132,6717.552,80,6753.9004
4622,2018-09-20,6549.6132,6885.4908,6549.6132,6717.552,80,6753.9004
4623,2018-09-21,6549.6132,6885.4908,6549.6132,6717.552,80,6753.9004
4624,2018-09-24,6549.6132,6885.4908,6549.6132,6717.552,80,6753.9004
4625,2018-09-25,6549.6132,6885.4908,6549.6132,6717.552,80,6753.9004
4626,2018-09-26,6717.552,6717.552,6717.552,6717.552,20,6753.9004
4627,2018-09-27,7050.7779,7050.7779,6381.6744,6381.6744,100,6753.9004
4628,2018-09-28,7050.7779,7050.7779,6381.6744,6381.6744,100,6666.73
4629,2018-10-01,6690.1514,6690.1514,6690.1514,6690.1514,20,6588.1997
4630,2018-10-02,6690.1514,6690.1514,6690.1514,6690.1514,20,6606.977
4631,2018-10-03,6690.1514,6690.1514,6690.1514,6690.1514,20,6624.823
4632,2018-10-04,6690.1514,6690.1514,6690.1514,6690.1514,20,6624.7505
4633,2018-10-05,6690.1514,6690.1514,6690.1514,6690.1514,20,6674.984
4634,2018-10-08,6717.552,6717.552,6356.0416,6356.0416,40,6726.3574
4635,2018-10-09,6717.552,6717.552,6356.0416,6356.0416,40,6639.6465
4636,2018-10-10,6717.552,6717.552,6356.0416,6356.0416,40,6561.529
4637,2018-10-11,6717.552,6717.552,6356.0416,6356.0416,40,6500.57
4638,2018-10-12,6451.5016,6451.5016,6451.5016,6451.5016,20,6446.163
4639,2018-10-15,6451.5016,6451.5016,6451.5016,6451.5016,20,6415.2944
4640,2018-10-16,6187.2189,6187.2189,6187.2189,6187.2189,20,6437.7427
4641,2018-10-17,6451.5016,6451.5016,6451.5016,6451.5016,20,6386.441
4642,2018-10-18,6363.9966,6363.9966,6363.9966,6363.9966,20,6408.6187
4643,2018-10-19,6682.1964,6682.1964,6187.2189,6187.2189,140,6415.902
4644,2018-10-22,6486.8571,6486.8571,6099.714,6099.714,80,6354.2695
4645,2018-10-23,6362.2288,6404.6997,5794.7283,5794.7283,580,6273.1636
4646,2018-10-24,6082.0362,6083.804,6082.0362,6083.804,80,6171.237
4647,2018-10-25,6387.8616,6387.8616,6363.9966,6363.9966,60,6115.9375
4648,2018-10-26,6045.7968,6682.1964,6045.7968,6592.7027,260,6157.055
4649,2018-10-29,6045.7968,6682.1964,6045.7968,6592.7027,19099,6270.4155
4650,2018-10-30,6045.7968,6682.1964,6045.7968,6592.7027,19099,6371.221
4651,2018-10-31,6045.7968,6682.1964,6045.7968,6592.7027,19099,6506.4097
