,Date,Open,High,Low,Close,Volume,Predicted Price
4390,2017-10-31,22.5773,22.7276,22.3969,22.3969,4200,21.563059
4391,2017-11-01,22.7276,22.9981,22.7276,22.8478,17400,21.071695
4392,2017-11-02,22.5773,22.9681,22.5773,22.8478,24000,20.641678
4393,2017-11-03,23.4431,23.9902,23.9902,23.9902,60000,18.515942
4394,2017-11-06,23.4431,23.9902,23.9902,23.9902,60000,21.943607
4395,2017-11-07,23.1545,24.0504,23.1545,24.0504,40800,21.551613
4396,2017-11-08,24.0443,24.0443,23.864,23.864,4200,21.971376
4397,2017-11-09,23.87,23.87,23.5994,23.5994,8400,21.66588
4398,2017-11-10,23.87,23.87,22.8478,23.4491,25200,21.217594
4399,2017-11-13,23.4491,23.5092,23.2988,23.2988,2400,18.888859
4400,2017-11-14,23.4491,23.5092,23.2988,23.2988,2400,22.145763
4401,2017-11-15,22.944000000000003,22.8478,22.8478,22.8478,126000,21.455748
4402,2017-11-16,22.9981,22.9981,22.8478,22.8478,16800,21.726212
4403,2017-11-17,23.2928,23.3589,22.9981,23.3589,3000,21.249449
4404,2017-11-20,23.1485,23.1485,22.8478,22.8659,9000,20.835632
4405,2017-11-21,22.8478,22.8779,22.5472,22.8478,32400,18.64732
4406,2017-11-22,22.8478,22.8779,22.5472,22.8478,32400,21.69949
4407,2017-11-23,23.4431,23.4491,22.8478,22.8478,2400,21.101618
4408,2017-11-24,22.8478,22.8478,22.8418,22.8418,27600,21.510355
4409,2017-11-27,22.5532,22.8478,22.5472,22.5592,31800,21.066065
4410,2017-11-28,22.5472,22.8478,22.5472,22.8478,66000,20.641094
4411,2017-11-29,23.1425,23.1425,23.1425,23.1425,600,18.557478
4412,2017-11-30,22.6194,22.8478,22.5472,22.8478,18000,21.68555
4413,2017-12-01,22.6194,22.8478,22.5472,22.8478,18000,21.059507
4414,2017-12-04,22.7276,23.2687,22.7276,22.914,27000,21.427843
4415,2017-12-05,22.8478,22.8478,22.5472,22.5592,4200,21.108175
4416,2017-12-06,23.6836,23.6836,23.1785,23.2026,150000,20.675188
4417,2017-12-07,23.1485,23.2988,22.5472,22.5472,218400,18.583553
4418,2017-12-08,22.5472,23.2387,22.5472,22.8478,51600,21.587624
4419,2017-12-11,22.6073,22.6675,22.1864,22.5953,26400,20.98961
4420,2017-12-12,22.6073,23.0883,21.976,23.0883,45600,21.379358
4421,2017-12-13,23.0763,23.1485,23.0763,23.1485,22800,21.077066
4422,2017-12-14,22.9561,23.6235,22.9561,23.407,74400,20.708912
4423,2017-12-15,23.5994,24.0383,23.5994,23.9902,9000,18.648083
4424,2017-12-18,24.0504,24.1947,24.0504,24.0504,300000,22.166908
4425,2017-12-19,24.0504,24.0504,23.7497,24.0504,79800,21.704712
4426,2017-12-20,24.0504,24.351,24.0504,24.2848,358800,22.089394
4427,2017-12-21,24.0504,24.2007,23.4491,23.9902,151200,21.808805
4428,2017-12-22,24.0504,24.8019,24.0504,24.1345,31800,21.324537
4429,2017-12-25,24.0504,24.8019,24.0504,24.1345,31800,18.994522
4430,2017-12-26,24.345,24.5554,23.87,24.2187,25800,22.649109
4431,2017-12-27,23.87,24.0504,23.4611,23.4611,12000,22.02191
4432,2017-12-28,23.5152,24.0504,23.5092,24.0023,25800,22.203835
4433,2017-12-29,24.0443,25.1927,24.0203,24.9583,97800,21.81157
4434,2018-01-01,23.9,24.6516,23.87,24.6516,3600,21.394405
4435,2018-01-02,24.5915,24.8019,24.5915,24.8019,579000,19.044975
4436,2018-01-03,24.9222,24.9522,24.6516,24.8019,72000,23.056938
4437,2018-01-04,24.832,24.9462,24.6516,24.8621,37800,22.492264
4438,2018-01-05,24.8079,24.8621,24.6516,24.7839,712800,22.816984
4439,2018-01-08,24.6516,24.8621,24.5013,24.7839,582000,22.34241
4440,2018-01-09,24.7839,24.7839,24.7839,24.7839,1200,21.67256
4441,2018-01-10,24.6516,24.6516,24.1165,24.6336,82200,19.195478
4442,2018-01-11,24.5013,24.5013,24.351,24.351,15600,23.13453
4443,2018-01-12,24.5013,24.6516,24.0504,24.2367,152400,22.36102
4444,2018-01-15,24.0504,24.0504,24.0504,24.0504,7200,22.601334
4445,2018-01-16,24.0804,24.351,23.7497,23.7858,73800,22.089285
4446,2018-01-17,23.4551,24.345,23.4551,24.0684,175800,21.360754
4447,2018-01-18,24.1105,24.351,24.1105,24.351,162600,18.969452
4448,2018-01-19,24.351,24.351,24.0504,24.0744,105000,22.67204
4449,2018-01-22,24.2007,24.351,24.0504,24.351,43200,21.986393
4450,2018-01-23,24.2007,24.351,24.2007,24.345,6600,22.342224
4451,2018-01-24,24.5314,24.6516,24.0504,24.0804,49200,21.99121
4452,2018-01-25,24.351,24.351,24.1225,24.1586,24600,21.400387
4453,2018-01-26,24.4051,24.4111,24.4051,24.4111,2400,19.026905
4454,2018-01-29,24.6396,24.6516,24.6396,24.6516,198000,22.774055
4455,2018-01-30,24.381,24.6576,24.351,24.4712,33600,22.20871
4456,2018-01-31,24.6456,24.7719,24.5013,24.6516,25800,22.514826
4457,2018-02-01,25.1326,25.1326,24.5614,24.6215,142200,22.140749
4458,2018-02-02,24.6516,24.6576,24.5915,24.6516,72000,21.56399
4459,2018-02-05,24.6516,24.6576,24.5915,24.6516,72000,19.140408
4460,2018-02-06,24.351,24.6516,24.351,24.6516,6000,23.059864
4461,2018-02-07,24.6516,25.2469,24.6516,25.1326,36600,22.401318
4462,2018-02-08,25.1326,25.5234,24.9522,24.9643,552000,22.794832
4463,2018-02-09,24.832,24.832,24.8019,24.8019,63000,22.374306
4464,2018-02-12,25.2529,25.2529,24.8621,24.9522,17400,21.69092
4465,2018-02-13,24.9522,24.9522,24.9522,24.9522,4800,19.231659
4466,2018-02-14,25.2469,25.2529,24.6516,24.6516,33600,23.303564
4467,2018-02-15,25.7339,25.794,24.6516,24.6516,30000,22.535635
4468,2018-02-16,24.6516,24.6516,24.6516,24.6516,11400,22.77535
4469,2018-02-19,24.5915,24.6516,24.5915,24.6516,7200,22.332083
4470,2018-02-20,24.351,24.351,24.1405,24.351,4800,21.626446
4471,2018-02-21,24.9522,25.2168,24.4111,25.2168,5400,19.140251
4472,2018-02-22,25.2529,25.2529,24.351,24.6155,21000,23.183386
4473,2018-02-23,24.351,25.0064,24.351,24.7177,115200,22.474018
4474,2018-02-26,24.7117,24.7177,24.5314,24.6456,103200,22.701147
4475,2018-02-27,24.6516,24.6516,24.6516,24.6516,6000,22.285507
4476,2018-02-28,24.6516,24.6516,24.3871,24.3871,7200,21.649855
4477,2018-03-01,24.381,24.381,24.0504,24.0864,27600,19.144186
4478,2018-03-02,24.1706,24.351,24.0504,24.2548,91800,22.834785
4479,2018-03-05,24.1105,24.351,24.0504,24.351,12000,22.15035
4480,2018-03-06,24.351,25.2529,24.351,25.2168,354600,22.51273
4481,2018-03-07,24.8019,25.2529,24.8019,25.2529,215400,22.156893
4482,2018-03-08,25.2529,25.2529,25.2408,25.2529,4200,21.63776
4483,2018-03-09,25.4633,25.4633,24.7719,24.832,13800,19.255154
4484,2018-03-12,24.9522,24.9522,24.9522,24.9522,9000,23.367348
4485,2018-03-13,24.9522,24.9522,24.9522,24.9522,57600,22.694513
4486,2018-03-14,24.9823,24.9823,24.9522,24.9522,3000,22.979242
4487,2018-03-15,25.5475,25.5475,25.3731,25.3731,1800,22.482573
4488,2018-03-16,25.8241,25.8241,24.1045,25.5114,345600,21.78551
4489,2018-03-19,25.2529,25.5535,25.5535,25.5535,14400,19.29805
4490,2018-03-20,24.9823,24.9522,24.9462,24.9522,60600,23.687096
4491,2018-03-21,24.9522,25.1867,24.9522,24.9522,105000,22.883335
4492,2018-03-22,25.1326,25.2469,24.9522,25.1026,9600,23.059006
4493,2018-03-23,25.1326,25.2469,24.9522,25.1026,9600,22.618635
4494,2018-03-26,24.6516,25.1627,24.6516,24.7719,41400,21.824379
4495,2018-03-27,24.8921,24.9522,24.8921,24.9342,19800,19.257145
4496,2018-03-28,24.9522,24.9522,24.9462,24.9522,3600,23.291279
4497,2018-03-29,24.9522,25.4032,24.9522,25.1627,116400,22.630207
4498,2018-03-30,25.2529,25.307,24.9522,25.2529,4800,22.942263
4499,2018-04-02,24.6516,24.6516,24.351,24.5915,63000,22.503065
4500,2018-04-03,24.2367,24.9522,24.2307,24.6817,9600,21.73754
4501,2018-04-04,24.6516,24.9522,24.6516,24.838,10200,19.234531
4502,2018-04-05,24.9222,24.9522,24.9522,24.9522,3600,23.197994
4503,2018-04-06,25.1867,25.2529,24.7117,24.7117,6000,22.538351
4504,2018-04-09,25.1867,25.2529,24.7117,24.7117,6000,22.767895
4505,2018-04-10,24.7719,24.7117,24.7117,24.7117,2400,22.335424
4506,2018-04-11,24.7117,25.2529,24.4111,25.2288,29400,21.657343
4507,2018-04-12,25.2529,25.2529,25.1026,25.1026,4200,19.197025
4508,2018-04-13,24.6516,25.2469,24.6516,25.2469,9600,23.368263
4509,2018-04-16,25.1026,25.2469,25.1026,25.2108,3600,22.73992
4510,2018-04-17,25.1026,25.2469,25.1026,25.2108,3600,23.014109
4511,2018-04-18,24.8019,24.9823,24.6516,24.9522,9000,22.617353
4512,2018-04-19,24.7719,25.2529,24.6516,25.1567,10200,21.818878
4513,2018-04-20,24.9522,25.7038,24.7719,25.5836,13200,19.287703
4514,2018-04-23,24.9823,24.9823,24.9823,24.9823,6000,23.591246
4515,2018-04-24,25.2529,26.2269,25.2529,26.2269,1041600,22.806572
4516,2018-04-25,26.275,26.6959,25.8541,25.8782,513000,23.213873
4517,2018-04-26,26.1548,26.8161,25.8541,26.1548,3564000,22.87184
4518,2018-04-27,26.744,27.4595,26.4554,27.4595,2059800,22.120955
4519,2018-04-30,28.2592,28.6199,27.3573,27.8864,544800,19.587357
4520,2018-05-01,28.2592,28.6199,27.3573,27.8864,544800,25.115276
4521,2018-05-02,27.6579,27.6579,27.1168,27.1829,31800,24.525421
4522,2018-05-03,27.0867,27.237,26.4854,27.237,9600,24.348282
4523,2018-05-04,27.207,27.237,27.0566,27.237,10800,24.088037
4524,2018-05-07,27.231,27.237,26.9364,27.237,35400,22.76162
4525,2018-05-08,26.756,26.756,26.4915,26.756,12600,19.825298
4526,2018-05-09,27.1769,27.3573,26.756,26.768,112200,24.947987
4527,2018-05-10,27.1769,27.3573,26.756,26.768,112200,24.143368
4528,2018-05-11,26.6358,26.9965,26.6057,26.8342,2314200,24.20889
4529,2018-05-14,26.5155,26.5155,25.5294,25.7279,21000,23.699152
4530,2018-05-15,25.5535,25.5535,24.6516,25.1687,121200,22.38606
4531,2018-05-16,25.0725,25.1627,24.7538,24.9522,25800,19.572687
4532,2018-05-17,24.7177,24.6877,24.6576,24.6877,1200,23.670797
4533,2018-05-18,24.6877,24.6877,24.4712,24.4712,20400,22.750061
4534,2018-05-21,24.6516,24.9342,24.4712,24.8681,7200,22.89483
4535,2018-05-22,25.2529,25.5535,25.2529,25.2529,4800,22.372347
4536,2018-05-23,24.9522,24.9522,24.9522,24.9522,1200,21.71525
4537,2018-05-24,24.7418,24.9522,24.6516,24.9402,7800,19.227219
4538,2018-05-25,24.6516,24.8019,24.6516,24.8019,1800,23.31464
4539,2018-05-28,24.357,25.0725,24.357,25.0424,4800,22.626734
4540,2018-05-29,25.0725,25.313,25.0725,25.2709,20400,22.937674
4541,2018-05-30,24.9522,24.9823,24.9522,24.9823,37200,22.49641
4542,2018-05-31,24.9643,25.2529,24.9583,25.2529,19200,21.772144
4543,2018-06-01,25.2529,25.2529,25.2529,25.2529,1200,19.284046
4544,2018-06-04,24.9522,25.2529,24.832,25.2529,6000,23.506775
4545,2018-06-05,25.806,25.8541,25.2529,25.4032,312000,22.827518
4546,2018-06-06,25.6076,25.8241,25.6136,25.794,14400,23.098171
4547,2018-06-07,25.313,25.794,25.313,25.6858,30000,22.751215
4548,2018-06-08,25.313,25.794,25.313,25.6858,30000,21.993158
4549,2018-06-11,25.5535,25.5836,25.5535,25.5836,6600,19.42915
4550,2018-06-12,25.2529,25.3731,25.2529,25.2529,34800,23.850193
4551,2018-06-13,25.2529,25.8541,25.2529,25.8541,42000,23.057919
4552,2018-06-14,25.9143,25.9143,25.8842,25.8842,4800,23.35066
4553,2018-06-15,25.9143,25.9143,25.8842,25.8842,4800,22.922836
4554,2018-06-18,25.9143,25.9143,25.8842,25.8842,4800,22.082926
4555,2018-06-19,25.8541,26.3051,25.8541,26.2089,18000,19.482384
4556,2018-06-20,26.1548,26.4554,26.1548,26.3712,44400,24.149036
4557,2018-06-21,25.9864,25.9864,25.6737,25.7219,52200,23.535444
4558,2018-06-22,25.2889,26.4253,24.9583,25.8782,15000,23.569658
4559,2018-06-25,25.5535,25.5535,25.1326,25.2529,3600,23.123579
4560,2018-06-26,25.4332,25.5535,25.4332,25.5535,4800,22.11664
4561,2018-06-27,25.5535,25.8181,25.2589,25.2589,182400,19.423702
4562,2018-06-28,25.1026,26.5215,25.1026,26.3051,61800,23.685732
4563,2018-06-29,26.3953,26.9364,25.6737,26.1367,127200,23.198692
4564,2018-07-02,26.6057,26.6057,25.8541,25.8541,1200,23.480198
4565,2018-07-03,26.6057,26.6057,25.8541,25.8541,1200,23.023716
4566,2018-07-04,25.8541,25.8541,25.319000000000003,25.319000000000003,1800,22.137571
4567,2018-07-05,25.0124,25.0124,24.6516,24.8019,12000,19.47916
4568,2018-07-06,24.7177,24.7177,24.7177,24.7177,1200,23.578918
4569,2018-07-09,24.351,24.351,24.351,24.351,2400,22.732702
4570,2018-07-10,24.0504,24.0564,23.9,24.0504,162600,22.905317
4571,2018-07-11,24.2307,24.2307,24.2307,24.2307,1800,22.239695
4572,2018-07-12,24.351,24.351,24.351,24.351,7800,21.472425
4573,2018-07-13,24.6516,24.6516,24.5314,24.6516,7200,19.034016
4574,2018-07-16,24.351,24.351,24.0924,24.2909,22800,22.896055
4575,2018-07-17,24.2909,24.2909,23.8459,23.8459,18000,22.197847
4576,2018-07-18,24.351,24.363000000000003,24.1706,24.357,16800,22.3835
4577,2018-07-19,24.3149,24.9522,24.3149,24.9222,12000,22.01589
4578,2018-07-20,24.5013,24.9222,24.5013,24.7839,4800,21.512293
4579,2018-07-23,24.2969,24.2969,24.2909,24.2909,3600,19.103415
4580,2018-07-24,24.5915,24.7719,24.2307,24.345,51000,22.96315
4581,2018-07-25,24.5915,24.7719,24.2307,24.345,51000,22.292488
4582,2018-07-26,25.1927,25.3731,24.381,24.5434,34200,22.624836
4583,2018-07-27,25.1867,25.77,24.6817,25.6016,34200,22.141483
4584,2018-07-30,26.3953,26.4554,26.3953,26.4494,3000,21.635443
4585,2018-07-31,25.5836,25.6437,25.4934,25.5715,7800,19.281029
4586,2018-08-01,25.1326,25.2529,24.8019,25.1086,37800,23.891016
4587,2018-08-02,24.9522,25.3731,24.9522,25.2529,17400,23.068523
4588,2018-08-03,25.7339,25.7639,25.7339,25.7519,1200,23.301653
4589,2018-08-06,25.5535,25.5535,25.4032,25.5415,7200,22.908175
4590,2018-08-07,25.5595,25.8541,25.5535,25.8541,4800,21.976425
4591,2018-08-08,25.2529,25.4092,25.1927,25.4092,3000,19.411612
4592,2018-08-09,25.4332,25.4332,25.4032,25.4332,8400,23.80711
4593,2018-08-10,25.313,25.3431,25.313,25.3431,1800,23.071964
4594,2018-08-13,25.2529,25.2529,25.1627,25.1627,25800,23.2755
4595,2018-08-14,25.2529,25.2529,25.1627,25.1627,25800,22.768986
4596,2018-08-15,25.2529,25.2529,24.9522,25.2529,12000,21.888214
4597,2018-08-16,24.8079,25.0725,24.6516,25.0605,189600,19.314249
4598,2018-08-17,25.2529,25.2529,25.0845,25.0845,3000,23.476377
4599,2018-08-20,25.2529,25.313,25.2469,25.2529,47400,22.762955
4600,2018-08-21,25.2529,25.313,25.2469,25.2529,47400,23.057873
4601,2018-08-22,25.2529,25.313,25.2469,25.2529,47400,22.6098
4602,2018-08-23,25.2529,25.313,25.2469,25.2529,47400,21.850164
4603,2018-08-24,25.2529,25.313,25.2469,25.2529,47400,19.31999
4604,2018-08-27,25.2529,25.2529,25.2228,25.2228,1800,23.5493
4605,2018-08-28,24.838,24.838,24.838,24.838,600,22.853218
4606,2018-08-29,25.1326,25.2529,25.1326,25.2529,7200,23.01657
4607,2018-08-30,25.1326,25.2529,25.1326,25.2529,7200,22.587624
4608,2018-08-31,25.313,25.3431,25.0725,25.2529,21000,21.844511
4609,2018-09-03,25.313,25.3431,25.0725,25.2529,21000,19.30071
4610,2018-09-04,25.2529,25.2529,25.1386,25.1386,3600,23.527859
4611,2018-09-05,25.2529,25.2529,25.1386,25.1386,3600,22.831097
4612,2018-09-06,25.2529,25.7339,25.2529,25.5535,9600,23.063631
4613,2018-09-07,25.8241,26.756,25.8241,26.3051,24000,22.665268
4614,2018-09-10,26.275,26.4434,26.275,26.3953,7200,22.018545
4615,2018-09-11,26.3351,26.3351,26.275,26.3171,6600,19.476093
4616,2018-09-12,26.3051,26.3351,25.8541,25.9263,73800,24.299805
4617,2018-09-13,25.5535,25.8541,24.7418,24.838,101400,23.549984
4618,2018-09-14,25.0725,26.0766,24.6877,26.0766,429600,23.453611
4619,2018-09-17,26.8402,26.9364,26.1548,26.4494,537600,23.062155
4620,2018-09-18,26.6899,26.6899,26.3652,26.5155,169200,22.19842
4621,2018-09-19,26.4614,26.756,26.3652,26.3953,104400,19.529858
4622,2018-09-20,26.4614,26.756,26.3652,26.3953,104400,24.387768
4623,2018-09-21,26.4614,26.756,26.3652,26.3953,104400,23.740334
4624,2018-09-24,26.6298,26.6358,26.0465,26.3351,66000,23.868698
4625,2018-09-25,26.3953,26.4554,26.0345,26.293000000000003,81600,23.393717
4626,2018-09-26,26.1247,26.3351,25.8601,26.2149,48000,22.342348
4627,2018-09-27,26.0345,26.2089,25.6136,25.7279,79200,19.60136
4628,2018-09-28,26.1247,26.1548,25.6136,25.9503,192600,24.176964
4629,2018-10-01,26.0044,26.2389,25.9503,26.1548,137400,23.434406
4630,2018-10-02,26.3231,26.4554,26.0946,26.4133,201600,23.675493
4631,2018-10-03,26.3652,26.3652,25.8842,26.263,96000,23.209505
4632,2018-10-04,25.9563,26.1848,25.8541,26.1788,132600,22.25058
4633,2018-10-05,25.5595,26.1367,25.5595,25.7279,54600,19.5894
4634,2018-10-08,25.8541,25.8541,25.2469,25.6858,103800,24.157244
4635,2018-10-09,25.9624,26.0946,25.2529,25.3611,136200,23.358551
4636,2018-10-10,25.2529,25.5535,25.2529,25.2529,25800,23.469793
4637,2018-10-11,25.3731,25.4032,24.7839,25.1266,52800,22.892786
4638,2018-10-12,24.3299,24.4853,23.879,23.8868,11000,21.93588
4639,2018-10-15,23.0862,23.2028,22.6975,22.6975,284000,19.269085
4640,2018-10-16,23.3116,23.6925,22.542,22.5498,276500,22.418299
4641,2018-10-17,22.5498,23.0628,22.542,22.6431,92500,21.437468
4642,2018-10-18,22.542,22.9152,22.5343,22.542,52500,21.758768
4643,2018-10-19,22.542,23.3038,22.4799,22.6509,68500,21.071655
4644,2018-10-22,23.436,23.6691,22.9307,23.3194,55000,20.557215
4645,2018-10-23,22.6664,23.1639,22.542,23.1095,42500,18.532745
4646,2018-10-24,23.3194,23.8635,23.2416,23.537,73000,21.76776
4647,2018-10-25,23.436,23.6303,23.1717,23.1717,24000,21.297188
4648,2018-10-26,23.3194,23.436,23.2028,23.436,20000,21.689615
4649,2018-10-29,23.3194,23.6691,23.3194,23.4748,25000,21.37943
4650,2018-10-30,23.6691,23.6691,23.3194,23.3271,8000,20.96095
4651,2018-10-31,23.5525,23.5525,23.0862,23.2805,17500,18.765474
4652,2018-11-01,23.5914,23.5914,23.2805,23.3194,29500,22.017963
4653,2018-11-02,23.3582,23.5137,23.1639,23.2416,23000,21.410488
4654,2018-11-05,23.125,23.3194,22.7208,22.9307,16500,21.782034
4655,2018-11-06,23.0862,23.0862,22.542,22.6198,109000,21.305494
4656,2018-11-07,22.9307,23.5914,22.9307,23.5681,492000,20.775517
4657,2018-11-08,24.0733,24.0733,23.2105,23.2416,27500,18.65052
4658,2018-11-09,23.2416,23.2883,23.0862,23.1794,14500,21.926481
4659,2018-11-12,22.9307,22.9307,22.8219,22.8296,3000,21.275806
4660,2018-11-13,22.853,22.853,22.7053,22.8452,10500,21.590578
4661,2018-11-14,22.9307,23.1328,22.8141,22.8841,9500,21.24126
4662,2018-11-15,23.0862,23.1639,22.9307,22.9307,17500,20.74945
4663,2018-11-16,23.125,23.708,23.125,23.3971,37500,18.60045
4664,2018-11-19,23.0162,23.5059,22.6275,23.125,207500,21.826706
4665,2018-11-20,22.7752,23.2261,22.6975,23.125,197000,21.235634
4666,2018-11-21,22.7752,23.2261,22.6975,23.125,197000,21.605207
4667,2018-11-22,22.9307,22.9307,22.6975,22.7752,125500,21.25579
4668,2018-11-23,22.7364,22.7364,22.7364,22.7364,1000,20.8062
4669,2018-11-26,22.7752,22.8141,22.542,22.8141,20500,18.628761
4670,2018-11-27,22.9307,22.9307,22.542,22.9307,36000,21.617533
4671,2018-11-28,22.7364,22.8141,22.3866,22.542,127500,21.035982
4672,2018-11-29,22.3866,22.7675,22.3166,22.542,8500,21.366335
4673,2018-11-30,22.3088,22.542,22.27,22.2778,4000,20.962606
4674,2018-12-03,22.27,22.27,21.8425,21.9202,18000,20.531857
4675,2018-12-04,21.9591,21.9979,21.7647,21.788,20500,18.430447
4676,2018-12-05,21.8425,21.8425,21.5704,21.7647,10000,20.962086
4677,2018-12-06,21.7725,21.7725,21.6093,21.6093,3000,20.328323
4678,2018-12-07,20.9874,21.7259,20.6065,21.2983,27500,20.698582
4679,2018-12-10,22.1145,22.1145,21.8425,21.8425,1500,20.251604
4680,2018-12-11,21.7725,21.7725,21.6559,21.687,17500,19.997091
4681,2018-12-12,21.687,21.7647,21.687,21.7647,7500,18.119013
4682,2018-12-13,21.7647,21.7725,21.7647,21.7647,9500,20.698076
4683,2018-12-14,21.7647,21.7647,21.687,21.687,17500,20.18816
4684,2018-12-17,21.7259,21.7259,21.3761,21.3761,3500,20.63122
4685,2018-12-18,21.0729,21.5315,20.9952,21.003,35000,20.24328
4686,2018-12-19,21.003,21.003,20.9874,20.9874,30500,19.879816
4687,2018-12-20,20.9874,21.6715,20.7931,20.9874,415000,18.007172
4688,2018-12-21,20.9874,21.0652,20.9097,20.933000000000003,20000,20.184937
4689,2018-12-24,20.7542,20.7542,20.7542,20.7542,444000,19.612617
4690,2018-12-25,20.7542,20.7542,20.7542,20.7542,444000,19.998064
4691,2018-12-26,20.9952,21.2595,20.9874,21.2362,482500,19.703829
4692,2018-12-27,21.3372,21.3372,20.5988,20.6532,14000,19.564299
4693,2018-12-28,20.7542,20.7542,20.5988,20.5988,6000,17.823284
4694,2018-12-31,20.2878,20.5599,20.2101,20.3967,55500,19.910496
4695,2019-01-01,20.7154,20.8708,20.7154,20.8708,2000,19.346973
4696,2019-01-02,20.9796,21.1817,20.7698,20.7698,3500,19.864351
4697,2019-01-03,20.6765,20.6765,20.6765,20.6765,2000,19.563519
4698,2019-01-04,20.7931,21.1429,20.7931,20.9874,37500,19.399889
4699,2019-01-07,20.9486,21.1817,20.9408,21.0652,26000,17.770874
4700,2019-01-08,20.9874,21.0652,20.9874,20.9874,16500,20.070328
4701,2019-01-09,20.9874,20.9874,20.6065,20.7231,18500,19.576458
4702,2019-01-10,20.8708,20.8708,20.5832,20.7465,18000,19.970114
4703,2019-01-11,20.7154,20.7542,20.5988,20.5988,9000,19.714033
4704,2019-01-14,20.9097,20.9874,20.9097,20.9874,2500,19.466349
4705,2019-01-15,20.9874,21.3761,20.9874,21.2983,20500,17.773785
4706,2019-01-16,21.3761,21.4538,20.9874,21.0185,19500,20.123074
4707,2019-01-17,21.2206,21.2206,21.0729,21.0729,4000,19.622826
4708,2019-01-18,21.1817,21.5315,21.1817,21.4927,7500,20.068459
4709,2019-01-21,21.4927,21.6481,21.3838,21.6481,5500,19.92259
4710,2019-01-22,21.7492,22.3477,21.687,22.3011,24500,19.817106
4711,2019-01-23,22.7364,22.853,22.2311,22.2311,17500,18.081104
4712,2019-01-24,22.2311,22.4643,22.1534,22.3011,9500,20.950949
4713,2019-01-25,22.2311,22.2311,22.1534,22.1534,466500,20.492327
4714,2019-01-28,22.1456,22.1534,21.9979,21.9979,6000,20.928268
4715,2019-01-29,22.1534,22.1534,22.1534,22.1534,1500,20.616331
4716,2019-01-30,22.542,23.2572,22.542,22.7364,87000,20.294134
4717,2019-01-31,22.682,22.682,22.682,22.682,210500,18.349848
4718,2019-02-01,22.6975,22.6975,22.542,22.542,209500,21.362675
4719,2019-02-04,22.9307,22.9307,22.542,22.853,24000,20.788658
4720,2019-02-05,22.9307,22.9307,22.542,22.853,24000,21.276455
4721,2019-02-06,22.7364,23.125,22.4643,22.4643,40500,20.995224
4722,2019-02-07,22.2311,22.4643,22.2,22.3477,32000,20.58844
4723,2019-02-08,22.2311,22.2311,22.1145,22.1145,13000,18.515339
4724,2019-02-11,22.1145,22.1145,21.8502,21.9202,11500,21.230417
4725,2019-02-12,21.687,21.9979,21.687,21.9435,3000,20.528173
4726,2019-02-13,21.9979,22.1145,21.9979,22.1145,53000,20.906654
4727,2019-02-14,22.1145,22.1923,21.9979,21.9979,27000,20.5469
4728,2019-02-15,22.1145,22.1923,21.9979,21.9979,27000,20.218884
4729,2019-02-18,22.1145,22.1923,21.9979,21.9979,27000,18.278904
4730,2019-02-19,21.4927,21.4927,21.4927,21.4927,500,20.944653
4731,2019-02-20,21.4927,21.4927,21.4538,21.4694,6000,20.259567
4732,2019-02-21,21.3761,21.3761,21.0729,21.1273,50500,20.606607
4733,2019-02-22,20.7698,21.3761,20.5988,20.6454,120500,20.201591
4734,2019-02-25,20.5599,20.591,20.2179,20.3189,66000,19.752598
4735,2019-02-26,19.8215,19.8292,19.4328,19.4406,79000,17.867825
4736,2019-02-27,19.2773,19.3628,18.5,18.6943,109000,19.462608
4737,2019-02-28,18.8498,18.8498,18.4612,18.6555,227500,18.556679
4738,2019-03-01,18.8887,19.3939,18.6555,19.1374,1045500,18.735346
4739,2019-03-04,19.425,19.8215,18.9664,19.7049,29500,18.493666
4740,2019-03-05,19.8215,19.8992,19.1374,19.3007,90500,18.362745
4741,2019-03-06,19.083,19.938,19.083,19.7282,9000,17.028866
4742,2019-03-07,20.1712,20.1712,19.0597,19.3784,73000,18.83948
4743,2019-03-08,19.0986,19.0986,18.6555,19.0208,82500,18.434711
4744,2019-03-11,18.6943,19.0053,18.6633,18.7721,19500,18.774216
4745,2019-03-12,18.8498,18.8887,18.7721,18.8576,10500,18.497149
4746,2019-03-13,18.8109,18.8498,18.8109,18.8498,2000,18.30671
4747,2019-03-14,18.8498,19.1141,18.8109,18.9897,120500,16.9129
4748,2019-03-15,18.8809,18.8887,18.7332,18.741,29000,18.370821
4749,2019-03-18,18.9664,19.3939,18.9664,19.3784,30000,17.922106
4750,2019-03-19,19.3551,20.2101,19.2773,20.0158,239000,18.483839
4751,2019-03-20,20.1246,20.2023,19.7437,19.9147,26500,18.523388
4752,2019-03-21,20.2101,20.5988,20.2101,20.5754,121000,18.617352
4753,2019-03-22,20.6765,20.6765,20.2179,20.3733,11000,17.337002
4754,2019-03-25,20.2179,20.4433,20.2101,20.2101,63000,19.49924
4755,2019-03-26,20.2101,20.2101,19.4328,19.5261,104500,19.043499
4756,2019-03-27,19.7437,19.9303,19.7049,19.7126,3500,19.323145
4757,2019-03-28,19.5105,19.5105,19.5105,19.5105,40500,19.104181
4758,2019-03-29,19.5105,19.5105,19.5105,19.5105,40000,18.810135
4759,2019-04-01,19.6271,19.8137,19.1996,19.8137,5000,17.268192
4760,2019-04-02,19.8137,19.8137,19.0441,19.1219,11500,18.993122
4761,2019-04-03,19.1219,19.3939,19.083,19.1296,31000,18.421564
