,Date,Open,High,Low,Close,Volume,Predicted Price
4384,2017-10-23,265.4026,265.4026,253.6571,254.8788,215855,260.58014
4385,2017-10-24,252.7724,254.4575,246.8744,251.2642,236555,254.44458
4386,2017-10-25,252.764,256.9853,251.9298,255.2495,217637,252.93594
4387,2017-10-26,252.8566,268.0061,252.7724,262.8074,864627,263.91037
4388,2017-10-27,264.4842,272.9857,261.2066,269.388,508242,257.77533
4389,2017-10-30,270.4664,273.7525,262.8833,266.8771,378810,255.9861
4390,2017-10-31,267.9387,269.2026,256.1427,257.4824,499617,267.74997
4391,2017-11-01,258.5861,269.607,258.5861,267.7534,589088,252.01021
4392,2017-11-02,270.4664,271.309,264.164,265.1077,334593,260.01245
4393,2017-11-03,263.7259,269.6239,263.7259,268.8066,179630,272.65012
4394,2017-11-06,270.4664,270.8709,264.7538,265.5879,146970,266.11926
4395,2017-11-07,265.748,266.6327,262.0407,263.4141,159160,262.42914
4396,2017-11-08,263.7259,276.5835,262.125,273.3059,895275,268.18405
4397,2017-11-09,280.5689,286.9641,278.8922,286.9641,892802,274.62357
4398,2017-11-10,286.4754,300.7991,284.7902,290.1658,945127,271.25354
4399,2017-11-13,286.4754,287.9499,283.5264,284.0825,199870,283.4593
4400,2017-11-14,284.7902,294.4714,284.0319,287.8151,330568,281.72937
4401,2017-11-15,286.0625,288.1605,282.2709,283.5516,154273,281.72336
4402,2017-11-16,284.2425,287.3179,280.5773,282.9028,104880,288.63956
4403,2017-11-17,285.6328,285.6328,279.7348,282.6417,116437,288.2125
4404,2017-11-20,282.2625,284.6891,273.8367,277.5188,154388,279.71045
4405,2017-11-21,278.8922,282.2625,274.1148,281.1503,242477,290.6658
4406,2017-11-22,282.2625,284.7902,276.7858,279.3472,110112,280.1952
4407,2017-11-23,280.1561,280.1561,274.6793,276.5246,123280,277.05725
4408,2017-11-24,277.9569,277.9569,273.8367,276.1538,100740,281.5513
4409,2017-11-27,272.0084,277.6283,271.309,274.5782,145935,284.97086
4410,2017-11-28,281.4115,281.4115,274.6793,275.4208,355753,272.62793
4411,2017-11-29,275.9011,278.0496,273.4155,276.1033,194982,283.94012
4412,2017-11-30,276.3645,281.4199,274.258,276.137,353683,275.07373
4413,2017-12-01,276.3645,281.4199,274.258,276.137,353683,272.41382
4414,2017-12-04,275.9516,276.7858,273.6682,274.5277,128857,278.9053
4415,2017-12-05,274.6709,288.2532,273.98,282.8439,1272418,272.21423
4416,2017-12-06,281.4283,282.0097,276.4909,277.4261,282555,273.91913
4417,2017-12-07,279.2714,279.7348,268.7813,269.5396,498985,284.69302
4418,2017-12-08,266.2536,272.9942,265.6216,268.3347,532163,274.61514
4419,2017-12-11,268.7813,268.7813,254.9209,254.9209,331948,270.87018
4420,2017-12-12,248.6943,252.7724,242.1812,250.152,855197,267.73346
4421,2017-12-13,251.8455,256.9853,250.2447,255.3507,262660,266.60825
4422,2017-12-14,256.4797,256.4797,248.9808,249.8823,184863,251.11488
4423,2017-12-15,248.5595,256.9853,245.1976,249.8571,165945,263.8945
4424,2017-12-18,247.5063,252.5617,247.5063,250.1014,82570,251.0636
4425,2017-12-19,249.6549,250.2447,242.2402,243.4788,194522,247.90337
4426,2017-12-20,244.4309,247.2956,243.5041,245.3072,124660,250.73639
4427,2017-12-21,244.3466,251.0872,241.8189,244.8353,256852,245.5169
4428,2017-12-22,245.3577,256.1427,245.1892,253.1178,435735,242.2889
4429,2017-12-25,245.3577,256.1427,245.1892,253.1178,435735,254.72011
4430,2017-12-26,253.615,256.9853,251.0872,253.1684,314353,249.20633
4431,2017-12-27,254.4407,265.8239,253.5307,263.5068,960825,247.76596
4432,2017-12-28,263.7259,268.6044,259.5972,266.2536,432342,259.64172
4433,2017-12-29,268.7813,272.0589,264.5684,265.293,305785,257.15063
4434,2018-01-01,264.5769,265.411,260.3556,261.5352,229195,261.11737
4435,2018-01-02,259.513,272.9942,258.3334,268.7729,650210,267.87503
4436,2018-01-03,267.1888,272.1516,266.262,268.1494,270135,264.69836
4437,2018-01-04,269.4554,281.5547,269.4554,281.5547,783495,262.79712
4438,2018-01-05,286.0541,295.6257,286.0541,291.7836,982100,275.93073
4439,2018-01-08,294.0585,299.11400000000003,290.6882,293.4098,745545,260.40695
4440,2018-01-09,293.3845,293.3845,282.2625,284.4279,398590,284.63165
4441,2018-01-10,284.7902,289.0031,283.5348,286.1468,538315,289.86346
4442,2018-01-11,287.3264,289.3401,279.3135,280.1055,730365,285.6902
4443,2018-01-12,278.9006,280.1561,275.5303,276.4572,304060,283.18384
4444,2018-01-15,275.3113,275.3113,270.4664,271.0225,280830,284.0004
4445,2018-01-16,271.3174,277.207,271.309,272.0252,156630,276.24188
4446,2018-01-17,271.309,285.6244,271.0984,285.3463,960365,269.9151
4447,2018-01-18,293.6204,294.8169,281.4199,286.6523,884235,284.69653
4448,2018-01-19,286.4754,300.9845,286.4754,300.9845,1257985,280.52176
4449,2018-01-22,306.6972,316.0329,305.012,313.463,1345270,280.66733
4450,2018-01-23,314.0697,318.4089,306.6972,315.1735,540960,303.58325
4451,2018-01-24,316.8081,321.4422,310.9522,313.1344,658145,290.7449
4452,2018-01-25,314.2803,323.9699,314.2803,320.3469,1192205,308.65466
4453,2018-01-26,320.1783,322.7061,316.8081,317.836,482655,319.10263
4454,2018-01-29,317.6506,317.8191,308.0874,312.7553,499560,316.06113
4455,2018-01-30,318.4932,323.338,315.1229,319.6222,725995,312.6027
4456,2018-01-31,321.8635,323.5318,318.4932,319.1083,393760,319.90274
4457,2018-02-01,320.5996,331.8733,319.3358,328.107,1198300,320.15637
4458,2018-02-02,329.0675,332.2946,326.1775,328.107,934490,317.13806
4459,2018-02-05,329.0675,332.2946,326.1775,328.107,934490,328.7304
4460,2018-02-06,324.3912,329.4467,320.1783,325.2001,491280,325.74698
4461,2018-02-07,326.0764,332.8085,323.9784,324.8631,615250,322.26846
4462,2018-02-08,326.6577,326.7504,319.3358,321.8298,392265,328.88153
4463,2018-02-09,317.6506,324.2648,314.7016,322.3775,455400,323.37137
4464,2018-02-12,321.7034,323.1274,315.9655,317.1282,176870,318.67603
4465,2018-02-13,318.4932,321.0209,310.91,312.0475,376970,330.20694
4466,2018-02-14,313.3535,315.1229,296.5863,299.7459,668725,316.52106
4467,2018-02-15,298.2714,302.4843,287.3179,288.6745,777860,310.4214
4468,2018-02-16,287.4443,303.1078,286.4754,303.0909,567180,302.66736
4469,2018-02-19,310.91,318.0298,308.5508,310.4635,950475,309.63083
4470,2018-02-20,310.0675,310.0675,303.0657,308.2728,348335,298.34818
4471,2018-02-21,315.1229,315.1229,304.1694,305.80400000000003,356385,310.9398
4472,2018-02-22,298.7348,310.9016,298.2714,308.3823,339825,303.46857
4473,2018-02-23,311.3313,311.7947,301.6417,302.8382,531415,303.4257
4474,2018-02-26,305.8546,305.8546,298.2714,301.9787,223905,308.88727
4475,2018-02-27,301.6417,309.2249,294.9011,301.6164,694600,304.81372
4476,2018-02-28,302.4843,307.5229,302.4843,304.5739,296125,298.6103
4477,2018-03-01,304.2116,307.1184,300.7991,306.1074,289340,312.1889
4478,2018-03-02,305.863,316.8081,304.1694,308.9131,812360,303.47113
4479,2018-03-05,310.4803,315.1229,309.2249,312.4014,779930,301.1571
4480,2018-03-06,312.4267,315.0386,309.2333,309.7894,355580,312.01337
4481,2018-03-07,309.2417,310.0675,305.6692,305.981,168475,302.44766
4482,2018-03-08,303.4111,307.1184,301.3889,302.7034,182160,305.0525
4483,2018-03-09,302.1135,304.9699,297.0075,298.4736,222180,315.2623
4484,2018-03-12,297.5131,301.6417,297.4373,300.7739,75440,302.51553
4485,2018-03-13,300.7991,309.1238,299.965,304.0767,336030,299.01126
4486,2018-03-14,304.1694,307.2448,299.9566,300.7739,233680,305.64688
4487,2018-03-15,299.5353,303.3269,299.5353,302.3495,105915,302.85828
4488,2018-03-16,302.4843,303.3269,295.7521,296.3588,438150,297.94812
4489,2018-03-19,295.7437,296.7969,291.5477,294.2945,328785,308.11227
4490,2018-03-20,295.7437,298.0608,292.3734,293.3171,430905,297.14658
4491,2018-03-21,293.2665,300.3778,293.216,295.2129,457355,293.22052
4492,2018-03-22,296.7548,297.2182,294.0585,294.6062,115345,298.50427
4493,2018-03-23,296.7548,297.2182,294.0585,294.6062,115345,295.13443
4494,2018-03-26,294.0585,294.463,291.6151,292.3734,113275,290.86328
4495,2018-03-27,292.4661,299.7459,292.4661,295.7437,450685,301.34183
4496,2018-03-28,296.5863,298.2714,294.4798,295.2466,238050,293.78528
4497,2018-03-29,295.7437,298.2714,294.522,295.6847,318665,290.89978
4498,2018-03-30,296.5863,300.6812,295.3224,296.2577,620080,298.21277
4499,2018-04-02,298.2461,300.2852,296.1902,297.6142,252885,299.86606
4500,2018-04-03,297.4288,304.1694,297.4288,302.5264,505770,292.6458
4501,2018-04-04,303.4111,309.2333,303.4111,305.5091,656075,305.0455
4502,2018-04-05,307.4892,310.9016,304.1694,309.4439,565570,300.61163
4503,2018-04-06,310.7415,313.3451,306.2759,307.5903,419865,299.12918
4504,2018-04-09,309.2165,310.91,307.5397,308.4076,200790,309.57605
4505,2018-04-10,307.5987,308.3739,303.3269,305.1552,194580,308.3267
4506,2018-04-11,305.7535,308.2812,303.3353,303.9082,235750,303.29578
4507,2018-04-12,304.1694,304.1694,299.0297,301.726,160540,314.80927
4508,2018-04-13,302.9056,302.9056,297.4288,300.2599,102350,303.16748
4509,2018-04-16,301.6417,301.6417,294.9095,296.5104,60030,299.82022
4510,2018-04-17,295.0696,303.7313,294.9011,303.032,261625,302.5581
4511,2018-04-18,303.3269,307.7504,301.5574,302.7623,425615,302.50317
4512,2018-04-19,303.31,304.1694,297.0497,298.8359,161230,297.521
4513,2018-04-20,298.6927,299.8723,295.7437,297.016,88090,308.30655
4514,2018-04-23,297.3446,298.0186,295.7437,296.7463,50370,297.83252
4515,2018-04-24,298.2714,301.2204,297.1761,298.5495,181125,295.54178
4516,2018-04-25,298.9876,304.1526,298.9876,302.7708,312915,301.35425
4517,2018-04-26,302.4843,303.3269,297.8501,298.5073,89125,299.53592
4518,2018-04-27,298.4821,303.2426,297.7659,298.7601,354430,296.30365
4519,2018-04-30,303.3184,303.706,298.263,299.8554,227240,306.4677
4520,2018-05-01,303.3184,303.706,298.263,299.8554,227240,298.40305
4521,2018-05-02,301.2204,302.9898,298.2714,298.9286,88665,296.1377
4522,2018-05-03,299.11400000000003,299.11400000000003,290.5197,292.6599,204010,302.22928
4523,2018-05-04,292.365,293.216,289.8457,291.2696,109365,292.69482
4524,2018-05-07,290.6967,293.6372,283.1472,286.408,147890,290.37787
4525,2018-05-08,286.4838,288.1437,283.1051,284.647,159505,301.4153
4526,2018-05-09,286.2226,286.2226,278.0496,280.7037,192855,287.87137
4527,2018-05-10,280.2993,284.7902,278.8922,282.0266,143750,283.15836
4528,2018-05-11,283.0966,283.1051,277.207,278.6394,84525,286.30576
4529,2018-05-14,276.3645,277.207,264.7117,264.7117,233910,282.66156
4530,2018-05-15,257.4065,262.0238,251.9298,259.7995,677120,272.12823
4531,2018-05-16,260.3471,262.4536,258.0806,259.2602,118795,280.1111
4532,2018-05-17,256.2438,260.3387,250.034,252.3427,120865,263.99966
4533,2018-05-18,252.7724,252.7724,246.0486,248.5848,110515,258.74847
4534,2018-05-21,250.2447,252.2668,248.5595,250.4047,132940,256.3162
4535,2018-05-22,252.7471,262.91700000000003,251.5085,262.79900000000004,189520,254.16397
4536,2018-05-23,264.56,265.411,259.9343,261.1813,116495,250.86122
4537,2018-05-24,262.0323,263.3214,260.3556,260.6757,121785,262.33063
4538,2018-05-25,259.0917,258.6957,254.4575,255.2664,193200,258.37216
4539,2018-05-28,252.0225,257.8278,244.3466,252.4859,410550,255.75829
4540,2018-05-29,251.0872,257.7014,251.0872,256.6398,144440,258.85126
4541,2018-05-30,257.0695,262.8833,255.3422,260.6589,110285,257.50705
4542,2018-05-31,261.1981,273.6851,258.6704,273.6851,614675,253.84822
4543,2018-06-01,279.7348,287.3685,276.3645,286.7955,687470,267.04404
4544,2018-06-04,291.1095,291.5308,279.7348,282.1782,473110,269.81256
4545,2018-06-05,282.6838,290.6882,280.5773,288.0173,284855,270.8999
4546,2018-06-06,290.4692,300.7991,287.8235,297.41200000000003,483575,286.0421
4547,2018-06-07,299.788,300.5464,288.1605,292.6346,246560,318.34103
4548,2018-06-08,299.788,300.5464,288.1605,292.6346,246560,289.22778
4549,2018-06-11,292.3734,292.4829,281.4199,283.7707,230000,297.43417
4550,2018-06-12,281.4283,283.1051,272.1937,273.1121,368230,287.9207
4551,2018-06-13,273.1121,279.7348,273.1121,278.6394,97750,284.113
4552,2018-06-14,279.6926,286.4669,278.2603,283.0882,108330,283.2486
4553,2018-06-15,279.6926,286.4669,278.2603,283.0882,108330,287.34445
4554,2018-06-18,279.6926,286.4669,278.2603,283.0882,108330,278.04288
4555,2018-06-19,282.2625,294.9011,282.2625,291.4803,199985,286.9479
4556,2018-06-20,293.9743,297.4288,287.3179,291.6993,278645,284.55887
4557,2018-06-21,288.1605,289.0031,283.9898,286.4501,313030,283.42316
4558,2018-06-22,288.1605,289.0031,276.6257,281.6558,230920,290.99344
4559,2018-06-25,285.2115,285.2115,270.4664,275.4208,585005,264.54468
4560,2018-06-26,277.9485,289.1885,274.7636,284.3689,343735,278.12473
4561,2018-06-27,287.3179,291.9521,283.9476,287.7055,504505,291.85892
4562,2018-06-28,284.7902,294.9011,274.0474,286.8545,791315,283.38196
4563,2018-06-29,284.0319,290.0142,282.2625,286.0541,316940,280.48517
4564,2018-07-02,284.7902,286.0541,279.7348,281.7064,113275,288.4707
4565,2018-07-03,279.7432,281.4199,275.5219,276.2212,223905,290.7317
4566,2018-07-04,275.5219,275.5219,264.4505,266.0598,309580,277.91498
4567,2018-07-05,266.3378,271.309,264.5769,265.4784,172730,286.66885
4568,2018-07-06,262.8833,267.5174,257.87,261.5689,447005,270.6352
4569,2018-07-09,265.4026,265.4026,248.4921,248.4921,321080,265.74756
4570,2018-07-10,247.2956,256.9853,236.081,249.9161,547515,261.05115
4571,2018-07-11,250.2447,255.7214,246.0318,249.8234,230115,256.9737
4572,2018-07-12,249.4021,255.3001,242.712,253.2021,229195,247.64696
4573,2018-07-13,252.7724,257.4065,252.3511,254.2385,156975,260.67407
4574,2018-07-16,252.7724,255.258,242.6783,246.1413,538315,251.57614
4575,2018-07-17,246.8659,248.5595,237.606,246.1834,489785,248.3922
4576,2018-07-18,246.0739,250.5817,242.83,247.6917,518995,250.94678
4577,2018-07-19,248.5595,259.4708,248.5595,258.1901,879980,249.29234
4578,2018-07-20,256.9937,257.0695,251.9382,253.1347,436195,247.46678
4579,2018-07-23,254.8367,254.8367,246.0318,247.936,228505,257.03085
4580,2018-07-24,251.0451,254.4575,250.2447,253.8172,323840,250.5115
4581,2018-07-25,251.0451,254.4575,250.2447,253.8172,323840,248.8974
4582,2018-07-26,258.8389,264.0629,256.4039,263.3383,571435,256.82373
4583,2018-07-27,262.8917,272.9099,259.3866,269.1942,603520,257.2822
4584,2018-07-30,275.9179,282.6501,275.9179,282.6501,536590,259.0078
4585,2018-07-31,286.4754,294.8843,280.5773,282.6164,1786295,271.70535
4586,2018-08-01,284.7902,287.3179,281.4199,285.5401,404685,273.43674
4587,2018-08-02,286.4754,289.8457,281.8665,282.5153,321885,274.83307
4588,2018-08-03,279.7348,284.6554,278.0496,278.8922,180090,285.32794
4589,2018-08-06,277.207,278.6394,274.258,277.2492,212980,278.10635
4590,2018-08-07,279.7263,280.4088,277.207,277.5609,103730,276.1383
4591,2018-08-08,278.0496,278.0496,273.8367,274.3844,64285,287.97314
4592,2018-08-09,273.8536,277.6283,273.8536,274.6035,102350,276.41812
4593,2018-08-10,277.207,284.3521,275.5219,281.462,424235,273.01794
4594,2018-08-13,282.2625,286.0541,280.5773,281.3862,238510,280.9669
4595,2018-08-14,282.2625,286.0541,280.5773,281.3862,238510,279.52908
4596,2018-08-15,282.2625,286.4754,279.7432,283.6106,230460,277.30426
4597,2018-08-16,282.6838,285.6328,276.3645,277.8643,257600,287.10318
4598,2018-08-17,274.7214,285.5485,274.7214,283.3073,223330,280.04868
4599,2018-08-20,285.2115,288.0763,282.768,283.4252,183885,277.90207
4600,2018-08-21,285.2115,288.0763,282.768,283.4252,183885,285.57867
4601,2018-08-22,285.2115,288.0763,282.768,283.4252,183885,284.5894
4602,2018-08-23,285.2115,288.0763,282.768,283.4252,183885,279.72095
4603,2018-08-24,281.4368,285.6328,280.9986,283.5938,51520,290.75522
4604,2018-08-27,283.9476,284.6217,282.6838,283.2652,213785,282.82504
4605,2018-08-28,282.3973,283.5179,278.0496,278.9427,136275,280.04044
4606,2018-08-29,278.8922,278.8922,274.3928,275.2607,138115,284.43945
4607,2018-08-30,270.4664,274.258,268.7813,271.2332,156170,277.26038
4608,2018-08-31,269.6239,273.8367,261.4088,264.5263,441945,272.08655
4609,2018-09-03,260.36400000000003,262.462,256.2269,261.7458,144095,282.2491
4610,2018-09-04,262.8748,266.4642,262.8748,265.2088,82570,266.64127
4611,2018-09-05,267.7281,276.3645,262.0407,271.6292,364780,263.26636
4612,2018-09-06,271.7303,273.6682,262.8833,264.56,159390,271.33505
4613,2018-09-07,262.9675,266.2451,258.6704,259.336,146050,264.77322
4614,2018-09-10,256.1427,272.1516,253.615,264.6274,94645,261.23755
4615,2018-09-11,272.1516,272.1516,262.1418,266.4642,163415,271.43405
4616,2018-09-12,269.4554,269.4554,261.3666,263.0518,64975,264.65622
4617,2018-09-13,264.5516,271.309,262.8833,268.9751,326715,260.91364
4618,2018-09-14,270.4664,270.4664,264.5684,265.4447,108675,268.71753
4619,2018-09-17,265.411,266.2536,261.2066,263.6584,66815,264.90408
4620,2018-09-18,261.2824,276.8363,260.3556,274.8815,278415,262.2655
4621,2018-09-19,274.2665,278.4709,272.1516,276.6341,181815,273.71442
4622,2018-09-20,274.2665,278.4709,272.1516,276.6341,181815,271.4
4623,2018-09-21,274.2665,278.4709,272.1516,276.6341,181815,269.25778
4624,2018-09-24,278.8079,278.8079,267.9387,273.4239,363515,278.41705
4625,2018-09-25,274.6793,277.7968,269.0846,274.7804,149385,272.64624
4626,2018-09-26,273.8452,276.3476,267.6017,270.2474,191705,271.31415
4627,2018-09-27,269.6239,270.4664,260.7768,266.9024,182390,281.531
4628,2018-09-28,266.6664,269.1942,262.8833,266.1946,306935,270.247
4629,2018-10-01,265.411,265.411,261.2908,263.4225,46805,266.59232
4630,2018-10-02,263.7259,267.05400000000003,257.8278,260.0775,155135,269.37442
4631,2018-10-03,258.6704,259.513,254.6429,255.6708,102925,265.90826
4632,2018-10-04,253.615,254.8788,249.1072,250.5396,81535,256.84967
4633,2018-10-05,249.36,249.8234,238.0189,238.6171,179400,266.32462
4634,2018-10-08,235.9209,240.8752,226.6863,226.9896,278990,249.1401
4635,2018-10-09,230.1914,236.755,220.8641,223.3581,289915,242.58768
4636,2018-10-10,220.7545,230.0229,212.5394,225.077,174800,234.73242
4637,2018-10-11,223.2823,230.0229,216.5417,219.9204,138115,236.08377
4638,2018-10-12,223.198,225.3887,212.3288,215.2525,503240,221.1316
4639,2018-10-15,213.1714,214.8565,204.4929,207.2144,370760,228.48094
4640,2018-10-16,208.8658,212.708,196.8591,197.2299,311880,214.66853
4641,2018-10-17,197.1625,206.9363,194.6347,205.9926,769580,209.78996
4642,2018-10-18,207.1891,209.7168,200.1115,201.2742,625255,209.0649
4643,2018-10-19,201.2742,209.3377,199.6902,208.0485,553035,207.66885
4644,2018-10-22,209.5483,209.8179,203.4059,204.3833,452640,201.91042
4645,2018-10-23,203.9873,203.9873,197.1793,197.7438,244051,208.18576
4646,2018-10-24,203.9031,207.6272,202.2179,207.5514,744165,202.44275
4647,2018-10-25,209.7927,216.449,204.535,210.5425,1178980,201.0387
4648,2018-10-26,210.6437,218.8925,207.6946,217.1483,887685,210.77863
4649,2018-10-29,220.7545,228.0007,220.7545,228.0007,386975,209.58011
4650,2018-10-30,235.0783,239.4007,229.1803,235.8788,776135,215.56255
4651,2018-10-31,235.9209,247.6664,232.6517,247.6664,553150,225.66174
4652,2018-11-01,255.3001,260.0438,251.0957,260.0438,961400,231.71432
4653,2018-11-02,261.1981,273.0447,261.1981,273.0447,713805,236.49277
4654,2018-11-05,278.058,286.6944,265.9587,286.6944,1250970,261.99887
4655,2018-11-06,290.6882,294.0585,275.5219,277.5272,767855,294.1546
4656,2018-11-07,281.639,290.6882,275.3365,277.8221,616400,275.43494
4657,2018-11-08,276.356,277.1228,267.9387,269.607,287615,280.92456
4658,2018-11-09,267.0961,269.5396,262.8833,263.9365,293365,273.39972
4659,2018-11-12,264.56,273.6682,263.9786,264.9981,398130,271.14392
4660,2018-11-13,267.9387,267.9387,257.5919,262.3019,401350,270.57224
4661,2018-11-14,265.8899,275.4127,263.9204,275.4127,434800,271.58356
4662,2018-11-15,282.6311,287.9489,279.6768,282.3456,945600,263.60974
4663,2018-11-16,282.6311,282.6311,275.7377,276.8505,236800,276.9221
4664,2018-11-19,275.7574,276.7225,271.6016,272.291,144500,274.98727
4665,2018-11-20,272.291,285.9006,269.829,282.2372,893900,271.88782
4666,2018-11-21,272.291,285.9006,269.829,282.2372,893900,281.0722
4667,2018-11-22,281.6365,286.4718,276.8505,278.0519,469600,283.33414
4668,2018-11-23,277.7073,279.4799,271.4047,272.9508,218500,276.78278
4669,2018-11-26,270.8138,275.7377,270.8138,274.4378,125200,283.74008
4670,2018-11-27,275.7279,275.7279,269.3366,271.6607,199000,275.4442
4671,2018-11-28,275.2355,275.2355,269.6321,270.5578,113000,271.9911
4672,2018-11-29,268.8443,273.7681,265.5453,266.983,207900,275.2858
4673,2018-11-30,263.9204,265.8998,253.6393,254.3385,478900,268.28952
4674,2018-12-03,246.1944,246.1944,241.625,241.6349,210100,261.2713
4675,2018-12-04,239.0055,248.1639,232.4075,244.3134,467500,267.96085
4676,2018-12-05,246.1944,246.1944,236.642,243.1514,189900,249.95045
4677,2018-12-06,247.1693,247.1693,231.4227,233.5597,590200,245.29546
4678,2018-12-07,231.472,245.052,227.0011,239.8229,375900,243.28627
4679,2018-12-10,242.7477,248.1639,242.403,243.9983,301900,247.72574
4680,2018-12-11,242.6984,245.2096,236.3663,240.0986,150900,237.24187
4681,2018-12-12,237.3314,247.1792,233.3923,239.8623,266100,247.56084
4682,2018-12-13,240.7978,242.6886,236.1201,239.813,214200,239.308
4683,2018-12-14,237.3806,241.2705,235.3618,238.651,528400,237.81049
4684,2018-12-17,238.3063,238.6116,233.5498,236.0118,141300,242.8141
4685,2018-12-18,234.6232,236.83900000000003,231.4227,235.0664,172700,236.79216
4686,2018-12-19,235.3027,235.3027,227.0503,232.5454,172600,233.84906
4687,2018-12-20,230.9303,235.3618,230.4379,231.1371,218500,242.92754
4688,2018-12-21,229.4532,232.4075,221.6931,231.0583,390900,233.10345
4689,2018-12-24,228.5669,242.1568,223.643,233.4612,341000,230.15225
4690,2018-12-25,228.5669,242.1568,223.643,233.4612,341000,235.66891
4691,2018-12-26,234.4755,242.2553,232.8999,240.6008,654100,231.93912
4692,2018-12-27,240.8766,244.2248,234.3967,240.1085,389200,232.60768
4693,2018-12-28,237.8238,240.2857,229.2464,236.5928,424900,241.94652
4694,2018-12-31,232.4075,244.0673,231.5212,241.8515,584500,237.25687
4695,2019-01-01,243.24,247.1792,241.5265,246.1156,290700,235.83057
4696,2019-01-02,245.4558,245.702,239.3108,240.3645,169900,245.85782
4697,2019-01-03,241.36900000000003,241.36900000000003,236.4155,237.676,103300,240.38486
4698,2019-01-04,238.7987,242.1075,236.3663,237.1738,183900,237.95941
4699,2019-01-07,237.3215,242.7477,237.3215,240.8076,215300,246.70772
4700,2019-01-08,241.7432,247.967,240.2857,244.3528,521400,239.47293
4701,2019-01-09,244.2248,244.2248,240.2759,241.3985,149400,237.16876
4702,2019-01-10,242.2553,243.8211,238.07,238.4245,122900,244.41284
4703,2019-01-11,238.3162,250.3403,235.3618,250.3403,1108100,242.29434
4704,2019-01-14,262.8568,262.8568,257.0269,260.385,1170700,240.02698
4705,2019-01-15,259.8729,259.8729,251.4137,252.2311,349300,254.03876
4706,2019-01-16,250.1335,255.5399,243.7324,244.8255,462800,251.20891
4707,2019-01-17,236.3663,245.1111,233.54,239.4093,1130800,247.87381
4708,2019-01-18,240.2759,242.2454,236.8488,237.9813,679200,248.01268
4709,2019-01-21,237.9222,246.9625,237.3314,241.7924,711400,250.1224
4710,2019-01-22,241.7924,243.6832,238.3162,242.3439,274000,237.28621
4711,2019-01-23,242.984,247.1693,242.2553,243.4764,492700,248.34938
4712,2019-01-24,246.2042,249.0502,238.2078,239.0843,441600,241.52899
4713,2019-01-25,238.3162,239.7835,235.8542,236.6322,267800,238.64516
4714,2019-01-28,238.2669,245.1111,237.0359,242.7772,690000,241.97588
4715,2019-01-29,242.5015,249.1487,241.7629,247.2185,786600,241.64569
4716,2019-01-30,248.1541,254.1711,245.3081,249.7396,1091400,239.7535
4717,2019-01-31,250.7244,262.2266,250.1335,259.2919,2243100,249.94374
4718,2019-02-01,254.0627,259.2427,254.0627,255.727,698900,249.22568
4719,2019-02-04,256.0421,268.5094,256.0421,268.5094,965900,249.08313
4720,2019-02-05,256.0421,268.5094,256.0421,268.5094,965900,263.14783
4721,2019-02-06,274.7529,274.7529,264.4128,266.0081,860500,262.29324
4722,2019-02-07,265.8899,276.1218,264.4128,271.3357,1362200,263.53772
4723,2019-02-08,271.4047,273.1674,264.4128,265.7324,628600,271.80975
4724,2019-02-11,265.9884,269.2874,252.4477,253.3143,689200,267.21622
4725,2019-02-12,252.103,256.5148,246.3027,252.9893,636900,262.3902
4726,2019-02-13,253.5802,257.66700000000003,249.6411,251.5417,375200,260.17834
4727,2019-02-14,251.1675,264.1173,248.3707,264.1173,970600,261.48547
4728,2019-02-15,266.8747,267.8496,258.0117,265.0627,1044300,252.78877
4729,2019-02-18,265.8899,265.8899,257.0269,258.7207,315000,264.39227
4730,2019-02-19,258.5041,262.9356,255.1559,258.4549,550500,259.76865
4731,2019-02-20,258.7503,260.9562,254.5748,257.5193,527600,257.07364
4732,2019-02-21,258.9768,259.8335,254.4764,255.3627,250500,262.22235
4733,2019-02-22,254.0824,259.4889,254.0726,255.6876,498900,261.86618
4734,2019-02-25,253.5901,258.4056,251.2167,251.847,535000,253.06511
4735,2019-02-26,246.1944,252.103,239.2615,243.3878,803200,262.69528
4736,2019-02-27,240.2759,241.7629,231.2258,239.0843,1295800,249.93964
4737,2019-02-28,240.1872,251.0296,234.377,248.1935,2594500,245.57375
4738,2019-03-01,245.702,260.5623,243.24,251.6796,1469200,249.44998
4739,2019-03-04,242.2553,245.702,240.2857,244.5793,1250000,251.97946
4740,2019-03-05,244.215,251.591,242.2553,244.3233,1295500,245.05498
4741,2019-03-06,244.4218,247.1792,244.0377,244.4218,707100,251.27737
4742,2019-03-07,247.1792,248.3609,242.3734,243.5355,453700,244.80254
4743,2019-03-08,242.7477,246.086,238.6214,243.5059,496700,242.46643
4744,2019-03-11,246.2042,248.1541,241.2705,242.9545,518000,246.76627
4745,2019-03-12,243.7324,244.9831,238.907,243.2007,290000,242.06487
4746,2019-03-13,242.2553,245.0914,240.3842,243.9885,234500,240.34407
4747,2019-03-14,245.2096,247.6814,242.8954,246.992,1024200,250.02255
4748,2019-03-15,246.6868,247.6715,239.7933,240.5319,400800,244.29678
4749,2019-03-18,242.0977,242.0977,229.463,237.8829,898800,241.17546
4750,2019-03-19,238.2965,242.2454,233.4021,235.4898,475700,243.57608
4751,2019-03-20,232.2105,237.3215,229.01,232.4961,637000,247.58682
4752,2019-03-21,234.377,234.377,224.0369,227.7889,848900,232.94044
