,Date,Open,High,Low,Close,Volume,Predicted Price
4392,2017-11-02,587.2568,587.2568,562.6635,577.5536,600,574.81775
4393,2017-11-03,580.5495,580.5495,573.8423,573.8423,120,596.7905
4394,2017-11-06,570.116,580.5495,560.4278,563.8634,480,573.74414
4395,2017-11-07,566.3898,566.3898,566.3898,566.3898,60,573.5603
4396,2017-11-08,566.3898,566.3898,552.23,562.6635,600,570.11725
4397,2017-11-09,566.3898,566.3898,566.3898,566.3898,720,569.758
4398,2017-11-10,539.023,555.137,538.0703,553.2615,300,565.9039
4399,2017-11-13,548.3853,573.0589,536.3823,562.3688,1680,583.2475
4400,2017-11-14,548.3853,573.0589,536.3823,562.3688,1680,554.6724
4401,2017-11-15,547.6426,547.6426,547.6426,547.6426,60,565.1031
4402,2017-11-16,551.3861,555.137,549.8857,552.5113,900,560.66187
4403,2017-11-17,555.137,562.2637,555.137,562.2637,120,556.9682
4404,2017-11-20,554.3868,554.3868,541.6336,541.9337,1260,557.6836
4405,2017-11-21,540.5084,554.3868,540.1333,547.4476,720,574.3798
4406,2017-11-22,548.3853,555.137,547.6351,555.137,780,542.80865
4407,2017-11-23,561.8811,561.8811,543.8842,545.3996,360,555.02844
4408,2017-11-24,555.137,555.137,547.6351,555.137,180,555.1195
4409,2017-11-27,537.14,558.1302,537.14,558.1302,120,553.2526
4410,2017-11-28,537.14,558.1302,537.14,558.1302,120,555.1768
4411,2017-11-29,537.14,558.1302,537.14,558.1302,120,576.0375
4412,2017-11-30,562.2637,562.5638,562.5638,562.5638,240,554.168
4413,2017-12-01,562.2637,562.5638,562.5638,562.5638,240,564.0498
4414,2017-12-04,562.2637,562.5638,562.5638,562.5638,240,563.0669
4415,2017-12-05,548.3853,545.4596,543.8842,545.3996,420,564.7392
4416,2017-12-06,542.3838,542.3838,525.1296,530.0283,480,556.22296
4417,2017-12-07,525.8798,555.062,525.1371,525.3921,300,570.75336
4418,2017-12-08,525.8798,555.062,525.1371,525.3921,300,530.91595
4419,2017-12-11,525.1371,542.9765,502.7065,503.4192,480,532.0204
4420,2017-12-12,502.624,525.1221,480.1185,503.1717,1680,522.21063
4421,2017-12-13,509.3757,513.8768,509.3757,512.774,480,514.8029
4422,2017-12-14,506.3749,513.8768,502.624,504.1244,840,510.9439
4423,2017-12-15,506.3749,524.3794,506.3749,524.3794,120,528.59344
4424,2017-12-18,506.3749,532.5939,506.3749,531.8062,300,505.97702
4425,2017-12-19,513.8843,538.6329,506.3749,521.3937,33660,527.251
4426,2017-12-20,525.1296,525.1296,516.1274,516.1274,300,527.7706
4427,2017-12-21,506.4575,541.9337,506.3749,541.9337,1680,523.23004
4428,2017-12-22,521.4537,521.4537,521.4537,521.4537,120,530.09
4429,2017-12-25,521.4537,521.4537,521.4537,521.4537,120,547.38947
4430,2017-12-26,538.6329,538.6329,526.6299,533.5692,360,520.24207
4431,2017-12-27,539.3831,539.3831,532.6314,538.2578,420,531.8928
4432,2017-12-28,540.1333,565.1669999999999,525.1296,554.6719,4560,538.865
4433,2017-12-29,577.6425,582.3987,566.3898,582.3987,11700,542.64923
4434,2018-01-01,577.6425,592.6312,577.6425,588.8803,540,560.4324
4435,2018-01-02,588.8953,592.6462,578.3927,585.1444,600,585.6143
4436,2018-01-03,588.8953,588.8953,576.1422,588.1076,1440,573.5568
4437,2018-01-04,591.896,600.1406,596.0221,596.0221,120,590.14545
4438,2018-01-05,600.1406,600.1406,581.3935,588.6402,240,589.9657
4439,2018-01-08,599.3979,599.3979,579.8931,579.8931,1980,593.2531
4440,2018-01-09,577.6425,577.6425,577.6425,577.6425,600,586.8378
4441,2018-01-10,581.3935,598.6477,571.8286,573.3290000000001,2040,606.34015
4442,2018-01-11,573.8916,601.9935,599.3979,601.9935,7800,576.4914
4443,2018-01-12,607.6874,620.3956,585.8946,598.6477,3660,592.2002
4444,2018-01-15,600.1481,600.1481,570.1482,591.0633,2640,595.9485
4445,2018-01-16,597.8975,603.884,592.6462,595.1443,4320,596.0453
4446,2018-01-17,596.3972,624.8967,596.3897,606.082,75180,595.33136
4447,2018-01-18,593.5164,613.6514,592.6462,599.3979,6180,620.4445
4448,2018-01-19,627.8299,627.8299,596.3972,604.6492,1980,599.18866
4449,2018-01-22,622.5411,622.5411,585.1444,589.0153,4080,606.52545
4450,2018-01-23,602.3836,602.3836,582.1436,591.3184,1140,595.4249
4451,2018-01-24,585.1444,615.0768,581.3935,615.0768,3240,598.3786
4452,2018-01-25,611.4009,611.4009,596.7723,600.1481,8220,602.82874
4453,2018-01-26,603.8240000000001,603.899,588.9028,600.1481,1980,624.0607
4454,2018-01-29,607.6499,607.6499,590.6282,599.3979,3780,596.559
4455,2018-01-30,597.89,597.89,592.6462,594.8968,1260,604.4575
4456,2018-01-31,600.1481,605.3994,584.3942,592.6087,1380,603.5829
4457,2018-02-01,598.5652,622.2335,592.6462,622.2335,20100,599.2515
4458,2018-02-02,653.3437,653.3437,653.3437,653.3437,300,606.48553
4459,2018-02-05,653.3437,653.3437,653.3437,653.3437,300,638.51654
4460,2018-02-06,686.0068,686.0068,686.0068,686.0068,1140,605.6046
4461,2018-02-07,720.3052,720.3052,720.3052,720.3052,180,669.552
4462,2018-02-08,756.3141,756.3141,756.3141,756.3141,180,688.834
4463,2018-02-09,794.1234,794.1234,766.6892,780.2,43500,717.9275
4464,2018-02-12,777.1918,774.191,741.1904,741.5955,21780,749.5121
4465,2018-02-13,720.9654,776.8917,716.4268,751.8580000000001,18600,771.5147
4466,2018-02-14,750.1851,765.1138,714.9414,745.9616,5820,740.65045
4467,2018-02-15,750.0726,751.6855,720.1777,722.1282,3360,753.8685
4468,2018-02-16,723.9286,738.5572,723.9286,736.6818,420,746.81067
4469,2018-02-19,746.0591,749.4349,727.6796,729.9301,3120,739.8907
4470,2018-02-20,720.1777,737.432,693.4336,723.8386,1320,733.47
4471,2018-02-21,735.1814,753.1858,717.177,718.9924,10320,758.3042
4472,2018-02-22,712.7209,731.4305,683.0435,683.0435,28320,720.0921
4473,2018-02-23,653.4187,648.8951,648.8951,648.8951,8820,708.46924
4474,2018-02-26,616.4571,616.4571,616.4571,616.4571,1200,682.64374
4475,2018-02-27,585.6395,630.1555,585.6395,585.6395,36780,650.35834
4476,2018-02-28,588.1451,590.3957,567.185,582.5412,12900,620.50543
4477,2018-03-01,577.65,592.4887,577.6425,580.0956,5640,634.6848
4478,2018-03-02,581.3935,592.6462,570.8909,578.2802,6060,583.9534
4479,2018-03-05,585.1444,592.6312,577.6575,578.5878,4500,584.88245
4480,2018-03-06,578.3927,581.371,576.2172,576.9749,4500,581.8966
4481,2018-03-07,572.3987,582.8188,570.1407,576.7348,5700,581.7614
4482,2018-03-08,570.1374,585.164,570.0538,579.2963,4380,578.03326
4483,2018-03-09,596.6563,599.0885,570.2438,574.4242,2820,599.32733
4484,2018-03-12,569.2937,569.6738,566.2534,567.88,900,575.4853
4485,2018-03-13,562.5367,568.9061,554.8524,560.4997,2340,576.2965
4486,2018-03-14,562.4531,562.4531,551.8121,555.4832,1920,567.44116
4487,2018-03-15,554.86,560.9329,551.052,555.3464,2460,566.4378
4488,2018-03-16,554.8524,562.4531,551.0596,557.8927,1920,558.87506
4489,2018-03-19,560.5529,562.4531,551.8881,562.4531,1380,579.3253
4490,2018-03-20,555.7265,570.0538,555.7265,566.2534,3240,556.2221
4491,2018-03-21,573.8466,593.54,569.9778,573.1473,3480,566.87024
4492,2018-03-22,581.4397,581.4397,566.6335,577.6241,600,568.3101
4493,2018-03-23,581.4397,581.4397,566.6335,577.6241,600,574.04535
4494,2018-03-26,580.6568,580.6568,570.0538,578.9618,1560,575.8204
4495,2018-03-27,563.4032,576.1344,563.4032,575.7543,780,597.00024
4496,2018-03-28,577.5785,577.5785,576.7804,576.788,420,575.07465
4497,2018-03-29,573.8542,605.6252,567.2567,605.6024,8520,580.8822
4498,2018-03-30,615.6581,620.9786,600.4567,613.8871,10500,590.01135
4499,2018-04-02,613.8871,615.6505,595.3718,606.9629,2820,601.24884
4500,2018-04-03,608.0574,614.518,586.7754,614.518,1860,605.0799
4501,2018-04-04,597.044,608.8175,593.616,606.0812,2580,627.73224
4502,2018-04-05,589.8157,619.4585,589.8157,601.8856,2940,608.91895
4503,2018-04-06,617.9383,617.9383,595.8962,603.1017,3360,609.7865
4504,2018-04-09,600.5327,600.5327,573.1017,575.1539,22020,602.8525
4505,2018-04-10,581.4549,581.4549,573.9302,574.2342,2460,588.42194
4506,2018-04-11,580.9456,581.4549,576.8944,577.4037,1140,583.9797
4507,2018-04-12,589.0556,589.0556,570.8139,576.0584,10020,604.8287
4508,2018-04-13,572.3340000000001,591.2598,570.0614,577.6545,1380,576.9711
4509,2018-04-16,571.5739,570.8215,562.4531,567.2947,2160,580.8774
4510,2018-04-17,564.3609,566.261,563.9732,566.261,480,573.22656
4511,2018-04-18,566.2534,570.0538,562.4531,564.1024,2700,573.7484
4512,2018-04-19,564.7333,564.7333,560.1729,562.4531,420,567.7901
4513,2018-04-20,558.7363,573.8542,558.6527,570.3578,1080,587.73914
4514,2018-04-23,580.6872,580.6872,570.0386,570.0386,1380,562.14777
4515,2018-04-24,567.0135,575.7543,566.2534,575.1843,1260,572.4683
4516,2018-04-25,567.0135,575.7543,566.2534,575.1843,1260,573.83984
4517,2018-04-26,562.4531,590.5681,562.4531,584.0771,5220,575.78784
4518,2018-04-27,577.6545,598.1765,570.8215,590.9178,9000,578.69135
4519,2018-04-30,604.257,613.3779,592.856,592.856,14160,601.98364
4520,2018-05-01,604.257,613.3779,592.856,592.856,14160,585.27826
4521,2018-05-02,600.4567,600.4567,579.1747,596.2763,1440,595.63574
4522,2018-05-03,585.3312,592.0883,578.4906,587.5583,540,592.98474
4523,2018-05-04,598.1765,598.1765,587.5355,594.7561,1980,594.7231
4524,2018-05-07,605.7772,606.1572,591.3358,591.7158,2160,593.28204
4525,2018-05-08,586.7754,596.6487,575.3743,596.6487,3300,614.5184
4526,2018-05-09,598.1765,599.689,570.0538,572.8965,2700,590.3285
4527,2018-05-10,572.3340000000001,589.7017,572.3340000000001,588.5463,780,588.4424
4528,2018-05-11,575.972,585.2045,569.8119,570.5819,2280,588.04877
4529,2018-05-14,563.6594,563.6594,542.8613,550.1688,3540,580.1203
4530,2018-05-15,539.7812,577.6737,531.3958,577.6737,7560,567.0604
4531,2018-05-16,577.5197,577.512,570.5819,577.512,2520,590.26245
4532,2018-05-17,558.508,558.4541,558.3463,558.4541,720,570.27057
4533,2018-05-18,576.7343,585.2122,575.202,582.5094,6120,570.8606
4534,2018-05-21,577.5505,592.1038,577.5505,592.1038,720,571.0052
4535,2018-05-22,592.9123,592.9123,585.2122,591.6341,1080,584.2511
4536,2018-05-23,585.9822,596.7624,577.9355,585.9822,3120,586.76166
4537,2018-05-24,582.9021,582.9021,578.3282,578.3282,1200,605.9019
4538,2018-05-25,573.6619,588.8698,569.8196,576.0798,1860,582.2569
4539,2018-05-28,583.2871,583.4796,583.2871,583.3872,120,583.5817
4540,2018-05-29,566.3083,583.6645,566.3083,583.6645,120,584.05524
4541,2018-05-30,577.512,577.5197,575.972,577.5043,420,585.2381
4542,2018-05-31,585.9822,585.9822,585.9822,585.9822,2460,580.7847
4543,2018-06-01,596.7239,596.7239,596.7239,596.7239,120,602.8478
4544,2018-06-04,585.2122,585.2122,585.2122,585.2122,60,584.5328
4545,2018-06-05,589.0623,589.0623,578.2819999999999,578.359,5760,592.267
4546,2018-06-06,591.3723,591.3723,591.3723,591.3723,60,582.93225
4547,2018-06-07,594.4524,600.5971,585.2892,589.2933,3480,589.92303
4548,2018-06-08,594.4524,600.5971,585.2892,589.2933,3480,588.4603
4549,2018-06-11,594.4524,600.5971,585.2892,589.2933,3480,609.4671
4550,2018-06-12,573.6619,599.8425,569.8966,579.953,1860,585.75146
4551,2018-06-13,577.512,581.2081,572.9689,573.6619,1080,588.99866
4552,2018-06-14,591.1798,591.1798,590.6023,590.9257,180,581.42175
4553,2018-06-15,591.1798,591.1798,590.6023,590.9257,180,586.9011
4554,2018-06-18,591.1798,591.1798,590.6023,590.9257,180,587.4013
4555,2018-06-19,569.8966,585.2045,569.8966,585.2045,360,608.74
4556,2018-06-20,569.8966,585.2045,569.8966,585.2045,360,585.55524
4557,2018-06-21,562.4967,577.512,562.1964,577.4812,840,590.5955
4558,2018-06-22,559.0316,577.5043,559.0316,577.5043,2460,584.1388
4559,2018-06-25,560.5717,569.8119,558.3463,569.604,4560,584.14044
4560,2018-06-26,560.5717,569.604,569.604,569.604,720,576.0639
4561,2018-06-27,568.9648,569.0418,555.274,565.5383,5820,596.0125
4562,2018-06-28,564.4218,568.5798,564.4218,567.5326,4260,567.48627
4563,2018-06-29,558.2616,558.2616,558.2616,558.2616,600,571.602
4564,2018-07-02,562.1194,562.1194,562.1117,562.1117,2520,565.1459
4565,2018-07-03,562.1502,562.1502,562.1117,562.1117,5400,566.0972
4566,2018-07-04,562.1117,575.125,554.4962,575.1096,4740,562.84656
4567,2018-07-05,562.1117,575.125,554.4962,575.1096,4740,586.3399
4568,2018-07-06,558.4541,558.4541,558.4541,558.4541,60,568.1375
4569,2018-07-09,550.7232,558.2539,550.7232,558.2539,180,570.20386
4570,2018-07-10,551.524,551.524,541.714,550.5615,1080,560.8229
4571,2018-07-11,550.5615,554.4115,550.5615,551.9706,1140,561.9883
4572,2018-07-12,550.5615,554.4115,550.5615,551.9706,1140,554.6856
4573,2018-07-13,554.4115,554.4115,551.3315,551.8474,660,574.1276
4574,2018-07-16,547.543,553.5799,544.4013,552.9562,3840,550.013
4575,2018-07-17,552.8715,569.0341,552.8715,566.3237,1260,556.25586
4576,2018-07-18,558.2616,569.6964,554.4115,563.6517,6540,559.9662
4577,2018-07-19,586.7522,586.7522,562.1117,562.1117,4200,563.25635
4578,2018-07-20,562.1194,562.1194,562.1117,562.1117,1680,562.6122
4579,2018-07-23,558.2616,562.1117,558.2616,562.1117,240,582.52563
4580,2018-07-24,577.127,577.127,569.8119,569.8119,120,560.10364
4581,2018-07-25,577.127,577.127,569.8119,569.8119,120,569.6987
4582,2018-07-26,569.8119,569.8119,554.4962,569.4269,1320,569.45734
4583,2018-07-27,555.1816,569.7349,555.1816,561.9269,1680,571.17645
4584,2018-07-30,577.512,577.512,567.5095,567.5095,300,566.97925
4585,2018-07-31,569.8119,585.0197,569.8119,572.8919,1860,588.0744
4586,2018-08-01,562.8817,563.6517,562.8817,563.6517,1200,566.0609
4587,2018-08-02,562.1117,564.8068,555.1816,564.6143,4200,570.974
4588,2018-08-03,562.1117,577.5043,559.124,575.972,5160,565.32214
4589,2018-08-06,565.9618,569.8119,565.9618,568.2718,240,572.7077
4590,2018-08-07,569.8119,569.8119,568.6568,568.6568,360,570.1711
4591,2018-08-08,572.1219,576.357,572.1219,573.7389,2940,589.92615
4592,2018-08-09,578.2819999999999,588.2845,577.5197,585.1659999999999,1560,567.11676
4593,2018-08-10,585.2122,585.2122,585.2122,585.2122,300,582.02637
4594,2018-08-13,578.2819999999999,592.9046,576.742,592.8738,1860,583.23267
4595,2018-08-14,578.2819999999999,592.9046,576.742,592.8738,1860,588.49774
4596,2018-08-15,579.0521,585.2122,578.2819999999999,585.2122,840,590.8195
4597,2018-08-16,604.4626,604.4626,581.3698,598.6875,1320,610.85724
4598,2018-08-17,627.5631,627.9481,604.4626,610.8768,1080,585.7968
4599,2018-08-20,616.0051,616.0128,608.3204,614.8578,3120,605.87317
4600,2018-08-21,616.0051,616.0128,608.3204,614.8578,3120,612.325
4601,2018-08-22,616.0051,616.0128,608.3204,614.8578,3120,613.6409
4602,2018-08-23,616.0051,616.0128,608.3204,614.8578,3120,614.5556
4603,2018-08-24,616.0128,616.0128,608.3127,615.1658,480,637.03723
4604,2018-08-27,608.3127,616.0128,608.3127,616.0128,240,612.1766
4605,2018-08-28,602.9226,614.3958,602.9226,614.3958,240,619.61743
4606,2018-08-29,608.3127,608.3127,604.4703,606.0026,660,616.7344
4607,2018-08-30,604.4626,606.0026,592.9123,601.9985,1440,615.0433
4608,2018-08-31,608.3127,615.9743,608.3127,615.9743,120,607.7922
4609,2018-09-03,608.3127,615.9743,608.3127,615.9743,120,632.34247
4610,2018-09-04,608.3127,615.9743,608.3127,615.9743,120,611.4482
4611,2018-09-05,589.9093,596.7547,585.2969,596.7547,1500,619.0553
4612,2018-09-06,569.8966,596.7547,569.8966,592.2578,780,605.70233
4613,2018-09-07,578.2819999999999,596.7624,562.6507,567.2477,8220,605.6694
4614,2018-09-10,577.512,590.5946,577.512,589.9709,1440,586.9438
4615,2018-09-11,577.5197,595.9077,577.5197,590.6023,300,610.53253
4616,2018-09-12,606.6956,606.6956,585.2122,590.7024,2880,586.31525
4617,2018-09-13,577.512,620.2325,577.512,619.0159,14280,593.3082
4618,2018-09-14,600.6125,608.3127,588.0689,588.1536,12600,600.04614
4619,2018-09-17,585.2122,589.0623,558.7467,568.5336,12060,587.24817
4620,2018-09-18,559.8017,596.9549,558.2616,596.9549,23220,586.42285
4621,2018-09-19,612.1627,612.8558,600.5971,607.5426,2640,610.92755
4622,2018-09-20,612.1627,612.8558,600.5971,607.5426,2640,595.04755
4623,2018-09-21,612.1627,612.8558,600.5971,607.5426,2640,607.2647
4624,2018-09-24,585.2276,631.4131,577.512,623.02,23280,603.88574
4625,2018-09-25,631.2976,649.8935,622.1807,624.4830000000001,5580,614.97437
4626,2018-09-26,619.8629,627.5631,614.4728,623.6745,6120,619.43896
4627,2018-09-27,646.0435,649.8858,620.6329,630.1503,14820,642.08295
4628,2018-09-28,631.4054,631.4131,631.4054,631.4131,300,620.4704
4629,2018-10-01,623.7130000000001,627.5631,599.8425,621.4414,3660,633.4011
4630,2018-10-02,631.4131,649.8935,623.7130000000001,624.406,6180,628.28955
4631,2018-10-03,631.4131,649.8935,623.7130000000001,624.406,6180,628.6987
4632,2018-10-04,633.1457,637.1883,616.0051,616.0128,780,625.45074
4633,2018-10-05,592.9123,600.6125,585.2122,593.2974,34560,646.30334
4634,2018-10-08,571.3519,585.1968,564.4218,583.7877,5580,610.3351
4635,2018-10-09,577.512,592.1423,577.512,590.8718,1200,599.0271
4636,2018-10-10,573.6619,589.0623,567.5095,589.0623,1320,595.845
4637,2018-10-11,602.1525,602.5375,563.6517,581.6547,3780,595.12714
4638,2018-10-12,600.6125,600.6125,569.8119,571.5521,3660,586.5541
4639,2018-10-15,554.4192,592.9046,550.5615,589.2009,4080,604.15045
4640,2018-10-16,595.262,618.5144,595.262,618.5144,900,574.9075
4641,2018-10-17,639.9066,639.9066,638.9672,638.9765,17200,603.7786
4642,2018-10-18,645.4872,651.0585,645.4872,651.0585,800,622.5809
4643,2018-10-19,651.0678,674.3202,651.0678,674.3202,11850,632.67255
4644,2018-10-22,678.9614,696.6426,678.9614,696.6426,3800,653.5329
4645,2018-10-23,678.9614,696.6426,678.9614,696.6426,3800,685.4578
4646,2018-10-24,697.5726,706.8736,679.0823,695.9915,5750,662.7211
4647,2018-10-25,674.3295,693.8523,674.3202,693.3872,16550,698.30927
4648,2018-10-26,688.2717,688.2717,688.2717,688.2717,10000,692.11633
4649,2018-10-29,683.6212,691.9828,683.6212,691.9828,150,696.54474
4650,2018-10-30,706.3621,706.3621,697.5726,704.0833,32900,692.2274
4651,2018-10-31,706.3621,706.3621,697.5726,704.0833,32900,720.31757
4652,2018-11-01,725.457,732.9069999999999,691.062,711.3474,850,698.15594
4653,2018-11-02,678.98,700.828,678.9707,688.467,550,710.85724
4654,2018-11-05,678.98,700.828,678.9707,688.467,550,697.3431
4655,2018-11-06,678.9707,678.9707,671.5299,671.5299,1100,699.1417
4656,2018-11-07,678.9707,678.9707,671.5299,671.5299,1100,685.1978
4657,2018-11-08,669.6697,675.2503,669.6697,674.3202,1650,708.52075
4658,2018-11-09,667.2961,693.0233,667.2961,679.3027,350,671.21014
4659,2018-11-12,675.2662,679.003,664.9641,678.9843,7200,680.7534
4660,2018-11-13,683.5922,683.6858,674.3203,683.6765,6350,679.2117
4661,2018-11-14,691.1595,717.8514,691.1595,716.7743,17150,683.03076
4662,2018-11-15,716.4653,733.3233,703.3535,733.0517,8750,695.9364
4663,2018-11-16,716.4653,733.3233,703.3535,733.0517,8750,728.48615
4664,2018-11-19,702.4169,739.8792,702.4169,739.8792,1350,709.0367
4665,2018-11-20,707.0997,711.7825,707.0997,708.0363,400,738.6009
4666,2018-11-21,707.0997,711.7825,707.0997,708.0363,400,721.8128
4667,2018-11-22,725.8308,735.1496,725.8121,733.1641,2050,722.2136
4668,2018-11-23,730.4949,735.1308,725.8308,725.8308,1650,722.90045
4669,2018-11-26,725.8308,733.2765,725.8308,725.8777,3950,750.62274
4670,2018-11-27,725.8121,730.5136,702.4169,730.0828,8600,719.6694
4671,2018-11-28,708.9728,730.5136,694.091,724.707,5050,732.34216
4672,2018-11-29,708.9728,730.5136,694.091,724.707,5050,731.2483
4673,2018-11-30,704.5242,749.2447,704.2994,749.2447,55350,729.7326
4674,2018-12-03,712.9532,723.9577,711.7825,711.7825,1500,735.65936
4675,2018-12-04,693.0982,721.1481,693.0514,721.1481,650,756.47125
4676,2018-12-05,711.7825,725.6435,708.0363,716.8399,600,714.6386
4677,2018-12-06,716.4653,721.1481,711.7825,721.1481,250,723.877
4678,2018-12-07,699.6073,729.5771,699.6073,728.5656,1050,728.8265
4679,2018-12-10,737.5378,753.4124,737.5378,748.3831,18850,725.97076
4680,2018-12-11,726.7674,749.2447,725.8308,729.5864,20500,734.2121
4681,2018-12-12,717.4955,717.4955,716.4653,717.1396,150,758.5466
4682,2018-12-13,707.0997,730.5042,707.0997,730.5042,250,723.4126
4683,2018-12-14,707.0997,730.5042,707.0997,730.5042,250,731.9641
4684,2018-12-17,712.7191,723.9577,708.9822,723.9577,350,735.2969
4685,2018-12-18,708.055,718.2447,708.055,718.2447,100,730.52313
4686,2018-12-19,731.3471,731.3471,731.3471,731.3471,50,723.77045
4687,2018-12-20,731.3471,731.3471,731.3471,731.3471,50,752.5949
4688,2018-12-21,730.5136,767.9103,730.5136,758.5166,20950,727.19366
4689,2018-12-24,752.9910000000001,796.4378,752.9910000000001,788.3739999999999,3950,747.7101
4690,2018-12-25,752.9910000000001,796.4378,752.9910000000001,788.3739999999999,3950,761.2578
4691,2018-12-26,782.0242,785.7704,754.1617,757.5239,3150,777.50946
4692,2018-12-27,753.9369,794.1994,741.7523,786.1638,6550,771.41925
4693,2018-12-28,753.9369,794.1994,741.7523,786.1638,6550,803.0405
4694,2018-12-31,758.8444,767.9665,754.8734,761.4762,650,781.62775
4695,2019-01-01,777.332,777.3414,767.9759,767.9759,150,777.7024
4696,2019-01-02,767.7698,767.9759,767.7698,767.9759,250,767.1449
4697,2019-01-03,767.7698,767.9759,767.7698,767.9759,250,775.14886
4698,2019-01-04,767.7698,767.9759,767.9759,767.9759,50,768.16644
4699,2019-01-07,767.7698,767.9759,767.9759,767.9759,50,795.18695
4700,2019-01-08,749.2916,767.0018,749.2916,758.6103,250,764.2469
4701,2019-01-09,750.1813,753.9275,730.5136,749.3759,1650,768.2837
4702,2019-01-10,750.1813,749.3759,749.3759,749.3759,200,758.6261
4703,2019-01-11,730.5136,732.4336,727.7227,732.1058,450,758.9314
4704,2019-01-14,749.2354,749.2447,740.8251,749.0574,400,744.44415
4705,2019-01-15,730.5136,746.9033,725.8308,736.1329,1700,773.25397
4706,2019-01-16,739.7668,739.8885,739.7668,739.8792,700,742.88995
4707,2019-01-17,728.6405,748.074,728.6405,748.074,600,744.5793
4708,2019-01-18,749.1323,749.1323,749.1323,749.1323,50,740.5238
4709,2019-01-21,749.1323,749.1323,749.1323,749.1323,50,749.86505
4710,2019-01-22,744.562,748.7577,742.6888,747.3623,450,747.98395
4711,2019-01-23,744.562,748.7577,742.6888,747.3623,450,774.6879
4712,2019-01-24,739.8604,745.4985,729.5958,745.4985,700,743.955
4713,2019-01-25,730.5136,744.0937,730.5136,742.4547,300,751.25696
4714,2019-01-28,744.562,746.4351,744.562,746.2384,650,747.09485
4715,2019-01-29,730.5323,748.3082,730.5136,746.9314,9150,749.2714
4716,2019-01-30,740.8157,753.9275,738.9426,750.8088,2100,746.2736
4717,2019-01-31,744.562,751.1178,744.562,750.6683,1750,774.3014
4718,2019-02-01,749.2447,767.9759,749.2447,763.6677,24550,746.0838
4719,2019-02-04,773.5952,773.5952,772.6586,772.6586,100,761.099
4720,2019-02-05,773.5952,773.5952,772.6586,772.6586,100,763.0729
4721,2019-02-06,773.5952,773.5952,772.6586,772.6586,100,771.1673
4722,2019-02-07,750.4154,772.6586,750.4154,772.6586,150,771.4379
4723,2019-02-08,741.7710000000001,766.9456,741.7710000000001,766.9456,150,799.641
4724,2019-02-11,744.562,744.562,741.7523,742.3142,600,767.8682
4725,2019-02-12,744.562,744.562,741.7523,742.3142,600,761.45917
4726,2019-02-13,739.8792,739.8792,735.1964,737.4254,2200,750.73145
4727,2019-02-14,748.3082,748.3082,748.3082,748.3082,50,750.63153
4728,2019-02-15,736.2360000000001,749.2354,730.5136,741.0405,250,744.4371
4729,2019-02-18,736.2360000000001,749.2354,730.5136,741.0405,250,770.0623
4730,2019-02-19,736.2360000000001,749.2354,730.5136,741.0405,250,737.5301
4731,2019-02-20,739.8792,744.562,739.8792,744.562,400,745.9746
4732,2019-02-21,744.562,744.562,744.562,744.562,50,747.07263
4733,2019-02-22,744.562,744.562,744.562,744.562,50,747.3107
4734,2019-02-25,744.562,744.562,744.562,744.562,50,744.5075
4735,2019-02-26,725.8308,742.1269,721.1481,727.0484,2600,771.4146
4736,2019-02-27,717.4018,734.2598,694.9245,734.2317,5750,737.8709
4737,2019-02-28,736.1329,739.8792,736.1329,739.7668,1750,739.1685
4738,2019-03-01,739.8792,744.562,730.5136,733.1360000000001,1850,737.75977
4739,2019-03-04,730.5136,744.562,730.5136,744.1030000000001,5100,739.56195
4740,2019-03-05,747.3248,747.3248,739.8792,739.8792,100,739.05084
4741,2019-03-06,744.562,749.2447,744.562,747.2686,4250,766.0027
4742,2019-03-07,749.2447,753.9275,749.2447,751.5861,200,737.3726
4743,2019-03-08,749.2447,758.6103,749.2447,758.1795,3850,752.22327
4744,2019-03-11,757.6579,768.0036,749.133,765.1587,1450,755.9479
4745,2019-03-12,762.3993,767.1501,762.3993,763.7363,500,760.46985
4746,2019-03-13,758.6157,758.6157,758.6157,758.6157,50,761.8097
4747,2019-03-14,753.8649,753.8743,753.8649,753.8649,1050,788.2603
4748,2019-03-15,739.6598,749.133,739.6598,746.9235,8100,754.3945
4749,2019-03-18,749.133,758.6157,749.133,753.1062,800,756.85345
4750,2019-03-19,749.133,758.6157,749.133,753.1062,800,755.5488
4751,2019-03-20,752.9261,752.9261,752.9261,752.9261,100,756.88525
4752,2019-03-21,739.6503,739.6503,737.7538,738.2279,200,752.78864
4753,2019-03-22,730.1676,758.6157,730.1676,749.1425,2550,776.39606
4754,2019-03-25,767.1501,767.1501,767.1501,767.1501,50,738.57477
4755,2019-03-26,758.5683,768.0984,758.5683,768.0984,25100,760.8198
4756,2019-03-27,749.133,749.133,749.133,749.133,50,768.33594
4757,2019-03-28,749.133,749.133,749.133,749.133,50,760.7245
4758,2019-03-29,758.6062,758.6062,739.6503,740.5986,300,754.76544
4759,2019-04-01,734.9089,754.8226,734.9089,754.8226,200,780.2595
4760,2019-04-02,734.9089,754.8226,734.9089,754.8226,200,742.3852
4761,2019-04-03,753.8743,753.8743,753.8743,753.8743,150,756.7645
4762,2019-04-04,753.8743,753.8743,753.8743,753.8743,48000,758.1128
4763,2019-04-05,751.9778,753.8743,741.5468,741.5468,1350,756.9682
4764,2019-04-08,725.4357,747.2364,725.4357,730.1676,450,749.4914
4765,2019-04-09,721.6332,744.3916,721.6332,744.3916,400,772.7119
