,Date,Open,High,Low,Close,Volume,Predicted Price
3357,2017-05-17,116.1103,116.9089,114.5936,116.4861,495558.0,114.3065
3358,2017-05-18,116.1707,116.1707,113.4191,113.5735,169326.0,117.05167
3359,2017-05-19,114.0902,114.9627,112.0769,114.7815,631350.0,114.6034
3360,2017-05-22,115.4392,118.2847,115.4392,117.7075,621000.0,115.10463
3361,2017-05-23,117.4458,119.7276,117.4458,117.8351,950958.0,115.168655
3362,2017-05-24,118.7948,123.4121,118.7948,123.2174,1514550.0,117.12631
3363,2017-05-25,124.4858,125.8348,123.4859,125.157,1508478.0,118.96783
3364,2017-05-26,123.8214,124.157,119.1236,123.1436,352590.0,123.49442
3365,2017-05-29,122.8148,123.4859,122.2108,122.8953,271170.0,121.9856
3366,2017-05-30,123.3517,124.2912,121.4725,122.4591,217212.0,123.45324
3367,2017-05-31,121.4792,121.4792,116.3385,117.231,1168860.0,122.295616
3368,2017-06-01,116.4391,116.4391,111.3722,112.2916,1563678.0,122.77768
3369,2017-06-02,111.0702,112.748,107.379,111.5869,962136.0,117.19446
3370,2017-06-05,110.7346,116.4391,110.7346,115.3452,627762.0,114.55666
3371,2017-06-06,116.0969,116.1036,114.4258,115.7814,139104.0,114.619865
3372,2017-06-07,115.1036,116.1036,114.0969,115.8284,259302.0,115.67379
3373,2017-06-08,114.0902,115.5667,114.0231,115.3251,710148.0,113.77346
3374,2017-06-09,115.4123,115.4325,112.0097,112.4728,475272.0,115.25765
3375,2017-06-12,112.1171,113.0835,107.379,107.8824,462714.0,114.27009
3376,2017-06-13,105.0301,111.0702,105.0301,107.6139,743268.0,111.716484
3377,2017-06-14,108.728,109.3924,106.7817,107.2918,1401666.0,109.88076
3378,2017-06-15,107.3723,108.7213,104.6945,105.5334,749616.0,108.16045
3379,2017-06-16,104.7281,105.3657,100.6678,101.4061,3810456.0,107.056595
3380,2017-06-19,101.3457,102.3456,100.1779,102.0235,1853064.0,106.29967
3381,2017-06-20,103.3389,103.3389,96.923,97.3257,1462110.0,103.42188
3382,2017-06-21,94.6278,100.9698,92.4802,96.4599,2510772.0,100.6168
3383,2017-06-22,95.9767,99.2585,95.97,98.2451,1721688.0,99.0189
3384,2017-06-23,95.9767,99.2585,95.97,98.2451,1721688.0,98.2716
3385,2017-06-26,95.9767,99.2585,95.97,98.2451,1721688.0,97.93423
3386,2017-06-27,95.9767,99.2585,95.97,98.2451,1721688.0,98.33297
3387,2017-06-28,95.9767,99.2585,95.97,98.2451,1721688.0,97.9584
3388,2017-06-29,98.6545,101.5067,98.6545,100.6678,1646202.0,99.01252
3389,2017-06-30,101.2718,101.2718,98.6545,99.4196,1493850.0,98.82638
3390,2017-07-03,99.3256,99.3927,95.97,97.1176,353832.0,99.90682
3391,2017-07-04,97.3122,101.9698,97.3055,101.9698,891342.0,97.87035
3392,2017-07-05,100.6745,107.0636,100.0034,106.4193,2063928.0,99.79027
3393,2017-07-06,106.0032,107.5468,103.0503,105.2851,1527798.0,102.53544
3394,2017-07-07,105.0301,110.2581,103.3523,109.4394,851736.0,104.88788
3395,2017-07-10,114.0902,114.3587,108.7213,114.0768,2067930.0,74.90376
3396,2017-07-11,110.0702,112.748,108.379,108.3991,2137344.0,83.130905
3397,2017-07-12,108.7213,112.0769,108.6541,111.3453,1404426.0,92.516075
3398,2017-07-13,112.0769,112.144,108.7213,110.9427,808818.0,102.43803
3399,2017-07-14,111.4057,113.4191,109.7279,112.7077,591606.0,109.79682
3400,2017-07-17,112.0769,112.7413,110.6944,111.4728,257232.0,111.17835
3401,2017-07-18,112.0769,114.9291,111.144,114.607,761070.0,112.09412
3402,2017-07-19,113.9359,117.4458,113.0835,116.1505,1491642.0,111.508644
3403,2017-07-20,115.5734,116.7747,115.6673,115.7747,504942.0,113.93709
3404,2017-07-21,115.1103,118.1169,113.4862,117.2982,758310.0,114.94439
3405,2017-07-24,118.0498,118.788,116.2713,117.9089,203136.0,117.3962
3406,2017-07-25,118.1169,118.9894,116.8552,118.8015,488658.0,116.356125
3407,2017-07-26,120.1169,122.1436,120.533,120.533,1210812.0,118.70366
3408,2017-07-27,120.788,120.7678,119.7947,120.4658,142140.0,117.5792
3409,2017-07-28,118.1169,124.157,114.9291,120.8417,3606492.0,119.82603
3410,2017-07-31,122.949,123.4859,118.5867,119.3048,2150040.0,120.05469
3411,2017-08-01,120.6672,121.1437,120.1236,120.788,1473702.0,121.3428
3412,2017-08-02,120.6605,120.6605,119.4592,119.8014,519570.0,119.5866
3413,2017-08-03,119.9625,119.9625,118.6203,118.9088,524124.0,120.50466
3414,2017-08-04,118.788,119.4592,117.9156,118.8954,294354.0,118.92613
3415,2017-08-07,119.2914,119.2914,117.4861,118.1505,146280.0,120.06551
3416,2017-08-08,118.9156,119.7947,118.1102,118.3787,2503182.0,118.8254
3417,2017-08-09,117.58,118.1169,116.7747,116.8888,900864.0,119.80134
3418,2017-08-10,116.7814,116.9425,114.7815,115.7881,310500.0,117.355995
3419,2017-08-11,114.1036,115.5331,113.5869,113.7077,172224.0,116.82639
3420,2017-08-14,114.1036,115.5331,113.5869,113.7077,172224.0,115.24972
3421,2017-08-15,113.4862,114.0902,109.0568,110.3722,956064.0,116.23234
3422,2017-08-16,110.0635,111.7413,109.2246,109.4192,1402218.0,112.93693
3423,2017-08-17,110.1306,110.1306,106.7079,106.9629,1243242.0,111.82493
3424,2017-08-18,107.0435,112.305,105.0301,112.305,1906884.0,109.34141
3425,2017-08-21,112.6742,115.4325,112.144,114.211,894378.0,110.955345
3426,2017-08-22,114.211,117.4458,110.0635,115.5667,1161132.0,110.72741
3427,2017-08-23,114.4593,117.4458,114.4593,117.3854,491832.0,112.85324
3428,2017-08-24,117.4458,118.1102,116.1036,116.6807,1443204.0,114.55681
3429,2017-08-25,114.7949,116.4391,114.0835,115.8217,570906.0,117.50433
3430,2017-08-28,114.768,116.7747,112.748,113.654,299736.0,115.52355
3431,2017-08-29,113.654,114.0902,111.5735,112.9963,353418.0,114.95321
3432,2017-08-30,113.4057,114.7278,111.4124,112.3856,373980.0,113.859795
3433,2017-08-31,113.4057,113.7882,109.379,110.8353,1189284.0,114.84039
3434,2017-09-01,113.4057,113.7882,109.379,110.8353,1189284.0,112.373604
3435,2017-09-04,113.4057,113.7882,109.379,110.8353,1189284.0,112.44317
3436,2017-09-05,111.144,113.7547,110.9024,112.1842,1042314.0,110.81151
3437,2017-09-06,113.0164,114.9962,112.2782,113.8083,1037484.0,112.0851
3438,2017-09-07,114.0902,115.419,113.7547,114.815,824688.0,111.281
3439,2017-09-08,115.2982,116.4391,115.1036,115.9559,501492.0,113.33921
3440,2017-09-11,116.1036,116.7747,114.7613,115.211,188784.0,114.29849
3441,2017-09-12,115.211,116.7613,114.0902,114.7144,164358.0,116.29545
3442,2017-09-13,115.0969,118.1102,114.5063,117.721,593400.0,114.38557
3443,2017-09-14,118.2444,120.2914,115.768,120.0162,2342136.0,117.004906
3444,2017-09-15,120.1169,122.1504,118.6203,119.5397,3543702.0,116.5113
3445,2017-09-18,119.4592,120.7209,118.184,119.4189,305670.0,118.42731
3446,2017-09-19,119.5263,120.533,119.1236,120.1169,608856.0,118.68127
3447,2017-09-20,121.0698,121.0698,119.1236,120.2175,1177002.0,121.07201
3448,2017-09-21,119.533,120.8014,118.4525,118.7075,2180124.0,119.327126
3449,2017-09-22,119.1572,119.1572,116.7747,117.5733,1519656.0,119.67156
3450,2017-09-25,117.7478,117.7814,116.1103,117.2176,239292.0,118.020996
3451,2017-09-26,119.4592,120.6269,118.4525,118.6807,2808438.0,119.295906
3452,2017-09-27,118.1303,118.788,116.1036,116.4727,681444.0,118.22195
3453,2017-09-28,116.768,117.7814,116.1371,117.4123,216522.0,118.65428
3454,2017-09-29,116.1438,117.9827,116.1036,117.2378,812544.0,116.63356
3455,2017-10-02,117.4458,117.7814,116.1438,116.7009,130134.0,117.70153
3456,2017-10-03,116.4391,116.4391,112.748,113.0366,446844.0,116.439476
3457,2017-10-04,113.1574,114.4258,110.7346,112.1977,649704.0,116.65742
3458,2017-10-05,112.144,114.956,111.4057,113.2983,1558710.0,114.03291
3459,2017-10-06,113.2983,116.7747,112.8822,116.1438,323334.0,114.617485
3460,2017-10-09,116.1036,116.7747,115.4325,115.8016,81558.0,113.98806
3461,2017-10-10,116.419,116.4324,113.4325,114.9828,121716.0,115.92352
3462,2017-10-11,115.56,117.1102,114.1036,114.4459,228252.0,113.859695
3463,2017-10-12,116.8527,118.5986,113.1034,115.851,725052.0,115.37559
3464,2017-10-13,114.8424,117.5135,113.7364,116.8735,580428.0,115.27899
3465,2017-10-16,116.8596,119.9898,116.8596,119.5724,456228.0,117.23698
3466,2017-10-17,118.9603,121.7288,118.9533,120.4976,517086.0,116.56936
3467,2017-10-18,120.9984,121.7288,119.6559,121.4297,467544.0,120.06537
3468,2017-10-19,121.374,125.2067,121.0332,124.7615,769764.0,118.4616
3469,2017-10-20,125.2067,127.2935,123.433,126.6883,997326.0,121.408554
3470,2017-10-23,126.5284,126.5979,123.1199,123.3217,259164.0,123.88843
3471,2017-10-24,123.6695,124.5042,121.0332,123.7321,164496.0,125.61781
3472,2017-10-25,124.5042,125.1719,123.8503,124.7963,201480.0,123.33622
3473,2017-10-26,124.5111,125.3458,123.2173,124.1842,160494.0,124.91493
3474,2017-10-27,123.1199,126.4588,122.4591,125.4571,1394766.0,123.775444
3475,2017-10-30,126.6814,127.2796,123.8155,124.2607,1162650.0,125.05406
3476,2017-10-31,124.1564,126.7718,122.8417,125.0259,1440306.0,124.39862
3477,2017-11-01,125.9023,131.1123,125.2763,129.422,2576460.0,126.26186
3478,2017-11-02,129.589,135.7797,129.3803,135.5641,3951354.0,125.66333
3479,2017-11-03,136.0232,136.9622,134.945,135.3902,2864052.0,132.44995
3480,2017-11-06,137.0318,138.3882,135.6476,137.2822,2483448.0,129.8902
3481,2017-11-07,138.5969,140.3707,138.0752,138.4856,2065584.0,133.46217
3482,2017-11-08,138.423,138.423,136.0232,136.8788,1268634.0,136.04984
3483,2017-11-09,137.0388,141.901,137.0318,140.468,5648754.0,139.02948
3484,2017-11-10,141.7271,141.7271,138.4439,138.6873,1987752.0,137.28816
3485,2017-11-13,138.2421,138.3882,135.6476,136.5101,991668.0,139.41875
3486,2017-11-14,137.2405,137.9013,134.006,134.7433,1370616.0,136.92635
3487,2017-11-15,132.9278,133.4495,132.1696,132.5661,761346.0,137.83359
3488,2017-11-16,132.2183,134.8755,132.2183,133.9364,582774.0,134.99452
3489,2017-11-17,133.213,136.2875,133.0321,136.0719,281106.0,135.90195
3490,2017-11-20,136.3362,138.7569,134.9937,135.5085,820824.0,133.91269
3491,2017-11-21,135.6406,137.4492,134.6668,136.9205,392748.0,135.85237
3492,2017-11-22,138.0752,140.5098,137.3796,137.5535,1800762.0,134.06992
3493,2017-11-23,138.3882,139.1186,135.1885,136.4823,590502.0,136.79504
3494,2017-11-24,137.2892,137.7274,135.745,136.1275,312156.0,136.53098
3495,2017-11-27,134.952,135.9884,134.6042,134.9311,349830.0,138.33682
3496,2017-11-28,135.6406,135.6406,130.7854,131.5714,534888.0,135.03864
3497,2017-11-29,132.1348,132.7539,130.1524,131.4323,2304324.0,133.46603
3498,2017-11-30,131.4671,133.5469,130.7715,131.5297,2924772.0,132.28568
3499,2017-12-01,131.4671,133.5469,130.7715,131.5297,2924772.0,133.75624
3500,2017-12-04,132.8582,133.8321,132.1279,133.1365,1848372.0,131.81479
3501,2017-12-05,133.5538,134.3886,132.8582,133.7625,221628.0,133.89488
3502,2017-12-06,134.2425,135.2928,133.20600000000002,134.952,396060.0,131.89113
3503,2017-12-07,134.2494,134.2494,131.4671,133.22,1293474.0,134.72533
3504,2017-12-08,131.161,137.9361,131.154,136.6562,1201014.0,132.43741
3505,2017-12-11,135.1259,141.5601,135.1259,139.68200000000002,3498438.0,135.137
3506,2017-12-12,140.5028,141.5532,138.0821,140.0855,3100998.0,136.57458
3507,2017-12-13,141.0315,141.0315,138.7638,139.9046,520674.0,140.26933
3508,2017-12-14,139.1116,139.1116,137.7274,138.5691,546204.0,138.20778
3509,2017-12-15,137.7622,142.5965,136.4058,140.2037,1417536.0,139.48264
3510,2017-12-18,141.5462,141.5462,138.423,138.4647,268410.0,138.35985
3511,2017-12-19,138.423,138.736,137.0318,137.4144,725052.0,140.24301
3512,2017-12-20,137.6578,138.5969,137.3796,138.1934,159804.0,138.3186
3513,2017-12-21,138.11,139.1881,138.0752,138.3813,491970.0,140.14865
3514,2017-12-22,138.3813,139.7446,137.3796,138.0056,1456866.0,137.33308
3515,2017-12-25,138.3813,139.7446,137.3796,138.0056,1456866.0,138.56337
3516,2017-12-26,138.0752,138.423,136.4058,137.0875,657018.0,136.82726
3517,2017-12-27,138.423,141.8175,138.423,141.2123,1229580.0,138.6737
3518,2017-12-28,141.8314,141.8314,139.2925,139.5429,944886.0,138.79153
3519,2017-12-29,140.162,144.3355,139.8142,143.2295,1448310.0,141.32874
3520,2018-01-01,142.5965,144.6694,142.2488,144.0573,631764.0,139.3892
3521,2018-01-02,142.6105,149.5525,142.5965,148.043,2482758.0,143.56458
3522,2018-01-03,148.5091,150.5959,147.1249,150.109,1686636.0,142.39793
3523,2018-01-04,151.6601,152.6826,149.622,150.3176,628176.0,146.06348
3524,2018-01-05,149.5594,150.3802,148.1961,149.469,581670.0,148.31725
3525,2018-01-08,150.2133,150.2133,147.5074,148.6412,821514.0,151.62544
3526,2018-01-09,149.6846,149.6846,146.2484,147.0623,652188.0,148.14142
3527,2018-01-10,148.7873,150.4359,147.8135,148.843,7259904.0,148.29988
3528,2018-01-11,149.5525,151.2845,147.4866,147.9248,1794552.0,147.20221
3529,2018-01-12,148.683,148.8569,146.1789,146.5962,793638.0,149.24243
3530,2018-01-15,146.4293,147.3892,143.9877,144.3494,522744.0,147.33823
3531,2018-01-16,145.0311,147.6744,145.0311,146.3041,1014162.0,148.21674
3532,2018-01-17,146.9788,148.1474,145.7267,147.7926,638112.0,144.94534
3533,2018-01-18,148.3352,150.2481,146.8466,148.203,950544.0,147.48323
3534,2018-01-19,148.2309,149.0308,147.6813,148.1682,1095306.0,145.5889
3535,2018-01-22,148.5717,148.8569,147.4657,148.1961,825654.0,147.8216
3536,2018-01-23,148.043,148.843,146.0745,147.4379,784530.0,147.62364
3537,2018-01-24,148.1613,148.8569,140.6141,142.6731,4392264.0,150.04834
3538,2018-01-25,144.1269,145.9354,142.9443,143.4104,1022304.0,144.81786
3539,2018-01-26,143.2921,144.9963,142.9443,144.4677,887616.0,144.25786
3540,2018-01-29,145.3094,145.3441,143.2574,143.5773,92736.0,143.70848
3541,2018-01-30,143.6399,144.9616,143.2921,143.9877,556002.0,145.32272
3542,2018-01-31,143.2921,143.9947,143.2921,143.6399,284832.0,143.47986
3543,2018-02-01,143.9669,144.5373,141.9775,143.8138,187266.0,145.87553
3544,2018-02-02,144.5373,146.0745,144.2312,145.2328,1800072.0,142.5945
3545,2018-02-05,144.5373,146.0745,144.2312,145.2328,1800072.0,145.07664
3546,2018-02-06,144.3286,144.3286,139.5777,143.1739,474306.0,143.26065
3547,2018-02-07,143.2782,143.6399,141.5532,142.1166,609546.0,145.03252
3548,2018-02-08,141.2123,141.2123,137.7622,138.2978,1227372.0,143.03125
3549,2018-02-09,136.3432,138.0752,136.1275,137.4492,436908.0,142.9162
3550,2018-02-12,136.3362,138.423,136.3362,137.2196,519156.0,138.73643
3551,2018-02-13,137.7274,139.5151,137.0388,138.2213,793638.0,138.12212
3552,2018-02-14,136.691,138.7638,136.3919,138.1169,837798.0,137.39836
3553,2018-02-15,139.1116,139.1116,136.3362,136.5379,1600386.0,138.73146
3554,2018-02-16,138.0752,141.2054,136.684,140.3567,1125114.0,137.1839
3555,2018-02-19,140.5098,141.901,138.423,139.0421,368046.0,140.4379
3556,2018-02-20,139.0977,140.4402,136.1345,139.2299,639768.0,137.99545
3557,2018-02-21,139.1186,139.8142,137.7274,138.0891,587190.0,139.59581
3558,2018-02-22,137.0318,142.8609,136.1275,141.9566,815166.0,137.44821
3559,2018-02-23,142.7704,142.5965,139.1881,139.8976,373704.0,140.6095
3560,2018-02-26,141.2054,141.2054,136.4058,136.7883,1563954.0,139.81241
3561,2018-02-27,137.0666,141.1288,137.0318,138.4578,531714.0,140.5278
3562,2018-02-28,139.1116,142.2488,138.8751,141.8384,393852.0,137.79039
3563,2018-03-01,142.52700000000002,142.52700000000002,139.8142,140.9549,167118.0,140.8626
3564,2018-03-02,140.8576,142.7704,139.529,141.9149,625416.0,138.91464
3565,2018-03-05,141.9705,142.2488,140.5098,141.101,46644.0,140.8657
3566,2018-03-06,141.5532,142.0401,140.5098,140.6837,178158.0,140.73776
3567,2018-03-07,140.162,141.2193,138.4578,139.8629,161598.0,143.04063
3568,2018-03-08,139.1255,140.4889,136.9275,137.9361,1543944.0,139.57301
3569,2018-03-09,138.4021,141.0662,137.7413,140.002,333270.0,139.2832
3570,2018-03-12,140.8576,140.8576,139.5499,140.3289,168636.0,138.43008
3571,2018-03-13,141.1288,141.5462,139.209,140.1202,821928.0,140.63962
3572,2018-03-14,139.4664,141.5532,139.4664,141.1984,347622.0,139.78235
3573,2018-03-15,140.5515,141.901,140.5098,141.8314,241776.0,142.43582
3574,2018-03-16,141.5532,142.5965,140.8576,141.7062,621690.0,139.98615
3575,2018-03-19,141.3167,142.4922,139.8142,140.2037,1292646.0,142.05522
3576,2018-03-20,140.9202,146.5545,140.5098,145.2746,2801952.0,139.76816
3577,2018-03-21,147.3266,148.1613,145.7615,147.1109,1734384.0,142.86041
3578,2018-03-22,148.8221,148.996,147.5492,148.1682,872160.0,144.27429
3579,2018-03-23,148.8221,148.996,147.5492,148.1682,872160.0,148.25606
3580,2018-03-26,148.3352,151.9801,147.57,148.9821,860568.0,146.18059
3581,2018-03-27,149.4481,149.4481,146.784,147.6813,245778.0,148.9558
3582,2018-03-28,148.5021,148.5021,146.6032,147.3544,65826.0,146.65057
3583,2018-03-29,147.4309,148.8569,146.8814,148.4743,961998.0,148.82574
3584,2018-03-30,148.4743,148.843,147.4727,148.05,369564.0,147.74226
3585,2018-04-02,148.8499,148.8708,146.7701,147.9665,158010.0,150.2503
3586,2018-04-03,147.5353,149.4134,146.5266,147.9665,721878.0,146.65395
3587,2018-04-04,148.1265,150.1716,147.1179,147.5074,1903434.0,148.42375
3588,2018-04-05,147.5561,149.4829,147.4657,148.7247,919908.0,146.54773
3589,2018-04-06,149.4829,150.5889,147.9874,148.203,638802.0,148.86261
3590,2018-04-09,148.9403,150.2872,148.1676,149.0395,695658.0,147.91467
3591,2018-04-10,149.0466,152.7329,148.9119,152.1658,2624070.0,150.72342
3592,2018-04-11,153.619,154.5406,152.7683,153.0944,2965206.0,148.63141
3593,2018-04-12,154.1153,154.3563,152.0665,153.541,1207638.0,152.5122
3594,2018-04-13,153.137,153.7608,152.0594,152.3997,1103862.0,149.95012
3595,2018-04-16,152.3926,152.4139,149.9682,150.7622,219144.0,152.82689
3596,2018-04-17,150.3226,151.4923,149.6563,151.0528,630798.0,151.64761
3597,2018-04-18,150.9961,150.9961,149.7555,149.876,573666.0,153.83524
3598,2018-04-19,150.9748,152.3785,150.2943,151.3789,1753566.0,149.67114
3599,2018-04-20,151.6837,152.2721,149.6492,150.5637,933708.0,151.38286
3600,2018-04-23,150.3297,153.3,149.7555,152.7116,348726.0,149.28508
3601,2018-04-24,152.5557,154.5264,152.5202,154.0585,961722.0,152.04523
3602,2018-04-25,153.8175,154.3634,153.1228,153.7963,626796.0,152.11902
3603,2018-04-26,153.4064,154.732,151.067,151.9886,572424.0,155.53574
3604,2018-04-27,151.0103,152.5911,151.0103,152.187,386676.0,151.71313
3605,2018-04-30,152.7613,153.619,151.2088,151.9106,349968.0,152.79315
3606,2018-05-01,152.7613,153.619,151.2088,151.9106,349968.0,151.10526
3607,2018-05-02,152.3076,153.0448,151.4923,152.0807,216660.0,153.21097
3608,2018-05-03,151.7759,151.7192,147.0971,149.5287,1047558.0,151.69089
3609,2018-05-04,148.8907,150.9252,148.3732,148.6922,75624.0,153.26172
3610,2018-05-07,150.9961,154.6044,150.2163,153.5907,2829552.0,148.73154
3611,2018-05-08,152.0594,154.3988,152.0594,153.1937,263304.0,152.16135
3612,2018-05-09,155.2353,155.60399999999998,151.8539,153.059,2081868.0,150.33737
3613,2018-05-10,153.0519,155.2353,153.1157,153.9877,851736.0,152.66954
3614,2018-05-11,153.215,153.6545,152.0665,153.059,312294.0,152.53229
3615,2018-05-14,151.8042,155.1077,148.8765,149.6421,772524.0,155.70602
3616,2018-05-15,149.2238,150.2801,144.9704,148.0967,1255248.0,150.62315
3617,2018-05-16,150.6416,150.6416,148.1605,148.5646,102258.0,149.63374
3618,2018-05-17,147.4587,149.5712,147.4516,147.8982,198720.0,148.71678
3619,2018-05-18,148.7985,148.7985,146.0338,146.3032,332166.0,150.28195
3620,2018-05-21,148.7985,148.7985,146.5655,146.8703,368874.0,147.36978
3621,2018-05-22,146.7427,153.4772,146.7427,152.2579,865950.0,149.26698
3622,2018-05-23,151.705,153.4347,150.5778,151.8326,234048.0,147.65701
3623,2018-05-24,151.6908,153.4772,150.9961,152.7613,974694.0,151.51817
3624,2018-05-25,151.705,152.7683,151.4285,152.3926,221214.0,148.78236
3625,2018-05-28,149.0537,152.3005,147.6288,150.6984,596160.0,151.91318
3626,2018-05-29,150.748,151.627,148.3377,149.8477,372186.0,151.45297
3627,2018-05-30,148.9403,150.9961,148.8765,150.1525,208656.0,153.1505
3628,2018-05-31,150.6416,155.6748,149.2593,151.9886,1068948.0,149.32018
3629,2018-06-01,151.067,152.4139,151.067,151.7192,619206.0,151.68237
3630,2018-06-04,151.705,154.1861,151.4923,153.7466,910386.0,149.57455
3631,2018-06-05,153.4418,155.2495,151.9531,154.6824,3141708.0,152.43498
3632,2018-06-06,154.6824,154.6824,153.137,153.9806,277932.0,152.88406
3633,2018-06-07,154.6044,154.6824,152.4919,153.2008,617688.0,156.1383
3634,2018-06-08,154.6044,154.6824,152.4919,153.2008,617688.0,152.42513
3635,2018-06-11,154.5406,155.0723,153.4843,154.3563,1003398.0,153.7693
3636,2018-06-12,154.5193,154.6115,152.662,154.25,407238.0,152.24832
3637,2018-06-13,152.1303,155.2495,152.1303,153.9947,711252.0,154.71523
3638,2018-06-14,153.6757,159.1485,153.619,156.7878,1271118.0,153.64763
3639,2018-06-15,153.6757,159.1485,153.619,156.7878,1271118.0,157.50552
3640,2018-06-18,153.6757,159.1485,153.619,156.7878,1271118.0,154.54526
3641,2018-06-19,156.3129,158.79399999999998,155.9584,158.0568,440358.0,156.9884
3642,2018-06-20,157.3975,159.0563,155.7174,158.0355,952338.0,154.78806
3643,2018-06-21,157.3904,157.3904,153.619,154.7745,1476600.0,158.20259
3644,2018-06-22,153.8671,155.8804,150.3014,150.826,1929516.0,156.2268
3645,2018-06-25,149.6492,153.1157,146.3882,147.5721,967104.0,156.271
3646,2018-06-26,149.2238,152.343,148.1676,149.3869,1119870.0,150.54417
3647,2018-06-27,152.0594,154.5406,150.2872,154.094,1233444.0,149.88284
3648,2018-06-28,154.5406,155.1786,153.1228,154.0798,935916.0,149.98012
3649,2018-06-29,154.5548,154.5548,151.2088,152.343,703386.0,152.50943
3650,2018-07-02,153.3709,153.3851,150.2872,151.6766,90804.0,151.96832
3651,2018-07-03,151.1379,151.705,149.238,149.7342,125718.0,154.7272
3652,2018-07-04,149.0466,149.5783,146.0338,146.6718,245916.0,150.27542
3653,2018-07-05,148.1605,148.8694,145.254,146.0125,1010712.0,148.61786
3654,2018-07-06,144.616,146.0338,144.616,145.3816,107364.0,147.19032
3655,2018-07-09,145.6793,146.0338,141.0006,144.6585,954408.0,148.53677
3656,2018-07-10,144.616,150.2872,141.8513,148.7489,2673612.0,145.60916
3657,2018-07-11,147.4516,149.5783,146.0338,147.6359,396474.0,148.76776
3658,2018-07-12,146.7427,147.6359,146.0338,147.4941,110676.0,146.04509
3659,2018-07-13,147.806,148.0187,146.0267,147.083,522192.0,147.91081
3660,2018-07-16,147.4516,148.8694,146.3882,147.4728,301806.0,145.67596
3661,2018-07-17,147.0759,148.7631,144.9704,145.3532,658812.0,148.50449
3662,2018-07-18,146.1685,148.1605,146.0338,147.2673,900036.0,146.36299
3663,2018-07-19,148.8694,153.4772,148.8694,150.4715,1777709.0,148.8882
3664,2018-07-20,150.0036,150.0036,146.0338,147.2602,1160304.0,146.94218
3665,2018-07-23,146.0338,146.0763,142.4822,142.5814,1058736.0,148.46233
3666,2018-07-24,143.1982,147.806,142.4893,146.2181,1272222.0,144.80054
3667,2018-07-25,143.1982,147.806,142.4893,146.2181,1272222.0,147.09607
3668,2018-07-26,149.0821,151.627,147.4516,150.8189,821100.0,146.04523
3669,2018-07-27,150.9252,153.1228,150.0036,151.8751,673164.0,149.73901
3670,2018-07-30,152.4068,154.5052,151.3505,154.0373,777630.0,148.52727
3671,2018-07-31,152.7754,154.3634,150.429,151.5136,1036794.0,152.92973
3672,2018-08-01,152.343,152.4139,150.2872,151.0032,337410.0,149.55223
3673,2018-08-02,151.0032,151.0032,148.1676,148.2739,211692.0,152.55946
3674,2018-08-03,146.1401,149.5783,146.1401,148.2739,1646064.0,150.02542
3675,2018-08-06,148.7276,150.8118,147.806,149.2876,223560.0,151.48573
3676,2018-08-07,149.5783,150.9181,148.8694,149.6704,449052.0,148.00082
3677,2018-08-08,150.9748,151.6341,149.5783,150.5778,546066.0,149.85767
3678,2018-08-09,148.9474,150.9961,148.8694,150.4644,423108.0,147.89145
3679,2018-08-10,150.9961,151.6341,149.5783,150.6062,484794.0,150.52408
3680,2018-08-13,151.6979,151.705,149.2238,151.2584,514326.0,150.03331
3681,2018-08-14,151.6979,151.705,149.2238,151.2584,514326.0,153.06303
3682,2018-08-15,152.343,152.343,149.7555,149.876,316710.0,149.68736
3683,2018-08-16,149.2238,150.8898,148.2668,149.6208,164220.0,150.83228
3684,2018-08-17,150.2872,150.9961,148.9474,150.4431,743820.0,148.83907
3685,2018-08-20,150.9252,151.0315,149.1529,149.791,475824.0,151.24493
3686,2018-08-21,150.9252,151.0315,149.1529,149.791,475824.0,149.85966
3687,2018-08-22,150.9252,151.0315,149.1529,149.791,475824.0,152.11482
3688,2018-08-23,150.9252,151.0315,149.1529,149.791,475824.0,148.59995
3689,2018-08-24,150.2092,150.6062,148.5504,149.0679,1932138.0,150.24525
3690,2018-08-27,149.0112,151.1733,148.9403,150.2517,2014110.0,148.14359
3691,2018-08-28,150.3226,150.8189,149.6492,150.0533,278070.0,150.53891
3692,2018-08-29,150.6346,150.8543,147.409,148.0754,2095254.0,149.6142
3693,2018-08-30,148.8623,150.1454,146.048,147.6926,498456.0,151.3682
3694,2018-08-31,147.806,149.9327,147.4587,147.6643,354660.0,147.32777
3695,2018-09-03,147.7706,148.1605,146.0338,148.1038,552552.0,148.31038
3696,2018-09-04,146.1118,150.2092,146.1118,149.7272,138966.0,146.86887
3697,2018-09-05,149.9327,150.0745,148.1605,149.6279,421866.0,149.15366
3698,2018-09-06,148.8765,149.5712,147.487,148.0825,407376.0,148.76466
3699,2018-09-07,149.2876,149.2876,143.97799999999998,144.5451,1326870.0,150.96432
3700,2018-09-10,145.3249,145.3249,142.1348,143.2762,414414.0,146.12764
3701,2018-09-11,143.9071,146.0338,143.5597,144.8003,499422.0,144.76068
3702,2018-09-12,145.3249,148.6496,143.1982,147.168,338100.0,144.29337
3703,2018-09-13,147.0262,150.2163,146.1259,149.5074,652326.0,146.58313
3704,2018-09-14,149.5783,150.2517,147.6288,148.0754,219144.0,146.851
3705,2018-09-17,148.8694,149.2238,146.0267,146.8986,183402.0,149.9072
3706,2018-09-18,146.4237,150.9961,146.3882,149.5358,1249590.0,146.51266
