,Date,Open,High,Low,Close,Volume,Predicted Price
4019,2016-05-30,550.7435,554.2537,537.8663,539.2981,417300,555.6934
4020,2016-05-31,538.5961,551.3901,538.5961,548.9698,281100,550.6784
4021,2016-06-01,549.8659,553.7918,546.8637,550.6234,131800,550.06305
4022,2016-06-02,553.33,566.2164,550.5587,561.9301,449500,550.30756
4023,2016-06-03,568.0639,577.2553,563.5837,572.2577,512100,552.90643
4024,2016-06-06,571.8051,572.7289,562.5306,566.5859,116400,558.2919
4025,2016-06-07,566.5859,579.1951,565.3388,577.4215,157000,563.28864
4026,2016-06-08,575.5001,579.1951,572.7289,574.5394,151700,569.2056
4027,2016-06-09,573.6526,575.5001,570.9275,572.3593,249100,573.297
4028,2016-06-10,576.3223,576.3223,560.8586,563.5282,148200,574.4686
4029,2016-06-13,563.4913,563.4913,553.33,557.2929,400900,572.20105
4030,2016-06-14,563.3989,583.8971,561.6438,579.2321,454400,568.1405
4031,2016-06-15,608.1919,608.1919,591.2040000000001,607.7023,1732200,570.8426
4032,2016-06-16,602.289,615.4526,601.4577,609.1526,877700,578.77203
4033,2016-06-17,606.3536,614.2055,605.9841,612.6259,213700,587.5631
4034,2016-06-20,614.2886,614.2886,600.6725,602.2983,223100,598.5464
4035,2016-06-21,603.259,609.6791,597.6795,599.3423,125000,605.9726
4036,2016-06-22,598.594,611.5266,589.3565,593.1531,401000,607.0872
4037,2016-06-23,591.2040000000001,595.8135,584.7377,587.3334,128100,603.2834
4038,2016-06-24,566.6321,584.7377,558.8725,577.6894,984500,598.05927
4039,2016-06-27,577.4585,577.3569,563.0294,564.6552,865400,590.7114
4040,2016-06-28,568.1101,575.4909,561.6438,565.1725,1075100,580.8005
4041,2016-06-29,572.7289,590.271,572.7289,587.9246,149600,575.1804
4042,2016-06-30,588.4327,606.9078,588.4327,599.0651,458400,577.6534
4043,2016-07-01,588.4327,606.9078,588.4327,599.0651,458400,581.44403
4044,2016-07-04,596.7465,605.9841,591.4811,595.5549,167750,587.1386
4045,2016-07-05,596.7465,605.9841,591.4811,595.5549,167750,593.47266
4046,2016-07-06,596.7465,605.9841,591.4811,595.5549,167750,597.711
4047,2016-07-07,596.7465,605.9841,591.4811,595.5549,167750,598.3536
4048,2016-07-08,596.7465,605.9841,591.4811,595.5549,167750,597.69476
4049,2016-07-11,591.3518,617.9929,591.3518,616.2562,743600,597.26825
4050,2016-07-12,618.8243,639.2393,616.1454,632.6714,1327800,602.20636
4051,2016-07-13,635.5443,636.4218,625.8448,628.9579,533050,610.4038
4052,2016-07-14,629.0595,642.8419,625.383,637.2717,338400,617.65027
4053,2016-07-15,640.1631,641.9921,630.0017,635.8306,320850,626.5091
4054,2016-07-18,636.6528,640.1631,631.8492,637.6781,120400,633.33246
4055,2016-07-19,639.2301,639.6735,633.1333,637.3825,132650,636.51886
4056,2016-07-20,631.9416,642.0106,631.9416,637.3086,198450,637.76105
4057,2016-07-21,633.2349,654.9432,633.2349,653.2804,847400,638.8102
4058,2016-07-22,657.7144,660.0238,649.4006,651.9687,158300,642.6668
4059,2016-07-25,651.2481,657.7144,644.7818,648.1535,158550,646.0845
4060,2016-07-26,648.4769,650.3244,645.2437,647.6547,61550,648.2327
4061,2016-07-27,632.773,665.1045,632.773,664.0883,404000,650.1668
4062,2016-07-28,664.1807,678.9608,664.1807,674.9794,411250,654.9111
4063,2016-07-29,678.9608,687.2746,685.5564,685.5564,210200,659.9043
4064,2016-08-01,691.8934,692.8079,678.9608,683.3764,134450,667.5208
4065,2016-08-02,683.5796,683.5796,651.2481,657.8437,763100,675.1167
4066,2016-08-03,659.5619,660.4857,649.5392,651.6638,209500,674.9688
4067,2016-08-04,651.2574,657.2525,638.3155,642.3246,354500,668.63104
4068,2016-08-05,640.1631,644.7818,632.773,635.5905,440450,659.83295
4069,2016-08-08,639.2393,641.0868,630.011,637.0223,188450,650.77435
4070,2016-08-09,637.3641,641.1884,632.773,634.3342,427850,644.5892
4071,2016-08-10,634.6205,653.0864,634.6205,651.5807,582550,640.5282
4072,2016-08-11,655.8577,657.6959,648.0242,648.9572,131950,641.95435
4073,2016-08-12,648.4769,656.7907,642.1029,646.1859,128750,644.05206
4074,2016-08-15,646.6386,651.0172,643.8581,645.8257,68000,646.093
4075,2016-08-16,646.2044,667.8757,646.2044,652.0333,436600,647.94995
4076,2016-08-17,652.1811,660.4765,652.1811,656.5505,313300,650.4443
4077,2016-08-18,660.4857,660.4857,647.5531,649.5299,99650,651.9268
4078,2016-08-19,642.066,650.7863,637.3918,643.387,222950,652.1694
4079,2016-08-22,643.8581,646.6293,636.7913,645.4931,77250,651.1025
4080,2016-08-23,645.6964,647.276,637.4842,642.3524,220900,650.42426
4081,2016-08-24,642.9343,644.7818,638.3248,640.2924,49400,648.0964
4082,2016-08-25,642.0106,650.7863,639.7936,647.2483,453550,645.24756
4083,2016-08-26,650.2135,657.7144,647.1836,653.7885,204200,645.528
4084,2016-08-29,659.0077,659.1001,648.4769,649.6962,64800,647.82733
4085,2016-08-30,646.6293,651.2481,643.0267,644.4493,81700,648.9818
4086,2016-08-31,646.6293,647.5531,635.5535,640.4402,249250,649.2799
4087,2016-09-01,637.438,641.0776,625.383,628.6346,227650,648.2625
4088,2016-09-02,628.1635,632.6714,609.6791,610.9539,480750,642.7771
4089,2016-09-05,612.4504,614.2055,593.0515,595.5733,414150,630.95404
4090,2016-09-06,595.8228,612.4504,590.7421,605.7439,412450,615.11847
4091,2016-09-07,614.2979,617.531,606.0764,612.0347,229050,613.3395
4092,2016-09-08,615.2216,615.2216,605.0603,610.3719,220950,610.81934
4093,2016-09-09,614.2979,614.2979,601.3653,606.5476,209200,608.6737
4094,2016-09-12,614.2979,614.2979,601.3653,606.5476,209200,608.74176
4095,2016-09-13,614.2979,614.2979,601.3653,606.5476,209200,609.96906
4096,2016-09-14,614.2979,614.2979,601.3653,606.5476,209200,609.654
4097,2016-09-15,605.0603,609.6791,601.3653,601.8734,37350,608.73083
4098,2016-09-16,600.4415,614.2979,600.4415,609.9747,181600,607.0454
4099,2016-09-19,605.1527,614.2055,604.1366,609.5498,111450,608.0553
4100,2016-09-20,605.0603,611.9885,605.0603,608.2473,76150,608.8393
4101,2016-09-21,605.0696,611.9885,602.289,607.0002,61550,609.1637
4102,2016-09-22,605.0696,618.9167,605.0696,616.5241,84500,609.45984
4103,2016-09-23,618.9167,632.773,615.2216,629.3551,437700,612.19147
4104,2016-09-26,629.2627,637.3918,625.8448,633.4935,272150,616.6961
4105,2016-09-27,632.773,635.6366,627.2305,630.2604,230300,622.0527
4106,2016-09-28,629.078,635.5443,623.5354,632.9855,154350,626.7852
4107,2016-09-29,635.5073,639.2393,629.078,634.1402,316450,631.3955
4108,2016-09-30,634.6113,637.3733,623.5354,625.6231,264100,634.0655
4109,2016-10-03,628.1542,656.9015,626.3067,656.8923,961500,632.6215
4110,2016-10-04,663.3493,664.1807,654.0194,660.0885,404450,638.49286
4111,2016-10-05,666.0282,690.0459,656.7907,661.3539999999999,411400,644.8814
4112,2016-10-06,661.4094,667.8757,659.5619,665.3446,152100,650.92285
4113,2016-10-07,664.1807,666.952,647.0912,650.9618,191850,658.2012
4114,2016-10-10,652.1719,652.1719,639.7012,641.2808,200600,660.5522
4115,2016-10-11,652.1719,652.1719,639.7012,641.2808,200600,655.64166
4116,2016-10-12,652.1719,652.1719,639.7012,641.2808,200600,651.46094
4117,2016-10-13,650.4565,662.669,644.8330000000001,656.6518,249150,647.70215
4118,2016-10-14,655.977,663.3907,652.331,654.6179,191150,647.84686
4119,2016-10-17,656.08,656.08,623.2854,641.5994,101700,649.5495
4120,2016-10-18,641.6463,641.6463,629.3682,630.7647,152600,649.234
4121,2016-10-19,637.3162,637.3162,627.2594,628.2716,144650,645.34534
4122,2016-10-20,632.6392,642.0212,623.1823,627.9717,254700,640.6728
4123,2016-10-21,629.8368,631.7114,621.4015,623.351,129800,635.9151
4124,2016-10-24,620.4643,628.8996,619.0584,620.08,76000,630.6907
4125,2016-10-25,618.5898,626.8376,612.9662,622.9949,107350,626.9315
4126,2016-10-26,623.2854,633.5859,612.9662,617.9618,212500,405.75525
4127,2016-10-27,618.5898,623.276,616.7152,619.1146,179000,455.77618
4128,2016-10-28,613.9035,626.0878,612.9662,624.4101,82900,503.04443
4129,2016-10-31,623.1823,633.5859,618.5898,629.3776,99100,549.4187
4130,2016-11-01,628.8996,660.8413,627.9623,660.8413,364250,596.10504
4131,2016-11-02,667.3271,670.1389,657.0267,660.3446,695100,633.5596
4132,2016-11-03,656.08,660.7663,652.8934,656.4643,298900,642.7132
4133,2016-11-04,656.08,667.3271,656.08,665.6213,204450,650.249
4134,2016-11-07,668.255,668.255,661.7036,665.6682,121700,658.53925
4135,2016-11-08,667.3271,674.8252,654.2055,658.3763,397800,663.72565
4136,2016-11-09,648.1134,653.2683,637.3349,648.5445,222900,663.06696
4137,2016-11-10,652.3216,662.4534,651.3938,659.9322,212550,660.0684
4138,2016-11-11,656.08,690.7586,654.2805,681.0861,934300,660.5109
4139,2016-11-14,687.9468,702.9335,659.8291,667.1209,612550,664.47144
4140,2016-11-15,669.2017,672.0134,665.6869,669.1829,142750,665.47375
4141,2016-11-16,670.1389,676.6997,665.7525,671.6385,371250,668.3743
4142,2016-11-17,672.0039999999999,700.0843,667.4209,691.5834,731550,672.2319
4143,2016-11-18,693.5703,702.9429,679.5115,684.0103,403350,677.63855
4144,2016-11-21,691.6865,691.6865,678.1056,680.4862,192300,679.4978
4145,2016-11-22,679.5115,687.8624,679.5115,682.3045,317550,682.00836
4146,2016-11-23,686.9158,686.9158,674.8252,680.4581,280450,684.40436
4147,2016-11-24,678.1056,688.8841,677.6463,684.1322,236950,684.6214
4148,2016-11-25,688.8841,705.6610000000001,683.2605,694.0015,318450,683.81134
4149,2016-11-28,694.9762,702.9429,682.3233,687.4688,442200,686.4307
4150,2016-11-29,689.3433,701.0684,684.1978,692.9517,139900,687.77734
4151,2016-11-30,688.8841,695.3511,680.3363,684.8164,222700,690.1701
4152,2016-12-01,687.9468,689.8213,681.3860000000001,685.0694,125450,690.5888
4153,2016-12-02,687.9468,687.9468,674.8346,687.7968,269550,689.85175
4154,2016-12-05,684.1978,698.2566,684.1978,692.7549,186550,689.18536
4155,2016-12-06,695.3511,715.8771,693.7578,699.8218,1446150,690.06573
4156,2016-12-07,700.028,731.9979,700.028,727.7802,1024150,692.34393
4157,2016-12-08,730.6857,764.1646,716.0645,764.1646,840900,701.67993
4158,2016-12-09,802.3672,802.3672,798.6369,802.3672,684250,718.52716
4159,2016-12-12,802.3672,802.3672,798.6369,802.3672,684250,742.81305
4160,2016-12-13,823.7272,834.1589,806.0412,812.4895,588500,766.02216
4161,2016-12-14,810.7275,827.1295,794.7941,816.9509,537250,787.95703
4162,2016-12-15,816.3510000000001,820.1001,789.1706,792.2167,414650,804.08075
4163,2016-12-16,792.2167,810.7275,770.4254,781.5882,784850,806.68335
4164,2016-12-19,782.7972,789.1706,772.3093,774.8587,203750,801.0612
4165,2016-12-20,776.049,788.2333,772.2999,777.9891,280200,793.66327
4166,2016-12-21,784.0157,784.0157,760.9404,768.5697,740500,787.0986
4167,2016-12-22,768.5509,781.6725,768.5509,771.8688,200400,779.01
4168,2016-12-23,777.9141,777.9235,766.6764,767.9698,106400,775.6401
4169,2016-12-26,767.9698,782.6566,765.8516,772.5624,170600,773.2911
4170,2016-12-27,776.9862,782.6098,773.2372,779.1607,91350,772.63367
4171,2016-12-28,784.0157,799.4804,783.0784,787.5679,423500,773.7755
4172,2016-12-29,790.1078,801.3362,784.4843,792.5634,634850,777.66547
4173,2016-12-30,791.9823,818.2255,791.9823,811.9084,587100,782.4832
4174,2017-01-02,814.0079,815.2732,793.8662,798.9087,489750,791.5776
4175,2017-01-03,792.9196,820.1001,792.9196,816.6510000000001,402350,796.7445
4176,2017-01-04,813.633,826.6609,811.6647,816.3979,431900,804.05
4177,2017-01-05,816.2573,822.8931,811.6741,817.7101,270600,809.8703
4178,2017-01-06,818.6942,818.6942,807.9626,814.1766,250600,813.6682
4179,2017-01-09,801.4580000000001,821.0373,801.4580000000001,809.7434,283050,815.18207
4180,2017-01-10,806.1349,822.8181,806.0412,815.1419999999999,148550,815.8956
4181,2017-01-11,819.1628,839.7356,816.3510000000001,831.2253,441950,815.62836
4182,2017-01-12,829.4726,843.5315,820.4187,826.3516,347950,818.84454
4183,2017-01-13,826.3516,829.4726,820.1001,821.7684,171450,821.08344
4184,2017-01-16,820.1001,838.8452,812.6864,826.8764,220400,823.0174
4185,2017-01-17,826.6609,826.6609,795.7407,800.1459,310200,826.17395
4186,2017-01-18,806.0412,810.8306,800.4177,802.414,167100,821.09186
4187,2017-01-19,803.3232,819.1628,803.3232,812.5364,317350,815.06165
4188,2017-01-20,815.4138,823.8491,815.4138,817.7663,280900,813.02423
4189,2017-01-23,816.8197,825.6299,816.8197,820.3063,130800,811.99054
4190,2017-01-24,820.2969,828.5260000000001,816.3604,822.6307,283650,812.8625
4191,2017-01-25,824.3177,829.4726,821.9746,823.9616,149150,817.4926
4192,2017-01-26,823.9616,838.8452,823.3805,833.3904,295550,821.2608
4193,2017-01-27,838.8358,844.4687,817.2883,825.4518,211300,825.3312
4194,2017-01-30,829.4726,829.4726,793.8569,799.6772,268150,826.7785
4195,2017-01-31,800.4177,802.2828,777.4549,783.6501,506950,821.486
4196,2017-02-01,791.9823,800.2302,787.2867,791.8699,534950,810.1342
4197,2017-02-02,787.4366,807.9157,787.2961,798.9743,313450,804.41473
4198,2017-02-03,788.4676,806.0412,788.4676,802.0016,163900,798.95496
4199,2017-02-06,801.3549,808.8530000000001,800.4177,805.4882,201050,796.2668
4200,2017-02-07,804.1667,810.7087,802.0766,804.7289999999999,267200,798.86804
4201,2017-02-08,806.9785,809.7902,799.1055,800.8301,97650,802.6884
4202,2017-02-09,798.5431,822.4432,796.6686,801.2237,528350,803.9457
4203,2017-02-10,800.4177,808.8530000000001,800.4177,806.5661,334500,804.11835
4204,2017-02-13,806.9785,813.5393,806.0412,808.5531,308250,804.87103
4205,2017-02-14,806.9785,811.6647,806.9785,809.4903,398100,805.6608
4206,2017-02-15,804.4010000000001,814.3828,794.7941,801.0925,316850,807.02496
4207,2017-02-16,801.0925,810.7275,799.949,807.1097,397100,806.94916
4208,2017-02-17,807.822,815.4138,802.7046,813.4362,404350,807.7367
4209,2017-02-20,810.7275,818.2162,807.4565,810.6713,150950,809.14874
4210,2017-02-21,806.9785,818.2255,798.6369,814.7858,181200,809.5753
4211,2017-02-22,815.4138,828.5354,815.4138,823.3149,441400,811.4018
4212,2017-02-23,819.1628,827.0826,815.4231,824.7301,178950,815.7059
4213,2017-02-24,816.4729,848.2178,810.7275,822.4901,481600,819.0131
4214,2017-02-27,828.5354,828.5354,814.9451,819.6314,107800,821.1734
4215,2017-02-28,822.9118,822.9118,811.6741,815.4888,102050,822.6685
4216,2017-03-01,820.1001,820.1001,806.0506,807.8782,178800,822.00037
4217,2017-03-02,815.4138,829.4726,810.8212,821.7496,397900,818.415
4218,2017-03-03,820.1001,820.1001,813.2581,816.2479,1136200,818.1577
4219,2017-03-06,820.0907,829.4726,817.6163,825.8361,248400,817.14935
4220,2017-03-07,821.9746,830.4099,817.5226,823.6991,109300,818.86566
4221,2017-03-08,821.9746,823.8491,814.4765,819.5939,273700,821.28076
4222,2017-03-09,820.1001,834.1589,820.1001,830.8973,258500,822.5804
4223,2017-03-10,829.4726,840.7103,822.6775,832.3406,273400,825.02484
4224,2017-03-13,834.1589,834.1589,821.0373,825.6205,76600,827.74725
4225,2017-03-14,833.2217,833.2217,810.9149,820.2313,1041550,827.8635
4226,2017-03-15,824.7863,826.6609,820.1001,821.2810000000001,557550,827.2983
4227,2017-03-16,820.1001,821.0467,817.3914,819.6877,140800,826.65106
4228,2017-03-17,815.5169,838.8452,815.5169,831.4877,149100,824.18384
4229,2017-03-20,834.1589,838.8452,830.4099,837.2894,150650,824.6884
4230,2017-03-21,841.0946,841.0946,832.2938,834.5151,188750,827.73114
4231,2017-03-22,834.1683,840.7197,834.1589,837.3643,82900,830.73773
4232,2017-03-23,834.1683,840.7197,834.1589,837.3643,82900,834.2847
4233,2017-03-24,837.9079,838.8452,824.8801,827.3638,173150,837.07166
4234,2017-03-27,829.3789,833.2217,815.4138,823.2211,403200,835.60156
4235,2017-03-28,820.1001,822.9118,810.7275,814.8983,188750,832.6382
4236,2017-03-29,817.1477,821.5059,798.5431,800.9894,235400,827.9849
4237,2017-03-30,810.6338,810.6338,788.327,791.3919,428850,819.7269
4238,2017-03-31,791.0357,791.0357,776.9769,784.8498,251550,810.2543
4239,2017-04-03,787.2961,795.7126,783.5564,787.2117,118350,801.52594
4240,2017-04-04,783.547,793.8569,783.547,787.4741,244400,795.1498
4241,2017-04-05,790.1078,797.6996,789.1706,794.9347,163900,790.71136
4242,2017-04-06,791.9730000000001,797.6059,791.0451,796.2469,222350,790.3531
4243,2017-04-07,796.2469,818.2255,796.2469,812.0115,143000,791.9951
4244,2017-04-10,806.9785,820.1001,806.9785,811.3648,268350,797.68365
4245,2017-04-11,815.4138,820.1001,814.4765,816.6884,161100,802.91364
4246,2017-04-12,817.2883,817.2883,806.9785,809.4060000000001,148700,808.56555
4247,2017-04-13,806.6036,808.8530000000001,801.3643,806.3599,110950,811.50665
4248,2017-04-14,801.3549,815.4138,801.3549,812.8832,76500,812.2127
4249,2017-04-17,815.4138,815.4138,795.7314,804.1667,286350,812.4997
4250,2017-04-18,804.1667,804.1667,796.6686,799.6397,343900,810.50256
4251,2017-04-19,792.3572,814.4765,790.1078,800.9894,653700,807.33105
4252,2017-04-20,805.1039,841.0384,803.2294,815.4044,738050,805.75653
4253,2017-04-21,816.5853,848.2178,816.5853,836.2865,796350,807.35913
4254,2017-04-24,838.8452,847.1399,834.1589,836.0147,394500,813.2437
4255,2017-04-25,836.0334,838.8452,813.5393,832.4531,498900,820.57056
4256,2017-04-26,834.1589,834.1589,820.1001,829.1821,467100,827.4869
4257,2017-04-27,829.1821,835.0868,821.0373,823.3055,260000,832.206
4258,2017-04-28,821.9746,831.3471,821.0373,826.6515,483150,831.9889
4259,2017-05-01,821.9746,831.3471,821.0373,826.6515,483150,829.9908
4260,2017-05-02,825.7236,838.8452,824.7863,829.8288,143500,828.35486
4261,2017-05-03,829.4726,845.4060000000001,824.7863,828.5916,567850,828.11896
4262,2017-05-04,834.1589,851.9668,832.2844,845.6684,613200,828.4931
4263,2017-05-05,847.2805,883.8242,846.3433,878.4068,356050,833.0682
4264,2017-05-08,885.7081,904.4532,881.0218,899.7294,1291050,844.27264
4265,2017-05-09,910.0768,938.1945,905.3905,917.7529,845800,859.8464
4266,2017-05-10,918.5121,935.3827,895.1744,909.6269,300350,878.9456
4267,2017-05-11,913.8258,927.8846,911.9513,925.9539,155500,895.0123
4268,2017-05-12,926.0101,937.2572,920.3866,932.2429,399800,909.4509
4269,2017-05-15,937.2572,941.9341,927.8846,929.478,677050,919.2637
4270,2017-05-16,941.0062,941.9435,907.265,908.6615,582900,924.1705
4271,2017-05-17,912.8792,917.4717,898.8297,906.1309,864350,922.7727
4272,2017-05-18,912.7948,912.7948,890.3944,891.9877,376450,920.302
4273,2017-05-19,894.1434,895.0806,879.1566,881.8184,328150,912.20856
4274,2017-05-22,885.6987,897.4238,883.3649,886.5235,576000,901.49994
4275,2017-05-23,886.6922,909.1395,886.6922,893.6560000000001,721600,894.3827
4276,2017-05-24,898.8297,911.014,895.0806,902.9536,674300,891.59863
4277,2017-05-25,907.265,916.6376,896.9645,901.1822,613100,892.2049
4278,2017-05-26,902.8036,908.2022,885.7268,892.6906,431900,895.0823
4279,2017-05-29,890.3944,892.2689,860.4021,867.6377,1075250,896.9682
4280,2017-05-30,871.6398,875.3045,825.7236,845.0311,1373250,891.6801
4281,2017-05-31,842.5942,843.5315,802.7795,805.3101,7574700,877.28564
4282,2017-06-01,809.7902,811.6647,765.0456,767.698,3047600,839.5669
4283,2017-06-02,756.3666,777.9235,744.6696,767.22,1232750,786.37213
4284,2017-06-05,782.6004,799.4804,773.2372,793.81,690100,784.4586
4285,2017-06-06,799.0118,810.7275,787.2961,805.1789,764650,792.4666
4286,2017-06-07,806.9785,810.7275,800.0428,810.2026,446050,787.8873
4287,2017-06-08,806.1349,814.0079,805.1039,808.2063,299850,792.1399
4288,2017-06-09,808.2438,810.2589,798.5431,804.7384,327000,800.86584
4289,2017-06-12,791.9823,792.9196,768.5509,774.4838,324900,806.59406
4290,2017-06-13,777.9047,807.9157,777.9047,802.564,504000,800.2547
4291,2017-06-14,803.2294,806.0412,789.1706,793.0602,222650,800.12225
4292,2017-06-15,787.2961,794.7847,766.6764,769.8162,336000,796.8996
4293,2017-06-16,768.5509,777.9235,766.6764,773.9776,381250,788.54114
4294,2017-06-19,782.5160000000001,782.6098,760.3124,765.3174,693300,784.0993
4295,2017-06-20,764.8019,765.7204,728.3426,738.943,636450,779.6774
4296,2017-06-21,735.7469,764.8019,717.0018,747.6595,632900,765.2905
4297,2017-06-22,756.3666,782.5160000000001,756.3666,779.5637,432200,758.3916
4298,2017-06-23,756.3666,782.5160000000001,756.3666,779.5637,432200,761.4841
4299,2017-06-26,756.3666,782.5160000000001,756.3666,779.5637,432200,763.6501
4300,2017-06-27,756.3666,782.5160000000001,756.3666,779.5637,432200,768.89624
4301,2017-06-28,756.3666,782.5160000000001,756.3666,779.5637,432200,776.7957
4302,2017-06-29,779.798,806.0506,777.9235,791.4481,561000,780.9081
4303,2017-06-30,787.2961,796.1906,782.6098,783.7907,169300,783.55536
4304,2017-07-03,777.9235,777.9235,744.6039999999999,744.6039999999999,193550,784.4916
4305,2017-07-04,744.3697,753.5548,726.3743,738.5493,210600,775.03955
4306,2017-07-05,728.2489,743.245,714.19,723.1127,276100,761.53705
4307,2017-07-06,724.4998,725.4371,695.4449,705.5766,322350,747.46924
4308,2017-07-07,699.1939,712.3155,693.5703,706.0452,93500,730.71954
4309,2017-07-10,701.0684,739.0273,675.7625,732.7196,414000,720.9632
4310,2017-07-11,702.0057,711.3782,696.0916,696.0916,377750,721.3306
4311,2017-07-12,684.1978,690.7586,661.7036,670.9449,466100,713.3171
4312,2017-07-13,672.9507,688.8841,664.1030000000001,676.7091,396100,698.21466
4313,2017-07-14,677.1683,702.0057,674.8252,688.8841,246000,691.29895
4314,2017-07-17,688.8747,703.8802,684.1978,699.4376,137000,690.884
4315,2017-07-18,699.4376,726.3743,699.1939,723.3001,141850,687.5644
4316,2017-07-19,723.5626,731.9979,708.5665,712.9809,127500,695.56854
4317,2017-07-20,712.9716,725.4371,712.3155,712.9997,240450,704.2044
4318,2017-07-21,703.8802,717.0018,702.0057,710.3472,144650,710.84314
4319,2017-07-24,713.2527,717.4704,704.8174,710.5909,70550,714.31067
4320,2017-07-25,711.3782,714.6586,704.9112,707.4605,148250,714.6884
4321,2017-07-26,707.6386,709.5037,705.3142,705.3142,115100,712.1571
4322,2017-07-27,705.8484,705.7453,697.3194,699.222,49600,710.4513
4323,2017-07-28,688.8841,695.4449,664.2623,666.8023,1548300,707.5279
4324,2017-07-31,671.0762,684.1039999999999,660.7663,663.4375,839850,694.3382
4325,2017-08-01,670.1389,670.1389,651.5437,658.6481,673100,681.8972
4326,2017-08-02,661.7036,681.7609,661.7036,676.9059,856800,674.4662
4327,2017-08-03,679.5115,685.5099,675.7625,677.815,528650,672.4456
4328,2017-08-04,682.2764,684.1884,674.8252,674.9845,361500,670.8631
4329,2017-08-07,679.4084,679.4084,660.7663,661.7223,100250,672.86896
4330,2017-08-08,656.6424,657.8608,651.3938,653.362,246050,672.26465
4331,2017-08-09,655.1428,656.08,644.3643,646.3701,430000,668.20013
4332,2017-08-10,644.8236,665.4526,644.8236,654.4492,133550,661.06354
4333,2017-08-11,659.7354,659.7354,644.8330000000001,646.6325,47000,657.93915
4334,2017-08-14,659.7354,659.7354,644.8330000000001,646.6325,47000,653.2252
4335,2017-08-15,657.9546,660.1103,626.0878,630.4461,362500,650.69324
4336,2017-08-16,629.8368,637.3349,618.5898,622.545,201900,645.2755
4337,2017-08-17,620.4643,632.5549,611.0917,615.8342,179300,637.9646
4338,2017-08-18,613.9128,627.9155,597.3796,615.4499,140850,630.11725
4339,2017-08-21,615.778,615.778,584.6798,584.7267,139900,624.7965
4340,2017-08-22,563.4509,584.6798,555.7935,564.8943,275900,608.6402
4341,2017-08-23,565.1661,575.4759,565.1661,570.9677,187100,583.44403
4342,2017-08-24,575.4666,579.9748,548.2955,560.0487,197250,581.25214
4343,2017-08-25,575.4759,585.7858,555.3249,581.6993,346800,574.25555
4344,2017-08-28,587.4728,597.0328,568.9151,574.9511,46550,573.42346
4345,2017-08-29,576.4038,576.4132,552.9911,564.9599,218500,573.1337
4346,2017-08-30,564.2288,587.1916,564.2288,575.1759999999999,447150,572.0694
4347,2017-08-31,576.4132,579.2062,553.1223,559.5426,343750,573.8616
4348,2017-09-01,576.4132,579.2062,553.1223,559.5426,343750,571.113
4349,2017-09-04,576.4132,579.2062,553.1223,559.5426,343750,566.7816
4350,2017-09-05,551.5759,578.2877,551.5759,565.1192,412300,564.5753
4351,2017-09-06,570.7334,578.2877,552.9818,555.025,205600,564.5811
4352,2017-09-07,561.5493,568.2362,540.5127,550.0504,269900,561.2943
4353,2017-09-08,554.8528,572.0723,554.8528,570.3026,171350,558.38025
4354,2017-09-11,565.4715,576.8556,559.7412,561.9702,133850,561.9612
4355,2017-09-12,567.2796,569.2024,550.3087,559.3299,179950,562.2321
4356,2017-09-13,562.5059,576.9417,562.5059,573.5743,102200,561.54205
4357,2017-09-14,573.029,583.5521,572.0723,580.8926,363850,566.1276
4358,2017-09-15,587.0342,590.239,577.8122,587.2734,385600,571.42426
4359,2017-09-18,588.3353,597.7965,572.5889,574.0622,212500,575.87103
4360,2017-09-19,573.9856,579.2472,567.2891,573.6508,75550,578.2775
4361,2017-09-20,575.8989,578.7688,570.3982,573.5934,343900,579.35913
4362,2017-09-21,573.029,573.9569,564.754,569.8529,50150,578.67993
4363,2017-09-22,571.5462,574.9423,564.4192,566.6864,50450,575.9412
4364,2017-09-25,571.594,574.9423,562.5633,568.1597,117600,572.55414
4365,2017-09-26,568.7337,573.029,558.6793,562.1519999999999,115000,571.46136
4366,2017-09-27,563.4626,564.4192,535.9591,553.1787,38200,568.8189
4367,2017-09-28,546.3195,554.9580000000001,545.382,547.4388,173450,563.8376
4368,2017-09-29,550.0696,551.0262,536.6957,540.6753,249050,558.3286
4369,2017-10-02,539.5369,545.2863,524.2402,526.6318,105050,552.1473
4370,2017-10-03,530.9367,535.232,500.305,500.305,425500,541.84406
4371,2017-10-04,496.4976,507.9773,481.1913,493.9051,381650,518.90717
4372,2017-10-05,497.4542,505.1074,488.8444,492.5466,473650,504.70483
4373,2017-10-06,493.1493,507.9773,493.1493,505.4039,1726850,502.1709
4374,2017-10-09,504.1603,507.0206,495.6366,498.497,260450,503.23682
4375,2017-10-10,497.4542,502.2374,483.1046,485.104,236900,499.89362
4376,2017-10-11,487.8878,494.5843,473.6051,485.2188,409600,495.49274
4377,2017-10-12,485.9745,490.7577,470.6682,479.3832,440300,492.359
4378,2017-10-13,468.7549,476.4081,459.6668,463.2064,584000,488.2666
4379,2017-10-16,466.8416,486.3667,466.8416,486.2806,529600,477.27267
4380,2017-10-17,491.6952,497.4542,476.4081,479.2684,298350,480.5784
4381,2017-10-18,479.7563,503.2228,473.6338,499.5875,538250,480.03082
4382,2017-10-19,503.1941,524.5655,503.1941,521.0068,1720500,484.33542
4383,2017-10-20,526.1057,532.85,516.6349,523.9915,1357450,494.7456
4384,2017-10-23,526.1535,528.0668,498.43,501.0034,284650,506.1112
