,Date,Open,High,Low,Close,Volume,Predicted Price
4369,2017-10-02,73.8302,74.113,73.1866,73.4889,609100,71.44825
4370,2017-10-03,73.2841,73.4304,70.9047,71.4703,1075700,70.88395
4371,2017-10-04,71.675,72.4064,67.9011,68.7203,4118800,65.5278
4372,2017-10-05,69.2274,71.675,67.9694,71.1192,4225400,68.645004
4373,2017-10-06,71.9188,73.0403,71.3045,72.3772,2175600,70.19818
4374,2017-10-09,72.3772,72.738,71.1875,71.4118,1600200,71.61375
4375,2017-10-10,71.4313,71.6555,69.2371,70.9339,3121100,68.44848
4376,2017-10-11,70.9339,71.4313,69.2371,69.6077,1817800,68.44446
4377,2017-10-12,69.3346,69.4809,66.1361,67.2965,4306900,63.72965
4378,2017-10-13,67.1112,67.7744,64.8489,65.4632,5093300,66.96425
4379,2017-10-16,66.7992,68.73,66.7894,68.7105,3465200,67.18828
4380,2017-10-17,68.7495,72.1431,68.2619,70.8462,6323200,67.723785
4381,2017-10-18,71.1875,72.6502,68.3692,72.0261,3813100,65.98535
4382,2017-10-19,72.89399999999999,75.6245,71.7921,75.2637,5222800,67.14194
4383,2017-10-20,75.8098,77.1848,74.4543,76.0341,7165500,65.1194
4384,2017-10-23,75.8098,76.0146,72.2406,72.2406,3917200,71.86751
4385,2017-10-24,69.2469,69.2469,68.6325,68.6325,1915500,71.635475
4386,2017-10-25,65.2097,69.7735,65.2097,69.4322,15115500,72.1679
4387,2017-10-26,70.0173,70.0173,65.9605,65.9605,10018400,70.5644
4388,2017-10-27,65.3072,65.3072,62.6645,62.6645,9120100,66.639534
4389,2017-10-30,62.5279,62.645,59.5342,59.6512,5349500,59.923843
4390,2017-10-31,59.1929,61.3187,56.8037,57.5253,13313900,61.09532
4391,2017-11-01,58.0324,58.8028,56.2186,57.262,11047800,61.390118
4392,2017-11-02,57.1548,57.5351,54.4145,54.7266,9962000,58.658966
4393,2017-11-03,54.7071,57.4571,54.4633,57.4571,10135500,56.896168
4394,2017-11-06,58.2079,58.3835,56.4819,57.067,4104700,55.032955
4395,2017-11-07,57.34,59.0953,56.7062,57.6618,4569200,52.27633
4396,2017-11-08,57.5448,58.793,57.2913,58.3445,3916900,55.635513
4397,2017-11-09,58.8028,59.4757,58.2567,58.8711,4786800,56.02884
4398,2017-11-10,59.1929,59.2416,56.3259,56.7159,5752700,58.60782
4399,2017-11-13,56.5599,57.0377,55.2434,56.4916,2490500,56.485157
4400,2017-11-14,56.5697,57.7789,56.4624,56.6964,3007700,55.431152
4401,2017-11-15,56.1796,56.7354,55.575,55.8285,2133700,52.352608
4402,2017-11-16,56.2673,56.4331,55.7798,56.0723,1459200,54.946747
4403,2017-11-17,55.8383,56.5599,55.0971,55.6335,1747600,55.27079
4404,2017-11-20,55.7798,56.0236,53.1468,53.5369,3465000,56.124653
4405,2017-11-21,53.6344,55.1947,53.3418,54.8729,4922500,54.34241
4406,2017-11-22,54.9216,55.5945,54.317,54.6778,3340200,53.125374
4407,2017-11-23,54.5998,55.0971,53.4881,53.9464,2408900,50.511196
4408,2017-11-24,53.7807,54.2195,53.0005,53.1663,3982700,52.953976
4409,2017-11-27,52.9518,54.551,52.4642,54.2,2470400,52.92629
4410,2017-11-28,54.2,54.3658,52.4642,52.6982,3984800,53.975697
4411,2017-11-29,52.9518,53.1371,51.9864,52.4642,3174900,52.609177
4412,2017-11-30,52.6592,53.0493,51.4988,51.9864,4052800,51.412956
4413,2017-12-01,52.6592,53.0493,51.4988,51.9864,4052800,48.682873
4414,2017-12-04,52.1521,52.5324,51.684,51.9278,1595000,51.00274
4415,2017-12-05,51.9376,53.1371,51.7913,52.3374,3977400,51.26954
4416,2017-12-06,52.6105,52.6105,51.6938,51.8206,1648900,52.263268
4417,2017-12-07,51.9278,51.9278,49.2364,49.2364,4841600,51.003094
4418,2017-12-08,47.7834,48.8073,46.7789,46.974,7638400,49.576187
4419,2017-12-11,47.052,47.286,44.6336,44.6336,2392500,45.97288
4420,2017-12-12,44.0777,44.6141,42.4102,43.9704,10638200,46.181114
4421,2017-12-13,44.536,45.833,44.0875,45.1602,5508100,46.140186
4422,2017-12-14,45.1602,45.1602,42.9075,42.9075,6376700,44.88735
4423,2017-12-15,42.2346,44.8579,41.6398,44.2727,11333500,43.98813
4424,2017-12-18,44.2825,44.6628,43.6389,44.0387,1780600,42.91281
4425,2017-12-19,44.0777,44.3703,42.0396,42.7027,1970200,41.58527
4426,2017-12-20,43.2001,43.7754,41.5618,42.0299,3542900,42.651566
4427,2017-12-21,42.1761,44.1265,41.1034,44.1167,4228800,42.439114
4428,2017-12-22,44.4678,46.3206,44.3898,46.3206,5822300,43.12567
4429,2017-12-25,44.4678,46.3206,44.3898,46.3206,5822300,43.227966
4430,2017-12-26,46.8082,48.6318,46.8082,48.622,7871700,43.719925
4431,2017-12-27,49.3436,51.0502,49.3436,50.8747,8391600,43.91843
4432,2017-12-28,50.9429,51.0502,48.3392,48.7195,8097800,47.735073
4433,2017-12-29,48.5635,49.0023,46.2914,46.3109,8844900,47.682453
4434,2018-01-01,45.9793,48.622,45.1016,48.622,3595500,48.430534
4435,2018-01-02,48.8463,50.3188,48.0759,49.0998,8819500,47.915737
4436,2018-01-03,49.3339,49.5874,47.8809,48.31,4659500,47.16191
4437,2018-01-04,48.31,50.2213,47.8029,49.5777,6195000,45.312016
4438,2018-01-05,49.2461,51.4403,49.1974,51.0404,7004500,47.810604
4439,2018-01-08,51.3817,51.8791,49.9775,50.4066,9793500,48.704865
4440,2018-01-09,50.7089,52.9225,49.3534,52.5812,16017500,50.569572
4441,2018-01-10,53.1175,55.2044,52.9518,55.2044,10328000,49.55382
4442,2018-01-11,55.7798,57.4961,55.0094,56.5794,15976500,50.806316
4443,2018-01-12,56.5599,56.5599,53.7514,53.8392,6397000,50.504677
4444,2018-01-15,53.1566,53.5271,51.606,51.9376,5419500,53.05492
4445,2018-01-16,52.5519,54.122,52.4154,53.1175,4206000,52.77106
4446,2018-01-17,53.1468,54.8436,52.7567,54.4535,3883500,53.296825
4447,2018-01-18,55.5847,56.4526,53.0005,53.9562,9123000,52.747826
4448,2018-01-19,54.551,56.6477,54.0732,56.4234,7861500,51.933342
4449,2018-01-22,57.0865,59.2416,56.9987,58.9978,15078000,50.598053
4450,2018-01-23,59.2416,60.7434,57.2913,60.3143,12364000,55.358402
4451,2018-01-24,60.6946,61.4358,58.0227,58.442,11758000,56.28705
4452,2018-01-25,58.2664,60.4606,58.2177,60.0803,6748500,59.652134
4453,2018-01-26,60.0705,60.2168,58.5102,59.2709,5121500,57.66501
4454,2018-01-29,58.8028,59.3586,58.0324,58.559,4308000,57.386387
4455,2018-01-30,58.5102,60.168,58.364,59.6512,6756000,54.201897
4456,2018-01-31,59.739,59.973,59.0173,59.2124,3228500,57.649467
4457,2018-02-01,59.5147,59.8267,58.0714,58.2664,4613000,58.230442
4458,2018-02-02,58.1202,59.1929,57.8764,58.286,4996000,59.18892
4459,2018-02-05,58.1202,59.1929,57.8764,58.286,4996000,57.48171
4460,2018-02-06,57.5156,57.6326,55.5945,56.9402,4330000,56.545906
4461,2018-02-07,58.5102,58.5102,56.4136,56.7939,5572500,53.11067
4462,2018-02-08,56.8037,57.34,56.1698,56.5014,4720500,55.744263
4463,2018-02-09,56.0626,56.8037,55.6822,56.3356,2222000,56.149197
4464,2018-02-12,56.3551,56.6574,55.6822,55.9748,1522500,56.758392
4465,2018-02-13,56.1698,57.6326,56.0723,56.3844,4088000,55.23624
4466,2018-02-14,56.2771,56.5306,54.122,54.4535,4098000,54.45054
4467,2018-02-15,53.7319,54.8046,52.0741,52.4739,5002000,51.23868
4468,2018-02-16,52.3667,53.6344,52.1716,53.4881,1616000,52.764717
4469,2018-02-19,53.4491,54.4048,53.1468,53.3028,1694000,53.321934
4470,2018-02-20,53.2443,53.4881,52.0254,53.0103,3981500,53.488922
4471,2018-02-21,54.1317,54.4145,52.9518,53.2346,2643500,52.152264
4472,2018-02-22,51.8888,54.122,51.45,53.6441,4030000,51.444958
4473,2018-02-23,54.122,54.7558,50.9624,50.9624,7466500,49.407406
4474,2018-02-26,48.4172,48.4172,48.4172,48.4172,180000,51.07246
4475,2018-02-27,45.9988,48.7585,45.9988,47.4226,14826000,50.562656
4476,2018-02-28,48.1734,48.3197,47.403,47.6566,4079500,49.18297
4477,2018-03-01,47.5396,48.1247,46.3206,47.7931,8254500,48.61969
4478,2018-03-02,48.0467,48.6415,45.4039,45.9403,11173000,46.708878
4479,2018-03-05,45.9305,46.0281,44.8676,45.6867,2979500,44.141857
4480,2018-03-06,45.7843,46.4669,45.2967,45.6965,3694000,45.40903
4481,2018-03-07,46.2231,47.0032,45.7843,45.9891,4493000,45.680374
4482,2018-03-08,46.0281,46.2231,43.7852,44.0875,8907000,45.920128
4483,2018-03-09,44.1752,44.6433,41.9323,42.732,17680000,44.80824
4484,2018-03-12,43.1513,43.5414,42.7125,43.3756,3622000,43.23671
4485,2018-03-13,43.5316,45.0529,43.1025,44.0972,8208500,41.298206
4486,2018-03-14,44.419,45.3454,44.224,44.6628,5751000,42.99125
4487,2018-03-15,44.7018,44.9554,44.0972,44.6238,2465000,43.363728
4488,2018-03-16,44.6043,46.7107,44.4678,45.3844,16423500,44.5223
4489,2018-03-19,45.5405,45.5892,44.6336,44.9749,4036000,43.85776
4490,2018-03-20,44.9749,45.3454,44.1752,44.3118,4127000,43.659615
4491,2018-03-21,44.5555,45.1016,44.2727,44.4093,2813000,42.1964
4492,2018-03-22,44.7311,44.9554,44.1265,44.302,2083500,43.71339
4493,2018-03-23,44.7311,44.9554,44.1265,44.302,2083500,43.99378
4494,2018-03-26,44.3703,45.0431,43.9802,44.6628,2837000,44.39722
4495,2018-03-27,44.6921,45.5112,44.5165,44.7116,4732500,43.778168
4496,2018-03-28,44.5848,46.9447,44.4775,46.3791,17503000,43.334812
4497,2018-03-29,46.3206,46.7009,45.7453,45.9013,5345000,42.662197
4498,2018-03-30,45.6087,46.0281,43.7559,44.0875,8677000,44.72565
4499,2018-04-02,44.5458,45.7355,44.5458,45.4235,5439500,44.477978
4500,2018-04-03,45.6185,45.6185,44.8579,44.9359,1249000,45.143166
4501,2018-04-04,45.1407,46.1743,45.0041,45.1309,3611500,44.673
4502,2018-04-05,45.3357,47.3835,45.3454,47.169,7527000,43.854694
4503,2018-04-06,48.2709,48.7488,47.0032,47.2763,10452000,43.13325
4504,2018-04-09,47.3933,48.2709,46.8277,47.7639,4077500,45.63632
4505,2018-04-10,47.7834,48.5635,47.6371,48.1442,4026000,46.00671
4506,2018-04-11,48.5147,49.2266,48.2709,48.4465,4317500,47.85943
4507,2018-04-12,48.466,49.0511,48.0759,48.3295,5523500,46.988842
4508,2018-04-13,48.4367,48.4367,47.4421,47.5981,2333000,46.728947
4509,2018-04-16,47.5103,47.7346,46.857,47.13,1819000,44.940487
4510,2018-04-17,47.79,48.24,47.35,48.02,2757500,46.602325
4511,2018-04-18,48.25,49.01,48.25,48.55,3447500,47.123283
4512,2018-04-19,48.35,49.15,47.3,48.88,5277500,48.126373
4513,2018-04-20,49.11,49.38,48.05,48.36,3250000,47.227154
4514,2018-04-23,48.49,48.55,47.87,47.95,1414500,46.93497
4515,2018-04-24,48.0,48.0,45.76,45.96,10155000,45.163723
4516,2018-04-25,46.0,46.75,43.67,44.06,20390000,46.2924
4517,2018-04-26,44.1,45.29,43.76,44.64,6177000,45.957775
4518,2018-04-27,44.76,45.1,44.2,44.8,3842500,45.062325
4519,2018-04-30,45.8,45.8,45.0,45.24,3626500,44.724102
4520,2018-05-01,45.8,45.8,45.0,45.24,3626500,43.714233
4521,2018-05-02,45.47,45.47,43.2,43.71,2687000,42.45484
4522,2018-05-03,43.97,44.4,42.52,43.7,3962000,43.652893
4523,2018-05-04,43.7,44.44,43.5,43.97,1883500,43.777287
4524,2018-05-07,43.9,44.22,42.01,42.53,3233000,43.961357
4525,2018-05-08,42.45,43.41,42.1,42.99,6327000,43.156487
4526,2018-05-09,43.2,43.5,41.1,42.15,3550500,42.106255
4527,2018-05-10,42.02,42.45,41.11,41.79,3105500,40.496292
4528,2018-05-11,41.81,42.5,41.2,41.83,5198000,41.517166
4529,2018-05-14,41.79,41.79,39.74,39.74,4551000,41.625954
4530,2018-05-15,38.6,39.7,37.76,39.17,11830500,41.124817
4531,2018-05-16,39.3,39.88,38.65,38.88,2497500,40.376877
4532,2018-05-17,38.88,38.95,36.94,36.95,6997500,38.919796
4533,2018-05-18,36.73,37.3,35.15,35.56,5171000,36.894604
4534,2018-05-21,36.25,36.5,35.3,35.82,5927000,36.58062
4535,2018-05-22,36.1,37.61,35.92,37.44,7391000,36.612656
4536,2018-05-23,37.5,37.8,36.7,37.16,6919000,36.474842
4537,2018-05-24,37.0,37.11,35.9,36.02,6469500,36.29367
4538,2018-05-25,36.2,35.19,34.22,34.33,11536500,35.77563
4539,2018-05-28,33.6,36.04,33.4,35.88,16129000,34.540443
4540,2018-05-29,36.0,37.67,35.8,37.67,9991000,35.251022
4541,2018-05-30,38.3,39.0,37.8,38.08,9517500,36.01836
4542,2018-05-31,37.9,39.18,37.27,38.5,13909500,37.256424
4543,2018-06-01,38.79,38.79,37.72,38.11,4393000,36.771374
4544,2018-06-04,38.15,38.88,37.85,38.35,8916500,37.076756
4545,2018-06-05,38.2,39.33,37.79,38.96,14254000,36.707817
4546,2018-06-06,39.1,39.4,38.3,38.52,10685000,37.98415
4547,2018-06-07,38.55,40.44,38.5,39.78,21721500,38.146282
4548,2018-06-08,38.55,40.44,38.5,39.78,21721500,39.0571
4549,2018-06-11,39.99,39.99,37.8,37.82,9508000,38.734917
4550,2018-06-12,37.75,37.75,35.93,35.94,8757000,38.063183
4551,2018-06-13,35.8,36.7,34.85,36.14,4909500,36.223923
4552,2018-06-14,36.5,36.9,36.14,36.69,2314500,36.442326
4553,2018-06-15,36.5,36.9,36.14,36.69,2314500,36.765274
4554,2018-06-18,36.5,36.9,36.14,36.69,2314500,36.534645
4555,2018-06-19,36.65,37.8,36.65,37.35,5158500,36.160732
4556,2018-06-20,37.5,37.6,35.5,35.64,6606500,36.068157
4557,2018-06-21,35.39,36.5,34.55,35.72,5626500,35.217022
4558,2018-06-22,35.9,36.24,33.94,34.02,8215000,35.63741
4559,2018-06-25,34.19,34.4,32.5,32.67,7773500,35.312733
4560,2018-06-26,32.89,33.7,32.7,32.89,5478500,34.007095
4561,2018-06-27,32.91,34.53,32.6,34.53,5669500,33.805904
4562,2018-06-28,34.6,36.0,34.3,35.09,9670500,33.238724
4563,2018-06-29,35.2,36.0,34.85,35.46,8830500,33.292606
4564,2018-07-02,35.31,37.13,35.29,36.7,8787500,34.370514
4565,2018-07-03,36.69,36.9,36.1,36.26,3929500,34.922245
4566,2018-07-04,36.02,36.02,34.45,34.45,10311500,36.119907
4567,2018-07-05,34.01,34.69,33.3,34.07,6538000,35.367065
4568,2018-07-06,33.97,34.59,33.6,34.26,2648000,34.451878
4569,2018-07-09,34.21,34.7,32.55,32.62,4362000,33.57654
4570,2018-07-10,32.5,33.48,31.53,33.15,5423000,33.347805
4571,2018-07-11,33.25,34.05,32.69,32.9,6659500,33.37257
4572,2018-07-12,32.72,33.5,32.41,33.14,2469000,32.984367
4573,2018-07-13,32.8,33.4,32.8,33.05,1920500,32.945965
4574,2018-07-16,32.81,33.1,31.7,31.82,3384000,32.465324
4575,2018-07-17,31.75,33.4,31.61,33.01,4040500,31.860147
4576,2018-07-18,33.25,34.66,33.15,34.58,6563500,32.360577
4577,2018-07-19,35.06,36.3,34.85,36.3,13674000,33.048946
4578,2018-07-20,36.35,36.35,34.86,35.09,3666500,34.709347
4579,2018-07-23,34.5,34.9,34.05,34.29,1757000,34.17306
4580,2018-07-24,34.5,36.0,34.5,35.89,4522000,34.136066
4581,2018-07-25,34.5,36.0,34.5,35.89,4522000,34.13954
4582,2018-07-26,37.24,37.24,36.0,36.59,5434000,35.12866
4583,2018-07-27,36.51,38.41,36.1,38.3,14530500,35.467213
4584,2018-07-30,39.25,40.21,39.22,40.21,10226000,36.96929
4585,2018-07-31,40.5,40.55,38.2,38.3,13240000,37.15046
4586,2018-08-01,38.6,40.19,38.2,39.86,12646500,37.462967
4587,2018-08-02,40.26,40.85,39.5,39.75,14578500,37.451725
4588,2018-08-03,39.6,40.25,39.25,39.52,6903000,38.897804
4589,2018-08-06,39.6,40.99,39.45,40.62,9975000,39.18859
4590,2018-08-07,40.96,42.02,40.9,41.46,16244500,39.968033
4591,2018-08-08,41.35,41.8,40.78,41.01,7743500,39.821053
4592,2018-08-09,41.11,42.38,41.0,42.09,12237000,39.73797
4593,2018-08-10,42.7,42.9,39.99,39.99,17717000,39.37101
4594,2018-08-13,38.0,38.7,38.0,38.0,12623500,40.221546
4595,2018-08-14,38.0,38.7,38.0,38.0,12623500,39.77504
4596,2018-08-15,37.6,38.25,36.1,36.37,8204000,38.747147
4597,2018-08-16,36.3,36.73,34.56,34.61,8854500,38.30297
4598,2018-08-17,34.85,36.24,34.85,35.88,5060500,36.054295
4599,2018-08-20,36.2,36.7,34.6,34.95,2437500,34.727806
4600,2018-08-21,36.2,36.7,34.6,34.95,2437500,35.036663
4601,2018-08-22,36.2,36.7,34.6,34.95,2437500,35.06472
4602,2018-08-23,36.2,36.7,34.6,34.95,2437500,34.948814
4603,2018-08-24,34.83,35.65,34.12,35.47,2105000,34.826015
4604,2018-08-27,35.69,36.4,35.2,35.98,4767500,34.44582
4605,2018-08-28,36.0,36.4,35.36,35.5,2771500,34.361454
4606,2018-08-29,35.66,36.19,35.25,35.52,2514500,35.08921
4607,2018-08-30,35.65,35.65,34.81,35.12,1627500,35.22451
4608,2018-08-31,35.15,35.58,33.5,33.99,4306500,35.35366
4609,2018-09-03,33.9,34.41,32.63,33.91,2978500,34.89386
4610,2018-09-04,33.8,34.44,33.4,33.84,2830500,33.940628
4611,2018-09-05,33.85,33.97,33.21,33.58,1515000,33.173985
4612,2018-09-06,33.63,34.32,32.4,32.88,4345500,33.457817
4613,2018-09-07,32.7,33.1,31.75,32.16,2863500,33.332798
4614,2018-09-10,32.22,33.11,31.42,32.67,3935000,32.79222
4615,2018-09-11,33.01,33.82,32.46,33.31,3619000,32.747314
4616,2018-09-12,33.35,33.64,32.2,32.49,1698000,32.362926
4617,2018-09-13,32.39,33.4,32.01,32.5,3566000,31.992138
4618,2018-09-14,32.6,33.31,32.6,32.92,3034500,32.29271
4619,2018-09-17,32.8,32.9,31.28,31.62,3133000,32.56422
4620,2018-09-18,31.72,33.08,30.9,32.81,4138000,32.287292
4621,2018-09-19,32.99,34.4,32.82,33.76,7040000,32.260944
4622,2018-09-20,32.99,34.4,32.82,33.76,7040000,32.310574
4623,2018-09-21,32.99,34.4,32.82,33.76,7040000,32.496754
4624,2018-09-24,34.1,34.1,32.08,32.13,4118500,33.169174
4625,2018-09-25,32.16,32.69,31.76,31.88,1931500,32.942104
4626,2018-09-26,31.99,32.34,31.0,31.34,2425000,32.463203
4627,2018-09-27,31.26,31.55,30.32,31.26,3078500,32.280903
4628,2018-09-28,31.1,31.37,30.45,30.74,5818500,31.343218
4629,2018-10-01,30.5,31.6,29.81,31.21,4002000,30.6352
4630,2018-10-02,31.3,31.65,30.0,30.38,3800000,30.865202
4631,2018-10-03,30.4,30.65,29.95,30.1,2057500,30.785002
4632,2018-10-04,30.01,30.3,28.81,29.12,3191000,30.439201
4633,2018-10-05,28.95,29.0,27.67,27.69,4613500,30.122133
4634,2018-10-08,27.76,27.99,26.31,26.31,3396000,28.986555
4635,2018-10-09,26.31,27.3,25.0,25.3,9395000,27.718115
4636,2018-10-10,25.3,25.95,24.04,25.28,6265000,26.598225
4637,2018-10-11,25.3,26.0,24.8,25.21,5375500,26.421852
4638,2018-10-12,25.2,25.4,23.95,23.99,4870000,25.382925
4639,2018-10-15,23.8,24.8,22.8,22.93,7155500,25.149065
4640,2018-10-16,23.31,23.8,21.79,21.96,7757500,24.170979
4641,2018-10-17,22.2,23.05,22.2,23.05,2699500,23.447498
4642,2018-10-18,24.2,24.2,24.2,24.2,2582000,22.963419
4643,2018-10-19,24.99,25.41,24.62,25.41,9482500,23.370544
4644,2018-10-22,26.5,26.68,26.3,26.68,11909500,24.260864
4645,2018-10-23,26.97,28.01,25.6,26.97,18563500,24.547918
4646,2018-10-24,28.31,28.31,28.31,28.31,416000,25.51869
4647,2018-10-25,29.72,29.72,29.72,29.72,246500,26.853771
4648,2018-10-26,31.2,31.2,30.0,31.2,14730000,28.121616
4649,2018-10-29,32.76,32.76,32.05,32.76,5804500,28.952984
4650,2018-10-30,33.4,34.0,31.13,31.46,24459500,31.190084
4651,2018-10-31,30.7,32.13,30.42,31.71,13188000,30.816809
4652,2018-11-01,31.98,33.29,31.16,33.2,11769000,31.073122
4653,2018-11-02,33.5,33.97,31.54,32.15,28655000,31.582232
4654,2018-11-05,31.5,31.7,30.55,30.79,9836500,32.015865
4655,2018-11-06,30.55,32.32,30.2,31.78,24636000,31.649391
4656,2018-11-07,32.5,32.7,30.96,31.88,16043000,31.559399
4657,2018-11-08,31.65,32.39,31.42,31.63,9973500,31.747015
4658,2018-11-09,31.5,32.0,31.3,31.46,5220000,31.201818
4659,2018-11-12,31.6,31.78,30.6,30.81,6517000,30.952269
4660,2018-11-13,30.75,31.4,30.23,31.12,4902000,31.01439
4661,2018-11-14,31.0,32.36,30.7,32.03,10944500,31.16939
4662,2018-11-15,32.04,33.63,32.04,33.31,17271500,31.380793
4663,2018-11-16,33.95,33.95,32.7,32.86,10935500,31.641973
4664,2018-11-19,32.93,33.4,32.25,32.41,8028000,31.829361
4665,2018-11-20,32.5,33.44,32.2,33.28,10204500,31.831123
4666,2018-11-21,32.5,33.44,32.2,33.28,10204500,32.557457
4667,2018-11-22,33.33,33.78,32.51,32.9,9962000,32.866917
4668,2018-11-23,33.15,33.2,32.21,32.49,3851000,33.037712
4669,2018-11-26,32.55,32.7,30.87,30.87,10100500,32.693077
4670,2018-11-27,30.6,30.94,29.35,30.61,11702000,31.801382
4671,2018-11-28,30.62,31.1,30.0,30.14,3952500,30.829212
4672,2018-11-29,30.06,30.42,29.85,29.98,2207000,30.546316
4673,2018-11-30,30.01,30.2,28.49,28.49,9351000,30.552162
4674,2018-12-03,27.6,27.62,27.07,27.07,618500,29.473553
4675,2018-12-04,26.0,27.29,25.72,26.68,6656000,28.988152
4676,2018-12-05,26.57,26.58,25.35,26.03,7257000,27.742373
4677,2018-12-06,26.15,26.5,24.73,24.9,10587000,26.857433
4678,2018-12-07,24.56,25.24,23.9,24.81,12012000,25.88964
4679,2018-12-10,25.5,25.65,24.9,25.06,4752500,25.695713
4680,2018-12-11,25.11,25.3,24.25,25.0,9152000,25.051598
4681,2018-12-12,24.61,25.8,24.35,25.56,16493000,25.13624
4682,2018-12-13,25.48,25.89,24.8,24.99,4794500,24.97186
4683,2018-12-14,25.0,25.6,24.91,25.4,4795500,25.171066
4684,2018-12-17,25.4,25.78,25.22,25.53,1979500,25.170528
4685,2018-12-18,25.53,25.85,25.3,25.66,3164000,25.346354
4686,2018-12-19,25.6,26.08,25.41,25.61,2816000,25.499588
4687,2018-12-20,25.65,26.89,25.65,26.89,8423000,25.482529
4688,2018-12-21,27.1,27.88,26.55,27.0,14433500,25.750393
4689,2018-12-24,26.9,27.44,26.26,27.25,5509500,26.370785
4690,2018-12-25,26.9,27.44,26.26,27.25,5509500,26.720572
4691,2018-12-26,27.06,27.5,26.61,26.8,3648500,26.8846
4692,2018-12-27,27.25,27.25,25.75,26.03,4686500,27.019802
4693,2018-12-28,26.1,26.1,24.73,24.73,9532000,26.797941
4694,2018-12-31,24.26,25.9,23.86,24.9,9583000,25.94714
4695,2019-01-01,25.06,26.14,24.7,26.06,11992000,25.470741
4696,2019-01-02,26.0,26.65,25.31,25.55,8292000,25.469696
4697,2019-01-03,25.6,25.75,24.31,24.8,4972000,25.536741
4698,2019-01-04,24.61,24.97,24.2,24.41,3289000,25.28645
4699,2019-01-07,24.8,25.63,24.7,25.63,6895500,25.112862
4700,2019-01-08,26.3,26.91,26.3,26.91,2172000,25.044815
4701,2019-01-09,28.25,28.25,27.4,27.55,25121000,25.719948
4702,2019-01-10,27.75,28.15,26.92,27.34,7904500,26.432112
4703,2019-01-11,27.45,27.9,26.8,27.6,6829500,26.626274
4704,2019-01-14,28.01,28.89,28.01,28.41,13618500,27.366974
4705,2019-01-15,28.71,29.0,28.21,28.74,15347000,27.562052
4706,2019-01-16,29.0,29.04,27.92,28.09,6870000,27.80215
4707,2019-01-17,28.09,28.48,27.57,28.15,4402500,27.981718
4708,2019-01-18,28.28,28.67,27.82,28.0,6600500,28.052923
4709,2019-01-21,27.9,27.9,27.0,27.08,2971500,28.167192
4710,2019-01-22,27.01,27.68,26.8,27.54,5477500,27.672495
4711,2019-01-23,28.15,28.25,27.25,27.61,8241500,27.655157
4712,2019-01-24,28.99,28.99,26.8,27.01,18006000,27.348743
4713,2019-01-25,27.2,27.37,26.81,27.12,5918000,27.201765
4714,2019-01-28,27.4,27.45,26.88,26.99,4044500,27.075064
4715,2019-01-29,27.0,27.24,26.74,26.88,3778500,27.172234
4716,2019-01-30,26.89,27.37,26.82,26.96,5094500,26.959179
4717,2019-01-31,27.0,27.88,26.95,27.65,12264500,26.94808
4718,2019-02-01,27.52,28.29,27.45,27.75,12486500,26.91852
4719,2019-02-04,27.8,28.39,27.8,27.96,7235000,27.259882
4720,2019-02-05,27.8,28.39,27.8,27.96,7235000,27.522959
4721,2019-02-06,28.13,28.21,27.45,27.68,4838000,27.681736
4722,2019-02-07,27.7,28.54,27.7,28.28,12197000,27.792545
4723,2019-02-08,28.39,28.5,27.03,27.29,10469000,27.86938
4724,2019-02-11,27.55,27.7,26.1,26.19,7846000,27.526186
4725,2019-02-12,26.2,26.84,25.7,26.51,6674000,27.041435
4726,2019-02-13,26.95,27.1,26.13,26.36,4222000,26.692228
4727,2019-02-14,26.31,26.62,26.0,26.49,1720500,26.78167
4728,2019-02-15,26.49,26.79,26.36,26.66,2600500,26.42471
4729,2019-02-18,26.79,26.97,25.5,26.03,5439000,26.440287
4730,2019-02-19,26.12,26.2,25.5,26.03,5710000,26.179134
4731,2019-02-20,25.99,26.04,25.35,25.67,4337500,26.162914
4732,2019-02-21,25.65,25.8,25.2,25.33,3099500,25.890345
4733,2019-02-22,25.26,25.55,24.95,25.21,5632000,25.861336
4734,2019-02-25,25.25,25.53,25.0,25.09,2788500,25.401737
4735,2019-02-26,24.75,24.75,23.84,23.85,5876000,25.420668
4736,2019-02-27,23.25,23.59,22.66,23.29,6480500,24.736269
4737,2019-02-28,23.61,24.45,22.89,24.04,7160500,24.27771
4738,2019-03-01,24.3,24.59,24.17,24.26,4445000,23.949514
4739,2019-03-04,24.35,24.75,24.16,24.56,3866000,24.15403
4740,2019-03-05,24.56,24.8,24.21,24.29,2917500,24.250061
4741,2019-03-06,24.31,24.5,24.26,24.4,766500,24.201437
4742,2019-03-07,24.7,24.87,24.05,24.15,1837000,24.212685
4743,2019-03-08,24.1,24.16,23.5,23.58,2480500,24.386925
4744,2019-03-11,23.85,23.99,23.45,23.61,1016500,23.98066
4745,2019-03-12,23.65,24.19,23.55,23.99,2462000,23.9813
4746,2019-03-13,24.15,24.27,23.95,24.0,1893000,23.813406
4747,2019-03-14,23.93,23.98,23.7,23.76,945500,23.923452
4748,2019-03-15,23.67,23.85,22.85,23.32,2389500,23.718544
4749,2019-03-18,23.5,24.48,22.67,24.48,5862000,23.798187
4750,2019-03-19,25.35,25.69,24.4,25.22,15629000,23.909872
4751,2019-03-20,24.8,24.98,24.4,24.53,4860000,24.352455
4752,2019-03-21,24.0,24.44,23.82,24.02,4179000,24.638128
