,Date,Open,High,Low,Close,Volume,Predicted Price
4016,2016-05-25,538.1293,538.1293,519.1162,519.1162,20,523.85004
4017,2016-05-26,538.1293,538.1293,519.1162,519.1162,20,519.5523
4018,2016-05-27,538.1293,538.1293,519.1162,519.1162,20,518.4424
4019,2016-05-30,538.1293,538.1293,519.1162,519.1162,20,520.5231
4020,2016-05-31,538.1293,538.1293,519.1162,519.1162,20,520.5231
4021,2016-06-01,507.9601,519.1171,507.9601,519.1171,20,520.5231
4022,2016-06-02,507.9601,519.1171,507.9601,519.1171,20,520.52325
4023,2016-06-03,504.3318,519.1171,504.3318,519.1171,20,520.52356
4024,2016-06-06,507.9601,519.1171,507.9601,519.1171,40,520.52374
4025,2016-06-07,507.9601,519.1171,507.9601,519.1171,40,520.52344
4026,2016-06-08,507.9601,519.1171,507.9601,519.1171,40,520.5239
4027,2016-06-09,494.354,494.354,494.354,494.354,60,520.5239
4028,2016-06-10,473.5821,473.5821,469.8631,470.4708,120,513.61786
4029,2016-06-13,473.5821,473.5821,469.8631,470.4708,120,498.86646
4030,2016-06-14,493.7191,493.9912,453.5358,478.2263,400,483.54788
4031,2016-06-15,454.3159,476.2126,454.3159,469.9538,500,484.0628
4032,2016-06-16,446.4607,469.9538,446.4607,469.9538,20,480.64566
4033,2016-06-17,446.4607,469.9538,446.4607,469.9538,20,474.15897
4034,2016-06-20,446.4607,469.9538,446.4607,469.9538,120,470.51123
4035,2016-06-21,446.4607,469.9538,446.4607,469.9538,120,474.58206
4036,2016-06-22,453.5358,469.9538,453.5358,469.9538,80,471.22736
4037,2016-06-23,453.5358,469.9538,453.5358,469.9538,80,471.22736
4038,2016-06-24,453.5358,469.9538,453.5358,469.9538,80,471.22736
4039,2016-06-27,453.5358,469.9538,453.5358,469.9538,80,471.22736
4040,2016-06-28,453.5358,469.9538,453.5358,469.9538,80,471.22736
4041,2016-06-29,453.5358,469.9538,453.5358,469.9538,80,471.22736
4042,2016-06-30,449.0005,469.9538,449.0005,469.9538,20,471.22736
4043,2016-07-01,449.0005,469.9538,449.0005,469.9538,20,471.22736
4044,2016-07-04,449.0005,469.9538,449.0005,469.9538,20,471.22736
4045,2016-07-05,449.0005,469.9538,449.0005,469.9538,20,471.22736
4046,2016-07-06,449.0005,469.9538,449.0005,469.9538,20,471.22736
4047,2016-07-07,449.0005,469.9538,449.0005,469.9538,20,471.22736
4048,2016-07-08,449.0005,469.9538,449.0005,469.9538,20,471.22736
4049,2016-07-11,449.0005,469.9538,449.0005,469.9538,20,471.22736
4050,2016-07-12,449.0005,469.9538,449.0005,469.9538,20,471.22736
4051,2016-07-13,449.0005,469.9538,449.0005,469.9538,20,471.22736
4052,2016-07-14,449.0005,469.9538,449.0005,469.9538,20,471.22736
4053,2016-07-15,446.4607,493.447,446.4607,493.447,400,471.22736
4054,2016-07-18,446.4607,493.447,446.4607,493.447,400,477.7425
4055,2016-07-19,446.4607,493.447,446.4607,493.447,400,481.0271
4056,2016-07-20,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,150,491.55035
4057,2016-07-21,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,150,482.62466
4058,2016-07-22,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,150,487.49548
4059,2016-07-25,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,150,483.86298
4060,2016-07-26,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,50,486.98645
4061,2016-07-27,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,100,482.04047
4062,2016-07-28,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,100,482.04047
4063,2016-07-29,480.7480000000001,479.8409,479.8409,479.8409,100,482.04047
4064,2016-08-01,480.7480000000001,479.8409,479.8409,479.8409,100,481.78778
4065,2016-08-02,471.6682,479.8409,471.6682,479.8409,50,481.5626
4066,2016-08-03,471.6682,479.8409,471.6682,479.8409,50,481.2556
4067,2016-08-04,471.6682,479.8409,471.6682,479.8409,50,481.51465
4068,2016-08-05,471.6682,479.8409,471.6682,479.8409,50,481.13162
4069,2016-08-08,503.4248,503.4248,485.2833,485.2833,250,481.13162
4070,2016-08-09,503.4248,503.4248,485.2833,485.2833,250,482.64526
4071,2016-08-10,489.8187,489.8187,489.8187,489.8187,50,483.83447
4072,2016-08-11,489.8187,489.8187,489.8187,489.8187,50,487.11377
4073,2016-08-12,489.8187,489.8187,489.8187,489.8187,50,486.8825
4074,2016-08-15,471.6773,471.6773,471.6773,471.6773,100,490.51035
4075,2016-08-16,471.6773,471.6773,471.6773,471.6773,100,484.57605
4076,2016-08-17,471.6773,471.6773,471.6773,471.6773,100,480.42578
4077,2016-08-18,449.0458,462.6065,449.0005,462.6065,900,475.53595
4078,2016-08-19,449.0458,462.6065,449.0005,462.6065,900,476.41434
4079,2016-08-22,449.0458,462.6065,449.0005,462.6065,900,467.85632
4080,2016-08-23,449.0458,462.6065,449.0005,462.6065,900,465.09714
4081,2016-08-24,449.0458,462.6065,449.0005,462.6065,900,467.3772
4082,2016-08-25,449.0458,462.6065,449.0005,462.6065,900,463.8696
4083,2016-08-26,449.0458,462.6065,449.0005,462.6065,900,463.8696
4084,2016-08-29,449.0458,462.6065,449.0005,462.6065,900,463.8696
4085,2016-08-30,439.4762,439.4762,439.4762,439.4762,100,463.8696
4086,2016-08-31,439.4762,439.4762,439.4762,439.4762,100,457.3492
4087,2016-09-01,439.4762,439.4762,439.4762,439.4762,100,449.83362
4088,2016-09-02,418.6136,419.0671,418.16,419.0671,300,443.80414
4089,2016-09-05,418.6136,419.0671,418.16,419.0671,300,441.02676
4090,2016-09-06,418.6136,419.0671,418.16,419.0671,300,428.39215
4091,2016-09-07,418.6136,419.0671,418.16,419.0671,300,422.85785
4092,2016-09-08,418.6136,419.0671,418.16,419.0671,300,425.6421
4093,2016-09-09,418.6136,419.0671,418.16,419.0671,300,420.28467
4094,2016-09-12,418.6136,419.0671,418.16,419.0671,300,420.28467
4095,2016-09-13,418.6136,419.0671,418.16,419.0671,300,420.28467
4096,2016-09-14,418.6136,419.0671,418.16,419.0671,300,420.28467
4097,2016-09-15,418.6136,419.0671,418.16,419.0671,300,420.28467
4098,2016-09-16,418.6136,419.0671,418.16,419.0671,300,420.28467
4099,2016-09-19,418.6136,421.7883,421.7883,421.7883,300,420.28467
4100,2016-09-20,418.6136,421.7883,421.7883,421.7883,300,421.0504
4101,2016-09-21,418.6136,421.7883,421.7883,421.7883,300,421.71033
4102,2016-09-22,418.6136,421.7883,421.7883,421.7883,300,422.69513
4103,2016-09-23,418.6136,421.7883,421.7883,421.7883,300,422.38687
4104,2016-09-26,418.6136,421.7883,421.7883,421.7883,300,423.00888
4105,2016-09-27,442.8687,442.8687,442.651,442.7598,200,423.00888
4106,2016-09-28,464.4207,464.8924,421.3348,441.0364,550,428.8692
4107,2016-09-29,464.4207,464.8924,421.3348,441.0364,550,431.88568
4108,2016-09-30,462.9694,463.051,462.6065,462.6065,350,440.49524
4109,2016-10-03,485.7369,485.7369,485.7369,485.7369,150,429.1236
4110,2016-10-04,476.2126,476.2126,476.2126,476.2126,50,459.24527
4111,2016-10-05,458.0712,462.6065,458.0712,462.6065,300,466.9849
4112,2016-10-06,455.359,456.257,455.35,455.35,400,470.9909
4113,2016-10-07,478.1175,478.1175,478.0177,478.0177,250,449.7024
4114,2016-10-10,478.1175,478.1175,478.0177,478.0177,250,470.8525
4115,2016-10-11,478.1175,478.1175,478.0177,478.0177,250,475.96936
4116,2016-10-12,478.1175,478.1175,478.0177,478.0177,250,479.69763
4117,2016-10-13,471.6773,472.1308,471.6773,472.1308,150,464.7042
4118,2016-10-14,471.6773,472.1308,471.6773,472.1308,150,477.66177
4119,2016-10-17,471.6773,472.1308,471.6773,472.1308,150,476.07483
4120,2016-10-18,471.6773,472.1308,471.6773,472.1308,150,474.21408
4121,2016-10-19,471.6773,472.1308,471.6773,472.1308,150,475.86768
4122,2016-10-20,471.6773,472.1308,471.6773,472.1308,150,473.40787
4123,2016-10-21,471.6773,472.1308,471.6773,472.1308,150,473.40787
4124,2016-10-24,451.5237,451.5237,451.5237,451.5237,100,473.40787
4125,2016-10-25,451.5237,451.5237,451.5237,451.5237,100,467.6178
4126,2016-10-26,451.5237,451.5237,451.5237,451.5237,50,677.3237
4127,2016-10-27,451.5237,451.5237,451.5237,451.5237,50,595.7389
4128,2016-10-28,451.5237,451.5237,451.5237,451.5237,50,529.95337
4129,2016-10-31,442.365,451.5237,442.365,451.5237,50,475.54962
4130,2016-11-01,442.365,451.5237,442.365,451.5237,50,492.34314
4131,2016-11-02,442.365,451.5237,442.365,451.5237,50,452.77374
4132,2016-11-03,442.365,451.5237,442.365,451.5237,50,452.77374
4133,2016-11-04,442.365,451.5237,442.365,451.5237,50,452.77374
4134,2016-11-07,442.365,451.5237,442.365,451.5237,50,452.77374
4135,2016-11-08,442.365,451.5237,442.365,451.5237,50,452.77374
4136,2016-11-09,430.4587,451.5237,430.4587,451.5237,50,452.77374
4137,2016-11-10,430.4587,451.5237,430.4587,451.5237,50,452.77374
4138,2016-11-11,457.9348,457.9348,451.5237,451.5237,50,452.77374
4139,2016-11-14,457.9348,457.9348,451.5237,451.5237,50,452.77374
4140,2016-11-15,474.0999,474.0999,474.0999,474.0999,400,452.77374
4141,2016-11-16,474.0999,474.0999,474.0999,474.0999,400,459.0511
4142,2016-11-17,497.5004,497.8026,457.9348,497.7934,300,462.42944
4143,2016-11-18,522.0457,522.6776,522.0457,522.6776,100,478.91275
4144,2016-11-21,547.69,548.6059,547.69,548.1479,100,484.63147
4145,2016-11-22,540.363,540.363,540.363,540.363,100,511.623
4146,2016-11-23,566.4653,567.3812,540.363,566.4653,200,536.6094
4147,2016-11-24,590.7359,594.3994,542.1948,590.7359,150,550.0183
4148,2016-11-25,617.754,617.754,561.428,617.754,150,567.49146
4149,2016-11-28,648.6371,648.6371,648.6371,648.6371,50,588.17004
4150,2016-11-29,681.0681,681.0681,681.0681,681.0681,100,616.6725
4151,2016-11-30,715.1201,715.1201,715.1201,715.1201,150,648.09015
4152,2016-12-01,750.8757,750.8757,724.4528,750.8757,550,678.3122
4153,2016-12-02,783.0685,788.4172,783.0685,788.0325,350,709.3056
4154,2016-12-05,801.4639,823.5733,783.9607,818.9672,450,743.82776
4155,2016-12-06,846.5946,846.5946,818.9672,818.9672,50,777.5905
4156,2016-12-07,846.5946,846.5946,818.9672,818.9672,50,801.275
4157,2016-12-08,783.0395,783.0395,782.1182,782.1182,150,813.7461
4158,2016-12-09,755.4028,773.8272,743.0584,743.4269,500,814.0695
4159,2016-12-12,755.4028,773.8272,743.0584,743.4269,500,789.41144
4160,2016-12-13,773.8272,773.8272,706.2555,706.2555,200,765.58105
4161,2016-12-14,690.9172,736.0571,690.9172,736.0571,300,720.09814
4162,2016-12-15,690.9172,736.0571,690.9172,736.0571,300,709.71423
4163,2016-12-16,736.9783,736.9783,736.9783,736.9783,50,733.5501
4164,2016-12-19,736.9783,736.9783,736.9783,736.9783,50,715.8057
4165,2016-12-20,736.9783,733.6882,733.6882,733.6882,50,741.25836
4166,2016-12-21,736.9783,733.6882,733.6882,733.6882,50,739.98303
4167,2016-12-22,736.9783,732.0774,732.0774,732.0774,50,738.14136
4168,2016-12-23,736.9783,732.0774,732.0774,732.0774,50,737.7388
4169,2016-12-26,736.9783,732.0774,732.0774,732.0774,50,739.2529
4170,2016-12-27,736.9783,730.7565,730.7565,730.7565,50,736.274
4171,2016-12-28,736.9783,730.7565,730.7565,730.7565,50,737.1322
4172,2016-12-29,694.2244,694.2244,694.2244,694.2244,250,735.2377
4173,2016-12-30,672.4927,718.5539,659.5219,664.8558,750,724.8743
4174,2017-01-02,672.4927,718.5539,659.5219,664.8558,750,703.5737
4175,2017-01-03,672.4927,718.5539,659.5219,664.8558,750,682.98926
4176,2017-01-04,644.856,644.856,632.8801,632.8801,250,652.8111
4177,2017-01-05,608.0071,632.8801,601.2361,632.8801,200,640.228
4178,2017-01-06,608.0071,632.8801,601.2361,632.8801,200,647.3821
4179,2017-01-09,608.0071,632.8801,601.2361,632.8801,200,640.2893
4180,2017-01-10,608.0071,632.8801,601.2361,632.8801,200,618.56665
4181,2017-01-11,608.0071,632.8801,601.2361,632.8801,200,635.17926
4182,2017-01-12,608.0071,632.8801,601.2361,632.8801,200,635.17926
4183,2017-01-13,608.0992,608.0071,601.2361,601.2453,400,635.17926
4184,2017-01-16,608.0992,608.0071,601.2361,601.2453,400,626.4669
4185,2017-01-17,571.2043,598.7949,571.2043,598.7949,50,615.3644
4186,2017-01-18,571.2043,598.7949,571.2043,598.7949,50,607.6176
4187,2017-01-19,571.2043,598.7949,571.2043,598.7949,50,588.15173
4188,2017-01-20,571.2043,598.7949,571.2043,598.7949,50,601.1625
4189,2017-01-23,571.2043,598.7949,571.2043,598.7949,50,602.5562
4190,2017-01-24,571.2043,598.7949,571.2043,598.7949,50,600.742
4191,2017-01-25,568.8551,572.4295,568.8551,572.4295,400,600.742
4192,2017-01-26,561.946,561.946,552.7337,561.946,250,593.4644
4193,2017-01-27,561.946,561.946,552.7337,561.946,250,581.69354
4194,2017-01-30,561.946,561.946,552.7337,561.946,250,571.61365
4195,2017-01-31,561.946,561.946,561.946,561.946,100,566.89136
4196,2017-02-01,561.946,562.4066,562.4066,562.4066,100,569.09863
4197,2017-02-02,562.8672,562.8672,562.8672,562.8672,100,563.7174
4198,2017-02-03,562.8672,562.8672,562.8672,562.8672,100,563.9572
4199,2017-02-06,543.5215,552.7337,543.5215,552.7337,200,564.21716
4200,2017-02-07,525.097,525.097,525.097,525.097,50,561.34045
4201,2017-02-08,498.8422,527.8607,498.8422,498.8514,250,550.93604
4202,2017-02-09,506.6726,506.6726,506.6726,506.6726,50,531.0676
4203,2017-02-10,506.6726,506.6726,506.6726,506.6726,50,519.2315
4204,2017-02-13,531.5456,531.5456,531.5456,531.5456,50,514.9373
4205,2017-02-14,531.5456,531.5456,531.5456,531.5456,50,519.7892
4206,2017-02-15,505.7514,505.7514,505.7514,505.7514,150,514.55115
4207,2017-02-16,505.7514,505.7514,505.7514,505.7514,150,522.2467
4208,2017-02-17,505.7514,505.7514,505.7514,505.7514,150,514.919
4209,2017-02-20,515.8848,515.8848,515.8848,515.8848,50,511.03058
4210,2017-02-21,492.8542,540.7578,492.8542,537.5336,200,516.25574
4211,2017-02-22,525.097,564.249,525.097,564.249,150,517.8449
4212,2017-02-23,591.4251,591.4251,589.5827,589.5827,100,531.15894
4213,2017-02-24,617.2193,619.0618,571.1582,613.9029,450,550.89014
4214,2017-02-27,640.2499,640.2499,640.2499,640.2499,50,581.6526
4215,2017-02-28,658.6744,666.9654,621.8255,659.2916,550,611.8267
4216,2017-03-01,689.0747,690.9172,689.0747,689.9959,450,637.3441
4217,2017-03-02,713.9477,713.9477,709.3416,709.3416,150,663.1746
4218,2017-03-03,736.9783,744.8087,736.9783,738.4154,600,686.8631
4219,2017-03-06,775.3288,775.3288,771.9848,771.9848,300,649.85736
4220,2017-03-07,775.3288,775.3288,771.9848,771.9848,300,737.7202
4221,2017-03-08,736.9783,736.9783,733.3855,733.3855,150,721.5697
4222,2017-03-09,696.7209,760.0089,722.2203,722.2203,300,762.3179
4223,2017-03-10,696.7209,760.0089,722.2203,722.2203,300,746.59265
4224,2017-03-13,696.7209,760.0089,722.2203,722.2203,300,735.28735
4225,2017-03-14,696.7209,760.0089,722.2203,722.2203,300,706.6297
4226,2017-03-15,696.7209,760.0089,722.2203,722.2203,300,732.71967
4227,2017-03-16,696.7209,760.0089,722.2203,722.2203,300,725.9513
4228,2017-03-17,696.7209,760.0089,722.2203,722.2203,300,725.9513
4229,2017-03-20,696.7209,760.0089,722.2203,722.2203,300,725.9513
4230,2017-03-21,686.3111,736.9783,686.3111,736.9783,450,725.9513
4231,2017-03-22,700.1294,700.1294,700.1294,700.1294,300,729.9838
4232,2017-03-23,700.1294,700.1294,700.1294,700.1294,300,723.47253
4233,2017-03-24,700.1294,700.1294,700.1294,700.1294,300,715.48083
4234,2017-03-27,700.1294,700.1294,700.1294,700.1294,300,693.8267
4235,2017-03-28,700.1294,700.1294,700.1294,700.1294,300,683.74316
4236,2017-03-29,672.4927,672.4927,672.4927,672.4927,100,703.4496
4237,2017-03-30,672.4927,672.4927,672.4927,672.4927,100,695.8751
4238,2017-03-31,672.4927,672.4927,672.4927,672.4927,100,685.91736
4239,2017-04-03,672.4927,672.4927,672.4927,672.4927,100,679.6902
4240,2017-04-04,672.4927,672.4927,672.4927,672.4927,100,656.32825
4241,2017-04-05,672.4927,672.4927,672.4927,672.4927,100,675.3702
4242,2017-04-06,640.2499,644.856,640.2499,644.856,150,675.3702
4243,2017-04-07,617.2193,617.2193,617.2193,617.2193,50,667.78455
4244,2017-04-10,617.2193,617.2193,617.2193,617.2193,50,650.42096
4245,2017-04-11,617.2193,617.2193,617.2193,617.2193,50,633.24347
4246,2017-04-12,617.2193,617.2193,617.2193,617.2193,50,608.9774
4247,2017-04-13,617.2193,617.2193,617.2193,617.2193,50,605.9089
4248,2017-04-14,647.6197,647.6197,647.6197,647.6197,200,619.3489
4249,2017-04-17,647.6197,644.856,644.856,644.856,200,627.67694
4250,2017-04-18,647.6197,644.8530000000001,644.8530000000001,644.8530000000001,200,629.68823
4251,2017-04-19,676.1776,676.1776,676.1776,676.1776,100,644.204
4252,2017-04-20,676.1776,672.0551,672.0551,672.0551,100,656.5597
4253,2017-04-21,671.6175,671.6175,671.6175,671.6175,100,663.74036
4254,2017-04-24,671.6175,671.6175,671.6175,671.6175,100,672.26074
4255,2017-04-25,671.6175,671.6175,671.6175,671.6175,100,674.8914
4256,2017-04-26,671.6175,671.6175,671.6175,671.6175,100,677.75916
4257,2017-04-27,671.6175,671.6175,671.6175,671.6175,100,674.8728
4258,2017-04-28,671.6175,671.6175,671.6175,671.6175,100,674.4811
4259,2017-05-01,671.6175,671.6175,671.6175,671.6175,100,674.4811
4260,2017-05-02,671.6175,658.7402,658.7402,658.7402,100,674.4811
4261,2017-05-03,671.6175,658.7402,658.7402,658.7402,100,670.9513
4262,2017-05-04,625.8051,625.8051,625.8051,625.8051,50,666.7721
4263,2017-05-05,625.8051,625.8051,625.8051,625.8051,50,654.4749
4264,2017-05-08,625.8051,625.5103,625.5103,625.5103,50,646.1777
4265,2017-05-09,602.4798,602.4798,594.2348,594.2348,200,633.20264
4266,2017-05-10,564.8018,564.8018,564.5254,564.5254,1400,603.0554
4267,2017-05-11,536.6215,536.2991,536.2991,536.2991,150,600.02783
4268,2017-05-12,536.6215,536.2991,536.2991,536.2991,150,573.47095
4269,2017-05-15,536.6215,536.2991,536.2991,536.2991,150,555.9612
4270,2017-05-16,536.6215,536.2991,536.2991,536.2991,150,544.2667
4271,2017-05-17,536.6215,536.2991,536.2991,536.2991,150,540.8045
4272,2017-05-18,536.6215,536.2991,536.2991,536.2991,150,537.78625
4273,2017-05-19,536.6215,536.2991,536.2991,536.2991,150,537.78625
4274,2017-05-22,536.6215,536.2991,536.2991,536.2991,150,537.78625
4275,2017-05-23,561.946,563.1067,561.946,563.1067,250,537.78625
4276,2017-05-24,590.5039,590.5039,590.5039,590.5039,100,545.16736
4277,2017-05-25,590.5039,590.5039,590.5039,590.5039,100,555.65875
4278,2017-05-26,590.5039,590.5039,590.5039,590.5039,100,569.2004
4279,2017-05-29,590.5039,590.5039,590.5039,590.5039,100,589.5672
4280,2017-05-30,590.5039,590.5039,590.5039,590.5039,100,594.077
4281,2017-05-31,598.7949,598.7949,590.5039,590.5039,50,592.3754
4282,2017-06-01,598.7949,598.7949,590.5039,590.5039,50,592.3754
4283,2017-06-02,598.7949,598.7949,590.5039,590.5039,50,592.3754
4284,2017-06-05,560.9787,560.9787,560.9787,560.9787,50,592.3754
4285,2017-06-06,560.9787,560.9787,560.9787,560.9787,50,584.2132
4286,2017-06-07,560.9787,560.9787,560.9787,560.9787,50,574.1275
4287,2017-06-08,560.9787,560.9787,560.9787,560.9787,50,567.3246
4288,2017-06-09,560.9787,560.9787,560.9787,560.9787,50,559.20966
4289,2017-06-12,560.9787,560.9787,560.9787,560.9787,50,562.6164
4290,2017-06-13,560.9787,560.9787,560.9787,560.9787,50,562.6164
4291,2017-06-14,560.9787,560.9787,560.9787,560.9787,50,562.6164
4292,2017-06-15,560.9787,560.9787,560.9787,560.9787,50,562.6164
4293,2017-06-16,560.9787,560.9787,560.9787,560.9787,50,562.6164
4294,2017-06-19,560.9787,560.9787,560.9787,560.9787,50,562.6164
4295,2017-06-20,560.9787,560.9787,560.9787,560.9787,50,562.6164
4296,2017-06-21,560.9787,560.9787,560.9787,560.9787,50,562.6164
4297,2017-06-22,587.7402,587.7402,587.7402,587.7402,200,562.6164
4298,2017-06-23,587.7402,587.7402,587.7402,587.7402,200,569.9718
4299,2017-06-26,587.7402,587.7402,587.7402,587.7402,200,572.8278
4300,2017-06-27,587.7402,587.7402,587.7402,587.7402,200,585.426
4301,2017-06-28,587.7402,587.7402,587.7402,587.7402,200,591.52136
4302,2017-06-29,587.7402,587.7402,587.7402,587.7402,200,589.5873
4303,2017-06-30,587.7402,587.7402,587.7402,587.7402,200,589.5873
4304,2017-07-03,587.7402,587.7402,587.7402,587.7402,200,589.5873
4305,2017-07-04,587.7402,587.7402,587.7402,587.7402,200,589.5873
4306,2017-07-05,587.7402,587.7402,587.7402,587.7402,200,589.5873
4307,2017-07-06,587.7402,587.7402,587.7402,587.7402,200,589.5873
4308,2017-07-07,587.7402,587.7402,587.7402,587.7402,200,589.5873
4309,2017-07-10,587.7402,587.7402,587.7402,587.7402,200,589.5873
4310,2017-07-11,587.7402,587.7402,587.7402,587.7402,200,589.5873
4311,2017-07-12,587.7402,587.7402,587.7402,587.7402,200,589.5873
4312,2017-07-13,587.7402,587.7402,587.7402,587.7402,200,589.5873
4313,2017-07-14,587.7402,587.7402,587.7402,587.7402,200,589.5873
4314,2017-07-17,587.7402,587.7402,587.7402,587.7402,200,589.5873
4315,2017-07-18,587.7402,587.7402,587.7402,587.7402,200,589.5873
4316,2017-07-19,587.7402,587.7402,587.7402,587.7402,200,589.5873
4317,2017-07-20,587.7402,587.7402,587.7402,587.7402,200,589.5873
4318,2017-07-21,587.7402,587.7402,587.7402,587.7402,200,589.5873
4319,2017-07-24,587.7402,587.7402,587.7402,587.7402,200,589.5873
4320,2017-07-25,587.7402,587.7402,587.7402,587.7402,200,589.5873
4321,2017-07-26,587.7402,587.7402,587.7402,587.7402,200,589.5873
4322,2017-07-27,587.7402,587.7402,587.7402,587.7402,200,589.5873
4323,2017-07-28,587.7402,587.7402,587.7402,587.7402,200,589.5873
4324,2017-07-31,584.9765,584.9765,584.9765,584.9765,100,589.5873
4325,2017-08-01,575.7643,575.7643,575.7643,575.7643,200,588.82654
4326,2017-08-02,575.7643,575.7643,575.7643,575.7643,200,585.55743
4327,2017-08-03,575.7643,575.7643,575.7643,575.7643,200,581.95935
4328,2017-08-04,575.7643,575.7643,575.7643,575.7643,200,580.69073
4329,2017-08-07,575.7643,575.7643,575.7643,575.7643,200,582.6921
4330,2017-08-08,575.7643,575.7643,575.7643,575.7643,200,577.51184
4331,2017-08-09,575.7643,575.7643,575.7643,575.7643,200,577.51184
4332,2017-08-10,575.7643,575.7643,575.7643,575.7643,200,577.51184
4333,2017-08-11,552.7337,552.7337,552.7337,552.7337,100,577.51184
4334,2017-08-14,552.7337,552.7337,552.7337,552.7337,100,571.1432
4335,2017-08-15,552.7337,552.7337,552.7337,552.7337,100,563.61206
4336,2017-08-16,552.7337,552.7337,552.7337,552.7337,100,558.01514
4337,2017-08-17,552.7337,552.7337,552.7337,552.7337,100,560.3695
4338,2017-08-18,552.7337,552.7337,552.7337,552.7337,100,554.3164
4339,2017-08-21,552.7337,552.7337,552.7337,552.7337,100,554.3164
4340,2017-08-22,552.7337,552.7337,552.7337,552.7337,100,554.3164
4341,2017-08-23,552.7337,552.7337,552.7337,552.7337,100,554.3164
4342,2017-08-24,552.7337,552.7337,552.7337,552.7337,100,554.3164
4343,2017-08-25,552.7337,552.7337,552.7337,552.7337,100,554.3164
4344,2017-08-28,552.7337,552.7337,552.7337,552.7337,100,554.3164
4345,2017-08-29,552.7337,552.7337,552.7337,552.7337,100,554.3164
4346,2017-08-30,552.7337,552.7337,552.7337,552.7337,100,554.3164
4347,2017-08-31,552.7337,552.7337,552.7337,552.7337,100,554.3164
4348,2017-09-01,552.7337,552.7337,552.7337,552.7337,100,554.3164
4349,2017-09-04,552.7337,552.7337,552.7337,552.7337,100,554.3164
4350,2017-09-05,552.7337,552.7337,552.7337,552.7337,100,554.3164
4351,2017-09-06,552.7337,552.7337,552.7337,552.7337,100,554.3164
4352,2017-09-07,552.7337,552.7337,552.7337,552.7337,100,554.3164
4353,2017-09-08,538.9154,538.9154,538.9154,538.9154,100,554.3164
4354,2017-09-11,515.8848,515.8848,511.9788,513.9318,100,550.49255
4355,2017-09-12,515.8848,515.8848,511.9788,513.9318,100,539.417
4356,2017-09-13,515.8848,515.8848,511.9788,513.9318,100,526.60394
4357,2017-09-14,497.4604,497.4604,497.4604,497.4604,50,524.53186
4358,2017-09-15,497.4604,497.4604,497.4604,497.4604,50,517.08984
4359,2017-09-18,485.4845,485.4845,485.4845,485.4845,200,505.70178
4360,2017-09-19,485.4845,485.4845,485.4845,485.4845,200,497.92065
4361,2017-09-20,509.4363,509.4363,509.4363,509.4363,50,497.0182
4362,2017-09-21,484.1303,485.4845,483.9644,483.9644,300,495.15106
4363,2017-09-22,459.8008,459.8008,459.7823,459.7916,150,498.2431
4364,2017-09-25,467.06,482.7208,467.06,482.7208,150,487.44785
4365,2017-09-26,467.06,482.7208,467.06,482.7208,150,458.25214
4366,2017-09-27,467.06,482.7208,467.06,482.7208,150,485.18515
4367,2017-09-28,467.06,482.7208,467.06,482.7208,150,486.928
4368,2017-09-29,467.06,482.7208,467.06,482.7208,150,470.29608
4369,2017-10-02,483.642,483.642,460.6114,460.6114,450,484.01727
4370,2017-10-03,483.642,483.642,460.6114,460.6114,450,477.81506
4371,2017-10-04,483.642,483.642,460.6114,460.6114,450,470.71582
4372,2017-10-05,460.6114,460.6114,460.6114,460.6114,50,464.96564
4373,2017-10-06,437.5901,437.5901,437.5901,437.5901,100,468.20645
4374,2017-10-09,459.4599,459.4599,437.5901,437.5901,50,455.37955
4375,2017-10-10,459.4599,459.4599,437.5901,437.5901,50,447.9013
4376,2017-10-11,459.4599,459.4599,437.5901,437.5901,50,441.88724
4377,2017-10-12,458.769,458.769,437.5901,437.5901,50,444.89264
4378,2017-10-13,458.769,458.769,437.5901,437.5901,50,438.8264
4379,2017-10-16,458.769,458.769,437.5901,437.5901,50,438.8264
4380,2017-10-17,458.769,458.769,437.5901,437.5901,50,438.8264
4381,2017-10-18,458.769,458.769,437.5901,437.5901,50,438.8264
4382,2017-10-19,458.769,458.769,437.5901,437.5901,50,438.8264
4383,2017-10-20,458.769,458.769,437.5901,437.5901,50,438.8264
4384,2017-10-23,447.8287,447.8287,437.5901,437.5901,50,438.8264
4385,2017-10-24,447.8287,447.8287,437.5901,437.5901,50,438.8264
4386,2017-10-25,447.8287,447.8287,437.5901,437.5901,50,438.8264
4387,2017-10-26,447.8287,447.8287,437.5901,437.5901,50,438.8264
4388,2017-10-27,447.8287,447.8287,437.5901,437.5901,50,438.8264
4389,2017-10-30,447.8287,447.8287,437.5901,437.5901,50,438.8264
4390,2017-10-31,447.8287,447.8287,437.5901,437.5901,50,438.8264
4391,2017-11-01,447.8287,447.8287,437.5901,437.5901,50,438.8264
4392,2017-11-02,447.8287,447.8287,437.5901,437.5901,50,438.8264
4393,2017-11-03,447.8287,447.8287,437.5901,437.5901,50,438.8264
