,Date,Open,High,Low,Close,Volume,Predicted Price
4352,2017-11-27,359.7482,362.9809,358.7812,359.8043,1484,375.46964
4353,2017-11-28,372.7865,372.7912,357.4218,361.9205,781,369.7118
4354,2017-11-29,372.7865,372.7912,357.4218,361.9205,781,366.79987
4355,2017-11-30,355.0393,364.3824,355.0393,364.3824,742,364.05927
4356,2017-12-01,355.0393,364.3824,355.0393,364.3824,742,362.3302
4357,2017-12-04,359.7342,368.5868,359.7342,364.1628,352,361.5011
4358,2017-12-05,364.3824,369.0493,364.3824,365.1625,234,362.24878
4359,2017-12-06,364.3824,367.6525,364.3824,367.6525,3867,362.8914
4360,2017-12-07,364.8496,364.8496,364.3824,364.3824,2148,363.96515
4361,2017-12-08,364.8496,364.8496,364.3824,364.3824,2148,363.93134
4362,2017-12-11,364.3824,364.3824,346.6351,354.2731,4453,363.89203
4363,2017-12-12,343.8275,350.3677,337.2873,350.3677,9922,361.40475
4364,2017-12-13,348.4991,350.3677,346.1633,348.4991,6875,357.92953
4365,2017-12-14,347.5647,347.5647,338.6888,338.6888,2031,354.0365
4366,2017-12-15,331.6814,331.6814,321.7543,327.0052,4766,348.60092
4367,2017-12-18,330.2799,341.0245,330.2799,332.1486,3242,341.23553
4368,2017-12-19,327.4863,334.0172,327.47700000000003,334.0172,4531,336.87427
4369,2017-12-20,327.4863,334.0172,327.47700000000003,334.0172,4531,333.90924
4370,2017-12-21,327.1126,334.0172,327.1126,334.0172,39,331.9928
4371,2017-12-22,338.6888,345.6961,338.6888,345.6961,664,331.8367
4372,2017-12-25,338.6888,345.6961,338.6888,345.6961,664,335.59192
4373,2017-12-26,334.0639,334.0639,332.1486,332.5316,195,338.45847
4374,2017-12-27,332.6157,336.353,332.1486,333.55,195,337.86694
4375,2017-12-28,335.8858,350.2275,343.3603,347.1303,1602,337.3138
4376,2017-12-29,343.3603,350.3677,343.3603,350.3677,313,339.42368
4377,2018-01-01,367.8861,367.8861,367.8861,367.8861,98,341.0019
4378,2018-01-02,367.8861,367.8861,367.8861,367.8861,98,347.24005
4379,2018-01-03,367.8861,367.8861,367.8861,367.8861,98,354.52087
4380,2018-01-04,364.3824,368.1197,363.4481,364.8496,586,360.6275
4381,2018-01-05,364.3824,368.1197,363.4481,364.8496,586,363.57916
4382,2018-01-08,383.0687,383.092,383.0687,383.092,293,365.1336
4383,2018-01-09,373.7255,378.3971,373.7255,378.3971,1367,368.76273
4384,2018-01-10,397.3123,397.317,392.4118,395.6118,4395,371.1964
4385,2018-01-11,399.4192,415.3913,397.0834,397.0834,6445,377.708
4386,2018-01-12,399.4192,415.3913,397.0834,397.0834,6445,384.29617
4387,2018-01-15,392.4118,392.4118,387.2684,389.7257,2539,389.7719
4388,2018-01-16,397.0834,401.7549,397.0834,397.0834,1074,390.9605
4389,2018-01-17,411.0981,416.9375,411.0981,413.4339,977,393.49817
4390,2018-01-18,429.7844,434.1056,413.4806,417.4234,3320,397.585
4391,2018-01-19,434.2224,437.8989,425.58,430.6393,3711,402.4077
4392,2018-01-22,450.1057,452.1705,446.1349,451.0914,3516,410.34045
4393,2018-01-23,464.8211,470.8942,462.4853,463.4991,2734,422.92917
4394,2018-01-24,467.1522,467.1569,467.1569,467.1569,488,436.0772
4395,2018-01-25,443.7991,466.2226,443.7991,459.8366,977,447.03214
4396,2018-01-26,467.1569,467.1569,457.8138,457.8138,293,454.2544
4397,2018-01-29,462.4853,462.4853,462.4853,462.4853,195,457.82507
4398,2018-01-30,457.8138,457.8138,439.3611,440.6925,2246,459.14987
4399,2018-01-31,443.7991,443.7991,420.4459,436.7917,391,453.75162
4400,2018-02-01,433.5216,439.1275,434.4559,439.1275,586,447.6489
4401,2018-02-02,457.8138,460.1496,437.726,437.726,684,443.25903
4402,2018-02-05,457.8138,460.1496,437.726,437.726,684,439.13077
4403,2018-02-06,423.0106,425.6267,423.0106,425.5239,586,435.8897
4404,2018-02-07,434.4559,434.4559,425.1128,425.1455,586,432.67236
4405,2018-02-08,411.0981,420.9084,411.0981,418.7595,391,429.8757
4406,2018-02-09,427.4439,427.4439,427.4439,427.4439,195,425.49548
4407,2018-02-12,427.4439,427.4439,427.4439,427.4439,195,423.74213
4408,2018-02-13,420.4412,420.4412,417.1711,417.1711,293,422.72885
4409,2018-02-14,420.4412,420.4412,420.4412,420.4412,98,420.94586
4410,2018-02-15,413.4339,413.4339,404.0907,404.5766,879,420.21594
4411,2018-02-16,408.7623,408.7623,404.0907,405.2586,977,416.1173
4412,2018-02-19,415.7697,415.7697,408.7623,408.7623,488,411.50247
4413,2018-02-20,406.4265,413.4339,397.0834,397.0834,2832,408.38544
4414,2018-02-21,406.4265,413.4339,397.0834,397.0834,2832,404.03397
4415,2018-02-22,381.2,401.2878,381.2,384.4281,7813,400.30997
4416,2018-02-23,374.6598,374.6598,374.1927,374.1927,293,395.5633
4417,2018-02-26,373.2584,373.7255,369.054,369.054,1465,388.5827
4418,2018-02-27,359.7108,364.3824,359.7108,364.3824,195,380.8957
4419,2018-02-28,373.2584,373.2584,373.2584,373.2584,98,374.106
4420,2018-03-01,362.5138,373.7255,362.0466,369.054,1074,370.53143
4421,2018-03-02,366.7182,366.7182,362.0466,364.8496,1270,368.28394
4422,2018-03-05,373.7255,373.7255,373.7255,373.7255,586,366.73108
4423,2018-03-06,373.7255,373.7255,373.7255,373.7255,195,368.0199
4424,2018-03-07,360.6451,360.6451,360.6451,360.6451,195,369.4651
4425,2018-03-08,360.6451,360.6451,360.6451,360.6451,195,366.98193
4426,2018-03-09,357.375,355.9736,342.6129,342.6129,3809,365.15924
4427,2018-03-12,348.9662,348.9662,345.6961,347.0976,2441,359.25452
4428,2018-03-13,345.6961,346.1679,345.6961,346.1679,586,353.82074
4429,2018-03-14,353.6378,353.6378,350.8348,353.6378,293,349.09167
4430,2018-03-15,350.3677,350.3677,342.426,345.3224,12695,348.2312
4431,2018-03-16,346.6398,352.7035,341.9589,344.8552,51953,346.28564
4432,2018-03-19,346.6304,350.3677,344.4675,345.6961,23828,346.3119
4433,2018-03-20,348.0319,362.9809,347.9151,362.6352,17090,345.88992
4434,2018-03-21,373.7209,380.7329,367.1853,377.2479,26367,349.37244
4435,2018-03-22,387.7402,396.1023,383.0687,388.2588,12402,355.62955
4436,2018-03-23,387.7402,396.1023,383.0687,388.2588,12402,365.22177
4437,2018-03-26,399.4192,399.4192,378.3971,382.0176,6348,374.0705
4438,2018-03-27,390.076,394.7476,373.7255,376.0613,8691,379.8578
4439,2018-03-28,376.0146,383.0687,371.3897,377.4628,4199,380.97314
4440,2018-03-29,380.7329,382.1344,369.0586,373.9498,16211,380.01288
4441,2018-03-30,380.7329,392.6454,380.7329,392.6454,108594,377.07288
4442,2018-04-02,395.2148,412.2753,395.2148,412.2753,9570,379.065
4443,2018-04-03,427.4486,432.8863,415.8164,421.7306,23047,386.6216
4444,2018-04-04,426.9814,442.3976,406.4265,412.3174,7715,396.78516
4445,2018-04-05,415.7697,415.7697,407.3655,411.5652,1855,403.90668
4446,2018-04-06,406.4312,414.3682,397.0834,409.6966,3223,409.67868
4447,2018-04-09,411.0981,411.0981,400.8206,401.7549,56543,411.3122
4448,2018-04-10,399.4192,405.9547,398.952,405.9547,684,408.304
4449,2018-04-11,411.0981,420.4412,404.0907,412.266,11914,405.7874
4450,2018-04-12,412.266,415.7229,406.4265,409.4397,12988,406.05856
4451,2018-04-13,419.5069,419.5069,406.4265,406.4265,3320,406.00458
4452,2018-04-16,406.4265,408.2951,401.7549,401.7549,5762,405.80054
4453,2018-04-17,407.828,408.7623,402.2221,408.3746,3516,405.12497
4454,2018-04-18,404.1374,405.9594,400.8206,402.1427,9082,405.2493
4455,2018-04-19,401.7549,406.4265,401.7549,401.8063,8105,403.35388
4456,2018-04-20,405.1095,411.8214,404.6301,408.3264,1465,402.05096
4457,2018-04-23,408.4655,408.4655,389.2887,395.5211,10547,402.80774
4458,2018-04-24,395.0417,397.4388,395.0417,397.4388,391,400.86966
4459,2018-04-25,396.9594,401.7536,393.6274,401.7536,586,398.9997
4460,2018-04-26,394.5623,408.9449,393.124,405.5362,9180,398.8551
4461,2018-04-27,409.9037,409.9037,402.7124,407.5066,5566,399.55768
4462,2018-04-30,417.0375,417.0375,403.6713,405.5889,3027,400.5523
4463,2018-05-01,417.0375,417.0375,403.6713,405.5889,3027,402.40085
4464,2018-05-02,394.3226,400.3153,393.124,397.971,4199,403.64133
4465,2018-05-03,398.3977,401.7536,396.1204,398.3257,4492,402.28598
4466,2018-05-04,405.1095,407.5066,400.3633,402.2474,684,400.54886
4467,2018-05-07,396.0006,412.296,396.0006,407.6169,7324,399.66678
4468,2018-05-08,404.1555,409.8893,403.6713,407.6648,2539,400.465
4469,2018-05-09,403.1918,408.4655,402.7124,408.4655,2148,401.63705
4470,2018-05-10,407.5066,411.3372,407.5066,411.3372,3125,403.76105
4471,2018-05-11,412.296,412.3488,412.296,412.3248,195,406.11835
4472,2018-05-14,399.3565,409.9037,397.9182,409.9037,1074,407.8535
4473,2018-05-15,396.9834,408.4655,396.9834,403.911,1953,408.2789
4474,2018-05-16,409.4243,409.5681,409.5681,409.5681,195,407.1761
4475,2018-05-17,401.7584,401.7584,401.7584,401.7584,98,407.18195
4476,2018-05-18,401.7584,401.7584,401.7584,401.7584,98,405.00446
4477,2018-05-21,400.7948,409.9037,400.7948,409.8989,1953,403.04767
4478,2018-05-22,408.4655,411.342,403.7192,411.1023,1074,403.57635
4479,2018-05-23,407.5066,409.6161,405.1095,409.6161,1563,404.94415
4480,2018-05-24,412.0563,412.0563,412.0563,412.0563,98,405.635
4481,2018-05-25,407.5066,419.4921,407.5066,409.2182,1074,407.64368
4482,2018-05-28,407.986,419.4921,407.986,414.6979,4883,408.45984
4483,2018-05-29,409.9037,414.6739,407.9908,412.0899,977,409.50653
4484,2018-05-30,412.7802,412.7802,412.7802,412.7802,98,409.7829
4485,2018-05-31,410.3831,411.1023,410.3831,411.1023,684,410.31436
4486,2018-06-01,417.095,417.095,417.095,417.095,98,410.17734
4487,2018-06-04,417.095,417.095,417.095,417.095,98,411.5594
4488,2018-06-05,409.9037,425.7246,409.9037,412.3008,1367,412.346
4489,2018-06-06,409.9277,412.3008,409.9037,411.505,586,412.2821
4490,2018-06-07,412.3008,412.3008,407.5066,407.5066,1953,411.92075
4491,2018-06-08,412.3008,412.3008,407.5066,407.5066,1953,410.52948
4492,2018-06-11,407.5066,407.5066,402.7124,407.5066,879,408.56775
4493,2018-06-12,395.5211,395.5211,395.5211,395.5211,293,406.9591
4494,2018-06-13,395.5211,397.9182,392.6446,393.124,5273,403.3038
4495,2018-06-14,395.5211,412.296,387.371,389.7106,9180,399.5473
4496,2018-06-15,395.5211,412.296,387.371,389.7106,9180,395.62433
4497,2018-06-18,395.5211,412.296,387.371,389.7106,9180,392.1164
4498,2018-06-19,370.2318,383.5356,370.2318,381.61800000000005,5176,389.4292
4499,2018-06-20,372.0823,383.5356,372.0823,380.1797,684,386.5952
4500,2018-06-21,363.4,369.1531,361.1707,362.4412,9473,384.01093
4501,2018-06-22,357.6997,367.7148,354.7705,361.6406,3418,377.78247
4502,2018-06-25,345.1869,350.4653,345.1869,347.6559,2930,371.7975
4503,2018-06-26,344.2232,359.5167,344.2232,358.6058,4395,363.25134
4504,2018-06-27,341.4906,371.5454,341.4906,370.0496,2051,359.01825
4505,2018-06-28,352.3782,378.7175,352.3782,377.96,3809,358.77228
4506,2018-06-29,362.9829,378.7415,362.9781,376.3348,4395,362.82758
4507,2018-07-02,373.9473,373.9473,373.9473,373.9473,2344,366.9324
4508,2018-07-03,373.9473,373.9473,373.9473,373.9473,2344,371.23273
4509,2018-07-04,379.2209,383.5356,365.3177,371.5262,12012,373.27664
4510,2018-07-05,378.2572,389.7681,365.3177,365.3177,5371,372.89395
4511,2018-07-06,359.5647,371.5022,359.5647,371.5022,293,370.24326
4512,2018-07-09,364.3589,364.3589,361.9618,361.9618,1953,369.47592
4513,2018-07-10,379.149,379.149,343.8637,349.2571,12891,366.85345
4514,2018-07-11,359.0277,359.0277,359.0277,359.0277,98,361.58612
4515,2018-07-12,359.5647,359.5647,349.0222,359.0852,9180,359.33682
4516,2018-07-13,358.5819,359.5647,350.4557,354.7705,11621,357.85458
4517,2018-07-16,372.5042,372.509,353.3322,354.7705,7324,355.35587
4518,2018-07-17,366.756,366.756,366.756,366.756,98,354.5962
4519,2018-07-18,368.6641,381.1385,368.6641,373.1466,1953,357.74475
4520,2018-07-19,371.5502,381.1385,369.6325,373.9473,6055,361.14264
4521,2018-07-20,379.7003,392.6446,373.9473,378.5017,6445,364.78528
4522,2018-07-23,388.3298,388.3298,382.5768,383.3583,1660,369.63
4523,2018-07-24,385.9327,388.3298,385.9327,388.3298,195,374.68216
4524,2018-07-25,385.9327,388.3298,385.9327,388.3298,195,378.87885
4525,2018-07-26,391.2591,396.0006,378.262,380.3523,3418,381.98743
4526,2018-07-27,378.7415,382.5768,378.7415,378.7942,4980,382.6644
4527,2018-07-30,378.262,378.7415,376.1046,377.0635,6152,382.04578
4528,2018-07-31,378.262,378.7415,378.262,378.7415,3320,380.19974
4529,2018-08-01,378.262,378.7415,378.262,378.7415,3320,378.38928
4530,2018-08-02,378.7415,378.7415,378.7415,378.7415,12793,377.09277
4531,2018-08-03,369.6325,378.7415,369.6325,373.9473,11914,376.93698
4532,2018-08-06,378.7415,378.7415,375.3855,377.6244,781,375.90634
4533,2018-08-07,373.4678,373.9233,366.2765,367.8874,4004,375.90338
4534,2018-08-08,373.9473,373.9473,373.9473,373.9473,391,373.41324
4535,2018-08-09,376.3444,376.3444,359.5647,364.589,17676,372.54578
4536,2018-08-10,361.9618,364.3589,356.2087,359.3393,13867,369.69806
4537,2018-08-13,353.3322,359.5647,353.3322,357.1676,17773,366.31696
4538,2018-08-14,353.3322,359.5647,353.3322,357.1676,17773,362.5102
4539,2018-08-15,360.0441,360.0441,354.7705,358.2654,14355,359.9404
4540,2018-08-16,358.8455,359.5647,347.5792,357.1628,40332,357.56387
4541,2018-08-17,359.5647,375.0164,350.6954,375.0164,30078,356.47552
4542,2018-08-20,393.124,393.7665,390.7269,393.7665,7520,360.37027
4543,2018-08-21,393.124,393.7665,390.7269,393.7665,7520,368.74744
4544,2018-08-22,393.124,393.7665,390.7269,393.7665,7520,376.72522
4545,2018-08-23,393.124,393.7665,390.7269,393.7665,7520,383.90027
4546,2018-08-24,405.1095,413.4514,395.5259,409.1031,12988,389.67752
4547,2018-08-27,415.1773,429.5551,388.6511,388.6511,38574,395.66223
4548,2018-08-28,369.2202,387.8025,369.2202,374.3548,134180,394.3108
4549,2018-08-29,376.3444,376.8238,374.9301,376.3348,8301,389.65054
4550,2018-08-30,379.9352,384.4945,373.952,378.7415,13574,385.3471
4551,2018-08-31,378.7415,383.5213,364.3589,364.6849,58594,381.4461
4552,2018-09-03,356.6977,359.5167,349.9763,356.4964,12109,373.86487
4553,2018-09-04,359.5647,359.5647,359.0373,359.0373,195,367.86414
4554,2018-09-05,361.8994,369.1531,359.5647,366.7751,2441,364.30322
4555,2018-09-06,359.5647,371.5502,358.1264,358.1264,4004,362.63263
4556,2018-09-07,359.5647,369.1051,352.4213,357.1676,3027,359.57184
4557,2018-09-10,357.2155,363.8219,354.7705,363.8219,1270,358.49368
4558,2018-09-11,359.5647,359.5647,353.8644,359.5647,2441,359.73578
4559,2018-09-12,353.3322,353.3322,353.3322,353.3322,781,359.41702
4560,2018-09-13,359.5647,359.5647,359.5647,359.5647,98,357.14066
4561,2018-09-14,363.4,363.4,355.7293,356.2087,1855,357.39734
4562,2018-09-17,354.7705,354.7705,354.7705,354.7705,195,356.74512
4563,2018-09-18,364.3589,364.3589,364.3589,364.3589,98,355.27887
4564,2018-09-19,364.3589,364.3589,364.3589,364.3589,98,356.8438
4565,2018-09-20,364.3589,364.3589,364.3589,364.3589,98,358.87192
4566,2018-09-21,364.3589,364.3589,364.3589,364.3589,98,360.2303
4567,2018-09-24,359.5647,364.7808,359.5647,359.5695,1563,361.8275
4568,2018-09-25,358.1264,358.1264,354.7705,354.8664,4492,361.923
4569,2018-09-26,358.1264,358.1264,354.7705,354.8664,4492,359.74353
4570,2018-09-27,353.3322,353.3322,353.3322,353.3322,488,357.66486
4571,2018-09-28,352.3734,352.8528,352.3734,352.8528,293,355.41168
4572,2018-10-01,352.3734,352.3734,352.3734,352.3734,195,353.46683
4573,2018-10-02,352.3734,352.3734,352.3734,352.3734,391,352.3152
4574,2018-10-03,351.4145,351.4145,351.4145,351.4145,195,351.82043
4575,2018-10-04,345.1821,345.1821,333.8486,335.9676,1465,351.20673
4576,2018-10-05,335.5937,352.7569,335.0663,346.1361,1465,347.2163
4577,2018-10-08,347.5792,354.2815,332.2378,345.1821,3613,345.86484
4578,2018-10-09,342.785,354.7705,335.5937,341.6392,3906,344.44977
4579,2018-10-10,342.785,342.785,336.5046,337.6935,2539,342.5739
4580,2018-10-11,336.5046,336.5046,335.5937,335.5937,488,340.5535
4581,2018-10-12,340.3879,340.8673,330.7995,330.7995,8984,339.55493
4582,2018-10-15,328.4024,335.5937,328.4024,334.4287,7031,336.33514
4583,2018-10-16,331.2789,331.2789,326.4847,328.4024,2051,334.47183
4584,2018-10-17,335.1143,335.1143,333.1726,333.1726,195,331.95117
4585,2018-10-18,330.3201,335.5937,326.5375,334.3951,3516,331.32892
4586,2018-10-19,331.2789,331.2789,331.2789,331.2789,98,331.4538
4587,2018-10-22,339.5633,340.3879,330.8043,334.1554,2246,331.367
4588,2018-10-23,333.2445,335.5937,333.1966,335.5937,684,331.70618
4589,2018-10-24,336.0731,352.3734,336.0731,351.894,3809,332.87183
4590,2018-10-25,359.5647,359.5647,334.2993,339.2085,3125,337.21216
4591,2018-10-26,322.6494,356.1656,322.2514,355.6766,53125,338.3355
4592,2018-10-29,358.6058,359.5647,343.3603,343.3603,2637,343.48175
4593,2018-10-30,340.4406,343.7486,340.3879,340.8673,3418,344.76776
4594,2018-10-31,340.4406,357.9107,335.5937,355.3554,14746,344.68433
4595,2018-11-01,340.4406,357.9107,335.5937,355.3554,14746,346.30896
4596,2018-11-02,340.8721,345.1821,340.8721,345.1821,586,348.878
4597,2018-11-05,340.3879,340.3879,337.9908,337.9908,488,347.54938
4598,2018-11-06,340.8673,340.8673,333.3164,337.9908,4492,345.94525
4599,2018-11-07,340.3879,340.8673,335.5937,335.6464,3418,344.01428
4600,2018-11-08,340.3879,342.7898,340.3879,342.785,4297,340.03705
4601,2018-11-09,340.3879,342.7898,340.3879,342.785,4297,338.54382
4602,2018-11-12,338.0435,345.1821,337.9908,345.1821,1563,338.7209
4603,2018-11-13,338.0435,345.1821,337.9908,345.1821,1563,340.37036
4604,2018-11-14,339.1893,345.1821,336.5525,340.8673,5078,341.92773
4605,2018-11-15,339.1893,345.1821,336.5525,340.8673,5078,342.35358
4606,2018-11-16,345.1821,345.1821,345.1821,345.1821,1563,341.82843
4607,2018-11-19,347.5792,347.5792,347.5792,347.5792,977,342.2298
4608,2018-11-20,348.9935,349.0126,348.9935,349.0126,488,342.96045
4609,2018-11-21,348.9935,349.0126,348.9935,349.0126,488,344.1988
4610,2018-11-22,349.0174,354.7705,345.9012,345.9012,1563,345.83313
4611,2018-11-23,345.1869,345.1869,345.1869,345.1869,195,346.41104
4612,2018-11-26,345.1869,345.1869,345.1869,345.1869,195,346.1201
4613,2018-11-27,345.1821,345.1821,342.785,343.8205,5176,345.48077
4614,2018-11-28,345.1821,345.1821,345.1821,345.1821,977,344.43018
4615,2018-11-29,347.5792,347.5792,347.5792,347.5792,391,343.90906
4616,2018-11-30,345.1821,347.5792,345.1821,347.5792,1074,344.39355
4617,2018-12-03,345.1821,345.4218,335.5937,345.4218,25391,344.9691
4618,2018-12-04,342.785,342.785,336.5525,336.5525,6445,345.0503
4619,2018-12-05,342.785,342.785,335.5937,340.3879,9863,343.10522
4620,2018-12-06,337.9908,337.9908,333.1966,334.3376,4688,341.86148
4621,2018-12-07,335.5937,342.785,335.5937,342.785,19727,339.00995
4622,2018-12-10,347.5792,359.5647,347.5792,359.5647,1953,338.52405
4623,2018-12-11,347.5792,347.5792,347.5792,347.5792,293,342.63483
4624,2018-12-12,347.5792,347.5792,340.3879,340.3879,1953,344.76804
4625,2018-12-13,342.9096,345.1821,342.9096,345.1821,1953,344.7787
4626,2018-12-14,347.5792,347.5792,340.3879,345.23,16113,345.8991
4627,2018-12-17,342.785,342.785,340.3879,340.3879,5859,345.39703
4628,2018-12-18,337.9908,345.1821,337.9908,345.1821,2441,342.42358
4629,2018-12-19,337.9908,345.1821,337.9908,345.1821,2441,342.4323
4630,2018-12-20,340.8673,345.1821,340.8673,345.1821,195,343.10596
4631,2018-12-21,345.1821,345.1821,340.3879,345.1821,7129,343.23566
4632,2018-12-24,345.1821,345.1821,340.3879,345.1821,7129,343.49927
4633,2018-12-25,345.1821,345.1821,340.3879,345.1821,7129,344.12027
4634,2018-12-26,345.1821,345.1821,345.1821,345.1821,18652,344.12027
4635,2018-12-27,340.3879,340.3879,340.3879,340.3879,98,344.12027
4636,2018-12-28,345.1341,350.4557,342.785,350.4557,47070,342.99557
4637,2018-12-31,354.7705,354.7705,347.5792,347.6463,32813,344.28006
4638,2019-01-01,354.7705,354.7705,347.5792,347.6463,32813,344.86017
4639,2019-01-02,349.9763,351.894,349.9763,349.9763,6348,345.4851
4640,2019-01-03,347.5792,349.9763,347.5792,347.5792,1074,346.682
4641,2019-01-04,349.9763,352.3734,349.9763,352.3734,2930,347.42285
4642,2019-01-07,349.9763,352.3734,349.9763,352.3734,2930,348.14374
4643,2019-01-08,354.7705,361.9618,354.7705,361.0029,4004,349.14166
4644,2019-01-09,354.7705,361.9618,354.7705,361.0029,4004,352.04413
4645,2019-01-10,354.7705,361.9618,354.7705,361.0029,4004,354.56366
4646,2019-01-11,370.5913,379.0531,357.1676,379.0531,12695,357.03387
4647,2019-01-14,398.0045,398.0045,388.3298,390.7269,2246,362.8694
4648,2019-01-15,406.5478,406.5478,402.4727,402.4727,293,370.76218
4649,2019-01-16,406.5478,406.5478,402.4727,402.4727,293,380.0137
4650,2019-01-17,402.7124,402.7124,382.3515,382.946,1465,388.49576
4651,2019-01-18,402.7124,402.7124,382.3515,382.946,1465,390.9127
4652,2019-01-21,383.5356,396.48,378.7415,394.5623,10742,390.1956
4653,2019-01-22,383.5356,396.48,378.7415,394.5623,10742,390.21707
4654,2019-01-23,383.5356,396.48,378.7415,394.5623,10742,389.18573
4655,2019-01-24,383.5356,396.48,378.7415,394.5623,10742,389.22058
4656,2019-01-25,383.5356,396.48,378.7415,394.5623,10742,391.37738
4657,2019-01-28,383.5356,396.48,378.7415,394.5623,10742,392.8501
4658,2019-01-29,383.5356,396.48,378.7415,394.5623,10742,392.8501
4659,2019-01-30,383.5356,396.48,378.7415,394.5623,10742,392.8501
4660,2019-01-31,376.8238,388.3298,376.8238,380.3907,2148,392.8501
4661,2019-02-01,376.8238,388.3298,376.8238,380.3907,2148,389.52585
4662,2019-02-04,379.2209,395.5211,379.2209,395.5211,1074,386.34183
4663,2019-02-05,379.2209,395.5211,379.2209,395.5211,1074,386.8473
4664,2019-02-06,388.3298,388.3298,388.3298,388.3298,98,387.60812
4665,2019-02-07,393.1288,397.8703,393.124,397.8703,1465,387.37878
4666,2019-02-08,393.124,393.124,393.124,393.124,98,390.8092
4667,2019-02-11,393.124,393.124,393.124,393.124,98,392.2107
4668,2019-02-12,393.124,393.124,393.124,393.124,98,391.85913
4669,2019-02-13,384.0151,384.0151,384.0151,384.0151,98,391.70563
4670,2019-02-14,369.1531,369.1531,369.1531,369.1531,98,389.8904
4671,2019-02-15,359.8283,383.5356,359.8283,383.5356,293,383.76123
4672,2019-02-18,373.9473,373.9473,373.9473,373.9473,391,381.8343
4673,2019-02-19,373.9473,373.9473,373.9473,373.9473,391,377.95132
4674,2019-02-20,373.9473,373.9473,373.9473,373.9473,195,374.9421
4675,2019-02-21,373.9473,373.9473,373.9473,373.9473,293,373.67816
4676,2019-02-22,373.9473,373.9473,373.9473,373.9473,293,373.72784
4677,2019-02-25,373.9473,373.9473,373.9473,373.9473,293,372.5111
4678,2019-02-26,359.5647,359.5695,355.2499,355.2499,1270,372.5111
4679,2019-02-27,337.9908,359.5599,337.4874,359.5599,684,368.12473
4680,2019-02-28,369.1531,371.5502,369.1531,370.7495,586,364.93463
4681,2019-03-01,369.1531,369.1531,359.5647,369.1531,488,364.5304
4682,2019-03-04,364.3589,369.1531,364.3589,369.1531,195,364.10382
4683,2019-03-05,364.3589,369.1531,369.1531,369.1531,195,364.57324
4684,2019-03-06,364.3589,369.1531,369.1531,369.1531,195,366.85614
4685,2019-03-07,369.1531,369.1531,350.6954,350.7098,2148,367.98083
4686,2019-03-08,369.1531,369.1531,350.6954,350.7098,2148,363.45197
4687,2019-03-11,345.1821,357.1436,345.1821,357.1436,391,359.3073
4688,2019-03-12,351.894,351.894,351.894,351.894,977,356.87704
4689,2019-03-13,354.7705,354.7705,354.7705,354.7705,684,353.65283
4690,2019-03-14,354.7705,357.1676,354.7705,357.1676,488,352.17365
4691,2019-03-15,359.5647,373.9473,359.5647,362.4795,29395,353.44836
4692,2019-03-18,373.9425,373.9473,365.7971,369.1531,7129,355.70227
4693,2019-03-19,350.9351,359.5647,350.9351,359.5647,488,358.8355
4694,2019-03-20,368.6736,371.5454,365.3225,366.6073,1855,360.0417
4695,2019-03-21,370.7112,370.7256,366.756,366.756,2637,362.2672
4696,2019-03-22,357.1676,359.5647,348.4182,348.4182,20117,363.7365
4697,2019-03-25,356.6882,356.6882,331.0009,331.0009,23633,360.04593
4698,2019-03-26,328.4024,328.4024,314.9786,316.8963,5371,351.95853
4699,2019-03-27,327.9182,332.7411,318.814,324.3465,5078,341.72382
4700,2019-03-28,330.3201,330.3201,308.1325,308.5257,12207,333.20163
4701,2019-03-29,315.9327,321.1632,315.9327,318.814,684,322.56668
4702,2019-04-01,318.814,332.2378,318.814,321.2111,9668,318.1587
4703,2019-04-02,321.259,321.259,321.1632,321.2111,5664,317.2114
4704,2019-04-03,333.1966,337.2717,318.814,337.2477,60645,317.97235
4705,2019-04-04,354.1089,354.1089,354.1089,354.1089,1855,322.0981
4706,2019-04-05,371.8138,371.8138,358.1264,365.6581,79395,331.44952
4707,2019-04-08,375.8649,375.8649,355.2499,355.969,16113,341.683
4708,2019-04-09,356.4484,361.9618,353.3322,355.0102,9473,348.59045
4709,2019-04-10,359.0325,359.0325,354.7705,354.7705,11914,353.87146
4710,2019-04-11,354.7705,359.5647,354.7705,356.1848,16309,355.82214
4711,2019-04-12,359.5407,364.3589,358.1264,359.3585,12988,355.5852
4712,2019-04-15,361.4296,369.1531,359.0852,364.3589,14941,355.1778
4713,2019-04-16,364.3589,366.756,362.1056,363.2898,4785,357.19745
4714,2019-04-17,364.3589,365.7492,361.9618,363.9897,5566,358.98315
4715,2019-04-18,369.1531,369.1531,352.3734,357.50800000000004,18555,360.7541
4716,2019-04-19,344.3532,374.6176,344.3532,362.5418,4922,360.49185
4717,2019-04-22,344.4469,367.5807,344.4469,346.7322,4922,360.8038
4718,2019-04-23,335.6117,348.9737,332.8082,343.4166,1406,356.83545
4719,2019-04-24,343.4166,343.4166,342.1678,342.1678,313,352.46387
4720,2019-04-25,329.0556,340.2947,329.0556,339.9637,703,348.15244
4721,2019-04-26,352.7825,356.8349,347.7874,356.5289,4766,344.35025
4722,2019-04-29,368.3924,373.3875,366.5504,370.8837,9922,344.83795
4723,2019-04-30,370.2656,370.2656,368.3924,368.3924,625,350.79715
4724,2019-05-01,370.2656,370.2656,368.3924,368.3924,625,356.4119
4725,2019-05-02,368.3924,368.3924,363.3972,363.3972,234,361.71704
