,Date,Open,High,Low,Close,Volume,Predicted Price
2075,2019-07-04,13.3466,13.3466,13.1263,13.1355,16000.0,13.356213
2076,2019-07-05,13.1263,13.7689,12.851,12.851,80000.0,13.36491
2077,2019-07-08,12.5848,12.7041,12.5756,12.6949,14500.0,13.267296
2078,2019-07-09,13.1722,13.3007,12.851,13.0804,129500.0,13.118744
2079,2019-07-10,13.1722,13.3007,12.851,13.0804,129500.0,13.106447
2080,2019-07-11,13.2824,13.9984,13.2824,13.6312,74500.0,13.120663
2081,2019-07-12,13.3099,13.6312,13.264,13.4843,21500.0,13.308104
2082,2019-07-15,12.8877,12.9427,12.6215,12.7133,88500.0,13.443682
2083,2019-07-16,12.851,12.851,12.6674,12.75,121500.0,13.334805
2084,2019-07-17,12.851,13.0345,12.6215,12.6215,210000.0,13.19169
2085,2019-07-18,12.7133,12.7133,12.2084,12.2818,14500.0,13.034918
2086,2019-07-19,12.1625,12.3002,11.7127,11.9514,73000.0,12.800187
2087,2019-07-22,11.9789,11.9789,11.8412,11.933,290500.0,12.532476
2088,2019-07-23,11.6576,12.7592,11.2446,11.9238,15500.0,12.3579445
2089,2019-07-24,11.933,11.933,11.8412,11.8412,21000.0,12.22722
2090,2019-07-25,11.7494,11.7494,11.7494,11.7494,5000.0,12.125303
2091,2019-07-26,11.5108,11.5108,11.4924,11.4924,1500.0,12.045651
2092,2019-07-29,11.0885,11.8137,11.0885,11.4098,21000.0,11.928619
2093,2019-07-30,11.1987,11.933,11.0243,11.8871,15000.0,11.806949
2094,2019-07-31,12.0707,12.392,12.0707,12.3002,10000.0,11.847216
2095,2019-08-01,12.2084,12.3002,11.933,12.2543,3500.0,12.027632
2096,2019-08-02,11.52,11.7953,11.52,11.7953,2500.0,12.188522
2097,2019-08-05,11.933,12.0248,11.7035,11.8688,53500.0,12.190786
2098,2019-08-06,11.6576,11.7953,11.4741,11.7678,54000.0,12.178999
2099,2019-08-07,11.3823,11.933,11.318,11.7586,10000.0,12.103317
2100,2019-08-08,11.4741,11.4741,11.2446,11.4282,280000.0,12.024656
2101,2019-08-09,11.4741,11.4282,11.4282,11.4282,2500.0,11.878543
2102,2019-08-12,11.4741,11.4282,11.4282,11.4282,2500.0,11.782807
2103,2019-08-13,11.4741,11.4282,11.4282,11.4282,2500.0,11.70438
2104,2019-08-14,11.4741,11.4282,11.4282,11.4282,2500.0,11.659179
2105,2019-08-15,11.4741,11.4282,11.4282,11.4282,2500.0,11.631304
2106,2019-08-16,11.0335,11.4282,11.0151,11.0151,125000.0,11.631304
2107,2019-08-19,11.0151,11.0151,11.0151,11.0151,259500.0,11.513557
2108,2019-08-20,11.0151,11.0151,11.0151,11.0151,50000.0,11.404569
2109,2019-08-21,11.0059,11.1069,11.0059,11.0977,113500.0,11.318226
2110,2019-08-22,11.1528,11.933,11.0702,11.7953,125000.0,11.285606
2111,2019-08-23,11.1528,11.933,11.0702,11.7953,125000.0,11.467684
2112,2019-08-26,11.4741,11.4741,11.1803,11.1803,3500.0,11.668463
2113,2019-08-27,10.7397,11.933,10.7397,11.1803,499.0,11.652142
2114,2019-08-28,11.0151,11.061,10.9233,11.0151,67500.0,11.592601
2115,2019-08-29,11.0151,11.0151,10.7581,10.7673,54000.0,11.476513
2116,2019-08-30,10.5653,10.8315,9.8493,9.9503,390000.0,11.279316
2117,2019-09-02,9.8677,10.8591,9.8677,10.7764,76500.0,10.891635
2118,2019-09-03,10.1981,11.4649,10.1981,10.7856,75500.0,10.832667
2119,2019-09-04,10.7581,11.7035,10.4643,11.1253,93500.0,10.837658
2120,2019-09-05,11.0151,11.0151,10.5561,10.6571,118000.0,10.976246
2121,2019-09-06,10.602,10.602,10.3267,10.4093,51500.0,10.9806
2122,2019-09-09,10.602,10.602,10.3267,10.4093,51500.0,10.930571
2123,2019-09-10,10.602,10.602,10.3267,10.4093,51500.0,10.812644
2124,2019-09-11,10.5102,10.5102,10.4093,10.4643,49500.0,10.725319
2125,2019-09-12,10.7397,10.8958,10.5561,10.8958,30000.0,10.666874
2126,2019-09-13,10.2808,11.2354,9.9778,10.1431,21000.0,10.781894
2127,2019-09-16,10.1431,10.547,10.0972,10.547,65000.0,10.694578
2128,2019-09-17,10.1431,10.547,10.0972,10.547,65000.0,10.707632
2129,2019-09-18,10.9508,11.2446,10.5561,11.0426,27500.0,10.720867
2130,2019-09-19,10.5653,10.7856,10.5378,10.6204,572500.0,10.8788395
2131,2019-09-20,10.6846,10.9508,10.3726,10.3909,164.0,10.883192
2132,2019-09-23,10.3726,11.0059,10.3726,10.6571,51500.0,10.845847
2133,2019-09-24,10.3817,10.9233,10.3267,10.6755,98000.0,10.838791
2134,2019-09-25,10.4643,10.6388,10.4184,10.4827,6500.0,10.851391
2135,2019-09-26,10.547,10.547,10.3175,10.5378,2000.0,10.790188
2136,2019-09-27,10.3175,10.5561,10.3175,10.5561,10500.0,10.775352
2137,2019-09-30,10.4643,11.0059,10.4643,10.7305,66000.0,10.779909
2138,2019-10-01,10.5653,10.6479,10.5561,10.5561,90500.0,10.820763
2139,2019-10-02,10.5561,10.6479,10.5561,10.5653,40000.0,10.812855
2140,2019-10-03,10.5653,10.8958,10.5653,10.8866,124500.0,10.813228
2141,2019-10-04,10.96,11.0151,10.9233,11.0151,66000.0,10.895166
2142,2019-10-07,11.0426,11.4465,11.0151,11.1344,49000.0,11.009944
2143,2019-10-08,11.1069,11.5108,11.1069,11.4741,86500.0,11.132136
2144,2019-10-09,11.1161,11.3823,11.1161,11.3823,8000.0,11.331566
2145,2019-10-10,11.2446,11.4098,11.1069,11.3915,11000.0,11.465861
2146,2019-10-11,11.4282,11.4741,11.2446,11.4741,98000.0,11.543299
2147,2019-10-14,11.2997,11.8871,11.2813,11.5934,37500.0,11.606184
2148,2019-10-15,11.4832,11.5659,11.2079,11.4832,201500.0,11.679993
2149,2019-10-16,11.4741,11.4741,11.4741,11.4741,80000.0,11.690851
2150,2019-10-17,11.5567,11.5567,11.3823,11.419,7500.0,11.69635
2151,2019-10-18,11.3731,11.419,10.7581,11.2629,21500.0,11.678409
2152,2019-10-21,10.6204,10.9233,10.4919,10.7673,56000.0,11.612911
2153,2019-10-22,10.7673,10.7673,10.4643,10.5561,183500.0,11.407879
2154,2019-10-23,10.6112,11.1987,10.5561,10.804,2133500.0,11.175077
2155,2019-10-24,10.8315,10.8315,10.6296,10.7673,127500.0,11.059956
2156,2019-10-25,10.6479,10.7397,10.547,10.6479,82500.0,10.990729
2157,2019-10-28,10.602,10.7856,10.5194,10.6296,203000.0,10.928259
2158,2019-10-29,10.6296,10.6296,10.4643,10.6204,121500.0,10.899525
2159,2019-10-30,10.6204,10.6204,10.4643,10.5745,33000.0,10.883009
2160,2019-10-31,10.9233,11.0151,10.7397,10.9233,1149500.0,10.844052
2161,2019-11-01,10.9876,11.1895,10.9876,11.061,143500.0,10.915615
2162,2019-11-04,11.2813,11.2813,10.9141,10.9233,2270500.0,11.034815
2163,2019-11-05,10.9233,10.9233,10.7856,10.8682,240500.0,11.099276
2164,2019-11-06,11.0151,11.1344,10.8682,10.8958,1660500.0,11.120472
2165,2019-11-07,10.7856,11.061,10.7856,10.8774,868000.0,11.133424
2166,2019-11-08,10.8866,11.0151,10.8315,10.9508,19000.0,11.116859
2167,2019-11-11,11.061,11.8688,11.0151,11.8688,1495500.0,11.119306
2168,2019-11-12,12.7867,12.7867,12.7867,12.7867,309000.0,11.3901
2169,2019-11-13,13.3007,13.7046,13.1263,13.7046,1230500.0,11.8976555
2170,2019-11-14,14.2278,14.6225,13.3283,14.0075,2834500.0,12.583773
2171,2019-11-15,14.595,14.6868,13.7689,14.2003,296500.0,13.224276
2172,2019-11-18,14.8245,15.1182,14.6868,15.1182,778000.0,13.750374
2173,2019-11-19,16.0362,16.0362,15.1458,15.5313,764000.0,14.313107
2174,2019-11-20,15.9719,15.9719,14.9622,15.4303,700000.0,14.80784
2175,2019-11-21,15.0632,15.6047,14.6868,14.7235,1.0,15.121054
2176,2019-11-22,14.9071,15.0081,14.8704,15.0081,9500.0,15.12438
2177,2019-11-25,14.7052,15.3661,14.7052,15.1641,52000.0,15.146256
2178,2019-11-26,15.9627,15.9627,14.7878,14.9163,160500.0,15.1391
2179,2019-11-27,14.9163,15.412,14.9163,15.1917,52500.0,15.065638
2180,2019-11-28,15.5588,15.6047,15.0081,15.1458,341000.0,15.089426
2181,2019-11-29,16.0362,16.0545,15.1458,15.7883,174000.0,15.13786
2182,2019-12-02,15.77,16.0637,15.2835,15.5864,163000.0,15.340641
2183,2019-12-03,16.0086,16.5043,15.0999,15.3385,118000.0,15.443583
2184,2019-12-04,16.0637,16.0637,15.3293,15.3385,137000.0,15.477391
2185,2019-12-05,16.0637,16.0637,15.2926,15.6231,2968500.0,15.456025
2186,2019-12-06,16.0545,16.0545,15.2376,15.3569,338500.0,15.51517
2187,2019-12-09,15.2835,15.6047,15.2835,15.4762,35000.0,15.459685
2188,2019-12-10,15.5955,15.6506,15.3844,15.5772,78000.0,15.465516
2189,2019-12-11,15.5129,15.925999999999998,15.5038,15.6139,724000.0,15.504414
2190,2019-12-12,15.5129,16.5318,15.5129,16.4492,556500.0,15.553892
2191,2019-12-13,17.3671,17.3671,16.5227,16.6971,144500.0,15.802063
2192,2019-12-16,16.8439,17.2019,16.3574,16.7889,133000.0,16.096626
2193,2019-12-17,17.514,17.514,16.2473,16.3391,128000.0,16.365057
2194,2019-12-18,17.0734,17.0734,16.0637,16.6603,55000.0,16.42871
2195,2019-12-19,17.1101,17.1101,16.1096,16.1096,70000.0,16.540056
2196,2019-12-20,15.8617,16.9357,15.6965,16.5502,54000.0,16.404621
2197,2019-12-23,17.257,17.257,15.7975,15.8342,29500.0,16.41361
2198,2019-12-24,15.669,15.9719,15.669,15.7883,9500.0,16.205856
2199,2019-12-25,15.669,15.9719,15.669,15.7883,9500.0,16.072613
2200,2019-12-26,16.5135,16.5961,16.3207,16.385,12500.0,15.922047
2201,2019-12-27,16.7797,16.7797,15.8342,15.9168,96500.0,16.024937
2202,2019-12-30,16.0637,16.6144,16.0637,16.6144,46000.0,15.966308
2203,2019-12-31,16.2565,17.1468,16.2473,16.8164,221000.0,16.16613
2204,2020-01-01,16.4309,16.9724,16.4309,16.4584,43500.0,16.366024
2205,2020-01-02,16.4584,16.9816,16.2473,16.7889,179000.0,16.451057
2206,2020-01-03,16.5227,16.5227,16.2932,16.3023,53000.0,16.55004
2207,2020-01-06,16.1647,16.3391,15.4303,15.7241,292000.0,16.508663
2208,2020-01-07,15.925999999999998,16.0637,15.6506,16.0637,12500.0,16.272343
2209,2020-01-08,16.0545,16.6971,15.1458,15.3202,188500.0,16.139204
2210,2020-01-09,15.2835,16.0637,15.2835,15.7791,62500.0,15.863209
2211,2020-01-10,16.0637,16.5227,15.7975,16.0637,15000.0,15.765185
2212,2020-01-13,15.825,16.0637,15.7883,16.0637,34500.0,15.794214
2213,2020-01-14,16.0637,16.0637,15.7424,15.7516,44000.0,15.889101
2214,2020-01-15,16.3391,16.3391,15.7516,15.7516,86500.0,15.854895
2215,2020-01-16,15.7424,15.9719,15.7424,15.8434,5500.0,15.859013
2216,2020-01-17,15.8342,15.8342,15.6506,15.6506,3500.0,15.846084
2217,2020-01-20,15.5588,15.6047,15.5588,15.6047,76500.0,15.774293
2218,2020-01-21,15.4211,15.5588,15.4211,15.5221,18500.0,15.7065525
2219,2020-01-22,15.8709,16.3391,15.3752,15.8342,32000.0,15.644967
2220,2020-01-23,15.6965,15.7424,15.3752,15.4946,50000.0,15.685463
2221,2020-01-24,16.3115,16.3115,15.3293,15.3293,5500.0,15.6257925
2222,2020-01-27,16.1463,16.1463,15.6047,15.6047,3500.0,15.54788
2223,2020-01-28,15.3293,15.6047,15.3293,15.4303,111000.0,15.54792
2224,2020-01-29,15.9903,15.9903,15.6047,15.6047,2000.0,15.516207
2225,2020-01-30,15.2192,15.3569,15.0448,15.0815,55500.0,15.527522
2226,2020-01-31,15.9627,15.9627,14.6868,14.9346,44500.0,15.408516
2227,2020-02-03,15.6965,15.6965,14.9163,14.9163,6500.0,15.278764
2228,2020-02-04,14.8704,15.1274,14.8245,15.0815,13500.0,15.138197
2229,2020-02-05,14.8704,15.1274,14.8245,15.0815,13500.0,15.0985365
2230,2020-02-06,14.7694,15.3661,14.7694,15.2467,7500.0,15.070088
2231,2020-02-07,14.797,14.797,14.595,14.595,2000.0,15.13431
2232,2020-02-10,14.0075,15.0448,13.9984,15.0264,20500.0,15.011435
2233,2020-02-11,14.6868,14.9989,14.4665,14.9989,3000.0,15.022037
2234,2020-02-12,15.6047,15.6047,14.439,14.6317,247000.0,15.00843
2235,2020-02-13,15.0907,15.0907,13.7138,13.7138,522500.0,14.916967
2236,2020-02-14,13.7689,14.6317,13.7505,14.1177,70500.0,14.559548
2237,2020-02-17,14.5216,14.5216,13.723,13.7689,42500.0,14.404208
2238,2020-02-18,13.7322,13.7322,13.5394,13.5394,73500.0,14.173798
2239,2020-02-19,14.1819,14.1819,13.4017,13.4017,8500.0,13.954262
2240,2020-02-20,14.1177,14.1177,13.4109,13.7505,20500.0,13.761078
2241,2020-02-21,13.7505,14.0902,13.4935,13.9341,23000.0,13.766863
2242,2020-02-24,13.3283,13.9525,13.3283,13.824000000000002,15000.0,13.817774
2243,2020-02-25,13.3099,13.9341,13.0988,13.7781,32000.0,13.8664875
2244,2020-02-26,13.3191,13.9984,13.3099,13.7964,34500.0,13.898223
2245,2020-02-27,13.6312,13.9066,13.6312,13.8882,31000.0,13.923142
2246,2020-02-28,13.7689,14.2278,13.2181,13.8515,46000.0,13.945375
2247,2020-03-02,14.0443,14.8153,13.4292,14.1177,173500.0,13.946306
2248,2020-03-03,15.0999,15.0999,13.9525,14.0075,51500.0,14.028606
2249,2020-03-04,13.7781,13.9525,13.6036,13.8148,10000.0,14.069954
2250,2020-03-05,13.7689,13.9525,13.7689,13.9433,14000.0,14.046261
2251,2020-03-06,13.5119,13.5119,13.3099,13.3099,156000.0,14.043342
2252,2020-03-09,12.9795,14.2278,12.3828,13.0345,83000.0,13.865215
2253,2020-03-10,12.8968,13.466,12.8968,13.4476,10000.0,13.619871
2254,2020-03-11,13.4017,13.4017,13.4017,13.4017,500.0,13.537632
2255,2020-03-12,13.7597,13.9525,12.5297,12.5297,30000.0,13.502435
2256,2020-03-13,12.3002,12.851,12.1717,12.8142,23000.0,13.237604
2257,2020-03-16,12.7592,12.7592,11.8596,11.8596,52500.0,13.118317
2258,2020-03-17,11.1161,11.2446,10.9417,11.0151,173500.0,12.768658
2259,2020-03-18,10.5653,10.5653,10.0972,10.0972,199000.0,12.217842
2260,2020-03-19,9.1793,10.6388,9.1793,10.5929,62000.0,11.496498
2261,2020-03-20,10.1981,11.3364,9.9503,11.061,72500.0,11.11859
2262,2020-03-23,10.1981,11.3364,9.9503,11.061,72500.0,11.002695
2263,2020-03-24,10.1431,10.1431,10.1431,10.1431,6500.0,11.034251
2264,2020-03-25,9.3261,10.8132,9.2251,10.8132,76500.0,10.861536
2265,2020-03-26,10.9692,11.0151,9.8952,9.8952,112500.0,10.914506
2266,2020-03-27,10.2624,10.5561,10.0972,10.4552,83500.0,10.67837
2267,2020-03-30,10.5011,11.1987,10.4643,10.602,275500.0,10.606812
2268,2020-03-31,11.0151,11.4282,10.602,11.1803,143000.0,10.619023
2269,2020-04-01,10.8315,11.933,10.8315,11.6485,47000.0,10.869686
2270,2020-04-02,11.7494,12.392,11.7494,12.1533,85000.0,11.184296
2271,2020-04-03,12.5664,12.6674,11.933,11.9973,95500.0,11.640116
2272,2020-04-06,12.0707,12.0707,11.2997,11.3088,202000.0,11.920084
2273,2020-04-07,11.4741,12.0524,11.4741,11.9514,75000.0,11.903667
2274,2020-04-08,12.6582,12.6582,12.0799,12.2268,6500.0,11.9807625
2275,2020-04-09,12.9336,13.1447,12.851,13.1171,141500.0,12.105581
2276,2020-04-10,12.851,12.851,12.392,12.4379,188500.0,12.449467
2277,2020-04-13,12.0707,12.0707,11.5108,11.5108,334000.0,12.574356
2278,2020-04-14,11.0335,11.2538,11.0151,11.2538,93000.0,12.4133415
2279,2020-04-15,11.4741,11.7953,11.4741,11.4741,70000.0,12.0973
2280,2020-04-16,11.4741,12.0065,11.0151,11.9422,88500.0,11.889198
2281,2020-04-17,12.1166,12.8601,12.1166,12.8601,1520500.0,11.847031
2282,2020-04-20,13.5853,13.7689,12.8418,13.2365,53000.0,12.1552925
2283,2020-04-21,12.5756,13.3007,12.4195,13.1171,13000.0,12.600529
2284,2020-04-22,12.3002,12.4838,12.2268,12.3828,96500.0,12.938368
2285,2020-04-23,12.5205,13.3099,12.1166,12.4562,65000.0,12.942671
2286,2020-04-24,12.1258,12.2084,11.5659,11.9422,355500.0,12.878935
2287,2020-04-27,11.4282,12.3645,11.3823,11.6944,27000.0,12.617001
2288,2020-04-28,11.7035,11.933,11.7035,11.8871,8500.0,12.322095
2289,2020-04-29,11.8871,11.8871,11.52,11.8871,234500.0,12.155127
2290,2020-04-30,11.933,11.933,11.0151,11.162,1058000.0,12.092466
2291,2020-05-01,11.933,11.933,11.0151,11.162,1058000.0,11.848949
2292,2020-05-04,11.2905,11.3823,11.1987,11.2446,52000.0,11.6638565
2293,2020-05-05,11.5291,11.5291,11.061,11.1895,48000.0,11.553087
2294,2020-05-06,11.1069,11.2446,11.1069,11.1987,71000.0,11.461818
2295,2020-05-07,11.3823,11.3823,11.0151,11.0151,24000.0,11.406202
2296,2020-05-08,11.0151,11.1069,10.5653,11.0151,27000.0,11.3561125
2297,2020-05-11,11.1069,11.3731,11.0151,11.0243,8000.0,11.309015
2298,2020-05-12,11.0151,11.1803,10.9325,11.1161,10000.0,11.269665
2299,2020-05-13,11.2354,11.2354,11.1803,11.1987,20000.0,11.273869
2300,2020-05-14,10.6938,11.1069,10.6663,11.0151,18000.0,11.307838
2301,2020-05-15,11.0151,11.0151,10.8132,10.9692,35000.0,11.29819
2302,2020-05-18,11.2813,11.2813,11.0151,11.0335,26000.0,11.267297
2303,2020-05-19,11.4282,11.933,11.0151,11.318,161500.0,11.253838
2304,2020-05-20,11.318,11.3639,11.2446,11.2997,193000.0,11.323516
2305,2020-05-21,11.4373,11.52,11.0702,11.4373,85500.0,11.385145
2306,2020-05-22,11.4373,11.52,11.0702,11.4373,85500.0,11.483995
2307,2020-05-25,11.4373,11.52,11.0702,11.4373,85500.0,11.560682
2308,2020-05-26,11.4373,11.52,11.0702,11.4373,85500.0,11.611379
2309,2020-05-27,11.4373,11.52,11.0702,11.4373,85500.0,11.628484
2310,2020-05-28,11.52,11.52,11.2446,11.4832,254500.0,11.640177
2311,2020-05-29,11.7494,11.7494,11.4741,11.52,14500.0,11.653166
2312,2020-06-01,11.8045,11.8045,11.5659,11.5659,1000.0,11.675621
2313,2020-06-02,11.4741,11.7311,11.4741,11.5108,18500.0,11.7078495
2314,2020-06-03,11.5108,11.6576,11.5108,11.5659,128000.0,11.718196
2315,2020-06-04,11.5659,11.7035,11.5659,11.6209,66000.0,11.737817
2316,2020-06-05,11.5659,11.6576,11.5659,11.5659,15000.0,11.765606
2317,2020-06-08,11.7035,11.8412,11.3915,11.6118,1627000.0,11.772406
2318,2020-06-09,11.6118,11.7862,11.5659,11.575,757000.0,11.785265
2319,2020-06-10,11.6576,11.7311,11.4741,11.7035,178500.0,11.787466
2320,2020-06-11,11.7403,11.7494,11.7035,11.7035,15500.0,11.820969
2321,2020-06-12,11.5659,11.5659,11.4832,11.5016,32000.0,11.848427
2322,2020-06-15,11.3364,11.4741,11.2997,11.3364,207500.0,11.816931
2323,2020-06-16,11.2905,11.2997,11.2905,11.2997,2000.0,11.731249
2324,2020-06-17,11.4741,11.5108,11.2997,11.2997,2500.0,11.646156
2325,2020-06-18,11.2997,11.2997,11.0151,11.0151,42500.0,11.574943
2326,2020-06-19,11.2997,11.2997,11.0151,11.0151,42500.0,11.446907
2327,2020-06-22,10.8407,10.8407,10.8407,10.8407,500.0,11.352789
2328,2020-06-23,10.8774,11.061,10.8774,11.061,352500.0,11.240383
2329,2020-06-24,11.1895,11.1895,10.9692,11.0151,749500.0,11.21789
2330,2020-06-25,11.0151,11.0151,10.9692,10.9692,8500.0,11.202557
2331,2020-06-26,10.9692,11.0151,10.9233,11.0151,251000.0,11.199931
2332,2020-06-29,11.0059,11.0059,11.0059,11.0059,33500.0,11.206387
2333,2020-06-30,11.0151,11.1069,11.0151,11.0243,334500.0,11.21885
2334,2020-07-01,11.061,11.1069,11.0151,11.0151,101500.0,11.221106
2335,2020-07-02,11.3364,11.3364,11.0151,11.1069,70500.0,11.223799
2336,2020-07-03,11.061,11.061,11.0151,11.0151,57500.0,11.253889
2337,2020-07-06,11.2813,11.2813,10.9233,11.1253,129000.0,11.25197
2338,2020-07-07,11.6576,11.6576,11.0243,11.1987,5000.0,11.278532
2339,2020-07-08,11.3639,11.3639,11.1069,11.1987,13000.0,11.320891
2340,2020-07-09,11.2905,12.1166,11.1803,12.1166,2002500.0,11.358778
2341,2020-07-10,12.8051,13.0345,12.6215,12.7224,530500.0,11.637363
2342,2020-07-13,12.7316,13.4935,12.5756,13.2365,646500.0,12.063329
2343,2020-07-14,13.4935,13.5302,13.2181,13.4751,585500.0,12.559039
2344,2020-07-15,13.0345,13.7689,13.0345,13.6954,851500.0,13.0078945
2345,2020-07-16,13.4109,13.7872,13.4109,13.7689,839000.0,13.397575
2346,2020-07-17,13.7872,14.595,13.7689,14.3931,424000.0,13.6432905
2347,2020-07-20,14.4114,14.6776,14.1819,14.237,467000.0,13.954727
2348,2020-07-21,14.2278,14.9163,14.136,14.595,249500.0,14.130661
2349,2020-07-22,14.6868,14.6868,14.0902,14.0993,266500.0,14.348663
2350,2020-07-23,14.2095,14.8704,13.9984,14.6868,1578500.0,14.354336
2351,2020-07-24,15.054,15.054,14.4114,14.4757,47500.0,14.503092
2352,2020-07-27,14.4206,14.5032,14.0443,14.1085,139000.0,14.520798
2353,2020-07-28,14.2278,14.2278,13.8698,13.98,48500.0,14.452561
2354,2020-07-29,14.1,14.1,13.33,13.39,258500.0,14.316208
2355,2020-07-30,13.3,13.45,13.3,13.45,15500.0,14.064896
2356,2020-07-31,13.3,13.45,13.3,13.45,15500.0,13.84277
2357,2020-08-03,13.5,14.0,13.38,13.5,702500.0,13.690734
2358,2020-08-04,13.4,13.7,13.4,13.51,514500.0,13.629628
2359,2020-08-05,13.7,14.0,13.7,14.0,1064000.0,13.602824
2360,2020-08-06,14.39,14.85,13.8,13.9,97500.0,13.756813
2361,2020-08-07,13.92,14.0,13.55,13.81,33500.0,13.859793
2362,2020-08-10,13.85,14.15,13.78,13.8,361500.0,13.916256
2363,2020-08-11,14.48,14.83,14.01,14.83,481000.0,13.935606
2364,2020-08-12,15.3,15.6,15.1,15.44,298000.0,14.226793
2365,2020-08-13,14.51,16.59,14.51,16.49,522500.0,14.621263
2366,2020-08-14,14.51,16.59,14.51,16.49,522500.0,15.24715
2367,2020-08-17,17.4,17.72,16.5,17.72,323000.0,15.759389
2368,2020-08-18,18.7,19.04,18.25,18.49,741500.0,16.47774
2369,2020-08-19,18.3,18.8,17.98,18.01,591500.0,17.154734
2370,2020-08-20,18.0,18.25,17.71,18.0,195000.0,17.55422
2371,2020-08-21,18.0,18.15,17.61,18.13,262000.0,17.777317
2372,2020-08-24,17.55,17.56,17.27,17.44,40000.0,17.928312
2373,2020-08-25,18.4,18.74,18.0,18.74,393500.0,17.776546
2374,2020-08-26,18.21,19.1,18.21,19.04,50500.0,17.951294
2375,2020-08-27,19.65,20.46,19.08,20.25,758500.0,18.1957
2376,2020-08-28,20.78,20.78,19.99,20.0,4500.0,18.76163
2377,2020-08-31,20.0,20.1,19.65,19.7,25500.0,19.128742
2378,2020-09-01,19.99,20.0,19.6,20.0,2581000.0,19.428495
2379,2020-09-02,20.26,21.2,20.2,21.02,2470000.0,19.588203
2380,2020-09-03,20.71,21.85,20.2,20.48,348500.0,19.947632
2381,2020-09-04,20.49,20.49,18.95,19.09,116500.0,20.01468
2382,2020-09-07,19.0,19.16,17.7,18.42,167500.0,19.747107
2383,2020-09-08,18.72,19.26,17.1,17.41,292000.0,19.300554
2384,2020-09-09,17.51,17.94,16.26,17.5,58000.0,18.600424
2385,2020-09-10,17.75,18.5,17.49,17.99,326500.0,18.03392
2386,2020-09-11,18.47,18.48,17.7,18.05,93000.0,17.771095
2387,2020-09-14,17.8,18.5,17.55,17.85,5000.0,17.724255
2388,2020-09-15,18.0,18.5,18.0,18.45,57500.0,17.699638
2389,2020-09-16,18.5,18.5,18.0,18.4,22000.0,17.902893
2390,2020-09-17,18.7,19.78,18.7,19.78,147500.0,18.037086
2391,2020-09-18,19.9,20.6,19.88,20.33,146500.0,18.492098
2392,2020-09-21,20.0,20.0,19.0,19.06,33000.0,18.980713
2393,2020-09-22,19.0,19.0,18.52,18.8,8000.0,19.101791
2394,2020-09-23,18.75,19.2,18.6,18.72,47000.0,19.065079
2395,2020-09-24,18.41,18.78,18.16,18.18,23500.0,18.919872
2396,2020-09-25,18.35,19.0,18.0,18.16,37000.0,18.595186
2397,2020-09-28,18.25,18.25,17.01,17.14,31500.0,18.293098
2398,2020-09-29,17.14,17.49,17.0,17.48,23500.0,17.854992
2399,2020-09-30,17.28,18.22,17.28,18.0,145000.0,17.634722
2400,2020-10-01,18.0,18.0,17.86,17.9,115000.0,17.593357
2401,2020-10-02,17.4,18.0,16.56,16.75,10500.0,17.620325
2402,2020-10-05,16.6,16.6,16.21,16.25,18000.0,17.333601
2403,2020-10-06,15.81,16.5,15.75,16.5,846000.0,17.004715
2404,2020-10-07,15.87,16.78,15.87,16.5,236000.0,16.754948
2405,2020-10-08,16.5,17.6,16.17,16.61,48000.0,16.56308
