,Date,Open,High,Low,Close,Volume,Predicted Price
4391,2017-11-01,127.3765,128.6013,127.3765,128.6013,2530,72.80537
4392,2017-11-02,129.68200000000002,131.8434,129.68200000000002,129.68200000000002,1518,125.175026
4393,2017-11-03,129.68200000000002,132.5638,129.68200000000002,132.4774,8476,131.74963
4394,2017-11-06,136.1661,136.8866,132.6359,136.0652,13662,131.72258
4395,2017-11-07,134.7252,136.1661,133.2843,135.4456,3036,125.07763
4396,2017-11-08,129.7901,136.0869,129.7901,133.45,18216,133.09085
4397,2017-11-09,136.8794,138.3275,135.6258,136.8866,15433,71.820244
4398,2017-11-10,133.2843,135.4456,133.2843,135.4456,633,130.51031
4399,2017-11-13,129.7901,136.8145,129.7901,136.1661,1898,138.18365
4400,2017-11-14,137.607,137.607,136.8866,136.9586,1139,137.24716
4401,2017-11-15,133.2843,136.8866,133.2843,133.9399,23909,129.70499
4402,2017-11-16,136.5263,139.7684,136.8866,137.2468,12903,136.6704
4403,2017-11-17,135.4456,136.3822,135.4456,136.2526,3795,71.40886
4404,2017-11-20,137.607,143.0609,136.8866,140.2727,182540,131.5551
4405,2017-11-21,144.0839,144.0911,140.5609,143.3923,27830,140.27301
4406,2017-11-22,138.3275,143.3707,138.3275,142.5782,2530,140.128
4407,2017-11-23,142.6502,145.8923,142.29,145.1718,1392,134.389
4408,2017-11-24,146.2525,146.2525,143.3707,143.947,4934,142.12637
4409,2017-11-27,143.3707,144.0911,139.0839,141.7352,3542,66.62124
4410,2017-11-28,141.9297,144.0191,139.7684,140.4528,11132,138.3668
4411,2017-11-29,143.0104,143.3707,141.5695,141.5767,5187,144.79926
4412,2017-11-30,143.0104,143.0104,141.2093,141.2093,3795,143.84264
4413,2017-12-01,143.0104,143.0104,141.2093,141.2093,3795,135.84637
4414,2017-12-04,134.1488,143.7309,134.1488,143.7309,9614,141.94676
4415,2017-12-05,144.0911,145.532,142.6502,142.679,11006,68.06307
4416,2017-12-06,144.0911,144.0911,142.679,142.679,127,137.4597
4417,2017-12-07,140.496,143.8534,140.4888,140.6689,10120,145.17404
4418,2017-12-08,141.1012,142.6502,140.4888,141.13,1518,142.67647
4419,2017-12-11,139.0479,140.4888,138.3275,139.4514,4807,136.25075
4420,2017-12-12,138.0033,140.4888,134.7252,139.9197,4554,142.12605
4421,2017-12-13,140.3447,146.9153,139.7684,146.72799999999998,79569,68.70039
4422,2017-12-14,139.3937,141.2093,139.3937,139.7684,2277,137.15283
4423,2017-12-15,138.3275,139.7756,136.8866,137.4845,8476,144.285
4424,2017-12-18,135.4456,137.4845,135.4456,137.4845,127,141.46748
4425,2017-12-19,136.1661,136.8145,134.7252,135.1142,5566,133.29773
4426,2017-12-20,136.8866,136.8866,135.4456,135.4456,18975,140.11375
4427,2017-12-21,133.2843,133.2843,133.2843,133.2843,1265,70.79081
4428,2017-12-22,133.2843,133.2843,133.2843,133.2843,1265,130.72359
4429,2017-12-25,133.2843,133.2843,133.2843,133.2843,1265,136.60544
4430,2017-12-26,139.0479,139.9485,137.607,139.9485,76406,135.27982
4431,2017-12-27,144.0911,144.0911,139.7684,139.9485,7211,129.215
4432,2017-12-28,139.22799999999998,139.9485,139.22799999999998,139.9485,127,136.59087
4433,2017-12-29,143.3707,143.3707,143.3707,143.3707,253,70.18722
4434,2018-01-01,139.7684,144.0911,139.0479,144.0911,1898,135.48312
4435,2018-01-02,144.0911,144.0911,144.0911,144.0911,253,145.2056
4436,2018-01-03,144.0911,144.0911,144.0911,144.0911,759,143.7745
4437,2018-01-04,144.0911,144.0911,141.2093,142.6502,380,136.79713
4438,2018-01-05,144.0695,144.0695,142.1099,143.0897,253,144.42896
4439,2018-01-08,144.0911,147.6934,144.0911,146.3461,36306,66.778786
4440,2018-01-09,146.9729,146.9729,143.3707,144.4513,28842,139.14714
4441,2018-01-10,147.6934,151.6703,147.6934,148.6732,153318,147.17604
4442,2018-01-11,150.9354,151.2957,147.4124,148.1617,10879,147.41696
4443,2018-01-12,145.8562,149.1343,140.8851,146.9729,6578,139.42166
4444,2018-01-15,146.9729,146.9729,141.2093,144.0623,7084,147.6094
4445,2018-01-16,146.2525,148.385,146.2525,147.3188,5187,64.62079
4446,2018-01-17,151.6559,151.6559,144.8476,146.2525,8096,141.3918
4447,2018-01-18,145.8995,145.532,144.0911,144.0911,5313,149.25061
4448,2018-01-19,145.5464,145.532,145.2438,145.4816,151547,146.75589
4449,2018-01-22,145.532,149.1343,143.3707,147.11700000000002,6452,138.8329
4450,2018-01-23,148.7381,149.9988,147.6934,148.947,69575,146.74149
4451,2018-01-24,151.6559,153.9974,149.8548,150.5392,284246,65.42971
4452,2018-01-25,148.4211,158.0607,148.4211,153.8317,203539,142.91182
4453,2018-01-26,152.7366,153.9974,147.7294,149.0334,98038,153.68994
4454,2018-01-29,148.4283,154.7178,146.6848,146.9225,113977,149.71385
4455,2018-01-30,147.3332,149.1343,144.0911,146.1228,60341,143.69946
4456,2018-01-31,146.2525,146.9657,144.0911,144.5234,34914,150.13359
4457,2018-02-01,146.9585,147.2611,144.8476,145.2943,27198,65.27213
4458,2018-02-02,145.532,146.9657,143.3779,144.6098,64768,140.69698
4459,2018-02-05,145.532,146.9657,143.3779,144.6098,64768,147.88104
4460,2018-02-06,142.6574,146.2525,141.9297,143.947,62871,146.32005
4461,2018-02-07,146.2093,146.2165,143.3707,143.6516,28336,138.36432
4462,2018-02-08,142.0018,143.2986,137.607,138.2626,95634,145.16243
4463,2018-02-09,139.0479,139.0479,136.1661,136.8145,14168,66.71385
4464,2018-02-12,137.5998,137.607,133.2915,133.9255,34408,135.61327
4465,2018-02-13,133.2915,137.5926,133.2915,135.2151,125615,139.97568
4466,2018-02-14,136.1589,136.1661,132.9241,134.4514,16192,138.59743
4467,2018-02-15,134.7252,134.7252,132.4341,132.5926,20999,129.99332
4468,2018-02-16,133.2915,133.6445,133.2843,133.3131,8349,135.36063
4469,2018-02-19,133.3635,135.4384,133.3635,133.9543,1898,72.208885
4470,2018-02-20,136.0941,136.0941,132.571,132.9385,22264,129.19067
4471,2018-02-21,134.7324,135.4384,133.2843,133.5508,2151,135.79178
4472,2018-02-22,132.571,134.365,131.8506,133.7238,11132,134.69017
4473,2018-02-23,134.7434,134.7434,132.7697,133.1702,3542,127.83801
4474,2018-02-26,131.9321,134.0078,131.8229,132.1361,1771,134.19412
4475,2018-02-27,134.7361,134.7361,131.8229,134.2481,20620,72.51654
4476,2018-02-28,134.7288,134.7361,131.8229,132.6896,2530,128.80821
4477,2018-03-01,133.6436,134.3647,132.5512,133.2722,10753,135.68294
4478,2018-03-02,132.6604,133.2795,131.8229,132.34,6199,134.68282
4479,2018-03-05,132.5585,133.935,131.8593,132.2016,17710,127.225716
4480,2018-03-06,133.2722,136.9137,133.2722,136.0106,34535,133.67676
4481,2018-03-07,136.1927,136.1927,133.9714,134.7361,13156,73.47915
4482,2018-03-08,131.8229,134.7361,129.638,131.466,11259,129.6368
4483,2018-03-09,129.7108,131.1019,124.8967,125.0424,62744,135.55792
4484,2018-03-12,125.2682,126.3606,123.8917,125.2754,4554,130.8821
4485,2018-03-13,125.6469,126.7248,125.6469,126.0183,18975,125.12106
4486,2018-03-14,125.9965,127.271,125.2754,125.9965,43263,129.30432
4487,2018-03-15,126.0693,126.0693,125.6323,125.9965,8223,77.450264
4488,2018-03-16,126.7175,127.3074,125.9965,126.011,22264,121.72403
4489,2018-03-19,126.0766,126.7175,125.9965,126.0693,6199,128.36922
4490,2018-03-20,129.638,129.638,127.4531,128.2469,25806,127.466484
4491,2018-03-21,128.1887,128.9097,127.4604,127.9702,6704,121.22404
4492,2018-03-22,127.8172,128.1814,126.7248,127.0671,14801,127.5483
4493,2018-03-23,127.8172,128.1814,126.7248,127.0671,14801,76.24879
4494,2018-03-26,126.7248,126.9068,125.9965,126.448,11765,123.14747
4495,2018-03-27,128.1668,128.8296,120.1263,120.7163,180769,129.44254
4496,2018-03-28,121.2625,126.5427,121.2625,125.7124,90701,125.901985
4497,2018-03-29,125.8508,126.732,124.1757,125.0205,18216,120.14214
4498,2018-03-30,125.9892,126.3606,124.3651,124.3651,4428,125.76647
4499,2018-04-02,125.9236,128.1814,125.2682,125.6177,84502,78.07293
4500,2018-04-03,126.6519,126.7248,123.8334,124.0956,54395,120.63537
4501,2018-04-04,125.6323,126.7248,123.0832,123.5712,61606,127.13095
4502,2018-04-05,125.188,125.9965,123.0832,123.1051,137253,125.804985
4503,2018-04-06,124.1757,127.3802,123.0832,123.4765,176215,119.01887
4504,2018-04-09,123.8188,125.9965,123.4547,123.8261,249205,124.681755
4505,2018-04-10,125.2682,130.0167,123.8261,130.0167,469695,78.03838
4506,2018-04-11,133.9932,136.5132,133.6436,136.5132,291583,121.36197
4507,2018-04-12,143.3374,143.3374,134.0078,134.9109,499675,132.93694
4508,2018-04-13,136.1927,136.1927,131.1019,132.5293,105880,131.46626
4509,2018-04-16,132.5512,134.0078,130.0094,132.2963,94369,126.25759
4510,2018-04-17,133.2795,135.2823,132.5876,134.0296,50980,134.0196
4511,2018-04-18,135.4571,135.4571,131.8229,132.2526,62491,72.93864
4512,2018-04-19,131.8229,132.5512,127.0889,129.5433,93484,128.64886
4513,2018-04-20,128.9097,131.08,128.9097,130.2133,34155,133.88797
4514,2018-04-23,130.3663,134.5904,130.3663,131.0145,52877,132.51456
4515,2018-04-24,130.7304,134.0078,130.4027,131.4952,107904,125.87224
4516,2018-04-25,131.8229,132.5512,128.5455,129.5142,104362,131.5876
4517,2018-04-26,128.917,129.6234,123.9936,126.9724,135861,74.10459
4518,2018-04-27,126.0037,131.0946,124.6928,130.308,65907,125.302574
4519,2018-04-30,129.638,131.0873,127.0889,128.1887,11891,132.07153
4520,2018-05-01,129.638,131.0873,127.0889,128.1887,11891,130.46985
4521,2018-05-02,128.9097,128.9097,126.3606,126.8413,5313,123.78202
4522,2018-05-03,125.9819,126.4626,124.183,126.2295,28589,128.88066
4523,2018-05-04,124.62,125.9965,124.0373,125.2463,7717,75.79453
4524,2018-05-07,126.7248,127.0161,124.904,125.1443,25174,122.44983
4525,2018-05-08,125.2682,125.2682,123.8116,124.5326,8729,128.13362
4526,2018-05-09,124.5908,124.5908,122.0272,123.8116,16698,126.824524
4527,2018-05-10,125.2682,125.2682,121.6266,122.6827,15939,120.04631
4528,2018-05-11,121.7796,124.3942,119.4417,122.1073,9994,125.03625
4529,2018-05-14,120.17,120.17,116.2008,116.8781,20114,77.36427
4530,2018-05-15,116.2372,117.9851,113.6153,116.5067,12524,117.83585
4531,2018-05-16,117.9851,117.9851,115.0719,115.1593,3795,120.9855
4532,2018-05-17,114.0814,114.2344,113.6153,113.6517,4301,119.24288
4533,2018-05-18,113.6153,114.3436,111.2847,111.3649,13789,112.54468
4534,2018-05-21,110.7167,112.1587,110.3379,110.5783,12144,115.473816
4535,2018-05-22,112.8797,115.8002,112.5301,114.6495,10753,78.49724
4536,2018-05-23,113.6153,114.0523,111.7945,112.1514,20873,109.32072
4537,2018-05-24,112.887,113.6153,112.887,113.2512,1265,114.71523
4538,2018-05-25,111.0662,111.4304,109.7917,109.9519,3795,114.30661
4539,2018-05-28,109.3183,112.7778,109.2455,111.1828,175709,107.60588
4540,2018-05-29,110.7021,112.8069,109.2455,112.4792,32258,112.874855
4541,2018-05-30,112.887,113.6153,110.7749,111.0954,6831,79.91305
4542,2018-05-31,112.5156,113.608,112.1587,112.8724,7211,108.28732
4543,2018-06-01,112.887,112.887,112.5229,112.7049,1392,114.07801
4544,2018-06-04,114.3072,116.5285,110.7021,114.4966,55154,113.70737
4545,2018-06-05,115.0719,115.7565,112.5229,113.761,38077,108.45726
4546,2018-06-06,113.0327,115.0646,112.5229,112.6394,19861,113.61638
4547,2018-06-07,112.3116,112.3116,110.7021,111.8892,18469,79.42996
4548,2018-06-08,112.3116,112.3116,110.7021,111.8892,18469,109.56167
4549,2018-06-11,112.887,112.887,107.0606,109.1217,18596,114.56195
4550,2018-06-12,108.5172,108.5172,103.6667,103.6667,184058,112.66367
4551,2018-06-13,104.8684,105.604,103.4191,103.5356,273114,106.0282
4552,2018-06-14,104.7956,106.3323,104.1474,104.7373,28969,108.744705
4553,2018-06-15,104.7956,106.3323,104.1474,104.7373,28969,78.65839
4554,2018-06-18,104.7956,106.3323,104.1474,104.7373,28969,101.86141
4555,2018-06-19,108.8085,109.9738,104.2202,106.3614,43390,106.47964
4556,2018-06-20,107.7889,107.7889,104.1474,104.9922,143704,106.75823
4557,2018-06-21,103.4191,104.1474,101.2342,101.9989,27451,101.24896
4558,2018-06-22,101.9625,101.9625,99.4134,99.4134,5693,105.20438
4559,2018-06-25,99.7775,100.5058,95.7719,96.4274,223020,77.24787
4560,2018-06-26,99.7703,101.2342,95.4077,96.8643,290065,98.50634
4561,2018-06-27,97.2285,101.7075,97.2285,99.1294,124097,100.18933
4562,2018-06-28,99.7703,103.0476,99.7703,100.768,45287,100.371574
4563,2018-06-29,99.8577,105.8006,98.3209,104.6499,574184,94.94818
4564,2018-07-02,106.3104,106.3104,102.5597,102.7272,23023,99.888954
4565,2018-07-03,101.9625,104.1474,101.2342,101.2342,13662,80.05706
4566,2018-07-04,97.5926,99.7775,96.1724,97.0901,26185,99.282776
4567,2018-07-05,97.5926,98.3209,94.6649,97.4106,34661,102.18651
4568,2018-07-06,97.4106,97.5926,94.4973,95.2329,6325,100.847786
4569,2018-07-09,94.6794,94.6794,92.1449,94.4682,43263,95.10542
4570,2018-07-10,92.1813,94.6794,91.7662,93.9584,48450,97.696335
4571,2018-07-11,94.6794,96.136,94.6794,95.3495,3922,76.27757
4572,2018-07-12,98.2772,100.1126,94.6794,99.1221,27324,92.52644
4573,2018-07-13,97.5999,103.2734,97.5999,102.0717,61985,98.32405
4574,2018-07-16,102.1445,105.604,99.0492,100.5787,99176,99.79455
4575,2018-07-17,100.1417,103.4191,100.1417,101.7949,138518,94.921646
4576,2018-07-18,102.3266,106.3323,102.3266,105.8152,35041,100.14764
4577,2018-07-19,104.8757,108.1457,104.5115,107.7816,144969,79.90563
4578,2018-07-20,107.7889,108.153,104.8757,105.4146,139277,101.47572
4579,2018-07-23,103.4191,103.4191,101.3434,101.6566,16572,107.29616
4580,2018-07-24,103.4263,106.7328,103.4191,106.0555,93231,105.00576
4581,2018-07-25,103.4263,106.7328,103.4191,106.0555,93231,101.04431
4582,2018-07-26,107.7889,111.3576,105.604,110.2287,154204,106.03753
4583,2018-07-27,109.2455,112.1587,107.0606,110.6438,58064,81.29719
4584,2018-07-30,107.7889,114.3436,107.7889,112.7923,79063,104.91053
4585,2018-07-31,111.4377,111.7945,107.7889,108.0074,11385,112.62625
4586,2018-08-01,108.5245,108.5245,103.1277,107.767,20493,110.1695
4587,2018-08-02,107.7962,109.2455,106.6964,107.9637,26185,105.91963
4588,2018-08-03,107.432,109.9738,107.432,108.9178,13662,110.136665
4589,2018-08-06,109.2455,111.0662,109.2455,110.2505,23909,79.96707
4590,2018-08-07,110.0466,114.8898,109.9884,111.8018,244145,105.62961
4591,2018-08-08,112.8142,112.8142,109.2455,110.1996,25300,112.3174
4592,2018-08-09,112.5156,112.887,110.3525,112.7413,40607,111.25581
4593,2018-08-10,112.887,114.3436,111.6125,112.8943,112459,106.48502
4594,2018-08-13,114.3436,115.8002,113.6153,114.1178,42125,112.19732
4595,2018-08-14,114.3436,115.8002,113.6153,114.1178,42125,80.54029
4596,2018-08-15,110.6948,112.887,110.6948,111.6853,4175,109.84882
4597,2018-08-16,111.0662,117.2641,108.3133,115.8512,99429,115.02846
4598,2018-08-17,116.5285,120.7527,115.0792,119.8787,146867,115.79229
4599,2018-08-20,120.2429,125.8727,120.17,125.8727,202653,110.21508
4600,2018-08-21,120.2429,125.8727,120.17,125.8727,202653,117.822975
4601,2018-08-22,120.2429,125.8727,120.17,125.8727,202653,81.0756
4602,2018-08-23,120.2429,125.8727,120.17,125.8727,202653,120.07306
4603,2018-08-24,129.6016,132.1506,125.3483,131.5024,297149,127.965805
4604,2018-08-27,133.9277,138.0717,132.5512,136.9938,736357,129.75803
4605,2018-08-28,140.4169,141.5093,139.1059,140.162,286270,123.54819
4606,2018-08-29,139.1059,139.1423,133.1557,134.9619,177100,132.50435
4607,2018-08-30,133.6436,140.9267,129.638,135.5008,606821,71.103004
4608,2018-08-31,135.1003,136.1927,131.0946,132.2162,60847,131.46387
4609,2018-09-03,131.1092,131.4587,127.4531,130.8105,80454,137.55243
4610,2018-09-04,130.1842,130.6576,128.9097,130.0313,15307,135.34854
4611,2018-09-05,131.0873,131.0873,126.4699,127.7298,17204,127.03411
4612,2018-09-06,128.1814,128.1814,123.9572,125.4575,27071,132.06956
4613,2018-09-07,126.6884,130.3299,123.8116,124.4088,32258,74.439415
4614,2018-09-10,122.3549,124.5399,119.0776,123.0832,51233,122.73594
4615,2018-09-11,123.2653,123.2653,120.8983,122.6026,16445,127.217224
4616,2018-09-12,120.1773,123.0832,119.4417,121.8306,119669,125.710815
4617,2018-09-13,122.8648,124.5399,122.8648,123.6295,24541,118.53948
4618,2018-09-14,123.8116,123.8116,122.3549,122.4642,5693,123.777534
4619,2018-09-17,121.6412,123.5858,119.8423,122.0199,10500,78.224754
4620,2018-09-18,120.8983,128.1158,120.8983,125.8362,38709,118.609215
4621,2018-09-19,128.1814,128.1814,126.0329,126.3242,6072,126.23726
4622,2018-09-20,128.1814,128.1814,126.0329,126.3242,6072,125.876755
4623,2018-09-21,128.1814,128.1814,126.0329,126.3242,6072,119.83802
4624,2018-09-24,128.1814,128.1814,125.2682,125.9382,20620,126.03898
4625,2018-09-25,125.9965,128.1668,125.8144,126.783,18849,76.75025
4626,2018-09-26,125.2682,126.7248,125.2682,126.6447,4681,122.227104
4627,2018-09-27,126.7248,126.7248,123.797,123.9936,52118,128.93497
4628,2018-09-28,123.8188,127.4531,123.0832,126.0256,71726,126.80094
4629,2018-10-01,123.8261,123.8261,123.0832,123.8116,12397,120.668
4630,2018-10-02,123.8188,123.8188,122.3695,123.4474,2151,126.24714
4631,2018-10-03,123.8116,125.9892,121.6266,122.3549,21252,77.14494
4632,2018-10-04,120.17,123.8116,116.5285,121.095,72991,119.68805
4633,2018-10-05,120.1773,120.1773,116.6014,118.8664,51106,124.7418
4634,2018-10-08,117.2641,117.621,112.9234,113.8338,6958,122.589134
4635,2018-10-09,111.4304,117.2568,111.4304,116.128,23529,115.445564
4636,2018-10-10,116.5285,116.5285,111.4668,116.3392,17331,119.17007
4637,2018-10-11,118.5678,118.7061,116.8927,117.4389,2910,79.3968
4638,2018-10-12,113.659,115.0646,111.5688,111.5688,47691,112.92956
4639,2018-10-15,107.097,111.4231,105.9973,109.1727,227447,116.7247
4640,2018-10-16,109.1727,109.1727,105.7069,107.6131,6490,114.05252
4641,2018-10-17,108.4015,112.9937,107.4398,112.9937,87120,107.81776
4642,2018-10-18,115.2291,118.643,114.8046,118.6343,55880,112.3402
4643,2018-10-19,121.2943,124.5608,120.9997,124.3442,81180,82.652306
4644,2018-10-22,123.1312,130.4007,123.1312,127.2728,149820,113.22302
4645,2018-10-23,125.6439,125.6439,120.9131,121.095,35970,124.49428
4646,2018-10-24,126.4757,127.1428,126.4757,127.1428,65120,121.44897
4647,2018-10-25,133.4939,133.4939,132.5668,133.4939,149600,118.331116
4648,2018-10-26,136.8991,137.7568,131.6137,135.1748,309320,127.206856
4649,2018-10-29,136.0239,141.9331,136.0239,141.9331,336270,78.47576
4650,2018-10-30,145.5635,147.2791,142.531,144.0299,50270,129.96585
4651,2018-10-31,145.4769,145.5635,138.7186,144.8097,39490,142.48767
4652,2018-11-01,142.9729,147.2445,142.9729,144.0473,15840,141.89746
4653,2018-11-02,142.0977,149.4626,142.0977,143.0248,281600,135.5274
4654,2018-11-05,142.9642,142.9642,137.3323,138.3547,53020,144.32307
4655,2018-11-06,140.3475,140.3648,134.7762,135.3654,53570,66.76571
4656,2018-11-07,137.6789,142.0977,135.946,139.6977,268290,135.28084
4657,2018-11-08,139.5157,141.2226,137.7655,138.528,40700,141.90154
4658,2018-11-09,136.9077,145.4509,136.8991,145.4509,233530,140.32275
4659,2018-11-12,149.4452,149.4452,143.8306,146.7333,180180,133.75793
4660,2018-11-13,144.4025,147.2531,143.3888,146.0141,54230,141.76822
4661,2018-11-14,146.8372,149.4452,145.5722,148.0156,121000,66.40484
4662,2018-11-15,147.2964,151.906,146.4733,150.1991,274340,140.83247
4663,2018-11-16,149.03799999999998,152.4951,148.1629,148.8041,32120,151.11868
4664,2018-11-19,148.1629,151.1955,146.43,149.2893,48950,148.88383
4665,2018-11-20,147.3831,152.3912,147.3831,150.9442,89430,142.0683
4666,2018-11-21,147.3831,152.3912,147.3831,150.9442,89430,150.13905
4667,2018-11-22,149.0467,151.6287,149.0293,150.6496,55880,63.79423
4668,2018-11-23,151.6287,151.6287,149.9824,150.8229,22550,145.08488
4669,2018-11-26,149.4626,155.0945,149.4626,153.145,41580,153.57138
4670,2018-11-27,151.6287,154.5746,150.7622,151.3861,39600,152.91519
4671,2018-11-28,151.1955,151.6287,149.03799999999998,149.1247,89870,144.93442
4672,2018-11-29,149.8958,149.8958,149.0293,149.1766,13090,151.79092
4673,2018-11-30,151.6114,153.2749,144.6971,150.2077,72820,63.512974
4674,2018-12-03,144.6971,147.2098,142.7043,142.7043,32780,144.79364
4675,2018-12-04,138.632,145.0437,136.1192,142.8689,33220,149.64348
4676,2018-12-05,140.3648,143.0075,139.9316,142.9642,25190,146.95589
4677,2018-12-06,140.3822,140.3822,135.816,135.9026,52690,138.75487
4678,2018-12-07,142.6956,142.6956,136.8991,140.8154,120230,143.79846
4679,2018-12-10,141.058,143.1808,141.058,142.9729,7040,68.707054
4680,2018-12-11,139.9403,140.7981,138.632,139.637,8250,136.07574
4681,2018-12-12,136.9944,137.0723,136.0326,136.6391,10340,142.85498
4682,2018-12-13,140.2782,140.7981,135.1662,136.1192,7590,139.34877
4683,2018-12-14,138.502,141.9245,137.3323,141.2226,24640,133.06389
4684,2018-12-17,139.0652,140.3648,138.1987,140.2955,5060,139.93889
4685,2018-12-18,138.632,142.0977,134.2997,140.0009,17490,70.27338
4686,2018-12-19,138.7186,141.6645,138.7186,141.2313,3190,134.69063
4687,2018-12-20,140.4515,147.2964,140.4515,146.3867,17380,143.22424
4688,2018-12-21,142.9642,148.5961,142.9642,147.2878,14080,144.37926
4689,2018-12-24,142.9555,144.7058,142.531,142.6176,5280,136.93585
4690,2018-12-25,142.9555,144.7058,142.531,142.6176,5280,144.26999
4691,2018-12-26,140.3735,145.5635,140.3735,144.4978,3190,65.807365
4692,2018-12-27,144.6971,147.1925,143.0508,145.6849,6600,139.0832
4693,2018-12-28,142.0977,151.4554,141.3179,148.4055,30360,147.30069
4694,2018-12-31,147.2011,151.1955,144.6971,148.5355,23980,146.73518
4695,2019-01-01,146.43,152.0619,145.9968,151.1868,41250,139.5817
4696,2019-01-02,147.2964,150.329,146.43,148.882,38060,148.25334
4697,2019-01-03,146.5166,146.6466,145.9968,146.1787,1870,63.82022
4698,2019-01-04,147.2964,147.2964,147.2964,147.2964,550,143.26065
4699,2019-01-07,147.2964,154.5746,145.6502,152.4778,62370,150.74347
4700,2019-01-08,152.3219,156.3942,150.7622,153.7255,51370,151.65335
4701,2019-01-09,151.6287,153.7948,151.6287,152.4865,15950,143.37813
4702,2019-01-10,152.6684,153.3616,152.6684,153.2056,2750,151.08595
4703,2019-01-11,149.9824,152.4951,149.0727,150.7969,7590,62.74057
4704,2019-01-14,152.0186,153.3443,150.1557,151.6807,40700,146.93846
4705,2019-01-15,150.1124,151.6287,149.9824,150.3723,2530,154.71802
4706,2019-01-16,149.0293,149.0293,143.8306,145.0437,18150,152.32518
4707,2019-01-17,145.1303,146.6466,142.9642,146.2914,8140,144.30438
4708,2019-01-18,145.0437,145.0437,145.0437,145.0437,550,149.59811
4709,2019-01-21,145.6502,149.8871,144.7924,148.6828,35310,65.339905
4710,2019-01-22,148.1629,149.0293,146.45600000000002,146.6466,5170,141.70547
4711,2019-01-23,146.8632,148.8127,146.43,147.7903,11110,149.60971
4712,2019-01-24,145.9968,146.43,144.6971,145.9968,2530,148.64587
4713,2019-01-25,145.5635,147.4697,143.8393,146.8459,9460,140.13663
4714,2019-01-28,145.9968,146.5166,145.9968,146.0748,6490,147.88391
4715,2019-01-29,145.5722,148.1629,143.84799999999998,147.7643,17160,65.07599
4716,2019-01-30,148.1629,148.1629,145.5462,145.7715,21340,141.70705
4717,2019-01-31,144.7404,149.4192,144.7404,147.2445,123970,149.26706
4718,2019-02-01,146.4733,147.2878,145.9968,146.0054,30470,148.32489
4719,2019-02-04,147.2964,151.4987,146.4733,150.329,120780,140.05264
4720,2019-02-05,147.2964,151.4987,146.4733,150.329,120780,147.99458
4721,2019-02-06,151.62,152.0533,148.1629,148.4835,17490,64.38278
4722,2019-02-07,148.1716,148.5961,147.7297,147.747,11110,143.66902
4723,2019-02-08,147.3051,149.0207,147.2964,148.5355,6930,151.40356
4724,2019-02-11,148.1716,149.4626,145.9968,148.3968,11220,150.21901
4725,2019-02-12,147.3398,148.5961,146.1701,148.1282,14960,142.3909
4726,2019-02-13,148.5961,149.4626,147.3918,147.6517,9460,148.97325
4727,2019-02-14,149.0207,149.8958,144.6971,146.1007,208340,64.347206
4728,2019-02-15,146.43,146.43,144.2639,144.7491,24310,142.30522
4729,2019-02-18,144.2639,145.5635,143.4841,143.8826,16390,148.94232
4730,2019-02-19,142.1064,144.5411,142.0977,142.27100000000002,13750,146.87523
4731,2019-02-20,142.1151,142.9555,142.1064,142.9555,8470,138.87744
4732,2019-02-21,142.1844,142.1844,141.2313,142.0977,4070,144.72528
4733,2019-02-22,141.6645,141.6645,140.3735,140.7461,2090,67.21317
4734,2019-02-25,140.4515,141.2313,137.0723,139.0305,16060,137.18724
4735,2019-02-26,136.9944,138.6233,132.0816,134.1871,12430,143.31851
4736,2019-02-27,133.8665,134.2997,127.4807,131.9776,48730,139.70837
4737,2019-02-28,131.709,134.2044,130.8426,133.0953,27280,132.03221
4738,2019-03-01,136.504,138.2832,134.76,136.4159,39710,136.59953
4739,2019-03-04,135.2092,136.0812,135.2092,135.6408,8800,73.34433
4740,2019-03-05,139.6484,139.6484,135.3325,135.7993,21670,130.20128
4741,2019-03-06,136.0812,136.0812,133.4565,133.8616,9790,137.767
4742,2019-03-07,133.888,133.888,132.1177,132.1177,6710,135.5865
4743,2019-03-08,132.1177,132.1177,128.7707,129.9774,12980,129.35979
4744,2019-03-11,131.2369,131.2369,127.7137,128.5153,2860,134.31282
4745,2019-03-12,130.7877,130.7877,129.4753,129.4753,880,73.21255
4746,2019-03-13,128.6033,128.6033,125.9962,126.375,8910,125.78431
4747,2019-03-14,125.9522,126.833,125.5206,125.5206,1210,130.75607
4748,2019-03-15,123.3539,124.631,121.9886,122.9487,1100,128.89664
4749,2019-03-18,121.8125,125.4237,121.8125,124.9393,1650,121.32418
4750,2019-03-19,124.2435,125.503,124.2435,124.3227,3850,126.54863
4751,2019-03-20,124.1994,124.1994,121.9886,123.301,10120,77.65559
4752,2019-03-21,120.7732,121.5483,118.9059,119.8924,90420,120.1425
4753,2019-03-22,121.9798,124.1818,120.0069,120.3328,6160,124.634056
4754,2019-03-25,122.341,122.4202,118.9059,119.4344,5390,123.40635
4755,2019-03-26,115.3828,125.0538,115.3828,124.2611,12210,116.48946
4756,2019-03-27,125.0626,129.3432,125.0626,128.5153,50930,122.00232
4757,2019-03-28,128.4976,128.4976,125.0802,126.0667,4290,80.67865
4758,2019-03-29,126.0667,126.0667,125.0714,125.0714,8910,120.93157
4759,2019-04-01,123.3539,123.3539,122.0063,122.4378,1870,127.74899
4760,2019-04-02,119.7867,120.6675,119.7867,119.7867,2750,125.52833
