,Date,Open,High,Low,Close,Volume,Predicted Price
4353,2017-09-08,1439.6872,1429.7086,1429.7086,1429.7086,100,1427.0248
4354,2017-09-11,1439.6872,1429.7086,1429.7086,1429.7086,100,1425.5563
4355,2017-09-12,1367.977,1485.8966,1367.977,1367.977,340,1423.358
4356,2017-09-13,1367.977,1485.8966,1367.977,1367.977,340,1410.5598
4357,2017-09-14,1367.977,1485.8966,1367.977,1367.977,340,1399.1389
4358,2017-09-15,1367.977,1485.8966,1367.977,1367.977,340,1389.3508
4359,2017-09-18,1367.977,1485.8966,1367.977,1367.977,340,1374.719
4360,2017-09-19,1367.977,1485.8966,1367.977,1367.977,340,1359.8749
4361,2017-09-20,1367.977,1485.8966,1367.977,1367.977,340,1359.8749
4362,2017-09-21,1367.977,1485.8966,1367.977,1367.977,340,1359.8749
4363,2017-09-22,1367.977,1485.8966,1367.977,1367.977,340,1359.8749
4364,2017-09-25,1299.5781,1367.0335,1299.5781,1367.0335,2520,1359.8749
4365,2017-09-26,1299.5781,1367.0335,1299.5781,1367.0335,2520,1359.7133
4366,2017-09-27,1320.8619,1367.0335,1301.9839,1367.0335,1740,1359.5386
4367,2017-09-28,1320.8619,1367.0335,1301.9839,1367.0335,1740,1359.389
4368,2017-09-29,1367.977,1414.2051,1367.977,1414.2051,500,1359.165
4369,2017-10-02,1367.977,1414.2051,1367.977,1414.2051,500,1367.0183
4370,2017-10-03,1367.977,1414.2051,1367.977,1414.2051,500,1375.7456
4371,2017-10-04,1367.977,1412.9145,1412.9145,1412.9145,500,1383.2251
4372,2017-10-05,1367.977,1412.9145,1412.9145,1412.9145,500,1394.2039
4373,2017-10-06,1367.977,1412.9145,1412.9145,1412.9145,500,1405.2891
4374,2017-10-09,1367.977,1412.9145,1412.9145,1412.9145,500,1405.0842
4375,2017-10-10,1367.977,1412.9145,1412.9145,1412.9145,500,1404.7781
4376,2017-10-11,1367.977,1412.9145,1412.9145,1412.9145,500,1404.4683
4377,2017-10-12,1481.1888,1481.1888,1481.1888,1481.1888,20,1404.4683
4378,2017-10-13,1481.1888,1462.3126,1462.3126,1462.3126,20,1416.1626
4379,2017-10-16,1481.1888,1462.3126,1462.3126,1462.3126,20,1425.5608
4380,2017-10-17,1389.2042,1389.2042,1389.2042,1389.2042,120,1432.894
4381,2017-10-18,1389.2042,1389.2042,1389.2042,1389.2042,120,1433.5957
4382,2017-10-19,1320.8053,1320.8053,1319.7487,1320.5034,140,1431.9727
4383,2017-10-20,1320.8053,1320.8053,1319.7487,1320.5034,140,1404.0801
4384,2017-10-23,1320.8053,1320.8053,1319.7487,1320.5034,140,1374.042
4385,2017-10-24,1320.8053,1320.8053,1319.7487,1320.5034,140,1345.5681
4386,2017-10-25,1320.8053,1320.8053,1319.7487,1320.5034,140,1329.3007
4387,2017-10-26,1292.5024,1386.5154,1320.8053,1367.9109,40280,1312.7662
4388,2017-10-27,1320.8053,1415.1486,1320.8053,1414.3938,4420,1320.8865
4389,2017-10-30,1343.6741,1462.3202,1343.6741,1393.7704,5380,1337.6191
4390,2017-10-31,1405.7142,1463.4523,1405.7142,1462.3013,10060,1350.2034
4391,2017-11-01,1415.1486,1462.3202,1389.2042,1390.3835,420,1376.7487
4392,2017-11-02,1320.8808,1330.4755,1320.8714,1320.8714,300,1396.2577
4393,2017-11-03,1320.8714,1327.4754,1320.8714,1327.4754,100,1388.1765
4394,2017-11-06,1261.1049,1261.1049,1261.1049,1261.1049,40,1376.3672
4395,2017-11-07,1261.1049,1261.1049,1261.1049,1261.1049,40,1354.5979
4396,2017-11-08,1261.1049,1261.1049,1261.1049,1261.1049,40,1309.613
4397,2017-11-09,1225.5187,1226.4621,1225.5187,1226.4621,240,1283.9261
4398,2017-11-10,1287.7852,1287.7852,1167.9693,1167.9693,220,1263.8807
4399,2017-11-13,1287.7852,1287.7852,1167.9693,1167.9693,220,1231.4617
4400,2017-11-14,1132.1189,1132.1189,1132.1189,1132.1189,100,1215.1475
4401,2017-11-15,1188.7248,1188.7248,1188.7248,1188.7248,40,1191.5337
4402,2017-11-16,1132.6265,1248.161,1132.6265,1247.6855,720,1172.4509
4403,2017-11-17,1310.0698,1310.0698,1310.0698,1310.0698,40,1173.2241
4404,2017-11-20,1250.5385,1375.5733,1250.5385,1375.5258,2240,1195.3274
4405,2017-11-21,1378.9208,1444.3006,1359.9012,1444.2436,5000,1232.1956
4406,2017-11-22,1426.4697,1516.4515,1426.4697,1516.4515,8420,1293.5552
4407,2017-11-23,1474.9697,1474.9697,1440.7344,1440.7344,200,1357.9833
4408,2017-11-24,1512.0579,1512.7712,1502.5481,1512.7712,2060,1399.7891
4409,2017-11-27,1569.1167,1588.4026,1582.4304,1586.1393,2760,1441.603
4410,2017-11-28,1651.852,1665.4415,1651.852,1665.432,2440,1489.1393
4411,2017-11-29,1617.6642,1692.7441,1616.6657,1685.6118,320,1527.0857
4412,2017-11-30,1688.9402,1702.2539,1688.9402,1702.2539,120,1555.7601
4413,2017-12-01,1688.9402,1702.2539,1688.9402,1702.2539,120,1609.6367
4414,2017-12-04,1688.9402,1702.2539,1688.9402,1702.2539,120,1652.3638
4415,2017-12-05,1707.0088,1719.3715,1664.2147,1719.3715,640,1678.8184
4416,2017-12-06,1711.7637,1759.3127,1711.7637,1759.3127,800,1690.5469
4417,2017-12-07,1775.4793,1806.8522,1745.0479999999998,1782.2218,1520,1704.5474
4418,2017-12-08,1790.695,1806.8617,1790.695,1806.8617,260,1718.575
4419,2017-12-11,1816.3715,1816.3715,1806.8617,1816.3715,360,1737.4359
4420,2017-12-12,1728.8813,1869.6263,1728.8813,1869.6263,40,1760.8569
4421,2017-12-13,1854.4107,1887.695,1806.8617,1870.5298,1620,1790.6713
4422,2017-12-14,1869.6263,1869.6263,1869.6263,1869.6263,60,1813.5392
4423,2017-12-15,1869.6263,1869.6263,1869.6263,1869.6263,60,1830.1663
4424,2017-12-18,1869.6263,1869.6263,1869.6263,1869.6263,20,1845.0857
4425,2017-12-19,1869.6263,1869.6263,1869.6263,1869.6263,100,1857.9288
4426,2017-12-20,1776.145,1869.6263,1776.145,1869.6263,1060,1857.9307
4427,2017-12-21,1882.9401,1882.9401,1869.6263,1870.3586,700,1857.7141
4428,2017-12-22,1870.3586,1925.7342,1870.3586,1901.9597,340,1857.8395
4429,2017-12-25,1870.3586,1925.7342,1870.3586,1901.9597,340,1863.3877
4430,2017-12-26,1870.3586,1925.7342,1870.3586,1901.9597,340,1869.3503
4431,2017-12-27,1859.1751,1901.9597,1859.1751,1901.9597,100,1874.5353
4432,2017-12-28,1876.2832,1997.0576,1876.2832,1945.3624,960,1882.2246
4433,2017-12-29,1973.2831,2042.6286,1973.2831,2042.6286,1320,1897.2373
4434,2018-01-01,1978.038,1997.0576,1940.5029,1940.5124,160,1921.9277
4435,2018-01-02,1901.9597,2037.5313,1901.9597,2004.2661,940,1929.3137
4436,2018-01-03,1942.8993,2028.44,1942.8518,2025.587,1160,1947.0845
4437,2018-01-04,2028.44,2028.44,2028.44,2028.44,20,1979.8795
4438,2018-01-05,1997.0576,2032.2439,1997.0576,2021.4788,1600,1993.4683
4439,2018-01-08,1949.5182,2032.2439,1949.5087,2030.6558,1300,1986.8511
4440,2018-01-09,1997.0576,2032.2439,1997.0576,2031.9586,3620,2007.9453
4441,2018-01-10,1997.0576,2032.2439,1997.0576,2032.2439,4540,2014.5538
4442,2018-01-11,1997.0576,2130.1948,1976.1361,2033.2805,4820,2015.3276
4443,2018-01-12,2006.5674,2044.6066,1997.0481,2038.3967,2520,2016.2776
4444,2018-01-15,1968.5283,1997.0576,1936.4802,1990.144,720,2019.9014
4445,2018-01-16,1996.1067,2089.3027,1996.1067,2028.1071,4440,2013.1276
4446,2018-01-17,1998.0086,2057.9204,1997.0576,2038.4538,4780,2011.829
4447,2018-01-18,1998.0086,2057.9204,1949.5087,2033.29,7360,2014.439
4448,2018-01-19,1997.0767,2025.587,1997.0576,2016.9521,480,2011.2417
4449,2018-01-22,1997.0672,2018.9302,1949.5087,2018.9302,2860,2006.5842
4450,2018-01-23,1961.8714,2018.9302,1960.9204,1996.3444,4960,2014.6453
4451,2018-01-24,1996.1067,2011.3223,1950.4596,2001.727,520,2009.8054
4452,2018-01-25,1997.0576,1997.0576,1997.0576,1997.0576,160,2001.7391
4453,2018-01-26,1997.0576,1997.0576,1997.0576,1997.0576,160,1994.9062
4454,2018-01-29,1901.9597,1992.3027,1897.2048,1948.3865,3780,1989.9995
4455,2018-01-30,1901.9597,2045.8049,1882.9401,1955.8992,6520,1976.786
4456,2018-01-31,1949.5087,2053.6885,1911.479,2053.6885,5400,1969.2487
4457,2018-02-01,2008.4694,2044.6066,1952.3616,1965.3805,720,1978.5516
4458,2018-02-02,1964.7243,1964.7243,1883.891,1897.8324,2360,1971.1365
4459,2018-02-05,1964.7243,1964.7243,1883.891,1897.8324,2360,1948.8473
4460,2018-02-06,1964.7243,1964.7243,1883.891,1897.8324,2360,1947.4055
4461,2018-02-07,1964.7243,1964.7243,1883.891,1897.8324,2360,1939.1482
4462,2018-02-08,1964.7243,1964.7243,1883.891,1897.8324,2360,1901.909
4463,2018-02-09,1964.7243,1964.7243,1883.891,1897.8324,2360,1885.7072
4464,2018-02-12,1964.7243,1964.7243,1883.891,1897.8324,2360,1885.7072
4465,2018-02-13,1854.4107,1929.5191,1854.4107,1924.127,340,1885.7072
4466,2018-02-14,1854.4107,1929.5191,1854.4107,1924.127,340,1890.2109
4467,2018-02-15,1854.4107,1929.5191,1854.4107,1924.127,340,1895.0757
4468,2018-02-16,1938.9528,1938.9528,1938.9528,1938.9528,20,1899.245
4469,2018-02-19,1842.0479,1842.0479,1842.0099,1842.0099,80,1908.0366
4470,2018-02-20,1806.8617,1882.921,1806.8617,1865.4896,120,1900.4805
4471,2018-02-21,1882.3695,1882.3695,1882.3695,1882.3695,20,1888.9177
4472,2018-02-22,1882.3695,1882.3695,1882.3695,1882.3695,20,1884.307
4473,2018-02-23,1797.3519,1881.0191,1797.3519,1876.5875,80,1871.6663
4474,2018-02-26,1882.9401,1970.4112,1969.1939,1969.1939,2360,1855.6777
4475,2018-02-27,1916.2339,2063.6262,1916.2339,2063.6262,360,1880.1147
4476,2018-02-28,2087.4007,2104.5184,2082.6458,2102.0268,1900,1916.5543
4477,2018-03-01,1997.1527,1997.1527,1997.1527,1997.1527,60,1953.9116
4478,2018-03-02,1997.1527,1997.1527,1997.1527,1997.1527,60,1978.6609
4479,2018-03-05,1997.1527,1997.1527,1997.1527,1997.1527,60,2010.0109
4480,2018-03-06,1997.1527,1997.1527,1997.1527,1997.1527,60,2025.1581
4481,2018-03-07,1897.2999,1898.1557,1897.2999,1897.2999,60,2009.4315
4482,2018-03-08,1897.2999,1898.1557,1897.2999,1897.2999,60,1967.1743
4483,2018-03-09,1897.2999,1898.1557,1897.2999,1897.2999,60,1948.7007
4484,2018-03-12,1897.2999,1898.1557,1897.2999,1897.2999,60,1932.8682
4485,2018-03-13,1935.244,1935.2915,1935.244,1935.2915,200,1909.1316
4486,2018-03-14,1949.5087,1997.0576,1949.5087,1997.0576,220,1891.6863
4487,2018-03-15,1997.0576,2044.6066,1997.0576,2039.8517,5620,1909.2947
4488,2018-03-16,2001.8125,2001.8125,2001.8125,2001.8125,20,1934.0758
4489,2018-03-19,1973.2831,1973.2831,1901.7219,1901.7219,380,1954.3052
4490,2018-03-20,1973.2831,1973.2831,1901.7219,1901.7219,380,1960.7075
4491,2018-03-21,1996.1067,1996.1067,1854.4107,1878.1852,60,1961.1465
4492,2018-03-22,1807.8127,1972.0754,1807.8127,1955.7566,2800,1942.4612
4493,2018-03-23,1807.8127,1972.0754,1807.8127,1955.7566,2800,1918.4779
4494,2018-03-26,1878.4324,1878.1852,1859.1656,1874.4383,2220,1905.0875
4495,2018-03-27,1854.4107,1859.1656,1854.4107,1859.1656,40,1897.8625
4496,2018-03-28,1854.4107,1859.1656,1854.4107,1859.1656,40,1893.003
4497,2018-03-29,1863.9205,1952.1238,1863.9205,1951.0017,3420,1895.8853
4498,2018-03-30,1913.3714,1913.3714,1853.4597,1860.4304,180,1889.863
4499,2018-04-02,1913.3714,1913.3714,1853.4597,1860.4304,180,1868.2026
4500,2018-04-03,1811.6166,1854.4107,1811.6166,1839.4422,60,1862.3444
4501,2018-04-04,1825.8908,1825.8908,1825.8813,1825.8813,60,1866.2268
4502,2018-04-05,1825.8813,1825.8813,1806.8522,1806.8522,100,1860.5139
4503,2018-04-06,1825.8813,1825.8813,1806.8522,1806.8522,100,1829.6904
4504,2018-04-09,1811.6166,1830.6362,1811.6166,1830.6362,40,1819.03
4505,2018-04-10,1835.3911,1835.3911,1806.8617,1806.8617,180,1811.8286
4506,2018-04-11,1806.8617,1806.8617,1783.0872,1783.0872,40,1804.3804
4507,2018-04-12,1835.9551,1869.5886,1826.3427,1826.3427,2520,1795.1163
4508,2018-04-13,1835.9551,1869.5886,1826.3427,1826.3427,2520,1800.012
4509,2018-04-16,1835.9551,1869.5886,1826.3427,1826.3427,2520,1804.2975
4510,2018-04-17,1882.0942,1882.0942,1882.0942,1882.0942,20,1799.802
4511,2018-04-18,1787.9991,1874.4044,1787.9991,1874.4044,240,1813.9327
4512,2018-04-19,1874.4044,1968.0765,1874.4044,1965.7215,380,1833.3041
4513,2018-04-20,2064.0076,2064.0076,2014.7444,2014.8405,3380,1856.3627
4514,2018-04-23,2018.5893,2071.4571,2018.5893,2071.4571,5320,1893.7078
4515,2018-04-24,2090.6818,2124.325,2090.6818,2121.7585,8600,1938.5139
4516,2018-04-25,2153.1620000000003,2162.7743,2129.1792,2162.7743,4840,1985.2637
4517,2018-04-26,2153.1620000000003,2162.7743,2129.1792,2162.7743,4840,2044.1506
4518,2018-04-27,2138.7435,2162.7743,2114.7126,2148.3558,280,2084.9575
4519,2018-04-30,2206.0298,2255.0527,2186.8051,2255.0527,340,2114.53
4520,2018-05-01,2206.0298,2255.0527,2186.8051,2255.0527,340,2151.9543
4521,2018-05-02,2167.5804,2210.8359,2148.3558,2148.3558,80,2179.243
4522,2018-05-03,2167.5804,2210.8359,2148.3558,2148.3558,80,2174.4563
4523,2018-05-04,2041.6589,2041.6589,2041.6589,2041.6589,20,2176.6345
4524,2018-05-07,2143.5496,2143.7419,1977.2563,1977.2563,220,2167.0247
4525,2018-05-08,2143.5496,2143.7419,1977.2563,1977.2563,220,2110.881
4526,2018-05-09,1922.466,1922.466,1922.466,1922.466,20,2056.4612
4527,2018-05-10,1874.4044,1874.4044,1874.4044,1874.4044,40,2011.4954
4528,2018-05-11,1864.7921,1874.4044,1826.3427,1874.4044,180,1952.2236
4529,2018-05-14,1802.3215,1793.6608,1780.6842,1780.6842,380,1919.1982
4530,2018-05-15,1730.2194,1860.9471,1691.7701,1711.7926,720,1882.498
4531,2018-05-16,1643.7085,1792.6996,1626.4063,1751.8472,360,1828.7913
4532,2018-05-17,1838.8388,1838.8388,1838.8388,1838.8388,20,1796.5188
4533,2018-05-18,1838.8388,1838.8388,1838.8388,1838.8388,20,1785.6338
4534,2018-05-21,1922.4564,1922.466,1922.466,1922.466,60,1769.2216
4535,2018-05-22,1999.3551,1999.3551,1826.3427,1989.7523,400,1790.33
4536,2018-05-23,2085.8756,2085.8756,2085.8756,2085.8756,20,1847.6183
4537,2018-05-24,2085.8756,2085.8756,2085.8756,2085.8756,20,1910.6533
4538,2018-05-25,1981.6299,1981.6299,1981.6299,1981.6299,40,1958.9917
4539,2018-05-28,2080.7042,2080.7042,2066.651,2080.7042,940,1992.4319
4540,2018-05-29,2162.7743,2162.7743,2162.7743,2162.7743,9320,2029.1102
4541,2018-05-30,2162.7743,2162.7743,2162.7743,2162.7743,9320,2068.0173
4542,2018-05-31,2162.7743,2162.7743,2162.7743,2162.7743,9320,2074.1257
4543,2018-06-01,2162.7743,2162.7743,2162.7743,2162.7743,9320,2085.697
4544,2018-06-04,2066.651,2158.9197,2054.6356,2158.9197,200,2128.972
4545,2018-06-05,2066.651,2158.9197,2054.6356,2158.9197,200,2147.9905
4546,2018-06-06,2066.651,2158.9197,2054.6356,2158.9197,200,2147.2773
4547,2018-06-07,2066.651,2158.9197,2054.6356,2158.9197,200,2146.6663
4548,2018-06-08,2066.651,2158.9197,2054.6356,2158.9197,200,2145.7493
4549,2018-06-11,2066.651,2158.9197,2054.6356,2158.9197,200,2144.8252
4550,2018-06-12,2066.651,2158.9197,2054.6356,2158.9197,200,2144.8252
4551,2018-06-13,2066.651,2158.9197,2054.6356,2158.9197,200,2144.8252
4552,2018-06-14,2066.651,2158.9197,2054.6356,2158.9197,200,2144.8252
4553,2018-06-15,2066.651,2158.9197,2054.6356,2158.9197,200,2144.8252
4554,2018-06-18,2066.651,2158.9197,2054.6356,2158.9197,200,2144.8252
4555,2018-06-19,2066.651,2158.9197,2054.6356,2158.9197,200,2144.8252
4556,2018-06-20,2066.651,2158.9197,2054.6356,2158.9197,200,2144.8252
4557,2018-06-21,2051.2809,2051.2809,2051.2809,2051.2809,20,2144.8252
4558,2018-06-22,1948.7173,1948.7173,1948.7173,1948.7173,160,2126.3882
4559,2018-06-25,1948.7173,1948.7173,1948.7173,1948.7173,160,2088.906
4560,2018-06-26,1851.2963,2042.6202,1851.2867,2042.6202,2640,2052.8635
4561,2018-06-27,1970.6238,1970.6238,1970.6238,1970.6238,20,2027.092
4562,2018-06-28,2042.6202,2069.1502,2042.6202,2069.1502,960,1981.9343
4563,2018-06-29,2018.5893,2143.5496,2018.5893,2143.5496,220,1975.7783
4564,2018-07-02,2018.5893,2143.5496,2018.5893,2143.5496,220,2017.6659
4565,2018-07-03,2018.5893,2143.5496,2018.5893,2143.5496,220,2052.4514
4566,2018-07-04,2066.651,2066.651,2066.651,2066.651,20,2070.4119
4567,2018-07-05,2114.7126,2143.5496,2114.7126,2143.5496,160,2098.5593
4568,2018-07-06,2143.5496,2186.8051,2143.5496,2165.1774,1040,2115.344
4569,2018-07-09,2114.7126,2114.7126,2114.7126,2114.7126,360,2121.0825
4570,2018-07-10,2095.488,2095.488,2095.488,2095.488,20,2110.3472
4571,2018-07-11,1990.7136,2114.703,1990.7136,2090.6722,700,2100.9937
4572,2018-07-12,1994.5585,2013.7832,1986.1477,1990.3579,240,2112.193
4573,2018-07-13,2066.651,2066.651,2066.651,2066.651,20,2084.2566
4574,2018-07-16,1963.8087,1963.8087,1963.3184,1963.3184,440,2061.3284
4575,2018-07-17,1964.7603,2061.4795,1922.466,2061.4795,10760,2036.083
4576,2018-07-18,2105.1003,2105.1003,2105.1003,2105.1003,20,2020.8707
4577,2018-07-19,2105.1003,2105.1003,2105.1003,2105.1003,20,2024.2024
4578,2018-07-20,2105.1003,2105.1003,2105.1003,2105.1003,20,2041.5647
4579,2018-07-23,2105.1003,2105.1003,2105.1003,2105.1003,20,2047.0402
4580,2018-07-24,2157.9681,2157.9681,2114.7126,2114.7126,80,2080.952
4581,2018-07-25,2157.9681,2157.9681,2114.7126,2114.7126,80,2093.0579
4582,2018-07-26,2114.7126,2114.7126,2066.651,2066.651,100,2094.8362
4583,2018-07-27,1964.0394,1970.5277,1964.0394,1970.5277,40,2088.1282
4584,2018-07-30,2041.6589,2068.5734,2041.6589,2064.8343,360,2065.0576
4585,2018-07-31,2018.6374,2163.7355,2018.6374,2163.1011,10180,2058.1116
4586,2018-08-01,2160.8518,2237.7408,2160.8518,2237.7408,80,2065.7207
4587,2018-08-02,2125.8629,2125.8629,2125.8629,2125.8629,60,2077.26
4588,2018-08-03,2196.4078,2196.4078,2196.4078,2196.4078,20,2086.8594
4589,2018-08-06,2181.9989,2181.9989,2162.7743,2162.7743,60,2136.063
4590,2018-08-07,2181.9989,2181.9989,2162.7743,2162.7743,60,2166.9282
4591,2018-08-08,2181.9989,2181.9989,2162.7743,2162.7743,60,2163.1848
4592,2018-08-09,2162.7647,2162.7647,2071.4571,2071.4571,40,2147.799
4593,2018-08-10,2162.7647,2162.7647,2071.4571,2071.4571,40,2141.0745
4594,2018-08-13,2162.7647,2162.7647,2071.4571,2071.4571,40,2116.115
4595,2018-08-14,2162.7647,2162.7647,2071.4571,2071.4571,40,2101.6355
4596,2018-08-15,2162.7647,2162.7647,2071.4571,2071.4571,40,2079.9219
4597,2018-08-16,2162.7647,2162.7647,2071.4571,2071.4571,40,2058.022
4598,2018-08-17,2162.7647,2162.7647,2071.4571,2071.4571,40,2058.022
4599,2018-08-20,2164.0363,2164.0363,2164.0363,2164.0363,20,2058.022
4600,2018-08-21,2164.0363,2164.0363,2164.0363,2164.0363,20,2073.8796
4601,2018-08-22,2164.0363,2164.0363,2164.0363,2164.0363,20,2091.0076
4602,2018-08-23,2164.0363,2164.0363,2164.0363,2164.0363,20,2105.6868
4603,2018-08-24,2164.0363,2164.0363,2164.0363,2164.0363,20,2127.7043
4604,2018-08-27,2164.0363,2164.0363,2164.0363,2164.0363,20,2149.903
4605,2018-08-28,2058.9783,2058.9783,2058.9687,2058.9687,40,2149.903
4606,2018-08-29,1957.72,2161.9147,1957.72,2161.9147,1360,2131.9065
4607,2018-08-30,2074.3696,2270.0105,2074.3696,2270.0105,1420,2130.1013
4608,2018-08-31,2362.6956,2362.6956,2362.6956,2362.6956,20,2151.0032
4609,2018-09-03,2362.6956,2362.6956,2362.6956,2362.6956,20,2178.218
4610,2018-09-04,2410.9043,2410.9043,2362.6956,2362.6956,80,2211.7903
4611,2018-09-05,2410.9043,2410.9043,2362.6956,2362.6956,80,2276.8796
4612,2018-09-06,2410.9043,2410.9043,2362.6956,2362.6956,80,2324.8423
4613,2018-09-07,2410.9043,2309.8002,2309.8002,2309.8002,80,2347.0657
4614,2018-09-10,2194.3078,2194.3078,2194.3078,2194.3078,100,2338.0054
4615,2018-09-11,2194.3078,2194.3078,2194.3078,2194.3078,100,2308.4368
4616,2018-09-12,2194.3078,2194.3078,2194.3078,2194.3078,100,2278.6829
4617,2018-09-13,2266.2591,2295.19,2266.2591,2275.9027,180,2247.7903
4618,2018-09-14,2266.2591,2295.19,2266.2591,2275.9027,180,2221.6184
4619,2018-09-17,2266.2591,2295.19,2266.2591,2275.9027,180,2209.0183
4620,2018-09-18,2275.9027,2275.9027,2275.9027,2275.9027,20,2221.9563
4621,2018-09-19,2313.513,2313.513,2313.513,2313.513,20,2241.362
4622,2018-09-20,2313.513,2313.513,2313.513,2313.513,20,2267.3687
4623,2018-09-21,2313.513,2313.513,2313.513,2313.513,20,2274.327
4624,2018-09-24,2313.513,2313.513,2313.513,2313.513,20,2280.2905
4625,2018-09-25,2208.3971,2218.0408,2197.847,2197.847,520,2289.2354
4626,2018-09-26,2097.4951,2300.0119,2092.6733,2218.0408,720,2278.4414
4627,2018-09-27,2218.0408,2314.4774,2198.7535,2313.7155,2380,2260.501
4628,2018-09-28,2401.2703,2427.3081,2228.6585,2427.2888,2460,2262.2852
4629,2018-10-01,2506.3861,2506.3861,2497.7068,2497.7068,40,2275.1353
4630,2018-10-02,2373.0626,2373.0626,2373.0626,2373.0626,20,2300.4446
4631,2018-10-03,2444.6667,2444.6667,2444.6667,2444.6667,60,2337.728
4632,2018-10-04,2444.6667,2444.6667,2444.6667,2444.6667,60,2388.0505
4633,2018-10-05,2444.6667,2444.6667,2444.6667,2444.6667,60,2425.5144
4634,2018-10-08,2444.6667,2444.6667,2410.9139,2410.9139,100,2424.1084
4635,2018-10-09,2444.6667,2444.6667,2410.9139,2410.9139,100,2405.4692
4636,2018-10-10,2444.6667,2444.6667,2410.9139,2410.9139,100,2416.3933
4637,2018-10-11,2444.6667,2444.6667,2410.9139,2410.9139,100,2411.0415
4638,2018-10-12,2444.6667,2444.6667,2410.9139,2410.9139,100,2403.014
4639,2018-10-15,2444.6667,2444.6667,2410.9139,2410.9139,100,2394.9207
4640,2018-10-16,2408.9852,2410.9139,2408.9852,2410.9139,100,2394.9207
4641,2018-10-17,2290.3682,2290.3682,2290.3682,2290.3682,40,2394.9207
4642,2018-10-18,2314.4774,2314.4774,2314.4774,2314.4774,20,2374.273
4643,2018-10-19,2314.4774,2314.4774,2314.4774,2314.4774,20,2356.1003
4644,2018-10-22,2313.513,2313.513,2198.7535,2198.7535,120,2341.447
4645,2018-10-23,2097.5047,2308.6912,2097.4951,2268.9207,1100,2296.7803
4646,2018-10-24,2161.1432,2314.4774,2161.1432,2252.4108,1060,2264.2163
4647,2018-10-25,2146.7742,2266.2591,2139.9272,2266.0758,2520,2261.802
4648,2018-10-26,2157.2954,2308.6912,2157.2954,2244.0208,1340,2244.694
4649,2018-10-29,2352.078,2352.078,2131.8265,2255.9982,1440,2229.7634
4650,2018-10-30,2174.654,2240.2212,2147.6421,2220.4131,1000,2242.7996
4651,2018-10-31,2208.3971,2330.8716,2171.7513,2309.6073,5380,2234.714
4652,2018-11-01,2333.7647,2333.7647,2333.7647,2333.7647,60,2243.3389
4653,2018-11-02,2333.7647,2333.7647,2333.7647,2333.7647,60,2255.8962
4654,2018-11-05,2266.2591,2266.2591,2217.0764,2217.5586,300,2268.9172
4655,2018-11-06,2266.2591,2266.2591,2217.0764,2217.5586,300,2265.5237
4656,2018-11-07,2133.1766,2133.1766,2106.6855,2116.0013,500,2271.1565
4657,2018-11-08,2133.1766,2133.1766,2106.6855,2116.0013,500,2241.1282
4658,2018-11-09,2133.1766,2133.1766,2106.6855,2116.0013,500,2194.704
4659,2018-11-12,2213.1611,2213.1611,2213.1611,2213.1611,40,2150.7346
4660,2018-11-13,2261.1865,2261.1865,2261.1865,2261.1865,20,2143.2273
4661,2018-11-14,2198.2809,2216.1121,2198.2809,2216.1121,60,2145.074
4662,2018-11-15,2242.1499,2242.1499,2121.6042,2121.6525,100,2161.6443
4663,2018-11-16,2242.1499,2242.1499,2121.6042,2121.6525,100,2167.8477
4664,2018-11-19,2242.1499,2242.1499,2121.6042,2121.6525,100,2177.9434
4665,2018-11-20,2010.7022,2217.6068,2010.7022,2189.7849,860,2163.762
4666,2018-11-21,2010.7022,2217.6068,2010.7022,2189.7849,860,2142.1614
4667,2018-11-22,2266.5392,2266.5392,2130.9889,2195.5482,460,2132.114
4668,2018-11-23,2130.9986,2227.8520000000003,2130.9889,2185.6294,400,2143.9045
4669,2018-11-26,2227.8423,2227.8520000000003,2227.8423,2227.8520000000003,320,2159.4753
4670,2018-11-27,2131.9769,2224.9461,2130.9889,2184.0118,960,2182.1233
4671,2018-11-28,2104.9521,2218.1657,2074.8277,2175.4394,1480,2182.2234
4672,2018-11-29,2130.9889,2227.8617,2130.9889,2227.5808,340,2178.362
4673,2018-11-30,2160.0478,2338.276,2160.0478,2303.5021,1600,2186.4192
4674,2018-12-03,2189.1165,2189.1165,2188.3319,2188.3319,80,2207.4092
4675,2018-12-04,2210.4167,2252.0581,2210.4167,2251.0023,200,2197.4446
4676,2018-12-05,2141.6438,2275.315,2141.6438,2275.315,780,2209.2546
4677,2018-12-06,2266.5973,2270.4621,2266.5973,2270.4621,60,2237.3115
4678,2018-12-07,2299.5308,2299.5308,2299.5308,2299.5308,20,2241.7317
4679,2018-12-10,2275.315,2275.315,2275.315,2275.315,100,2236.9543
4680,2018-12-11,2275.315,2275.315,2275.315,2275.315,60,2258.224
4681,2018-12-12,2178.4518,2272.4091,2164.9007,2271.4404,240,2263.0288
4682,2018-12-13,2169.7535,2275.315,2169.7342,2270.3943,600,2264.2756
4683,2018-12-14,2186.4915,2275.3053,2185.3388,2257.3953,720,2264.59
4684,2018-12-17,2190.0754,2227.8423,2190.0754,2211.24,680,2255.749
4685,2018-12-18,2208.4794,2321.7996,2192.0127,2315.5519,22060,2244.351
4686,2018-12-19,2324.7152,2421.5783,2238.5167,2335.6994,10320,2250.4402
4687,2018-12-20,2445.7844,2452.4776,2325.6838,2441.9970000000003,24720,2262.5293
