,Date,Open,High,Low,Close,Volume,Predicted Price
4422,2017-12-14,11816.2309,11816.2309,11816.2309,11816.2309,160,11307.29
4423,2017-12-15,11226.3498,11226.3498,11225.4194,11225.4194,40,11543.386
4424,2017-12-18,11226.3498,11226.3498,11225.4194,11225.4194,40,11485.08
4425,2017-12-19,11226.3498,11226.3498,11225.4194,11225.4194,40,11323.557
4426,2017-12-20,11226.3498,11226.3498,11225.4194,11225.4194,40,11284.268
4427,2017-12-21,11071.9014,11225.4194,10664.1484,10699.7273,1080,11337.881
4428,2017-12-22,10698.8062,10699.7273,10698.8062,10699.7273,180,11056.514
4429,2017-12-25,10698.8062,10699.7273,10698.8062,10699.7273,180,10823.481
4430,2017-12-26,10698.8062,10699.7273,10698.8062,10699.7273,180,10765.602
4431,2017-12-27,10698.8062,10699.7273,10698.8062,10699.7273,180,10797.628
4432,2017-12-28,10698.8062,10699.7273,10698.8062,10699.7273,180,10666.441
4433,2017-12-29,10698.8062,10699.7273,10698.8062,10699.7273,180,10666.441
4434,2018-01-01,10698.8062,10699.7273,10698.8062,10699.7273,180,10666.441
4435,2018-01-02,10699.7366,10699.7366,10699.7366,10699.7366,3940,10666.441
4436,2018-01-03,10169.4019,10169.4019,10164.7498,10165.7826,120,10666.443
4437,2018-01-04,10411.309,10411.309,10411.309,10411.309,40,10530.41
4438,2018-01-05,10420.6131,10931.8744,10606.6955,10885.819,220,10363.291
4439,2018-01-08,10932.3396,10941.6437,10606.6955,10606.6955,80,10563.445
4440,2018-01-09,10932.3396,10941.6437,10606.6955,10606.6955,80,10578.257
4441,2018-01-10,10932.3396,10941.6437,10606.6955,10606.6955,80,10487.711
4442,2018-01-11,10932.3396,10941.6437,10606.6955,10606.6955,80,10555.528
4443,2018-01-12,10094.9689,10234.5214,10094.9689,10141.4895,180,10643.364
4444,2018-01-15,10094.9689,10234.5214,10094.9689,10141.4895,180,10455.1875
4445,2018-01-16,9769.3434,9769.3434,9769.3341,9769.3434,40,10242.236
4446,2018-01-17,10094.9689,10094.9689,9769.3248,10048.4483,3560,10182.244
4447,2018-01-18,10094.9689,10094.9689,9769.3248,10048.4483,3560,10013.505
4448,2018-01-19,10549.9403,10549.9403,10549.9403,10549.9403,20,10005.231
4449,2018-01-22,10549.9403,10549.9403,10549.9403,10549.9403,20,10137.661
4450,2018-01-23,10420.5666,11070.971,10188.9405,10763.5071,180,10185.758
4451,2018-01-24,11257.0534,11257.0534,11257.0534,11257.0534,20,10391.457
4452,2018-01-25,11025.3808,11025.3808,11025.3808,11025.3808,20,10619.15
4453,2018-01-26,11025.3808,11025.3808,11025.3808,11025.3808,20,10828.681
4454,2018-01-29,10792.7778,10792.7778,10792.7778,10792.7778,20,10881.426
4455,2018-01-30,10792.7778,10792.7778,10792.7778,10792.7778,20,10891.818
4456,2018-01-31,10253.1389,10253.1389,10253.1389,10253.1389,200,10938.4
4457,2018-02-01,10281.0513,10281.0513,10234.5307,10281.0513,7160,10705.237
4458,2018-02-02,10703.4583,10703.4583,10703.4583,10703.4583,20,10453.9795
4459,2018-02-05,10703.4583,10703.4583,10703.4583,10703.4583,20,10449.569
4460,2018-02-06,10703.4583,10703.4583,10703.4583,10703.4583,20,10574.352
4461,2018-02-07,10703.4583,10703.4583,10703.4583,10703.4583,20,10511.506
4462,2018-02-08,10703.4583,10703.4583,10703.4583,10703.4583,20,10564.748
4463,2018-02-09,10703.4583,10703.4583,10703.4583,10703.4583,20,10670.16
4464,2018-02-12,10699.7273,10699.7273,10699.7273,10699.7273,20,10670.16
4465,2018-02-13,10699.7273,10699.7273,10699.7273,10699.7273,20,10669.209
4466,2018-02-14,10699.7273,10699.7273,10699.7273,10699.7273,20,10668.388
4467,2018-02-15,10606.6955,10606.6955,10234.5307,10243.8441,60,10667.782
4468,2018-02-16,10606.6955,10755.5614,10234.5307,10676.4763,180,10551.227
4469,2018-02-19,10699.7366,10699.7366,10699.7366,10699.7366,100,10448.783
4470,2018-02-20,10699.7366,10699.7366,10699.7366,10699.7366,100,10587.113
4471,2018-02-21,10699.7273,10699.7273,10699.7273,10699.7273,20,10612.716
4472,2018-02-22,10698.7969,11233.7931,11233.7931,11233.7931,180,10550.131
4473,2018-02-23,11118.422,11137.0302,11118.422,11137.0302,80,10796.704
4474,2018-02-26,11071.9014,11081.2055,11071.9014,11071.9014,560,10895.415
4475,2018-02-27,11071.9014,11071.9014,11071.9014,11071.9014,400,10944.463
4476,2018-02-28,11071.9014,11071.9014,11071.9014,11071.9014,400,10972.881
4477,2018-03-01,11071.9014,11071.9014,11071.9014,11071.9014,400,11084.955
4478,2018-03-02,11210.5328,11625.4965,11625.4965,11625.4965,120,11053.672
4479,2018-03-05,11625.4965,11723.1897,11625.4965,11723.1897,100,11178.459
4480,2018-03-06,11722.2593,11722.2593,11537.1073,11722.2593,6020,11325.205
4481,2018-03-07,11722.2593,11722.2593,11537.1073,11722.2593,6020,11436.593
4482,2018-03-08,11723.1897,11723.1897,11371.6987,11371.6987,60,11512.94
4483,2018-03-09,11443.1357,11443.1357,11443.1357,11443.1357,20,11572.33
4484,2018-03-12,11397.5456,11397.5456,11397.5456,11397.5456,20,11537.642
4485,2018-03-13,11490.5867,11490.5867,11388.2414,11490.5867,600,11484.451
4486,2018-03-14,11490.5867,11490.5867,11388.2414,11490.5867,600,11471.344
4487,2018-03-15,11490.5867,11490.5867,11490.5867,11490.5867,1060,11404.745
4488,2018-03-16,11490.5867,11490.5867,11490.5867,11490.5867,1060,11432.725
4489,2018-03-19,11490.5867,11490.5867,11490.5867,11490.5867,20,11431.541
4490,2018-03-20,11489.6563,11490.5867,11489.6563,11490.5867,60,11454.76
4491,2018-03-21,11489.6563,11490.5867,11489.6563,11490.5867,60,11454.76
4492,2018-03-22,11489.6563,11490.5867,11489.6563,11490.5867,60,11454.76
4493,2018-03-23,11489.6563,11490.5867,11489.6563,11490.5867,60,11454.76
4494,2018-03-26,11489.6563,11490.5867,11489.6563,11490.5867,60,11454.76
4495,2018-03-27,11490.5867,11490.5867,11490.5867,11490.5867,820,11454.76
4496,2018-03-28,11490.5867,11490.5867,11490.5867,11490.5867,820,11454.76
4497,2018-03-29,11490.5867,11769.7103,11490.5867,11769.7103,200,11454.76
4498,2018-03-30,11490.5867,11769.7103,11490.5867,11769.7103,200,11525.871
4499,2018-04-02,12038.5993,12038.5993,12038.5993,12038.5993,20,11587.3125
4500,2018-04-03,12038.5993,12038.5993,12038.5993,12038.5993,20,11701.254
4501,2018-04-04,11909.2721,12038.5993,11909.2721,12038.5993,20,11791.023
4502,2018-04-05,11978.6818,12038.5986,11978.6818,12038.5986,40,11904.451
4503,2018-04-06,11983.3628,12038.5986,11983.3628,12038.5986,60,11933.909
4504,2018-04-09,11936.5528,12038.5986,11936.5528,12038.5986,20,12001.011
4505,2018-04-10,11824.2088,12151.8789,11785.8246,12151.8789,140,12001.011
4506,2018-04-11,12076.9828,12076.9828,11983.3628,12030.1728,180,12029.871
4507,2018-04-12,11515.2627,11712.801,11515.2627,11712.801,40,12023.799
4508,2018-04-13,11515.2627,11712.801,11515.2627,11712.801,40,11934.593
4509,2018-04-16,11515.2627,11712.801,11515.2627,11712.801,40,11857.33
4510,2018-04-17,11702.5028,11871.0188,11608.8827,11796.1228,260,11820.601
4511,2018-04-18,11796.1228,11796.1228,11796.1228,11796.1228,60,11776.687
4512,2018-04-19,11889.7428,11889.7428,11796.1228,11796.1228,3000,11715.827
4513,2018-04-20,11889.7428,11889.7428,11796.1228,11796.1228,3000,11729.393
4514,2018-04-23,11889.7428,11889.7428,11796.1228,11796.1228,3000,11738.52
4515,2018-04-24,11889.7428,11889.7428,11796.1228,11796.1228,3000,11759.3125
4516,2018-04-25,11889.7428,11889.7428,11796.1228,11796.1228,3000,11759.3125
4517,2018-04-26,11796.1228,11796.1228,11796.1228,11796.1228,520,11759.3125
4518,2018-04-27,11796.1228,11796.1228,11796.1228,11796.1228,520,11759.3125
4519,2018-04-30,11796.1228,11796.1228,11796.1228,11796.1228,520,11759.3125
4520,2018-05-01,11796.1228,11796.1228,11796.1228,11796.1228,520,11759.3125
4521,2018-05-02,11796.1228,11796.1228,11796.1228,11796.1228,520,11759.3125
4522,2018-05-03,11796.1228,11796.1228,11796.1228,11796.1228,520,11759.3125
4523,2018-05-04,11796.1228,11796.1228,11796.1228,11796.1228,520,11759.3125
4524,2018-05-07,11796.1228,11796.1228,11796.1228,11796.1228,520,11759.3125
4525,2018-05-08,11796.1228,11796.1228,11796.1228,11796.1228,520,11759.3125
4526,2018-05-09,11796.1228,11796.1228,11796.1228,11796.1228,200,11759.3125
4527,2018-05-10,11796.1228,11796.1228,11796.1228,11796.1228,200,11759.3125
4528,2018-05-11,11796.1228,11796.1228,11796.1228,11796.1228,200,11759.3125
4529,2018-05-14,11796.1228,11796.1228,11796.1228,11796.1228,200,11759.3125
4530,2018-05-15,11206.3166,11702.5028,11206.3166,11206.4103,520,11759.3125
4531,2018-05-16,11206.3166,11702.5028,11206.3166,11206.4103,520,11609.072
4532,2018-05-17,11206.3166,11702.5028,11206.3166,11206.4103,520,11355.626
4533,2018-05-18,11206.3166,11702.5028,11206.3166,11206.4103,520,11265.128
4534,2018-05-21,11206.3166,11702.5028,11206.3166,11206.4103,520,11318.659
4535,2018-05-22,11206.3166,11702.5028,11206.3166,11206.4103,520,11171.495
4536,2018-05-23,11206.3166,11702.5028,11206.3166,11206.4103,520,11171.495
4537,2018-05-24,11206.3166,11702.5028,11206.3166,11206.4103,520,11171.495
4538,2018-05-25,11206.3166,11702.5028,11206.3166,11206.4103,520,11171.495
4539,2018-05-28,11206.3166,11702.5028,11206.3166,11206.4103,520,11171.495
4540,2018-05-29,11206.3166,11702.5028,11206.3166,11206.4103,520,11171.495
4541,2018-05-30,11206.3166,11702.5028,11206.3166,11206.4103,520,11171.495
4542,2018-05-31,11206.3166,11702.5028,11206.3166,11206.4103,520,11171.495
4543,2018-06-01,11234.4026,11234.4026,11234.4026,11234.4026,20,11171.495
4544,2018-06-04,10766.3025,11234.4026,10766.3025,11234.4026,12060,11178.627
4545,2018-06-05,10766.3025,11234.4026,10766.3025,11234.4026,12060,11184.789
4546,2018-06-06,10766.3025,11234.4026,10766.3025,11234.4026,12060,11189.346
4547,2018-06-07,10766.3025,11234.4026,10766.3025,11234.4026,12060,11192.412
4548,2018-06-08,10766.3025,11234.4026,10766.3025,11234.4026,12060,11199.397
4549,2018-06-11,10766.3025,11234.4026,10766.3025,11234.4026,12060,11199.397
4550,2018-06-12,10766.3025,11234.4026,10766.3025,11234.4026,12060,11199.397
4551,2018-06-13,10766.3025,11234.4026,10766.3025,11234.4026,12060,11199.397
4552,2018-06-14,10766.3025,11234.4026,10766.3025,11234.4026,12060,11199.397
4553,2018-06-15,10766.3025,11234.4026,10766.3025,11234.4026,12060,11199.397
4554,2018-06-18,10766.3025,11234.4026,10766.3025,11234.4026,12060,11199.397
4555,2018-06-19,10766.3025,11234.4026,10766.3025,11234.4026,12060,11199.397
4556,2018-06-20,10672.6825,10672.6825,10672.6825,10672.6825,20,11199.397
4557,2018-06-21,10672.6825,10672.6825,10672.6825,10672.6825,20,11056.289
4558,2018-06-22,10672.6825,10672.6825,10672.6825,10672.6825,20,10814.891
4559,2018-06-25,10672.6825,10672.6825,10672.6825,10672.6825,20,10728.707
4560,2018-06-26,10672.6825,10672.6825,10672.6825,10672.6825,20,10779.662
4561,2018-06-27,11201.6356,11201.6356,10766.3025,10766.3025,40,10639.482
4562,2018-06-28,11201.6356,11201.6356,10766.3025,10766.3025,40,10663.335
4563,2018-06-29,11201.6356,11201.6356,10766.3025,10766.3025,40,10683.943
4564,2018-07-02,11201.6356,11201.6356,10766.3025,10766.3025,40,10699.183
4565,2018-07-03,11201.6356,11201.6356,10766.3025,10766.3025,40,10709.439
4566,2018-07-04,10579.0625,10579.0625,10579.0625,10579.0625,20,10732.802
4567,2018-07-05,10298.2024,10298.2024,10228.9236,10228.9236,40,10685.1
4568,2018-07-06,10298.2024,10298.2024,10228.9236,10228.9236,40,10554.68
4569,2018-07-09,10298.2024,10298.2024,10228.9236,10228.9236,40,10336.021
4570,2018-07-10,9717.4774,10740.3698,9717.4774,10242.7794,180,10369.614
4571,2018-07-11,9736.4823,9736.4823,9736.4823,9736.4823,20,10288.059
4572,2018-07-12,9736.4823,9736.4823,9736.4823,9736.4823,20,10074.742
4573,2018-07-13,9736.4823,9736.4823,9736.4823,9736.4823,20,9858.391
4574,2018-07-16,9736.4823,9736.4823,9736.4823,9736.4823,20,9783.377
4575,2018-07-17,10223.3064,10223.3064,10223.3064,10223.3064,4380,9832.639
4576,2018-07-18,9830.1023,9830.1023,9811.3783,9816.0593,80,9830.318
4577,2018-07-19,10251.3924,10306.8623,10251.3924,10306.8623,80,9833.727
4578,2018-07-20,10251.3924,10306.8623,10251.3924,10306.8623,80,9948.373
4579,2018-07-23,9794.068,10579.0625,9791.7181,9950.2168,120,10043.448
4580,2018-07-24,9829.1661,9830.1023,9829.1661,9830.1023,60,10109.3545
4581,2018-07-25,9829.1661,9830.1023,9829.1661,9830.1023,60,9952.389
4582,2018-07-26,9829.1661,9830.1023,9829.1661,9830.1023,60,9887.133
4583,2018-07-27,9736.4823,9830.1023,9736.4823,9823.7174,900,9931.746
4584,2018-07-30,10288.8404,10288.8404,10288.8404,10288.8404,20,9827.959
4585,2018-07-31,9830.1023,10016.4062,9830.1023,10016.4062,40,9915.078
4586,2018-08-01,9830.1023,9830.1023,9830.1023,9830.1023,20,9947.014
4587,2018-08-02,9362.0116,9923.713,9362.0116,9923.713,40,9914.599
4588,2018-08-03,9362.0116,9923.713,9362.0116,9923.713,40,9902.452
4589,2018-08-06,9549.2422,9549.2422,9549.2422,9549.2422,40,9978.955
4590,2018-08-07,9642.8623,9642.8623,9642.8623,9642.8623,20,9810.393
4591,2018-08-08,9642.8623,9642.8623,9642.8623,9642.8623,500,9715.578
4592,2018-08-09,9642.8623,9642.8623,9642.8623,9642.8623,680,9698.587
4593,2018-08-10,9642.8623,9642.8623,9642.8623,9642.8623,680,9672.803
4594,2018-08-13,9642.8623,9642.8623,9642.8623,9642.8623,680,9589.609
4595,2018-08-14,9642.8623,9642.8623,9642.8623,9642.8623,680,9612.973
4596,2018-08-15,9642.8623,9642.8623,9642.8623,9642.8623,680,9612.973
4597,2018-08-16,9642.8623,9642.8623,9642.8623,9642.8623,680,9612.973
4598,2018-08-17,9642.8623,9642.8623,9642.8623,9642.8623,40,9612.973
4599,2018-08-20,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973
4600,2018-08-21,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973
4601,2018-08-22,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973
4602,2018-08-23,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973
4603,2018-08-24,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973
4604,2018-08-27,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973
4605,2018-08-28,9161.6554,9539.8802,9160.7192,9535.1992,100,9612.973
4606,2018-08-29,9975.2854,9994.2138,9975.2854,9994.2138,40,9585.543
4607,2018-08-30,9918.5001,9918.5001,9918.5001,9918.5001,20,9678.787
4608,2018-08-31,9918.5001,9918.5001,9918.5001,9918.5001,20,9743.01
4609,2018-09-03,9918.5001,9918.5001,9918.5001,9918.5001,20,9789.271
4610,2018-09-04,9918.5001,9918.5001,9918.5001,9918.5001,20,9800.366
4611,2018-09-05,9918.5001,9918.5001,9918.5001,9918.5001,20,9906.619
4612,2018-09-06,9422.6697,9422.6697,9422.6697,9422.6697,40,9887.725
4613,2018-09-07,9422.6697,9422.6697,9422.6697,9422.6697,40,9761.402
4614,2018-09-10,9422.6697,9422.6697,9422.6697,9422.6697,40,9548.3
4615,2018-09-11,9422.6697,9422.6697,9422.6697,9422.6697,40,9472.307
4616,2018-09-12,8951.7492,8951.7492,8951.541,8951.541,160,9517.223
4617,2018-09-13,8951.7492,8951.7492,8951.541,8951.541,160,9273.459
4618,2018-09-14,8951.7492,8951.7492,8951.541,8951.541,160,9070.989
4619,2018-09-17,8951.7492,8951.7492,8951.541,8951.541,160,8998.832
4620,2018-09-18,8951.7492,8951.7492,8951.541,8951.541,160,9041.443
4621,2018-09-19,8504.546,8504.546,8504.546,8504.546,20,8923.872
4622,2018-09-20,8504.546,8504.546,8504.546,8504.546,20,8809.991
4623,2018-09-21,8504.546,8504.546,8504.546,8504.546,20,8617.777
4624,2018-09-24,8920.0251,8929.4894,8920.0251,8929.4894,100,8549.41
4625,2018-09-25,8990.0603,8990.0603,8990.0603,8990.0603,20,8698.125
4626,2018-09-26,8990.0603,8990.0603,8990.0603,8990.0603,20,8695.548
4627,2018-09-27,8990.0603,8990.0603,8990.0603,8990.0603,220,8778.057
4628,2018-09-28,8990.0603,8990.0603,8990.0603,8990.0603,220,8834.473
4629,2018-10-01,8990.0603,8990.0603,8990.0603,8990.0603,220,8947.153
4630,2018-10-02,8991.0068,8991.0068,8991.0068,8991.0068,20,8962.27
4631,2018-10-03,8991.0068,8991.0068,8991.0068,8991.0068,20,8962.51
4632,2018-10-04,8991.0068,8991.0068,8991.0068,8991.0068,20,8962.718
4633,2018-10-05,8541.4564,8541.4564,8541.4564,8541.4564,20,8962.871
4634,2018-10-08,8541.4564,8541.4564,8541.4564,8541.4564,20,8848.443
4635,2018-10-09,8541.4564,8541.4564,8541.4564,8541.4564,20,8655.484
4636,2018-10-10,8541.4564,8541.4564,8541.4564,8541.4564,20,8586.693
4637,2018-10-11,8541.4564,8541.4564,8541.4564,8541.4564,20,8627.291
4638,2018-10-12,8541.4564,8541.4564,8541.4564,8541.4564,20,8515.105
4639,2018-10-15,8541.4564,8517.7959,8517.7959,8517.7959,20,8515.105
4640,2018-10-16,8541.4564,8517.7959,8517.7959,8517.7959,300,8509.077
4641,2018-10-17,8541.4564,8517.7959,8517.7959,8517.7959,300,8503.87
4642,2018-10-18,8541.4564,8517.7959,8517.7959,8517.7959,300,8500.018
4643,2018-10-19,8541.4564,8517.7959,8517.7959,8517.7959,300,8497.426
4644,2018-10-22,8541.4564,8517.7959,8517.7959,8517.7959,300,8491.521
4645,2018-10-23,8541.4564,8517.7959,8517.7959,8517.7959,300,8491.521
4646,2018-10-24,8541.4564,8517.7959,8517.7959,8517.7959,300,8491.521
4647,2018-10-25,8541.4564,8517.7959,8517.7959,8517.7959,300,8491.521
4648,2018-10-26,8938.9536,8938.9536,8938.9536,8938.9536,20,8491.521
4649,2018-10-29,8991.0068,8991.0068,8991.0068,8991.0068,40,8598.819
4650,2018-10-30,8991.0068,8991.0068,8991.0068,8991.0068,40,8704.787
4651,2018-10-31,8991.0068,8991.0068,8991.0068,8991.0068,40,8784.805
4652,2018-11-01,8991.0068,8991.0068,8991.0068,8991.0068,40,8839.418
4653,2018-11-02,8991.0068,8991.0068,8991.0068,8991.0068,40,8950.221
4654,2018-11-05,8991.0068,8991.0068,8991.0068,8991.0068,40,8963.212
4655,2018-11-06,9157.9491,9157.9491,9157.9491,9157.9491,20,8963.212
4656,2018-11-07,9157.9491,9157.9491,9157.9491,9157.9491,20,9005.743
4657,2018-11-08,9157.9491,9157.9491,9157.9491,9157.9491,20,9042.49
4658,2018-11-09,9157.9491,9157.9491,9157.9491,9157.9491,20,9069.667
4659,2018-11-12,8700.0517,8700.0517,8700.0517,8700.0517,20,9087.957
4660,2018-11-13,8700.0517,8700.0517,8700.0517,8700.0517,20,9012.96
4661,2018-11-14,8700.0517,8700.0517,8700.0517,8700.0517,20,8816.178
4662,2018-11-15,8537.8796,8537.8796,8537.8796,8537.8796,40,8746.083
4663,2018-11-16,8584.6233,8585.5773,8584.6233,8585.3388,80,8746.145
4664,2018-11-19,8585.5773,8585.5773,8585.5773,8585.5773,20,8608.27
4665,2018-11-20,8585.5773,8585.5773,8585.5773,8585.5773,20,8592.376
4666,2018-11-21,8585.5773,8585.5773,8585.5773,8585.5773,20,8582.388
4667,2018-11-22,8585.5773,8585.5773,8585.5773,8585.5773,40,8547.156
4668,2018-11-23,8585.5773,8585.5773,8585.5773,8585.5773,40,8559.025
4669,2018-11-26,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8559.085
4670,2018-11-27,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8557.87
4671,2018-11-28,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8556.82
4672,2018-11-29,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8556.043
4673,2018-11-30,8490.181999999999,8580.8075,8580.8075,8580.8075,60,8555.521
4674,2018-12-03,8214.4896,8214.4896,8214.4896,8214.4896,20,8554.33
4675,2018-12-04,8624.6894,8624.6894,8624.6894,8624.6894,120,8461.004
4676,2018-12-05,8299.3914,8299.3914,8299.3914,8299.3914,140,8395.57
4677,2018-12-06,8585.5773,8585.5773,7928.3037,8347.089,60,8432.661
4678,2018-12-07,8585.5773,8347.089,8347.089,8347.089,120,8399.853
4679,2018-12-10,8585.5773,8347.089,8347.089,8347.089,120,8310.92
4680,2018-12-11,8585.5773,8347.089,8347.089,8347.089,120,8385.414
4681,2018-12-12,8585.5773,8347.089,8347.089,8347.089,120,8309.461
4682,2018-12-13,8585.5773,8347.089,8347.089,8347.089,120,8321.363
4683,2018-12-14,8585.5773,8347.089,8347.089,8347.089,120,8321.363
4684,2018-12-17,8442.4843,8442.4843,8442.4843,8442.4843,140,8321.363
4685,2018-12-18,8776.3679,8776.3679,8680.9726,8728.6703,40,8345.668
4686,2018-12-19,8776.3679,8728.6703,8728.6703,8728.6703,20,8439.577
4687,2018-12-20,8776.3679,8728.6703,8728.6703,8728.6703,20,8518.102
4688,2018-12-21,8776.3679,8728.6703,8728.6703,8728.6703,20,8575.141
4689,2018-12-24,8776.3679,8728.6703,8728.6703,8728.6703,20,8630.3
4690,2018-12-25,8776.3679,8728.6703,8728.6703,8728.6703,20,8701.719
4691,2018-12-26,8776.3679,8728.6703,8728.6703,8728.6703,20,8701.719
4692,2018-12-27,8585.5773,8585.5773,8585.5773,8585.5773,20,8701.719
4693,2018-12-28,8585.5773,8585.5773,8585.5773,8585.5773,20,8665.262
4694,2018-12-31,8585.5773,8585.5773,8585.5773,8585.5773,20,8633.765
4695,2019-01-01,8585.5773,8967.1585,8585.5773,8967.1585,380,8610.471
4696,2019-01-02,8596.0708,8680.9726,8518.8006,8518.8006,160,8692.009
4697,2019-01-03,8119.0943,8119.0943,8109.5547,8109.5547,80,8626.066
4698,2019-01-04,7704.1247,8514.9752,7704.1247,7822.4149,240,8485.228
4699,2019-01-07,7704.1247,8514.9752,7704.1247,7822.4149,240,8198.657
4700,2019-01-08,7588.6964,7821.4609,7560.0778,7821.4609,60,8117.108
4701,2019-01-09,7917.8102,7917.8102,7917.8102,7917.8102,20,7920.4404
4702,2019-01-10,7917.8102,7917.8102,7917.8102,7917.8102,20,7894.125
4703,2019-01-11,7917.8102,7917.8102,7917.8102,7917.8102,20,7843.5225
4704,2019-01-14,7917.8102,7917.8102,7917.8102,7917.8102,20,7859.102
4705,2019-01-15,7727.0196,7727.0196,7727.0196,7727.0196,40,7869.42
4706,2019-01-16,7727.0196,7727.0196,7727.0196,7727.0196,40,7844.8564
4707,2019-01-17,7727.0196,7727.0196,7727.0196,7727.0196,40,7802.8594
4708,2019-01-18,7822.4149,7822.4149,7536.229,7536.229,80,7771.8003
4709,2019-01-21,7661.1968,7661.1968,7661.1968,7661.1968,20,7702.2905
4710,2019-01-22,7727.0196,7727.0196,7727.0196,7727.0196,20,7644.5195
4711,2019-01-23,7727.0196,7727.0196,7727.0196,7727.0196,20,7657.739
4712,2019-01-24,7822.4149,7822.4149,7822.4149,7822.4149,20,7671.67
4713,2019-01-25,7822.4149,7822.4149,7822.4149,7822.4149,20,7672.767
4714,2019-01-28,7822.4149,7822.4149,7822.4149,7822.4149,20,7732.163
4715,2019-01-29,7822.4149,7822.4149,7822.4149,7822.4149,40,7764.118
4716,2019-01-30,8203.9961,8203.9961,8203.9961,8203.9961,20,7774.5693
4717,2019-01-31,8203.9961,8203.9961,8203.9961,8203.9961,20,7895.5903
4718,2019-02-01,8118.1403,8118.1403,8118.1403,8118.1403,20,7979.585
4719,2019-02-04,8366.1681,8490.181999999999,8347.089,8490.181999999999,100,8019.8286
4720,2019-02-05,8366.1681,8490.181999999999,8347.089,8490.181999999999,100,8137.5186
4721,2019-02-06,8585.5773,8585.5773,8585.5773,8585.5773,40,8300.661
4722,2019-02-07,8394.7867,8394.7867,8394.7867,8394.7867,20,8376.123
4723,2019-02-08,8404.3262,8404.3262,8394.7867,8394.7867,40,8367.848
4724,2019-02-11,8404.3262,8404.3262,8394.7867,8394.7867,40,8434.224
4725,2019-02-12,8404.3262,8404.3262,8394.7867,8394.7867,40,8413.616
4726,2019-02-13,8442.4843,8442.4843,8394.7867,8394.7867,60,8416.52
4727,2019-02-14,8394.7867,8394.7867,8394.7867,8394.7867,40,8368.908
4728,2019-02-15,8394.7867,8394.7867,8394.7867,8394.7867,40,8368.908
4729,2019-02-18,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40,8368.908
4730,2019-02-19,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40,8393.211
4731,2019-02-20,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40,8414.21
4732,2019-02-21,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40,8429.738
4733,2019-02-22,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40,8440.19
4734,2019-02-25,8203.9961,8203.9961,8203.9961,8203.9961,20,8463.996
4735,2019-02-26,8108.6008,8108.6008,8108.6008,8108.6008,20,8391.084
4736,2019-02-27,8108.6008,8108.6008,8108.6008,8108.6008,20,8303.786
4737,2019-02-28,7917.8102,7917.8102,7822.4149,7822.4149,5000,8165.636
4738,2019-03-01,7822.4149,7822.4149,7822.4149,7822.4149,20,8116.405
4739,2019-03-04,7822.4149,7822.4149,7822.4149,7822.4149,60,7887.7227
4740,2019-03-05,7822.4149,7822.4149,7822.4149,7822.4149,60,7901.1465
4741,2019-03-06,7822.4149,7822.4149,7822.4149,7822.4149,60,7869.7935
4742,2019-03-07,7822.4149,7822.4149,7822.4149,7822.4149,20,7798.376
4743,2019-03-08,7822.4149,7822.4149,7822.4149,7822.4149,20,7798.376
4744,2019-03-11,7822.4149,7822.4149,7822.4149,7822.4149,20,7798.376
4745,2019-03-12,7822.4149,7822.4149,7822.4149,7822.4149,5000,7798.376
4746,2019-03-13,7822.4149,7822.4149,7822.4149,7822.4149,5000,7798.376
4747,2019-03-14,7822.4149,7822.4149,7822.4149,7822.4149,5000,7798.376
4748,2019-03-15,7822.4149,7822.4149,7822.4149,7822.4149,5000,7798.376
4749,2019-03-18,7822.4149,7822.4149,7822.4149,7822.4149,5000,7798.376
4750,2019-03-19,7822.4149,7822.4149,7822.4149,7822.4149,5000,7798.376
4751,2019-03-20,7822.4149,7822.4149,7822.4149,7822.4149,5000,7798.376
4752,2019-03-21,7821.4609,7821.4609,7821.4609,7821.4609,20020,7798.376
4753,2019-03-22,8194.4566,8194.4566,7430.3879,7430.3879,200,7798.1323
4754,2019-03-25,7058.8709,7058.8709,7058.8709,7058.8709,60,7698.289
4755,2019-03-26,6707.2438,7411.2611,6705.9273,6984.0046,320,7435.4062
4756,2019-03-27,6688.1743,6688.1743,6634.8101,6677.1752,440,7270.859
4757,2019-03-28,6962.9032,7011.0301,6359.0509,6708.2073,780,7077.7617
4758,2019-03-29,7043.0352,7043.0352,6734.9084,6860.6394,140,6869.3174
4759,2019-04-01,6677.6712,6677.6712,6677.6712,6677.6712,20,6839.255
4760,2019-04-02,6868.4618,6963.8571,6486.8806,6492.1274,120,6778.948
