,Date,Open,High,Low,Close,Volume,Predicted Price
4377,2017-10-12,11.2315,11.2315,10.9955,11.199000000000002,280500,11.306256
4378,2017-10-13,11.0525,11.1908,10.906,11.0362,590500,11.304074
4379,2017-10-16,11.1908,11.5896,11.0769,11.4106,842000,11.222503
4380,2017-10-17,11.3617,11.435,11.2315,11.2559,128000,11.257822
4381,2017-10-18,11.2315,11.2315,10.8409,11.0687,3866500,11.320676
4382,2017-10-19,11.0687,11.3455,10.9873,11.2641,272500,11.309003
4383,2017-10-20,11.2722,11.2722,11.0687,11.199000000000002,183000,11.277925
4384,2017-10-23,11.2966,11.2966,11.0687,11.1501,55500,11.297572
4385,2017-10-24,11.142,11.142,10.9548,11.028,154500,11.252865
4386,2017-10-25,11.0362,11.2152,11.0362,11.142,77500,11.182731
4387,2017-10-26,11.1501,11.2071,10.9873,11.1908,244000,11.210092
4388,2017-10-27,11.1501,11.1908,10.9873,11.0687,262000,11.255086
4389,2017-10-30,11.2315,11.2315,10.906,10.9222,104000,11.180934
4390,2017-10-31,10.8734,10.9385,10.6781,10.7432,89000,11.1192045
4391,2017-11-01,10.906,11.142,10.8246,10.9222,126000,11.01472
4392,2017-11-02,10.8978,11.1908,10.8409,10.906,427000,10.980666
4393,2017-11-03,10.7432,10.906,10.6944,10.7839,2974000,10.970469
4394,2017-11-06,10.7839,10.7839,10.5723,10.5967,5576000,10.963838
4395,2017-11-07,10.6618,10.7025,10.499,10.5479,153000,10.828259
4396,2017-11-08,10.5804,10.5885,10.5397,10.5804,147500,10.751754
4397,2017-11-09,10.6211,10.6618,10.5397,10.5723,482000,10.696845
4398,2017-11-10,10.5804,10.5804,10.5397,10.5641,164000,10.637838
4399,2017-11-13,10.4583,10.6211,10.4176,10.4502,267500,10.638326
4400,2017-11-14,10.5479,10.5723,10.2549,10.3769,7363000,10.640138
4401,2017-11-15,10.3362,10.5804,10.2956,10.3525,2449500,10.541647
4402,2017-11-16,10.4502,10.499,10.3769,10.4095,291500,10.486384
4403,2017-11-17,10.4583,10.5316,10.2956,10.3525,283500,10.4755125
4404,2017-11-20,10.3525,10.4258,10.2711,10.2793,149000,10.416872
4405,2017-11-21,10.2956,10.3362,10.2142,10.2711,227000,10.408451
4406,2017-11-22,10.2549,10.2956,10.1897,10.2223,140000,10.422037
4407,2017-11-23,10.32,10.3688,10.2467,10.3444,180000,10.339395
4408,2017-11-24,10.2386,10.5397,10.2142,10.2304,311500,10.349078
4409,2017-11-27,10.1816,10.2956,10.1735,10.1979,52500,10.341392
4410,2017-11-28,10.2549,10.3362,10.1735,10.1897,64500,10.281772
4411,2017-11-29,10.2793,10.2793,10.1816,10.2142,143000,10.286414
4412,2017-11-30,10.2549,10.4014,10.2549,10.2549,95000,10.323692
4413,2017-12-01,10.2549,10.4014,10.2549,10.2549,95000,10.265982
4414,2017-12-04,10.2549,10.3688,10.2223,10.2549,155500,10.28924
4415,2017-12-05,10.2549,10.3362,10.1816,10.206,190000,10.314784
4416,2017-12-06,10.2142,10.2956,10.1735,10.2223,135500,10.268974
4417,2017-12-07,10.2956,10.3118,10.0107,10.0595,239500,10.294358
4418,2017-12-08,10.0107,10.1735,9.9293,10.0188,1043500,10.283733
4419,2017-12-11,10.1328,10.1735,9.6526,9.7503,349500,10.174342
4420,2017-12-12,9.8479,9.8479,9.6445,9.7665,163500,10.034694
4421,2017-12-13,9.9456,9.9456,9.7584,9.7665,229500,9.958352
4422,2017-12-14,9.6445,9.7665,9.6282,9.7014,39500,9.871573
4423,2017-12-15,9.97,10.4583,9.6851,9.9781,363000,9.826133
4424,2017-12-18,9.8072,9.8072,9.6851,9.7014,238500,9.885925
4425,2017-12-19,9.6526,9.6851,9.6038,9.6038,48500,9.816464
4426,2017-12-20,9.6607,9.6689,9.6038,9.6038,73500,9.76892
4427,2017-12-21,9.6119,9.97,9.441,9.7014,676500,9.749051
4428,2017-12-22,9.7665,10.2549,9.7665,10.2304,621000,9.71821
4429,2017-12-25,9.7665,10.2549,9.7665,10.2304,621000,9.87855
4430,2017-12-26,10.1735,10.2223,10.0107,10.0433,159000,10.017633
4431,2017-12-27,10.1735,10.2142,9.9293,10.0839,395500,10.040408
4432,2017-12-28,10.2956,10.2956,9.9863,10.0107,157500,10.128386
4433,2017-12-29,10.0107,10.6618,9.8886,10.6211,25362000,10.155263
4434,2018-01-01,10.5967,10.9873,10.3932,10.8571,1047000,10.24251
4435,2018-01-02,10.6618,10.9873,10.5804,10.7513,4448000,10.500978
4436,2018-01-03,10.6781,10.9467,10.6211,10.6781,2533500,10.634613
4437,2018-01-04,10.6699,11.3129,10.6618,11.1827,11353500,10.677332
4438,2018-01-05,11.1908,11.199000000000002,10.8327,10.9873,4170500,10.9448
4439,2018-01-08,11.2152,11.2315,10.9304,10.9792,948500,11.012834
4440,2018-01-09,10.9222,10.9141,10.6618,10.7432,611500,10.983711
4441,2018-01-10,10.7839,11.1501,10.7757,11.0525,2205000,10.978643
4442,2018-01-11,11.142,11.3536,11.028,11.2315,7814000,11.083732
4443,2018-01-12,11.1013,11.1501,10.8246,10.8653,449500,11.089304
4444,2018-01-15,10.8164,11.0687,10.5804,10.6211,729000,11.065528
4445,2018-01-16,10.7757,10.9385,10.4258,10.6374,552500,10.943339
4446,2018-01-17,10.6699,10.7839,10.6211,10.7025,198500,10.877164
4447,2018-01-18,10.8246,10.9385,10.6944,10.7513,299000,10.818421
4448,2018-01-19,10.7676,10.8164,10.6618,10.6781,409500,10.820302
4449,2018-01-22,10.849,10.906,10.7106,10.8571,472000,10.740765
4450,2018-01-23,10.8897,10.8897,10.735,10.8409,346500,10.816869
4451,2018-01-24,10.8409,11.028,10.8327,10.8897,571000,10.8607855
4452,2018-01-25,10.9467,11.0606,10.8409,10.9222,206000,10.856301
4453,2018-01-26,10.9222,11.028,10.8734,10.9304,202000,10.935056
4454,2018-01-29,10.9304,11.1013,10.8653,10.9467,414500,11.004754
4455,2018-01-30,11.0687,11.2722,10.906,11.1013,966000,10.975866
4456,2018-01-31,11.2315,11.4757,11.2152,11.2885,2253500,11.058854
4457,2018-02-01,11.3536,11.4268,11.0769,11.2559,384500,11.162372
4458,2018-02-02,11.1583,11.2722,11.0687,11.1094,590000,11.180542
4459,2018-02-05,11.1583,11.2722,11.0687,11.1094,590000,11.240922
4460,2018-02-06,10.9873,11.0443,10.8409,10.906,865500,11.278206
4461,2018-02-07,11.028,11.1094,10.9222,11.0443,473500,11.165574
4462,2018-02-08,10.9955,11.0606,10.8978,10.9222,556500,11.121551
4463,2018-02-09,10.8734,10.9548,10.8164,10.9141,342000,11.061323
4464,2018-02-12,10.9222,10.9467,10.8327,10.8653,506500,11.009193
4465,2018-02-13,10.8327,11.0199,10.7595,10.8164,988500,10.990607
4466,2018-02-14,10.8246,10.9467,10.1816,10.263,5189000,11.008009
4467,2018-02-15,10.206,10.5153,10.0433,10.206,15386000,10.756518
4468,2018-02-16,10.2467,10.4746,10.2549,10.3851,607000,10.547128
4469,2018-02-19,10.3362,10.3362,10.1653,10.1816,380000,10.475093
4470,2018-02-20,10.2467,10.2467,9.9537,9.9944,2001500,10.367493
4471,2018-02-21,10.0921,10.2549,10.0921,10.1816,1735500,10.239446
4472,2018-02-22,10.0839,10.4014,10.0433,10.3607,593500,10.267698
4473,2018-02-23,10.3362,10.4176,10.0514,10.1002,408500,10.27218
4474,2018-02-26,10.1409,10.3118,10.0921,10.1816,250000,10.233729
4475,2018-02-27,10.1735,10.2874,9.97,10.027,814500,10.248351
4476,2018-02-28,10.0514,10.1246,9.9293,10.0026,368500,10.188128
4477,2018-03-01,10.027,10.1328,9.8805,9.9049,756500,10.155929
4478,2018-03-02,10.0026,10.1246,9.8886,9.9293,409500,10.117395
4479,2018-03-05,9.9537,10.0921,9.9293,9.97,884000,10.030017
4480,2018-03-06,10.0514,10.0514,9.8479,9.8886,829500,10.006
4481,2018-03-07,9.9374,10.0514,9.8886,9.9293,2649000,10.002199
4482,2018-03-08,9.8968,10.3932,9.8968,10.0107,5139500,9.951923
4483,2018-03-09,10.0514,10.0677,9.8886,9.9293,1640500,10.007758
4484,2018-03-12,9.8968,10.0514,9.8968,10.0026,407000,10.037453
4485,2018-03-13,10.0514,10.0514,9.9212,9.9537,349500,9.997429
4486,2018-03-14,10.0433,10.1084,9.9456,10.0595,773000,10.015228
4487,2018-03-15,10.1409,10.1735,10.0921,10.0921,1732000,10.0678835
4488,2018-03-16,10.0677,10.0921,9.9293,10.0433,1857500,10.04703
4489,2018-03-19,10.027,10.1328,9.9944,10.0188,68000,10.1011095
4490,2018-03-20,10.0595,10.2549,10.0595,10.1572,370500,10.127476
4491,2018-03-21,10.1002,10.1735,10.0514,10.0839,163000,10.1215105
4492,2018-03-22,10.1735,10.1735,10.027,10.0677,122500,10.139257
4493,2018-03-23,10.1735,10.1735,10.027,10.0677,122500,10.152204
4494,2018-03-26,10.0514,10.2956,10.0107,10.0921,326500,10.109343
4495,2018-03-27,10.027,10.1328,10.0107,10.1002,412000,10.146148
4496,2018-03-28,10.0921,10.1735,10.0514,10.0514,524000,10.17699
4497,2018-03-29,10.0514,10.1572,10.0351,10.0839,208500,10.116304
4498,2018-03-30,10.0595,10.1735,9.9944,10.0514,788500,10.129186
4499,2018-04-02,10.0595,10.1328,10.0107,10.0595,268000,10.140907
4500,2018-04-03,10.1735,10.1735,10.0107,10.0433,201000,10.0956955
4501,2018-04-04,10.1735,10.4176,10.0107,10.2711,2579500,10.114377
4502,2018-04-05,10.2223,10.4095,10.2223,10.3525,411500,10.204426
4503,2018-04-06,10.4258,10.4583,10.2549,10.3525,694500,10.228568
4504,2018-04-09,10.3769,10.3769,10.2549,10.2793,187000,10.324743
4505,2018-04-10,10.263,10.5723,10.2304,10.4827,829000,10.364145
4506,2018-04-11,10.4583,10.7757,10.4176,10.6781,7459000,10.389144
4507,2018-04-12,10.792,10.8897,10.3362,10.3932,5661000,10.535111
4508,2018-04-13,10.2956,10.3769,10.1409,10.2386,935500,10.556358
4509,2018-04-16,10.1572,10.1572,10.0514,10.0595,592000,10.451507
4510,2018-04-17,10.0351,10.1735,10.0351,10.0921,102500,10.345625
4511,2018-04-18,10.1328,10.1328,9.97,9.9944,408000,10.269893
4512,2018-04-19,10.0107,10.0188,9.8479,9.9293,659000,10.156376
4513,2018-04-20,9.9293,10.0026,9.7747,9.8561,990500,10.088088
4514,2018-04-23,9.8479,10.0107,9.8479,9.9944,326000,10.059112
4515,2018-04-24,9.8968,10.1735,9.8886,10.0595,220500,10.004278
4516,2018-04-25,9.9863,10.0839,9.9537,10.0026,101500,10.031045
4517,2018-04-26,10.1165,10.1165,9.9456,9.97,175500,10.0627985
4518,2018-04-27,9.97,10.0107,9.8886,9.9212,706500,10.013916
4519,2018-04-30,10.0107,10.0107,9.8886,9.9293,243000,10.034345
4520,2018-05-01,10.0107,10.0107,9.8886,9.9293,243000,10.056356
4521,2018-05-02,10.0758,10.0758,9.8886,9.9212,207000,9.982914
4522,2018-05-03,9.8723,9.9619,9.7909,9.8154,430500,9.977487
4523,2018-05-04,9.8398,9.9212,9.8154,9.8968,265000,9.9619
4524,2018-05-07,9.8968,9.9374,9.8072,9.8642,268500,9.918785
4525,2018-05-08,9.7991,9.8479,9.7665,9.7747,814500,9.933553
4526,2018-05-09,9.7747,9.8316,9.6282,9.7177,637000,9.9351425
4527,2018-05-10,9.7014,9.8479,9.6933,9.7991,112000,9.835457
4528,2018-05-11,9.7747,9.8479,9.6851,9.6933,537500,9.835357
4529,2018-05-14,9.6119,9.7258,9.5224,9.5956,601500,9.823569
4530,2018-05-15,9.7258,9.7258,9.441,9.62,548500,9.731131
4531,2018-05-16,9.7258,9.7258,9.6038,9.6119,72000,9.714997
4532,2018-05-17,9.5631,9.5631,9.4573,9.5142,94500,9.731763
4533,2018-05-18,9.6038,9.6038,9.3759,9.3921,246000,9.623691
4534,2018-05-21,9.4817,9.5468,9.4328,9.4817,483000,9.55029
4535,2018-05-22,9.4654,9.6445,9.4654,9.5468,634500,9.560368
4536,2018-05-23,9.6038,9.7503,9.6038,9.6933,171500,9.523596
4537,2018-05-24,9.7258,9.7258,9.5631,9.5631,76500,9.600839
4538,2018-05-25,9.6038,9.6689,9.4328,9.4491,346000,9.628642
4539,2018-05-28,9.4003,9.5142,9.3677,9.4898,105000,9.568118
4540,2018-05-29,9.4247,9.5224,9.4247,9.4654,90000,9.559463
4541,2018-05-30,9.4654,9.5224,9.3596,9.384,206000,9.570739
4542,2018-05-31,9.4003,9.7584,9.3596,9.6851,820000,9.482414
4543,2018-06-01,9.6038,9.6445,9.6038,9.6445,23000,9.5583315
4544,2018-06-04,9.7503,9.7503,9.498,9.5793,58000,9.626249
4545,2018-06-05,9.5631,9.6933,9.5631,9.62,117000,9.59242
4546,2018-06-06,9.6933,9.8316,9.6119,9.6689,247500,9.633097
4547,2018-06-07,9.6445,9.7421,9.6038,9.6038,65500,9.705086
4548,2018-06-08,9.6445,9.7421,9.6038,9.6038,65500,9.647696
4549,2018-06-11,9.5386,9.7665,9.5386,9.6282,237500,9.666711
4550,2018-06-12,9.6038,9.6445,9.441,9.4491,89500,9.701752
4551,2018-06-13,9.5631,9.5631,9.4817,9.5142,254000,9.603428
4552,2018-06-14,9.6363,9.6363,9.5631,9.6119,1018500,9.574211
4553,2018-06-15,9.6363,9.6363,9.5631,9.6119,1018500,9.622487
4554,2018-06-18,9.6363,9.6363,9.5631,9.6119,1018500,9.588381
4555,2018-06-19,9.6119,9.6282,9.5142,9.5224,1195500,9.630282
4556,2018-06-20,9.5631,9.5631,9.4573,9.4654,23000,9.652287
4557,2018-06-21,9.441,9.5224,9.3759,9.4084,355000,9.578053
4558,2018-06-22,9.4084,9.7503,9.3759,9.3921,239500,9.526265
4559,2018-06-25,9.3677,9.3677,9.2212,9.2294,193500,9.516031
4560,2018-06-26,9.1724,9.2782,9.091,9.1236,222500,9.406773
4561,2018-06-27,9.1887,9.1968,9.034,9.1154,838500,9.325504
4562,2018-06-28,9.0992,9.1154,8.9771,9.0015,794500,9.29425
4563,2018-06-29,8.9933,9.5224,8.9689,9.3108,1112500,9.159898
4564,2018-07-02,9.3596,9.384,9.1398,9.2294,16000,9.181739
4565,2018-07-03,9.1317,9.2782,9.1317,9.1561,99500,9.249903
4566,2018-07-04,9.0747,9.0829,8.7085,8.8224,466000,9.193027
4567,2018-07-05,8.9445,8.9527,8.7899,8.8875,91500,9.118577
4568,2018-07-06,8.8875,8.9933,8.7492,8.9608,166500,9.103093
4569,2018-07-09,8.7899,8.9038,8.7573,8.7817,420000,8.999141
4570,2018-07-10,8.7085,8.9282,8.6108,8.9038,213500,8.907236
4571,2018-07-11,8.8306,9.091,8.8143,8.8794,724500,8.9348345
4572,2018-07-12,8.9445,8.9527,8.8143,8.8469,104500,8.895751
4573,2018-07-13,8.8713,9.034,8.8713,9.0096,4586500,8.908378
4574,2018-07-16,9.1561,9.1561,8.8713,8.9201,122000,8.944597
4575,2018-07-17,8.9201,9.1073,8.8713,9.0503,50500,8.923068
4576,2018-07-18,8.9933,9.6851,8.9933,9.4491,5478000,8.976066
4577,2018-07-19,9.5142,9.6851,9.441,9.5712,2189500,9.185447
4578,2018-07-20,9.6038,9.6607,9.4084,9.4654,917000,9.2658205
4579,2018-07-23,9.441,9.5224,9.3677,9.3921,1019500,9.4174185
4580,2018-07-24,9.5142,9.5956,9.441,9.5468,822500,9.474855
4581,2018-07-25,9.5142,9.5956,9.441,9.5468,822500,9.510727
4582,2018-07-26,9.6851,9.6851,9.4003,9.5224,1561500,9.544723
4583,2018-07-27,9.6038,9.9293,9.4898,9.7258,4279500,9.581253
4584,2018-07-30,9.7828,9.9293,9.6851,9.7421,2506500,9.586969
4585,2018-07-31,9.734,9.8886,9.6119,9.6282,1269000,9.697032
4586,2018-08-01,9.6851,9.7665,9.6445,9.6933,718000,9.725299
4587,2018-08-02,9.7747,9.7991,9.6445,9.6689,692500,9.697967
4588,2018-08-03,9.6689,9.7991,9.6689,9.7177,768000,9.723245
4589,2018-08-06,9.7665,9.8886,9.7258,9.734,1303500,9.759393
4590,2018-08-07,9.7665,9.8479,9.677,9.7258,3302500,9.719862
4591,2018-08-08,9.7177,9.7991,9.5875,9.6363,1475000,9.767295
4592,2018-08-09,9.903,9.9119,9.7252,9.8497,1425500,9.776535
4593,2018-08-10,9.8497,9.8586,9.6808,9.6985,501500,9.772468
4594,2018-08-13,9.6985,9.8141,9.6452,9.6985,101000,9.775775
4595,2018-08-14,9.6985,9.8141,9.6452,9.6985,101000,9.792574
4596,2018-08-15,9.8052,9.8052,9.6008,9.6452,222000,9.741102
4597,2018-08-16,9.6808,9.6808,9.4141,9.5119,407000,9.751416
4598,2018-08-17,9.5563,9.7608,9.5119,9.6985,373500,9.718688
4599,2018-08-20,9.7252,9.7519,9.6274,9.6541,129000,9.6762705
4600,2018-08-21,9.7252,9.7519,9.6274,9.6541,129000,9.6820755
4601,2018-08-22,9.7252,9.7519,9.6274,9.6541,129000,9.713414
4602,2018-08-23,9.7252,9.7519,9.6274,9.6541,129000,9.666847
4603,2018-08-24,9.6541,9.6897,9.4674,9.5296,353000,9.71022
4604,2018-08-27,9.5563,9.6008,9.5119,9.5119,113500,9.702034
4605,2018-08-28,9.5119,9.5474,9.4407,9.4585,147500,9.614721
4606,2018-08-29,9.4319,9.6363,9.3785,9.4141,314000,9.566961
4607,2018-08-30,9.5474,9.5474,9.3341,9.423,1227000,9.550906
4608,2018-08-31,9.503,9.503,9.343,9.3607,256000,9.479168
4609,2018-09-03,9.3607,9.3607,9.2363,9.3074,275000,9.464253
4610,2018-09-04,9.4674,9.503,9.3341,9.3518,291000,9.454072
4611,2018-09-05,9.5563,9.5563,9.3074,9.343,194500,9.385158
4612,2018-09-06,9.3963,9.3963,9.0674,9.1029,393000,9.378404
4613,2018-09-07,9.2363,9.2363,8.8629,8.9163,1046500,9.3374605
4614,2018-09-10,9.0407,9.0496,8.8007,8.8896,667500,9.197143
4615,2018-09-11,8.9163,9.3341,8.9163,9.094,1219000,9.093275
4616,2018-09-12,9.2274,9.2274,8.9518,8.9963,245500,9.106312
4617,2018-09-13,8.934,9.1118,8.934,8.9963,277000,9.009603
4618,2018-09-14,9.0763,9.0763,8.934,8.9874,166000,9.005918
4619,2018-09-17,9.0763,9.1118,8.8185,8.8985,1345500,9.061833
4620,2018-09-18,8.9785,9.0674,8.9074,8.9874,257000,9.000029
4621,2018-09-19,9.0674,9.0674,8.934,9.0052,110000,9.00561
4622,2018-09-20,9.0674,9.0674,8.934,9.0052,110000,9.030341
4623,2018-09-21,9.0674,9.0674,8.934,9.0052,110000,8.990014
4624,2018-09-24,8.9874,9.0229,8.8718,8.8896,396000,9.005682
4625,2018-09-25,8.934,8.934,8.8451,8.8718,353500,9.03421
4626,2018-09-26,8.8629,8.9251,8.8629,8.8896,1136500,8.961105
4627,2018-09-27,8.8896,8.934,8.8007,8.8985,593500,8.952939
4628,2018-09-28,8.8896,8.934,8.8807,8.8896,429500,8.958034
4629,2018-10-01,8.8896,8.8985,8.7118,8.854,243000,8.893956
4630,2018-10-02,8.9696,8.9696,8.8007,8.8896,503500,8.888707
4631,2018-10-03,8.934,9.1474,8.934,9.1296,593500,8.94459
4632,2018-10-04,9.1118,9.1118,8.8096,8.8807,130000,8.957418
4633,2018-10-05,8.8896,8.8896,8.6229,8.6585,398500,8.984532
4634,2018-10-08,8.8718,8.8718,8.0006,8.054,806500,8.924927
4635,2018-10-09,8.134,8.4362,8.134,8.3295,462000,8.650985
4636,2018-10-10,8.3562,9.1029,8.1606,8.7829,1080500,8.480022
4637,2018-10-11,8.7562,8.774,8.4451,8.533999999999999,662500,8.56207
4638,2018-10-12,8.5785,9.0407,8.4095,8.7118,1669500,8.49863
4639,2018-10-15,8.7118,8.7118,8.2406,8.294,736000,8.584338
4640,2018-10-16,8.4095,8.5696,8.2495,8.3473,363500,8.564687
4641,2018-10-17,8.3562,8.6051,8.2673,8.5518,1184000,8.496047
4642,2018-10-18,8.533999999999999,8.6851,8.4451,8.5607,234000,8.463317
4643,2018-10-19,8.533999999999999,8.7918,8.4896,8.7474,355000,8.553344
4644,2018-10-22,8.7562,9.1563,8.7207,8.9785,1027000,8.5452385
4645,2018-10-23,8.8985,9.0229,8.693999999999999,8.7474,760500,8.740885
4646,2018-10-24,8.8985,9.3163,8.8985,9.2452,846500,8.788062
4647,2018-10-25,9.3341,9.423,8.8896,9.1029,871000,8.904185
4648,2018-10-26,9.0318,9.7519,8.9251,9.6541,1307000,9.0339
4649,2018-10-29,9.8674,10.4453,9.8674,10.0541,3186500,9.305446
4650,2018-10-30,10.0452,10.1608,9.7963,9.9386,1213500,9.471247
4651,2018-10-31,9.9119,9.9652,9.6452,9.8052,425500,9.773554
4652,2018-11-01,9.7785,9.8674,9.423,9.7608,1255000,9.839866
4653,2018-11-02,9.6452,9.9386,9.5563,9.7519,165500,9.871188
4654,2018-11-05,9.7608,9.7608,9.6008,9.6452,197000,9.864564
4655,2018-11-06,9.6452,9.6808,9.5385,9.5652,85500,9.814347
4656,2018-11-07,9.7785,10.0808,9.663,10.0097,2300000,9.713382
4657,2018-11-08,10.0097,10.1519,9.7963,10.1164,2162500,9.812074
4658,2018-11-09,10.0452,10.2141,9.9119,10.1164,609000,9.936116
4659,2018-11-12,10.0897,10.1341,9.9563,10.1164,1865500,9.975274
4660,2018-11-13,10.0452,10.223,9.9563,10.1786,1629000,10.093951
4661,2018-11-14,10.1786,10.1964,9.8674,9.9386,962000,10.196747
4662,2018-11-15,9.9563,10.0452,9.8408,9.8852,696500,10.117638
4663,2018-11-16,9.9119,9.9386,9.7874,9.8052,170500,10.0719
4664,2018-11-19,9.7963,9.9474,9.7874,9.8674,316500,10.0466385
4665,2018-11-20,9.823,9.8674,9.7785,9.7874,176000,9.951652
4666,2018-11-21,9.823,9.8674,9.7785,9.7874,176000,9.885296
4667,2018-11-22,9.8586,9.8586,9.7074,9.7785,341500,9.884013
4668,2018-11-23,9.7074,9.7341,9.6274,9.6452,122000,9.827038
4669,2018-11-26,9.6897,9.7785,9.6185,9.6185,511000,9.805091
4670,2018-11-27,9.6185,9.7341,9.5563,9.6719,141500,9.791116
4671,2018-11-28,9.6897,9.7785,9.6897,9.6985,129000,9.719836
4672,2018-11-29,9.7341,9.9474,9.5119,9.6008,950500,9.718486
4673,2018-11-30,9.6008,9.9474,9.423,9.6985,432500,9.718332
4674,2018-12-03,9.5563,9.5919,9.2896,9.3518,265000,9.683523
4675,2018-12-04,9.423,9.423,9.2007,9.343,1177500,9.6246
4676,2018-12-05,9.423,9.423,9.2007,9.2185,98000,9.586349
4677,2018-12-06,9.2452,9.2452,8.8185,8.8985,4286500,9.429009
4678,2018-12-07,8.8096,9.1563,8.8007,8.9696,79000,9.236203
4679,2018-12-10,9.0229,9.8586,9.0229,9.5741,1856000,9.147836
4680,2018-12-11,9.5563,9.5563,9.0674,9.094,573500,9.213039
4681,2018-12-12,9.0496,9.2452,8.9785,9.0763,661500,9.226491
4682,2018-12-13,9.0852,9.1385,8.8807,8.8896,545500,9.197799
4683,2018-12-14,8.934,9.1474,8.8985,9.0052,81500,9.107877
4684,2018-12-17,8.9785,9.1474,8.9785,9.1029,98000,9.08151
4685,2018-12-18,9.1385,9.1563,8.9785,9.1474,84500,9.094145
4686,2018-12-19,9.1385,9.1385,8.7918,8.8096,958500,9.069994
4687,2018-12-20,8.0451,8.774,8.0451,8.5607,11839500,9.031331
4688,2018-12-21,8.533999999999999,8.693999999999999,8.4896,8.6762,514500,8.9456625
4689,2018-12-24,8.6762,8.7562,8.5785,8.6229,323000,8.821436
4690,2018-12-25,8.6762,8.7562,8.5785,8.6229,323000,8.713853
4691,2018-12-26,8.613999999999999,8.6762,8.533999999999999,8.6762,108500,8.703767
4692,2018-12-27,8.6673,8.7474,8.5785,8.6496,575000,8.650909
4693,2018-12-28,8.6229,8.7118,8.533999999999999,8.5696,861500,8.686082
4694,2018-12-31,8.533999999999999,8.613999999999999,8.4807,8.5429,87500,8.667758
4695,2019-01-01,8.5429,8.7296,8.533999999999999,8.7118,195500,8.599378
4696,2019-01-02,8.5873,8.7918,8.5873,8.6673,138000,8.628824
4697,2019-01-03,8.7118,8.7562,8.6229,8.6585,78000,8.701516
4698,2019-01-04,8.7118,9.1029,8.6229,8.8629,265000,8.654091
4699,2019-01-07,8.8896,9.1118,8.8629,9.0763,1033000,8.749983
4700,2019-01-08,9.0229,9.1296,8.9785,9.0318,371000,8.867529
4701,2019-01-09,9.0318,9.1118,8.9074,8.9163,315000,8.898425
4702,2019-01-10,8.8896,9.0674,8.8629,8.8807,292500,8.952071
4703,2019-01-11,8.8896,9.0496,8.6762,8.9251,428000,9.009414
4704,2019-01-14,8.8896,9.0407,8.8807,8.9874,242000,8.96707
4705,2019-01-15,8.9785,8.9785,8.8807,8.9429,564000,8.984607
4706,2019-01-16,8.934,8.9963,8.8896,8.8896,72500,8.989362
4707,2019-01-17,8.8451,8.9785,8.8007,8.9251,81000,8.931362
4708,2019-01-18,8.8896,8.9785,8.8096,8.9163,291500,8.9398155
4709,2019-01-21,8.9696,8.9963,8.9429,8.9785,150500,8.987853
4710,2019-01-22,8.9429,9.1118,8.934,9.0496,163000,8.948068
4711,2019-01-23,9.094,9.1118,8.9874,9.0229,173000,9.009089
4712,2019-01-24,9.1118,9.1385,8.9785,9.014,442500,9.043898
4713,2019-01-25,9.0229,9.0674,8.934,8.9963,127500,9.011404
4714,2019-01-28,8.934,9.1207,8.934,9.0852,661000,9.026614
4715,2019-01-29,8.9963,9.1118,8.9785,9.1029,477000,9.100007
4716,2019-01-30,9.0852,9.1385,9.0674,9.1296,118500,9.067496
4717,2019-01-31,9.1296,9.2452,9.0852,9.1829,199000,9.123093
4718,2019-02-01,9.2452,9.3341,9.1563,9.2452,336500,9.170572
4719,2019-02-04,9.2452,9.3696,9.2452,9.2718,660000,9.176042
4720,2019-02-05,9.2452,9.3696,9.2452,9.2718,660000,9.234273
4721,2019-02-06,9.3341,9.503,9.2718,9.3696,632500,9.309403
4722,2019-02-07,9.4052,9.5474,9.3341,9.3607,326000,9.298768
4723,2019-02-08,9.3341,9.503,9.1029,9.1207,401500,9.364791
4724,2019-02-11,9.1563,9.1563,8.8807,8.8896,1788500,9.34214
4725,2019-02-12,9.0229,9.1118,8.8985,9.0585,929000,9.1820345
4726,2019-02-13,9.1118,9.1118,8.9074,8.9429,270000,9.119611
4727,2019-02-14,8.9785,9.0674,8.8896,8.9429,1590500,9.091788
4728,2019-02-15,8.9963,9.0674,8.934,9.0052,214000,8.997987
4729,2019-02-18,9.0674,9.1118,8.9785,9.0585,1297500,9.010783
4730,2019-02-19,8.9785,9.1029,8.9785,9.0229,3804000,9.059938
4731,2019-02-20,8.9785,9.0763,8.9785,9.0229,264500,9.011321
4732,2019-02-21,9.0229,9.1118,9.0229,9.0674,348500,9.034078
4733,2019-02-22,9.0229,9.0229,8.8451,8.8896,75500,9.104663
4734,2019-02-25,8.854,9.0229,8.8007,8.854,136000,9.023246
4735,2019-02-26,8.8007,8.934,8.5785,8.5785,1126000,8.986333
4736,2019-02-27,8.5429,8.6673,8.2229,8.533999999999999,817000,8.904116
4737,2019-02-28,8.6229,8.774,8.5429,8.7474,133500,8.745528
4738,2019-03-01,8.7918,8.8451,8.6673,8.6673,99500,8.693742
4739,2019-03-04,8.6673,8.7562,8.5785,8.6229,253500,8.730441
4740,2019-03-05,8.6407,8.7385,8.5518,8.6673,317500,8.652693
4741,2019-03-06,8.6673,8.693999999999999,8.5873,8.6229,50500,8.68735
4742,2019-03-07,8.7029,8.7118,8.454,8.5162,125500,8.701682
4743,2019-03-08,8.6673,8.7118,8.5785,8.6585,188500,8.605715
