,Date,Open,High,Low,Close,Volume,Predicted Price
4387,2017-10-26,255.041,262.5688,255.041,258.8572,49900,253.03091
4388,2017-10-27,259.7994,271.8001,256.478,271.8001,145800,255.82028
4389,2017-10-30,275.8828,279.7942,261.7123,264.967,122200,263.19354
4390,2017-10-31,261.7123,263.6061,256.9539,258.2577,36500,264.45575
4391,2017-11-01,260.6654,265.5095,259.8089,263.2921,44700,262.4453
4392,2017-11-02,261.8074,265.4238,257.04900000000004,257.4963,13800,263.5201
4393,2017-11-03,259.9041,261.6171,255.3455,256.754,74900,261.62476
4394,2017-11-06,256.9539,256.9539,251.2438,251.7958,45700,259.49228
4395,2017-11-07,253.9941,255.0505,247.7226,249.94,43900,256.17386
4396,2017-11-08,249.3404,260.2848,248.5791,257.7057,36800,253.84886
4397,2017-11-09,259.8089,263.4253,256.0022,258.2957,159800,255.68326
4398,2017-11-10,258.8572,268.374,256.9539,258.7525,96200,257.2323
4399,2017-11-13,258.9143,260.7511,255.0505,255.907,23400,258.19543
4400,2017-11-14,253.1471,259.6186,251.2438,252.4048,48900,257.60977
4401,2017-11-15,255.041,255.5263,252.1955,253.2899,28500,255.96782
4402,2017-11-16,254.8602,255.4978,252.6713,255.06,17600,255.1366
4403,2017-11-17,255.8119,255.8119,251.7196,252.4619,26400,255.46469
4404,2017-11-20,253.4802,265.0812,253.4802,265.0812,200100,254.39536
4405,2017-11-21,266.4707,268.8499,256.0117,258.8477,78100,259.47336
4406,2017-11-22,260.6654,261.4744,256.0022,257.5439,25200,259.75528
4407,2017-11-23,257.9056,259.3807,254.0988,255.1552,11900,259.28088
4408,2017-11-24,252.205,258.8382,252.1955,256.5256,12100,257.81125
4409,2017-11-27,255.0505,257.9056,252.1955,253.9751,17700,258.02255
4410,2017-11-28,255.9832,256.9348,245.5337,247.104,55800,256.34085
4411,2017-11-29,249.3309,249.7211,246.4854,247.3038,24800,252.50642
4412,2017-11-30,249.3404,250.1018,238.0154,244.6962,122100,250.40292
4413,2017-12-01,249.3404,250.1018,238.0154,244.6962,122100,248.19539
4414,2017-12-04,243.6303,247.4371,238.4532,238.9005,60200,246.819
4415,2017-12-05,239.8522,246.4854,239.8236,240.7467,163500,243.36926
4416,2017-12-06,241.727,243.5161,235.0652,235.6838,54300,242.5109
4417,2017-12-07,236.9686,236.9686,223.9115,224.2731,60300,239.69897
4418,2017-12-08,222.7029,223.626,218.8866,219.686,21200,233.0634
4419,2017-12-11,218.9152,221.7322,208.7036,208.7036,30400,227.07301
4420,2017-12-12,208.4181,211.2351,198.2732,198.9204,85200,219.05655
4421,2017-12-13,199.853,208.8654,199.853,208.8654,79600,209.89264
4422,2017-12-14,206.9906,210.3215,198.4255,199.4343,90500,209.09839
4423,2017-12-15,203.555,206.0389,195.9511,200.0053,88400,204.82146
4424,2017-12-18,197.0456,201.7373,196.2366,197.7688,9600,202.48694
4425,2017-12-19,198.9013,203.6407,187.9094,201.3662,87000,200.37793
4426,2017-12-20,204.6114,207.2761,198.1876,205.23,26600,201.46082
4427,2017-12-21,202.2322,209.3698,199.853,205.8867,57300,203.17142
4428,2017-12-22,209.2747,212.1202,204.6114,207.8566,203200,204.8368
4429,2017-12-25,209.2747,212.1202,204.6114,207.8566,203200,206.56876
4430,2017-12-26,205.23,209.3698,204.1356,204.4211,34300,207.73962
4431,2017-12-27,203.6693,209.3698,196.998,198.0543,214600,206.80792
4432,2017-12-28,198.9013,201.7564,193.6671,194.6663,165500,203.26591
4433,2017-12-29,196.5697,196.8647,193.2959,193.9621,66100,199.75383
4434,2018-01-01,195.0946,203.6597,193.1912,203.6597,241500,197.38272
4435,2018-01-02,205.6583,213.8427,202.7081,213.8427,122500,200.31934
4436,2018-01-03,223.6355,223.6355,214.1282,217.5257,191000,206.56245
4437,2018-01-04,219.8288,227.4518,219.8288,225.301,166200,211.92197
4438,2018-01-05,226.9664,228.3749,222.9884,223.8259,87200,218.5431
4439,2018-01-08,224.5967,232.2102,224.5967,229.9261,120500,221.92542
4440,2018-01-09,230.3068,230.7826,220.79,222.798,68300,226.42514
4441,2018-01-10,222.798,231.9722,222.798,230.1641,129800,225.47134
4442,2018-01-11,230.2116,230.2116,222.2461,223.8449,49800,228.25446
4443,2018-01-12,224.9679,224.9679,216.0316,217.0404,33500,226.67975
4444,2018-01-15,216.5074,216.5074,209.3698,209.6553,28700,222.90678
4445,2018-01-16,213.1099,214.3566,208.0375,208.5894,21800,217.01349
4446,2018-01-17,207.476,216.0126,205.5631,213.424,69200,213.68303
4447,2018-01-18,214.6041,222.6934,213.1765,219.353,173000,213.53139
4448,2018-01-19,219.8478,228.4034,219.8478,224.8346,200000,216.20914
4449,2018-01-22,225.5389,236.074,225.5389,236.074,132100,220.27309
4450,2018-01-23,241.7175,247.8748,240.7753,247.8748,257500,227.89317
4451,2018-01-24,252.1955,255.0505,242.6787,244.4964,212300,237.69687
4452,2018-01-25,243.6303,256.716,243.6303,256.716,167300,241.68573
4453,2018-01-26,269.5446,269.5446,257.9056,269.5446,297700,249.28648
4454,2018-01-29,272.1903,277.8909,264.5673,271.3052,360300,259.46866
4455,2018-01-30,277.8909,283.8389,271.6098,277.2723,351100,265.8768
4456,2018-01-31,276.9392,287.1697,276.4633,280.6793,222900,271.5828
4457,2018-02-01,281.9355,294.7071,281.9355,294.7071,160900,276.8024
4458,2018-02-02,299.3037,304.5284,279.975,281.355,514700,285.88965
4459,2018-02-05,299.3037,304.5284,279.975,281.355,514700,284.59018
4460,2018-02-06,279.8037,280.5556,268.374,271.9999,134700,283.84946
4461,2018-02-07,273.6083,278.2715,272.1808,272.904,90500,279.11008
4462,2018-02-08,273.1324,273.1324,266.4802,267.7079,54500,277.0261
4463,2018-02-09,266.5658,275.0263,261.7123,267.527,138200,272.64413
4464,2018-02-12,267.527,272.1617,260.2848,262.2357,80100,270.6016
4465,2018-02-13,261.6171,266.4612,259.9707,261.6076,73000,266.84518
4466,2018-02-14,260.7796,263.6061,248.5315,249.5212,84300,264.82086
4467,2018-02-15,249.2357,250.2826,238.8814,240.071,54900,258.08957
4468,2018-02-16,239.8236,252.0717,233.1714,250.1589,183500,250.19827
4469,2018-02-19,251.2533,256.2877,237.6538,242.2218,118300,250.15176
4470,2018-02-20,230.1165,230.1165,230.1165,230.1165,25900,246.81973
4471,2018-02-21,233.257,235.0652,223.883,225.4627,406000,239.15245
4472,2018-02-22,222.7029,223.5975,217.9445,221.8844,71900,232.94566
4473,2018-02-23,223.645,224.5967,216.0316,219.7336,60000,228.49736
4474,2018-02-26,219.5909,222.6838,210.3405,211.197,55000,224.40826
4475,2018-02-27,210.331,221.7512,210.331,221.5609,190000,218.26984
4476,2018-02-28,224.5967,226.5001,216.0316,217.4972,87800,219.80185
4477,2018-03-01,216.9833,228.3654,216.0316,228.3654,142300,218.99953
4478,2018-03-02,229.3456,239.776,228.4034,238.91,261300,223.47603
4479,2018-03-05,242.6787,243.9158,233.1618,235.3697,153400,230.65219
4480,2018-03-06,235.9883,243.6303,233.1714,235.1699,103800,233.74545
4481,2018-03-07,234.123,236.9686,233.1714,233.7709,32600,234.82733
4482,2018-03-08,233.1618,233.1618,226.5001,230.4591,48500,235.26788
4483,2018-03-09,229.831,233.0572,225.5484,227.0711,36800,233.86026
4484,2018-03-12,228.4034,228.4034,224.7871,226.6714,14200,231.01595
4485,2018-03-13,226.8808,231.2585,226.8808,228.4605,28100,229.3649
4486,2018-03-14,228.4034,230.7826,226.5952,227.4613,18600,229.2174
4487,2018-03-15,226.6048,233.1143,226.5001,227.6992,30300,228.66356
4488,2018-03-16,228.4986,230.2307,226.738,227.0901,8100,228.49359
4489,2018-03-19,226.5096,229.3551,225.7007,226.4525,7600,228.25363
4490,2018-03-20,228.4034,229.3551,221.7512,223.1502,48300,227.89195
4491,2018-03-21,224.5967,227.88,221.7417,223.9972,40700,226.10428
4492,2018-03-22,224.5967,225.063,221.7322,221.8844,24300,225.51137
4493,2018-03-23,224.5967,225.063,221.7322,221.8844,24300,224.21466
4494,2018-03-26,223.6165,223.6165,218.8866,220.9423,14100,223.48033
4495,2018-03-27,220.79,231.9818,220.0762,227.9371,182500,222.58717
4496,2018-03-28,229.8214,230.402,224.7109,225.5865,48700,225.37968
4497,2018-03-29,227.4518,236.8639,225.5484,236.8639,145300,225.83914
4498,2018-03-30,241.7175,248.7028,241.8888,248.7028,215800,231.22458
4499,2018-04-02,251.2438,252.9568,239.9283,242.574,139000,239.6081
4500,2018-04-03,241.9649,247.4371,239.8236,241.4415,137100,241.82336
4501,2018-04-04,242.6787,245.5337,239.8236,240.0996,75000,242.16019
4502,2018-04-05,241.2511,247.4371,238.9671,243.1735,59400,242.14877
4503,2018-04-06,246.3902,252.1955,243.1545,246.5996,228300,243.37584
4504,2018-04-09,247.4371,252.1003,246.0095,247.7511,112800,244.98834
4505,2018-04-10,248.2936,248.2936,244.582,245.4005,30300,246.63808
4506,2018-04-11,244.582,247.1516,243.735,244.9912,41800,246.51776
4507,2018-04-12,244.1157,244.1252,232.7431,234.1516,76800,246.38686
4508,2018-04-13,232.2577,234.1135,226.9759,228.4415,59300,241.4118
4509,2018-04-16,227.5469,237.8156,226.5952,232.8668,61300,235.88544
4510,2018-04-17,233.1618,235.0652,230.3068,232.4386,50500,234.65968
4511,2018-04-18,234.5418,237.8156,233.1618,235.3507,67400,233.8937
4512,2018-04-19,238.0249,239.8236,231.2585,231.9056,78300,234.49149
4513,2018-04-20,234.1135,235.0652,230.7826,232.0484,25400,233.57892
4514,2018-04-23,230.3163,234.104,227.4518,230.0023,18700,233.45288
4515,2018-04-24,232.2006,233.4473,229.3551,230.126,25000,232.28207
4516,2018-04-25,232.2006,235.0652,231.2585,232.0484,42800,231.76254
4517,2018-04-26,233.1618,233.1618,230.3258,230.9159,12600,232.13199
4518,2018-04-27,235.0652,235.0652,228.4034,229.0601,17100,231.98183
4519,2018-04-30,232.686,232.686,228.4034,230.678,10500,230.99364
4520,2018-05-01,232.686,232.686,228.4034,230.678,10500,231.24443
4521,2018-05-02,232.1626,232.9715,230.3068,231.8295,14000,231.44324
4522,2018-05-03,229.3551,230.7636,227.4518,228.8317,13700,231.96155
4523,2018-05-04,231.7248,231.7248,224.6062,226.2526,5200,230.90793
4524,2018-05-07,225.7863,228.3749,224.5967,224.768,4900,229.25623
4525,2018-05-08,225.0821,225.0821,218.8961,219.7907,12800,227.58965
4526,2018-05-09,219.3625,219.3625,208.8083,208.8083,100800,224.44446
4527,2018-05-10,208.894,210.3215,206.0389,206.4577,18400,217.5923
4528,2018-05-11,206.9906,208.323,202.2322,202.7366,13100,212.69104
4529,2018-05-14,204.3259,205.5631,192.6012,192.6393,43000,208.34494
4530,2018-05-15,192.2396,199.834,188.4424,192.7725,43600,201.2748
4531,2018-05-16,195.5229,195.5229,191.3926,192.8391,5600,197.22244
4532,2018-05-17,192.2396,193.1912,190.3362,190.5265,4800,195.38315
4533,2018-05-18,193.6576,194.1429,189.8604,191.4877,18200,193.30191
4534,2018-05-21,194.1429,196.9885,194.1429,196.0177,10600,192.42812
4535,2018-05-22,198.6158,203.4504,197.9496,201.5851,17900,194.39738
4536,2018-05-23,201.7564,201.7564,197.9496,199.301,4000,198.02312
4537,2018-05-24,198.9965,198.9965,195.0946,195.58,9800,198.98668
4538,2018-05-25,195.1136,196.0463,192.2396,193.2198,3600,197.9512
4539,2018-05-28,191.3926,193.1912,183.6649,184.9497,93300,196.37994
4540,2018-05-29,187.4812,189.8604,183.7696,187.2908,38000,191.745
4541,2018-05-30,190.2886,191.9541,185.9109,189.7366,19000,189.86432
4542,2018-05-31,189.4797,199.2154,187.957,198.8157,57100,189.93222
4543,2018-06-01,207.3713,208.7512,199.853,208.7512,70200,194.14241
4544,2018-06-04,212.2249,214.0331,200.8047,201.8706,87500,200.88322
4545,2018-06-05,199.9577,206.4196,199.9577,203.9167,33900,202.01225
4546,2018-06-06,206.2769,214.1092,204.6114,207.8281,123400,203.47778
4547,2018-06-07,208.1707,210.1787,201.7659,203.4408,41700,206.23671
4548,2018-06-08,208.1707,210.1787,201.7659,203.4408,41700,205.7304
4549,2018-06-11,203.6597,204.6019,196.0558,197.1788,14500,204.82458
4550,2018-06-12,195.3325,195.3325,189.4321,190.1173,10000,201.84747
4551,2018-06-13,190.5265,195.0946,190.5265,194.0478,10600,196.98723
4552,2018-06-14,195.0851,201.7278,194.6188,197.1883,13000,195.72684
4553,2018-06-15,195.0851,201.7278,194.6188,197.1883,13000,196.64365
4554,2018-06-18,195.0851,201.7278,194.6188,197.1883,13000,196.99481
4555,2018-06-19,197.0931,199.7007,194.6188,197.845,23400,197.24612
4556,2018-06-20,197.9021,200.7952,191.3926,192.2491,35000,198.07782
4557,2018-06-21,191.2974,193.077,189.394,190.3077,32700,195.96014
4558,2018-06-22,192.23,194.9043,186.282,187.0529,45800,193.73712
4559,2018-06-25,186.5295,186.5295,181.7711,181.8282,26800,191.03052
4560,2018-06-26,184.1027,186.4343,182.7228,183.5888,16100,187.16524
4561,2018-06-27,182.5324,187.938,182.1993,186.558,15700,185.58542
4562,2018-06-28,185.5968,188.2901,184.7022,186.7674,16300,186.22876
4563,2018-06-29,186.7674,187.938,184.6261,185.3208,7700,186.6842
4564,2018-07-02,186.52,186.5295,184.6261,185.7301,4600,186.27252
4565,2018-07-03,184.6356,186.4819,182.7323,183.1891,6800,186.47903
4566,2018-07-04,181.7806,181.7806,176.06099999999998,176.5939,13200,185.46968
4567,2018-07-05,177.0127,180.8099,172.9204,173.7674,13400,181.80759
4568,2018-07-06,173.2059,174.6239,172.2543,172.9585,6800,178.40038
4569,2018-07-09,171.4929,174.6335,164.3172,165.3641,19600,176.19742
4570,2018-07-10,164.6408,165.5925,157.1035,165.5068,33200,171.4619
4571,2018-07-11,165.6877,173.77700000000002,165.5925,173.77700000000002,35700,168.7417
4572,2018-07-12,176.0515,178.8209,167.7338,171.4263,61100,171.14615
4573,2018-07-13,172.2447,176.042,168.4475,169.9417,19800,171.57568
4574,2018-07-16,168.5427,171.1598,163.6891,164.3743,8000,170.9347
4575,2018-07-17,166.0683,168.1144,157.3605,159.378,72500,168.38712
4576,2018-07-18,160.3582,166.5442,160.3582,163.5464,42300,164.90909
4577,2018-07-19,165.583,171.7213,163.6891,171.5405,158600,164.41333
4578,2018-07-20,171.3977,180.1151,171.2931,174.2528,352000,167.81573
4579,2018-07-23,175.1093,175.1093,168.4475,168.7426,23800,170.88141
4580,2018-07-24,170.3509,174.1386,168.3333,172.2067,99600,170.2113
4581,2018-07-25,170.3509,174.1386,168.3333,172.2067,99600,171.67598
4582,2018-07-26,174.1576,180.8099,173.2059,180.2864,261500,172.59062
4583,2018-07-27,180.8099,189.2989,180.3435,189.2989,226100,176.47095
4584,2018-07-30,198.7586,198.7586,198.7586,198.7586,7200,182.47778
4585,2018-07-31,206.5148,206.5148,192.4299,195.4658,281900,190.4565
4586,2018-08-01,197.4738,201.9467,193.1912,200.1575,100300,193.34546
4587,2018-08-02,200.7095,205.5631,195.0946,197.3786,124200,197.26463
4588,2018-08-03,196.998,196.998,192.9153,194.2191,39000,198.16956
4589,2018-08-06,194.6188,196.1415,194.0192,194.5046,13600,197.12268
4590,2018-08-07,196.0368,196.998,192.9533,193.4006,68800,196.17868
4591,2018-08-08,193.1912,194.1429,188.4328,189.0609,36400,195.42294
4592,2018-08-09,190.3362,194.1429,189.4321,191.5258,44900,192.77469
4593,2018-08-10,194.1334,201.0997,192.2396,201.0997,100200,192.4005
4594,2018-08-13,203.6597,209.3603,201.3757,202.1846,138900,196.65277
4595,2018-08-14,203.6597,209.3603,201.3757,202.1846,138900,199.53036
4596,2018-08-15,200.995,204.6114,199.853,201.7564,72000,201.05779
4597,2018-08-16,200.8523,200.8999,195.3801,197.7498,23300,201.9653
4598,2018-08-17,199.5675,207.6282,198.4255,207.6282,108200,200.83476
4599,2018-08-20,216.8881,218.0016,212.2249,218.0016,101100,204.25943
4600,2018-08-21,216.8881,218.0016,212.2249,218.0016,101100,210.86063
4601,2018-08-22,216.8881,218.0016,212.2249,218.0016,101100,214.58899
4602,2018-08-23,216.8881,218.0016,212.2249,218.0016,101100,216.57004
4603,2018-08-24,219.8859,222.6934,213.1765,214.6897,97700,218.11493
4604,2018-08-27,214.1282,220.79,212.9862,215.3369,110300,217.373
4605,2018-08-28,216.9738,216.9738,206.5148,207.3332,52200,216.81035
4606,2018-08-29,205.5631,206.0389,201.7564,203.2981,12000,212.90909
4607,2018-08-30,201.7564,203.0887,196.998,199.9006,37400,208.85703
4608,2018-08-31,202.7081,202.946,196.998,200.0814,11230,204.96507
4609,2018-09-03,197.9592,201.5185,193.1912,196.446,33200,203.00055
4610,2018-09-04,197.9306,200.8047,196.0463,196.5031,32700,200.03062
4611,2018-09-05,197.9496,206.3244,196.0463,198.7966,192100,198.5812
4612,2018-09-06,199.3581,199.3581,190.5741,192.2491,41200,198.8783
4613,2018-09-07,193.0961,194.1334,188.4328,189.3179,25500,196.25775
4614,2018-09-10,186.539,192.2396,181.7711,184.4167,109200,193.31866
4615,2018-09-11,185.5778,188.3377,183.68400000000003,183.998,41500,189.61705
4616,2018-09-12,184.2454,184.6261,177.9834,181.1715,64000,187.38823
4617,2018-09-13,181.7711,190.222,181.7711,190.222,118400,184.60477
4618,2018-09-14,191.2974,196.9789,187.5763,188.4519,61600,187.27853
4619,2018-09-17,187.4812,187.5763,179.4014,180.0961,39000,188.02405
4620,2018-09-18,180.8004,185.3875,177.7264,183.9695,42600,184.84457
4621,2018-09-19,182.2564,184.6261,180.8194,181.6188,32500,184.69624
4622,2018-09-20,182.2564,184.6261,180.8194,181.6188,32500,183.96751
4623,2018-09-21,182.2564,184.6261,180.8194,181.6188,32500,183.11356
4624,2018-09-24,178.916,183.6268,177.9834,178.916,15200,182.48239
4625,2018-09-25,179.8677,180.7718,169.9702,172.8158,144600,181.3616
4626,2018-09-26,173.2059,174.1576,166.5632,168.2001,43300,177.75156
4627,2018-09-27,166.5442,167.9717,159.7968,160.6342,55400,173.71664
4628,2018-09-28,159.8824,160.8341,157.0274,160.6818,9800,168.04163
4629,2018-10-01,158.0266,160.8341,157.0274,157.7697,7100,164.76834
4630,2018-10-02,159.8824,160.7865,154.1723,155.0669,17400,161.58543
4631,2018-10-03,154.534,156.5135,151.3173,152.3736,9900,158.68063
4632,2018-10-04,150.4132,154.1533,146.5589,147.4249,34900,155.80821
4633,2018-10-05,145.2075,147.3964,140.8488,141.8005,17300,152.27518
4634,2018-10-08,142.7522,147.5106,135.1387,135.4623,55500,147.65323
4635,2018-10-09,137.9937,142.2287,131.3225,131.4747,36500,142.23224
4636,2018-10-10,129.4286,132.7595,124.9081,129.4001,24700,137.40924
4637,2018-10-11,127.5253,133.1402,125.6219,126.5736,16400,133.7363
4638,2018-10-12,124.004,127.0494,122.7668,124.242,37400,130.44284
4639,2018-10-15,121.8247,126.0882,118.037,120.2734,30900,127.57979
4640,2018-10-16,122.5289,125.5267,116.1051,116.914,23300,124.33048
4641,2018-10-17,119.4264,122.7573,118.9601,122.7573,23800,121.0804
4642,2018-10-18,128.5574,128.886,127.117,128.886,17800,121.88041
4643,2018-10-19,132.424,135.32399999999998,130.9837,135.32399999999998,20800,125.17677
4644,2018-10-22,141.1337,142.0811,135.3434,141.6364,44400,129.91556
4645,2018-10-23,138.2337,141.8781,138.2337,138.5914,24400,135.4931
4646,2018-10-24,144.7587,145.4837,142.5934,143.8114,78700,137.60307
4647,2018-10-25,145.4837,146.9337,141.1337,141.2207,64300,141.02948
4648,2018-10-26,141.1434,148.2774,140.4087,146.9821,43800,141.77063
4649,2018-10-29,149.6404,154.3288,148.8671,154.3288,121400,144.65758
4650,2018-10-30,159.3941,162.0428,154.4254,162.0428,86100,149.26633
4651,2018-10-31,163.8504,170.1435,163.8504,170.1435,117200,155.62932
4652,2018-11-01,178.6502,178.6502,174.9671,178.6502,209000,162.57104
4653,2018-11-02,182.7005,187.5822,179.8005,186.7122,187500,170.59506
4654,2018-11-05,188.5005,191.3522,177.3838,187.6982,208200,178.72517
4655,2018-11-06,188.4038,190.4339,178.3215,178.3505,79300,183.67505
4656,2018-11-07,181.7338,184.6338,171.2455,177.4322,79100,182.15416
4657,2018-11-08,175.9435,178.8338,173.5171,176.1658,52900,180.7337
4658,2018-11-09,176.1658,176.7941,174.0005,174.0488,12400,179.26718
4659,2018-11-12,174.0005,182.7488,174.0005,176.1271,49900,177.18037
4660,2018-11-13,174.0488,176.9005,172.0671,176.1851,21700,176.63521
4661,2018-11-14,174.9671,184.9915,174.0005,184.9915,142700,176.72789
4662,2018-11-15,189.5639,194.2329,187.5338,188.2685,133600,180.73424
4663,2018-11-16,188.9838,189.4672,185.1172,186.2385,19700,184.49641
4664,2018-11-19,187.5242,187.5242,183.6768,184.3438,8300,185.84047
4665,2018-11-20,185.3008,192.8505,182.7005,185.4942,121400,185.64044
4666,2018-11-21,185.3008,192.8505,182.7005,185.4942,121400,186.28479
4667,2018-11-22,184.6338,186.5672,179.9165,181.9175,35200,186.38718
4668,2018-11-23,181.7338,181.7338,179.1722,180.2355,15600,184.64467
4669,2018-11-26,180.2838,182.5845,177.8672,178.4955,22600,182.9202
4670,2018-11-27,178.8338,181.7338,174.9671,175.4215,12600,181.27945
4671,2018-11-28,175.9338,176.1271,173.0821,174.3001,7300,178.92322
4672,2018-11-29,174.3001,174.3001,171.1005,171.7965,8500,176.9837
4673,2018-11-30,174.0005,174.0005,163.2124,163.3381,19000,174.87067
4674,2018-12-03,159.5101,159.5101,155.1794,155.1794,6500,169.89075
4675,2018-12-04,148.8767,162.9321,148.4804,161.4048,103600,163.36124
4676,2018-12-05,162.3811,162.3811,154.7638,157.2094,27500,162.57776
4677,2018-12-06,155.1601,156.3104,152.2504,152.6178,4000,160.28214
4678,2018-12-07,149.8337,157.5574,145.0004,154.8701,58100,156.74374
4679,2018-12-10,159.4038,162.4004,155.7304,157.4704,17600,155.87283
4680,2018-12-11,154.7154,159.4908,152.9948,155.0828,9700,157.09473
4681,2018-12-12,154.6671,154.6671,148.0454,149.1184,44000,156.33803
4682,2018-12-13,148.8671,149.8337,146.8371,148.3257,11400,153.25113
4683,2018-12-14,147.9971,155.7401,147.9004,155.6531,117600,151.38748
4684,2018-12-17,156.1171,156.1171,153.7004,154.9764,9100,153.63202
4685,2018-12-18,153.7004,155.6338,152.8401,154.7058,3700,154.45335
4686,2018-12-19,152.7338,152.8304,146.9724,147.0401,71500,154.69522
4687,2018-12-20,145.9671,151.7671,145.0197,145.7061,40100,151.61166
4688,2018-12-21,145.0101,147.8037,140.3604,144.9134,21300,149.47629
4689,2018-12-24,142.1004,146.2087,140.4571,144.6331,37500,147.62073
4690,2018-12-25,142.1004,146.2087,140.4571,144.6331,37500,146.46648
4691,2018-12-26,148.8671,149.1087,145.9671,147.8424,33800,145.60962
4692,2018-12-27,150.7907,151.2837,145.2517,146.6244,5100,146.84946
4693,2018-12-28,143.2701,143.3087,139.297,139.5967,41500,147.05084
4694,2018-12-31,137.267,141.6171,136.6,139.4904,16100,144.01268
4695,2019-01-01,143.0671,146.4601,141.1434,146.0057,37500,142.22733
4696,2019-01-02,147.9004,148.7221,142.9317,143.4924,88700,144.27557
4697,2019-01-03,144.9521,148.8671,142.2164,146.6534,113900,144.16275
4698,2019-01-04,147.9971,152.6274,147.9971,149.7661,27800,145.32832
4699,2019-01-07,151.6607,151.6704,147.9004,149.3407,21500,147.69695
4700,2019-01-08,149.8337,152.7338,147.9971,148.4224,80300,149.04413
4701,2019-01-09,149.3311,149.5437,145.1067,145.8801,8000,149.02939
4702,2019-01-10,145.9671,146.9337,143.0671,143.1057,11700,148.07283
4703,2019-01-11,143.0671,150.2591,142.1004,150.2591,78200,146.23485
4704,2019-01-14,157.7701,157.7701,154.6671,157.7701,179300,148.26768
4705,2019-01-15,158.5144,158.5144,154.1838,154.7348,56900,152.82224
4706,2019-01-16,152.7434,156.1171,150.7037,151.7574,12100,154.00626
4707,2019-01-17,150.8101,159.3361,148.0937,157.0354,120000,153.31422
4708,2019-01-18,156.6004,164.8848,156.6004,164.8848,107200,155.618
4709,2019-01-21,165.3005,173.1208,165.3005,173.1208,49700,160.3965
4710,2019-01-22,179.8005,181.7725,174.1455,176.3301,167000,166.41077
4711,2019-01-23,176.9005,185.1462,176.9005,185.1462,188400,171.29605
4712,2019-01-24,189.6992,191.4005,175.8951,176.6685,107600,178.27518
4713,2019-01-25,174.0005,181.9272,168.2488,173.1401,128100,178.43585
4714,2019-01-28,174.9671,179.8005,173.5171,176.1271,89700,176.77292
4715,2019-01-29,176.9005,179.2108,174.0005,174.9091,77100,176.94157
4716,2019-01-30,173.5655,178.5632,173.0628,174.1938,72700,176.62653
4717,2019-01-31,176.7845,182.9035,176.7265,181.0185,326800,175.51633
4718,2019-02-01,175.9435,184.6338,175.9338,180.2645,133900,178.20726
4719,2019-02-04,181.7338,189.2739,179.8488,189.2739,134600,179.64696
4720,2019-02-05,181.7338,189.2739,179.8488,189.2739,134600,184.3272
4721,2019-02-06,198.7375,198.7375,198.7375,198.7375,58300,187.03535
4722,2019-02-07,198.8342,208.6652,197.6839,208.6652,268000,193.01013
4723,2019-02-08,218.4673,219.0956,199.1339,202.6332,472700,200.5755
4724,2019-02-11,201.0672,203.0489,192.5025,193.0052,101200,202.42822
4725,2019-02-12,192.3672,194.0589,183.3578,184.4308,213700,198.71596
4726,2019-02-13,185.4555,190.0472,178.1572,180.0905,144700,192.99738
4727,2019-02-14,178.8338,189.0902,177.5288,189.0902,168700,187.70175
4728,2019-02-15,189.4672,193.1405,182.7005,185.8518,193900,188.20392
4729,2019-02-18,186.8572,188.4038,177.9832,180.8735,58500,187.06766
4730,2019-02-19,182.3622,184.5855,174.9671,176.3398,101200,184.30653
4731,2019-02-20,176.1271,182.4588,173.5171,178.9982,87200,180.9275
4732,2019-02-21,178.8822,179.8972,176.4171,177.8092,33400,180.64139
4733,2019-02-22,177.8768,184.5372,177.7705,178.5632,106000,179.51405
4734,2019-02-25,177.9638,187.4855,177.8672,187.4855,139500,179.19907
4735,2019-02-26,187.6788,190.4339,178.1185,178.1185,268700,183.11667
4736,2019-02-27,172.0671,177.8672,169.2155,171.0328,153800,181.41753
4737,2019-02-28,172.9855,177.7705,169.1671,175.0348,211200,177.05061
4738,2019-03-01,174.4258,180.2742,174.0005,175.9145,156000,176.46292
4739,2019-03-04,175.4505,177.7705,173.8071,175.3538,216700,176.7823
4740,2019-03-05,176.3881,184.1215,176.0788,178.1668,396500,176.07819
4741,2019-03-06,180.1409,187.0698,179.1343,187.0698,264900,177.12624
4742,2019-03-07,193.5003,196.4223,192.0343,196.4223,64700,182.13564
4743,2019-03-08,200.3412,200.8298,190.7248,195.9141,347800,189.0528
4744,2019-03-11,200.3412,203.2632,195.0639,195.5623,158800,192.68777
4745,2019-03-12,196.4321,197.4093,188.6334,192.2396,67900,194.6489
4746,2019-03-13,191.0766,193.7446,187.6366,188.6921,30600,194.39018
4747,2019-03-14,186.9232,198.1228,186.7571,196.9403,218400,192.52646
4748,2019-03-15,197.898,203.1557,195.5525,197.3898,210900,194.78143
4749,2019-03-18,198.0934,207.2505,198.0934,207.2505,392600,196.31152
4750,2019-03-19,210.1139,216.4662,204.26,205.9898,253000,201.50995
4751,2019-03-20,202.8332,205.1884,196.4321,197.5364,106300,203.95105
4752,2019-03-21,203.2144,203.2144,192.523,194.9759,67700,201.86673
4753,2019-03-22,196.4223,202.198,195.445,195.6991,104500,199.1774
4754,2019-03-25,196.9207,196.9207,188.1252,189.0732,48500,198.2517
4755,2019-03-26,189.2198,198.3866,187.6366,196.0803,141100,194.32794
4756,2019-03-27,198.3768,200.3412,195.5525,198.0837,178100,195.05614
