,Date,Open,High,Low,Close,Volume,Predicted Price
4388,2017-10-27,27.0218,27.0218,26.9396,26.9396,23500,26.564327
4389,2017-10-30,26.6932,26.7014,26.6932,26.7014,27000,26.575325
4390,2017-10-31,26.6932,26.8493,26.6932,26.7014,85000,26.509113
4391,2017-11-01,26.6932,26.7179,26.6932,26.7097,79000,26.437994
4392,2017-11-02,26.7343,26.7343,26.6932,26.6932,94500,26.421787
4393,2017-11-03,26.7343,26.7343,26.6932,26.6932,94500,26.378311
4394,2017-11-06,27.1039,27.1039,27.1039,27.1039,3500,26.352919
4395,2017-11-07,27.1039,27.3092,27.1039,27.3092,77000,26.476519
4396,2017-11-08,26.8246,27.1121,26.8082,27.1039,32500,26.63789
4397,2017-11-09,27.1039,27.3503,27.1039,27.3503,2500,26.690865
4398,2017-11-10,27.1039,27.186,27.1039,27.1039,102000,26.799206
4399,2017-11-13,27.1039,27.186,27.1039,27.1039,102000,26.813425
4400,2017-11-14,27.1285,27.1121,27.1039,27.1039,67500,26.789312
4401,2017-11-15,27.7199,27.7199,27.1203,27.1203,10500,26.758778
4402,2017-11-16,27.2682,27.802,27.2682,27.802,1000,26.757744
4403,2017-11-17,27.3092,27.917,27.3092,27.917,1500,26.946156
4404,2017-11-20,27.3092,27.917,27.3092,27.917,1500,27.149801
4405,2017-11-21,27.3092,27.917,27.3092,27.917,1500,27.29144
4406,2017-11-22,27.9252,27.9252,27.802,27.802,15000,27.392418
4407,2017-11-23,27.7199,27.7199,27.7199,27.7199,1000,27.43508
4408,2017-11-24,27.7199,27.7199,27.7199,27.7199,1000,27.393118
4409,2017-11-27,27.6378,27.6378,27.6378,27.6378,500,27.354443
4410,2017-11-28,27.1614,27.3092,27.1039,27.2107,71000,27.302372
4411,2017-11-29,27.186,27.186,27.186,27.186,500,27.131865
4412,2017-11-30,27.145,27.2682,27.1039,27.2517,54500,27.000002
4413,2017-12-01,27.145,27.2682,27.1039,27.2517,54500,26.934078
4414,2017-12-04,27.145,27.2682,27.1039,27.2517,54500,26.887127
4415,2017-12-05,27.145,27.2682,27.1039,27.2517,54500,26.854446
4416,2017-12-06,27.1942,27.1942,27.186,27.186,5000,26.859947
4417,2017-12-07,27.3092,27.3832,27.1039,27.1039,770500,26.846148
4418,2017-12-08,26.8986,27.3092,26.8986,27.3092,26000,26.805223
4419,2017-12-11,27.1039,27.2271,26.9807,27.0218,49000,26.83709
4420,2017-12-12,26.7343,26.7343,26.4879,26.7343,414500,26.77776
4421,2017-12-13,26.7343,26.7343,26.4879,26.7343,414500,26.638357
4422,2017-12-14,26.7754,26.8164,26.57,26.6357,77500,26.538397
4423,2017-12-15,27.0218,27.1039,26.8575,27.1039,2402000,26.446096
4424,2017-12-18,27.0218,27.1285,27.0218,27.1285,10500,26.502754
4425,2017-12-19,26.8986,26.9807,26.8986,26.9725,38000,26.580341
4426,2017-12-20,27.1039,27.1039,27.1039,27.1039,8500,26.60388
4427,2017-12-21,27.3092,27.5146,27.1039,27.4899,125000,26.656977
4428,2017-12-22,27.186,27.9252,27.1039,27.9252,2505500,26.828365
4429,2017-12-25,27.186,27.9252,27.1039,27.9252,2505500,27.060535
4430,2017-12-26,27.9088,28.1634,28.1634,28.1634,15000,27.230576
4431,2017-12-27,27.4406,28.5412,27.4406,28.1716,1500,27.432686
4432,2017-12-28,27.7199,27.9252,27.5967,27.802,7000,27.580475
4433,2017-12-29,27.917,28.3359,27.917,28.3359,39500,27.549438
4434,2018-01-01,28.3359,28.7383,28.3359,28.7383,6500,27.651798
4435,2018-01-02,28.7548,29.4775,28.7548,29.4775,47500,27.866913
4436,2018-01-03,29.1654,29.4693,29.034,29.4201,185000,28.235466
4437,2018-01-04,29.2394,29.8964,29.1572,29.765,510500,28.49127
4438,2018-01-05,29.7322,29.9786,29.5679,29.9703,207500,28.798344
4439,2018-01-08,30.381,30.381,29.9868,30.0607,687000,29.057514
4440,2018-01-09,29.9786,29.9786,29.8225,29.9539,141500,29.251892
4441,2018-01-10,29.8636,30.3892,29.8636,30.3892,723500,29.308697
4442,2018-01-11,29.9786,30.3892,29.9786,30.0032,74500,29.484806
4443,2018-01-12,30.266,30.2907,30.1839,30.266,131000,29.484592
4444,2018-01-15,30.3892,30.5535,30.3892,30.3974,723000,29.53749
4445,2018-01-16,30.3974,30.3974,30.3974,30.3974,1000,29.618725
4446,2018-01-17,30.7999,30.7999,30.4714,30.6028,3355500,29.688873
4447,2018-01-18,30.9642,30.9642,30.3892,30.5617,335000,29.767235
4448,2018-01-19,30.7178,31.4077,30.7178,31.2516,575500,29.843403
4449,2018-01-22,31.1695,32.0319,31.0463,31.8265,7866500,30.088028
4450,2018-01-23,31.8265,31.8265,31.2106,31.6541,421000,30.447865
4451,2018-01-24,31.6212,33.231,31.2106,32.0319,5235500,30.660013
4452,2018-01-25,32.7711,33.2885,32.1304,32.3768,998000,30.898859
4453,2018-01-26,32.114000000000004,32.7629,32.0319,32.2208,78000,31.193815
4454,2018-01-29,32.8943,33.8306,32.5247,33.1325,597500,31.32306
4455,2018-01-30,33.6745,33.6745,32.3522,32.7957,4090500,31.643555
4456,2018-01-31,33.0503,33.0503,31.227,31.4323,489500,31.809711
4457,2018-02-01,31.6212,31.6212,31.1284,31.227,301000,31.472382
4458,2018-02-02,31.2516,31.6212,31.2106,31.268,159500,31.116272
4459,2018-02-05,31.2516,31.6212,31.2106,31.268,159500,30.90665
4460,2018-02-06,31.2106,31.6212,31.1284,31.2106,307000,30.699318
4461,2018-02-07,31.3338,31.6294,31.2106,31.4323,2174500,30.541542
4462,2018-02-08,32.229,32.229,31.2106,31.2106,186500,30.580826
4463,2018-02-09,31.2188,31.2188,30.5946,31.1613,23500,30.561726
4464,2018-02-12,31.2106,31.3338,31.2106,31.2106,393500,30.522331
4465,2018-02-13,31.2598,32.4425,31.2106,32.2372,2737000,30.509434
4466,2018-02-14,32.7218,32.8532,31.6212,31.6294,418000,30.8194
4467,2018-02-15,32.0237,32.8943,31.6212,32.8696,2473000,30.866259
4468,2018-02-16,33.1817,33.6745,32.6889,33.617,4773000,31.261318
4469,2018-02-19,34.3727,34.578,34.0852,34.1181,895500,31.813957
4470,2018-02-20,34.1673,34.4959,33.6745,34.1838,239500,32.373547
4471,2018-02-21,34.0852,34.4959,34.0852,34.4877,361500,32.71749
4472,2018-02-22,34.3398,34.4877,33.6745,34.0934,37000,33.09418
4473,2018-02-23,34.2905,34.3316,34.0852,34.2413,72000,33.17803
4474,2018-02-26,34.1591,34.4959,33.962,34.348,180000,33.226437
4475,2018-02-27,34.4959,34.4959,33.6745,33.8306,38500,33.270546
4476,2018-02-28,33.6663,34.4137,33.6663,33.9784,151500,33.14777
4477,2018-03-01,34.0852,34.9065,34.0852,34.849000000000004,265500,33.064663
4478,2018-03-02,34.3727,34.6601,34.3727,34.4877,53000,33.305363
4479,2018-03-05,34.0852,34.0852,33.6745,34.0441,18500,33.385967
4480,2018-03-06,34.0031,34.4794,34.0031,34.0031,117500,33.272564
4481,2018-03-07,34.0031,34.0852,33.6745,33.7074,125000,33.201843
4482,2018-03-08,33.7567,33.6745,33.6745,33.6745,66500,33.070583
4483,2018-03-09,33.6745,33.6745,32.8532,32.8532,361500,32.901897
4484,2018-03-12,32.8532,34.2084,32.8532,33.7074,654500,32.55451
4485,2018-03-13,34.8244,34.8244,33.6992,33.9784,1657500,32.570652
4486,2018-03-14,32.9866,34.0936,32.9866,33.8987,232500,32.69994
4487,2018-03-15,34.0936,34.0936,33.6419,33.9784,114500,32.786854
4488,2018-03-16,34.0139,34.5363,34.0139,34.5275,178500,32.85529
4489,2018-03-19,33.881,34.5363,33.881,34.0936,664500,33.132816
4490,2018-03-20,34.3149,35.7938,34.3149,35.7938,3021000,33.16296
4491,2018-03-21,36.2631,37.1044,36.0418,36.7502,817500,33.659992
4492,2018-03-22,36.7502,37.6357,36.7502,37.3347,452000,34.369324
4493,2018-03-23,36.7502,37.6357,36.7502,37.3347,452000,35.06016
4494,2018-03-26,37.1841,37.5029,36.7945,37.1664,151500,35.496967
4495,2018-03-27,37.1044,37.193000000000005,36.5288,37.193000000000005,342500,35.779778
4496,2018-03-28,36.6262,37.193000000000005,36.6262,36.7502,476500,35.889057
4497,2018-03-29,36.9716,37.5915,36.9716,37.4675,1083000,35.785736
4498,2018-03-30,37.618,38.0785,37.6357,37.9988,178500,35.87923
4499,2018-04-02,36.883,37.6357,36.1392,37.6092,842000,36.13501
4500,2018-04-03,37.6357,38.0254,37.2372,37.6357,751500,36.219128
4501,2018-04-04,37.866,38.8047,37.9014,38.5567,970000,36.251682
4502,2018-04-05,38.8578,39.8496,38.2999,39.5397,992000,36.590603
4503,2018-04-06,40.7263,40.7352,39.1057,39.4423,551000,37.1279
4504,2018-04-09,39.6282,40.4252,39.1412,39.1412,101500,37.461895
4505,2018-04-10,39.274,39.274,38.9641,38.9641,32000,37.59686
4506,2018-04-11,38.6984,39.5839,38.5213,39.4334,525000,37.630596
4507,2018-04-12,39.1854,39.8496,38.9641,39.4511,1981000,37.75471
4508,2018-04-13,39.0969,39.8496,39.0969,39.8319,2430000,37.809563
4509,2018-04-16,39.4068,39.8496,39.1854,39.8053,849500,37.960827
4510,2018-04-17,40.1773,40.6466,39.8496,40.5492,639000,38.082985
4511,2018-04-18,41.5321,41.5321,40.071,40.7263,451000,38.403896
4512,2018-04-19,40.2924,40.5138,39.4511,39.8496,76500,38.679882
4513,2018-04-20,41.1602,41.1602,39.6282,39.8053,344500,38.605053
4514,2018-04-23,40.7263,41.7801,40.558,40.6732,473000,38.474586
4515,2018-04-24,40.7352,42.0635,40.7352,41.8421,732000,38.66592
4516,2018-04-25,43.3918,43.3918,41.7535,42.4266,396000,39.15691
4517,2018-04-26,42.5062,42.5062,41.6207,42.0369,153000,39.696613
4518,2018-04-27,41.4436,42.1078,41.4436,41.8421,32000,39.99307
4519,2018-04-30,42.4974,42.5062,41.3993,41.3993,443500,40.114254
4520,2018-05-01,42.4974,42.5062,41.3993,41.3993,443500,40.026287
4521,2018-05-02,41.3993,41.6207,41.355,41.3993,192000,39.896168
4522,2018-05-03,41.3993,41.6207,40.3012,41.3905,69500,39.771824
4523,2018-05-04,41.1779,42.0546,41.6207,41.6207,3000,39.70834
4524,2018-05-07,40.558,40.7352,40.558,40.6466,155000,39.737698
4525,2018-05-08,40.7352,40.7352,38.6187,39.3094,249000,39.49864
4526,2018-05-09,38.9641,38.9641,38.0785,38.1228,32000,38.89005
4527,2018-05-10,38.0785,38.7338,38.0785,38.7338,10000,38.075253
4528,2018-05-11,38.5213,38.5479,38.5213,38.5213,172000,37.67116
4529,2018-05-14,37.193000000000005,39.7168,37.193000000000005,39.1146,327000,37.343586
4530,2018-05-15,38.477,39.8496,37.4586,39.6282,190500,37.32915
4531,2018-05-16,38.5301,39.4068,38.5301,38.9729,1041500,37.560074
4532,2018-05-17,39.1854,39.1854,38.2025,38.2025,7000,37.613007
4533,2018-05-18,38.0785,38.7427,38.0785,38.7427,6000,37.341175
4534,2018-05-21,38.0785,38.7161,38.0785,38.0785,14000,37.3131
4535,2018-05-22,38.5124,39.6282,38.5124,39.4157,223000,37.10155
4536,2018-05-23,39.8496,40.8237,39.2386,39.2386,84000,37.28863
4537,2018-05-24,39.8496,40.7352,39.4068,39.4068,51500,37.452213
4538,2018-05-25,38.5301,38.539,38.5213,38.5213,6000,37.6522
4539,2018-05-28,38.9641,39.6725,38.9641,38.9641,149500,37.47544
4540,2018-05-29,39.8408,39.8496,38.787,39.0969,61000,37.514072
4541,2018-05-30,38.5213,38.5213,38.0962,38.4682,533500,37.524647
4542,2018-05-31,39.4068,39.8496,37.8571,38.3707,1786500,37.362553
4543,2018-06-01,38.477,38.477,38.0785,38.0785,22500,37.167763
4544,2018-06-04,38.0785,38.5213,37.8571,38.0254,966000,37.007984
4545,2018-06-05,38.0785,39.0526,38.0785,39.0083,827000,36.851322
4546,2018-06-06,39.823,39.8408,39.8319,39.8408,1500,37.021976
4547,2018-06-07,40.682,40.7174,38.5213,38.8932,37500,37.47325
4548,2018-06-08,40.682,40.7174,38.5213,38.8932,37500,37.51775
4549,2018-06-11,38.0962,39.2651,38.0874,38.5213,49500,37.510365
4550,2018-06-12,38.5213,38.5213,37.3878,37.3878,131000,37.417744
4551,2018-06-13,38.0785,38.0785,37.7332,38.0342,803500,36.961136
4552,2018-06-14,38.0785,38.9641,37.6357,38.9641,202500,36.73245
4553,2018-06-15,38.0785,38.9641,37.6357,38.9641,202500,36.95183
4554,2018-06-18,38.0785,38.9641,37.6357,38.9641,202500,37.139553
4555,2018-06-19,38.0785,38.9641,37.6357,38.9641,202500,37.258457
4556,2018-06-20,38.0962,38.0962,37.2461,37.5029,1733500,37.40743
4557,2018-06-21,37.5029,37.5029,35.6433,35.723,2036000,37.044262
4558,2018-06-22,36.2543,37.193000000000005,35.3333,35.7495,2006500,36.15382
4559,2018-06-25,34.7577,35.4219,34.7577,35.4042,3281500,35.498394
4560,2018-06-26,35.4219,37.1664,35.4219,36.1746,406000,34.963554
4561,2018-06-27,36.086,37.9811,35.5547,37.1398,664000,34.792965
4562,2018-06-28,36.7502,38.9641,36.6439,38.2113,1044500,35.066975
4563,2018-06-29,38.0697,38.9641,37.193000000000005,38.3885,849000,35.72375
4564,2018-07-02,38.5124,38.5124,37.5029,37.6446,17000,36.25024
4565,2018-07-03,38.2822,38.9641,38.2822,38.5213,30000,36.39777
4566,2018-07-04,37.3878,37.3878,37.2372,37.2372,9500,36.69915
4567,2018-07-05,37.3878,37.3878,37.2372,37.2372,9500,36.518524
4568,2018-07-06,37.193000000000005,37.193000000000005,35.4307,37.1044,198000,36.28256
4569,2018-07-09,37.193000000000005,37.193000000000005,35.4219,35.5459,54000,36.065037
4570,2018-07-10,36.2631,36.2631,34.5363,35.4484,144000,35.506573
4571,2018-07-11,35.8646,35.8646,35.8646,35.8646,1000,34.963047
4572,2018-07-12,35.8646,37.6535,35.8646,36.1215,2072500,34.80164
4573,2018-07-13,37.6357,37.6357,36.4845,37.4409,718000,34.78815
4574,2018-07-16,38.0785,38.9464,36.8565,36.9716,167000,35.17219
4575,2018-07-17,36.3074,37.8129,36.086,36.2631,1170000,35.43131
4576,2018-07-18,36.086,37.193000000000005,36.086,37.193000000000005,113000,35.37162
4577,2018-07-19,38.0785,38.9552,37.0601,37.193000000000005,148000,35.56353
4578,2018-07-20,36.8387,37.2018,36.7502,37.193000000000005,547000,35.74593
4579,2018-07-23,36.3163,36.396,35.5547,35.5547,85000,35.780666
4580,2018-07-24,35.8646,36.5288,35.8646,36.3074,417500,35.317722
4581,2018-07-25,35.8646,36.5288,35.8646,36.3074,417500,35.225864
4582,2018-07-26,36.3517,36.7502,36.3074,36.3074,597500,35.150227
4583,2018-07-27,36.3074,36.7502,36.3074,36.7502,104500,35.098537
4584,2018-07-30,36.7502,38.0785,36.7502,37.6623,377500,35.169613
4585,2018-07-31,37.193000000000005,38.0785,37.193000000000005,37.2461,33000,35.62008
4586,2018-08-01,37.4144,37.6357,36.7502,37.3789,75500,35.789433
4587,2018-08-02,37.0601,37.0601,35.8735,36.272,78000,35.9182
4588,2018-08-03,36.396,37.0778,36.3251,37.0778,5500,35.681686
4589,2018-08-06,37.0159,37.0159,37.0159,37.0159,121000,35.709896
4590,2018-08-07,37.193000000000005,37.193000000000005,37.1044,37.1044,7000,35.691093
4591,2018-08-08,37.1044,37.1044,37.0956,37.1044,13000,35.72791
4592,2018-08-09,37.1044,37.1044,37.0956,37.1044,13000,35.728336
4593,2018-08-10,37.1044,37.193000000000005,37.1044,37.193000000000005,21000,35.805607
4594,2018-08-13,37.193000000000005,37.193000000000005,37.1841,37.1841,10500,35.83623
4595,2018-08-14,37.193000000000005,37.193000000000005,37.1841,37.1841,10500,35.86303
4596,2018-08-15,37.2107,37.2107,37.2107,37.2107,4500,35.874958
4597,2018-08-16,37.2815,37.2815,36.3074,36.8387,57500,35.89079
4598,2018-08-17,36.7591,37.1044,36.7502,37.1044,13500,35.79157
4599,2018-08-20,37.0601,37.193000000000005,36.9096,37.1575,349500,35.78368
4600,2018-08-21,37.0601,37.193000000000005,36.9096,37.1575,349500,35.808685
4601,2018-08-22,37.0601,37.193000000000005,36.9096,37.1575,349500,35.827793
4602,2018-08-23,37.0601,37.193000000000005,36.9096,37.1575,349500,35.831715
4603,2018-08-24,37.1575,37.193000000000005,37.1487,37.1575,35000,35.860233
4604,2018-08-27,37.0601,38.5213,37.0601,38.1051,897500,35.86483
4605,2018-08-28,38.0785,38.1228,38.0785,38.0785,120000,36.15067
4606,2018-08-29,38.2556,38.4682,38.0785,38.0785,22000,36.37778
4607,2018-08-30,38.1759,38.1759,38.0785,38.1228,115500,36.5225
4608,2018-08-31,38.2113,38.2556,38.2113,38.2291,5000,36.628975
4609,2018-09-03,38.0874,38.1671,38.0785,38.1228,44000,36.75075
4610,2018-09-04,38.0874,38.3088,38.0785,38.2999,258500,36.749657
4611,2018-09-05,38.8755,38.9641,38.0785,38.2822,213000,36.798378
4612,2018-09-06,38.8047,38.8047,38.1671,38.1671,51000,36.83465
4613,2018-09-07,38.0785,38.2556,38.0785,38.0785,40000,36.821957
4614,2018-09-10,38.0874,38.3442,38.0785,38.3442,225000,36.772945
4615,2018-09-11,38.6098,38.7338,38.5213,38.5301,538500,36.826298
4616,2018-09-12,38.353,38.6895,38.3442,38.539,21000,36.920826
4617,2018-09-13,38.5921,38.5921,38.2999,38.2999,4500,36.993122
4618,2018-09-14,38.5213,38.9641,38.5213,38.5301,198000,36.97206
4619,2018-09-17,38.3088,40.0267,38.0785,39.5485,795500,37.02572
4620,2018-09-18,39.5485,39.8496,39.5485,39.8408,51000,37.368607
4621,2018-09-19,39.8496,41.6207,39.8496,41.2931,21500,37.725773
4622,2018-09-20,39.8496,41.6207,39.8496,41.2931,21500,38.408794
4623,2018-09-21,39.8496,41.6207,39.8496,41.2931,21500,38.942677
4624,2018-09-24,43.1084,43.1261,40.4695,42.214,66000,39.287106
4625,2018-09-25,40.4341,42.462,40.2924,40.2924,25000,39.734455
4626,2018-09-26,39.8496,42.0635,39.4245,41.7624,2279500,39.499462
4627,2018-09-27,40.071,42.0546,39.6814,41.3816,90500,39.60828
4628,2018-09-28,40.1684,41.1779,40.0887,41.1779,1500,39.649193
4629,2018-10-01,40.0356,42.2849,39.8496,41.3993,177000,39.61868
4630,2018-10-02,40.7352,42.4974,40.071,41.3285,80500,39.556248
4631,2018-10-03,40.7352,40.7352,40.2924,40.2924,41500,39.645397
4632,2018-10-04,39.5839,40.2481,39.4068,39.6017,15500,39.29665
4633,2018-10-05,39.5839,39.5839,38.5213,38.725,142000,38.825542
4634,2018-10-08,38.7427,38.9641,36.7945,37.8837,2262000,38.240597
4635,2018-10-09,38.9198,39.7699,38.9109,39.7256,200000,37.551807
4636,2018-10-10,39.4068,41.7093,39.4068,41.2931,362500,37.58467
4637,2018-10-11,41.6207,43.3564,40.4695,42.8693,530000,38.235767
4638,2018-10-12,41.2311,43.3032,41.2311,42.7099,213000,39.26633
4639,2018-10-15,41.1779,41.2753,40.5846,40.5846,219500,39.984993
4640,2018-10-16,39.8496,41.4879,38.5567,40.5049,226500,39.829998
4641,2018-10-17,39.8496,40.9565,39.5839,40.4429,422000,39.54468
4642,2018-10-18,39.8496,41.6207,39.8496,40.3986,26500,39.292538
4643,2018-10-19,41.355,41.6118,39.947,41.417,21000,39.02231
4644,2018-10-22,40.7352,41.603,40.2924,40.4872,41000,39.114704
4645,2018-10-23,39.9824,40.0267,39.8496,40.0267,9500,39.06715
4646,2018-10-24,40.8237,41.3108,39.1854,40.133,64000,38.849834
4647,2018-10-25,40.6466,41.1514,39.2297,40.558,397000,38.718105
4648,2018-10-26,40.7352,41.6207,39.8053,40.6289,294000,38.79301
4649,2018-10-29,40.0267,41.1779,39.9559,41.0362,53000,38.81174
4650,2018-10-30,40.4252,40.4252,39.9382,40.2924,16000,38.992832
4651,2018-10-31,40.2924,41.7978,39.4068,40.8237,196500,38.931057
4652,2018-11-01,40.0267,40.7263,39.9382,40.2924,23000,39.014126
4653,2018-11-02,39.9824,40.2924,38.9641,39.7522,125500,38.914562
4654,2018-11-05,38.7161,38.9641,38.5213,38.5921,123500,38.66543
4655,2018-11-06,38.2113,39.8496,38.0785,39.1412,173000,38.086906
4656,2018-11-07,38.9641,38.9641,38.5301,38.7427,93500,37.87084
4657,2018-11-08,38.3088,38.9198,37.9457,38.0608,137500,37.599804
4658,2018-11-09,38.5213,38.5213,37.6357,37.7597,26000,37.218285
4659,2018-11-12,37.8129,38.4327,37.7686,37.9014,19500,36.851543
4660,2018-11-13,38.0697,38.0785,38.0697,38.0785,10000,36.718388
4661,2018-11-14,38.5213,38.7781,37.7863,37.9457,9000,36.653
4662,2018-11-15,37.4321,37.8926,37.2018,37.7597,22000,36.5892
4663,2018-11-16,38.0697,38.0785,37.6446,37.804,68000,36.51701
4664,2018-11-19,37.8217,37.8306,37.8129,37.8129,22500,36.493893
4665,2018-11-20,37.7243,38.0342,37.7243,37.866,38500,36.47952
4666,2018-11-21,37.7243,38.0342,37.7243,37.866,38500,36.47411
4667,2018-11-22,37.68,37.8571,37.6357,37.8394,28500,36.477158
4668,2018-11-23,37.2195,37.2195,37.2107,37.2107,2500,36.482323
4669,2018-11-26,37.4144,37.6446,37.193000000000005,37.6357,122500,36.2918
4670,2018-11-27,38.787,38.787,37.68,37.68,8000,36.26532
4671,2018-11-28,37.7243,39.5397,36.7502,38.2556,505500,36.28069
4672,2018-11-29,38.0785,38.0785,37.99,38.0785,25500,36.46623
4673,2018-11-30,38.0785,39.8496,38.0785,39.2474,150500,36.552227
4674,2018-12-03,38.9641,38.9641,37.4586,38.0431,87000,36.99466
4675,2018-12-04,38.0697,38.9641,38.0697,38.6098,283000,36.95118
4676,2018-12-05,38.0785,38.0874,37.7686,38.0785,47500,37.04295
4677,2018-12-06,37.6446,37.6889,36.7502,37.193000000000005,56500,36.93652
4678,2018-12-07,38.0697,38.8755,36.7591,38.1228,132500,36.607838
4679,2018-12-10,38.1671,38.1671,37.6446,37.99,47000,36.536396
4680,2018-12-11,37.7243,37.7686,37.3258,37.4321,110000,36.57967
4681,2018-12-12,37.2018,37.6357,35.8646,36.4137,55000,36.38963
4682,2018-12-13,36.4934,38.2291,35.4219,36.9184,497500,35.943188
4683,2018-12-14,37.9457,38.1671,37.9457,38.1139,29000,35.824635
4684,2018-12-17,37.99,38.1671,37.99,38.1228,29000,36.0743
4685,2018-12-18,38.1671,39.1412,37.8571,38.4947,112000,36.30179
4686,2018-12-19,38.1671,38.9641,38.0785,38.6895,65500,36.574764
4687,2018-12-20,37.9014,38.0962,36.9716,37.5118,1581500,36.89242
4688,2018-12-21,36.5731,38.1671,36.4048,37.9368,655500,36.743717
4689,2018-12-24,37.9457,38.0785,37.2018,38.0608,83000,36.651974
4690,2018-12-25,37.9457,38.0785,37.2018,38.0608,83000,36.65967
4691,2018-12-26,38.0342,38.9641,37.7243,38.5213,617000,36.65395
4692,2018-12-27,38.2999,38.6541,37.8129,38.4593,242000,36.75555
4693,2018-12-28,37.6357,40.3809,37.6357,39.2386,2115500,36.899967
4694,2018-12-31,38.539,41.0805,38.0785,40.5669,3034500,37.2046
4695,2019-01-01,39.4954,40.558,39.4954,40.5138,12000,37.840008
4696,2019-01-02,40.558,41.1779,40.3367,40.7352,22000,38.314938
4697,2019-01-03,39.5131,39.8496,39.1854,39.4777,234500,38.654232
4698,2019-01-04,39.8053,39.8496,39.8053,39.8408,16000,38.513813
4699,2019-01-07,40.0267,40.0267,39.4157,39.8319,85500,38.455997
4700,2019-01-08,39.7168,39.7168,39.7168,39.7168,1500,38.36103
4701,2019-01-09,39.4068,39.8408,39.3183,39.8408,29000,38.274582
4702,2019-01-10,39.0969,39.8408,39.0083,39.823,19000,38.21053
4703,2019-01-11,39.7168,39.7168,38.3442,38.7692,174500,38.24785
4704,2019-01-14,39.3626,39.3626,38.9552,38.9641,540500,37.931705
4705,2019-01-15,39.3537,39.4068,38.787,38.9552,105000,37.729717
4706,2019-01-16,38.5656,38.9021,38.539,38.9021,12500,37.616467
4707,2019-01-17,38.1671,38.7427,38.0697,38.5921,76500,37.520397
4708,2019-01-18,38.9641,38.9641,38.1759,38.6364,10000,37.341015
4709,2019-01-21,38.5213,38.6984,38.5213,38.5567,32500,37.285168
4710,2019-01-22,38.9729,39.1766,38.9641,38.9641,342000,37.216457
4711,2019-01-23,39.3094,39.3626,39.3094,39.3626,14000,37.290215
4712,2019-01-24,39.8496,39.8496,39.0615,39.2474,29000,37.47738
4713,2019-01-25,40.2835,40.2924,38.6541,39.2032,42500,37.60244
4714,2019-01-28,40.2835,40.2924,38.6541,39.2032,42500,37.65845
4715,2019-01-29,39.4068,39.4068,38.9641,38.9641,191000,37.704365
4716,2019-01-30,39.398,39.398,38.9641,38.9641,6500,37.64768
4717,2019-01-31,38.5213,39.4068,38.5213,39.4068,56500,37.57398
4718,2019-02-01,39.4068,39.5839,39.1854,39.5397,32000,37.6653
4719,2019-02-04,39.4068,39.9382,39.4068,39.8496,26000,37.791508
4720,2019-02-05,39.4068,39.9382,39.4068,39.8496,26000,37.969196
4721,2019-02-06,38.6541,39.4068,38.5213,38.5567,162000,38.112385
4722,2019-02-07,38.5301,38.8312,38.5213,38.7604,41000,37.819767
4723,2019-02-08,38.5833,39.3448,38.5213,38.5213,32500,37.605305
4724,2019-02-11,38.5213,38.5213,38.3442,38.3442,99500,37.405594
4725,2019-02-12,38.4327,38.5124,38.0785,38.2999,116500,37.19343
4726,2019-02-13,38.0962,38.0962,38.0785,38.0785,56500,37.006496
4727,2019-02-14,38.0785,38.0785,37.4675,37.742,125500,36.89371
4728,2019-02-15,37.6269,37.6357,36.9716,37.3081,84500,36.6916
4729,2019-02-18,37.4144,37.4144,37.4144,37.4144,1000,36.42291
4730,2019-02-19,37.4144,37.4144,37.4144,37.4144,1000,36.267704
4731,2019-02-20,37.4852,37.5029,37.193000000000005,37.193000000000005,149500,36.17031
4732,2019-02-21,37.1841,37.193000000000005,36.7502,37.193000000000005,73500,36.046097
4733,2019-02-22,37.193000000000005,37.193000000000005,35.8558,36.5022,394000,35.964962
4734,2019-02-25,36.086,36.5022,35.6875,36.3074,159500,35.730316
4735,2019-02-26,34.988,36.3074,34.9791,36.024,116500,35.479633
4736,2019-02-27,35.8646,35.8646,34.2707,35.3245,215000,35.21745
4737,2019-02-28,35.8735,37.0867,35.7761,36.5731,210000,34.834003
4738,2019-03-01,35.8824,36.7502,35.8646,36.1392,1799000,34.909412
4739,2019-03-04,36.3074,36.6971,35.6433,35.661,1559000,34.926815
4740,2019-03-05,35.4839,36.3074,35.475,35.6344,534500,34.77695
4741,2019-03-06,35.599000000000004,36.086,35.599000000000004,35.9532,26000,34.654114
4742,2019-03-07,35.8824,36.1303,35.289,35.8912,257000,34.73144
4743,2019-03-08,35.475,35.8646,35.4219,35.8115,45500,34.697987
4744,2019-03-11,35.8646,35.8646,35.4219,35.4839,87000,34.665028
4745,2019-03-12,35.4219,37.1753,35.3422,36.6174,478500,34.567883
4746,2019-03-13,36.9896,37.3618,36.7569,36.9524,221500,34.83726
4747,2019-03-14,36.8407,37.1199,36.059,36.8872,186000,35.15298
4748,2019-03-15,36.6639,38.2458,35.9194,37.2967,98500,35.356064
4749,2019-03-18,36.6732,37.2222,36.0683,37.0547,106000,35.60777
4750,2019-03-19,36.3847,38.8786,36.3847,37.7526,107500,35.75675
4751,2019-03-20,37.2222,37.2222,36.7569,37.185,64500,35.99542
4752,2019-03-21,36.7663,37.1106,36.5336,37.0733,49000,35.993626
4753,2019-03-22,37.0361,37.2222,36.6639,36.971,229000,35.94189
