,Date,Open,High,Low,Close,Volume,Predicted Price
4487,2018-03-15,6.25,6.41,6.25,6.31,2699000,6.1363397
4488,2018-03-16,6.32,6.4,6.25,6.26,2330000,6.2187266
4489,2018-03-19,6.28,6.33,6.2,6.22,2239500,6.2676077
4490,2018-03-20,6.25,6.36,6.21,6.26,5397500,6.198438
4491,2018-03-21,6.26,6.4,6.26,6.3,4567500,6.317213
4492,2018-03-22,6.32,6.48,6.29,6.31,8689000,6.331098
4493,2018-03-23,6.32,6.48,6.29,6.31,8689000,6.183763
4494,2018-03-26,6.3,6.49,6.3,6.32,8051000,6.2501965
4495,2018-03-27,6.45,6.7,6.45,6.57,30279500,6.2981734
4496,2018-03-28,6.63,6.79,6.6,6.75,22616000,6.286601
4497,2018-03-29,6.79,7.02,6.7,6.99,50510000,6.508839
4498,2018-03-30,7.06,7.1,6.96,7.01,23825000,6.77443
4499,2018-04-02,7.17,7.17,6.85,6.88,9276500,6.6582656
4500,2018-04-03,6.93,7.18,6.8,6.96,27817000,6.837393
4501,2018-04-04,7.03,7.15,6.95,6.99,12784500,6.91605
4502,2018-04-05,7.03,7.05,6.93,7.0,6235000,6.9217176
4503,2018-04-06,7.04,7.14,6.9,6.91,4905000,7.007503
4504,2018-04-09,6.95,6.95,6.82,6.84,3339000,7.005824
4505,2018-04-10,6.82,6.9,6.76,6.88,3853000,6.87347
4506,2018-04-11,6.9,6.98,6.81,6.87,4773500,6.9017515
4507,2018-04-12,6.9,7.14,6.81,7.06,47541000,6.879298
4508,2018-04-13,7.2,7.28,7.07,7.11,36158500,6.861297
4509,2018-04-16,7.15,7.15,6.98,7.04,10271500,6.998396
4510,2018-04-17,7.09,7.13,7.0,7.1,5260500,7.082489
4511,2018-04-18,7.1,7.12,6.95,7.0,11228000,6.97243
4512,2018-04-19,6.95,7.02,6.79,6.9,12119500,7.0481396
4513,2018-04-20,6.85,7.0,6.78,6.87,4207000,7.011506
4514,2018-04-23,6.86,7.09,6.85,6.95,4725000,6.945497
4515,2018-04-24,6.99,7.05,6.83,6.85,3926000,6.9925833
4516,2018-04-25,6.91,6.91,6.71,6.83,4203000,6.955568
4517,2018-04-26,6.85,6.9,6.71,6.75,4169500,6.809809
4518,2018-04-27,6.73,6.8,6.64,6.68,6353500,6.832012
4519,2018-04-30,6.7,6.74,6.6,6.71,4084000,6.79119
4520,2018-05-01,6.7,6.74,6.6,6.71,4084000,6.713591
4521,2018-05-02,6.74,6.76,6.65,6.71,767000,6.7768154
4522,2018-05-03,6.71,6.74,6.55,6.56,3482000,6.7699447
4523,2018-05-04,6.57,6.69,6.53,6.66,2219000,6.6031227
4524,2018-05-07,6.62,6.65,6.54,6.56,1889500,6.643504
4525,2018-05-08,6.6,6.66,6.55,6.56,3157500,6.6266136
4526,2018-05-09,6.6,6.75,6.44,6.49,3483500,6.5537963
4527,2018-05-10,6.5,6.55,6.36,6.39,4296500,6.616519
4528,2018-05-11,6.35,6.44,6.24,6.28,5461500,6.549812
4529,2018-05-14,6.28,6.28,5.9,5.98,12065500,6.3783975
4530,2018-05-15,6.05,6.13,5.88,6.05,6177000,6.3115554
4531,2018-05-16,6.1,6.19,6.02,6.07,2598500,6.2037997
4532,2018-05-17,6.07,6.16,6.07,6.12,4834500,6.067457
4533,2018-05-18,6.17,6.17,6.0,6.01,5874500,6.1444187
4534,2018-05-21,6.03,6.08,6.0,6.0,1419000,6.107745
4535,2018-05-22,6.0,6.14,6.0,6.12,2341500,5.9650187
4536,2018-05-23,6.11,6.15,6.02,6.12,1442500,6.020672
4537,2018-05-24,6.14,6.14,6.01,6.05,5095500,6.0654526
4538,2018-05-25,6.06,6.05,5.81,5.89,6619000,5.9858108
4539,2018-05-28,5.9,6.0,5.85,5.88,4891500,6.095271
4540,2018-05-29,5.81,6.02,5.81,5.99,4736500,6.0181794
4541,2018-05-30,6.0,6.05,5.89,6.0,4749500,5.8881
4542,2018-05-31,6.03,6.03,5.91,5.94,1153500,5.9147744
4543,2018-06-01,5.95,6.0,5.92,5.98,1164500,5.9417834
4544,2018-06-04,5.98,6.01,5.9,5.95,915500,5.8783135
4545,2018-06-05,5.92,5.98,5.9,5.97,3169500,6.0241246
4546,2018-06-06,5.97,5.97,5.84,5.85,3284500,6.0204024
4547,2018-06-07,5.85,5.85,5.74,5.8,4651500,5.853186
4548,2018-06-08,5.85,5.85,5.74,5.8,4651500,5.868553
4549,2018-06-11,5.8,5.8,5.52,5.7,6512000,5.8573637
4550,2018-06-12,5.75,5.75,5.64,5.68,5710500,5.734554
4551,2018-06-13,5.68,5.71,5.55,5.57,7091500,5.812624
4552,2018-06-14,5.6,5.64,5.54,5.61,1537000,5.719661
4553,2018-06-15,5.6,5.64,5.54,5.61,1537000,5.5768933
4554,2018-06-18,5.6,5.64,5.54,5.61,1537000,5.579887
4555,2018-06-19,5.65,5.67,5.47,5.5,2612500,5.6016207
4556,2018-06-20,5.6,5.8,5.58,5.64,5806500,5.487064
4557,2018-06-21,5.65,5.65,5.49,5.5,48332500,5.637269
4558,2018-06-22,5.52,5.55,5.25,5.32,20260500,5.6050067
4559,2018-06-25,5.35,5.5,5.15,5.27,18652000,5.4292483
4560,2018-06-26,5.3,5.38,5.25,5.3,5133000,5.3929563
4561,2018-06-27,5.34,5.34,5.11,5.19,5038000,5.3679476
4562,2018-06-28,5.2,5.56,5.16,5.45,13617500,5.204805
4563,2018-06-29,5.4,5.75,5.38,5.68,12078000,5.339458
4564,2018-07-02,5.68,5.7,5.41,5.5,2342500,5.4809484
4565,2018-07-03,5.46,5.49,5.4,5.44,2006500,5.336757
4566,2018-07-04,5.37,5.44,5.15,5.18,4305000,5.415944
4567,2018-07-05,5.11,5.95,5.11,5.67,30242500,5.4385233
4568,2018-07-06,5.5,5.7,5.21,5.58,40474000,5.3695273
4569,2018-07-09,5.6,5.63,5.17,5.28,11927000,5.5149946
4570,2018-07-10,5.3,5.37,5.13,5.24,6935000,5.4712234
4571,2018-07-11,5.25,5.38,5.22,5.3,4766000,5.314713
4572,2018-07-12,5.3,5.3,5.23,5.25,1483000,5.343285
4573,2018-07-13,5.25,5.45,5.25,5.3,5427500,5.295826
4574,2018-07-16,5.31,5.35,5.13,5.14,5664500,5.1626544
4575,2018-07-17,5.12,5.23,5.04,5.16,5392000,5.2886634
4576,2018-07-18,5.2,5.34,5.2,5.31,3451000,5.237136
4577,2018-07-19,5.32,5.7,5.3,5.63,22771500,5.132685
4578,2018-07-20,5.7,5.7,5.38,5.44,14101000,5.2345324
4579,2018-07-23,5.49,5.49,5.25,5.3,7616500,5.3440804
4580,2018-07-24,5.26,5.56,5.26,5.52,8382500,5.279036
4581,2018-07-25,5.26,5.56,5.26,5.52,8382500,5.481914
4582,2018-07-26,5.64,5.66,5.4,5.55,18034000,5.520997
4583,2018-07-27,5.58,5.72,5.5,5.64,14687500,5.3725705
4584,2018-07-30,5.65,5.75,5.5,5.55,14265000,5.458109
4585,2018-07-31,5.55,5.6,5.35,5.38,14487000,5.551093
4586,2018-08-01,5.36,5.62,5.36,5.54,7329000,5.4382577
4587,2018-08-02,5.55,5.63,5.43,5.47,4658500,5.5714355
4588,2018-08-03,5.5,5.6,5.45,5.52,2380500,5.539919
4589,2018-08-06,5.55,5.55,5.45,5.46,2163500,5.3967547
4590,2018-08-07,5.5,5.5,5.4,5.47,4582000,5.425292
4591,2018-08-08,5.46,5.54,5.4,5.43,2894000,5.4765143
4592,2018-08-09,5.43,5.54,5.42,5.47,1917500,5.3691726
4593,2018-08-10,5.45,5.72,5.45,5.57,11228000,5.511426
4594,2018-08-13,5.6,5.65,5.5,5.54,4029000,5.537025
4595,2018-08-14,5.6,5.65,5.5,5.54,4029000,5.403175
4596,2018-08-15,5.55,5.6,5.39,5.44,1995000,5.4614425
4597,2018-08-16,5.42,5.48,5.25,5.31,6482500,5.505187
4598,2018-08-17,5.35,5.5,5.35,5.42,4123500,5.383864
4599,2018-08-20,5.5,5.55,5.38,5.4,2217500,5.4846296
4600,2018-08-21,5.5,5.55,5.38,5.4,2217500,5.445904
4601,2018-08-22,5.5,5.55,5.38,5.4,2217500,5.3001657
4602,2018-08-23,5.5,5.55,5.38,5.4,2217500,5.3329186
4603,2018-08-24,5.41,5.63,5.4,5.58,5137000,5.388879
4604,2018-08-27,5.58,5.71,5.53,5.55,5204000,5.3242774
4605,2018-08-28,5.54,5.54,5.4,5.42,3695000,5.515312
4606,2018-08-29,5.47,5.47,5.35,5.37,2682500,5.520325
4607,2018-08-30,5.42,5.44,5.33,5.35,2854500,5.3796306
4608,2018-08-31,5.39,5.39,5.29,5.31,3865500,5.3944783
4609,2018-09-03,5.46,5.7,5.4,5.55,16727500,5.3742294
4610,2018-09-04,5.58,5.88,5.57,5.78,23616500,5.283427
4611,2018-09-05,5.8,5.86,5.61,5.64,5956500,5.5153027
4612,2018-09-06,5.65,5.69,5.44,5.46,4099500,5.635259
4613,2018-09-07,5.46,5.54,5.34,5.39,3848000,5.475016
4614,2018-09-10,5.4,5.42,5.28,5.35,3911500,5.518036
4615,2018-09-11,5.33,5.48,5.33,5.41,5125500,5.4877877
4616,2018-09-12,5.4,5.54,5.25,5.27,4077000,5.3378434
4617,2018-09-13,5.27,5.41,5.27,5.37,8060500,5.4169426
4618,2018-09-14,5.4,5.43,5.33,5.4,2150000,5.3872924
4619,2018-09-17,5.46,5.46,5.25,5.26,4851000,5.2644563
4620,2018-09-18,5.3,5.39,5.23,5.37,2807500,5.286599
4621,2018-09-19,5.4,5.45,5.31,5.38,30606500,5.320252
4622,2018-09-20,5.4,5.45,5.31,5.38,30606500,5.2448077
4623,2018-09-21,5.4,5.45,5.31,5.38,30606500,5.399806
4624,2018-09-24,5.42,5.5,5.3,5.31,6068500,5.40497
4625,2018-09-25,5.35,5.38,5.3,5.3,3088500,5.2745013
4626,2018-09-26,5.35,5.42,5.27,5.33,4366500,5.2927775
4627,2018-09-27,5.3,5.34,5.19,5.21,5295500,5.319268
4628,2018-09-28,5.2,5.4,5.2,5.35,9771500,5.1990275
4629,2018-10-01,5.36,5.36,5.25,5.27,1350500,5.336801
4630,2018-10-02,5.31,5.45,5.31,5.32,2716500,5.325305
4631,2018-10-03,5.32,5.35,5.25,5.28,1189500,5.202084
4632,2018-10-04,5.3,5.3,5.2,5.22,2098000,5.230772
4633,2018-10-05,5.25,5.25,4.91,5.0,4862500,5.26997
4634,2018-10-08,5.0,5.06,4.72,4.77,12185000,5.1170516
4635,2018-10-09,4.85,4.97,4.75,4.82,7459000,5.146035
4636,2018-10-10,4.9,4.9,4.66,4.86,6456000,4.956462
4637,2018-10-11,4.86,5.28,4.86,5.11,12008500,4.8312163
4638,2018-10-12,5.23,5.4,5.17,5.21,8860500,4.8298903
4639,2018-10-15,5.25,5.4,5.05,5.14,7530000,4.9420624
4640,2018-10-16,5.25,5.4,5.17,5.27,5150000,4.9143605
4641,2018-10-17,5.3,5.46,5.25,5.44,6015000,5.1650763
4642,2018-10-18,5.4,5.4,5.25,5.33,6028500,5.3122773
4643,2018-10-19,5.3,5.38,5.2,5.33,6245500,5.1881466
4644,2018-10-22,5.35,5.46,5.35,5.37,4590500,5.2536244
4645,2018-10-23,5.37,5.37,5.25,5.29,3133453,5.334984
4646,2018-10-24,5.5,6.05,5.46,6.0,68495000,5.2437124
4647,2018-10-25,6.06,6.15,5.63,5.81,23404500,5.4969006
4648,2018-10-26,5.8,6.04,5.7,5.99,14927500,5.70805
4649,2018-10-29,5.96,6.4,5.95,6.27,44137500,5.60605
4650,2018-10-30,6.2,6.3,6.09,6.24,18806000,5.8401732
4651,2018-10-31,6.25,6.4,6.16,6.3,19989000,6.067187
4652,2018-11-01,6.25,6.31,6.14,6.22,10159500,6.0535836
4653,2018-11-02,6.25,6.3,6.12,6.19,7972000,6.270987
4654,2018-11-05,6.02,6.02,5.76,5.83,11089000,6.2892942
4655,2018-11-06,5.8,5.84,5.51,5.68,13713000,6.082946
4656,2018-11-07,5.8,5.85,5.7,5.75,6273000,6.005133
4657,2018-11-08,5.75,6.0,5.71,5.94,14686500,5.890247
4658,2018-11-09,5.91,6.15,5.84,6.08,16186000,5.7669415
4659,2018-11-12,6.05,6.27,5.96,6.02,17718000,5.9074125
4660,2018-11-13,6.02,6.02,5.9,5.94,1245000,6.01064
4661,2018-11-14,5.95,6.07,5.89,5.95,4048000,5.868176
4662,2018-11-15,5.88,6.0,5.88,5.91,3352000,5.9485617
4663,2018-11-16,5.91,5.98,5.83,5.88,1432000,5.965066
4664,2018-11-19,5.95,5.98,5.82,5.88,2207000,5.8558483
4665,2018-11-20,5.9,5.95,5.73,5.75,4539000,5.9625025
4666,2018-11-21,5.9,5.95,5.73,5.75,4539000,5.897444
4667,2018-11-22,5.8,5.82,5.65,5.67,1688000,5.74414
4668,2018-11-23,5.66,5.7,5.58,5.6,2441000,5.7384853
4669,2018-11-26,5.65,5.67,5.55,5.56,1111000,5.710778
4670,2018-11-27,5.57,5.68,5.49,5.64,4825500,5.572591
4671,2018-11-28,5.7,5.96,5.63,5.9,12640000,5.6835403
4672,2018-11-29,5.85,5.89,5.71,5.81,1890500,5.7592673
4673,2018-11-30,5.8,5.84,5.55,5.64,7096000,5.6107545
4674,2018-12-03,5.5,5.5,5.29,5.35,17385500,5.6783957
4675,2018-12-04,5.34,5.5,5.28,5.47,10461500,5.6636105
4676,2018-12-05,5.43,5.59,5.29,5.32,8080000,5.532029
4677,2018-12-06,5.35,5.44,5.14,5.18,15544000,5.545759
4678,2018-12-07,5.2,5.57,5.18,5.53,13903500,5.371299
4679,2018-12-10,5.8,6.04,5.73,5.98,34681500,5.267058
4680,2018-12-11,6.1,6.1,5.85,5.93,7787500,5.4186907
4681,2018-12-12,5.8,5.9,5.73,5.78,16490000,5.604067
4682,2018-12-13,5.8,5.85,5.55,5.59,4444000,5.6064754
4683,2018-12-14,5.59,5.72,5.58,5.65,2877500,5.828359
4684,2018-12-17,5.65,5.92,5.65,5.8,6879000,5.770784
4685,2018-12-18,5.8,6.05,5.72,5.97,14288000,5.6445956
4686,2018-12-19,5.97,6.09,5.85,5.95,12464000,5.7014594
4687,2018-12-20,5.9,6.05,5.9,5.99,8364000,5.8036814
4688,2018-12-21,5.97,6.16,5.8,6.02,17354000,5.791037
4689,2018-12-24,5.95,6.1,5.86,6.03,6401500,6.006029
4690,2018-12-25,5.95,6.1,5.86,6.03,6401500,6.060531
4691,2018-12-26,6.1,6.15,6.01,6.04,12752500,5.916804
4692,2018-12-27,6.07,6.12,5.92,5.95,4368000,5.983837
4693,2018-12-28,6.0,6.09,5.75,5.92,12406500,6.0101414
4694,2018-12-31,5.71,5.99,5.65,5.94,18591500,5.9157734
4695,2019-01-01,5.97,6.1,5.9,6.03,4908000,6.0241294
4696,2019-01-02,6.03,6.09,5.84,5.9,4702500,6.032966
4697,2019-01-03,6.0,6.0,5.77,5.81,1888500,5.8616495
4698,2019-01-04,5.85,6.0,5.76,5.82,1431500,5.8840322
4699,2019-01-07,5.8,6.35,5.8,6.29,22848500,5.8854547
4700,2019-01-08,6.28,6.32,6.16,6.22,10123000,5.8613896
4701,2019-01-09,6.25,6.26,6.11,6.16,2304000,6.0695496
4702,2019-01-10,6.2,6.31,6.15,6.21,7388000,6.1815095
4703,2019-01-11,6.23,6.36,6.1,6.31,13920500,6.0647016
4704,2019-01-14,6.3,6.48,6.3,6.42,10840000,6.1971765
4705,2019-01-15,6.45,6.45,6.33,6.36,7788500,6.261441
4706,2019-01-16,6.34,6.42,6.26,6.29,13222500,6.226885
4707,2019-01-17,6.27,6.3,6.08,6.14,8635000,6.381098
4708,2019-01-18,6.11,6.67,6.07,6.45,55918000,6.3250823
4709,2019-01-21,6.5,6.65,6.36,6.57,19089000,6.2356744
4710,2019-01-22,6.56,6.67,6.5,6.63,9592500,6.321215
4711,2019-01-23,6.62,6.71,6.55,6.62,14980500,6.4268637
4712,2019-01-24,6.71,6.72,6.53,6.55,6910500,6.432613
4713,2019-01-25,6.53,6.6,6.4,6.42,5922500,6.623652
4714,2019-01-28,6.48,6.5,6.4,6.43,4181000,6.5863595
4715,2019-01-29,6.4,6.48,6.35,6.39,3896500,6.449598
4716,2019-01-30,6.39,6.45,6.35,6.36,2082000,6.4489994
4717,2019-01-31,6.36,6.45,6.34,6.4,2626500,6.4157248
4718,2019-02-01,6.44,6.49,6.4,6.47,3275500,6.3349147
4719,2019-02-04,6.48,6.7,6.46,6.68,17602000,6.459995
4720,2019-02-05,6.48,6.7,6.46,6.68,17602000,6.573396
4721,2019-02-06,6.65,6.75,6.51,6.53,5324500,6.4372344
4722,2019-02-07,6.51,6.59,6.45,6.49,2306000,6.5392923
4723,2019-02-08,6.53,6.7,6.34,6.38,23238500,6.570404
4724,2019-02-11,6.43,6.46,6.19,6.24,15499500,6.496626
4725,2019-02-12,6.25,6.57,6.2,6.51,12700000,6.5058165
4726,2019-02-13,6.59,6.68,6.5,6.59,18092000,6.4761553
4727,2019-02-14,6.6,6.61,6.46,6.51,2682500,6.348014
4728,2019-02-15,6.52,6.6,6.45,6.53,2258500,6.423361
4729,2019-02-18,6.59,6.61,6.33,6.43,6343500,6.4889917
4730,2019-02-19,6.43,6.53,6.32,6.4,9679500,6.459919
4731,2019-02-20,6.32,6.43,6.31,6.34,7018500,6.5392156
4732,2019-02-21,6.38,6.39,6.26,6.27,6064500,6.469006
