,Date,Open,High,Low,Close,Volume,Predicted Price
4382,2017-10-19,91.9704,95.0001,90.4763,94.527,346280,86.96618
4383,2017-10-20,96.2867,98.7769,95.0416,97.7227,315370,87.83447
4384,2017-10-23,98.7769,98.7769,92.8419,92.9748,132330,88.381546
4385,2017-10-24,92.1364,95.4151,89.6545,92.1198,25630,93.33357
4386,2017-10-25,92.5929,95.3736,92.5929,95.3736,31020,90.84566
4387,2017-10-26,93.7965,96.7017,93.7965,95.0416,304260,93.46058
4388,2017-10-27,95.1246,95.1246,91.3063,91.7214,37510,91.951294
4389,2017-10-30,90.4763,92.1364,88.1936,90.0281,34540,89.98559
4390,2017-10-31,90.0613,91.3063,85.5291,85.5374,322960,89.30919
4391,2017-11-01,85.7865,87.9861,85.5374,87.2889,77110,91.21109
4392,2017-11-02,87.1561,87.4881,82.9311,83.6532,387640,86.93796
4393,2017-11-03,83.4208,86.32600000000001,82.7567,85.7284,449020,86.350815
4394,2017-11-06,85.4959,86.6995,84.6659,84.6659,32120,83.33331
4395,2017-11-07,83.4291,86.3177,82.1757,82.8066,83380,82.44737
4396,2017-11-08,83.0058,84.8319,83.0058,84.6078,58410,82.25252
4397,2017-11-09,85.4959,87.9778,85.4959,87.3138,67210,84.217476
4398,2017-11-10,84.6659,88.8162,82.956,87.5545,61380,82.57486
4399,2017-11-13,87.1561,87.1561,85.0809,85.4627,31240,84.88341
4400,2017-11-14,84.6742,85.3714,84.6659,84.8319,7590,83.85141
4401,2017-11-15,83.9188,85.4876,83.0971,83.4374,16170,82.82821
4402,2017-11-16,83.8358,84.6659,83.0888,84.2509,27610,83.1244
4403,2017-11-17,84.6659,84.6659,83.0722,83.2797,47850,85.07027
4404,2017-11-20,83.8358,83.8358,80.5156,81.3041,90750,81.67018
4405,2017-11-21,82.9892,83.0058,81.3457,82.9643,10010,82.05815
4406,2017-11-22,82.9975,83.8358,81.7607,83.0058,19030,80.560326
4407,2017-11-23,83.8192,83.8358,82.0512,82.184,1320,80.478226
4408,2017-11-24,83.0058,83.0307,79.7768,80.7231,126940,79.98613
4409,2017-11-27,80.5156,80.5156,78.5235,80.1255,59510,81.94383
4410,2017-11-28,78.8721,80.1006,76.3653,77.627,992640,79.403305
4411,2017-11-29,77.627,78.8555,75.5352,78.3906,669460,79.49864
4412,2017-11-30,79.2622,80.1006,76.0333,77.6602,95370,76.8397
4413,2017-12-01,79.2622,80.1006,76.0333,77.6602,95370,76.31675
4414,2017-12-04,77.2037,78.0254,76.4898,78.0254,4840,76.22516
4415,2017-12-05,78.4404,79.2705,77.6104,77.6685,19800,77.852684
4416,2017-12-06,77.6685,78.4404,76.8218,76.9131,109560,75.93501
4417,2017-12-07,76.9878,78.8555,74.7882,74.8878,86900,76.67706
4418,2017-12-08,74.7052,77.1954,74.7052,76.3985,12100,74.3175
4419,2017-12-11,78.0254,78.0254,73.1364,75.0621,203720,74.41073
4420,2017-12-12,78.1084,78.2329,73.8751,76.9878,191950,74.357315
4421,2017-12-13,78.8555,78.8555,75.7013,77.5274,62700,76.126854
4422,2017-12-14,75.1617,75.1202,73.65100000000001,73.65100000000001,569360,74.20964
4423,2017-12-15,71.5925,75.5352,71.5925,75.4522,42240,75.01642
4424,2017-12-18,75.6183,75.9503,74.7052,75.4522,605330,73.617355
4425,2017-12-19,76.0333,76.0333,72.3395,73.4601,638000,73.64037
4426,2017-12-20,73.7755,75.3692,73.4601,74.7384,1114300,73.28112
4427,2017-12-21,73.8751,77.1954,71.0363,75.8009,231990,74.49853
4428,2017-12-22,75.6266,79.5859,75.1202,79.5859,74030,73.08098
4429,2017-12-25,75.6266,79.5859,75.1202,79.5859,74030,75.61582
4430,2017-12-26,78.8555,83.5619,78.8555,83.5619,1898600,76.373634
4431,2017-12-27,84.6659,87.7371,84.6576,87.7371,834130,77.95809
4432,2017-12-28,89.1482,92.1198,87.9861,91.6218,470690,78.432236
4433,2017-12-29,93.3815,96.1954,87.9861,92.0617,287540,84.89085
4434,2018-01-01,91.9704,92.0617,87.9861,89.8122,263450,85.091446
4435,2018-01-02,90.0613,94.3029,89.6462,94.0206,1225400,87.73656
4436,2018-01-03,94.0206,96.2452,92.1945,92.6759,303050,89.55675
4437,2018-01-04,93.506,94.5851,90.4763,90.8083,364100,89.196396
4438,2018-01-05,91.7712,93.7965,91.2233,92.2277,227150,88.436066
4439,2018-01-08,92.9665,94.61,91.3063,93.6471,283250,91.78017
4440,2018-01-09,92.6344,95.4566,92.1364,94.9503,800800,89.51459
4441,2018-01-10,95.4483,97.9468,94.2115,97.2164,795850,91.91707
4442,2018-01-11,97.1167,98.7769,95.6309,96.8428,886600,92.66985
4443,2018-01-12,97.5318,97.9053,93.8795,94.942,357500,92.266235
4444,2018-01-15,96.0792,96.7017,94.2115,95.1827,288200,91.56717
4445,2018-01-16,96.2867,99.1089,95.6807,96.0128,304700,95.6923
4446,2018-01-17,97.0918,97.5318,95.4649,97.1748,129250,92.42823
4447,2018-01-18,98.6108,102.0307,97.9551,101.707,2168100,94.8915
4448,2018-01-19,103.6742,106.6624,99.6899,105.7244,1217150,95.839485
4449,2018-01-22,107.8245,111.0036,105.3758,111.0036,765050,97.284035
4450,2018-01-23,112.8878,116.5484,112.1408,112.589,1775950,97.528366
4451,2018-01-24,115.378,118.2168,115.378,116.8057,1448150,106.02798
4452,2018-01-25,116.2081,117.0381,113.3444,115.5191,154000,106.48703
4453,2018-01-26,113.3444,116.2081,112.0578,115.6104,121000,111.66976
4454,2018-01-29,112.8878,114.1329,112.0578,112.2736,150700,111.99096
4455,2018-01-30,113.0954,114.5397,111.7258,111.9333,180950,108.60252
4456,2018-01-31,112.0578,115.378,111.6428,113.8756,316800,109.80966
4457,2018-02-01,114.5563,115.793,113.7179,114.2159,443300,113.66999
4458,2018-02-02,114.2159,117.4532,113.5104,113.8756,291500,108.54225
4459,2018-02-05,114.2159,117.4532,113.5104,113.8756,291500,111.47877
4460,2018-02-06,112.1408,114.0914,112.1408,113.0871,116050,110.512596
4461,2018-02-07,113.7179,115.295,112.3234,112.9542,310200,108.32901
4462,2018-02-08,115.378,115.378,107.3099,107.3099,2010250,108.74104
4463,2018-02-09,103.7655,104.5873,102.8441,103.8236,624250,111.88593
4464,2018-02-12,102.9438,105.0023,102.9438,104.7118,124850,104.841194
4465,2018-02-13,105.0023,106.6624,104.5873,105.4422,216150,105.90152
4466,2018-02-14,104.1805,105.0023,102.2216,103.3173,152350,102.34105
4467,2018-02-15,103.3422,104.0892,102.0971,103.1928,1045000,100.32384
4468,2018-02-16,104.5873,108.3225,103.3505,105.8822,26950,99.83905
4469,2018-02-19,105.409,107.7,105.409,106.1893,101200,104.44723
4470,2018-02-20,104.5956,105.409,103.7655,105.1517,36300,100.746124
4471,2018-02-21,105.4173,107.0774,103.7987,104.6039,165550,103.02785
4472,2018-02-22,101.35,105.4173,101.35,104.5707,80850,102.03942
4473,2018-02-23,105.4173,105.4173,99.6069,102.1884,114950,100.53693
4474,2018-02-26,103.6327,103.6327,102.5619,102.9438,11550,100.48942
4475,2018-02-27,104.579,104.5873,102.9271,103.3422,23650,103.75577
4476,2018-02-28,104.5873,105.4007,103.3422,104.7782,442750,99.04623
4477,2018-03-01,105.4173,110.0158,105.4173,110.0158,927850,102.13601
4478,2018-03-02,114.963,115.5108,111.6677,115.2867,714450,103.360596
4479,2018-03-05,115.461,116.6231,113.8092,114.631,75350,105.018326
4480,2018-03-06,116.1583,118.6152,113.7179,114.465,257950,103.967705
4481,2018-03-07,113.7179,114.0831,111.2277,111.3522,105050,111.83561
4482,2018-03-08,111.2277,111.2277,108.3225,109.0779,217250,107.85266
4483,2018-03-09,108.7459,110.2234,106.9944,107.9075,90200,110.45642
4484,2018-03-12,109.5676,110.8127,106.2474,110.1154,229350,106.33958
4485,2018-03-13,110.3998,111.9889,108.7271,110.6173,167200,105.216835
4486,2018-03-14,111.9889,112.4071,108.7271,108.9027,33000,105.54448
4487,2018-03-15,108.0162,109.5551,107.0376,107.0544,64900,109.26928
4488,2018-03-16,107.8824,107.8824,106.218,106.2933,245300,104.178635
4489,2018-03-19,105.9253,107.8071,101.0326,105.3315,380050,106.62615
4490,2018-03-20,106.6362,109.9816,106.218,108.2253,84150,103.26343
4491,2018-03-21,107.4725,111.2362,107.4725,108.3925,113300,102.59344
4492,2018-03-22,109.1453,112.7416,107.8907,111.9805,284350,102.77527
4493,2018-03-23,109.1453,112.7416,107.8907,111.9805,284350,108.18546
4494,2018-03-26,110.2995,111.6544,108.9362,109.6805,110000,104.705795
4495,2018-03-27,110.3998,111.6544,108.7271,109.4965,83600,107.970856
4496,2018-03-28,109.5635,112.6914,109.1536,111.8634,282700,106.9091
4497,2018-03-29,111.4453,112.6914,109.5635,110.3329,205150,105.97331
4498,2018-03-30,111.6376,109.9816,106.218,107.3053,137500,106.16303
4499,2018-04-02,109.5635,112.6664,109.5635,112.6664,559900,109.55242
4500,2018-04-03,113.4191,114.1634,111.2445,112.8169,710050,105.42597
4501,2018-04-04,111.738,114.1634,111.2362,111.5205,446050,110.346985
4502,2018-04-05,112.1394,114.1634,110.3915,110.818,205150,108.42871
4503,2018-04-06,112.9089,114.9496,111.738,112.7584,485650,105.842224
4504,2018-04-09,112.9089,112.9173,111.2445,111.2445,34100,107.53763
4505,2018-04-10,111.4034,111.4034,109.9816,110.3664,44550,111.73389
4506,2018-04-11,110.3998,110.3998,109.2707,109.2707,80850,106.70854
4507,2018-04-12,109.5216,109.5216,105.39,107.7067,114950,109.15418
4508,2018-04-13,108.9362,109.1035,107.0544,107.8322,137500,105.839355
4509,2018-04-16,107.2635,107.8907,106.7198,106.9791,33000,103.88434
4510,2018-04-17,108.4845,109.1285,105.3816,106.0925,200200,104.24306
4511,2018-04-18,111.1107,111.1107,106.8871,107.046,356950,107.44005
4512,2018-04-19,106.6362,107.0544,104.5704,106.0507,34650,102.51291
4513,2018-04-20,106.218,107.0544,106.1344,106.862,448800,105.3303
4514,2018-04-23,106.8871,107.8907,106.31,106.9373,171600,103.5255
4515,2018-04-24,107.8824,107.8907,107.0544,107.0544,121550,102.103745
4516,2018-04-25,107.0544,107.8907,105.4653,106.218,189750,102.37596
4517,2018-04-26,106.218,106.8871,105.3733,106.1511,1038950,106.51387
4518,2018-04-27,105.3816,105.7998,104.5453,104.7126,126500,102.204544
4519,2018-04-30,104.5453,104.5453,100.6227,103.2155,301950,104.56847
4520,2018-05-01,104.5453,104.5453,100.6227,103.2155,301950,101.455154
4521,2018-05-02,101.2835,104.9635,101.2835,104.4784,44550,99.71016
4522,2018-05-03,104.2107,106.218,102.998,104.4449,451000,100.54549
4523,2018-05-04,104.5453,106.1762,102.8726,104.0184,286550,103.999756
4524,2018-05-07,101.4089,104.7795,101.4089,104.3947,33550,99.95241
4525,2018-05-08,104.5453,104.5453,101.8606,102.7471,273900,102.623924
4526,2018-05-09,102.8726,102.8726,97.6118,97.8878,737000,100.61198
4527,2018-05-10,95.3537,101.1998,95.3537,99.3264,56100,97.31858
4528,2018-05-11,101.9442,104.286,97.0598,98.2558,195250,98.164536
4529,2018-05-14,97.8544,97.8544,94.5089,95.0944,259050,100.34026
4530,2018-05-15,95.0944,99.8449,92.8362,98.6907,514250,95.193275
4531,2018-05-16,98.6907,100.3635,98.6907,98.6907,46200,96.24356
4532,2018-05-17,97.7707,97.7707,96.1817,96.2569,11550,95.30481
4533,2018-05-18,96.2569,96.2569,93.7562,94.8686,4950,93.762
4534,2018-05-21,94.5089,94.9271,93.2544,93.6809,24200,92.79373
4535,2018-05-22,94.5089,98.3646,94.5089,98.2391,265100,96.22618
4536,2018-05-23,99.5271,100.7816,98.6907,99.5271,130350,93.06821
4537,2018-05-24,98.9417,99.1089,97.018,97.2104,102850,96.18573
4538,2018-05-25,97.4362,96.1817,93.7646,94.35,16500,94.89493
4539,2018-05-28,94.0908,98.5235,93.6726,93.6893,12650,92.385124
4540,2018-05-29,94.5173,96.4995,94.5173,95.6798,4950,93.243454
4541,2018-05-30,96.098,96.5998,94.9271,95.3453,12650,96.01617
4542,2018-05-31,95.3453,95.3453,94.5173,94.5926,7700,92.01663
4543,2018-06-01,95.5544,95.5544,94.0908,94.6762,5500,93.19951
4544,2018-06-04,94.9271,95.5544,94.9271,95.5544,1100,92.173515
4545,2018-06-05,96.1817,97.8544,94.6344,95.9224,260700,91.67943
4546,2018-06-06,96.098,96.1817,94.5089,95.5293,77000,91.75099
4547,2018-06-07,95.3453,96.2653,94.5089,95.4624,265100,95.24433
4548,2018-06-08,95.3453,96.2653,94.5089,95.4624,265100,92.131645
4549,2018-06-11,97.018,97.018,93.2544,93.2628,20900,94.28826
4550,2018-06-12,92.0082,92.5853,90.3271,90.3857,25850,91.83214
4551,2018-06-13,90.3271,91.9998,88.646,89.6664,34100,89.59455
4552,2018-06-14,91.9998,91.9998,88.6544,90.1431,23650,89.87094
4553,2018-06-15,91.9998,91.9998,88.6544,90.1431,23650,91.6717
4554,2018-06-18,91.9998,91.9998,88.6544,90.1431,23650,87.84505
4555,2018-06-19,90.4108,92.8362,90.3271,91.9998,174900,88.891014
4556,2018-06-20,91.1718,91.1718,89.7918,90.1515,8800,88.46149
4557,2018-06-21,89.9089,89.9089,86.1453,87.818,79200,87.54437
4558,2018-06-22,86.1537,87.818,86.1537,87.818,13200,86.73859
4559,2018-06-25,86.1453,87.7762,83.4271,84.3973,325600,89.40451
4560,2018-06-26,84.3889,84.4726,80.2908,82.7999,224950,85.26752
4561,2018-06-27,83.6279,85.0246,79.538,81.9217,396000,84.63617
4562,2018-06-28,82.3817,84.8071,81.9635,83.5108,229900,81.05815
4563,2018-06-29,84.0544,84.2635,80.709,81.3195,95150,81.114944
4564,2018-07-02,81.9635,82.3817,77.2548,77.4304,641740,80.44098
4565,2018-07-03,75.8999,78.6181,74.4362,75.9668,2072620,81.26203
4566,2018-07-04,74.8544,75.2726,72.1697,72.1697,933130,77.396034
4567,2018-07-05,71.1744,73.90100000000001,70.2544,71.8352,301950,76.45303
4568,2018-07-06,72.5544,72.9726,71.0908,71.7766,249590,71.674675
4569,2018-07-09,71.0992,71.0992,68.1886,69.9868,58850,71.1919
4570,2018-07-10,69.8362,71.0908,68.2053,70.7562,196900,70.92534
4571,2018-07-11,71.0992,71.9188,69.0082,70.2712,317020,71.26902
4572,2018-07-12,70.2544,71.3417,69.209,71.0908,28600,69.203606
4573,2018-07-13,71.0908,71.9272,70.6726,70.8984,246840,70.18394
4574,2018-07-16,71.0908,71.3835,67.3606,67.5697,583990,69.19349
4575,2018-07-17,66.4908,70.9402,65.6544,68.9664,983400,68.12351
4576,2018-07-18,70.4217,72.4122,70.4217,72.4122,686290,68.041595
4577,2018-07-19,74.8293,76.0253,72.429,75.649,1061500,70.23322
4578,2018-07-20,74.5199,75.2726,72.7635,73.257,159390,69.86648
4579,2018-07-23,71.0992,72.5544,70.3882,70.8064,71940,71.46376
4580,2018-07-24,70.4217,74.3442,70.4217,73.7253,121000,70.52487
4581,2018-07-25,70.4217,74.3442,70.4217,73.7253,121000,71.11458
4582,2018-07-26,75.6908,77.4053,73.6082,77.1628,154220,72.11392
4583,2018-07-27,77.5642,80.1235,75.2726,79.2704,742720,73.94974
4584,2018-07-30,79.8308,82.7079,79.8308,81.6624,1459810,73.26521
4585,2018-07-31,82.2562,82.2562,77.581,77.581,1091640,76.937225
4586,2018-08-01,76.9621,78.0326,75.2726,77.2213,567710,76.69856
4587,2018-08-02,77.6897,78.3839,75.9417,76.3766,179850,75.9885
4588,2018-08-03,76.9453,76.9453,75.0301,75.4817,50270,76.33945
4589,2018-08-06,76.8617,77.7817,76.109,77.4639,90750,77.64388
4590,2018-08-07,78.5762,81.0435,77.765,80.065,536250,74.94072
4591,2018-08-08,79.6635,80.7006,77.48899999999999,77.8486,329010,77.15093
4592,2018-08-09,77.7817,79.4544,77.3635,79.3457,120450,76.18236
4593,2018-08-10,79.4544,81.0435,78.8271,79.4711,268290,76.28165
4594,2018-08-13,78.869,80.8762,78.1999,78.4508,238700,76.48782
4595,2018-08-14,78.869,80.8762,78.1999,78.4508,238700,79.07986
4596,2018-08-15,78.1999,79.0362,77.029,77.1795,96910,76.67311
4597,2018-08-16,77.3635,77.9071,74.4362,76.5271,111430,77.66922
4598,2018-08-17,77.7817,79.6635,77.3635,77.6981,206910,75.36721
4599,2018-08-20,79.2871,79.8726,77.1544,77.4555,157080,75.41753
4600,2018-08-21,79.2871,79.8726,77.1544,77.4555,157080,75.45438
4601,2018-08-22,79.2871,79.8726,77.1544,77.4555,157080,77.297485
4602,2018-08-23,79.2871,79.8726,77.1544,77.4555,157080,75.35384
4603,2018-08-24,79.4377,79.4377,77.0541,78.2417,63800,76.72658
4604,2018-08-27,77.8653,80.2071,77.8653,78.7351,237380,75.89233
4605,2018-08-28,78.1999,79.4544,77.9908,78.1664,86130,76.073685
4606,2018-08-29,79.0362,79.0362,74.2606,74.2606,737000,75.643616
4607,2018-08-30,74.1435,74.4948,70.9235,72.3704,162910,77.25327
4608,2018-08-31,71.9355,72.9642,70.6726,71.1493,296230,74.199005
4609,2018-09-03,70.2628,71.0908,69.8362,70.3966,48620,73.57454
4610,2018-09-04,70.6642,72.6381,70.6642,71.9355,70290,69.89475
4611,2018-09-05,72.1362,72.1362,69.8446,70.0788,39820,70.140854
4612,2018-09-06,69.4181,69.4181,66.90899999999999,67.6032,71610,69.58802
4613,2018-09-07,67.0344,67.9962,64.2243,64.6592,282590,70.16556
4614,2018-09-10,65.069,67.6533,63.5635,66.5493,189860,67.06511
4615,2018-09-11,66.90899999999999,67.4108,66.0726,67.2937,82280,67.07654
4616,2018-09-12,66.5744,67.3188,66.0726,66.90899999999999,118360,65.42484
4617,2018-09-13,65.3283,68.5817,65.3283,67.6283,124300,65.643425
4618,2018-09-14,68.5399,71.0072,68.3726,69.3679,534930,64.84278
4619,2018-09-17,68.9915,68.9915,66.90899999999999,67.5864,56100,67.59619
4620,2018-09-18,66.90899999999999,70.2544,66.90899999999999,69.3679,169070,66.38531
4621,2018-09-19,69.8362,69.8362,68.5817,69.0752,52360,67.44756
4622,2018-09-20,69.8362,69.8362,68.5817,69.0752,52360,67.35708
4623,2018-09-21,69.8362,69.8362,68.5817,69.0752,52360,67.64383
4624,2018-09-24,68.5901,69.2424,66.9508,67.0344,53680,67.01596
4625,2018-09-25,67.1264,67.7453,65.5708,65.8384,1470480,68.680305
4626,2018-09-26,66.0726,66.8923,65.4453,65.6879,1430330,66.52318
4627,2018-09-27,65.4453,66.0726,64.4835,65.529,238150,66.54123
4628,2018-09-28,65.6544,67.9628,65.3199,67.369,398200,64.53385
4629,2018-10-01,66.4908,67.4944,66.1144,67.277,13970,65.23521
4630,2018-10-02,67.737,68.1635,67.001,67.2017,97240,64.91478
4631,2018-10-03,67.5781,68.1552,66.4908,66.9006,12870,66.66061
4632,2018-10-04,65.2446,66.4908,65.2363,65.3784,15840,65.48732
4633,2018-10-05,64.8181,64.8181,62.1166,62.3592,696190,66.202515
4634,2018-10-08,61.8466,63.1722,59.2483,59.2483,962500,63.056778
4635,2018-10-09,60.9805,61.8643,56.2876,56.2876,251130,61.576145
4636,2018-10-10,56.2876,57.357,53.4772,55.5099,846890,61.164917
4637,2018-10-11,54.0252,56.5174,53.9103,54.4582,93720,59.60684
4638,2018-10-12,55.1476,55.1476,51.7362,52.1516,406010,56.398716
4639,2018-10-15,51.7008,51.7008,49.5533,50.0393,102410,55.010246
4640,2018-10-16,49.9333,51.25899999999999,49.4914,49.6858,226160,51.30119
4641,2018-10-17,49.4914,52.1692,49.4914,52.1692,264440,50.94184
4642,2018-10-18,52.1958,53.9103,50.5077,51.3827,739420,51.595295
4643,2018-10-19,52.1427,53.4684,50.3752,53.2386,538340,51.140965
4644,2018-10-22,53.9014,54.9708,51.2855,52.2841,887480,50.802734
4645,2018-10-23,52.4079,52.4079,49.7565,50.4901,129410,51.939682
4646,2018-10-24,52.9912,53.0088,52.0102,53.0088,145420,50.855637
4647,2018-10-25,55.6513,55.6513,53.9103,55.5983,819720,51.62281
4648,2018-10-26,56.5528,58.3733,55.4569,58.3733,1046870,52.65776
4649,2018-10-29,60.5386,61.2898,60.5386,61.2898,211310,54.19762
4650,2018-10-30,64.3477,64.3477,63.4551,64.3477,412500,55.16776
4651,2018-10-31,66.6366,67.5646,64.2946,67.4232,2043140,59.170506
4652,2018-11-01,66.9813,70.4811,65.1431,69.4294,957220,62.92447
4653,2018-11-02,70.2159,72.8496,69.721,70.6313,1507330,64.886566
4654,2018-11-05,70.2601,70.2601,67.105,68.8638,503250,64.533005
4655,2018-11-06,68.4926,69.7564,65.4259,65.4347,387640,68.180786
4656,2018-11-07,67.3879,68.7047,67.2995,68.6605,692340,66.85929
4657,2018-11-08,69.1642,69.8094,65.5849,66.7957,162470,67.62127
4658,2018-11-09,66.292,67.7855,65.1784,66.9371,217800,65.9538
4659,2018-11-12,66.6366,66.7339,64.4272,64.5067,437030,66.02451
4660,2018-11-13,64.5156,64.5156,62.5271,63.8262,540540,64.7325
4661,2018-11-14,62.748000000000005,67.0167,62.748000000000005,67.0167,894080,66.07732
4662,2018-11-15,67.6,70.3662,67.6,70.3662,647680,64.453384
4663,2018-11-16,71.0997,73.8836,71.0997,73.8836,646690,67.00928
4664,2018-11-19,73.9366,77.3303,72.9114,76.7205,2224970,68.89859
4665,2018-11-20,76.8796,78.2141,76.8001,76.9149,1092410,70.97875
4666,2018-11-21,76.8796,78.2141,76.8001,76.9149,1092410,70.32429
4667,2018-11-22,76.9326,79.8491,76.8884,78.9211,2236300,75.0238
4668,2018-11-23,77.8164,81.3073,77.8164,80.618,1324070,74.88869
4669,2018-11-26,81.7404,82.1911,78.8327,79.5574,649550,77.7947
4670,2018-11-27,77.9578,79.5398,75.5804,75.9428,1309440,77.43106
4671,2018-11-28,76.0047,76.2256,72.8849,73.7334,255090,75.83406
4672,2018-11-29,74.2548,74.5818,72.5137,73.1324,379390,75.42192
4673,2018-11-30,73.2473,73.2473,69.4824,69.4824,746130,76.40981
4674,2018-12-03,66.0092,66.0092,66.0092,66.0092,30250,72.30982
4675,2018-12-04,62.7127,65.3463,62.7127,64.4449,4245670,70.04933
4676,2018-12-05,64.6128,64.7365,61.2279,62.5182,280060,65.25478
4677,2018-12-06,61.8643,63.5434,59.4781,60.8744,228030,64.27998
4678,2018-12-07,60.9805,63.9146,59.4781,63.6937,510950,63.796745
4679,2018-12-10,64.9133,66.8753,64.2063,64.8691,899800,63.482555
4680,2018-12-11,65.0458,66.1948,62.748000000000005,63.3048,298540,62.09572
4681,2018-12-12,62.8364,62.969,60.5474,61.7405,190190,62.95957
4682,2018-12-13,61.8643,63.1899,60.5386,61.8731,95370,61.505882
4683,2018-12-14,62.748000000000005,63.6318,61.8643,62.1029,124300,61.501175
4684,2018-12-17,62.2973,62.3061,61.6875,61.8731,19360,61.868786
4685,2018-12-18,61.8643,63.623000000000005,61.8643,62.094,67540,62.197506
4686,2018-12-19,60.9805,63.5876,60.9805,62.4122,768680,60.85522
4687,2018-12-20,63.3667,63.8262,61.6433,62.5359,163020,61.816517
4688,2018-12-21,62.748000000000005,65.3552,61.5991,63.5876,230120,61.16852
4689,2018-12-24,63.2783,63.2783,62.2178,62.6862,64460,61.786747
4690,2018-12-25,63.2783,63.2783,62.2178,62.6862,64460,61.35704
4691,2018-12-26,62.3945,64.0737,62.3061,63.1192,85910,62.77168
4692,2018-12-27,63.4551,63.4551,62.094,62.4299,33660,61.70479
4693,2018-12-28,62.0852,62.748000000000005,59.4781,60.2469,2467520,62.612923
4694,2018-12-31,61.8643,61.8643,57.8961,61.5549,864490,60.366142
4695,2019-01-01,61.8643,64.6305,61.8643,64.5156,121000,60.656387
4696,2019-01-02,64.5156,65.8412,62.8364,63.1899,426800,61.568947
4697,2019-01-03,64.0737,64.0737,63.0574,63.6495,67650,62.552013
4698,2019-01-04,63.6318,64.4979,63.2871,63.4109,68200,61.77705
4699,2019-01-07,64.4272,65.1784,63.8528,64.5067,285450,62.988415
4700,2019-01-08,64.9575,66.2389,64.3388,65.6115,479600,62.713196
4701,2019-01-09,65.7971,66.6808,64.5598,64.9221,402050,63.411324
4702,2019-01-10,65.3905,65.3994,64.0737,64.1444,48400,62.98793
4703,2019-01-11,64.1621,64.1621,62.748000000000005,62.8718,264000,64.48975
4704,2019-01-14,63.6318,64.0737,61.9526,62.4652,572550,63.04687
4705,2019-01-15,62.748000000000005,63.1899,60.3618,60.8302,431200,63.309574
4706,2019-01-16,60.9805,60.9805,60.3618,60.4591,215600,60.817783
4707,2019-01-17,60.9628,61.0689,59.2129,60.9363,334400,60.589207
4708,2019-01-18,60.2028,61.4047,60.2028,60.8302,31900,60.541153
4709,2019-01-21,60.8037,60.8037,59.3897,59.7078,59400,61.118156
4710,2019-01-22,59.2129,60.9716,58.992,60.3353,221100,59.49177
4711,2019-01-23,61.3782,61.3782,60.2911,60.3707,74250,59.98166
4712,2019-01-24,61.8643,61.8643,60.9805,61.1926,119350,59.22834
4713,2019-01-25,60.2293,62.3945,60.0967,60.8656,229350,59.81686
4714,2019-01-28,60.9805,61.8554,60.8037,61.0689,118250,59.30345
4715,2019-01-29,61.4577,61.5107,60.406000000000006,60.627,188100,60.76914
4716,2019-01-30,60.9805,61.2014,60.0967,60.1409,67100,59.717815
4717,2019-01-31,60.5386,60.5386,59.6637,60.2381,131450,60.381195
4718,2019-02-01,60.0967,61.4224,60.0967,60.9628,132550,59.276604
4719,2019-02-04,61.6787,64.003,61.6787,64.003,728750,59.761997
4720,2019-02-05,61.6787,64.003,61.6787,64.003,728750,60.203934
4721,2019-02-06,64.7807,67.2023,64.7807,65.5584,1016950,62.020855
4722,2019-02-07,66.1948,66.2301,64.0737,64.6658,330000,62.139584
4723,2019-02-08,65.8324,66.2831,64.0737,64.1797,184800,63.760067
4724,2019-02-11,64.4979,65.3994,62.4387,63.6848,547250,63.20205
4725,2019-02-12,64.0737,66.8664,63.4109,66.725,758450,63.028545
4726,2019-02-13,67.1669,69.6415,66.3803,67.8032,774400,63.829704
4727,2019-02-14,66.725,67.6088,66.3362,67.1404,773850,65.554794
4728,2019-02-15,67.3879,68.8019,66.2655,67.6176,431200,64.87457
4729,2019-02-18,68.8461,68.9345,65.3994,66.4245,545600,66.06811
4730,2019-02-19,67.1669,67.1669,65.4082,65.4347,167200,65.53066
4731,2019-02-20,64.5156,65.5761,63.8528,65.0724,76450,65.20611
4732,2019-02-21,64.8603,65.8412,64.3388,65.0635,46200,64.90009
4733,2019-02-22,65.8412,66.2831,64.6481,65.3552,129250,65.89602
4734,2019-02-25,64.5156,66.1948,64.5156,64.9221,73150,64.19804
4735,2019-02-26,63.6318,64.4272,62.4829,63.1899,90200,64.79942
4736,2019-02-27,61.8643,63.1811,60.0348,62.3592,393800,62.895264
4737,2019-02-28,62.3592,63.6318,62.0852,62.42100000000001,102850,62.465405
4738,2019-03-01,62.9778,63.1899,62.041,62.3415,206250,62.546387
4739,2019-03-04,62.6597,62.6597,60.8037,61.2898,234850,63.04051
4740,2019-03-05,61.2898,61.7759,59.9641,60.6093,152900,61.158142
4741,2019-03-06,60.1939,62.0852,60.0967,60.6446,264000,61.22245
4742,2019-03-07,61.4224,61.6433,60.0967,60.2028,56100,59.83322
4743,2019-03-08,60.9275,60.9275,59.2129,59.7078,97350,59.863388
4744,2019-03-11,60.5386,60.8479,59.8758,59.9111,176000,59.432465
4745,2019-03-12,60.0967,60.3618,59.4781,60.1144,44000,60.176586
4746,2019-03-13,60.0967,60.4502,59.3013,59.7697,57750,59.063236
4747,2019-03-14,60.0967,60.0967,59.2129,59.699,66000,59.71576
4748,2019-03-15,59.2129,59.8758,57.8873,58.0463,50050,58.733585
