,Date,Open,High,Low,Close,Volume,Predicted Price
4101,2016-09-21,130.5699,133.6815,130.5699,132.1257,200,134.13806
4102,2016-09-22,132.8087,133.5676,132.8087,133.0592,6500,133.87576
4103,2016-09-23,135.0779,135.0779,133.0592,133.0592,100,133.80939
4104,2016-09-26,133.1882,133.1882,129.0142,129.0142,4000,133.7452
4105,2016-09-27,130.1525,130.5244,128.2553,129.0142,10300,132.44513
4106,2016-09-28,129.0142,129.0142,129.0142,129.0142,3100,131.11041
4107,2016-09-29,129.0142,129.0142,123.7018,126.7375,15800,130.87056
4108,2016-09-30,127.4964,129.0142,127.4964,129.0142,300,129.81877
4109,2016-10-03,126.7451,126.7451,125.2196,125.4701,6000,129.03435
4110,2016-10-04,125.9786,129.0142,125.9786,126.2973,14300,128.20288
4111,2016-10-05,128.999,130.532,129.7731,129.7731,3700,127.67963
4112,2016-10-06,132.0498,132.0498,128.2553,129.0142,3100,128.23721
4113,2016-10-07,129.0142,129.0142,128.4829,128.4829,4800,129.20366
4114,2016-10-10,128.6347,130.5244,128.4071,128.4678,5600,128.47092
4115,2016-10-11,128.6347,130.5244,128.4071,128.4678,5600,128.75719
4116,2016-10-12,128.6347,130.5244,128.4071,128.4678,5600,129.41731
4117,2016-10-13,131.9663,131.9663,128.6347,128.999,7300,129.19485
4118,2016-10-14,129.0142,130.532,128.2553,128.2553,4500,129.23642
4119,2016-10-17,131.2833,131.2909,128.2553,128.2553,21900,129.12802
4120,2016-10-18,129.0977,129.0142,128.2553,128.2553,2500,129.00093
4121,2016-10-19,128.6347,128.2553,127.1169,127.3066,3000,128.95615
4122,2016-10-20,129.7731,129.7731,125.9786,126.7375,3800,128.72311
4123,2016-10-21,128.2553,128.2553,124.4607,124.4607,7000,128.12271
4124,2016-10-24,128.2553,129.7731,122.9429,123.1706,63100,127.136894
4125,2016-10-25,121.4251,128.2553,120.097,128.2401,7800,126.01487
4126,2016-10-26,125.2955,127.4888,124.4987,124.8326,1500,126.76785
4127,2016-10-27,125.5991,125.2955,124.4607,124.4607,2500,126.48866
4128,2016-10-28,122.9429,124.4607,122.9429,124.4607,100,125.476364
4129,2016-10-31,124.4607,126.7375,124.4607,126.6843,2300,125.202965
4130,2016-11-01,128.2553,133.0136,128.2553,131.7918,39200,126.66169
4131,2016-11-02,132.0878,136.6033,132.0878,135.9961,32800,128.02997
4132,2016-11-03,133.7194,136.6033,133.5676,133.9471,6200,130.84552
4133,2016-11-04,134.3287,136.6184,134.3287,136.6184,5100,132.0332
4134,2016-11-07,136.6184,138.7936,136.6184,138.1448,4100,133.8261
4135,2016-11-08,140.3582,145.0521,140.3582,145.0521,28800,136.26924
4136,2016-11-09,151.1198,152.3028,151.1198,152.3028,62600,139.97598
4137,2016-11-10,157.9889,159.9122,155.6992,159.7825,91700,143.89313
4138,2016-11-11,159.5153,167.7659,157.9889,164.8579,29100,149.62326
4139,2016-11-14,164.8503,168.6741,156.615,156.69899999999998,5400,155.07492
4140,2016-11-15,151.88299999999998,157.2256,151.88299999999998,156.4395,12000,156.76581
4141,2016-11-16,156.4624,156.4624,154.9359,155.2412,1900,157.26526
4142,2016-11-17,159.5077,159.5077,157.9889,158.7521,200,158.088
4143,2016-11-18,156.3861,158.6758,153.0279,157.5309,3900,159.14642
4144,2016-11-21,158.0652,159.5153,157.2256,157.2256,31800,157.88043
4145,2016-11-22,156.4624,156.844,156.4624,156.554,8400,157.74802
4146,2016-11-23,154.1727,156.4624,152.6462,152.6462,7100,157.15671
4147,2016-11-24,148.9827,149.9749,148.8301,149.9749,2300,156.58168
4148,2016-11-25,150.3565,154.9359,149.5933,154.9359,7600,154.29236
4149,2016-11-28,156.3861,156.3861,152.6462,152.6615,7100,154.6864
4150,2016-11-29,153.0279,153.4095,152.6462,152.9134,2200,154.51898
4151,2016-11-30,158.7445,158.7445,152.6462,158.256,700,153.49268
4152,2016-12-01,157.9889,157.9889,152.6462,152.6462,4400,154.62488
4153,2016-12-02,156.3861,156.3861,151.88299999999998,152.6462,7700,155.34021
4154,2016-12-05,153.4095,156.3861,151.88299999999998,152.6462,6300,153.78804
4155,2016-12-06,154.9359,154.9359,152.2646,153.2034,33400,153.74359
4156,2016-12-07,153.4095,155.3176,152.6462,152.6462,8100,154.7554
4157,2016-12-08,152.6462,158.6758,151.5014,151.9441,40800,153.34972
4158,2016-12-09,153.0279,156.4624,150.3947,152.0357,34300,153.03987
4159,2016-12-12,153.0279,156.4624,150.3947,152.0357,34300,152.85118
4160,2016-12-13,152.6462,157.9125,152.6081,157.0959,62100,152.94043
4161,2016-12-14,156.6532,160.2786,152.7226,158.1568,100100,154.39676
4162,2016-12-15,160.2022,161.0418,157.2333,157.2333,18900,155.84435
4163,2016-12-16,156.844,162.1866,156.4624,159.7519,9800,156.35596
4164,2016-12-19,161.7211,164.4763,157.2256,157.9736,14000,157.40457
4165,2016-12-20,160.2786,165.6212,157.9889,160.2786,28500,158.64479
4166,2016-12-21,158.7521,160.2786,157.2256,158.9505,3300,159.4934
4167,2016-12-22,157.2256,161.805,157.2256,160.7594,12700,159.29414
4168,2016-12-23,160.7594,160.7594,157.9889,159.3779,500,160.45691
4169,2016-12-26,157.9889,157.9889,156.844,156.989,2600,159.86806
4170,2016-12-27,158.7521,160.2022,157.2256,159.8206,1900,159.56145
4171,2016-12-28,159.3245,159.5153,156.6532,159.1337,3400,159.37631
4172,2016-12-29,157.9889,167.0866,157.9889,164.0031,14500,160.11145
4173,2016-12-30,160.2786,167.9032,156.6532,164.4534,24000,161.3775
4174,2017-01-02,167.7582,167.7582,163.3315,163.5223,2200,162.08646
4175,2017-01-03,162.5682,164.7816,161.805,164.7816,4400,163.15707
4176,2017-01-04,165.6212,167.8956,162.5682,166.4455,17000,163.45811
4177,2017-01-05,164.0947,174.322,164.0947,173.1924,40000,165.45795
4178,2017-01-06,173.6275,180.1226,171.727,178.5732,32800,168.32275
4179,2017-01-09,173.2535,177.0696,173.2535,174.322,2200,171.68114
4180,2017-01-10,174.7799,177.0696,174.0167,174.6884,7700,172.73505
4181,2017-01-11,174.7799,174.7799,174.0167,174.4747,4700,173.26762
4182,2017-01-12,174.0167,174.0549,173.2535,174.0396,10000,174.91064
4183,2017-01-13,174.7036,174.7799,165.6975,174.0549,19200,176.07507
4184,2017-01-16,169.4373,169.4373,169.4373,169.4373,1000,174.62994
4185,2017-01-17,164.8579,167.9109,161.0418,164.6519,12700,173.22261
4186,2017-01-18,164.8579,165.6212,162.9499,162.9804,6000,170.45146
4187,2017-01-19,167.8956,167.9032,160.2786,161.0418,4000,168.08713
4188,2017-01-20,167.9032,167.9109,167.0637,167.0637,1100,166.26164
4189,2017-01-23,167.9109,167.9109,161.8126,164.8656,1200,166.12657
4190,2017-01-24,167.9032,167.9032,167.9032,167.9032,200,165.47708
4191,2017-01-25,169.3228,175.5355,173.22299999999998,173.22299999999998,11500,166.00798
4192,2017-01-26,169.3228,175.5355,173.22299999999998,173.22299999999998,11500,168.10616
4193,2017-01-27,169.3228,175.5355,173.22299999999998,173.22299999999998,11500,171.275
4194,2017-01-30,167.9109,167.1476,166.3844,166.3844,2700,171.08218
4195,2017-01-31,164.0947,166.2318,160.2786,161.2479,12700,170.10368
4196,2017-02-01,164.0184,165.2396,160.3549,164.6671,2800,168.09888
4197,2017-02-02,166.9874,166.9874,162.6522,162.6522,3200,167.20139
4198,2017-02-03,163.7131,164.0947,162.5682,162.5682,19800,166.01932
4199,2017-02-06,161.5379,161.5074,160.6602,161.2326,13000,164.3691
4200,2017-02-07,159.5153,169.2923,154.3635,169.2923,38600,162.41606
4201,2017-02-08,174.7036,174.7799,168.6741,169.9029,20500,165.5705
4202,2017-02-09,170.1242,170.9638,166.4226,167.9109,14000,167.08145
4203,2017-02-10,166.766,169.4373,166.766,169.4373,9600,167.38837
4204,2017-02-13,165.6212,170.2006,164.1329,170.0098,9500,167.71227
4205,2017-02-14,169.5137,171.727,162.5682,167.1858,10100,169.90746
4206,2017-02-15,169.4373,175.5432,170.2006,175.5432,48000,169.53485
4207,2017-02-16,174.0167,175.505,170.5822,172.5666,20100,170.89032
4208,2017-02-17,169.4373,175.5355,167.9109,172.4903,5600,172.2857
4209,2017-02-20,172.8719,177.0696,168.7199,174.0167,7200,172.60095
4210,2017-02-21,169.5518,172.4903,169.5518,170.2387,1400,172.56949
4211,2017-02-22,171.727,175.9248,169.6281,170.9638,17000,173.62898
4212,2017-02-23,167.9109,171.727,167.9109,171.727,8200,172.07611
4213,2017-02-24,170.9638,180.1226,169.5137,175.5432,18600,172.11055
4214,2017-02-27,181.649,181.649,171.727,176.688,600,123.6772
4215,2017-02-28,176.6804,176.6804,170.9638,171.4752,12800,134.90163
4216,2017-03-01,171.727,171.727,170.9638,171.727,11000,150.41414
4217,2017-03-02,170.9638,171.8797,169.4373,171.8415,1300,158.70549
4218,2017-03-03,174.0167,174.0167,163.3315,171.8415,600,166.99509
4219,2017-03-06,174.0167,180.4279,174.0167,180.4279,28900,173.62993
4220,2017-03-07,182.4123,189.4492,180.1226,189.4492,48800,174.95042
4221,2017-03-08,198.4401,198.9209,196.1504,198.753,59800,180.1644
4222,2017-03-09,198.4401,208.6903,198.4325,202.3708,56900,186.36777
4223,2017-03-10,195.3872,195.3872,195.3872,195.3872,100,191.71028
4224,2017-03-13,192.7922,192.7922,190.8078,190.8078,600,193.9623
4225,2017-03-14,184.702,185.4652,181.7482,184.702,4600,193.68793
4226,2017-03-15,185.0836,185.0836,183.5647,184.0456,700,192.21448
4227,2017-03-16,177.8329,181.649,177.0696,178.9777,10600,190.33029
4228,2017-03-17,177.8329,181.649,177.0696,178.9777,10600,186.23056
4229,2017-03-20,182.4123,187.9228,183.1755,187.8083,2400,183.30582
4230,2017-03-21,182.4123,187.9228,183.1755,187.8083,2400,184.0791
4231,2017-03-22,186.9916,186.9916,186.2284,186.9916,1000,186.00151
4232,2017-03-23,186.9916,186.9916,186.2284,186.9916,1000,185.07239
4233,2017-03-24,180.8934,194.624,180.8934,194.624,200,185.6554
4234,2017-03-27,186.9916,186.9916,185.0836,185.0836,1500,190.08847
4235,2017-03-28,190.8078,190.8078,190.0446,190.0446,400,189.0527
4236,2017-03-29,198.3638,198.3638,192.3343,197.6006,7600,188.59793
4237,2017-03-30,203.3248,207.4768,198.4401,204.4315,55800,192.05106
4238,2017-03-31,198.4401,205.3092,198.4401,198.7607,1700,197.3732
4239,2017-04-03,192.7235,196.9137,192.3419,196.9137,1800,196.14352
4240,2017-04-04,198.4401,198.4401,192.3343,192.3419,3000,196.57523
4241,2017-04-05,193.0212,199.2033,190.9604,197.2342,8700,196.5741
4242,2017-04-06,187.5014,193.7925,187.3733,189.2382,5400,198.29776
4243,2017-04-07,192.0956,192.0956,180.0897,181.3143,2400,195.07382
4244,2017-04-10,192.0956,192.0956,180.0897,181.3143,2400,190.45436
4245,2017-04-11,192.0956,192.0956,180.0897,181.3143,2400,186.30064
4246,2017-04-12,180.0897,186.8931,176.0957,184.0917,2900,185.44647
4247,2017-04-13,180.0897,186.8931,176.0957,184.0917,2900,184.28973
4248,2017-04-14,180.0897,186.8931,176.0957,184.0917,2900,183.33951
4249,2017-04-17,184.0917,184.0917,180.0897,180.0897,600,183.60374
4250,2017-04-18,184.0917,184.0917,180.0897,180.0897,600,182.30353
4251,2017-04-19,178.4889,178.4889,177.5284,177.5284,400,182.18712
4252,2017-04-20,172.0857,186.4048,172.0857,184.8921,7200,180.94374
4253,2017-04-21,188.0136,193.6964,188.0136,193.5924,10600,182.70004
4254,2017-04-24,188.1017,190.4948,185.6925,185.6925,3400,185.84581
4255,2017-04-25,180.0897,184.0917,176.4078,177.1042,30500,186.51521
4256,2017-04-26,176.8881,176.8881,176.0877,176.0877,5300,181.89114
4257,2017-04-27,176.0717,184.8921,176.0717,184.8921,28700,181.41518
4258,2017-04-28,194.1367,194.1367,192.0956,194.1367,14600,183.70523
4259,2017-05-01,194.1367,194.1367,192.0956,194.1367,14600,186.50253
4260,2017-05-02,200.0996,203.8375,200.0996,203.8375,13000,188.31587
4261,2017-05-03,213.5383,213.5463,204.2617,204.2617,29100,192.66324
4262,2017-05-04,200.0996,200.1797,196.898,196.898,4300,198.16306
4263,2017-05-05,202.821,205.7024,202.821,202.893,3700,198.81523
4264,2017-05-08,200.9801,201.7004,200.9801,201.7004,6600,199.74904
4265,2017-05-09,197.6984,198.4988,196.914,197.8345,1400,202.44965
4266,2017-05-10,202.7257,202.7257,198.3091,202.4682,4000,201.30414
4267,2017-05-11,202.7257,202.7257,198.3091,202.4682,4000,199.94868
4268,2017-05-12,204.3346,204.3346,201.1167,201.1328,20500,202.54037
4269,2017-05-15,201.3179,211.1887,201.1167,211.1887,21900,202.3621
4270,2017-05-16,206.3458,210.7703,205.9435,210.7703,3800,203.75749
4271,2017-05-17,205.9435,212.3793,205.9435,212.3793,1300,207.57974
4272,2017-05-18,205.9435,212.3793,205.9435,212.3793,1300,209.0922
4273,2017-05-19,212.3793,213.1837,210.7703,212.3793,1900,209.64609
4274,2017-05-22,212.3793,212.3793,212.3793,212.3793,1000,212.2616
4275,2017-05-23,217.2061,217.2061,205.1391,212.1379,8100,211.889
4276,2017-05-24,209.1614,211.5668,207.5525,207.5525,2300,212.49997
4277,2017-05-25,209.1614,209.1614,206.748,208.4052,8400,210.95366
4278,2017-05-26,210.7703,216.3212,210.7703,212.1862,18700,210.05835
4279,2017-05-29,221.2284,216.4016,215.5569,215.5971,20500,211.06938
4280,2017-05-30,215.9994,226.377,215.9994,222.242,22900,213.25783
4281,2017-05-31,222.8373,226.0472,217.2865,222.3064,86700,214.9011
4282,2017-06-01,212.3793,212.3793,212.3793,212.3793,500,217.156
4283,2017-06-02,213.1837,217.2061,213.1837,217.2061,1500,215.63199
4284,2017-06-05,217.2061,225.2507,217.2061,224.8163,15500,216.314
4285,2017-06-06,221.2284,229.2731,221.2284,227.9377,8300,220.93097
4286,2017-06-07,237.3177,239.3289,218.815,238.8945,61400,223.13579
4287,2017-06-08,239.7311,245.3624,237.3177,245.3624,30600,226.03644
4288,2017-06-09,242.1445,242.1445,241.3401,241.501,500,233.32693
4289,2017-06-12,230.158,230.158,229.4259,229.4259,1300,236.34225
4290,2017-06-13,221.2284,239.7231,221.2284,230.0775,800,234.13474
4291,2017-06-14,237.3177,237.3177,237.3177,237.3177,900,234.00934
4292,2017-06-15,237.3097,237.3177,237.3177,237.3177,4200,237.06464
4293,2017-06-16,237.3177,237.3177,237.3177,237.3177,2200,235.42398
4294,2017-06-19,237.3177,237.3177,225.4519,225.5886,13600,234.59468
4295,2017-06-20,221.2284,221.2284,214.7927,215.6615,6300,231.29913
4296,2017-06-21,206.748,209.2821,205.1391,209.2821,3600,227.44601
4297,2017-06-22,219.7401,219.7401,219.7401,219.7401,100,221.72012
4298,2017-06-23,219.7401,219.7401,219.7401,219.7401,100,219.44354
4299,2017-06-26,219.7401,219.7401,219.7401,219.7401,100,218.54558
4300,2017-06-27,219.7401,219.7401,219.7401,219.7401,100,218.73907
4301,2017-06-28,219.7401,219.7401,219.7401,219.7401,100,217.33005
4302,2017-06-29,219.7401,219.7401,219.7401,219.7401,100,219.88507
4303,2017-06-30,221.2284,221.2284,221.2284,221.2284,500,219.88507
4304,2017-07-03,217.2061,222.8373,217.2061,219.2172,10800,220.36662
4305,2017-07-04,221.2284,230.1741,221.2284,229.8442,10700,220.09525
4306,2017-07-05,221.2284,230.1741,221.2284,229.8442,10700,223.15576
4307,2017-07-06,221.2686,221.2284,221.2284,221.2284,13300,225.54086
4308,2017-07-07,221.2686,221.2284,221.2284,221.2284,13300,224.84497
4309,2017-07-10,232.2898,232.2898,232.2898,232.2898,100,222.25815
4310,2017-07-11,225.2507,225.2507,222.8373,222.8373,51800,227.67484
4311,2017-07-12,225.2507,233.2954,225.2507,232.0565,4200,226.2846
4312,2017-07-13,229.2731,233.2954,229.2731,232.7242,5500,226.25119
4313,2017-07-14,229.2731,233.2954,229.2731,232.7242,5500,229.07555
4314,2017-07-17,225.2507,225.2507,225.2507,225.2507,2000,231.72827
4315,2017-07-18,225.2507,225.2507,225.2507,225.2507,2000,227.634
4316,2017-07-19,236.5133,236.5133,233.2954,236.5133,32500,228.15787
4317,2017-07-20,246.1669,246.9311,243.7535,243.7535,1800,231.37686
4318,2017-07-21,237.3177,243.7535,237.3177,243.7535,800,235.87625
4319,2017-07-24,237.3177,243.7535,237.3177,243.7535,800,237.1246
4320,2017-07-25,253.4071,253.4071,253.4071,253.4071,100,238.4838
4321,2017-07-26,265.4339,265.4339,241.7745,241.7745,2700,244.53673
4322,2017-07-27,238.1222,239.3289,238.1222,239.3289,300,245.62167
4323,2017-07-28,240.5356,245.3624,240.5356,243.7535,10100,242.70444
4324,2017-07-31,246.1669,249.3848,243.7535,245.2981,2200,243.08372
4325,2017-08-01,246.1669,246.1669,246.1669,246.1669,400,244.14539
4326,2017-08-02,237.3741,243.7535,237.3177,241.3401,16300,244.83499
4327,2017-08-03,237.3177,241.3401,237.3177,241.3401,2100,241.84357
4328,2017-08-04,237.3177,237.3419,237.3177,237.3177,2100,242.22104
4329,2017-08-07,235.3468,235.3468,235.3468,235.3468,100,241.11084
4330,2017-08-08,235.3468,235.3468,235.3468,235.3468,100,240.04422
4331,2017-08-09,237.3177,237.3177,237.3177,237.3177,100,237.50403
4332,2017-08-10,236.1593,241.3401,230.0775,230.0775,42600,238.15326
4333,2017-08-11,225.2507,225.2507,218.5737,221.9524,500,235.2011
4334,2017-08-14,225.2507,225.2507,218.5737,221.9524,500,229.92255
4335,2017-08-15,221.2284,221.2284,213.1837,213.1837,2300,226.97714
4336,2017-08-16,214.7927,214.7927,202.5246,205.1391,8700,222.91727
4337,2017-08-17,215.396,215.396,209.1614,209.1614,12100,216.10059
4338,2017-08-18,209.1614,209.1614,209.1614,209.1614,21100,212.89388
4339,2017-08-21,209.1614,219.2172,207.5525,207.5605,18700,211.2833
4340,2017-08-22,205.9435,209.1614,205.9435,209.1614,16500,209.48833
4341,2017-08-23,209.1614,217.2061,209.1614,217.2061,4400,207.60211
4342,2017-08-24,217.2061,217.2061,217.2061,217.2061,1000,211.82545
4343,2017-08-25,214.7927,214.7927,214.7927,214.7927,100,214.34
4344,2017-08-28,218.2277,218.2277,218.2196,218.2277,1300,213.21616
4345,2017-08-29,210.1452,218.2277,210.1452,214.9947,500,214.9194
4346,2017-08-30,224.6937,225.7445,225.6798,225.6798,2100,216.68817
4347,2017-08-31,224.6937,225.7445,225.6798,225.6798,2100,220.02011
4348,2017-09-01,224.6937,225.7445,225.6798,225.6798,2100,221.16988
4349,2017-09-04,224.6937,225.7445,225.6798,225.6798,2100,224.00156
4350,2017-09-05,224.6937,225.7445,225.6798,225.6798,2100,223.13596
4351,2017-09-06,214.3966,218.2277,214.3966,218.2277,16200,225.78198
4352,2017-09-07,215.8111,222.269,214.1865,218.5591,16000,223.3682
4353,2017-09-08,218.2277,218.2277,210.1452,218.2196,83200,221.62537
4354,2017-09-11,212.57,218.2277,210.1452,210.1452,81100,220.83798
4355,2017-09-12,210.1452,215.803,210.1452,215.803,3600,217.46896
4356,2017-09-13,216.6112,217.8155,210.1452,210.1452,11900,215.54337
4357,2017-09-14,210.9535,210.9535,210.1452,210.6706,4000,214.50253
4358,2017-09-15,210.9535,210.9535,210.1452,210.6706,4000,213.08804
4359,2017-09-18,210.1452,210.1452,210.1452,210.1452,3000,210.82681
4360,2017-09-19,210.1452,217.4114,210.1452,210.1856,9100,212.2188
4361,2017-09-20,210.1452,214.1865,208.5287,208.9571,13400,210.3572
4362,2017-09-21,209.337,209.337,204.4875,205.8211,17700,210.15341
4363,2017-09-22,209.337,209.337,204.4875,205.8211,17700,208.91122
4364,2017-09-25,213.3701,214.1865,213.6692,213.6692,3000,207.75186
4365,2017-09-26,205.3846,205.3846,205.3846,205.3846,1000,210.13828
4366,2017-09-27,198.8297,207.7205,198.8297,207.7205,300,209.23596
4367,2017-09-28,198.8297,207.7205,198.8297,207.7205,300,207.29668
4368,2017-09-29,198.8297,207.7205,198.8297,207.7205,300,207.70084
4369,2017-10-02,198.8297,207.7205,198.8297,207.7205,300,209.00516
4370,2017-10-03,198.8297,207.7205,198.8297,207.7205,300,207.03845
4371,2017-10-04,204.4875,204.4875,197.3749,202.0627,800,207.95325
4372,2017-10-05,198.0215,198.0215,198.0215,198.0215,1900,206.12059
4373,2017-10-06,194.7885,198.0215,194.7885,198.0215,500,203.39728
4374,2017-10-09,194.3843,202.0627,193.9802,202.0546,6700,201.82346
4375,2017-10-10,196.8091,210.1371,195.5967,201.0686,14400,202.3311
4376,2017-10-11,202.0627,202.0627,202.0627,202.0627,2700,201.7677
4377,2017-10-12,202.0627,202.0627,202.0627,202.0627,1300,200.78374
4378,2017-10-13,195.6048,202.0627,194.7885,202.0627,33100,200.9327
4379,2017-10-16,212.1658,212.1658,202.0627,212.1658,4800,202.45926
4380,2017-10-17,210.1452,214.1865,210.1452,214.1865,1200,205.18445
4381,2017-10-18,203.6792,203.6792,203.6792,203.6792,100,208.90219
4382,2017-10-19,209.337,213.8632,210.1452,213.8551,7700,206.86008
4383,2017-10-20,209.337,213.8632,210.1452,213.8551,7700,208.4634
4384,2017-10-23,214.1865,222.269,212.57,222.269,7000,212.41953
4385,2017-10-24,218.2277,218.2277,218.2277,218.2277,1400,215.76868
4386,2017-10-25,218.2277,218.2277,218.2277,218.2277,5600,215.25601
4387,2017-10-26,214.1865,220.6525,214.1865,220.6525,11500,217.31946
4388,2017-10-27,214.1865,220.6525,214.1865,220.6525,11500,218.29234
4389,2017-10-30,222.269,222.269,209.6199,209.6199,800,221.32101
4390,2017-10-31,222.269,222.269,209.6199,209.6199,800,216.43811
4391,2017-11-01,218.2196,218.2196,218.2196,218.2196,100,213.4833
4392,2017-11-02,221.2183,221.2183,221.2183,221.2183,100,216.10355
4393,2017-11-03,226.3102,226.3102,226.3102,226.3102,100,217.23834
4394,2017-11-06,226.3102,226.3102,226.3102,226.3102,100,218.98024
4395,2017-11-07,214.9947,214.9947,214.9947,214.9947,100,221.05557
4396,2017-11-08,210.226,210.226,210.226,210.226,200,219.77814
4397,2017-11-09,210.226,210.226,210.226,210.226,200,216.66809
4398,2017-11-10,203.0385,203.0385,203.0385,203.0385,100,216.04189
4399,2017-11-13,213.1904,213.1904,213.1904,213.1904,100,210.7397
4400,2017-11-14,213.1904,213.1904,213.1904,213.1904,100,211.17834
4401,2017-11-15,216.8532,223.8459,216.8451,220.4998,2100,211.48303
4402,2017-11-16,220.9059,220.9059,219.2816,219.2816,2000,214.72513
4403,2017-11-17,215.2208,215.2208,215.2208,215.2208,1000,214.8562
4404,2017-11-20,215.2208,215.2208,215.2208,215.2208,1000,216.24745
4405,2017-11-21,204.6628,205.475,204.6628,205.475,90200,215.43532
4406,2017-11-22,211.1194,211.1519,204.6628,211.1194,1400,214.09387
4407,2017-11-23,211.1194,211.1519,204.6628,211.1194,1400,213.15228
4408,2017-11-24,211.1194,211.1519,204.6628,211.1194,1400,212.05862
4409,2017-11-27,209.5357,214.4087,209.5357,214.4087,1200,211.49919
4410,2017-11-28,215.2208,216.837,216.301,216.301,300,210.67307
4411,2017-11-29,215.2208,216.837,216.301,216.301,300,213.84753
4412,2017-11-30,215.2208,216.837,216.301,216.301,300,214.63527
4413,2017-12-01,215.2208,216.837,216.301,216.301,300,214.58325
4414,2017-12-04,220.9059,220.9059,220.9059,220.9059,100,215.65291
4415,2017-12-05,217.6491,217.6491,209.8606,211.8422,1000,217.95998
4416,2017-12-06,203.0466,205.9379,202.2263,202.2263,24900,216.21234
4417,2017-12-07,203.0466,205.9379,202.2263,202.2263,24900,211.24092
4418,2017-12-08,203.0466,205.9379,202.2263,202.2263,24900,208.06117
4419,2017-12-11,199.7899,202.2263,196.5413,202.2263,1500,206.50172
4420,2017-12-12,199.7899,202.2263,196.5413,202.2263,1500,204.10753
4421,2017-12-13,199.7899,202.2263,196.5413,202.2263,1500,202.49873
4422,2017-12-14,197.3534,197.3534,197.3534,197.3534,500,202.49873
4423,2017-12-15,197.3534,202.2263,195.7291,196.0215,11000,200.92041
4424,2017-12-18,197.3534,197.3534,197.3534,197.3534,200,199.2683
4425,2017-12-19,197.3534,197.3534,197.3534,197.3534,300,198.87376
4426,2017-12-20,197.3534,203.0385,197.3534,203.0385,600,199.01465
4427,2017-12-21,194.9251,202.2263,194.917,199.0995,700,199.64459
4428,2017-12-22,194.9251,202.2263,194.917,199.0995,700,199.17279
4429,2017-12-25,194.9251,202.2263,194.917,199.0995,700,199.19629
4430,2017-12-26,192.4805,191.6683,190.8643,190.8643,4500,199.0698
4431,2017-12-27,200.4071,200.4071,181.3215,200.4071,9200,198.12924
4432,2017-12-28,200.4071,200.4071,181.3215,200.4071,9200,197.75754
4433,2017-12-29,205.8729,205.8729,199.7899,205.8729,300300,199.34625
4434,2018-01-01,205.8729,205.8729,199.7899,205.8729,300300,201.62158
4435,2018-01-02,211.16,211.16,210.3479,211.16,1800,201.65161
4436,2018-01-03,211.16,211.16,211.16,211.16,100,206.06544
4437,2018-01-04,211.16,211.16,211.16,211.16,100,207.55315
4438,2018-01-05,211.16,211.16,211.16,211.16,100,209.66321
4439,2018-01-08,220.9059,220.9059,211.16,211.16,5000,209.71445
4440,2018-01-09,220.9059,220.9059,211.16,211.16,5000,211.3677
4441,2018-01-10,211.16,211.16,211.16,211.16,300,211.3677
4442,2018-01-11,211.16,211.16,200.6102,203.1197,3200,211.3677
4443,2018-01-12,210.3479,210.3479,203.0385,203.0385,300,208.76263
4444,2018-01-15,203.1197,203.0385,200.602,200.602,2300,206.74069
4445,2018-01-16,203.1197,203.0385,200.602,200.602,2300,205.09882
4446,2018-01-17,203.0385,208.7236,203.0385,208.7236,300,203.58986
4447,2018-01-18,203.4446,203.0385,203.0385,203.0385,200,204.31523
4448,2018-01-19,209.5276,209.5276,201.0081,201.4629,9300,204.80624
4449,2018-01-22,203.0385,207.0993,202.2263,207.0993,10900,202.5195
4450,2018-01-23,203.0385,211.9722,203.0385,207.9114,25400,204.05061
4451,2018-01-24,207.0993,211.16,203.0385,209.9662,39100,207.31697
4452,2018-01-25,205.475,211.16,204.6628,211.16,11900,207.4164
4453,2018-01-26,207.0993,207.0993,205.475,207.0993,6200,207.7619
4454,2018-01-29,200.602,203.0385,200.602,200.602,10100,208.53497
4455,2018-01-30,203.0385,203.0385,202.9979,203.0385,5500,205.69672
4456,2018-01-31,203.0385,210.754,203.0385,210.2098,10500,205.22748
4457,2018-02-01,203.0385,210.754,203.0385,210.2098,10500,207.87769
4458,2018-02-02,218.4694,219.2816,207.0993,207.1561,9600,208.4752
4459,2018-02-05,218.4694,219.2816,207.0993,207.1561,9600,206.1053
4460,2018-02-06,201.536,216.0248,201.536,216.0248,24700,206.69748
4461,2018-02-07,205.4831,211.16,205.4831,211.16,700,211.22917
4462,2018-02-08,215.2208,215.2208,214.4087,214.4087,600,212.25938
4463,2018-02-09,214.4087,215.2208,209.5357,211.3631,4400,211.54736
4464,2018-02-12,211.16,211.16,211.16,211.16,800,211.65477
4465,2018-02-13,211.16,211.16,211.16,211.16,800,213.47385
4466,2018-02-14,212.7843,214.4087,203.0385,203.1847,4700,211.24628
4467,2018-02-15,207.0993,207.0993,203.0385,204.6628,14600,210.10626
4468,2018-02-16,207.0993,207.0993,203.0385,204.6628,14600,207.37402
4469,2018-02-19,207.0993,207.0993,203.0385,204.6628,14600,206.82751
4470,2018-02-20,207.0993,207.0993,203.0385,204.6628,14600,206.1968
4471,2018-02-21,207.0993,207.0993,203.0385,204.6628,14600,204.31613
4472,2018-02-22,207.0911,207.0911,207.0911,207.0911,100,204.91768
4473,2018-02-23,207.0911,207.0911,207.0911,207.0911,100,205.70297
