,Date,Open,High,Low,Close,Volume,Predicted Price
4489,2018-03-19,569.6639,569.6639,569.6639,569.6639,440,575.99567
4490,2018-03-20,569.6639,569.6639,569.6639,569.6639,440,577.70056
4491,2018-03-21,573.2719,573.2719,573.2719,573.2719,550,578.91864
4492,2018-03-22,574.0737,573.2719,573.2719,573.2719,165,580.1094
4493,2018-03-23,574.0737,573.2719,573.2719,573.2719,165,581.0031
4494,2018-03-26,573.2719,573.2719,573.2719,573.2719,330,581.70245
4495,2018-03-27,577.2808,595.7217,574.0737,578.8844,2530,582.6132
4496,2018-03-28,577.2808,595.7217,574.0737,578.8844,2530,584.3104
4497,2018-03-29,577.2808,577.2808,577.2808,577.2808,1155,585.7006
4498,2018-03-30,577.2808,577.2808,577.2808,577.2808,330,586.368
4499,2018-04-02,598.1271,598.1271,598.1271,598.1271,55,587.37555
4500,2018-04-03,598.1271,598.1271,577.2808,577.2808,935,592.89404
4501,2018-04-04,577.2888,577.2888,577.2888,577.2888,110,592.1799
4502,2018-04-05,577.2808,577.2808,577.2808,577.2808,1100,590.9648
4503,2018-04-06,577.3209,577.3209,577.2808,577.2808,1760,591.9301
4504,2018-04-09,585.2986,585.2986,585.2986,585.2986,110,587.721
4505,2018-04-10,585.2986,585.2986,577.2808,585.2986,1100,589.02686
4506,2018-04-11,585.2986,585.2986,577.2808,585.2986,1100,591.0113
4507,2018-04-12,589.3075,589.3075,589.3075,589.3075,385,592.5649
4508,2018-04-13,601.3342,601.3342,601.3342,601.3342,110,595.6044
4509,2018-04-16,571.2755,571.2755,571.2755,571.2755,660,600.28723
4510,2018-04-17,571.2755,571.2755,571.2755,571.2755,660,596.1599
4511,2018-04-18,577.2808,577.2808,571.2755,571.2755,55,592.04834
4512,2018-04-19,577.2808,577.2808,571.2755,571.2755,55,589.4143
4513,2018-04-20,599.7306,599.7306,599.7306,599.7306,55,581.57513
4514,2018-04-23,599.7306,624.4976,599.7306,599.7306,2530,588.2675
4515,2018-04-24,581.2897,599.7306,569.7441,598.9288,4070,595.3158
4516,2018-04-25,585.2986,585.2986,577.2888,581.2897,770,600.6209
4517,2018-04-26,585.2986,585.2986,577.2888,581.2897,770,602.54816
4518,2018-04-27,585.2986,585.2986,577.2888,581.2897,770,600.22736
4519,2018-04-30,581.2897,582.0915,581.2897,582.0915,165,596.6059
4520,2018-05-01,581.2897,582.0915,581.2897,582.0915,165,591.97107
4521,2018-05-02,585.2986,585.2986,585.2986,585.2986,12650,591.4143
4522,2018-05-03,585.2986,585.2986,585.2986,585.2986,12650,592.41077
4523,2018-05-04,585.2986,585.2986,585.2986,585.2986,12650,593.4084
4524,2018-05-07,581.2897,581.2897,581.2897,581.2897,660,594.07916
4525,2018-05-08,581.2897,601.3262,581.2897,601.3262,22330,593.83344
4526,2018-05-09,581.2897,601.3262,581.2897,601.3262,22330,598.299
4527,2018-05-10,573.2719,581.2897,573.2719,581.2897,44330,602.48505
4528,2018-05-11,581.2897,581.2897,577.2808,581.2897,1430,600.0814
4529,2018-05-14,581.2897,581.2897,577.2808,581.2897,1430,599.7016
4530,2018-05-15,561.6461,588.5057,561.2452,582.1957,22935,597.3103
4531,2018-05-16,581.2897,581.2897,581.2897,581.2897,17820,592.0423
4532,2018-05-17,581.2897,581.2897,581.2897,581.2897,17820,591.2298
4533,2018-05-18,581.2897,581.2897,581.2897,581.2897,17820,591.18097
4534,2018-05-21,581.2897,581.2897,581.2897,581.2897,17820,591.23486
4535,2018-05-22,581.2897,581.2897,573.288,581.2897,20900,591.05963
4536,2018-05-23,581.2897,581.2897,581.2897,581.2897,9735,591.0054
4537,2018-05-24,581.2897,581.2897,581.2897,581.2897,1100,591.0054
4538,2018-05-25,581.2897,581.2897,581.2897,581.2897,1100,591.0054
4539,2018-05-28,581.2897,581.2897,581.2897,581.2897,1100,591.0054
4540,2018-05-29,581.2897,581.2897,581.2897,581.2897,990,591.0054
4541,2018-05-30,581.2897,581.2897,581.2897,581.2897,990,591.0054
4542,2018-05-31,580.8888,581.2897,580.8086,581.2737,121000,591.0054
4543,2018-06-01,580.8888,581.2897,580.8086,581.2737,121000,591.00116
4544,2018-06-04,580.8888,581.2897,580.8086,581.2737,121000,590.99725
4545,2018-06-05,580.8888,581.2897,580.8086,581.2737,121000,590.99414
4546,2018-06-06,580.8888,581.2897,580.8086,581.2737,121000,590.99005
4547,2018-06-07,580.8888,580.8888,580.8888,580.8888,110,590.9891
4548,2018-06-08,580.8888,580.8888,580.8888,580.8888,110,590.8882
4549,2018-06-11,574.8835,574.8835,573.2719,573.2719,330,590.7928
4550,2018-06-12,574.8835,574.8835,573.2719,573.2719,330,588.7206
4551,2018-06-13,574.8835,574.8835,573.2719,573.2719,330,586.73596
4552,2018-06-14,574.8835,574.8835,573.2719,573.2719,330,585.2364
4553,2018-06-15,574.8835,574.8835,573.2719,573.2719,330,583.23975
4554,2018-06-18,574.8835,574.8835,573.2719,573.2719,330,582.8385
4555,2018-06-19,577.2808,577.2808,577.2808,577.2808,55,582.8385
4556,2018-06-20,577.2808,577.2808,577.2808,577.2808,55,583.8899
4557,2018-06-21,577.2808,577.2808,577.2808,577.2808,55,584.8829
4558,2018-06-22,580.8888,581.2897,580.8888,581.2897,3245,585.66
4559,2018-06-25,577.2808,577.2808,577.2808,577.2808,440,587.72003
4560,2018-06-26,577.2808,577.2808,577.2808,577.2808,1100,587.915
4561,2018-06-27,553.2274,553.2274,548.4168,549.0341,1705,587.6991
4562,2018-06-28,553.2274,553.2274,548.4168,549.0341,1705,580.5207
4563,2018-06-29,553.2274,549.2186,549.2186,549.2186,1705,572.74457
4564,2018-07-02,561.2452,561.2452,561.2452,561.2452,880,567.0907
4565,2018-07-03,561.2452,561.2452,561.2452,561.2452,110,562.0942
4566,2018-07-04,561.2452,561.2452,561.2452,561.2452,110,564.4086
4567,2018-07-05,561.2452,561.2452,561.2452,561.2452,110,566.7875
4568,2018-07-06,561.2452,561.2452,561.2452,561.2452,110,569.78436
4569,2018-07-09,561.2452,561.2452,561.2452,561.2452,110,570.5868
4570,2018-07-10,561.2452,561.2452,561.2452,561.2452,110,570.5868
4571,2018-07-11,537.1919,561.2292,537.1919,561.2292,220,570.5868
4572,2018-07-12,537.1919,561.2292,537.1919,561.2292,220,570.58264
4573,2018-07-13,575.6612,577.2808,533.183,533.183,5995,570.5787
4574,2018-07-16,533.183,533.183,506.5238,507.5661,1210,563.22003
4575,2018-07-17,531.5794,531.5794,521.1563,521.1563,220,549.5506
4576,2018-07-18,545.2016,545.2097,544.3999,545.2097,440,541.3325
4577,2018-07-19,545.2097,553.2274,525.967,545.2097,1760,537.84796
4578,2018-07-20,517.9492,545.2097,517.9492,517.9492,165,538.29315
4579,2018-07-23,541.2008,541.2008,517.9492,517.9492,110,538.6566
4580,2018-07-24,521.1563,521.1563,521.1563,521.1563,110,538.62885
4581,2018-07-25,521.1563,521.1563,521.1563,521.1563,110,535.9044
4582,2018-07-26,521.1563,521.1563,521.1563,521.1563,110,528.70386
4583,2018-07-27,521.1563,521.1563,521.1563,521.1563,110,528.7247
4584,2018-07-30,521.1563,521.1563,521.1563,521.1563,110,529.55884
4585,2018-07-31,521.1563,521.1563,521.1563,521.1563,110,529.7364
4586,2018-08-01,521.1563,521.1563,521.1563,521.1563,110,529.7364
4587,2018-08-02,544.3999,544.4079,513.1385,513.1385,11055,529.7364
4588,2018-08-03,544.3999,544.4079,513.1385,513.1385,11055,527.6336
4589,2018-08-06,529.1741,538.7954,529.1741,529.1741,4785,525.64764
4590,2018-08-07,517.1554,517.1554,513.1385,513.1385,1430,528.2991
4591,2018-08-08,517.1554,517.1554,513.1385,513.1385,1430,525.8824
4592,2018-08-09,513.1385,513.1385,513.1385,513.1385,550,524.6722
4593,2018-08-10,513.1385,513.1385,513.1385,513.1385,550,525.5695
4594,2018-08-13,513.1385,513.1385,513.1385,513.1385,550,522.1113
4595,2018-08-14,513.1385,513.1385,513.1385,513.1385,550,521.56396
4596,2018-08-15,513.1385,513.1385,513.1385,513.1385,550,521.56396
4597,2018-08-16,529.1741,529.1741,529.1741,529.1741,2640,521.56396
4598,2018-08-17,529.1741,529.1741,529.1741,529.1741,2640,525.76953
4599,2018-08-20,505.1367,509.1296,502.7154,504.0303,4675,529.74146
4600,2018-08-21,505.1367,509.1296,502.7154,504.0303,4675,526.2553
4601,2018-08-22,505.1367,509.1296,502.7154,504.0303,4675,524.0329
4602,2018-08-23,505.1367,509.1296,502.7154,504.0303,4675,520.212
4603,2018-08-24,505.1367,509.1296,502.7154,504.0303,4675,512.84937
4604,2018-08-27,497.1029,497.1029,497.1029,497.1029,220,512.2791
4605,2018-08-28,497.1029,497.1029,497.1029,497.1029,220,510.4623
4606,2018-08-29,497.1029,497.1029,497.1029,497.1029,220,508.74637
4607,2018-08-30,497.1029,497.1029,497.1029,497.1029,220,507.4037
4608,2018-08-31,516.1853,516.1853,516.1853,516.1853,55,505.50693
4609,2018-09-03,490.376,507.4855,490.376,507.4855,165,510.2212
4610,2018-09-04,490.376,507.4855,490.376,507.4855,165,512.66626
4611,2018-09-05,523.5961,523.5961,523.5961,523.5961,440,514.21014
4612,2018-09-06,523.5961,523.5961,523.5961,523.5961,3300,521.5125
4613,2018-09-07,523.5961,523.5961,523.5961,523.5961,3300,524.3791
4614,2018-09-10,523.5961,523.5961,523.5961,523.5961,3300,527.13995
4615,2018-09-11,523.5961,531.6515,507.5016,507.8883,1815,531.17474
4616,2018-09-12,523.5961,531.6515,507.5016,507.8883,1815,528.1036
4617,2018-09-13,515.5328,515.5328,515.5328,515.5328,55,524.21277
4618,2018-09-14,515.5328,515.5328,515.5328,515.5328,55,523.173
4619,2018-09-17,515.5328,515.5328,515.5328,515.5328,55,520.6402
4620,2018-09-18,515.5328,515.5328,515.5328,515.5328,55,521.5922
4621,2018-09-19,515.5328,515.5328,515.5328,515.5328,55,523.5593
4622,2018-09-20,515.5328,515.5328,515.5328,515.5328,55,524.0045
4623,2018-09-21,515.5328,515.5328,515.5328,515.5328,55,524.0045
4624,2018-09-24,515.5328,515.5328,515.5328,515.5328,55,524.0045
4625,2018-09-25,507.4855,507.4855,507.4855,507.4855,12210,524.0045
4626,2018-09-26,507.4855,507.4855,507.4855,507.4855,12210,521.894
4627,2018-09-27,507.4855,507.4855,507.4855,507.4855,12210,519.9007
4628,2018-09-28,503.4578,503.4578,503.4578,503.4578,440,518.34094
4629,2018-10-01,503.4578,503.4578,503.4578,503.4578,440,515.08563
4630,2018-10-02,503.4578,503.4578,503.4578,503.4578,440,513.7475
4631,2018-10-03,503.4578,503.4578,503.4578,503.4578,440,512.9668
4632,2018-10-04,503.4578,503.4578,503.4578,503.4578,440,511.8805
4633,2018-10-05,483.3195,499.4302,483.3195,499.4302,2475,511.69543
4634,2018-10-08,497.0136,497.8191,475.2642,475.2642,1540,510.63916
4635,2018-10-09,459.9591,459.9591,459.9591,459.9591,110,503.30365
4636,2018-10-10,459.9591,459.9591,459.9591,459.9591,110,492.52322
4637,2018-10-11,459.9591,459.9591,459.9591,459.9591,110,482.95908
4638,2018-10-12,447.0706,463.1812,447.0706,454.2317,990,472.67844
4639,2018-10-15,434.9876,475.2642,431.7654,441.4318,1650,466.2576
4640,2018-10-16,419.6824,419.6824,419.6824,419.6824,110,461.0596
4641,2018-10-17,430.9599,430.9599,430.9599,430.9599,55,451.07486
4642,2018-10-18,430.9599,430.9599,430.9599,430.9599,55,444.5629
4643,2018-10-19,419.6824,419.6824,419.6824,419.6824,14135,439.23715
4644,2018-10-22,419.6824,419.6824,419.6824,419.6824,14135,431.65305
4645,2018-10-23,419.6824,419.6824,419.6824,419.6824,14135,431.44217
4646,2018-10-24,439.0152,439.0152,439.0152,439.0152,110,429.81354
4647,2018-10-25,439.0152,443.0429,439.0152,442.8576,4400,431.61716
4648,2018-10-26,420.7216,434.9876,420.7216,430.6377,1870,437.10828
4649,2018-10-29,426.7309,426.9322,422.099,422.099,550,438.60242
4650,2018-10-30,424.5156,443.204,422.099,443.204,1265,439.10605
4651,2018-10-31,459.1535,459.1535,459.1535,459.1535,55,442.30008
4652,2018-11-01,459.1535,459.1535,459.1535,459.1535,55,446.69153
4653,2018-11-02,459.1535,459.1535,459.1535,459.1535,3300,451.94907
4654,2018-11-05,479.2919,479.2919,479.2919,479.2919,165,460.23404
4655,2018-11-06,491.3748,491.3748,491.3748,491.3748,55,470.88776
4656,2018-11-07,466.8061,499.4302,466.8061,499.4302,4235,479.9542
4657,2018-11-08,474.4587,524.3936,474.4587,524.3936,4400,488.96323
4658,2018-11-09,498.6246,498.6246,498.6246,498.6246,55,504.95755
4659,2018-11-12,498.6246,498.6246,498.6246,498.6246,55,510.31158
4660,2018-11-13,473.7337,473.7337,473.7337,473.7337,55,511.56277
4661,2018-11-14,473.7337,473.7337,473.7337,473.7337,55,506.62674
4662,2018-11-15,467.2089,468.828,459.1535,468.8199,385,494.628
4663,2018-11-16,492.2207,492.2207,492.2207,492.2207,110,487.96133
4664,2018-11-19,492.2207,492.2207,492.2207,492.2207,110,485.51724
4665,2018-11-20,468.0547,475.2642,467.6116,467.6116,8635,489.86206
4666,2018-11-21,468.0547,475.2642,467.6116,467.6116,8635,486.58566
4667,2018-11-22,475.2481,475.2642,447.0706,447.0706,1485,486.14957
4668,2018-11-23,475.2481,475.2642,447.0706,447.0706,1485,477.53198
4669,2018-11-26,475.2481,475.2642,447.0706,447.0706,1485,465.15604
4670,2018-11-27,475.2481,475.2642,447.0706,447.0706,1485,460.6863
4671,2018-11-28,443.0429,443.0429,443.0348,443.0429,4125,454.63348
4672,2018-11-29,443.0429,443.0429,443.0348,443.0429,4125,453.13278
4673,2018-11-30,443.0429,443.0429,443.0348,443.0429,4125,452.1351
4674,2018-12-03,443.0429,443.0429,443.0429,443.0429,110,451.3544
4675,2018-12-04,443.0429,443.0429,443.0429,443.0429,110,450.22818
4676,2018-12-05,443.0429,443.0429,443.0429,443.0429,110,450.0798
4677,2018-12-06,422.9046,422.9046,422.9046,422.9046,660,450.0798
4678,2018-12-07,422.9046,422.9046,422.9046,422.9046,660,444.79828
4679,2018-12-10,422.9046,422.9046,422.9046,422.9046,660,439.81003
4680,2018-12-11,422.9046,422.9046,422.9046,422.9046,660,435.90665
4681,2018-12-12,422.9046,422.9046,422.9046,422.9046,660,429.9482
4682,2018-12-13,422.8965,422.9046,401.7593,402.7502,7700,429.5301
4683,2018-12-14,388.2667,402.7663,388.2667,398.7386,660,424.24435
4684,2018-12-17,402.7663,402.7663,380.2919,402.4843,9295,418.20007
4685,2018-12-18,402.7582,402.7663,402.7582,402.7663,220,414.28226
4686,2018-12-19,402.7582,402.7663,402.7582,402.7663,220,408.53726
4687,2018-12-20,386.6556,386.6556,386.6556,386.6556,275,407.76956
4688,2018-12-21,386.6556,386.6556,386.6556,386.6556,275,404.51566
4689,2018-12-24,386.6556,386.6556,386.6556,386.6556,275,400.74954
4690,2018-12-25,386.6556,386.6556,386.6556,386.6556,275,397.63687
4691,2018-12-26,386.6556,386.6556,386.6556,386.6556,275,392.89304
4692,2018-12-27,394.7109,402.7663,394.7109,401.3163,550,392.52872
4693,2018-12-28,394.7109,402.7663,394.7109,401.3163,550,396.37372
4694,2018-12-31,394.7109,402.7663,394.7109,401.3163,550,400.00513
4695,2019-01-01,394.7109,402.7663,394.7109,401.3163,550,402.8467
4696,2019-01-02,394.7109,402.7663,394.7109,401.3163,550,406.7905
4697,2019-01-03,394.7109,402.7663,394.7109,401.3163,550,407.4953
4698,2019-01-04,402.7663,402.7663,402.7663,402.7663,1100,407.4953
4699,2019-01-07,402.7663,402.7663,402.7663,402.7663,10010,407.87555
4700,2019-01-08,402.7663,402.7663,402.7663,402.7663,14795,408.23468
4701,2019-01-09,402.7663,402.7663,394.7512,402.5407,1925,408.51575
4702,2019-01-10,402.7663,418.8769,402.7663,418.8769,11550,408.86304
4703,2019-01-11,402.7663,418.8769,402.7663,418.8769,11550,413.14474
4704,2019-01-14,402.7663,418.8769,402.7663,418.8769,11550,417.14743
4705,2019-01-15,422.9046,422.9046,422.9046,422.9046,2310,420.25027
4706,2019-01-16,422.9046,422.9046,422.8885,422.9046,9020,425.62927
4707,2019-01-17,422.9046,422.9046,422.8885,422.9046,9020,427.47348
4708,2019-01-18,430.9599,434.9876,430.9599,434.182,385,428.25418
4709,2019-01-21,413.2462,413.2462,413.2462,413.2462,55,432.3194
4710,2019-01-22,413.2462,413.2462,413.2462,413.2462,55,429.7904
4711,2019-01-23,415.6548,415.6548,414.8493,414.8493,3905,426.7906
4712,2019-01-24,415.6548,415.6548,414.8493,414.8493,3905,426.16205
4713,2019-01-25,415.6548,415.6548,414.8493,414.8493,3905,420.9141
4714,2019-01-28,406.7939,406.7939,402.8468,402.8468,660,420.8008
4715,2019-01-29,410.8216,410.8216,410.8216,410.8216,275,418.09943
4716,2019-01-30,410.8216,410.8216,410.8216,410.8216,275,417.27948
4717,2019-01-31,410.8216,410.8216,410.8216,410.8216,275,416.92838
4718,2019-02-01,414.8493,414.8493,414.8493,414.8493,55,414.97324
4719,2019-02-04,410.8216,410.8216,410.8216,410.8216,330,417.90567
4720,2019-02-05,410.8216,410.8216,410.8216,410.8216,330,418.19547
4721,2019-02-06,410.8216,410.8216,410.8216,410.8216,220,417.97845
4722,2019-02-07,410.8216,410.8216,410.8216,410.8216,275,418.31033
4723,2019-02-08,398.7386,398.7386,394.7109,396.7248,220,417.32922
4724,2019-02-11,376.9006,402.7663,376.9006,400.7524,6270,413.5007
4725,2019-02-12,376.9006,402.7663,376.9006,400.7524,6270,411.06528
4726,2019-02-13,386.6556,386.6556,382.628,384.6418,110,409.33054
4727,2019-02-14,366.5254,366.5254,365.4137,365.4137,3960,401.7507
4728,2019-02-15,358.462,358.462,358.462,358.462,550,393.5049
4729,2019-02-18,358.462,358.462,358.462,358.462,550,383.95242
4730,2019-02-19,358.462,358.462,358.462,358.462,550,373.76022
4731,2019-02-20,358.462,358.462,358.462,358.462,550,366.40048
4732,2019-02-21,358.462,358.462,358.462,358.462,550,363.93222
4733,2019-02-22,358.462,358.462,358.462,358.462,550,363.74402
4734,2019-02-25,358.462,358.462,358.462,358.462,550,363.74402
4735,2019-02-26,358.462,358.462,358.462,358.462,550,363.74402
4736,2019-02-27,340.5389,358.462,340.5389,358.462,55,363.74402
4737,2019-02-28,340.5389,358.462,340.5389,358.462,55,363.74402
4738,2019-03-01,346.379,376.1837,346.379,368.5311,1595,363.74402
4739,2019-03-04,386.9537,386.9537,368.5311,368.5311,110,366.38477
4740,2019-03-05,386.9537,368.5311,368.5311,368.5311,55,368.87888
4741,2019-03-06,350.1086,354.4343,350.1086,354.4343,2420,370.83047
4742,2019-03-07,350.1086,354.4343,350.1086,354.4343,2420,369.9236
4743,2019-03-08,354.4343,354.4343,354.4343,354.4343,110,366.83557
4744,2019-03-11,336.7287,338.3237,336.7126,338.3237,715,364.10324
4745,2019-03-12,323.0185,354.4343,323.0185,354.4343,10505,355.7582
4746,2019-03-13,323.0185,354.4343,354.4343,354.4343,440,355.6413
4747,2019-03-14,323.0185,354.4343,354.4343,354.4343,440,356.50922
4748,2019-03-15,342.3513,342.3513,336.7126,336.7126,1155,354.95984
4749,2019-03-18,342.3513,336.7126,336.7126,336.7126,55,354.28528
4750,2019-03-19,342.3513,336.7126,336.7126,336.7126,55,350.59448
4751,2019-03-20,342.3513,336.7126,336.7126,336.7126,55,347.15955
4752,2019-03-21,342.3513,336.7126,336.7126,336.7126,55,342.03253
4753,2019-03-22,342.3513,336.7126,336.7126,336.7126,55,341.54
4754,2019-03-25,342.3513,336.7126,336.7126,336.7126,5500,341.54
4755,2019-03-26,334.296,334.296,334.296,334.296,550,341.54
4756,2019-03-27,334.296,334.296,334.296,334.296,550,340.90622
4757,2019-03-28,322.213,322.213,322.213,322.213,8030,340.30762
4758,2019-03-29,314.2382,314.2382,314.1496,314.1577,660,336.67032
4759,2019-04-01,298.8526,298.8526,298.4498,298.4498,1650,330.87018
4760,2019-04-02,285.964,285.964,283.5313,283.5313,495,322.34195
4761,2019-04-03,270.2964,277.9087,269.8534,275.9029,715,309.50208
4762,2019-04-04,262.6519,262.6519,262.1122,262.2894,330,298.1008
4763,2019-04-05,269.8534,269.8534,257.7704,269.8534,440,285.1112
4764,2019-04-08,269.8534,269.8534,257.7704,269.8534,440,277.5706
4765,2019-04-09,269.8534,269.8534,257.7704,269.8534,440,274.08893
4766,2019-04-10,265.8257,283.3461,261.7981,279.0365,1210,271.62564
4767,2019-04-11,269.8534,281.1309,265.866,270.957,495,275.48184
4768,2019-04-12,269.8534,281.1309,265.866,270.957,495,275.92163
4769,2019-04-15,269.8534,281.1309,265.866,270.957,495,275.6998
4770,2019-04-16,269.8534,281.1309,265.866,270.957,495,276.6853
4771,2019-04-17,257.7704,269.8534,257.7704,261.7981,4125,274.80627
4772,2019-04-18,257.7704,269.8534,257.7704,261.7981,4125,272.07925
4773,2019-04-19,257.7704,269.8534,257.7704,261.7981,4125,269.81064
4774,2019-04-22,257.7704,269.8534,257.7704,261.7981,4125,268.03574
4775,2019-04-23,252.9872,252.9872,252.1019,252.1019,1320,265.55978
4776,2019-04-24,252.9872,252.9872,252.1019,252.1019,1320,262.61484
4777,2019-04-25,252.9872,252.9872,252.1019,252.1019,55,260.21317
4778,2019-04-26,252.945,252.945,244.5135,252.945,10890,258.3342
4779,2019-04-29,254.6313,265.5923,254.6313,259.0916,7040,255.97845
4780,2019-04-30,254.6313,265.5923,254.6313,259.0916,7040,257.33603
4781,2019-05-01,254.6313,265.5923,254.6313,259.0916,7040,259.02188
4782,2019-05-02,268.9649,268.9649,259.0916,259.0916,220,260.44208
4783,2019-05-03,268.9649,268.9649,259.0916,259.0916,220,262.1635
4784,2019-05-06,268.9649,268.9649,259.0916,259.0916,220,262.40384
4785,2019-05-07,271.4943,271.4943,271.4943,271.4943,550,262.40384
4786,2019-05-08,261.3765,261.3765,257.9196,257.9196,2640,265.6566
4787,2019-05-09,257.1608,257.1608,257.1608,257.1608,770,265.16858
4788,2019-05-10,257.1608,257.1608,257.1608,257.1608,770,264.01025
4789,2019-05-13,257.1608,257.1608,257.1608,257.1608,770,264.60925
4790,2019-05-14,268.0374,268.1217,268.0374,268.0458,770,261.34283
4791,2019-05-15,268.0374,268.1217,268.0374,268.0458,770,263.32513
4792,2019-05-16,268.0374,268.1217,268.0374,268.0458,770,265.9904
4793,2019-05-17,268.0374,268.1217,268.0374,268.0458,770,268.09946
4794,2019-05-20,268.0374,268.0458,268.0458,268.0458,110,271.09814
4795,2019-05-21,254.6482,254.6482,254.6482,254.6482,3520,271.51718
4796,2019-05-22,242.9199,256.697,242.9115,245.8457,1430,268.00345
4797,2019-05-23,254.6313,258.0039,254.6313,258.0039,330,262.37637
4798,2019-05-24,254.6313,258.0039,254.6313,258.0039,330,260.7883
4799,2019-05-27,254.6313,258.0039,254.6313,258.0039,330,258.56088
4800,2019-05-28,254.6313,258.0039,254.6313,258.0039,330,257.9242
4801,2019-05-29,268.1217,268.1217,258.0039,258.0039,55,260.81146
4802,2019-05-30,268.1217,268.1217,258.0039,258.0039,55,261.29718
4803,2019-05-31,268.1217,268.1217,258.0039,258.0039,55,261.29718
4804,2019-06-03,268.1217,268.1217,258.0039,258.0039,55,261.29718
4805,2019-06-04,268.1217,268.1217,258.0039,258.0039,55,261.29718
4806,2019-06-05,268.1217,268.1217,258.0039,258.0039,55,261.29718
4807,2019-06-06,268.1217,268.1217,258.0039,258.0039,55,261.29718
4808,2019-06-07,268.1217,268.1217,258.0039,258.0039,55,261.29718
4809,2019-06-10,268.1217,268.1217,258.0039,258.0039,55,261.29718
4810,2019-06-11,268.1217,268.1217,258.0039,258.0039,55,261.29718
4811,2019-06-12,245.1037,245.1037,245.1037,245.1037,220,261.29718
4812,2019-06-13,236.082,236.082,232.8527,232.8527,605,257.91394
4813,2019-06-14,221.2173,221.7485,221.2173,221.2173,8800,251.50565
4814,2019-06-17,221.2173,227.6505,221.2173,227.6505,550,242.91977
4815,2019-06-18,227.6505,227.6505,227.5662,227.6505,4785,236.00208
4816,2019-06-19,216.268,216.268,216.268,216.268,1155,231.538
4817,2019-06-20,209.9444,216.3186,206.5718,210.2142,5005,226.19554
4818,2019-06-21,209.9444,216.3186,206.5718,210.2142,5005,222.76646
4819,2019-06-24,209.9444,216.3186,206.5718,210.2142,5005,219.35837
4820,2019-06-25,209.9444,216.3186,206.5718,210.2142,5005,215.38116
4821,2019-06-26,202.3644,210.7875,202.356,205.1721,165,213.14546
4822,2019-06-27,206.5718,215.0033,198.1403,198.1403,2200,211.4551
4823,2019-06-28,189.7088,189.7088,188.2332,189.2197,770,208.36198
4824,2019-07-01,189.7088,189.7088,188.2332,189.2197,770,203.30418
4825,2019-07-02,181.2857,189.7088,181.2857,189.7088,440,198.48563
4826,2019-07-03,199.1942,199.1942,189.7088,189.7088,110,194.87549
4827,2019-07-04,193.9245,198.9834,193.9245,198.9834,880,192.43144
4828,2019-07-05,193.9245,193.9245,193.9245,193.9245,220,194.30995
4829,2019-07-08,193.9245,193.9245,193.9245,193.9245,220,195.40034
4830,2019-07-09,193.9245,193.9245,193.9245,193.9245,220,195.97258
4831,2019-07-10,190.5519,193.9245,190.5519,192.2382,330,197.35648
4832,2019-07-11,190.5519,193.9245,190.5519,192.2382,330,196.1834
4833,2019-07-12,190.5519,193.9245,190.5519,192.2382,330,195.43024
4834,2019-07-15,190.5519,193.9245,190.5519,192.2382,330,195.10378
4835,2019-07-16,193.9245,193.9245,185.493,185.493,330,194.69199
4836,2019-07-17,193.9245,193.9245,185.493,185.493,330,192.81598
4837,2019-07-18,185.493,185.493,177.0615,177.0615,440,191.14519
4838,2019-07-19,185.493,185.493,177.0615,177.0615,440,187.62804
4839,2019-07-22,185.493,185.493,177.0615,177.0615,440,183.95082
4840,2019-07-23,168.2084,185.493,168.2084,176.8507,220,181.83533
4841,2019-07-24,168.2084,185.493,168.2084,176.8507,220,179.84653
4842,2019-07-25,168.2084,185.493,168.2084,176.8507,220,179.14409
4843,2019-07-26,168.8829,176.8507,168.8829,176.8507,110,179.10329
4844,2019-07-29,168.8829,176.8507,168.8829,176.8507,110,179.05305
4845,2019-07-30,168.8829,176.8507,168.8829,176.8507,110,179.03877
4846,2019-07-31,168.8829,176.8507,168.8829,176.8507,110,179.03877
4847,2019-08-01,168.6384,176.8507,168.6384,176.8507,110,179.03877
4848,2019-08-02,168.6384,176.8507,168.6384,176.8507,110,179.03877
4849,2019-08-05,168.6384,176.8507,168.6384,176.8507,110,179.03877
4850,2019-08-06,168.6384,176.8507,168.6384,176.8507,110,179.03877
4851,2019-08-07,172.8458,172.8458,172.8458,172.8458,440,179.03877
4852,2019-08-08,172.8458,172.8458,172.8458,172.8458,440,177.98843
4853,2019-08-09,172.8458,172.8458,172.8458,172.8458,440,176.9964
4854,2019-08-12,172.8458,172.8458,172.8458,172.8458,440,176.22137
4855,2019-08-13,172.8458,172.8458,172.8458,172.8458,440,175.29086
4856,2019-08-14,172.8458,172.8458,172.8458,172.8458,440,174.99646
4857,2019-08-15,172.8458,172.8458,172.8458,172.8458,440,174.99646
4858,2019-08-16,172.8458,172.8458,172.8458,172.8458,440,174.99646
4859,2019-08-19,172.8458,172.8458,172.8458,172.8458,440,174.99646
4860,2019-08-20,165.2574,172.8458,165.2574,172.8458,110,174.99646
4861,2019-08-21,172.8458,177.0615,172.8458,177.0615,2750,174.99646
4862,2019-08-22,172.8458,177.0615,172.8458,177.0615,41,176.10207
4863,2019-08-23,172.8458,177.0615,172.8458,177.0615,41,177.14632
4864,2019-08-26,172.8458,177.0615,172.8458,177.0615,55,177.96187
4865,2019-08-27,172.8458,177.0615,172.8458,177.0615,11,178.98372
