,Date,Open,High,Low,Close,Volume,Predicted Price
3979,2018-08-02,33.01,33.65,32.1,32.63,14426500.0,32.006924
3980,2018-08-03,32.55,33.64,32.35,33.12,7125500.0,32.65072
3981,2018-08-06,33.2,33.6,33.02,33.39,4740000.0,33.087246
3982,2018-08-07,33.68,33.98,33.2,33.36,11161500.0,33.358765
3983,2018-08-08,33.33,33.35,32.75,32.87,2598000.0,33.666054
3984,2018-08-09,32.87,33.41,32.81,33.25,2819000.0,33.55339
3985,2018-08-10,33.44,34.0,32.52,32.86,8257000.0,33.63404
3986,2018-08-13,33.0,33.2,32.32,32.5,2401000.0,33.56432
3987,2018-08-14,33.0,33.2,32.32,32.5,2401000.0,33.2856
3988,2018-08-15,32.75,33.05,31.71,32.12,3356500.0,33.117645
3989,2018-08-16,32.15,32.15,30.52,30.65,4483500.0,32.92413
3990,2018-08-17,30.9,32.1,30.7,31.75,3233500.0,32.12178
3991,2018-08-20,32.4,32.4,30.85,31.05,3128500.0,32.03418
3992,2018-08-21,32.4,32.4,30.85,31.05,3128500.0,31.90478
3993,2018-08-22,32.4,32.4,30.85,31.05,3128500.0,31.6474
3994,2018-08-23,32.4,32.4,30.85,31.05,3128500.0,31.513102
3995,2018-08-24,30.51,32.6,30.31,32.38,5343000.0,31.559643
3996,2018-08-27,32.9,33.5,32.25,32.84,11777500.0,32.029373
3997,2018-08-28,32.7,33.38,32.05,32.17,5526000.0,32.628517
3998,2018-08-29,32.54,32.54,31.55,31.82,2393500.0,32.633957
3999,2018-08-30,31.95,32.5,31.42,31.97,3589000.0,32.46366
4000,2018-08-31,32.1,32.33,30.43,30.95,6587000.0,32.525482
4001,2018-09-03,30.91,31.65,30.02,31.4,4082000.0,32.097256
4002,2018-09-04,31.49,31.88,30.91,31.42,2644500.0,31.880297
4003,2018-09-05,31.49,31.49,30.52,30.77,2039000.0,31.899944
4004,2018-09-06,30.7,31.19,29.24,29.31,3902000.0,31.614153
4005,2018-09-07,29.31,29.9,27.96,28.16,3158500.0,30.741896
4006,2018-09-10,28.23,29.45,27.2,29.26,5559500.0,29.774588
4007,2018-09-11,29.21,30.57,28.72,30.14,6606500.0,29.634573
4008,2018-09-12,30.11,30.45,28.91,29.19,4442500.0,30.046553
4009,2018-09-13,28.98,30.15,28.13,29.65,5947000.0,29.819979
4010,2018-09-14,30.15,30.6,29.5,30.12,5776000.0,29.7796
4011,2018-09-17,30.12,30.15,28.75,29.09,2788000.0,30.201998
4012,2018-09-18,28.7,30.45,28.25,30.33,5713500.0,29.988855
4013,2018-09-19,30.33,30.95,30.0,30.28,6994500.0,30.160316
4014,2018-09-20,30.33,30.95,30.0,30.28,6994500.0,30.505999
4015,2018-09-21,30.33,30.95,30.0,30.28,6994500.0,30.593298
4016,2018-09-24,30.35,30.74,28.92,29.04,5031500.0,30.583303
4017,2018-09-25,29.1,29.34,28.1,28.43,5440500.0,30.195578
4018,2018-09-26,28.48,28.79,27.76,28.04,5852000.0,29.547403
4019,2018-09-27,27.84,29.44,26.83,28.97,12133500.0,29.051815
4020,2018-09-28,29.0,29.1,27.53,27.69,7996500.0,29.137924
4021,2018-10-01,27.44,28.54,27.2,28.42,3252500.0,28.69596
4022,2018-10-02,28.4,28.95,27.3,28.03,8036000.0,28.604155
4023,2018-10-03,28.0,28.2,27.1,27.25,5359000.0,28.57002
4024,2018-10-04,27.38,27.6,26.6,26.95,8348000.0,28.205368
4025,2018-10-05,26.67,27.0,25.61,25.94,7556500.0,27.716778
4026,2018-10-08,26.15,26.4,24.65,24.65,8079500.0,27.156942
4027,2018-10-09,25.04,25.6,24.0,24.3,9208500.0,26.177921
4028,2018-10-10,24.27,24.8,23.19,24.55,21650500.0,25.398663
4029,2018-10-11,24.2,25.35,23.33,23.72,12024000.0,25.11954
4030,2018-10-12,23.7,23.7,22.54,22.54,10038000.0,24.637146
4031,2018-10-15,22.5,22.9,21.42,22.0,16813000.0,23.784342
4032,2018-10-16,22.35,22.54,20.9,20.9,10411500.0,23.070023
4033,2018-10-17,20.8,21.94,20.3,21.94,22105000.0,22.265732
4034,2018-10-18,22.1,23.03,21.7,23.0,14238500.0,22.076937
4035,2018-10-19,23.3,24.15,23.1,24.15,12406500.0,22.51482
4036,2018-10-22,24.97,25.35,24.31,25.14,15814500.0,23.300013
4037,2018-10-23,25.02,25.4,23.89,23.94,10887000.0,24.14364
4038,2018-10-24,25.13,25.13,24.84,25.13,5434000.0,24.34096
4039,2018-10-25,26.0,26.38,25.62,26.36,12533500.0,24.775143
4040,2018-10-26,26.2,27.67,25.71,27.67,9539500.0,25.67956
4041,2018-10-29,29.05,29.05,28.85,29.05,5463000.0,26.73658
4042,2018-10-30,29.5,29.95,27.6,28.13,22850000.0,27.78526
4043,2018-10-31,28.0,28.5,27.3,27.7,9982500.0,28.245506
4044,2018-11-01,27.56,29.08,27.4,29.08,11310000.0,28.2154
4045,2018-11-02,29.75,30.53,29.45,30.53,17292000.0,28.786518
4046,2018-11-05,30.24,31.29,29.68,30.99,20817500.0,29.8141
4047,2018-11-06,30.76,31.3,29.45,29.91,10779000.0,30.462938
4048,2018-11-07,30.9,31.4,30.26,31.4,10610500.0,30.403238
4049,2018-11-08,31.65,32.48,31.31,31.98,17191500.0,31.016138
4050,2018-11-09,32.0,33.2,31.66,32.7,13906500.0,31.794231
4051,2018-11-12,32.25,32.39,31.07,31.17,6429500.0,32.38279
4052,2018-11-13,30.87,32.32,30.2,31.95,17753000.0,32.04712
4053,2018-11-14,31.65,32.25,30.36,30.4,17341500.0,32.190323
4054,2018-11-15,30.37,31.3,29.7,30.77,17465500.0,31.758417
4055,2018-11-16,31.01,31.18,30.05,30.23,6069500.0,31.447165
4056,2018-11-19,30.38,30.55,29.85,30.21,5507000.0,31.087107
4057,2018-11-20,30.21,30.53,30.0,30.1,2702500.0,30.894562
4058,2018-11-21,30.21,30.53,30.0,30.1,2702500.0,30.653616
4059,2018-11-22,30.0,30.81,29.7,30.09,8722500.0,30.60803
4060,2018-11-23,30.1,30.47,29.8,30.17,4393500.0,30.534481
4061,2018-11-26,30.29,30.35,28.67,28.84,6530500.0,30.552631
4062,2018-11-27,29.1,29.8,28.6,29.61,5485000.0,30.01953
4063,2018-11-28,29.61,29.98,28.7,28.99,4509000.0,29.921167
4064,2018-11-29,29.0,29.2,28.41,28.95,2687500.0,29.77169
4065,2018-11-30,28.85,29.1,27.61,27.85,5005500.0,29.550787
4066,2018-12-03,27.37,27.45,26.46,26.46,2909500.0,28.943436
4067,2018-12-04,25.7,26.9,25.7,26.55,5147500.0,28.043825
4068,2018-12-05,26.6,27.2,25.26,26.76,6124000.0,27.439192
4069,2018-12-06,27.03,27.1,25.43,25.59,4448500.0,27.300055
4070,2018-12-07,25.79,26.54,25.35,26.37,4549000.0,26.69939
4071,2018-12-10,26.89,27.2,26.4,26.55,3418000.0,26.529804
4072,2018-12-11,26.55,26.6,25.24,25.78,3111000.0,26.734552
4073,2018-12-12,25.5,26.01,24.5,24.69,6909500.0,26.511694
4074,2018-12-13,24.31,24.87,23.56,23.89,5848000.0,25.794134
4075,2018-12-14,23.88,24.75,23.85,24.38,4052000.0,25.118368
4076,2018-12-17,24.25,24.63,24.1,24.3,1452000.0,24.873583
4077,2018-12-18,24.21,25.05,24.21,24.89,3404500.0,24.74519
4078,2018-12-19,24.8,25.22,24.7,24.85,2735000.0,24.848623
4079,2018-12-20,24.71,26.0,24.71,25.65,5426000.0,24.964432
4080,2018-12-21,25.7,26.4,25.15,25.71,5058000.0,25.386274
4081,2018-12-24,25.5,25.9,25.06,25.72,2045500.0,25.695692
4082,2018-12-25,25.5,25.9,25.06,25.72,2045500.0,25.878279
4083,2018-12-26,25.8,25.9,25.46,25.51,2246500.0,25.950743
4084,2018-12-27,25.72,25.8,24.24,24.4,5066500.0,25.953518
4085,2018-12-28,24.5,24.5,23.18,23.18,3299500.0,25.450788
4086,2018-12-31,22.85,23.31,22.05,22.3,7364000.0,24.584658
4087,2019-01-01,22.3,23.41,22.3,23.41,6306500.0,23.6827
4088,2019-01-02,23.5,24.3,23.25,23.4,11657500.0,23.570671
4089,2019-01-03,23.49,23.5,22.23,22.34,10927000.0,23.615633
4090,2019-01-04,22.49,22.6,21.8,22.08,5190500.0,23.162127
4091,2019-01-07,22.4,23.18,22.31,23.15,7716000.0,22.723715
4092,2019-01-08,23.5,24.3,23.45,24.28,9768000.0,23.01499
4093,2019-01-09,24.6,24.9,24.11,24.24,8612500.0,23.678127
4094,2019-01-10,24.3,24.5,23.55,23.72,4038000.0,24.030523
4095,2019-01-11,23.61,23.61,22.63,23.26,8030500.0,24.028465
4096,2019-01-14,23.6,24.42,23.51,24.42,10565000.0,23.8837
4097,2019-01-15,24.69,24.8,24.05,24.31,6407500.0,24.227304
4098,2019-01-16,24.3,24.3,23.72,23.8,4098000.0,24.449522
4099,2019-01-17,23.7,24.68,23.45,24.46,9011000.0,24.280518
4100,2019-01-18,24.77,25.31,24.55,24.81,8132000.0,24.411108
4101,2019-01-21,24.81,25.14,24.58,24.73,4768000.0,24.795675
4102,2019-01-22,24.72,25.96,24.61,25.93,11561500.0,24.91041
4103,2019-01-23,26.21,26.84,26.05,26.25,11007500.0,25.400345
4104,2019-01-24,26.9,26.98,25.29,25.58,9048000.0,25.989344
4105,2019-01-25,25.59,26.84,25.33,26.45,7909000.0,26.006926
4106,2019-01-28,26.6,27.05,26.55,26.82,7941500.0,26.274553
4107,2019-01-29,26.8,27.04,26.45,26.7,3976500.0,26.76099
4108,2019-01-30,26.8,26.9,26.41,26.63,3083500.0,26.917124
4109,2019-01-31,26.7,27.53,26.7,27.24,9076000.0,26.896532
4110,2019-02-01,27.0,27.7,26.81,27.08,5855500.0,27.222977
4111,2019-02-04,27.3,27.95,27.11,27.44,6219500.0,27.370558
4112,2019-02-05,27.3,27.95,27.11,27.44,6219500.0,27.520452
4113,2019-02-06,27.52,27.74,26.8,26.91,3275500.0,27.657816
4114,2019-02-07,26.98,27.32,26.66,27.06,3501500.0,27.536823
4115,2019-02-08,27.15,27.4,26.76,26.91,3049500.0,27.442896
4116,2019-02-11,27.3,27.33,25.65,25.8,5115000.0,27.402643
4117,2019-02-12,25.98,27.09,25.71,26.96,5427000.0,26.883913
4118,2019-02-13,27.3,27.57,26.65,26.81,6154500.0,26.934992
4119,2019-02-14,26.81,27.2,26.52,26.94,2225000.0,27.11447
4120,2019-02-15,27.1,27.35,26.8,27.05,2523500.0,27.163168
4121,2019-02-18,27.3,27.3,26.53,26.74,1978500.0,27.205477
4122,2019-02-19,26.78,26.89,26.35,26.59,1643500.0,27.235525
4123,2019-02-20,26.4,26.71,25.81,26.49,2258500.0,27.08594
4124,2019-02-21,26.79,26.79,25.52,25.61,1436000.0,26.982681
4125,2019-02-22,25.41,26.1,25.4,25.7,3515000.0,26.565077
4126,2019-02-25,25.51,26.0,25.03,25.28,1350000.0,26.265814
4127,2019-02-26,24.65,24.75,24.02,24.02,4453000.0,25.995817
4128,2019-02-27,23.4,23.7,22.82,23.1,6571000.0,25.29251
4129,2019-02-28,23.24,24.17,22.5,23.87,5221500.0,24.389902
4130,2019-03-01,24.18,24.44,24.06,24.12,2632500.0,24.209753
4131,2019-03-04,24.38,24.9,24.2,24.76,4092000.0,24.305315
4132,2019-03-05,24.98,25.17,24.36,24.46,3283000.0,24.543772
4133,2019-03-06,24.48,24.7,24.05,24.33,768000.0,24.623444
4134,2019-03-07,24.5,24.7,23.89,23.98,2064000.0,24.661327
4135,2019-03-08,24.0,24.0,23.3,23.5,2097000.0,24.520697
4136,2019-03-11,23.55,23.85,23.11,23.37,1266000.0,24.240953
4137,2019-03-12,23.45,24.04,23.22,23.9,1806000.0,23.951395
4138,2019-03-13,24.1,24.2,23.9,23.98,1895500.0,24.015068
4139,2019-03-14,23.95,24.07,23.56,23.63,808500.0,24.126974
4140,2019-03-15,23.51,23.7,22.8,22.91,1232000.0,24.02668
4141,2019-03-18,22.66,24.05,22.6,24.05,3476500.0,23.673414
4142,2019-03-19,24.35,24.4,23.72,23.88,3516500.0,23.900606
4143,2019-03-20,23.7,24.18,23.44,23.69,2698500.0,24.083418
4144,2019-03-21,23.61,23.99,23.2,23.55,1956000.0,24.018764
4145,2019-03-22,23.55,23.89,23.1,23.19,1813000.0,23.899305
4146,2019-03-25,23.4,23.4,22.75,22.92,2007000.0,23.78443
4147,2019-03-26,22.98,23.36,22.55,23.2,2777000.0,23.513905
4148,2019-03-27,23.35,24.14,23.2,23.94,3373000.0,23.459888
4149,2019-03-28,23.99,23.99,23.01,23.15,1919500.0,23.759956
4150,2019-03-29,23.44,23.7,22.94,23.06,3453000.0,23.665474
4151,2019-04-01,22.91,23.1,22.7,22.77,883000.0,23.476173
4152,2019-04-02,23.0,23.24,22.87,23.01,2354500.0,23.316847
4153,2019-04-03,23.15,23.57,22.95,23.25,2508000.0,23.314379
4154,2019-04-04,23.15,23.19,22.09,22.12,2427500.0,23.360594
4155,2019-04-05,21.9,22.38,21.25,21.86,2943500.0,22.996256
4156,2019-04-08,21.86,21.86,20.77,20.88,2854000.0,22.559423
4157,2019-04-09,20.88,21.8,20.46,21.24,7149000.0,21.982718
4158,2019-04-10,21.2,21.25,20.18,20.18,5569000.0,21.707102
4159,2019-04-11,20.13,20.44,19.75,20.1,11863500.0,21.150393
4160,2019-04-12,19.94,21.1,19.94,21.1,7596500.0,20.734076
4161,2019-04-15,21.4,21.94,20.85,21.73,8103000.0,20.872692
4162,2019-04-16,21.73,21.88,21.22,21.33,3168000.0,21.371143
4163,2019-04-17,21.5,21.5,20.27,20.39,1854500.0,21.447348
4164,2019-04-18,20.25,20.69,19.47,20.13,4608500.0,21.127478
4165,2019-04-19,20.45,21.05,20.06,20.56,4151500.0,20.819658
4166,2019-04-22,20.84,20.84,19.7,19.91,2183000.0,20.791718
4167,2019-04-23,20.0,20.0,19.11,19.22,3902000.0,20.534632
4168,2019-04-24,19.33,19.68,18.91,19.01,8163000.0,20.017736
4169,2019-04-25,19.14,19.82,18.95,19.32,4172500.0,19.633356
4170,2019-04-26,19.43,20.09,19.35,19.9,7455500.0,19.567755
4171,2019-04-29,20.28,20.85,20.15,20.31,5299000.0,19.738985
4172,2019-04-30,20.15,20.25,19.62,19.8,1819500.0,20.03966
4173,2019-05-01,20.15,20.25,19.62,19.8,1819500.0,20.06788
4174,2019-05-02,19.8,20.0,19.55,19.73,919500.0,20.046806
4175,2019-05-03,19.65,20.19,19.61,19.84,1132500.0,20.034155
4176,2019-05-06,19.85,20.2,19.56,19.74,1311000.0,20.050898
4177,2019-05-07,19.88,20.1,19.37,19.46,1721000.0,19.988848
4178,2019-05-08,19.25,19.41,18.65,19.01,3071000.0,19.861897
4179,2019-05-09,18.85,19.86,18.8,19.47,1006000.0,19.590324
4180,2019-05-10,19.43,19.44,19.11,19.24,337500.0,19.58055
4181,2019-05-13,19.54,20.05,18.24,18.24,3589000.0,19.541515
4182,2019-05-14,18.2,18.64,17.5,17.63,4537000.0,19.098736
4183,2019-05-15,17.74,18.15,17.4,17.59,3691500.0,18.512869
4184,2019-05-16,17.52,17.69,16.59,16.59,6171500.0,18.17252
4185,2019-05-17,15.9,16.01,15.59,15.59,1281000.0,17.593367
4186,2019-05-20,14.6,15.52,14.59,15.28,9867500.0,16.759806
4187,2019-05-21,15.03,15.18,14.28,14.44,10557500.0,16.110497
4188,2019-05-22,14.8,15.44,14.25,15.44,8053000.0,15.456897
4189,2019-05-23,15.9,16.44,15.5,16.44,6887500.0,15.322135
4190,2019-05-24,16.69,17.0,16.21,16.45,5765500.0,15.738847
4191,2019-05-27,16.5,16.9,16.11,16.39,4833000.0,16.125216
4192,2019-05-28,16.35,16.35,15.39,15.39,5322000.0,16.285841
4193,2019-05-29,15.15,16.34,15.15,16.23,4517000.0,16.09229
4194,2019-05-30,16.45,16.6,15.3,15.65,5175000.0,16.158514
4195,2019-05-31,16.45,16.6,15.3,15.65,5175000.0,16.048206
4196,2019-06-03,15.67,15.5,15.09,15.29,2314000.0,15.912433
4197,2019-06-04,15.67,15.5,15.09,15.29,2314000.0,15.669753
4198,2019-06-05,15.67,15.5,15.09,15.29,2314000.0,15.578179
4199,2019-06-06,15.67,15.5,15.09,15.29,2314000.0,15.465661
4200,2019-06-07,15.67,15.5,15.09,15.29,2314000.0,15.433554
4201,2019-06-10,15.0,15.0,14.29,14.32,2874000.0,15.40077
4202,2019-06-11,14.05,15.19,13.9,15.01,7213500.0,15.05352
4203,2019-06-12,14.8,16.01,14.8,15.82,6414000.0,14.990933
4204,2019-06-13,15.91,16.82,15.79,16.79,9450000.0,15.334123
4205,2019-06-14,16.82,17.78,16.22,17.72,11553000.0,15.967152
4206,2019-06-17,17.74,18.5,17.49,17.75,11376500.0,16.710115
4207,2019-06-18,17.51,18.35,16.75,16.93,7331000.0,17.31665
4208,2019-06-19,16.7,17.15,16.4,16.66,4442500.0,17.345211
4209,2019-06-20,16.9,17.66,16.7,17.66,9356000.0,17.165834
4210,2019-06-21,17.7,18.25,17.65,18.11,5661000.0,17.401321
4211,2019-06-24,18.1,18.1,17.11,17.11,5396500.0,17.776304
4212,2019-06-25,16.75,17.0,16.11,16.44,7716000.0,17.60895
4213,2019-06-26,16.5,16.54,15.6,15.9,3092000.0,17.180832
4214,2019-06-27,15.99,16.4,15.52,15.88,4624500.0,16.739553
4215,2019-06-28,15.9,16.5,15.48,16.36,5440000.0,16.407373
4216,2019-07-01,16.45,16.5,16.15,16.38,2079000.0,16.342176
4217,2019-07-02,16.38,17.29,16.06,17.2,8381500.0,16.391424
4218,2019-07-03,17.35,18.0,17.34,17.87,7962500.0,16.720842
4219,2019-07-04,18.19,18.3,16.91,17.16,8243000.0,17.26676
4220,2019-07-05,16.99,17.08,16.6,16.69,2269500.0,17.399101
4221,2019-07-08,16.5,16.86,15.9,16.0,3617500.0,17.185705
4222,2019-07-09,16.03,16.55,16.03,16.25,3250500.0,16.80401
4223,2019-07-10,16.5,16.59,16.2,16.39,1338000.0,16.598179
4224,2019-07-11,16.5,16.5,16.09,16.25,838000.0,16.51429
4225,2019-07-12,16.3,16.3,15.27,15.36,1894000.0,16.447477
4226,2019-07-15,15.02,15.04,14.36,14.36,5312500.0,16.06088
4227,2019-07-16,14.0,14.47,13.36,14.29,12899000.0,15.429043
4228,2019-07-17,14.5,14.79,13.35,13.64,10814000.0,14.937714
4229,2019-07-18,13.5,13.75,12.64,12.67,8586500.0,14.426098
4230,2019-07-19,12.5,13.1,12.3,13.0,12180500.0,13.698813
4231,2019-07-22,13.2,13.21,12.64,12.85,3765000.0,13.298757
4232,2019-07-23,13.01,13.4,12.5,13.29,4537500.0,13.113991
4233,2019-07-24,13.29,13.65,13.02,13.35,4605000.0,13.128187
4234,2019-07-25,13.45,13.45,12.48,12.67,4335500.0,13.206239
4235,2019-07-26,12.5,12.78,12.01,12.13,3444000.0,13.083532
4236,2019-07-29,12.3,12.3,11.75,11.85,3548000.0,12.723134
4237,2019-07-30,11.83,12.49,11.8,12.17,3819500.0,12.378238
4238,2019-07-31,12.36,12.58,12.0,12.45,5718000.0,12.239713
4239,2019-08-01,12.49,12.95,12.15,12.32,5354500.0,12.272508
4240,2019-08-02,12.35,12.4,12.02,12.3,1706500.0,12.299232
4241,2019-08-05,12.13,12.62,11.87,12.41,4200000.0,12.310568
4242,2019-08-06,12.35,12.7,12.32,12.61,2187000.0,12.374993
4243,2019-08-07,12.55,12.75,12.21,12.31,2763500.0,12.485907
4244,2019-08-08,12.16,12.51,12.0,12.32,2685500.0,12.453071
4245,2019-08-09,12.35,12.85,12.28,12.69,4849500.0,12.407525
4246,2019-08-12,12.35,12.85,12.28,12.69,4849500.0,12.51228
4247,2019-08-13,12.35,12.85,12.28,12.69,4849500.0,12.61877
4248,2019-08-14,12.35,12.85,12.28,12.69,4849500.0,12.660366
4249,2019-08-15,12.35,12.85,12.28,12.69,4849500.0,12.69874
4250,2019-08-16,12.3,12.64,12.1,12.22,2549000.0,12.731475
4251,2019-08-19,12.21,13.22,12.1,13.22,7468500.0,12.570068
4252,2019-08-20,13.38,13.65,13.0,13.2,8992000.0,12.762831
4253,2019-08-21,13.25,13.69,12.71,13.46,11970000.0,12.987741
4254,2019-08-22,13.7,14.46,13.7,14.46,12657000.0,13.206279
4255,2019-08-23,14.59,14.72,13.9,14.2,12787500.0,13.687434
4256,2019-08-26,13.85,14.09,13.2,13.2,377.0,14.047648
4257,2019-08-27,13.05,13.89,13.01,13.66,1186.0,13.81593
4258,2019-08-28,13.66,14.18,13.5,13.63,5668500.0,13.735917
4259,2019-08-29,13.45,13.64,12.8,12.92,2462500.0,13.758767
4260,2019-08-30,12.85,13.01,12.0,12.09,4693500.0,13.466242
4261,2019-09-02,12.3,12.7,12.2,12.57,3561500.0,12.902941
4262,2019-09-03,12.6,12.75,12.01,12.16,3797000.0,12.715161
4263,2019-09-04,12.42,13.16,12.13,13.15,5060000.0,12.507306
4264,2019-09-05,13.3,13.74,12.6,12.72,6611500.0,12.658866
4265,2019-09-06,12.51,12.79,12.4,12.71,994500.0,12.723931
4266,2019-09-09,12.51,12.79,12.4,12.71,994500.0,12.767352
4267,2019-09-10,12.51,12.79,12.4,12.71,994500.0,12.750291
4268,2019-09-11,12.92,13.0,12.41,12.64,3466000.0,12.792125
4269,2019-09-12,12.79,13.53,12.75,13.26,5577000.0,12.728907
4270,2019-09-13,13.27,13.41,12.92,13.18,1725000.0,12.918381
4271,2019-09-16,13.15,13.28,12.95,13.11,1956000.0,13.074393
4272,2019-09-17,13.05,13.87,12.92,13.46,5402500.0,13.130094
4273,2019-09-18,13.5,13.61,13.11,13.19,2773000.0,13.270125
4274,2019-09-19,13.2,14.19,13.16,14.05,7783500.0,13.321955
4275,2019-09-20,14.19,14.38,13.25,13.31,6909000.0,13.582542
4276,2019-09-23,13.4,13.69,13.0,13.09,3881500.0,13.577049
4277,2019-09-24,13.05,13.2,12.78,13.13,1963000.0,13.4250345
4278,2019-09-25,13.25,13.4,13.0,13.02,1751500.0,13.299003
4279,2019-09-26,13.03,13.14,12.95,13.02,1420500.0,13.23784
4280,2019-09-27,13.05,13.38,12.9,13.24,3399000.0,13.12324
4281,2019-09-30,13.35,13.53,13.0,13.15,3463000.0,13.163897
4282,2019-10-01,13.15,14.1,13.07,14.0,7462000.0,13.195214
4283,2019-10-02,14.0,14.2,13.75,14.12,6197000.0,13.489713
4284,2019-10-03,14.25,14.82,13.95,14.45,11179500.0,13.805825
4285,2019-10-04,14.32,14.85,14.0,14.7,9851000.0,14.121654
4286,2019-10-07,14.8,15.7,14.33,15.7,11564500.0,14.409483
4287,2019-10-08,15.9,16.16,15.24,15.33,15629000.0,14.986461
4288,2019-10-09,15.3,15.7,15.15,15.33,4579500.0,15.2562275
4289,2019-10-10,15.5,16.28,15.37,16.08,8675000.0,15.365551
4290,2019-10-11,16.2,17.08,16.11,16.79,18787500.0,15.6874
4291,2019-10-14,16.93,16.93,15.79,15.85,11608500.0,16.236464
4292,2019-10-15,15.76,16.38,15.71,16.23,5233000.0,16.211338
4293,2019-10-16,16.34,16.65,16.0,16.11,3802500.0,16.23873
4294,2019-10-17,16.13,16.35,16.0,16.16,4220000.0,16.29445
4295,2019-10-18,16.14,16.64,15.9,16.06,5346000.0,16.319324
4296,2019-10-21,16.0,16.01,15.06,15.12,4197000.0,16.22513
4297,2019-10-22,15.09,15.44,14.95,15.18,4128500.0,15.885135
4298,2019-10-23,15.3,15.67,15.3,15.49,560.0,15.585279
4299,2019-10-24,15.4,15.87,15.4,15.54,4874500.0,15.555381
4300,2019-10-25,15.56,15.93,15.5,15.82,4993000.0,15.591105
4301,2019-10-28,15.89,16.82,15.7,16.79,7652000.0,15.677535
4302,2019-10-29,16.75,16.96,16.32,16.44,3597500.0,16.155321
4303,2019-10-30,16.68,16.68,16.1,16.2,2093000.0,16.415678
4304,2019-10-31,16.2,16.8,16.2,16.69,4183500.0,16.409758
4305,2019-11-01,16.69,16.87,16.12,16.43,2890500.0,16.567883
4306,2019-11-04,16.35,17.08,16.35,16.82,5285500.0,16.646591
4307,2019-11-05,16.95,17.82,16.75,17.52,12288000.0,16.732824
4308,2019-11-06,17.72,18.36,17.72,17.94,7213000.0,17.08891
4309,2019-11-07,17.99,18.05,17.5,17.67,6242500.0,17.54996
4310,2019-11-08,17.6,17.88,17.4,17.49,1611500.0,17.704733
4311,2019-11-11,17.8,18.49,17.7,18.46,7229500.0,17.71926
4312,2019-11-12,18.75,19.46,18.25,19.46,1123.0,18.077845
4313,2019-11-13,19.9,20.25,19.45,20.04,11075000.0,18.742378
4314,2019-11-14,20.24,21.04,20.2,21.01,13631000.0,19.381718
4315,2019-11-15,21.38,22.06,21.1,22.06,673.0,20.142254
4316,2019-11-18,22.8,23.16,22.6,23.07,9510000.0,21.11054
4317,2019-11-19,23.2,23.89,22.34,23.29,12399500.0,22.112951
4318,2019-11-20,23.55,23.92,22.85,23.0,9005000.0,22.803797
4319,2019-11-21,23.2,23.2,21.85,21.85,9512000.0,23.093363
4320,2019-11-22,21.45,22.29,20.76,21.95,24472000.0,22.77634
4321,2019-11-25,21.96,23.04,21.7,22.89,15007000.0,22.523571
4322,2019-11-26,23.24,23.74,21.84,22.92,19286000.0,22.7615
4323,2019-11-27,23.08,23.2,22.4,22.88,9773500.0,22.97335
4324,2019-11-28,23.05,23.62,22.8,23.26,15781500.0,22.985815
4325,2019-11-29,23.45,23.69,23.0,23.15,7302500.0,23.212202
4326,2019-12-02,23.24,24.3,23.05,24.3,8295500.0,23.378819
4327,2019-12-03,24.8,25.51,24.17,24.58,25292000.0,23.841621
4328,2019-12-04,24.35,25.5,24.12,25.38,12309500.0,24.324522
4329,2019-12-05,25.65,26.29,25.12,25.78,15100000.0,24.90773
4330,2019-12-06,25.9,26.14,25.25,25.38,9038000.0,25.433514
4331,2019-12-09,25.38,25.79,24.76,25.14,6362500.0,25.6466
4332,2019-12-10,25.0,25.55,24.99,25.28,4376000.0,25.572996
4333,2019-12-11,25.37,25.87,24.85,25.0,6708000.0,25.614645
4334,2019-12-12,24.95,25.0,23.75,24.01,12899000.0,25.52517
4335,2019-12-13,24.01,24.6,24.01,24.24,6353000.0,25.001726
4336,2019-12-16,24.26,24.65,24.11,24.54,5346000.0,24.728468
4337,2019-12-17,24.8,25.46,24.1,25.12,17075500.0,24.785501
4338,2019-12-18,24.71,25.65,24.6,25.17,8840000.0,25.0381
4339,2019-12-19,25.33,25.33,23.96,24.05,8793500.0,25.193432
4340,2019-12-20,24.35,24.59,23.04,23.25,4894500.0,24.889124
4341,2019-12-23,23.4,23.4,22.09,22.09,4090500.0,24.301672
4342,2019-12-24,21.72,23.19,21.2,23.07,11428000.0,23.498804
4343,2019-12-25,21.72,23.19,21.2,23.07,11428000.0,23.321974
4344,2019-12-26,23.45,24.22,23.25,24.15,8657000.0,23.318937
4345,2019-12-27,24.45,24.83,23.9,24.06,8086000.0,23.70843
4346,2019-12-30,24.35,24.7,24.07,24.26,3718500.0,23.967648
4347,2019-12-31,24.28,24.88,23.9,24.55,6669000.0,24.263369
4348,2020-01-01,24.75,25.77,24.6,25.77,9677500.0,24.51718
4349,2020-01-02,26.4,27.05,26.35,27.05,5996500.0,25.212305
4350,2020-01-03,27.9,28.4,26.69,28.16,23785000.0,26.137365
4351,2020-01-06,27.52,27.64,26.76,26.77,12995500.0,27.16502
4352,2020-01-07,27.32,27.95,27.2,27.59,12165500.0,27.249582
4353,2020-01-08,27.0,27.47,26.37,26.59,11552000.0,27.53242
4354,2020-01-09,27.5,27.91,27.5,27.91,11898500.0,27.450964
4355,2020-01-10,28.8,28.9,27.32,27.65,25773000.0,27.761038
4356,2020-01-13,27.6,29.03,27.3,28.65,16973500.0,27.877035
