,Date,Open,High,Low,Close,Volume,Predicted Price
4396,11/8/2017,661.22,663.9006,661.22,662.2655,2850,660.89557
4397,11/9/2017,661.22,665.6877,661.2111,661.22,5600,670.5449
4398,11/10/2017,670.1554,670.1554,665.6877,665.6877,750,664.0576
4399,11/13/2017,661.2021,661.2111,661.2021,661.2021,450,663.4951
4400,11/14/2017,656.7523,656.7523,646.0298,646.0298,1350,657.6444
4401,11/15/2017,646.0209,646.0298,646.0298,646.0298,1050,666.1328
4402,11/16/2017,646.0209,646.0298,646.0298,646.0298,1050,653.9782
4403,11/17/2017,646.0298,646.0298,629.9461,629.9461,1300,666.4758
4404,11/20/2017,612.9688,616.543,610.2882,610.3954,2600,649.11536
4405,11/21/2017,616.543,616.543,607.6076,608.9032,2950,634.7599
4406,11/22/2017,636.6655,636.6655,616.543,625.389,250,613.5728
4407,11/23/2017,617.4365,617.4365,617.4365,617.4365,100,623.4934
4408,11/24/2017,609.3947,609.3947,609.3947,609.3947,200,620.29614
4409,11/27/2017,598.6722,625.389,598.6722,625.3801,400,624.3007
4410,11/28/2017,612.0753,624.5491,612.0753,612.0931,400,620.83093
4411,11/29/2017,612.1021,612.1021,612.0753,612.0753,200,618.20557
4412,11/30/2017,607.6076,611.1817,597.7786,608.6351,2050,609.9752
4413,12/1/2017,607.6076,611.1817,597.7786,608.6351,2050,615.03235
4414,12/4/2017,607.6076,607.6076,607.6076,607.6076,400,612.6713
4415,12/5/2017,607.6076,623.6913,607.6076,611.9591,15700,621.66876
4416,12/6/2017,603.1399,604.927,589.7457,603.9441,5800,613.5074
4417,12/7/2017,591.6579,593.3109,585.2691,585.2691,850,609.11365
4418,12/8/2017,580.8014,589.7368,580.8014,581.6949,900,594.156
4419,12/11/2017,576.3337,576.3337,568.2918,568.2918,400,598.97626
4420,12/12/2017,569.1853,567.3983,545.0597,548.6339,2850,583.08685
4421,12/13/2017,548.6339,549.5274,546.8468,549.2951,6800,587.4413
4422,12/14/2017,566.4958,566.4958,566.4958,566.4958,100,567.927
4423,12/15/2017,574.9397,594.2045,586.1001,586.1001,1050,561.7117
4424,12/18/2017,574.9397,594.2045,586.1001,586.1001,1050,566.57434
4425,12/19/2017,558.4628,594.2045,558.4628,587.2349,800,592.20447
4426,12/20/2017,558.4628,594.2045,558.4628,587.2349,800,585.4078
4427,12/21/2017,567.3983,616.543,563.8241,602.2106,1750,593.8148
4428,12/22/2017,597.7786,632.314,581.7038,620.4388,2000,593.703
4429,12/25/2017,597.7786,632.314,581.7038,620.4388,2000,599.5145
4430,12/26/2017,607.6076,651.3911,592.4353,645.5384,7400,609.4196
4431,12/27/2017,643.3492,643.3492,613.2637,614.3091,11650,641.76025
4432,12/28/2017,612.9688,629.9372,612.9688,625.0227,3100,627.15045
4433,12/29/2017,603.2114,634.4138,601.3617,623.3428,5800,635.146
4434,1/1/2018,598.2254,607.6076,592.7748,596.903,2550,628.5786
4435,1/2/2018,598.6722,598.6722,589.7368,590.532,4650,618.2228
4436,1/3/2018,586.1626,589.7368,567.3983,571.991,14200,598.1926
4437,1/4/2018,576.3337,594.2045,576.3337,582.1506,24950,600.28
4438,1/5/2018,571.9553,580.8014,571.866,576.9323,6850,586.18945
4439,1/8/2018,580.8014,584.3308,573.653,576.3068,19700,594.8727
4440,1/9/2018,580.8014,580.8014,569.1853,572.7952,89150,583.35156
4441,1/10/2018,571.866,581.6949,567.3983,571.0171,332850,577.62756
4442,1/11/2018,575.4401,577.674,562.4838,568.4526,38600,569.7664
4443,1/12/2018,567.3983,567.3983,554.0041,561.3043,32700,574.08496
4444,1/15/2018,558.4628,558.4628,547.7404,551.2966,11750,569.29297
4445,1/16/2018,547.7404,563.3773,545.0597,562.8501,11200,575.24536
4446,1/17/2018,558.6952,561.0541,556.6668,558.856,2350,565.48706
4447,1/18/2018,558.4628,569.1853,558.4628,562.6535,363550,560.8198
4448,1/19/2018,562.9305,590.7822,558.4628,584.59,86300,557.02637
4449,1/22/2018,591.5238,613.8177,580.8014,607.8578,457650,566.8443
4450,1/23/2018,609.3947,632.6267,607.6076,628.8202,146500,588.1169
4451,1/24/2018,628.159,643.3492,624.5848,629.2759,87000,596.2412
4452,1/25/2018,638.8815,656.7523,625.5231,649.4789,83150,610.07874
4453,1/26/2018,656.7523,656.7523,635.7541,642.7863,22200,625.76825
4454,1/29/2018,638.8904,643.3492,634.4138,641.6336,14250,635.9877
4455,1/30/2018,645.1363,661.22,643.3492,655.7962,10000,651.8355
4456,1/31/2018,652.2846,659.4329,646.0298,648.3441,7550,650.00116
4457,2/1/2018,651.3911,665.6877,651.3911,656.1983,32100,660.36487
4458,2/2/2018,660.3265,664.7942,653.1781,659.4329,15800,653.79956
4459,2/5/2018,660.3265,664.7942,653.1781,659.4329,15800,655.05994
4460,2/6/2018,652.2846,668.3594,650.4975,652.651,7100,652.8108
4461,2/7/2018,656.7523,656.7523,643.3492,645.9494,11250,662.2336
4462,2/8/2018,647.8169,647.8169,637.988,639.4534,15100,654.7094
4463,2/9/2018,634.4138,634.4138,629.9461,631.4294,16500,664.7577
4464,2/12/2018,629.0525,629.0525,624.5848,629.0436,6950,648.39746
4465,2/13/2018,617.8833,621.9042,615.6494,616.9898,5500,638.8161
4466,2/14/2018,625.4784,626.3719,596.0809,601.4243,58400,621.58954
4467,2/15/2018,625.4784,625.4784,580.9354,598.4667,12400,623.68933
4468,2/16/2018,598.6722,604.0334,589.7368,602.014,18050,609.6274
4469,2/19/2018,603.1399,603.1399,589.7368,591.2558,7150,621.53394
4470,2/20/2018,592.4174,592.4174,585.2691,586.2162,1300,605.1578
4471,2/21/2018,593.3109,593.3109,575.4401,578.5675,6200,595.7977
4472,2/22/2018,571.866,580.8014,563.6364,572.7148,17800,582.11676
4473,2/23/2018,577.674,582.5884,571.866,572.7595,17450,586.1565
4474,2/26/2018,580.3546,601.3975,562.9305,586.1715,51550,578.26697
4475,2/27/2018,587.8603,593.3109,571.866,581.0873,64800,589.9238
4476,2/28/2018,584.3666,586.1537,580.8014,583.1156,3500,582.5233
4477,3/1/2018,581.7217,589.7368,578.2101,579.604,5850,580.8109
4478,3/2/2018,586.0286,590.6303,580.8014,582.0434,8300,577.69885
4479,3/5/2018,580.8907,589.7368,580.8103,589.7368,4550,588.07166
4480,3/6/2018,589.7368,597.6893,589.7278,594.2045,3750,586.91205
4481,3/7/2018,596.8851,598.6543,589.7368,589.7368,750,596.22876
4482,3/8/2018,589.7368,589.7368,585.2691,585.2869,1250,591.8192
4483,3/9/2018,589.7189,589.7189,577.6829,580.8014,2050,589.8691
4484,3/12/2018,580.8014,580.8014,580.8014,580.8014,750,581.4718
4485,3/13/2018,585.2691,589.7368,580.8103,588.2446,27750,586.8805
4486,3/14/2018,581.8736,597.7786,581.8736,595.098,3850,586.7679
4487,3/15/2018,594.2045,595.098,594.2045,594.2045,15600,596.6864
4488,3/16/2018,591.5328,595.1069,591.5328,595.098,750,592.63245
4489,3/19/2018,594.2045,618.3301,594.2045,616.3732,39000,592.953
4490,3/20/2018,628.159,628.7041,603.2292,610.7975,6150,599.5074
4491,3/21/2018,612.0753,612.0753,612.0753,612.0753,50,607.1483
4492,3/22/2018,612.0753,625.4784,612.0753,624.7367,15200,612.47626
4493,3/23/2018,612.0753,625.4784,612.0753,624.7367,15200,624.2046
4494,3/26/2018,615.3635,624.7367,607.7059,623.5305,19700,622.25726
4495,3/27/2018,616.543,629.0525,616.543,620.9392,1300,621.1405
4496,3/28/2018,625.4784,629.9461,621.0107,627.1761,3850,618.1676
4497,3/29/2018,628.159,638.8815,625.4784,629.9461,19900,625.74036
4498,3/30/2018,625.4784,652.2846,621.0107,644.1623,38950,629.00616
4499,4/2/2018,643.3492,661.2111,643.3492,655.0278,13400,640.7756
4500,4/3/2018,652.2935,654.0717,647.8348,652.2757,2450,640.55725
4501,4/4/2018,652.2846,658.5394,647.8169,648.9606,3700,644.71423
4502,4/5/2018,648.7104,648.7104,640.6686,646.9234,800,645.23724
4503,4/6/2018,656.7523,656.7523,628.159,636.1115,4900,651.3744
4504,4/9/2018,634.4138,636.2009,627.2744,628.4092,13700,646.53986
4505,4/10/2018,633.5203,634.3244,629.0525,631.7332,34300,655.343
4506,4/11/2018,637.0944,637.988,632.6267,634.1993,40600,640.88605
4507,4/12/2018,624.683,639.0881,607.4603,631.0179,10750,635.0585
4508,4/13/2018,634.4232,643.753,634.4232,635.5055,9150,627.48254
4509,4/16/2018,650.2838,650.2838,633.7235,642.3909,163900,638.3687
4510,4/17/2018,645.619,671.7423,644.686,667.6465,23150,639.43317
4511,4/18/2018,676.4071,695.4865,671.7423,693.6485,131150,654.34094
4512,4/19/2018,699.6382,699.7315,676.4071,681.4732,156100,659.469
4513,4/20/2018,699.7222,699.7315,680.139,689.702,56550,669.1576
4514,4/23/2018,689.4688,690.4018,681.072,686.5486,4400,679.1742
4515,4/24/2018,684.8039,698.7053,671.7423,688.9183,142500,686.26294
4516,4/25/2018,692.2677,695.0666,687.6028,690.4951,10250,690.31995
4517,4/26/2018,685.7556,688.5358,676.4071,678.2264,2000,702.07935
4518,4/27/2018,662.4125,681.072,662.4125,681.072,250,690.89233
4519,4/30/2018,681.072,681.072,670.8093,673.6082,3200,685.67566
4520,5/1/2018,681.072,681.072,670.8093,673.6082,3200,673.2949
4521,5/2/2018,676.4071,687.0804,667.0774,669.4098,10400,680.33875
4522,5/3/2018,667.0774,680.6055,667.0774,671.7423,311250,675.48444
4523,5/4/2018,661.7128,668.0104,661.7128,667.0774,600,687.33203
4524,5/7/2018,662.4218,678.2731,657.7476,667.0774,1700,674.8352
4525,5/8/2018,667.0774,667.0774,665.5846,665.5846,750,670.15
4526,5/9/2018,655.6018,653.0828,632.3054,643.8743,7850,661.8723
4527,5/10/2018,643.753,643.753,625.0935,631.0739,9400,663.38446
4528,5/11/2018,634.4232,642.82,625.0935,628.8814,2650,648.8742
4529,5/14/2018,621.3709,639.0881,597.4401,599.7912,5550,660.60016
4530,5/15/2018,597.1416,615.7637,575.6458,606.3873,6450,635.631
4531,5/16/2018,601.7691,605.501,601.7691,601.7691,900,619.43884
4532,5/17/2018,606.434,616.6967,606.3407,608.6265,28700,602.2717
4533,5/18/2018,611.0989,612.0318,606.434,612.0318,2300,616.4201
4534,5/21/2018,601.7691,624.1605,598.9702,615.7637,6050,610.4411
4535,5/22/2018,624.1605,624.1605,620.4286,624.1605,3950,619.6673
4536,5/23/2018,632.548,633.4903,625.0935,625.0935,3450,617.1208
4537,5/24/2018,633.0238,637.5954,633.4903,634.4232,3500,619.4197
4538,5/25/2018,622.2946,622.2946,622.2946,622.2946,100,623.1397
4539,5/28/2018,634.4139,641.4206,615.7637,639.0881,750,627.2402
4540,5/29/2018,667.0681,667.0681,608.2999,627.146,2600,633.73395
4541,5/30/2018,639.0881,648.4179,632.5573,642.3162,6500,642.51953
4542,5/31/2018,643.753,655.8817,643.753,654.2863,210650,637.5488
4543,6/1/2018,667.0774,671.7423,625.1028,637.5114,12350,640.6171
4544,6/4/2018,643.7437,653.0828,643.7437,652.439,5200,637.8793
4545,6/5/2018,640.0211,652.9148,640.0211,652.9148,150,669.78906
4546,6/6/2018,634.7031,643.7343,634.4232,636.6811,450,652.07684
4547,6/7/2018,652.1405,658.6806,639.0881,639.0881,3050,656.3993
4548,6/8/2018,652.1405,658.6806,639.0881,639.0881,3050,647.37695
4549,6/11/2018,616.706,633.4903,616.6967,630.6913,7250,644.1533
4550,6/12/2018,629.7584,653.0828,629.7584,645.451,62400,631.1932
4551,6/13/2018,653.0828,657.7476,648.4179,648.4179,5050,640.33307
4552,6/14/2018,653.0828,666.1444,648.4179,664.633,166450,645.3483
4553,6/15/2018,653.0828,666.1444,648.4179,664.633,166450,655.76215
4554,6/18/2018,653.0828,666.1444,648.4179,664.633,166450,656.4595
4555,6/19/2018,662.4125,697.8562,662.4125,692.3517,110150,660.01135
4556,6/20/2018,689.3755,690.3085,667.0774,671.1172,7050,670.41626
4557,6/21/2018,662.4125,681.072,662.4125,664.1292,28900,672.4773
4558,6/22/2018,676.4071,681.072,643.7064,643.7623,17150,674.0799
4559,6/25/2018,635.3562,653.0734,625.0935,639.2001,3450,681.50336
4560,6/26/2018,642.82,642.82,626.9594,635.3656,6700,663.5337
4561,6/27/2018,653.0548,653.0548,634.4326,635.4775,15950,649.0509
4562,6/28/2018,637.2222,641.7844,637.2222,639.0881,5700,633.07227
4563,6/29/2018,639.0881,640.1144,634.4232,639.0881,2450,639.5043
4564,7/2/2018,639.1068,643.753,637.2222,643.5944,3700,640.47614
4565,7/3/2018,651.2075,653.1761,651.2075,653.1761,3400,650.9284
4566,7/4/2018,640.0304,640.0304,625.0935,633.4903,12200,646.4856
4567,7/5/2018,639.0415,639.0415,639.0415,639.0415,1850,643.01263
4568,7/6/2018,639.0415,639.0415,639.0415,639.0415,1850,635.6366
4569,7/9/2018,625.1028,633.9568,612.0318,620.4286,4250,642.4483
4570,7/10/2018,610.2219,627.8924,606.434,619.4956,6200,634.3896
4571,7/11/2018,625.0935,634.4232,615.7637,619.0292,31850,642.8827
4572,7/12/2018,621.3616,621.3616,617.6297,619.4956,15600,629.5371
4573,7/13/2018,632.548,634.4139,632.548,634.4139,600,622.3364
4574,7/16/2018,615.7637,624.1605,615.7637,615.7637,3300,621.2104
4575,7/17/2018,615.7637,634.4232,606.434,620.4286,17550,622.8694
4576,7/18/2018,628.3589,634.4232,628.3589,634.3393,14650,623.9766
4577,7/19/2018,628.3589,634.4232,628.3589,634.3393,14650,637.67804
4578,7/20/2018,626.0358,626.0358,606.434,607.1151,11800,632.3839
4579,7/23/2018,601.7691,606.3873,592.4394,598.4291,3250,623.86554
4580,7/24/2018,605.4077,626.9594,586.375,611.584,24650,607.21826
4581,7/25/2018,605.4077,626.9594,586.375,611.584,24650,616.962
4582,7/26/2018,619.4956,639.0881,602.7021,630.9619,44200,611.8821
4583,7/27/2018,640.8608,646.4773,631.6243,643.753,311500,621.26624
4584,7/30/2018,651.2168,651.2168,643.753,643.8929,3700,624.5081
4585,7/31/2018,643.7623,643.7623,643.7437,643.7437,1250,631.64087
4586,8/1/2018,643.7623,643.7623,643.7437,643.7437,1250,637.1435
4587,8/2/2018,625.0935,641.8871,612.6849,640.4876,1450,643.80084
4588,8/3/2018,625.0935,641.8871,612.6849,640.4876,1450,644.98694
4589,8/6/2018,625.0935,633.9568,625.0935,628.9187,850,655.2639
4590,8/7/2018,641.8871,641.8871,615.7637,628.2003,2100,642.9761
4591,8/8/2018,638.1552,638.1552,634.33,634.4046,350,636.10736
4592,8/9/2018,638.1552,634.4046,634.4046,634.4046,1000,627.94446
4593,8/10/2018,625.0935,641.8871,623.2275,628.2936,6250,633.8606
4594,8/13/2018,638.1552,638.1552,611.0989,616.2396,5200,633.68097
4595,8/14/2018,638.1552,638.1552,611.0989,616.2396,5200,640.86365
4596,8/15/2018,616.79,623.2275,615.7637,623.2275,1100,628.54956
4597,8/16/2018,638.1552,638.1552,619.4956,629.749,550,623.39703
4598,8/17/2018,614.8308,624.1605,606.434,613.8978,2150,619.85986
4599,8/20/2018,611.0989,615.7637,611.0989,612.9648,250,635.4919
4600,8/21/2018,611.0989,615.7637,611.0989,612.9648,250,619.99713
4601,8/22/2018,611.0989,615.7637,611.0989,612.9648,250,631.04126
4602,8/23/2018,611.0989,615.7637,611.0989,612.9648,250,619.78784
4603,8/24/2018,623.8526,623.8526,622.7424,622.7424,600,614.0348
4604,8/27/2018,616.6967,624.1605,616.6967,620.4286,300,612.7562
4605,8/28/2018,623.2275,625.0935,611.0989,615.7637,7000,618.2645
4606,8/29/2018,615.7637,615.7637,615.7637,615.7637,50,620.4578
4607,8/30/2018,606.6206,620.4286,605.501,618.1801,1300,629.85846
4608,8/31/2018,610.0431,623.286,596.7813,623.286,500,621.989
4609,9/3/2018,619.9894,619.9894,619.9894,619.9894,50,619.5126
4610,9/4/2018,615.7267,615.7267,615.7267,615.7267,150,615.8908
4611,9/5/2018,623.3049,623.3049,589.6862,591.8176,8950,627.793
4612,9/6/2018,587.3086,587.3086,570.2577,577.6843,2350,610.7518
4613,9/7/2018,570.2766,570.2766,564.574,564.6972,1300,617.38336
4614,9/10/2018,549.4177,558.8904,536.4685,549.5503,24350,594.66815
4615,9/11/2018,549.4177,549.4177,538.1073,538.2778,5000,575.7343
4616,9/12/2018,548.4704,548.4704,544.6813,544.7382,450,548.4204
4617,9/13/2018,550.3555,550.3555,550.3555,550.3555,250,554.4872
4618,9/14/2018,554.154,554.1635,549.4177,549.4177,400,549.17645
4619,9/17/2018,554.154,554.1635,549.4177,549.4177,400,554.64844
4620,9/18/2018,560.3587,568.3631,560.3587,563.6457,5700,550.7504
4621,9/19/2018,568.3631,568.3631,557.9431,557.9431,550,553.6117
4622,9/20/2018,568.3631,568.3631,557.9431,557.9431,550,553.9718
4623,9/21/2018,568.3631,568.3631,557.9431,557.9431,550,578.7416
4624,9/24/2018,563.6268,563.6268,561.7322,561.7322,250,560.4717
4625,9/25/2018,549.4177,558.8904,549.4177,558.8904,3900,569.5508
4626,9/26/2018,558.8904,558.8904,552.2595,553.2068,6500,562.7696
4627,9/27/2018,553.2068,569.3104,553.2068,561.3249,13050,558.82306
4628,9/28/2018,568.3631,589.3831,568.3537,584.5141,7800,555.15576
4629,10/1/2018,568.3631,589.3831,568.3537,584.5141,7800,565.568
4630,10/2/2018,582.3449,582.3449,577.8358,577.8358,550,578.2614
4631,10/3/2018,557.9431,568.3631,557.9431,563.6268,2300,580.08124
4632,10/4/2018,549.4651,549.4651,535.4454,535.4454,4000,578.5802
4633,10/5/2018,520.9995,520.9995,508.6755,512.0005,3150,567.4038
4634,10/8/2018,511.5268,511.9057,486.4052,487.7882,2500,533.561
4635,10/9/2018,505.8337,505.8337,478.3723,483.1087,1500,532.65424
4636,10/10/2018,478.3723,483.1087,468.8996,473.6359,10600,500.55328
4637,10/11/2018,473.6359,473.6359,473.6359,473.6359,11800,506.64975
4638,10/12/2018,490.5921,490.5921,449.9541,473.6359,3350,487.62622
4639,10/15/2018,473.6359,473.6359,449.9541,460.3741,2850,478.41138
4640,10/16/2018,473.6359,478.3723,473.6359,474.2611,1700,466.44485
4641,10/17/2018,473.6359,492.5719,473.6359,492.5719,1700,477.1784
4642,10/18/2018,492.5814,501.1068,483.1087,496.4462,1750,480.60144
4643,10/19/2018,483.1087,495.4232,473.6454,487.1819,4000,484.18674
4644,10/22/2018,491.6341,499.2123,491.6341,497.3177,1600,487.74164
4645,10/23/2018,497.3177,497.3177,478.3912,480.1437,28050,492.66367
4646,10/24/2018,483.1087,504.1476,479.4617,504.1476,6550,486.09207
4647,10/25/2018,505.8432,529.3545,504.1476,518.1577,14500,512.4635
4648,10/26/2018,541.8395,541.9342,503.0961,512.4741,550,505.71097
4649,10/29/2018,538.0504,538.0504,525.7454,530.4817,3750,506.64456
4650,10/30/2018,531.4195,539.945,526.6832,535.2086,5750,514.2733
4651,10/31/2018,534.735,556.9959,519.1618,529.8471,7400,523.84973
4652,11/1/2018,545.6949,545.6949,523.3677,533.3141,3200,526.68036
4653,11/2/2018,520.9995,530.4723,520.9995,529.7807,3550,543.4713
4654,11/5/2018,517.2104,518.1577,511.5268,518.1577,1650,533.6398
4655,11/6/2018,511.6215,511.6215,506.7905,506.7905,1100,537.7534
4656,11/7/2018,511.6215,511.6215,506.7905,506.7905,1100,526.328
4657,11/8/2018,511.6215,511.6215,506.7905,506.7905,1100,517.98596
4658,11/9/2018,511.5268,516.2632,511.5268,516.2632,300,505.9996
4659,11/12/2018,516.3579,535.1991,516.2632,525.7359,650,515.39734
4660,11/13/2018,518.1577,519.105,516.2632,516.2632,900,518.9253
4661,11/14/2018,522.8941,529.525,520.9995,521.4163,3000,521.90625
4662,11/15/2018,516.32,539.0451,516.2632,538.0504,2400,521.4928
4663,11/16/2018,540.6081,552.2595,540.6081,546.5948,2650,525.98
4664,11/19/2018,557.4695,557.4695,545.6286,550.2608,2350,533.4403
4665,11/20/2018,550.365,550.365,550.365,550.365,1250,556.53485
4666,11/21/2018,550.365,550.365,550.365,550.365,1250,549.4711
4667,11/22/2018,561.3723,571.2049,558.8904,558.8904,3800,556.622
4668,11/23/2018,567.4064,567.4064,567.4064,567.4064,50,555.13104
4669,11/26/2018,558.9378,563.6173,550.365,550.6018,2950,557.4484
4670,11/27/2018,560.785,568.3537,542.7868,551.3122,3900,553.72675
4671,11/28/2018,551.3122,551.3122,544.7761,545.9412,850,575.5858
4672,11/29/2018,542.7868,542.7868,542.7868,542.7868,100,553.3631
4673,11/30/2018,542.7868,542.7868,542.7868,542.7868,100,560.2177
4674,12/3/2018,525.7359,525.8401,525.7359,525.8401,250,549.71436
4675,12/4/2018,520.9995,534.735,520.9995,534.735,3450,541.3441
4676,12/5/2018,542.3132,558.8904,522.9888,522.9888,5050,531.70544
4677,12/6/2018,520.9995,520.9995,511.5363,511.5363,1350,533.6853
4678,12/7/2018,520.9995,520.9995,511.5363,511.5363,1350,524.14795
4679,12/10/2018,511.5268,530.4723,511.5268,512.512,1850,530.5997
4680,12/11/2018,502.1678,504.877,497.3177,504.877,1550,520.77545
4681,12/12/2018,512.4741,512.4741,487.845,487.845,5250,512.39197
4682,12/13/2018,492.5814,511.5268,487.845,501.0879,8300,497.5508
4683,12/14/2018,492.5814,511.5268,487.845,501.0879,8300,504.68912
4684,12/17/2018,515.3159,515.3159,502.0636,511.5268,2250,501.5968
4685,12/18/2018,502.1962,520.9995,502.1962,518.6314,80650,506.6618
4686,12/19/2018,511.5268,539.945,511.5268,535.4454,254550,508.52573
4687,12/20/2018,530.4723,530.4817,523.9455,524.7128,1150,516.5652
4688,12/21/2018,525.7359,525.7359,521.9468,521.9468,350,522.3109
4689,12/24/2018,520.9995,530.4723,520.0523,526.6737,300,533.4375
4690,12/25/2018,520.9995,530.4723,520.0523,526.6737,300,527.7005
4691,12/26/2018,528.5777,547.5231,525.7359,534.8013,158950,535.66315
4692,12/27/2018,558.8904,558.8904,539.945,554.154,1050,530.85535
4693,12/28/2018,530.4723,581.8618,526.6832,576.396,38600,535.7384
4694,12/31/2018,567.4159,605.212,563.6268,597.7759,59700,553.5427
4695,1/1/2019,592.0449,592.0449,577.8358,581.7007,2650,579.14056
4696,1/2/2019,576.4149,576.4149,558.8904,567.4159,2600,583.0419
4697,1/3/2019,568.3631,568.3631,568.3631,568.3631,200,584.36346
4698,1/4/2019,568.4579,573.0995,568.3631,569.3104,9650,580.7953
4699,1/7/2019,560.785,568.3631,558.8904,563.6268,2150,575.25934
4700,1/8/2019,558.8904,568.3631,549.4177,563.6268,3250,563.50256
4701,1/9/2019,558.8904,568.3631,549.4177,563.6268,3250,570.7449
4702,1/10/2019,558.8904,568.3631,549.4177,563.6268,3250,566.69885
4703,1/11/2019,567.4159,591.8081,567.4159,591.8081,78100,574.65765
4704,1/14/2019,621.3914,621.3914,592.2817,614.1542,251600,572.8363
4705,1/15/2019,626.4404,626.4404,597.7286,607.6465,850,583.24835
4706,1/16/2019,617.6213,637.514,592.0449,624.148,7800,597.85425
4707,1/17/2019,634.6722,634.6722,606.2729,628.0697,38600,613.7135
4708,1/18/2019,631.5083,631.5083,610.9904,623.1723,10950,622.6342
4709,1/21/2019,625.1994,625.1994,618.578,623.4186,6150,628.9615
4710,1/22/2019,610.9904,623.2954,601.6124,612.667,5250,625.8909
4711,1/23/2019,606.254,624.2427,606.254,619.5916,1200,623.0183
4712,1/24/2019,610.9904,632.7776,606.254,625.8341,2100,614.5391
4713,1/25/2019,626.1467,629.9263,615.793,622.4429,1150,621.8917
4714,1/28/2019,625.1994,626.1467,624.2522,625.3226,5900,624.33844
4715,1/29/2019,625.1994,629.9358,615.7267,629.9358,1350,633.04956
4716,1/30/2019,617.195,630.8831,617.195,629.5948,6950,628.6732
4717,1/31/2019,642.184,660.2485,634.6722,653.6271,38400,627.76697
4718,2/1/2019,666.6899,666.6899,639.4085,647.2235,81800,634.349
4719,2/4/2019,646.892,653.6176,646.892,649.6959,6650,639.3001
4720,2/5/2019,646.892,653.6176,646.892,649.6959,6650,649.35693
4721,2/6/2019,662.664,672.563,648.8812,648.8812,11300,659.58026
4722,2/7/2019,640.3558,653.6176,640.3558,649.4117,900,653.82275
4723,2/8/2019,653.6081,653.6081,641.3031,649.7338,4800,650.2208
4724,2/11/2019,644.1544,648.3697,630.8831,642.2314,5100,644.7084
4725,2/12/2019,638.4612,652.6703,627.094,648.5118,1600,649.1753
4726,2/13/2019,639.4085,652.6703,639.4085,652.3861,350,649.48535
4727,2/14/2019,638.4612,658.354,638.4612,655.9289,1700,661.7363
4728,2/15/2019,669.0487,669.0487,644.6185,651.0979,3650,654.3297
4729,2/18/2019,634.729,651.7136,634.729,650.7568,5250,652.09985
4730,2/19/2019,647.934,647.934,647.934,647.934,150,646.99316
4731,2/20/2019,653.6176,653.6176,620.5673,630.8736,1250,652.86926
4732,2/21/2019,613.027,646.9867,605.3067,642.9987,1950,645.101
4733,2/22/2019,625.1994,647.8392,621.4104,637.0972,5800,657.7282
4734,2/25/2019,626.1562,639.399,626.1467,637.8739,3600,644.8608
4735,2/26/2019,629.9358,644.1449,606.254,618.4643,8700,638.87274
4736,2/27/2019,601.5176,629.9358,588.2653,605.9603,10150,625.6354
4737,2/28/2019,607.2013,624.2427,607.2013,617.9339,2900,628.88947
4738,3/1/2019,620.4631,620.4631,612.8849,612.8849,25600,619.74023
4739,3/4/2019,610.9904,610.9904,606.254,606.254,3250,630.42584
4740,3/5/2019,620.4536,620.4536,606.254,606.254,19900,616.4772
4741,3/6/2019,614.3058,614.3058,580.725,604.3026,2500,611.33325
4742,3/7/2019,615.7172,615.7172,574.0941,574.1036,8350,602.3639
4743,3/8/2019,574.0941,602.4649,554.154,592.1397,11100,600.6482
4744,3/11/2019,591.9502,591.9502,591.9502,591.9502,50,593.52814
4745,3/12/2019,610.5073,620.5389,574.994,606.2066,6550,605.2123
4746,3/13/2019,586.8349,615.6794,586.8349,609.0674,4750,598.1953
4747,3/14/2019,596.7908,614.7794,596.7908,611.3882,1250,598.8368
4748,3/15/2019,598.6758,611.464,596.7813,608.2433,1100,603.3978
4749,3/18/2019,580.8766,615.7267,580.8766,612.8281,3650,614.4979
4750,3/19/2019,601.5176,615.7267,601.5176,604.8331,4350,612.97504
4751,3/20/2019,604.8331,610.9904,604.8331,608.6506,900,621.1908
4752,3/21/2019,606.254,610.9904,605.3067,610.9904,400,612.92676
4753,3/22/2019,606.254,610.9904,605.3067,610.9904,400,610.4195
4754,3/25/2019,601.5176,612.8849,601.5176,611.0851,3500,605.9249
4755,3/26/2019,610.0336,610.0336,599.6231,606.254,2500,616.3719
4756,3/27/2019,606.2445,607.2013,602.4649,606.254,6750,611.53107
4757,3/28/2019,575.9508,614.77,575.9508,604.2174,4250,620.7736
4758,3/29/2019,587.3086,610.9904,582.5817,603.9142,11100,611.1601
4759,4/1/2019,596.7813,596.7813,578.84,592.0449,3050,606.6333
4760,4/2/2019,587.3086,591.9313,587.3086,591.9313,300,595.42535
4761,4/3/2019,590.1409,590.1409,588.1611,588.1611,4300,600.83673
4762,4/4/2019,573.0995,587.2138,560.0745,575.5245,22550,594.59314
4763,4/5/2019,568.2779,569.3104,558.8999,568.5999,800,600.7538
4764,4/8/2019,553.2162,553.2162,540.1723,544.6813,7350,585.9092
4765,4/9/2019,558.8809,558.8809,544.6719,544.6813,1150,572.00433
4766,4/10/2019,543.7341,544.6813,539.945,539.945,400,550.0142
4767,4/11/2019,535.2086,539.945,530.4723,535.2181,9100,553.70355
4768,4/12/2019,539.0658,544.3697,539.0658,542.9135,8900,542.889
4769,4/15/2019,540.0301,540.0301,525.565,529.0077,450,551.0686
