,Date,Open,High,Low,Close,Volume,Predicted Price
4389,2017-10-30,244.7107,251.9316,243.106,248.7785,16215,239.21008
4390,2017-10-31,245.513,246.8769,241.1082,246.8769,3680,244.64326
4391,2017-11-01,248.6421,248.6421,240.7792,245.505,460,250.73979
4392,2017-11-02,244.7107,244.7107,238.292,240.691,4830,251.26262
4393,2017-11-03,242.2956,248.7143,239.8967,242.6166,23805,245.53172
4394,2017-11-06,247.1176,248.7143,239.0943,244.5422,7705,243.852
4395,2017-11-07,248.602,248.602,232.6757,234.0477,16330,238.92851
4396,2017-11-08,240.6188,240.6188,232.6757,235.7727,10005,240.69118
4397,2017-11-09,239.0863,240.699,238.292,239.8967,3450,242.06432
4398,2017-11-10,243.9083,243.9083,243.9083,243.9083,115,242.39902
4399,2017-11-13,243.106,247.0374,244.6304,246.6764,10350,240.87614
4400,2017-11-14,244.7107,247.92,244.7107,244.7107,68425,240.57729
4401,2017-11-15,242.3037,247.1096,242.3037,247.0775,920,238.61208
4402,2017-11-16,242.3037,242.3117,234.7297,235.6283,10235,244.10646
4403,2017-11-17,240.6027,240.699,239.0943,240.699,4025,245.56416
4404,2017-11-20,240.691,240.691,232.6757,233.5823,7130,246.1759
4405,2017-11-21,240.691,240.691,232.6757,233.5823,7130,238.76422
4406,2017-11-22,235.0827,243.098,235.0827,239.2709,9890,237.22255
4407,2017-11-23,239.8886,242.6968,239.6239,242.6968,690,231.90181
4408,2017-11-24,236.2862,236.6874,235.0827,236.6874,4255,237.51381
4409,2017-11-27,240.699,243.8602,232.6757,232.6757,2185,240.9906
4410,2017-11-28,236.6874,236.6874,232.6757,236.6793,10580,240.98311
4411,2017-11-29,234.2804,235.6844,232.6757,233.5583,25300,237.41002
4412,2017-11-30,240.699,243.8682,239.8967,240.9959,33810,235.68633
4413,2017-12-01,240.699,243.8682,239.8967,240.9959,33810,231.73357
4414,2017-12-04,242.6246,242.7048,242.6246,242.6487,345,236.97516
4415,2017-12-05,242.3037,244.7107,242.3037,244.7026,8625,243.25917
4416,2017-12-06,243.106,247.5188,243.106,247.5188,920,245.70175
4417,2017-12-07,241.5013,248.7223,241.5013,244.6304,22540,245.67729
4418,2017-12-08,234.6896,243.0579,233.6144,233.7187,6670,244.04115
4419,2017-12-11,240.5385,240.5385,240.5385,240.5385,115,237.81828
4420,2017-12-12,232.6757,240.699,228.5116,228.8967,49795,241.13132
4421,2017-12-13,232.6757,238.6932,232.6757,238.6932,230,238.84769
4422,2017-12-14,228.6641,228.6641,226.7625,226.7625,11500,240.3793
4423,2017-12-15,228.5838,238.0995,224.6524,237.5298,67160,233.06335
4424,2017-12-18,229.5466,238.292,229.5466,237.4897,6785,234.0796
4425,2017-12-19,232.6757,234.6735,232.6757,232.8121,4025,229.97942
4426,2017-12-20,232.6757,238.292,232.6677,232.6757,27025,233.9307
4427,2017-12-21,228.6641,231.8734,228.6641,231.6407,2990,237.83148
4428,2017-12-22,232.6677,240.691,232.6677,234.2804,9660,237.4169
4429,2017-12-25,232.6677,240.691,232.6677,234.2804,9660,234.14095
4430,2017-12-26,232.6677,239.0943,232.6757,234.2804,2990,232.93398
4431,2017-12-27,232.6757,239.8967,232.6677,232.6677,13225,229.24129
4432,2017-12-28,234.2804,240.699,232.6677,233.0688,24610,233.04301
4433,2017-12-29,239.8886,239.8886,232.6757,234.9944,15755,236.55258
4434,2018-01-01,228.6641,232.8362,228.6641,232.8362,345,237.63896
4435,2018-01-02,232.6757,237.4897,232.6757,234.1199,12535,234.41792
4436,2018-01-03,234.2804,234.2804,232.6757,232.6757,1840,233.25279
4437,2018-01-04,234.2242,239.0943,232.6757,234.3526,163530,229.11513
4438,2018-01-05,236.6472,239.8967,234.2804,238.292,32545,233.204
4439,2018-01-08,244.7107,245.513,238.292,240.4904,73945,238.21938
4440,2018-01-09,239.8967,248.7223,239.8967,244.7107,646070,240.61302
4441,2018-01-10,246.3233,253.5363,246.3153,252.742,111320,241.52068
4442,2018-01-11,252.6537,259.9549,246.556,256.8579,38065,242.7757
4443,2018-01-12,253.5363,253.5363,253.5363,253.5363,230,243.5263
4444,2018-01-15,248.7223,255.9433,247.1176,255.4057,5060,249.73892
4445,2018-01-16,254.9404,254.9404,249.1957,253.3678,9545,257.86362
4446,2018-01-17,248.7303,257.5479,248.7223,253.9856,34960,258.504
4447,2018-01-18,256.7456,261.2387,256.7456,260.4764,17595,255.20992
4448,2018-01-19,272.712,273.4983,260.8375,273.4581,28980,254.97293
4449,2018-01-22,280.2539,287.1298,280.2539,287.0737,20585,255.29378
4450,2018-01-23,292.7542,296.822,284.8272,289.1196,298080,265.90692
4451,2018-01-24,292.0481,292.8424,280.9359,288.5981,2300,282.0546
4452,2018-01-25,287.7476,288.8388,276.2021,287.186,102580,288.0729
4453,2018-01-26,280.8235,286.2713,273.8433,286.2713,1380,288.5524
4454,2018-01-29,280.8155,280.8155,271.9578,271.9578,236555,286.56644
4455,2018-01-30,278.4005,278.4005,278.4005,278.4005,115,278.04794
4456,2018-01-31,266.3736,280.8155,264.4881,279.4596,237130,280.70697
4457,2018-02-01,276.7878,279.9891,276.7878,279.9891,230,282.5405
4458,2018-02-02,280.8075,284.0248,276.8039,282.4202,4945,283.21997
4459,2018-02-05,280.8075,284.0248,276.8039,282.4202,4945,281.32254
4460,2018-02-06,280.0132,282.4202,268.2992,278.4085,12995,279.9816
4461,2018-02-07,272.7922,278.4005,272.7922,272.7922,1955,275.1098
4462,2018-02-08,263.9666,280.7353,259.1526,272.1503,77165,278.09406
4463,2018-02-09,268.7806,268.7806,258.7514,259.4575,9775,279.4028
4464,2018-02-12,256.7456,259.9469,246.4918,252.3328,15410,274.95804
4465,2018-02-13,249.5246,251.8434,247.1176,247.92,13800,263.0714
4466,2018-02-14,248.7223,248.7223,247.1176,248.0965,23115,258.0443
4467,2018-02-15,247.1257,252.5735,240.699,241.389,3680,248.58046
4468,2018-02-16,243.106,247.0374,243.106,247.0374,460,248.57086
4469,2018-02-19,247.92,247.92,242.3037,242.9536,5060,249.51523
4470,2018-02-20,247.4787,254.3386,238.292,250.6158,29670,248.78328
4471,2018-02-21,251.1428,251.1428,247.8491,251.1428,3795,247.7167
4472,2018-02-22,244.5637,251.0605,244.5554,251.0605,10235,246.7234
4473,2018-02-23,247.0257,251.1428,245.173,250.2453,4140,244.35365
4474,2018-02-26,251.1428,251.1428,247.0257,247.0257,4485,248.96448
4475,2018-02-27,247.0257,251.1016,242.9086,247.5198,10695,252.68622
4476,2018-02-28,251.1428,253.9424,245.3789,251.6945,5060,252.97737
4477,2018-03-01,249.743,251.1428,248.6725,251.1428,805,250.34496
4478,2018-03-02,251.1428,253.6131,249.5042,251.6451,6325,249.27827
4479,2018-03-05,247.8574,255.2599,247.8574,254.8482,19320,245.48718
4480,2018-03-06,251.9745,254.4365,251.1428,253.6131,10465,251.00674
4481,2018-03-07,252.3779,254.4365,251.5545,252.6908,6555,256.04694
4482,2018-03-08,254.0248,255.1776,251.9662,252.7238,5290,257.24527
4483,2018-03-09,251.1428,263.4941,251.1428,258.7924,26795,254.119
4484,2018-03-12,261.0156,261.0238,258.5536,259.6487,5175,254.06395
4485,2018-03-13,261.0238,266.7878,261.8472,263.3212,7475,251.06834
4486,2018-03-14,263.0824,263.4941,256.5033,259.3852,52900,257.09204
4487,2018-03-15,259.377,259.377,255.2764,256.915,1840,263.2546
4488,2018-03-16,261.4273,262.259,261.4355,261.8472,460,263.82224
4489,2018-03-19,256.0833,261.839,256.0833,261.839,460,261.13547
4490,2018-03-20,261.0238,262.6624,257.7301,258.216,3680,260.04025
4491,2018-03-21,253.6131,259.2864,247.0257,252.2462,18745,254.7823
4492,2018-03-22,247.0257,247.108,239.6396,239.6396,129260,257.41357
4493,2018-03-23,247.0257,247.108,239.6396,239.6396,129260,254.62605
4494,2018-03-26,239.6149,239.6149,232.2124,236.8153,30360,251.70076
4495,2018-03-27,242.077,242.077,237.227,238.7915,18400,241.69566
4496,2018-03-28,242.9086,242.9086,238.1739,238.8574,68540,240.43188
4497,2018-03-29,238.7997,241.2453,238.5857,240.0266,13455,234.06194
4498,2018-03-30,240.4383,241.2618,239.6149,240.4136,186645,238.27266
4499,2018-04-02,242.0852,243.732,242.0852,243.2297,131445,242.64523
4500,2018-04-03,243.3203,243.732,242.0852,243.0486,30475,244.6666
4501,2018-04-04,242.9086,246.1199,241.3029,242.851,70035,242.95418
4502,2018-04-05,243.3203,245.7906,243.732,245.2883,10235,241.73749
4503,2018-04-06,247.0257,247.0257,242.9086,245.3789,8970,238.62546
4504,2018-04-09,244.5554,257.6478,244.5554,256.7256,81075,243.52808
4505,2018-04-10,256.9067,256.9067,253.6131,256.0833,2645,251.77525
4506,2018-04-11,253.6542,255.2599,251.9662,252.0897,58420,254.92754
4507,2018-04-12,253.6131,253.6131,248.8784,251.4145,15065,254.18848
4508,2018-04-13,252.3779,252.3779,248.6725,248.6725,14605,251.93028
4509,2018-04-16,247.0257,249.496,247.0257,248.2608,1840,247.38165
4510,2018-04-17,248.2691,250.41,248.2691,249.9571,12880,250.2827
4511,2018-04-18,253.6619,258.5766,250.8249,254.8134,22770,252.76057
4512,2018-04-19,253.6702,254.4963,253.6619,254.4963,2530,254.93672
4513,2018-04-20,255.3307,257.834,254.4963,254.4963,2990,253.58139
4514,2018-04-23,257.834,257.834,257.834,257.834,115,252.35295
4515,2018-04-24,256.9995,258.6767,257.834,258.6684,10350,249.9138
4516,2018-04-25,257.8256,258.6684,255.3307,255.3307,77050,255.59859
4517,2018-04-26,250.3409,254.4963,250.3242,250.3242,7130,259.67365
4518,2018-04-27,257.8256,258.6684,256.9161,256.9161,3105,259.1535
4519,2018-04-30,256.9995,257.834,254.4963,254.4963,1840,256.13345
4520,2018-05-01,256.9995,257.834,254.4963,254.4963,1840,254.398
4521,2018-05-02,254.4963,262.8321,254.4963,258.2428,7590,249.45982
4522,2018-05-03,256.1651,258.6684,254.4963,256.9912,15065,254.53203
4523,2018-05-04,254.4963,258.5849,254.4963,255.1972,9200,259.35046
4524,2018-05-07,254.9135,258.6684,254.4963,256.574,8510,260.3422
4525,2018-05-08,250.3326,258.5849,249.4898,257.4251,16330,257.44614
4526,2018-05-09,256.9161,256.9161,247.4038,252.8275,11500,256.2034
4527,2018-05-10,251.9931,251.9931,248.6554,251.9931,575,250.7268
4528,2018-05-11,251.9931,251.9931,248.6554,251.9931,575,253.94409
4529,2018-05-14,250.5328,250.5328,244.4833,246.1522,17595,256.54553
4530,2018-05-15,244.4833,246.1522,241.9801,241.9801,15065,255.02744
4531,2018-05-16,242.0218,245.3177,241.1457,241.9884,96600,247.88638
4532,2018-05-17,239.894,244.0244,239.894,241.9634,230,245.35353
4533,2018-05-18,239.894,244.0244,239.894,241.9634,230,239.08163
4534,2018-05-21,239.894,244.0244,239.894,241.9634,230,242.05872
4535,2018-05-22,241.1457,241.9801,241.1457,241.9801,35075,245.05379
4536,2018-05-23,241.9801,247.3203,237.808,247.3203,230575,245.92384
4537,2018-05-24,241.9884,245.9018,241.9801,245.9018,1265,244.9038
4538,2018-05-25,242.0301,244.6919,241.9801,244.6919,18400,243.79424
4539,2018-05-28,245.3177,245.3177,237.9081,245.3177,40365,240.13571
4540,2018-05-29,245.7349,248.4802,246.1522,248.4802,1265,244.60904
4541,2018-05-30,246.1522,248.1965,243.6489,248.1965,34615,249.48888
4542,2018-05-31,245.3261,246.9866,243.6489,246.4525,239315,250.86406
4543,2018-06-01,253.5784,253.5784,246.1522,251.8262,25645,248.15692
4544,2018-06-04,251.9931,257.834,254.4963,254.4963,2875,247.73175
4545,2018-06-05,256.0817,257.8173,255.3307,256.1234,3680,245.45615
4546,2018-06-06,250.4077,255.3307,250.3242,255.3307,4830,251.092
4547,2018-06-07,252.8275,255.3307,252.8275,252.8275,2645,257.6429
4548,2018-06-08,252.8275,255.3307,252.8275,252.8275,2645,258.50458
4549,2018-06-11,250.3659,256.9995,250.3242,254.7633,13685,254.84593
4550,2018-06-12,254.4963,256.1651,254.4963,256.1651,690,253.58876
4551,2018-06-13,254.4963,256.1651,254.4963,256.1651,690,249.45222
4552,2018-06-14,250.3242,257.834,250.3242,253.8621,690,254.05757
4553,2018-06-15,250.3242,257.834,250.3242,253.8621,690,258.25354
4554,2018-06-18,250.3242,257.834,250.3242,253.8621,690,258.98843
4555,2018-06-19,248.6554,256.9912,248.6554,251.3172,3335,255.19011
4556,2018-06-20,256.9912,256.9912,256.9912,256.9912,115,253.04047
4557,2018-06-21,250.3242,251.1753,250.3242,250.3242,73600,249.01741
4558,2018-06-22,250.3159,250.3159,239.4768,241.9801,55315,252.76125
4559,2018-06-25,234.4704,241.9801,230.5152,232.668,15985,252.60718
4560,2018-06-26,229.4722,241.0455,227.795,241.0455,5635,248.49953
4561,2018-06-27,241.9717,250.3242,241.9717,250.3242,575,241.76971
4562,2018-06-28,248.6554,248.6554,241.9801,243.0982,5635,242.67607
4563,2018-06-29,240.3113,246.0186,240.3113,240.3113,16215,237.97038
4564,2018-07-02,235.3048,241.9801,234.5538,240.862,14030,241.24464
4565,2018-07-03,241.9801,241.9801,240.3113,241.9384,69575,246.43733
4566,2018-07-04,233.8028,241.9801,233.6359,237.7997,21390,246.16191
4567,2018-07-05,237.8164,237.8164,233.6359,237.7997,21965,240.98993
4568,2018-07-06,241.9717,241.9717,241.9717,241.9717,2760,239.08372
4569,2018-07-09,241.9801,241.9801,234.4704,241.8883,18170,235.26302
4570,2018-07-10,237.808,241.9384,236.9736,241.9384,1610,239.80309
4571,2018-07-11,237.808,237.8164,237.7997,237.808,22310,244.17902
4572,2018-07-12,237.808,247.821,237.808,238.6091,20355,244.31372
4573,2018-07-13,240.3113,242.8062,240.3113,242.8062,4140,240.64986
4574,2018-07-16,241.9801,247.821,236.9736,237.5327,25990,240.02473
4575,2018-07-17,233.686,241.1457,233.6276,234.2284,47610,235.08965
4576,2018-07-18,241.7965,241.9801,234.4704,239.3433,78545,237.48482
4577,2018-07-19,243.0231,248.4468,242.8145,242.8145,24725,241.63036
4578,2018-07-20,241.5629,241.9801,239.4768,239.4768,17825,243.0335
4579,2018-07-23,241.1457,241.1457,237.808,240.3113,2300,240.59026
4580,2018-07-24,241.7715,241.9884,237.808,237.8414,73255,239.1132
4581,2018-07-25,241.7715,241.9884,237.808,237.8414,73255,235.28749
4582,2018-07-26,241.8966,241.8966,236.1392,236.9569,25185,238.84694
4583,2018-07-27,236.9736,237.7246,233.7611,234.3285,79925,241.1038
4584,2018-07-30,238.9762,239.4351,235.3048,235.3048,12075,240.73235
4585,2018-07-31,241.8549,243.6072,237.808,238.6424,25645,236.78105
4586,2018-08-01,238.6508,241.7298,233.6359,239.4351,20125,236.16945
4587,2018-08-02,237.808,240.3113,237.808,239.4768,3335,232.66612
4588,2018-08-03,241.8966,250.2324,240.3113,240.7785,3680,237.14363
4589,2018-08-06,245.3177,245.3177,245.3177,245.3177,1035,242.74985
4590,2018-08-07,245.3177,245.3177,241.1457,245.2343,1725,245.28928
4591,2018-08-08,241.0622,245.3177,240.7368,245.3177,1725,244.32658
4592,2018-08-09,246.0604,250.3242,246.0604,250.149,31740,243.24864
4593,2018-08-10,246.0604,250.3242,246.0604,250.149,31740,241.24748
4594,2018-08-13,246.1688,251.1503,246.1688,251.1503,345,246.9258
4595,2018-08-14,246.1688,251.1503,246.1688,251.1503,345,252.65822
4596,2018-08-15,251.1503,251.1503,247.821,247.821,1495,254.30702
4597,2018-08-16,246.1605,246.1605,237.8497,244.9005,7590,250.7635
4598,2018-08-17,246.1605,246.1605,237.8497,244.9005,7590,248.13908
4599,2018-08-20,246.1605,246.1605,237.8497,244.9005,7590,242.5244
4600,2018-08-21,246.1605,246.1605,237.8497,244.9005,7590,245.88438
4601,2018-08-22,246.1605,246.1605,237.8497,244.9005,7590,248.05711
4602,2018-08-23,246.1605,246.1605,237.8497,244.9005,7590,248.89795
4603,2018-08-24,246.1605,244.9005,244.9005,244.9005,1150,245.87468
4604,2018-08-27,235.5968,244.8171,235.5968,241.6296,345,244.43105
4605,2018-08-28,241.9717,241.9884,232.0088,238.0917,8050,239.43391
4606,2018-08-29,229.4722,237.783,229.4722,236.5063,6900,242.04436
4607,2018-08-30,233.6359,240.2779,233.6359,240.2779,1035,242.93315
4608,2018-08-31,233.6359,236.9736,233.6359,236.9736,36800,243.39775
4609,2018-09-03,226.969,235.3048,226.6102,232.6931,2300,238.94505
4610,2018-09-04,237.808,237.808,233.6359,236.9736,57960,236.34648
4611,2018-09-05,237.808,237.808,233.6359,234.4036,26335,231.89714
4612,2018-09-06,241.8883,241.8883,241.8883,241.8883,920,235.66644
4613,2018-09-07,233.6777,235.3048,233.6359,234.0531,8165,240.3864
4614,2018-09-10,231.1327,236.1308,231.1327,236.1308,5060,240.16588
4615,2018-09-11,233.6443,235.6385,233.6359,233.6359,66240,237.77623
4616,2018-09-12,233.6359,233.6359,232.8015,233.6359,28060,235.33122
4617,2018-09-13,233.6359,241.1457,233.6359,233.6443,14030,230.67976
4618,2018-09-14,234.4787,237.7997,233.6443,233.6443,5980,233.73436
4619,2018-09-17,236.0391,236.0391,232.8015,232.8015,27370,236.68794
4620,2018-09-18,236.0391,236.0391,232.8015,232.8015,27370,237.22871
4621,2018-09-19,233.5525,236.1392,232.8015,232.8015,35305,234.07426
4622,2018-09-20,233.5525,236.1392,232.8015,232.8015,35305,232.72034
4623,2018-09-21,233.5525,236.1392,232.8015,232.8015,35305,228.49458
4624,2018-09-24,234.4704,236.1392,232.8015,233.6359,20470,232.32469
4625,2018-09-25,233.6359,236.5564,233.6359,236.1392,7820,236.08891
4626,2018-09-26,236.9736,236.9736,235.3048,235.3048,345,237.77095
4627,2018-09-27,234.4704,234.4704,233.6359,233.661,4830,235.70753
4628,2018-09-28,234.1366,235.3048,234.0531,234.1366,11040,234.08469
4629,2018-10-01,232.8099,232.8099,232.8099,232.8099,230,230.12544
4630,2018-10-02,233.2187,233.6443,233.2187,233.6443,17020,233.82347
4631,2018-10-03,232.8182,233.6359,232.8015,233.6359,37720,236.63835
4632,2018-10-04,233.6443,236.0724,232.8015,233.6276,12995,237.34494
4633,2018-10-05,239.4268,239.4268,230.2983,232.5262,18170,234.51198
4634,2018-10-08,225.2918,225.2918,225.2918,225.2918,690,232.89871
4635,2018-10-09,226.1262,233.5525,225.2918,232.7932,8510,226.98877
4636,2018-10-10,231.9671,233.6359,229.4639,233.6359,21275,230.76234
4637,2018-10-11,232.8015,233.6109,229.4639,232.7515,14720,234.15703
4638,2018-10-12,226.218,232.3843,221.1197,231.5082,22770,235.59398
4639,2018-10-15,221.2115,227.7867,221.1197,227.7867,4945,233.18596
4640,2018-10-16,229.4555,229.4639,216.4053,223.2976,1955,231.05797
4641,2018-10-17,221.9541,231.9671,221.9541,229.4222,5520,224.71564
4642,2018-10-18,232.7932,232.7932,224.4574,224.4574,4255,228.14876
4643,2018-10-19,228.6295,229.4639,225.0415,225.2501,460,228.8196
4644,2018-10-22,229.4639,229.4639,225.2918,225.2918,230,229.70036
4645,2018-10-23,217.0645,225.1666,217.0645,225.1666,345,226.40701
4646,2018-10-24,231.1327,231.1327,221.1197,223.7565,4945,225.55641
4647,2018-10-25,231.9671,231.9671,220.2853,222.4464,2415,220.60573
4648,2018-10-26,213.6934,225.2918,211.3321,221.5453,10350,223.8531
4649,2018-10-29,231.1327,232.5095,224.8746,229.0216,122590,225.94868
4650,2018-10-30,226.1346,233.6359,225.2835,225.2835,147775,228.19301
4651,2018-10-31,225.2918,229.4555,223.6313,229.4555,114540,225.93294
4652,2018-11-01,221.9541,225.2918,219.5594,222.2712,22540,225.76057
4653,2018-11-02,222.3714,222.3714,220.2853,221.1197,4255,221.67575
4654,2018-11-05,216.9477,222.7802,216.9477,222.7802,1610,224.51595
4655,2018-11-06,221.1197,221.1197,221.1114,221.1114,3450,226.67104
4656,2018-11-07,217.7821,221.1197,217.7821,218.6832,15985,226.06216
4657,2018-11-08,218.6248,225.1166,218.6165,221.0697,27370,221.57564
4658,2018-11-09,227.1028,227.1028,221.2891,222.9196,21400,220.54259
4659,2018-11-12,223.1817,223.2302,220.3185,222.8517,35400,217.07256
4660,2018-11-13,220.3185,222.8517,220.3185,222.8517,100,221.02727
4661,2018-11-14,221.2891,223.2302,218.4745,220.0274,41900,225.38158
4662,2018-11-15,223.2302,223.2302,220.2312,220.6097,1500,225.55357
4663,2018-11-16,220.3185,220.3185,220.3185,220.3185,600,222.23997
4664,2018-11-19,220.3185,220.3185,215.4754,219.2412,1500,220.89482
4665,2018-11-20,220.3185,220.3185,217.2127,220.2894,800,216.26544
4666,2018-11-21,220.3185,220.3185,217.2127,220.2894,800,219.68512
4667,2018-11-22,220.3185,220.3185,217.2127,220.2894,800,222.9179
4668,2018-11-23,212.554,220.3185,212.554,218.3774,400,223.75551
4669,2018-11-26,220.3185,220.3185,217.8921,218.6006,700,220.46788
4670,2018-11-27,219.3383,219.3383,219.3383,219.3383,300,219.21944
4671,2018-11-28,218.3774,219.8332,218.3774,219.348,79500,215.14949
4672,2018-11-29,213.6216,219.348,213.5246,218.8627,3700,218.78337
4673,2018-11-30,214.4951,223.1235,214.4951,222.6382,500,221.90639
4674,2018-12-03,211.6805,217.8824,211.5155,215.3201,117200,223.70839
4675,2018-12-04,221.2794,221.2794,215.3201,215.3201,100,219.5154
4676,2018-12-05,221.7744,221.7744,213.5246,214.7378,300,217.78882
4677,2018-12-06,221.7744,221.7744,213.5246,214.7378,300,212.82848
4678,2018-12-07,204.9351,204.9351,204.0033,204.0033,27600,215.81685
4679,2018-12-10,211.4864,211.5737,211.4864,211.5349,200,214.03531
4680,2018-12-11,203.8189,209.6423,203.8189,204.7604,3400,214.9428
4681,2018-12-12,202.8483,207.7012,202.8483,204.9253,1200,208.7537
4682,2018-12-13,203.8189,210.4188,202.8483,203.6733,35700,207.70418
4683,2018-12-14,202.8483,203.8189,200.9072,202.3436,19000,201.92436
4684,2018-12-17,206.2453,206.2453,206.2453,206.2453,200,204.76128
4685,2018-12-18,196.0641,208.0312,195.9379,195.9379,31700,207.24908
4686,2018-12-19,196.0641,195.9379,195.9379,195.9379,24000,205.20009
4687,2018-12-20,196.0544,200.9072,194.1035,194.1035,5400,200.15352
4688,2018-12-21,198.86900000000003,198.9564,198.86900000000003,198.9564,6300,198.05898
4689,2018-12-24,198.3837,198.9564,198.3837,198.9564,100,193.7712
4690,2018-12-25,198.3837,198.9564,198.3837,198.9564,100,196.78436
4691,2018-12-26,198.3837,198.9564,193.1427,193.1427,1500,200.75389
4692,2018-12-27,184.5532,197.8984,183.4855,197.8984,17000,200.13046
4693,2018-12-28,191.6868,206.7209,191.6868,201.441,6000,197.9014
4694,2018-12-31,194.1229,197.9955,192.5118,195.2585,500,198.15369
4695,2019-01-01,195.0838,202.6057,195.0838,201.2275,400,193.97905
4696,2019-01-02,201.8778,206.2453,201.8778,205.9736,3200,197.67738
4697,2019-01-03,196.3455,203.7218,196.1611,196.2582,1000,204.07329
4698,2019-01-04,197.0249,197.0249,196.2582,196.2582,100,203.33139
4699,2019-01-07,191.2501,197.0152,191.2015,195.0838,1800,199.82924
4700,2019-01-08,197.9858,202.7028,194.1132,202.2369,6900,198.23434
4701,2019-01-09,197.0346,197.0346,197.0346,197.0346,400,194.88191
4702,2019-01-10,202.6445,203.3336,202.6445,203.3336,900,197.45465
4703,2019-01-11,205.76,205.76,203.3336,203.3336,100,202.90215
4704,2019-01-14,205.76,205.76,203.3336,203.3336,100,204.2083
4705,2019-01-15,198.9661,203.7218,196.5397,202.1301,14800,203.46144
4706,2019-01-16,198.9661,198.9661,198.9661,198.9661,5300,202.0606
4707,2019-01-17,198.9661,198.9661,198.9661,198.9661,5300,198.36311
4708,2019-01-18,198.9661,198.9661,198.9661,198.9661,5300,200.85838
4709,2019-01-21,198.9758,199.0146,198.9661,198.9661,8200,202.3041
4710,2019-01-22,197.9955,202.3436,194.2103,198.8593,1400,202.53932
4711,2019-01-23,202.7416,208.662,197.122,198.8884,15100,199.77663
4712,2019-01-24,200.9072,200.9072,197.0249,197.2288,11400,198.95541
4713,2019-01-25,198.9661,198.9661,197.9955,197.9955,900,194.98233
4714,2019-01-28,197.9955,197.9955,197.9955,197.9955,800,198.07372
4715,2019-01-29,202.8289,202.8289,197.5102,197.5102,3000,200.65413
4716,2019-01-30,198.9661,198.9661,198.9661,198.9661,26500,201.09534
4717,2019-01-31,200.9072,200.9072,200.9072,200.9072,14700,199.03818
4718,2019-02-01,201.1013,203.8189,201.1013,203.8189,15500,198.87958
4719,2019-02-04,207.6915,209.6423,206.7403,208.5553,23500,196.71263
4720,2019-02-05,207.6915,209.6423,206.7403,208.5553,23500,202.0818
4721,2019-02-06,212.4569,213.5246,208.6717,212.4569,14000,208.51909
4722,2019-02-07,211.5834,211.5834,208.6717,211.5834,70400,211.68498
4723,2019-02-08,208.6814,209.6423,208.662,208.6717,3900,211.36827
4724,2019-02-11,210.6032,214.5048,206.7306,207.0509,1600,210.02922
4725,2019-02-12,207.7012,210.6032,206.7306,207.3129,6100,205.7674
4726,2019-02-13,211.5834,213.4275,203.8189,208.4582,6500,208.8637
4727,2019-02-14,208.1865,208.6717,208.1865,208.662,1000,210.70459
4728,2019-02-15,208.1865,208.6717,208.1865,208.662,1000,211.47829
4729,2019-02-18,208.1865,208.6717,208.1865,208.662,1000,209.28662
4730,2019-02-19,213.4275,213.4275,203.751,208.6717,600,208.35083
4731,2019-02-20,213.4275,213.4275,203.751,208.6717,600,204.86299
4732,2019-02-21,213.4275,213.4275,203.751,208.6717,600,208.36978
4733,2019-02-22,201.0043,208.5747,199.0631,208.5747,700,211.45117
4734,2019-02-25,201.0043,208.5747,199.0631,208.5747,700,212.0894
4735,2019-02-26,200.9072,207.7012,198.1508,198.1896,12200,209.4946
4736,2019-02-27,194.1132,198.4808,189.2604,197.6073,54000,206.05296
4737,2019-02-28,194.1132,198.4808,189.2604,197.6073,54000,199.63623
4738,2019-03-01,194.1132,198.4808,189.2604,197.6073,54000,201.43384
4739,2019-03-04,194.1132,201.8778,194.1132,197.9955,1000,200.683
4740,2019-03-05,201.8778,201.8778,196.0544,200.4219,1200,201.04175
4741,2019-03-06,206.2356,206.2356,194.22,198.0537,400,199.58092
4742,2019-03-07,198.9661,199.9366,194.1132,199.3155,2800,198.533
4743,2019-03-08,190.2601,198.9661,190.2601,198.9661,400,195.29466
4744,2019-03-11,194.1229,198.8593,191.2015,198.4323,1200,198.82034
4745,2019-03-12,194.1132,197.9955,194.1132,197.9955,28500,201.43158
4746,2019-03-13,194.1132,197.0249,189.5225,197.0249,1200,201.8264
4747,2019-03-14,189.3186,196.9958,189.2604,196.9667,1000,198.7464
4748,2019-03-15,189.2701,197.0249,187.3193,194.5985,6000,197.77315
4749,2019-03-18,185.4849,194.5985,185.4849,194.5985,100,193.2653
4750,2019-03-19,185.4849,194.5985,185.4849,194.5985,100,195.83725
4751,2019-03-20,185.4849,194.5985,185.4849,194.5985,100,197.724
4752,2019-03-21,185.4849,194.5985,185.4849,194.5985,100,198.0321
4753,2019-03-22,192.1721,192.1721,184.8735,184.8735,24900,195.4314
4754,2019-03-25,189.2507,189.2507,184.8735,184.8735,100,192.35283
4755,2019-03-26,185.3781,187.3193,185.3781,186.999,1200,186.46117
4756,2019-03-27,182.4664,194.1132,182.4664,193.628,5500,188.70811
4757,2019-03-28,194.1035,194.1035,183.9514,183.9611,7700,191.12839
4758,2019-03-29,182.4664,188.2801,182.4664,182.4859,5500,190.2722
4759,2019-04-01,179.5547,182.7576,176.7401,179.0695,29200,186.76736
4760,2019-04-02,179.5547,182.7576,176.7401,179.0695,29200,184.54247
4761,2019-04-03,179.5547,182.7576,176.7401,179.0695,29200,179.0926
