,Date,Open,High,Low,Close,Volume,Predicted Price
4389,2017-10-30,103.9815,106.035,100.8079,101.9877,3200,108.78997
4390,2017-10-31,102.3014,102.3014,100.8079,100.8079,1100,104.769196
4391,2017-11-01,104.5415,105.6616,104.5415,105.6616,2600,104.12437
4392,2017-11-02,105.2883,106.707,105.2883,105.6467,400,103.112465
4393,2017-11-03,107.5284,107.5284,107.5284,107.5284,200,105.66676
4394,2017-11-06,104.9149,107.5284,104.9149,107.5284,100,102.83392
4395,2017-11-07,104.9149,107.4911,107.4911,107.4911,100,106.13062
4396,2017-11-08,107.5284,107.5284,106.035,106.0723,2200,106.59519
4397,2017-11-09,107.4612,107.4612,106.4084,106.4084,400,106.707
4398,2017-11-10,102.4609,106.4084,102.4609,106.4084,100,106.23921
4399,2017-11-13,103.9751,103.9751,103.9751,103.9751,300,106.16126
4400,2017-11-14,105.4667,105.4667,103.9751,103.9751,100,104.371315
4401,2017-11-15,108.4047,108.4047,106.9734,106.9734,900,105.929634
4402,2017-11-16,108.4047,108.4047,106.9734,106.9734,900,104.94111
4403,2017-11-17,108.4047,108.4047,106.9734,106.9734,900,105.83508
4404,2017-11-20,108.4047,108.4047,106.9734,106.9734,900,105.52914
4405,2017-11-21,101.7754,107.7267,101.7754,107.7267,2000,106.45982
4406,2017-11-22,107.7267,109.9867,107.7267,109.2334,2000,105.327995
4407,2017-11-23,108.4876,109.2334,108.4876,109.2334,100,108.34126
4408,2017-11-24,109.2334,109.2334,109.2334,109.2334,100,107.91162
4409,2017-11-27,106.5967,106.5967,106.5967,106.5967,500,108.556465
4410,2017-11-28,106.22,106.22,106.22,106.22,2000,107.989235
4411,2017-11-29,106.22,106.22,106.22,106.22,2000,106.22231
4412,2017-11-30,106.22,106.6383,106.6383,106.6383,2000,105.51884
4413,2017-12-01,106.22,106.6383,106.6383,106.6383,2000,107.69851
4414,2017-12-04,108.48,109.9867,108.48,109.2334,7800,105.952675
4415,2017-12-05,109.9867,109.9867,109.2409,109.2409,3100,107.00714
4416,2017-12-06,108.48,108.48,108.48,108.48,1000,107.323105
4417,2017-12-07,108.48,108.48,108.48,108.48,100,108.198524
4418,2017-12-08,108.48,108.48,108.48,108.48,100,106.68719
4419,2017-12-11,108.48,108.48,108.48,108.48,100,109.44787
4420,2017-12-12,103.2067,103.2067,103.2067,103.2067,500,107.93267
4421,2017-12-13,105.4516,105.4516,103.2067,103.2067,100,107.09577
4422,2017-12-14,105.4516,105.4516,103.2067,103.2067,100,105.18571
4423,2017-12-15,98.7696,100.9467,98.762,100.3214,1100,103.25863
4424,2017-12-18,103.5834,103.5834,103.169,103.5834,8900,101.88407
4425,2017-12-19,99.4476,103.5834,99.4476,103.5834,100,103.328445
4426,2017-12-20,99.4476,103.5834,99.4476,103.5834,100,102.40108
4427,2017-12-21,104.7134,104.7134,104.7134,104.7134,200,102.997986
4428,2017-12-22,104.7134,109.9114,104.7134,109.9114,1000,103.34031
4429,2017-12-25,104.7134,109.9114,104.7134,109.9114,1000,108.09966
4430,2017-12-26,104.7134,109.9114,104.7134,109.9114,1000,104.86735
4431,2017-12-27,115.1847,115.1847,109.9114,109.9114,100,108.478386
4432,2017-12-28,115.1847,115.1847,109.9114,109.9114,100,109.03235
4433,2017-12-29,115.1847,115.1847,106.5967,115.1847,14200,109.80246
4434,2018-01-01,110.062,114.5067,109.61,114.5067,3700,110.5021
4435,2018-01-02,114.4916,114.4916,109.9867,112.985,11000,113.77635
4436,2018-01-03,109.9942,110.74,109.9867,110.5517,600,111.09454
4437,2018-01-04,112.2392,112.2392,110.5517,110.5517,100,113.100624
4438,2018-01-05,112.985,112.9925,112.985,112.9925,200,111.181816
4439,2018-01-08,113.0,116.7667,113.0,116.7667,11500,111.99736
4440,2018-01-09,116.7742,118.2658,116.7667,116.7667,3200,111.96572
4441,2018-01-10,115.26,116.7592,115.26,116.6537,1400,115.879456
4442,2018-01-11,116.616,116.616,112.2467,112.2994,900,113.27479
4443,2018-01-12,112.2467,112.2467,106.9734,107.6212,5000,115.63837
4444,2018-01-15,109.9867,109.9867,107.8774,107.8774,1300,111.72671
4445,2018-01-16,109.9867,109.9867,107.8774,107.8774,1300,111.05484
4446,2018-01-17,111.418,111.4557,111.1167,111.4557,3800,108.39067
4447,2018-01-18,115.034,115.0717,109.2409,113.0,9300,110.97724
4448,2018-01-19,113.0,118.2658,109.2334,117.3618,14400,107.87708
4449,2018-01-22,119.0267,119.7047,117.8967,117.8967,3900,112.54552
4450,2018-01-23,115.26,119.215,113.7609,118.6802,11300,114.63041
4451,2018-01-24,114.2129,119.78,114.2129,114.5896,3000,116.275085
4452,2018-01-25,116.0134,116.0134,114.5896,114.5896,500,116.64543
4453,2018-01-26,110.74,114.5067,110.062,113.0,10600,114.382484
4454,2018-01-29,109.4217,116.0134,109.4217,115.26,4200,113.611176
4455,2018-01-30,116.39,116.39,115.26,115.26,100,115.97161
4456,2018-01-31,116.0134,116.0134,113.1959,113.211,900,113.96026
4457,2018-02-01,116.0134,116.0134,113.1959,113.211,900,114.337944
4458,2018-02-02,111.5687,116.0134,108.48,114.9436,14600,113.610306
4459,2018-02-05,111.5687,116.0134,108.48,114.9436,14600,114.21706
4460,2018-02-06,113.3767,116.7592,113.0,116.7592,1700,112.44904
4461,2018-02-07,116.7667,119.0192,116.7592,119.0192,6400,115.4474
4462,2018-02-08,119.1096,119.1096,116.39,118.6576,600,115.970116
4463,2018-02-09,113.0829,119.0267,113.0754,116.842,12300,117.30398
4464,2018-02-12,117.52,117.52,117.52,117.52,3000,117.08416
4465,2018-02-13,117.8967,117.8967,117.8967,117.8967,500,116.89333
4466,2018-02-14,114.7026,114.695,113.0,113.678,5100,115.92127
4467,2018-02-15,109.6854,113.1055,109.6477,110.5517,1500,117.587746
4468,2018-02-16,112.6234,112.6234,105.5797,111.9077,9900,113.43885
4469,2018-02-19,113.0,113.0,111.1167,112.6158,4600,113.40548
4470,2018-02-20,111.4934,113.0,111.4934,112.9624,2000,111.55906
4471,2018-02-21,111.4934,113.0,111.4934,112.9624,2000,112.77941
4472,2018-02-22,111.87,111.87,111.0414,111.0414,2500,110.47936
4473,2018-02-23,108.48,109.2334,108.1034,108.1034,10300,112.95643
4474,2018-02-26,108.48,111.4934,105.4742,107.7267,6000,110.100716
4475,2018-02-27,107.7192,107.7267,106.9734,107.674,12400,109.84143
4476,2018-02-28,109.9867,109.9867,109.2334,109.9867,3500,108.02941
4477,2018-03-01,109.9792,109.9792,109.7908,109.7908,400,109.55149
4478,2018-03-02,109.2409,109.9867,109.2334,109.8134,6000,106.94917
4479,2018-03-05,109.2409,109.9867,109.2334,109.8134,6000,109.77329
4480,2018-03-06,109.2334,109.8134,109.2334,109.8134,100,109.10963
4481,2018-03-07,108.48,109.2334,107.4329,108.2314,800,109.73163
4482,2018-03-08,107.8397,109.9716,107.8397,109.0224,400,108.76832
4483,2018-03-09,107.8397,108.2917,107.8397,108.1034,400,108.63999
4484,2018-03-12,108.48,109.2258,108.48,109.2258,3000,107.145
4485,2018-03-13,107.802,107.802,107.802,107.802,900,109.61048
4486,2018-03-14,111.4934,112.2467,112.2467,112.2467,1000,107.83007
4487,2018-03-15,109.9867,109.9867,109.9867,109.9867,21600,109.268074
4488,2018-03-16,110.74,110.74,110.062,110.401,200,109.26276
4489,2018-03-19,110.74,110.74,109.9867,110.4764,6900,110.0667
4490,2018-03-20,111.4934,111.4934,109.9942,110.9284,4300,108.37209
4491,2018-03-21,112.9247,112.9247,110.3709,111.2674,6700,111.568016
4492,2018-03-22,113.3767,113.3767,109.9867,110.6195,1300,110.19407
4493,2018-03-23,113.3767,113.3767,109.9867,110.6195,1300,110.70991
4494,2018-03-26,111.1167,112.1789,110.74,111.3126,3800,110.176704
4495,2018-03-27,109.9867,112.6234,109.9867,112.2467,1200,110.780685
4496,2018-03-28,110.0244,113.0,108.48,112.985,15400,109.36349
4497,2018-03-29,114.0619,114.7694,107.3408,110.9411,8600,112.35145
4498,2018-03-30,107.616,111.9316,107.616,111.9316,900,111.08181
4499,2018-04-02,107.8518,110.2494,107.6946,109.1724,7900,111.68123
4500,2018-04-03,109.2667,109.2667,108.4807,108.4807,4100,110.68072
4501,2018-04-04,108.4807,110.045,107.6946,109.4397,6400,108.70931
4502,2018-04-05,111.625,111.625,108.4807,108.4807,3000,107.951485
4503,2018-04-06,110.8311,110.8311,110.045,110.0528,300,110.223724
4504,2018-04-09,109.5262,110.3673,108.7165,109.1095,3200,108.64166
4505,2018-04-10,109.5262,110.3673,108.7165,109.1095,3200,109.071686
4506,2018-04-11,109.5262,110.3673,108.7165,109.1095,3200,108.46696
4507,2018-04-12,109.5262,110.3673,108.7165,109.1095,3200,108.679474
4508,2018-04-13,108.4807,109.1095,108.4807,109.1095,100,107.46353
4509,2018-04-16,109.1095,109.1095,107.6946,107.6946,2000,109.804565
4510,2018-04-17,107.6946,107.6946,107.6946,107.6946,500,108.01813
4511,2018-04-18,107.6946,107.6946,107.6946,107.6946,500,108.24312
4512,2018-04-19,107.6946,107.6946,107.6946,107.6946,500,107.44532
4513,2018-04-20,104.1965,110.8389,104.1965,110.8389,400,107.54823
4514,2018-04-23,105.7372,106.201,105.7293,105.8237,600,106.43816
4515,2018-04-24,105.7372,106.201,105.7293,105.8237,600,108.64542
4516,2018-04-25,109.2667,109.2667,105.8237,105.8237,100,106.62292
4517,2018-04-26,108.4807,108.4807,105.8237,105.8237,100,106.55744
4518,2018-04-27,108.4807,108.4807,107.1443,107.1443,300,105.330925
4519,2018-04-30,106.1617,107.1443,106.1617,107.1443,100,106.53547
4520,2018-05-01,106.1617,107.1443,106.1617,107.1443,100,104.64194
4521,2018-05-02,106.1617,107.1443,106.1617,107.1443,100,107.35042
4522,2018-05-03,106.1224,106.9085,104.5502,106.594,1600,106.520256
4523,2018-05-04,106.1224,106.1224,105.3363,105.407,6700,106.87949
4524,2018-05-07,106.1224,106.1224,104.9511,104.9668,36400,105.956856
4525,2018-05-08,106.1224,106.1224,104.9511,104.9668,36400,104.91927
4526,2018-05-09,105.5382,105.9349,104.7446,105.9349,6700,103.94186
4527,2018-05-10,103.9511,109.9025,103.9511,104.4034,4000,106.28025
4528,2018-05-11,104.4669,104.4669,104.4034,104.4034,2500,104.52474
4529,2018-05-14,103.9511,103.9511,103.9511,103.9511,500,104.70364
4530,2018-05-15,105.5382,105.5382,104.3479,104.3479,17200,104.14425
4531,2018-05-16,104.1971,104.3479,103.1576,103.1893,14500,104.22907
4532,2018-05-17,101.6102,103.9511,101.6102,103.2211,500,102.350006
4533,2018-05-18,104.3479,108.3155,103.1576,104.2368,5100,104.46337
4534,2018-05-21,99.2773,104.3479,99.2773,104.2368,947000,103.28038
4535,2018-05-22,103.1576,104.3479,102.3641,104.1733,7700,103.78905
4536,2018-05-23,99.5868,103.1576,99.5868,102.3641,6800,103.36137
4537,2018-05-24,103.1576,107.0459,101.7689,102.9592,5200,102.4504
4538,2018-05-25,98.6345,102.9592,98.6345,102.9592,3500,101.781105
4539,2018-05-28,98.5949,103.0783,98.5949,102.9592,3600,103.97293
4540,2018-05-29,102.3641,102.9592,97.8569,102.9592,3600,102.48206
4541,2018-05-30,103.1576,103.1576,102.9592,102.9592,3600,102.686386
4542,2018-05-31,98.4758,102.9592,98.4758,102.9592,3500,102.39497
4543,2018-06-01,100.0629,100.0629,98.7536,98.8091,33700,102.725105
4544,2018-06-04,99.9835,99.9835,96.2619,98.3965,4700,100.57122
4545,2018-06-05,99.1741,99.19,97.8013,98.9599,16300,101.67292
4546,2018-06-06,99.19,99.19,99.1107,99.19,16800,99.1536
4547,2018-06-07,99.19,99.19,99.1424,99.19,10600,99.39278
4548,2018-06-08,99.19,99.19,99.1424,99.19,10600,98.42249
4549,2018-06-11,98.8012,99.19,98.8012,99.19,1400,98.94915
4550,2018-06-12,99.1821,99.19,99.1821,99.19,100,97.483116
4551,2018-06-13,98.3965,98.3965,98.3965,98.3965,4100,99.84258
4552,2018-06-14,98.3965,98.3965,98.3965,98.3965,2000,98.538086
4553,2018-06-15,98.3965,98.3965,98.3965,98.3965,2000,98.56992
4554,2018-06-18,98.3965,98.3965,98.3965,98.3965,2000,98.116554
4555,2018-06-19,98.3965,98.3965,98.3965,98.3965,2000,98.331535
4556,2018-06-20,98.3965,98.3965,98.3171,98.3489,1200,96.737625
4557,2018-06-21,98.3171,98.3171,97.603,97.8013,11700,99.03457
4558,2018-06-22,97.603,97.9997,97.603,97.9997,2000,97.81842
4559,2018-06-25,102.2847,102.8957,101.5706,102.8085,5700,97.91333
4560,2018-06-26,106.2365,107.9425,97.841,105.8952,11500,98.72114
4561,2018-06-27,107.9187,111.188,105.5382,108.9741,29800,104.37639
4562,2018-06-28,113.0369,114.4177,106.3317,114.37,30200,101.33045
4563,2018-06-29,112.6798,120.0834,108.7916,118.8138,46200,107.01742
4564,2018-07-02,113.7194,113.7194,113.7114,113.7194,300,112.32758
4565,2018-07-03,113.7194,113.7194,113.7114,113.7194,300,113.3521
4566,2018-07-04,108.0378,113.7194,108.0378,113.7194,100,114.51992
4567,2018-07-05,110.2199,113.394,110.2199,111.0928,3600,113.1959
4568,2018-07-06,110.2199,111.0928,111.0928,111.0928,2500,112.243095
4569,2018-07-09,111.0928,111.0928,111.0928,111.0928,100,113.25185
4570,2018-07-10,105.5382,105.5382,105.5382,105.5382,800,110.9497
4571,2018-07-11,102.7608,102.7608,101.5706,101.9673,5600,110.12457
4572,2018-07-12,102.7608,102.7608,101.5706,101.9673,5600,106.7604
4573,2018-07-13,102.7608,102.7608,101.5706,101.9673,5600,102.34169
4574,2018-07-16,100.8564,103.0783,97.5236,103.0783,10700,102.349236
4575,2018-07-17,106.2523,106.2523,106.2523,106.2523,200,103.648384
4576,2018-07-18,101.1738,105.3795,101.1738,105.3795,600,103.24331
4577,2018-07-19,101.7689,107.1252,101.7689,106.3317,1700,104.068924
4578,2018-07-20,103.9511,103.9511,103.3957,103.6734,500,104.57255
4579,2018-07-23,103.1576,103.1576,103.1576,103.1576,1001300,103.72327
4580,2018-07-24,103.1576,105.9349,102.007,105.9349,1200,103.17515
4581,2018-07-25,103.1576,105.9349,102.007,105.9349,1200,105.51566
4582,2018-07-26,108.7122,108.7122,105.9349,105.9349,100,104.584854
4583,2018-07-27,108.6329,111.0928,108.6329,110.9738,3500,105.09074
4584,2018-07-30,111.0531,111.8863,106.7681,107.0697,6900,106.59708
4585,2018-07-31,103.9591,103.9591,103.2766,103.3877,2800,107.17298
4586,2018-08-01,101.5785,105.4588,101.5706,105.4588,3100,105.25184
4587,2018-08-02,102.3641,102.3641,101.1817,101.1817,3400,106.91401
4588,2018-08-03,102.3641,102.3641,101.1817,101.1817,3400,103.497765
4589,2018-08-06,102.3641,102.372,101.9753,102.3006,6800,103.10285
4590,2018-08-07,103.1576,103.1576,102.007,102.007,1000,102.12289
4591,2018-08-08,103.1576,103.1576,103.1576,103.1576,1100,102.49798
4592,2018-08-09,102.372,102.372,102.372,102.372,300,100.28897
4593,2018-08-10,102.4514,102.4593,101.5706,101.9673,3800,102.87512
4594,2018-08-13,99.6661,103.1576,99.6661,101.9673,1400,101.88511
4595,2018-08-14,99.6661,103.1576,99.6661,101.9673,1400,102.00594
4596,2018-08-15,99.6661,103.1576,99.6661,101.9673,1400,101.52818
4597,2018-08-16,99.19,101.1738,96.8888,96.9126,1300,101.79447
4598,2018-08-17,99.1821,99.19,99.1821,99.19,1000,99.44933
4599,2018-08-20,99.1821,99.19,99.1821,99.19,1000,100.88477
4600,2018-08-21,99.1821,99.19,99.1821,99.19,1000,98.871895
4601,2018-08-22,99.1821,99.19,99.1821,99.19,1000,99.23039
4602,2018-08-23,99.1821,99.19,99.1821,99.19,1000,98.69207
4603,2018-08-24,102.1657,102.1657,102.1657,102.1657,500,99.01765
4604,2018-08-27,99.9835,99.9915,99.9835,99.9835,1300,98.010155
4605,2018-08-28,99.19,99.19,95.3176,95.9366,2900,100.67405
4606,2018-08-29,100.6898,100.7294,99.19,99.19,3100,98.44971
4607,2018-08-30,102.9195,102.9195,99.19,99.19,100,98.52644
4608,2018-08-31,102.9195,102.9195,99.19,99.19,100,98.24102
4609,2018-09-03,99.3904,99.3904,99.19,99.19,200,99.41042
4610,2018-09-04,100.9854,100.9854,99.19,99.19,100,96.98199
4611,2018-09-05,96.1842,99.19,96.1842,99.19,100,99.84258
4612,2018-09-06,98.5889,98.5889,96.1842,96.1842,6300,98.81017
4613,2018-09-07,100.9133,100.9133,94.6613,98.5889,1600,98.2717
4614,2018-09-10,102.5164,102.5164,96.1842,101.6667,5300,97.74875
4615,2018-09-11,100.1919,100.1919,96.585,97.1862,2500,100.58306
4616,2018-09-12,100.1919,97.1862,97.1862,97.1862,1500,97.21734
4617,2018-09-13,97.7873,100.1919,97.7873,100.1919,600,98.68698
4618,2018-09-14,96.1842,96.1842,95.4629,96.064,1200,98.5167
4619,2018-09-17,100.0236,100.0236,96.064,96.064,200,98.365036
4620,2018-09-18,99.9515,100.1919,99.9515,100.1438,2000,96.77214
4621,2018-09-19,99.9515,100.1919,99.9515,100.1438,2000,98.80752
4622,2018-09-20,99.9515,100.1919,99.9515,100.1438,2000,96.861015
4623,2018-09-21,99.9515,100.1919,99.9515,100.1438,2000,99.3063
4624,2018-09-24,96.9858,96.9858,95.1422,95.511,3000,99.52413
4625,2018-09-25,93.8678,93.8678,90.7418,90.8701,9500,98.84655
4626,2018-09-26,86.8063,88.5697,86.3334,86.3895,9700,96.1524
4627,2018-09-27,88.1609,88.1689,86.3334,86.4135,6800,88.16122
4628,2018-09-28,82.7665,87.68799999999999,82.1574,87.3674,29700,89.81204
4629,2018-10-01,90.4533,90.4533,87.3674,87.3674,100,89.86839
4630,2018-10-02,91.375,91.375,90.301,90.5094,1600,87.15423
4631,2018-10-03,91.375,92.1686,90.5094,90.5094,1200,87.55147
4632,2018-10-04,91.375,92.0964,88.1689,88.3292,7700,88.59376
4633,2018-10-05,91.9361,91.9361,88.3292,88.3292,3100,88.68278
4634,2018-10-08,85.6841,90.8941,83.9127,90.6617,5300,87.50686
4635,2018-10-09,92.1766,92.1766,86.5658,90.6617,4500,90.267494
4636,2018-10-10,86.1651,91.7758,86.1651,86.5658,4200,89.70335
4637,2018-10-11,86.1651,91.7758,86.1651,86.5658,4200,88.756226
4638,2018-10-12,83.6883,86.5658,82.2375,82.8627,29700,88.15943
4639,2018-10-15,80.1535,80.1535,80.1535,80.1535,1500,84.1357
4640,2018-10-16,84.1532,84.1612,84.1532,84.1612,16800,83.80582
4641,2018-10-17,86.5658,88.3693,86.5658,88.3693,101800,84.51067
4642,2018-10-18,92.5773,92.7857,88.1689,91.367,15300,84.68608
4643,2018-10-19,88.1689,90.5735,87.3674,88.6658,13400,86.13121
4644,2018-10-22,88.1689,88.5697,84.4898,85.5479,13000,87.5896
4645,2018-10-23,84.1612,84.1612,83.7604,84.1612,2200,86.14997
4646,2018-10-24,84.1612,88.1689,84.1612,86.3975,13400,86.03558
4647,2018-10-25,90.4052,90.4052,86.3975,86.3975,3000,87.75933
4648,2018-10-26,88.1689,88.1689,84.1692,84.1692,8200,85.881775
4649,2018-10-29,88.1609,88.3773,87.8483,88.241,6600,85.17607
4650,2018-10-30,86.5819,87.4475,86.5819,87.4154,1000,85.872986
4651,2018-10-31,86.5738,87.7681,85.7643,86.5658,15000,87.32978
4652,2018-11-01,84.1692,86.5658,84.1692,86.0288,12200,85.20388
4653,2018-11-02,90.325,90.325,87.3674,87.7681,7700,86.943016
4654,2018-11-05,88.9704,88.9704,86.9666,86.9666,2400,86.911476
4655,2018-11-06,88.1689,88.1689,87.3674,87.3674,14500,86.75879
4656,2018-11-07,88.1689,87.3674,87.3674,87.3674,500,86.66714
4657,2018-11-08,87.3674,89.3712,85.3715,86.5899,3100,87.19552
4658,2018-11-09,86.7602,89.20100000000001,86.3628,88.3901,6800,85.71557
4659,2018-11-12,88.3901,88.3901,85.5519,85.9574,7000,87.94242
4660,2018-11-13,85.9574,90.2552,85.9574,88.0333,6600,86.84955
4661,2018-11-14,86.3709,86.3709,86.2006,86.2655,1800,86.93849
4662,2018-11-15,85.9655,85.9655,85.8763,85.9006,16100,86.88245
4663,2018-11-16,85.2437,85.5519,85.1464,85.2356,2000,86.373985
4664,2018-11-19,84.7491,84.7491,84.741,84.741,1200,84.75138
4665,2018-11-20,84.7491,84.741,84.741,84.741,100,86.59557
4666,2018-11-21,84.7491,84.741,84.741,84.741,100,84.99523
4667,2018-11-22,84.7491,84.741,84.741,84.741,100,84.68872
4668,2018-11-23,84.3355,87.5792,84.3355,87.56299999999999,3500,84.4598
4669,2018-11-26,85.9574,88.5928,85.9574,86.7683,1800,86.728615
4670,2018-11-27,85.9574,88.5928,85.9574,86.7683,1800,84.28495
4671,2018-11-28,85.9574,88.5928,85.9574,86.7683,1800,86.76717
4672,2018-11-29,87.5711,87.5792,87.5711,87.5711,1000,86.62978
4673,2018-11-30,87.5711,87.5792,87.5711,87.5711,1000,86.80339
4674,2018-12-03,83.5246,83.7354,83.5246,83.7354,1100,86.848915
4675,2018-12-04,87.3278,87.3359,84.741,85.0086,3500,84.70321
4676,2018-12-05,85.9492,89.20100000000001,84.3355,87.7414,53100,84.52794
4677,2018-12-06,91.9987,91.9987,84.741,87.1737,8800,86.92789
4678,2018-12-07,91.9987,91.9987,84.741,87.1737,8800,86.38277
4679,2018-12-10,85.3086,85.5519,85.1464,85.5519,7000,86.15018
4680,2018-12-11,85.3086,85.5519,85.1464,85.5519,7000,86.53767
4681,2018-12-12,85.3086,85.5519,85.1464,85.5519,7000,85.80704
4682,2018-12-13,86.6872,86.6872,86.6872,86.6872,1000,84.608055
4683,2018-12-14,88.7956,88.7956,86.6872,86.6872,200,86.74735
4684,2018-12-17,83.5327,83.9301,83.5246,83.7598,1800,86.13595
4685,2018-12-18,83.5327,83.9301,83.5246,83.7598,1800,85.3727
4686,2018-12-19,83.5246,83.7598,83.5246,83.7598,200,84.82804
4687,2018-12-20,83.5246,83.9301,83.5246,83.9301,3500,83.99947
4688,2018-12-21,83.5246,83.5246,83.5246,83.5246,2000,82.80635
4689,2018-12-24,83.5246,83.5246,83.5246,83.5246,2000,84.32604
4690,2018-12-25,83.5246,83.5246,83.5246,83.5246,2000,83.59234
4691,2018-12-26,83.5246,84.3355,83.5246,83.5246,2100,83.29208
4692,2018-12-27,87.4576,87.4576,83.5246,84.741,8900,83.25291
4693,2018-12-28,88.9578,88.97399999999999,80.5242,80.8972,675000,84.41973
4694,2018-12-31,81.0918,81.0918,81.0918,81.0918,700,81.93712
4695,2019-01-01,84.6599,84.6599,84.2544,84.3355,2300,83.206276
4696,2019-01-02,83.9301,83.9301,83.4678,83.4678,660000,82.705376
4697,2019-01-03,85.9574,85.9574,85.9574,85.9574,400,82.885315
4698,2019-01-04,85.9574,85.9574,85.9574,85.9574,400,83.31479
4699,2019-01-07,84.4977,84.4977,84.4166,84.4166,400,85.449905
4700,2019-01-08,85.9574,86.7764,85.9574,86.7683,1000,83.48672
4701,2019-01-09,85.9574,89.20100000000001,85.1464,88.6415,4400,85.86387
4702,2019-01-10,90.8229,91.6338,88.3901,91.1148,11800,86.663
4703,2019-01-11,93.6611,94.3504,86.8494,88.9578,23600,87.657585
4704,2019-01-14,85.9574,93.0529,85.9574,87.5792,6600,88.44036
4705,2019-01-15,91.0905,91.0905,89.3632,90.8229,3200,87.830795
4706,2019-01-16,87.5792,93.2556,87.5792,92.4447,11000,87.680885
4707,2019-01-17,92.3636,92.4447,92.3636,92.396,500,90.96749
4708,2019-01-18,92.8502,93.0529,92.688,92.7772,6200,91.056076
4709,2019-01-21,93.2556,93.6205,89.6065,89.6065,6900,91.22319
4710,2019-01-22,89.6065,89.6065,88.3901,89.04700000000001,1800,91.40351
4711,2019-01-23,89.6065,89.647,89.6065,89.6065,2100,89.442924
4712,2019-01-24,92.4447,93.2556,92.4447,93.2556,3100,88.92786
4713,2019-01-25,92.4447,92.4447,88.7145,88.90100000000001,2400,91.61939
4714,2019-01-28,92.8502,92.8502,89.20100000000001,89.4767,800,90.0071
4715,2019-01-29,90.0119,90.0119,90.0119,90.0119,400,89.70288
4716,2019-01-30,90.8229,90.8229,90.093,90.2714,3600,90.121376
4717,2019-01-31,91.6338,91.8365,90.8229,91.0742,9600,90.668526
4718,2019-02-01,91.6338,91.8365,90.8229,91.0742,9600,88.41169
4719,2019-02-04,91.6338,93.7016,91.6338,93.3854,3200,91.03068
4720,2019-02-05,91.6338,93.7016,91.6338,93.3854,3200,91.46939
4721,2019-02-06,90.904,91.6338,89.20100000000001,91.6338,10500,91.89293
4722,2019-02-07,90.904,91.6338,89.20100000000001,91.6338,10500,91.91361
4723,2019-02-08,90.904,91.6338,89.20100000000001,91.6338,10500,91.53421
4724,2019-02-11,92.3636,92.3636,91.6338,91.6338,100,90.651146
4725,2019-02-12,92.3555,92.4447,89.6065,89.6065,5600,92.62661
4726,2019-02-13,91.6338,91.6338,90.2147,90.7012,300,90.715614
4727,2019-02-14,90.0119,90.7012,90.0119,90.7012,100,90.56266
4728,2019-02-15,90.0119,90.7012,90.0119,90.7012,100,90.34271
4729,2019-02-18,90.0119,90.0119,90.0119,90.0119,2000,90.85301
4730,2019-02-19,90.0119,90.0119,90.0119,90.0119,200,88.83965
4731,2019-02-20,90.0119,90.0119,90.0119,90.0119,200,91.00656
4732,2019-02-21,90.8229,91.6176,90.0119,91.35,700,89.95416
4733,2019-02-22,87.1737,90.8229,86.7845,88.7145,7700,90.18068
4734,2019-02-25,90.8229,90.8229,89.20100000000001,89.20100000000001,3200,89.67829
4735,2019-02-26,90.8229,90.8229,89.20100000000001,89.20100000000001,3200,89.223366
4736,2019-02-27,85.9574,89.20100000000001,85.2275,89.20100000000001,1900,88.05018
4737,2019-02-28,85.9574,89.20100000000001,85.2275,89.20100000000001,1900,90.19181
4738,2019-03-01,85.9574,85.9574,85.5519,85.7465,2300,89.00396
4739,2019-03-04,89.1199,89.1199,87.56299999999999,87.56299999999999,3200,88.10283
4740,2019-03-05,88.3901,89.20100000000001,84.4572,84.5626,15100,87.52619
4741,2019-03-06,88.382,88.382,88.382,88.382,1000,85.41503
4742,2019-03-07,88.2685,89.20100000000001,88.2685,89.20100000000001,18900,85.37036
4743,2019-03-08,89.20100000000001,90.8229,88.3901,89.20100000000001,16900,87.7563
4744,2019-03-11,88.3496,88.3496,87.9846,87.9846,3100,88.20562
4745,2019-03-12,85.9574,87.9846,85.9574,87.9846,100,87.72744
4746,2019-03-13,85.9574,87.9846,85.9574,87.9846,100,88.20285
4747,2019-03-14,85.9574,87.9846,85.9574,87.9846,100,88.053085
4748,2019-03-15,89.20100000000001,89.20100000000001,86.7683,86.825,58400,86.65796
4749,2019-03-18,89.20100000000001,89.20100000000001,86.7683,86.825,58400,88.3215
4750,2019-03-19,84.4166,87.5792,84.4166,87.1737,2300,87.147804
4751,2019-03-20,84.4166,87.5792,84.4166,87.1737,2300,86.942986
4752,2019-03-21,84.4166,87.5792,84.4166,87.1737,2300,86.71804
4753,2019-03-22,88.3901,88.3901,87.1737,87.1737,100,87.15214
4754,2019-03-25,89.20100000000001,89.20100000000001,85.9574,86.2168,7400,85.58974
4755,2019-03-26,88.3901,88.3901,86.2006,86.4277,9100,87.5532
4756,2019-03-27,86.0384,88.382,86.0384,87.5954,300,86.544815
4757,2019-03-28,86.7683,87.5792,83.9382,86.1033,4400,86.57967
4758,2019-03-29,82.7948,87.5792,82.7137,83.70299999999999,627900,86.31505
4759,2019-04-01,83.9301,87.3765,83.9301,87.3359,4100,84.41723
4760,2019-04-02,89.1199,89.1199,82.9732,83.7679,616900,84.499855
4761,2019-04-03,82.7218,85.0978,82.7137,83.7841,5400,86.30295
