,Date,Open,High,Low,Close,Volume,Predicted Price
4018,2016-05-27,91.4599,92.6799,90.9829,91.5622,387200,89.22417
4019,2016-05-30,92.2096,92.2096,90.3013,90.4922,164400,89.2108
4020,2016-05-31,90.131,91.8075,88.5975,89.8515,383000,89.239334
4021,2016-06-01,90.3013,92.3255,90.1582,91.9165,171900,90.08504
4022,2016-06-02,92.3323,94.186,91.8688,92.0392,594200,90.30912
4023,2016-06-03,92.6799,93.7089,92.0051,92.2164,164800,86.72885
4024,2016-06-06,91.3236,96.8235,91.3236,95.1401,666100,90.95096
4025,2016-06-07,95.0038,95.0038,92.7207,93.0751,78200,91.204605
4026,2016-06-08,94.0497,95.4127,92.3459,93.1024,190300,91.74643
4027,2016-06-09,92.9934,93.0274,92.0529,92.23,104200,92.922455
4028,2016-06-10,93.3614,93.3614,89.8243,90.2196,176500,92.14983
4029,2016-06-13,88.9136,90.1987,88.226,89.1081,66800,86.51469
4030,2016-06-14,89.2957,90.9976,89.2957,90.3377,127800,90.08545
4031,2016-06-15,94.4569,94.8528,92.5258,94.8528,931600,89.55688
4032,2016-06-16,95.867,99.5902,94.4707,98.1454,1449900,89.69627
4033,2016-06-17,98.2496,102.3827,97.6036,100.8267,946400,91.058014
4034,2016-06-20,102.0423,102.0423,99.3402,100.7364,118700,96.18114
4035,2016-06-21,102.0979,105.7725,100.8267,103.7997,671300,91.676865
4036,2016-06-22,104.1887,106.2796,101.4171,102.2368,306100,100.06566
4037,2016-06-23,101.7992,102.8064,100.2362,100.8058,57500,99.97392
4038,2016-06-24,99.3332,99.3332,95.7697,97.9162,142600,100.12755
4039,2016-06-27,97.5619,98.2913,95.9295,97.4091,111200,101.325806
4040,2016-06-28,98.2913,100.014,97.2493,98.5483,152900,98.236244
4041,2016-06-29,99.9306,102.1812,99.3332,101.6047,254400,91.52653
4042,2016-06-30,102.8064,104.2651,101.1393,103.4107,263900,98.67809
4043,2016-07-01,102.8064,104.2651,101.1393,103.4107,263900,98.577286
4044,2016-07-04,108.5788,108.5788,106.0712,107.5369,299300,99.95181
4045,2016-07-05,108.5788,108.5788,106.0712,107.5369,299300,102.11605
4046,2016-07-06,108.5788,108.5788,106.0712,107.5369,299300,104.75057
4047,2016-07-07,108.5788,108.5788,106.0712,107.5369,299300,96.49325
4048,2016-07-08,108.5788,108.5788,106.0712,107.5369,299300,106.21007
4049,2016-07-11,108.7108,111.8367,107.7036,111.149,282000,105.82709
4050,2016-07-12,112.8787,114.6152,112.5313,112.8022,357200,106.27998
4051,2016-07-13,112.8787,113.8164,109.7528,110.4405,137200,108.0865
4052,2016-07-14,109.5791,111.4894,107.6758,108.4469,121500,109.39304
4053,2016-07-15,109.0581,111.1421,108.7803,110.5169,350900,96.87578
4054,2016-07-18,110.4474,110.4474,108.7108,109.5652,122700,109.24278
4055,2016-07-19,109.2318,111.8436,107.7383,108.9192,291500,108.32904
4056,2016-07-20,109.0581,109.4749,106.2935,106.9048,118700,107.46194
4057,2016-07-21,107.6689,108.5719,106.3491,107.2243,522300,108.969574
4058,2016-07-22,106.9742,107.0506,103.501,104.7583,764500,106.77448
4059,2016-07-25,105.585,108.294,104.2096,104.9042,223200,96.06101
4060,2016-07-26,104.8903,106.9742,104.3346,105.1057,1493400,104.95964
4061,2016-07-27,105.585,107.6689,105.2376,106.3143,3488100,103.97664
4062,2016-07-28,106.9048,107.6689,103.5358,104.6125,1828600,103.50331
4063,2016-07-29,104.2096,104.8903,104.6125,104.8209,38800,104.62717
4064,2016-08-01,104.2026,105.5085,103.5705,103.8414,1015100,104.00469
4065,2016-08-02,103.9873,104.6125,103.1537,104.0151,201500,94.880455
4066,2016-08-03,104.1957,107.3215,103.8484,105.9739,1278300,103.49817
4067,2016-08-04,106.6269,108.294,106.2796,106.5713,664900,103.01735
4068,2016-08-05,106.6269,108.3635,105.585,106.0226,530100,103.30047
4069,2016-08-08,106.6269,107.3215,102.1187,106.3491,167400,104.76616
4070,2016-08-09,106.2796,109.0234,106.2796,108.3149,1061700,104.96868
4071,2016-08-10,108.8498,109.0512,107.2174,107.5855,245800,96.894554
4072,2016-08-11,107.5994,108.6414,106.9742,107.2312,343200,106.360275
4073,2016-08-12,107.4952,108.0162,105.9739,106.1962,274000,105.53197
4074,2016-08-15,106.2796,106.2865,104.9598,105.967,274800,105.16951
4075,2016-08-16,106.8353,106.9742,104.8903,105.9809,266400,106.96672
4076,2016-08-17,106.2796,106.5574,104.1957,104.6402,339200,105.134636
4077,2016-08-18,104.543,106.2032,101.4866,102.3549,489600,95.67545
4078,2016-08-19,102.7995,102.7995,98.9859,100.264,412300,103.514725
4079,2016-08-22,100.7225,100.7225,97.9439,99.0345,142700,102.00375
4080,2016-08-23,98.0134,99.4721,97.5966,97.6105,224000,99.78562
4081,2016-08-24,97.6313,98.6386,96.6241,98.3885,512100,100.65203
4082,2016-08-25,98.6733,99.6458,97.9439,98.3468,537700,97.906044
4083,2016-08-26,98.9859,103.0843,97.9162,102.2785,2081700,91.47851
4084,2016-08-29,103.1537,104.8903,102.4244,102.8133,741600,98.82048
4085,2016-08-30,103.1468,103.8484,102.209,102.8689,576800,98.71071
4086,2016-08-31,103.1537,103.8484,102.4938,103.4941,419700,99.85849
4087,2016-09-01,103.1468,104.8209,102.8064,103.3691,518300,101.42572
4088,2016-09-02,103.501,103.501,101.7714,102.5008,297900,102.13114
4089,2016-09-05,102.1118,102.7925,101.2782,101.4449,195100,94.03944
4090,2016-09-06,101.4935,102.2854,101.4171,101.5838,178900,101.57814
4091,2016-09-07,102.0354,102.7369,101.5908,101.9937,274900,100.809105
4092,2016-09-08,102.723,102.8064,101.4171,101.6325,114100,100.10379
4093,2016-09-09,101.4866,102.4591,101.4866,101.7644,111800,101.33384
4094,2016-09-12,101.4866,102.4591,101.4866,101.7644,111800,100.74603
4095,2016-09-13,101.4866,102.4591,101.4866,101.7644,111800,93.39907
4096,2016-09-14,101.4866,102.4591,101.4866,101.7644,111800,100.91023
4097,2016-09-15,102.1118,104.1957,101.9034,103.6816,175000,100.233475
4098,2016-09-16,107.2594,107.2594,105.2857,105.7145,122500,100.35274
4099,2016-09-19,105.744,106.6681,102.6024,103.2159,239300,101.9541
4100,2016-09-20,103.2159,106.0249,101.087,105.7219,346000,102.61618
4101,2016-09-21,105.3375,105.3375,101.3088,102.0554,179400,94.91578
4102,2016-09-22,102.8242,104.0365,99.7934,101.1166,96100,102.956314
4103,2016-09-23,101.2349,100.5326,97.5758,98.3963,191000,101.79139
4104,2016-09-26,100.4217,100.9022,98.315,100.0595,194600,99.77797
4105,2016-09-27,100.5326,100.5326,96.8366,98.692,96200,101.30284
4106,2016-09-28,98.2485,98.6846,98.2041,98.3224,59000,98.5309
4107,2016-09-29,98.6846,99.0542,96.8366,97.184,134200,91.68549
4108,2016-09-30,97.9454,99.202,96.8366,98.2854,152300,97.39159
4109,2016-10-03,99.7195,101.6414,99.0542,99.8304,194300,96.92845
4110,2016-10-04,100.163,100.8948,99.0542,99.6603,157800,96.70213
4111,2016-10-05,99.7934,102.6763,99.3129,101.8558,343400,97.87243
4112,2016-10-06,102.3806,106.9416,102.0923,106.9046,1083100,99.26713
4113,2016-10-07,107.1855,109.6249,107.1781,108.213,1158900,95.10874
4114,2016-10-10,108.6639,109.551,107.2594,108.0134,246800,104.01521
4115,2016-10-11,108.6639,109.551,107.2594,108.0134,246800,103.90526
4116,2016-10-12,108.6639,109.551,107.2594,108.0134,246800,105.37715
4117,2016-10-13,107.9247,108.6639,105.8549,106.1728,109800,107.48536
4118,2016-10-14,105.7071,107.1855,104.3765,106.498,82300,106.15197
4119,2016-10-17,106.4463,107.1855,104.7831,104.9679,280900,96.284004
4120,2016-10-18,104.5983,104.5983,103.4821,103.763,912800,105.31245
4121,2016-10-19,103.4895,103.4895,100.5326,101.671,470800,104.02658
4122,2016-10-20,99.8378,104.1178,99.8378,102.8168,536600,102.28381
4123,2016-10-21,102.0554,103.0459,102.011,102.3289,1476200,103.82628
4124,2016-10-24,102.011,102.011,100.163,100.5696,61300,101.63964
4125,2016-10-25,99.7934,100.5326,97.5906,100.163,222500,93.37551
4126,2016-10-26,99.0394,103.1198,99.0394,101.0796,178200,46.44268
4127,2016-10-27,100.2074,101.1609,99.1651,99.4386,126500,57.478233
4128,2016-10-28,97.6127,99.7934,94.6189,97.9084,197100,73.91046
4129,2016-10-31,96.8366,99.4238,96.8366,97.4723,67200,77.43567
4130,2016-11-01,98.6476,101.9741,97.5758,101.1831,181300,92.278694
4131,2016-11-02,101.4197,101.4197,99.5347,99.7269,126900,92.49465
4132,2016-11-03,100.163,101.2718,99.7934,100.9909,76400,98.660385
4133,2016-11-04,101.2644,101.2718,99.9782,100.2221,39700,98.20594
4134,2016-11-07,101.1905,102.011,99.7934,101.2718,79000,98.50088
4135,2016-11-08,102.0036,102.7502,100.7544,101.4197,83600,100.29026
4136,2016-11-09,100.163,102.011,98.3224,101.9371,104900,100.00565
4137,2016-11-10,102.011,103.5634,102.011,103.4229,170900,93.45179
4138,2016-11-11,103.8579,103.8654,103.078,103.4154,124500,101.23767
4139,2016-11-14,102.928,103.4904,102.0656,102.343,75500,100.89384
4140,2016-11-15,101.4431,102.6955,99.7408,100.2207,124700,100.94826
4141,2016-11-16,101.1656,101.2331,99.9657,100.3032,239300,102.31701
4142,2016-11-17,100.3407,100.3407,98.2409,98.8783,138100,100.2427
4143,2016-11-18,98.9908,98.9983,97.8659,98.1734,56900,92.28962
4144,2016-11-21,98.9908,100.3782,98.4659,98.7584,79900,98.54587
4145,2016-11-22,99.3658,100.4157,98.9158,99.2158,372200,97.69813
4146,2016-11-23,100.0407,100.0407,98.1284,98.2334,184300,97.15115
4147,2016-11-24,98.8408,99.9282,98.2409,99.0508,199300,98.16149
4148,2016-11-25,99.6283,100.8657,99.3658,99.7483,504700,97.88256
4149,2016-11-28,100.4832,102.253,100.1232,101.3006,1070600,91.921425
4150,2016-11-29,102.178,103.078,100.9407,101.3756,625200,99.08588
4151,2016-11-30,101.6156,102.358,100.8657,100.9332,183100,98.68216
4152,2016-12-01,101.9531,102.703,100.8657,101.2181,383500,99.04487
4153,2016-12-02,101.2406,102.358,101.2406,101.9456,93500,100.53062
4154,2016-12-05,101.9981,103.0405,101.3156,102.4105,172600,100.4826
4155,2016-12-06,102.478,103.8654,102.2305,103.4604,201900,93.7441
4156,2016-12-07,103.7154,106.1152,102.898,104.2853,423700,101.53497
4157,2016-12-08,104.9153,108.7249,104.6228,108.26,973800,101.27356
4158,2016-12-09,108.29,109.4899,107.1651,107.3376,517700,102.56975
4159,2016-12-12,108.29,109.4899,107.1651,107.3376,517700,103.98242
4160,2016-12-13,106.8726,108.5899,106.1152,107.9,277400,105.779915
4161,2016-12-14,107.2401,108.35,106.4901,106.6401,118100,96.378914
4162,2016-12-15,107.2401,107.4276,104.5028,105.9277,65200,106.41313
4163,2016-12-16,106.3027,107.6075,104.9903,107.0901,141100,105.30051
4164,2016-12-19,107.9525,108.9274,107.2401,108.2525,314300,104.76705
4165,2016-12-20,108.7399,108.8524,106.9026,107.9825,90800,106.414825
4166,2016-12-21,108.365,108.5524,104.3228,105.7402,154900,106.41331
4167,2016-12-22,106.1152,106.1152,103.1155,103.4529,88800,95.954704
4168,2016-12-23,103.5729,104.4278,102.7405,103.4979,23200,104.867584
4169,2016-12-26,104.1579,105.1778,103.6779,104.5778,26700,103.82184
4170,2016-12-27,104.9903,105.6727,104.5403,105.5452,22300,102.51781
4171,2016-12-28,105.7027,107.2326,104.9903,107.0751,129300,103.82813
4172,2016-12-29,107.5775,110.5323,106.9476,110.1273,432700,104.48734
4173,2016-12-30,110.2398,110.3898,107.4276,108.2375,146600,97.45634
4174,2017-01-02,109.4749,110.6448,108.365,109.5274,200700,106.946594
4175,2017-01-03,110.2323,112.4896,108.3725,112.0021,708100,106.61866
4176,2017-01-04,111.4097,117.5891,110.3223,114.6794,1238700,107.56213
4177,2017-01-05,114.7319,116.0368,112.4896,112.6621,276900,109.86709
4178,2017-01-06,111.4022,116.1642,111.4022,113.6595,215500,111.0622
4179,2017-01-09,113.9969,115.4893,112.8646,113.217,225500,99.11254
4180,2017-01-10,112.6471,112.4896,109.3024,110.4273,384200,112.27017
4181,2017-01-11,110.3523,111.7397,110.3523,110.9147,60600,110.89946
4182,2017-01-12,112.0396,115.1143,112.4896,113.232,536500,109.66936
4183,2017-01-13,114.2519,114.3569,112.2646,113.337,73500,111.62323
4184,2017-01-16,113.907,113.9819,111.7397,112.0096,76400,111.24552
4185,2017-01-17,111.7472,112.1221,109.4974,110.5773,378800,99.04041
4186,2017-01-18,111.1397,111.1772,109.1149,109.3699,166700,110.80493
4187,2017-01-19,109.4899,112.0021,109.4899,111.6347,344600,109.66172
4188,2017-01-20,111.7397,113.6145,111.7397,112.2271,164400,108.727585
4189,2017-01-23,112.4896,113.9894,112.4896,113.652,176500,110.25238
4190,2017-01-24,112.872,117.3566,112.6396,116.5467,746900,110.96715
4191,2017-01-25,116.5467,117.3566,113.9894,114.3269,316300,100.54181
4192,2017-01-26,115.1143,115.8643,114.1844,114.9269,133500,113.2935
4193,2017-01-27,115.4143,119.239,113.2395,114.6044,709900,112.58153
4194,2017-01-30,115.4143,115.4893,109.4899,110.1723,105600,112.57028
4195,2017-01-31,108.8149,111.7397,108.7774,110.9972,51900,114.56043
4196,2017-02-01,112.4146,113.9894,111.6647,113.652,59600,110.799065
4197,2017-02-02,114.6269,115.1143,111.7847,112.8646,155800,100.29381
4198,2017-02-03,112.4896,116.2392,112.4896,114.4469,394200,111.61086
4199,2017-02-06,114.7394,115.3393,113.1645,113.307,62100,110.77371
4200,2017-02-07,114.6644,117.3641,113.9894,115.6993,452500,111.20059
4201,2017-02-08,116.8317,116.2392,114.1469,114.6944,238200,113.74722
4202,2017-02-09,115.4893,116.0518,113.2395,114.1919,135800,113.09957
4203,2017-02-10,114.2144,117.4391,114.2144,116.7342,434600,100.289375
4204,2017-02-13,117.5516,121.6687,117.2141,119.8689,755700,114.1771
4205,2017-02-14,120.7388,122.9961,118.864,120.9113,406100,114.27744
4206,2017-02-15,121.6612,124.481,119.239,119.6514,521000,115.70257
4207,2017-02-16,119.9139,121.4888,119.239,120.6263,193800,117.75103
4208,2017-02-17,121.4138,124.0985,114.5969,114.5969,1354700,118.47282
4209,2017-02-20,112.2046,112.4971,108.8899,109.2199,389200,100.79925
4210,2017-02-21,108.41,110.9897,106.4901,108.215,169600,113.98778
4211,2017-02-22,109.4149,110.2398,107.2401,107.96,202400,111.81924
4212,2017-02-23,106.8876,108.6499,105.7402,108.08,108600,108.22356
4213,2017-02-24,108.7399,109.4149,105.0053,105.9052,55000,109.25346
4214,2017-02-27,105.4402,107.615,103.9404,104.6828,36300,106.15195
4215,2017-02-28,104.9903,106.4901,99.5908,101.9681,177100,95.58001
4216,2017-03-01,103.4904,103.4904,101.9906,103.3029,99900,103.76953
4217,2017-03-02,104.6078,105.5902,104.0154,104.8928,147700,102.7943
4218,2017-03-03,105.0878,105.0878,102.7405,103.4679,153000,101.87442
4219,2017-03-06,103.6404,103.4904,101.3156,101.8406,59400,103.03283
4220,2017-03-07,101.5031,102.358,100.9407,101.8181,29900,101.951805
4221,2017-03-08,102.3655,104.9903,102.0131,104.6378,56200,93.439186
4222,2017-03-09,104.6378,104.6378,102.7405,103.5879,37800,102.35269
4223,2017-03-10,101.9906,104.9153,101.9906,102.403,25300,101.543
4224,2017-03-13,101.2856,103.8504,101.2856,101.7281,35900,101.303566
4225,2017-03-14,100.7982,101.9906,99.3658,99.7708,112100,102.77783
4226,2017-03-15,99.7408,100.7457,96.741,97.0485,111600,100.518814
4227,2017-03-16,97.491,98.5709,96.3661,98.1059,84000,91.45534
4228,2017-03-17,98.2409,98.8783,97.6785,98.2334,45700,98.07373
4229,2017-03-20,98.6159,100.4832,98.2409,99.8983,185200,97.271355
4230,2017-03-21,99.7408,101.6156,99.7408,101.1206,275700,96.81263
4231,2017-03-22,100.9407,102.5155,100.9407,101.9756,37700,97.96735
4232,2017-03-23,100.9407,102.5155,100.9407,101.9756,37700,99.73988
4233,2017-03-24,101.9981,102.7405,100.5507,100.6707,53500,93.15927
4234,2017-03-27,100.8657,100.8657,99.8158,100.1757,29300,100.390526
4235,2017-03-28,99.7408,101.2406,99.5683,99.8308,10900,99.666306
4236,2017-03-29,99.8308,101.1656,98.9908,99.0733,20600,98.85425
4237,2017-03-30,97.686,98.9908,97.6785,98.2709,135000,100.02532
4238,2017-03-31,96.741,99.7408,96.741,99.3733,90100,98.22755
4239,2017-04-03,98.9908,100.8207,98.9158,98.9158,39300,91.77733
4240,2017-04-04,99.7408,99.7408,98.6159,98.6534,26500,98.20592
4241,2017-04-05,98.2484,98.2784,96.3736,97.4835,14100,97.43768
4242,2017-04-06,97.311,98.9908,96.741,98.2409,95200,96.82846
4243,2017-04-07,98.4284,98.9833,97.116,98.5184,207200,98.213135
4244,2017-04-10,97.4985,99.3658,97.4985,98.1584,15400,97.40021
4245,2017-04-11,98.9908,98.9908,97.116,97.3935,80600,91.293785
4246,2017-04-12,97.4985,98.6159,97.491,97.521,83100,97.10182
4247,2017-04-13,96.816,96.741,95.9911,95.9911,155500,96.52354
4248,2017-04-14,94.5737,98.4659,94.5737,95.8261,147300,95.66896
4249,2017-04-17,96.3586,96.6586,94.8662,95.2412,35800,96.79817
4250,2017-04-18,95.2412,95.6161,93.7413,94.3488,177600,95.09481
4251,2017-04-19,92.9695,98.6848,91.4454,97.8313,101400,89.029396
4252,2017-04-20,94.5926,101.5425,94.5698,98.5019,153600,95.20407
4253,2017-04-21,99.0658,103.2571,98.3038,102.716,279500,95.10715
4254,2017-04-24,103.2647,103.981,101.5501,103.6533,78500,96.654594
4255,2017-04-25,104.7812,104.7812,101.352,102.2512,16200,98.10074
4256,2017-04-26,101.733,102.495,101.733,102.1216,29400,100.98148
4257,2017-04-27,102.114,102.114,100.5899,100.7576,16800,93.011284
4258,2017-04-28,100.5899,102.7998,99.5231,100.4451,65100,101.04864
4259,2017-05-01,100.5899,102.7998,99.5231,100.4451,65100,100.14206
4260,2017-05-02,99.1649,99.1649,98.3038,98.6848,13300,99.129364
4261,2017-05-03,98.6848,99.8279,98.3876,99.3783,57400,100.207596
4262,2017-05-04,99.7898,100.5899,98.38,98.822,555800,98.698265
4263,2017-05-05,99.4468,100.5137,97.5417,98.822,100300,91.788185
4264,2017-05-08,99.0658,100.9709,98.3038,99.805,174500,98.23691
4265,2017-05-09,100.5899,100.91,98.3038,98.479,105000,97.69096
4266,2017-05-10,98.3266,98.9134,98.1514,98.4257,29500,97.38071
4267,2017-05-11,98.6848,99.4392,98.3038,98.8067,180100,98.67293
4268,2017-05-12,99.0658,102.0378,99.0658,100.2013,116900,97.84103
4269,2017-05-15,100.9709,103.6381,100.5899,101.672,333900,92.25695
4270,2017-05-16,101.6873,102.876,100.5899,101.3672,100800,99.23973
4271,2017-05-17,101.3672,103.2571,101.352,102.2893,104700,98.84473
4272,2017-05-18,103.0285,103.0285,100.5899,101.3291,74300,99.45631
4273,2017-05-19,102.7694,102.7694,101.3596,101.4967,22200,100.80841
4274,2017-05-22,101.352,102.7998,101.352,102.6474,63700,100.62759
4275,2017-05-23,102.876,107.776,102.876,107.776,304400,93.648155
4276,2017-05-24,109.7421,113.1637,110.4965,113.1637,258300,103.088486
4277,2017-05-25,116.57,116.9663,110.5117,111.6777,739600,104.10584
4278,2017-05-26,111.2585,114.3067,110.4965,111.8301,390600,106.98219
4279,2017-05-29,109.2391,110.4965,108.2104,108.8657,31300,108.86424
4280,2017-05-30,109.7345,109.7345,107.4483,108.3323,33500,109.14642
4281,2017-05-31,106.6939,108.9343,105.1622,105.8937,54100,97.73255
4282,2017-06-01,104.5602,111.1823,100.6052,104.9412,1064200,107.3497
4283,2017-06-02,106.6733,107.0986,102.0723,105.6062,164000,105.85095
4284,2017-06-05,108.2585,110.8799,105.9387,110.7408,271100,104.16489
4285,2017-06-06,111.3594,114.4447,110.5784,111.3903,106800,106.1456
4286,2017-06-07,112.1249,114.0581,110.5784,113.5168,118500,107.84525
4287,2017-06-08,112.1249,112.8982,108.2663,110.8335,162000,99.06071
4288,2017-06-09,111.7383,111.7383,108.6452,108.9622,56700,110.16989
4289,2017-06-12,107.5703,107.5703,103.5184,103.5184,184800,109.28781
4290,2017-06-13,103.6189,107.4853,102.111,106.4877,97700,106.98105
4291,2017-06-14,107.4853,107.493,103.6189,103.704,91200,108.92943
4292,2017-06-15,103.7117,105.1654,102.8456,102.8611,15000,104.26944
4293,2017-06-16,106.6347,106.6347,101.3377,101.7012,16800,95.10799
4294,2017-06-19,101.7012,102.8456,99.7525,100.7191,98500,102.20029
4295,2017-06-20,102.8456,104.3844,97.4327,99.7834,190200,101.19988
4296,2017-06-21,99.7834,99.9072,95.7392,98.407,34700,99.5054
4297,2017-06-22,99.7525,103.325,99.7525,103.325,86700,100.56939
4298,2017-06-23,99.7525,103.325,99.7525,103.325,86700,100.06794
4299,2017-06-26,99.7525,103.325,99.7525,103.325,86700,94.42719
4300,2017-06-27,99.7525,103.325,99.7525,103.325,86700,101.55517
4301,2017-06-28,99.7525,103.325,99.7525,103.325,86700,101.123085
4302,2017-06-29,108.2585,108.4905,108.2585,108.4905,414000,101.45606
4303,2017-06-30,110.1917,111.2434,105.1809,105.4438,124900,103.55347
4304,2017-07-03,105.9387,105.9387,100.1778,100.1778,69300,104.29174
4305,2017-07-04,96.7445,104.1602,96.6594,99.5283,82900,93.2707
4306,2017-07-05,98.9792,104.5004,98.9792,101.6857,217400,101.22735
4307,2017-07-06,100.5258,102.0723,100.5258,101.2991,9300,100.88392
4308,2017-07-07,102.4203,104.7788,101.2991,104.3303,127800,99.389595
4309,2017-07-10,100.6108,106.712,100.6108,106.3949,147600,100.781906
4310,2017-07-11,102.8456,102.8456,101.0825,101.0825,39000,102.84277
4311,2017-07-12,98.6003,100.5258,97.4327,97.6956,91000,93.91291
4312,2017-07-13,98.206,98.206,92.8162,94.703,138400,100.44379
4313,2017-07-14,94.3241,98.206,94.3241,97.5873,39800,98.86432
4314,2017-07-17,98.5926,98.5926,97.8193,98.2214,4700,96.25891
4315,2017-07-18,97.5487,102.8456,97.5487,102.2502,98900,96.567245
4316,2017-07-19,101.8326,107.2919,102.0723,106.3486,77100,98.3335
4317,2017-07-20,106.3486,105.8614,101.0362,101.2913,110700,94.60629
4318,2017-07-21,101.2991,102.8456,99.4432,101.9254,46200,101.24302
4319,2017-07-24,102.2347,104.0055,102.227,103.557,2700,100.78252
4320,2017-07-25,104.2375,107.1837,104.2375,107.0754,56200,100.965256
4321,2017-07-26,107.4853,108.2585,105.9387,105.9387,112100,103.012276
4322,2017-07-27,105.9464,105.9387,104.3922,104.3922,7000,103.914925
4323,2017-07-28,100.5258,106.712,100.5258,105.7995,27400,94.798904
4324,2017-07-31,106.6347,109.0318,105.9387,105.9387,42600,104.44655
4325,2017-08-01,107.4853,107.4853,104.3922,104.8639,30400,104.06204
4326,2017-08-02,105.1654,105.9387,104.3922,104.3922,18500,103.4991
4327,2017-08-03,104.3922,105.1654,104.0055,105.1268,27500,104.98843
4328,2017-08-04,105.8614,106.712,102.0723,104.3535,53600,103.934006
4329,2017-08-07,104.3922,104.3922,100.9124,101.3223,40800,95.39117
4330,2017-08-08,100.6031,101.6857,100.5413,101.4537,13700,102.64897
4331,2017-08-09,101.3764,102.807,100.665,102.2734,26300,101.58824
4332,2017-08-10,102.0723,102.807,100.3789,100.5645,27100,100.50023
4333,2017-08-11,99.7525,100.9124,99.7525,100.665,29500,101.538414
4334,2017-08-14,99.7525,100.9124,99.7525,100.665,29500,100.11091
4335,2017-08-15,101.2991,101.2991,96.9687,97.1156,43000,92.75491
4336,2017-08-16,96.7445,100.5181,95.8861,99.7834,21900,98.7894
4337,2017-08-17,100.5258,101.1444,94.8113,96.6749,28900,98.152756
4338,2017-08-18,96.4274,96.4274,92.4141,93.141,86700,96.97402
4339,2017-08-21,91.2465,91.6331,88.4859,88.4859,56300,97.96663
4340,2017-08-22,85.8336,92.793,85.0603,91.0918,43200,92.223015
4341,2017-08-23,91.4475,92.793,86.5372,92.2981,104500,86.3951
4342,2017-08-24,91.2465,91.2465,87.6894,87.6972,14900,91.04051
4343,2017-08-25,87.7667,90.7825,85.0603,87.3801,20800,89.26494
4344,2017-08-28,85.4624,87.7667,84.287,84.4958,12000,87.8719
4345,2017-08-29,83.5911,88.1147,83.5137,88.0915,23200,88.15784
4346,2017-08-30,88.1534,88.19200000000001,86.6068,87.7281,44900,86.724335
4347,2017-08-31,87.9214,92.1126,87.9214,92.043,74400,83.49173
4348,2017-09-01,87.9214,92.1126,87.9214,92.043,74400,88.14059
4349,2017-09-04,87.9214,92.1126,87.9214,92.043,74400,88.19333
4350,2017-09-05,92.793,95.4918,87.8441,95.2753,25900,89.60724
4351,2017-09-06,96.2728,96.2728,92.0198,92.1126,39900,91.0206
4352,2017-09-07,92.0198,92.0198,88.9421,91.7955,12700,92.11213
4353,2017-09-08,91.2542,90.4732,88.9267,89.46799999999999,24800,86.79992
4354,2017-09-11,88.54,88.54,88.2307,88.3854,400,90.75695
4355,2017-09-12,87.3801,88.54,87.3801,88.1147,13400,89.82491
4356,2017-09-13,90.3882,91.0532,87.7745,90.8212,46500,87.99306
4357,2017-09-14,88.9267,91.9347,88.9267,89.9706,3300,88.890175
4358,2017-09-15,90.0866,91.8264,88.772,89.6767,5000,88.95456
4359,2017-09-18,89.6999,93.4117,89.0427,92.0275,46300,85.07273
4360,2017-09-19,92.793,95.6928,92.1744,95.0897,79800,89.773605
4361,2017-09-20,92.909,95.4995,92.0198,95.0665,15900,90.41946
4362,2017-09-21,93.5663,96.265,92.2131,93.3034,38500,91.60016
4363,2017-09-22,93.1797,97.9662,93.1797,97.9662,81700,92.48565
4364,2017-09-25,100.5258,102.8611,98.6699,99.9381,137100,94.68249
4365,2017-09-26,100.9124,100.9124,97.0692,97.3399,11900,91.51664
4366,2017-09-27,95.8861,100.5258,95.8861,97.1698,15700,96.67006
4367,2017-09-28,97.0461,97.0461,95.8861,96.5898,5700,96.06979
4368,2017-09-29,95.8861,95.8861,95.1129,95.3912,4000,95.88635
4369,2017-10-02,95.4995,95.4995,92.8008,93.5122,5200,96.99931
4370,2017-10-03,92.793,92.793,90.0866,90.6743,13000,94.42092
4371,2017-10-04,89.12,89.6999,86.6068,87.6353,94700,87.10432
4372,2017-10-05,87.3801,87.3801,85.0603,87.1636,4500,90.53335
4373,2017-10-06,87.1636,91.5171,87.1636,91.1305,11700,89.16833
4374,2017-10-09,89.6999,92.0198,89.6999,91.9038,14000,87.79083
4375,2017-10-10,89.6999,89.00399999999999,87.3801,87.5038,14400,88.36024
4376,2017-10-11,88.8493,88.9267,85.8336,86.2743,18800,88.60377
4377,2017-10-12,86.2975,86.2975,83.7534,85.0603,29700,82.889496
4378,2017-10-13,84.867,85.0603,83.5137,83.7225,8900,86.49924
4379,2017-10-16,87.0089,87.9059,81.1939,87.55799999999999,37300,85.34192
4380,2017-10-17,88.1534,89.6999,87.3801,88.6715,13500,84.27942
4381,2017-10-18,88.1534,88.1534,85.8722,86.6919,2600,84.8932
4382,2017-10-19,86.6919,88.1534,85.0989,87.6044,21500,86.31434
4383,2017-10-20,88.9267,89.3133,86.8002,88.9035,16500,82.81833
4384,2017-10-23,88.9267,91.0454,87.8054,88.9267,7500,87.30121
4385,2017-10-24,89.6226,89.6226,87.3801,88.0606,6600,87.07449
4386,2017-10-25,88.1534,91.4011,88.1534,90.4732,24700,86.97536
4387,2017-10-26,91.8264,92.793,90.8598,91.4321,15000,88.165245
4388,2017-10-27,90.4732,94.3396,88.9267,93.6204,60300,89.41404
