,Date,Open,High,Low,Close,Volume,Predicted Price
4403,2017-11-17,327.4955,327.4955,327.4955,327.4955,200,329.66922
4404,2017-11-20,327.4955,327.4955,327.4955,327.4955,200,328.60605
4405,2017-11-21,327.4955,327.4955,327.4955,327.4955,200,332.15607
4406,2017-11-22,337.1277,343.8703,337.1277,343.8703,200,338.03488
4407,2017-11-23,337.1277,343.8703,337.1277,343.8703,200,333.1935
4408,2017-11-24,337.1277,343.8703,337.1277,343.8703,200,341.3917
4409,2017-11-27,327.5051,341.9438,326.6768,341.9438,1500,342.03613
4410,2017-11-28,327.5051,341.9438,326.6768,341.9438,1500,343.29904
4411,2017-11-29,341.9631,342.9071,341.9631,342.9071,400,347.55344
4412,2017-11-30,338.457,338.5726,338.4473,338.5726,1700,354.19272
4413,2017-12-01,338.457,338.5726,338.4473,338.5726,1700,341.44754
4414,2017-12-04,337.1277,337.1277,337.1277,337.1277,500,345.47095
4415,2017-12-05,353.9841,353.9841,353.9841,353.9841,200,341.13242
4416,2017-12-06,353.9841,353.9841,353.9841,353.9841,200,344.60757
4417,2017-12-07,353.9841,353.9841,353.9841,353.9841,200,353.1107
4418,2017-12-08,353.9841,353.9841,353.9841,353.9841,200,357.8043
4419,2017-12-11,356.3922,356.3922,356.3922,356.3922,100,352.95645
4420,2017-12-12,356.3922,356.3922,356.3922,356.3922,2500,359.99002
4421,2017-12-13,338.5726,338.5726,338.5726,338.5726,400,357.68457
4422,2017-12-14,338.5726,338.5726,338.5726,338.5726,400,351.17838
4423,2017-12-15,338.5726,338.5726,338.5726,338.5726,400,350.49503
4424,2017-12-18,337.1277,337.1277,337.1277,337.1277,900,358.31976
4425,2017-12-19,337.1277,337.1277,337.1277,337.1277,900,339.37598
4426,2017-12-20,337.1277,337.1277,337.1277,337.1277,900,342.93744
4427,2017-12-21,337.1277,337.1277,337.1277,337.1277,300,339.6946
4428,2017-12-22,337.1277,337.1277,337.1277,337.1277,100,338.32693
4429,2017-12-25,337.1277,337.1277,337.1277,337.1277,100,341.9213
4430,2017-12-26,320.2713,320.281,320.2713,320.281,800,348.0291
4431,2017-12-27,327.4859,327.4859,327.4859,327.4859,100,331.4031
4432,2017-12-28,327.4955,333.2748,311.1304,314.5016,1500,334.8921
4433,2017-12-29,327.4955,333.2748,311.1304,314.5016,1500,326.83066
4434,2018-01-01,327.4955,333.2748,311.1304,314.5016,1500,320.1253
4435,2018-01-02,327.4955,333.2748,311.1304,314.5016,1500,320.82236
4436,2018-01-03,317.8536,317.8536,317.8536,317.8536,100,330.10223
4437,2018-01-04,317.8536,317.8536,317.8536,317.8536,100,315.85086
4438,2018-01-05,332.3116,332.3116,332.3116,332.3116,100,321.0938
4439,2018-01-08,332.3116,332.3116,332.3116,332.3116,100,323.69858
4440,2018-01-09,332.3116,332.3116,332.3116,332.3116,100,327.96655
4441,2018-01-10,337.1277,346.7599,337.1277,346.7599,400,334.75223
4442,2018-01-11,356.3922,364.0979,356.3922,364.0979,700,340.10327
4443,2018-01-12,356.3922,364.0979,356.3922,364.0979,700,347.1177
4444,2018-01-15,345.89300000000003,345.89300000000003,345.89300000000003,345.89300000000003,600,357.08124
4445,2018-01-16,345.89300000000003,345.89300000000003,345.89300000000003,345.89300000000003,600,352.19498
4446,2018-01-17,345.89300000000003,345.89300000000003,345.89300000000003,345.89300000000003,600,352.50095
4447,2018-01-18,345.89300000000003,345.89300000000003,345.89300000000003,345.89300000000003,600,354.2717
4448,2018-01-19,344.8246,344.8246,344.8246,344.8246,100,364.87946
4449,2018-01-22,361.3373,361.3373,327.5833,327.5833,700,345.78903
4450,2018-01-23,361.3373,361.3373,327.5833,327.5833,700,346.2389
4451,2018-01-24,361.3373,361.3373,327.5833,327.5833,700,337.09055
4452,2018-01-25,361.3373,361.3373,327.5833,327.5833,700,331.78497
4453,2018-01-26,361.3373,361.3373,327.5833,327.5833,700,333.49994
4454,2018-01-29,343.8532,343.8532,343.8532,343.8532,200,338.12604
4455,2018-01-30,343.8532,343.8532,343.8532,343.8532,200,333.24683
4456,2018-01-31,343.8532,343.8532,343.8532,343.8532,200,341.42377
4457,2018-02-01,326.6606,327.3405,326.6606,327.3405,5200,342.04507
4458,2018-02-02,330.2545,330.2545,330.2545,330.2545,100,338.46524
4459,2018-02-05,330.2545,330.2545,330.2545,330.2545,100,339.60165
4460,2018-02-06,313.7418,313.7418,313.7418,313.7418,500,347.25906
4461,2018-02-07,310.8278,329.2832,310.8278,329.2832,2100,325.06473
4462,2018-02-08,315.6942,316.6558,315.6942,316.6558,200,329.8252
4463,2018-02-09,332.1972,332.1972,332.1972,332.1972,100,325.24625
4464,2018-02-12,332.1972,332.1972,332.1972,332.1972,100,325.80667
4465,2018-02-13,332.1972,332.1972,332.1972,332.1972,100,332.15903
4466,2018-02-14,325.3978,325.3978,325.3978,325.3978,600,340.63028
4467,2018-02-15,325.3978,325.3978,325.3978,325.3978,600,328.91602
4468,2018-02-16,320.5411,320.5411,315.6845,319.3367,2400,333.54236
4469,2018-02-19,325.3978,326.3692,320.5411,320.5411,700,327.35086
4470,2018-02-20,315.6845,315.6845,315.6845,315.6845,200,323.47574
4471,2018-02-21,315.6845,320.5314,315.6845,320.5314,300,324.28537
4472,2018-02-22,320.5411,320.5411,320.5411,320.5411,1200,331.86148
4473,2018-02-23,330.2545,330.2545,320.5509,325.4075,400,319.6654
4474,2018-02-26,330.2545,330.2545,320.5509,325.4075,400,325.78537
4475,2018-02-27,320.5411,325.3978,320.5411,325.3978,1800,324.20444
4476,2018-02-28,325.3978,325.3978,325.3978,325.3978,1000,325.66086
4477,2018-03-01,338.9965,338.9965,330.2545,330.2545,400,329.69446
4478,2018-03-02,338.9965,338.9965,330.2545,330.2545,400,336.9586
4479,2018-03-05,338.9965,338.9965,330.2545,330.2545,400,328.6495
4480,2018-03-06,330.2545,330.2545,330.2545,330.2545,600,333.7954
4481,2018-03-07,330.2545,330.2545,330.2545,330.2545,600,331.04202
4482,2018-03-08,330.2545,330.2545,330.2545,330.2545,100,331.3643
4483,2018-03-09,330.2545,330.2545,330.2545,330.2545,1000,334.95322
4484,2018-03-12,330.2545,330.2545,330.2545,330.2545,1000,340.8982
4485,2018-03-13,330.2545,330.2545,330.2545,330.2545,200,330.48758
4486,2018-03-14,330.2545,330.2545,330.2545,330.2545,1000,335.27313
4487,2018-03-15,330.2545,330.2545,330.2545,330.2545,100,332.438
4488,2018-03-16,330.2545,330.2545,330.2545,330.2545,100,331.3643
4489,2018-03-19,315.6845,329.7688,315.6845,329.7688,2700,334.95322
4490,2018-03-20,315.6845,329.7688,315.6845,329.7688,2700,340.78848
4491,2018-03-21,315.6845,329.7688,315.6845,329.7688,2700,330.18326
4492,2018-03-22,315.6845,339.9679,315.6845,339.9679,3600,334.92755
4493,2018-03-23,315.6845,339.9679,315.6845,339.9679,3600,335.28705
4494,2018-03-26,315.6845,339.9679,315.6845,339.9679,3600,337.37842
4495,2018-03-27,344.8246,344.8246,344.8246,344.8246,200,343.1728
4496,2018-03-28,344.8246,344.8246,344.8246,344.8246,200,347.7118
4497,2018-03-29,339.9679,339.9679,339.9679,339.9679,200,343.23355
4498,2018-03-30,339.9679,339.9679,339.9679,339.9679,200,347.35977
4499,2018-04-02,349.6812,349.6812,349.6812,349.6812,100,342.7519
4500,2018-04-03,349.6812,349.6812,349.6812,349.6812,100,345.13882
4501,2018-04-04,349.6812,349.6812,349.6812,349.6812,100,351.3655
4502,2018-04-05,349.6812,349.6812,349.6812,349.6812,100,356.25232
4503,2018-04-06,349.6812,349.6812,349.6812,349.6812,100,349.22766
4504,2018-04-09,349.6812,349.6812,349.6812,349.6812,100,355.0116
4505,2018-04-10,349.6812,349.6812,349.6812,349.6812,100,351.9354
4506,2018-04-11,349.6812,349.6812,349.6812,349.6812,100,350.78494
4507,2018-04-12,349.6812,349.6812,349.6812,349.6812,100,354.64706
4508,2018-04-13,349.6812,349.6812,349.6812,349.6812,100,361.04663
4509,2018-04-16,332.1972,332.1972,332.1972,332.1972,100,349.9459
4510,2018-04-17,332.1972,332.1972,332.1972,332.1972,300,350.60895
4511,2018-04-18,347.7386,347.7386,347.7386,347.7386,100,341.5554
4512,2018-04-19,330.3516,330.3516,330.3516,330.3516,300,341.51202
4513,2018-04-20,339.9679,343.8435,339.9679,343.8435,200,342.99802
4514,2018-04-23,339.9679,343.8435,339.9679,343.8435,200,347.0737
4515,2018-04-24,339.9679,343.8435,339.9679,343.8435,200,340.64496
4516,2018-04-25,335.1112,335.1112,335.1112,335.1112,600,347.43408
4517,2018-04-26,335.1112,335.1112,335.1112,335.1112,600,339.42343
4518,2018-04-27,335.1112,335.1112,335.1112,335.1112,600,339.38437
4519,2018-04-30,335.1112,335.1112,335.1112,335.1112,600,341.46506
4520,2018-05-01,335.1112,335.1112,335.1112,335.1112,600,349.66656
4521,2018-05-02,335.1112,335.1112,335.1112,335.1112,600,335.35248
4522,2018-05-03,335.1112,335.1112,335.1112,335.1112,600,340.20776
4523,2018-05-04,335.1112,335.1112,335.1112,335.1112,600,337.31204
4524,2018-05-07,335.1112,335.1112,335.1112,335.1112,600,336.21964
4525,2018-05-08,318.3556,318.5985,318.3556,318.3556,800,339.87698
4526,2018-05-09,318.3556,318.5985,318.3556,318.3556,800,342.12457
4527,2018-05-10,318.3556,318.5985,318.3556,318.3556,800,324.5129
4528,2018-05-11,318.3556,318.5985,318.3556,318.3556,800,328.15247
4529,2018-05-14,318.3556,318.5985,318.3556,318.3556,800,324.6792
4530,2018-05-15,318.3556,318.5985,318.3556,318.3556,800,319.46832
4531,2018-05-16,325.3978,325.3978,325.3978,325.3978,100,322.8893
4532,2018-05-17,325.3978,325.3978,325.3978,325.3978,100,330.1355
4533,2018-05-18,325.3978,325.3978,325.3978,325.3978,100,322.95276
4534,2018-05-21,325.3978,325.3978,325.3978,325.3978,100,328.20685
4535,2018-05-22,325.3978,325.3978,325.3978,325.3978,100,325.54776
4536,2018-05-23,325.3978,325.3978,325.3978,325.3978,100,326.50888
4537,2018-05-24,325.3978,325.3978,325.3978,325.3978,100,330.02927
4538,2018-05-25,325.3978,325.3978,325.3978,325.3978,100,335.85757
4539,2018-05-28,325.3978,325.3978,325.3978,325.3978,100,325.62256
4540,2018-05-29,325.3978,325.3978,325.3978,325.3978,100,330.33853
4541,2018-05-30,325.3978,325.3978,325.3978,325.3978,100,327.56412
4542,2018-05-31,325.3978,325.3978,325.3978,325.3978,100,326.50888
4543,2018-06-01,325.3978,325.3978,325.3978,325.3978,100,330.02927
4544,2018-06-04,325.3978,325.3978,325.3978,325.3978,100,335.85757
4545,2018-06-05,325.3978,325.3978,325.3978,325.3978,100,325.62256
4546,2018-06-06,325.3978,325.3978,325.3978,325.3978,100,330.33853
4547,2018-06-07,325.3978,325.3978,325.3978,325.3978,100,327.56412
4548,2018-06-08,325.3978,325.3978,325.3978,325.3978,100,326.50888
4549,2018-06-11,325.3978,325.3978,325.3978,325.3978,100,330.02927
4550,2018-06-12,325.3978,325.3978,325.3978,325.3978,100,335.85757
4551,2018-06-13,325.3978,325.3978,325.3978,325.3978,100,325.62256
4552,2018-06-14,325.3978,325.3978,325.3978,325.3978,100,330.33853
4553,2018-06-15,325.3978,325.3978,325.3978,325.3978,100,327.56412
4554,2018-06-18,325.3978,325.3978,325.3978,325.3978,100,326.50888
4555,2018-06-19,325.3978,325.3978,325.3978,325.3978,100,330.02927
4556,2018-06-20,325.3978,325.3978,325.3978,325.3978,100,335.85757
4557,2018-06-21,325.3978,325.3978,325.3978,325.3978,100,325.62256
4558,2018-06-22,309.1862,309.1862,309.1862,309.1862,100,330.33853
4559,2018-06-25,309.1862,309.1862,309.1862,309.1862,100,322.50665
4560,2018-06-26,320.4926,320.4926,320.4926,320.4926,100,316.17783
4561,2018-06-27,304.4752,304.4752,304.4752,304.4752,500,319.9489
4562,2018-06-28,304.4752,304.4752,304.4752,304.4752,500,327.08838
4563,2018-06-29,304.8055,304.8055,304.8055,304.8055,100,308.66544
4564,2018-07-02,304.8055,304.8055,304.8055,304.8055,100,312.60516
4565,2018-07-03,304.8055,304.8055,304.8055,304.8055,100,310.72366
4566,2018-07-04,304.8055,304.8055,304.8055,304.8055,100,305.8627
4567,2018-07-05,304.8055,304.8055,304.8055,304.8055,100,309.12692
4568,2018-07-06,304.8055,304.8055,304.8055,304.8055,100,314.46802
4569,2018-07-09,289.5652,301.1144,289.5652,301.1144,200,304.99307
4570,2018-07-10,289.5652,301.1144,289.5652,301.1144,200,308.486
4571,2018-07-11,286.0587,286.1558,286.0587,286.1558,200,304.70926
4572,2018-07-12,281.6877,281.6877,276.831,276.831,500,297.93185
4573,2018-07-13,281.6877,281.6877,276.831,276.831,500,293.90103
4574,2018-07-16,281.6877,281.6877,276.831,276.831,500,298.5323
4575,2018-07-17,281.6877,281.6877,276.831,276.831,500,279.37915
4576,2018-07-18,281.6877,281.6877,276.831,276.831,500,282.15137
4577,2018-07-19,281.6877,281.6877,276.831,276.831,500,278.8375
4578,2018-07-20,281.6877,281.6877,276.831,276.831,500,277.94785
4579,2018-07-23,267.9918,267.9918,267.9918,267.9918,200,280.78268
4580,2018-07-24,279.7353,281.3866,279.7353,281.3866,800,283.33914
4581,2018-07-25,279.7353,281.3866,279.7353,281.3866,800,276.01492
4582,2018-07-26,295.2767,295.4515,295.2767,295.335,300,281.8655
4583,2018-07-27,310.0896,310.0993,310.0896,310.0993,300,286.6641
4584,2018-07-30,315.6942,325.6018,315.6942,325.6018,1400,295.40308
4585,2018-07-31,325.3978,325.3978,320.5411,320.5411,1100,311.1212
4586,2018-08-01,325.3978,325.3978,320.5411,320.5411,1100,312.02094
4587,2018-08-02,320.444,320.5411,320.444,320.512,700,318.89304
4588,2018-08-03,320.444,320.5411,320.444,320.512,700,325.08536
4589,2018-08-06,320.5411,320.5411,318.5985,320.5314,1400,324.04803
4590,2018-08-07,310.8375,320.5411,310.8278,320.5314,2200,321.63577
4591,2018-08-08,310.8375,320.5411,310.8278,320.5314,2200,325.08994
4592,2018-08-09,310.8375,320.5411,310.8278,320.5314,2200,330.7958
4593,2018-08-10,310.8375,320.5411,310.8278,320.5314,2200,320.7463
4594,2018-08-13,310.8278,310.8278,304.5141,305.2232,800,325.3941
4595,2018-08-14,310.8278,310.8278,304.5141,305.2232,800,317.9023
4596,2018-08-15,289.9635,289.9635,289.9635,289.9635,1300,311.88828
4597,2018-08-16,275.4711,296.2092,275.4711,296.2092,3600,307.9832
4598,2018-08-17,275.4711,296.2092,275.4711,296.2092,3600,316.40723
4599,2018-08-20,275.4711,296.2092,275.4711,296.2092,3600,296.6561
4600,2018-08-21,275.4711,296.2092,275.4711,296.2092,3600,300.85126
4601,2018-08-22,275.4711,296.2092,275.4711,296.2092,3600,296.5675
4602,2018-08-23,275.4711,296.2092,275.4711,296.2092,3600,297.32544
4603,2018-08-24,275.4711,296.2092,275.4711,296.2092,3600,300.43335
4604,2018-08-27,281.6974,281.6974,281.406,281.4351,1000,305.52963
4605,2018-08-28,286.5346,286.5346,286.5346,286.5346,300,291.0475
4606,2018-08-29,281.6877,285.5633,281.6877,285.5633,800,293.9151
4607,2018-08-30,281.6877,285.5633,281.6877,285.5633,800,289.8382
4608,2018-08-31,281.6877,285.5633,281.6877,285.5633,800,287.08487
4609,2018-09-03,281.6877,285.5633,281.6877,285.5633,800,289.44702
4610,2018-09-04,281.6877,285.5633,281.6877,285.5633,800,294.87006
4611,2018-09-05,272.9456,281.6682,271.2944,281.6682,1000,285.7136
4612,2018-09-06,278.7737,279.7256,275.8597,279.2496,700,288.88126
4613,2018-09-07,281.5711,281.5711,281.5711,281.5711,100,284.5253
4614,2018-09-10,281.5711,281.5711,281.5711,281.5711,100,282.69537
4615,2018-09-11,281.5711,281.5711,281.5711,281.5711,100,285.38297
4616,2018-09-12,281.5711,281.5711,281.5711,281.5711,100,290.18225
4617,2018-09-13,281.5711,281.5711,281.5711,281.5711,100,281.55618
4618,2018-09-14,273.9267,281.6682,273.9267,281.6682,300,285.8049
4619,2018-09-17,273.9267,281.6682,273.9267,281.6682,300,283.62268
4620,2018-09-18,273.9267,281.6682,273.9267,281.6682,300,282.7499
4621,2018-09-19,273.9267,281.6682,273.9267,281.6682,300,285.67126
4622,2018-09-20,273.9267,281.6682,273.9267,281.6682,300,290.35428
4623,2018-09-21,273.9267,281.6682,273.9267,281.6682,300,281.8107
4624,2018-09-24,273.9267,281.6682,273.9267,281.6682,300,285.90363
4625,2018-09-25,273.9267,281.6682,273.9267,281.6682,300,283.68964
4626,2018-09-26,273.9267,281.6682,273.9267,281.6682,300,282.78516
4627,2018-09-27,273.9267,281.6682,273.9267,281.6682,300,285.68796
4628,2018-09-28,281.6877,291.401,281.6877,291.401,500,290.39612
4629,2018-10-01,281.6877,291.401,291.401,291.401,8600,285.14017
4630,2018-10-02,281.6877,291.401,291.401,291.401,8600,291.20657
4631,2018-10-03,276.831,286.5249,276.831,284.1063,1200,291.04266
4632,2018-10-04,286.5249,286.5249,286.5249,286.5249,200,289.47635
4633,2018-10-05,286.5249,286.5249,286.5249,286.5249,200,291.769
4634,2018-10-08,286.5249,286.5249,286.5249,286.5249,200,297.58182
4635,2018-10-09,286.5249,286.5249,286.5249,286.5249,200,286.73962
4636,2018-10-10,276.831,276.831,272.2074,276.8213,400,290.548
4637,2018-10-11,276.831,276.831,272.2074,276.8213,400,285.52554
4638,2018-10-12,262.9894,267.0108,262.9894,267.0108,1500,281.45807
4639,2018-10-15,270.9835,270.9835,270.9835,270.9835,200,279.6769
4640,2018-10-16,276.8213,276.831,276.8213,276.831,200,286.26996
4641,2018-10-17,276.8213,276.831,276.8213,276.831,200,273.29843
4642,2018-10-18,276.8213,276.831,276.8213,276.831,200,278.2998
4643,2018-10-19,276.8213,276.831,276.8213,276.831,200,276.34796
4644,2018-10-22,276.8213,276.831,276.8213,276.831,200,277.56818
4645,2018-10-23,276.8213,276.831,276.8213,276.831,200,280.78268
4646,2018-10-24,276.831,286.5249,276.831,282.8921,400,285.3577
4647,2018-10-25,286.5444,291.3816,286.5444,289.7692,300,279.0552
4648,2018-10-26,281.6877,286.4958,275.2866,286.4958,1400,286.02158
4649,2018-10-29,281.6877,286.4958,286.4958,286.4958,100,286.47488
4650,2018-10-30,281.6877,286.4958,286.4958,286.4958,100,287.19955
4651,2018-10-31,281.6877,286.4958,286.4958,286.4958,100,290.6628
4652,2018-11-01,281.6877,286.4958,286.4958,286.4958,100,296.83167
4653,2018-11-02,272.1783,280.6095,272.1783,280.6095,400,286.64792
4654,2018-11-05,272.1783,280.6095,272.1783,280.6095,400,289.3275
4655,2018-11-06,272.1783,280.6095,272.1783,280.6095,400,285.0368
4656,2018-11-07,272.1783,280.6095,272.1783,280.6095,400,282.7599
4657,2018-11-08,272.1783,280.6095,272.1783,280.6095,400,285.03287
4658,2018-11-09,272.1783,280.6095,272.1783,280.6095,400,289.29358
4659,2018-11-12,272.1783,280.6095,272.1783,280.6095,400,280.74985
4660,2018-11-13,266.5834,280.5706,266.5834,280.5706,400,284.82764
4661,2018-11-14,266.5834,280.5706,266.5834,280.5706,400,282.61542
4662,2018-11-15,266.5834,280.5706,266.5834,280.5706,400,281.70166
4663,2018-11-16,266.5834,280.5706,266.5834,280.5706,400,284.58163
4664,2018-11-19,266.5834,280.5706,266.5834,280.5706,400,289.2698
4665,2018-11-20,266.5834,280.5706,266.5834,280.5706,400,280.7109
4666,2018-11-21,266.5834,280.5706,266.5834,280.5706,400,284.7881
4667,2018-11-22,266.5834,280.5706,266.5834,280.5706,400,282.5886
4668,2018-11-23,266.5834,280.5706,266.5834,280.5706,400,281.68753
4669,2018-11-26,266.5834,280.5706,266.5834,280.5706,400,284.57492
4670,2018-11-27,266.5834,280.5706,266.5834,280.5706,400,289.25302
4671,2018-11-28,266.5445,276.8116,266.5445,276.3356,400,280.7109
4672,2018-11-29,266.5445,276.8116,266.5445,276.3356,400,283.7217
4673,2018-11-30,266.5445,276.8116,266.5445,276.3356,400,280.07364
4674,2018-12-03,262.5232,276.8213,262.5232,276.8213,1100,278.19608
4675,2018-12-04,262.5232,276.8213,262.5232,276.8213,1100,280.7223
4676,2018-12-05,274.8883,275.8597,274.8883,275.8597,300,285.04663
4677,2018-12-06,274.8883,275.8597,274.8883,275.8597,300,276.53937
4678,2018-12-07,262.0667,271.9646,262.0667,271.9646,500,280.3953
4679,2018-12-10,259.3469,267.0691,258.3756,267.0691,700,276.88022
4680,2018-12-11,262.2609,262.2609,257.4043,257.4043,300,272.93802
4681,2018-12-12,252.5476,252.5476,247.6909,251.1586,700,270.72504
4682,2018-12-13,257.4043,263.2226,257.4043,262.2512,600,273.74823
4683,2018-12-14,262.2609,273.8198,262.2609,271.9937,1000,259.31058
4684,2018-12-17,258.395,262.2512,258.395,262.2512,700,266.33286
4685,2018-12-18,262.2609,271.9646,262.2609,271.9646,2700,265.7449
4686,2018-12-19,275.8597,281.6877,275.8597,280.9592,1300,267.67194
4687,2018-12-20,291.3816,291.3816,291.3816,291.3816,200,275.7347
4688,2018-12-21,291.3816,291.3816,291.3816,291.3816,200,285.79657
4689,2018-12-24,291.3816,291.3816,291.3816,291.3816,200,285.4346
4690,2018-12-25,291.3816,291.3816,291.3816,291.3816,200,291.67157
4691,2018-12-26,289.4584,291.401,289.4584,291.401,300,290.6212
4692,2018-12-27,281.6974,290.4103,281.6877,290.4103,400,292.50464
4693,2018-12-28,275.8985,275.8985,275.8985,275.8985,100,295.26065
4694,2018-12-31,281.678,281.678,281.678,281.678,200,296.76483
4695,2019-01-01,281.678,281.678,281.678,281.678,200,283.40366
4696,2019-01-02,281.678,281.678,281.678,281.678,200,287.50702
4697,2019-01-03,281.678,281.678,281.678,281.678,200,285.7758
4698,2019-01-04,281.678,281.678,281.678,281.678,200,282.42056
4699,2019-01-07,267.6033,291.3913,267.6033,291.3913,300,285.6979
4700,2019-01-08,276.831,291.401,276.831,280.9495,7300,292.60114
4701,2019-01-09,271.9743,281.6877,269.0603,271.9743,4900,284.3495
4702,2019-01-10,271.9549,284.6017,262.2706,279.3662,5100,284.97836
4703,2019-01-11,271.9743,293.334,271.9743,281.8237,12500,279.93115
4704,2019-01-14,281.6877,282.659,271.9743,271.98400000000004,3100,280.8608
4705,2019-01-15,271.9743,276.6853,271.9743,276.6853,1100,281.41794
4706,2019-01-16,271.9743,290.5171,271.9743,286.7192,4200,283.0465
4707,2019-01-17,271.9743,290.5171,271.9743,286.7192,4200,279.97403
4708,2019-01-18,271.9743,290.5171,271.9743,286.7192,4200,286.1704
4709,2019-01-21,281.6877,296.2577,281.202,296.2577,500,285.023
4710,2019-01-22,296.2577,296.2577,296.2577,296.2577,100,290.34006
4711,2019-01-23,296.2577,296.2577,296.2577,296.2577,100,296.92032
4712,2019-01-24,296.2577,296.2577,296.2577,296.2577,100,300.83994
4713,2019-01-25,296.2577,296.2577,296.2577,296.2577,100,295.7408
4714,2019-01-28,296.2577,296.2577,296.2577,296.2577,100,300.7297
4715,2019-01-29,281.4448,281.4546,281.4448,281.4448,300,298.3254
4716,2019-01-30,290.4297,295.5098,290.4297,293.0912,1300,292.4761
4717,2019-01-31,290.4297,295.5098,290.4297,293.0912,1300,294.88882
4718,2019-02-01,290.4297,295.5098,290.4297,293.0912,1300,302.43704
4719,2019-02-04,290.4297,295.5098,290.4297,293.0912,1300,292.26288
4720,2019-02-05,290.4297,295.5098,290.4297,293.0912,1300,296.14236
4721,2019-02-06,290.4297,295.5098,290.4297,293.0912,1300,295.14868
4722,2019-02-07,278.4434,278.4434,278.4434,278.4434,200,294.2077
4723,2019-02-08,278.4434,278.4434,278.4434,278.4434,200,292.9885
4724,2019-02-11,292.3627,292.3627,292.3627,292.3627,100,296.0704
4725,2019-02-12,292.3627,292.3627,292.3627,292.3627,100,285.85587
4726,2019-02-13,277.7538,301.1144,277.7538,294.5482,1300,292.07944
4727,2019-02-14,286.5444,286.5444,286.5444,286.5444,100,291.65567
4728,2019-02-15,291.3816,296.2577,291.3816,294.9173,400,291.32352
4729,2019-02-18,291.3816,296.2577,291.3816,294.9173,400,295.8547
4730,2019-02-19,281.6974,298.1907,280.1724,294.4025,1900,302.04047
4731,2019-02-20,281.6974,298.1907,280.1724,294.4025,1900,294.05798
4732,2019-02-21,281.6974,298.1907,280.1724,294.4025,1900,298.0915
4733,2019-02-22,281.6974,298.1907,280.1724,294.4025,1900,296.59174
4734,2019-02-25,281.6974,298.1907,280.1724,294.4025,1900,295.55194
4735,2019-02-26,279.745,279.745,279.6867,279.7159,400,298.6013
4736,2019-02-27,279.745,279.745,279.6867,279.7159,400,300.28162
4737,2019-02-28,279.745,279.745,279.6867,279.7159,400,284.95526
4738,2019-03-01,279.745,279.745,279.6867,279.7159,400,288.18536
4739,2019-03-04,291.401,293.6934,291.401,292.9358,700,285.28735
4740,2019-03-05,298.2004,307.5738,298.2004,304.5044,1200,285.20438
4741,2019-03-06,305.9711,315.6845,305.9711,309.1765,1300,295.56955
4742,2019-03-07,293.7517,305.8642,293.7225,305.8642,1400,301.4754
4743,2019-03-08,290.5754,304.8929,290.5754,294.1596,800,303.55075
4744,2019-03-11,290.5754,304.8929,290.5754,294.1596,800,306.33682
4745,2019-03-12,290.5754,304.8929,290.5754,294.1596,800,300.53366
4746,2019-03-13,290.5754,304.8929,290.5754,294.1596,800,297.54163
4747,2019-03-14,290.5754,304.8929,290.5754,294.1596,800,299.19666
4748,2019-03-15,290.5754,304.8929,290.5754,294.1596,800,303.39758
4749,2019-03-18,290.5754,304.8929,290.5754,294.1596,800,294.32678
4750,2019-03-19,290.5754,304.8929,290.5754,294.1596,800,298.59772
4751,2019-03-20,279.4633,308.8657,279.4633,307.2533,3500,296.22055
4752,2019-03-21,279.4633,308.8657,279.4633,307.2533,3500,299.606
4753,2019-03-22,279.4633,308.8657,279.4633,307.2533,3500,306.78574
4754,2019-03-25,279.4633,308.8657,279.4633,307.2533,3500,310.51392
4755,2019-03-26,279.4633,308.8657,279.4633,307.2533,3500,306.47403
4756,2019-03-27,279.4633,308.8657,279.4633,307.2533,3500,311.90262
4757,2019-03-28,279.4633,308.8657,279.4633,307.2533,3500,309.35733
4758,2019-03-29,279.4633,308.8657,279.4633,307.2533,3500,308.36813
4759,2019-04-01,279.4633,308.8657,279.4633,307.2533,3500,311.63217
4760,2019-04-02,279.4633,308.8657,279.4633,307.2533,3500,317.01215
4761,2019-04-03,279.4633,308.8657,279.4633,307.2533,3500,307.44537
4762,2019-04-04,279.4633,307.2533,307.2533,307.2533,300,311.90262
4763,2019-04-05,279.4633,307.2533,307.2533,307.2533,300,309.35733
4764,2019-04-08,279.4633,307.2533,307.2533,307.2533,300,308.36813
4765,2019-04-09,279.4633,307.2533,307.2533,307.2533,300,311.63217
4766,2019-04-10,279.4633,307.2533,307.2533,307.2533,300,317.01215
4767,2019-04-11,279.4633,307.2533,307.2533,307.2533,300,307.44537
4768,2019-04-12,279.4633,307.2533,307.2533,307.2533,300,311.90262
4769,2019-04-15,279.4633,307.2533,307.2533,307.2533,300,309.35733
4770,2019-04-16,279.4633,307.2533,307.2533,307.2533,300,308.36813
4771,2019-04-17,279.4633,307.2533,307.2533,307.2533,300,311.63217
4772,2019-04-18,279.4633,307.2533,307.2533,307.2533,300,317.01215
4773,2019-04-19,279.4633,307.2533,307.2533,307.2533,300,307.44537
4774,2019-04-22,291.8964,300.1431,291.8964,291.8964,1000,311.90262
4775,2019-04-23,291.8964,300.1431,291.8964,291.8964,1000,304.57132
4776,2019-04-24,291.8964,300.1431,291.8964,291.8964,1000,298.58182
4777,2019-04-25,291.8964,300.1431,291.8964,291.8964,1000,298.94064
4778,2019-04-26,291.8964,300.1431,291.8964,291.8964,1000,307.63995
