,Date,Open,High,Low,Close,Volume,Predicted Price
4384,2017-10-23,165.0658,167.7037,162.3266,162.9821,532100,165.43314
4385,2017-10-24,163.6923,167.0091,162.1783,165.6277,702200,163.58928
4386,2017-10-25,167.0013,168.4919,165.8385,167.0871,641700,166.02689
4387,2017-10-26,167.7895,168.4841,166.0023,167.2042,600300,165.53969
4388,2017-10-27,166.3067,166.2365,160.0634,162.1237,1093700,166.89154
4389,2017-10-30,160.7658,160.7658,157.6519,158.8225,474100,165.54422
4390,2017-10-31,158.8147,159.1581,154.5224,155.1311,1441000,161.98578
4391,2017-11-01,155.3809,162.8807,155.3809,160.7579,423500,160.42003
4392,2017-11-02,158.8147,162.7168,158.8147,160.7267,356800,161.87332
4393,2017-11-03,159.2127,167.0091,159.2127,165.0893,218700,159.58226
4394,2017-11-06,163.8874,167.0091,163.185,166.5877,278600,162.74362
4395,2017-11-07,166.1506,167.0091,163.107,164.582,239100,162.13939
4396,2017-11-08,163.6455,166.1116,163.107,165.2219,338700,165.28717
4397,2017-11-09,166.2209,166.2287,163.4972,164.22299999999998,301200,163.91441
4398,2017-11-10,165.9789,165.9789,163.2007,163.9499,129700,165.51068
4399,2017-11-13,163.8874,166.05700000000002,163.185,165.3546,141100,164.9081
4400,2017-11-14,164.0513,165.8307,161.554,162.0769,1019100,165.00024
4401,2017-11-15,161.6242,162.0925,157.6441,158.167,1364100,165.3315
4402,2017-11-16,159.5951,159.9463,157.6441,158.2762,178000,161.1942
4403,2017-11-17,158.4245,159.2049,157.3319,158.3465,95000,160.22792
4404,2017-11-20,158.8147,159.0098,157.6441,157.9563,106000,161.30113
4405,2017-11-21,159.0879,163.107,158.4323,161.4135,482000,158.81123
4406,2017-11-22,160.8516,161.195,158.4245,159.6185,191800,160.03018
4407,2017-11-23,160.3365,161.156,158.6196,160.2039,121300,160.23726
4408,2017-11-24,160.7579,160.7579,158.2762,159.8293,163000,160.42143
4409,2017-11-27,157.7221,159.5171,157.6441,158.7445,993000,159.18315
4410,2017-11-28,159.2049,159.9853,158.3465,158.643,155300,160.93617
4411,2017-11-29,158.5884,159.9853,156.9027,157.2929,227900,159.53615
4412,2017-11-30,158.0493,164.0209,158.0493,162.6753,2126200,158.24637
4413,2017-12-01,158.0493,164.0209,158.0493,162.6753,2126200,160.70523
4414,2017-12-04,161.2421,163.2168,159.0446,161.0431,394700,162.1615
4415,2017-12-05,160.8361,160.8361,158.6067,158.9888,393000,160.1403
4416,2017-12-06,159.6338,160.438,159.2357,159.578,112200,159.90121
4417,2017-12-07,158.535,160.0399,154.546,155.8995,536300,160.75327
4418,2017-12-08,154.5061,159.2436,154.5061,158.6305,151800,157.96486
4419,2017-12-11,157.7069,160.0319,154.9441,156.0508,267700,160.05275
4420,2017-12-12,159.0366,159.0366,154.0682,156.5843,415700,157.63805
4421,2017-12-13,158.4474,161.6004,156.855,160.5733,391200,156.44437
4422,2017-12-14,160.438,160.438,156.855,157.9538,113400,158.06218
4423,2017-12-15,158.8296,160.8361,155.7482,156.5683,594600,158.46155
4424,2017-12-18,156.855,157.4521,154.5619,155.382,168400,157.47418
4425,2017-12-19,155.8916,156.7196,154.546,155.382,209900,157.85477
4426,2017-12-20,157.5716,160.0399,155.6607,159.4984,310500,156.39777
4427,2017-12-21,160.0319,161.2342,157.6512,160.8759,166800,156.08833
4428,2017-12-22,160.0399,162.0304,159.8408,161.1944,205600,159.21754
4429,2017-12-25,160.0399,162.0304,159.8408,161.1944,205600,159.57756
4430,2017-12-26,161.6323,161.6323,158.4474,159.2834,138200,161.00386
4431,2017-12-27,159.2436,162.1498,158.8455,161.266,374400,161.19969
4432,2017-12-28,162.4205,167.9941,160.0558,167.3173,1774400,161.14073
4433,2017-12-29,167.2058,170.3907,165.701,169.053,620700,161.30952
4434,2018-01-01,169.1964,169.1964,165.3029,167.1023,90600,166.00117
4435,2018-01-02,167.2058,173.0978,166.4096,171.6089,712000,166.39592
4436,2018-01-03,173.5676,173.5676,168.0259,172.4768,267400,169.64441
4437,2018-01-04,170.5499,172.9784,169.9926,172.1105,1201000,170.59259
4438,2018-01-05,171.9035,177.1187,171.2188,173.4322,1254200,172.1817
4439,2018-01-08,173.4322,176.9993,173.4322,175.3193,624100,170.86055
4440,2018-01-09,174.3718,175.2476,171.9831,174.9769,356800,174.06316
4441,2018-01-10,173.5995,179.1491,173.5995,178.8863,3081300,174.31801
4442,2018-01-11,180.7176,180.7176,176.6012,178.8545,688000,177.05315
4443,2018-01-12,177.9548,179.1491,175.9801,178.3768,550900,177.31001
4444,2018-01-15,177.5726,177.5646,174.3877,176.4181,379700,178.6795
4445,2018-01-16,175.5661,181.3307,175.5661,179.9214,347400,176.83559
4446,2018-01-17,180.7415,181.5377,177.5646,181.3944,464600,179.53757
4447,2018-01-18,187.1033,187.1113,180.1444,182.7002,1373500,179.4015
4448,2018-01-19,183.1381,184.3245,182.7321,183.3452,416000,181.68138
4449,2018-01-22,183.9264,186.3071,181.6413,185.5427,559500,181.45393
4450,2018-01-23,185.5188,187.1113,183.1302,186.3549,441100,184.53726
4451,2018-01-24,184.8898,188.7037,184.7784,188.2658,794800,183.27977
4452,2018-01-25,188.6957,189.0939,187.1113,188.3534,140300,186.64679
4453,2018-01-26,188.3534,188.3534,184.3245,185.686,180600,187.24464
4454,2018-01-29,189.4999,193.481,185.1207,188.1782,1224500,186.79633
4455,2018-01-30,188.1464,188.6241,183.2496,185.5268,492900,188.24095
4456,2018-01-31,186.3071,186.7052,179.1571,180.3992,622000,187.07759
4457,2018-02-01,180.7415,183.9264,177.5567,178.3847,463600,184.49162
4458,2018-02-02,179.1013,181.3705,178.3529,179.9055,143900,182.9924
4459,2018-02-05,179.1013,181.3705,178.3529,179.9055,143900,181.43404
4460,2018-02-06,175.9722,178.75099999999998,174.6505,177.6363,147900,180.13109
4461,2018-02-07,179.1491,180.6539,178.4405,179.4278,276400,180.56471
4462,2018-02-08,179.9453,179.9453,174.3718,175.0963,311700,179.39728
4463,2018-02-09,172.7873,180.1842,172.7793,179.7144,272100,177.45915
4464,2018-02-12,179.8737,179.8737,173.6154,173.9179,413300,179.83824
4465,2018-02-13,175.168,176.7604,172.7793,173.6313,1015500,177.33206
4466,2018-02-14,173.5756,175.8448,172.8829,173.9816,345600,174.7353
4467,2018-02-15,174.3718,175.805,172.1424,175.0088,454200,175.86261
4468,2018-02-16,175.5661,177.9548,175.168,177.5168,1353300,175.17934
4469,2018-02-19,176.7843,179.1491,175.9722,177.0232,185300,174.07942
4470,2018-02-20,176.1314,176.5932,173.3845,174.8893,444400,176.70676
4471,2018-02-21,175.8846,175.9642,171.1869,171.6885,1596400,176.29546
4472,2018-02-22,171.9831,175.168,167.2456,171.8398,482600,173.70741
4473,2018-02-23,174.3479,174.3718,170.7968,173.5358,379000,175.6931
4474,2018-02-26,172.7793,174.3718,171.1869,172.9386,501300,173.56232
4475,2018-02-27,171.9911,177.5567,171.3143,176.0996,163600,172.12862
4476,2018-02-28,175.9642,176.8401,172.7793,173.8861,244700,174.50807
4477,2018-03-01,174.3718,176.1235,172.6997,173.1536,383500,174.34554
4478,2018-03-02,173.3765,172.7714,171.1869,171.9354,319600,173.77402
4479,2018-03-05,171.585,172.7395,170.0005,170.6057,127400,174.25696
4480,2018-03-06,170.7888,172.1105,169.5945,169.8174,356300,172.19327
4481,2018-03-07,169.8174,170.3907,169.0371,169.5865,616600,170.78526
4482,2018-03-08,169.0053,169.9926,168.5594,169.3795,191900,171.88922
4483,2018-03-09,169.5945,169.9528,165.69299999999998,166.7759,1182100,170.21184
4484,2018-03-12,166.8077,167.8826,164.22,165.0879,476100,168.23903
4485,2018-03-13,165.5497,167.9941,165.1357,167.1979,627400,169.09457
4486,2018-03-14,167.2138,168.002,166.4096,167.2377,333600,167.26028
4487,2018-03-15,167.5243,167.8826,166.4892,167.3491,364400,166.24043
4488,2018-03-16,169.638,169.638,166.3914,167.0975,987400,168.12978
4489,2018-03-19,167.203,171.2532,167.203,170.6526,163200,167.2989
4490,2018-03-20,170.4497,179.1832,169.6543,178.2985,1449800,169.20064
4491,2018-03-21,178.9722,183.4363,178.9722,180.9608,915300,171.53839
4492,2018-03-22,183.4363,183.4445,178.5664,181.8861,392700,178.06458
4493,2018-03-23,183.4363,183.4445,178.5664,181.8861,392700,175.99437
4494,2018-03-26,181.253,182.6247,180.1816,182.227,485300,178.16791
4495,2018-03-27,181.0095,182.5273,176.1314,176.9268,553900,181.75038
4496,2018-03-28,176.5453,180.5955,176.5453,180.0111,164300,179.40898
4497,2018-03-29,180.5955,181.813,179.4592,180.2708,410800,181.59389
4498,2018-03-30,179.5485,180.1816,177.8764,178.6719,1726800,180.5057
4499,2018-04-02,176.94299999999998,176.9511,173.8019,175.3116,2110800,178.72954
4500,2018-04-03,176.0827,176.1395,174.5161,175.1979,816400,178.01796
4501,2018-04-04,175.3197,176.7401,175.3197,175.7499,1298200,177.4764
4502,2018-04-05,176.2125,179.378,175.8067,178.4121,2146300,176.04005
4503,2018-04-06,179.3374,181.8211,178.5582,178.81799999999998,635100,178.35304
4504,2018-04-09,177.7547,179.3537,177.7547,178.5177,96100,178.45299
4505,2018-04-10,177.8602,178.4771,176.5372,176.9268,115500,176.79323
4506,2018-04-11,178.3066,178.5664,176.3099,177.1865,248600,177.90292
4507,2018-04-12,177.7547,177.7547,175.7661,177.3894,88400,178.01947
4508,2018-04-13,177.0242,177.4625,174.1022,174.4593,391500,177.56505
4509,2018-04-16,174.50799999999998,175.1492,173.6964,174.4999,48400,178.16031
4510,2018-04-17,174.1103,174.8652,172.4789,174.021,182800,175.53879
4511,2018-04-18,173.8668,174.2564,171.8376,172.2678,255500,174.4205
4512,2018-04-19,172.8035,173.0876,169.638,171.9756,272400,175.74283
4513,2018-04-20,171.2776,172.8847,170.125,171.4237,227200,173.38487
4514,2018-04-23,172.07299999999998,172.07299999999998,170.5309,171.6104,377900,172.07838
4515,2018-04-24,171.4643,173.047,171.0584,172.8035,335300,173.5848
4516,2018-04-25,172.8035,174.50799999999998,172.4789,174.0048,196500,172.70415
4517,2018-04-26,174.1022,174.1022,171.2614,171.6104,329900,171.63924
4518,2018-04-27,172.1136,173.672,170.4497,171.0666,896600,173.2253
4519,2018-04-30,172.4789,172.4789,168.8264,169.5163,548500,172.45456
4520,2018-05-01,172.4789,172.4789,168.8264,169.5163,548500,170.68756
4521,2018-05-02,169.6218,171.6672,168.86700000000002,169.5406,175200,172.51814
4522,2018-05-03,170.4172,170.4172,166.7972,167.4303,402300,170.19684
4523,2018-05-04,167.203,167.9741,165.9774,167.0082,366800,168.51588
4524,2018-05-07,169.2322,169.3864,166.3914,167.0082,143700,169.15004
4525,2018-05-08,166.7972,167.203,162.7389,163.2421,977300,167.97649
4526,2018-05-09,163.9564,167.893,161.3185,166.4238,928800,165.29349
4527,2018-05-10,168.0877,168.8742,165.7699,166.5563,412500,167.28093
4528,2018-05-11,167.8808,168.005,164.7351,165.5712,348200,166.69989
4529,2018-05-14,164.7351,165.5629,163.9073,164.4536,519600,165.0659
4530,2018-05-15,164.9338,165.5629,163.9073,165.2815,263000,165.21565
4531,2018-05-16,164.2964,166.3742,164.2964,165.4139,94100,165.6601
4532,2018-05-17,165.149,165.894,158.2781,161.8129,332200,165.50359
4533,2018-05-18,161.0099,164.3212,161.0099,163.452,2348300,165.61069
4534,2018-05-21,163.1788,164.3212,161.6308,163.4106,1070000,163.82085
4535,2018-05-22,165.4719,165.5629,162.5083,165.4056,2038400,162.95306
4536,2018-05-23,165.5546,168.8742,164.3295,167.6159,380000,165.66473
4537,2018-05-24,167.2185,168.0464,163.957,165.0828,2069500,165.1217
4538,2018-05-25,164.0811,167.2185,164.1474,165.5464,263200,165.78038
4539,2018-05-28,167.1358,169.2881,163.245,164.3957,274100,166.06812
4540,2018-05-29,165.5629,168.8742,165.5629,168.8328,563700,165.53357
4541,2018-05-30,169.2881,169.2881,165.5546,165.6788,637300,165.32861
4542,2018-05-31,166.8046,169.702,166.3907,169.0315,1008600,166.9076
4543,2018-06-01,167.5828,171.3576,167.5828,170.2566,646800,167.21939
4544,2018-06-04,170.5298,173.6755,169.3709,172.9636,602100,169.34323
4545,2018-06-05,171.7219,177.0281,171.3576,176.1755,632500,170.91559
4546,2018-06-06,175.0828,178.8079,174.255,177.856,780100,174.15271
4547,2018-06-07,178.0629,178.8079,176.3245,176.5894,214800,172.9956
4548,2018-06-08,178.0629,178.8079,176.3245,176.5894,214800,175.45084
4549,2018-06-11,177.1523,177.5662,174.2964,175.3394,529200,176.7343
4550,2018-06-12,174.6689,176.3245,170.5381,171.2666,195900,176.13025
4551,2018-06-13,171.3576,172.1854,170.1159,171.9454,368600,176.6602
4552,2018-06-14,171.3576,172.1854,169.702,170.6291,657500,173.07794
4553,2018-06-15,171.3576,172.1854,169.702,170.6291,657500,171.93294
4554,2018-06-18,171.3576,172.1854,169.702,170.6291,657500,173.40964
4555,2018-06-19,170.6374,171.3493,166.2252,166.7715,1528700,171.1447
4556,2018-06-20,166.5977,167.2185,163.9487,164.1142,1034100,168.77722
4557,2018-06-21,163.9073,166.7219,162.3013,164.0646,725200,169.41231
4558,2018-06-22,163.4189,166.3907,162.9139,163.7252,462300,165.55768
4559,2018-06-25,162.3427,166.3907,162.3427,165.8858,600900,164.60548
4560,2018-06-26,166.3907,167.1689,164.40400000000002,165.2235,432500,166.36034
4561,2018-06-27,166.2003,167.6325,164.7351,164.8841,515800,165.06856
4562,2018-06-28,164.7351,166.2003,163.9901,165.1076,332500,165.13013
4563,2018-06-29,163.5017,165.7699,163.0795,163.7169,431200,165.7333
4564,2018-07-02,164.0728,166.3079,163.9073,165.7202,230600,164.92255
4565,2018-07-03,166.7219,166.7219,164.7351,165.4056,126600,164.06148
4566,2018-07-04,165.149,165.149,161.5232,162.6407,519600,165.89168
4567,2018-07-05,163.0712,163.7914,161.0182,162.0364,358200,164.79515
4568,2018-07-06,160.803,162.8725,160.803,161.8626,141500,162.9906
4569,2018-07-09,163.9073,163.9073,157.2848,157.7566,260900,164.66156
4570,2018-07-10,156.5397,158.9404,155.9603,157.202,743100,160.55325
4571,2018-07-11,156.6639,160.596,156.5811,158.7831,780200,159.11961
4572,2018-07-12,158.5265,162.2268,158.1126,160.8526,213000,160.02429
4573,2018-07-13,160.5795,168.8907,160.5795,168.8907,1271600,159.30042
4574,2018-07-16,172.9967,173.0132,164.9834,165.9603,748200,164.53595
4575,2018-07-17,165.5795,169.6192,165.5629,167.9056,277200,163.36127
4576,2018-07-18,168.2119,170.7036,168.2119,169.7268,434200,167.06888
4577,2018-07-19,171.3659,174.6606,170.1656,173.3692,1073400,166.28728
4578,2018-07-20,172.1854,173.0132,170.7036,172.4172,259300,171.38899
4579,2018-07-23,171.7715,172.0199,166.4321,167.947,442700,171.08171
4580,2018-07-24,169.2881,171.3576,168.957,170.9851,487900,169.91394
4581,2018-07-25,169.2881,171.3576,168.957,170.9851,487900,171.40285
4582,2018-07-26,173.8245,177.4834,172.1854,176.0017,387200,171.34251
4583,2018-07-27,173.8411,177.9801,173.8411,176.84599999999998,538700,170.84767
4584,2018-07-30,178.3113,179.2219,176.0762,177.0281,336000,173.51569
4585,2018-07-31,177.9719,177.9719,170.4801,171.4818,571400,175.5212
4586,2018-08-01,172.5166,172.5166,168.4603,169.7848,265800,173.8961
4587,2018-08-02,169.7848,170.9768,165.5546,166.6308,345000,174.95549
4588,2018-08-03,165.5712,169.6937,165.5712,168.957,160000,169.66432
4589,2018-08-06,169.2964,170.9437,168.8742,170.5215,238100,169.20522
4590,2018-08-07,170.5298,171.1424,168.2947,168.8245,215400,170.86563
4591,2018-08-08,169.2881,171.1507,168.8742,170.5132,243600,169.3577
4592,2018-08-09,170.9437,171.3576,169.8344,170.8444,98900,169.98007
4593,2018-08-10,169.793,172.1026,169.2881,170.1159,350800,170.9099
4594,2018-08-13,168.8742,168.8742,165.5629,167.4007,283300,170.78247
4595,2018-08-14,168.8742,168.8742,165.5629,167.4007,283300,168.79428
4596,2018-08-15,168.9039,171.4121,167.9834,171.1419,221900,169.63135
4597,2018-08-16,170.593,170.593,167.7385,168.8955,483900,169.26686
4598,2018-08-17,168.887,170.593,168.887,170.3987,171600,169.4577
4599,2018-08-20,170.7619,170.7619,167.4767,170.1031,145300,170.00244
4600,2018-08-21,170.7619,170.7619,167.4767,170.1031,145300,170.47769
4601,2018-08-22,170.7619,170.7619,167.4767,170.1031,145300,169.30772
4602,2018-08-23,170.7619,170.7619,167.4767,170.1031,145300,170.47702
4603,2018-08-24,168.0763,172.1807,168.0594,171.7077,145900,170.38441
4604,2018-08-27,171.4375,173.9626,170.7619,173.1856,192300,171.13028
4605,2018-08-28,172.9661,174.8156,172.9661,174.6213,447300,172.23048
4606,2018-08-29,173.97099999999998,174.8071,171.8597,173.0421,120200,173.87386
4607,2018-08-30,173.97099999999998,174.2244,170.8125,171.9949,86300,172.06854
4608,2018-08-31,173.4643,173.4643,168.9039,169.9427,295400,173.34608
4609,2018-09-03,168.9968,170.5423,167.6371,169.3937,339300,172.5112
4610,2018-09-04,169.7484,171.8597,169.74,171.4121,340900,170.36252
4611,2018-09-05,172.1975,172.1975,168.9039,170.044,500800,172.47096
4612,2018-09-06,170.5423,172.1891,169.8329,170.669,254900,170.9343
4613,2018-09-07,171.4206,172.7043,168.5661,170.044,280400,169.52776
4614,2018-09-10,170.5085,171.0152,168.1016,168.6759,244900,170.70345
4615,2018-09-11,168.8617,169.74,166.2352,167.2064,177500,170.23715
4616,2018-09-12,168.051,168.051,166.3619,166.4548,216800,168.35751
4617,2018-09-13,166.3704,168.9039,165.5258,168.7012,410800,169.72356
4618,2018-09-14,168.9039,169.7484,167.2149,168.8279,141200,168.42323
4619,2018-09-17,169.7231,170.4241,167.8145,168.9799,16200,167.23528
4620,2018-09-18,169.3177,170.1707,167.5527,169.3937,289800,169.30891
4621,2018-09-19,169.3093,169.7484,168.0594,168.735,463200,169.03227
4622,2018-09-20,169.3093,169.7484,168.0594,168.735,463200,169.1012
4623,2018-09-21,169.3093,169.7484,168.0594,168.735,463200,169.9578
4624,2018-09-24,170.5845,170.593,168.9461,169.3008,198600,169.26358
4625,2018-09-25,170.5845,170.5845,168.4817,168.7688,169200,168.15675
4626,2018-09-26,168.8955,170.1707,168.1439,168.9884,120100,169.76639
4627,2018-09-27,169.66400000000002,170.593,169.3346,170.4156,628800,169.18724
4628,2018-09-28,169.3346,170.5845,164.7235,169.9258,476300,169.90973
4629,2018-10-01,169.7484,171.4375,168.4817,169.6386,45500,170.67229
4630,2018-10-02,169.03900000000002,169.74,166.7082,167.7807,128100,170.19852
4631,2018-10-03,168.0594,168.0594,165.8636,166.041,42600,168.5633
4632,2018-10-04,165.6272,165.6272,162.6629,163.5074,132400,169.2648
4633,2018-10-05,163.5074,165.1036,159.6142,159.8591,307300,166.9942
4634,2018-10-08,160.4587,162.9078,155.3916,157.9505,349900,162.52618
4635,2018-10-09,157.9252,162.57,157.9252,158.7359,174500,164.19409
4636,2018-10-10,157.106,166.3704,157.106,165.2725,313400,159.74785
4637,2018-10-11,165.2725,165.4414,160.5432,162.8403,182800,160.02477
4638,2018-10-12,165.0951,165.0951,157.5029,157.9421,641900,162.86458
4639,2018-10-15,160.4334,160.4334,151.3379,151.8531,1370200,161.42262
4640,2018-10-16,154.3697,154.3697,148.6777,149.8769,478300,156.10367
4641,2018-10-17,150.3245,152.858,149.48,150.3076,303700,158.774
4642,2018-10-18,149.8769,150.7467,148.2132,149.6151,501200,151.90562
4643,2018-10-19,148.6608,152.4358,148.6608,151.3464,521600,150.73232
4644,2018-10-22,151.5913,154.5217,150.3245,151.093,241500,151.68887
4645,2018-10-23,151.5828,151.5828,147.9176,149.936,166014,150.89444
4646,2018-10-24,151.5913,157.4269,151.5913,157.41,630600,150.5726
4647,2018-10-25,155.6112,160.4587,154.5471,156.7006,619000,152.79008
4648,2018-10-26,155.4423,163.8368,154.7582,161.6495,373500,156.09021
4649,2018-10-29,161.9451,168.8026,161.9451,166.6913,246500,155.18062
4650,2018-10-30,167.6371,168.051,165.6525,167.4598,401800,158.89513
4651,2018-10-31,166.3788,168.9039,165.1036,167.0122,266700,163.64703
4652,2018-11-01,164.7658,168.7688,164.6813,167.2571,672900,166.48514
4653,2018-11-02,167.9665,169.1573,167.2149,167.3753,579300,166.3605
4654,2018-11-05,165.5343,165.5343,163.4568,164.5293,514300,167.75433
4655,2018-11-06,164.2591,164.6813,162.0211,162.2153,400500,165.93942
4656,2018-11-07,163.8368,166.2859,162.9078,163.2372,251300,165.85048
4657,2018-11-08,164.2591,169.7484,163.2456,168.0425,407100,164.48457
4658,2018-11-09,166.4041,168.5239,164.7235,167.6456,635300,166.08223
4659,2018-11-12,168.8786,172.282,167.3078,168.9968,689400,166.66621
4660,2018-11-13,170.6169,172.7799,169.0744,172.2111,968600,168.30739
4661,2018-11-14,171.4873,174.0725,170.6255,172.2197,474300,167.60847
4662,2018-11-15,171.5734,174.5034,170.884,173.5468,619000,171.37057
4663,2018-11-16,172.5214,175.796,172.5214,175.4771,636700,171.87816
4664,2018-11-19,174.2879,175.796,171.4959,172.0905,450300,174.36388
4665,2018-11-20,172.34900000000002,173.2107,170.6341,171.0219,176200,174.16812
4666,2018-11-21,172.34900000000002,173.2107,170.6341,171.0219,176200,172.48825
4667,2018-11-22,171.0478,172.3318,168.6004,169.6948,329500,171.52556
4668,2018-11-23,168.204,173.2021,167.618,172.3662,236000,173.08575
4669,2018-11-26,173.2021,173.2107,171.582,172.8143,179000,171.29448
4670,2018-11-27,173.6416,173.6416,168.4711,169.3329,651000,172.3753
4671,2018-11-28,169.7638,171.0564,168.9882,170.4359,528300,172.19019
4672,2018-11-29,169.3329,172.1336,169.3329,170.8409,131300,170.92311
4673,2018-11-30,170.6255,179.3808,170.6255,177.6056,4192100,170.16673
4674,2018-12-03,179.3291,179.5877,170.6255,172.4955,468700,174.5861
4675,2018-12-04,174.8481,178.8379,171.5734,177.9331,536000,173.29305
4676,2018-12-05,178.3812,178.7173,175.8822,176.6233,679100,175.82126
4677,2018-12-06,176.2269,176.2269,168.2557,168.7383,1973600,175.56476
4678,2018-12-07,167.2647,172.2628,162.887,170.0654,421400,173.123
4679,2018-12-10,171.47,172.0819,170.1946,171.1943,42200,171.82605
4680,2018-12-11,170.6341,172.1767,168.8158,169.6948,666100,173.58713
4681,2018-12-12,168.1351,172.2628,164.7226,166.9286,691300,170.94374
4682,2018-12-13,168.0489,170.9961,165.5498,166.6098,188400,168.50723
4683,2018-12-14,164.6019,169.7207,163.7316,167.5146,650900,169.73668
4684,2018-12-17,166.5753,168.4711,166.3168,167.6956,192000,167.97237
4685,2018-12-18,168.8589,168.8589,165.929,167.4284,419100,166.79716
4686,2018-12-19,167.2561,175.796,165.7997,171.3494,805900,168.24869
4687,2018-12-20,171.9181,172.3318,169.3329,171.1684,309000,168.6093
4688,2018-12-21,171.2718,172.2628,166.3168,167.8335,1051800,170.65665
4689,2018-12-24,165.8859,167.8248,165.4464,167.3595,154800,170.03807
4690,2018-12-25,165.8859,167.8248,165.4464,167.3595,154800,168.62802
4691,2018-12-26,167.9024,167.9024,164.7226,165.2741,101000,167.86388
4692,2018-12-27,165.4637,166.8338,164.5933,165.8945,349100,168.93396
4693,2018-12-28,165.8773,165.8859,162.0081,163.1973,967000,166.69614
4694,2018-12-31,161.5858,171.3494,160.2846,166.808,1360700,164.7041
4695,2019-01-01,168.0403,169.7638,165.8859,168.9796,394500,167.0306
4696,2019-01-02,168.90200000000002,170.6255,162.8698,163.6626,565300,167.85098
4697,2019-01-03,163.7143,165.0242,161.2325,162.5423,178000,165.27417
4698,2019-01-04,164.5071,164.5071,160.974,161.9908,123200,164.58148
4699,2019-01-07,162.0167,168.0403,162.0081,167.3767,375700,164.3037
4700,2019-01-08,167.9541,168.8158,165.6274,166.2737,534300,165.43774
4701,2019-01-09,166.3168,167.50599999999997,164.6795,166.3685,118800,165.77011
4702,2019-01-10,166.4978,168.4711,166.4978,168.0144,365000,166.47736
4703,2019-01-11,168.0403,168.0403,165.455,167.6783,155100,165.47963
4704,2019-01-14,168.4798,169.3329,167.4026,168.7469,256700,168.42392
4705,2019-01-15,169.2467,170.6255,168.4798,170.2205,300400,167.93489
4706,2019-01-16,169.8499,170.4532,167.9196,168.4884,78300,169.46535
4707,2019-01-17,168.8331,168.8331,166.92,168.3677,93200,169.7433
4708,2019-01-18,168.4711,168.90200000000002,166.7477,168.7211,445600,169.06622
4709,2019-01-21,168.4711,170.6255,168.4711,170.0912,89300,168.04659
4710,2019-01-22,170.6169,173.0384,169.8586,172.0129,308200,170.56097
4711,2019-01-23,173.1246,174.5034,172.0129,172.5386,415900,170.08418
4712,2019-01-24,174.9342,177.5195,173.6589,177.011,876800,171.92444
4713,2019-01-25,177.9503,178.8121,175.796,176.6233,592300,173.07953
4714,2019-01-28,176.6577,179.1482,176.6577,177.9503,891400,176.18616
4715,2019-01-29,177.3471,180.1047,177.3471,179.1654,553900,174.78334
4716,2019-01-30,179.243,180.9665,179.243,180.0444,553100,176.82675
4717,2019-01-31,180.9578,180.9665,178.4243,179.0965,380300,178.76414
4718,2019-02-01,180.1047,180.9578,178.8121,180.4753,440600,179.3421
4719,2019-02-04,180.4925,181.3973,180.1047,181.1302,610800,180.29372
4720,2019-02-05,180.4925,181.3973,180.1047,181.1302,610800,181.02728
4721,2019-02-06,181.1216,181.6128,179.3378,180.7079,353800,179.62419
4722,2019-02-07,181.5697,181.5697,179.9324,180.165,551200,181.22842
4723,2019-02-08,180.5356,180.9665,176.6577,178.2347,253600,180.96738
4724,2019-02-11,180.1047,180.1047,173.2797,175.391,228800,179.40956
4725,2019-02-12,174.9515,176.4423,174.9256,175.3048,171300,180.17747
4726,2019-02-13,175.796,176.6663,175.7787,176.3303,235700,176.65717
4727,2019-02-14,176.6577,177.5195,175.9339,176.9421,56500,175.85915
4728,2019-02-15,177.5109,177.5195,176.6491,177.3816,91700,178.13475
4729,2019-02-18,178.3812,178.3812,173.2538,175.6667,230300,176.76703
4730,2019-02-19,177.5195,177.5195,175.796,176.5974,153400,176.42126
4731,2019-02-20,176.6577,178.3381,174.9342,177.3816,697800,177.56648
4732,2019-02-21,176.6836,180.9665,176.6577,180.9061,452200,177.41742
4733,2019-02-22,180.9665,183.5345,179.3378,182.8881,357200,176.7718
4734,2019-02-25,182.2591,183.5517,182.2591,183.1294,378600,180.18869
4735,2019-02-26,179.243,182.2591,179.2343,180.1995,265000,181.33571
4736,2019-02-27,180.0961,180.1047,173.2107,177.7004,448800,181.3022
4737,2019-02-28,177.5281,179.6738,174.9342,176.7698,502200,181.65106
4738,2019-03-01,176.02,179.1568,175.796,177.5367,703600,178.54688
4739,2019-03-04,177.9417,179.2343,174.7188,175.0635,507300,177.71815
4740,2019-03-05,175.796,176.4768,174.0725,174.1414,446500,178.6593
4741,2019-03-06,174.5034,174.9342,172.3404,172.4266,286100,176.14886
4742,2019-03-07,173.6416,174.8222,172.34900000000002,172.5731,371700,173.76125
4743,2019-03-08,172.4524,173.2107,168.90200000000002,169.264,298900,175.76099
4744,2019-03-11,170.6255,170.6255,168.9968,169.8069,339700,171.61159
4745,2019-03-12,170.6083,170.6169,166.6615,167.6439,1001400,170.44417
4746,2019-03-13,167.6094,168.8158,167.0062,167.4112,284600,170.76956
4747,2019-03-14,168.0403,168.90200000000002,167.1785,167.2475,64300,169.01852
4748,2019-03-15,167.1785,167.1785,163.7316,164.3348,268800,167.72328
4749,2019-03-18,166.0583,171.4873,165.8687,171.2287,486600,168.57864
4750,2019-03-19,171.4614,171.4873,170.3239,170.8065,298600,168.86166
4751,2019-03-20,171.5628,173.2075,171.0615,172.2664,1330300,167.73766
