,Date,Open,High,Low,Close,Volume,Predicted Price
4028,2016-06-10,20.57,20.57,19.7,19.96,1734500,21.061731
4029,2016-06-13,20.0,20.01,19.4,19.87,2586500,20.887245
4030,2016-06-14,20.1,20.39,20.02,20.09,1572500,20.695621
4031,2016-06-15,20.5,20.7,20.23,20.44,2911000,20.598536
4032,2016-06-16,20.5,20.77,20.3,20.41,3483500,20.559206
4033,2016-06-17,20.25,20.71,20.15,20.22,3229500,20.598532
4034,2016-06-20,20.24,20.55,19.9,20.01,1493000,20.659805
4035,2016-06-21,20.05,21.01,20.05,20.7,16706000,20.662914
4036,2016-06-22,20.85,20.85,20.25,20.28,2606500,20.760502
4037,2016-06-23,20.21,20.73,20.0,20.43,2823500,20.758217
4038,2016-06-24,20.3,20.34,19.41,19.73,3254500,20.771845
4039,2016-06-27,19.7,20.1,19.61,19.75,1482500,20.664356
4040,2016-06-28,19.61,20.05,19.35,19.48,2899500,20.555893
4041,2016-06-29,19.9,20.19,19.62,20.07,3657000,20.304232
4042,2016-06-30,20.4,20.45,19.73,19.8,1790000,20.253315
4043,2016-07-01,20.4,20.45,19.73,19.8,1790000,20.1753
4044,2016-07-04,20.01,20.14,19.77,19.89,1558500,20.194893
4045,2016-07-05,20.01,20.14,19.77,19.89,1558500,20.220675
4046,2016-07-06,20.01,20.14,19.77,19.89,1558500,20.28712
4047,2016-07-07,20.01,20.14,19.77,19.89,1558500,20.264435
4048,2016-07-08,20.01,20.14,19.77,19.89,1558500,20.281704
4049,2016-07-11,19.9,20.4,19.9,20.28,2863000,20.296238
4050,2016-07-12,20.33,20.72,20.26,20.62,3787500,20.377625
4051,2016-07-13,20.6,20.81,20.3,20.36,3171500,20.548004
4052,2016-07-14,20.39,20.6,20.18,20.47,1387000,20.67043
4053,2016-07-15,20.6,20.94,20.42,20.53,4790000,20.780657
4054,2016-07-18,20.5,20.95,20.5,20.83,4021000,20.888706
4055,2016-07-19,20.88,21.25,20.51,20.61,6186500,20.997444
4056,2016-07-20,20.66,20.77,20.45,20.61,1900500,21.020838
4057,2016-07-21,20.75,21.0,20.62,20.69,3658500,21.063202
4058,2016-07-22,20.79,21.54,20.57,21.17,13564000,21.095833
4059,2016-07-25,21.13,21.49,20.9,21.03,4704500,21.223515
4060,2016-07-26,21.25,21.55,21.19,21.25,7702500,21.299805
4061,2016-07-27,21.35,21.46,20.7,20.83,3251000,21.436779
4062,2016-07-28,20.93,20.99,20.45,20.5,1712500,21.475662
4063,2016-07-29,20.59,20.8,20.63,20.67,1895000,21.399544
4064,2016-08-01,20.79,21.25,20.76,20.93,7343000,21.273659
4065,2016-08-02,21.0,21.4,20.9,21.21,5883500,21.250822
4066,2016-08-03,21.48,21.98,21.4,21.56,7590500,21.286148
4067,2016-08-04,21.7,21.7,20.98,21.04,3930000,21.471607
4068,2016-08-05,21.1,21.4,20.75,21.16,3595000,21.592133
4069,2016-08-08,21.35,21.49,20.81,20.94,4824000,21.659906
4070,2016-08-09,20.99,21.37,20.88,21.13,5085000,21.634516
4071,2016-08-10,21.2,21.35,20.83,20.87,5071000,21.60335
4072,2016-08-11,20.9,21.17,20.7,20.77,2573000,21.486492
4073,2016-08-12,20.94,20.99,20.55,20.65,1357500,21.420313
4074,2016-08-15,20.82,20.87,20.66,20.83,861500,21.310532
4075,2016-08-16,20.95,21.0,20.61,20.67,1187500,21.275661
4076,2016-08-17,20.75,21.33,20.7,20.93,4644500,21.199791
4077,2016-08-18,21.05,21.2,20.75,20.8,3214500,21.216671
4078,2016-08-19,20.9,20.95,20.4,20.47,1934000,21.233625
4079,2016-08-22,20.55,20.55,20.12,20.22,1313000,21.189411
4080,2016-08-23,20.13,20.3,19.81,19.85,1775500,21.046682
4081,2016-08-24,20.0,20.09,19.85,20.02,2091500,20.846107
4082,2016-08-25,20.08,20.44,20.06,20.27,3677000,20.64633
4083,2016-08-26,20.3,20.54,20.16,20.23,2939500,20.555717
4084,2016-08-29,20.11,20.65,19.86,20.28,10346500,20.5394
4085,2016-08-30,20.4,20.45,19.92,20.01,2987500,20.570587
4086,2016-08-31,20.13,20.13,19.88,19.92,1624500,20.592812
4087,2016-09-01,20.05,20.15,19.75,19.86,2463500,20.549498
4088,2016-09-02,19.94,19.95,19.4,19.48,1741500,20.454742
4089,2016-09-05,19.57,20.48,19.57,20.48,11049000,20.295986
4090,2016-09-06,20.9,21.19,20.64,20.77,10101000,20.333332
4091,2016-09-07,20.67,20.98,20.35,20.79,9008500,20.53414
4092,2016-09-08,20.94,21.45,20.71,21.14,14332500,20.76151
4093,2016-09-09,21.29,21.9,21.0,21.19,19936500,21.037783
4094,2016-09-12,21.29,21.9,21.0,21.19,19936500,21.358763
4095,2016-09-13,21.29,21.9,21.0,21.19,19936500,21.502579
4096,2016-09-14,21.29,21.9,21.0,21.19,19936500,21.583702
4097,2016-09-15,21.28,21.63,20.95,21.32,7626500,21.648802
4098,2016-09-16,21.49,22.38,21.49,22.24,21094500,21.684277
4099,2016-09-19,22.4,23.35,22.2,23.33,22586500,21.9133
4100,2016-09-20,23.65,23.65,22.35,22.64,12544000,22.41328
4101,2016-09-21,22.5,22.6,21.51,21.53,7460500,22.781662
4102,2016-09-22,21.6,22.15,21.2,21.32,5507500,22.810814
4103,2016-09-23,21.36,21.36,20.35,20.49,3593000,22.670723
4104,2016-09-26,20.74,21.51,20.7,21.51,3008000,22.226295
4105,2016-09-27,22.0,22.14,21.6,21.76,6639500,21.867397
4106,2016-09-28,21.8,22.84,21.55,22.73,12505000,21.775795
4107,2016-09-29,22.85,23.5,22.01,22.47,21283000,22.092447
4108,2016-09-30,22.67,23.25,22.43,22.79,9863000,22.404556
4109,2016-10-03,22.94,23.3,22.45,22.55,7209500,22.839443
4110,2016-10-04,22.7,22.9,22.25,22.51,10733500,23.031254
4111,2016-10-05,22.8,23.5,22.79,23.26,13376000,23.137651
4112,2016-10-06,23.5,24.42,23.36,24.26,30425500,23.253216
4113,2016-10-07,24.7,24.75,23.72,23.93,13082500,23.65946
4114,2016-10-10,24.09,24.44,23.97,24.08,5949500,23.973288
4115,2016-10-11,24.09,24.44,23.97,24.08,5949500,24.283672
4116,2016-10-12,24.09,24.44,23.97,24.08,5949500,24.547562
4117,2016-10-13,24.25,24.3,23.25,23.35,9478500,24.674328
4118,2016-10-14,23.25,24.5,23.2,24.18,10523000,24.492489
4119,2016-10-17,24.21,24.5,22.98,23.14,7466000,24.507935
4120,2016-10-18,23.11,23.44,22.6,23.1,15013000,24.327808
4121,2016-10-19,23.3,23.4,22.8,23.2,2500500,24.106916
4122,2016-10-20,23.15,23.73,23.01,23.15,8029000,23.921047
4123,2016-10-21,23.29,23.76,22.55,22.73,8999500,23.86171
4124,2016-10-24,22.64,22.64,21.64,21.72,3975500,23.614271
4125,2016-10-25,21.33,21.99,20.8,21.69,3433000,23.290154
4126,2016-10-26,21.7,22.11,21.01,21.3,3379500,10.130405
4127,2016-10-27,21.44,21.5,20.24,20.25,6277500,12.460478
4128,2016-10-28,19.85,20.5,19.4,19.95,2802000,15.050326
4129,2016-10-31,19.55,20.65,19.55,20.07,1924500,17.396187
4130,2016-11-01,20.11,21.07,19.94,21.07,4174000,19.214943
4131,2016-11-02,22.12,22.12,22.12,22.12,2997500,20.897518
4132,2016-11-03,22.5,23.22,22.25,22.74,10796500,21.177628
4133,2016-11-04,22.6,23.84,22.6,23.68,10084500,21.785406
4134,2016-11-07,23.9,23.95,23.45,23.74,5673500,22.600266
4135,2016-11-08,23.84,24.15,23.06,23.55,9113000,23.356697
4136,2016-11-09,22.9,23.55,22.75,23.4,5752500,23.828577
4137,2016-11-10,23.69,23.75,22.8,23.0,3700500,24.031813
4138,2016-11-11,22.95,23.9,22.69,23.33,8109500,24.018795
4139,2016-11-14,23.4,24.49,23.4,24.45,27362500,23.926968
4140,2016-11-15,24.24,25.0,23.44,23.58,16987000,24.107265
4141,2016-11-16,23.7,23.91,22.95,23.07,5997000,24.184937
4142,2016-11-17,23.18,24.22,23.1,24.2,13984000,24.106138
4143,2016-11-18,24.33,24.5,23.41,23.57,5663000,24.27847
4144,2016-11-21,23.55,24.74,23.55,24.64,8114500,24.326092
4145,2016-11-22,25.0,25.24,24.44,24.8,9633500,24.429722
4146,2016-11-23,25.0,25.0,24.32,24.5,9783000,24.727154
4147,2016-11-24,24.44,24.65,23.75,23.85,6167500,25.00534
4148,2016-11-25,23.85,24.19,23.6,23.82,4107500,24.922503
4149,2016-11-28,23.94,24.18,23.65,23.71,2043000,24.871614
4150,2016-11-29,23.89,24.2,23.45,23.6,2112500,24.66008
4151,2016-11-30,23.6,23.79,23.15,23.27,1688500,24.436092
4152,2016-12-01,23.5,23.75,22.99,23.11,2295500,24.206347
4153,2016-12-02,23.1,23.59,23.01,23.08,2304000,24.036503
4154,2016-12-05,23.29,24.05,23.28,23.9,4252500,23.875895
4155,2016-12-06,24.1,24.1,23.5,23.55,2329500,23.931587
4156,2016-12-07,23.58,23.6,23.09,23.16,1737000,23.979431
4157,2016-12-08,23.2,23.6,23.11,23.24,903500,23.962597
4158,2016-12-09,23.45,23.99,23.25,23.53,3568000,23.94622
4159,2016-12-12,23.45,23.99,23.25,23.53,3568000,24.001518
4160,2016-12-13,23.79,23.94,23.5,23.56,3607000,23.96885
4161,2016-12-14,23.74,24.26,23.37,24.1,3912500,23.996822
4162,2016-12-15,24.1,24.45,23.65,23.75,6004500,24.188286
4163,2016-12-16,23.75,24.05,23.52,23.84,1839500,24.302746
4164,2016-12-19,23.98,24.52,23.95,24.23,8226500,24.361496
4165,2016-12-20,24.34,25.44,24.01,25.39,22338000,24.493828
4166,2016-12-21,25.3,25.45,24.13,24.22,10740000,24.88849
4167,2016-12-22,24.61,24.8,23.01,23.18,7038000,24.983784
4168,2016-12-23,22.9,24.15,22.75,23.58,5381500,24.805271
4169,2016-12-26,23.78,24.18,23.6,23.87,1743000,24.62777
4170,2016-12-27,24.07,24.83,23.65,24.51,3923500,24.516329
4171,2016-12-28,24.6,25.26,24.6,24.71,5335500,24.454777
4172,2016-12-29,24.9,25.25,24.75,25.08,2347000,24.645428
4173,2016-12-30,25.2,25.95,24.95,25.39,5305500,25.040562
4174,2017-01-02,25.69,26.2,25.25,26.08,3782000,25.41283
4175,2017-01-03,26.15,26.47,25.66,25.96,3851500,25.865223
4176,2017-01-04,26.0,26.18,25.05,25.24,2052500,26.186508
4177,2017-01-05,25.12,25.45,25.1,25.26,3028500,26.265364
4178,2017-01-06,25.3,25.95,25.0,25.7,2201000,26.227139
4179,2017-01-09,25.88,26.51,25.88,25.98,2875000,26.246365
4180,2017-01-10,25.83,25.9,25.5,25.52,1407000,26.278921
4181,2017-01-11,25.51,25.8,25.0,25.17,3286000,26.246206
4182,2017-01-12,25.29,26.42,25.29,26.42,6287000,26.196144
4183,2017-01-13,26.8,26.9,25.76,25.83,4976500,26.394548
4184,2017-01-16,25.92,26.24,25.45,25.7,3083500,26.465824
4185,2017-01-17,25.8,25.8,24.99,25.33,2914500,26.437103
4186,2017-01-18,25.46,25.74,25.15,25.27,739500,26.360615
4187,2017-01-19,25.5,26.53,25.2,26.48,4251000,26.301144
4188,2017-01-20,26.56,26.8,26.1,26.21,1386500,26.359097
4189,2017-01-23,26.48,26.6,26.05,26.27,2057500,26.512905
4190,2017-01-24,26.5,27.49,26.21,27.01,4779500,26.666325
4191,2017-01-25,27.7,28.36,27.32,27.62,6413000,26.996174
4192,2017-01-26,27.4,28.39,27.4,28.18,3093000,27.471527
4193,2017-01-27,28.7,29.0,27.6,27.82,5784000,27.897343
4194,2017-01-30,27.99,28.15,26.5,26.64,4096000,28.24299
4195,2017-01-31,26.79,26.9,26.03,26.19,2336000,28.228603
4196,2017-02-01,26.47,26.9,26.35,26.5,2235000,27.927246
4197,2017-02-02,26.6,27.09,26.05,26.36,2757000,27.627338
4198,2017-02-03,26.38,26.39,25.6,25.84,1058500,27.310408
4199,2017-02-06,25.94,26.6,25.87,26.29,2102000,26.97547
4200,2017-02-07,26.25,27.6,26.25,27.53,4441500,26.898138
4201,2017-02-08,27.53,27.7,26.91,27.01,1956000,27.195349
4202,2017-02-09,27.23,27.3,26.46,26.56,1936500,27.389591
4203,2017-02-10,26.72,27.0,26.5,26.65,1400500,27.439814
4204,2017-02-13,26.66,26.92,25.55,25.89,710000,27.513735
4205,2017-02-14,25.7,26.0,25.0,25.46,1497000,27.353493
4206,2017-02-15,25.5,25.9,24.95,25.04,1769000,26.924156
4207,2017-02-16,25.05,25.45,24.82,25.35,1288000,26.496124
4208,2017-02-17,25.03,25.85,25.03,25.23,1700500,26.233532
4209,2017-02-20,25.21,25.44,24.8,24.9,1141500,26.000841
4210,2017-02-21,24.7,25.24,24.3,24.6,1004500,25.827232
4211,2017-02-22,24.79,24.9,24.1,24.24,703000,25.641678
4212,2017-02-23,24.05,24.49,23.75,23.95,564000,25.434122
4213,2017-02-24,24.15,24.15,23.7,23.88,328500,25.130714
4214,2017-02-27,23.89,23.9,23.01,23.23,382500,24.853584
4215,2017-02-28,23.05,23.67,22.81,22.99,422500,24.516167
4216,2017-03-01,22.9,24.13,22.9,24.09,574500,24.172691
4217,2017-03-02,24.35,25.29,24.35,25.29,2090500,24.143692
4218,2017-03-03,25.6,26.0,25.4,25.61,1552500,24.50488
4219,2017-03-06,25.89,26.48,25.71,25.76,1829500,24.99487
4220,2017-03-07,25.4,25.44,24.48,24.48,4080000,25.552435
4221,2017-03-08,24.22,25.24,24.22,24.85,1205000,25.77025
4222,2017-03-09,24.71,25.2,24.35,24.59,630000,25.7939
4223,2017-03-10,24.5,24.5,24.0,24.05,312500,25.614521
4224,2017-03-13,23.81,24.14,23.7,23.81,103500,25.302647
4225,2017-03-14,23.82,24.29,23.31,23.89,311000,24.926605
4226,2017-03-15,24.15,24.25,23.62,23.74,113500,24.766693
4227,2017-03-16,23.55,23.99,23.21,23.36,377000,24.56118
4228,2017-03-17,23.6,23.65,23.01,23.11,274000,24.331963
4229,2017-03-20,23.27,23.45,23.05,23.13,207500,24.123474
4230,2017-03-21,23.39,23.99,23.18,23.7,430000,23.960758
4231,2017-03-22,23.36,24.0,23.36,23.79,462500,23.939049
4232,2017-03-23,23.36,24.0,23.36,23.79,462500,24.005491
4233,2017-03-24,23.75,23.94,23.66,23.7,188000,24.124851
4234,2017-03-27,23.72,23.89,23.32,23.42,194000,24.2345
4235,2017-03-28,23.55,24.59,23.5,24.59,732500,24.254597
4236,2017-03-29,25.81,25.81,25.81,25.81,689000,24.430902
4237,2017-03-30,27.1,27.1,26.1,27.01,19893000,24.921509
4238,2017-03-31,27.3,27.34,26.2,26.51,2412000,25.70888
4239,2017-04-03,26.45,26.5,26.0,26.2,644500,26.36085
4240,2017-04-04,26.19,27.51,26.2,27.05,4479000,26.835983
4241,2017-04-05,27.1,27.3,25.7,25.79,1357000,27.231428
4242,2017-04-06,25.55,26.08,24.78,24.94,980500,27.187366
4243,2017-04-07,24.9,26.17,24.56,25.58,1199000,26.735937
4244,2017-04-10,25.65,26.85,25.61,26.77,1597000,26.476751
4245,2017-04-11,26.69,27.8,26.52,27.53,2850500,26.611464
4246,2017-04-12,27.55,27.79,26.32,26.64,1576000,26.898067
4247,2017-04-13,26.88,26.88,25.31,25.36,1718500,27.156895
4248,2017-04-14,25.35,25.9,25.0,25.03,704500,27.12367
4249,2017-04-17,25.03,25.55,24.33,25.01,796000,26.828041
4250,2017-04-18,25.3,25.52,23.9,24.18,1716000,26.39691
4251,2017-04-19,23.1,25.2,23.1,24.73,2373000,25.771797
4252,2017-04-20,24.55,25.96,24.55,25.7,2069500,25.42334
4253,2017-04-21,25.95,26.87,25.7,26.72,5953000,25.536634
4254,2017-04-24,26.99,27.49,26.65,26.79,7015000,25.986813
4255,2017-04-25,26.9,27.4,26.02,26.42,2631500,26.465029
4256,2017-04-26,26.54,26.6,25.9,26.07,780000,26.893305
4257,2017-04-27,26.1,26.94,25.75,25.96,2265500,27.064667
4258,2017-04-28,25.72,26.64,25.72,26.1,2024000,27.028404
4259,2017-05-01,25.72,26.64,25.72,26.1,2024000,26.894766
4260,2017-05-02,26.0,26.25,24.8,24.84,2310500,26.788363
4261,2017-05-03,25.14,25.4,24.16,24.29,863500,26.469093
4262,2017-05-04,24.45,25.1,24.45,24.83,719500,26.03038
4263,2017-05-05,25.0,25.55,24.77,25.32,1217000,25.739443
4264,2017-05-08,25.4,25.7,25.01,25.19,1348000,25.63226
4265,2017-05-09,25.11,25.68,24.8,25.19,1042500,25.565258
4266,2017-05-10,25.39,25.99,25.22,25.4,2683500,25.659302
4267,2017-05-11,25.6,25.82,25.15,25.24,654000,25.847166
4268,2017-05-12,25.22,26.49,25.22,26.02,2392000,25.916208
4269,2017-05-15,26.28,26.55,25.9,26.05,1324500,26.076351
4270,2017-05-16,26.2,26.63,25.84,26.06,1794000,26.287197
4271,2017-05-17,26.23,26.4,25.85,26.09,1614500,26.47794
4272,2017-05-18,26.01,26.15,25.25,25.47,630000,26.611614
4273,2017-05-19,25.5,25.85,25.41,25.54,352000,26.605648
4274,2017-05-22,25.54,25.9,25.49,25.61,218500,26.473303
4275,2017-05-23,25.34,25.73,25.34,25.42,229500,26.372192
4276,2017-05-24,25.46,25.6,25.11,25.33,267000,26.25631
4277,2017-05-25,25.59,25.9,25.3,25.4,485000,26.12349
4278,2017-05-26,25.25,25.68,25.1,25.35,139000,26.095375
4279,2017-05-29,25.3,25.22,24.85,25.0,161500,26.057804
4280,2017-05-30,25.39,25.7,25.0,25.21,708000,25.938692
4281,2017-05-31,25.25,25.4,24.35,24.77,768000,25.88219
4282,2017-06-01,24.71,25.1,23.54,23.65,1265500,25.760754
4283,2017-06-02,23.5,24.83,23.0,24.12,514000,25.378044
4284,2017-06-05,24.49,25.1,24.43,24.54,1301500,25.076443
4285,2017-06-06,24.6,24.6,24.2,24.26,215000,24.984251
4286,2017-06-07,24.49,24.78,24.01,24.61,440500,24.867382
4287,2017-06-08,24.79,25.3,24.35,24.46,824500,24.884289
4288,2017-06-09,24.47,24.46,24.01,24.03,233500,25.026611
4289,2017-06-12,24.01,24.01,22.83,22.83,282000,24.986221
4290,2017-06-13,23.4,23.75,22.4,22.91,786000,24.601336
4291,2017-06-14,23.23,23.23,22.01,22.24,174500,24.236568
4292,2017-06-15,22.68,22.99,22.25,22.35,184500,23.735403
4293,2017-06-16,22.4,22.5,22.0,22.08,31500,23.318192
4294,2017-06-19,22.65,22.65,21.95,22.01,333500,22.964859
4295,2017-06-20,22.29,22.29,20.91,21.19,1089000,22.793413
4296,2017-06-21,20.26,21.79,20.21,20.71,2778000,22.454834
4297,2017-06-22,21.2,21.39,20.6,20.9,1342500,22.093958
4298,2017-06-23,21.2,21.39,20.6,20.9,1342500,21.767338
4299,2017-06-26,21.2,21.39,20.6,20.9,1342500,21.539627
4300,2017-06-27,21.2,21.39,20.6,20.9,1342500,21.363377
4301,2017-06-28,21.2,21.39,20.6,20.9,1342500,21.323124
4302,2017-06-29,20.99,21.94,20.65,21.87,1079500,21.353394
4303,2017-06-30,21.8,22.96,21.7,22.83,881500,21.558878
4304,2017-07-03,22.6,22.6,21.69,21.73,234000,22.012287
4305,2017-07-04,21.25,22.4,21.25,21.95,283000,22.247139
4306,2017-07-05,22.0,23.04,21.95,22.67,1387000,22.416239
4307,2017-07-06,22.8,22.9,21.54,21.96,360000,22.706726
4308,2017-07-07,22.29,22.5,21.71,22.22,652000,22.733782
4309,2017-07-10,22.02,23.01,22.02,22.63,1157000,22.64267
4310,2017-07-11,21.75,22.25,21.5,21.5,659000,22.803223
4311,2017-07-12,21.49,21.49,20.43,20.43,1001500,22.705822
4312,2017-07-13,20.31,20.79,19.45,20.18,241500,22.22181
4313,2017-07-14,20.45,21.18,20.15,20.8,522000,21.753448
4314,2017-07-17,20.4,21.2,20.4,20.89,150500,21.425411
4315,2017-07-18,20.91,21.68,20.91,21.54,289500,21.164852
4316,2017-07-19,21.27,21.85,21.01,21.45,241500,21.25079
4317,2017-07-20,21.87,21.9,21.0,21.14,670000,21.496716
4318,2017-07-21,21.01,22.01,20.61,21.88,368500,21.674507
4319,2017-07-24,21.51,22.25,21.51,21.96,335000,21.86895
4320,2017-07-25,21.99,22.3,21.86,22.05,797000,22.089792
4321,2017-07-26,22.12,22.39,22.1,22.1,527000,22.227606
4322,2017-07-27,21.81,22.18,21.8,21.92,128500,22.37033
4323,2017-07-28,20.9,21.75,20.83,21.52,650500,22.497198
4324,2017-07-31,21.98,22.13,21.7,21.8,240500,22.406685
4325,2017-08-01,21.9,22.32,21.76,22.08,593500,22.345945
4326,2017-08-02,22.3,22.99,22.05,22.9,2206000,22.359253
4327,2017-08-03,23.02,23.35,22.56,23.27,2077500,22.568127
4328,2017-08-04,23.12,23.6,22.6,22.86,1094500,22.912994
4329,2017-08-07,23.0,23.0,21.72,21.76,525000,23.205208
4330,2017-08-08,21.5,22.1,21.42,21.53,359000,23.14545
4331,2017-08-09,21.6,21.95,21.4,21.82,625000,22.916302
4332,2017-08-10,21.92,22.2,21.9,22.01,731000,22.64713
4333,2017-08-11,21.81,22.09,21.62,21.73,62500,22.44001
4334,2017-08-14,21.81,22.09,21.62,21.73,62500,22.280817
4335,2017-08-15,21.8,21.81,20.65,20.73,745000,22.27126
4336,2017-08-16,20.79,20.97,20.51,20.77,114000,22.07565
4337,2017-08-17,20.54,20.54,20.0,20.07,441000,21.805923
4338,2017-08-18,19.63,20.35,19.07,19.86,825000,21.394176
4339,2017-08-21,19.61,19.75,18.86,18.86,454000,20.992521
4340,2017-08-22,18.35,19.07,18.15,18.82,134000,20.418787
4341,2017-08-23,19.24,19.82,19.2,19.78,483500,19.981792
4342,2017-08-24,19.75,19.99,19.05,19.22,190000,19.786066
4343,2017-08-25,19.67,19.7,18.72,19.34,205500,19.677189
4344,2017-08-28,19.17,19.4,18.34,18.52,91000,19.612654
4345,2017-08-29,18.5,18.71,18.25,18.39,452000,19.523003
4346,2017-08-30,18.05,18.88,17.5,18.0,147000,19.3652
4347,2017-08-31,18.49,19.0,18.25,19.0,435500,18.994787
4348,2017-09-01,18.49,19.0,18.25,19.0,435500,18.93147
4349,2017-09-04,18.49,19.0,18.25,19.0,435500,18.933273
4350,2017-09-05,20.0,20.0,20.0,20.0,341500,19.068693
4351,2017-09-06,21.0,21.0,20.4,20.8,1490000,19.405716
4352,2017-09-07,20.45,20.79,19.9,19.97,442000,19.990929
4353,2017-09-08,20.11,20.97,19.97,20.97,542500,20.25336
4354,2017-09-11,21.54,22.01,20.9,22.01,7353500,20.6296
4355,2017-09-12,22.59,23.11,21.8,23.06,8952000,21.227581
4356,2017-09-13,23.05,24.21,22.76,24.08,3192000,21.9202
4357,2017-09-14,23.99,24.98,23.25,24.72,4459000,22.708838
4358,2017-09-15,24.99,25.3,23.76,24.69,3691000,23.71095
4359,2017-09-18,24.3,24.97,23.92,24.09,174000,24.464987
4360,2017-09-19,24.2,24.75,24.0,24.26,2533500,24.824478
4361,2017-09-20,23.88,25.39,23.88,25.1,3177000,24.973686
4362,2017-09-21,24.94,25.97,24.25,24.46,2510500,25.1564
4363,2017-09-22,24.31,24.89,24.15,24.4,411000,25.157265
4364,2017-09-25,24.35,24.69,24.11,24.47,375500,25.111046
4365,2017-09-26,24.68,24.85,23.8,24.4,1590500,25.143969
4366,2017-09-27,24.74,24.74,23.18,23.23,683000,25.1429
4367,2017-09-28,22.9,23.99,22.77,23.64,428500,24.77775
4368,2017-09-29,23.74,24.01,23.32,23.62,537500,24.552773
4369,2017-10-02,23.5,23.89,22.64,23.38,415500,24.38338
4370,2017-10-03,23.27,23.57,22.22,22.54,599500,24.193974
4371,2017-10-04,22.54,23.1,21.42,21.72,2597000,23.842735
4372,2017-10-05,22.25,22.8,21.1,22.72,1264500,23.454884
4373,2017-10-06,23.2,23.85,23.2,23.85,1157000,23.218613
4374,2017-10-09,24.2,24.95,23.57,24.1,3773000,23.33796
4375,2017-10-10,24.69,24.69,23.49,23.66,822000,23.630533
4376,2017-10-11,23.2,24.2,23.2,23.62,724000,23.917812
4377,2017-10-12,23.97,24.15,22.65,23.16,977500,24.218803
4378,2017-10-13,23.8,23.8,22.55,23.05,390500,24.227695
4379,2017-10-16,23.47,23.89,22.99,23.56,1095000,24.033249
4380,2017-10-17,23.5,24.28,23.3,23.5,1275000,23.93533
4381,2017-10-18,23.43,23.75,22.95,23.39,418000,23.937092
4382,2017-10-19,23.83,23.99,23.15,23.72,461500,23.923773
4383,2017-10-20,23.5,24.2,23.26,24.11,919500,24.030907
4384,2017-10-23,24.2,24.3,23.5,23.61,391000,24.243261
4385,2017-10-24,23.42,23.6,22.9,22.98,571500,24.281063
4386,2017-10-25,22.9,24.0,22.9,23.3,382500,24.148823
4387,2017-10-26,23.36,23.5,22.82,23.18,195000,24.063698
4388,2017-10-27,23.0,23.01,22.65,22.76,155000,23.942673
4389,2017-10-30,22.52,22.52,21.63,21.74,254500,23.70143
4390,2017-10-31,21.95,21.95,20.66,20.82,1180000,23.309025
4391,2017-11-01,20.7,21.86,20.4,21.84,1294500,22.78227
4392,2017-11-02,21.41,22.34,20.8,20.93,747000,22.432617
4393,2017-11-03,21.0,21.97,20.75,21.95,708500,22.031717
4394,2017-11-06,21.6,21.84,21.4,21.53,13000,21.918207
4395,2017-11-07,21.88,21.99,21.3,21.35,48500,21.926712
4396,2017-11-08,21.21,22.2,20.93,21.76,110000,22.006134
4397,2017-11-09,21.93,22.5,21.87,22.08,544000,21.999125
4398,2017-11-10,22.1,22.27,21.8,21.87,111000,22.212872
4399,2017-11-13,21.8,22.0,21.25,21.34,96500,22.244585
4400,2017-11-14,21.6,22.0,21.3,21.64,169000,22.200493
4401,2017-11-15,21.8,21.9,21.33,21.76,32500,22.205011
4402,2017-11-16,21.79,21.9,21.0,21.24,136000,22.195873
4403,2017-11-17,21.64,22.3,21.25,22.3,1042000,22.05248
4404,2017-11-20,22.02,22.65,21.5,21.52,452000,22.145916
4405,2017-11-21,21.88,21.88,20.9,21.09,338000,22.200682
4406,2017-11-22,21.38,21.39,20.04,21.0,482500,22.075024
4407,2017-11-23,21.25,21.25,20.4,20.56,158500,21.883778
4408,2017-11-24,20.65,21.48,20.31,21.11,494000,21.688776
4409,2017-11-27,20.8,21.25,20.73,20.9,78500,21.468319
4410,2017-11-28,21.0,21.0,20.6,20.6,44500,21.37743
4411,2017-11-29,20.6,20.9,20.5,20.78,160000,21.289936
4412,2017-11-30,20.89,21.8,20.6,21.39,505000,21.237156
4413,2017-12-01,20.89,21.8,20.6,21.39,505000,21.390348
4414,2017-12-04,21.25,21.3,21.05,21.08,90000,21.497368
4415,2017-12-05,21.1,21.59,21.0,21.09,90000,21.55906
4416,2017-12-06,21.0,21.2,21.0,21.13,51500,21.626263
4417,2017-12-07,21.0,21.0,20.08,20.08,362500,21.662506
4418,2017-12-08,19.25,20.3,19.08,19.12,1245000,21.395056
4419,2017-12-11,19.3,19.3,18.12,18.12,1031000,20.889446
4420,2017-12-12,17.98,18.0,17.12,17.23,2006000,20.20642
4421,2017-12-13,17.43,17.55,17.03,17.3,241000,19.357462
4422,2017-12-14,17.06,17.34,16.3,16.31,2122000,18.564602
4423,2017-12-15,16.44,17.31,16.3,17.26,1356000,17.826801
4424,2017-12-18,17.08,17.24,16.26,16.29,892000,17.44667
4425,2017-12-19,16.49,16.5,15.6,16.0,2507000,17.124462
4426,2017-12-20,16.16,16.5,15.8,15.98,161500,16.8625
4427,2017-12-21,16.15,16.98,16.0,16.98,631000,16.58176
4428,2017-12-22,17.03,17.98,17.0,17.96,965500,16.674206
4429,2017-12-25,17.03,17.98,17.0,17.96,965500,16.8925
4430,2017-12-26,18.04,18.3,17.6,17.94,239000,17.320017
