,Date,Open,High,Low,Close,Volume,Predicted Price
2518,2019-04-30,17.2527,18.3021,17.2527,18.0468,234500.0,16.90347
2519,2019-05-01,17.2527,18.3021,17.2527,18.0468,234500.0,17.30217
2520,2019-05-02,18.5762,18.7464,18.1508,18.2643,63000.0,17.650116
2521,2019-05-03,18.0657,18.4155,17.7065,17.7443,51500.0,18.014603
2522,2019-05-06,17.7443,17.9617,17.3473,17.3473,45000.0,18.125803
2523,2019-05-07,17.6781,17.6781,17.0164,17.0258,64000.0,18.071798
2524,2019-05-08,17.0637,17.0637,16.0805,16.0805,313000.0,17.841377
2525,2019-05-09,16.0899,16.590999999999998,15.8914,15.9954,261000.0,17.415558
2526,2019-05-10,16.070999999999998,16.070999999999998,15.1257,15.5133,241500.0,16.9516
2527,2019-05-13,15.5511,15.5511,14.5679,14.5774,620500.0,16.505081
2528,2019-05-14,14.5679,15.362,14.5679,15.0028,768000.0,15.926478
2529,2019-05-15,15.3148,15.9481,15.0311,15.6267,362500.0,15.530055
2530,2019-05-16,16.5437,16.5721,15.1257,16.5721,412000.0,15.5016365
2531,2019-05-17,16.0805,16.8179,15.8158,15.9198,105500.0,15.719978
2532,2019-05-20,16.070999999999998,16.4492,15.882,16.0521,94500.0,15.821274
2533,2019-05-21,15.9765,16.9219,15.9765,16.070999999999998,425000.0,16.062817
2534,2019-05-22,16.5437,17.0164,16.5343,17.0069,713500.0,16.2388
2535,2019-05-23,17.6781,17.9523,17.0637,17.7727,384000.0,16.552723
2536,2019-05-24,18.3399,18.6802,18.2926,18.5006,138000.0,16.874123
2537,2019-05-27,18.9071,18.9071,17.9617,18.321,73500.0,17.442135
2538,2019-05-28,18.1981,18.1981,17.5931,17.6403,80000.0,17.875982
2539,2019-05-29,17.4891,18.5857,17.4891,18.5762,160500.0,18.091942
2540,2019-05-30,19.2758,19.2758,18.4344,18.7086,90000.0,18.386742
2541,2019-05-31,19.2758,19.2758,18.4344,18.7086,90000.0,18.609394
2542,2019-06-03,19.3325,18.5762,18.2926,18.3493,88500.0,18.668308
2543,2019-06-04,19.3325,18.5762,18.2926,18.3493,88500.0,18.63787
2544,2019-06-05,19.3325,18.5762,18.2926,18.3493,88500.0,18.745247
2545,2019-06-06,19.3325,18.5762,18.2926,18.3493,88500.0,18.703117
2546,2019-06-07,19.3325,18.5762,18.2926,18.3493,88500.0,18.643257
2547,2019-06-10,18.4439,19.2852,17.9617,18.3683,323000.0,18.57658
2548,2019-06-11,18.5762,18.718,17.4229,17.4418,1170500.0,18.581223
2549,2019-06-12,17.6309,17.9617,17.0637,17.3,425000.0,18.359995
2550,2019-06-13,17.75,17.75,17.3,17.41,457000.0,18.117462
2551,2019-06-14,17.7,17.7,16.8,16.99,97000.0,17.941776
2552,2019-06-17,16.65,16.94,16.25,16.46,82500.0,17.685337
2553,2019-06-18,16.5,16.64,16.3,16.49,83000.0,17.283741
2554,2019-06-19,16.55,16.69,15.56,16.5,639500.0,17.081469
2555,2019-06-20,16.05,16.05,15.5,15.61,1293500.0,16.938301
2556,2019-06-21,15.32,16.25,15.31,15.92,175500.0,16.56195
2557,2019-06-24,15.8,15.8,15.45,15.49,478000.0,16.341766
2558,2019-06-25,15.73,15.73,15.35,15.51,417500.0,16.144001
2559,2019-06-26,15.53,16.51,15.49,16.44,1558500.0,15.956831
2560,2019-06-27,16.15,17.44,16.0,17.41,4394000.0,16.0015
2561,2019-06-28,17.01,17.89,17.01,17.41,3933000.0,16.44662
2562,2019-07-01,17.4,17.6,16.7,17.11,28000.0,16.787954
2563,2019-07-02,17.5,17.5,17.15,17.43,32000.0,17.062893
2564,2019-07-03,17.5,17.7,17.5,17.61,86500.0,17.391527
2565,2019-07-04,17.9,17.9,17.4,17.6,44000.0,17.622835
2566,2019-07-05,17.6,17.6,17.6,17.6,3000.0,17.67242
2567,2019-07-08,17.5,17.5,17.36,17.4,19500.0,17.70446
2568,2019-07-09,17.5,17.5,17.21,17.22,7000.0,17.740688
2569,2019-07-10,17.75,17.75,17.6,17.6,13500.0,17.681145
2570,2019-07-11,17.75,17.75,17.25,17.4,51500.0,17.69301
2571,2019-07-12,17.3,17.3,17.12,17.14,24500.0,17.66431
2572,2019-07-15,17.05,17.05,16.5,16.6,35500.0,17.559965
2573,2019-07-16,17.4,17.5,17.29,17.43,35500.0,17.36177
2574,2019-07-17,17.15,17.4,16.71,17.4,32500.0,17.425718
2575,2019-07-18,17.4,17.4,16.65,16.69,17500.0,17.428278
2576,2019-07-19,17.0,17.0,16.5,16.98,41500.0,17.26799
2577,2019-07-22,16.55,16.9,16.55,16.9,4000.0,17.212889
2578,2019-07-23,16.89,17.0,16.89,17.0,6500.0,17.267231
2579,2019-07-24,17.0,17.15,16.5,16.9,50000.0,17.202671
2580,2019-07-25,17.0,17.0,16.71,16.71,13000.0,17.10744
2581,2019-07-26,16.75,16.9,16.61,16.65,16500.0,17.09451
2582,2019-07-29,16.71,16.75,16.61,16.75,12000.0,17.019106
2583,2019-07-30,17.21,17.21,16.71,16.71,9500.0,16.994148
2584,2019-07-31,16.74,17.0,16.74,17.0,3500.0,16.945946
2585,2019-08-01,17.25,17.25,17.03,17.03,2500.0,16.982914
2586,2019-08-02,17.0,17.0,16.85,17.0,20500.0,17.05683
2587,2019-08-05,16.75,16.9,16.37,16.9,57000.0,17.123003
2588,2019-08-06,16.61,16.61,15.93,15.98,429500.0,17.139273
2589,2019-08-07,15.59,15.59,14.98,15.02,500000.0,16.94207
2590,2019-08-08,14.88,14.88,14.21,14.58,194000.0,16.476223
2591,2019-08-09,14.64,14.8,14.6,14.72,7500.0,15.946778
2592,2019-08-12,14.64,14.8,14.6,14.72,7500.0,15.51393
2593,2019-08-13,14.64,14.8,14.6,14.72,7500.0,15.123167
2594,2019-08-14,14.64,14.8,14.6,14.72,7500.0,14.902369
2595,2019-08-15,14.64,14.8,14.6,14.72,7500.0,14.85049
2596,2019-08-16,15.45,15.45,14.75,15.0,21000.0,14.874514
2597,2019-08-19,15.4,16.0,15.4,16.0,120500.0,14.943457
2598,2019-08-20,16.05,16.3,16.03,16.1,6500.0,15.2579155
2599,2019-08-21,16.4,16.5,16.4,16.47,22500.0,15.578825
2600,2019-08-22,16.1,16.88,16.0,16.29,302000.0,15.940397
2601,2019-08-23,16.56,16.56,15.65,15.83,286000.0,16.2218
2602,2019-08-26,15.5,16.15,15.5,16.15,4500.0,16.325129
2603,2019-08-27,16.0,16.34,15.77,16.14,4.0,16.341484
2604,2019-08-28,16.02,16.05,15.92,15.99,90000.0,16.359495
2605,2019-08-29,16.0,16.0,15.5,15.61,40500.0,16.271606
2606,2019-08-30,15.6,15.75,15.45,15.45,66500.0,16.11504
2607,2019-09-02,15.89,16.29,15.65,16.08,82000.0,16.011507
2608,2019-09-03,15.8,16.0,15.7,16.0,13500.0,16.027126
2609,2019-09-04,16.0,16.2,15.85,16.02,251500.0,16.033297
2610,2019-09-05,16.0,16.0,16.0,16.0,71000.0,16.048498
2611,2019-09-06,15.9,16.21,15.9,16.21,6000.0,16.113142
2612,2019-09-09,15.9,16.21,15.9,16.21,6000.0,16.259014
2613,2019-09-10,15.9,16.21,15.9,16.21,6000.0,16.294056
2614,2019-09-11,15.9,16.1,15.9,16.1,5500.0,16.334988
2615,2019-09-12,16.24,16.45,15.85,16.4,33000.0,16.340412
2616,2019-09-13,16.25,16.4,16.25,16.34,23000.0,16.424995
2617,2019-09-16,16.3,16.3,16.0,16.0,279500.0,16.459566
2618,2019-09-17,16.48,16.48,16.0,16.01,36000.0,16.401493
2619,2019-09-18,16.05,16.25,16.0,16.25,6.0,16.344461
2620,2019-09-19,16.26,16.54,16.16,16.46,55000.0,16.382372
2621,2019-09-20,16.5,16.69,16.44,16.44,25500.0,16.423553
2622,2019-09-23,16.09,16.4,16.09,16.21,36500.0,16.45656
2623,2019-09-24,16.25,16.5,16.01,16.1,21000.0,16.478863
2624,2019-09-25,16.32,16.4,16.1,16.1,21000.0,16.471684
2625,2019-09-26,16.01,16.35,15.9,16.35,64000.0,16.435001
2626,2019-09-27,16.3,17.25,16.3,16.92,164000.0,16.432186
2627,2019-09-30,16.55,17.92,16.5,17.35,637000.0,16.571873
2628,2019-10-01,16.55,17.8,16.4,17.12,434000.0,16.841637
2629,2019-10-02,17.0,17.44,16.9,17.25,56500.0,17.03895
2630,2019-10-03,17.24,17.24,16.9,17.0,72000.0,17.238972
2631,2019-10-04,16.91,17.0,16.6,16.77,88000.0,17.335854
2632,2019-10-07,16.97,17.58,16.97,17.39,358.0,17.284048
2633,2019-10-08,17.5,18.39,17.5,18.16,264000.0,17.315731
2634,2019-10-09,18.35,18.35,17.7,18.0,87000.0,17.587118
2635,2019-10-10,18.2,18.2,17.99,18.1,182000.0,17.76261
2636,2019-10-11,18.1,18.45,17.52,18.05,41500.0,17.959854
2637,2019-10-14,17.75,17.75,17.7,17.7,3.0,18.177008
2638,2019-10-15,17.51,17.65,17.51,17.55,2500.0,18.209799
2639,2019-10-16,17.51,17.99,17.51,17.99,2500.0,18.070908
2640,2019-10-17,17.23,17.5,16.99,16.99,424000.0,18.088375
2641,2019-10-18,16.5,16.88,16.31,16.61,92000.0,17.849758
2642,2019-10-21,16.35,16.55,16.3,16.5,23000.0,17.520775
2643,2019-10-22,16.4,16.4,16.3,16.3,9500.0,17.26439
2644,2019-10-23,16.3,16.45,16.2,16.2,14500.0,17.029148
2645,2019-10-24,16.25,16.25,16.21,16.25,92500.0,16.6865
2646,2019-10-25,15.25,16.25,15.25,16.25,37000.0,16.5496
2647,2019-10-28,16.25,16.26,16.08,16.25,62500.0,16.488192
2648,2019-10-29,16.25,16.3,16.2,16.23,50500.0,16.44528
2649,2019-10-30,16.75,16.75,16.11,16.22,293000.0,16.431295
2650,2019-10-31,16.22,16.8,16.2,16.3,169500.0,16.43293
2651,2019-11-01,16.25,16.44,16.2,16.26,149500.0,16.446348
2652,2019-11-04,16.4,16.47,16.25,16.26,345000.0,16.449986
2653,2019-11-05,16.35,16.49,16.21,16.25,67500.0,16.45086
2654,2019-11-06,16.5,16.94,16.3,16.36,486000.0,16.452564
2655,2019-11-07,16.35,16.8,16.15,16.35,174000.0,16.48447
2656,2019-11-08,16.69,16.7,16.36,16.4,110500.0,16.498894
2657,2019-11-11,16.55,17.4,16.45,17.4,2173500.0,16.528423
2658,2019-11-12,18.25,18.4,18.0,18.06,1257000.0,16.80185
2659,2019-11-13,17.98,18.2,17.61,18.0,277500.0,17.227827
2660,2019-11-14,18.1,18.6,17.86,17.99,241500.0,17.56734
2661,2019-11-15,18.38,18.38,17.9,18.13,84000.0,17.852869
2662,2019-11-18,18.49,19.13,18.4,19.12,739000.0,18.155964
2663,2019-11-19,19.49,19.51,18.95,19.2,552000.0,18.537485
2664,2019-11-20,19.05,19.6,18.77,18.82,252000.0,18.799303
2665,2019-11-21,19.29,19.29,18.3,18.41,291000.0,18.93098
2666,2019-11-22,18.5,19.05,18.5,18.94,109000.0,18.94787
2667,2019-11-25,18.8,19.0,18.7,18.88,52500.0,19.107416
2668,2019-11-26,19.0,19.0,18.12,18.47,143500.0,19.089811
2669,2019-11-27,18.5,18.69,18.12,18.58,71000.0,18.934792
2670,2019-11-28,18.58,19.0,18.58,18.72,145500.0,18.869411
2671,2019-11-29,18.99,19.25,18.77,19.11,202000.0,18.940386
2672,2019-12-02,18.86,19.3,18.8,19.15,73000.0,19.008724
2673,2019-12-03,19.15,19.99,19.05,19.25,425000.0,19.075926
2674,2019-12-04,20.24,20.25,19.5,19.74,928000.0,19.224895
2675,2019-12-05,20.1,20.25,19.6,19.88,652500.0,19.46482
2676,2019-12-06,20.47,20.47,19.45,19.49,277500.0,19.707071
2677,2019-12-09,19.79,19.79,19.45,19.53,198500.0,19.757442
2678,2019-12-10,19.5,19.77,19.3,19.55,89500.0,19.803679
2679,2019-12-11,19.61,19.65,19.45,19.6,347500.0,19.86131
2680,2019-12-12,19.89,19.89,19.25,19.56,164500.0,19.847862
2681,2019-12-13,19.6,19.6,19.25,19.49,294500.0,19.78526
2682,2019-12-16,19.7,19.97,19.5,19.57,846500.0,19.77914
2683,2019-12-17,19.5,19.5,19.24,19.35,106500.0,19.787529
2684,2019-12-18,19.1,19.7,19.08,19.25,232500.0,19.742163
2685,2019-12-19,19.13,19.13,18.75,18.76,317500.0,19.66371
2686,2019-12-20,18.5,19.5,18.3,19.43,156000.0,19.481842
2687,2019-12-23,19.6,19.6,18.6,18.65,23500.0,19.495188
2688,2019-12-24,18.4,19.0,18.0,18.99,74000.0,19.309124
2689,2019-12-25,18.4,19.0,18.0,18.99,74000.0,19.238722
2690,2019-12-26,18.5,19.4,18.5,19.37,202500.0,19.191889
2691,2019-12-27,18.51,19.68,18.51,18.77,106500.0,19.343231
2692,2019-12-30,19.1,19.69,19.01,19.51,185000.0,19.193348
2693,2019-12-31,19.79,19.79,19.03,19.2,198000.0,19.37043
2694,2020-01-01,19.47,19.57,19.26,19.31,61000.0,19.415668
2695,2020-01-02,19.49,20.1,19.49,19.82,804000.0,19.480198
2696,2020-01-03,19.75,19.99,19.4,19.48,126500.0,19.58309
2697,2020-01-06,19.0,19.29,18.75,18.98,259500.0,19.721804
2698,2020-01-07,19.3,19.35,18.8,19.01,91000.0,19.57661
2699,2020-01-08,19.02,19.02,18.66,18.89,59500.0,19.513594
2700,2020-01-09,19.5,19.5,18.5,18.75,191000.0,19.440334
2701,2020-01-10,19.05,19.2,18.01,19.01,33500.0,19.236382
2702,2020-01-13,19.0,19.2,18.82,18.99,48500.0,19.156193
2703,2020-01-14,19.34,19.34,18.6,18.72,229000.0,19.170383
2704,2020-01-15,19.2,19.2,18.5,18.67,50000.0,19.102453
2705,2020-01-16,18.67,18.99,18.67,18.74,40000.0,19.042309
2706,2020-01-17,18.4,18.75,18.1,18.34,120500.0,19.043133
2707,2020-01-20,18.34,18.5,17.85,17.85,153000.0,18.903809
2708,2020-01-21,17.61,18.49,17.61,18.3,48500.0,18.647667
2709,2020-01-22,18.3,18.3,17.7,18.14,35500.0,18.574068
2710,2020-01-23,18.25,18.48,17.9,18.09,30000.0,18.493076
2711,2020-01-24,18.0,18.39,17.92,18.25,13500.0,18.371716
2712,2020-01-27,17.86,18.08,17.86,18.01,49000.0,18.354992
2713,2020-01-28,18.0,18.0,18.0,18.0,20000.0,18.37866
2714,2020-01-29,18.01,18.01,17.5,17.5,83500.0,18.31335
2715,2020-01-30,17.5,17.99,17.45,17.9,9500.0,18.161797
2716,2020-01-31,17.98,18.19,17.0,17.5,84500.0,18.13219
2717,2020-02-03,17.15,17.15,16.72,16.76,83500.0,17.986784
2718,2020-02-04,16.4,17.5,16.4,17.05,117500.0,17.703924
2719,2020-02-05,16.4,17.5,16.4,17.05,117500.0,17.504896
2720,2020-02-06,17.0,17.0,16.6,16.75,90500.0,17.437191
2721,2020-02-07,16.8,16.82,16.2,16.34,140500.0,17.21981
2722,2020-02-10,16.5,16.5,15.85,16.07,123500.0,16.965214
2723,2020-02-11,16.95,16.95,15.85,16.03,105500.0,16.79809
2724,2020-02-12,16.5,16.6,16.0,16.03,141000.0,16.595547
2725,2020-02-13,16.1,16.1,15.7,15.79,465500.0,16.40949
2726,2020-02-14,15.95,16.1,15.75,16.04,81500.0,16.222977
2727,2020-02-17,16.1,16.1,15.8,16.06,36500.0,16.173178
2728,2020-02-18,16.03,16.25,15.75,16.19,128000.0,16.183308
2729,2020-02-19,16.4,16.48,16.05,16.05,24500.0,16.227545
2730,2020-02-20,16.5,16.5,16.12,16.12,16000.0,16.228626
2731,2020-02-21,16.48,16.48,15.8,16.0,35000.0,16.285027
2732,2020-02-24,15.95,16.24,15.55,15.81,50500.0,16.270618
2733,2020-02-25,15.9,16.09,15.55,15.7,17500.0,16.208242
2734,2020-02-26,16.25,16.25,15.5,15.56,58500.0,16.100534
2735,2020-02-27,15.55,15.95,15.12,15.25,261000.0,15.995006
2736,2020-02-28,15.15,15.25,15.12,15.14,60500.0,15.810579
2737,2020-03-02,15.15,15.5,15.1,15.25,123000.0,15.63044
2738,2020-03-03,15.59,15.69,14.9,15.33,219500.0,15.526905
2739,2020-03-04,15.44,15.45,15.0,15.01,201500.0,15.472617
2740,2020-03-05,15.05,15.25,15.0,15.01,246500.0,15.361486
2741,2020-03-06,15.0,15.25,14.55,14.68,206000.0,15.301213
2742,2020-03-09,14.9,14.9,13.95,14.01,242000.0,15.18993
2743,2020-03-10,14.38,14.39,13.85,14.06,111000.0,14.905838
2744,2020-03-11,14.0,14.3,13.91,14.0,125000.0,14.636976
2745,2020-03-12,14.15,14.17,13.5,13.51,139500.0,14.442397
2746,2020-03-13,13.3,13.7,13.01,13.5,67500.0,14.141685
2747,2020-03-16,13.3,13.5,12.5,12.63,349000.0,13.901363
2748,2020-03-17,12.5,12.8,12.3,12.32,149500.0,13.584761
2749,2020-03-18,12.8,12.8,11.32,11.33,873500.0,13.199682
2750,2020-03-19,10.34,11.34,10.33,10.33,891000.0,12.617989
2751,2020-03-20,10.7,10.75,9.97,10.66,888500.0,11.912405
2752,2020-03-23,10.7,10.75,9.97,10.66,888500.0,11.333199
2753,2020-03-24,9.77,9.9,9.66,9.68,272000.0,10.966595
2754,2020-03-25,10.17,10.45,9.75,9.92,30000.0,10.441589
2755,2020-03-26,10.0,10.88,9.5,9.61,578500.0,10.148327
2756,2020-03-27,9.9,10.61,9.55,10.54,476000.0,9.977243
2757,2020-03-30,10.75,11.25,10.11,11.19,566500.0,9.99608
2758,2020-03-31,11.0,12.05,11.0,12.01,972500.0,10.199709
2759,2020-04-01,11.75,13.0,11.75,12.88,362500.0,10.748724
2760,2020-04-02,12.8,13.88,12.52,13.77,822500.0,11.430019
2761,2020-04-03,14.3,14.3,13.6,13.79,230000.0,12.31248
2762,2020-04-06,13.9,13.9,12.8,12.82,207500.0,12.975862
2763,2020-04-07,12.75,13.2,12.5,12.72,63000.0,13.215406
2764,2020-04-08,12.9,12.98,12.6,12.98,26500.0,13.259558
2765,2020-04-09,12.97,13.48,12.97,13.21,189500.0,13.254429
2766,2020-04-10,13.06,13.1,12.95,13.0,104000.0,13.183346
2767,2020-04-13,12.5,12.59,12.0,12.0,743500.0,13.055835
2768,2020-04-14,12.2,12.24,11.88,12.14,56000.0,12.837282
2769,2020-04-15,12.01,12.25,12.0,12.11,28500.0,12.67041
2770,2020-04-16,12.0,12.0,11.5,11.96,180000.0,12.491934
2771,2020-04-17,12.4,12.96,12.3,12.96,316000.0,12.2592945
2772,2020-04-20,13.24,13.4,12.5,12.91,49000.0,12.315805
2773,2020-04-21,12.9,12.9,12.6,12.6,39000.0,12.537596
2774,2020-04-22,12.6,12.6,12.0,12.29,176500.0,12.6264
2775,2020-04-23,12.15,12.75,12.1,12.68,124000.0,12.618624
2776,2020-04-24,12.68,12.85,12.4,12.81,80000.0,12.731777
2777,2020-04-27,12.85,12.88,12.66,12.66,7500.0,12.730571
2778,2020-04-28,12.6,13.3,12.6,13.17,108500.0,12.698021
2779,2020-04-29,13.3,14.15,13.0,13.2,424500.0,12.831692
2780,2020-04-30,13.23,13.5,13.0,13.12,462500.0,13.0217
2781,2020-05-01,13.23,13.5,13.0,13.12,462500.0,13.109997
2782,2020-05-04,13.2,13.2,12.6,12.75,262000.0,13.162556
2783,2020-05-05,12.8,13.0,12.63,12.78,81500.0,13.146183
2784,2020-05-06,12.84,13.0,12.68,12.72,219000.0,13.0543375
2785,2020-05-07,12.8,12.98,12.61,12.68,141000.0,12.95701
2786,2020-05-08,12.8,12.86,12.68,12.75,40500.0,12.872321
2787,2020-05-11,12.85,12.85,12.4,12.49,45000.0,12.809523
2788,2020-05-12,12.65,12.75,12.2,12.44,138000.0,12.748867
2789,2020-05-13,12.25,12.4,12.02,12.25,120000.0,12.670177
2790,2020-05-14,12.25,12.45,12.1,12.25,45000.0,12.563206
2791,2020-05-15,12.16,12.2,12.1,12.16,51500.0,12.471313
2792,2020-05-18,12.39,12.39,12.13,12.15,46500.0,12.356283
2793,2020-05-19,12.16,12.35,12.15,12.35,119000.0,12.288873
2794,2020-05-20,12.49,12.75,12.3,12.5,250500.0,12.284479
2795,2020-05-21,12.5,12.7,12.5,12.58,164500.0,12.352212
2796,2020-05-22,12.5,12.7,12.5,12.58,164500.0,12.433708
2797,2020-05-25,12.5,12.7,12.5,12.58,164500.0,12.519157
2798,2020-05-26,12.5,12.7,12.5,12.58,164500.0,12.59634
2799,2020-05-27,12.5,12.7,12.5,12.58,164500.0,12.635958
2800,2020-05-28,12.54,12.8,12.54,12.69,91000.0,12.649456
2801,2020-05-29,12.66,12.8,12.6,12.7,46000.0,12.676485
2802,2020-06-01,12.99,12.99,12.5,12.68,149500.0,12.705924
2803,2020-06-02,12.9,12.9,12.6,12.8,118000.0,12.726326
2804,2020-06-03,12.84,12.84,12.52,12.62,27000.0,12.772768
2805,2020-06-04,12.78,12.9,12.56,12.65,58500.0,12.774174
2806,2020-06-05,12.61,12.9,12.61,12.79,63500.0,12.760485
2807,2020-06-08,12.79,12.8,12.6,12.68,34500.0,12.7830925
2808,2020-06-09,12.56,12.78,12.52,12.64,54000.0,12.784553
2809,2020-06-10,12.55,12.99,12.55,12.9,86500.0,12.751731
2810,2020-06-11,12.6,13.0,12.6,13.0,56000.0,12.813266
2811,2020-06-12,12.55,13.09,12.55,13.0,55000.0,12.897199
2812,2020-06-15,12.5,12.65,12.2,12.49,599500.0,12.949824
2813,2020-06-16,12.65,12.65,12.46,12.55,14000.0,12.885335
2814,2020-06-17,12.65,12.8,12.65,12.7,286500.0,12.837381
2815,2020-06-18,12.75,12.75,12.12,12.45,3542000.0,12.800447
2816,2020-06-19,12.47,12.47,12.4,12.43,5000.0,12.69643
2817,2020-06-22,12.05,12.35,12.0,12.2,81000.0,12.585264
2818,2020-06-23,12.2,12.5,12.2,12.33,57000.0,12.5091305
2819,2020-06-24,12.3,12.45,12.3,12.36,66500.0,12.460877
2820,2020-06-25,12.36,13.2,12.25,12.87,478000.0,12.406009
2821,2020-06-26,12.9,13.87,12.9,13.83,700500.0,12.521086
2822,2020-06-29,13.15,14.86,13.15,14.5,880000.0,12.874976
2823,2020-06-30,14.2,15.58,13.93,15.12,1922500.0,13.411371
2824,2020-07-01,14.9,14.97,14.4,14.6,72500.0,14.023941
2825,2020-07-02,14.8,14.8,14.2,14.23,105000.0,14.435695
2826,2020-07-03,14.7,14.7,14.21,14.21,17000.0,14.618264
2827,2020-07-06,14.58,14.58,14.14,14.41,63000.0,14.641507
2828,2020-07-07,14.45,14.59,14.2,14.24,66000.0,14.628021
2829,2020-07-08,14.48,14.6,13.98,14.0,193000.0,14.473852
2830,2020-07-09,14.1,14.69,13.9,14.52,1169000.0,14.346848
2831,2020-07-10,14.69,14.69,14.3,14.36,188000.0,14.414696
2832,2020-07-13,14.22,14.27,14.16,14.25,193000.0,14.456789
2833,2020-07-14,14.11,14.59,14.11,14.33,143000.0,14.424611
2834,2020-07-15,14.16,14.5,14.16,14.21,221500.0,14.435946
2835,2020-07-16,14.25,14.34,14.05,14.1,96500.0,14.464033
2836,2020-07-17,14.4,14.4,14.1,14.18,20000.0,14.37731
2837,2020-07-20,14.25,14.65,14.18,14.58,469500.0,14.341523
2838,2020-07-21,14.34,14.99,14.34,14.83,520000.0,14.429818
2839,2020-07-22,14.85,14.95,14.56,14.59,190000.0,14.564217
2840,2020-07-23,14.5,14.75,14.46,14.5,88500.0,14.641319
2841,2020-07-24,14.5,14.5,14.15,14.48,29000.0,14.695108
2842,2020-07-27,14.23,14.8,14.23,14.7,256000.0,14.732195
2843,2020-07-28,14.7,14.99,14.55,14.62,75000.0,14.764658
2844,2020-07-29,14.55,15.0,14.5,14.62,299500.0,14.736432
2845,2020-07-30,14.59,14.87,14.5,14.51,155000.0,14.742331
2846,2020-07-31,14.59,14.87,14.5,14.51,155000.0,14.734306
2847,2020-08-03,14.75,14.9,14.6,14.85,956000.0,14.731709
2848,2020-08-04,14.75,15.25,14.61,15.02,1015500.0,14.779619
2849,2020-08-05,14.6,15.29,14.6,15.15,441000.0,14.883959
2850,2020-08-06,15.1,15.2,14.75,14.98,98500.0,15.00597
2851,2020-08-07,14.95,15.15,14.82,14.9,156500.0,15.08838
2852,2020-08-10,15.0,15.0,14.7,14.78,149500.0,15.14134
2853,2020-08-11,15.01,15.88,15.0,15.88,1870500.0,15.110897
2854,2020-08-12,16.65,16.8,15.9,15.97,2119500.0,15.330973
2855,2020-08-13,16.03,16.15,15.37,15.65,1303000.0,15.549822
2856,2020-08-14,16.03,16.15,15.37,15.65,1303000.0,15.6762495
2857,2020-08-17,15.35,16.82,15.35,16.82,2761500.0,15.786819
2858,2020-08-18,17.25,17.32,15.92,16.07,5962000.0,16.215372
2859,2020-08-19,16.26,16.39,14.95,15.12,3039500.0,16.269558
2860,2020-08-20,15.39,15.39,14.5,14.67,5567000.0,16.033266
2861,2020-08-21,14.61,15.09,14.5,14.62,5531000.0,15.75551
2862,2020-08-24,14.55,14.75,14.4,14.44,525000.0,15.530294
2863,2020-08-25,14.67,14.67,14.32,14.62,768000.0,15.082224
2864,2020-08-26,14.75,14.8,14.43,14.7,819000.0,14.824209
2865,2020-08-27,14.85,15.08,14.51,14.81,849500.0,14.763704
2866,2020-08-28,14.67,14.95,14.66,14.87,121000.0,14.805916
2867,2020-08-31,14.9,15.24,14.9,15.08,1714500.0,14.863654
2868,2020-09-01,15.24,15.45,15.0,15.16,1065000.0,14.996407
2869,2020-09-02,15.1,15.16,14.94,14.99,1159000.0,15.11124
2870,2020-09-03,15.0,15.2,14.9,15.07,1019500.0,15.159632
2871,2020-09-04,15.01,15.15,14.8,14.92,840500.0,15.201366
2872,2020-09-07,15.0,15.23,14.99,15.08,454500.0,15.199907
2873,2020-09-08,15.1,15.1,14.85,14.9,409500.0,15.203688
2874,2020-09-09,14.8,14.94,14.8,14.85,308500.0,15.1522875
2875,2020-09-10,15.0,15.1,14.8,14.96,348500.0,15.116594
2876,2020-09-11,14.85,15.05,14.64,15.0,365000.0,15.097834
2877,2020-09-14,15.02,15.02,14.86,14.92,123000.0,15.120352
2878,2020-09-15,15.0,15.05,14.65,14.79,432500.0,15.092199
2879,2020-09-16,14.8,14.89,14.6,14.73,156500.0,15.059628
2880,2020-09-17,14.66,15.0,14.66,14.99,686500.0,15.023881
2881,2020-09-18,15.0,15.0,14.85,14.89,426000.0,15.040667
2882,2020-09-21,14.71,15.0,14.62,14.9,326000.0,15.029793
2883,2020-09-22,14.95,14.95,14.01,14.26,1225500.0,15.027224
2884,2020-09-23,14.49,14.5,14.25,14.47,202500.0,14.887755
2885,2020-09-24,14.48,14.5,13.6,13.8,2010500.0,14.816149
2886,2020-09-25,13.71,14.3,13.6,13.99,301000.0,14.558894
2887,2020-09-28,13.91,14.25,13.7,13.73,1636500.0,14.376772
2888,2020-09-29,13.69,14.05,13.63,13.82,1477500.0,14.148994
2889,2020-09-30,13.95,14.5,13.75,14.37,1254500.0,14.064936
2890,2020-10-01,14.44,14.44,13.8,14.05,123000.0,14.087091
2891,2020-10-02,13.8,14.0,13.51,13.6,110500.0,14.146427
2892,2020-10-05,13.15,13.5,13.0,13.01,562500.0,14.041775
2893,2020-10-06,13.07,13.07,12.81,12.97,459000.0,13.836452
2894,2020-10-07,13.0,13.45,12.96,13.41,598500.0,13.631435
2895,2020-10-08,13.4,13.6,13.3,13.34,158500.0,13.473573
2896,2020-10-09,13.49,13.59,13.4,13.5,178000.0,13.371392
2897,2020-10-12,13.55,14.51,13.5,13.83,842000.0,13.375992
2898,2020-10-13,13.6,13.95,13.6,13.9,23500.0,13.553552
2899,2020-10-14,14.0,14.02,13.8,14.0,81000.0,13.7454815
2900,2020-10-15,14.1,14.3,13.9,13.94,135500.0,13.871068
