,Date,Open,High,Low,Close,Volume,Predicted Price
3239,2017-08-04,467.8476,477.3885,467.8476,476.9384,47580.0,468.7563
3240,2017-08-07,469.8867,470.5823,469.1843,470.5687,4080.0,471.9042
3241,2017-08-08,470.5687,470.5687,462.4667,463.7148,4620.0,471.11688
3242,2017-08-09,462.3849,462.3849,456.929,459.657,4920.0,467.02438
3243,2017-08-10,462.3849,462.3849,456.929,459.657,4920.0,463.0852
3244,2017-08-11,460.3389,460.3389,457.6792,460.3048,16800.0,460.56558
3245,2017-08-14,460.3389,460.3389,457.6792,460.3048,16800.0,458.26318
3246,2017-08-15,459.657,459.657,443.2893,444.3669,9720.0,456.46478
3247,2017-08-16,446.6993,453.5191,443.9713,450.0273,1860.0,451.44684
3248,2017-08-17,439.9135,445.5399,439.8794,439.8863,4980.0,448.74524
3249,2017-08-18,426.9217,439.8794,426.2398,439.8794,4920.0,445.2763
3250,2017-08-21,436.5377,436.5377,428.8313,429.8679,9120.0,445.22766
3251,2017-08-22,422.8298,429.6497,422.1479,424.1665,3840.0,435.2656
3252,2017-08-23,429.6497,439.1974,426.9422,433.2096,64800.0,432.00378
3253,2017-08-24,435.1055,435.1055,428.2857,430.1543,32760.0,428.30988
3254,2017-08-25,430.3248,435.1055,429.6497,432.9641,18000.0,429.13
3255,2017-08-28,427.6037,433.0596,426.2534,430.4953,2760.0,272.05203
3256,2017-08-29,422.8367,433.0596,422.8367,431.2114,21480.0,303.37695
3257,2017-08-30,431.2114,439.8794,431.2114,438.0108,2040.0,338.66
3258,2017-08-31,435.1055,443.2893,433.0596,433.0596,2880.0,359.42215
3259,2017-09-01,435.1055,443.2893,433.0596,433.0596,2880.0,418.0548
3260,2017-09-04,435.1055,443.2893,433.0596,433.0596,2880.0,429.1919
3261,2017-09-05,442.5937,443.2893,438.5155,439.7089,10440.0,429.4784
3262,2017-09-06,442.6074,443.2893,436.4695,437.2538,7800.0,432.0872
3263,2017-09-07,433.1005,433.1005,429.6497,429.6701,3840.0,432.01993
3264,2017-09-08,430.3317,436.4695,429.6565,435.0101,4380.0,430.35385
3265,2017-09-11,443.2825,443.2893,413.2616,421.8546,89880.0,430.2448
3266,2017-09-12,416.0168,422.8298,412.6001,418.9903,7320.0,427.9173
3267,2017-09-13,421.4659,428.1493,416.692,426.3352,9540.0,423.74432
3268,2017-09-14,422.8298,426.2398,420.7839,422.823,13620.0,421.51715
3269,2017-09-15,422.8298,424.187,413.9641,415.3758,8640.0,424.02774
3270,2017-09-18,421.1249,422.8298,409.9744,421.7114,114600.0,417.151
3271,2017-09-19,423.089,427.0854,422.8298,426.7308,69000.0,416.58658
3272,2017-09-20,426.2398,431.3546,426.2398,430.8159,14460.0,419.4815
3273,2017-09-21,433.0528,433.0528,425.5578,426.2329,31320.0,422.04324
3274,2017-09-22,423.5118,433.0596,422.8298,426.9558,2100.0,421.3377
3275,2017-09-25,426.9217,427.0581,419.4199,425.3327,3180.0,422.58893
3276,2017-09-26,426.2398,429.5678,424.1938,428.7631,1860.0,423.0014
3277,2017-09-27,427.6924,427.6924,423.505,426.2329,3120.0,424.07123
3278,2017-09-28,421.1317,426.2398,421.1317,425.0736,1080.0,423.02725
3279,2017-09-29,433.0528,433.0596,421.4659,426.7376,6660.0,422.56937
3280,2017-10-02,421.8069,421.8069,421.8069,421.8069,300.0,422.36148
3281,2017-10-03,426.2398,426.2398,413.3912,414.5096,7620.0,421.7616
3282,2017-10-04,414.6392,416.01,411.5771,414.6256,14760.0,418.0793
3283,2017-10-05,412.6001,415.328,412.6001,413.2821,4440.0,415.33136
3284,2017-10-06,412.6683,421.4659,412.6001,421.1249,13680.0,413.96326
3285,2017-10-09,424.1938,426.2398,415.328,419.7541,66300.0,414.4574
3286,2017-10-10,419.4063,422.8298,411.9181,418.6015,82740.0,413.89514
3287,2017-10-11,420.5292,424.8131,418.3873,419.1299,10620.0,414.36057
3288,2017-10-12,424.092,424.8131,410.5336,414.1035,40560.0,414.6819
3289,2017-10-13,410.5336,417.6733,410.5336,417.6448,6600.0,414.50235
3290,2017-10-16,414.1106,438.3785,414.1106,429.4396,22920.0,413.7845
3291,2017-10-17,429.8109,434.4374,414.1035,417.909,17460.0,416.91125
3292,2017-10-18,422.6711,424.7417,416.2454,419.6796,45900.0,417.47516
3293,2017-10-19,420.5292,434.0947,421.6359,433.4236,40320.0,415.8454
3294,2017-10-20,428.3829,434.0947,428.3829,432.0527,2220.0,420.4701
3295,2017-10-23,428.4258,435.5226,428.3829,428.3829,1500.0,426.53366
3296,2017-10-24,424.8131,428.3829,420.2151,428.3829,9540.0,423.49615
3297,2017-10-25,424.8131,428.3829,420.2151,428.3829,9540.0,424.58435
3298,2017-10-26,428.3829,436.2366,428.3829,435.594,5160.0,425.90338
3299,2017-10-27,421.9643,435.5226,421.9643,435.5226,1920.0,427.29907
3300,2017-10-30,430.5248,435.5226,430.5248,435.5226,1740.0,428.3614
3301,2017-10-31,435.3798,435.5298,435.5226,435.5226,10620.0,429.44843
3302,2017-11-01,439.0925,442.6624,429.1897,436.358,9300.0,430.38934
3303,2017-11-02,439.0925,439.0925,430.532,431.4173,480.0,431.77274
3304,2017-11-03,436.9434,439.0925,436.9434,439.0925,720.0,430.6674
3305,2017-11-06,439.0925,439.0925,435.5583,435.5583,12840.0,431.5075
3306,2017-11-07,430.532,438.3714,428.3829,431.9528,8400.0,431.98083
3307,2017-11-08,430.5248,434.7944,429.104,430.0036,10260.0,431.10968
3308,2017-11-09,435.5084,441.9198,434.0947,441.2344,7740.0,428.94543
3309,2017-11-10,432.6668,436.9506,431.9528,435.5226,1080.0,431.84915
3310,2017-11-13,435.8725,435.8796,434.1732,434.8158,2940.0,432.00803
3311,2017-11-14,435.5226,435.5226,429.8109,429.818,2040.0,431.02966
3312,2017-11-15,428.3901,435.8796,426.241,434.0876,2220.0,429.84744
3313,2017-11-16,429.8109,430.8604,427.4191,427.8403,22200.0,430.9328
3314,2017-11-17,427.669,429.7966,426.2767,428.4329,13500.0,428.1857
3315,2017-11-20,426.241,428.3829,418.4587,421.6644,18540.0,426.89673
3316,2017-11-21,419.1013,421.9572,414.1035,417.6805,19620.0,423.61426
3317,2017-11-22,422.6711,426.1696,419.8153,423.8635,1380.0,421.34818
3318,2017-11-23,424.0991,424.0991,415.5314,416.3953,111420.0,419.32672
3319,2017-11-24,414.1749,416.2454,411.9687,412.8398,30000.0,418.34265
3320,2017-11-27,412.6755,416.174,410.5336,416.1669,1260.0,414.29138
3321,2017-11-28,410.5693,416.2454,410.5408,414.1035,2400.0,412.88208
3322,2017-11-29,414.1035,415.8884,411.9616,412.0473,2220.0,413.6719
3323,2017-11-30,416.6024,416.6024,414.1035,414.1035,6900.0,410.76514
3324,2017-12-01,416.6024,416.6024,414.1035,414.1035,6900.0,409.92953
3325,2017-12-04,410.605,415.5314,410.5336,414.8175,3120.0,410.65994
3326,2017-12-05,413.3824,414.0607,408.1918,410.5336,2160.0,410.55988
3327,2017-12-06,410.5336,412.6755,408.3917,408.5345,840.0,409.3379
3328,2017-12-07,408.3917,408.3917,397.5822,398.6032,4920.0,408.16754
3329,2017-12-08,399.8241,403.3939,385.5446,389.0145,21240.0,404.39587
3330,2017-12-11,389.1145,390.5424,378.4049,379.74,22620.0,398.84006
3331,2017-12-12,381.9748,382.6173,364.9109,374.8065,27060.0,391.017
3332,2017-12-13,378.3335,380.1898,371.2652,378.7619,10440.0,385.63553
3333,2017-12-14,371.9792,372.6931,371.2652,372.5932,1920.0,381.07654
3334,2017-12-15,369.8373,369.8373,360.5556,363.5757,3000.0,377.1081
3335,2017-12-18,360.5556,360.5628,353.4159,356.4646,34560.0,370.45865
3336,2017-12-19,358.4137,358.4137,349.8461,353.4159,15000.0,364.01147
3337,2017-12-20,353.4159,356.9858,349.8461,349.8603,70500.0,360.74435
3338,2017-12-21,355.5578,356.9858,349.8461,350.0817,21480.0,356.67575
3339,2017-12-22,347.2758,356.89300000000003,347.2758,356.4788,1260.0,352.47656
3340,2017-12-25,347.2758,356.89300000000003,347.2758,356.4788,1260.0,351.19748
3341,2017-12-26,356.2718,360.5556,348.4609,358.685,6780.0,352.14014
3342,2017-12-27,363.3687,371.2652,360.5556,366.4316,5820.0,352.69687
3343,2017-12-28,370.5512,373.3928,364.1255,372.2291,9060.0,355.92096
3344,2017-12-29,374.8279,374.8351,371.9792,373.4642,3120.0,361.18317
3345,2018-01-01,371.2652,378.4049,371.2652,374.6066,12480.0,364.4591
3346,2018-01-02,374.8351,387.8365,374.8351,386.3657,3600.0,367.30127
3347,2018-01-03,388.4005,399.8241,388.4005,394.1194,15000.0,372.8756
3348,2018-01-04,394.1194,399.8241,389.2359,391.3421,43080.0,379.4693
3349,2018-01-05,390.7209,396.397,390.7066,395.8758,1440.0,383.09674
3350,2018-01-08,399.1101,401.0878,395.8972,401.0878,20280.0,386.55844
3351,2018-01-09,392.0418,410.5336,392.0418,405.5144,8880.0,391.41068
3352,2018-01-10,405.5358,417.6733,405.5358,414.1035,17040.0,395.96542
3353,2018-01-11,407.6777,414.1035,405.8928,413.6465,9420.0,400.01843
3354,2018-01-12,411.2476,411.2833,407.6777,410.3123,10200.0,404.30215
3355,2018-01-15,407.6777,407.6777,406.2498,407.6777,1920.0,406.09232
3356,2018-01-16,410.5336,410.5336,408.3917,408.4274,960.0,406.288
3357,2018-01-17,414.1035,426.1553,408.3917,422.6569,5220.0,406.64832
3358,2018-01-18,424.8131,428.3829,417.6733,419.851,7740.0,409.9693
3359,2018-01-19,416.9594,421.2432,414.1106,419.8438,3840.0,412.19223
3360,2018-01-22,421.2432,421.2432,417.6733,419.5654,5940.0,413.18732
3361,2018-01-23,417.6733,421.2361,416.2454,417.6733,4500.0,414.80875
3362,2018-01-24,424.0991,424.0991,407.6777,415.0388,14940.0,416.13623
3363,2018-01-25,424.7417,424.7417,412.6755,414.2677,17400.0,414.23395
3364,2018-01-26,414.1035,415.5314,406.9709,410.3694,27840.0,413.00873
3365,2018-01-29,409.1057,415.5314,409.1057,414.2891,15240.0,411.17065
3366,2018-01-30,418.3231,418.3231,411.9973,416.1526,5760.0,410.46265
3367,2018-01-31,417.6733,419.4511,417.6733,418.3159,12480.0,410.7426
3368,2018-02-01,418.0375,421.2361,415.8884,417.5734,25920.0,412.0799
3369,2018-02-02,414.1106,421.2432,414.1106,419.4654,15180.0,412.2019
3370,2018-02-05,414.1106,421.2432,414.1106,419.4654,15180.0,413.74255
3371,2018-02-06,417.663,424.9532,413.2303,418.2931,18540.0,414.7198
3372,2018-02-07,425.0997,425.173,412.864,416.8205,23400.0,415.0553
3373,2018-02-08,416.1537,421.2898,410.5927,413.9996,9120.0,414.37787
3374,2018-02-09,410.3363,415.4284,410.3363,411.1569,1920.0,413.42203
3375,2018-02-12,410.6733,411.0323,399.3095,403.1121,6900.0,411.5929
3376,2018-02-13,413.2377,413.963,410.2996,410.307,31260.0,407.89343
3377,2018-02-14,410.2996,412.4903,410.2996,410.2996,22800.0,406.7199
3378,2018-02-15,410.307,413.9191,410.2996,410.2996,33300.0,406.56866
3379,2018-02-16,404.4455,410.666,404.4382,410.2996,22080.0,407.19824
3380,2018-02-19,412.864,413.963,404.4382,408.5485,960.0,405.53616
3381,2018-02-20,405.1709,411.0103,403.7055,405.1709,6420.0,406.3022
3382,2018-02-21,404.0719,413.963,404.0719,410.6513,20880.0,404.93054
3383,2018-02-22,410.2996,410.6513,410.2996,410.6513,120.0,405.2144
3384,2018-02-23,411.3986,411.3986,405.1709,405.5372,2640.0,406.05576
3385,2018-02-26,405.5445,410.2923,405.5372,410.2923,420.0,404.98608
3386,2018-02-27,410.2923,413.941,410.2923,412.4684,13740.0,404.6604
3387,2018-02-28,412.4684,416.161,408.1016,413.6333,2400.0,406.7143
3388,2018-03-01,417.5531,421.2898,417.6264,419.8464,4440.0,408.21747
3389,2018-03-02,417.6264,419.0918,417.6264,418.9965,10800.0,409.67224
3390,2018-03-05,417.6337,419.8244,417.6264,418.1759,4680.0,412.3661
3391,2018-03-06,422.0225,422.0225,417.6264,419.7219,3300.0,413.42035
3392,2018-03-07,419.0918,420.5571,417.6264,417.6264,18000.0,414.45923
3393,2018-03-08,417.6264,419.8244,417.6264,417.6411,31800.0,415.19403
3394,2018-03-09,417.6337,418.2858,417.6264,417.6264,3900.0,414.62073
3395,2018-03-12,417.6264,420.5571,417.6264,418.9379,25620.0,414.27808
3396,2018-03-13,418.9452,421.2165,414.769,417.5165,65100.0,414.78644
3397,2018-03-14,414.6957,417.6264,413.963,417.4872,18300.0,414.2847
3398,2018-03-15,417.0769,417.6264,413.9777,415.062,1440.0,414.0961
3399,2018-03-16,414.6957,417.6264,414.6957,417.6118,780.0,413.34918
3400,2018-03-19,414.6957,417.0403,414.3733,414.6884,6780.0,413.52716
3401,2018-03-20,418.3444,422.0957,418.2125,421.2971,7860.0,412.74966
3402,2018-03-21,421.2898,423.3999,418.3957,419.0112,20520.0,413.95093
3403,2018-03-22,422.0225,422.7551,421.6561,421.6561,1980.0,414.37323
3404,2018-03-23,422.0225,422.7551,421.6561,421.6561,1980.0,415.7924
3405,2018-03-26,424.9532,428.6166,423.4878,426.1914,2520.0,416.28403
3406,2018-03-27,425.6859,428.6166,420.5571,421.1286,28500.0,418.86243
3407,2018-03-28,421.2898,421.3631,420.5571,421.1652,3780.0,418.4947
3408,2018-03-29,422.0225,422.0225,418.3591,421.1433,3960.0,418.33624
3409,2018-03-30,421.2898,421.2898,417.6264,420.9601,9120.0,418.10663
3410,2018-04-02,422.7478,424.9532,422.7478,424.5429,1200.0,418.64923
3411,2018-04-03,424.9532,439.2404,425.6859,438.17800000000005,20280.0,418.26865
3412,2018-04-04,438.5077,454.187,438.5077,441.7608,12780.0,422.84015
3413,2018-04-05,443.3434,446.2008,443.3434,444.1347,3240.0,427.97235
3414,2018-04-06,444.7355,449.8642,443.2701,444.4424,2400.0,432.17096
3415,2018-04-09,444.7355,446.9335,438.1414,443.6731,3480.0,436.05078
3416,2018-04-10,443.2701,446.2008,443.2701,443.6365,660.0,438.6281
3417,2018-04-11,446.2008,447.6662,442.1711,444.5816,7620.0,439.35904
3418,2018-04-12,442.5375,443.2701,435.2107,443.2701,44520.0,439.9469
3419,2018-04-13,441.8048,445.8345,439.6067,444.3911,3660.0,439.8277
3420,2018-04-16,437.7238,450.5969,437.7238,446.9628,15960.0,439.7566
3421,2018-04-17,446.9335,455.9015,446.2008,454.4361,36900.0,440.6476
3422,2018-04-18,454.2603,472.5772,454.2603,465.0673,40080.0,443.54498
3423,2018-04-19,468.8406,468.9065,454.99300000000005,456.3191,40800.0,448.62866
3424,2018-04-20,456.4583,461.9534,454.2603,458.4732,1920.0,450.82355
3425,2018-04-23,458.4732,461.9534,457.7405,461.5871,6960.0,452.26642
3426,2018-04-24,461.5871,468.9139,461.5871,468.4449,5940.0,455.0451
3427,2018-04-25,468.9139,472.5772,464.1881,468.1885,6060.0,459.25427
3428,2018-04-26,465.3237,468.9139,461.5944,465.2505,720.0,459.44073
3429,2018-04-27,462.3198,468.9139,443.2701,463.0964,6060.0,460.41614
3430,2018-04-30,465.1772,465.1772,461.5871,461.5871,720.0,460.51675
3431,2018-05-01,465.1772,465.1772,461.5871,461.5871,720.0,460.13367
3432,2018-05-02,465.2431,465.2431,454.99300000000005,455.5938,2220.0,459.07
3433,2018-05-03,451.6959,457.9164,447.6662,449.2561,4440.0,456.43454
3434,2018-05-04,449.1316,455.7257,447.7395,450.0108,3660.0,452.5441
3435,2018-05-07,455.6524,455.6524,453.1613,453.3811,7200.0,449.8789
3436,2018-05-08,451.3296,451.3296,446.6038,448.3989,6420.0,449.62088
3437,2018-05-09,445.4682,446.2008,444.0028,445.9737,9000.0,447.56366
3438,2018-05-10,453.4324,455.7257,450.5969,450.912,10800.0,444.62256
3439,2018-05-11,457.9237,457.9237,450.5969,453.5276,9120.0,445.1247
3440,2018-05-14,447.0068,446.9335,440.3394,440.7131,9720.0,447.01672
3441,2018-05-15,439.6141,446.9335,435.9434,446.9335,15660.0,443.6712
3442,2018-05-16,446.9335,454.2603,446.2008,453.1686,31140.0,442.43405
3443,2018-05-17,446.5672,446.9335,441.0721,446.9335,1380.0,444.99518
3444,2018-05-18,445.4682,447.6662,443.2701,446.9848,290580.0,447.06598
3445,2018-05-21,441.4384,446.9335,432.3166,437.7824,27900.0,442.73196
3446,2018-05-22,432.28,443.9955,432.28,439.6067,6660.0,441.1955
3447,2018-05-23,446.8603,446.8603,436.3097,437.2842,4140.0,439.8651
3448,2018-05-24,438.7275,446.2008,435.9434,436.698,2340.0,436.85144
3449,2018-05-25,436.676,446.1276,433.7453,434.8956,1980.0,436.28702
3450,2018-05-28,443.2701,443.2701,434.478,439.8485,960.0,432.8288
3451,2018-05-29,440.7058,440.7058,437.0424,438.7642,4260.0,433.71866
3452,2018-05-30,435.24,435.9507,433.379,434.1923,3060.0,433.938
3453,2018-05-31,433.7453,440.7058,433.7453,439.299,22440.0,432.8961
3454,2018-06-01,439.6067,439.6067,435.9434,438.7055,4980.0,433.1161
3455,2018-06-04,439.6067,443.2701,439.6067,442.9624,12780.0,434.38998
3456,2018-06-05,444.8088,444.8088,439.6067,439.9731,4440.0,435.62277
3457,2018-06-06,441.8048,441.8048,439.6067,439.6067,6780.0,435.45734
3458,2018-06-07,441.1527,446.8603,439.6067,446.6404,13620.0,435.99957
3459,2018-06-08,441.1527,446.8603,439.6067,446.6404,13620.0,437.74728
3460,2018-06-11,444.7355,446.9335,444.7355,446.9335,16560.0,440.0736
3461,2018-06-12,446.2008,449.8642,444.0028,446.8236,9360.0,440.52725
3462,2018-06-13,446.8236,449.791,443.2701,443.4606,4680.0,441.46835
3463,2018-06-14,446.2008,449.7104,446.2008,447.3072,27060.0,441.7043
3464,2018-06-15,446.2008,449.7104,446.2008,447.3072,27060.0,441.84033
3465,2018-06-18,446.2008,449.7104,446.2008,447.3072,27060.0,442.42395
3466,2018-06-19,447.7614,449.1316,445.4682,449.1316,6480.0,442.69632
3467,2018-06-20,451.1757,457.3009,449.8642,450.6042,5400.0,442.94073
3468,2018-06-21,446.2082,452.7949,446.2008,450.5969,6840.0,444.48224
3469,2018-06-22,447.6662,447.6662,439.6067,442.8965,27840.0,445.14587
3470,2018-06-25,445.4682,445.4682,429.3493,431.9942,8520.0,443.52975
3471,2018-06-26,432.2653,450.5969,432.2653,439.5335,35400.0,439.0562
3472,2018-06-27,440.5226,440.5226,427.8839,429.1075,64920.0,437.26324
3473,2018-06-28,432.2067,446.9335,431.9136,441.5044,9840.0,434.48712
3474,2018-06-29,436.0606,439.6067,428.6898,432.2726,23400.0,434.52493
3475,2018-07-02,432.28,432.28,421.2898,423.5684,43440.0,431.29993
3476,2018-07-03,419.0991,423.9641,419.0918,421.8759,960.0,429.8284
3477,2018-07-04,417.6997,417.8096,411.0323,415.6702,15600.0,424.16156
3478,2018-07-05,411.0909,417.6264,409.5669,410.3436,21600.0,422.4243
3479,2018-07-06,405.1782,410.2996,404.4382,410.2117,4860.0,416.4834
3480,2018-07-09,410.2996,410.2996,406.6289,410.2923,5280.0,411.35214
3481,2018-07-10,406.6362,410.2996,402.9728,410.2703,62160.0,409.98932
3482,2018-07-11,410.2996,410.2996,408.8269,408.8269,38040.0,408.1791
3483,2018-07-12,399.3461,413.963,389.7846,409.457,3780.0,406.3683
3484,2018-07-13,406.6362,410.2996,406.6362,410.1165,9660.0,406.123
3485,2018-07-16,410.2996,410.2996,406.6362,407.3689,2700.0,406.26266
3486,2018-07-17,406.6362,406.6362,399.3095,402.8483,23880.0,405.70367
3487,2018-07-18,402.9728,406.6362,402.9728,402.9728,18600.0,403.58783
3488,2018-07-19,406.6362,414.6957,406.6362,413.963,12600.0,402.1729
3489,2018-07-20,410.3729,414.0363,406.6362,406.6802,47760.0,404.42514
3490,2018-07-23,403.0461,406.7095,403.0461,403.7055,2400.0,404.66846
3491,2018-07-24,410.263,410.2996,402.9728,404.5041,49860.0,402.48734
3492,2018-07-25,410.263,410.2996,402.9728,404.5041,49860.0,402.23642
3493,2018-07-26,406.6362,410.2996,405.1709,406.6436,11400.0,403.73492
3494,2018-07-27,410.2996,410.3729,407.0026,409.9919,14040.0,402.14636
3495,2018-07-30,410.3729,411.0323,407.0392,408.2115,11160.0,402.94516
3496,2018-07-31,408.1016,410.307,405.9036,406.5117,10260.0,403.86908
3497,2018-08-01,406.6362,406.7095,402.2768,406.6436,9240.0,403.65634
3498,2018-08-02,406.7095,406.7095,402.3134,402.8117,19260.0,403.72424
3499,2018-08-03,402.9728,408.1016,401.1485,407.30300000000005,67140.0,403.00787
3500,2018-08-06,407.7353,410.2996,407.7353,410.0945,10740.0,402.67807
3501,2018-08-07,410.3729,413.8897,410.2996,412.864,7980.0,403.65582
3502,2018-08-08,413.963,414.0363,411.7723,412.1093,6780.0,405.72375
3503,2018-08-09,410.2996,410.2996,407.3689,408.6804,26160.0,406.20276
3504,2018-08-10,409.5596,428.6166,409.5596,421.4583,40680.0,406.6182
3505,2018-08-13,424.2205,428.6898,417.6264,426.7629,46860.0,409.7984
3506,2018-08-14,424.2205,428.6898,417.6264,426.7629,46860.0,414.5912
3507,2018-08-15,448.0985,448.0985,443.3434,448.0985,359040.0,417.68726
3508,2018-08-16,450.5969,450.5969,442.3543,444.7062,130800.0,425.21915
3509,2018-08-17,447.2925,449.8642,443.6365,444.1274,46680.0,432.48132
3510,2018-08-20,446.7504,454.99300000000005,444.5157,449.1902,49860.0,435.92786
3511,2018-08-21,446.7504,454.99300000000005,444.5157,449.1902,49860.0,439.82758
3512,2018-08-22,446.7504,454.99300000000005,444.5157,449.1902,49860.0,443.61353
3513,2018-08-23,446.7504,454.99300000000005,444.5157,449.1902,49860.0,443.56915
3514,2018-08-24,449.8642,452.1429,447.8127,448.2523,16380.0,444.12656
3515,2018-08-27,446.2008,455.689,446.2008,454.1211,34560.0,444.71426
3516,2018-08-28,457.191,463.2063,454.2676,460.0778,71700.0,446.0249
3517,2018-08-29,462.3198,462.9059,460.0485,460.4954,38880.0,449.0509
3518,2018-08-30,461.5798,463.5653,452.7876,456.6708,38340.0,451.54068
3519,2018-08-31,458.29,458.29,453.6009,454.2017,7620.0,452.18518
3520,2018-09-03,453.5276,456.4583,450.5969,455.0223,18240.0,452.30154
3521,2018-09-04,456.8247,459.0227,455.3593,458.0409,14700.0,452.29346
3522,2018-09-05,457.9237,458.6564,450.5969,451.3662,70500.0,452.69568
3523,2018-09-06,452.0623,452.0623,439.6067,440.105,75600.0,450.79095
3524,2018-09-07,441.8048,443.6365,437.482,439.4675,41700.0,446.03537
3525,2018-09-10,438.8741,438.8814,425.6859,426.9754,35460.0,442.40167
3526,2018-09-11,429.276,433.0126,429.276,431.3055,15120.0,437.27454
3527,2018-09-12,432.28,439.6067,430.8146,431.9649,20220.0,433.6566
3528,2018-09-13,430.8219,447.6662,430.8219,443.8783,43440.0,429.4405
3529,2018-09-14,446.2008,447.6662,441.0721,442.4788,47700.0,434.17606
3530,2018-09-17,448.5017,448.5017,427.5441,430.8184,21950.0,433.08237
3531,2018-09-18,426.4893,436.349,422.1419,431.8181,16300.0,432.3077
3532,2018-09-19,432.9096,435.6153,428.3695,431.6622,7600.0,431.06885
3533,2018-09-20,432.9096,435.6153,428.3695,431.6622,7600.0,431.1363
3534,2018-09-21,432.9096,435.6153,428.3695,431.6622,7600.0,431.47235
3535,2018-09-24,433.0013,435.6519,420.9404,421.0963,16450.0,427.5967
3536,2018-09-25,420.9862,420.9862,413.7405,414.6302,26800.0,424.96185
3537,2018-09-26,413.6488,416.171,411.1265,412.2638,22200.0,420.36707
3538,2018-09-27,415.4831,415.4831,404.5687,411.5484,7850.0,416.39014
3539,2018-09-28,408.1457,411.8144,404.5687,407.0909,8800.0,414.844
3540,2018-10-01,405.4125,405.4125,403.5598,403.7707,9600.0,409.60486
3541,2018-10-02,402.6426,403.5689,400.0011,401.4503,7800.0,405.4854
3542,2018-10-03,399.891,400.8082,398.2126,399.4875,7100.0,402.6867
3543,2018-10-04,398.0567,398.5153,390.7284,391.9666,9800.0,400.71564
3544,2018-10-05,394.388,401.6337,394.3604,397.3229,13900.0,396.53314
3545,2018-10-08,394.388,400.8082,385.2161,390.7834,12850.0,394.68817
3546,2018-10-09,385.2161,405.3941,385.2161,391.187,56700.0,392.5373
3547,2018-10-10,383.5652,394.388,383.3818,392.3518,3150.0,391.48895
3548,2018-10-11,394.388,395.3051,391.1778,391.2604,3100.0,389.0398
3549,2018-10-12,394.388,403.5598,389.8021,390.279,60450.0,390.21475
3550,2018-10-15,385.3996,387.0505,371.4584,379.4838,15850.0,387.87866
3551,2018-10-16,385.2161,392.8288,383.5652,385.8307,2950.0,384.7457
3552,2018-10-17,393.0122,405.119,387.0597,403.0186,56900.0,383.57523
3553,2018-10-18,398.6162,404.477,398.6162,402.7985,40400.0,387.80988
3554,2018-10-19,400.8082,411.8144,398.9647,410.833,8800.0,394.35876
3555,2018-10-22,403.6698,408.1457,400.8082,402.3032,9550.0,395.77396
3556,2018-10-23,403.5598,403.5598,388.8849,391.2512,18600.0,399.027
3557,2018-10-24,401.7254,410.8055,400.8082,410.8055,30700.0,397.50308
3558,2018-10-25,420.069,431.3412,417.2258,424.3523,57350.0,399.35156
3559,2018-10-26,414.5659,437.4955,414.5659,436.1105,48400.0,407.87048
3560,2018-10-29,441.1642,451.2532,441.1642,446.1904,71300.0,416.24197
3561,2018-10-30,456.0684,456.0684,442.6867,444.2918,23750.0,423.2533
3562,2018-10-31,451.9411,451.9411,434.2853,435.1383,33500.0,431.78833
3563,2018-11-01,431.0752,444.8329,431.0752,435.0007,138800.0,434.01324
3564,2018-11-02,434.2853,449.4188,431.0844,435.0283,51150.0,434.26398
3565,2018-11-05,435.6611,443.9158,431.0752,442.9986,11300.0,434.20337
3566,2018-11-06,442.0814,444.8329,429.2409,440.5956,18700.0,435.88037
3567,2018-11-07,444.8238,446.5756,439.3298,441.7879,62000.0,434.69318
3568,2018-11-08,438.8804,449.4188,438.4127,446.7498,53400.0,435.56076
3569,2018-11-09,444.8329,456.7563,444.8329,454.0781,14950.0,437.938
3570,2018-11-12,456.7563,458.5907,449.4188,454.4266,16250.0,442.45203
3571,2018-11-13,451.244,461.3422,446.6673,457.3708,14100.0,444.88544
3572,2018-11-14,456.7655,467.7625,456.7563,463.0023,13200.0,447.77823
3573,2018-11-15,459.9664,467.7625,459.9664,461.7916,7150.0,451.94107
3574,2018-11-16,460.4525,469.5968,460.4525,466.937,11100.0,454.74582
3575,2018-11-19,466.8453,469.5968,461.8008,468.0101,3700.0,457.08798
3576,2018-11-20,464.1029,466.8361,459.5078,463.0023,12000.0,459.8564
3577,2018-11-21,464.1029,466.8361,459.5078,463.0023,12000.0,460.32892
3578,2018-11-22,458.5907,463.1766,456.7471,456.7471,8550.0,459.64062
3579,2018-11-23,457.6735,467.7625,444.8329,457.0406,10750.0,458.20496
3580,2018-11-26,457.0314,462.2594,454.0047,455.2246,4150.0,456.36862
3581,2018-11-27,454.0047,459.5078,454.0047,455.1054,11450.0,453.95767
3582,2018-11-28,452.6381,454.9128,448.3182,448.3182,2350.0,453.0651
3583,2018-11-29,449.4188,449.4188,440.247,440.6231,4400.0,449.51685
3584,2018-11-30,440.247,442.1731,437.9999,440.1461,6700.0,445.49307
3585,2018-12-03,426.4985,440.247,418.143,419.9315,11300.0,441.92755
3586,2018-12-04,405.44,421.9034,398.9372,401.2943,67950.0,434.8537
3587,2018-12-05,404.477,404.477,382.4646,391.5447,72850.0,422.49152
3588,2018-12-06,398.9739,400.8082,373.2928,375.384,57000.0,409.562
3589,2018-12-07,374.2191,379.7131,372.3756,379.0435,63900.0,403.67117
