,Date,Open,High,Low,Close,Volume,Predicted Price
4472,2018-02-22,101.0,101.0,97.0,99.0,3500,90.58307
4473,2018-02-23,101.0,101.0,97.0,99.0,3500,84.96823
4474,2018-02-26,101.0,101.0,97.0,99.0,3500,79.95841
4475,2018-02-27,101.0,101.0,97.0,99.0,3500,84.2589
4476,2018-02-28,101.0,101.0,97.0,99.0,3500,76.08352
4477,2018-03-01,101.0,101.0,97.0,99.0,3500,72.21388
4478,2018-03-02,101.0,101.0,97.0,99.0,3500,90.58307
4479,2018-03-05,101.0,101.0,97.0,99.0,3500,84.96823
4480,2018-03-06,101.0,101.0,97.0,99.0,3500,79.95841
4481,2018-03-07,101.0,101.0,97.0,99.0,3500,84.2589
4482,2018-03-08,101.0,101.0,97.0,99.0,3500,76.08352
4483,2018-03-09,101.0,101.0,97.0,99.0,3500,72.21388
4484,2018-03-12,101.0,101.0,97.0,99.0,3500,90.58307
4485,2018-03-13,101.0,101.0,97.0,99.0,3500,84.96823
4486,2018-03-14,101.0,101.0,97.0,99.0,3500,79.95841
4487,2018-03-15,101.0,101.0,97.0,99.0,3500,84.2589
4488,2018-03-16,101.0,101.0,97.0,99.0,3500,76.08352
4489,2018-03-19,101.0,101.0,97.0,99.0,3500,72.21388
4490,2018-03-20,101.0,101.0,97.0,99.0,3500,90.58307
4491,2018-03-21,101.0,101.0,97.0,99.0,3500,84.96823
4492,2018-03-22,101.0,101.0,97.0,99.0,3500,79.95841
4493,2018-03-23,101.0,101.0,97.0,99.0,3500,84.2589
4494,2018-03-26,101.0,101.0,97.0,99.0,3500,76.08352
4495,2018-03-27,101.0,101.0,97.0,99.0,3500,72.21388
4496,2018-03-28,101.0,101.0,97.0,99.0,3500,90.58307
4497,2018-03-29,101.0,101.0,97.0,99.0,3500,84.96823
4498,2018-03-30,101.0,101.0,97.0,99.0,3500,79.958405
4499,2018-04-02,101.0,101.0,97.0,99.0,3500,84.25891
4500,2018-04-03,101.0,101.0,97.0,99.0,3500,76.08352
4501,2018-04-04,101.0,101.0,97.0,99.0,3500,72.21388
4502,2018-04-05,101.0,101.0,97.0,99.0,3500,90.583084
4503,2018-04-06,101.0,101.0,97.0,99.0,3500,84.96823
4504,2018-04-09,101.0,101.0,97.0,99.0,3500,79.958405
4505,2018-04-10,101.0,101.0,97.0,99.0,3500,84.25891
4506,2018-04-11,101.0,101.0,97.0,99.0,3500,76.08352
4507,2018-04-12,101.0,101.0,97.0,99.0,3500,72.21388
4508,2018-04-13,101.0,101.0,97.0,99.0,3500,90.583084
4509,2018-04-16,101.0,101.0,97.0,99.0,3500,84.96823
4510,2018-04-17,101.0,101.0,97.0,99.0,3500,79.95841
4511,2018-04-18,101.0,101.0,97.0,99.0,3500,84.2589
4512,2018-04-19,101.0,101.0,97.0,99.0,3500,76.08352
4513,2018-04-20,101.0,101.0,97.0,99.0,3500,72.21388
4514,2018-04-23,101.0,101.0,97.0,99.0,3500,90.58307
4515,2018-04-24,101.0,101.0,97.0,99.0,3500,84.96823
4516,2018-04-25,101.0,101.0,97.0,99.0,3500,79.95841
4517,2018-04-26,101.0,101.0,97.0,99.0,3500,84.2589
4518,2018-04-27,101.0,101.0,97.0,99.0,3500,76.08352
4519,2018-04-30,101.0,101.0,97.0,99.0,3500,72.21388
4520,2018-05-01,101.0,101.0,97.0,99.0,3500,90.58307
4521,2018-05-02,101.0,101.0,97.0,99.0,3500,84.96823
4522,2018-05-03,101.0,101.0,97.0,99.0,3500,79.95841
4523,2018-05-04,101.0,101.0,97.0,99.0,3500,84.2589
4524,2018-05-07,101.0,101.0,97.0,99.0,3500,76.08352
4525,2018-05-08,101.0,101.0,97.0,99.0,3500,72.21388
4526,2018-05-09,101.0,101.0,97.0,99.0,3500,90.58307
4527,2018-05-10,101.0,101.0,97.0,99.0,3500,84.96823
4528,2018-05-11,101.0,101.0,97.0,99.0,3500,79.95841
4529,2018-05-14,101.0,101.0,97.0,99.0,3500,84.2589
4530,2018-05-15,101.0,101.0,97.0,99.0,3500,76.08352
4531,2018-05-16,101.0,101.0,97.0,99.0,3500,72.21388
4532,2018-05-17,101.0,101.0,97.0,99.0,3500,90.58307
4533,2018-05-18,101.0,101.0,97.0,99.0,3500,84.96823
4534,2018-05-21,101.0,101.0,97.0,99.0,3500,79.95841
4535,2018-05-22,101.0,101.0,97.0,99.0,3500,84.2589
4536,2018-05-23,101.0,101.0,97.0,99.0,3500,76.08352
4537,2018-05-24,101.0,101.0,97.0,99.0,3500,72.21388
4538,2018-05-25,101.0,101.0,97.0,99.0,3500,90.58307
4539,2018-05-28,101.0,101.0,97.0,99.0,3500,84.96823
4540,2018-05-29,101.0,101.0,97.0,99.0,3500,79.95841
4541,2018-05-30,101.0,101.0,97.0,99.0,3500,84.2589
4542,2018-05-31,101.0,101.0,97.0,99.0,3500,76.08352
4543,2018-06-01,101.0,101.0,97.0,99.0,3500,72.21388
4544,2018-06-04,101.0,101.0,97.0,99.0,3500,90.58307
4545,2018-06-05,101.0,101.0,97.0,99.0,3500,84.96823
4546,2018-06-06,101.0,101.0,97.0,99.0,3500,79.95841
4547,2018-06-07,101.0,101.0,97.0,99.0,3500,84.2589
4548,2018-06-08,101.0,101.0,97.0,99.0,3500,76.08352
4549,2018-06-11,101.0,101.0,97.0,99.0,3500,72.21388
4550,2018-06-12,101.0,101.0,97.0,99.0,3500,90.58307
4551,2018-06-13,101.0,101.0,97.0,99.0,3500,84.96823
4552,2018-06-14,101.0,101.0,97.0,99.0,3500,79.95841
4553,2018-06-15,101.0,101.0,97.0,99.0,3500,84.2589
4554,2018-06-18,101.0,101.0,97.0,99.0,3500,76.08352
4555,2018-06-19,101.0,101.0,97.0,99.0,3500,72.21388
4556,2018-06-20,101.0,101.0,97.0,99.0,3500,90.58307
4557,2018-06-21,101.0,101.0,97.0,99.0,3500,84.96823
4558,2018-06-22,101.0,101.0,97.0,99.0,3500,79.95841
4559,2018-06-25,101.0,101.0,97.0,99.0,3500,84.2589
4560,2018-06-26,101.0,101.0,97.0,99.0,3500,76.08352
4561,2018-06-27,101.0,101.0,97.0,99.0,3500,72.21388
4562,2018-06-28,101.0,101.0,97.0,99.0,3500,90.58307
4563,2018-06-29,101.0,101.0,97.0,99.0,3500,84.96823
4564,2018-07-02,101.0,101.0,97.0,99.0,3500,79.95841
4565,2018-07-03,101.0,101.0,97.0,99.0,3500,84.2589
4566,2018-07-04,101.0,101.0,97.0,99.0,3500,76.08352
4567,2018-07-05,101.0,101.0,97.0,99.0,3500,72.21388
4568,2018-07-06,101.0,101.0,97.0,99.0,3500,90.58307
4569,2018-07-09,101.0,101.0,97.0,99.0,3500,84.96823
4570,2018-07-10,101.0,101.0,97.0,99.0,3500,79.95841
4571,2018-07-11,101.0,101.0,97.0,99.0,3500,84.2589
4572,2018-07-12,101.0,101.0,97.0,99.0,3500,76.08352
4573,2018-07-13,101.0,101.0,97.0,99.0,3500,72.21388
4574,2018-07-16,101.0,101.0,97.0,99.0,3500,90.58307
4575,2018-07-17,101.0,101.0,97.0,99.0,3500,84.96823
4576,2018-07-18,101.0,101.0,97.0,99.0,3500,79.95841
4577,2018-07-19,101.0,101.0,97.0,99.0,3500,84.2589
4578,2018-07-20,101.0,101.0,97.0,99.0,3500,76.08352
4579,2018-07-23,101.0,101.0,97.0,99.0,3500,72.21388
4580,2018-07-24,101.0,101.0,97.0,99.0,3500,90.58307
4581,2018-07-25,101.0,101.0,97.0,99.0,3500,84.96823
4582,2018-07-26,101.0,101.0,97.0,99.0,3500,79.95841
4583,2018-07-27,101.0,101.0,97.0,99.0,3500,84.2589
4584,2018-07-30,101.0,101.0,97.0,99.0,3500,76.08352
4585,2018-07-31,101.0,101.0,97.0,99.0,3500,72.21388
4586,2018-08-01,101.0,101.0,97.0,99.0,3500,90.58307
4587,2018-08-02,101.0,101.0,97.0,99.0,3500,84.96823
4588,2018-08-03,101.0,101.0,97.0,99.0,3500,79.95841
4589,2018-08-06,101.0,101.0,97.0,99.0,3500,84.2589
4590,2018-08-07,101.0,101.0,97.0,99.0,3500,76.08352
4591,2018-08-08,101.0,101.0,97.0,99.0,3500,72.21388
4592,2018-08-09,101.0,101.0,97.0,99.0,3500,90.58307
4593,2018-08-10,101.0,101.0,97.0,99.0,3500,84.96823
4594,2018-08-13,101.0,101.0,97.0,99.0,3500,79.95841
4595,2018-08-14,101.0,101.0,97.0,99.0,3500,84.2589
4596,2018-08-15,101.0,101.0,97.0,99.0,3500,76.08352
4597,2018-08-16,101.0,101.0,97.0,99.0,3500,72.21388
4598,2018-08-17,101.0,101.0,97.0,99.0,3500,90.58307
4599,2018-08-20,101.0,101.0,97.0,99.0,3500,84.96823
4600,2018-08-21,101.0,101.0,97.0,99.0,3500,79.95841
4601,2018-08-22,101.0,101.0,97.0,99.0,3500,84.2589
4602,2018-08-23,101.0,101.0,97.0,99.0,3500,76.08352
4603,2018-08-24,101.0,101.0,97.0,99.0,3500,72.21388
4604,2018-08-27,101.0,101.0,97.0,99.0,3500,90.58307
4605,2018-08-28,101.0,101.0,97.0,99.0,3500,84.96823
4606,2018-08-29,101.0,101.0,97.0,99.0,3500,79.95841
4607,2018-08-30,101.0,101.0,97.0,99.0,3500,84.2589
4608,2018-08-31,101.0,101.0,97.0,99.0,3500,76.08352
4609,2018-09-03,101.0,101.0,97.0,99.0,3500,72.21388
4610,2018-09-04,101.0,101.0,97.0,99.0,3500,90.58307
4611,2018-09-05,101.0,101.0,97.0,99.0,3500,84.96823
4612,2018-09-06,101.0,101.0,97.0,99.0,3500,79.95841
4613,2018-09-07,101.0,101.0,97.0,99.0,3500,84.2589
4614,2018-09-10,101.0,101.0,97.0,99.0,3500,76.08352
4615,2018-09-11,101.0,101.0,97.0,99.0,3500,72.21388
4616,2018-09-12,101.0,101.0,97.0,99.0,3500,90.58307
4617,2018-09-13,101.0,101.0,97.0,99.0,3500,84.96823
4618,2018-09-14,101.0,101.0,97.0,99.0,3500,79.95841
4619,2018-09-17,101.0,101.0,97.0,99.0,3500,84.2589
4620,2018-09-18,101.0,101.0,97.0,99.0,3500,76.08352
4621,2018-09-19,101.0,101.0,97.0,99.0,3500,72.21388
4622,2018-09-20,101.0,101.0,97.0,99.0,3500,90.58307
4623,2018-09-21,101.0,101.0,97.0,99.0,3500,84.96823
4624,2018-09-24,101.0,101.0,97.0,99.0,3500,79.95841
4625,2018-09-25,101.0,101.0,97.0,99.0,3500,84.2589
4626,2018-09-26,101.0,101.0,97.0,99.0,3500,76.08352
4627,2018-09-27,101.0,101.0,97.0,99.0,3500,72.21388
4628,2018-09-28,101.0,101.0,97.0,99.0,3500,90.58307
4629,2018-10-01,101.0,101.0,97.0,99.0,3500,84.96823
4630,2018-10-02,101.0,101.0,97.0,99.0,3500,79.95841
4631,2018-10-03,101.0,101.0,97.0,99.0,3500,84.2589
4632,2018-10-04,101.0,101.0,97.0,99.0,3500,76.08352
4633,2018-10-05,101.0,101.0,97.0,99.0,3500,72.21388
4634,2018-10-08,101.0,101.0,97.0,99.0,3500,90.58307
4635,2018-10-09,101.0,101.0,97.0,99.0,3500,84.96823
4636,2018-10-10,101.0,101.0,97.0,99.0,3500,79.95841
4637,2018-10-11,101.0,101.0,97.0,99.0,3500,84.2589
4638,2018-10-12,101.0,101.0,97.0,99.0,3500,76.08352
4639,2018-10-15,101.0,101.0,97.0,99.0,3500,72.21388
4640,2018-10-16,101.0,101.0,97.0,99.0,3500,90.58307
4641,2018-10-17,101.0,101.0,97.0,99.0,3500,84.96823
4642,2018-10-18,101.0,101.0,97.0,99.0,3500,79.95841
4643,2018-10-19,101.0,101.0,97.0,99.0,3500,84.2589
4644,2018-10-22,101.0,101.0,97.0,99.0,3500,76.08352
4645,2018-10-23,101.0,101.0,97.0,99.0,3500,72.21388
4646,2018-10-24,101.0,101.0,97.0,99.0,3500,90.58307
4647,2018-10-25,101.0,101.0,97.0,99.0,3500,84.96823
4648,2018-10-26,101.0,101.0,97.0,99.0,3500,79.95841
4649,2018-10-29,101.0,101.0,97.0,99.0,3500,84.2589
4650,2018-10-30,101.0,101.0,97.0,99.0,3500,76.08352
4651,2018-10-31,101.0,101.0,97.0,99.0,3500,72.21388
4652,2018-11-01,101.0,101.0,97.0,99.0,3500,90.58307
4653,2018-11-02,101.0,101.0,97.0,99.0,3500,84.96823
4654,2018-11-05,101.0,101.0,97.0,99.0,3500,79.95841
4655,2018-11-06,101.0,101.0,97.0,99.0,3500,84.2589
4656,2018-11-07,101.0,101.0,97.0,99.0,3500,76.08352
4657,2018-11-08,101.0,101.0,97.0,99.0,3500,72.21388
4658,2018-11-09,101.0,101.0,97.0,99.0,3500,90.58307
4659,2018-11-12,101.0,101.0,97.0,99.0,3500,84.96823
4660,2018-11-13,101.0,101.0,97.0,99.0,3500,79.95841
4661,2018-11-14,101.0,101.0,97.0,99.0,3500,84.2589
4662,2018-11-15,101.0,101.0,97.0,99.0,3500,76.08352
4663,2018-11-16,101.0,101.0,97.0,99.0,3500,72.21388
4664,2018-11-19,101.0,101.0,97.0,99.0,3500,90.58307
4665,2018-11-20,101.0,101.0,97.0,99.0,3500,84.96823
4666,2018-11-21,101.0,101.0,97.0,99.0,3500,79.95841
4667,2018-11-22,101.0,101.0,97.0,99.0,3500,84.2589
4668,2018-11-23,101.0,101.0,97.0,99.0,3500,76.08352
4669,2018-11-26,101.0,101.0,97.0,99.0,3500,72.21388
4670,2018-11-27,101.0,101.0,97.0,99.0,3500,90.58307
4671,2018-11-28,101.0,101.0,97.0,99.0,3500,84.96823
4672,2018-11-29,101.0,101.0,97.0,99.0,3500,79.95841
4673,2018-11-30,101.0,101.0,97.0,99.0,3500,84.2589
4674,2018-12-03,101.0,101.0,97.0,99.0,3500,76.08352
4675,2018-12-04,101.0,101.0,97.0,99.0,3500,72.21388
4676,2018-12-05,101.0,101.0,97.0,99.0,3500,90.58307
4677,2018-12-06,101.0,101.0,97.0,99.0,3500,84.96823
4678,2018-12-07,101.0,101.0,97.0,99.0,3500,79.95841
4679,2018-12-10,101.0,101.0,97.0,99.0,3500,84.2589
4680,2018-12-11,101.0,101.0,97.0,99.0,3500,76.08352
4681,2018-12-12,101.0,101.0,97.0,99.0,3500,72.21388
4682,2018-12-13,101.0,101.0,97.0,99.0,3500,90.58307
4683,2018-12-14,101.0,101.0,97.0,99.0,3500,84.96823
4684,2018-12-17,101.0,101.0,97.0,99.0,3500,79.95841
4685,2018-12-18,101.0,101.0,97.0,99.0,3500,84.2589
4686,2018-12-19,101.0,101.0,97.0,99.0,3500,76.08352
4687,2018-12-20,101.0,101.0,97.0,99.0,3500,72.21388
4688,2018-12-21,101.0,101.0,97.0,99.0,3500,90.58307
4689,2018-12-24,101.0,101.0,97.0,99.0,3500,84.96823
4690,2018-12-25,101.0,101.0,97.0,99.0,3500,79.958405
4691,2018-12-26,101.0,101.0,97.0,99.0,3500,84.25891
4692,2018-12-27,101.0,101.0,97.0,99.0,3500,76.08352
4693,2018-12-28,101.0,101.0,97.0,99.0,3500,72.21388
4694,2018-12-31,101.0,101.0,97.0,99.0,3500,90.583084
4695,2019-01-01,101.0,101.0,97.0,99.0,3500,84.96823
4696,2019-01-02,101.0,101.0,97.0,99.0,3500,79.958405
4697,2019-01-03,101.0,101.0,97.0,99.0,3500,84.25891
4698,2019-01-04,101.0,101.0,97.0,99.0,3500,76.08352
4699,2019-01-07,101.0,101.0,97.0,99.0,3500,72.21388
4700,2019-01-08,101.0,101.0,97.0,99.0,3500,90.583084
4701,2019-01-09,101.0,101.0,97.0,99.0,3500,84.96823
4702,2019-01-10,101.0,101.0,97.0,99.0,3500,79.95841
4703,2019-01-11,101.0,101.0,97.0,99.0,3500,84.2589
4704,2019-01-14,101.0,101.0,97.0,99.0,3500,76.08352
4705,2019-01-15,101.0,101.0,97.0,99.0,3500,72.21388
4706,2019-01-16,101.0,101.0,97.0,99.0,3500,90.58307
4707,2019-01-17,101.0,101.0,97.0,99.0,3500,84.96823
4708,2019-01-18,101.0,101.0,97.0,99.0,3500,79.95841
4709,2019-01-21,101.0,101.0,97.0,99.0,3500,84.2589
4710,2019-01-22,101.0,101.0,97.0,99.0,3500,76.08352
4711,2019-01-23,101.0,101.0,97.0,99.0,3500,72.21388
4712,2019-01-24,101.0,101.0,97.0,99.0,3500,90.58307
4713,2019-01-25,101.0,101.0,97.0,99.0,3500,84.96823
4714,2019-01-28,101.0,101.0,97.0,99.0,3500,79.95841
4715,2019-01-29,101.0,101.0,97.0,99.0,3500,84.2589
4716,2019-01-30,101.0,101.0,97.0,99.0,3500,76.08352
4717,2019-01-31,101.0,101.0,97.0,99.0,3500,72.21388
4718,2019-02-01,101.0,101.0,97.0,99.0,3500,90.58307
4719,2019-02-04,101.0,101.0,97.0,99.0,3500,84.96823
4720,2019-02-05,101.0,101.0,97.0,99.0,3500,79.95841
4721,2019-02-06,101.0,101.0,97.0,99.0,3500,84.2589
4722,2019-02-07,101.0,101.0,97.0,99.0,3500,76.08352
4723,2019-02-08,101.0,101.0,97.0,99.0,3500,72.21388
4724,2019-02-11,101.0,101.0,97.0,99.0,3500,90.58307
4725,2019-02-12,101.0,101.0,97.0,99.0,3500,84.96823
4726,2019-02-13,101.0,101.0,97.0,99.0,3500,79.95841
4727,2019-02-14,101.0,101.0,97.0,99.0,3500,84.2589
4728,2019-02-15,101.0,101.0,97.0,99.0,3500,76.08352
4729,2019-02-18,101.0,101.0,97.0,99.0,3500,72.21388
4730,2019-02-19,101.0,101.0,97.0,99.0,3500,90.58307
4731,2019-02-20,101.0,101.0,97.0,99.0,3500,84.96823
4732,2019-02-21,101.0,101.0,97.0,99.0,3500,79.95841
4733,2019-02-22,101.0,101.0,97.0,99.0,3500,84.2589
4734,2019-02-25,101.0,101.0,97.0,99.0,3500,76.08352
4735,2019-02-26,101.0,101.0,97.0,99.0,3500,72.21388
4736,2019-02-27,101.0,101.0,97.0,99.0,3500,90.58307
4737,2019-02-28,101.0,101.0,97.0,99.0,3500,84.96823
4738,2019-03-01,101.0,101.0,97.0,99.0,3500,79.95841
4739,2019-03-04,101.0,101.0,97.0,99.0,3500,84.2589
4740,2019-03-05,101.0,101.0,97.0,99.0,3500,76.08352
4741,2019-03-06,101.0,101.0,97.0,99.0,3500,72.21388
4742,2019-03-07,101.0,101.0,97.0,99.0,3500,90.58307
4743,2019-03-08,101.0,101.0,97.0,99.0,3500,84.96823
4744,2019-03-11,101.0,101.0,97.0,99.0,3500,79.95841
4745,2019-03-12,101.0,101.0,97.0,99.0,3500,84.2589
4746,2019-03-13,101.0,101.0,97.0,99.0,3500,76.08352
4747,2019-03-14,101.0,101.0,97.0,99.0,3500,72.21388
4748,2019-03-15,101.0,101.0,97.0,99.0,3500,90.58307
4749,2019-03-18,101.0,101.0,97.0,99.0,3500,84.96823
4750,2019-03-19,101.0,101.0,97.0,99.0,3500,79.95841
4751,2019-03-20,101.0,101.0,97.0,99.0,3500,84.2589
4752,2019-03-21,101.0,101.0,97.0,99.0,3500,76.08352
4753,2019-03-22,101.0,101.0,97.0,99.0,3500,72.21388
4754,2019-03-25,101.0,101.0,97.0,99.0,3500,90.58307
4755,2019-03-26,101.0,101.0,97.0,99.0,3500,84.96823
4756,2019-03-27,101.0,101.0,97.0,99.0,3500,79.95841
4757,2019-03-28,101.0,101.0,97.0,99.0,3500,84.2589
4758,2019-03-29,101.0,101.0,97.0,99.0,3500,76.08352
4759,2019-04-01,101.0,101.0,97.0,99.0,3500,72.21388
4760,2019-04-02,101.0,101.0,97.0,99.0,3500,90.58307
4761,2019-04-03,101.0,101.0,97.0,99.0,3500,84.96823
4762,2019-04-04,101.0,101.0,97.0,99.0,3500,79.95841
4763,2019-04-05,101.0,101.0,97.0,99.0,3500,84.2589
4764,2019-04-08,101.0,101.0,97.0,99.0,3500,76.08352
4765,2019-04-09,101.0,101.0,97.0,99.0,3500,72.21388
4766,2019-04-10,101.0,101.0,97.0,99.0,3500,90.58307
4767,2019-04-11,101.0,101.0,97.0,99.0,3500,84.96823
4768,2019-04-12,101.0,101.0,97.0,99.0,3500,79.95841
4769,2019-04-15,101.0,101.0,97.0,99.0,3500,84.2589
4770,2019-04-16,101.0,101.0,97.0,99.0,3500,76.08352
4771,2019-04-17,101.0,101.0,97.0,99.0,3500,72.21388
4772,2019-04-18,101.0,101.0,97.0,99.0,3500,90.58307
4773,2019-04-19,101.0,101.0,97.0,99.0,3500,84.96823
4774,2019-04-22,101.0,101.0,97.0,99.0,3500,79.95841
4775,2019-04-23,101.0,101.0,97.0,99.0,3500,84.2589
4776,2019-04-24,101.0,101.0,97.0,99.0,3500,76.08352
4777,2019-04-25,101.0,101.0,97.0,99.0,3500,72.21388
4778,2019-04-26,101.0,101.0,97.0,99.0,3500,90.58307
4779,2019-04-29,101.0,101.0,97.0,99.0,3500,84.96823
4780,2019-04-30,101.0,101.0,97.0,99.0,3500,79.95841
4781,2019-05-01,101.0,101.0,97.0,99.0,3500,84.2589
4782,2019-05-02,101.0,101.0,97.0,99.0,3500,76.08352
4783,2019-05-03,101.0,101.0,97.0,99.0,3500,72.21388
4784,2019-05-06,101.0,101.0,97.0,99.0,3500,90.58307
4785,2019-05-07,101.0,101.0,97.0,99.0,3500,84.96823
4786,2019-05-08,101.0,101.0,97.0,99.0,3500,79.95841
4787,2019-05-09,101.0,101.0,97.0,99.0,3500,84.2589
4788,2019-05-10,101.0,101.0,97.0,99.0,3500,76.08352
4789,2019-05-13,101.0,101.0,97.0,99.0,3500,72.21388
4790,2019-05-14,101.0,101.0,97.0,99.0,3500,90.58307
4791,2019-05-15,101.0,101.0,97.0,99.0,3500,84.96823
4792,2019-05-16,101.0,101.0,97.0,99.0,3500,79.95841
4793,2019-05-17,101.0,101.0,97.0,99.0,3500,84.2589
4794,2019-05-20,101.0,101.0,97.0,99.0,3500,76.08352
4795,2019-05-21,101.0,101.0,97.0,99.0,3500,72.21388
4796,2019-05-22,101.0,101.0,97.0,99.0,3500,90.58307
4797,2019-05-23,101.0,101.0,97.0,99.0,3500,84.96823
4798,2019-05-24,101.0,101.0,97.0,99.0,3500,79.95841
4799,2019-05-27,101.0,101.0,97.0,99.0,3500,84.2589
4800,2019-05-28,101.0,101.0,97.0,99.0,3500,76.08352
4801,2019-05-29,101.0,101.0,97.0,99.0,3500,72.21388
4802,2019-05-30,101.0,101.0,97.0,99.0,3500,90.58307
4803,2019-05-31,101.0,101.0,97.0,99.0,3500,84.96823
4804,2019-06-03,101.0,101.0,97.0,99.0,3500,79.95841
4805,2019-06-04,101.0,101.0,97.0,99.0,3500,84.2589
4806,2019-06-05,101.0,101.0,97.0,99.0,3500,76.08352
4807,2019-06-06,101.0,101.0,97.0,99.0,3500,72.21388
4808,2019-06-07,101.0,101.0,97.0,99.0,3500,90.58307
4809,2019-06-10,101.0,101.0,97.0,99.0,3500,84.96823
4810,2019-06-11,101.0,101.0,97.0,99.0,3500,79.95841
4811,2019-06-12,101.0,101.0,97.0,99.0,3500,84.2589
4812,2019-06-13,101.0,101.0,97.0,99.0,3500,76.08352
4813,2019-06-14,101.0,101.0,97.0,99.0,3500,72.21388
4814,2019-06-17,101.0,101.0,97.0,99.0,3500,90.58307
4815,2019-06-18,101.0,101.0,97.0,99.0,3500,84.96823
4816,2019-06-19,101.0,101.0,97.0,99.0,3500,79.95841
4817,2019-06-20,101.0,101.0,97.0,99.0,3500,84.2589
4818,2019-06-21,101.0,101.0,97.0,99.0,3500,76.08352
4819,2019-06-24,101.0,101.0,97.0,99.0,3500,72.21388
4820,2019-06-25,101.0,101.0,97.0,99.0,3500,90.58307
4821,2019-06-26,101.0,101.0,97.0,99.0,3500,84.96823
4822,2019-06-27,101.0,101.0,97.0,99.0,3500,79.95841
4823,2019-06-28,101.0,101.0,97.0,99.0,3500,84.2589
4824,2019-07-01,101.0,101.0,97.0,99.0,3500,76.08352
4825,2019-07-02,101.0,101.0,97.0,99.0,3500,72.21388
4826,2019-07-03,101.0,101.0,97.0,99.0,3500,90.58307
4827,2019-07-04,101.0,101.0,97.0,99.0,3500,84.96823
4828,2019-07-05,101.0,101.0,97.0,99.0,3500,79.95841
4829,2019-07-08,101.0,101.0,97.0,99.0,3500,84.2589
4830,2019-07-09,101.0,101.0,97.0,99.0,3500,76.08352
4831,2019-07-10,101.0,101.0,97.0,99.0,3500,72.21388
4832,2019-07-11,101.0,101.0,97.0,99.0,3500,90.58307
4833,2019-07-12,101.0,101.0,97.0,99.0,3500,84.96823
4834,2019-07-15,101.0,101.0,97.0,99.0,3500,79.95841
4835,2019-07-16,101.0,101.0,97.0,99.0,3500,84.2589
4836,2019-07-17,101.0,101.0,97.0,99.0,3500,76.08352
4837,2019-07-18,101.0,101.0,97.0,99.0,3500,72.21388
4838,2019-07-19,101.0,101.0,97.0,99.0,3500,90.58307
4839,2019-07-22,101.0,101.0,97.0,99.0,3500,84.96823
4840,2019-07-23,101.0,101.0,97.0,99.0,3500,79.95841
4841,2019-07-24,101.0,101.0,97.0,99.0,3500,84.2589
4842,2019-07-25,101.0,101.0,97.0,99.0,3500,76.08352
4843,2019-07-26,101.0,101.0,97.0,99.0,3500,72.21388
4844,2019-07-29,101.0,101.0,97.0,99.0,3500,90.58307
4845,2019-07-30,101.0,101.0,97.0,99.0,3500,84.96823
4846,2019-07-31,101.0,101.0,97.0,99.0,3500,79.95841
4847,2019-08-01,101.0,101.0,97.0,99.0,3500,84.2589
4848,2019-08-02,101.0,101.0,97.0,99.0,3500,76.08352
4849,2019-08-05,101.0,101.0,97.0,99.0,3500,72.21388
4850,2019-08-06,101.0,101.0,97.0,99.0,3500,90.58307
4851,2019-08-07,101.0,101.0,97.0,99.0,3500,84.96823
4852,2019-08-08,101.0,101.0,97.0,99.0,3500,79.95841
4853,2019-08-09,101.0,101.0,97.0,99.0,3500,84.2589
4854,2019-08-12,101.0,101.0,97.0,99.0,3500,76.08352
4855,2019-08-13,101.0,101.0,97.0,99.0,3500,72.21388
4856,2019-08-14,101.0,101.0,97.0,99.0,3500,90.58307
4857,2019-08-15,101.0,101.0,97.0,99.0,3500,84.96823
4858,2019-08-16,101.0,101.0,97.0,99.0,3500,79.95841
4859,2019-08-19,101.0,101.0,97.0,99.0,3500,84.2589
4860,2019-08-20,101.0,101.0,97.0,99.0,3500,76.08352
4861,2019-08-21,101.0,101.0,97.0,99.0,3500,72.21388
4862,2019-08-22,101.0,101.0,97.0,99.0,3500,90.58307
4863,2019-08-23,101.0,101.0,97.0,99.0,3500,84.96823
4864,2019-08-26,101.0,101.0,97.0,99.0,3500,79.95841
4865,2019-08-27,101.0,101.0,97.0,99.0,3500,84.2589
4866,2019-08-28,101.0,101.0,97.0,99.0,3500,76.08352
4867,2019-08-29,101.0,101.0,97.0,99.0,3500,72.21388
4868,2019-08-30,101.0,101.0,97.0,99.0,3500,90.58307
4869,2019-09-02,101.0,101.0,97.0,99.0,3500,84.96823
4870,2019-09-03,101.0,101.0,97.0,99.0,3500,79.95841
4871,2019-09-04,101.0,101.0,97.0,99.0,3500,84.2589
4872,2019-09-05,101.0,101.0,97.0,99.0,3500,76.08352
4873,2019-09-06,101.0,101.0,97.0,99.0,3500,72.21388
4874,2019-09-09,101.0,101.0,97.0,99.0,3500,90.58307
4875,2019-09-10,101.0,101.0,97.0,99.0,3500,84.96823
4876,2019-09-11,101.0,101.0,97.0,99.0,3500,79.95841
4877,2019-09-12,101.0,101.0,97.0,99.0,3500,84.2589
4878,2019-09-13,101.0,101.0,97.0,99.0,3500,76.08352
4879,2019-09-16,101.0,101.0,97.0,99.0,3500,72.21388
4880,2019-09-17,101.0,101.0,97.0,99.0,3500,90.58307
4881,2019-09-18,101.0,101.0,97.0,99.0,3500,84.96823
4882,2019-09-19,101.0,101.0,97.0,99.0,3500,79.958405
