,Date,Open,High,Low,Close,Volume,Predicted Price
4017,2016-05-26,42.1689,42.6248,42.1689,42.3817,159000,42.208595
4018,2016-05-27,42.3817,42.3817,42.0929,42.1765,139000,42.220776
4019,2016-05-30,41.903,41.903,40.6873,41.0596,811500,41.657436
4020,2016-05-31,41.0368,41.0292,39.5856,39.7907,962000,41.876324
4021,2016-06-01,40.1099,40.8773,39.8895,40.6569,356000,41.097862
4022,2016-06-02,40.6873,41.0976,40.5429,40.6797,1682500,40.96405
4023,2016-06-03,41.1812,41.4091,40.5733,40.8165,1034500,40.633682
4024,2016-06-06,38.7802,39.8895,38.7802,39.2057,6263000,40.689075
4025,2016-06-07,39.3956,39.3956,38.5599,38.651,605000,39.342686
4026,2016-06-08,38.7498,38.7498,38.2939,38.4687,921000,39.67489
4027,2016-06-09,38.689,38.7498,37.9368,38.0812,352500,39.09004
4028,2016-06-10,37.99,38.2559,37.6101,37.9292,239000,38.85343
4029,2016-06-13,37.952,38.3699,37.8381,38.2711,210500,38.19136
4030,2016-06-14,38.5219,39.0917,38.3699,38.7954,330000,38.330845
4031,2016-06-15,39.2741,39.5628,38.7878,39.3425,680500,38.046455
4032,2016-06-16,39.2133,39.7755,39.0537,39.5932,2931000,38.75675
4033,2016-06-17,39.5096,39.8895,39.2133,39.4716,142000,38.900406
4034,2016-06-20,39.3197,39.2817,39.1297,39.1449,81000,39.41925
4035,2016-06-21,38.9474,39.2437,38.9398,39.1221,187500,39.329678
4036,2016-06-22,38.5143,39.0537,37.914,38.0052,315500,39.356052
4037,2016-06-23,37.99,37.99,37.4202,37.5873,293500,38.36165
4038,2016-06-24,37.3062,37.914,35.7106,36.1741,436500,38.4152
4039,2016-06-27,35.4827,36.4704,35.4827,35.855,151500,37.53026
4040,2016-06-28,35.5207,36.4324,35.5207,36.0297,208500,36.98795
4041,2016-06-29,36.3944,37.4582,36.3185,37.2758,184500,36.228302
4042,2016-06-30,37.2378,38.7422,37.1542,38.1116,840500,36.72671
4043,2016-07-01,37.2378,38.7422,37.1542,38.1116,840500,36.691498
4044,2016-07-04,37.914,37.99,37.4582,37.8381,84000,37.547253
4045,2016-07-05,37.914,37.99,37.4582,37.8381,84000,37.6249
4046,2016-07-06,37.914,37.99,37.4582,37.8381,84000,38.00278
4047,2016-07-07,37.914,37.99,37.4582,37.8381,84000,37.881462
4048,2016-07-08,37.914,37.99,37.4582,37.8381,84000,37.98495
4049,2016-07-11,37.8381,38.5979,37.8381,38.4459,311000,37.385876
4050,2016-07-12,38.5219,39.1297,38.3699,38.9322,304000,38.097775
4051,2016-07-13,38.9018,39.6084,38.9018,39.5248,404500,38.19751
4052,2016-07-14,39.8135,39.8135,38.9398,39.388000000000005,2330500,38.98766
4053,2016-07-15,39.426,39.5704,39.3121,39.5096,86000,39.21715
4054,2016-07-18,39.1373,39.1297,38.028,38.5827,394500,39.297024
4055,2016-07-19,38.3851,39.0461,38.3699,38.841,246500,38.473743
4056,2016-07-20,38.7574,39.692,38.7574,39.502,971000,39.073757
4057,2016-07-21,39.5096,39.9579,39.4336,39.5248,992000,38.997215
4058,2016-07-22,39.6996,39.8819,39.2057,39.54,76500,39.462624
4059,2016-07-25,39.502,39.5476,39.2133,39.5096,61500,39.434513
4060,2016-07-26,39.5096,39.8135,39.3653,39.6236,59000,39.475014
4061,2016-07-27,39.5096,39.7376,39.2817,39.4184,70000,39.07156
4062,2016-07-28,39.502,39.6312,39.2817,39.5704,983000,39.55666
4063,2016-07-29,39.4716,39.8363,39.5932,39.8363,47000,39.40892
4064,2016-08-01,40.0795,40.2694,39.8819,39.9123,89000,39.779427
4065,2016-08-02,39.5932,39.9655,39.3653,39.7831,43000,39.78489
4066,2016-08-03,39.5248,39.8135,39.0081,39.1677,109500,39.795116
4067,2016-08-04,39.3197,39.5096,39.2817,39.3425,54500,38.99678
4068,2016-08-05,39.3425,39.5096,39.0537,39.2285,1781500,39.532337
4069,2016-08-08,39.3197,39.7376,39.3197,39.6464,612500,39.26628
4070,2016-08-09,39.5628,39.6616,39.2209,39.3045,58000,39.604347
4071,2016-08-10,39.6236,39.654,39.2133,39.3197,113000,39.40525
4072,2016-08-11,39.3577,39.3577,39.1297,39.1525,103500,39.4288
4073,2016-08-12,39.502,39.502,39.0917,39.1905,81500,38.754143
4074,2016-08-15,39.2057,39.3577,39.1753,39.2741,65500,39.311443
4075,2016-08-16,39.1297,39.5856,39.1297,39.54,145500,39.116047
4076,2016-08-17,39.5096,40.1175,39.5096,39.6312,1401500,39.495926
4077,2016-08-18,39.6996,39.6996,39.1069,39.1373,119500,39.492706
4078,2016-08-19,39.0917,39.0917,38.4459,39.0081,84000,39.430286
4079,2016-08-22,39.3956,39.3956,38.9018,39.1069,75000,38.69968
4080,2016-08-23,38.765,39.2893,38.765,38.9778,55000,39.237816
4081,2016-08-24,38.9778,38.9778,38.3699,38.4383,144000,38.98119
4082,2016-08-25,38.4459,38.9778,38.4459,38.7954,69500,38.975483
4083,2016-08-26,38.7498,39.0537,38.6358,38.9322,360000,38.75443
4084,2016-08-29,38.7726,40.0035,38.7726,39.692,989500,38.925896
4085,2016-08-30,39.6616,39.9655,39.5096,39.5248,402000,38.748238
4086,2016-08-31,39.6616,39.7376,39.5096,39.7148,280000,39.306534
4087,2016-09-01,39.8135,39.8135,39.4336,39.502,201500,39.34572
4088,2016-09-02,39.5096,39.73,39.2817,39.3956,148500,39.648235
4089,2016-09-05,39.3577,39.464,37.4278,38.1344,137000,39.511955
4090,2016-09-06,38.5599,38.993,38.3927,38.9778,102000,39.214733
4091,2016-09-07,38.9778,39.2817,38.7498,39.1753,165000,38.63111
4092,2016-09-08,39.4184,39.7376,39.2057,39.6616,427000,39.048477
4093,2016-09-09,39.6616,40.4974,39.4716,40.2314,463500,39.01863
4094,2016-09-12,39.6616,40.4974,39.4716,40.2314,463500,39.681835
4095,2016-09-13,39.6616,40.4974,39.4716,40.2314,463500,40.00154
4096,2016-09-14,39.6616,40.4974,39.4716,40.2314,463500,40.031452
4097,2016-09-15,40.4594,41.0292,40.1934,40.2694,518500,39.560432
4098,2016-09-16,40.277,40.4594,39.9655,40.3682,812000,40.274105
4099,2016-09-19,40.2694,40.6493,40.0795,40.3454,148000,40.15503
4100,2016-09-20,40.2694,40.2694,39.8515,40.0719,132500,40.446224
4101,2016-09-21,39.8895,39.8895,39.1449,39.4488,120500,40.23649
4102,2016-09-22,39.5096,39.8895,39.5096,39.5628,543500,40.074856
4103,2016-09-23,39.1829,39.5096,39.1753,39.3121,95000,39.36936
4104,2016-09-26,39.7679,39.9655,39.5476,39.9047,52000,39.64596
4105,2016-09-27,40.0415,40.1858,39.8971,40.0491,80000,39.49682
4106,2016-09-28,39.7755,40.5733,39.7376,40.5277,272500,39.91107
4107,2016-09-29,40.6493,41.941,40.6493,41.5687,2324500,40.13588
4108,2016-09-30,41.675,41.903,41.1128,41.5003,485500,40.481037
4109,2016-10-03,41.789,43.5366,41.903,42.754,2429000,40.388897
4110,2016-10-04,43.1339,43.4986,42.5488,42.602,524000,41.659767
4111,2016-10-05,43.0731,43.5366,42.5488,43.453,1399500,41.94074
4112,2016-10-06,43.7339,44.3971,43.5388,43.6793,829500,42.819298
4113,2016-10-07,43.6949,44.2332,43.4218,43.7261,169500,43.261776
4114,2016-10-10,43.6949,43.6949,43.3437,43.414,93500,43.327816
4115,2016-10-11,43.6949,43.6949,43.3437,43.414,93500,42.709557
4116,2016-10-12,43.6949,43.6949,43.3437,43.414,93500,43.48552
4117,2016-10-13,43.6949,44.24100000000001,43.6949,44.0148,323000,43.3336
4118,2016-10-14,44.0538,44.0538,43.3437,43.7183,168500,43.76753
4119,2016-10-17,43.6949,43.8509,43.4998,43.57,297500,43.72496
4120,2016-10-18,43.0785,43.3047,42.7585,43.0628,47500,43.600464
4121,2016-10-19,43.0004,43.0004,42.6805,42.7663,58000,42.81736
4122,2016-10-20,43.0706,43.8119,43.0394,43.6793,497500,43.223633
4123,2016-10-21,43.9992,44.6702,43.2267,44.124,880500,43.138542
4124,2016-10-24,44.2723,44.2723,42.9146,43.0316,110500,43.720543
4125,2016-10-25,42.4464,42.6025,41.3541,42.2202,299500,43.464474
4126,2016-10-26,42.1421,43.2657,40.2617,42.2202,1400000,32.71891
4127,2016-10-27,42.1343,44.007,41.3541,43.4452,1006500,35.973503
4128,2016-10-28,43.3047,44.085,42.9146,43.2189,556000,38.894814
4129,2016-10-31,43.6168,43.8119,43.2189,43.7495,144500,40.580193
4130,2016-11-01,43.7027,45.2554,43.6949,45.0681,924000,42.031296
4131,2016-11-02,45.5675,45.6065,44.7092,44.9121,1243000,44.09137
4132,2016-11-03,43.5388,45.0603,43.4608,44.717,527500,44.246494
4133,2016-11-04,45.2164,46.4258,45.0993,45.1774,3602000,43.745087
4134,2016-11-07,44.9511,45.4505,44.5532,45.0447,389500,44.792503
4135,2016-11-08,45.2554,46.2697,45.2554,45.6845,903000,44.832863
4136,2016-11-09,44.8731,46.4648,44.4751,46.2307,781500,45.335102
4137,2016-11-10,46.7223,47.4167,46.4648,46.6599,1431000,45.708145
4138,2016-11-11,46.6521,47.167,46.4648,46.7691,500500,45.845474
4139,2016-11-14,46.8159,47.011,45.8952,46.2619,336500,45.604187
4140,2016-11-15,46.2307,46.5428,46.0357,46.1449,198500,46.340034
4141,2016-11-16,46.4258,46.4258,45.7626,45.9576,233000,46.221138
4142,2016-11-17,46.0357,46.0357,45.6455,45.8016,134500,46.27949
4143,2016-11-18,45.8016,45.9888,45.5909,45.7392,110500,45.97924
4144,2016-11-21,45.6455,46.0357,45.6455,45.6533,155000,45.856724
4145,2016-11-22,45.3412,46.0201,45.3412,45.6533,152500,45.321323
4146,2016-11-23,45.6455,45.6455,45.0603,45.232,300000,45.67088
4147,2016-11-24,45.2554,45.8406,45.0213,45.6221,260000,45.39423
4148,2016-11-25,45.2632,47.011,45.2554,46.0435,1499500,45.6177
4149,2016-11-28,46.6209,47.3621,46.2697,46.7145,774500,45.72419
4150,2016-11-29,47.011,48.2984,46.6599,46.9174,1330500,45.90469
4151,2016-11-30,47.2061,47.2061,46.2385,46.457,584000,45.718628
4152,2016-12-01,46.7379,46.7769,46.0435,46.2697,104500,46.425102
4153,2016-12-02,46.3478,46.7379,46.0357,46.0669,437000,46.332703
4154,2016-12-05,46.4258,47.2841,46.0747,46.6599,2099000,46.40192
4155,2016-12-06,46.933,48.9929,46.8159,48.9929,3732000,46.394886
4156,2016-12-07,49.5234,51.4351,49.5234,51.4351,3621000,47.01056
4157,2016-12-08,52.5119,53.7213,52.2778,53.1205,2835000,48.334175
4158,2016-12-09,53.2531,53.2531,51.1854,51.833,1511500,50.299564
4159,2016-12-12,53.2531,53.2531,51.1854,51.833,1511500,51.03713
4160,2016-12-13,52.0827,52.863,51.1074,51.5677,693500,51.650097
4161,2016-12-14,51.5833,51.7316,48.9929,50.4286,802000,51.77871
4162,2016-12-15,50.9123,51.5755,49.8824,50.5378,1743000,51.472446
4163,2016-12-16,50.7094,52.941,50.7173,52.6913,2543500,50.562828
4164,2016-12-19,53.1361,55.3208,53.1361,55.3208,2953500,51.354122
4165,2016-12-20,56.1791,58.083,55.867,58.0049,4316500,52.32721
4166,2016-12-21,57.8879,58.2858,56.1791,57.0842,2000000,54.891014
4167,2016-12-22,56.8033,59.8854,56.8033,58.4887,2354500,56.41362
4168,2016-12-23,58.7696,60.4706,58.2078,59.6201,2004500,56.36349
4169,2016-12-26,60.3847,62.2574,60.3769,61.1728,703000,57.51977
4170,2016-12-27,60.8607,61.2508,59.3782,59.8698,419000,59.214645
4171,2016-12-28,60.4706,61.2508,58.2078,58.4731,1693000,59.438297
4172,2016-12-29,58.5043,59.6903,57.5836,58.9178,1026500,59.329903
4173,2016-12-30,58.91,59.3002,57.5836,57.8489,1194500,59.046165
4174,2017-01-02,58.1298,58.5199,56.5692,57.0296,2199000,59.013836
4175,2017-01-03,57.3495,58.832,56.6473,57.7396,1628500,57.918514
4176,2017-01-04,57.7396,58.1688,57.2793,57.4509,717000,57.547314
4177,2017-01-05,57.7396,57.8801,56.9984,57.1778,326000,57.332535
4178,2017-01-06,57.6538,59.7683,56.5692,59.3392,2489000,57.39514
4179,2017-01-09,59.901,59.901,58.2936,58.5121,786000,58.05703
4180,2017-01-10,58.5589,58.5589,57.7396,57.8411,634000,58.140614
4181,2017-01-11,58.2078,58.2078,56.9594,57.2169,1268000,57.586372
4182,2017-01-12,57.3495,58.2858,57.1544,57.3105,907000,57.59731
4183,2017-01-13,57.7396,58.7852,57.4275,57.7474,1950000,57.452305
4184,2017-01-16,58.1298,58.1298,56.8033,56.9828,430000,57.655334
4185,2017-01-17,56.5692,57.9269,56.4288,57.6382,813500,57.26112
4186,2017-01-18,58.2468,59.5342,57.6616,57.7708,2002500,57.215412
4187,2017-01-19,57.7474,58.1298,57.5524,57.7474,11664500,57.221935
4188,2017-01-20,58.3639,59.2846,57.5524,57.8801,5154500,57.425663
4189,2017-01-23,58.2078,59.1285,57.9347,58.6291,2846500,57.427788
4190,2017-01-24,58.715,58.715,57.3495,57.763000000000005,2789000,58.10694
4191,2017-01-25,58.2468,58.871,57.3495,57.6382,2212000,57.979385
4192,2017-01-26,57.7318,58.2078,57.4275,57.8723,1718000,57.727978
4193,2017-01-27,57.8099,58.5199,56.8033,57.0062,2272500,57.528336
4194,2017-01-30,57.3573,57.7396,56.1791,56.6239,1461500,57.399895
4195,2017-01-31,56.3742,57.3495,56.2571,56.93600000000001,738000,56.95646
4196,2017-02-01,57.529,57.5446,56.8033,56.9282,2465500,57.042847
4197,2017-02-02,57.0452,58.9256,57.0452,57.6148,2012500,56.86097
4198,2017-02-03,57.7396,59.2924,56.9594,58.3873,2381500,56.94764
4199,2017-02-06,58.0517,58.2078,57.5914,57.8879,576500,57.223976
4200,2017-02-07,58.1142,58.4419,57.7396,57.8411,771000,57.52924
4201,2017-02-08,57.8255,58.91,57.8177,58.083,4273500,57.577705
4202,2017-02-09,58.4419,58.4965,58.1298,58.2312,821500,57.9659
4203,2017-02-10,58.5199,58.9881,58.1688,58.5277,1067000,58.0248
4204,2017-02-13,58.871,60.5486,58.676,59.5499,2201500,58.0434
4205,2017-02-14,59.5733,60.0024,58.2156,58.793,670500,58.405228
4206,2017-02-15,58.676,59.1285,57.7396,58.6369,582500,58.560703
4207,2017-02-16,58.5199,59.3002,57.7396,58.8866,493000,58.529404
4208,2017-02-17,58.715,60.7046,58.5199,59.4016,2349000,58.828857
4209,2017-02-20,60.0024,60.6266,56.4366,57.1154,963000,58.991188
4210,2017-02-21,57.7396,59.3002,57.6226,58.754,592500,58.375294
4211,2017-02-22,58.91,59.3002,57.8177,58.4575,732500,58.17121
4212,2017-02-23,58.5199,58.832,57.3495,57.763000000000005,589000,58.215992
4213,2017-02-24,57.7396,58.4419,57.2715,57.7943,518500,57.91504
4214,2017-02-27,57.9347,58.5979,57.6616,57.8099,637500,57.8952
4215,2017-02-28,58.1298,58.2858,57.7396,58.0283,338000,57.8127
4216,2017-03-01,58.1298,59.4562,58.1298,58.6447,454000,57.8491
4217,2017-03-02,59.2924,60.0804,58.715,59.3548,657500,57.86754
4218,2017-03-03,58.9491,59.0661,58.5199,58.7384,281000,58.33671
4219,2017-03-06,58.5589,58.871,58.5199,58.7306,117000,58.412697
4220,2017-03-07,58.5979,60.7046,58.5979,60.0414,2011000,58.730015
4221,2017-03-08,60.4706,62.4993,59.9244,61.6878,4208000,59.221542
4222,2017-03-09,61.641000000000005,61.797,59.1051,59.5655,1157000,59.884052
4223,2017-03-10,59.6825,60.0024,59.3002,59.3236,368000,59.40536
4224,2017-03-13,59.4562,59.4952,58.1298,58.4341,272500,59.53857
4225,2017-03-14,58.1298,59.8386,57.8567,59.3392,266500,59.21505
4226,2017-03-15,59.4952,59.4952,58.91,59.3314,83000,59.39058
4227,2017-03-16,58.91,60.8607,58.5199,59.9634,1214000,59.117332
4228,2017-03-17,60.0804,60.6266,59.6123,59.6279,328500,59.25632
4229,2017-03-20,60.0804,60.0804,59.8464,59.8464,42500,59.000774
4230,2017-03-21,60.4706,60.8607,60.0804,60.3145,214500,59.431004
4231,2017-03-22,60.2755,61.5629,59.6903,59.7605,161500,59.599083
4232,2017-03-23,60.2755,61.5629,59.6903,59.7605,161500,59.915634
4233,2017-03-24,59.8464,60.0804,59.6903,60.0024,107000,59.75492
4234,2017-03-27,59.9244,60.2677,59.8464,60.1116,292500,59.80883
4235,2017-03-28,60.3925,60.7671,59.7059,59.9712,171500,59.875973
4236,2017-03-29,60.4706,61.0558,59.2924,59.3236,265500,59.70243
4237,2017-03-30,59.3158,59.3002,58.5199,58.6135,131500,59.494637
4238,2017-03-31,58.91,59.3002,58.1298,59.0115,254500,59.29943
4239,2017-04-03,59.3002,59.6903,58.2546,58.4731,219000,58.96978
4240,2017-04-04,58.5277,60.8607,58.5199,60.5642,489500,58.915936
4241,2017-04-05,60.8607,61.4381,57.5368,58.2234,1510000,59.387985
4242,2017-04-06,56.9672,57.3495,55.313,55.3286,2496000,58.783115
4243,2017-04-07,55.313,56.5302,55.313,55.7578,286000,57.708504
4244,2017-04-10,55.3286,56.2181,54.7746,55.7422,119000,56.796715
4245,2017-04-11,55.8436,55.984,55.2428,55.3598,455000,56.024857
4246,2017-04-12,55.7734,55.789,55.3988,55.6953,62000,55.890038
4247,2017-04-13,55.5939,56.5692,54.5874,54.6966,756500,55.139305
4248,2017-04-14,55.0789,55.0789,54.2284,54.3689,537000,55.128517
4249,2017-04-17,54.6264,54.9931,53.9944,54.6186,734500,54.744217
4250,2017-04-18,55.8323,56.2612,54.6186,55.8404,568500,54.76812
4251,2017-04-19,54.8209,57.4507,53.4857,56.6415,217500,55.069344
4252,2017-04-20,56.6415,58.98,55.8323,58.3003,2316000,55.327534
4253,2017-04-21,58.8262,59.3926,58.2598,59.0852,1801500,56.116714
4254,2017-04-24,59.069,61.7392,58.6644,61.3023,1006000,57.33863
4255,2017-04-25,61.4965,61.9011,61.011,61.456,435500,58.634914
4256,2017-04-26,61.0919,61.4965,60.6873,61.4236,163000,60.162235
4257,2017-04-27,60.8896,61.2942,60.485,60.7844,218000,60.9972
4258,2017-04-28,60.6873,60.6954,60.4527,60.6711,137000,60.694744
4259,2017-05-01,60.6873,60.6954,60.4527,60.6711,137000,60.734184
4260,2017-05-02,59.1175,60.6873,59.069,60.2261,743500,60.587467
4261,2017-05-03,60.6873,60.6873,57.8633,58.4378,313000,60.302307
4262,2017-05-04,58.9476,60.6873,58.9719,60.2261,173000,59.70873
4263,2017-05-05,60.2827,60.2827,59.069,59.0771,329000,59.621864
4264,2017-05-08,59.069,60.6873,59.069,60.5902,108000,59.661793
4265,2017-05-09,60.6792,61.6988,60.2827,61.0029,957500,59.881557
4266,2017-05-10,61.0919,62.4675,61.0919,62.0467,955500,59.895535
4267,2017-05-11,61.5855,65.1458,61.4965,64.4499,1969000,60.551308
4268,2017-05-12,64.895,65.8902,63.924,65.6637,1141500,62.31443
4269,2017-05-15,66.1492,66.756,65.7041,66.578,654500,64.018394
4270,2017-05-16,66.6751,66.6751,65.5423,66.3434,871000,64.29518
4271,2017-05-17,66.3515,66.3515,63.0339,63.2766,441000,64.86001
4272,2017-05-18,64.2881,64.2881,62.9125,63.2685,183500,64.72845
4273,2017-05-19,63.3576,63.924,63.1148,63.5437,242500,64.23267
4274,2017-05-22,63.1148,64.3285,63.1148,63.8997,14000,64.03825
4275,2017-05-23,64.6441,65.0568,63.3576,64.4176,293000,63.61225
4276,2017-05-24,64.7331,65.1377,64.3366,65.0002,351500,63.73676
4277,2017-05-25,64.3285,65.0568,63.924,64.3933,243500,64.14456
4278,2017-05-26,63.9321,65.2591,63.924,64.8788,27000,64.073494
4279,2017-05-29,64.7331,65.0568,63.4385,64.1667,853000,64.26011
4280,2017-05-30,63.3576,63.9159,62.7102,63.2362,18000,64.4789
4281,2017-05-31,62.3461,63.7621,61.4965,62.7345,353000,63.819054
4282,2017-06-01,61.6583,62.1438,59.603,60.5578,218000,63.627922
4283,2017-06-02,59.9591,62.3056,59.2308,59.9429,234500,62.38047
4284,2017-06-05,62.8721,62.9368,59.9186,62.9125,282000,61.16955
4285,2017-06-06,62.3137,63.665,61.4965,61.6745,294500,61.263805
4286,2017-06-07,60.9301,61.893,60.2827,60.7035,199500,61.712296
4287,2017-06-08,60.485,61.0514,60.0804,60.3556,53500,61.185165
4288,2017-06-09,59.8862,61.2942,59.8781,60.1937,29500,60.80083
4289,2017-06-12,59.8781,59.8781,57.1917,57.2484,283000,60.94201
4290,2017-06-13,57.4507,58.6239,55.9132,56.9247,424500,59.23345
4291,2017-06-14,56.9247,58.7453,56.9247,58.2274,1921000,58.22241
4292,2017-06-15,57.8552,59.069,57.4911,58.1708,44000,58.181606
4293,2017-06-16,57.4507,58.2598,56.2369,56.7143,150500,57.931
4294,2017-06-19,57.0865,58.2517,56.6415,56.8276,368500,57.307655
4295,2017-06-20,56.7305,57.8471,55.4277,55.8242,2476000,56.615147
4296,2017-06-21,55.0636,58.1384,55.0232,56.8923,304000,56.5743
4297,2017-06-22,57.4507,57.8552,57.2484,57.4345,336000,56.392048
4298,2017-06-23,57.4507,57.8552,57.2484,57.4345,336000,56.91237
4299,2017-06-26,57.4507,57.8552,57.2484,57.4345,336000,57.12615
4300,2017-06-27,57.4507,57.8552,57.2484,57.4345,336000,56.920547
4301,2017-06-28,57.4507,57.8552,57.2484,57.4345,336000,56.922127
4302,2017-06-29,57.4507,57.4507,55.9213,56.4149,429000,57.20876
4303,2017-06-30,56.0751,56.6334,55.0232,55.3145,214500,56.86463
4304,2017-07-03,55.0232,55.0232,53.9793,54.2545,103000,56.370834
4305,2017-07-04,55.0232,55.4277,54.214,54.4567,172500,55.26529
4306,2017-07-05,55.7838,55.7838,54.4972,54.6509,209000,55.195667
4307,2017-07-06,54.4163,54.8128,53.9308,54.214,86000,54.788525
4308,2017-07-07,54.214,55.7919,53.0488,53.6152,582000,54.331226
4309,2017-07-10,54.214,55.3468,53.8013,55.0555,417000,53.929314
4310,2017-07-11,52.709,54.1978,52.3044,52.3044,278000,54.465694
4311,2017-07-12,50.9773,52.5957,50.9773,52.1587,129500,53.60221
4312,2017-07-13,52.5795,52.5957,51.0583,51.7703,126000,53.037296
4313,2017-07-14,51.8674,53.0002,51.7865,52.5633,277000,52.116737
4314,2017-07-17,52.5148,53.4048,51.8674,52.7332,124500,52.39954
4315,2017-07-18,52.6119,55.363,52.5957,55.363,321000,52.134075
4316,2017-07-19,53.8175,57.5316,53.8175,56.0103,508000,53.5646
4317,2017-07-20,56.6415,57.0461,55.5087,55.808,265000,54.78569
4318,2017-07-21,55.0717,55.8323,54.6186,54.9099,423500,54.632008
4319,2017-07-24,55.0232,55.7109,54.8371,54.9503,238000,54.050865
4320,2017-07-25,54.2625,56.6415,54.2625,56.5282,185000,55.0573
4321,2017-07-26,56.6415,57.8148,56.9085,56.9085,237000,55.341785
4322,2017-07-27,57.0542,58.1789,57.0461,57.8633,117000,56.1959
4323,2017-07-28,55.9294,58.098,55.9294,57.8957,102000,56.926178
4324,2017-07-31,59.4736,60.2827,58.2598,58.2922,317500,56.875225
4325,2017-08-01,57.8552,59.8781,57.8552,59.4007,434000,57.26203
4326,2017-08-02,59.8781,59.8781,59.3279,59.6111,140000,58.134068
4327,2017-08-03,60.2827,60.2827,59.1499,60.2423,134500,58.582676
4328,2017-08-04,60.2827,60.2827,58.9881,59.1013,235000,59.483334
4329,2017-08-07,59.2713,59.2713,57.9362,58.3165,223500,59.444283
4330,2017-08-08,58.3407,58.6644,57.8552,58.2274,63000,59.05203
4331,2017-08-09,58.2274,58.3003,57.4507,57.7743,262500,58.498672
4332,2017-08-10,57.8148,58.2598,57.6934,57.8957,253500,58.19158
4333,2017-08-11,57.8957,58.1384,56.245,56.3421,253500,57.803543
4334,2017-08-14,57.8957,58.1384,56.245,56.3421,253500,57.365677
4335,2017-08-15,56.6415,56.6415,55.4682,55.8647,113000,56.711945
4336,2017-08-16,56.6415,57.4507,55.8323,57.3536,732000,56.556705
4337,2017-08-17,57.2565,57.8552,55.63,55.7433,302500,56.8403
4338,2017-08-18,55.7433,55.7433,54.214,54.6105,421500,56.12923
4339,2017-08-21,54.4567,54.4567,51.8836,51.8917,372000,55.56761
4340,2017-08-22,50.3705,52.5957,49.4399,52.2558,588000,54.173965
4341,2017-08-23,52.272,54.8128,51.7865,52.9841,2128000,52.974033
4342,2017-08-24,53.6071,54.1331,52.3934,52.6604,166500,53.219135
4343,2017-08-25,52.5957,53.4048,52.5957,53.0407,172500,52.87257
4344,2017-08-28,53.243,53.4048,51.1796,52.2315,134000,52.5529
4345,2017-08-29,51.3819,51.7865,50.1682,50.3138,145500,52.424995
4346,2017-08-30,48.6308,50.5647,48.5579,49.2376,79000,51.78768
4347,2017-08-31,49.9659,50.5728,48.5579,49.7312,16000,50.487797
4348,2017-09-01,49.9659,50.5728,48.5579,49.7312,16000,50.48827
4349,2017-09-04,49.9659,50.5728,48.5579,49.7312,16000,50.047096
4350,2017-09-05,49.7636,50.1682,49.7636,50.0711,22000,49.638767
4351,2017-09-06,50.1682,50.5728,49.5613,49.6908,302000,49.584442
4352,2017-09-07,49.3752,50.0873,48.5498,48.5498,131000,49.8406
4353,2017-09-08,49.4399,49.7636,48.566,48.6712,317000,49.282173
4354,2017-09-11,48.5498,49.359,48.5498,49.1405,166000,49.045742
4355,2017-09-12,49.359,49.359,48.5013,48.5418,109000,48.839546
4356,2017-09-13,48.5498,50.1277,47.8378,49.9092,638000,48.76892
4357,2017-09-14,49.359,50.1682,49.359,49.79600000000001,542500,48.882484
4358,2017-09-15,49.8041,50.1682,49.7636,50.1439,55500,49.47023
4359,2017-09-18,49.3995,49.8041,49.359,49.79600000000001,17500,49.799286
4360,2017-09-19,49.7636,50.1682,49.7231,49.9173,194000,49.554874
4361,2017-09-20,50.0468,50.3705,49.7717,50.3138,322500,49.41269
4362,2017-09-21,50.1763,50.5728,50.0873,50.1682,178000,49.922825
4363,2017-09-22,50.4109,50.8964,50.1682,50.6132,43500,49.892918
4364,2017-09-25,51.1392,52.5148,50.9773,51.9564,90000,50.324837
4365,2017-09-26,51.5438,51.6651,50.9773,51.3819,71000,50.996964
4366,2017-09-27,51.3819,51.3819,50.6537,51.3738,54000,50.93337
4367,2017-09-28,51.301,51.3819,50.6537,50.6537,66000,50.528275
4368,2017-09-29,50.508,50.9773,50.4918,50.9773,18500,50.981617
4369,2017-10-02,50.9773,50.9773,50.1682,50.9612,39000,50.89897
4370,2017-10-03,49.983,49.7758,49.5271,49.7427,57500,51.03706
4371,2017-10-04,49.7344,50.1488,48.2838,49.6515,136500,50.445312
4372,2017-10-05,49.5686,50.0245,49.5686,49.7344,92500,50.09595
4373,2017-10-06,49.7344,50.8037,49.7344,50.7539,5000,49.669655
4374,2017-10-09,48.9138,51.3673,48.9138,50.9612,3000,50.0854
4375,2017-10-10,50.8948,50.9777,49.5769,50.8037,22500,50.14232
4376,2017-10-11,49.4857,50.5633,49.4857,50.298,27000,50.62783
4377,2017-10-12,49.9416,50.4804,47.7864,48.2341,310500,50.5486
4378,2017-10-13,47.4134,47.4134,45.9214,46.3939,158500,49.857243
4379,2017-10-16,47.2394,48.7065,47.0321,48.2506,100000,48.053757
4380,2017-10-17,48.2838,49.4443,48.2838,48.6568,72500,48.177193
4381,2017-10-18,48.2838,49.4443,48.2838,48.6568,72500,47.947403
4382,2017-10-19,48.9055,51.0855,48.2921,50.2897,83000,48.3817
4383,2017-10-20,49.3199,49.7344,49.3199,49.6183,32500,49.15577
4384,2017-10-23,50.555,50.5633,50.5467,50.5467,51000,49.16392
4385,2017-10-24,49.7344,50.5633,49.7344,50.5633,16500,49.21091
