,Date,Open,High,Low,Close,Volume,Predicted Price
4379,2017-10-16,213.1843,218.903,211.0711,218.069,1526112,218.92744
4380,2017-10-17,218.8403,223.0603,215.4229,216.169,2237328,216.4536
4381,2017-10-18,216.8964,217.3981,210.72,213.41,925056,221.14328
4382,2017-10-19,214.4509,222.2702,212.7265,221.4613,1795248,214.10265
4383,2017-10-20,222.2765,225.7378,218.2634,225.023,2152368,217.96088
4384,2017-10-23,228.8731,229.5001,223.6372,224.6969,2304720,219.61603
4385,2017-10-24,224.4837,226.9919,221.662,226.0263,1247328,219.89684
4386,2017-10-25,227.61900000000003,229.1866,226.3649,227.3682,760608,223.9074
4387,2017-10-26,228.0579,228.685,224.5527,225.8695,746928,229.74007
4388,2017-10-27,225.7441,226.9794,220.1571,221.0977,1106928,226.35365
4389,2017-10-30,222.0069,222.6026,214.4509,215.8869,1076688,223.36522
4390,2017-10-31,216.0186,219.5927,212.0243,213.1028,1154016,221.97786
4391,2017-11-01,213.1968,219.0911,213.1968,216.4763,1048752,222.32953
4392,2017-11-02,216.3321,221.662,214.7645,219.0786,1542672,217.58766
4393,2017-11-03,218.8403,225.1108,218.8403,223.9131,1051920,221.86829
4394,2017-11-06,225.0418,225.0418,220.0944,220.6525,713808,220.87296
4395,2017-11-07,221.9755,223.2296,219.4673,219.9752,689616,220.51013
4396,2017-11-08,219.4673,222.6026,218.8465,221.7749,699984,220.62108
4397,2017-11-09,223.2296,226.3649,223.2296,223.9821,1458288,221.3126
4398,2017-11-10,224.1702,225.5748,222.2891,222.6904,456480,222.7512
4399,2017-11-13,221.9755,221.9755,220.0944,220.9221,204624,225.68114
4400,2017-11-14,221.3485,222.8847,218.2759,219.3984,1076976,221.73122
4401,2017-11-15,217.5862,218.8403,217.2727,217.8621,388080,220.47731
4402,2017-11-16,217.9311,219.4673,216.9842,217.3918,310464,220.15312
4403,2017-11-17,217.5862,217.5862,209.4345,210.3688,1561392,220.6245
4404,2017-11-20,210.0616,210.6698,202.2297,203.6657,1108368,216.13904
4405,2017-11-21,201.9225,204.7317,198.3044,200.1793,1625760,209.85521
4406,2017-11-22,201.9099,203.164,199.709,200.104,858960,205.10011
4407,2017-11-23,201.1449,201.1449,191.9085,193.4887,1634976,202.32797
4408,2017-11-24,193.1375,200.5304,192.2534,198.8813,1358640,199.66862
4409,2017-11-27,196.2665,199.4017,196.2665,197.8529,467280,200.36179
4410,2017-11-28,197.5206,199.5272,191.8834,192.5544,613008,198.2825
4411,2017-11-29,194.3916,196.5173,191.689,194.1596,925200,195.9239
4412,2017-11-30,195.0124,196.2665,191.8771,194.0906,734688,194.43932
4413,2017-12-01,195.0124,196.2665,191.8771,194.0906,734688,194.54959
4414,2017-12-04,194.9497,197.5206,193.1312,196.4922,505152,194.3513
4415,2017-12-05,196.8935,197.2071,193.1312,193.5514,317664,194.46521
4416,2017-12-06,194.1345,195.3259,192.4101,192.7989,286992,194.9879
4417,2017-12-07,191.2815,191.8771,183.1612,183.2051,1611072,194.45793
4418,2017-12-08,185.6067,185.6067,179.3362,179.9946,806544,187.49391
4419,2017-12-11,181.2173,182.4087,170.9964,171.0403,1149696,184.0268
4420,2017-12-12,171.8116,177.7685,169.3034,176.59599999999998,1631952,181.36621
4421,2017-12-13,179.3299,179.3299,174.9468,176.7653,748944,182.85901
4422,2017-12-14,176.828,176.828,169.9304,170.9776,713664,177.28903
4423,2017-12-15,170.5575,177.455,169.6169,174.1755,1736928,174.41109
4424,2017-12-18,173.3855,174.8214,170.6202,171.1344,518544,173.34903
4425,2017-12-19,171.1845,172.3759,164.91400000000002,166.2747,849456,172.61795
4426,2017-12-20,167.4222,170.1185,165.5411,167.9552,930240,171.12968
4427,2017-12-21,168.0493,173.9435,167.7357,173.0531,943056,170.76976
4428,2017-12-22,173.93099999999998,181.7001,173.6927,181.7001,1302192,170.99031
4429,2017-12-25,173.93099999999998,181.7001,173.6927,181.7001,1302192,178.24672
4430,2017-12-26,183.0985,185.2869,181.2173,183.2239,950976,177.66971
4431,2017-12-27,185.2994,187.1743,182.4714,186.5598,1507104,181.16365
4432,2017-12-28,187.4878,190.2719,186.2337,188.2967,2142432,183.07814
4433,2017-12-29,188.7105,188.7105,183.0985,183.7945,776304,184.19804
4434,2018-01-01,184.9796,186.171,181.5308,185.5001,419040,185.58974
4435,2018-01-02,184.3526,188.7419,181.8444,186.3717,946080,186.11043
4436,2018-01-03,186.2337,189.996,185.6067,187.4439,1470240,186.52342
4437,2018-01-04,188.7419,189.6825,186.5723,187.1617,470448,186.99994
4438,2018-01-05,185.6129,189.6699,185.6129,188.2904,558432,186.77177
4439,2018-01-08,188.1149,194.3853,187.6947,192.6672,2079504,187.16948
4440,2018-01-09,193.752,198.1163,191.6263,197.1945,1442016,189.74977
4441,2018-01-10,199.3955,201.7845,197.8341,200.8189,1414800,196.73445
4442,2018-01-11,200.0288,200.6558,196.8308,197.5519,1451376,196.93518
4443,2018-01-12,198.1476,198.1476,188.8171,189.8831,969264,197.42172
4444,2018-01-15,188.7482,188.8046,183.0985,183.7631,617760,195.76576
4445,2018-01-16,183.4183,190.5227,183.0358,188.7921,1110960,195.24342
4446,2018-01-17,188.1149,191.2438,187.4878,190.7108,542880,190.64949
4447,2018-01-18,192.5105,195.6394,188.7419,191.99,1217664,193.22798
4448,2018-01-19,193.0685,193.6015,190.9366,192.5606,831312,190.4883
4449,2018-01-22,193.1312,200.5931,193.1312,199.3516,2285136,191.45084
4450,2018-01-23,200.6496,200.6558,196.2665,198.9816,930384,194.03394
4451,2018-01-24,200.0288,202.236,197.5269,199.0318,1758816,194.47241
4452,2018-01-25,198.875,201.2829,197.5206,198.4173,776016,198.03365
4453,2018-01-26,197.5206,198.1476,195.7022,197.5143,560736,200.25256
4454,2018-01-29,197.5206,200.3047,196.9563,198.3671,644544,198.27864
4455,2018-01-30,198.7747,199.4017,196.8935,197.6523,398016,198.30367
4456,2018-01-31,198.712,199.4017,197.8341,198.0285,372672,198.18806
4457,2018-02-01,198.3169,201.2829,198.3169,199.6275,1142064,198.5352
4458,2018-02-02,200.0288,202.7126,199.9661,200.9506,955152,198.95934
4459,2018-02-05,200.0288,202.7126,199.9661,200.9506,955152,202.50208
4460,2018-02-06,197.5206,198.4612,196.8935,197.784,546192,200.44525
4461,2018-02-07,199.3955,199.4017,196.8935,197.1444,395280,199.01714
4462,2018-02-08,197.4892,197.5206,194.3916,194.7678,374400,199.09355
4463,2018-02-09,194.0718,194.8243,192.2283,194.2223,418032,199.3112
4464,2018-02-12,194.2913,194.3853,191.5636,192.7613,404064,196.58437
4465,2018-02-13,193.7269,193.7771,192.8491,193.1751,127296,195.68774
4466,2018-02-14,192.36,192.5042,188.93,189.1934,624816,193.85344
4467,2018-02-15,189.36900000000003,191.2501,184.9859,185.9014,909648,191.23334
4468,2018-02-16,184.7351,190.3095,184.7351,189.36900000000003,422784,190.27162
4469,2018-02-19,192.2534,193.7583,191.9399,192.686,825264,190.98048
4470,2018-02-20,192.5042,192.5042,189.36900000000003,191.4821,203328,190.80077
4471,2018-02-21,193.1438,194.3853,186.5786,187.3185,1313424,193.2211
4472,2018-02-22,183.7255,186.8608,181.9071,185.939,1140624,188.32143
4473,2018-02-23,186.8608,187.1743,181.8444,184.039,807120,187.45966
4474,2018-02-26,184.9169,186.0644,178.7154,179.5117,801648,187.30365
4475,2018-02-27,179.4929,182.4714,178.7091,181.7628,418320,187.08931
4476,2018-02-28,183.0985,188.7419,182.0325,186.7228,1021824,183.26189
4477,2018-03-01,187.4251,190.6168,186.566,187.6759,975888,187.20071
4478,2018-03-02,187.1743,188.4284,186.3027,187.0112,389952,185.88235
4479,2018-03-05,187.7324,189.996,187.1743,188.8799,482400,186.41528
4480,2018-03-06,189.0868,190.9366,187.6132,188.4033,440784,187.48277
4481,2018-03-07,188.1149,188.7419,186.704,187.4565,328896,188.04106
4482,2018-03-08,188.1149,189.0554,184.8228,187.1994,623520,188.43349
4483,2018-03-09,187.4878,188.0459,183.7255,184.2146,356976,188.98352
4484,2018-03-12,184.2146,186.171,183.7694,185.4938,200880,185.83296
4485,2018-03-13,185.6067,189.0554,185.6067,187.6069,606096,185.76074
4486,2018-03-14,187.5003,188.1149,184.6849,185.0235,763056,186.48424
4487,2018-03-15,185.4812,186.2149,184.9796,185.3809,201024,186.50212
4488,2018-03-16,185.6067,185.6067,182.4714,183.7192,646992,186.07883
4489,2018-03-19,184.039,189.9897,184.039,189.3878,942480,186.3747
4490,2018-03-20,189.996,194.9497,189.996,192.3474,2988432,187.23616
4491,2018-03-21,192.5042,196.1097,191.8771,194.5985,1379520,189.96886
4492,2018-03-22,195.6394,196.7681,193.8837,194.8055,505872,190.6829
4493,2018-03-23,195.6394,196.7681,193.8837,194.8055,505872,190.36061
4494,2018-03-26,194.0718,196.4546,192.8491,195.8715,326448,194.33475
4495,2018-03-27,195.3385,199.4017,195.3385,198.1602,1483920,197.17381
4496,2018-03-28,197.5206,199.3328,196.2665,198.1038,833040,197.04321
4497,2018-03-29,198.7057,203.164,196.58,202.3489,2884176,197.55609
4498,2018-03-30,202.2235,202.7878,199.872,201.5901,1065600,198.9176
4499,2018-04-02,204.2614,207.5534,203.5403,206.9201,2171232,199.17235
4500,2018-04-03,206.6128,209.121,204.2614,208.3999,2647296,203.25652
4501,2018-04-04,208.5629,209.1147,205.9858,207.2838,1119168,209.96948
4502,2018-04-05,207.5534,212.5071,207.5534,211.6668,1575216,206.50006
4503,2018-04-06,213.8364,216.3321,208.8827,210.1682,2430864,209.32062
4504,2018-04-09,210.3751,210.6949,206.6191,207.3214,481536,209.45348
4505,2018-04-10,208.7699,208.8702,205.7036,206.3745,515088,209.44804
4506,2018-04-11,207.5534,213.0401,206.9263,211.6919,1690416,208.42819
4507,2018-04-12,212.7265,213.8239,208.8075,211.2906,1319472,212.7048
4508,2018-04-13,211.2843,211.2906,207.0204,208.3497,292032,210.77988
4509,2018-04-16,206.0046,208.1742,203.4776,204.0294,403344,209.27388
4510,2018-04-17,205.0138,205.666,202.6185,205.2145,370944,208.19739
4511,2018-04-18,205.2333,206.8009,202.8505,203.3271,346320,209.22447
4512,2018-04-19,204.4181,206.293,202.537,203.6531,319968,205.87502
4513,2018-04-20,204.1046,204.4495,200.7185,201.6466,237024,205.625
4514,2018-04-23,203.164,206.2178,203.164,205.5468,772416,202.94388
4515,2018-04-24,206.2366,213.4539,206.1425,212.8582,2564784,204.35269
4516,2018-04-25,214.0747,214.2315,210.6886,211.5101,488592,206.45198
4517,2018-04-26,211.3157,212.7893,211.0774,211.3847,320544,206.85017
4518,2018-04-27,211.786,215.078,211.4724,213.9117,1051488,210.35536
4519,2018-04-30,216.3321,216.3258,211.6355,212.783,721440,215.21172
4520,2018-05-01,216.3321,216.3258,211.6355,212.783,721440,213.08904
4521,2018-05-02,212.5698,213.1341,211.3157,211.9992,223344,212.76959
4522,2018-05-03,212.8833,212.8833,208.49400000000003,208.9266,259056,212.67973
4523,2018-05-04,208.8075,212.2563,207.9672,209.6979,510768,212.93803
4524,2018-05-07,210.0616,213.479,209.4345,210.7827,1207008,211.08815
4525,2018-05-08,210.6949,211.6292,209.4345,210.1995,603072,213.47879
4526,2018-05-09,210.6698,211.4724,203.9541,209.5474,620352,210.6149
4527,2018-05-10,209.4408,211.6292,207.7101,210.9332,592272,209.82024
4528,2018-05-11,211.3157,211.3157,207.5534,208.4751,267264,210.37901
4529,2018-05-14,205.365,207.2399,200.9694,202.1043,507168,210.64043
4530,2018-05-15,203.2895,203.2895,196.2665,200.7311,583920,207.53508
4531,2018-05-16,203.164,203.164,198.9064,199.3955,181440,204.12617
4532,2018-05-17,200.0225,200.0225,193.7583,195.2381,313056,202.16196
4533,2018-05-18,196.0157,196.0157,188.7419,190.366,1044720,198.19138
4534,2018-05-21,191.062,194.9873,190.4976,191.2125,293904,196.29015
4535,2018-05-22,191.5636,200.6558,191.5636,198.1163,552816,196.77379
4536,2018-05-23,199.1509,200.5931,197.2071,197.9721,488448,195.32948
4537,2018-05-24,197.8028,198.1163,193.1312,194.1533,417744,200.0005
4538,2018-05-25,195.5767,193.1312,188.7419,189.5445,510336,194.23059
4539,2018-05-28,188.1149,195.6394,184.6661,191.3818,970560,192.05246
4540,2018-05-29,192.1781,200.0288,192.1781,197.784,533088,193.27708
4541,2018-05-30,198.7747,200.1918,196.58,198.041,523728,194.98396
4542,2018-05-31,198.7747,203.4776,196.9061,200.405,479520,195.8625
4543,2018-06-01,198.7747,200.0288,198.2731,199.33900000000003,178992,199.90492
4544,2018-06-04,198.7747,204.0356,198.7747,203.5403,515520,198.68298
4545,2018-06-05,204.3429,206.9263,202.537,204.7191,500544,201.58846
4546,2018-06-06,204.4244,209.3718,204.4181,208.4877,451296,202.16756
4547,2018-06-07,210.1104,210.1104,206.2314,206.8973,231984,203.18257
4548,2018-06-08,210.1104,210.1104,206.2314,206.8973,231984,206.06612
4549,2018-06-11,209.076,212.6964,206.8779,211.3064,1082304,208.07687
4550,2018-06-12,211.4034,214.4742,207.8477,208.6493,431568,209.53262
4551,2018-06-13,208.8174,216.2521,208.8174,214.5712,1061424,209.06036
4552,2018-06-14,214.6358,215.2823,212.1016,213.5368,795024,210.64658
4553,2018-06-15,214.6358,215.2823,212.1016,213.5368,795024,210.86165
4554,2018-06-18,214.6358,215.2823,212.1016,213.5368,795024,213.40665
4555,2018-06-19,214.054,214.7651,211.468,213.4204,306720,215.77199
4556,2018-06-20,213.3429,213.3752,209.4639,211.1577,264096,213.92622
4557,2018-06-21,208.8174,210.0393,206.2314,206.8197,443376,212.2555
4558,2018-06-22,208.7204,208.7528,199.8699,201.0789,422352,211.01353
4559,2018-06-25,202.999,202.999,196.6633,198.3571,501264,210.60698
4560,2018-06-26,201.6413,203.4838,198.5382,201.8805,620496,204.2387
4561,2018-06-27,203.2252,206.8133,202.6757,205.7466,433296,204.01947
4562,2018-06-28,205.5849,208.8174,204.3566,205.5461,385488,204.4957
4563,2018-06-29,206.8779,207.8477,205.2423,205.7853,588960,204.62572
4564,2018-07-02,207.0008,209.4639,204.9384,206.0892,297792,204.65498
4565,2018-07-03,203.4515,205.2617,202.999,203.7877,163584,205.09099
4566,2018-07-04,203.6455,203.6455,193.5989,193.8446,948960,205.61217
4567,2018-07-05,193.9481,196.8573,190.3277,191.7694,536400,200.58006
4568,2018-07-06,190.1273,200.413,189.5584,196.993,571248,195.75798
4569,2018-07-09,199.1588,199.9087,188.2977,190.7802,725904,196.4787
4570,2018-07-10,189.7458,195.241,185.5436,194.1873,1179072,194.22443
4571,2018-07-11,192.6551,197.9563,191.3621,194.0256,502560,193.99916
4572,2018-07-12,191.6853,198.6675,191.6853,196.7086,504864,193.96724
4573,2018-07-13,196.534,197.187,193.6313,194.2196,367488,197.27014
4574,2018-07-16,193.9481,193.9481,184.5804,185.3044,1346112,194.37866
4575,2018-07-17,184.2507,185.5436,178.4322,184.0308,777168,189.74405
4576,2018-07-18,185.6083,191.0065,185.5566,190.3794,898848,189.57582
4577,2018-07-19,193.9481,199.8958,193.9481,198.4347,1675201,191.47948
4578,2018-07-20,199.0618,199.0618,194.0127,195.0406,430704,192.38728
4579,2018-07-23,193.9481,194.5945,188.1296,189.5584,707904,196.56445
4580,2018-07-24,189.5584,197.7947,189.5584,197.09,1000656,190.28882
4581,2018-07-25,189.5584,197.7947,189.5584,197.09,1000656,194.65283
4582,2018-07-26,205.572,205.572,197.827,202.7856,755424,195.37027
4583,2018-07-27,203.6455,209.4639,201.8353,208.3907,2574144,196.26256
4584,2018-07-30,210.7569,216.4913,209.535,215.1143,3424752,201.89153
4585,2018-07-31,214.7975,214.7975,210.1427,210.8409,1610352,212.59819
4586,2018-08-01,210.7569,215.8642,208.6558,214.7199,2433168,208.7723
4587,2018-08-02,214.6358,219.4845,212.0499,212.9808,2055168,212.65259
4588,2018-08-03,212.0499,218.1916,211.7266,217.5839,1465632,212.96994
4589,2018-08-06,218.4437,219.1613,216.5753,218.2497,669600,214.70354
4590,2018-08-07,218.8381,218.8381,215.2823,216.2973,889920,216.26039
4591,2018-08-08,216.5689,217.2218,214.9591,215.5668,437184,218.54657
4592,2018-08-09,215.8577,217.9006,213.3493,216.9309,1284048,216.12032
4593,2018-08-10,217.8683,219.7367,216.5753,217.6808,1686528,216.65964
4594,2018-08-13,228.5613,228.5613,223.9777,227.6498,3523824,216.87373
4595,2018-08-14,228.5613,228.5613,223.9777,227.6498,3523824,218.64366
4596,2018-08-15,228.2122,228.2122,224.3332,225.0315,660960,223.61012
4597,2018-08-16,224.6565,225.0315,219.3229,220.2345,948240,226.10036
4598,2018-08-17,220.7646,225.1737,220.7646,223.4217,484992,222.17613
4599,2018-08-20,226.596,226.596,219.8078,221.618,433296,223.32729
4600,2018-08-21,226.596,226.596,219.8078,221.618,433296,222.7293
4601,2018-08-22,226.596,226.596,219.8078,221.618,433296,223.22292
4602,2018-08-23,226.596,226.596,219.8078,221.618,433296,222.04439
4603,2018-08-24,221.6762,223.0403,219.9694,222.5295,271008,224.4027
4604,2018-08-27,223.6868,225.9107,221.437,224.7211,544032,222.57372
4605,2018-08-28,224.3332,226.9192,223.3635,223.8872,843696,223.50793
4606,2018-08-29,223.6868,225.6262,222.0835,223.7708,721584,223.2425
4607,2018-08-30,224.6565,225.6068,222.2968,223.7773,427536,223.56425
4608,2018-08-31,223.6868,223.6868,221.7473,222.1222,300384,224.14442
4609,2018-09-03,220.7905,222.1158,217.8554,221.3206,306720,225.44643
4610,2018-09-04,222.1158,222.1158,216.5753,220.7064,136080,222.48834
4611,2018-09-05,219.8078,222.1028,218.5148,220.868,233136,221.36926
4612,2018-09-06,220.7711,220.7775,217.0602,217.6614,406224,221.3385
4613,2018-09-07,218.1916,218.1916,211.565,212.2632,599040,221.33614
4614,2018-09-10,215.9288,215.9288,209.6255,212.2309,203472,217.59917
4615,2018-09-11,213.9506,215.9224,212.0499,214.5583,411408,215.2632
4616,2018-09-12,213.3429,215.9288,209.8195,211.0413,119376,215.42775
4617,2018-09-13,211.3969,215.9288,210.1233,213.8407,329904,212.61292
4618,2018-09-14,213.9894,216.5689,210.8539,213.2459,154944,212.98523
4619,2018-09-17,212.8774,212.8774,210.1104,211.6103,173664,213.37901
4620,2018-09-18,211.4034,218.8381,210.4724,217.4158,309744,213.17836
4621,2018-09-19,217.4158,218.3855,213.3429,214.0799,403632,217.60709
4622,2018-09-20,217.4158,218.3855,213.3429,214.0799,403632,214.48022
4623,2018-09-21,217.4158,218.3855,213.3429,214.0799,403632,214.28412
4624,2018-09-24,214.9591,215.5991,210.1104,210.5241,643392,214.45403
4625,2018-09-25,211.662,212.3667,208.8174,210.8862,443952,215.08604
4626,2018-09-26,211.0801,212.0175,208.4942,208.8691,561312,212.56409
4627,2018-09-27,208.8174,209.9294,199.8311,205.3393,883008,212.63786
4628,2018-09-28,202.4171,209.451,202.4171,206.128,374544,207.74211
4629,2018-10-01,206.8779,210.1104,205.0354,205.8306,132624,206.79976
4630,2018-10-02,206.8779,209.173,202.999,205.6819,361728,206.75679
4631,2018-10-03,206.2314,206.8779,204.654,205.1389,387216,207.19556
4632,2018-10-04,206.8715,206.8715,198.2472,200.1544,674784,205.9932
4633,2018-10-05,200.2858,203.4399,190.1454,192.4479,612360,204.23871
4634,2018-10-08,191.0206,193.741,182.8278,185.2013,598680,196.7704
4635,2018-10-09,186.0844,191.612,183.3325,184.7045,1017120,190.97226
4636,2018-10-10,183.4902,187.2751,177.8522,186.1318,375960,190.74033
4637,2018-10-11,185.3038,187.6694,182.3547,184.9174,371880,191.66422
4638,2018-10-12,184.5153,184.5232,175.9203,177.3081,337680,186.6284
4639,2018-10-15,175.8415,176.4723,168.4451,170.03,640680,182.22931
4640,2018-10-16,171.0946,176.63,165.5906,168.5397,837000,174.93997
4641,2018-10-17,167.2544,176.9612,167.1677,176.6694,970560,171.96814
4642,2018-10-18,177.4185,183.7031,173.4759,181.8737,1319400,174.2136
4643,2018-10-19,181.8816,189.1676,179.7841,188.245,1112040,175.15941
4644,2018-10-22,187.6694,193.5833,186.1712,188.5052,1248000,180.73222
4645,2018-10-23,189.2464,189.2543,182.9382,184.0343,501184,188.00793
4646,2018-10-24,190.035,193.2285,190.035,193.2285,314400,183.86533
4647,2018-10-25,199.4973,202.888,195.6335,199.7023,2065560,189.50876
4648,2018-10-26,198.7166,209.6851,196.974,208.9517,2583240,192.14932
4649,2018-10-29,216.0958,219.3918,211.3331,219.3918,3219120,193.78746
4650,2018-10-30,223.7445,223.9416,218.0277,219.8176,2002680,206.56561
4651,2018-10-31,218.8162,228.6649,217.042,221.0398,1679760,218.4633
4652,2018-11-01,222.3646,224.6434,219.447,223.3581,832320,217.37013
4653,2018-11-02,223.1531,226.5438,221.576,223.6972,1232160,221.13094
4654,2018-11-05,221.1818,221.1818,213.6908,219.5101,1456920,222.07002
4655,2018-11-06,219.9596,223.1531,215.2442,216.7266,1140960,221.83702
4656,2018-11-07,221.1818,223.9416,217.8305,218.4771,1967040,220.3413
4657,2018-11-08,219.3051,220.1961,211.8141,212.6736,952920,221.10684
4658,2018-11-09,211.4198,218.4219,209.7876,216.7266,1138800,215.74481
4659,2018-11-12,216.0958,218.3431,212.9022,214.0929,374760,216.17883
4660,2018-11-13,213.0994,215.9617,211.3252,215.0786,365160,215.35277
4661,2018-11-14,215.0786,217.6334,212.9022,214.022,620760,216.28569
4662,2018-11-15,214.4793,214.4793,211.3331,212.4134,514200,214.84071
4663,2018-11-16,212.9022,220.3144,212.9022,219.313,1966680,215.2487
4664,2018-11-19,223.1452,223.1452,219.6126,221.7811,943080,216.71207
4665,2018-11-20,222.2857,223.1531,218.8162,221.0241,565920,219.3983
4666,2018-11-21,222.2857,223.1531,218.8162,221.0241,565920,218.9671
4667,2018-11-22,219.7624,220.4011,216.2141,219.0133,441480,218.70624
4668,2018-11-23,218.4219,220.7875,213.7144,214.7395,374760,220.61945
4669,2018-11-26,212.1137,214.4793,211.3252,211.68,226440,218.78416
4670,2018-11-27,212.0743,216.2141,210.5367,214.6528,593040,214.7219
4671,2018-11-28,216.4112,219.999,215.6621,217.7596,1204800,214.65268
4672,2018-11-29,218.4219,218.4219,214.3926,215.2047,327480,215.28108
4673,2018-11-30,215.6621,216.3323,209.7481,211.8772,708120,215.23561
4674,2018-12-03,210.5367,210.5367,201.2872,201.2872,564120,214.49664
4675,2018-12-04,192.4005,198.7088,191.6278,195.6729,1200000,209.0824
4676,2018-12-05,195.7518,196.3353,187.7482,190.65,472560,201.96263
4677,2018-12-06,191.5726,191.5726,181.1246,181.5977,1480680,195.81027
4678,2018-12-07,181.3612,187.2672,179.0035,185.4536,652320,192.58708
4679,2018-12-10,189.207,192.3138,186.8809,188.5447,540000,192.99495
4680,2018-12-11,187.2751,187.6615,183.7425,184.7361,132600,188.08298
4681,2018-12-12,182.544,183.7268,180.2967,181.3454,545760,187.65976
4682,2018-12-13,180.6515,182.8436,178.9167,181.1719,685920,182.68608
4683,2018-12-14,182.1497,187.4249,179.7841,186.5497,368040,182.30402
4684,2018-12-17,185.6981,186.873,184.1604,185.0594,91320,184.1712
4685,2018-12-18,183.4902,186.8809,182.5834,184.7045,418680,184.2095
4686,2018-12-19,183.3404,185.3038,182.1655,184.5153,174840,184.85887
4687,2018-12-20,185.1067,186.8809,177.4185,183.4823,416640,186.18707
4688,2018-12-21,184.3181,190.1138,183.7268,189.0493,673560,184.27316
4689,2018-12-24,189.0493,193.9776,186.4866,192.9289,603360,186.84464
4690,2018-12-25,189.0493,193.9776,186.4866,192.9289,603360,188.13113
4691,2018-12-26,190.8235,193.9776,190.8235,191.8407,312360,188.24226
4692,2018-12-27,193.1102,193.8988,186.8887,187.5984,325800,191.4802
4693,2018-12-28,189.1597,189.1597,178.2228,179.9024,1176360,190.86172
4694,2018-12-31,177.4974,184.5153,175.8415,177.7576,833400,184.05042
4695,2019-01-01,176.7089,186.0923,176.7089,182.6228,660480,181.14929
4696,2019-01-02,182.9382,184.9017,179.863,181.8501,448800,182.54797
4697,2019-01-03,180.9669,182.9382,179.0429,179.7999,81240,183.0142
4698,2019-01-04,180.1784,181.716,178.3727,179.31099999999998,143880,181.1328
4699,2019-01-07,181.3612,186.4787,181.3612,185.9346,369240,180.97346
4700,2019-01-08,187.5905,189.7984,185.4221,188.2135,599640,183.41318
4701,2019-01-09,188.4579,191.2178,185.6981,186.2264,606120,185.99944
4702,2019-01-10,187.2751,189.2464,185.3038,185.706,257640,185.3316
4703,2019-01-11,184.2393,186.4866,181.7554,185.635,384000,184.8108
4704,2019-01-14,186.8809,190.035,186.2895,187.9611,279600,186.56367
4705,2019-01-15,188.0637,190.1532,187.1963,187.9375,304560,188.98792
4706,2019-01-16,188.4579,189.2464,185.3827,186.2895,214800,187.51683
4707,2019-01-17,185.8558,186.4866,183.5296,186.1318,201840,186.86758
4708,2019-01-18,182.1891,186.8809,182.1891,185.43,457080,187.05214
4709,2019-01-21,185.3827,188.5368,185.3038,186.4156,300960,187.43065
4710,2019-01-22,185.5009,189.6407,185.5009,187.5669,714000,186.79729
4711,2019-01-23,187.6694,189.8378,187.6694,189.1755,275160,188.95969
4712,2019-01-24,193.1891,194.7661,186.0923,186.8572,963120,188.12968
4713,2019-01-25,187.6615,187.6694,182.9461,184.0895,625320,187.43558
4714,2019-01-28,184.5232,189.0887,183.3325,188.5131,609600,186.871
4715,2019-01-29,188.0637,193.1733,187.6694,192.6686,1082400,187.74562
4716,2019-01-30,193.1812,193.9382,191.2256,192.5267,513240,189.51448
4717,2019-01-31,192.3927,194.7661,190.8235,194.1117,411240,193.5726
4718,2019-02-01,193.197,197.9202,193.197,194.7188,2350800,192.20593
4719,2019-02-04,195.1604,197.1317,194.7661,195.326,463200,193.83679
4720,2019-02-05,195.1604,197.1317,194.7661,195.326,463200,194.45102
4721,2019-02-06,194.845,195.5468,191.1547,191.8722,422160,194.61195
4722,2019-02-07,192.2665,193.1891,190.6658,191.0916,247320,194.42001
4723,2019-02-08,191.0601,192.5583,187.2751,188.6945,956640,193.2677
4724,2019-02-11,189.6407,190.7446,182.9382,183.569,649920,190.76979
4725,2019-02-12,183.7268,185.2959,182.2364,184.3812,369480,186.92464
4726,2019-02-13,184.9095,186.0923,184.3812,184.6572,215880,186.996
4727,2019-02-14,184.5153,185.8558,179.1927,179.9655,852000,187.61497
4728,2019-02-15,180.5648,181.1562,174.3117,175.4472,1068840,183.88574
4729,2019-02-18,174.9741,179.6895,171.9067,178.0809,1280280,179.46011
4730,2019-02-19,178.2071,184.121,178.2071,179.7132,886680,179.01569
4731,2019-02-20,178.215,181.3612,178.215,180.4465,354360,179.39357
4732,2019-02-21,180.5726,184.3576,179.7841,181.4164,494040,179.21336
4733,2019-02-22,181.3533,182.9382,180.2572,182.1812,403560,178.87453
4734,2019-02-25,182.544,184.5153,180.1784,180.7934,155160,181.40895
4735,2019-02-26,178.6013,180.5726,175.2185,177.3555,578520,182.63742
4736,2019-02-27,175.053,177.797,168.4924,175.6759,1234440,178.86656
4737,2019-02-28,175.8415,178.9089,173.4759,176.7325,655920,177.4226
4738,2019-03-01,178.1282,183.3325,178.1282,180.9038,994800,177.95131
4739,2019-03-04,182.9303,185.7769,182.1497,185.2723,730080,178.89293
4740,2019-03-05,184.5232,186.1475,181.3691,182.8042,262320,181.14005
4741,2019-03-06,182.9382,183.6479,179.7841,180.1705,354480,184.29561
4742,2019-03-07,181.3612,181.7554,176.6379,177.3949,329040,180.56061
4743,2019-03-08,178.1992,178.1992,171.8989,174.4694,680640,179.30194
4744,2019-03-11,176.0228,177.31599999999997,173.0816,173.5548,412800,178.88873
4745,2019-03-12,174.6114,174.6114,172.6874,173.5548,162360,178.93752
