,Date,Open,High,Low,Close,Volume,Predicted Price
4392,2017-11-02,314.028,318.7492,314.028,314.243,10050,315.10913
4393,2017-11-03,314.1215,319.7308,311.3168,318.5809,26350,313.49472
4394,2017-11-06,316.0006,317.861,310.9335,313.8971,30500,311.4763
4395,2017-11-07,317.7675,318.7024,311.3168,312.7379,29350,310.6511
4396,2017-11-08,315.047,315.047,308.5215,313.4671,3300,311.3184
4397,2017-11-09,315.4584,329.1357,315.4584,329.0983,70700,310.80872
4398,2017-11-10,327.3595,338.8959,322.5355,334.53,47950,314.74454
4399,2017-11-13,335.6238,346.8425,329.5471,343.5797,29750,317.97687
4400,2017-11-14,338.522,343.1029,334.689,337.4282,20550,323.9279
4401,2017-11-15,336.5587,336.5587,327.2099,328.5187,11400,327.03372
4402,2017-11-16,332.8005,333.3427,318.8053,322.3578,23450,330.5452
4403,2017-11-17,322.5355,322.9935,316.9355,318.8053,8550,328.30243
4404,2017-11-20,318.9829,318.9922,302.8655,303.0618,50700,326.4717
4405,2017-11-21,302.9029,306.6424,289.8145,296.4708,43550,318.80215
4406,2017-11-22,303.8284,303.8284,297.387,298.967,12250,310.45422
4407,2017-11-23,299.2194,299.8177,291.7777,292.7313,10850,304.3901
4408,2017-11-24,292.6098,298.6024,292.6098,295.9567,5050,299.90646
4409,2017-11-27,293.5634,293.5634,287.0098,291.4786,6750,295.043
4410,2017-11-28,290.9457,291.7777,286.5517,287.1313,22650,291.97446
4411,2017-11-29,291.5907,292.5256,287.9447,287.9634,11250,290.9294
4412,2017-11-30,289.8145,290.7493,273.9214,282.1671,197500,287.85312
4413,2017-12-01,289.8145,290.7493,273.9214,282.1671,197500,286.44962
4414,2017-12-04,285.14,285.14,276.7261,281.7931,8550,283.81137
4415,2017-12-05,281.8679,285.14,277.661,278.521,60350,281.45474
4416,2017-12-06,280.4656,288.8796,280.4656,285.5514,73000,280.42365
4417,2017-12-07,283.2703,284.2052,275.7912,280.9424,122400,279.5492
4418,2017-12-08,283.2703,288.8796,280.4656,283.3544,41650,279.39957
4419,2017-12-11,283.7377,284.2052,278.5958,280.4656,182300,279.96713
4420,2017-12-12,281.6342,289.8145,280.4656,286.7948,68150,278.62527
4421,2017-12-13,299.1633,299.1633,286.0749,291.974,28600,281.33652
4422,2017-12-14,287.9447,288.6926,285.14,287.0472,51400,282.1243
4423,2017-12-15,287.0098,289.8145,286.9163,288.1691,46950,283.9153
4424,2017-12-18,288.0382,291.6842,287.0098,287.8606,27750,283.8812
4425,2017-12-19,287.4772,286.9163,277.2029,278.3715,24650,285.2017
4426,2017-12-20,281.4005,284.2052,280.4656,280.7928,4600,284.40945
4427,2017-12-21,280.4656,287.9447,280.4656,285.701,17100,281.59735
4428,2017-12-22,286.0843,293.0866,286.0843,287.6549,125050,281.46286
4429,2017-12-25,286.0843,293.0866,286.0843,287.6549,125050,282.46988
4430,2017-12-26,289.8051,293.5447,286.9537,288.3934,74000,281.57956
4431,2017-12-27,288.8889,293.5353,288.8796,289.8706,29300,283.1827
4432,2017-12-28,288.9731,291.6842,285.14,287.8138,85550,285.1462
4433,2017-12-29,289.8051,289.8145,283.7377,287.1781,51850,285.71985
4434,2018-01-01,293.367,295.4238,286.0749,292.6098,75800,285.5139
4435,2018-01-02,293.5073,294.8628,289.8145,290.0949,108700,286.39645
4436,2018-01-03,288.8796,292.6191,285.6168,287.8325,115300,287.13406
4437,2018-01-04,288.8796,290.74,284.2052,284.897,62500,286.6353
4438,2018-01-05,287.2903,287.4772,285.14,285.4859,52500,285.29788
4439,2018-01-08,285.9814,292.1517,286.0749,287.4399,229600,285.60843
4440,2018-01-09,288.8796,301.809,288.0382,301.809,185800,284.66766
4441,2018-01-10,310.3819,316.8981,300.2758,301.7156,370400,287.29782
4442,2018-01-11,301.968,305.7075,294.4889,295.5734,150400,289.9971
4443,2018-01-12,295.5734,295.5734,288.8983,290.6091,74100,291.96762
4444,2018-01-15,287.0098,289.8145,284.2052,284.2799,36000,291.21613
4445,2018-01-16,285.14,292.6098,285.14,287.9727,53800,291.61478
4446,2018-01-17,287.9447,289.347,287.0098,287.8232,39000,289.45963
4447,2018-01-18,289.7023,296.8261,287.954,291.6936,134400,286.8528
4448,2018-01-19,293.55400000000003,293.55400000000003,290.2913,291.9554,54500,286.48886
4449,2018-01-22,294.5917,306.5489,294.5917,306.5489,235400,285.9476
4450,2018-01-23,310.2885,321.8717,310.2885,321.8717,464600,290.78766
4451,2018-01-24,331.7908,337.9611,331.0055,337.9611,70200,297.3688
4452,2018-01-25,344.9727,345.4401,321.0677,321.7128,277100,307.9956
4453,2018-01-26,322.9935,329.0796,313.1866,326.3217,156000,312.3558
4454,2018-01-29,328.1448,328.1448,322.5355,323.2927,28600,318.33154
4455,2018-01-30,323.2927,324.4052,315.0657,317.7301,31700,320.83444
4456,2018-01-31,318.7959,328.0513,317.861,323.2366,61800,323.07874
4457,2018-02-01,325.3401,339.3914,327.2099,330.0052,339800,318.45547
4458,2018-02-02,331.875,338.4192,329.5471,330.6783,118000,320.9094
4459,2018-02-05,331.875,338.4192,329.5471,330.6783,118000,322.32687
4460,2018-02-06,330.482,331.8843,322.5355,325.471,52000,322.7733
4461,2018-02-07,330.9494,341.73800000000006,328.1448,339.1203,239100,323.87698
4462,2018-02-08,341.2332,343.1029,322.1708,332.2396,65000,327.50308
4463,2018-02-09,324.8446,338.4192,324.8446,329.9304,45700,328.11673
4464,2018-02-12,333.6606,333.6606,325.5738,326.1535,37800,328.53833
4465,2018-02-13,330.0052,332.8192,327.2099,327.8549,35100,325.4466
4466,2018-02-14,330.9401,330.9401,320.1982,322.1989,84300,327.78598
4467,2018-02-15,322.5355,322.5448,308.6524,312.018,39000,324.16116
4468,2018-02-16,311.7843,317.861,310.8494,316.1876,45100,320.27444
4469,2018-02-19,317.861,324.3024,316.9261,322.2924,44500,316.91357
4470,2018-02-20,321.6941,321.6941,312.7566,317.0383,41000,316.9777
4471,2018-02-21,321.6006,322.5355,311.3168,312.9809,30500,315.64035
4472,2018-02-22,312.9809,319.2166,312.7192,317.861,30900,312.53998
4473,2018-02-23,317.861,320.1982,309.4471,311.9339,26800,313.22366
4474,2018-02-26,317.2907,317.3936,298.2284,301.9025,61000,313.46707
4475,2018-02-27,301.968,301.968,287.9447,293.741,117700,309.38306
4476,2018-02-28,296.1156,300.9396,292.161,299.2288,48000,303.64236
4477,2018-03-01,303.2488,312.1676,299.2568,308.1569,95400,301.8304
4478,2018-03-02,308.5122,310.3819,304.7726,305.9599,35100,300.69363
4479,2018-03-05,308.5122,310.3819,303.8564,305.8384,32800,299.88205
4480,2018-03-06,308.5028,308.5028,301.0424,304.4548,58000,299.4715
4481,2018-03-07,304.7726,304.7726,300.0982,300.97700000000003,34900,300.90536
4482,2018-03-08,301.968,312.7192,290.7493,304.2397,161800,302.1605
4483,2018-03-09,304.7726,308.1382,298.2378,300.4348,35500,301.2029
4484,2018-03-12,300.4348,304.7726,299.154,303.9032,37000,300.2585
4485,2018-03-13,305.7075,307.2968,303.8377,306.79200000000003,29700,300.16074
4486,2018-03-14,307.5773,319.9645,306.6517,317.0477,95900,300.03888
4487,2018-03-15,317.8517,331.8843,317.861,329.3601,224600,304.0425
4488,2018-03-16,330.9494,331.8843,325.3401,328.7898,124000,308.59778
4489,2018-03-19,330.9027,334.689,328.1541,331.1738,46700,314.37607
4490,2018-03-20,336.5307,340.2983,334.689,338.4659,106700,318.82358
4491,2018-03-21,339.3634,340.3918,330.0145,334.7638,103500,324.47556
4492,2018-03-22,336.5587,340.2983,334.689,335.9791,53000,329.14966
4493,2018-03-23,336.5587,340.2983,334.689,335.9791,53000,330.12933
4494,2018-03-26,336.0913,337.4936,333.7541,336.0913,24200,330.83746
4495,2018-03-27,338.4285,344.9727,337.4936,340.9527,61100,332.84158
4496,2018-03-28,339.3727,342.542,338.4379,339.3821,34400,332.9467
4497,2018-03-29,337.4936,342.168,337.4936,338.2976,17400,334.017
4498,2018-03-30,336.5681,342.168,336.5681,340.5226,18400,334.46127
4499,2018-04-02,341.2332,343.0094,338.9894,341.0649,26200,334.76614
4500,2018-04-03,341.2332,357.1262,339.8308,351.5169,93700,336.35632
4501,2018-04-04,359.9309,365.5402,355.2564,363.446,116500,338.5573
4502,2018-04-05,364.6053,368.9993,357.1262,365.8861,204100,343.2176
4503,2018-04-06,368.4565,370.4112,356.7284,357.4614,90000,349.0509
4504,2018-04-09,354.7933,355.7511,348.9097,349.8578,44200,351.1862
4505,2018-04-10,346.9551,351.8418,346.9551,349.1736,22700,352.11246
4506,2018-04-11,347.4926,356.7284,346.9551,352.3597,40100,352.17715
4507,2018-04-12,355.7413,355.7511,345.9777,348.3527,55300,351.15115
4508,2018-04-13,348.4699,348.4699,342.0684,344.8929,38600,347.9476
4509,2018-04-16,344.9906,345.7529,339.7325,340.2603,12200,344.90012
4510,2018-04-17,344.9906,345.0004,341.091,342.8991,11100,342.44284
4511,2018-04-18,344.9808,345.4891,336.2337,336.8396,42100,341.86545
4512,2018-04-19,339.7228,342.0684,333.2723,336.1946,14000,338.86166
4513,2018-04-20,335.6473,340.9933,333.2723,334.3279,9500,336.65775
4514,2018-04-23,338.6477,339.3318,334.2985,336.8005,8000,333.83267
4515,2018-04-24,337.1817,353.6401,336.2043,350.0728,104400,334.05298
4516,2018-04-25,361.8106,367.5671,356.7284,367.4596,299800,335.2233
4517,2018-04-26,367.3814,371.8674,349.0954,350.151,186000,341.80203
4518,2018-04-27,337.6703,347.8347,337.6703,343.7298,92500,344.336
4519,2018-04-30,345.9777,349.8871,339.2341,341.8534,26800,344.522
4520,2018-05-01,345.9777,349.8871,339.2341,341.8534,26800,344.18576
4521,2018-05-02,341.6774,343.0457,337.1915,342.0781,20300,345.93558
4522,2018-05-03,341.091,341.091,332.295,333.5753,30100,340.43436
4523,2018-05-04,334.2497,337.1817,332.7837,336.2825,8900,336.8324
4524,2018-05-07,337.1817,339.0973,336.2043,337.2012,27400,335.10797
4525,2018-05-08,335.227,337.1817,334.2497,334.2594,4600,334.15402
4526,2018-05-09,335.4811,337.6703,332.295,333.5753,31000,333.65906
4527,2018-05-10,337.0839,337.6215,333.2723,334.1617,8100,330.98434
4528,2018-05-11,331.4154,335.96,331.4154,333.2723,29600,331.1779
4529,2018-05-14,332.295,332.7837,320.5669,320.606,30200,330.99902
4530,2018-05-15,318.6416,322.5216,314.9472,318.9348,16100,327.46735
4531,2018-05-16,317.6349,317.6349,317.6349,317.6349,100,324.1034
4532,2018-05-17,313.7256,316.6576,309.8162,310.8522,9200,320.98477
4533,2018-05-18,315.6607,317.6349,310.7935,312.7482,5800,317.6345
4534,2018-05-21,316.5403,316.5598,312.7482,313.1489,9300,312.79706
4535,2018-05-22,316.5012,328.8059,316.5501,328.8059,34400,311.33743
4536,2018-05-23,331.3176,342.0684,331.3176,334.8752,39100,314.10046
4537,2018-05-24,336.1066,336.2043,332.295,332.6077,14400,317.09012
4538,2018-05-25,328.4345,332.2852,328.4345,329.1773,1500,321.6642
4539,2018-05-28,324.4763,332.1973,322.5216,329.0795,7000,322.96173
4540,2018-05-29,334.2399,335.227,329.4607,331.4447,6000,326.6071
4541,2018-05-30,326.6264,335.2172,326.6264,332.0604,4100,327.8751
4542,2018-05-31,333.2723,339.9182,331.3079,335.1195,232300,327.58804
4543,2018-06-01,335.227,335.2172,328.3856,332.6371,21400,327.88712
4544,2018-06-04,332.5393,337.1817,331.3079,332.0018,104100,328.3112
4545,2018-06-05,334.2497,348.597,330.9267,344.9027,471100,328.97702
4546,2018-06-06,349.8871,360.6378,344.5117,350.3269,138800,331.3912
4547,2018-06-07,351.8124,353.7964,344.1208,345.4793,73100,335.7704
4548,2018-06-08,351.8124,353.7964,344.1208,345.4793,73100,337.83398
4549,2018-06-11,344.0133,351.8418,341.0031,343.0359,94800,338.67307
4550,2018-06-12,344.0133,344.0133,332.5882,335.3932,12100,341.2071
4551,2018-06-13,340.0941,340.0941,336.2043,339.0679,4300,340.2457
4552,2018-06-14,339.8694,343.9253,338.159,339.7912,8600,337.54456
4553,2018-06-15,339.8694,343.9253,338.159,339.7912,8600,336.72318
4554,2018-06-18,339.8694,343.9253,338.159,339.7912,8600,336.33084
4555,2018-06-19,337.1915,337.2892,330.3403,333.2235,21000,334.68307
4556,2018-06-20,332.295,336.1946,328.63,329.4607,14700,334.40738
4557,2018-06-21,328.3759,328.3759,317.6349,319.746,73400,332.43524
4558,2018-06-22,324.4274,324.4274,310.7935,311.7416,56900,328.29633
4559,2018-06-25,308.8389,312.7482,301.9975,302.8967,16300,323.27896
4560,2018-06-26,305.9069,310.7935,301.0104,301.0202,90300,315.68375
4561,2018-06-27,305.9069,312.6505,304.9197,307.7833,58800,309.9291
4562,2018-06-28,311.7513,313.7256,309.8064,311.2724,22300,305.82434
4563,2018-06-29,311.7709,312.0152,308.8389,308.9268,21100,304.68442
4564,2018-07-02,313.7256,315.6802,310.7935,311.4581,35200,303.8091
4565,2018-07-03,308.8975,310.7935,304.9197,306.2392,33300,304.56125
4566,2018-07-04,304.9295,304.9295,299.0655,300.4729,29800,305.6897
4567,2018-07-05,302.9748,304.8318,293.2015,295.3125,41300,304.67395
4568,2018-07-06,300.7758,307.8615,294.1788,304.8807,26600,300.88596
4569,2018-07-09,302.9748,304.9295,292.2241,293.4849,69600,300.82956
4570,2018-07-10,290.2694,299.0655,285.4414,293.436,28800,297.57486
4571,2018-07-11,293.1917,308.1059,293.1917,308.1059,180700,295.10416
4572,2018-07-12,308.8291,311.7709,301.1179,303.8544,182900,295.13126
4573,2018-07-13,302.9748,303.4146,295.4005,299.7496,71300,299.00507
4574,2018-07-16,298.0882,301.0104,293.2015,296.2703,30100,297.2326
4575,2018-07-17,289.4387,297.101,288.3148,293.7976,48100,295.84506
4576,2018-07-18,295.1561,304.9197,295.1561,301.4795,52800,297.50577
4577,2018-07-19,301.4795,311.7709,301.4795,304.5288,78300,296.35538
4578,2018-07-20,301.0984,305.9069,298.1859,304.0695,26000,296.71414
4579,2018-07-23,300.5413,300.5413,292.2241,294.3156,95700,297.69284
4580,2018-07-24,296.368,301.9975,296.1335,298.9384,72600,296.14404
4581,2018-07-25,296.368,301.9975,296.1335,298.9384,72600,297.28647
4582,2018-07-26,302.6816,313.8722,301.0202,302.8576,120400,297.07538
4583,2018-07-27,303.9522,312.543,301.9975,311.0379,80200,297.84152
4584,2018-07-30,306.894,326.2844,306.894,325.0529,136900,298.13492
4585,2018-07-31,322.5216,334.2497,319.5896,331.9431,170700,304.82352
4586,2018-08-01,332.295,332.295,322.6193,327.1835,149100,311.20596
4587,2018-08-02,325.4536,333.2723,324.4763,325.825,46400,316.25864
4588,2018-08-03,325.825,329.36300000000006,324.4763,326.558,24500,319.66583
4589,2018-08-06,327.4181,329.36300000000006,325.9423,328.454,19100,323.0032
4590,2018-08-07,328.4345,330.3403,327.4083,328.3465,14600,324.79562
4591,2018-08-08,327.4083,331.7965,325.4536,329.793,46400,323.9238
4592,2018-08-09,328.8743,329.8516,327.4083,329.0209,22000,324.27182
4593,2018-08-10,329.36300000000006,345.4695,329.36300000000006,341.3354,130100,324.7488
4594,2018-08-13,342.0684,344.9711,335.6668,338.1297,20000,327.92368
4595,2018-08-14,342.0684,344.9711,335.6668,338.1297,20000,329.813
4596,2018-08-15,337.1915,345.9777,337.1915,342.8796,93700,331.9818
4597,2018-08-16,342.0684,342.0684,325.737,325.737,45500,332.99326
4598,2018-08-17,312.7482,322.375,309.4741,318.5927,113500,333.67807
4599,2018-08-20,317.1462,317.1462,313.8135,315.1232,52500,328.65137
4600,2018-08-21,317.1462,317.1462,313.8135,315.1232,52500,323.27548
4601,2018-08-22,317.1462,317.1462,313.8135,315.1232,52500,320.88467
4602,2018-08-23,317.1462,317.1462,313.8135,315.1232,52500,315.03214
4603,2018-08-24,315.1232,315.1916,311.7611,313.5594,39900,312.81992
4604,2018-08-27,308.8389,312.7385,307.8518,307.9593,45700,311.55765
4605,2018-08-28,306.5421,309.6989,303.9522,304.5386,14600,310.07382
4606,2018-08-29,303.9522,305.9069,298.2152,300.6195,33900,307.85916
4607,2018-08-30,299.5542,300.0428,295.4005,296.6515,19300,305.05438
4608,2018-08-31,299.9842,302.8771,298.0882,298.9971,47900,301.80923
4609,2018-09-03,296.7199,297.1108,294.3743,296.8567,25500,298.85275
4610,2018-09-04,297.1108,299.0655,295.1561,298.6257,13200,296.84854
4611,2018-09-05,297.1108,298.0882,296.1335,296.2801,10200,295.84396
4612,2018-09-06,297.1108,297.1108,288.3148,296.1237,37200,294.4236
4613,2018-09-07,293.2015,299.5542,293.2015,296.5635,30700,294.71414
4614,2018-09-10,293.2112,301.9975,293.1917,301.6554,16800,293.85794
4615,2018-09-11,300.0428,302.9748,298.2348,301.89,7300,295.2516
4616,2018-09-12,303.2,304.0,301.9,302.55,11400,295.82767
4617,2018-09-13,300.2,305.95,299.0,304.79,8200,297.0466
4618,2018-09-14,301.01,303.99,301.0,301.86,38000,298.21814
4619,2018-09-17,299.05,299.1,299.0,299.0,2300,299.64404
4620,2018-09-18,298.0,303.0,298.0,301.93,14000,299.00735
4621,2018-09-19,300.0,303.0,300.0,301.44,1900,298.76212
4622,2018-09-20,300.0,303.0,300.0,301.44,1900,299.06848
4623,2018-09-21,300.0,303.0,300.0,301.44,1900,298.5317
4624,2018-09-24,301.0,301.0,296.0,296.58,13300,297.8951
4625,2018-09-25,295.01,295.6,292.5,294.61,16300,297.65668
4626,2018-09-26,295.0,295.0,292.1,292.1,9000,296.08408
4627,2018-09-27,291.3,293.0,291.0,291.57,1900,294.15646
4628,2018-09-28,287.06,294.95,287.06,293.65,3500,292.6976
4629,2018-10-01,290.0,292.0,290.0,292.0,600,291.02975
4630,2018-10-02,292.0,292.0,287.62,287.87,10700,290.28217
4631,2018-10-03,290.0,290.0,285.0,285.0,6400,288.78632
4632,2018-10-04,283.0,283.0,281.0,281.0,4800,287.00638
4633,2018-10-05,279.0,280.0,275.0,279.0,21900,285.15805
4634,2018-10-08,279.0,279.0,265.05,265.2,13300,282.51077
4635,2018-10-09,262.0,271.0,257.0,258.19,28300,277.08047
4636,2018-10-10,257.0,257.0,245.29,251.52,11800,271.17764
4637,2018-10-11,248.0,254.94,244.0,251.47,9100,264.2556
4638,2018-10-12,244.04,245.0,239.0,240.24,19200,259.5633
4639,2018-10-15,236.0,240.0,230.0,233.02,12200,251.65819
4640,2018-10-16,234.0,244.67,233.0,233.69,17800,245.31682
4641,2018-10-17,237.5,241.0,237.5,240.01,18000,239.85861
4642,2018-10-18,232.05,246.2,232.05,243.53,12000,238.74953
4643,2018-10-19,244.0,251.0,244.0,249.63,10200,237.36284
4644,2018-10-22,250.0,254.95,250.0,251.2,3100,238.81305
4645,2018-10-23,244.15,250.9,242.49,243.28,107100,241.847
4646,2018-10-24,246.0,254.79,231.25,238.04,230900,243.82654
4647,2018-10-25,238.99,241.85,234.0,237.27,65000,242.83621
4648,2018-10-26,238.5,242.0,235.0,240.85,24200,241.75034
4649,2018-10-29,242.9,252.89,242.9,252.69,125600,240.94698
4650,2018-10-30,253.6,259.5,248.0,257.62,44000,241.42804
4651,2018-10-31,258.0,270.5,256.0,270.5,39300,244.23804
4652,2018-11-01,271.0,282.9,270.0,281.15,62300,250.4418
4653,2018-11-02,283.0,290.0,280.0,285.38,29300,258.25467
4654,2018-11-05,290.0,290.0,275.0,279.73,56300,267.7261
4655,2018-11-06,279.73,280.5,273.0,274.23,9300,271.95377
4656,2018-11-07,277.0,281.0,277.0,277.95,10800,274.8995
4657,2018-11-08,275.45,276.99,273.52,275.19,3800,276.6343
4658,2018-11-09,276.0,276.0,273.0,273.6,2200,276.39813
4659,2018-11-12,272.05,273.0,272.0,272.81,2700,274.25482
4660,2018-11-13,270.0,270.1,259.17,267.0,102000,272.02914
4661,2018-11-14,267.0,270.48,267.0,270.2,5900,271.11865
4662,2018-11-15,272.0,279.9,268.0,279.07,159500,269.50232
4663,2018-11-16,278.1,284.0,277.29,282.75,60900,270.32608
4664,2018-11-19,280.1,283.0,278.0,281.72,25300,272.89728
4665,2018-11-20,280.5,282.0,280.01,281.04,7100,273.9991
4666,2018-11-21,280.5,282.0,280.01,281.04,7100,275.9544
4667,2018-11-22,279.21,280.0,276.0,277.68,49700,278.34665
4668,2018-11-23,276.51,280.0,276.0,280.0,2200,278.43362
4669,2018-11-26,278.0,280.0,275.0,276.15,5900,277.8601
4670,2018-11-27,276.0,276.87,273.2,275.5,5500,276.6935
4671,2018-11-28,275.05,275.05,269.0,271.27,10300,275.9248
4672,2018-11-29,265.1,270.15,265.1,270.0,5200,273.42203
4673,2018-11-30,270.5,272.5,265.5,266.44,4500,272.42487
4674,2018-12-03,260.0,262.0,254.0,254.34,11200,269.4745
4675,2018-12-04,251.0,252.2,248.0,249.32,33100,265.42685
4676,2018-12-05,244.0,253.0,240.0,241.89,20400,259.85452
4677,2018-12-06,240.0,247.99,235.0,235.4,10600,254.13683
4678,2018-12-07,235.0,245.0,235.0,241.0,2000,248.11075
4679,2018-12-10,244.0,250.0,243.6,248.79,10100,242.75932
4680,2018-12-11,244.0,244.0,244.0,244.0,400,242.21364
4681,2018-12-12,244.0,256.2,240.0,246.23,85600,241.47949
4682,2018-12-13,246.0,253.9,246.0,250.46,8500,241.25269
4683,2018-12-14,252.0,255.0,252.0,253.64,3300,243.77568
4684,2018-12-17,250.15,255.0,250.15,255.0,600,247.49956
4685,2018-12-18,255.0,255.0,251.5,253.5,400,248.23657
4686,2018-12-19,253.51,255.0,253.0,254.16,1600,249.82025
4687,2018-12-20,252.0,255.0,250.0,254.48,5400,251.33139
4688,2018-12-21,250.01,255.0,250.0,252.5,1700,252.21028
4689,2018-12-24,252.5,265.0,252.5,263.83,20500,252.24344
4690,2018-12-25,252.5,265.0,252.5,263.83,20500,253.86978
4691,2018-12-26,255.1,277.02,255.0,273.1,71800,256.0834
4692,2018-12-27,273.0,286.75,273.0,286.14,85700,260.21405
4693,2018-12-28,284.05,300.0,276.0,294.71,212300,265.20578
4694,2018-12-31,298.8,309.44,291.05,306.6,189600,274.78522
4695,2019-01-01,305.0,306.0,292.0,295.11,33500,282.4363
4696,2019-01-02,290.0,294.9,281.0,283.32,23500,287.89673
4697,2019-01-03,283.51,287.9,275.56,277.78,4600,289.75742
4698,2019-01-04,284.9,284.9,271.0,273.25,5800,287.02643
4699,2019-01-07,275.0,275.0,265.0,266.48,45800,284.79355
4700,2019-01-08,263.01,267.0,260.0,263.16,101600,277.19977
4701,2019-01-09,261.0,264.0,257.1,257.3,625400,270.5637
4702,2019-01-10,257.3,262.99,257.3,258.59,611800,265.3989
4703,2019-01-11,255.01,259.5,255.0,256.57,3800,261.92593
4704,2019-01-14,259.5,269.39,255.0,265.19,248000,258.5057
4705,2019-01-15,271.0,274.9,265.2,266.0,285100,258.6997
4706,2019-01-16,267.0,274.41,265.0,266.22,104300,258.84494
4707,2019-01-17,264.5,268.0,260.0,266.6,58000,260.99472
4708,2019-01-18,265.0,270.0,263.0,268.31,26600,261.42273
4709,2019-01-21,268.75,271.56,266.7,269.48,19900,264.34558
4710,2019-01-22,266.51,270.38,261.99,263.02,62400,265.2651
4711,2019-01-23,264.75,268.0,263.0,263.91,46400,264.62704
4712,2019-01-24,265.0,267.0,259.8,264.12,118600,263.91864
4713,2019-01-25,264.0,266.75,263.05,265.17,14800,263.39377
4714,2019-01-28,266.0,278.42,261.5,278.38,246500,263.57535
4715,2019-01-29,281.5,292.29,277.65,292.29,171100,264.91977
4716,2019-01-30,293.0,305.96,291.0,304.15,327200,271.0635
4717,2019-01-31,305.45,319.0,298.5,314.91,336600,279.3031
4718,2019-02-01,318.99,322.97,310.7,316.36,117000,288.15085
4719,2019-02-04,314.0,318.6,312.15,314.64,327700,297.88498
4720,2019-02-05,314.0,318.6,312.15,314.64,327700,304.8191
4721,2019-02-06,314.64,320.0,310.12,311.74,316400,308.86255
4722,2019-02-07,312.95,312.95,308.0,311.0,4000,311.0225
4723,2019-02-08,313.5,314.99,303.0,309.31,18200,310.50974
4724,2019-02-11,310.0,310.9,298.12,306.61,26600,308.94482
4725,2019-02-12,307.85,307.85,301.6,305.25,7400,307.64014
4726,2019-02-13,306.2,308.95,300.0,300.8,3300,305.59427
4727,2019-02-14,302.0,302.0,297.0,299.84,5500,303.49887
4728,2019-02-15,308.9,308.9,294.79,298.99,9200,301.39404
4729,2019-02-18,309.0,309.0,294.0,294.77,8100,299.26352
4730,2019-02-19,292.4,298.0,292.4,298.0,3700,297.275
4731,2019-02-20,297.0,299.85,294.85,298.54,87300,295.58957
4732,2019-02-21,304.0,304.0,296.5,298.67,82500,295.19626
4733,2019-02-22,301.0,301.0,297.08,299.14,5300,295.409
4734,2019-02-25,304.9,304.9,295.65,297.71,1100,294.7693
4735,2019-02-26,294.8,294.8,288.6,293.01,3900,295.52853
4736,2019-02-27,284.0,307.5,278.36,298.86,26500,294.51157
4737,2019-02-28,298.0,309.89,293.7,304.18,20500,294.49487
4738,2019-03-01,305.0,307.0,299.0,299.72,13700,295.88297
4739,2019-03-04,300.0,304.0,298.0,299.5,2600,296.5058
4740,2019-03-05,303.0,303.0,292.66,297.33,16800,295.79773
4741,2019-03-06,296.0,297.5,282.5,286.44,17200,296.42133
4742,2019-03-07,272.12,272.12,272.12,272.12,8900,294.7606
4743,2019-03-08,258.52,258.52,258.52,258.52,5300,287.8378
4744,2019-03-11,245.6,260.0,245.6,248.2,103400,279.52933
4745,2019-03-12,244.01,260.61,240.0,256.39,37500,270.0266
4746,2019-03-13,256.4,269.2,250.0,265.52,363200,262.52454
4747,2019-03-14,265.0,268.0,262.6,262.8,7100,259.0231
4748,2019-03-15,262.15,271.5,255.5,259.94,73500,257.58243
4749,2019-03-18,258.0,263.0,253.0,257.62,34100,256.2267
4750,2019-03-19,264.0,264.0,252.55,252.85,5900,257.56015
4751,2019-03-20,257.41,257.41,247.0,253.71,32700,257.7869
4752,2019-03-21,250.02,254.75,248.6,252.67,13500,255.49747
4753,2019-03-22,250.0,252.98,248.0,249.58,6200,253.52701
4754,2019-03-25,245.01,245.01,237.11,237.92,32400,251.80054
4755,2019-03-26,236.1,246.99,236.1,241.88,29400,247.34026
4756,2019-03-27,242.0,247.0,242.0,245.9,31800,245.1827
4757,2019-03-28,245.0,258.19,239.7,251.86,69200,243.9205
4758,2019-03-29,251.86,264.45,251.86,263.23,64900,244.87616
4759,2019-04-01,263.23,269.0,263.23,265.53,8300,246.59854
4760,2019-04-02,266.0,266.0,260.16,263.69,4700,252.12
4761,2019-04-03,260.0,262.0,255.0,258.37,3500,256.1292
4762,2019-04-04,256.0,271.28,250.0,262.42,39800,257.61734
4763,2019-04-05,263.05,265.0,254.27,260.01,15400,260.2952
4764,2019-04-08,252.11,257.0,252.11,255.16,11200,260.04108
4765,2019-04-09,250.0,257.0,250.0,255.1,7700,258.39127
4766,2019-04-10,252.12,255.1,250.5,254.79,21200,255.77498
4767,2019-04-11,254.9,257.0,254.0,257.0,7700,255.60168
4768,2019-04-12,256.5,262.0,256.02,257.03,4900,254.90143
4769,2019-04-15,256.0,257.97,255.0,256.0,3100,254.02129
4770,2019-04-16,255.5,257.0,253.05,255.01,6700,254.22426
4771,2019-04-17,255.01,258.0,254.0,257.5,33200,253.90964
4772,2019-04-18,255.0,256.1,255.0,255.44,30500,254.60144
4773,2019-04-19,255.0,260.0,255.0,255.06,14000,254.42548
4774,2019-04-22,255.99,258.0,255.0,257.3,13700,254.055
4775,2019-04-23,250.0,253.8,248.11,250.0,1600,253.9566
4776,2019-04-24,250.0,250.0,246.0,246.0,1600,253.35136
4777,2019-04-25,248.0,248.0,241.02,241.06,2900,250.84813
4778,2019-04-26,245.95,245.95,242.0,242.6,1700,247.57715
