,Date,Open,High,Low,Close,Volume,Predicted Price
4380,2017-10-17,49.2117,49.7603,47.9031,48.3968,860500,45.39892
4381,2017-10-18,48.2322,48.8983,47.3389,47.5975,275000,45.67526
4382,2017-10-19,47.4172,48.7807,47.4172,48.3419,287500,45.98238
4383,2017-10-20,48.9766,49.5252,48.4359,48.8591,997000,46.75103
4384,2017-10-23,48.7807,49.2901,46.8217,47.0489,295000,47.167458
4385,2017-10-24,46.6258,48.4281,45.5444,47.6053,374000,46.68873
4386,2017-10-25,47.6131,48.3027,47.0176,47.0176,211000,46.635437
4387,2017-10-26,47.0176,47.0176,44.6745,44.6745,944000,46.573235
4388,2017-10-27,42.4412,42.4412,42.4412,42.4412,18000,45.62491
4389,2017-10-30,40.3254,41.3833,40.3254,40.3254,6880000,44.395187
4390,2017-10-31,41.062,41.062,38.9854,39.581,1064500,43.013897
4391,2017-11-01,40.1608,40.7329,39.6123,40.0825,1104000,41.530975
4392,2017-11-02,39.769,40.5918,39.769,39.9806,1164000,40.44884
4393,2017-11-03,40.6702,40.7407,39.5339,40.0903,568000,39.696686
4394,2017-11-06,39.6515,41.1404,39.6515,40.3803,581500,39.33882
4395,2017-11-07,40.3567,40.3567,39.8866,40.2862,472000,39.416626
4396,2017-11-08,39.5888,40.4351,39.5731,39.8004,621000,39.511272
4397,2017-11-09,40.5129,40.8525,39.1459,39.3944,1893000,39.423847
4398,2017-11-10,38.9387,39.7672,38.1765,38.6074,414500,39.283928
4399,2017-11-13,38.276,38.9387,38.2345,38.6488,38500,38.945248
4400,2017-11-14,38.5245,38.7731,38.1103,38.2263,93500,38.629963
4401,2017-11-15,38.1351,38.1517,37.5303,37.6546,1961500,38.26339
4402,2017-11-16,38.1103,39.5353,37.696,39.3944,2745000,37.834244
4403,2017-11-17,39.353,40.43,38.9387,39.469,384000,37.996155
4404,2017-11-20,39.7672,39.7672,37.4972,37.5138,1834500,38.19203
4405,2017-11-21,37.5138,39.3861,37.5138,39.0547,549000,37.81926
4406,2017-11-22,39.1459,39.1873,38.5245,38.5576,78500,38.11242
4407,2017-11-23,38.889,39.6844,37.9031,39.121,526000,38.21766
4408,2017-11-24,38.5245,38.8145,38.1185,38.4582,311000,38.152546
4409,2017-11-27,37.9031,38.5245,37.8617,38.4334,207000,38.049652
4410,2017-11-28,38.4002,38.4417,37.3646,37.464,27500,38.099533
4411,2017-11-29,38.102,38.2345,37.9031,37.9943,231500,37.78556
4412,2017-11-30,38.1103,38.4334,37.4475,37.6629,89500,37.668953
4413,2017-12-01,38.1103,38.4334,37.4475,37.6629,89500,37.444683
4414,2017-12-04,38.0523,38.1103,37.696,37.696,7000,37.276474
4415,2017-12-05,37.6132,38.9387,37.2818,38.4334,481000,37.20461
4416,2017-12-06,38.3837,38.3837,38.1103,38.3837,4000,37.402134
4417,2017-12-07,37.696,37.696,36.4699,36.4782,499000,37.49705
4418,2017-12-08,36.0391,38.3008,35.6662,38.2345,485500,37.122417
4419,2017-12-11,38.0937,39.353,37.2818,38.1185,878000,37.329773
4420,2017-12-12,37.5966,38.8559,36.4533,38.1351,447500,37.43867
4421,2017-12-13,38.9387,39.7672,38.6985,39.1873,293500,37.344418
4422,2017-12-14,38.1517,39.353,37.7126,38.7068,234000,37.67444
4423,2017-12-15,38.1103,39.353,37.4889,38.3505,262000,37.96023
4424,2017-12-18,37.7209,38.276,37.696,38.102,46500,37.932655
4425,2017-12-19,37.4475,37.4475,36.503,36.619,358000,37.93396
4426,2017-12-20,37.2818,37.8783,36.7847,37.2984,273500,37.483105
4427,2017-12-21,37.6795,37.6877,36.4533,37.2984,97500,37.189144
4428,2017-12-22,37.5717,38.6902,37.2818,38.4914,515000,36.99884
4429,2017-12-25,37.5717,38.6902,37.2818,38.4914,515000,37.100315
4430,2017-12-26,38.1931,38.8973,37.8617,37.9197,78000,37.263832
4431,2017-12-27,38.3588,38.5245,38.1103,38.3588,72000,37.40079
4432,2017-12-28,37.9197,38.9387,37.9197,38.7565,126000,37.63552
4433,2017-12-29,39.6844,39.6844,37.2818,37.9197,536000,37.88333
4434,2018-01-01,38.0854,38.1103,37.8617,37.9197,23500,37.708763
4435,2018-01-02,37.9446,39.3447,37.3232,38.7399,107500,37.616608
4436,2018-01-03,38.8559,40.6703,38.5245,40.6454,1995000,37.82675
4437,2018-01-04,40.8028,41.3414,40.43,40.7531,285500,38.35207
4438,2018-01-05,41.01,42.7829,40.5957,41.8219,1000000,38.761414
4439,2018-01-08,42.4598,43.8268,41.5899,41.9047,771000,39.50157
4440,2018-01-09,41.01,42.0041,40.8857,41.4076,2344500,40.257656
4441,2018-01-10,41.3414,43.4706,41.3414,43.1889,2108500,40.577103
4442,2018-01-11,43.28,43.28,41.2585,41.3911,1437500,41.17792
4443,2018-01-12,41.2999,42.3272,41.1757,41.9461,2907500,41.1417
4444,2018-01-15,41.9461,42.9569,41.5485,41.9296,773500,41.119514
4445,2018-01-16,42.1616,43.4954,41.5982,43.0895,2221500,41.268265
4446,2018-01-17,43.0812,44.3239,42.6669,43.8434,2542000,41.5101
4447,2018-01-18,44.3322,45.1524,44.0753,44.415,4422000,41.765892
4448,2018-01-19,44.7713,45.0695,44.3239,44.6056,1528000,42.282703
4449,2018-01-22,44.5724,45.9643,44.1333,45.5666,2539500,42.789787
4450,2018-01-23,45.6743,46.5442,45.4838,45.956,4327500,43.463364
4451,2018-01-24,46.188,46.6188,45.898,45.9891,1874000,43.988934
4452,2018-01-25,45.8235,46.8093,45.8235,46.0886,1193000,44.317425
4453,2018-01-26,45.898,46.0637,45.1938,45.3181,777500,44.64418
4454,2018-01-29,45.2352,45.5749,44.7381,44.9038,888000,44.696365
4455,2018-01-30,45.0695,46.1466,44.7547,45.1027,1665000,44.52933
4456,2018-01-31,45.8566,46.1466,45.1524,45.4506,2696000,44.424736
4457,2018-02-01,45.724,46.13,45.5749,45.9394,1163000,44.337612
4458,2018-02-02,46.1797,46.8011,45.3181,45.3926,1757000,44.350952
4459,2018-02-05,46.1797,46.8011,45.3181,45.3926,1757000,44.332977
4460,2018-02-06,44.7796,45.4009,44.0339,45.1358,962000,44.406406
4461,2018-02-07,45.5666,45.7737,44.9453,45.0115,1098000,44.428665
4462,2018-02-08,45.111,45.0778,43.9097,44.0753,1269500,44.29944
4463,2018-02-09,43.2883,43.9014,42.9983,43.57,2656000,43.92801
4464,2018-02-12,42.9155,45.3015,42.6752,44.9618,3477500,43.55533
4465,2018-02-13,44.9038,45.3926,44.5393,44.6387,693000,43.61075
4466,2018-02-14,44.7216,44.7216,42.7498,43.0895,1471500,43.499596
4467,2018-02-15,43.0812,43.396,40.9354,41.0928,2631500,43.007942
4468,2018-02-16,41.2502,41.8219,40.6454,41.4325,830500,42.396744
4469,2018-02-19,41.4656,42.1201,40.2726,40.5957,860500,41.98406
4470,2018-02-20,40.5957,41.5485,40.2643,41.2419,804000,41.184433
4471,2018-02-21,42.8326,42.8326,41.6313,41.7887,1111500,40.641
4472,2018-02-22,41.2999,42.4929,41.01,42.2775,745000,40.56054
4473,2018-02-23,42.6669,42.2113,40.3886,41.0348,1216500,40.763428
4474,2018-02-26,41.4242,41.7556,40.8028,40.894,488500,40.643925
4475,2018-02-27,40.894,42.6669,40.894,41.2088,2584000,40.64589
4476,2018-02-28,41.7307,41.7307,40.5957,41.068000000000005,586500,40.681217
4477,2018-03-01,40.6786,41.7473,40.6786,41.0182,852000,40.502697
4478,2018-03-02,41.0182,41.3828,40.6868,40.7448,275000,40.311523
4479,2018-03-05,40.5957,41.2834,40.5957,40.952,141500,40.256092
4480,2018-03-06,41.01,41.3828,40.6537,40.8774,392500,40.2615
4481,2018-03-07,41.3331,41.3331,40.2643,40.5791,451000,40.211327
4482,2018-03-08,40.5129,40.5709,39.8998,40.314,542000,40.09229
4483,2018-03-09,40.314,40.7614,39.3944,39.585,152500,39.96133
4484,2018-03-12,38.6239,40.5957,38.6239,40.2312,154000,39.689575
4485,2018-03-13,40.1732,40.5957,39.1956,40.1649,90500,39.602043
4486,2018-03-14,40.3472,40.3472,39.4773,39.6264,212500,39.50593
4487,2018-03-15,39.7507,40.3472,39.5187,39.8004,960500,39.279358
4488,2018-03-16,39.5601,39.9661,39.4773,39.4855,295500,39.23989
4489,2018-03-19,39.6844,39.6844,39.2287,39.4855,24000,39.180046
4490,2018-03-20,39.6347,41.4573,39.643,41.4573,3463500,39.031555
4491,2018-03-21,42.2527,42.8326,40.7366,40.8691,2303500,39.435745
4492,2018-03-22,41.1508,41.1508,40.0158,40.5212,681500,39.628746
4493,2018-03-23,41.1508,41.1508,40.0158,40.5212,681500,39.688515
4494,2018-03-26,40.5129,41.3248,40.2395,41.0431,440000,39.951096
4495,2018-03-27,40.7614,42.2113,40.7614,41.5733,1374500,40.158485
4496,2018-03-28,41.4242,42.2527,41.4242,41.9959,537500,40.24173
4497,2018-03-29,42.0456,42.9155,42.0041,42.7581,1504500,40.480995
4498,2018-03-30,42.6669,42.9983,42.5012,42.8575,1057000,40.937843
4499,2018-04-02,43.0895,43.57,42.2941,43.1143,1189500,41.34897
4500,2018-04-03,43.7357,43.7854,43.0812,43.45399999999999,1052000,41.70144
4501,2018-04-04,43.5783,45.1938,43.0895,44.1831,2785500,42.070755
4502,2018-04-05,44.4482,44.7381,43.4954,43.8434,1306000,42.474495
4503,2018-04-06,43.9097,44.24100000000001,43.0812,43.2137,344500,42.640404
4504,2018-04-09,43.0812,43.2883,42.6669,42.8906,117500,42.6304
4505,2018-04-10,43.0812,43.7854,42.9652,43.1972,424000,42.59069
4506,2018-04-11,43.2883,44.2825,43.2469,43.7937,701500,42.53852
4507,2018-04-12,43.7108,44.3239,43.7108,43.9179,955500,42.520584
4508,2018-04-13,43.8931,43.9097,43.4954,43.5617,163000,42.55372
4509,2018-04-16,43.2469,43.8517,42.6752,43.2883,140500,42.591385
4510,2018-04-17,43.0812,44.7381,43.0812,44.6056,739500,42.647568
4511,2018-04-18,44.531000000000006,44.8624,43.5037,43.5865,380500,42.97927
4512,2018-04-19,43.1889,43.8931,42.087,42.6835,533500,42.868607
4513,2018-04-20,43.0315,43.3711,42.2527,43.0977,360500,42.53408
4514,2018-04-23,43.2883,44.6553,43.2883,43.7522,381000,42.575504
4515,2018-04-24,43.9097,45.1524,43.9097,45.0115,1579000,42.643757
4516,2018-04-25,45.1524,45.5583,44.7381,44.8127,615000,42.80902
4517,2018-04-26,44.1251,45.7323,43.7522,44.1913,3959000,43.03867
4518,2018-04-27,44.1582,45.1524,43.9097,44.4067,1558000,43.22471
4519,2018-04-30,45.4921,45.4921,42.7498,43.3049,639000,43.511204
4520,2018-05-01,45.4921,45.4921,42.7498,43.3049,639000,43.307606
4521,2018-05-02,43.1226,43.8102,43.0812,43.4871,290500,42.98051
4522,2018-05-03,43.1723,43.4126,42.8326,43.048,354500,42.822296
4523,2018-05-04,42.6669,43.0646,42.2527,42.8823,50500,42.548855
4524,2018-05-07,43.0812,43.0812,41.8384,42.1781,182000,42.299675
4525,2018-05-08,42.2527,42.3355,41.8384,42.2278,313500,42.061424
4526,2018-05-09,42.377,42.2527,40.8443,41.8384,234000,41.85073
4527,2018-05-10,42.2527,42.8326,41.8467,42.4018,330500,41.56128
4528,2018-05-11,42.4598,43.2883,41.2999,41.6479,447500,41.472534
4529,2018-05-14,41.4242,42.087,39.5684,39.5933,845500,41.242916
4530,2018-05-15,39.7672,40.5957,38.7068,40.488,489000,40.58515
4531,2018-05-16,41.8384,42.5095,40.5129,40.7531,198000,40.365074
4532,2018-05-17,40.7614,41.4242,40.7614,41.068000000000005,108500,40.218258
4533,2018-05-18,41.01,41.0182,39.8584,40.2063,368000,39.992302
4534,2018-05-21,40.5957,40.5957,39.7672,39.8501,170500,39.76458
4535,2018-05-22,40.7946,41.4242,40.3057,40.9934,666000,39.726974
4536,2018-05-23,41.4242,41.5485,40.7697,40.8857,245000,39.911526
4537,2018-05-24,40.5957,41.5899,40.5957,41.3828,273500,39.92153
4538,2018-05-25,41.4242,41.01,39.7672,39.8335,355000,40.014038
4539,2018-05-28,39.2287,40.9188,39.1459,40.5709,353000,39.88624
4540,2018-05-29,40.5129,42.5924,39.7672,42.2278,1139500,39.978794
4541,2018-05-30,42.7912,42.7912,41.8384,41.971,90500,40.384075
4542,2018-05-31,42.2527,42.6669,41.7142,41.8716,139000,40.511215
4543,2018-06-01,41.8384,41.8882,41.4242,41.797,83000,40.614334
4544,2018-06-04,41.797,43.6114,41.4242,42.9735,504000,40.996643
4545,2018-06-05,42.9983,43.2883,42.377,43.048,538000,41.419933
4546,2018-06-06,43.0812,43.0812,42.0953,42.2278,175500,41.591835
4547,2018-06-07,42.2527,42.6669,41.1342,41.3248,750000,41.544327
4548,2018-06-08,42.2527,42.6669,41.1342,41.3248,750000,41.416832
4549,2018-06-11,42.6669,42.9155,41.2502,41.5236,1023000,41.288376
4550,2018-06-12,41.2585,41.5899,40.1898,40.6951,751000,41.04709
4551,2018-06-13,41.4242,41.507,40.6786,41.4325,229500,40.582706
4552,2018-06-14,41.3414,41.7142,40.5957,41.0514,166000,40.517998
4553,2018-06-15,41.3414,41.7142,40.5957,41.0514,166000,40.476173
4554,2018-06-18,41.3414,41.7142,40.5957,41.0514,166000,40.3796
4555,2018-06-19,41.1342,41.4573,40.5957,40.7946,114000,40.35808
4556,2018-06-20,41.2171,41.2171,39.6844,40.0489,509500,40.312546
4557,2018-06-21,39.7755,39.9329,38.7896,39.0547,1347000,40.021996
4558,2018-06-22,39.7258,40.0986,38.947,39.3281,1672500,39.581543
4559,2018-06-25,38.947,39.353,38.4417,38.5494,298000,39.29044
4560,2018-06-26,38.947,39.3944,38.1103,38.7316,281500,38.81076
4561,2018-06-27,38.2014,39.5601,38.2014,39.3447,218000,38.455956
4562,2018-06-28,39.353,41.3082,39.3116,40.1815,747500,38.44478
4563,2018-06-29,40.1815,40.1815,39.0216,39.3364,550000,38.687843
4564,2018-07-02,39.4358,39.7341,38.1185,38.8476,429500,38.66436
4565,2018-07-03,38.8973,39.4358,38.4085,39.237,41000,38.65653
4566,2018-07-04,38.1931,38.9305,37.2818,38.5576,609000,38.773796
4567,2018-07-05,38.9305,39.353,37.5635,37.8037,719000,38.543068
4568,2018-07-06,37.696,39.2701,37.2818,38.6736,93500,38.06842
4569,2018-07-09,38.1103,38.1103,37.0747,37.4309,202000,38.045364
4570,2018-07-10,37.4475,37.4475,35.6662,36.2048,993500,37.70041
4571,2018-07-11,36.2048,37.0664,35.6248,36.2379,166500,37.039783
4572,2018-07-12,35.8734,37.5303,35.6331,37.3149,254500,36.672176
4573,2018-07-13,37.6132,38.5245,37.0747,38.2925,467000,36.637493
4574,2018-07-16,39.1459,39.643,38.1103,38.8145,647000,36.71033
4575,2018-07-17,38.9387,39.6844,38.2097,38.9802,286000,37.04534
4576,2018-07-18,39.4773,40.9271,39.353,40.6537,756000,37.5649
4577,2018-07-19,41.4159,42.6835,41.4159,42.6752,2075000,38.42707
4578,2018-07-20,41.9213,42.4598,41.2668,41.6976,440500,39.495678
4579,2018-07-23,41.7225,41.7225,40.5957,40.7117,959500,39.99637
4580,2018-07-24,40.8028,42.7415,40.8028,42.3438,1290500,40.24646
4581,2018-07-25,40.8028,42.7415,40.8028,42.3438,1290500,40.97676
4582,2018-07-26,43.4871,43.4871,41.5982,42.2527,528500,41.196304
4583,2018-07-27,41.6313,43.2883,40.6868,42.8078,568500,41.085598
4584,2018-07-30,43.0895,43.9097,42.1284,43.1972,1121500,41.41934
4585,2018-07-31,42.874,43.0895,42.1698,42.3521,1489000,41.816742
4586,2018-08-01,42.261,43.3297,41.8799,43.0812,238500,41.7425
4587,2018-08-02,43.0812,43.9014,42.6669,43.1806,1037000,41.92853
4588,2018-08-03,43.0895,45.3346,43.0812,44.8044,2990000,42.12008
4589,2018-08-06,44.821000000000005,45.8069,44.4482,45.666,1022000,42.526863
4590,2018-08-07,45.5666,46.0637,44.821000000000005,45.3346,487000,43.080498
4591,2018-08-08,44.8293,45.2104,44.7381,44.8707,56000,43.498398
4592,2018-08-09,45.111,46.6022,45.0944,46.2957,2053000,43.82318
4593,2018-08-10,46.3868,46.478,43.9842,44.531000000000006,3234000,44.462227
4594,2018-08-13,42.5012,43.4457,42.3107,42.4515,3556000,44.257874
4595,2018-08-14,42.5012,43.4457,42.3107,42.4515,3556000,43.455727
4596,2018-08-15,42.5841,43.4126,41.8799,43.2137,304000,43.06754
4597,2018-08-16,42.0456,43.0812,42.0041,42.2941,279500,42.778965
4598,2018-08-17,42.0041,43.0812,42.0041,42.5178,479500,42.03196
4599,2018-08-20,42.874,42.874,41.8384,42.377,176000,41.729877
4600,2018-08-21,42.874,42.874,41.8384,42.377,176000,41.76124
4601,2018-08-22,42.874,42.874,41.8384,42.377,176000,41.682495
4602,2018-08-23,42.874,42.874,41.8384,42.377,176000,41.580166
4603,2018-08-24,42.4184,42.6669,42.377,42.6586,34000,41.58113
4604,2018-08-27,42.4184,43.4126,42.4184,43.048,356000,41.63267
4605,2018-08-28,43.0812,43.6528,42.8326,42.9569,326000,41.782383
4606,2018-08-29,43.0646,43.8268,42.6669,42.9155,300500,41.87506
4607,2018-08-30,42.874,42.874,40.8525,42.2858,385000,41.964348
4608,2018-08-31,42.4184,42.7084,41.5485,41.971,184500,41.904396
4609,2018-09-03,41.6313,41.971,40.3057,41.9379,325500,41.732983
4610,2018-09-04,41.8384,41.8467,40.8443,41.4242,91000,41.54875
4611,2018-09-05,41.1011,41.971,40.8857,41.4822,241000,41.23091
4612,2018-09-06,41.4242,41.6313,40.0572,40.5709,338000,40.993763
4613,2018-09-07,40.5957,40.8028,38.947,39.1293,144500,40.644592
4614,2018-09-10,39.9329,39.9329,38.2345,39.7507,55000,39.998146
4615,2018-09-11,40.1815,41.7307,39.9744,41.7307,422000,39.679108
4616,2018-09-12,42.2527,42.9983,40.6786,41.4988,783500,39.905796
4617,2018-09-13,41.4242,42.8243,41.4242,42.2527,554000,39.919518
4618,2018-09-14,43.0397,43.0397,41.2171,41.4491,293000,40.280235
4619,2018-09-17,41.4242,42.0456,41.01,41.4325,348000,40.699345
4620,2018-09-18,42.1864,42.9983,41.8384,42.3935,608000,40.86401
4621,2018-09-19,42.99,43.164,42.5427,42.6918,253500,41.10382
4622,2018-09-20,42.99,43.164,42.5427,42.6918,253500,41.293793
4623,2018-09-21,42.99,43.164,42.5427,42.6918,253500,41.377808
4624,2018-09-24,42.6669,42.874,42.2527,42.6669,519000,41.624954
4625,2018-09-25,42.3355,43.4788,42.2444,43.2386,486500,41.809258
4626,2018-09-26,43.744,44.4067,43.0729,43.0977,1137500,41.98717
4627,2018-09-27,43.0812,43.6611,42.1698,42.9072,1120000,42.05449
4628,2018-09-28,43.2883,43.2883,42.2527,42.3852,286500,42.059925
4629,2018-10-01,42.6752,43.2386,41.9627,43.0149,683000,41.99059
4630,2018-10-02,43.1226,44.0753,42.5427,43.3131,3134500,42.068752
4631,2018-10-03,43.2883,45.3015,43.164,44.0588,5642500,42.12391
4632,2018-10-04,44.5642,44.5642,42.874,43.106,1331000,42.325233
4633,2018-10-05,43.4126,43.4126,41.507,41.855,594500,42.32779
4634,2018-10-08,41.855,42.2527,40.1815,40.3389,891000,42.088703
4635,2018-10-09,41.01,42.3521,41.01,42.3521,1287500,41.518097
4636,2018-10-10,43.0812,43.1972,41.5485,43.0563,1022500,41.454407
4637,2018-10-11,42.4184,43.0812,42.2113,42.2941,999500,41.410385
4638,2018-10-12,41.971,42.1698,40.3637,40.6537,640500,41.178024
4639,2018-10-15,41.1342,41.1342,39.6098,40.9602,400000,40.935955
4640,2018-10-16,41.7473,43.0066,41.4242,42.6089,1632000,40.995438
4641,2018-10-17,43.121,44.738,42.3125,44.738,1009500,41.159607
4642,2018-10-18,45.8161,46.3551,44.738,45.0614,3068500,41.606598
4643,2018-10-19,45.3669,45.5915,44.738,45.3669,1306000,42.13276
4644,2018-10-22,45.4567,47.1636,44.9267,46.2742,2778000,42.974022
4645,2018-10-23,46.2203,46.8941,45.3759,45.8071,1223500,44.00069
4646,2018-10-24,47.1636,48.0889,46.93899999999999,48.0889,1125000,44.45012
4647,2018-10-25,48.9603,49.095,47.6128,48.0709,1994500,45.152885
4648,2018-10-26,47.6128,49.4993,47.6128,49.3017,1758000,45.739105
4649,2018-10-29,49.8586,51.7632,49.8586,51.7632,8913500,46.350662
4650,2018-10-30,52.5537,52.5537,51.2062,51.8081,1662500,47.600906
4651,2018-10-31,51.4308,52.5537,51.29600000000001,52.41,777500,48.486107
4652,2018-11-01,52.3291,55.0242,52.1045,54.9883,6303500,49.241478
4653,2018-11-02,54.9883,56.5514,53.9012,54.3953,4015500,50.733086
4654,2018-11-05,54.2157,54.2157,51.9249,53.7845,1613000,51.437874
4655,2018-11-06,54.2606,54.3055,51.6643,52.1854,1031000,51.672825
4656,2018-11-07,53.9012,54.7906,53.4521,54.7637,3235500,51.86937
4657,2018-11-08,54.8894,55.698,54.3504,54.6199,1231500,52.385
4658,2018-11-09,54.6199,57.3509,53.9102,55.7698,8524000,52.34561
4659,2018-11-12,56.1381,57.2701,55.0781,55.6171,3219000,52.39682
4660,2018-11-13,56.0034,56.6772,55.5183,56.192,2843500,52.932487
4661,2018-11-14,56.1471,57.315,55.698,56.3537,2136500,53.517586
4662,2018-11-15,56.3717,57.0006,55.9315,56.5694,1920500,53.904182
4663,2018-11-16,56.6861,57.1353,55.9675,56.1112,2186500,54.17702
4664,2018-11-19,55.8237,56.4166,55.4284,55.67100000000001,543500,54.245514
4665,2018-11-20,56.0124,56.0124,55.2667,55.6351,1034500,54.22493
4666,2018-11-21,56.0124,56.0124,55.2667,55.6351,1034500,54.179646
4667,2018-11-22,55.5183,55.68899999999999,54.6199,54.8535,477000,54.041374
4668,2018-11-23,54.5301,55.698,54.4043,54.9703,451500,53.66526
4669,2018-11-26,55.5183,55.5183,54.6289,54.9254,370000,53.495743
4670,2018-11-27,55.698,55.698,54.4403,54.9343,885500,53.411285
4671,2018-11-28,54.9793,55.68,52.922,53.0119,2771500,53.222233
4672,2018-11-29,53.0029,53.2275,51.0445,51.7632,3453000,52.656506
4673,2018-11-30,51.6554,54.3504,51.2152,51.5296,2865500,52.045757
4674,2018-12-03,49.0501,49.8586,48.9603,48.9603,1647000,51.552372
4675,2018-12-04,46.9031,48.601000000000006,46.9031,48.0889,2835500,50.255695
4676,2018-12-05,48.0889,48.7267,47.0288,47.5229,810500,48.984615
4677,2018-12-06,48.1518,48.1518,45.1513,45.1962,3699000,48.11849
4678,2018-12-07,45.3669,47.0738,44.5134,46.6156,1841500,46.71243
4679,2018-12-10,47.2983,48.053,46.7144,46.8761,964000,46.013287
4680,2018-12-11,46.8941,47.0738,45.825,46.0496,522500,45.76204
4681,2018-12-12,45.8161,45.8161,44.4685,44.9716,1167500,45.234383
4682,2018-12-13,45.1423,45.3579,43.9295,44.738,797000,44.81798
4683,2018-12-14,44.9177,46.4449,44.9087,45.9508,841000,44.705208
4684,2018-12-17,45.8161,46.3551,45.4118,45.6364,171000,44.668926
4685,2018-12-18,45.825,46.5347,45.4118,45.8789,641000,44.43431
4686,2018-12-19,46.4449,47.3433,46.1664,46.7324,1491500,44.395203
4687,2018-12-20,46.7144,47.8284,46.5347,47.3163,650000,44.847687
4688,2018-12-21,47.5499,48.1518,46.7324,47.1816,331000,45.27082
4689,2018-12-24,46.5347,47.3433,46.5347,47.1456,732000,45.459465
4690,2018-12-25,46.5347,47.3433,46.5347,47.1456,732000,45.734734
4691,2018-12-26,46.409,47.5678,45.1872,47.1187,293500,45.966118
4692,2018-12-27,47.7745,47.7745,46.2652,46.7953,681500,46.00722
4693,2018-12-28,46.2652,46.4449,44.5584,45.6903,1168000,45.894554
4694,2018-12-31,44.6482,45.3669,43.4085,43.642,1821000,45.55117
4695,2019-01-01,44.0104,45.2321,43.8846,44.8997,1073500,44.777412
4696,2019-01-02,45.0075,45.4926,44.199,44.5224,1726000,44.49167
4697,2019-01-03,44.3787,44.6392,43.6151,43.6959,560500,44.057873
4698,2019-01-04,43.5702,44.2439,43.3007,44.0014,525500,43.392296
4699,2019-01-07,44.0193,45.4118,44.0193,45.277,769000,43.239662
4700,2019-01-08,44.9177,46.0406,44.9177,45.3848,1082500,43.57715
4701,2019-01-09,46.0766,46.0766,45.0075,45.1243,557000,43.656025
4702,2019-01-10,44.9267,45.5735,44.5584,44.7111,6946176,43.730495
4703,2019-01-11,44.6482,46.93899999999999,44.3428,46.3641,3022000,43.92581
4704,2019-01-14,46.8581,47.9631,46.7144,47.7026,1881500,44.423447
4705,2019-01-15,47.9721,50.0832,47.2983,49.3556,4346500,44.94096
4706,2019-01-16,49.8137,50.0204,48.6459,48.8615,3005500,45.649437
4707,2019-01-17,48.6099,49.6341,46.8941,49.14,3446500,46.310257
4708,2019-01-18,49.095,49.679,48.601000000000006,49.1939,917000,47.06286
4709,2019-01-21,49.4095,50.6222,48.601000000000006,50.0653,2131000,47.645878
4710,2019-01-22,49.9485,51.6554,49.679,51.4128,2429500,48.0194
4711,2019-01-23,51.5655,52.5447,51.5476,51.7362,2581500,48.484165
4712,2019-01-24,52.1045,52.3291,50.3078,50.4336,2057500,48.940964
4713,2019-01-25,50.757,50.9816,50.3258,50.4516,385000,49.067013
4714,2019-01-28,50.757,51.1882,50.3078,50.775,363500,49.354893
4715,2019-01-29,51.0714,51.2062,50.4426,50.8558,669500,49.551434
4716,2019-01-30,51.0085,51.7901,50.757,50.8019,870000,49.36918
4717,2019-01-31,51.1074,51.835,50.9816,51.3319,826500,49.21267
4718,2019-02-01,51.2062,51.835,51.0265,51.5655,1090000,49.422318
4719,2019-02-04,52.1045,53.0927,51.4577,52.1944,3090500,49.626644
4720,2019-02-05,52.1045,53.0927,51.4577,52.1944,3090500,49.877533
4721,2019-02-06,52.419,53.4521,51.835,52.4639,2310500,50.128517
4722,2019-02-07,52.1045,52.4369,51.5206,51.9338,1731000,50.40441
4723,2019-02-08,52.2034,52.2034,50.757,50.9636,1008000,50.510117
4724,2019-02-11,51.5655,51.7452,50.0832,50.3258,858000,50.31097
4725,2019-02-12,50.0832,51.0714,50.0832,50.9097,635000,49.993813
4726,2019-02-13,51.5745,51.6464,50.9816,51.1433,8335500,49.82812
4727,2019-02-14,51.3859,51.3859,50.6222,50.9726,533000,49.59986
4728,2019-02-15,51.0265,51.7452,50.784,51.287,602500,49.368023
4729,2019-02-18,51.5655,51.5655,49.9485,50.2629,1035500,49.488865
4730,2019-02-19,50.2629,50.3078,49.0052,49.2747,2555500,49.41145
4731,2019-02-20,49.0052,49.679,48.1787,49.2388,1031500,49.027164
4732,2019-02-21,49.8047,49.8047,48.9603,49.0501,784000,48.774582
4733,2019-02-22,49.4005,49.4095,48.6908,49.0322,298000,48.408745
4734,2019-02-25,49.3196,49.7239,48.8076,48.9962,221000,47.98786
4735,2019-02-26,48.4213,48.7177,46.5527,46.6425,1439500,47.796227
4736,2019-02-27,45.1872,48.9693,44.3158,48.3225,6244500,47.14551
4737,2019-02-28,49.3735,49.9485,47.9721,49.122,2518000,47.11896
4738,2019-03-01,49.3915,49.7239,47.7924,48.0889,2860500,47.289112
4739,2019-03-04,48.5111,48.5201,46.8492,47.0378,1221000,46.88129
4740,2019-03-05,47.2894,49.3825,46.5347,48.3674,6875500,46.5738
4741,2019-03-06,48.4213,48.6459,47.7116,48.1518,835500,47.007706
4742,2019-03-07,48.4213,48.6908,47.2983,47.4061,827500,46.927216
4743,2019-03-08,47.1187,47.3343,46.7144,46.8581,516000,46.492733
4744,2019-03-11,47.1636,47.3433,46.5437,46.6695,621500,46.351902
4745,2019-03-12,46.8851,46.9659,45.8161,46.2652,1017500,46.247948
4746,2019-03-13,46.2652,47.3882,46.2652,46.7503,579500,45.84407
