,Date,Open,High,Low,Close,Volume,Predicted Price
4490,2018-03-20,425.943,426.7199,414.5962,416.1149,73750,422.01263
4491,2018-03-21,416.2458,418.6112,412.8505,413.5051,88900,419.66113
4492,2018-03-22,412.4141,416.1237,408.4864,410.0924,46250,417.7442
4493,2018-03-23,412.4141,416.1237,408.4864,410.0924,46250,415.2539
4494,2018-03-26,410.232,410.232,405.8679,407.5088,33950,413.27237
4495,2018-03-27,408.4864,414.4216,408.4864,412.065,59400,410.98538
4496,2018-03-28,413.7234,417.2147,411.1921,412.2134,63950,411.5059
4497,2018-03-29,414.5089,414.5962,409.3592,411.6547,52500,411.9479
4498,2018-03-30,411.969,423.3245,411.9951,416.6212,86550,412.2601
4499,2018-04-02,418.9604,425.0702,418.0875,423.9966,184350,414.54538
4500,2018-04-03,425.943,442.5269,424.1974,438.6602,376700,418.5715
4501,2018-04-04,438.5991,440.7812,425.0702,426.5802,193750,426.60434
4502,2018-04-05,425.943,427.5141,417.2147,418.1137,173200,427.44473
4503,2018-04-06,423.3158,423.3245,418.9604,419.7983,46600,425.5655
4504,2018-04-09,422.0153,423.7609,418.9604,420.2434,27400,424.41183
4505,2018-04-10,421.5789,428.9892,421.1424,425.367,62400,422.34375
4506,2018-04-11,425.3757,439.0355,424.1974,429.5915,201050,422.93536
4507,2018-04-12,435.5442,451.0632,428.5615,449.1517,843200,425.61313
4508,2018-04-13,448.6367,450.3824,440.7812,443.7401,304950,435.01385
4509,2018-04-16,444.7177,446.0182,432.9257,434.0517,83050,438.941
4510,2018-04-17,432.1489,439.9084,431.18,436.4345,113500,438.59558
4511,2018-04-18,438.1627,440.7812,436.417,438.3024,154300,439.21582
4512,2018-04-19,439.0355,439.9171,432.1402,436.2599,123350,438.76883
4513,2018-04-20,434.7587,439.0355,432.9257,433.432,21850,437.24982
4514,2018-04-23,435.1951,435.5442,431.3197,432.8995,14450,435.98093
4515,2018-04-24,432.9257,434.6539,429.9581,431.0229,26600,435.13174
4516,2018-04-25,431.4419,432.4806,425.0702,426.3707,35250,433.5748
4517,2018-04-26,424.2061,428.4743,419.8332,421.6312,27250,430.81128
4518,2018-04-27,421.5789,424.0228,415.469,418.7858,28850,427.4253
4519,2018-04-30,414.6835,422.0153,413.6186,420.2696,55000,424.12643
4520,2018-05-01,414.6835,422.0153,413.6186,420.2696,55000,422.41003
4521,2018-05-02,423.15,424.1974,418.9865,420.3133,30700,421.32956
4522,2018-05-03,421.5876,421.7971,413.7234,414.4915,46150,421.00217
4523,2018-05-04,415.469,418.9604,414.1598,418.489,20000,418.90338
4524,2018-05-07,419.8332,422.8881,416.3593,417.4329,16550,419.16473
4525,2018-05-08,418.9429,418.9516,410.232,412.1959,20250,418.59082
4526,2018-05-09,413.7234,414.5962,402.3852,410.4502,25250,416.31006
4527,2018-05-10,411.1049,414.6049,411.1049,411.7857,70800,414.5652
4528,2018-05-11,411.969,412.8505,402.9002,404.2357,67700,413.73236
4529,2018-05-14,404.1222,404.1222,384.0295,384.3263,69100,410.08215
4530,2018-05-15,381.4285,391.9025,373.573,378.8275,110800,400.65558
4531,2018-05-16,378.906,379.6828,366.5903,372.578,47950,392.7801
4532,2018-05-17,372.7002,375.3187,361.3533,364.3471,19450,384.47043
4533,2018-05-18,363.5354,363.8409,350.1025,352.3718,64050,375.73386
4534,2018-05-21,356.9891,358.6475,351.7521,355.3744,51500,366.46832
4535,2018-05-22,356.5527,373.1191,356.1163,369.6801,58200,362.18564
4536,2018-05-23,367.4632,370.9458,366.5903,367.3759,38400,364.51456
4537,2018-05-24,368.336,368.336,356.1338,357.8096,23800,365.32248
4538,2018-05-25,356.9891,356.9891,349.1336,349.9017,22500,363.75287
4539,2018-05-28,352.625,354.2659,346.9515,350.3469,33050,360.3314
4540,2018-05-29,350.1898,356.7447,350.1898,354.0564,20750,357.31143
4541,2018-05-30,355.6799,358.7348,350.8880000000001,351.9354,36300,355.85092
4542,2018-05-31,353.4978,353.8906,346.5151,349.1424,46850,354.35873
4543,2018-06-01,350.0065,352.1886,348.7059,351.2546,28500,353.17938
4544,2018-06-04,353.4978,356.1163,351.7609,353.105,27500,353.48196
4545,2018-06-05,355.2347,355.2347,351.3157,352.494,37200,354.02765
4546,2018-06-06,354.3619,354.3619,350.5825,351.9354,35950,354.1098
4547,2018-06-07,354.1961,365.7175,352.625,357.2772,81050,354.26126
4548,2018-06-08,354.1961,365.7175,352.625,357.2772,81050,356.39594
4549,2018-06-11,363.5354,363.5354,341.2781,345.459,150750,357.51147
4550,2018-06-12,348.2346,348.2608,332.5498,334.2867,69200,353.97397
4551,2018-06-13,335.9199,339.2606,330.8162,337.0706,48600,347.82062
4552,2018-06-14,336.8479,338.5182,322.279,325.434,109600,344.3995
4553,2018-06-15,336.8479,338.5182,322.279,325.434,109600,336.89624
4554,2018-06-18,336.8479,338.5182,322.279,325.434,109600,332.5669
4555,2018-06-19,325.7124,326.4084,317.3608,319.7085,65600,330.16473
4556,2018-06-20,320.1447,320.1447,309.0092,311.2177,116950,326.52228
4557,2018-06-21,311.7838,311.7931,295.6652,295.6652,160700,321.39468
4558,2018-06-22,295.925,298.8017,287.759,289.7541,64800,312.53992
4559,2018-06-25,288.7334,290.4501,275.2687,276.206,171300,304.39514
4560,2018-06-26,273.7562,286.7383,272.8189,280.4375,306400,293.54333
4561,2018-06-27,282.2098,294.4589,282.2006,292.6679,219150,288.2484
4562,2018-06-28,289.6149,299.7297,285.8103,294.83,84000,289.5523
4563,2018-06-29,292.3988,296.9365,291.3781,293.5959,40950,291.62253
4564,2018-07-02,293.7443,295.5539,282.0985,284.8824,51000,293.90167
4565,2018-07-03,285.699,285.699,278.3867,278.9898,42500,292.67886
4566,2018-07-04,276.5308,276.5308,265.0427,265.386,50300,289.18274
4567,2018-07-05,264.4673,278.6465,260.7555,278.6465,91500,281.03842
4568,2018-07-06,279.3239,291.0997,273.7469,279.0826,195100,280.54163
4569,2018-07-09,280.2519,283.9544,265.1355,265.5716,98500,279.86023
4570,2018-07-10,264.0126,267.2512,254.3805,261.0989,129300,275.063
4571,2018-07-11,260.1059,264.9313,252.4039,253.7216,124100,271.52518
4572,2018-07-12,256.1157,256.1157,246.8362,249.6293,54000,265.97052
4573,2018-07-13,251.2254,262.1103,251.2254,262.1103,293900,260.02176
4574,2018-07-16,265.3953,269.1071,254.2598,257.2478,290400,260.94775
4575,2018-07-17,256.0229,266.3233,253.6195,261.1824,98400,259.85974
4576,2018-07-18,264.3281,271.891,264.3281,269.3669,115700,261.63266
4577,2018-07-19,271.891,276.438,270.963,272.8282,204800,266.15112
4578,2018-07-20,268.1884,271.7982,265.4046,266.7687,24500,270.09106
4579,2018-07-23,266.88,266.88,261.6835,263.7528,30500,270.50192
4580,2018-07-24,264.4673,275.6028,264.4673,273.7098,70600,270.01352
4581,2018-07-25,264.4673,275.6028,264.4673,273.7098,70600,272.8381
4582,2018-07-26,283.4904,283.9358,268.1792,274.1459,106700,273.89362
4583,2018-07-27,276.438,278.3867,269.1071,272.5034,266900,275.19562
4584,2018-07-30,273.7469,280.3354,272.5406,274.7955,458500,275.891
4585,2018-07-31,275.5842,275.5842,262.1475,263.3816,176600,277.0178
4586,2018-08-01,263.5394,265.2932,256.125,258.4635,211200,272.98862
4587,2018-08-02,259.7348,268.6431,252.9607,261.1267,437900,268.78018
4588,2018-08-03,259.8276,265.8593,257.9717,262.4722,218400,266.75552
4589,2018-08-06,262.6114,271.8724,261.6835,268.4112,303400,265.4817
4590,2018-08-07,271.427,279.6858,266.3233,274.6749,518100,267.10214
4591,2018-08-08,275.6121,280.4746,271.195,271.9559,319900,271.14294
4592,2018-08-09,272.8097,273.7933,269.1071,270.9166,104700,273.049
4593,2018-08-10,271.891,275.6028,269.1071,269.5618,117000,274.19592
4594,2018-08-13,272.8189,275.3708,266.3233,267.1677,113200,274.096
4595,2018-08-14,272.8189,275.3708,266.3233,267.1677,113200,272.6789
4596,2018-08-15,269.0978,270.0351,262.3794,263.2981,64400,271.56732
4597,2018-08-16,263.3538,263.3538,255.1878,260.7648,117600,269.40472
4598,2018-08-17,262.6021,267.7152,262.6021,264.8849,85900,267.15387
4599,2018-08-20,266.2305,266.2305,262.6114,262.7321,109700,267.25195
4600,2018-08-21,266.2305,266.2305,262.6114,262.7321,109700,266.35797
4601,2018-08-22,266.2305,266.2305,262.6114,262.7321,109700,266.06317
4602,2018-08-23,266.2305,266.2305,262.6114,262.7321,109700,266.07306
4603,2018-08-24,263.5394,266.2305,263.0754,265.2283,39800,266.0178
4604,2018-08-27,265.9057,270.0351,265.4046,265.8871,48800,266.8262
4605,2018-08-28,265.5066,269.1071,264.4673,265.1355,90000,267.6405
4606,2018-08-29,265.9335,266.9635,261.6835,262.3052,173700,267.98898
4607,2018-08-30,261.7763,264.8385,260.7555,261.999,47200,267.22824
4608,2018-08-31,262.1475,263.5394,261.6835,262.5001,51100,266.5645
4609,2018-09-03,259.9668,259.9668,255.1878,257.684,29800,266.08234
4610,2018-09-04,256.1157,270.564,256.1157,270.3784,501500,263.88116
4611,2018-09-05,272.8097,274.6749,261.6835,263.6507,215100,267.44476
4612,2018-09-06,264.4673,266.2305,255.1971,256.7839,125600,266.93628
4613,2018-09-07,257.0437,259.3636,253.3319,257.5912,62000,264.6574
4614,2018-09-10,258.8996,270.4619,256.2178,270.4619,233300,263.57666
4615,2018-09-11,272.8189,273.7376,258.1572,260.1523,234100,267.13446
4616,2018-09-12,260.1523,261.6835,255.1971,256.19,79800,264.91815
4617,2018-09-13,256.5797,262.6114,255.6518,257.1736,83700,263.3648
4618,2018-09-14,258.4356,263.0754,256.1157,257.8603,102800,262.6274
4619,2018-09-17,257.2757,257.9717,244.971,244.971,75800,261.6928
4620,2018-09-18,244.0802,257.2107,232.7313,257.2107,711800,255.9581
4621,2018-09-19,270.0351,270.0629,266.314,270.0629,511500,257.67007
4622,2018-09-20,270.0351,270.0629,266.314,270.0629,511500,263.0838
4623,2018-09-21,270.0351,270.0629,266.314,270.0629,511500,266.48706
4624,2018-09-24,268.1792,269.0978,256.5612,256.5612,222200,270.3907
4625,2018-09-25,254.2598,257.0251,248.6921,251.2161,57500,267.41837
4626,2018-09-26,252.2183,252.2183,241.2777,243.3563,52900,263.00653
4627,2018-09-27,245.8154,248.6735,241.454,247.0496,38600,256.3415
4628,2018-09-28,247.0496,247.1146,234.6985,236.3596,80200,253.03181
4629,2018-10-01,234.7728,236.1554,231.9889,234.6707,49200,246.77934
4630,2018-10-02,234.5872,243.1244,234.0304,236.2018,61200,242.9156
4631,2018-10-03,233.8634,238.3918,227.3491,229.5298,52100,241.16467
4632,2018-10-04,228.741,228.741,218.0603,218.0603,135900,237.38983
4633,2018-10-05,215.295,215.295,207.1661,207.1661,78000,230.87708
4634,2018-10-08,204.1502,205.5422,196.8101,196.8101,38700,222.97473
4635,2018-10-09,192.3188,202.1087,186.9738,186.9738,292800,213.70538
4636,2018-10-10,182.9928,182.9928,177.6293,180.7565,251600,203.58792
4637,2018-10-11,180.0234,189.0709,173.5277,176.9704,329000,194.7878
4638,2018-10-12,177.7035,177.7035,168.127,168.127,172300,187.95747
4639,2018-10-15,167.032,167.032,159.72899999999996,161.2787,207100,180.37918
4640,2018-10-16,161.7519,167.0134,155.1078,157.2885,100200,173.35332
4641,2018-10-17,157.7617,165.1483,157.7617,165.1483,116200,167.7674
4642,2018-10-18,173.3978,173.3978,173.3978,173.3978,56700,167.144
4643,2018-10-19,182.0649,182.0649,182.0649,182.0649,46700,169.6777
4644,2018-10-22,191.1681,191.1681,191.1681,191.1681,34000,175.24132
4645,2018-10-23,193.9427,193.9427,181.6102,182.2412,608764,183.51454
4646,2018-10-24,191.3444,191.3444,188.83900000000003,191.3444,515400,185.61728
4647,2018-10-25,195.0191,199.5104,191.2516,196.1234,393100,190.56255
4648,2018-10-26,194.8707,200.4384,191.1588,199.3805,196900,194.2066
4649,2018-10-29,199.3249,209.3468,199.1393,209.3468,708000,197.46417
4650,2018-10-30,210.6459,213.4298,204.1502,208.1404,432500,203.89622
4651,2018-10-31,207.0733,218.5428,205.5422,218.5428,581000,207.3442
4652,2018-11-01,223.6373,229.4649,222.7093,229.4649,174300,213.80295
4653,2018-11-02,240.9344,240.9344,234.3273,240.9344,145600,221.5911
4654,2018-11-05,247.6342,252.9792,234.7728,252.9792,894600,230.80548
4655,2018-11-06,262.6114,263.5394,247.7641,255.2342,1277900,241.89769
4656,2018-11-07,260.7555,264.4673,255.1878,257.9717,313000,249.86543
4657,2018-11-08,257.9717,257.9717,245.0731,246.6413,193800,255.99847
4658,2018-11-09,241.2684,248.2281,238.5774,242.0387,185300,254.7807
4659,2018-11-12,239.5981,247.9868,229.9381,229.9381,326100,251.89807
4660,2018-11-13,226.4212,227.3584,218.45,220.3894,520700,244.68446
4661,2018-11-14,213.8938,223.5445,209.3746,213.8752,546500,236.01523
4662,2018-11-15,216.2136,224.5652,216.2136,224.5652,425900,227.83195
4663,2018-11-16,230.133,234.7728,221.8927,224.1848,519900,226.6625
4664,2018-11-19,225.586,225.7252,214.831,216.3343,224000,225.56563
4665,2018-11-20,217.5963,218.9975,212.5018,214.4784,215000,222.94011
4666,2018-11-21,217.5963,218.9975,212.5018,214.4784,215000,221.55354
4667,2018-11-22,213.4298,213.8474,207.862,209.486,258600,220.18468
4668,2018-11-23,210.2283,210.6459,206.9341,208.0384,93900,216.79538
4669,2018-11-26,208.3167,218.4315,207.862,209.1148,520500,214.30238
4670,2018-11-27,210.6274,211.5739,207.3981,208.2332,138700,213.3437
4671,2018-11-28,213.5226,214.3485,207.862,207.927,482500,212.28397
4672,2018-11-29,208.326,208.79,200.4384,202.1737,198000,211.61642
4673,2018-11-30,203.1295,203.1295,192.0682,192.0682,358100,209.25758
4674,2018-12-03,185.5911,185.5911,182.4732,182.4732,37200,203.98128
4675,2018-12-04,173.5277,184.1992,173.3514,180.7936,882100,196.84128
4676,2018-12-05,181.6473,182.8072,173.5277,179.5872,167500,191.47508
4677,2018-12-06,181.6473,181.8793,170.6139,171.3841,143900,187.16165
4678,2018-12-07,170.7902,179.9491,167.96,178.2603,396300,181.19171
4679,2018-12-10,176.3116,184.6632,176.3116,181.0998,209800,180.7521
4680,2018-12-11,180.9513,180.9513,175.8569,176.6549,77700,181.7359
4681,2018-12-12,176.3394,177.2395,168.4239,169.3612,83700,180.63055
4682,2018-12-13,167.032,173.5277,163.7842,165.0091,245700,177.98595
4683,2018-12-14,166.56799999999996,172.5997,164.7214,169.5375,411100,174.45932
4684,2018-12-17,169.5468,171.115,167.032,167.5424,98000,173.51405
4685,2018-12-18,168.7858,169.7695,165.1761,166.5587,47600,171.64476
4686,2018-12-19,164.2667,168.4239,164.2667,166.56799999999996,26600,170.44255
4687,2018-12-20,167.1712,171.6718,167.032,169.78799999999995,110800,170.24231
4688,2018-12-21,168.8879,171.6718,165.1761,168.6281,61900,171.25476
4689,2018-12-24,170.5582,170.7067,166.1133,168.5724,27400,171.28339
4690,2018-12-25,170.5582,170.7067,166.1133,168.5724,27400,171.56415
4691,2018-12-26,168.0528,175.3836,168.0528,170.9758,78600,171.79337
4692,2018-12-27,170.7438,172.1358,165.1761,165.8535,58600,172.71335
4693,2018-12-28,166.104,166.56799999999996,157.5761,159.2093,79900,171.23785
4694,2018-12-31,157.7524,166.104,155.6645,163.8213,97800,167.9729
4695,2019-01-01,162.3922,171.115,162.3922,169.8901,87100,167.59532
4696,2019-01-02,168.8879,170.7438,165.3617,165.7885,96800,169.2918
4697,2019-01-03,167.032,167.032,163.7842,164.2203,18100,168.55826
4698,2019-01-04,165.1575,167.4867,162.485,163.9512,40200,168.60162
4699,2019-01-07,166.9392,167.96,164.2481,165.3524,63400,168.37337
4700,2019-01-08,166.0855,170.7438,165.6401,168.2198,110900,168.31448
4701,2019-01-09,168.8786,170.0479,164.2574,165.37099999999995,131300,169.16528
4702,2019-01-10,166.0762,166.0762,163.7934,164.2017,40200,168.87225
4703,2019-01-11,163.5522,167.4032,162.94899999999996,163.9141,114900,168.52695
4704,2019-01-14,165.6401,172.1079,165.2689,172.1079,209500,168.08879
4705,2019-01-15,176.3116,179.8378,172.3214,173.3607,262800,170.69064
4706,2019-01-16,182.0185,182.0278,177.7035,182.0278,405000,172.63301
4707,2019-01-17,185.4983,191.1217,180.9513,191.1217,697200,177.76057
4708,2019-01-18,193.0055,200.6704,192.3188,200.4755,950900,184.66275
4709,2019-01-21,204.1502,210.4974,204.1502,210.4974,97900,192.57951
4710,2019-01-22,221.0205,221.0205,215.8425,221.0205,1047200,201.92035
4711,2019-01-23,229.205,232.0631,226.4212,232.0631,852100,211.8218
4712,2019-01-24,243.1244,243.6626,220.4637,221.5494,2746800,222.21272
4713,2019-01-25,217.1416,219.9162,210.5531,213.2164,740500,224.81927
4714,2019-01-28,210.2747,223.8693,210.2747,223.8693,680600,223.50706
4715,2019-01-29,229.205,234.7635,228.2864,231.1723,558600,225.34094
4716,2019-01-30,233.4736,237.5473,224.5838,227.5347,360300,228.2674
4717,2019-01-31,224.5652,225.5396,217.6056,221.8463,665500,228.59076
4718,2019-02-01,222.7093,230.133,222.7093,224.6024,306000,228.33563
4719,2019-02-04,227.3491,229.3906,220.8534,222.5237,227300,228.70012
4720,2019-02-05,227.3491,229.3906,220.8534,222.5237,227300,227.45924
4721,2019-02-06,223.5445,233.6499,221.7907,233.6499,883800,226.4263
4722,2019-02-07,237.0926,240.3405,230.2258,232.6849,599000,230.24586
4723,2019-02-08,232.6849,232.9168,221.0576,225.2891,487300,232.3039
4724,2019-02-11,229.205,232.9076,217.1416,218.4129,365400,231.41473
4725,2019-02-12,219.9255,224.5652,218.9975,220.1296,207000,228.4931
4726,2019-02-13,222.6908,223.5259,212.5946,214.1165,143500,226.66579
4727,2019-02-14,210.6459,218.9975,210.6459,216.3436,188100,222.44418
4728,2019-02-15,216.2136,221.3174,214.5433,219.4244,298300,220.7038
4729,2019-02-18,220.807,222.6537,210.9985,212.3812,128900,221.05966
4730,2019-02-19,213.4205,215.295,205.3102,206.9341,221700,218.76933
4731,2019-02-20,209.718,210.5067,205.1803,206.0618,240700,215.62544
4732,2019-02-21,206.7485,206.9434,199.696,205.2359,108200,213.29594
4733,2019-02-22,204.1502,215.4898,202.2943,215.4898,171100,211.03818
4734,2019-02-25,215.7497,222.7093,215.2857,215.9353,380500,213.26926
4735,2019-02-26,212.5018,215.7497,205.1431,205.4958,317200,215.12018
4736,2019-02-27,200.4384,205.1431,195.2233,199.7517,318300,213.17468
4737,2019-02-28,202.2943,209.6252,198.6846,206.5258,408100,210.13669
4738,2019-03-01,206.9341,215.9724,206.9341,213.04,442300,210.07857
4739,2019-03-04,213.8845,223.6187,213.4298,221.67,652500,211.6093
4740,2019-03-05,223.6373,226.4212,217.2344,219.0346,613600,216.00684
4741,2019-03-06,219.8327,223.3589,216.6869,218.0232,336200,219.00966
4742,2019-03-07,228.9174,228.9174,228.9174,228.9174,113300,221.07149
4743,2019-03-08,240.3591,240.3591,230.133,240.3591,1552200,225.86133
4744,2019-03-11,245.9082,252.3761,243.7275,252.3761,840800,232.5885
4745,2019-03-12,252.3111,252.3946,239.7652,241.2592,1254700,241.58025
4746,2019-03-13,242.1964,243.9502,231.9889,234.5686,383700,244.25304
4747,2019-03-14,234.7728,235.6729,225.4932,227.0893,230400,243.78195
4748,2019-03-15,225.1963,235.7007,221.7907,228.1472,437000,239.1912
4749,2019-03-18,231.8033,235.7007,229.205,230.532,327600,235.84303
4750,2019-03-19,228.741,230.133,222.7093,223.0991,159100,233.94356
4751,2019-03-20,222.7093,226.4212,221.8742,222.7372,177200,230.32571
4752,2019-03-21,222.8114,227.2099,222.7093,223.0991,300000,228.6217
4753,2019-03-22,222.7093,225.4932,218.9975,223.2847,137600,227.69254
4754,2019-03-25,223.3589,223.628,212.1214,212.7338,70300,226.87299
4755,2019-03-26,212.5018,223.3682,206.9341,223.3682,389100,222.44893
4756,2019-03-27,226.4212,233.8448,226.4212,231.9332,351300,224.12341
4757,2019-03-28,230.597,231.0609,220.3431,225.4282,283800,227.9591
4758,2019-03-29,226.3748,228.741,220.8534,222.6722,351800,227.90361
4759,2019-04-01,221.7814,222.7093,214.3577,216.1209,102600,228.27368
4760,2019-04-02,216.2136,218.0696,206.9341,207.8435,153600,225.36975
4761,2019-04-03,207.8435,212.8081,202.2943,203.7048,328300,219.84439
4762,2019-04-04,213.4298,213.4298,193.5251,195.21400000000003,551400,214.37692
4763,2019-04-05,194.8707,196.2162,189.4885,192.1889,246500,207.63893
4764,2019-04-08,190.2309,191.1588,182.5845,182.5845,249400,202.11786
4765,2019-04-09,180.2554,189.2844,173.8246,184.9972,388800,195.12843
4766,2019-04-10,188.375,190.6949,181.8793,184.6446,293300,191.74377
4767,2019-04-11,181.0534,189.2101,181.0534,185.5262,189100,189.51662
4768,2019-04-12,185.5911,194.7964,185.5911,194.7964,318800,188.50084
4769,2019-04-15,198.5732,204.5307,196.4482,204.5307,635800,191.84653
4770,2019-04-16,207.3795,214.3392,206.9155,208.2054,650900,197.90103
4771,2019-04-17,207.4074,207.4074,197.803,197.8494,302000,203.52675
4772,2019-04-18,198.5918,204.0574,193.0148,198.1278,517400,204.10991
4773,2019-04-19,197.5617,206.0061,197.5617,202.6005,398900,204.22215
4774,2019-04-22,204.9761,204.9761,192.4765,192.5879,330300,204.97899
4775,2019-04-23,192.5508,192.5508,182.965,182.965,259100,200.97835
4776,2019-04-24,179.0954,182.8072,174.4556,176.0981,260900,195.20598
4777,2019-04-25,177.2395,179.5501,171.6718,175.0031,121500,189.18097
4778,2019-04-26,172.7018,180.4874,172.7018,179.2532,231500,184.49594
4779,2019-04-29,180.0698,185.5911,180.0698,182.8815,199800,182.51242
4780,2019-04-30,181.8793,184.6353,179.5594,181.471,159900,182.87463
4781,2019-05-01,181.8793,184.6353,179.5594,181.471,159900,183.34377
4782,2019-05-02,182.6217,182.6217,175.5785,176.757,83400,184.32814
4783,2019-05-03,174.9196,183.7352,174.9196,177.1003,457600,182.97017
4784,2019-05-06,178.9748,180.3018,168.2569,168.8508,212300,182.02228
4785,2019-05-07,166.0855,169.8159,160.4157,160.5827,84800,178.01772
4786,2019-05-08,158.7732,158.9124,152.5559,152.5559,119800,172.29758
4787,2019-05-09,149.4101,150.3288,144.9281,145.0023,345400,165.57954
4788,2019-05-10,142.998,143.0072,137.755,138.0241,213900,158.27771
4789,2019-05-13,141.0492,144.9188,131.1294,131.315,758100,150.62943
4790,2019-05-14,130.8417,133.9968,124.7543,124.7543,290100,143.31235
4791,2019-05-15,119.7248,129.7282,119.7248,121.9055,620200,136.28285
4792,2019-05-16,122.4716,125.1719,115.8181,115.8181,291300,130.89114
4793,2019-05-17,110.436,111.3083,110.0277,110.0277,59300,125.24204
4794,2019-05-20,104.5342,115.5212,104.5342,115.5212,490900,119.56077
4795,2019-05-21,121.2931,121.2931,121.2931,121.2931,116700,118.34179
4796,2019-05-22,127.3526,127.3526,127.3526,127.3526,15700,119.738014
4797,2019-05-23,133.7184,133.7184,133.7184,133.7184,10400,123.06898
4798,2019-05-24,140.3997,140.3997,140.3997,140.3997,23000,128.50842
4799,2019-05-27,147.415,147.415,147.415,147.415,315500,134.9502
4800,2019-05-28,154.783,154.783,154.783,154.783,202700,141.70146
4801,2019-05-29,162.5221,162.5221,157.7524,162.5221,509400,148.77675
4802,2019-05-30,170.2798,170.6418,167.9507,170.6418,280800,156.19151
4803,2019-05-31,170.2798,170.6418,167.9507,170.6418,280800,163.95894
4804,2019-06-03,179.1697,176.7477,167.032,170.8737,416500,168.87863
4805,2019-06-04,179.1697,176.7477,167.032,170.8737,416500,172.16414
4806,2019-06-05,179.1697,176.7477,167.032,170.8737,416500,173.60089
4807,2019-06-06,179.1697,176.7477,167.032,170.8737,416500,173.98273
4808,2019-06-07,179.1697,176.7477,167.032,170.8737,416500,174.01631
4809,2019-06-10,168.8879,168.8879,162.3365,162.3365,139600,174.03033
4810,2019-06-11,155.247,166.9392,154.2262,162.9119,472400,170.77477
4811,2019-06-12,164.2481,171.0501,162.9119,167.4403,1155100,169.0133
4812,2019-06-13,167.4503,170.9326,164.1669,164.4455,365600,169.41145
4813,2019-06-14,164.0674,170.9326,159.3016,167.0125,826100,168.12444
4814,2019-06-17,168.1368,169.6391,164.1669,165.1818,665800,168.80106
4815,2019-06-18,165.1818,166.1469,159.1922,159.8687,97900,168.80133
4816,2019-06-19,159.1922,162.1472,154.9238,156.7247,82200,166.6558
4817,2019-06-20,155.3119,164.5549,155.3119,164.5549,124400,164.06339
4818,2019-06-21,171.1316,171.1316,164.7141,167.6094,360000,165.28613
4819,2019-06-24,170.1366,174.1164,160.6945,161.6298,285500,166.79663
4820,2019-06-25,161.1821,165.6494,154.2174,158.1176,267300,165.90396
4821,2019-06-26,157.7097,158.1972,150.2177,150.6057,133600,164.87926
4822,2019-06-27,151.2326,153.6602,143.0839,144.2579,351000,160.76216
4823,2019-06-28,140.3975,150.9042,137.5022,147.5711,322200,155.27492
4824,2019-07-01,147.3025,154.2075,147.3025,151.9987,185000,152.8719
4825,2019-07-02,152.2275,152.2275,148.2477,149.9192,291500,152.92664
4826,2019-07-03,151.6305,157.4112,151.6305,157.4112,196900,152.17989
4827,2019-07-04,165.2813,165.2813,155.2124,158.7345,656400,155.56993
4828,2019-07-05,155.0631,164.0674,154.2174,160.7343,479500,158.17856
4829,2019-07-08,159.1922,160.0876,152.9339,153.2623,128900,160.6882
4830,2019-07-09,156.1974,159.6896,154.3169,156.8043,304300,159.62274
4831,2019-07-10,156.7048,157.6997,151.2326,151.7002,110400,160.11893
4832,2019-07-11,151.2326,151.2326,147.2527,148.0189,88800,158.00908
4833,2019-07-12,149.2427,152.2275,140.6264,140.6264,450300,155.06158
4834,2019-07-15,133.602,133.602,133.602,133.602,16500,150.4593
4835,2019-07-16,126.9259,130.3286,126.9259,127.3537,538900,144.8399
4836,2019-07-17,127.4632,129.7914,120.986,121.3044,315800,138.61633
4837,2019-07-18,120.3891,120.3891,115.2452,115.2949,169200,132.27931
4838,2019-07-19,113.4344,121.0557,113.4244,121.0557,105800,125.85413
4839,2019-07-22,127.105,127.105,127.105,127.105,27600,124.17455
4840,2019-07-23,128.7865,132.6568,124.3689,130.3983,390700,125.43623
4841,2019-07-24,127.4532,129.3436,126.2593,126.7767,106300,127.79126
4842,2019-07-25,125.4633,133.1145,123.2744,133.1145,133500,128.94255
4843,2019-07-26,134.3184,139.7608,127.3537,129.672,179200,132.37769
4844,2019-07-29,130.0401,130.0401,126.3787,128.1795,66900,132.5935
4845,2019-07-30,126.3687,130.8361,125.125,128.5377,164700,132.1519
4846,2019-07-31,128.3487,134.9552,128.3487,134.9552,132200,131.97269
4847,2019-08-01,139.2931,141.7009,136.3083,141.7009,162500,134.1012
4848,2019-08-02,141.2333,148.785,141.2333,147.8199,512400,137.76021
4849,2019-08-05,144.2679,147.2428,140.4373,143.5316,208100,142.90887
4850,2019-08-06,141.3825,145.4618,141.283,142.3576,104100,145.13953
4851,2019-08-07,141.7805,142.278,135.2437,135.7611,65400,146.29352
4852,2019-08-08,134.1691,136.2983,128.9755,130.6271,177800,143.76184
4853,2019-08-09,132.826,137.154,130.7863,133.2239,117300,139.72546
4854,2019-08-12,132.826,137.154,130.7863,133.2239,117300,137.90898
4855,2019-08-13,132.826,137.154,130.7863,133.2239,117300,136.60442
4856,2019-08-14,132.826,137.154,130.7863,133.2239,117300,135.79263
4857,2019-08-15,132.826,137.154,130.7863,133.2239,117300,135.852
4858,2019-08-16,130.2789,131.3335,126.5677,126.5777,589400,135.99768
4859,2019-08-19,123.3739,132.9056,123.3739,132.9056,216400,133.45866
4860,2019-08-20,134.3184,139.5419,133.5722,139.5419,183100,134.32672
