,Date,Open,High,Low,Close,Volume,Predicted Price
4385,2017-10-24,341.355,351.9179,337.7744,349.7218,451740,346.85916
4386,2017-10-25,351.5002,358.0647,351.5002,354.49,282600,346.4432
4387,2017-10-26,355.0808,356.2744,349.4115,351.8881,281340,349.2004
4388,2017-10-27,354.4662,358.005,352.097,353.201,445860,350.51523
4389,2017-10-30,357.4679,363.4357,357.4679,360.5175,556260,350.68417
4390,2017-10-31,360.4518,361.6454,349.1131,352.2104,478140,354.11346
4391,2017-11-01,352.097,368.2039,352.097,366.1212,472680,354.05637
4392,2017-11-02,367.0163,369.4034,363.4357,365.22,340320,357.36105
4393,2017-11-03,365.226,374.1776,365.226,373.1571,521040,360.9435
4394,2017-11-06,377.6091,381.876,374.7744,376.8929,333000,366.11853
4395,2017-11-07,381.9357,390.8873,378.355,381.1957,765720,369.96793
4396,2017-11-08,380.6228,386.7099,378.9518,382.1028,272760,375.19516
4397,2017-11-09,383.4157,389.8609,375.9799,378.0507,635760,377.81967
4398,2017-11-10,377.1615,381.9357,375.9739,378.0567,190200,378.0165
4399,2017-11-13,378.355,379.5486,374.7744,375.1026,118260,377.15372
4400,2017-11-14,376.2663,378.355,370.0002,370.8297,205020,375.76486
4401,2017-11-15,364.1518,367.6131,364.0265,365.5184,284640,373.06104
4402,2017-11-16,366.0018,375.9679,365.8228,371.1699,151440,368.77582
4403,2017-11-17,371.1938,374.1776,368.8067,373.175,86040,368.26855
4404,2017-11-20,375.9679,377.4599,367.0163,367.8339,175080,369.822
4405,2017-11-21,370.0002,372.3873,366.4136,369.851,129780,368.9143
4406,2017-11-22,378.9518,379.5486,368.2099,370.6388,345960,367.8705
4407,2017-11-23,372.3873,374.1717,368.5083,370.1315,41280,368.53378
4408,2017-11-24,370.6865,372.9542,366.4196,367.6787,102120,368.9303
4409,2017-11-27,367.0163,370.0002,359.2583,363.8296,124260,367.59958
4410,2017-11-28,361.1083,364.0265,356.2744,357.7723,131520,365.385
4411,2017-11-29,357.4679,358.0647,351.9179,353.6426,185700,361.40573
4412,2017-11-30,355.6776,361.0486,354.4841,358.2796,387960,356.99423
4413,2017-12-01,355.6776,361.0486,354.4841,358.2796,387960,356.02542
4414,2017-12-04,362.2421,362.2421,359.2583,360.2907,37800,356.52875
4415,2017-12-05,358.3631,361.6394,355.0808,360.8397,120840,357.41922
4416,2017-12-06,360.4518,367.0163,359.855,363.9489,195840,358.1594
4417,2017-12-07,363.4357,363.4357,348.5163,352.3476,276300,360.1962
4418,2017-12-08,349.1131,365.226,346.1292,361.0486,250500,357.07242
4419,2017-12-11,361.0486,371.7905,361.0486,364.4979,292500,356.9208
4420,2017-12-12,368.8067,371.7905,364.4979,370.7462,302040,359.59918
4421,2017-12-13,372.3813,372.3873,368.8067,370.3046,95580,364.42828
4422,2017-12-14,370.0002,370.0002,364.0325,364.8918,171660,366.37668
4423,2017-12-15,365.8228,369.4034,363.4476,367.0521,109500,365.94138
4424,2017-12-18,368.8067,368.8067,362.2421,364.5278,51300,365.23557
4425,2017-12-19,362.5704,364.0325,355.6776,359.1986,132480,364.6608
4426,2017-12-20,358.6615,364.0325,357.4679,358.3392,97320,361.90616
4427,2017-12-21,358.3631,359.2583,356.2744,358.0707,97140,358.9531
4428,2017-12-22,358.0946,358.0647,349.7099,351.0287,393900,357.79807
4429,2017-12-25,358.0946,358.0647,349.7099,351.0287,393900,354.56064
4430,2017-12-26,352.097,353.8873,349.1131,350.7304,797580,351.59494
4431,2017-12-27,356.2147,360.4458,353.2905,354.4602,186900,350.29965
4432,2017-12-28,355.3673,356.5728,350.3663,352.5565,438060,351.36664
4433,2017-12-29,354.1857,358.0587,353.2905,354.6392,264720,351.3692
4434,2018-01-01,356.8712,356.8712,352.097,354.1141,60240,352.061
4435,2018-01-02,352.6937,364.3308,352.097,363.5133,354240,352.39066
4436,2018-01-03,363.4357,371.1878,361.9437,368.4426,558060,356.2999
4437,2018-01-04,372.3873,373.5212,367.0163,369.3796,296340,361.3055
4438,2018-01-05,367.0163,368.8067,365.3155,366.7537,93420,365.02118
4439,2018-01-08,367.0163,370.0002,365.232,368.562,307860,365.39175
4440,2018-01-09,367.3147,368.1502,364.0444,365.6557,106440,366.1677
4441,2018-01-10,368.8067,373.5749,365.8287,366.891,368520,365.7048
4442,2018-01-11,367.0462,368.735,361.0486,362.2839,261000,365.42093
4443,2018-01-12,364.0325,367.1357,362.8389,364.9276,225120,363.51788
4444,2018-01-15,364.6292,365.22,352.1029,353.571,185460,363.13333
4445,2018-01-16,355.0092,365.1663,354.0663,362.7971,249060,358.87747
4446,2018-01-17,364.0325,367.0163,359.2702,366.4017,164640,358.71985
4447,2018-01-18,366.4196,369.9405,364.0921,366.9805,274440,361.26657
4448,2018-01-19,366.4196,367.1357,364.0623,366.6404,162900,364.06952
4449,2018-01-22,365.226,372.3515,365.226,367.6012,252720,364.11752
4450,2018-01-23,367.0163,377.1615,365.2857,374.8878,413820,365.26956
4451,2018-01-24,377.7523,378.9518,356.1491,356.1491,954780,368.59363
4452,2018-01-25,346.726,350.1276,338.3473,339.6303,2283060,364.29062
4453,2018-01-26,338.9679,339.2663,331.8066,337.7505,635340,352.6166
4454,2018-01-29,338.8486,341.355,337.1776,338.2399,162480,343.43546
4455,2018-01-30,337.1776,341.2953,335.3992,337.0941,702480,340.36047
4456,2018-01-31,335.9841,340.7881,335.44699999999995,336.4674,725460,337.8428
4457,2018-02-01,337.7386,340.7463,336.5928,340.0839,312660,335.93484
4458,2018-02-02,340.7583,346.1292,340.7583,343.2587,277620,336.76608
4459,2018-02-05,340.7583,346.1292,340.7583,343.2587,277620,339.13898
4460,2018-02-06,339.5647,340.1615,336.5152,337.3686,220860,340.72098
4461,2018-02-07,338.9679,341.9518,337.9236,339.0276,252480,339.0689
4462,2018-02-08,336.9986,337.1776,334.4324,335.8886,434160,337.99277
4463,2018-02-09,333.8953,336.551,333.2986,335.9841,145740,336.71042
4464,2018-02-12,334.7905,338.3712,334.7905,336.9091,156360,335.7241
4465,2018-02-13,336.5808,338.3115,335.9841,336.5689,92700,335.20566
4466,2018-02-14,336.6405,337.1776,334.1937,336.3779,315300,335.4502
4467,2018-02-15,337.7744,340.7583,328.8228,329.3061,470580,335.16434
4468,2018-02-16,330.3147,337.1776,328.9481,335.2142,64980,332.41675
4469,2018-02-19,334.7965,339.7199,334.7905,335.7812,267360,332.17886
4470,2018-02-20,335.9841,337.7744,330.0223,336.9329,337380,333.32837
4471,2018-02-21,338.2518,343.1453,335.9841,338.025,337320,334.6657
4472,2018-02-22,334.7905,354.9257,334.7905,354.9257,730860,335.2084
4473,2018-02-23,372.6678,372.6678,365.8228,368.7589,1418640,342.60794
4474,2018-02-26,369.4034,372.3217,359.2583,364.85,170460,354.02524
4475,2018-02-27,363.7341,372.3873,362.8389,367.446,211920,360.22183
4476,2018-02-28,369.9286,374.7744,368.2696,372.6917,211740,362.61905
4477,2018-03-01,370.8954,371.7905,367.0283,369.3796,39540,366.6039
4478,2018-03-02,367.625,368.2099,365.9421,367.0939,87120,368.5577
4479,2018-03-05,367.0163,368.2099,363.8534,365.602,140100,367.13416
4480,2018-03-06,366.9805,367.6131,361.6454,363.6863,148620,365.60684
4481,2018-03-07,364.0325,365.1962,362.2481,364.0325,141060,364.30148
4482,2018-03-08,363.4357,364.0325,356.8712,358.2975,459960,363.19434
4483,2018-03-09,358.6615,367.0163,358.0587,363.7997,347280,360.6329
4484,2018-03-12,369.8762,374.7915,362.8105,371.0252,447480,360.56357
4485,2018-03-13,372.0267,375.3445,371.7195,374.7669,206280,364.18497
4486,2018-03-14,374.1771,376.6348,371.7256,373.7593,313680,368.8607
4487,2018-03-15,374.1771,379.0863,373.5873,377.9803,500040,370.6657
4488,2018-03-16,379.0924,380.9356,377.8636,380.2721,319380,373.13547
4489,2018-03-19,380.9356,389.0766,378.1708,388.3762,687660,375.99857
4490,2018-03-20,390.1826,396.296,390.1826,392.5788,648000,380.7796
4491,2018-03-21,393.2239,396.296,387.0859,388.0567,297780,385.63388
4492,2018-03-22,388.4622,397.4941,388.4622,392.505,327240,387.08493
4493,2018-03-23,388.4622,397.4941,388.4622,392.505,327240,388.25525
4494,2018-03-26,393.2239,398.7413,393.2239,397.5494,256140,389.86557
4495,2018-03-27,399.3066,399.3066,393.8383,394.2684,88680,392.65103
4496,2018-03-28,393.2239,394.1455,390.7662,393.5188,82080,392.98123
4497,2018-03-29,393.8444,399.0608,392.9167,397.5985,364200,392.67917
4498,2018-03-30,396.296,401.8257,395.19,399.7121,236940,393.59134
4499,2018-04-02,399.36800000000005,404.8977,395.6815,403.7795,292920,395.99503
4500,2018-04-03,402.2619,423.9629,401.2113,423.9629,929580,398.6378
4501,2018-04-04,427.631,439.2987,420.258,421.3087,1044240,408.07483
4502,2018-04-05,420.9953,435.6183,420.8724,433.4802,658080,415.21115
4503,2018-04-06,436.2328,441.7625,429.634,434.5984,623700,422.3318
4504,2018-04-09,435.6183,435.6183,428.3068,428.9335,85320,427.55762
4505,2018-04-10,432.2391,438.076,431.0103,432.4357,292620,429.21286
4506,2018-04-11,435.0101,437.4616,426.4022,427.7907,283980,428.8806
4507,2018-04-12,431.9134,431.9319,425.7877,428.1655,268200,428.45294
4508,2018-04-13,428.8598,428.8598,423.9507,427.6678,250860,427.41934
4509,2018-04-16,427.0166,427.0166,423.9445,425.7079,149040,426.30182
4510,2018-04-17,424.006,429.167,421.4869,424.4545,449400,425.57468
4511,2018-04-18,425.7877,426.4022,417.8004,420.1904,270000,423.98505
4512,2018-04-19,423.3301,429.4681,422.4146,427.6863,402120,421.64258
4513,2018-04-20,427.6924,427.7846,417.8004,420.3748,200340,422.66592
4514,2018-04-23,418.4148,419.5207,415.8035,416.1538,52800,421.69403
4515,2018-04-24,417.7697,427.0166,411.9635,423.6865,168300,418.47583
4516,2018-04-25,423.9445,423.9445,419.49,420.301,14340,418.5766
4517,2018-04-26,420.8724,421.7879,411.6624,414.673,172620,419.6525
4518,2018-04-27,412.8851,414.7283,407.3554,409.1925,101580,416.8224
4519,2018-04-30,410.4274,419.3364,409.8069,417.3887,63960,412.14786
4520,2018-05-01,410.4274,419.3364,409.8069,417.3887,63960,412.89597
4521,2018-05-02,417.8004,417.8004,414.544,416.1906,28860,414.48965
4522,2018-05-03,414.7283,417.8004,409.1986,411.2753,110580,414.7219
4523,2018-05-04,411.0419,414.7283,408.6456,410.2615,66180,412.27628
4524,2018-05-07,412.2707,424.5589,412.2707,418.4332,450600,410.60678
4525,2018-05-08,419.6436,426.4022,418.1383,420.3379,571080,412.51706
4526,2018-05-09,426.4022,431.3052,419.0292,421.7633,1021680,415.7122
4527,2018-05-10,423.9384,425.4805,420.8724,423.5329,316740,417.79355
4528,2018-05-11,423.9445,424.5589,420.6881,421.2165,107520,419.43677
4529,2018-05-14,420.2703,420.2703,400.1606,401.5676,357780,420.1033
4530,2018-05-15,402.4708,408.5842,395.0671,405.8132,402420,412.3564
4531,2018-05-16,406.741,408.277,405.5121,406.2433,29880,406.82773
4532,2018-05-17,405.5121,406.1266,403.3617,404.8117,97860,405.46384
4533,2018-05-18,405.5121,405.5183,398.1392,399.8411,30240,404.97482
4534,2018-05-21,402.4401,407.3554,393.2239,394.9381,56040,401.2571
4535,2018-05-22,399.0608,414.6792,395.6815,414.4887,140880,397.77408
4536,2018-05-23,415.9571,420.8724,411.6563,412.2768,32580,402.61588
4537,2018-05-24,413.4995,414.1139,405.5121,410.7101,126960,407.6414
4538,2018-05-25,408.3999,408.3999,405.6043,406.8208,14640,408.81448
4539,2018-05-28,401.8257,403.6628,395.6815,402.2865,343500,406.67126
4540,2018-05-29,402.4401,403.0545,398.1392,399.1223,122580,404.78793
4541,2018-05-30,401.7335,419.0292,396.9104,409.5734,190380,401.16632
4542,2018-05-31,411.6563,420.258,411.6563,417.0139,248040,403.0322
4543,2018-06-01,414.7283,415.9571,412.8851,413.9542,23820,408.58112
4544,2018-06-04,411.7177,422.7157,411.4658,419.9938,230520,411.24686
4545,2018-06-05,419.576,423.3301,415.5025,421.0936,962280,413.69458
4546,2018-06-06,423.9322,423.9322,414.7775,417.8434,30780,416.79245
4547,2018-06-07,417.6222,424.4975,415.0355,417.9847,41580,417.38684
4548,2018-06-08,417.6222,424.4975,415.0355,417.9847,41580,416.41763
4549,2018-06-11,420.8724,423.324,420.258,421.4377,128880,416.45755
4550,2018-06-12,420.8724,421.4869,414.7283,417.4563,90660,417.76456
4551,2018-06-13,417.186,430.0886,414.1139,421.0936,34140,417.23547
4552,2018-06-14,420.9339,427.0166,420.8724,426.0274,253740,417.75568
4553,2018-06-15,420.9339,427.0166,420.8724,426.0274,253740,420.37704
4554,2018-06-18,420.9339,427.0166,420.8724,426.0274,253740,422.83237
4555,2018-06-19,425.7386,429.4865,419.6436,420.725,113100,423.41357
4556,2018-06-20,422.7034,422.7034,407.9698,412.4181,246240,421.8503
4557,2018-06-21,412.4181,412.4181,403.6689,407.042,294960,417.23413
4558,2018-06-22,408.5842,408.5842,395.6815,398.1085,481200,411.44672
4559,2018-06-25,399.36800000000005,407.3554,389.5374,393.3836,329760,404.7181
4560,2018-06-26,396.296,401.2113,395.0671,398.2314,241980,398.28
4561,2018-06-27,401.242,408.5842,399.3619,407.3247,488640,396.22177
4562,2018-06-28,406.1327,417.8004,405.5121,413.905,376560,399.925
4563,2018-06-29,416.5716,418.4517,407.9698,412.7561,169620,405.5286
4564,2018-07-02,417.8004,417.8004,408.5842,411.4535,133080,408.63242
4565,2018-07-03,411.4535,411.6255,405.5121,407.2079,28140,409.42764
4566,2018-07-04,407.2878,407.2939,395.6815,396.7506,100920,408.09317
4567,2018-07-05,396.296,401.8257,393.0396,394.8521,84780,402.92618
4568,2018-07-06,395.061,398.133,391.3807,394.8398,65820,397.7272
4569,2018-07-09,397.5186,405.5121,375.4674,381.9556,254220,395.17752
4570,2018-07-10,380.7575,389.5313,372.3339,386.8279,305880,389.37857
4571,2018-07-11,383.8234,393.8383,383.8234,390.5819,163620,385.79196
4572,2018-07-12,388.923,392.6095,383.8234,389.4453,58320,386.75052
4573,2018-07-13,390.1457,392.6095,386.1582,390.8031,93960,388.0242
4574,2018-07-16,391.141,395.6815,389.8446,390.3362,76140,387.87073
4575,2018-07-17,389.6111,390.1457,374.7792,385.5437,498300,388.486
4576,2018-07-18,383.7005,391.9951,383.7005,390.0597,82920,386.98416
4577,2018-07-19,392.6095,402.4216,392.6095,397.107,139560,386.8765
4578,2018-07-20,395.8351,396.296,385.8448,387.387,171120,390.45892
4579,2018-07-23,386.5821,387.0798,377.8636,379.3259,138720,389.81082
4580,2018-07-24,383.3872,393.8383,380.9295,392.7692,108660,384.22678
4581,2018-07-25,383.3872,393.8383,380.9295,392.7692,108660,385.48383
4582,2018-07-26,409.1986,410.4274,397.5248,407.0482,273600,389.20755
4583,2018-07-27,411.6563,411.6563,407.3615,409.6471,66300,395.69766
4584,2018-07-30,408.5842,414.1078,408.5842,412.0986,151680,401.49933
4585,2018-07-31,408.5842,411.6563,404.2833,406.9007,105480,406.6241
4586,2018-08-01,405.5121,409.1372,404.3263,405.4138,39120,406.38065
4587,2018-08-02,404.9592,405.5183,401.2235,401.457,17700,405.5558
4588,2018-08-03,401.8257,402.4401,398.1699,399.9517,92820,403.00043
4589,2018-08-06,402.4339,403.0483,398.7475,401.6045,32100,400.835
4590,2018-08-07,402.4401,405.5121,402.4401,403.6382,18660,399.8545
4591,2018-08-08,402.4339,405.5121,400.6091,404.6888,85740,400.7291
4592,2018-08-09,403.6689,404.2772,395.6815,396.1731,168420,401.74893
4593,2018-08-10,396.296,396.3635,393.2239,393.9243,78960,399.1673
4594,2018-08-13,387.7618,394.4527,387.7618,393.23,38880,395.67398
4595,2018-08-14,387.7618,394.4527,387.7618,393.23,38880,393.46997
4596,2018-08-15,408.3999,412.8851,388.3209,390.1703,1964700,392.6957
4597,2018-08-16,390.1518,395.0671,386.4654,392.4805,234900,390.699
4598,2018-08-17,393.2239,396.4803,390.1948,392.1364,884700,390.29538
4599,2018-08-20,392.0012,392.0012,387.7003,388.3823,76500,390.4453
4600,2018-08-21,392.0012,392.0012,387.7003,388.3823,76500,389.17844
4601,2018-08-22,392.0012,392.0012,387.7003,388.3823,76500,387.63672
4602,2018-08-23,392.0012,392.0012,387.7003,388.3823,76500,387.21353
4603,2018-08-24,390.1518,393.2239,388.9292,390.6249,91620,387.07126
4604,2018-08-27,391.9275,395.6754,390.8277,393.6786,449580,387.62552
4605,2018-08-28,395.6815,399.9824,395.6754,398.8089,458520,389.56616
4606,2018-08-29,397.832,402.4401,393.912,394.9688,310860,392.92792
4607,2018-08-30,395.6815,397.5248,391.9951,393.3345,105240,393.84067
4608,2018-08-31,393.3345,398.1269,393.3345,395.2269,271860,392.94662
4609,2018-09-03,393.8383,399.36800000000005,387.0859,398.3972,134100,392.87292
4610,2018-09-04,396.296,398.7536,394.4527,397.9672,91560,394.75452
4611,2018-09-05,395.0856,397.5248,392.1855,392.6341,270660,395.66013
4612,2018-09-06,391.3807,395.9887,391.3807,392.9228,98820,393.93173
4613,2018-09-07,395.6754,396.9104,388.9292,390.6004,96960,392.33676
4614,2018-09-10,389.605,393.2239,385.8448,392.0381,42300,390.95633
4615,2018-09-11,394.4527,394.4527,388.3086,392.8061,62340,390.52847
4616,2018-09-12,393.2239,398.7536,392.7385,397.9794,162540,390.55368
4617,2018-09-13,396.726,404.2833,396.296,401.8687,182940,392.94907
4618,2018-09-14,402.4401,407.9514,402.4401,405.0206,592920,396.22424
4619,2018-09-17,410.7683,410.7683,393.9927,398.5755,192850,399.73157
4620,2018-09-18,398.5066,404.6374,392.3757,401.0892,158200,399.24728
4621,2018-09-19,399.2729,409.9866,399.2729,407.9558,142950,398.9371
4622,2018-09-20,399.2729,409.9866,399.2729,407.9558,142950,401.79337
4623,2018-09-21,399.2729,409.9866,399.2729,407.9558,142950,404.6572
4624,2018-09-24,406.1778,415.3588,406.1702,410.7913,332850,405.31454
4625,2018-09-25,415.3665,422.2637,415.3665,419.4588,262050,406.7886
4626,2018-09-26,421.4973,423.7888,417.6732,418.1943,37100,411.58307
4627,2018-09-27,418.202,419.9646,411.527,412.8298,54600,414.60883
4628,2018-09-28,413.8338,425.3291,410.002,420.8689,447100,413.59503
4629,2018-10-01,420.731,423.8194,419.0067,420.0106,125300,415.01883
4630,2018-10-02,425.3291,428.6015,423.1067,427.8275,817050,417.31784
4631,2018-10-03,425.3291,428.0037,421.4973,423.5359,73450,420.9613
4632,2018-10-04,425.3291,426.8619,419.5814,421.2904,162850,421.79822
4633,2018-10-05,418.0487,420.731,410.3851,414.2476,120800,421.26456
4634,2018-10-08,411.619,413.0674,396.9739,398.1694,221800,417.32028
4635,2018-10-09,405.3578,418.0717,405.3118,417.3513,319000,408.9015
4636,2018-10-10,417.6655,425.3291,405.4038,421.0912,155250,408.94763
4637,2018-10-11,412.301,416.9835,410.0173,412.8835,85750,414.20395
4638,2018-10-12,411.6113,412.6842,398.5142,401.0279,115650,414.41495
4639,2018-10-15,401.4954,404.5608,396.9662,401.2348,137450,406.98227
4640,2018-10-16,401.9322,421.2904,401.5873,413.2437,303250,403.18582
4641,2018-10-17,413.0597,423.6815,413.0597,421.5816,329750,405.95966
4642,2018-10-18,421.4973,423.0301,415.3665,416.7996,101350,412.3677
4643,2018-10-19,416.2171,420.731,409.9866,415.4278,100350,414.47586
4644,2018-10-22,416.1328,419.9646,409.1973,410.9063,100600,413.97394
4645,2018-10-23,411.527,411.527,405.4804,410.3851,107032,412.2184
4646,2018-10-24,424.5628,427.6282,412.301,425.6204,747400,410.71036
4647,2018-10-25,425.4824,426.8619,417.474,419.2902,458250,415.1403
4648,2018-10-26,421.4973,427.6282,416.6769,425.1912,236900,417.79993
4649,2018-10-29,426.0955,431.46,420.3478,421.505,576900,419.82303
4650,2018-10-30,422.256,423.0301,416.1328,417.9108,132500,419.94763
4651,2018-10-31,418.4166,419.9646,415.3588,417.2594,164150,419.2088
4652,2018-11-01,416.8992,416.8992,411.5347,414.4622,218000,416.80637
4653,2018-11-02,412.301,412.301,403.1124,408.8524,681500,415.30087
4654,2018-11-05,407.7795,408.4769,396.2075,401.4187,266700,411.70248
4655,2018-11-06,400.1159,405.4038,398.5832,400.6064,120200,406.18674
4656,2018-11-07,398.5066,411.527,398.5066,409.3352,214750,402.24063
4657,2018-11-08,410.002,410.7683,402.4533,406.3771,138800,403.6852
4658,2018-11-09,401.6103,407.0132,400.8057,403.4113,228800,404.8588
4659,2018-11-12,403.8711,408.4692,403.8711,407.2354,85000,403.4677
4660,2018-11-13,407.0132,408.4846,406.0092,407.5496,131750,403.60397
4661,2018-11-14,388.5439,390.4598,387.1721,387.1721,1758600,405.18686
4662,2018-11-15,384.7121,390.82,379.3859,388.5976,496250,397.9043
4663,2018-11-16,390.843,405.3118,390.0,401.0739,419900,391.19522
4664,2018-11-19,400.9589,400.9972,394.7514,398.2307,259750,393.49838
4665,2018-11-20,398.5066,400.5757,394.6748,395.0043,58250,396.4633
4666,2018-11-21,398.5066,400.5757,394.6748,395.0043,58250,394.65994
4667,2018-11-22,387.7699,387.7699,375.7074,376.9719,865900,393.56924
4668,2018-11-23,375.6001,377.7229,367.0859,368.2201,875650,387.14545
4669,2018-11-26,360.1886,373.5999,360.1886,368.6186,596650,377.17194
4670,2018-11-27,369.7758,377.6156,369.7758,374.8874,425100,371.15237
4671,2018-11-28,376.6654,380.8803,372.4504,372.9715,244150,371.7382
4672,2018-11-29,372.4274,372.4274,367.0859,369.0324,221700,371.61276
4673,2018-11-30,370.8947,383.0261,370.1513,372.4504,1022750,369.77133
4674,2018-12-03,378.5812,380.114,364.8788,368.5266,514400,369.59326
4675,2018-12-04,367.8599,379.3476,367.8522,376.0216,174350,369.12296
4676,2018-12-05,373.9678,373.9678,365.921,372.0979,184400,370.83267
4677,2018-12-06,371.684,371.684,360.1886,361.7137,375800,371.1805
4678,2018-12-07,360.955,360.955,344.8615,354.8778,435400,367.21
4679,2018-12-10,358.6329,372.619,358.6329,369.9214,425200,360.28604
4680,2018-12-11,370.136,370.136,362.4877,364.5032,228600,362.36496
4681,2018-12-12,367.8522,367.8522,355.5905,360.7404,369700,363.93597
4682,2018-12-13,358.6559,360.9167,349.4596,353.5443,193650,361.96176
4683,2018-12-14,356.3568,359.4146,354.4486,356.5791,87550,357.00693
4684,2018-12-17,357.1232,357.1385,352.525,354.6019,15850,356.01328
4685,2018-12-18,348.0035,349.4596,344.0951,344.8768,275550,354.66965
4686,2018-12-19,338.7383,338.7383,328.9212,335.9257,263800,350.27975
4687,2018-12-20,335.6652,338.7306,334.2167,336.1863,102400,342.70438
4688,2018-12-21,334.9754,335.4736,328.0859,329.5113,226750,338.28772
4689,2018-12-24,328.7603,330.316,327.2352,328.8522,40400,334.0145
4690,2018-12-25,328.7603,330.316,327.2352,328.8522,40400,330.4267
4691,2018-12-26,324.9361,324.9361,319.5716,321.22700000000003,221750,328.45422
4692,2018-12-27,329.5343,330.3006,320.338,322.2922,268650,325.2988
4693,2018-12-28,321.8707,322.2539,310.7585,318.2228,366400,322.47296
4694,2018-12-31,313.5174,329.5343,311.1417,325.5645,252050,320.06403
4695,2019-01-01,328.0016,341.842,327.2429,341.0986,250600,321.33313
4696,2019-01-02,341.796,348.6166,328.7679,329.7565,694300,328.56915
4697,2019-01-03,332.5997,333.3661,327.2352,329.7259,212800,330.88937
4698,2019-01-04,329.5343,336.4315,328.3847,329.6033,211200,329.2565
4699,2019-01-07,332.5997,342.8153,332.3392,338.6386,702700,328.4436
4700,2019-01-08,338.9605,353.2837,336.5005,347.9039,557100,332.64728
4701,2019-01-09,352.525,360.1886,350.6858,359.269,321800,338.4179
4702,2019-01-10,365.1317,370.1513,364.0204,366.2199,251500,347.38327
4703,2019-01-11,369.3849,370.9177,364.0204,369.5689,310200,355.7435
4704,2019-01-14,367.0859,368.6186,364.2503,366.0743,131900,362.22662
4705,2019-01-15,367.0859,372.4197,363.3307,368.4883,340400,364.24622
4706,2019-01-16,366.8943,367.7756,360.955,361.66,209300,365.53592
4707,2019-01-17,360.3036,360.9473,354.0654,358.564,134300,363.90216
4708,2019-01-18,359.9204,362.2272,352.686,359.0927,123300,360.85968
4709,2019-01-21,361.7214,370.1513,361.7214,365.967,209600,358.69733
4710,2019-01-22,367.8446,374.7495,365.2926,367.2928,380700,360.9654
4711,2019-01-23,367.8292,369.3849,362.4877,365.8597,163500,363.3439
4712,2019-01-24,368.6186,368.6186,362.526,364.35,94100,364.13235
4713,2019-01-25,368.358,368.6186,360.3419,362.1735,137200,363.5215
4714,2019-01-28,361.729,362.4877,358.2727,360.6714,141600,362.51276
4715,2019-01-29,359.8131,362.1045,353.0308,359.0238,511100,360.9994
4716,2019-01-30,360.1886,363.2541,356.5561,357.3608,223100,359.34964
4717,2019-01-31,359.407,363.9285,359.0391,362.0815,308900,357.7223
4718,2019-02-01,361.7214,362.4877,359.4223,360.5028,156100,358.44046
4719,2019-02-04,361.8363,369.3849,361.8363,367.9212,276900,359.08133
4720,2019-02-05,361.8363,369.3849,361.8363,367.9212,276900,361.88403
4721,2019-02-06,366.3195,367.8522,363.7139,365.6068,113700,364.26953
4722,2019-02-07,366.3272,367.8139,364.0204,366.4651,69100,364.87994
4723,2019-02-08,365.4765,365.5531,354.4409,359.0774,522100,364.49667
4724,2019-02-11,357.5064,359.407,352.525,354.2034,208300,362.22232
4725,2019-02-12,355.2073,364.7868,354.4409,362.6486,220600,357.84567
4726,2019-02-13,363.2387,365.5531,360.1886,361.0393,119200,357.994
4727,2019-02-14,362.5643,365.5455,361.0316,364.3959,107300,359.44165
4728,2019-02-15,366.3195,366.3195,361.7214,363.55300000000005,76800,360.74503
4729,2019-02-18,366.3195,368.6952,362.8709,365.17,172500,361.24182
4730,2019-02-19,365.5531,367.8446,360.955,361.844,71400,362.68027
4731,2019-02-20,360.204,370.1436,359.4146,369.0018,239200,361.84592
4732,2019-02-21,370.9177,374.7495,367.0859,369.1627,118500,363.8552
4733,2019-02-22,366.8253,370.1513,366.3195,369.293,161600,365.90076
4734,2019-02-25,370.1513,370.159,367.8522,369.4769,189500,367.15634
4735,2019-02-26,363.2387,366.3195,360.1963,361.8363,151300,367.26242
4736,2019-02-27,364.4036,364.4036,344.8615,359.5909,270800,365.02502
4737,2019-02-28,364.0204,365.5531,357.1232,360.7328,141800,361.5314
4738,2019-03-01,362.4877,365.4765,361.7214,362.6563,98400,359.98312
4739,2019-03-04,361.3382,364.7868,360.955,363.4073,60400,360.541
4740,2019-03-05,363.4073,366.0896,361.1696,362.6103,55600,361.01614
4741,2019-03-06,363.6373,364.0204,361.7214,363.5376,35900,361.14676
4742,2019-03-07,365.4765,365.5531,363.2541,365.1853,66500,361.48083
4743,2019-03-08,364.7715,366.1279,356.3568,360.4875,359600,362.4737
4744,2019-03-11,360.955,364.0204,357.8896,359.1234,283900,361.46423
4745,2019-03-12,358.3949,364.2387,356.7138,359.9319,107900,359.5218
4746,2019-03-13,354.6324,362.5737,354.6324,357.6024,35600,358.72815
4747,2019-03-14,359.0353,361.0206,355.43300000000005,356.5217,85100,357.90536
4748,2019-03-15,356.2335,356.2335,345.0342,346.4511,225400,356.3972
4749,2019-03-18,346.2269,351.4304,341.8241,348.5084,249300,351.77762
4750,2019-03-19,350.6298,354.6324,349.8293,351.2702,605100,348.82217
4751,2019-03-20,351.4223,352.2309,347.0275,350.4057,182700,348.7892
4752,2019-03-21,351.7906,358.6351,351.7906,356.3456,283300,349.3756
4753,2019-03-22,357.034,363.5983,357.034,362.8458,245900,351.02316
4754,2019-03-25,361.8372,361.8372,355.1928,355.9773,87100,355.67188
4755,2019-03-26,355.43300000000005,359.4356,354.6324,357.5624,107300,356.49725
