,Date,Open,High,Low,Close,Volume,Predicted Price
4386,2017-11-14,54.7547,58.0087,54.7547,58.0,4200,56.24595
4387,2017-11-15,55.5356,57.9653,55.1018,57.1757,2300,56.399414
4388,2017-11-16,58.7897,58.7897,57.1757,57.1757,100,56.503185
4389,2017-11-17,58.7897,58.7897,57.1757,57.1757,100,56.315506
4390,2017-11-20,55.5356,57.9653,54.3208,57.8785,3100,56.163963
4391,2017-11-21,55.1885,55.1885,54.9976,55.0757,500,56.240967
4392,2017-11-22,56.7071,56.7071,54.234,54.2514,700,55.579643
4393,2017-11-23,53.8869,56.2211,53.8869,56.2211,4500,54.877975
4394,2017-11-24,57.167,57.167,55.067,56.8372,2300,54.721878
4395,2017-11-27,54.0171,57.2538,54.0171,56.7331,3100,54.990295
4396,2017-11-28,55.5269,58.1475,53.9043,54.772,9600,54.831146
4397,2017-11-29,55.5269,58.1475,53.9043,54.772,9600,54.51684
4398,2017-11-30,55.5269,58.1475,53.9043,54.772,9600,54.498367
4399,2017-12-01,55.5269,58.1475,53.9043,54.772,9600,54.244835
4400,2017-12-04,55.5269,58.1475,53.9043,54.772,9600,54.00486
4401,2017-12-05,53.8088,55.9608,53.3749,55.4228,900,53.629253
4402,2017-12-06,53.8088,55.9608,53.3749,55.4228,900,53.784058
4403,2017-12-07,53.8001,55.3187,53.8001,53.965,1100,53.932228
4404,2017-12-08,53.8001,55.3187,53.8001,53.965,1100,53.70558
4405,2017-12-11,52.1514,55.5269,52.1514,53.4097,600,53.448086
4406,2017-12-12,54.6158,55.9695,55.3708,55.3708,2000,53.17504
4407,2017-12-13,56.4034,58.1389,56.4034,57.6529,16300,53.35053
4408,2017-12-14,59.8743,59.8743,55.7526,55.9695,3000,53.964294
4409,2017-12-15,57.9913,57.9913,55.9695,55.9695,100,54.37393
4410,2017-12-18,54.1212,56.1864,53.9737,56.1864,1400,54.522293
4411,2017-12-19,54.1212,56.1864,53.9737,56.1864,1400,54.8961
4412,2017-12-20,54.6679,54.6679,53.9737,54.5638,1300,55.191254
4413,2017-12-21,51.8477,55.6224,51.8477,55.5964,1900,54.52418
4414,2017-12-22,53.0712,58.3645,53.0712,56.924,4000,54.425625
4415,2017-12-25,53.0712,58.3645,53.0712,56.924,4000,54.723686
4416,2017-12-26,53.0712,58.3645,53.0712,56.924,4000,55.031612
4417,2017-12-27,56.8372,59.7702,56.8372,58.8764,1200,55.07572
4418,2017-12-28,58.8764,61.766000000000005,58.8764,61.0371,900,55.889942
4419,2017-12-29,60.7421,63.7705,59.2669,59.5359,30500,57.108566
4420,2018-01-01,59.8743,59.8743,59.0066,59.5359,2000,57.596382
4421,2018-01-02,60.7421,60.7421,60.7421,60.7421,1500,57.86877
4422,2018-01-03,57.8438,59.4405,57.8438,59.0066,11000,58.49018
4423,2018-01-04,58.269,58.3124,58.2256,58.2256,5000,58.59993
4424,2018-01-05,58.1389,58.5727,58.1389,58.5727,2500,57.954063
4425,2018-01-08,59.8657,61.497,59.0587,61.497,8500,57.667305
4426,2018-01-09,60.7421,60.7421,60.7421,60.7421,2000,58.347054
4427,2018-01-10,58.5814,59.9611,58.5727,59.9611,7500,58.480713
4428,2018-01-11,58.1389,60.7421,58.1389,60.7421,20000,58.546986
4429,2018-01-12,59.0066,59.4405,59.0066,59.1368,14000,58.800735
4430,2018-01-15,60.7421,60.7421,59.4839,59.4839,6500,58.92704
4431,2018-01-16,60.7334,60.7334,59.0934,59.0934,9500,58.560627
4432,2018-01-17,59.2235,60.3082,59.2235,59.7789,40500,58.183735
4433,2018-01-18,58.8331,58.8331,58.8331,58.8331,5000,58.297398
4434,2018-01-19,58.8331,58.8331,58.8331,58.8331,5000,57.886047
4435,2018-01-22,59.7442,60.1781,58.1562,59.8743,18000,57.82115
4436,2018-01-23,58.5814,59.1368,58.3558,59.1368,13500,57.895916
4437,2018-01-24,57.9219,57.8438,57.8438,57.8438,1000,57.984894
4438,2018-01-25,57.9219,57.8438,57.8438,57.8438,1000,57.519165
4439,2018-01-26,56.412,57.2711,55.7959,57.2711,2000,57.201668
4440,2018-01-29,56.4034,56.4034,54.4076,54.8328,11500,56.943813
4441,2018-01-30,54.234,57.0976,53.8435,54.0171,26000,55.953606
4442,2018-01-31,53.8869,55.1018,53.8001,54.6679,5500,54.853874
4443,2018-02-01,53.8088,55.0931,53.722,53.722,26000,54.3108
4444,2018-02-02,54.1906,54.234,53.7567,53.7567,2500,53.705864
4445,2018-02-05,54.1906,54.234,53.7567,53.7567,2500,53.058353
4446,2018-02-06,53.8001,53.8001,53.7567,53.7567,1500,52.81195
4447,2018-02-07,54.234,54.6592,53.8001,53.8522,25500,52.83482
4448,2018-02-08,52.9584,52.9584,52.9497,52.9584,1000,52.68022
4449,2018-02-09,51.6308,51.6742,51.1969,51.3791,7000,52.49752
4450,2018-02-12,52.4725,53.3663,52.0646,53.3663,11500,51.940895
4451,2018-02-13,53.67,53.67,52.9411,53.5832,1500,51.902176
4452,2018-02-14,53.0192,53.0192,52.0733,52.2903,5000,52.039574
4453,2018-02-15,52.0646,52.0646,52.0646,52.0646,1000,51.787712
4454,2018-02-16,53.7915,53.7915,52.9324,52.9324,1500,51.40366
4455,2018-02-19,53.8001,53.8001,53.8001,53.8001,1000,51.726814
4456,2018-02-20,53.8001,53.8001,52.9324,53.3663,7500,51.98293
4457,2018-02-21,53.8001,53.8001,53.8001,53.8001,500,51.959152
4458,2018-02-22,53.8001,55.7959,52.1601,53.7567,46500,52.17617
4459,2018-02-23,54.5898,54.5898,52.0646,52.0646,9000,52.4513
4460,2018-02-26,52.0733,52.4985,51.6308,52.4985,5500,52.237976
4461,2018-02-27,51.0234,50.4159,49.8953,50.3725,6500,51.915344
4462,2018-02-28,50.3292,51.1969,50.3292,51.1969,6000,51.287964
4463,2018-03-01,51.1969,51.1969,50.763000000000005,50.763000000000005,2000,50.875313
4464,2018-03-02,51.1969,51.1969,50.763000000000005,50.763000000000005,2000,50.304825
4465,2018-03-05,49.4701,50.763000000000005,49.4701,50.3986,6000,50.189194
4466,2018-03-06,51.6221,51.8477,51.6221,51.8477,4000,49.711464
4467,2018-03-07,50.4159,51.1969,50.4159,51.1969,1000,50.07793
4468,2018-03-08,50.4159,51.1969,50.4159,51.1969,1000,50.106422
4469,2018-03-09,51.1969,51.1969,51.1969,51.1969,500,50.17572
4470,2018-03-12,51.1969,51.1969,51.1969,51.1969,500,50.156746
4471,2018-03-13,52.9237,52.9237,50.8498,50.8498,1500,50.35762
4472,2018-03-14,50.3725,52.4898,50.3725,52.4898,2500,50.151165
4473,2018-03-15,52.5419,54.4076,52.4985,54.234,4500,50.460266
4474,2018-03-16,52.9411,54.0691,52.0733,52.0733,7000,51.185806
4475,2018-03-19,52.2416,52.2416,52.2416,52.2416,500,51.326912
4476,2018-03-20,54.7208,54.8536,53.127,53.1801,9500,51.315865
4477,2018-03-21,52.5072,52.5072,52.5072,52.5072,500,51.697906
4478,2018-03-22,51.5863,53.9682,51.5863,53.9682,1000,51.866493
4479,2018-03-23,51.5863,53.9682,51.5863,53.9682,1000,51.83251
4480,2018-03-26,51.4092,53.5697,51.4092,52.4718,21000,52.183475
4481,2018-03-27,53.2952,53.3041,52.6931,53.2156,3500,52.196667
4482,2018-03-28,53.127,53.127,53.127,53.127,500,52.071083
4483,2018-03-29,53.127,53.127,53.127,53.127,500,52.226814
4484,2018-03-30,53.127,53.127,53.127,53.127,500,52.16958
4485,2018-04-02,53.127,53.127,53.127,53.127,500,51.950817
4486,2018-04-03,53.1182,53.127,53.1182,53.1182,1500,52.08286
4487,2018-04-04,51.5775,51.7988,50.6477,51.4092,9500,52.06382
4488,2018-04-05,50.5149,53.977,50.5149,53.977,61000,51.660343
4489,2018-04-06,56.2172,56.6688,54.8979,56.6688,34500,51.881172
4490,2018-04-09,59.5022,59.5022,59.5022,59.5022,11000,52.802086
4491,2018-04-10,62.4774,62.4774,60.3434,61.1138,103000,54.35566
4492,2018-04-11,61.5388,64.1686,61.0961,64.1686,47500,55.824238
4493,2018-04-12,67.1525,67.3739,67.1171,67.3739,40000,58.240845
4494,2018-04-13,70.7386,70.7386,69.1537,70.7386,121000,60.837215
4495,2018-04-16,74.2716,74.2716,73.5366,74.2716,73500,63.66577
4496,2018-04-17,76.5914,76.8039,70.5615,70.6589,37000,66.515045
4497,2018-04-18,67.3916,74.0679,67.126,70.4464,206500,67.99523
4498,2018-04-19,69.5078,69.5078,66.9312,66.9489,21500,68.7813
4499,2018-04-20,65.96600000000001,65.96600000000001,63.6019,63.8232,34000,68.20174
4500,2018-04-23,63.7524,64.6379,61.9815,63.7524,43500,66.9165
4501,2018-04-24,64.1951,65.5233,63.3097,65.178,42000,64.80389
4502,2018-04-25,66.2759,67.2942,64.1951,64.204,22500,64.141
4503,2018-04-26,63.7524,63.7524,62.867,63.7524,5000,63.23565
4504,2018-04-27,66.3114,66.3114,60.6622,61.0872,11000,62.56525
4505,2018-04-30,60.2106,61.9638,58.6434,60.2018,7500,61.775433
4506,2018-05-01,60.2106,61.9638,58.6434,60.2018,7500,61.038895
4507,2018-05-02,58.4397,59.3252,58.4397,58.5814,6000,60.102886
4508,2018-05-03,57.5631,57.7756,57.5543,57.6162,7500,59.18094
4509,2018-05-04,57.997,57.997,56.6777,57.4834,16500,57.978226
4510,2018-05-07,56.6688,57.5543,56.6688,57.1115,2500,57.256836
4511,2018-05-08,57.5454,57.5454,55.562,55.5709,5500,56.78287
4512,2018-05-09,54.8979,55.7834,52.7994,54.65,38000,55.893192
4513,2018-05-10,54.8979,55.7834,54.1984,55.3406,11000,55.057
4514,2018-05-11,55.7834,55.7834,54.4552,54.8979,4500,54.661896
4515,2018-05-14,53.1713,53.1713,52.153,52.153,14000,54.30431
4516,2018-05-15,52.4629,53.9239,52.2416,53.7468,16500,53.28599
4517,2018-05-16,53.127,53.5697,53.127,53.2156,7500,52.862846
4518,2018-05-17,52.7286,52.5072,51.7988,52.4186,3500,52.68481
4519,2018-05-18,52.7286,52.5072,51.7988,52.4186,3500,52.264946
4520,2018-05-21,52.7286,52.5072,51.7988,52.4186,3500,51.640137
4521,2018-05-22,49.8597,53.127,49.8066,53.127,10500,51.738533
4522,2018-05-23,54.0125,54.0125,54.0125,54.0125,500,51.71338
4523,2018-05-24,55.5531,55.5531,55.5531,55.5531,1000,51.93175
4524,2018-05-25,57.3683,57.3683,55.7834,55.9693,13000,52.627243
4525,2018-05-28,54.4552,54.4552,53.1713,53.3307,13500,53.316776
4526,2018-05-29,54.0125,54.0125,52.2416,52.4806,10000,53.304718
4527,2018-05-30,53.127,53.127,52.2416,52.2416,7000,52.928383
4528,2018-05-31,53.127,54.8536,51.5775,54.8536,89000,52.53567
4529,2018-06-01,55.7834,55.7834,53.127,54.2515,34500,52.72776
4530,2018-06-04,54.0125,54.2338,52.6843,54.0833,11000,52.53671
4531,2018-06-05,53.2598,54.1895,53.127,53.127,14500,52.639076
4532,2018-06-06,52.6931,54.4552,52.6931,54.0125,18500,52.516914
4533,2018-06-07,53.5697,53.5697,52.9056,53.0827,4000,52.90756
4534,2018-06-08,53.5697,53.5697,52.9056,53.0827,4000,52.58268
4535,2018-06-11,54.8094,55.68600000000001,53.1713,53.1713,14000,52.39044
4536,2018-06-12,54.1895,54.7651,53.2598,53.4458,22000,52.16037
4537,2018-06-13,54.0125,54.0125,54.0036,54.0125,10000,52.308094
4538,2018-06-14,56.1287,56.1287,54.0125,54.4109,32000,52.342674
4539,2018-06-15,56.1287,56.1287,54.0125,54.4109,32000,52.625748
4540,2018-06-18,56.1287,56.1287,54.0125,54.4109,32000,52.866932
4541,2018-06-19,54.0125,54.7208,53.5697,54.1895,4500,53.05616
4542,2018-06-20,54.8979,56.8902,54.4552,55.3406,76000,53.157345
4543,2018-06-21,54.101000000000006,54.101000000000006,52.6931,54.0125,6000,53.457043
4544,2018-06-22,54.101000000000006,54.101000000000006,52.6931,54.0125,6000,53.364876
4545,2018-06-25,54.4552,54.4552,52.4275,52.9765,7000,53.247498
4546,2018-06-26,52.8171,52.8614,52.8171,52.8614,1000,52.848637
4547,2018-06-27,53.127,53.5697,52.3301,53.4635,22500,52.65396
4548,2018-06-28,53.127,54.0125,53.127,53.8973,18000,52.328873
4549,2018-06-29,54.0125,54.0125,53.1182,53.5697,12000,52.429993
4550,2018-07-02,52.339,54.0036,52.339,53.5255,3500,52.347702
4551,2018-07-03,53.7911,53.9682,53.7911,53.9682,10000,52.387943
4552,2018-07-04,53.127,53.127,53.127,53.127,1500,52.58811
4553,2018-07-05,53.127,53.127,53.127,53.127,1500,52.527725
4554,2018-07-06,53.127,53.127,53.127,53.127,1500,52.349106
4555,2018-07-09,53.127,53.127,50.4707,50.4707,11500,52.238632
4556,2018-07-10,49.5941,49.5941,47.9471,49.5675,18000,51.605595
4557,2018-07-11,47.956,50.4707,47.9471,50.0279,4500,50.63248
4558,2018-07-12,48.257,49.5764,47.531000000000006,48.3013,50000,50.054832
4559,2018-07-13,48.257,49.5764,47.531000000000006,48.3013,50000,49.28779
4560,2018-07-16,49.1425,49.5852,46.9289,48.257,35500,48.362183
4561,2018-07-17,49.5852,49.5852,49.5852,49.5852,5000,47.924416
4562,2018-07-18,50.205,50.205,50.205,50.205,3500,48.10969
4563,2018-07-19,50.9134,50.9134,49.5852,50.0279,14500,48.215576
4564,2018-07-20,50.7806,52.4629,50.7806,52.4629,9000,48.544693
4565,2018-07-23,50.7806,52.4629,52.4629,52.4629,40000,49.33912
4566,2018-07-24,51.666,52.5957,51.666,52.5957,7000,50.189438
4567,2018-07-25,51.666,52.5957,51.666,52.5957,7000,50.754013
4568,2018-07-26,52.0645,52.0645,52.0645,52.0645,5000,51.03173
4569,2018-07-27,52.5957,52.6843,52.5957,52.6754,9500,51.39529
4570,2018-07-30,50.0456,55.2964,50.0456,54.9068,49000,51.434345
4571,2018-07-31,54.7651,56.6777,54.7651,55.0307,69500,52.03398
4572,2018-08-01,54.2338,56.2261,54.0125,55.7922,19500,52.62054
4573,2018-08-02,56.6688,58.5814,56.66,57.1912,141500,53.198692
4574,2018-08-03,57.5543,59.75899999999999,57.5543,59.1746,85000,54.099052
4575,2018-08-06,61.7601,61.7601,56.7574,57.7933,91000,55.472202
4576,2018-08-07,57.5631,58.3866,56.8902,57.0938,24000,55.95644
4577,2018-08-08,57.3772,57.3772,55.3849,55.7922,9500,56.14292
4578,2018-08-09,55.075,58.5814,54.8979,58.5814,115500,55.906563
4579,2018-08-10,60.2106,61.5034,59.3252,61.5034,248500,56.373573
4580,2018-08-13,61.9815,62.7784,60.2106,61.9549,240000,57.138138
4581,2018-08-14,61.9815,62.7784,60.2106,61.9549,240000,58.139046
4582,2018-08-15,61.0872,61.0961,59.5996,60.1132,32000,58.827904
4583,2018-08-16,58.0855,60.0335,57.9527,58.971,7000,59.328773
4584,2018-08-17,60.2106,61.9195,60.2106,61.9195,209000,59.24628
4585,2018-08-20,65.0097,65.0097,62.867,63.0086,384000,59.437866
4586,2018-08-21,65.0097,65.0097,62.867,63.0086,384000,59.968227
4587,2018-08-22,65.0097,65.0097,62.867,63.0086,384000,60.280487
4588,2018-08-23,65.0097,65.0097,62.867,63.0086,384000,60.577072
4589,2018-08-24,62.4419,63.5753,62.3357,62.7607,30000,61.261917
4590,2018-08-27,62.7784,65.1249,61.9815,63.9206,214000,61.411186
4591,2018-08-28,64.1951,64.1951,62.2029,62.8758,112500,61.63469
4592,2018-08-29,62.0081,62.7784,61.5388,62.0081,31000,61.601616
4593,2018-08-30,62.6013,63.7436,61.1403,62.6279,127500,61.345436
4594,2018-08-31,63.7524,63.7524,62.9555,63.5753,50000,61.175694
4595,2018-09-03,63.3097,63.7524,62.2117,62.8493,208000,61.494865
4596,2018-09-04,62.0701,62.8758,61.7601,62.1586,122500,61.359848
4597,2018-09-05,61.5476,62.2029,61.3617,61.8487,6500,61.104042
4598,2018-09-06,61.2377,61.9727,60.7419,60.7419,34000,60.95534
4599,2018-09-07,60.432,61.0961,58.9267,60.2637,24000,60.59367
4600,2018-09-10,59.0507,61.9815,57.7313,60.7596,57000,59.956306
4601,2018-09-11,61.9372,61.9815,61.0961,61.3617,157000,59.59509
4602,2018-09-12,62.4242,62.4242,59.5465,61.9195,6500,59.58691
4603,2018-09-13,61.9727,61.9727,60.6533,61.5388,13000,59.687157
4604,2018-09-14,60.6976,62.2029,60.6533,62.2029,10500,59.79557
4605,2018-09-17,61.0961,61.9727,61.0961,61.9727,8500,60.132423
4606,2018-09-18,62.3357,62.3357,60.6976,61.9727,25000,60.332787
4607,2018-09-19,61.1935,61.1935,60.2106,60.6976,23500,60.470047
4608,2018-09-20,61.1935,61.1935,60.2106,60.6976,23500,60.118977
4609,2018-09-21,61.1935,61.1935,60.2106,60.6976,23500,59.930687
4610,2018-09-24,61.0961,61.0961,59.7679,60.2018,84500,59.64914
4611,2018-09-25,60.2018,60.5648,59.9892,60.1929,85000,59.39337
4612,2018-09-26,60.2106,60.2106,59.5465,59.7679,26000,59.034325
4613,2018-09-27,58.6611,59.7679,57.6428,58.971,11500,58.838448
4614,2018-09-28,58.6611,59.7679,57.6428,58.971,11500,58.49562
4615,2018-10-01,58.4397,58.4397,58.4397,58.4397,1000,58.1394
4616,2018-10-02,59.3252,59.7679,59.3252,59.6439,8000,57.817173
4617,2018-10-03,59.7679,59.7679,58.4397,59.2632,54000,57.81703
4618,2018-10-04,57.1292,57.1292,57.023,57.0584,8500,57.750706
4619,2018-10-05,56.0047,57.5543,55.7834,55.7834,15500,57.302795
4620,2018-10-08,53.7105,56.8428,53.5354,54.641000000000005,17000,56.45805
4621,2018-10-09,57.3403,57.368,57.1192,57.368,53000,55.675056
4622,2018-10-10,60.2331,60.2331,59.017,60.2331,64000,55.51634
4623,2018-10-11,63.1075,63.2365,62.2784,62.6377,116000,56.061302
4624,2018-10-12,61.7256,63.3286,59.5145,60.9978,34000,57.4121
4625,2018-10-15,58.2708,61.7256,58.2708,61.7256,5000,58.162216
4626,2018-10-16,59.883,61.7256,59.883,61.4769,9000,59.255466
4627,2018-10-17,61.4953,61.7164,61.4953,61.7164,2500,59.86673
4628,2018-10-18,61.0346,61.7072,60.8043,61.2557,3000,60.28633
4629,2018-10-19,59.9015,61.5874,59.8923,61.2281,4500,59.947342
4630,2018-10-22,61.7256,61.7256,61.6795,61.6795,3000,59.99298
4631,2018-10-23,60.8504,60.8504,58.9618,59.1552,47000,59.98755
4632,2018-10-24,60.3437,62.1125,60.3437,62.0941,67500,59.478607
4633,2018-10-25,60.9886,61.7348,60.8043,61.4676,165500,59.605247
4634,2018-10-26,61.265,62.002,61.265,61.2926,86500,59.702705
4635,2018-10-29,60.8135,62.6469,60.8135,61.7717,337500,59.873592
4636,2018-10-30,62.6377,62.6377,59.8923,61.8822,25500,59.660046
4637,2018-10-31,62.4626,64.9685,60.8964,63.9643,390000,60.258755
4638,2018-11-01,66.9769,66.9769,64.9501,65.3739,480500,60.73713
4639,2018-11-02,64.4894,67.2533,62.1955,65.337,1103000,61.590416
4640,2018-11-05,63.5682,64.4894,62.5087,63.476000000000006,366500,62.39185
4641,2018-11-06,63.5682,64.0288,61.9099,63.172,247500,62.439648
4642,2018-11-07,64.3052,64.3052,61.744,63.3563,234500,62.486557
4643,2018-11-08,64.0196,64.0288,62.6469,62.8864,129000,62.376335
4644,2018-11-09,63.1996,65.3186,62.6469,64.5355,5442500,62.046043
4645,2018-11-12,64.0749,64.4894,62.1862,62.2692,1200000,61.984104
4646,2018-11-13,63.0983,63.0983,60.8135,62.3152,73500,61.68923
4647,2018-11-14,61.7256,63.3378,61.7256,62.6469,43000,61.478886
4648,2018-11-15,63.476000000000006,63.8906,62.1862,62.2415,235000,61.227173
4649,2018-11-16,61.9099,64.8579,61.7256,63.4668,123500,61.287933
4650,2018-11-19,61.7256,64.4894,61.569,63.4208,179500,61.124184
4651,2018-11-20,62.6469,66.2214,62.1862,64.1209,321000,61.361164
4652,2018-11-21,62.6469,66.2214,62.1862,64.1209,321000,61.768593
4653,2018-11-22,63.5682,64.3973,62.1862,62.2692,79000,61.97072
4654,2018-11-23,62.177,64.9501,61.7256,64.4802,357000,61.887234
4655,2018-11-26,65.1343,67.6955,64.2591,66.7005,2099000,62.064632
4656,2018-11-27,67.2441,70.0355,66.1754,68.7549,1581000,62.8964
4657,2018-11-28,70.8462,71.6293,69.234,71.095,455000,64.11632
4658,2018-11-29,70.9476,73.693,70.4777,72.7072,426000,65.433495
4659,2018-11-30,73.5087,76.2818,73.2416,76.0975,408500,67.40223
4660,2018-12-03,75.0749,76.9175,72.2927,73.5548,302500,69.680824
4661,2018-12-04,72.3203,76.2357,72.3203,75.1578,352000,70.77013
4662,2018-12-05,75.5448,75.9593,72.7809,74.9367,204000,71.85965
4663,2018-12-06,74.6235,77.4794,74.6235,76.6779,264000,72.327995
4664,2018-12-07,77.3781,80.059,77.3413,79.6444,215500,73.420105
4665,2018-12-10,80.1512,83.3203,80.1512,82.9242,308000,74.16332
4666,2018-12-11,83.9284,83.9284,80.1512,82.1411,308500,76.26479
4667,2018-12-12,82.8597,83.8823,80.1512,83.2466,312500,77.499794
4668,2018-12-13,83.7349,86.9594,83.7349,86.37899999999999,240500,78.86325
4669,2018-12-14,90.5524,90.6906,87.6688,90.3497,289500,80.63215
4670,2018-12-17,90.7458,93.049,87.9544,91.4092,356500,83.10624
4671,2018-12-18,92.1278,93.049,89.3639,91.0407,457000,84.80843
4672,2018-12-19,91.8974,92.4502,90.2852,92.0172,141000,86.2414
4673,2018-12-20,92.0356,96.6144,90.6537,93.915,405500,87.61089
4674,2018-12-21,97.6554,98.6043,95.6378,98.5859,352500,89.11648
4675,2018-12-24,99.4059,103.1739,95.905,102.1973,225500,91.06536
4676,2018-12-25,99.4059,103.1739,95.905,102.1973,225500,93.38569
4677,2018-12-26,103.0725,107.3012,99.498,105.9561,517000,95.46822
4678,2018-12-27,108.2041,110.452,102.3539,108.3422,477500,97.92638
4679,2018-12-28,107.3288,113.7594,102.9251,110.581,970000,100.62837
4680,2018-12-31,115.6203,116.081,105.9469,113.7962,1260000,103.19315
4681,2019-01-01,109.6781,110.5533,108.1119,108.1119,168000,105.294426
4682,2019-01-02,104.2241,104.2241,102.7132,102.7132,50500,106.02783
4683,2019-01-03,97.5817,97.5817,97.5817,97.5817,10500,104.75871
4684,2019-01-04,92.7082,93.9703,92.7082,93.0122,404000,101.79113
4685,2019-01-07,93.0398,93.1412,88.3689,88.5624,692500,98.41797
4686,2019-01-08,85.4116,86.6001,84.1403,84.5917,453000,93.6874
4687,2019-01-09,83.3756,88.3413,83.3756,87.3463,754000,89.29319
4688,2019-01-10,87.98200000000001,91.0683,84.2969,87.7425,109000,86.78568
4689,2019-01-11,85.6696,86.6001,83.8823,85.7802,320000,85.48523
4690,2019-01-14,88.4427,88.4427,84.7575,85.5683,347500,84.428566
4691,2019-01-15,86.4158,86.6001,84.7575,85.1721,31000,83.49011
4692,2019-01-16,86.12100000000001,86.12100000000001,82.4543,84.4904,59500,83.5322
4693,2019-01-17,85.6788,85.7709,80.2709,84.0482,93000,83.126274
4694,2019-01-18,85.6788,85.6788,83.9745,85.2274,362000,82.38616
4695,2019-01-21,85.68799999999999,85.68799999999999,82.22399999999999,83.0071,373500,82.362144
4696,2019-01-22,84.2048,85.2182,82.915,83.9745,26500,81.85952
4697,2019-01-23,85.6788,88.1663,85.2182,86.7383,300000,81.64931
4698,2019-01-24,86.508,86.508,84.2969,84.9971,16500,82.13549
4699,2019-01-25,83.0532,85.1261,81.3027,83.5783,29000,82.54685
4700,2019-01-28,84.7575,84.7575,81.5883,83.3111,16000,82.003586
4701,2019-01-29,82.1043,82.915,81.0724,82.353,43000,81.71712
4702,2019-01-30,83.3756,84.2969,81.5331,83.0255,128500,81.514305
4703,2019-01-31,84.1126,86.6001,82.1964,85.4024,83000,80.94098
4704,2019-02-01,84.8957,87.5214,84.8405,86.25,225500,81.19227
4705,2019-02-04,86.3698,87.7517,86.3698,87.2358,91500,81.930244
4706,2019-02-05,86.3698,87.7517,86.3698,87.2358,91500,82.702736
4707,2019-02-06,87.5214,88.9033,87.116,87.853,98000,83.44527
4708,2019-02-07,87.5214,88.3045,85.2274,86.4803,40000,84.34199
4709,2019-02-08,86.5817,86.5817,83.8363,85.4577,41500,84.40234
4710,2019-02-11,85.2182,85.4946,82.915,83.6981,63000,84.1542
4711,2019-02-12,86.4066,86.4066,82.4543,84.0482,82000,83.27259
4712,2019-02-13,83.8363,84.7575,81.9937,82.8966,48000,82.74241
4713,2019-02-14,83.8363,84.0574,82.3622,83.0163,39000,81.83512
4714,2019-02-15,82.915,83.7626,82.178,83.2835,11000,81.30876
4715,2019-02-18,82.1135,83.2835,81.9937,83.0716,11000,80.868324
4716,2019-02-19,82.915,82.961,82.915,82.9426,1000,80.86082
4717,2019-02-20,82.9058,82.9979,82.9058,82.9979,11000,80.62122
4718,2019-02-21,82.0029,83.7349,82.0029,83.7165,4500,80.61205
4719,2019-02-22,82.915,85.1261,82.9058,83.9745,16500,80.80785
4720,2019-02-25,87.3832,88.1663,85.2182,88.1663,261500,80.99241
4721,2019-02-26,90.2852,92.57,86.6001,90.2023,968500,82.20288
4722,2019-02-27,88.0004,94.7073,86.1395,93.869,227500,83.77665
4723,2019-02-28,95.8221,98.5491,95.4444,98.0792,144500,86.11828
4724,2019-03-01,99.0373,99.0373,95.3707,98.0147,56500,88.801476
4725,2019-03-04,100.4193,101.3405,96.3656,99.0281,46500,91.47574
4726,2019-03-05,101.2484,101.8472,99.0834,100.2995,76500,93.29436
4727,2019-03-06,100.4008,100.4008,97.7015,98.6043,24000,94.94952
4728,2019-03-07,98.3924,98.3924,95.0021,97.1395,42000,95.857414
4729,2019-03-08,96.8171,98.5809,94.0672,97.9835,512500,95.44773
4730,2019-03-11,96.2481,97.6705,95.2999,96.2861,136500,95.290955
4731,2019-03-12,94.9206,95.774,93.8775,94.8637,66500,94.862404
4732,2019-03-13,94.8637,95.7645,93.8775,94.8637,109000,93.8369
4733,2019-03-14,93.9913,94.3516,92.4741,93.5172,27500,92.96228
4734,2019-03-15,91.3172,92.3318,90.1034,91.3457,24000,92.353004
4735,2019-03-18,91.981,94.712,91.0327,93.8396,74500,91.05645
4736,2019-03-19,93.868,94.712,92.4551,94.0766,25000,90.62786
4737,2019-03-20,92.4646,94.8258,92.4646,94.3896,7000,90.70113
4738,2019-03-21,94.8163,94.8163,92.1327,93.7637,56000,90.87079
4739,2019-03-22,94.2568,94.2568,92.4551,93.6499,35500,90.633385
4740,2019-03-25,92.2181,93.7827,91.6017,93.6594,14500,91.04102
4741,2019-03-26,92.1706,93.8775,92.0853,93.1189,30500,90.96663
4742,2019-03-27,92.9292,94.5413,92.2655,93.6973,35500,90.8169
4743,2019-03-28,91.6491,94.3042,91.6017,93.9154,30500,90.7064
4744,2019-03-29,93.0241,97.6611,93.0241,96.0206,114000,90.76242
4745,2019-04-01,95.7645,96.6275,93.0715,94.6361,26500,91.399254
4746,2019-04-02,93.8775,94.6361,91.6586,93.4698,37000,91.52323
4747,2019-04-03,93.3086,93.7827,92.9198,93.5741,7000,91.47813
4748,2019-04-04,91.0422,93.8775,88.9181,93.5456,305000,91.192795
4749,2019-04-05,90.2741,96.7128,90.2741,96.3525,1053000,91.259125
4750,2019-04-08,97.1964,97.6705,95.2999,96.6843,7000,91.593636
4751,2019-04-09,97.6705,97.6705,95.774,97.0542,3500,92.08691
4752,2019-04-10,97.1964,97.1964,94.8258,95.7645,5500,92.830025
4753,2019-04-11,96.7223,97.5757,93.4034,95.9542,34500,92.90826
4754,2019-04-12,94.8258,100.7429,94.7309,97.936,248500,93.32328
4755,2019-04-15,98.1162,98.9886,96.7223,98.4671,67500,93.69386
