,Date,Open,High,Low,Close,Volume,Predicted Price
4395,2017-11-07,209.2117,214.0673,209.2117,214.0187,1200,223.71823
4396,2017-11-08,214.077,224.7128,214.077,224.7128,34700,223.67888
4397,2017-11-09,233.5386,235.9421,233.5386,235.4556,3600,230.5835
4398,2017-11-10,224.0024,243.1721,224.0024,236.8763,6300,237.87263
4399,2017-11-13,243.2694,248.7186,246.86,246.86,2800,242.6891
4400,2017-11-14,245.2155,253.0001,238.404,246.3151,14800,248.78242
4401,2017-11-15,252.0271,253.0001,247.4147,248.125,3300,255.89622
4402,2017-11-16,243.2694,248.1348,243.2694,248.1348,200,258.90744
4403,2017-11-17,243.2694,253.0001,235.728,245.2155,5400,259.57837
4404,2017-11-20,238.404,240.3501,232.9547,239.0559,900,257.26617
4405,2017-11-21,238.404,251.0053,233.5386,242.3158,3700,252.13255
4406,2017-11-22,234.5117,237.4309,233.5386,233.5386,700,252.09952
4407,2017-11-23,233.5483,233.5386,233.5386,233.5386,3700,247.83473
4408,2017-11-24,233.5289,243.2694,233.5386,240.9145,25900,244.8077
4409,2017-11-27,238.404,243.2694,233.5386,241.6541,6300,249.08516
4410,2017-11-28,238.404,243.2694,233.5386,241.6541,6300,252.97844
4411,2017-11-29,239.3771,243.2694,239.3771,243.2499,6600,252.89774
4412,2017-11-30,242.2963,243.2694,242.2963,243.2694,5600,253.80775
4413,2017-12-01,242.2963,243.2694,242.2963,243.2694,5600,254.39305
4414,2017-12-04,242.2963,243.2694,242.2963,243.2694,5600,254.29955
4415,2017-12-05,242.2963,243.2694,242.2963,243.2694,5600,254.23264
4416,2017-12-06,242.2963,243.2694,242.2963,243.2694,5600,254.2257
4417,2017-12-07,242.2963,248.5045,231.1059,237.1876,15900,254.2257
4418,2017-12-08,237.1876,237.1876,237.1876,237.1876,200,250.06071
4419,2017-12-11,234.5117,234.5117,233.5386,234.3463,600,247.92444
4420,2017-12-12,233.4899,233.5386,233.4899,233.5191,200,246.08232
4421,2017-12-13,233.5386,233.5386,233.5386,233.5386,1200,244.65147
4422,2017-12-14,228.6732,245.2155,228.6732,242.6758,5100,243.98676
4423,2017-12-15,243.1526,253.9732,252.9028,252.9028,6900,250.65044
4424,2017-12-18,253.0001,262.7309,241.3232,253.4088,61900,258.80716
4425,2017-12-19,244.7874,262.6142,243.2694,257.4374,4500,262.79788
4426,2017-12-20,260.7848,266.5065,262.6336,262.6336,2000,266.41965
4427,2017-12-21,255.8026,275.3809,249.5068,264.8912,11800,272.46954
4428,2017-12-22,254.4403,276.35400000000004,254.4403,273.5224,18100,276.78146
4429,2017-12-25,254.4403,276.35400000000004,254.4403,273.5224,18100,282.735
4430,2017-12-26,286.3572,287.1941,277.3271,287.1941,136900,286.59958
4431,2017-12-27,287.0579,295.8156,284.1386,284.1386,16100,294.66983
4432,2017-12-28,282.2022,287.0579,282.2022,287.0579,300,298.75436
4433,2017-12-29,287.0579,291.9232,287.0579,291.9232,300,299.59378
4434,2018-01-01,287.0579,291.9232,287.0579,291.9232,300,304.17886
4435,2018-01-02,291.9232,293.8694,291.9232,293.8694,61000,305.56296
4436,2018-01-03,293.8694,293.8694,291.9232,291.9232,700,306.69214
4437,2018-01-04,293.8694,293.8694,291.9232,291.9232,700,305.56113
4438,2018-01-05,293.8694,293.8694,291.9232,291.9232,700,304.77014
4439,2018-01-08,291.9232,301.654,291.9232,301.5956,46900,304.76303
4440,2018-01-09,316.6589,316.6589,299.7079,299.7079,500,312.0138
4441,2018-01-10,312.3579,314.30400000000003,311.3848,311.3848,600,314.98758
4442,2018-01-11,301.654,301.654,301.654,301.654,100,322.39264
4443,2018-01-12,291.9232,301.5373,291.9232,301.5373,66500,319.54633
4444,2018-01-15,291.9232,292.8963,286.9411,289.6268,5800,314.93884
4445,2018-01-16,291.9232,292.1665,291.9232,292.1665,200,307.57736
4446,2018-01-17,291.9232,296.7886,291.9232,296.7886,2100,307.1794
4447,2018-01-18,301.654,306.3248,301.654,302.6271,55600,308.4534
4448,2018-01-19,301.654,306.5291,301.654,306.5194,59500,314.59415
4449,2018-01-22,302.6271,321.8454,302.6271,319.403,1800,320.39417
4450,2018-01-23,316.2502,316.2502,303.6002,306.5194,2900,329.60593
4451,2018-01-24,306.5194,306.5194,306.5194,306.5194,13000,326.10794
4452,2018-01-25,306.5194,306.5194,301.654,301.654,900,319.80664
4453,2018-01-26,306.5194,306.5194,301.654,301.654,900,317.07272
4454,2018-01-29,306.5194,306.5194,301.654,301.654,900,317.34763
4455,2018-01-30,291.9232,291.9232,291.9232,291.9232,1000,315.2912
4456,2018-01-31,301.654,301.654,301.1675,301.1675,500,309.86707
4457,2018-02-01,301.654,301.654,301.654,301.654,2000,311.19717
4458,2018-02-02,301.654,301.654,301.654,301.654,2000,315.11954
4459,2018-02-05,301.654,301.654,301.654,301.654,2000,315.16083
4460,2018-02-06,287.9142,287.9142,287.9142,287.9142,500,314.9863
4461,2018-02-07,287.9142,287.9142,287.9142,287.9142,500,306.89127
4462,2018-02-08,287.9142,287.9142,287.9142,287.9142,500,302.92142
4463,2018-02-09,287.9142,287.9142,287.9142,287.9142,500,301.98557
4464,2018-02-12,302.2865,302.2963,302.2865,302.2963,500,301.84677
4465,2018-02-13,302.2865,302.2963,302.2865,302.2963,500,311.74936
4466,2018-02-14,287.1844,306.5194,287.1844,300.2333,4300,317.66318
4467,2018-02-15,291.9232,291.9232,291.9232,291.9232,200,315.2214
4468,2018-02-16,277.3465,291.9232,277.3271,282.9028,9600,307.34537
4469,2018-02-19,291.8746,291.8746,291.8746,291.8746,100,301.40518
4470,2018-02-20,291.8746,291.8746,291.8746,291.8746,100,302.94727
4471,2018-02-21,277.3271,291.9232,277.3271,290.8042,1200,305.24316
4472,2018-02-22,291.8259,301.654,291.8259,297.2752,2100,304.23166
4473,2018-02-23,291.8259,301.654,291.8259,297.2752,2100,308.7416
4474,2018-02-26,291.8259,301.654,291.8259,297.2752,2100,311.1376
4475,2018-02-27,291.8259,301.654,291.8259,297.2752,2100,310.6161
4476,2018-02-28,291.8259,301.654,291.8259,297.2752,2100,310.3157
4477,2018-03-01,282.4163,291.9232,282.4163,283.0488,2000,310.36926
4478,2018-03-02,286.0848,286.0848,286.0848,286.0848,100,302.05746
4479,2018-03-05,286.0848,286.0848,286.0848,286.0848,100,299.50815
4480,2018-03-06,277.3271,284.1289,271.7805,284.1289,2200,299.5513
4481,2018-03-07,277.3271,284.1289,271.7805,284.1289,2200,298.48123
4482,2018-03-08,276.35400000000004,276.35400000000004,272.5103,272.5103,400,296.571
4483,2018-03-09,276.35400000000004,276.35400000000004,272.5103,272.5103,400,289.92764
4484,2018-03-12,272.452,272.452,272.452,272.452,100,286.45593
4485,2018-03-13,267.5963,267.5963,267.5963,267.5963,100,285.42026
4486,2018-03-14,272.452,280.9761,272.4617,278.3683,5000,282.64978
4487,2018-03-15,278.1834,278.3002,278.2612,278.2612,300,286.89822
4488,2018-03-16,278.1834,278.3002,278.2612,278.2612,300,291.91345
4489,2018-03-19,266.8665,291.8259,264.356,288.644,3200,291.20187
4490,2018-03-20,282.1925,299.7079,291.8746,291.8746,5000,298.55203
4491,2018-03-21,282.1925,299.7079,291.8746,291.8746,5000,305.2809
4492,2018-03-22,282.1925,299.7079,291.8746,291.8746,5000,306.16074
4493,2018-03-23,282.1925,299.7079,291.8746,291.8746,5000,305.3281
4494,2018-03-26,282.1925,299.7079,291.8746,291.8746,5000,304.69284
4495,2018-03-27,278.3099,278.3002,278.3002,278.3002,1000,304.75275
4496,2018-03-28,272.4714,287.0579,272.4714,283.3991,2100,296.72894
4497,2018-03-29,273.4932,280.2463,272.5103,276.7627,3300,295.42563
4498,2018-03-30,281.2194,281.2194,281.2194,281.2194,200,292.52563
4499,2018-04-02,285.1117,285.1117,285.1117,285.1117,100,293.03433
4500,2018-04-03,272.4714,295.8156,272.4617,292.1957,16200,296.86972
4501,2018-04-04,287.0579,297.7617,283.1753,295.4555,4700,303.92337
4502,2018-04-05,284.6252,284.6252,284.6252,284.6252,100,308.71893
4503,2018-04-06,284.6252,290.4636,284.6252,290.4636,200,301.1706
4504,2018-04-09,284.6252,290.4636,284.6252,290.4636,200,300.75027
4505,2018-04-10,284.6252,290.4636,284.6252,290.4636,200,303.35495
4506,2018-04-11,280.3242,279.3024,277.3757,279.3024,500,303.58426
4507,2018-04-12,290.9502,290.9502,274.6511,275.1377,400,295.9181
4508,2018-04-13,277.3271,277.3271,272.4617,274.3495,1600,291.01617
4509,2018-04-16,272.4617,280.2366,272.4617,280.2366,500,288.57773
4510,2018-04-17,290.9307,290.9307,290.9307,290.9307,100,291.20816
4511,2018-04-18,277.6969,286.9995,277.6969,286.9995,200,301.44623
4512,2018-04-19,274.4079,299.7079,274.4079,291.0377,3000,302.80743
4513,2018-04-20,286.9411,286.9411,286.9411,286.9411,100,303.27747
4514,2018-04-23,286.9411,286.9411,286.9411,286.9411,100,301.15616
4515,2018-04-24,287.0579,287.0579,287.0579,287.0579,1000,299.86575
4516,2018-04-25,287.0579,287.0579,287.0579,287.0579,1000,299.6113
4517,2018-04-26,277.3271,287.0579,272.705,283.3115,4300,299.93854
4518,2018-04-27,277.3271,276.1594,274.4079,276.1594,1000,297.32565
4519,2018-04-30,277.3271,276.1594,274.4079,276.1594,1000,291.99313
4520,2018-05-01,277.3271,276.1594,274.4079,276.1594,1000,289.60556
4521,2018-05-02,277.3271,276.1594,274.4079,276.1594,1000,289.19168
4522,2018-05-03,266.6232,282.1925,264.6771,281.92,1800,288.77948
4523,2018-05-04,266.6232,282.1925,264.6771,281.92,1800,292.7075
4524,2018-05-07,273.4348,282.1925,272.6563,277.7163,3600,295.23886
4525,2018-05-08,272.4617,272.4617,268.5694,268.5694,1300,291.56827
4526,2018-05-09,257.8655,257.8655,255.1409,256.6492,7900,284.32385
4527,2018-05-10,257.8655,257.8655,255.1409,256.6492,7900,276.2394
4528,2018-05-11,251.054,257.8655,251.054,257.8655,400,272.04114
4529,2018-05-14,245.2253,244.9723,244.9723,244.9723,200,270.6898
4530,2018-05-15,248.1348,256.873,252.5039,252.5039,200,262.6969
4531,2018-05-16,248.1348,257.8558,257.8558,257.8558,200,261.26434
4532,2018-05-17,244.9723,244.9723,244.9723,244.9723,100,267.97372
4533,2018-05-18,234.5214,238.404,233.6359,234.0738,2000,261.16544
4534,2018-05-21,234.5214,238.404,233.6359,234.0738,2000,249.54709
4535,2018-05-22,233.5386,245.7702,222.4261,241.3232,4500,246.9634
4536,2018-05-23,233.5386,245.7702,222.4261,241.3232,4500,250.5083
4537,2018-05-24,233.5386,233.5386,229.2571,229.8798,5600,252.81653
4538,2018-05-25,221.8617,218.3878,218.3878,218.3878,2000,244.29399
4539,2018-05-28,223.8078,228.6732,223.8078,226.2405,300,234.08716
4540,2018-05-29,231.5924,237.5477,237.1001,237.1001,1600,235.04701
4541,2018-05-30,225.754,229.6463,225.754,227.7001,200,244.4821
4542,2018-05-31,233.5386,237.4309,223.8565,232.2152,1400,242.16481
4543,2018-06-01,233.5386,243.2694,238.7056,238.7056,3200,240.70793
4544,2018-06-04,233.5386,243.2694,238.7056,238.7056,3200,247.17603
4545,2018-06-05,238.404,248.1348,233.5386,243.7267,3800,250.16011
4546,2018-06-06,243.2694,253.0001,243.2694,253.0001,3600,252.61266
4547,2018-06-07,243.2791,261.7578,243.2791,255.8513,5900,259.723
4548,2018-06-08,243.2791,261.7578,243.2791,255.8513,5900,265.583
4549,2018-06-11,243.3667,257.0579,243.0748,257.0579,4000,267.43546
4550,2018-06-12,243.3667,257.0579,243.0748,257.0579,4000,268.5353
4551,2018-06-13,257.8655,269.9025,253.0001,266.341,14000,268.74786
4552,2018-06-14,257.8655,269.9025,253.0001,266.341,14000,275.57712
4553,2018-06-15,257.8655,269.9025,253.0001,266.341,14000,279.3275
4554,2018-06-18,257.8655,269.9025,253.0001,266.341,14000,278.8757
4555,2018-06-19,257.8655,269.9025,253.0001,266.341,14000,278.41293
4556,2018-06-20,257.8655,269.9025,253.0001,266.341,14000,278.21884
4557,2018-06-21,253.0293,272.4617,253.0293,270.681,6200,278.21884
4558,2018-06-22,253.0293,272.4617,253.0293,270.681,6200,281.43335
4559,2018-06-25,257.1552,257.1552,257.1552,257.1552,100,283.30368
4560,2018-06-26,257.8655,270.0095,257.8655,270.0095,10000,273.90585
4561,2018-06-27,260.7848,283.1655,258.8386,274.8749,32900,276.97604
4562,2018-06-28,264.6771,267.5963,261.8552,262.5752,16600,286.62402
4563,2018-06-29,251.054,275.3809,251.054,262.7309,9700,279.1409
4564,2018-07-02,251.054,275.3809,251.054,262.7309,9700,273.7495
4565,2018-07-03,251.054,275.3809,251.054,262.7309,9700,274.65616
4566,2018-07-04,251.054,275.3809,251.054,262.7309,9700,275.16034
4567,2018-07-05,253.0001,253.0001,249.5944,249.5944,800,274.46652
4568,2018-07-06,253.0001,253.0001,249.5944,249.5944,800,266.2485
4569,2018-07-09,253.0001,253.0001,249.5944,249.5944,800,262.31995
4570,2018-07-10,237.4309,248.1348,237.1195,248.1348,900,261.50842
4571,2018-07-11,236.2632,243.2694,235.728,239.4938,3500,260.6287
4572,2018-07-12,228.9165,228.9165,227.525,227.525,2500,253.72931
4573,2018-07-13,231.5924,238.4234,228.6732,231.0475,1300,244.82756
4574,2018-07-16,224.8782,234.9982,224.8782,229.9382,200,242.3882
4575,2018-07-17,233.5386,233.5386,229.9382,229.9382,100,241.67162
4576,2018-07-18,233.5386,233.5386,228.6732,228.6732,2600,240.60518
4577,2018-07-19,235.4848,235.4848,228.6732,228.6732,100,239.36308
4578,2018-07-20,235.4848,235.4848,228.6732,228.6732,100,238.93744
4579,2018-07-23,235.4848,235.4848,228.6732,228.6732,100,238.96678
4580,2018-07-24,235.4848,235.4848,228.6732,228.6732,100,239.01085
4581,2018-07-25,235.4848,235.4848,228.6732,228.6732,100,239.00414
4582,2018-07-26,235.4848,235.4848,228.6732,228.6732,100,239.00414
4583,2018-07-27,235.4848,235.4848,228.6732,228.6732,100,239.00414
4584,2018-07-30,237.4309,240.1069,237.4309,240.1069,1300,239.00414
4585,2018-07-31,240.1069,240.1069,238.404,238.404,900,246.76659
4586,2018-08-01,240.1069,240.1069,238.404,238.404,900,249.92448
4587,2018-08-02,229.6463,250.3242,229.6463,246.9184,800,249.34616
4588,2018-08-03,256.8925,256.8925,256.8925,256.8925,100,254.62187
4589,2018-08-06,244.2424,257.8655,244.0478,244.0478,9000,263.90878
4590,2018-08-07,244.2424,257.8655,244.0478,244.0478,9000,260.49368
4591,2018-08-08,236.4676,243.2596,236.4578,238.7251,300,254.38501
4592,2018-08-09,246.1789,246.1789,246.1789,246.1789,500,251.40327
4593,2018-08-10,246.1789,246.1789,246.1789,246.1789,500,255.05037
4594,2018-08-13,246.1789,246.1789,246.1789,246.1789,500,257.8198
4595,2018-08-14,246.1789,246.1789,246.1789,246.1789,500,257.5684
4596,2018-08-15,246.1789,246.1789,246.1789,246.1789,500,257.3495
4597,2018-08-16,246.1789,246.1789,246.1789,246.1789,500,257.25485
4598,2018-08-17,234.5214,255.9194,233.8792,250.8983,15100,257.25485
4599,2018-08-20,243.2694,249.5944,241.3232,247.4828,3400,260.74814
4600,2018-08-21,243.2694,249.5944,241.3232,247.4828,3400,260.1677
4601,2018-08-22,243.2694,249.5944,241.3232,247.4828,3400,258.5003
4602,2018-08-23,243.2694,249.5944,241.3232,247.4828,3400,258.4747
4603,2018-08-24,247.1617,253.0001,247.1617,250.0809,600,258.65164
4604,2018-08-27,250.0809,252.0271,250.0809,251.054,200,260.5214
4605,2018-08-28,251.054,252.9028,251.054,251.9784,200,262.34396
4606,2018-08-29,240.3501,257.8655,240.3501,253.2823,2300,263.28006
4607,2018-08-30,247.1617,257.8655,247.1617,256.98,2800,264.47488
4608,2018-08-31,247.1617,257.8655,247.1617,256.98,2800,267.65002
4609,2018-09-03,247.1617,257.8655,247.1617,256.98,2800,269.07486
4610,2018-09-04,247.1617,257.8655,247.1617,256.98,2800,268.72983
4611,2018-09-05,247.1617,257.8655,247.1617,256.98,2800,268.52133
4612,2018-09-06,247.1617,257.8655,247.1617,256.98,2800,268.49002
4613,2018-09-07,244.2522,252.0173,244.1451,252.0173,500,268.49002
4614,2018-09-10,244.2522,252.0173,244.1451,252.0173,500,265.1189
4615,2018-09-11,244.2522,252.0173,244.1451,252.0173,500,263.36453
4616,2018-09-12,244.2522,252.0173,244.1451,252.0173,500,263.333
4617,2018-09-13,244.2522,252.0173,244.1451,252.0173,500,263.42746
4618,2018-09-14,244.2522,252.0173,244.1451,252.0173,500,263.32962
4619,2018-09-17,244.2522,252.0173,244.1451,252.0173,500,263.32962
4620,2018-09-18,244.2522,252.0173,244.1451,252.0173,500,263.32962
4621,2018-09-19,244.2522,252.0173,244.1451,252.0173,500,263.32962
4622,2018-09-20,244.2522,252.0173,244.1451,252.0173,500,263.32962
4623,2018-09-21,244.2522,252.0173,244.1451,252.0173,500,263.32962
4624,2018-09-24,244.2522,252.0173,244.1451,252.0173,500,263.32962
4625,2018-09-25,253.0001,263.704,253.0001,259.004,1700,263.32962
4626,2018-09-26,253.9732,253.9732,246.1886,252.9807,5600,268.54648
4627,2018-09-27,260.2982,260.2982,260.2982,260.2982,200,266.9412
4628,2018-09-28,247.3174,273.3083,247.3174,266.5746,14300,269.45746
4629,2018-10-01,257.8655,279.896,253.2531,274.9041,11300,276.95062
4630,2018-10-02,257.8655,279.896,253.2531,274.9041,11300,284.45825
4631,2018-10-03,266.6232,288.644,266.6232,279.9739,8500,287.0328
4632,2018-10-04,277.3271,286.0848,272.4617,280.5772,7800,291.30972
4633,2018-10-05,286.0848,286.0848,266.5551,280.7231,900,293.89313
4634,2018-10-08,266.6913,277.3271,266.6913,277.2006,600,293.50015
4635,2018-10-09,263.344,278.3002,263.344,273.6683,3000,290.6346
4636,2018-10-10,263.344,278.3002,263.344,273.6683,3000,287.46597
4637,2018-10-11,259.9868,287.0579,259.9868,279.6819,10300,286.24826
4638,2018-10-12,259.9868,287.0579,259.9868,279.6819,10300,290.02084
4639,2018-10-15,265.6988,282.1925,265.6988,278.4267,5500,292.77286
4640,2018-10-16,264.5068,274.8182,264.5068,272.1192,1200,291.46643
4641,2018-10-17,258.5157,271.615,258.5157,266.1282,1000,286.35422
4642,2018-10-18,258.5157,271.615,258.5157,266.1282,1000,281.54465
4643,2018-10-19,258.5157,271.615,258.5157,266.1282,1000,279.3353
4644,2018-10-22,258.5157,271.615,258.5157,266.1282,1000,278.79422
4645,2018-10-23,258.5157,271.615,258.5157,266.1282,1000,278.2075
4646,2018-10-24,259.0199,279.4252,259.0199,274.2448,14600,277.9977
4647,2018-10-25,271.8721,276.568,264.4574,276.568,4200,284.14188
4648,2018-10-26,262.9744,266.9289,262.9744,264.5365,3200,289.32266
4649,2018-10-29,264.4475,274.8379,258.0412,264.4475,4500,280.68198
4650,2018-10-30,264.4475,264.4475,257.0427,264.4376,400,276.31314
4651,2018-10-31,264.4475,264.4475,264.4475,264.4475,200,276.73935
4652,2018-11-01,261.9858,261.9858,261.9759,261.9759,600,276.95987
4653,2018-11-02,257.0427,257.0427,257.0427,257.0427,500,274.55066
4654,2018-11-05,257.0427,257.0427,257.0427,257.0427,500,270.58667
4655,2018-11-06,257.0427,257.0427,257.0427,257.0427,500,268.87372
4656,2018-11-07,261.9858,261.9858,257.0427,260.3348,2700,268.75922
4657,2018-11-08,261.9858,261.9858,257.0427,260.3348,2700,270.92258
4658,2018-11-09,248.6394,248.6394,247.3245,248.1648,5900,272.38107
4659,2018-11-12,247.1564,247.1564,247.1465,247.1564,7000,263.94803
4660,2018-11-13,247.1564,247.1564,247.1465,247.1564,7000,259.55038
4661,2018-11-14,237.2801,255.0654,234.7986,247.6903,39600,258.99655
4662,2018-11-15,236.2815,237.2702,235.3127,235.3127,38300,259.2265
4663,2018-11-16,227.4333,227.4333,223.548,223.548,65200,250.89198
4664,2018-11-19,222.7868,228.1254,214.5318,220.0681,7800,241.37706
4665,2018-11-20,219.4749,222.4408,218.4863,219.2277,15100,235.75551
4666,2018-11-21,219.4749,222.4408,218.4863,219.2277,15100,232.6328
4667,2018-11-22,217.4977,217.4977,208.2738,208.2738,22900,229.91475
4668,2018-11-23,208.0958,210.5278,208.0958,210.4784,700,222.26244
4669,2018-11-26,207.6114,210.2807,203.6569,206.9688,600,219.59233
4670,2018-11-27,207.6114,206.9688,206.9688,206.9688,100,217.81703
4671,2018-11-28,207.6114,207.6114,199.7024,205.8615,15300,216.73204
4672,2018-11-29,201.6895,204.6455,201.6796,204.6455,5100,215.41472
4673,2018-11-30,199.7024,204.6455,197.7251,204.4676,7600,214.32838
4674,2018-12-03,197.7251,198.7138,194.2452,194.9866,2000,213.65102
4675,2018-12-04,185.8616,204.6455,185.2388,202.9253,18600,207.4426
4676,2018-12-05,194.7593,209.5886,194.7593,209.3613,1100,208.97755
4677,2018-12-06,210.5773,219.465,198.9016,213.1477,11200,216.2664
4678,2018-12-07,212.5545,217.4977,212.5545,216.2026,5300,220.11528
4679,2018-12-10,220.4635,220.9578,209.5886,219.0498,11500,221.618
4680,2018-12-11,229.3612,229.9939,217.4977,217.4977,600,226.45097
4681,2018-12-12,208.6099,217.992,207.6114,217.2703,10600,227.7921
4682,2018-12-13,217.4878,217.4878,208.6,209.1635,1300,227.0752
4683,2018-12-14,216.2619,216.2619,212.5545,213.8694,700,221.43546
4684,2018-12-17,217.4977,217.4977,212.5545,215.0261,300,221.742
4685,2018-12-18,215.5204,215.5204,209.6084,214.9865,1100,224.44463
4686,2018-12-19,210.5773,217.3494,209.5886,213.2762,17900,224.9276
4687,2018-12-20,212.5545,212.5545,202.6188,202.6188,83100,223.4197
4688,2018-12-21,201.1853,201.6599,192.4953,200.0781,71500,215.81834
4689,2018-12-24,199.5047,199.5047,190.0831,197.7845,11600,211.2255
4690,2018-12-25,199.5047,199.5047,190.0831,197.7845,11600,208.54344
4691,2018-12-26,192.782,197.6164,192.0405,196.4597,900,207.36989
4692,2018-12-27,200.691,200.691,194.7593,195.0855,50900,205.7905
4693,2018-12-28,197.7153,199.7024,192.782,197.8042,34600,204.32124
4694,2018-12-31,197.7251,207.6114,194.7593,204.0721,25700,205.5853
4695,2019-01-01,199.653,213.5432,199.653,212.4853,10900,210.51256
4696,2019-01-02,206.6228,207.6114,206.6228,207.6114,3100,215.88618
4697,2019-01-03,206.6228,207.6114,207.6114,207.6114,100,217.23412
4698,2019-01-04,207.6114,207.6114,207.6114,207.6114,400,216.50853
4699,2019-01-07,207.6114,207.6114,207.6114,207.6114,100,216.71843
4700,2019-01-08,207.6114,207.6114,207.6114,207.6114,100,217.04521
4701,2019-01-09,207.6114,207.6114,207.6114,207.6114,100,216.9392
4702,2019-01-10,198.8126,207.6015,197.7251,206.0494,5200,216.93916
4703,2019-01-11,205.6243,206.0494,205.6243,206.0494,5800,215.85167
4704,2019-01-14,204.6455,206.0494,204.6455,206.0494,100,215.23811
4705,2019-01-15,205.4068,206.0494,205.4068,206.0494,100,215.28662
4706,2019-01-16,205.4068,206.0494,205.4068,206.0494,100,215.3311
4707,2019-01-17,205.4068,206.0494,205.4068,206.0494,100,215.29706
4708,2019-01-18,197.735,216.3014,197.7251,206.2965,19200,215.29706
4709,2019-01-21,203.647,206.2965,203.647,206.2965,100,215.468
4710,2019-01-22,198.2293,209.47,197.735,208.5407,900,215.56584
4711,2019-01-23,201.6796,217.3889,201.6796,212.8412,2700,217.09285
4712,2019-01-24,213.5432,217.3889,213.5432,216.4398,1000,220.68248
4713,2019-01-25,222.4309,222.4309,216.4398,216.4398,100,224.24171
4714,2019-01-28,222.4309,222.4309,216.4398,216.4398,100,225.7701
4715,2019-01-29,222.4309,222.4309,216.4398,216.4398,100,226.07753
4716,2019-01-30,222.4309,222.4309,216.4398,216.4398,100,226.15736
4717,2019-01-31,225.4067,225.4067,225.4067,225.4067,500,226.20491
4718,2019-02-01,214.5318,225.1595,214.1363,219.6529,400,232.18147
4719,2019-02-04,213.7903,220.4635,213.7903,217.1319,200,232.0172
4720,2019-02-05,213.7903,220.4635,213.7903,217.1319,200,227.63356
4721,2019-02-06,213.7903,220.4635,213.7903,217.1319,200,226.5334
4722,2019-02-07,211.5659,212.5545,206.2768,206.3954,2100,227.07628
4723,2019-02-08,203.1725,210.3301,202.6683,206.5041,300,219.98607
4724,2019-02-11,207.6114,207.6114,207.6114,207.6114,2200,216.31487
4725,2019-02-12,198.8126,205.6341,198.7138,204.8729,2400,216.65701
4726,2019-02-13,197.735,204.6159,194.6307,200.5625,4000,215.47469
4727,2019-02-14,197.735,204.6159,194.6307,200.5625,4000,211.0679
4728,2019-02-15,201.6796,201.6796,200.691,201.1853,200,209.48958
4729,2019-02-18,201.6796,201.6796,200.691,201.1853,200,210.04613
4730,2019-02-19,194.7593,204.6455,191.1508,203.301,1600,210.30869
4731,2019-02-20,197.7251,204.6455,197.7251,203.3702,5200,211.58942
4732,2019-02-21,197.7251,212.2579,195.7973,202.3519,5800,212.44797
4733,2019-02-22,202.6584,202.6683,198.7138,200.3153,1000,211.77289
4734,2019-02-25,197.7251,209.5886,197.7251,204.33900000000003,16100,209.91548
4735,2019-02-26,198.7237,198.7237,197.7251,197.7251,26200,211.9651
4736,2019-02-27,188.8275,207.6114,188.8275,202.955,18800,209.06903
4737,2019-02-28,199.7024,212.5545,199.7024,209.5392,13300,209.994
4738,2019-03-01,202.7671,212.5446,202.7671,212.0602,400,215.91924
4739,2019-03-04,211.5659,222.2431,211.5659,219.8901,10000,219.89153
4740,2019-03-05,214.5318,223.4294,214.5318,218.7334,600,223.24084
4741,2019-03-06,217.4977,218.68400000000003,217.4977,217.903,900,227.3871
4742,2019-03-07,207.7201,215.5204,207.0083,207.0182,13500,227.90834
4743,2019-03-08,201.6796,207.6114,201.6796,205.3474,5800,219.96867
4744,2019-03-11,197.9328,200.691,197.7251,198.0514,19700,216.37202
4745,2019-03-12,197.7251,201.6796,197.7251,198.0217,8000,211.24513
4746,2019-03-13,197.735,206.6228,197.7251,204.1908,10400,208.55989
4747,2019-03-14,198.3183,209.0943,198.3183,206.8502,2800,211.12831
4748,2019-03-15,207.4829,217.0033,207.4829,215.7972,3500,215.25955
4749,2019-03-18,207.4829,217.0033,207.4829,215.7972,3500,219.30785
4750,2019-03-19,207.6114,217.2999,207.6114,215.3128,1800,222.84517
4751,2019-03-20,207.6114,214.5318,204.6455,205.9307,193400,224.7116
4752,2019-03-21,199.7222,213.5432,199.7024,207.7498,8200,218.21758
4753,2019-03-22,211.556,216.509,202.7671,212.861,5800,216.62366
4754,2019-03-25,206.6228,223.4986,206.6228,213.2367,14400,220.63332
4755,2019-03-26,212.5545,223.4294,212.5545,221.9959,6000,223.08861
4756,2019-03-27,227.3839,233.0883,227.3839,231.813,12000,227.20982
4757,2019-03-28,229.46,239.9889,229.4007,233.81,2600,233.99335
4758,2019-03-29,240.236,245.4955,240.236,243.459,16300,240.01169
4759,2019-04-01,235.2929,243.2019,234.3043,240.3745,800,245.92761
4760,2019-04-02,232.327,251.1109,228.3627,246.6325,17300,251.31848
4761,2019-04-03,234.413,245.1594,234.3043,234.7986,11800,255.43861
4762,2019-04-04,224.9123,242.2133,224.418,236.4892,13900,249.536
4763,2019-04-05,224.9123,242.2133,224.418,236.4892,13900,246.83968
4764,2019-04-08,227.3839,235.2731,225.4067,234.0176,4000,246.94415
4765,2019-04-09,227.3839,235.2929,227.3839,233.4343,10500,245.97137
4766,2019-04-10,227.3839,235.2929,227.3839,233.4343,10500,244.00113
4767,2019-04-11,222.4507,233.2168,222.4408,231.8031,2100,243.88908
4768,2019-04-12,222.4507,233.2168,222.4408,231.8031,2100,242.85817
