,Date,Open,High,Low,Close,Volume,Predicted Price
2423,2018-12-05,23.5248,23.5248,23.4987,23.4987,36000.0,25.145666
2424,2018-12-06,23.4987,23.4987,23.4117,23.4987,51000.0,24.851168
2425,2018-12-07,23.4987,23.4987,23.3247,23.3247,12500.0,24.509466
2426,2018-12-10,23.2376,23.4552,23.0636,23.1767,45000.0,24.184912
2427,2018-12-11,23.1767,23.1767,22.6458,22.8634,9000.0,24.105764
2428,2018-12-12,22.6284,22.6284,22.4543,22.4978,38500.0,23.905416
2429,2018-12-13,22.2803,22.2803,22.0192,22.1149,35500.0,23.717371
2430,2018-12-14,22.1932,22.2803,21.8016,21.9408,16500.0,23.451853
2431,2018-12-17,22.1062,22.1062,21.4099,21.6362,86500.0,23.188465
2432,2018-12-18,21.7494,21.7581,21.4099,21.4099,66500.0,22.894293
2433,2018-12-19,21.4099,21.4099,21.1924,21.3229,62000.0,22.608595
2434,2018-12-20,21.3229,21.732,21.3229,21.5144,75500.0,22.376125
2435,2018-12-21,21.3229,21.3403,20.9313,21.2359,120000.0,22.262604
2436,2018-12-24,21.2359,21.3229,20.8965,20.8965,57500.0,22.12821
2437,2018-12-25,21.2359,21.3229,20.8965,20.8965,57500.0,21.972887
2438,2018-12-26,21.3142,21.9321,21.3142,21.8277,258500.0,21.866152
2439,2018-12-27,21.7581,22.9156,21.7581,22.2977,300500.0,21.975344
2440,2018-12-28,22.1932,23.3072,21.1924,22.463,430500.0,22.138678
2441,2018-12-31,22.5414,23.5857,22.5414,23.5857,340000.0,22.356216
2442,2019-01-01,22.5414,23.5857,22.5414,23.5857,340000.0,22.837606
2443,2019-01-02,22.846,22.9765,22.846,22.933000000000003,11000.0,23.385159
2444,2019-01-03,22.933000000000003,24.0731,22.2803,23.0636,99500.0,23.599295
2445,2019-01-04,23.0636,23.7163,22.846,23.5074,63500.0,23.728588
2446,2019-01-07,23.4987,23.9339,23.1506,23.6989,30500.0,23.968792
2447,2019-01-08,23.9252,23.9252,23.1941,23.2289,14500.0,23.998552
2448,2019-01-09,23.1593,23.1593,22.846,22.8634,16500.0,23.906248
2449,2019-01-10,22.8895,22.8895,22.6284,22.6284,54500.0,23.886766
2450,2019-01-11,22.4543,22.4543,22.1932,22.3238,32000.0,23.820017
2451,2019-01-14,22.1932,22.4543,22.1932,22.4108,22500.0,23.610407
2452,2019-01-15,22.2803,22.6197,22.2803,22.5762,36000.0,23.354445
2453,2019-01-16,22.7154,22.846,22.7154,22.7589,25500.0,23.22792
2454,2019-01-17,22.6719,22.6719,22.1932,22.4195,29000.0,23.20421
2455,2019-01-18,22.6284,22.6284,22.5501,22.5501,6500.0,23.156033
2456,2019-01-21,22.4717,22.6284,22.4543,22.6284,46000.0,23.190744
2457,2019-01-22,22.6284,22.6284,22.3673,22.376,114500.0,23.242487
2458,2019-01-23,22.3238,22.3238,21.7581,21.7755,137000.0,23.21464
2459,2019-01-24,21.9321,22.1932,21.9321,22.1932,16000.0,23.011759
2460,2019-01-25,22.1932,22.1932,21.7581,21.8625,24000.0,22.964392
2461,2019-01-28,21.8016,21.8103,21.5405,21.7494,41000.0,22.85885
2462,2019-01-29,21.5405,22.5849,21.5405,22.1584,51000.0,22.679241
2463,2019-01-30,22.1497,22.1932,21.8016,21.906,130000.0,22.61526
2464,2019-01-31,21.8538,22.6284,21.8538,22.5936,128000.0,22.667469
2465,2019-02-01,22.6284,22.8025,22.6284,22.6371,20500.0,22.719698
2466,2019-02-04,22.6284,22.8025,22.3586,22.8025,64500.0,22.874327
2467,2019-02-05,22.6284,22.8025,22.3586,22.8025,64500.0,23.078909
2468,2019-02-06,22.2367,22.7067,22.228,22.6632,3000.0,23.186638
2469,2019-02-07,22.5849,22.5849,22.5849,22.5849,36000.0,23.348696
2470,2019-02-08,22.6284,22.6284,22.6284,22.6284,1000.0,23.344862
2471,2019-02-11,22.6197,22.6284,22.1932,22.1932,4500.0,23.349232
2472,2019-02-12,22.2803,22.8373,22.1932,22.524,15000.0,23.239176
2473,2019-02-13,22.0279,22.0279,21.497,21.7581,736500.0,23.173689
2474,2019-02-14,21.497,21.9757,21.497,21.5927,104000.0,23.01452
2475,2019-02-15,21.4099,22.1932,21.4099,22.1932,2000.0,22.813925
2476,2019-02-18,21.4099,22.4543,21.4099,22.3064,5500.0,22.722544
2477,2019-02-19,22.3151,22.3151,22.3151,22.3151,500.0,22.77837
2478,2019-02-20,21.7581,21.9408,21.584,21.7146,46000.0,22.707767
2479,2019-02-21,21.5405,21.5405,21.4535,21.4535,42000.0,22.688026
2480,2019-02-22,21.3229,21.9757,21.3229,21.9757,64500.0,22.665697
2481,2019-02-25,21.4099,21.4099,20.8877,21.0009,15500.0,22.63175
2482,2019-02-26,21.0183,21.0183,20.8877,20.8877,33500.0,22.4071
2483,2019-02-27,20.5396,20.705,19.8434,20.6876,76500.0,22.092995
2484,2019-02-28,20.4526,20.6092,19.7998,20.6092,54500.0,21.894732
2485,2019-03-01,20.5918,21.1053,20.5918,21.1053,3500.0,21.75818
2486,2019-03-04,21.3229,21.7581,21.3229,21.5405,2500.0,21.566008
2487,2019-03-05,21.0009,21.7581,20.9922,21.7581,46500.0,21.680649
2488,2019-03-06,21.9757,21.9757,21.7494,21.7581,36000.0,21.843771
2489,2019-03-07,21.5405,21.5405,21.3229,21.3229,34500.0,22.037321
2490,2019-03-08,21.2359,21.2359,20.7137,20.8877,6500.0,22.179659
2491,2019-03-11,21.2359,21.2359,20.7137,20.8877,6500.0,22.137617
2492,2019-03-12,20.7137,20.8877,20.6702,20.7659,27500.0,22.015768
2493,2019-03-13,20.4961,20.557,20.4961,20.5396,11500.0,21.839415
2494,2019-03-14,20.4526,21.1053,20.4526,21.0531,62500.0,21.597483
2495,2019-03-15,20.8877,21.0966,20.8877,20.8965,73000.0,21.530148
2496,2019-03-18,20.7137,21.0879,20.7137,20.8877,564000.0,21.549797
2497,2019-03-19,21.3229,21.7581,20.8877,21.0183,137000.0,21.539648
2498,2019-03-20,20.9748,21.7581,20.8877,20.9835,403000.0,21.57574
2499,2019-03-21,20.8965,21.671,20.8877,21.0183,616000.0,21.679441
2500,2019-03-22,20.9313,21.1053,20.879,20.9487,100500.0,21.665905
2501,2019-03-25,20.8965,21.9757,20.879,21.1488,1716000.0,21.675032
2502,2019-03-26,21.3229,21.7581,21.5405,21.7581,30000.0,21.726664
2503,2019-03-27,21.7581,21.9757,21.4535,21.7581,19000.0,21.869745
2504,2019-03-28,21.3229,21.7581,20.9313,21.497,35500.0,22.029902
2505,2019-03-29,21.7581,21.9757,21.7581,21.9757,14500.0,22.109362
2506,2019-04-01,21.5405,21.5405,21.3229,21.3229,15000.0,22.2952
2507,2019-04-02,21.9669,21.9669,21.671,21.8277,10000.0,22.360882
2508,2019-04-03,21.584,21.9757,21.584,21.7581,85000.0,22.356895
2509,2019-04-04,21.6275,21.6275,21.5492,21.5927,4500.0,22.36405
2510,2019-04-05,21.7581,21.7581,21.7581,21.7581,1500.0,22.39655
2511,2019-04-08,21.5405,21.7581,20.6702,20.9139,121000.0,22.325163
2512,2019-04-09,20.6354,20.6354,20.0174,20.0522,385500.0,22.268229
2513,2019-04-10,20.0522,20.8877,19.1471,20.0,181000.0,21.904257
2514,2019-04-11,20.0174,20.148,19.0079,19.3473,39500.0,21.552254
2515,2019-04-12,19.2341,20.3133,18.9295,20.2176,118500.0,21.145563
2516,2019-04-15,20.4526,21.2098,20.3743,20.5309,92500.0,20.83015
2517,2019-04-16,21.0966,21.4535,20.6789,20.6789,7000.0,20.768965
2518,2019-04-17,21.2359,21.2359,20.0,20.0,47000.0,20.897734
2519,2019-04-18,19.7998,20.8703,19.7998,20.7485,5000.0,20.867018
2520,2019-04-19,20.8877,21.7581,20.6702,21.1488,8500.0,21.131153
2521,2019-04-22,21.3229,22.141,20.8877,21.0531,34500.0,21.343487
2522,2019-04-23,20.8877,20.8877,20.0174,20.1219,30000.0,21.459036
2523,2019-04-24,20.0174,20.0609,19.7998,20.0174,21500.0,21.314547
2524,2019-04-25,20.3917,20.8703,19.8521,20.0087,38000.0,21.306545
2525,2019-04-26,20.235,21.0009,20.235,21.0009,64000.0,21.186338
2526,2019-04-29,22.0453,22.0453,21.5405,21.5405,67000.0,21.174044
2527,2019-04-30,21.4099,21.5318,21.1053,21.4709,8000.0,21.264536
2528,2019-05-01,21.4099,21.5318,21.1053,21.4709,8000.0,21.52105
2529,2019-05-02,21.7581,21.7581,20.6267,20.705,25000.0,21.776466
2530,2019-05-03,20.47,20.8877,20.4526,20.7137,52000.0,21.927994
2531,2019-05-06,20.5483,20.5483,20.0174,20.0174,55000.0,21.87073
2532,2019-05-07,20.4091,20.4091,20.148,20.148,1000.0,21.586199
2533,2019-05-08,20.0174,20.0174,19.1471,19.4952,30000.0,21.327866
2534,2019-05-09,19.7998,20.235,19.7998,20.235,3000.0,20.938168
2535,2019-05-10,20.4439,21.1488,20.0174,20.2611,66000.0,20.843407
2536,2019-05-13,20.0174,20.879,20.0174,20.0435,213000.0,20.766264
2537,2019-05-14,20.1915,21.0357,20.1915,20.879,30000.0,20.778208
2538,2019-05-15,21.1053,21.9147,20.8877,21.7494,194500.0,20.88222
2539,2019-05-16,22.1932,22.8286,20.6702,22.7241,205500.0,21.350811
2540,2019-05-17,22.5762,23.8207,21.5927,21.6971,139500.0,21.829016
2541,2019-05-20,22.1932,22.5762,21.3229,21.8277,108500.0,22.103443
2542,2019-05-21,22.1932,22.6284,21.3229,22.2455,297000.0,22.424559
2543,2019-05-22,22.6284,23.1506,22.2803,22.7763,131000.0,22.712372
2544,2019-05-23,22.8895,23.4987,22.8895,23.49,128000.0,22.95098
2545,2019-05-24,22.9463,23.2688,22.5777,23.103,13500.0,23.051931
2546,2019-05-27,22.8081,22.9463,22.5777,22.9463,20500.0,23.325365
2547,2019-05-28,22.5869,23.02,22.1169,22.1169,23500.0,23.530725
2548,2019-05-29,22.5777,22.6698,22.5777,22.6238,37000.0,23.522383
2549,2019-05-30,22.8081,23.0385,22.4855,22.5777,25500.0,23.50667
2550,2019-05-31,22.8081,23.0385,22.4855,22.5777,25500.0,23.348219
2551,2019-06-03,22.7159,22.7989,22.7159,22.7989,16000.0,23.244242
2552,2019-06-04,22.7159,22.7989,22.7159,22.7989,16000.0,23.181137
2553,2019-06-05,22.7159,22.7989,22.7159,22.7989,16000.0,23.33
2554,2019-06-06,22.7159,22.7989,22.7159,22.7989,16000.0,23.358065
2555,2019-06-07,22.7159,22.7989,22.7159,22.7989,16000.0,23.39749
2556,2019-06-10,22.3934,22.4395,22.3934,22.4395,1000.0,23.446348
2557,2019-06-11,22.4395,22.4395,21.8958,21.8958,37000.0,23.38022
2558,2019-06-12,22.1169,22.1169,22.1169,22.1169,6000.0,23.204462
2559,2019-06-13,22.1169,22.1169,22.1169,22.1169,5000.0,23.071379
2560,2019-06-14,21.6562,21.6562,21.1954,21.2783,7000.0,22.960333
2561,2019-06-17,21.1954,21.1954,21.1954,21.1954,5500.0,22.664022
2562,2019-06-18,21.1954,21.1954,21.1954,21.1954,500.0,22.391472
2563,2019-06-19,21.1954,21.6469,21.0111,21.5548,71500.0,22.276217
2564,2019-06-20,21.8312,22.6238,21.564,22.3012,76500.0,22.182592
2565,2019-06-21,22.3473,23.361,22.163,22.8542,66500.0,22.19576
2566,2019-06-24,23.0385,23.9969,22.5777,23.2136,288000.0,22.496838
2567,2019-06-25,23.2688,24.3655,23.1306,24.3194,181000.0,22.869835
2568,2019-06-26,23.96,25.5266,23.6835,24.9921,571500.0,23.444706
2569,2019-06-27,25.5727,25.7939,24.9,25.4898,1069000.0,24.108086
2570,2019-06-28,24.8908,26.2546,24.8815,25.3792,790500.0,24.703245
2571,2019-07-01,25.158,26.6417,25.158,26.2362,61000.0,25.177504
2572,2019-07-02,25.8031,25.8031,24.9829,25.3607,16500.0,25.749945
2573,2019-07-03,25.6096,26.2638,25.5727,26.0795,259500.0,25.990412
2574,2019-07-04,26.2638,26.2638,25.3423,25.3423,117500.0,26.181898
2575,2019-07-05,26.0335,26.4942,24.8815,24.8815,37000.0,26.180037
2576,2019-07-08,24.8815,24.8815,24.8815,24.8815,1000.0,26.109165
2577,2019-07-09,24.8815,24.8815,23.96,24.4208,12500.0,25.83217
2578,2019-07-10,24.6512,24.6512,24.4208,24.4208,3000.0,25.69591
2579,2019-07-11,23.5084,23.5084,23.3149,23.4992,2000.0,25.358128
2580,2019-07-12,23.2688,23.2688,22.3289,22.8726,14500.0,25.011976
2581,2019-07-15,22.9463,23.0292,22.9463,22.974,2000.0,24.629734
2582,2019-07-16,22.6238,23.5914,22.5777,23.2965,251500.0,24.264822
2583,2019-07-17,22.6698,22.6698,22.5777,22.5777,3000.0,24.074205
2584,2019-07-18,22.6698,22.6698,22.5777,22.5777,3000.0,23.706718
2585,2019-07-19,22.3934,22.5777,22.3934,22.5316,1500.0,23.494812
2586,2019-07-22,22.3473,22.762,22.3012,22.762,2000.0,23.442774
2587,2019-07-23,22.3473,22.762,22.3012,22.762,2000.0,23.418852
2588,2019-07-24,23.02,23.02,22.1169,22.1169,72000.0,23.297525
2589,2019-07-25,23.02,23.02,22.1169,22.1169,72000.0,23.210192
2590,2019-07-26,23.02,23.02,22.1169,22.1169,72000.0,23.108194
2591,2019-07-29,21.9326,21.9326,21.4258,21.4258,2000.0,23.047586
2592,2019-07-30,21.2875,21.2875,21.2875,21.2875,16500.0,22.802158
2593,2019-07-31,21.2875,21.2875,21.2875,21.2875,10000.0,22.48828
2594,2019-08-01,21.2875,21.2875,21.2875,21.2875,10000.0,22.338877
2595,2019-08-02,21.2875,21.2875,21.2875,21.2875,10000.0,22.192995
2596,2019-08-05,21.2875,22.3473,21.1954,22.1999,103500.0,22.015728
2597,2019-08-06,21.2875,22.3473,21.1954,22.1999,103500.0,22.15517
2598,2019-08-07,21.435,22.1999,21.435,22.1999,2500.0,22.347824
2599,2019-08-08,21.435,21.435,21.435,21.435,500.0,22.509035
2600,2019-08-09,21.4718,22.0985,21.1954,21.223000000000003,24000.0,22.528513
2601,2019-08-12,21.4718,22.0985,21.1954,21.223000000000003,24000.0,22.525126
2602,2019-08-13,21.4718,22.0985,21.1954,21.223000000000003,24000.0,22.347374
2603,2019-08-14,21.4718,22.0985,21.1954,21.223000000000003,24000.0,22.17573
2604,2019-08-15,21.4718,22.0985,21.1954,21.223000000000003,24000.0,21.969114
2605,2019-08-16,20.7346,20.7346,20.5042,20.5042,1000.0,21.922543
2606,2019-08-19,20.7346,20.7346,20.5042,20.5042,1000.0,21.784435
2607,2019-08-20,20.5503,21.5271,20.5134,21.5271,7000.0,21.63024
2608,2019-08-21,20.5503,21.5271,21.5271,21.5271,1500.0,21.699152
2609,2019-08-22,21.8865,22.0708,21.3336,21.905,3500.0,21.79336
2610,2019-08-23,21.1954,21.8773,21.1954,21.3613,3000.0,21.885544
2611,2019-08-26,21.1954,21.8773,21.1954,21.3613,3000.0,22.045473
2612,2019-08-27,21.1954,21.8773,21.1954,21.3613,3000.0,22.219019
2613,2019-08-28,21.3613,21.3613,20.3015,20.3015,50.0,22.190723
2614,2019-08-29,20.3015,20.3015,20.2738,20.2738,2000.0,21.971617
2615,2019-08-30,19.9144,19.9329,19.4445,19.4445,10000.0,21.619978
2616,2019-09-02,19.8131,19.8131,18.4768,19.0021,33500.0,21.261757
2617,2019-09-03,19.8039,19.9513,19.8039,19.8131,29000.0,20.79883
2618,2019-09-04,19.8039,19.9513,19.8039,19.8131,1.0,20.478622
2619,2019-09-05,19.8131,20.2738,19.8131,20.2738,10500.0,20.430485
2620,2019-09-06,20.5042,20.5042,20.5042,20.5042,500.0,20.408663
2621,2019-09-09,20.5042,20.5042,20.5042,20.5042,500.0,20.599997
2622,2019-09-10,20.5042,20.5042,20.5042,20.5042,500.0,20.907557
2623,2019-09-11,20.2278,20.2278,20.2278,20.2278,500.0,21.030117
2624,2019-09-12,20.6885,20.6885,20.2738,20.4305,86000.0,21.116673
2625,2019-09-13,20.7346,20.7346,20.5042,20.7346,97500.0,21.14556
2626,2019-09-16,20.6425,20.8728,20.5503,20.7807,4500.0,21.198786
2627,2019-09-17,20.7346,20.7346,20.7346,20.7346,500.0,21.261269
2628,2019-09-18,20.965,21.6377,19.7025,20.2738,55.0,21.292051
2629,2019-09-19,20.2278,20.965,19.8131,20.6701,25000.0,21.299183
2630,2019-09-20,20.965,20.965,20.2831,20.2831,2000.0,21.341572
2631,2019-09-23,20.4582,20.4582,20.2738,20.2738,8500.0,21.2732
2632,2019-09-24,19.9144,19.9144,19.3523,19.8131,142000.0,21.167526
2633,2019-09-25,19.4905,19.8131,19.4905,19.8131,29000.0,20.975626
2634,2019-09-26,19.8131,19.9052,19.8131,19.8131,10000.0,20.890167
2635,2019-09-27,19.8131,20.7991,19.8131,20.6793,54500.0,20.722235
2636,2019-09-30,20.2831,21.6562,20.2831,21.4903,85500.0,20.806711
2637,2019-10-01,20.965,20.965,20.6425,20.7254,12500.0,21.04658
2638,2019-10-02,20.965,20.965,20.6425,20.7254,312.0,21.235157
2639,2019-10-03,20.7346,20.7346,20.7346,20.7346,5000.0,21.371529
2640,2019-10-04,20.2831,20.2831,19.8131,20.2738,53500.0,21.566317
2641,2019-10-07,20.5042,21.2875,20.5042,20.8268,52000.0,21.519152
2642,2019-10-08,21.4258,21.4258,20.9281,21.0203,6000.0,21.359838
2643,2019-10-09,21.4258,21.4258,20.9281,21.0203,6000.0,21.436665
2644,2019-10-10,21.6285,21.6285,21.3797,21.3797,1000.0,21.498133
2645,2019-10-11,21.6562,21.8405,21.4258,21.4534,7000.0,21.596098
2646,2019-10-14,21.6562,21.8405,21.4258,21.4534,7000.0,21.840918
2647,2019-10-15,21.4534,21.4534,21.4534,21.4534,51.0,21.962618
2648,2019-10-16,21.0111,21.0111,20.7346,20.8176,3000.0,22.039114
2649,2019-10-17,21.0111,20.8176,20.8176,20.8176,1000.0,22.009342
2650,2019-10-18,21.1493,21.1954,21.1493,21.1493,3000.0,21.889938
2651,2019-10-21,20.5042,20.7346,20.5042,20.7346,86000.0,21.842108
2652,2019-10-22,20.2831,20.2831,20.2738,20.2738,50000.0,21.722307
2653,2019-10-23,20.2831,20.2831,20.2738,20.2738,50000.0,21.463217
2654,2019-10-24,20.2738,21.1862,20.2738,21.1862,2.0,21.348177
2655,2019-10-25,21.1954,21.1954,20.4121,20.4582,14500.0,21.440863
2656,2019-10-28,20.965,20.965,20.366,20.366,164500.0,21.32825
2657,2019-10-29,20.965,20.965,20.366,20.366,164500.0,21.21734
2658,2019-10-30,20.7346,20.7346,20.7346,20.7346,500.0,21.228487
2659,2019-10-31,20.7346,20.7346,20.7346,20.7346,1.0,21.351398
2660,2019-11-01,20.7346,20.7346,20.7346,20.7346,1.0,21.254984
2661,2019-11-04,20.9097,21.1401,20.7346,21.1401,38000.0,21.300863
2662,2019-11-05,20.3844,20.7346,20.2738,20.3752,106000.0,21.442486
2663,2019-11-06,20.9558,21.3889,20.9466,21.2875,65000.0,21.46363
2664,2019-11-07,21.1954,21.2046,21.1954,21.1954,35000.0,21.545841
2665,2019-11-08,20.7346,21.1954,20.4582,21.1954,17500.0,21.662075
2666,2019-11-11,21.1954,22.2552,21.1954,22.2552,52500.0,21.759275
2667,2019-11-12,23.3149,23.361,23.0385,23.2043,216500.0,21.930584
2668,2019-11-13,23.2043,23.2228,23.1306,23.2043,7500.0,22.507359
2669,2019-11-14,23.0845,23.2136,22.1169,23.0385,18000.0,22.86963
2670,2019-11-15,22.8081,22.8081,22.3565,22.5777,14000.0,23.196274
2671,2019-11-18,23.0385,23.6375,23.0385,23.6098,104000.0,23.479555
2672,2019-11-19,23.96,24.7894,23.96,24.7433,143500.0,23.751911
2673,2019-11-20,24.8631,24.8631,24.6051,24.8262,12000.0,24.052517
2674,2019-11-21,24.8631,24.8631,24.6051,24.8262,3.0,24.350931
2675,2019-11-22,24.1996,26.0611,23.5914,25.3515,252500.0,24.64526
2676,2019-11-25,25.3423,26.2638,25.1119,25.1119,46000.0,25.180319
2677,2019-11-26,25.3331,25.3331,24.4208,24.8815,9000.0,25.506716
2678,2019-11-27,24.4208,24.8723,24.4208,24.8723,50.0,25.528978
2679,2019-11-28,24.8355,25.1119,24.4392,25.1119,11500.0,25.537588
2680,2019-11-29,24.4668,25.2962,24.4668,25.1119,162.0,25.610668
2681,2019-12-02,24.6051,25.1119,24.6051,24.8908,101.0,25.560238
2682,2019-12-03,24.5129,24.5129,23.9692,24.0706,45500.0,25.50968
2683,2019-12-04,24.4208,25.2686,24.4208,25.2502,59000.0,25.364155
2684,2019-12-05,25.5727,26.5127,25.5727,26.2638,33500.0,25.427391
2685,2019-12-06,26.7246,27.5724,24.9737,27.4066,69500.0,25.653034
2686,2019-12-09,27.6001,28.6598,27.1393,28.0608,194000.0,26.033178
2687,2019-12-10,27.6462,29.3049,27.4618,28.5216,362000.0,26.55209
2688,2019-12-11,27.9226,29.8394,27.1393,29.1575,360000.0,27.386518
2689,2019-12-12,28.8442,29.1206,28.3373,28.5769,74000.0,28.11267
2690,2019-12-13,28.3097,28.3373,27.6462,27.6738,27000.0,28.591356
2691,2019-12-16,27.6462,27.7291,27.4158,27.7291,2000.0,28.685604
2692,2019-12-17,27.1854,27.554,26.7246,27.554,5500.0,28.653152
2693,2019-12-18,27.1854,27.1854,26.1809,26.7246,125500.0,28.511515
2694,2019-12-19,26.0335,26.0335,25.1396,25.158,118500.0,28.05441
2695,2019-12-20,24.4668,24.6512,23.9047,24.43,230000.0,27.414402
2696,2019-12-23,23.96,24.1443,23.4992,24.1443,13000.0,26.827663
2697,2019-12-24,23.5453,24.8631,23.5453,24.5866,30500.0,26.184168
2698,2019-12-25,23.5453,24.8631,23.5453,24.5866,30500.0,25.619967
2699,2019-12-26,24.6051,25.1119,23.96,25.029,149000.0,25.174212
2700,2019-12-27,24.8815,24.8815,24.4208,24.4208,5500.0,25.110006
2701,2019-12-30,24.8815,25.5727,24.6512,25.2041,49000.0,25.10776
2702,2019-12-31,24.8815,25.1119,24.6512,25.1119,5500.0,25.298685
2703,2020-01-01,25.3423,25.7939,25.3423,25.5727,1500.0,25.413828
2704,2020-01-02,25.8031,26.2638,25.8031,25.8031,41000.0,25.595339
2705,2020-01-03,25.5727,25.5727,25.2502,25.3423,4500.0,25.71231
2706,2020-01-06,25.1119,25.2502,24.1904,25.1119,25500.0,25.914131
2707,2020-01-07,24.8815,24.8815,24.8815,24.8815,10500.0,25.889446
2708,2020-01-08,24.4668,24.4668,23.96,23.96,13500.0,25.870502
2709,2020-01-09,24.5129,24.8815,24.1904,24.3102,31500.0,25.5893
2710,2020-01-10,24.8815,25.1119,24.8815,24.8815,78500.0,25.289856
2711,2020-01-13,25.1119,25.3423,25.1119,25.2409,2000.0,25.212912
2712,2020-01-14,24.8723,24.8815,24.6972,24.6972,13000.0,25.22737
2713,2020-01-15,24.6512,24.6512,24.6512,24.6512,3000.0,25.156704
2714,2020-01-16,24.4208,24.43,24.4208,24.4208,4500.0,25.286203
2715,2020-01-17,24.4208,24.4208,24.2365,24.4208,4500.0,25.335655
2716,2020-01-20,24.2365,24.2365,23.5084,23.702,49000.0,25.26338
2717,2020-01-21,24.4208,25.0013,24.3378,24.4208,122000.0,24.966274
2718,2020-01-22,24.559,24.559,23.96,23.96,7000.0,24.90121
2719,2020-01-23,24.0522,24.2825,23.96,24.2825,82500.0,24.79038
2720,2020-01-24,24.4208,24.5129,24.4208,24.5129,1500.0,24.749636
2721,2020-01-27,24.1904,24.8815,24.1904,24.8631,11000.0,24.743452
2722,2020-01-28,24.1904,24.4668,23.96,24.3286,7500.0,24.980276
2723,2020-01-29,24.3286,24.3286,24.3286,24.3286,10000.0,24.950565
2724,2020-01-30,24.3286,24.3286,23.96,24.3286,18000.0,25.019268
2725,2020-01-31,24.6051,24.6051,23.9692,23.9692,1500.0,25.042984
2726,2020-02-03,23.7296,23.9508,23.3702,23.3702,114000.0,24.959768
2727,2020-02-04,23.3241,23.4992,23.3149,23.4992,1500.0,24.661257
2728,2020-02-05,23.3241,23.4992,23.3149,23.4992,1500.0,24.504189
2729,2020-02-06,23.4992,23.4992,23.4992,23.4992,2000.0,24.364248
2730,2020-02-07,23.1306,23.1306,23.1306,23.1306,500.0,24.198624
2731,2020-02-10,23.0477,23.0477,22.9463,22.9555,11000.0,24.021078
2732,2020-02-11,23.0385,23.2688,22.9463,23.0385,31000.0,23.943203
2733,2020-02-12,22.8081,22.8542,22.5777,22.6698,43000.0,23.859827
2734,2020-02-13,22.3473,23.0385,22.1169,22.9187,92500.0,23.71307
2735,2020-02-14,22.9187,23.0385,22.8542,23.0385,60500.0,23.584757
2736,2020-02-17,22.9187,23.0385,22.8542,23.0385,60500.0,23.570265
2737,2020-02-18,23.0292,23.0292,23.0292,23.0292,500.0,23.590242
2738,2020-02-19,22.8542,22.8542,22.1169,22.4855,31500.0,23.571405
2739,2020-02-20,22.7528,23.0385,22.7528,23.0385,27000.0,23.546227
2740,2020-02-21,23.0385,23.0385,23.0292,23.0385,13500.0,23.561726
2741,2020-02-24,22.974,22.974,22.8542,22.8542,2500.0,23.580618
2742,2020-02-25,22.8081,22.8081,22.5777,22.5777,6000.0,23.543642
2743,2020-02-26,22.9832,23.0385,22.6238,22.6238,12000.0,23.432852
2744,2020-02-27,22.9463,22.9463,21.1585,21.9787,28000.0,23.474178
2745,2020-02-28,22.0708,22.0708,21.9787,21.9787,2500.0,23.282686
2746,2020-03-02,22.1169,23.4992,21.7483,23.1306,10000.0,23.067495
2747,2020-03-03,23.4992,23.5914,22.7159,23.0569,54500.0,23.116142
2748,2020-03-04,23.5176,23.5176,21.9818,22.0682,36000.0,23.2376
2749,2020-03-05,21.5978,22.0778,21.5978,22.0778,3000.0,23.099394
2750,2020-03-06,22.0778,22.0778,22.0778,22.0778,500.0,23.090874
2751,2020-03-09,21.3579,21.3579,20.6379,20.6571,51000.0,23.158735
2752,2020-03-10,20.7339,20.7339,20.6667,20.6667,1500.0,22.694136
2753,2020-03-11,20.6667,21.1179,20.158,20.7819,11500.0,22.179844
2754,2020-03-12,20.6379,20.6379,20.398,20.398,10500.0,21.960348
2755,2020-03-13,21.1179,21.1179,19.7068,19.7068,3000.0,21.66345
2756,2020-03-16,19.486,19.486,18.2382,18.3438,21500.0,21.151983
2757,2020-03-17,18.9581,18.9581,17.7582,17.7582,93500.0,20.67563
2758,2020-03-18,17.2879,17.2879,16.4336,16.4624,17500.0,20.078562
2759,2020-03-19,15.2337,15.7424,15.2337,15.2721,242500.0,19.21703
2760,2020-03-20,15.2625,16.4144,15.2625,16.4144,67500.0,18.160292
2761,2020-03-23,15.2625,16.4144,15.2625,16.4144,67500.0,17.482382
2762,2020-03-24,15.8384,17.5662,15.8384,16.3184,12500.0,17.18273
2763,2020-03-25,17.5182,17.5374,16.3088,16.3088,11000.0,16.912752
2764,2020-03-26,16.5583,17.5182,16.5583,17.4798,66500.0,16.848923
2765,2020-03-27,17.2783,18.7853,17.2783,18.6509,48000.0,17.291712
2766,2020-03-30,18.2382,20.0428,17.9982,20.014,378500.0,17.780573
2767,2020-03-31,20.158,21.4922,20.062,21.2715,303000.0,18.515766
2768,2020-04-01,21.1179,21.5978,21.1179,21.3195,28000.0,19.480665
2769,2020-04-02,21.0699,21.1275,20.8779,21.0987,13500.0,20.473555
2770,2020-04-03,21.3579,21.3675,21.1179,21.1179,60000.0,21.164968
2771,2020-04-06,20.8779,20.8779,20.158,20.1868,369500.0,21.642637
2772,2020-04-07,20.158,20.158,19.678,19.678,18500.0,21.705357
2773,2020-04-08,20.158,20.158,19.1981,19.3997,37500.0,21.378029
2774,2020-04-09,19.678,20.398,19.678,20.2732,37500.0,21.001099
