,Date,Open,High,Low,Close,Volume,Predicted Price
4388,2017-10-27,469.3867,478.1439,469.3867,473.3362,4300,470.14624
4389,2017-10-30,477.0055,477.0055,465.0081,471.7073,3100,475.20535
4390,2017-10-31,472.8896,472.8896,451.881,459.1582,11300,469.10562
4391,2017-11-01,471.1381,471.1381,458.1161,468.0731,600,466.20166
4392,2017-11-02,464.1323,471.1294,458.1337,466.1728,4200,464.49152
4393,2017-11-03,480.7623,480.7623,465.8838,470.3587,19500,465.97073
4394,2017-11-06,464.1411,468.511,462.3809,462.7312,6250,471.19635
4395,2017-11-07,460.2792,463.1691,454.4994,455.4802,8150,471.36646
4396,2017-11-08,455.2876,455.2876,439.6121,445.2868,43900,462.6993
4397,2017-11-09,450.9002,455.3751,447.5024,451.7146,52900,454.8181
4398,2017-11-10,451.8985,464.1323,451.8722,457.0828,162400,451.15225
4399,2017-11-13,455.3751,458.878,447.5024,454.3418,24800,453.64175
4400,2017-11-14,455.3751,462.3284,450.9965,454.3418,10550,456.93884
4401,2017-11-15,458.0023,458.0023,444.9103,448.1066,147000,459.74585
4402,2017-11-16,446.7142,449.2451,442.2393,446.5829,13150,452.24677
4403,2017-11-17,450.9965,450.9965,438.7364,442.3532,42700,448.12064
4404,2017-11-20,441.3636,445.7334,440.4879,442.5984,11350,444.34216
4405,2017-11-21,443.115,446.6179,442.2393,445.8473,2300,444.75168
4406,2017-11-22,442.3269,446.6179,442.2306,444.1221,5600,447.22644
4407,2017-11-23,444.8665,444.8665,437.8607,441.7402,14600,450.35086
4408,2017-11-24,439.7435,448.3256,439.6121,440.7944,46700,443.91034
4409,2017-11-27,430.8549,442.2306,430.8549,437.8344,9200,440.38324
4410,2017-11-28,437.8607,437.8607,422.9822,425.1277,19450,438.09897
4411,2017-11-29,429.0947,429.0947,423.0172,428.6218,3200,434.52405
4412,2017-11-30,441.4774,443.9908,429.0947,434.7169,96100,433.00836
4413,2017-12-01,441.4774,443.9908,429.0947,434.7169,96100,438.50165
4414,2017-12-04,437.7731,441.3636,433.4821,437.887,3100,435.09732
4415,2017-12-05,435.2335,441.7839,433.4909,437.8695,3250,432.61298
4416,2017-12-06,439.6121,442.2393,433.4821,433.5872,83750,432.96072
4417,2017-12-07,440.4704,440.4704,430.8987,436.3895,9850,434.308
4418,2017-12-08,437.8519,437.8519,430.4609,430.925,10150,437.8595
4419,2017-12-11,431.8182,430.4171,421.6599,424.1382,25350,439.50223
4420,2017-12-12,422.9734,424.7249,402.9369,411.554,33600,431.2115
4421,2017-12-13,423.9017,432.1247,412.4648,418.7875,8700,422.68652
4422,2017-12-14,408.0949,420.3463,402.8318,419.094,41350,418.59824
4423,2017-12-15,429.1035,437.6856,427.7899,433.4821,82150,419.54404
4424,2017-12-18,436.8974,436.8974,414.2162,435.4963,1150,428.44507
4425,2017-12-19,433.4821,433.4821,415.2321,423.4551,19250,435.461
4426,2017-12-20,417.7279,426.4763,415.9852,424.5147,750,427.58514
4427,2017-12-21,428.2278,429.9792,408.0862,423.7266,143200,424.94858
4428,2017-12-22,424.7249,437.8607,420.609,430.5922,119250,423.54904
4429,2017-12-25,424.7249,437.8607,420.609,430.5922,119250,427.21933
4430,2017-12-26,429.1035,450.9965,429.1035,431.3629,134250,430.92545
4431,2017-12-27,436.4946,446.6092,430.6535,444.3148,258500,435.65677
4432,2017-12-28,446.3114,448.8072,439.6121,445.8123,83050,438.182
4433,2017-12-29,441.3723,448.3694,441.3723,446.469,47500,439.45734
4434,2018-01-01,443.115,451.1104,438.7364,445.3043,45750,439.42612
4435,2018-01-02,442.2393,453.6237,442.2393,449.3151,82900,441.52377
4436,2018-01-03,449.2451,450.9965,445.7422,446.0837,87250,449.44843
4437,2018-01-04,445.7422,446.6354,444.8665,446.0224,104550,452.74823
4438,2018-01-05,441.3636,457.1266,441.3636,452.1963,143300,447.9472
4439,2018-01-08,453.7113,474.7986,453.7113,474.7986,184950,445.7533
4440,2018-01-09,484.2652,485.9378,464.1323,467.968,125900,454.11765
4441,2018-01-10,465.9714,480.7711,465.9714,476.4625,130450,458.9622
4442,2018-01-11,481.6293,481.6468,467.1974,471.3133,50400,471.48456
4443,2018-01-12,468.511,472.8808,464.1323,468.6686,10500,477.21637
4444,2018-01-15,457.1266,466.7595,448.5007,452.2401,38400,472.33093
4445,2018-01-16,461.8993,461.8993,455.3751,456.8551,33100,463.60132
4446,2018-01-17,459.745,461.1549,456.2509,459.6662,18350,458.72116
4447,2018-01-18,464.1323,466.9347,455.3751,459.7975,59900,459.6852
4448,2018-01-19,464.1323,465.6736,458.0548,460.8046,51650,462.73547
4449,2018-01-22,467.5477,483.8448,464.1323,482.6626,162950,465.4876
4450,2018-01-23,483.3982,499.1262,480.8586,491.8227,255900,471.6247
4451,2018-01-24,493.0312,502.5502,493.0312,495.8247,100650,477.42535
4452,2018-01-25,496.534,500.9126,490.404,494.7914,30350,480.86423
4453,2018-01-26,497.8476,514.9242,499.1612,506.7187,257200,485.0176
4454,2018-01-29,503.5398,507.8221,500.9126,502.2788,34550,501.1346
4455,2018-01-30,506.167,512.2532,495.6583,497.69,32200,507.74347
4456,2018-01-31,501.7884,520.6164,489.5721,509.1619,292000,499.7553
4457,2018-02-01,512.2883,514.9154,497.4098,500.0544,65650,499.3824
4458,2018-02-02,503.5398,512.297,495.6583,499.4327,80300,499.6248
4459,2018-02-05,503.5398,512.297,495.6583,499.4327,80300,499.78156
4460,2018-02-06,491.2797,498.0053,490.404,495.2642,40050,501.98718
4461,2018-02-07,495.6583,499.1612,484.5016,486.2356,99300,504.8853
4462,2018-02-08,486.0254,486.0254,476.515,477.636,61500,493.99875
4463,2018-02-09,474.641,487.7768,474.641,485.9378,89200,486.00052
4464,2018-02-12,493.9069,493.9069,481.6468,481.7343,52650,483.1194
4465,2018-02-13,486.0254,486.0254,477.3295,477.9512,27150,483.4866
4466,2018-02-14,477.2682,481.6468,465.0519,471.0943,95400,483.24463
4467,2018-02-15,471.1381,473.7653,468.511,469.4129,32150,482.08508
4468,2018-02-16,472.0051,472.8896,468.7386,470.2186,4550,476.28644
4469,2018-02-19,472.8896,475.5167,468.7299,469.5618,12150,469.36707
4470,2018-02-20,472.8896,472.8896,464.1323,469.8946,9400,467.72238
4471,2018-02-21,472.8896,478.1439,465.8838,467.9943,8150,468.59067
4472,2018-02-22,459.7537,469.3867,455.3839,468.4146,12050,471.24112
4473,2018-02-23,468.5547,470.2624,450.9965,460.0515,22650,474.9127
4474,2018-02-26,460.6295,466.7595,459.7537,462.1445,8000,466.1299
4475,2018-02-27,462.3809,475.5167,462.3809,472.9071,53550,461.53885
4476,2018-02-28,481.5592,496.5516,476.3924,490.9032,254150,463.3975
4477,2018-03-01,503.5486,507.8308,495.6583,500.0369,521150,473.42523
4478,2018-03-02,501.7884,500.0369,493.9069,497.112,56150,490.52942
4479,2018-03-05,500.9126,503.5398,497.4098,502.883,127100,498.86404
4480,2018-03-06,506.167,508.7941,494.9577,498.9598,36000,497.15033
4481,2018-03-07,496.0962,498.2855,491.4549,492.821,29000,497.81186
4482,2018-03-08,493.0312,497.0595,486.0254,487.4353,19500,494.28754
4483,2018-03-09,490.3777,490.3777,478.319,484.3528,113550,492.22415
4484,2018-03-12,492.1467,492.1554,486.0254,487.8381,16350,491.39166
4485,2018-03-13,491.2797,493.0136,485.1497,488.0395,5650,494.61288
4486,2018-03-14,487.7768,490.404,483.8361,488.6263,14000,489.77032
4487,2018-03-15,493.9069,493.9069,486.0254,486.4808,20650,485.3258
4488,2018-03-16,486.0254,489.0904,483.442,486.2706,12550,483.91635
4489,2018-03-19,482.1722,492.1554,482.0846,490.8769,8700,485.57205
4490,2018-03-20,490.404,496.0962,489.5283,490.6142,18150,491.1527
4491,2018-03-21,491.2797,494.2134,487.7768,489.6421,37900,496.11392
4492,2018-03-22,488.8715,491.7176,486.0692,488.022,21000,490.1527
4493,2018-03-23,488.8715,491.7176,486.0692,488.022,21000,486.83655
4494,2018-03-26,488.022,490.404,484.2739,486.0604,25350,485.62048
4495,2018-03-27,486.0341,489.5283,486.0254,488.2585,17650,486.433
4496,2018-03-28,486.5158,492.9874,486.507,489.1167,42900,490.23145
4497,2018-03-29,491.2797,499.1612,492.1554,498.014,16750,494.78018
4498,2018-03-30,499.1437,522.9108,503.5398,515.4671,331550,495.58398
4499,2018-04-02,521.0542,521.0542,514.136,517.2886,65950,497.43524
4500,2018-04-03,516.6756,520.1785,510.1165,511.5439,37050,503.1325
4501,2018-04-04,514.0485,514.9242,505.3788,507.358,175450,505.8348
4502,2018-04-05,514.0397,514.0397,507.0427,509.7837,28650,510.90826
4503,2018-04-06,512.297,519.3028,512.297,513.0326,28150,517.12213
4504,2018-04-09,512.9013,516.6669,507.9184,509.0393,260050,514.74554
4505,2018-04-10,510.6275,519.3996,503.2405,506.3985,45050,508.32025
4506,2018-04-11,512.2804,515.2444,506.934,508.4114,24100,505.32455
4507,2018-04-12,508.7808,512.4743,503.2405,509.4364,16750,507.04428
4508,2018-04-13,507.8574,517.0912,504.1639,505.4659,11050,511.7866
4509,2018-04-16,506.0106,510.6275,500.9321,507.8759,22100,513.85364
4510,2018-04-17,505.5767,522.6314,505.5674,515.0228,50350,509.75137
4511,2018-04-18,516.1678,521.7081,508.8269,510.6922,21750,506.66614
4512,2018-04-19,509.3348,509.7042,503.7022,505.1981,17850,507.0809
4513,2018-04-20,507.8482,507.8574,499.547,506.5185,45550,506.47922
4514,2018-04-23,501.7631,507.8574,501.7631,504.4686,5050,509.50827
4515,2018-04-24,504.4686,512.4743,504.4409,507.9682,21500,513.0651
4516,2018-04-25,506.0199,511.5509,482.5753,482.6769,263750,510.0885
4517,2018-04-26,475.6315,480.1284,464.4587,476.5549,37250,498.36813
4518,2018-04-27,483.8404,483.8404,473.6924,479.048,17150,487.43216
4519,2018-04-30,497.691,497.691,475.5392,482.2891,60850,485.42325
4520,2018-05-01,497.691,497.691,475.5392,482.2891,60850,486.73807
4521,2018-05-02,483.8404,484.773,475.059,480.7193,18200,487.8307
4522,2018-05-03,484.7637,484.773,475.0775,479.9437,76500,481.243
4523,2018-05-04,480.1561,480.1561,475.5392,477.7553,5750,478.43552
4524,2018-05-07,476.0009,476.0009,472.2243,473.7294,2500,476.6823
4525,2018-05-08,469.3526,475.49300000000005,469.1217,471.7995,76450,476.43118
4526,2018-05-09,470.9223,472.7691,466.6748,472.2704,46150,476.7291
4527,2018-05-10,471.8457,483.8404,470.9223,473.9048,18650,479.6227
4528,2018-05-11,475.5392,475.5392,471.8457,471.8457,1850,475.97235
4529,2018-05-14,470.9223,470.9223,456.2683,460.8113,170550,470.62613
4530,2018-05-15,462.6119,472.7875,439.7306,461.7809,15050,465.63382
4531,2018-05-16,466.3054,466.3054,462.6119,463.5353,1150,465.03207
4532,2018-05-17,458.4567,469.0663,458.4567,469.0663,300,466.7805
4533,2018-05-18,457.0717,461.6885,456.1483,461.4485,5950,472.54373
4534,2018-05-21,467.1365,467.2288,456.1483,457.1363,16950,464.38895
4535,2018-05-22,457.0717,466.3054,449.7031,460.6082,5050,459.77716
4536,2018-05-23,462.9813,466.3054,462.9813,463.72,700,458.01752
4537,2018-05-24,461.6885,464.3663,461.6885,461.6885,1000,461.40256
4538,2018-05-25,461.6885,465.3821,461.6885,461.6885,19650,464.23636
4539,2018-05-28,452.5102,469.9066,447.8379,462.6119,2000,467.5847
4540,2018-05-29,463.5353,480.1561,463.5353,474.108,5650,463.67743
4541,2018-05-30,474.6158,478.3093,470.9223,472.8522,2500,463.0048
4542,2018-05-31,456.1483,466.3054,456.1483,462.2518,31500,465.548
4543,2018-06-01,461.6885,466.3054,461.6885,466.3054,19750,464.86972
4544,2018-06-04,469.9989,475.3545,457.1178,462.0948,146750,467.98404
4545,2018-06-05,466.3054,466.3054,461.6885,462.2703,29350,471.1417
4546,2018-06-06,461.9194,463.5353,461.6885,461.6885,97250,466.52417
4547,2018-06-07,464.4494,465.2805,457.0717,461.6793,216000,460.26276
4548,2018-06-08,464.4494,465.2805,457.0717,461.6793,216000,459.30435
4549,2018-06-11,461.6885,461.6885,454.3569,459.14,1500,460.41385
4550,2018-06-12,452.4548,452.4548,441.3742,443.1656,50950,462.87006
4551,2018-06-13,460.6636,460.6636,443.221,449.6292,49650,458.20065
4552,2018-06-14,441.3742,456.1483,441.3742,449.4353,3450,455.50375
4553,2018-06-15,441.3742,456.1483,441.3742,449.4353,3450,448.05463
4554,2018-06-18,441.3742,456.1483,441.3742,449.4353,3450,446.99728
4555,2018-06-19,459.9803,459.9803,457.0717,457.6626,41150,446.91684
4556,2018-06-20,460.6728,461.6701,454.3015,457.044,75550,455.59222
4557,2018-06-21,457.5333,462.6119,439.075,446.2312,95450,461.0974
4558,2018-06-22,447.8379,452.4548,435.834,438.6688,15150,451.78204
4559,2018-06-25,434.0057,456.7946,433.0639,443.812,10650,445.9464
4560,2018-06-26,443.221,447.8379,443.221,445.1509,21950,443.05545
4561,2018-06-27,452.4548,456.0559,447.9302,451.5129,69850,444.96524
4562,2018-06-28,446.9237,457.995,443.221,447.1731,109350,450.2008
4563,2018-06-29,449.6846,457.044,443.221,452.1962,53200,453.0117
4564,2018-07-02,447.8379,447.8379,443.221,447.4778,3950,451.61856
4565,2018-07-03,441.3742,451.4298,441.3742,448.7613,19000,447.80692
4566,2018-07-04,447.8379,456.61,433.9872,437.8562,24900,446.25427
4567,2018-07-05,447.8287,451.5314,434.9106,436.2957,20750,443.7056
4568,2018-07-06,429.3703,442.2884,429.3703,433.5809,2450,442.71262
4569,2018-07-09,426.6002,433.8949,424.7535,425.6953,22350,442.89413
4570,2018-07-10,415.5197,437.6807,415.5197,420.5336,37800,434.9946
4571,2018-07-11,424.7535,441.5589,424.7535,441.3004,55650,426.2796
4572,2018-07-12,436.7574,442.944,424.7535,436.7574,161600,428.55728
4573,2018-07-13,439.4813,439.4813,430.2937,430.9493,10000,432.1602
4574,2018-07-16,433.9872,433.9872,424.7535,424.7904,9400,434.7008
4575,2018-07-17,443.1287,443.1287,424.9381,433.8118,8550,434.42126
4576,2018-07-18,438.6041,447.8379,438.6041,446.656,16100,436.82605
4577,2018-07-19,456.6007,456.61,443.221,445.9173,8350,433.51013
4578,2018-07-20,438.6133,443.2025,435.0122,438.5764,5150,436.84714
4579,2018-07-23,433.9872,433.9872,426.6002,429.869,9600,436.99332
4580,2018-07-24,433.0639,443.221,433.0639,442.2976,10850,437.0232
4581,2018-07-25,433.0639,443.221,433.0639,442.2976,10850,445.13797
4582,2018-07-26,448.7243,452.3624,429.3703,447.3208,5800,442.56693
4583,2018-07-27,447.8379,462.6119,447.8379,461.4669,34600,440.34814
4584,2018-07-30,464.3663,470.9223,459.8418,467.6166,32400,445.2277
4585,2018-07-31,460.7652,461.6978,456.1483,461.5962,47700,454.16382
4586,2018-08-01,461.6885,461.6885,449.6846,456.7854,6450,462.36578
4587,2018-08-02,459.8418,459.8418,443.221,446.5175,5050,464.99298
4588,2018-08-03,445.0678,457.995,444.1444,451.1436,500,455.7334
4589,2018-08-06,452.4548,456.1483,446.9145,453.1196,2600,451.27805
4590,2018-08-07,454.3015,454.3015,443.221,450.1371,7050,449.75293
4591,2018-08-08,452.4548,452.4548,446.9145,447.8379,3550,450.51248
4592,2018-08-09,455.2988,456.0467,446.9145,450.0817,3100,451.16983
4593,2018-08-10,448.3919,459.7864,448.0687,452.2424,2600,455.80246
4594,2018-08-13,448.7613,448.7613,446.2681,446.7483,6350,453.0871
4595,2018-08-14,448.7613,448.7613,446.2681,446.7483,6350,448.0066
4596,2018-08-15,450.608,450.608,445.0678,445.2617,4850,445.30655
4597,2018-08-16,452.4548,452.4548,438.6041,442.39,5450,446.171
4598,2018-08-17,449.6846,449.6846,438.5949,440.968,5050,447.31348
4599,2018-08-20,434.0796,438.6965,434.0796,438.4933,4150,448.64377
4600,2018-08-21,434.0796,438.6965,434.0796,438.4933,4150,442.7514
4601,2018-08-22,434.0796,438.6965,434.0796,438.4933,4150,437.7961
4602,2018-08-23,434.0796,438.6965,434.0796,438.4933,4150,436.33847
4603,2018-08-24,442.2976,442.2976,434.2181,442.2976,750,437.7404
4604,2018-08-27,442.3069,447.8379,422.0295,427.4774,10150,442.5189
4605,2018-08-28,421.9926,424.7535,407.671,416.6831,6050,439.9725
4606,2018-08-29,414.5963,423.7193,413.6729,420.9768,12600,429.21347
4607,2018-08-30,424.735,440.4509,420.1366,427.7637,52300,423.54614
4608,2018-08-31,440.4509,449.1491,420.1366,447.7548,132650,422.81656
4609,2018-09-03,441.3742,443.221,431.2171,440.8572,23200,430.89005
4610,2018-09-04,438.6041,441.3742,438.6041,441.2911,1500,439.59247
4611,2018-09-05,449.223,449.223,442.2976,444.1444,232600,445.08224
4612,2018-09-06,440.4509,440.4509,429.3703,431.3741,5250,442.24854
4613,2018-09-07,438.1424,438.6041,429.3703,430.3861,1000,438.47842
4614,2018-09-10,433.9872,433.9872,420.1366,424.7535,5200,432.8304
4615,2018-09-11,429.3703,429.3703,422.9067,422.9067,3850,431.03836
4616,2018-09-12,424.7535,429.278,423.8301,426.1939,2550,429.4867
4617,2018-09-13,418.2898,438.5949,418.2898,425.2521,70700,431.61365
4618,2018-09-14,418.2898,428.447,415.5659,419.878,23950,427.35223
4619,2018-09-17,418.3083,423.8301,418.2991,419.4533,1350,422.04587
4620,2018-09-18,418.2991,433.9872,406.2859,421.9556,33850,419.06784
4621,2018-09-19,424.7535,424.7535,406.2952,410.5427,59650,421.14798
4622,2018-09-20,424.7535,424.7535,406.2952,410.5427,59650,418.8222
4623,2018-09-21,424.7535,424.7535,406.2952,410.5427,59650,418.87906
4624,2018-09-24,409.9887,414.5963,406.2859,410.8382,56400,414.91684
4625,2018-09-25,415.5197,420.1273,406.2859,415.3719,367800,409.64972
4626,2018-09-26,415.5197,415.5197,411.8262,414.2824,83300,409.49207
4627,2018-09-27,410.9028,415.5197,402.6847,407.9757,137100,411.79868
4628,2018-09-28,407.2093,423.6454,402.7771,412.9527,68500,412.9501
4629,2018-10-01,408.1327,412.7496,406.2859,406.2859,21000,417.374
4630,2018-10-02,400.7457,404.4392,400.0716,402.0014,27650,411.3864
4631,2018-10-03,399.8223,404.4299,398.8989,402.8233,2150,405.55634
4632,2018-10-04,402.1307,406.2859,395.2054,395.2146,20950,402.38126
4633,2018-10-05,392.4353,392.4353,375.4544,375.5652,40600,401.52792
4634,2018-10-08,378.5846,378.5846,356.7929,356.7929,87600,389.98096
4635,2018-10-09,350.8833,373.9677,345.343,346.8204,13650,375.65945
4636,2018-10-10,341.6495,349.0365,339.8028,346.2941,40250,371.39117
4637,2018-10-11,346.2941,346.2941,335.2782,340.3476,31550,356.57855
4638,2018-10-12,326.8755,334.1517,325.038,327.5588,35500,347.0734
4639,2018-10-15,335.1859,335.1859,313.9482,331.4462,13150,340.35922
4640,2018-10-16,341.6495,346.2664,319.9502,323.5975,33650,335.63367
4641,2018-10-17,330.5598,339.7751,323.182,339.7751,8700,333.6102
4642,2018-10-18,346.2664,356.756,342.8037,356.756,38300,337.14
4643,2018-10-19,368.4275,371.65,351.8621,366.9685,42300,339.04596
4644,2018-10-22,373.9585,373.9585,350.8833,354.9185,20100,347.981
4645,2018-10-23,359.1937,359.1937,341.6495,348.3532,7250,349.43387
4646,2018-10-24,357.3469,363.8106,352.73,358.2703,36200,352.95746
4647,2018-10-25,355.5002,355.5002,348.1132,350.0984,58400,360.7593
4648,2018-10-26,352.73,367.5964,347.1898,365.9528,52100,357.10788
4649,2018-10-29,373.8292,373.9677,366.1837,369.3508,38200,354.4773
4650,2018-10-30,361.9638,373.0443,361.9638,369.951,6350,358.86093
4651,2018-10-31,369.3508,369.3508,360.1171,364.2907,25050,364.1209
4652,2018-11-01,369.3508,369.3508,362.9057,363.9491,43400,366.41223
4653,2018-11-02,359.1013,367.3656,355.5002,357.9102,30000,370.2863
4654,2018-11-05,357.4947,361.9638,355.5002,360.8742,13050,364.1168
4655,2018-11-06,357.3469,358.2703,349.9599,351.0864,29450,360.24847
4656,2018-11-07,360.1171,360.1171,350.8741,351.7974,29750,355.77298
4657,2018-11-08,360.1171,360.1171,348.1132,349.1473,20450,355.42426
4658,2018-11-09,353.5796,354.1151,352.73,353.6719,5800,353.5236
4659,2018-11-12,351.8067,358.2703,346.2664,346.5157,21050,357.6273
4660,2018-11-13,353.6534,361.0404,353.6534,359.0829,14400,350.85098
4661,2018-11-14,355.5002,364.7247,355.5002,358.3903,11350,350.50043
4662,2018-11-15,360.1171,366.119,355.5002,360.1171,9500,352.5375
4663,2018-11-16,360.1171,375.8145,359.1937,369.3416,39300,356.24283
4664,2018-11-19,371.1976,372.121,361.0404,363.8383,20850,364.40485
4665,2018-11-20,365.6573,367.5041,365.6573,367.4764,7950,368.92953
4666,2018-11-21,365.6573,367.5041,365.6573,367.4764,7950,366.60895
4667,2018-11-22,369.3508,372.121,367.5041,371.9363,104400,365.38806
4668,2018-11-23,370.2742,387.726,369.3601,381.4378,125000,366.43063
4669,2018-11-26,387.8091,387.8091,373.5984,382.6752,2100,371.5527
4670,2018-11-27,374.7064,380.4314,373.9677,376.7379,5350,380.77164
4671,2018-11-28,377.6612,377.6612,369.3416,373.9123,111100,382.75418
4672,2018-11-29,373.9677,373.9677,369.3508,370.542,13800,376.6521
4673,2018-11-30,373.9677,373.9677,352.73,359.8123,73952,373.81042
4674,2018-12-03,351.0033,351.0033,341.825,342.9422,49100,367.62802
4675,2018-12-04,338.8886,350.8833,338.8886,349.6183,50750,360.00015
4676,2018-12-05,350.8833,366.4791,347.199,363.1273,30000,354.5338
4677,2018-12-06,360.1171,360.1171,351.8159,354.3644,6500,362.56693
4678,2018-12-07,360.0894,360.0894,347.1898,355.3524,22800,357.47702
4679,2018-12-10,359.1937,359.1937,351.0495,355.4078,8400,353.8056
4680,2018-12-11,360.1171,360.1171,350.8833,355.4725,2600,353.18045
4681,2018-12-12,355.5002,355.5002,346.1371,346.4973,16100,356.13815
4682,2018-12-13,343.5886,346.4973,341.6495,344.6782,3750,352.96783
4683,2018-12-14,346.2664,353.6534,346.2295,346.9589,9100,352.82657
4684,2018-12-17,346.9589,347.6515,346.2664,346.2664,9700,350.86975
4685,2018-12-18,343.4963,350.8741,341.6495,347.2821,13700,345.8182
4686,2018-12-19,338.0114,348.1132,337.956,347.0605,6800,344.47525
4687,2018-12-20,341.6495,341.6495,333.3391,340.0244,34250,345.8984
4688,2018-12-21,340.0244,349.0365,336.1093,339.8212,100950,345.617
4689,2018-12-24,337.0326,340.7261,337.0326,340.2645,650,346.5097
4690,2018-12-25,337.0326,340.7261,337.0326,340.2645,650,343.74036
4691,2018-12-26,341.6495,342.5729,338.9533,339.8305,14050,339.5987
4692,2018-12-27,340.7261,340.7261,333.3391,333.7546,29250,338.00687
4693,2018-12-28,329.9596,349.9599,326.8847,343.2008,71850,337.3778
4694,2018-12-31,350.8833,360.3571,343.7548,357.1807,159950,341.839
4695,2019-01-01,355.5002,355.5002,355.5002,355.5002,1100,352.84048
4696,2019-01-02,355.5002,361.8253,350.8925,350.8925,5700,350.72357
4697,2019-01-03,350.8833,360.1171,341.6495,358.732,4100,351.24103
4698,2019-01-04,350.8833,355.4078,346.4603,348.8703,8000,351.85532
4699,2019-01-07,341.6495,350.8833,340.2645,345.1768,205700,352.9293
4700,2019-01-08,346.2664,357.2546,338.8886,342.3421,17000,350.9848
4701,2019-01-09,346.2664,352.5454,339.8582,342.3421,14200,350.44882
4702,2019-01-10,345.3246,345.3246,337.0326,343.1639,5700,348.10483
4703,2019-01-11,342.5729,347.1898,342.5729,346.0263,41300,342.25937
4704,2019-01-14,346.2664,348.1039,339.8028,340.2737,45100,341.98505
4705,2019-01-15,349.0365,349.0365,335.1859,336.9311,18100,341.9834
4706,2019-01-16,334.7242,337.0234,331.4924,333.8193,51350,341.54425
4707,2019-01-17,327.8543,333.3391,327.8543,331.0307,3500,341.63852
4708,2019-01-18,336.1093,336.848,333.3391,335.5829,400,337.25082
4709,2019-01-21,335.1859,345.8047,335.1859,340.1444,125900,333.0788
4710,2019-01-22,340.7261,341.7419,325.038,329.9688,132400,334.11346
4711,2019-01-23,344.4012,344.4012,331.5016,334.2625,14300,333.3413
4712,2019-01-24,337.0326,341.6495,332.4158,335.1859,1800,335.24237
4713,2019-01-25,342.4806,342.4806,333.3484,333.3484,200,339.36426
4714,2019-01-28,333.3391,336.1093,333.3391,334.5395,1200,336.17273
4715,2019-01-29,336.1093,341.1878,327.7989,335.8415,15300,332.90308
4716,2019-01-30,337.0326,337.0326,334.3733,335.8969,36100,332.76108
4717,2019-01-31,341.1786,350.791,327.7989,340.6523,56400,334.7251
4718,2019-02-01,337.0326,343.4963,332.425,341.7326,33200,339.70032
4719,2019-02-04,350.791,358.8151,341.6495,356.9129,650200,344.42297
4720,2019-02-05,350.791,358.8151,341.6495,356.9129,650200,348.56183
4721,2019-02-06,364.0507,374.7526,360.1171,369.3139,108600,350.99127
4722,2019-02-07,369.3601,375.5836,363.7736,369.517,60300,355.04114
4723,2019-02-08,369.3508,369.3508,362.8872,363.8752,17200,360.0277
4724,2019-02-11,364.7247,364.7339,358.418,360.3756,10900,366.7494
4725,2019-02-12,356.47900000000004,361.9638,356.47900000000004,359.44300000000004,25100,367.6275
4726,2019-02-13,360.1171,363.3396,357.2546,359.3968,178900,364.3158
4727,2019-02-14,360.1171,360.1171,358.2703,358.5012,8900,359.5951
4728,2019-02-15,355.5002,361.9638,353.6534,355.3986,16300,357.55832
4729,2019-02-18,356.8852,356.8852,355.0293,355.5002,6900,357.39957
4730,2019-02-19,353.6534,354.586,351.8067,353.2471,10000,358.41748
4731,2019-02-20,358.2703,358.2703,350.8833,353.5611,8600,359.82755
4732,2019-02-21,352.73,354.5306,346.3587,351.4373,3600,356.38696
4733,2019-02-22,355.3986,355.3986,348.1132,348.4733,4700,352.1859
4734,2019-02-25,345.4169,349.0365,345.343,345.4908,5800,349.44873
4735,2019-02-26,345.343,345.343,332.4158,335.3521,10300,348.7911
4736,2019-02-27,326.9771,341.6495,319.5346,336.0723,15300,344.02875
4737,2019-02-28,335.1859,341.6403,335.1859,338.1776,7900,343.8688
4738,2019-03-01,343.958,345.7124,337.956,342.5544,3500,342.2048
4739,2019-03-04,346.2664,346.2664,337.956,341.6311,2300,338.0503
4740,2019-03-05,339.3503,350.8833,339.3411,342.8776,2200,337.82278
4741,2019-03-06,341.6495,341.6495,333.3945,341.6495,14200,340.1768
4742,2019-03-07,340.7261,341.6495,340.7261,341.5202,1100,343.4765
4743,2019-03-08,341.6495,341.6495,328.2606,332.7574,4600,346.52866
4744,2019-03-11,341.6403,341.6403,332.425,333.3668,1300,339.25607
4745,2019-03-12,319.7655,341.6403,319.7655,323.2559,12500,335.56177
4746,2019-03-13,313.9574,337.0142,310.7256,313.1079,26700,329.96265
4747,2019-03-14,317.5494,323.0804,311.6398,314.336,32700,325.5605
4748,2019-03-15,313.9482,313.9482,306.5612,308.4079,8700,319.669
4749,2019-03-18,304.7144,321.3352,303.7911,318.9714,19700,317.9535
4750,2019-03-19,327.7989,327.7989,318.5836,320.9289,7000,319.27893
4751,2019-03-20,313.9482,322.2586,313.9482,321.6399,8400,316.13974
4752,2019-03-21,318.5743,323.182,315.8411,320.4026,10900,316.75305
4753,2019-03-22,315.8873,326.8755,315.8873,323.8376,33200,317.82416
4754,2019-03-25,325.9521,326.7832,313.9482,318.8052,54700,323.87756
4755,2019-03-26,318.6205,334.7334,317.6417,329.3963,24700,325.05606
4756,2019-03-27,330.569,345.8509,328.7222,343.5147,48900,326.84595
4757,2019-03-28,343.4963,350.7448,338.8886,348.0578,19300,329.21075
4758,2019-03-29,341.8804,353.6534,341.8804,350.6617,34600,335.1943
