,Date,Open,High,Low,Close,Volume,Predicted Price
2905,2018-02-27,16.2555,16.2555,16.2555,16.2555,1100.0,17.34394
2906,2018-02-28,16.2555,16.2555,16.2555,16.2555,3850.0,17.062849
2907,2018-03-01,16.2555,16.2555,16.2555,16.2555,550.0,16.66683
2908,2018-03-02,16.2555,16.2555,16.2555,16.2555,550.0,16.55809
2909,2018-03-05,16.2555,16.2555,16.2555,16.2555,550.0,16.527836
2910,2018-03-06,16.2555,16.2555,16.2555,16.2555,6050.0,16.442888
2911,2018-03-07,16.2555,16.2555,16.2555,16.2555,6600.0,16.316257
2912,2018-03-08,16.2555,16.2555,16.2555,16.2555,6600.0,16.609106
2913,2018-03-09,15.8277,15.8277,15.5283,15.5283,18700.0,16.320198
2914,2018-03-12,15.2288,15.2288,15.2288,15.2288,550.0,16.218655
2915,2018-03-13,15.9133,15.9133,15.3999,15.4427,8250.0,16.166517
2916,2018-03-14,15.8962,15.8962,15.8962,15.8962,550.0,15.856961
2917,2018-03-15,15.5026,16.2555,15.2374,15.8363,14300.0,15.687956
2918,2018-03-16,15.5026,16.2555,15.2374,15.8363,14300.0,16.062197
2919,2018-03-19,15.5026,15.5026,15.494000000000002,15.494000000000002,2750.0,15.767786
2920,2018-03-20,15.4085,15.4085,15.3999,15.3999,4950.0,15.871125
2921,2018-03-21,15.4085,15.4085,15.3999,15.3999,4950.0,15.939028
2922,2018-03-22,15.3999,15.3999,15.3999,15.3999,1100.0,15.755132
2923,2018-03-23,15.3999,15.3999,15.3999,15.3999,1100.0,15.532564
2924,2018-03-26,15.6994,15.6994,15.6994,15.6994,550.0,15.7666645
2925,2018-03-27,15.6994,15.6994,15.6994,15.6994,550.0,15.537333
2926,2018-03-28,15.6994,15.6994,15.6994,15.6994,550.0,15.748145
2927,2018-03-29,15.6994,15.6994,15.6994,15.6994,550.0,15.820793
2928,2018-03-30,15.6994,15.6994,15.6994,15.6994,550.0,15.856038
2929,2018-04-02,15.3999,15.3999,15.186,15.3999,8250.0,15.769479
2930,2018-04-03,15.3999,15.3999,15.3999,15.3999,4400.0,15.948728
2931,2018-04-04,15.3999,15.3999,15.3999,15.3999,4400.0,15.598553
2932,2018-04-05,15.3999,15.3999,15.3999,15.3999,2200.0,15.680264
2933,2018-04-06,15.3999,15.3999,15.3999,15.3999,2750.0,15.68888
2934,2018-04-09,15.3999,15.3999,15.2288,15.3999,3300.0,15.602718
2935,2018-04-10,15.3999,15.3999,15.2288,15.3999,3300.0,15.47493
2936,2018-04-11,15.3999,15.571,15.3999,15.4855,41250.0,15.759156
2937,2018-04-12,15.8277,16.3239,15.8277,16.3239,6600.0,15.477921
2938,2018-04-13,15.6652,15.6652,15.6652,15.6652,1100.0,15.88149
2939,2018-04-16,15.6652,15.6652,15.3999,15.4769,19800.0,15.907347
2940,2018-04-17,15.571,15.9133,15.3999,15.5112,9900.0,15.875065
2941,2018-04-18,15.4085,15.4085,15.3999,15.3999,25300.0,15.720933
2942,2018-04-19,15.4085,15.4085,15.3999,15.3999,3300.0,15.905778
2943,2018-04-20,15.4085,15.4085,15.3999,15.3999,3300.0,15.523582
2944,2018-04-23,15.4085,15.4085,15.3999,15.3999,3300.0,15.620442
2945,2018-04-24,15.3999,15.3999,15.3999,15.3999,2200.0,15.651464
2946,2018-04-25,14.6471,14.6385,14.6385,14.6385,2200.0,15.602718
2947,2018-04-26,14.6471,14.6385,14.6385,14.6385,2200.0,15.282907
2948,2018-04-27,14.6471,14.6385,14.6385,14.6385,2200.0,15.261194
2949,2018-04-30,14.5615,14.5615,14.5529,14.5529,2750.0,14.901573
2950,2018-05-01,14.5615,14.5615,14.5529,14.5529,2750.0,14.937951
2951,2018-05-02,14.5872,14.5872,14.5872,14.5872,550.0,14.792154
2952,2018-05-03,14.5872,14.5872,14.5872,14.5872,550.0,14.803587
2953,2018-05-04,14.5444,14.5444,14.5444,14.5444,1650.0,14.668669
2954,2018-05-07,14.5444,14.5444,14.5444,14.5444,1650.0,14.924074
2955,2018-05-08,14.5444,14.5444,14.5444,14.5444,1650.0,14.599979
2956,2018-05-09,14.5444,14.5444,14.5444,14.5444,1650.0,14.766461
2957,2018-05-10,14.5444,14.5444,14.5444,14.5444,1650.0,14.736868
2958,2018-05-11,14.5444,14.5444,14.5444,14.5444,1650.0,14.761035
2959,2018-05-14,14.5444,14.5444,14.5444,14.5444,1650.0,14.633094
2960,2018-05-15,14.5444,14.5444,14.5444,14.5444,1650.0,14.903146
2961,2018-05-16,15.3743,15.3743,15.3743,15.3743,550.0,14.583722
2962,2018-05-17,15.3743,15.3743,15.3743,15.3743,550.0,14.994194
2963,2018-05-18,15.3743,15.3743,15.3743,15.3743,550.0,15.071306
2964,2018-05-21,15.3743,15.3743,15.3743,15.3743,550.0,15.323765
2965,2018-05-22,15.3743,15.3743,15.3743,15.3743,550.0,15.366089
2966,2018-05-23,15.3743,15.3743,15.3743,15.3743,550.0,15.733635
2967,2018-05-24,15.3743,15.3743,15.3743,15.3743,550.0,15.428286
2968,2018-05-25,15.3743,15.3743,15.3743,15.3743,550.0,15.568183
2969,2018-05-28,15.3743,15.3743,15.3743,15.3743,550.0,15.602431
2970,2018-05-29,15.3743,15.3743,15.3743,15.3743,550.0,15.577558
2971,2018-05-30,15.3743,15.3743,15.3743,15.3743,550.0,15.44975
2972,2018-05-31,15.3743,15.3743,15.3743,15.3743,550.0,15.733635
2973,2018-06-01,15.3743,15.3743,15.3743,15.3743,550.0,15.428286
2974,2018-06-04,15.3743,15.3743,15.3743,15.3743,550.0,15.568183
2975,2018-06-05,15.3743,15.3743,15.3743,15.3743,550.0,15.602431
2976,2018-06-06,15.3743,15.3743,15.3743,15.3743,550.0,15.577558
2977,2018-06-07,15.3743,15.3743,15.3743,15.3743,550.0,15.44975
2978,2018-06-08,15.3743,15.3743,15.3743,15.3743,550.0,15.733635
2979,2018-06-11,15.3743,15.3743,15.3743,15.3743,550.0,15.428286
2980,2018-06-12,14.6385,14.6385,14.6385,14.6385,1100.0,15.568183
2981,2018-06-13,14.6385,14.6385,14.6385,14.6385,1100.0,15.464846
2982,2018-06-14,14.6385,14.6385,14.6385,14.6385,1100.0,15.216825
2983,2018-06-15,14.6385,14.6385,14.6385,14.6385,1100.0,14.910823
2984,2018-06-18,14.6385,14.6385,14.6385,14.6385,1100.0,15.058622
2985,2018-06-19,14.6385,14.6385,14.6385,14.6385,1100.0,14.679711
2986,2018-06-20,14.6385,14.6385,14.6385,14.6385,1100.0,14.846469
2987,2018-06-21,14.6385,14.6385,14.6385,14.6385,1100.0,14.827675
2988,2018-06-22,14.6385,14.6385,14.6385,14.6385,1100.0,14.853713
2989,2018-06-25,14.6385,14.6385,14.6385,14.6385,1100.0,14.725738
2990,2018-06-26,14.6385,14.6385,14.6385,14.6385,1100.0,14.997631
2991,2018-06-27,14.6385,14.6385,14.6385,14.6385,1100.0,14.679711
2992,2018-06-28,14.6385,14.6385,14.6385,14.6385,1100.0,14.846469
2993,2018-06-29,14.6385,14.6385,14.6385,14.6385,1100.0,14.827675
2994,2018-07-02,14.6385,14.6385,14.6385,14.6385,1100.0,14.853713
2995,2018-07-03,14.6385,14.6385,14.6385,14.6385,1100.0,14.725738
2996,2018-07-04,14.6385,14.6385,14.6385,14.6385,1100.0,14.997631
2997,2018-07-05,14.6385,14.6385,14.6385,14.6385,1100.0,14.679711
2998,2018-07-06,14.6385,14.6385,14.6385,14.6385,1100.0,14.846469
2999,2018-07-09,13.7829,13.7829,13.7829,13.7829,2750.0,14.827675
3000,2018-07-10,12.9702,12.9702,12.9359,12.9359,13200.0,14.657079
3001,2018-07-11,12.9702,12.9702,12.9359,12.9359,13200.0,14.076701
3002,2018-07-12,12.9445,13.7829,12.9445,13.7829,2750.0,13.767084
3003,2018-07-13,12.9445,13.7829,12.9445,13.7829,2750.0,13.544505
3004,2018-07-16,12.9445,13.7829,12.9445,13.7829,2750.0,13.733607
3005,2018-07-17,12.9445,13.7829,12.9445,13.7829,2750.0,13.567609
3006,2018-07-18,12.9445,13.7829,12.9445,13.7829,2750.0,13.899984
3007,2018-07-19,13.8599,13.8599,13.8599,13.8599,3850.0,13.882796
3008,2018-07-20,13.8599,13.8599,13.8599,13.8599,3850.0,14.16227
3009,2018-07-23,13.8599,13.8599,13.8599,13.8599,3850.0,13.845362
3010,2018-07-24,13.8599,13.8599,13.8599,13.8599,3850.0,14.057345
3011,2018-07-25,13.8599,13.8599,13.8599,13.8599,3850.0,13.987901
3012,2018-07-26,13.8599,13.8599,13.8599,13.8599,3850.0,14.086033
3013,2018-07-27,13.8599,13.8599,13.8599,13.8599,3850.0,13.95872
3014,2018-07-30,13.8599,13.8599,13.8599,13.8599,3850.0,14.213204
3015,2018-07-31,13.8599,13.8599,13.8599,13.8599,3850.0,13.883742
3016,2018-08-01,13.8599,13.8599,13.8599,13.8599,3850.0,14.079904
3017,2018-08-02,13.8599,13.8599,13.8599,13.8599,3850.0,14.003405
3018,2018-08-03,13.8599,13.8599,13.8599,13.8599,3850.0,14.086033
3019,2018-08-06,14.0311,14.7155,13.0472,13.0472,8250.0,13.95872
3020,2018-08-07,13.8599,13.9027,13.8599,13.9027,3300.0,13.930891
3021,2018-08-08,13.8599,13.9027,13.8599,13.9027,3300.0,13.691932
3022,2018-08-09,14.7583,14.7583,14.7583,14.7583,1100.0,13.958694
3023,2018-08-10,15.5026,15.5026,15.5026,15.5026,550.0,14.014661
3024,2018-08-13,15.5026,15.5026,15.5026,15.5026,550.0,14.626444
3025,2018-08-14,15.5026,15.5026,15.5026,15.5026,550.0,15.040782
3026,2018-08-15,14.9722,14.9722,14.9722,14.9722,550.0,15.648256
3027,2018-08-16,14.9722,14.9722,14.9722,14.9722,550.0,15.313171
3028,2018-08-17,14.9722,14.9722,14.9722,14.9722,550.0,15.419761
3029,2018-08-20,14.9722,14.9722,14.9722,14.9722,550.0,15.397011
3030,2018-08-21,14.9722,14.9722,14.9722,14.9722,550.0,15.255052
3031,2018-08-22,14.9722,14.9722,14.9722,14.9722,550.0,15.05417
3032,2018-08-23,14.9722,14.9722,14.9722,14.9722,550.0,15.332026
3033,2018-08-24,14.9722,14.9722,14.9722,14.9722,550.0,15.01964
3034,2018-08-27,15.3999,15.3999,15.3999,15.3999,2200.0,15.174076
3035,2018-08-28,15.3999,15.3999,15.3999,15.3999,2200.0,15.259239
3036,2018-08-29,16.0416,16.2555,15.2117,15.5283,49500.0,15.39222
3037,2018-08-30,15.4085,15.4085,14.9722,14.9722,3300.0,15.404343
3038,2018-08-31,15.0834,15.0834,15.0834,15.0834,550.0,15.6090145
3039,2018-09-03,15.0577,15.0577,14.9722,15.032,1650.0,15.283717
3040,2018-09-04,15.7764,15.7764,15.7764,15.7764,1100.0,15.359499
3041,2018-09-05,15.7764,15.7764,15.7764,15.7764,1100.0,15.4796505
3042,2018-09-06,15.7764,15.7764,15.7764,15.7764,1100.0,15.607164
3043,2018-09-07,14.9294,14.9294,14.9294,14.9294,2200550.0,15.671301
3044,2018-09-10,14.9294,14.9294,14.9294,14.9294,2200550.0,15.769721
3045,2018-09-11,14.9294,14.9294,14.9294,14.9294,2200550.0,15.387621
3046,2018-09-12,14.9294,14.9294,14.9294,14.9294,2200550.0,15.378884
3047,2018-09-13,14.9294,14.9294,14.9294,14.9294,2200550.0,15.303793
3048,2018-09-14,15.3999,15.3999,15.3999,15.3999,1100.0,15.140052
3049,2018-09-17,15.3999,15.3999,15.3999,15.3999,1100.0,15.134709
3050,2018-09-18,15.3999,15.3999,15.3999,15.3999,1100.0,15.598003
3051,2018-09-19,15.186,15.3572,15.1433,15.3572,4950.0,15.319311
3052,2018-09-20,15.186,15.3572,15.1433,15.3572,4950.0,15.511445
3053,2018-09-21,15.186,15.3572,15.1433,15.3572,4950.0,15.611626
3054,2018-09-24,15.186,15.3572,15.1433,15.3572,4950.0,15.573923
3055,2018-09-25,15.186,15.3572,15.1433,15.3572,4950.0,15.437247
3056,2018-09-26,15.186,15.3572,15.1433,15.3572,4950.0,15.716582
3057,2018-09-27,15.3914,15.3914,14.9722,14.9722,1650.0,15.41093
3058,2018-09-28,15.3914,15.3914,14.9722,14.9722,1650.0,15.439928
3059,2018-10-01,15.3914,15.3914,14.9722,14.9722,1650.0,15.424785
3060,2018-10-02,15.3914,15.3914,14.9722,14.9722,1650.0,15.30111
3061,2018-10-03,14.5444,14.5444,14.5444,14.5444,550.0,15.093687
3062,2018-10-04,14.5444,14.5444,14.5444,14.5444,550.0,15.1791725
3063,2018-10-05,15.3914,15.3999,14.1166,14.1166,3850.0,14.79348
3064,2018-10-08,15.3914,15.3999,14.1166,14.1166,3850.0,14.755358
3065,2018-10-09,14.5444,14.5444,14.5444,14.5444,550.0,14.635814
3066,2018-10-10,14.3733,14.3733,14.1166,14.1166,3850.0,14.569181
3067,2018-10-11,13.4835,13.4835,13.4749,13.4749,3300.0,14.377204
3068,2018-10-12,13.4835,13.4835,13.4749,13.4749,3300.0,14.314772
3069,2018-10-15,13.4835,13.4835,13.4749,13.4749,3300.0,13.877994
3070,2018-10-16,13.0985,14.0738,13.0985,14.0311,3300.0,13.952562
3071,2018-10-17,14.1166,14.5529,14.1166,14.5273,15400.0,13.826837
3072,2018-10-18,14.1166,14.5529,14.1166,14.5273,15400.0,14.103339
3073,2018-10-19,14.1166,14.5529,14.1166,14.5273,15400.0,14.254756
3074,2018-10-22,15.0,15.0,15.0,15.0,500.0,14.738729
3075,2018-10-23,15.5,15.58,15.5,15.54,2000.0,14.627363
3076,2018-10-24,15.5,15.58,15.5,15.54,2000.0,15.138122
3077,2018-10-25,15.5,15.54,15.54,15.54,2000.0,15.236227
3078,2018-10-26,15.5,15.54,15.54,15.54,2000.0,15.511819
3079,2018-10-29,15.5,15.54,15.54,15.54,2000.0,15.558548
3080,2018-10-30,15.5,15.54,15.54,15.54,2000.0,15.89873
3081,2018-10-31,15.5,15.54,15.54,15.54,2000.0,15.596378
3082,2018-11-01,15.5,15.54,15.54,15.54,2000.0,15.7304
3083,2018-11-02,14.55,14.55,14.54,14.55,4000.0,15.776304
3084,2018-11-05,13.8,14.0,13.55,13.6,13000.0,15.513604
3085,2018-11-06,13.5,14.0,13.5,14.0,22500.0,14.862571
3086,2018-11-07,13.5,14.0,13.5,14.0,22500.0,14.626763
3087,2018-11-08,13.5,14.0,13.5,14.0,22500.0,14.251804
3088,2018-11-09,14.6,14.75,14.6,14.68,1000.0,14.246912
3089,2018-11-12,14.6,14.75,14.6,14.68,1000.0,14.197248
3090,2018-11-13,14.6,14.75,14.6,14.68,1000.0,14.559733
3091,2018-11-14,14.0,14.5,14.0,14.0,2500.0,14.598311
3092,2018-11-15,14.0,14.5,14.0,14.0,2500.0,14.74194
3093,2018-11-16,14.0,14.5,14.0,14.0,2500.0,14.3643875
3094,2018-11-19,14.0,14.5,14.0,14.0,2500.0,14.417078
3095,2018-11-20,14.0,14.5,14.0,14.0,2500.0,14.288872
3096,2018-11-21,14.0,14.5,14.0,14.0,2500.0,14.22432
3097,2018-11-22,14.0,14.5,14.0,14.0,2500.0,14.096824
3098,2018-11-23,14.0,14.5,14.0,14.0,2500.0,14.354809
3099,2018-11-26,14.0,14.0,14.0,14.0,16000.0,14.027258
3100,2018-11-27,14.0,14.0,14.0,14.0,2500.0,14.218081
3101,2018-11-28,14.0,14.0,14.0,14.0,2500.0,14.1520405
3102,2018-11-29,14.0,14.0,14.0,14.0,2500.0,14.22432
3103,2018-11-30,14.0,14.0,14.0,14.0,4500.0,14.096824
3104,2018-12-03,14.0,14.0,14.0,14.0,25500.0,14.354809
3105,2018-12-04,14.0,14.0,14.0,14.0,25500.0,14.027258
3106,2018-12-05,14.0,14.0,14.0,14.0,10000.0,14.218081
3107,2018-12-06,14.0,14.0,14.0,14.0,10000.0,14.1520405
3108,2018-12-07,14.0,14.0,14.0,14.0,10000.0,14.22432
3109,2018-12-10,14.0,14.0,14.0,14.0,10000.0,14.096824
3110,2018-12-11,14.0,14.0,14.0,14.0,10000.0,14.354809
3111,2018-12-12,14.0,14.0,14.0,14.0,10000.0,14.027258
3112,2018-12-13,14.0,14.0,14.0,14.0,10000.0,14.218081
3113,2018-12-14,14.0,14.0,14.0,14.0,10000.0,14.1520405
3114,2018-12-17,14.0,14.0,14.0,14.0,10000.0,14.22432
3115,2018-12-18,14.0,14.0,14.0,14.0,10000.0,14.096824
3116,2018-12-19,14.0,14.0,14.0,14.0,10000.0,14.354809
3117,2018-12-20,14.0,14.0,13.9,14.0,20500.0,14.027258
3118,2018-12-21,13.95,14.0,13.95,14.0,3500.0,14.218081
3119,2018-12-24,13.95,14.0,13.95,14.0,3500.0,14.1520405
3120,2018-12-25,13.95,14.0,13.95,14.0,3500.0,14.22432
3121,2018-12-26,13.95,14.0,13.95,14.0,3500.0,14.096824
3122,2018-12-27,14.4,14.4,14.4,14.4,1000.0,14.354809
3123,2018-12-28,14.0,14.0,14.0,14.0,1000.0,14.136316
3124,2018-12-31,14.0,14.0,14.0,14.0,1000.0,14.309706
3125,2019-01-01,14.0,14.0,14.0,14.0,1000.0,14.24387
3126,2019-01-02,13.1,13.1,13.1,13.1,1000.0,14.293755
3127,2019-01-03,13.1,13.1,13.1,13.1,1000.0,13.919776
3128,2019-01-04,13.1,13.1,13.1,13.1,1000.0,13.776161
3129,2019-01-07,14.0,14.0,14.0,14.0,2500.0,13.376465
3130,2019-01-08,14.0,14.0,14.0,14.0,2500.0,13.723915
3131,2019-01-09,14.0,14.0,14.0,14.0,2500.0,13.568132
3132,2019-01-10,14.0,14.0,14.0,14.0,2500.0,13.957716
3133,2019-01-11,14.0,14.0,14.0,14.0,2500.0,14.001377
3134,2019-01-14,14.0,14.0,14.0,14.0,2500.0,14.354809
3135,2019-01-15,14.0,14.0,14.0,14.0,2500.0,14.027258
3136,2019-01-16,14.0,14.0,14.0,14.0,2500.0,14.218081
3137,2019-01-17,14.0,14.0,14.0,14.0,2500.0,14.1520405
3138,2019-01-18,14.0,14.0,14.0,14.0,2500.0,14.22432
3139,2019-01-21,14.0,14.0,14.0,14.0,2500.0,14.096824
3140,2019-01-22,14.0,14.0,14.0,14.0,2500.0,14.354809
3141,2019-01-23,14.0,14.0,14.0,14.0,2500.0,14.027258
3142,2019-01-24,15.0,15.0,15.0,15.0,4500.0,14.218081
3143,2019-01-25,14.45,14.45,14.45,14.45,2500.0,14.337089
3144,2019-01-28,14.45,14.45,14.45,14.45,1000.0,14.591064
3145,2019-01-29,14.45,14.45,14.45,14.45,1000.0,14.542027
3146,2019-01-30,14.45,14.45,14.45,14.45,17500.0,14.834763
3147,2019-01-31,14.45,14.75,14.45,14.75,7000.0,14.564087
3148,2019-02-01,14.45,14.75,14.45,14.75,7000.0,14.747823
3149,2019-02-04,14.5,14.5,14.5,14.5,500.0,14.75284
3150,2019-02-05,14.5,14.5,14.5,14.5,500.0,14.81424
3151,2019-02-06,14.75,15.3,14.75,15.3,8000.0,14.671488
3152,2019-02-07,14.3,14.3,14.3,14.3,1000.0,15.195135
3153,2019-02-08,14.3,14.3,14.3,14.3,500.0,14.729988
3154,2019-02-11,14.3,14.3,14.3,14.3,500.0,14.747896
3155,2019-02-12,14.3,14.3,14.3,14.3,500.0,14.722504
3156,2019-02-13,14.3,14.3,14.3,14.3,500.0,14.657439
3157,2019-02-14,14.3,14.3,14.3,14.3,500.0,14.392413
3158,2019-02-15,14.3,14.3,14.3,14.3,500.0,14.657346
3159,2019-02-18,14.3,14.3,14.3,14.3,500.0,14.334146
3160,2019-02-19,14.3,14.3,14.3,14.3,500.0,14.513597
3161,2019-02-20,14.3,14.5,14.3,14.5,6500.0,14.469856
3162,2019-02-21,14.0,14.0,14.0,14.0,1000.0,14.566039
3163,2019-02-22,14.0,14.0,14.0,14.0,1000.0,14.373261
3164,2019-02-25,14.5,14.5,14.5,14.5,5000.0,14.494035
3165,2019-02-26,14.0,14.0,14.0,14.0,500.0,14.284604
3166,2019-02-27,14.0,14.0,14.0,14.0,500.0,14.408548
3167,2019-02-28,14.0,14.0,14.0,14.0,500.0,14.266793
3168,2019-03-01,14.0,14.0,14.0,14.0,500.0,14.311168
3169,2019-03-04,14.0,14.0,14.0,14.0,500.0,14.15014
3170,2019-03-05,13.25,13.5,13.0,13.13,10000.0,14.354809
3171,2019-03-06,13.25,13.13,13.13,13.13,500.0,13.796244
3172,2019-03-07,13.05,13.05,13.01,13.01,5000.0,13.76888
3173,2019-03-08,13.05,13.05,13.01,13.01,5000.0,13.566242
3174,2019-03-11,13.0,13.0,13.0,13.0,8000.0,13.421914
3175,2019-03-12,13.0,13.0,13.0,13.0,1000.0,13.14881
3176,2019-03-13,13.0,13.0,13.0,13.0,1000.0,13.3541
3177,2019-03-14,13.0,13.0,13.0,13.0,1000.0,13.003164
3178,2019-03-15,12.22,12.22,12.22,12.22,500.0,13.230608
3179,2019-03-18,12.22,12.22,12.22,12.22,500.0,12.9433
3180,2019-03-19,12.22,12.22,12.22,12.22,500.0,12.849052
3181,2019-03-20,13.0,13.0,13.0,13.0,1000.0,12.549937
3182,2019-03-21,13.0,13.0,13.0,13.0,1000.0,12.878948
3183,2019-03-22,13.0,13.0,13.0,13.0,125356.0,12.60274
3184,2019-03-25,13.0,13.0,13.0,13.0,125356.0,12.997637
3185,2019-03-26,13.0,13.0,13.0,13.0,125356.0,12.930752
3186,2019-03-27,13.0,13.0,13.0,13.0,125356.0,13.237903
3187,2019-03-28,13.0,13.0,13.0,13.0,125356.0,13.109912
3188,2019-03-29,13.0,13.0,13.0,13.0,125356.0,13.339317
3189,2019-04-01,13.0,13.0,13.0,13.0,125356.0,13.000107
3190,2019-04-02,13.0,13.0,13.0,13.0,125356.0,13.22911
3191,2019-04-03,13.0,13.0,13.0,13.0,125356.0,13.088426
3192,2019-04-04,12.02,12.02,12.02,12.02,500.0,13.237903
3193,2019-04-05,12.02,12.02,12.02,12.02,500.0,12.875321
3194,2019-04-08,12.02,12.02,12.02,12.02,500.0,12.718039
3195,2019-04-09,12.02,12.02,12.02,12.02,500.0,12.294079
3196,2019-04-10,12.02,12.02,12.02,12.02,500.0,12.4045315
3197,2019-04-11,12.02,12.02,12.02,12.02,500.0,12.03904
3198,2019-04-12,12.02,12.02,12.02,12.02,500.0,12.275125
3199,2019-04-15,12.02,12.02,12.02,12.02,500.0,12.139241
3200,2019-04-16,12.02,12.02,12.02,12.02,500.0,12.332544
3201,2019-04-17,12.02,12.02,12.02,12.02,500.0,11.987549
3202,2019-04-18,12.02,12.02,12.02,12.02,500.0,12.252902
3203,2019-04-19,12.02,12.02,12.02,12.02,500.0,12.03904
3204,2019-04-22,12.02,12.02,12.02,12.02,500.0,12.275125
3205,2019-04-23,12.0,12.0,12.0,12.0,21000.0,12.139241
3206,2019-04-24,12.0,12.0,12.0,12.0,21000.0,12.325851
3207,2019-04-25,13.0,13.0,13.0,13.0,500.0,11.977207
3208,2019-04-26,13.0,13.0,13.0,13.0,500.0,12.521142
3209,2019-04-29,13.0,13.0,13.0,13.0,500.0,12.4398155
3210,2019-04-30,13.0,13.0,13.0,13.0,500.0,12.95165
3211,2019-05-01,13.0,13.0,13.0,13.0,500.0,12.999318
3212,2019-05-02,14.0,14.0,14.0,14.0,2000.0,13.339317
3213,2019-05-03,14.0,14.0,14.0,14.0,2000.0,13.271628
3214,2019-05-06,14.0,14.0,14.0,14.0,2000.0,13.745343
3215,2019-05-07,14.0,14.0,14.0,14.0,2000.0,13.734269
3216,2019-05-08,14.0,14.0,14.0,14.0,2000.0,14.093716
3217,2019-05-09,14.0,14.0,14.0,14.0,2000.0,14.096824
3218,2019-05-10,14.0,14.0,14.0,14.0,2000.0,14.354809
3219,2019-05-13,14.0,14.0,14.0,14.0,2000.0,14.027258
3220,2019-05-14,14.0,14.0,14.0,14.0,2000.0,14.218081
3221,2019-05-15,14.0,14.0,14.0,14.0,2000.0,14.1520405
3222,2019-05-16,14.0,14.0,14.0,14.0,2000.0,14.22432
3223,2019-05-17,13.0,13.0,13.0,13.0,2500.0,14.096824
3224,2019-05-20,13.0,13.0,13.0,13.0,2500.0,14.007155
3225,2019-05-21,13.0,13.0,13.0,13.0,2500.0,13.5065
3226,2019-05-22,14.0,14.0,14.0,14.0,1500.0,13.524634
3227,2019-05-23,14.0,14.0,14.0,14.0,1500.0,13.475609
3228,2019-05-24,14.0,14.0,14.0,14.0,1500.0,13.743878
3229,2019-05-27,14.0,14.0,14.0,14.0,1500.0,13.845233
3230,2019-05-28,14.0,14.0,14.0,14.0,1500.0,14.268261
3231,2019-05-29,14.0,14.0,14.0,14.0,1500.0,14.027258
3232,2019-05-30,14.0,14.0,14.0,14.0,1500.0,14.218081
3233,2019-05-31,14.0,14.0,14.0,14.0,1500.0,14.1520405
3234,2019-06-03,14.0,14.0,14.0,14.0,1500.0,14.22432
3235,2019-06-04,14.0,14.0,14.0,14.0,1500.0,14.096824
3236,2019-06-05,14.0,14.0,14.0,14.0,1500.0,14.354809
3237,2019-06-06,14.0,14.0,14.0,14.0,1500.0,14.027258
3238,2019-06-07,14.0,14.0,14.0,14.0,1500.0,14.218081
3239,2019-06-10,14.0,14.0,14.0,14.0,1500.0,14.1520405
3240,2019-06-11,14.0,14.0,14.0,14.0,1500.0,14.22432
3241,2019-06-12,14.0,14.0,14.0,14.0,1500.0,14.096824
3242,2019-06-13,14.0,14.0,14.0,14.0,1500.0,14.354807
3243,2019-06-14,14.0,14.0,14.0,14.0,1500.0,14.027258
3244,2019-06-17,13.0,13.0,13.0,13.0,500.0,14.218081
3245,2019-06-18,13.0,13.0,13.0,13.0,500.0,13.966267
3246,2019-06-19,13.0,13.0,13.0,13.0,500.0,13.7312565
3247,2019-06-20,13.0,13.0,13.0,13.0,500.0,13.37541
3248,2019-06-21,13.0,13.0,13.0,13.0,500.0,13.430479
3249,2019-06-24,13.0,13.0,13.0,13.0,500.0,13.000107
3250,2019-06-25,13.0,13.0,13.0,13.0,500.0,13.229108
3251,2019-06-26,13.0,13.0,13.0,13.0,500.0,13.088427
3252,2019-06-27,13.0,13.0,13.0,13.0,500.0,13.237905
3253,2019-06-28,13.0,13.0,13.0,13.0,500.0,13.109912
3254,2019-07-01,13.0,13.0,13.0,13.0,500.0,13.339317
3255,2019-07-02,13.0,13.0,13.0,13.0,500.0,13.000107
3256,2019-07-03,13.0,13.0,13.0,13.0,500.0,13.22911
3257,2019-07-04,13.0,13.0,13.0,13.0,500.0,13.088426
3258,2019-07-05,13.0,13.0,13.0,13.0,500.0,13.237903
3259,2019-07-08,13.0,13.0,13.0,13.0,500.0,13.109912
3260,2019-07-09,13.0,13.0,13.0,13.0,500.0,13.339317
3261,2019-07-10,14.0,14.0,14.0,14.0,8000.0,13.000107
3262,2019-07-11,14.0,14.0,14.0,14.0,8000.0,13.514792
3263,2019-07-12,14.0,14.0,14.0,14.0,8000.0,13.503456
3264,2019-07-15,14.0,14.0,14.0,14.0,8000.0,13.929394
3265,2019-07-16,14.0,14.0,14.0,14.0,8000.0,13.990808
3266,2019-07-17,14.0,14.0,14.0,14.0,8000.0,14.354809
3267,2019-07-18,14.0,14.0,14.0,14.0,8000.0,14.027258
3268,2019-07-19,14.0,14.0,14.0,14.0,8000.0,14.218081
3269,2019-07-22,14.0,14.0,14.0,14.0,8000.0,14.1520405
3270,2019-07-23,14.0,14.0,14.0,14.0,8000.0,14.22432
3271,2019-07-24,14.99,14.99,14.99,14.99,500.0,14.096824
3272,2019-07-25,14.99,14.99,14.99,14.99,500.0,14.706557
3273,2019-07-26,14.99,14.99,14.99,14.99,500.0,14.554268
3274,2019-07-29,14.99,14.99,14.99,14.99,500.0,14.903998
3275,2019-07-30,14.99,14.99,14.99,14.99,500.0,14.999887
