,Date,Open,High,Low,Close,Volume,Predicted Price
2804,2018-04-13,191.8775,193.0676,191.0994,191.4839,851700.0,196.87744
2805,2018-04-16,189.5432,192.7014,189.5432,191.3741,266900.0,194.05713
2806,2018-04-17,192.2387,192.2479,187.24400000000003,189.3688,2731400.0,192.17657
2807,2018-04-18,189.4884,189.4884,182.5895,183.3162,1696600.0,192.0587
2808,2018-04-19,182.1388,186.4529,179.4253,183.5462,1278300.0,187.10109
2809,2018-04-20,183.9693,186.4529,179.968,181.6145,532600.0,186.5777
2810,2018-04-23,182.1296,183.0311,180.7498,182.4699,1088000.0,184.72934
2811,2018-04-24,182.1756,185.579,181.7341,184.6868,967700.0,183.31909
2812,2018-04-25,184.696,184.6868,182.5987,183.2058,186800.0,182.53424
2813,2018-04-26,183.9601,183.9693,178.4502,180.2623,1507700.0,183.56227
2814,2018-04-27,181.2098,182.5711,179.3701,180.7498,1792500.0,181.44989
2815,2018-04-30,181.4121,183.5094,177.0705,179.0941,1038700.0,182.20421
2816,2018-05-01,181.4121,183.5094,177.0705,179.0941,1038700.0,181.1457
2817,2018-05-02,180.2899,180.2899,174.8812,175.7551,1244600.0,180.09131
2818,2018-05-03,175.9206,178.8182,168.7918,170.1532,1477300.0,177.62982
2819,2018-05-04,168.4239,170.1716,165.6368,167.1821,895900.0,176.56259
2820,2018-05-07,165.5724,166.4922,162.8128,163.7419,714500.0,171.0228
2821,2018-05-08,162.8588,164.0086,160.9731,162.3713,1388000.0,168.97238
2822,2018-05-09,162.9048,163.7143,159.1334,161.9482,1882200.0,166.24976
2823,2018-05-10,162.822,164.1926,160.0533,160.5776,1138100.0,163.5854
2824,2018-05-11,158.4987,162.3529,158.4987,161.6998,192000.0,161.61034
2825,2018-05-14,161.4331,161.4331,155.638,156.3923,950200.0,162.06963
2826,2018-05-15,156.797,158.2136,154.9941,156.3831,1547000.0,158.84222
2827,2018-05-16,157.2478,157.2846,155.638,156.4843,546800.0,158.83012
2828,2018-05-17,155.5644,157.2754,154.0743,155.1597,446200.0,157.66081
2829,2018-05-18,155.4541,156.3739,153.6052,154.4698,423100.0,156.65637
2830,2018-05-21,157.2018,158.2136,154.5342,157.9836,1227500.0,155.01616
2831,2018-05-22,157.2938,161.893,157.2938,161.1295,1312900.0,156.2918
2832,2018-05-23,161.525,165.7103,160.0533,161.0283,851300.0,157.26146
2833,2018-05-24,160.0533,162.822,159.1334,160.6696,565600.0,159.89415
2834,2018-05-25,159.1426,158.2044,156.3739,156.935,562200.0,159.9826
2835,2018-05-28,160.0073,160.5132,155.4633,156.8614,693200.0,159.37825
2836,2018-05-29,155.0125,160.6972,155.0125,160.1453,298400.0,158.06212
2837,2018-05-30,160.0533,160.0533,155.4541,155.8772,1429600.0,158.9777
2838,2018-05-31,155.5,161.4331,153.2096,157.4685,2840200.0,156.78024
2839,2018-06-01,151.7747,160.2833,151.7747,159.0507,1123500.0,157.97456
2840,2018-06-04,158.2136,162.3437,157.2938,160.7892,2057700.0,158.10428
2841,2018-06-05,160.9731,168.8286,160.0717,167.1545,1459400.0,159.9072
2842,2018-06-06,167.4135,175.4974,166.5071,175.2477,2251200.0,161.28784
2843,2018-06-07,175.7379,176.4779,170.29,171.0022,1147400.0,165.69975
2844,2018-06-08,175.7379,176.4779,170.29,171.0022,1147400.0,168.59917
2845,2018-06-11,171.104,176.6536,169.2634,174.6465,2136000.0,171.21677
2846,2018-06-12,172.9909,175.7287,167.4135,168.5974,441500.0,172.37962
2847,2018-06-13,168.8009,171.3445,167.6447,169.7536,595200.0,171.66415
2848,2018-06-14,169.8183,171.1132,166.4886,167.6355,1778400.0,170.13145
2849,2018-06-15,169.8183,171.1132,166.4886,167.6355,1778400.0,170.25484
2850,2018-06-18,169.8183,171.1132,166.4886,167.6355,1778400.0,167.79626
2851,2018-06-19,168.3292,168.3384,164.6387,166.3128,1486900.0,168.52042
2852,2018-06-20,165.9243,166.0261,159.7088,160.4302,1245900.0,167.70218
2853,2018-06-21,159.0891,159.0891,154.5199,155.1951,2413900.0,164.54578
2854,2018-06-22,155.1858,156.9525,150.9959,151.5601,3013200.0,160.89258
2855,2018-06-25,151.5601,154.0019,149.0258,152.6053,2056300.0,158.84486
2856,2018-06-26,153.3452,155.1581,151.7821,152.7532,2242600.0,153.89401
2857,2018-06-27,154.1869,155.6206,151.6896,152.0965,1192300.0,153.87506
2858,2018-06-28,151.7821,153.7707,149.8489,152.3555,962600.0,152.88492
2859,2018-06-29,151.6896,154.4644,151.6896,153.9464,1015100.0,152.7421
2860,2018-07-02,155.2876,156.7767,154.4644,155.935,442400.0,152.49454
2861,2018-07-03,156.675,156.7767,154.4644,154.5569,365800.0,154.00339
2862,2018-07-04,154.0019,154.0019,148.1008,149.3217,665500.0,153.66805
2863,2018-07-05,150.4872,150.7646,147.9898,148.7298,837900.0,153.42871
2864,2018-07-06,151.5878,151.5878,146.6024,148.702,395000.0,151.38104
2865,2018-07-09,149.8397,149.8397,144.3271,144.993,1117500.0,150.01523
2866,2018-07-10,145.2613,150.5334,143.4576,149.2107,1972900.0,147.49857
2867,2018-07-11,147.9898,150.7646,145.2613,146.6857,942000.0,148.1878
2868,2018-07-12,146.4174,148.9148,143.3651,147.9436,996600.0,146.62138
2869,2018-07-13,147.0649,155.3338,147.0649,155.3338,2358100.0,148.09514
2870,2018-07-16,157.2392,158.1641,147.9898,151.7266,3641800.0,150.10538
2871,2018-07-17,151.2271,153.5302,149.1922,151.3196,784300.0,152.12431
2872,2018-07-18,152.15200000000002,157.7017,152.15200000000002,157.2484,2095800.0,151.08453
2873,2018-07-19,161.8639,162.7888,159.3203,161.7529,1750900.0,153.4696
2874,2018-07-20,161.8639,161.8639,157.2392,157.8959,978100.0,156.16464
2875,2018-07-23,157.2392,158.9041,153.6319,154.5199,854000.0,158.28532
2876,2018-07-24,154.4644,157.7479,153.3082,157.1929,1819100.0,156.66797
2877,2018-07-25,154.4644,157.7479,153.3082,157.1929,1819100.0,157.28333
2878,2018-07-26,161.8639,161.8639,157.2299,159.4128,1845600.0,156.52507
2879,2018-07-27,160.4672,167.3672,158.7191,166.1741,2799700.0,157.68556
2880,2018-07-30,169.2634,174.44299999999998,167.9685,171.548,2940700.0,160.21295
2881,2018-07-31,171.5942,171.5942,163.3438,164.2502,1794000.0,165.64359
2882,2018-08-01,162.1414,166.0261,159.0891,162.8721,619500.0,165.41718
2883,2018-08-02,163.6675,164.1855,154.7326,154.7326,2233800.0,165.14473
2884,2018-08-03,149.3772,151.6896,147.0926,149.8859,5034700.0,161.4835
2885,2018-08-06,150.4872,152.6145,149.8397,150.3207,770400.0,158.8841
2886,2018-08-07,151.5046,153.077,148.4153,148.9888,1039000.0,152.76025
2887,2018-08-08,149.14600000000002,150.5334,147.9898,149.0258,646400.0,151.74605
2888,2018-08-09,148.2488,149.8397,147.9898,149.4697,703300.0,150.21445
2889,2018-08-10,149.8212,150.2929,147.8141,148.8685,1802500.0,149.77022
2890,2018-08-13,149.0998,149.701,146.1862,146.3897,557800.0,148.7687
2891,2018-08-14,149.0998,149.701,146.1862,146.3897,557800.0,148.86855
2892,2018-08-15,146.9539,147.4256,144.2901,144.8265,434600.0,146.78108
2893,2018-08-16,143.7351,144.7525,139.6839,140.5533,2042100.0,146.9493
2894,2018-08-17,140.6088,142.4865,139.7856,140.3499,2536300.0,144.45927
2895,2018-08-20,141.4968,145.1965,140.2204,142.505,1224000.0,142.31262
2896,2018-08-21,141.4968,145.1965,140.2204,142.505,1224000.0,141.8216
2897,2018-08-22,141.4968,145.1965,140.2204,142.505,1224000.0,142.32631
2898,2018-08-23,141.4968,145.1965,140.2204,142.505,1224000.0,141.48608
2899,2018-08-24,143.3651,144.2901,140.9603,141.4875,676300.0,142.93765
2900,2018-08-27,141.5153,142.4402,140.8216,141.9685,992900.0,142.28407
2901,2018-08-28,142.3477,142.5327,141.5153,142.0795,830400.0,142.42505
2902,2018-08-29,142.3847,142.7639,141.9777,142.1997,235900.0,141.71892
2903,2018-08-30,142.4402,142.4402,139.6746,140.1464,573400.0,142.44624
2904,2018-08-31,140.3591,141.3303,139.2029,139.6931,1475100.0,140.70499
2905,2018-09-03,140.1279,140.5903,139.2122,140.0539,348100.0,141.31215
2906,2018-09-04,140.3129,141.1915,139.7579,140.5903,241500.0,140.5501
2907,2018-09-05,140.8678,141.4135,139.1104,140.8493,974200.0,140.81207
2908,2018-09-06,141.2563,143.1802,140.4238,142.5235,656900.0,140.11865
2909,2018-09-07,144.2085,144.2085,140.8105,141.4063,379500.0,141.36787
2910,2018-09-10,140.7732,141.9742,136.9003,137.8779,958100.0,140.73456
2911,2018-09-11,138.6133,139.6374,136.109,136.9562,308500.0,140.9006
2912,2018-09-12,138.241,138.241,135.7366,136.3883,325600.0,139.08429
2913,2018-09-13,136.8538,138.3527,134.1074,137.3007,1252100.0,137.89247
2914,2018-09-14,138.2503,138.2503,132.2548,134.7032,4929900.0,137.04506
2915,2018-09-17,134.7032,134.7032,131.5938,133.3533,938900.0,136.9469
2916,2018-09-18,134.0422,136.3883,131.9382,135.4201,2683200.0,134.46892
2917,2018-09-19,135.9228,138.7064,133.5954,136.5466,1296900.0,135.55568
2918,2018-09-20,135.9228,138.7064,133.5954,136.5466,1296900.0,135.72249
2919,2018-09-21,135.9228,138.7064,133.5954,136.5466,1296900.0,136.51236
2920,2018-09-24,137.3193,140.5777,136.8538,138.1944,1171400.0,135.96858
2921,2018-09-25,138.7064,139.6281,137.7848,138.2037,246300.0,137.27043
2922,2018-09-26,138.7158,138.7158,135.4666,136.7235,421000.0,136.91692
2923,2018-09-27,136.8538,137.7848,135.6435,137.2076,419500.0,137.97774
2924,2018-09-28,137.7848,141.5087,136.3883,140.9222,1229500.0,137.34138
2925,2018-10-01,141.9742,142.4304,139.7678,141.3318,459500.0,139.3392
2926,2018-10-02,142.2442,142.2442,138.2596,138.7623,381200.0,139.2207
2927,2018-10-03,139.2371,139.6281,137.7848,137.9523,81800.0,140.00887
2928,2018-10-04,138.7064,138.7064,134.0795,134.8708,219800.0,138.56053
2929,2018-10-05,134.2005,136.3883,128.9219,132.2455,1167100.0,138.26428
2930,2018-10-08,130.8117,132.1989,125.6355,125.6355,1785300.0,135.80179
2931,2018-10-09,126.613,131.9103,124.7511,126.5479,3460200.0,131.05707
2932,2018-10-10,128.2795,129.8528,125.2259,128.3633,2068600.0,129.22403
2933,2018-10-11,128.9312,128.9312,123.8666,124.6301,439900.0,128.91187
2934,2018-10-12,123.457,123.6246,118.6997,122.284,2528100.0,125.8922
2935,2018-10-15,122.1909,124.7418,117.7781,121.1947,2186800.0,125.43357
2936,2018-10-16,121.4927,123.8108,118.2342,119.1559,1213400.0,123.46291
2937,2018-10-17,120.5524,121.4927,119.1652,120.7665,1053900.0,121.59082
2938,2018-10-18,119.6772,121.9581,116.5119,119.1093,1309400.0,120.812225
2939,2018-10-19,117.8711,119.6307,116.8378,118.3273,1485800.0,120.77832
2940,2018-10-22,118.979,121.9302,118.709,120.1055,2559300.0,118.701965
2941,2018-10-23,119.398,119.6307,116.3723,116.4654,1249401.0,119.98623
2942,2018-10-24,120.0962,122.284,120.0962,122.284,2804200.0,118.57955
2943,2018-10-25,123.8201,127.5347,116.1768,116.9495,8518600.0,120.39114
2944,2018-10-26,116.3723,122.796,114.9851,122.6843,5299800.0,118.73345
2945,2018-10-29,125.7752,128.8101,125.2166,128.8101,3028700.0,120.241
2946,2018-10-30,129.406,135.2432,128.8101,134.9174,3609000.0,122.73151
2947,2018-10-31,135.0849,137.31,131.9755,135.597,1765700.0,128.46175
2948,2018-11-01,134.9918,136.3883,132.6644,134.3774,1427000.0,130.67966
2949,2018-11-02,134.2471,139.7398,134.2471,136.9841,2751900.0,134.23636
2950,2018-11-05,136.3883,136.3883,132.1989,135.3828,1032700.0,135.06638
2951,2018-11-06,135.3828,135.8297,128.6146,132.0965,1784500.0,136.0713
2952,2018-11-07,134.0609,134.8894,132.1896,133.4464,1095300.0,133.77827
2953,2018-11-08,134.0609,134.154,130.43,131.7707,507800.0,134.48161
2954,2018-11-09,129.1453,133.1299,129.1453,129.4991,811300.0,133.38422
2955,2018-11-12,131.2679,132.1524,128.0654,128.3912,844100.0,131.76343
2956,2018-11-13,128.475,129.406,126.8923,128.6891,359000.0,130.18222
2957,2018-11-14,127.544,133.0368,126.6037,129.648,1508600.0,130.19809
2958,2018-11-15,130.3369,136.1276,129.5084,136.0159,2684400.0,128.64337
2959,2018-11-16,136.3883,138.2503,134.0609,134.8894,1207400.0,132.03629
2960,2018-11-19,134.0609,135.4573,131.78,132.5061,630400.0,132.96669
2961,2018-11-20,134.0515,134.0515,131.4169,132.3013,222300.0,133.80844
2962,2018-11-21,134.0515,134.0515,131.4169,132.3013,222300.0,133.12979
2963,2018-11-22,130.8024,132.6644,125.9241,127.0413,1263600.0,133.5672
2964,2018-11-23,125.8217,128.2422,123.336,127.2182,1388900.0,129.92964
2965,2018-11-26,127.544,130.3369,127.544,129.2012,812100.0,129.67482
2966,2018-11-27,130.2438,133.2323,128.0095,132.7947,1512700.0,129.05359
2967,2018-11-28,133.5023,134.9918,130.8117,131.2679,685500.0,131.01682
2968,2018-11-29,131.7334,133.3626,130.3183,132.7668,1776000.0,130.19919
2969,2018-11-30,132.6644,135.9228,127.5347,130.2066,7556700.0,131.74425
2970,2018-12-03,131.7427,132.1058,123.6991,125.1328,3315000.0,130.68988
2971,2018-12-04,126.5199,128.9684,125.6821,128.5681,1370700.0,129.9069
2972,2018-12-05,129.1732,129.1732,124.2949,126.6317,2092800.0,128.69864
2973,2018-12-06,126.7992,128.0095,122.8891,123.3732,2431600.0,127.95335
2974,2018-12-07,123.8235,125.6902,122.8761,124.3019,769300.0,125.76843
2975,2018-12-10,125.6996,129.4518,125.2306,128.5044,1509000.0,125.83243
2976,2018-12-11,128.5138,128.5138,125.3431,125.6902,258600.0,125.59286
2977,2018-12-12,124.7615,125.8872,121.4784,122.1068,1385400.0,126.62699
2978,2018-12-13,122.8854,123.8235,118.5516,121.5815,617900.0,124.54542
2979,2018-12-14,121.7598,124.7615,121.4784,124.0205,713700.0,123.44782
2980,2018-12-17,122.8854,122.8854,119.3677,119.893,573000.0,123.402885
2981,2018-12-18,119.6116,120.0713,117.1164,117.2946,1059000.0,122.9018
2982,2018-12-19,117.7167,118.6642,116.6943,117.7074,476100.0,119.55607
2983,2018-12-20,118.6548,119.9775,115.85,117.0507,1377000.0,119.59361
2984,2018-12-21,117.2571,119.1332,113.3173,116.8725,3164400.0,118.44967
2985,2018-12-24,116.6943,117.2571,114.5836,116.6849,373200.0,117.727165
2986,2018-12-25,116.6943,117.2571,114.5836,116.6849,373200.0,116.96874
2987,2018-12-26,116.7881,118.9456,116.319,117.5385,705900.0,117.45516
2988,2018-12-27,118.1952,118.561,111.6663,114.9682,715300.0,116.44544
2989,2018-12-28,114.2459,115.1371,109.9872,112.8013,1909900.0,116.95296
2990,2018-12-31,111.685,116.319,110.2217,112.9889,2761000.0,115.02798
2991,2019-01-01,111.9571,116.319,110.8033,115.6155,1191400.0,114.20833
2992,2019-01-02,116.2909,118.5704,114.5461,115.5123,846500.0,114.36589
2993,2019-01-03,115.85,117.2571,115.3716,115.8594,281500.0,115.079666
2994,2019-01-04,115.381,119.1332,115.2872,117.6417,581000.0,114.57316
2995,2019-01-07,118.1952,121.9474,118.1952,121.5722,1550900.0,116.72729
2996,2019-01-08,122.135,123.8235,120.7748,122.3414,2399000.0,118.18748
2997,2019-01-09,122.8854,123.8235,122.5102,123.3169,1110900.0,121.0153
2998,2019-01-10,123.8235,124.9961,123.4952,123.8423,529000.0,121.34461
2999,2019-01-11,123.8235,125.5964,122.4164,124.6959,1420000.0,122.95822
3000,2019-01-14,125.2306,126.5439,125.2306,125.9341,1138000.0,123.1145
3001,2019-01-15,125.9341,127.5663,124.9961,126.2906,589700.0,125.20003
3002,2019-01-16,125.6996,127.5757,125.4557,126.9285,1350000.0,125.33915
3003,2019-01-17,127.557,127.557,123.8329,126.9847,560900.0,126.716774
3004,2019-01-18,127.0973,127.5663,125.512,125.7465,367500.0,126.4091
3005,2019-01-21,125.7465,130.3899,125.7465,129.3862,1392300.0,126.99534
3006,2019-01-22,129.5456,133.2041,129.5456,132.735,1728000.0,126.91707
3007,2019-01-23,134.0483,136.0182,134.0483,135.6524,3115400.0,129.96097
3008,2019-01-24,139.7705,140.6053,137.5191,138.8418,3149600.0,131.81061
3009,2019-01-25,139.7236,140.7085,139.3014,140.0331,3286200.0,136.08502
3010,2019-01-28,140.2395,142.1156,139.3483,140.6147,1247300.0,136.88922
3011,2019-01-29,140.1457,140.6616,138.8324,140.0237,737400.0,138.97198
3012,2019-01-30,139.489,140.7085,139.489,139.8455,822100.0,139.139
3013,2019-01-31,139.7705,140.9336,138.8324,139.6579,1225500.0,140.57446
3014,2019-02-01,140.6616,142.5752,140.5209,141.4871,1441800.0,140.0183
3015,2019-02-04,141.3745,143.5039,141.1775,142.0499,922400.0,141.0183
3016,2019-02-05,141.3745,143.5039,141.1775,142.0499,922400.0,140.67645
3017,2019-02-06,142.6784,142.6784,139.8174,140.2207,612500.0,141.76395
3018,2019-02-07,140.7085,141.1775,138.9731,139.5172,1720400.0,140.53194
3019,2019-02-08,140.2301,140.6241,135.174,136.6936,1768200.0,141.21063
3020,2019-02-11,138.8324,139.1138,131.3186,133.326,1373800.0,139.36385
3021,2019-02-12,134.0483,135.0802,128.9828,131.2435,1208700.0,136.6899
3022,2019-02-13,132.2472,134.0858,131.3092,131.6563,1104400.0,134.43726
3023,2019-02-14,131.5156,133.2041,129.6676,132.5287,1359200.0,133.89735
3024,2019-02-15,133.1947,133.6731,131.4218,132.2003,604000.0,131.76299
3025,2019-02-18,133.2041,133.2041,131.0465,131.8157,789500.0,132.737
3026,2019-02-19,132.2566,132.2566,127.6883,128.9734,697800.0,132.01637
3027,2019-02-20,127.5851,131.2341,127.5757,130.7276,2123200.0,131.11906
3028,2019-02-21,131.5062,131.5906,124.3207,126.7596,2487900.0,130.65135
3029,2019-02-22,126.7596,126.7596,122.6978,125.24,1467400.0,130.21834
3030,2019-02-25,125.6996,125.6996,121.4784,122.0318,992000.0,127.00205
3031,2019-02-26,121.9474,123.8141,119.3677,121.075,1331300.0,125.95609
3032,2019-02-27,120.0713,122.8854,115.381,122.0599,1572100.0,123.85374
3033,2019-02-28,123.3545,124.5739,120.0713,123.2888,1337900.0,122.69902
3034,2019-03-01,123.8235,127.904,123.7203,127.1348,1860600.0,122.33277
3035,2019-03-04,127.5851,130.7651,127.5851,129.48,2366500.0,123.95355
3036,2019-03-05,129.4518,130.3899,127.5757,129.3486,890100.0,125.5883
3037,2019-03-06,128.5138,129.2173,127.5757,128.1198,561900.0,128.33333
3038,2019-03-07,129.2642,129.4518,127.6226,128.101,929900.0,127.99927
3039,2019-03-08,128.5044,128.5044,127.1067,127.557,1112300.0,128.78061
3040,2019-03-11,128.5044,130.2023,126.6377,127.5382,846900.0,128.04083
3041,2019-03-12,127.6695,128.5044,124.7522,125.6433,551200.0,128.43028
3042,2019-03-13,126.1593,127.1348,125.2306,126.6658,380100.0,126.33936
3043,2019-03-14,125.4745,127.5757,125.4745,126.647,284300.0,127.31333
3044,2019-03-15,125.7559,127.2755,123.8141,124.6584,430100.0,126.72984
3045,2019-03-18,125.4728,130.5864,124.9803,129.9519,672700.0,126.23423
3046,2019-03-19,129.7341,129.7436,127.1299,128.4083,895000.0,127.05091
3047,2019-03-20,128.9765,128.9765,127.0826,128.4083,1341800.0,128.07198
3048,2019-03-21,127.8402,129.9235,126.1356,128.7208,380800.0,127.54965
3049,2019-03-22,129.7246,130.1602,128.7587,129.3364,237700.0,129.01172
3050,2019-03-25,129.9708,130.1602,127.8402,129.308,471400.0,129.05965
3051,2019-03-26,129.6394,129.6394,128.0958,129.0428,250300.0,129.5556
3052,2019-03-27,129.2606,132.575,127.8402,128.7777,628700.0,128.92499
3053,2019-03-28,128.7587,129.7341,126.0409,127.4614,911100.0,129.5559
3054,2019-03-29,126.8932,129.7341,124.147,125.4633,2144800.0,127.83438
3055,2019-04-01,125.8515,126.325,123.7209,124.9993,1903100.0,127.93748
3056,2019-04-02,125.0466,125.9462,119.3175,121.7512,441400.0,126.45908
3057,2019-04-03,122.6319,122.6982,119.327,119.8383,306700.0,124.49421
3058,2019-04-04,119.8383,120.1698,116.4955,118.5031,1587800.0,122.576744
3059,2019-04-05,118.38,119.3175,117.4236,118.0391,1524200.0,121.84543
3060,2019-04-08,117.9917,119.791,116.0126,118.6451,267900.0,118.813194
3061,2019-04-09,118.844,121.3629,116.7133,117.6792,2558700.0,119.37058
3062,2019-04-10,118.3611,118.3611,113.9198,116.2304,1082300.0,118.35771
3063,2019-04-11,117.3194,117.6603,115.5107,117.0637,2141600.0,117.73545
3064,2019-04-12,118.3705,122.8213,116.5997,119.1944,2495900.0,117.24458
3065,2019-04-15,119.3175,123.9481,118.38,121.2209,2926100.0,118.17259
3066,2019-04-16,122.1584,122.6319,119.5542,120.7758,603400.0,118.43188
3067,2019-04-17,120.2645,120.7379,114.7437,114.8478,2805200.0,120.42883
3068,2019-04-18,114.8194,118.6073,114.7721,117.2436,1478200.0,118.21732
3069,2019-04-19,117.4236,123.1053,117.4236,120.3591,1758600.0,118.01241
3070,2019-04-22,121.5902,121.5902,116.5239,116.9406,424100.0,118.50451
3071,2019-04-23,116.9595,116.9595,113.6452,114.9425,925600.0,118.588745
3072,2019-04-24,115.0561,118.3705,114.8194,115.738,1137000.0,116.23037
3073,2019-04-25,116.0126,121.2588,116.0126,120.1887,1688300.0,116.956825
3074,2019-04-26,120.1887,121.6849,119.3459,120.4065,1421100.0,117.808784
3075,2019-04-29,120.9747,122.3478,118.844,121.4008,1649300.0,119.507034
3076,2019-04-30,121.6754,123.2947,119.4122,120.5675,1575100.0,119.605835
3077,2019-05-01,121.6754,123.2947,119.4122,120.5675,1575100.0,120.82603
3078,2019-05-02,119.8099,120.2455,118.4652,119.4406,287000.0,120.09518
3079,2019-05-03,118.8914,119.3175,115.0561,115.9463,450700.0,120.85388
3080,2019-05-06,115.9084,116.9311,114.6111,115.7664,1079400.0,118.815636
3081,2019-05-07,114.7815,121.5523,114.7815,121.0315,1296800.0,117.4654
3082,2019-05-08,121.2114,122.272,118.3705,120.6243,1037900.0,118.33256
3083,2019-05-09,119.2228,121.2114,117.4709,118.1148,477500.0,119.34495
3084,2019-05-10,117.4804,118.8535,116.8554,117.2436,219800.0,118.28863
3085,2019-05-13,118.2758,120.7379,116.4766,116.9311,954500.0,119.048706
3086,2019-05-14,118.7493,118.844,116.4766,117.3573,421500.0,118.09176
3087,2019-05-15,115.7664,119.2701,115.5296,115.7758,415900.0,117.91693
3088,2019-05-16,116.0031,116.0031,110.9084,113.4558,1693100.0,116.740105
3089,2019-05-17,115.4349,115.4349,111.7418,112.613,418800.0,116.50671
3090,2019-05-20,114.469,116.4766,111.9312,115.1224,1405900.0,113.74302
3091,2019-05-21,116.1452,116.4671,111.8365,113.2285,2842900.0,114.88339
3092,2019-05-22,113.6357,118.7398,113.1622,117.1963,2176800.0,113.96982
3093,2019-05-23,119.3648,121.8743,118.3705,120.3876,1630100.0,115.735146
3094,2019-05-24,120.3876,121.666,118.8535,119.5732,3292700.0,116.83514
3095,2019-05-27,119.3175,121.2019,118.3705,120.0182,575800.0,118.429695
3096,2019-05-28,120.0182,120.2645,115.5296,116.4387,2868700.0,118.604195
3097,2019-05-29,116.4482,119.308,116.4482,117.8308,1465100.0,119.175285
3098,2019-05-30,117.8308,119.2891,115.7664,116.9595,1838900.0,118.303566
3099,2019-05-31,117.8308,119.2891,115.7664,116.9595,1838900.0,117.89094
3100,2019-06-03,116.4766,121.5902,118.4273,120.6622,2058200.0,117.1804
3101,2019-06-04,116.4766,121.5902,118.4273,120.6622,2058200.0,118.466034
3102,2019-06-05,116.4766,121.5902,118.4273,120.6622,2058200.0,118.65681
3103,2019-06-06,116.4766,121.5902,118.4273,120.6622,2058200.0,120.54036
3104,2019-06-07,116.4766,121.5902,118.4273,120.6622,2058200.0,120.177956
3105,2019-06-10,119.9709,119.9709,116.4766,116.9785,853200.0,121.10891
3106,2019-06-11,118.2664,118.2664,115.5391,116.1736,983700.0,119.389565
3107,2019-06-12,116.1736,118.844,116.0978,118.4747,686300.0,119.11951
3108,2019-06-13,118.6086,121.3825,118.226,119.039,909600.0,117.42918
3109,2019-06-14,119.5651,119.5651,118.226,118.5034,636000.0,118.77894
3110,2019-06-17,119.0964,119.0964,117.1738,117.9773,309000.0,118.215935
3111,2019-06-18,118.1303,118.6086,117.2312,117.5756,383900.0,118.67036
3112,2019-06-19,118.3695,118.6564,116.4277,116.7243,567800.0,118.101974
3113,2019-06-20,117.1643,118.1303,116.6956,117.6043,89400.0,118.323235
3114,2019-06-21,118.4173,118.4173,115.9399,116.9921,502300.0,116.89246
3115,2019-06-24,116.973,116.9921,114.8303,115.0503,177200.0,117.82927
3116,2019-06-25,115.739,116.3608,113.826,114.6008,305600.0,116.47582
3117,2019-06-26,114.8877,114.8877,111.0043,111.5495,1270600.0,115.88339
3118,2019-06-27,111.913,112.6782,107.8477,109.3973,879800.0,114.22375
3119,2019-06-28,109.9999,109.9999,105.4851,108.3356,4935300.0,113.40739
3120,2019-07-01,108.0677,110.813,107.1208,110.1625,348100.0,109.88035
3121,2019-07-02,109.9999,112.8695,109.5217,112.2382,348500.0,110.52657
3122,2019-07-03,112.7738,116.686,111.7217,115.0121,525500.0,110.613914
3123,2019-07-04,116.6956,118.5512,114.4956,115.5669,1600600.0,113.17298
3124,2019-07-05,115.739,116.9347,112.4008,113.5869,278300.0,113.50614
3125,2019-07-08,114.639,114.639,109.5312,110.3634,533900.0,114.56564
3126,2019-07-09,110.3634,112.3338,109.3399,110.459,839500.0,112.32081
3127,2019-07-10,110.9373,112.8503,110.6025,111.1669,591700.0,112.51606
3128,2019-07-11,111.0138,113.9216,111.0138,113.1564,370400.0,111.60212
3129,2019-07-12,113.826,114.3043,112.8695,113.7208,249400.0,112.48107
3130,2019-07-15,113.826,114.3043,110.6695,113.8069,1624700.0,112.37488
3131,2019-07-16,114.3043,115.9782,113.6347,115.1843,809600.0,113.51544
3132,2019-07-17,115.739,116.9347,114.7825,116.3225,1185400.0,113.445656
3133,2019-07-18,116.6956,116.6956,111.9225,113.1947,4648200.0,115.55912
3134,2019-07-19,112.8695,115.739,110.9564,113.4147,1109800.0,114.476715
3135,2019-07-22,113.826,116.6956,112.8695,115.806,1581700.0,114.432205
3136,2019-07-23,116.6956,117.1643,115.2608,116.619,1138000.0,114.70429
3137,2019-07-24,117.126,117.126,113.3477,114.6199,3291700.0,115.665405
3138,2019-07-25,113.8356,116.2173,113.5869,115.7008,572800.0,114.50356
3139,2019-07-26,115.739,116.0738,114.5434,115.0216,341100.0,115.97904
3140,2019-07-29,114.333,116.6477,114.333,115.1269,694100.0,115.371025
3141,2019-07-30,115.1651,115.213,113.3477,113.8356,800200.0,115.7111
3142,2019-07-31,113.9216,115.2703,112.439,115.0503,644700.0,114.734726
3143,2019-08-01,115.6912,116.5903,113.8547,114.7825,288400.0,115.35672
3144,2019-08-02,115.6434,115.6816,111.913,112.8408,372100.0,114.11346
3145,2019-08-05,112.3912,112.7643,109.0434,110.4877,368000.0,114.67161
3146,2019-08-06,110.4782,112.7738,108.326,110.8512,703800.0,112.67245
3147,2019-08-07,111.8556,112.7451,108.326,109.3877,1031000.0,112.02202
3148,2019-08-08,108.986,109.9999,105.2173,106.059,1122200.0,110.85262
3149,2019-08-09,106.6521,108.3164,100.913,101.5538,1349000.0,110.07695
3150,2019-08-12,106.6521,108.3164,100.913,101.5538,1349000.0,105.420265
