,Date,Open,High,Low,Close,Volume,Predicted Price
3165,2017-09-11,152.9915,152.9915,147.355,148.7963,1193500.0,153.61777
3166,2017-09-12,148.5628,152.1782,147.355,148.4098,1081500.0,151.63734
3167,2017-09-13,148.9654,152.9915,148.1602,152.7177,1112300.0,150.04034
3168,2017-09-14,151.3891,153.7967,150.6161,153.2089,508900.0,150.73831
3169,2017-09-15,153.7565,154.1993,151.3811,152.7097,2166900.0,151.56166
3170,2017-09-18,153.3941,153.3941,151.3811,152.7177,261900.0,151.89185
3171,2017-09-19,153.3861,153.7565,151.7837,153.1928,439400.0,152.2243
3172,2017-09-20,153.3861,156.776,153.3941,155.4635,713100.0,152.56253
3173,2017-09-21,153.8853,155.8098,152.1863,153.1284,481300.0,153.6019
3174,2017-09-22,151.8239,157.0176,151.8239,156.6311,826500.0,153.30585
3175,2017-09-25,156.6311,156.6311,152.2748,154.3201,877800.0,113.30921
3176,2017-09-26,154.5778,156.1318,153.8048,155.4152,1113100.0,129.69058
3177,2017-09-27,154.61,155.0045,152.9915,153.5551,586400.0,141.75421
3178,2017-09-28,153.4022,155.0045,152.9915,154.4731,1055100.0,148.23999
3179,2017-09-29,153.072,155.2058,149.7787,153.1284,808700.0,152.10365
3180,2017-10-02,152.9834,152.9834,149.7706,150.5114,153300.0,153.4265
3181,2017-10-03,150.5758,150.5758,148.9654,149.674,376400.0,152.06088
3182,2017-10-04,148.9735,152.6694,145.7445,150.6644,713200.0,150.76616
3183,2017-10-05,150.9704,152.5889,147.3791,149.8914,405000.0,150.41083
3184,2017-10-06,151.7756,154.1591,149.4888,152.9754,504800.0,149.91994
3185,2017-10-09,154.5778,154.6019,152.9915,154.1671,507200.0,150.94193
3186,2017-10-10,153.3941,154.3201,152.9995,153.6196,819100.0,152.14151
3187,2017-10-11,153.3941,154.1993,152.291,153.6196,594800.0,152.78336
3188,2017-10-12,153.3941,153.7967,152.3071,153.4022,1337300.0,153.09819
3189,2017-10-13,152.2668,152.9915,151.3811,152.7821,205400.0,153.15091
3190,2017-10-16,152.9915,153.83700000000002,152.1943,153.7967,474400.0,152.8489
3191,2017-10-17,153.7967,155.0045,153.072,154.5858,1745600.0,153.03406
3192,2017-10-18,154.1993,156.615,153.1928,155.2622,501600.0,153.49304
3193,2017-10-19,155.0045,155.4877,152.1863,154.61,630300.0,154.10046
3194,2017-10-20,153.8772,157.8228,152.5889,155.9627,328600.0,154.21597
3195,2017-10-23,154.6422,158.628,154.6422,156.2043,2306200.0,154.84106
3196,2017-10-24,155.6487,155.6487,153.0881,153.6598,944400.0,155.27301
3197,2017-10-25,153.7967,155.3991,153.3941,154.1752,917600.0,154.5179
3198,2017-10-26,154.1752,154.4409,151.4213,153.0479,1762000.0,154.19406
3199,2017-10-27,152.9915,153.4022,151.5502,152.14600000000002,3252300.0,153.48285
3200,2017-10-30,152.1863,152.1863,146.5497,147.1617,2086800.0,152.7071
3201,2017-10-31,147.355,147.355,142.725,144.2066,3409600.0,150.1316
3202,2017-11-01,144.1341,146.5497,143.4094,146.3645,2139600.0,147.23654
3203,2017-11-02,145.0198,147.7576,145.0198,146.3807,461800.0,146.44942
3204,2017-11-03,146.3807,146.5497,145.503,146.4129,955900.0,146.09274
3205,2017-11-06,147.2664,147.2664,145.3419,145.358,391800.0,145.92735
3206,2017-11-07,145.3419,146.4692,144.4642,144.6655,688300.0,145.51245
3207,2017-11-08,145.3017,145.7365,144.6575,145.2936,872900.0,145.07225
3208,2017-11-09,147.3898,148.2086,145.7931,146.9313,3178900.0,144.96033
3209,2017-11-10,146.571,146.571,144.5239,144.8842,229800.0,145.59207
3210,2017-11-13,144.1145,144.9169,142.5423,143.5741,541500.0,145.18027
3211,2017-11-14,143.2957,144.5239,141.0029,141.7726,368400.0,144.41336
3212,2017-11-15,140.8392,144.1145,139.4471,140.2087,771900.0,143.12595
3213,2017-11-16,140.4297,143.1319,140.1431,141.3305,597400.0,141.71025
3214,2017-11-17,141.9855,143.0909,140.4707,140.83100000000002,709600.0,141.21133
3215,2017-11-20,141.6334,141.6334,139.2834,139.5618,79100.0,140.80927
3216,2017-11-21,139.2015,142.4277,139.2015,140.4789,1582500.0,140.12129
3217,2017-11-22,141.2486,141.3305,139.4471,140.3806,1006400.0,140.06577
3218,2017-11-23,140.4297,140.4297,138.7921,139.3243,804300.0,140.07005
3219,2017-11-24,138.4645,138.7839,136.3765,136.8023,359200.0,139.64597
3220,2017-11-27,136.7368,140.4297,135.1155,139.1769,272300.0,138.3097
3221,2017-11-28,139.6109,141.0439,137.5638,140.2987,718800.0,138.47717
3222,2017-11-29,140.4297,140.4297,137.2363,138.0224,195200.0,139.03645
3223,2017-11-30,137.5638,144.9169,137.5638,143.7296,2404300.0,138.55853
3224,2017-12-01,137.5638,144.9169,137.5638,143.7296,2404300.0,140.52043
3225,2017-12-04,142.4768,145.7112,142.4768,144.876,792500.0,141.85052
3226,2017-12-05,144.9333,144.9333,141.658,142.0265,211900.0,143.24037
3227,2017-12-06,141.6662,142.4768,140.0695,140.4707,182600.0,142.7204
3228,2017-12-07,140.1022,140.0203,133.5106,133.7972,1173800.0,141.83488
3229,2017-12-08,135.5086,140.4707,134.092,137.7112,1108200.0,138.12341
3230,2017-12-11,137.5638,140.4297,136.745,137.5556,653800.0,137.69255
3231,2017-12-12,137.9732,137.9732,132.8146,136.9415,754900.0,137.22275
3232,2017-12-13,136.3356,140.4297,135.5167,135.9589,1703300.0,137.00786
3233,2017-12-14,136.3356,136.3356,134.2885,135.1646,62300.0,136.27618
3234,2017-12-15,134.2967,138.7921,132.659,135.0991,2682600.0,135.79974
3235,2017-12-18,135.5086,136.1227,134.2803,134.5833,241000.0,135.33478
3236,2017-12-19,133.5597,137.7849,133.4697,136.2701,942200.0,134.85394
3237,2017-12-20,136.7532,143.0828,136.7532,142.5014,1173200.0,135.27422
3238,2017-12-21,142.6815,147.7992,141.3305,147.2752,1627300.0,138.08974
3239,2017-12-22,146.9804,150.6651,145.0561,149.6825,1552300.0,141.93109
3240,2017-12-25,146.9804,150.6651,145.0561,149.6825,1552300.0,145.43561
3241,2017-12-26,149.4369,149.4369,145.7521,146.6611,550300.0,147.59357
3242,2017-12-27,145.9978,150.6651,145.9978,149.1749,1090500.0,147.52277
3243,2017-12-28,149.8545,152.7122,149.4369,151.8852,707200.0,148.18974
3244,2017-12-29,151.484,154.7593,149.8463,153.9159,1329800.0,149.53874
3245,2018-01-01,151.484,155.9876,149.8463,155.6273,371100.0,151.29807
3246,2018-01-02,155.5699,161.31,154.7593,160.0735,1944700.0,153.08249
3247,2018-01-03,160.0817,162.1206,158.9026,160.5566,396500.0,156.07823
3248,2018-01-04,160.0817,168.5812,160.0817,167.4348,2886700.0,158.08615
3249,2018-01-05,164.9947,173.5924,164.9947,172.2987,2480200.0,162.07999
3250,2018-01-08,171.5454,177.5638,171.5454,176.0571,2047900.0,166.47269
3251,2018-01-09,173.183,175.2301,168.6795,172.2659,1361700.0,170.8234
3252,2018-01-10,171.1523,179.3243,171.1359,176.18,1570300.0,171.99591
3253,2018-01-11,176.0489,177.6702,171.6272,175.1564,3043100.0,174.0498
3254,2018-01-12,174.4113,174.8207,171.1441,173.1667,5063200.0,174.47789
3255,2018-01-15,171.963,172.5689,168.27,169.138,1184700.0,173.79312
3256,2018-01-16,167.8688,171.9466,167.8688,170.66099999999997,1498400.0,171.75891
3257,2018-01-17,170.3171,172.3642,168.6876,171.8156,1009500.0,170.9099
3258,2018-01-18,172.7736,176.4584,167.0418,171.9302,4103500.0,170.79416
3259,2018-01-19,172.3642,175.6395,170.7675,175.14,1013300.0,170.96062
3260,2018-01-22,173.6006,177.1953,172.3806,175.0663,610400.0,172.5484
3261,2018-01-23,174.4113,174.8207,170.3171,173.7398,1045500.0,173.5539
3262,2018-01-24,174.0837,175.9507,171.226,174.5259,2822800.0,173.64458
3263,2018-01-25,173.6825,175.0254,172.1185,172.4625,367400.0,173.98944
3264,2018-01-26,171.9548,172.7654,165.4041,166.3622,656300.0,173.14465
3265,2018-01-29,170.3417,173.183,169.0889,170.9312,1428400.0,169.90918
3266,2018-01-30,170.3744,171.7091,163.357,165.3632,954400.0,170.02315
3267,2018-01-31,165.3959,166.6324,157.2977,158.5505,3387500.0,167.60233
3268,2018-02-01,158.0346,159.6723,155.7828,156.2496,1526300.0,163.19371
3269,2018-02-02,156.3724,159.3448,154.7511,155.7173,1405100.0,159.73904
3270,2018-02-05,156.3724,159.3448,154.7511,155.7173,1405100.0,157.39235
3271,2018-02-06,155.4717,155.5372,152.3028,155.1769,1263100.0,156.19185
3272,2018-02-07,155.9876,159.6723,155.9876,159.05,1311100.0,155.27307
3273,2018-02-08,159.2219,161.7194,157.2158,157.3959,332100.0,156.55525
3274,2018-02-09,156.8064,161.7194,154.7593,160.7695,708400.0,156.7735
3275,2018-02-12,160.4911,161.31,154.3581,155.2424,544800.0,158.39183
3276,2018-02-13,156.3151,158.8535,155.2097,158.4031,921600.0,157.05176
3277,2018-02-14,157.2977,161.7194,156.8883,161.2854,849800.0,157.5203
3278,2018-02-15,161.31,161.7194,159.7624,161.4737,358000.0,158.76042
3279,2018-02-16,161.4328,168.6795,160.9005,166.6733,926600.0,159.85562
3280,2018-02-19,166.313,167.8606,164.9947,165.6825,323700.0,162.58089
3281,2018-02-20,166.1984,167.0008,162.1534,164.356,1245000.0,163.9956
3282,2018-02-21,165.3222,165.8135,157.1749,157.8135,3105900.0,164.29716
3283,2018-02-22,154.7593,163.7665,152.2619,162.1861,2633100.0,161.57645
3284,2018-02-23,162.3335,162.9476,158.0346,161.2363,903600.0,161.50256
3285,2018-02-26,161.31,162.9476,158.3212,159.1728,600100.0,160.91367
3286,2018-02-27,158.8535,158.8535,153.2117,156.1595,1289400.0,159.99033
3287,2018-02-28,156.39700000000002,159.5822,153.9568,154.4809,2174400.0,158.14851
3288,2018-03-01,154.5218,156.4379,153.2281,154.6037,838600.0,156.3396
3289,2018-03-02,154.7511,155.5781,153.1626,155.0623,468400.0,155.17964
3290,2018-03-05,155.1687,155.5863,153.6539,154.0797,523100.0,154.73804
3291,2018-03-06,153.9323,155.4881,153.9323,154.3253,374500.0,154.17407
3292,2018-03-07,154.7184,157.2158,153.9487,155.7583,344700.0,154.0261
3293,2018-03-08,155.7665,156.1513,153.1708,155.267,461100.0,154.54373
3294,2018-03-09,154.7593,155.4963,154.0305,154.8084,687500.0,154.70285
3295,2018-03-12,154.3499,158.7716,154.3499,157.5024,1025400.0,154.62291
3296,2018-03-13,157.6252,159.2629,156.8473,158.3949,1027000.0,155.65573
3297,2018-03-14,158.05100000000002,158.8289,157.0111,158.1575,1379600.0,156.67017
3298,2018-03-15,157.3796,157.6252,155.6764,156.2086,188400.0,157.24246
3299,2018-03-16,156.2086,156.39700000000002,153.9405,154.702,756900.0,156.7792
3300,2018-03-19,154.3499,155.7419,153.1216,154.6447,350700.0,155.79501
3301,2018-03-20,154.0387,162.3744,154.0387,161.9568,2525200.0,155.03198
3302,2018-03-21,163.6283,166.31099999999998,162.2995,164.4891,1052300.0,157.53055
3303,2018-03-22,164.4891,166.3027,163.17700000000002,165.6759,740700.0,160.26749
3304,2018-03-23,164.4891,166.3027,163.17700000000002,165.6759,740700.0,162.72818
3305,2018-03-26,163.4027,170.0718,162.9681,168.7096,698000.0,164.27583
3306,2018-03-27,167.9825,170.2808,166.3612,169.3364,622300.0,166.2208
3307,2018-03-28,167.9908,169.65400000000002,167.6148,168.6344,1727400.0,167.4805
3308,2018-03-29,168.0243,172.579,167.5646,172.0107,727800.0,167.97147
3309,2018-03-30,173.4064,175.9136,172.78799999999998,174.5764,717000.0,169.61932
3310,2018-04-02,172.0692,172.0692,168.8182,169.9297,789800.0,171.57574
3311,2018-04-03,168.2833,171.7349,168.2833,170.2223,431200.0,170.93304
3312,2018-04-04,170.0718,173.8326,169.2361,172.4369,558900.0,170.68521
3313,2018-04-05,172.8297,179.6828,172.1612,176.6992,1742100.0,171.1541
3314,2018-04-06,176.7577,183.243,175.5124,176.4401,2211000.0,173.12718
3315,2018-04-09,175.5041,178.2202,175.5041,176.9332,896300.0,174.42844
3316,2018-04-10,176.1309,176.7577,174.6684,175.83,269700.0,175.64188
3317,2018-04-11,175.5041,177.1756,171.7433,172.4704,1053300.0,175.8418
3318,2018-04-12,172.2531,174.2087,171.7433,173.84099999999998,363400.0,174.29242
3319,2018-04-13,173.0637,173.8326,170.4897,170.9159,2546800.0,173.8097
3320,2018-04-16,171.3003,171.9439,169.2779,170.1136,411800.0,172.2227
3321,2018-04-17,171.3003,171.3421,166.31099999999998,168.509,781200.0,170.99199
3322,2018-04-18,169.2277,169.2277,166.31099999999998,168.2332,574800.0,169.62206
3323,2018-04-19,163.0517,167.9825,162.4332,167.1718,948600.0,168.664
3324,2018-04-20,167.9741,167.9825,161.8398,163.5113,416900.0,167.67084
3325,2018-04-23,162.5502,165.0574,162.5502,163.6868,308200.0,165.64578
3326,2018-04-24,163.7704,167.1468,163.4361,166.8041,367200.0,164.46986
3327,2018-04-25,165.726,167.9825,165.0574,165.7344,139100.0,165.00006
3328,2018-04-26,165.4753,166.896,163.8038,164.6479,1080400.0,165.03601
3329,2018-04-27,165.0574,168.8182,165.0574,167.013,1849400.0,164.75204
3330,2018-04-30,167.5646,170.4897,166.3528,168.0661,806700.0,165.56717
3331,2018-05-01,167.5646,170.4897,166.3528,168.0661,806700.0,166.40884
3332,2018-05-02,167.1551,167.1551,163.9292,164.6228,532500.0,166.9828
3333,2018-05-03,164.6396,164.6396,158.9566,160.5027,754400.0,165.98102
3334,2018-05-04,161.2966,161.2966,153.9422,155.5301,1350500.0,163.46371
3335,2018-05-07,155.4465,155.4465,150.8834,151.8946,568600.0,159.52362
3336,2018-05-08,152.1035,152.1035,149.5963,150.5574,906700.0,155.59209
3337,2018-05-09,151.7048,152.8011,147.1154,149.4951,913500.0,152.82005
3338,2018-05-10,150.005,151.2798,147.8803,148.2627,1167400.0,150.92929
3339,2018-05-11,147.9228,150.005,147.8803,148.9172,111600.0,149.3548
3340,2018-05-14,149.5631,149.5631,145.3306,146.0445,382800.0,148.78528
3341,2018-05-15,147.4554,147.4554,144.0558,146.121,903900.0,147.39767
3342,2018-05-16,146.7754,147.0134,142.951,143.9538,522700.0,146.62943
3343,2018-05-17,142.832,144.3873,140.3928,140.6393,661600.0,145.2284
3344,2018-05-18,141.9311,142.781,140.3843,141.5401,471800.0,143.12459
3345,2018-05-21,141.9311,144.4807,141.9311,143.6479,784400.0,142.06485
3346,2018-05-22,144.6082,148.7302,144.4807,146.8264,3729300.0,142.42754
3347,2018-05-23,147.0729,147.4554,144.9057,145.8406,1039700.0,144.04959
3348,2018-05-24,145.3221,146.6055,144.5232,145.5601,372900.0,144.72867
3349,2018-05-25,146.5205,146.6055,142.781,144.5317,457000.0,145.16179
3350,2018-05-28,147.0219,147.4554,142.356,143.9623,1102300.0,144.86186
3351,2018-05-29,143.5799,145.7556,142.8235,144.4892,2247700.0,144.39594
3352,2018-05-30,145.3306,146.1805,142.1521,143.4949,778000.0,144.19765
3353,2018-05-31,143.9708,145.3306,141.9821,143.7328,2589500.0,143.73016
3354,2018-06-01,143.7243,144.4807,142.3815,143.7074,1700400.0,143.55411
3355,2018-06-04,144.0473,147.6678,142.696,145.4156,2392900.0,143.43646
3356,2018-06-05,146.172,148.3902,145.4156,147.1834,4286700.0,144.12549
3357,2018-06-06,147.4469,154.5349,147.2854,154.3989,5163200.0,145.25583
3358,2018-06-07,154.2544,159.5662,154.2544,155.0788,2143000.0,148.95435
3359,2018-06-08,154.2544,159.5662,154.2544,155.0788,2143000.0,151.63412
3360,2018-06-11,155.0788,158.9288,155.0788,157.5945,2255600.0,153.40344
3361,2018-06-12,157.6625,158.9288,151.7048,152.1382,1668900.0,155.32596
3362,2018-06-13,152.5547,155.9542,151.7048,153.4386,671300.0,154.09776
3363,2018-06-14,152.9796,154.5519,151.2798,152.8606,1259700.0,153.68933
3364,2018-06-15,152.9796,154.5519,151.2798,152.8606,1259700.0,153.02077
3365,2018-06-18,152.9796,154.5519,151.2798,152.8606,1259700.0,152.78625
3366,2018-06-19,152.4697,154.3309,151.7048,152.9456,1605900.0,152.48453
3367,2018-06-20,152.5547,152.9796,147.8803,148.7642,846700.0,152.53271
3368,2018-06-21,147.8803,147.8803,142.781,143.4014,1779000.0,150.8117
3369,2018-06-22,144.5657,144.9057,140.3588,143.7413,2969200.0,147.3581
3370,2018-06-25,143.6309,147.0304,142.781,144.6252,1167000.0,145.45883
3371,2018-06-26,144.6252,147.0134,143.6309,144.5147,1374600.0,144.72061
3372,2018-06-27,144.4892,147.8803,142.5685,145.0757,1269400.0,144.27734
3373,2018-06-28,144.4892,146.0955,142.7725,143.8688,993400.0,144.31587
3374,2018-06-29,143.6309,144.8972,142.951,143.6139,942800.0,144.03925
3375,2018-07-02,144.4807,144.9057,141.4976,142.1011,437100.0,143.75882
3376,2018-07-03,141.9736,141.9736,139.4749,140.0528,553600.0,142.89252
3377,2018-07-04,139.3814,139.3899,134.2821,136.0414,1517700.0,141.54642
3378,2018-07-05,136.2368,138.0641,134.8005,136.8743,1344700.0,138.99434
3379,2018-07-06,136.4068,138.1066,135.9734,137.1122,701300.0,137.79059
3380,2018-07-09,136.4493,136.4493,130.2621,130.4831,3602400.0,137.16791
3381,2018-07-10,130.0327,135.7694,126.2252,131.9619,3459300.0,134.18103
3382,2018-07-11,132.1574,133.0073,127.9165,129.8797,4058200.0,132.91669
3383,2018-07-12,130.0327,130.8826,128.0354,129.6672,4483700.0,131.37938
3384,2018-07-13,129.6077,136.1434,129.6077,136.1434,3184000.0,130.55087
3385,2018-07-16,140.2313,141.8036,135.1575,140.0783,2430100.0,132.38475
3386,2018-07-17,139.3814,141.2512,136.8318,140.3078,365800.0,135.60818
3387,2018-07-18,141.5061,147.3194,141.5061,146.5885,1476700.0,137.76562
3388,2018-07-19,150.43,152.9796,148.8322,152.2147,2177800.0,141.60268
3389,2018-07-20,152.1297,152.4442,148.7302,150.5659,1196500.0,146.24799
3390,2018-07-23,148.0078,150.005,147.2429,148.0758,341200.0,148.50063
3391,2018-07-24,149.1551,152.1297,146.8179,149.988,1375500.0,148.65652
3392,2018-07-25,149.1551,152.1297,146.8179,149.988,1375500.0,149.2681
3393,2018-07-26,156.3792,156.3792,151.2883,154.2799,1876400.0,149.4468
3394,2018-07-27,154.3394,159.7787,152.9881,158.1044,2330100.0,151.25122
3395,2018-07-30,159.3963,160.6286,156.2942,156.6256,1935400.0,153.95825
3396,2018-07-31,156.2857,156.2857,148.7982,149.0701,1923300.0,155.2687
3397,2018-08-01,149.5801,150.4215,145.3476,147.0134,856000.0,152.89874
3398,2018-08-02,147.8803,147.8803,139.6704,140.3758,3742300.0,150.17252
3399,2018-08-03,139.3814,141.0812,137.2652,140.4353,2129300.0,145.32523
3400,2018-08-06,140.6563,143.2059,139.8064,141.9141,737800.0,142.73543
3401,2018-08-07,142.526,143.9708,139.8914,140.3078,1191700.0,141.81555
3402,2018-08-08,138.8715,141.5061,138.8715,139.186,1566800.0,140.94249
3403,2018-08-09,140.9877,140.9877,136.1519,137.3672,604100.0,139.8667
3404,2018-08-10,137.7666,140.6563,137.5117,139.1945,2527800.0,138.65668
3405,2018-08-13,140.2228,140.6563,137.8941,138.4211,483600.0,138.69583
3406,2018-08-14,140.2228,140.6563,137.8941,138.4211,483600.0,138.35403
3407,2018-08-15,138.3191,140.2228,137.0102,137.6477,243600.0,138.26291
3408,2018-08-16,137.0017,137.5967,135.132,135.9819,733600.0,137.83615
3409,2018-08-17,137.2567,139.7214,137.2482,139.186,495900.0,137.00108
3410,2018-08-20,140.2313,141.0812,137.2567,137.7496,464900.0,137.68979
3411,2018-08-21,140.2313,141.0812,137.2567,137.7496,464900.0,137.59497
3412,2018-08-22,140.2313,141.0812,137.2567,137.7496,464900.0,137.60863
3413,2018-08-23,140.2313,141.0812,137.2567,137.7496,464900.0,137.50015
3414,2018-08-24,136.2368,139.2964,136.2368,138.1576,151100.0,137.58397
3415,2018-08-27,138.5315,140.2313,138.1066,138.5145,671500.0,137.65903
3416,2018-08-28,138.5145,139.2879,137.0527,137.6987,516000.0,137.91281
3417,2018-08-29,138.0641,138.0641,134.2906,135.9734,603300.0,137.74496
3418,2018-08-30,135.9649,135.9819,135.217,135.6759,258200.0,136.91772
3419,2018-08-31,135.9819,135.9819,133.6872,134.3076,1215600.0,136.24812
3420,2018-09-03,134.4521,135.3445,133.4747,134.4521,473200.0,135.26743
3421,2018-09-04,135.132,136.3983,132.6248,133.9846,522500.0,134.73279
3422,2018-09-05,134.2821,135.8884,133.3472,134.4266,2564500.0,134.20288
3423,2018-09-06,134.2821,138.1916,133.9082,136.4238,1044500.0,134.16576
3424,2018-09-07,138.5717,138.5717,136.19,136.7616,252200.0,134.93893
3425,2018-09-10,139.4378,139.4378,135.1161,136.0947,169600.0,135.65567
3426,2018-09-11,137.2726,137.2726,134.6744,135.4019,869500.0,135.83032
3427,2018-09-12,135.9735,135.9735,133.1154,133.3752,484700.0,135.61282
3428,2018-09-13,134.2327,135.9735,132.5005,135.2893,706800.0,134.62787
3429,2018-09-14,135.9735,135.9735,132.1194,133.9036,1130800.0,134.72832
3430,2018-09-17,131.6864,132.9422,129.8244,131.2187,519600.0,134.21649
3431,2018-09-18,132.0761,135.9302,130.77700000000002,133.4186,983100.0,132.88956
3432,2018-09-19,133.8083,134.2413,132.5092,133.4619,1477100.0,132.8519
3433,2018-09-20,133.8083,134.2413,132.5092,133.4619,1477100.0,133.00829
3434,2018-09-21,133.8083,134.2413,132.5092,133.4619,1477100.0,133.1087
3435,2018-09-24,133.1587,135.1074,132.6131,133.2627,1323500.0,133.10501
3436,2018-09-25,133.7217,134.2413,132.7257,132.9162,974600.0,133.16504
3437,2018-09-26,132.5525,135.0987,131.262,134.0594,961800.0,132.97333
3438,2018-09-27,133.8083,135.8782,132.7257,133.3493,805600.0,133.31573
3439,2018-09-28,134.9342,134.9342,132.5958,133.3752,3359800.0,133.25005
3440,2018-10-01,134.19799999999998,134.2413,132.5525,132.9076,306400.0,133.23633
3441,2018-10-02,133.1587,133.1587,131.0369,131.2794,204200.0,132.98933
3442,2018-10-03,130.7857,131.1668,130.0149,130.5865,226000.0,132.22464
3443,2018-10-04,130.5865,131.6431,129.0276,130.292,513600.0,131.38432
3444,2018-10-05,130.77700000000002,130.77700000000002,124.9743,125.5633,1318400.0,130.76498
3445,2018-10-08,125.5806,125.5806,119.2929,119.2929,4057600.0,128.47925
3446,2018-10-09,119.5181,123.4154,116.9199,119.3362,5389200.0,124.23021
3447,2018-10-10,120.8518,124.6193,119.5181,122.7485,3443100.0,121.82398
3448,2018-10-11,121.2675,123.4154,120.3842,120.8865,2904700.0,122.00419
3449,2018-10-12,120.3755,120.6007,114.9712,118.5914,3368800.0,121.30895
3450,2018-10-15,121.0597,121.0597,115.205,118.5481,2241600.0,119.97607
3451,2018-10-16,118.0025,121.2502,114.4949,115.2137,1275000.0,119.28257
3452,2018-10-17,116.9112,120.3409,115.6641,118.6,2672200.0,117.62924
3453,2018-10-18,117.8725,120.3842,116.4955,119.1457,2579000.0,117.82708
3454,2018-10-19,117.0065,121.2416,116.4868,120.5054,2760600.0,118.20568
3455,2018-10-22,120.8085,122.8871,119.085,119.6047,1356600.0,119.23884
3456,2018-10-23,119.5181,119.5181,116.0711,117.8119,715609.0,119.32742
3457,2018-10-24,121.2502,123.7012,120.3842,123.7012,4291200.0,118.86565
3458,2018-10-25,124.3681,126.0136,119.5181,122.6879,4673700.0,120.77169
3459,2018-10-26,119.7346,125.5806,119.6047,124.7492,5413800.0,121.65329
3460,2018-10-29,126.031,130.9849,126.031,130.3873,3103200.0,123.05364
3461,2018-10-30,130.751,132.2494,129.0449,131.1581,3593700.0,126.01097
3462,2018-10-31,129.911,131.5478,127.3993,129.80700000000002,1572400.0,128.52501
3463,2018-11-01,128.1788,129.6078,126.7065,127.7111,867600.0,129.26038
3464,2018-11-02,127.7891,133.791,125.5806,130.9502,2230900.0,128.75064
3465,2018-11-05,130.77700000000002,130.8636,127.3127,128.5599,621500.0,129.69014
3466,2018-11-06,126.0223,129.8244,122.9824,125.8837,1422900.0,129.15944
3467,2018-11-07,128.1355,129.911,126.49,127.7458,1004100.0,127.74638
3468,2018-11-08,129.054,129.054,123.0486,124.067,941900.0,127.48672
3469,2018-11-09,122.9169,124.6728,122.0389,122.9871,1455500.0,126.06533
3470,2018-11-12,122.6974,123.7949,119.6245,120.3269,867800.0,124.60097
3471,2018-11-13,121.117,121.5999,117.8334,120.362,954400.0,122.53738
3472,2018-11-14,115.0151,119.6245,114.3478,115.2609,9128400.0,121.55044
3473,2018-11-15,115.4453,121.0205,114.2337,121.0205,4687800.0,118.66278
3474,2018-11-16,123.5666,126.3234,122.4779,125.1557,3766400.0,119.41751
3475,2018-11-19,125.5069,125.542,123.4086,123.7773,1814200.0,121.54486
3476,2018-11-20,124.0583,125.9898,122.6623,123.4876,506300.0,122.74561
3477,2018-11-21,124.0583,125.9898,122.6623,123.4876,506300.0,123.04272
3478,2018-11-22,122.6974,122.9169,119.844,120.5815,1282800.0,123.39583
3479,2018-11-23,119.4577,122.4779,119.4577,122.1531,1035100.0,122.337265
3480,2018-11-26,123.7949,126.4288,122.0389,122.8379,2999700.0,122.095985
3481,2018-11-27,122.9169,128.1848,120.283,127.5702,7008000.0,122.27478
3482,2018-11-28,128.1848,129.0188,126.0952,126.3761,2288000.0,124.43815
3483,2018-11-29,125.9986,128.3165,124.3392,126.2795,2788100.0,125.231575
3484,2018-11-30,126.8678,132.5922,122.6359,124.2602,52168717.0,125.87337
3485,2018-12-03,126.4288,126.6922,118.4831,123.5578,8530300.0,125.20875
3486,2018-12-04,123.3559,127.658,122.9169,126.3586,3007700.0,124.59774
3487,2018-12-05,126.4288,126.4288,122.9081,125.1996,1686000.0,125.12303
3488,2018-12-06,125.3752,125.463,122.0389,122.8818,1107300.0,125.116394
3489,2018-12-07,123.7949,123.7949,120.7307,122.9345,977700.0,124.14822
3490,2018-12-10,124.0144,126.6922,123.7949,124.9362,1203300.0,123.51573
3491,2018-12-11,124.6728,124.6728,122.3901,123.7334,693800.0,124.065025
3492,2018-12-12,122.9169,124.2163,119.5016,120.3005,1616900.0,123.85782
3493,2018-12-13,120.8975,121.4243,118.4392,119.7737,607000.0,122.31541
3494,2018-12-14,121.0731,124.4534,120.283,122.9608,519600.0,121.13576
3495,2018-12-17,122.4867,122.6974,121.0292,121.7316,246300.0,121.78152
3496,2018-12-18,121.7316,121.7316,120.4586,120.9941,494300.0,121.69718
3497,2018-12-19,120.4586,124.1461,120.283,121.7492,283600.0,121.32163
3498,2018-12-20,122.0389,123.7071,121.1434,121.837,506100.0,121.4201
3499,2018-12-21,120.7395,122.9169,118.8782,122.3901,566700.0,121.664276
3500,2018-12-24,122.0477,122.3901,120.283,121.2224,108200.0,121.900215
3501,2018-12-25,122.0477,122.3901,120.283,121.2224,108200.0,121.58365
3502,2018-12-26,121.2487,121.5999,118.9836,119.2206,536300.0,121.431786
3503,2018-12-27,119.9932,120.3532,115.4541,116.5603,796100.0,120.4558
3504,2018-12-28,115.8843,115.8843,112.0739,112.6094,3164400.0,118.794975
3505,2018-12-31,113.2591,113.2591,106.9816,107.6752,12632400.0,116.04057
3506,2019-01-01,109.7472,113.0572,109.6594,112.9518,1058600.0,112.18244
3507,2019-01-02,113.2591,118.5972,111.9422,113.8825,2046300.0,112.27697
3508,2019-01-03,115.0151,117.649,112.9167,115.5068,498900.0,112.76544
3509,2019-01-04,115.4716,118.0792,113.2591,115.3575,907300.0,113.86685
3510,2019-01-07,117.649,121.117,117.1925,121.117,1357700.0,114.41794
