,Date,Open,High,Low,Close,Volume,Predicted Price
1453,2020-07-09,15.1291,15.456,15.0451,15.3253,51500.0,7.8398457
1454,2020-07-10,15.6334,15.6334,15.1291,15.1385,20500.0,7.890095
1455,2020-07-13,15.5961,15.6801,15.0918,15.1291,44000.0,7.9102974
1456,2020-07-14,15.1758,15.4093,15.1291,15.3813,49500.0,7.919777
1457,2020-07-15,15.4093,15.4934,15.1198,15.1758,53000.0,7.9518867
1458,2020-07-16,15.2038,15.2038,15.0357,15.0824,110000.0,7.9662213
1459,2020-07-17,15.1758,15.2132,15.0824,15.1011,47500.0,7.936862
1460,2020-07-20,15.1852,15.5027,15.0357,15.4093,192000.0,7.920809
1461,2020-07-21,15.1852,16.53,15.0824,15.8856,249000.0,7.9618387
1462,2020-07-22,16.1097,16.2498,15.7829,15.9603,43500.0,8.0626135
1463,2020-07-23,15.7362,15.8763,15.7362,15.7735,18000.0,8.171547
1464,2020-07-24,15.5027,15.8296,15.5027,15.8296,24500.0,8.2253685
1465,2020-07-27,15.8763,15.8763,15.7829,15.7829,52000.0,8.264121
1466,2020-07-28,16.0444,16.0444,15.6895,15.8669,67000.0,8.278463
1467,2020-07-29,15.7829,15.8763,15.6988,15.7829,15500.0,8.282745
1468,2020-07-30,15.7829,15.8763,15.4,15.8296,20500.0,8.2698555
1469,2020-07-31,15.7829,15.8763,15.4,15.8296,20500.0,8.273809
1470,2020-08-03,15.7922,16.1097,15.7922,15.8669,113000.0,8.274593
1471,2020-08-04,15.8763,15.8763,15.7455,15.7829,94000.0,8.284669
1472,2020-08-05,15.7362,15.8296,15.7362,15.8296,135000.0,8.275253
1473,2020-08-06,15.923,15.923,15.8202,15.8669,65500.0,8.2768345
1474,2020-08-07,15.7829,15.8763,15.7735,15.7735,23000.0,8.283069
1475,2020-08-10,16.1938,16.1938,15.7922,15.8389,32000.0,8.275707
1476,2020-08-11,15.8296,16.9689,15.8296,16.6234,283500.0,8.274158
1477,2020-08-12,17.1744,17.1744,16.3432,16.53,96500.0,8.398613
1478,2020-08-13,16.0724,16.9502,16.063,16.5954,74000.0,8.501636
1479,2020-08-14,16.0724,16.9502,16.063,16.5954,74000.0,8.578308
1480,2020-08-17,16.6234,16.6234,15.9696,16.3058,193500.0,8.632836
1481,2020-08-18,17.0903,17.0903,16.4366,16.5673,66500.0,8.634932
1482,2020-08-19,16.502,16.5206,16.2965,16.3992,53000.0,8.632058
1483,2020-08-20,16.2031,16.3432,15.8763,16.0911,90000.0,8.618108
1484,2020-08-21,16.1938,16.2031,15.8763,16.0817,7000.0,8.554378
1485,2020-08-24,16.1564,16.1564,15.8296,15.8763,137000.0,8.490442
1486,2020-08-25,15.923,16.0257,15.8389,15.8669,164000.0,8.430175
1487,2020-08-26,16.2031,16.2218,15.8763,16.1564,53500.0,8.368577
1488,2020-08-27,16.2031,17.1744,16.2031,17.0903,326000.0,8.371862
1489,2020-08-28,17.2304,17.4639,17.0623,17.3798,67000.0,8.541066
1490,2020-08-31,17.5573,17.604,17.3705,17.5479,154500.0,8.738239
1491,2020-09-01,17.5106,17.6507,17.2771,17.4545,119500.0,8.921105
1492,2020-09-02,17.9028,17.9308,17.5199,17.604,165500.0,9.038233
1493,2020-09-03,17.7441,17.8374,17.5479,17.7627,96000.0,9.139094
1494,2020-09-04,17.6507,17.7441,17.4639,17.6507,130500.0,9.20364
1495,2020-09-07,17.7441,17.8841,17.5573,17.8094,115000.0,9.228719
1496,2020-09-08,17.8374,17.8374,17.5573,17.66,232500.0,9.256828
1497,2020-09-09,18.0,18.0,16.5,17.12,126000.0,9.26369
1498,2020-09-10,17.44,17.44,17.21,17.26,114500.0,9.175667
1499,2020-09-11,17.26,17.35,17.03,17.05,74000.0,9.10746
1500,2020-09-14,17.1,17.32,17.1,17.17,24000.0,9.040669
1501,2020-09-15,17.05,17.35,17.05,17.12,35500.0,9.001787
1502,2020-09-16,17.04,17.5,17.02,17.37,44500.0,8.966336
1503,2020-09-17,17.46,17.46,17.1,17.25,28500.0,9.005627
1504,2020-09-18,17.11,17.35,17.1,17.21,44000.0,9.012931
1505,2020-09-21,17.25,17.3,16.92,17.25,55500.0,9.018868
1506,2020-09-22,17.0,17.25,16.95,17.15,39500.0,9.019517
1507,2020-09-23,17.5,17.5,17.11,17.16,21500.0,9.013188
1508,2020-09-24,17.03,17.39,16.0,17.04,50000.0,8.9947195
1509,2020-09-25,17.0,17.25,17.0,17.03,25000.0,8.967317
1510,2020-09-28,17.2,17.2,16.9,17.01,26500.0,8.945636
1511,2020-09-29,16.66,17.0,16.66,16.9,33000.0,8.9235115
1512,2020-09-30,16.8,17.0,16.75,16.84,14000.0,8.89563
1513,2020-10-01,16.85,16.9,16.71,16.9,13500.0,8.860533
1514,2020-10-02,16.53,17.1,16.52,16.9,11000.0,8.848125
1515,2020-10-05,16.5,16.66,16.3,16.37,55500.0,8.842702
1516,2020-10-06,16.07,16.23,16.0,16.23,23500.0,8.755602
1517,2020-10-07,16.25,16.4,16.0,16.01,220500.0,8.657072
1518,2020-10-08,16.1,16.11,15.94,16.11,93500.0,8.5517435
