,Date,Open,High,Low,Close,Volume,Predicted Price
1676,2020-10-15,15.75,16.35,15.45,15.52,30635869.0,18.44322
1677,2020-10-16,15.55,15.55,15.21,15.42,15274175.0,18.120064
1678,2020-10-19,15.46,15.89,15.32,15.66,18696013.0,17.844107
1679,2020-10-20,15.8,16.75,15.75,16.62,50716941.0,17.832571
1680,2020-10-21,16.75,17.15,16.4,16.6,47263150.0,18.072252
1681,2020-10-22,15.7,16.05,15.5,15.62,43097344.0,18.249125
1682,2020-10-23,15.62,15.9,15.59,15.73,9574466.0,18.222408
1683,2020-10-26,15.99,16.33,15.9,16.1,20369707.0,18.200953
1684,2020-10-27,16.15,16.19,15.64,15.68,12844069.0,18.339365
1685,2020-10-28,15.8,16.19,15.49,15.89,26875020.0,18.239506
1686,2020-10-29,15.7,15.7,14.7,14.89,34492530.0,18.043964
1687,2020-11-02,14.6,14.6,13.78,13.82,32404797.0,17.910994
1688,2020-11-03,14.1,14.85,14.1,14.83,29481069.0,17.54944
1689,2020-11-04,15.15,15.42,14.45,14.8,30335063.0,17.278137
1690,2020-11-05,15.05,15.43,14.94,15.29,19104465.0,17.254574
1691,2020-11-06,15.35,15.59,15.0,15.28,22311111.0,17.161432
1692,2020-11-09,15.42,15.55,15.1,15.16,12687400.0,17.169382
1693,2020-11-10,15.65,15.7,15.2,15.27,19729972.0,17.41987
1694,2020-11-11,15.36,15.48,15.03,15.14,9017984.0,17.467806
1695,2020-11-12,15.14,15.15,14.46,14.56,10356275.0,17.54789
1696,2020-11-13,14.39,14.92,14.25,14.58,9802143.0,17.411535
1697,2020-11-16,14.7,14.7,14.4,14.47,2493869.0,17.25501
1698,2020-11-17,14.6,14.8,14.43,14.47,3953011.0,17.154325
1699,2020-11-18,14.5,14.58,14.21,14.42,3350866.0,17.034382
1700,2020-11-19,14.43,14.55,14.3,14.34,2508981.0,16.890457
1701,2020-11-20,14.3,14.44,14.07,14.12,3703074.0,16.854406
1702,2020-11-23,14.0,14.0,13.07,13.28,15313422.0,16.766073
1703,2020-11-24,13.5,13.6,13.21,13.32,7842318.0,16.543001
1704,2020-11-25,13.5,13.91,13.5,13.86,13277495.0,16.301235
1705,2020-11-26,14.05,14.4,14.0,14.34,13946618.0,16.226408
1706,2020-11-27,14.4,14.64,14.05,14.2,16044758.0,16.293509
1707,2020-11-30,14.2,14.55,14.02,14.46,8109346.0,16.301437
1708,2020-12-01,14.39,14.87,14.35,14.75,14129949.0,16.476725
1709,2020-12-02,14.7,15.38,14.61,15.1,24702639.0,16.735117
1710,2020-12-03,15.3,15.6,14.95,15.08,28529178.0,16.984108
1711,2020-12-04,15.2,15.33,15.0,15.02,13981120.0,17.109056
1712,2020-12-07,15.03,15.13,14.45,14.55,13407268.0,17.23859
1713,2020-12-08,14.5,14.9,14.13,14.76,21698787.0,17.238192
1714,2020-12-09,14.84,15.21,14.76,14.83,24655604.0,17.231369
1715,2020-12-10,14.99,15.0,14.63,14.68,7419429.0,17.206114
1716,2020-12-11,14.85,15.09,14.7,14.74,18193607.0,17.156796
1717,2020-12-14,14.75,15.77,14.75,15.62,46848653.0,17.075054
1718,2020-12-15,15.94,16.35,15.51,15.68,62874466.0,17.276571
1719,2020-12-16,15.7,15.75,15.09,15.14,22891934.0,17.487593
1720,2020-12-17,15.16,15.67,15.16,15.42,14014587.0,17.5173
1721,2020-12-18,15.49,15.64,14.97,15.07,15630482.0,17.584545
1722,2020-12-21,15.06,15.1,14.55,14.71,13331566.0,17.683384
1723,2020-12-22,14.6,14.89,14.1,14.21,13158116.0,17.52909
1724,2020-12-23,14.2,14.55,14.15,14.34,9554398.0,17.22438
1725,2020-12-24,14.5,14.8,14.34,14.44,16813489.0,17.09178
1726,2020-12-28,14.5,14.75,14.46,14.57,6243158.0,16.943869
1727,2020-12-29,14.67,15.0,14.5,14.54,11774469.0,16.875391
1728,2020-12-30,14.71,15.04,14.61,14.74,18380385.0,16.829126
1729,2020-12-31,14.9,14.97,14.6,14.69,13451501.0,16.919203
1730,2021-01-01,14.8,15.33,14.74,15.09,35483395.0,16.986652
1731,2021-01-04,15.3,15.49,15.03,15.09,24960670.0,17.103476
1732,2021-01-05,15.08,15.13,14.81,14.87,9725160.0,17.203726
1733,2021-01-06,15.03,15.41,14.97,15.19,28641032.0,17.260979
1734,2021-01-07,15.41,15.48,14.97,15.02,17566324.0,17.31146
1735,2021-01-08,15.0,15.25,14.95,14.99,12656032.0,17.397936
1736,2021-01-11,15.06,15.22,14.86,14.9,7877524.0,17.377806
1737,2021-01-12,14.95,14.99,14.84,14.92,8321842.0,17.322939
1738,2021-01-13,15.2,15.23,14.9,14.96,10889637.0,17.345785
1739,2021-01-14,15.05,15.05,14.81,14.86,6362940.0,17.304747
1740,2021-01-15,14.85,14.9,14.7,14.81,6295360.0,17.280916
1741,2021-01-18,14.89,14.93,14.48,14.52,8876217.0,17.239756
1742,2021-01-19,14.52,14.7,14.41,14.47,6379103.0,17.168077
1743,2021-01-20,14.6,14.68,14.4,14.43,6772737.0,17.081594
1744,2021-01-21,14.5,14.62,14.26,14.32,7495010.0,16.990316
1745,2021-01-22,14.36,14.41,14.14,14.2,10141233.0,16.906208
1746,2021-01-25,14.2,14.23,14.02,14.13,9498742.0,16.787704
1747,2021-01-26,14.2,14.86,14.01,14.78,31252093.0,16.715004
1748,2021-01-27,15.0,15.19,14.88,14.94,34037811.0,16.777142
1749,2021-01-28,14.9,14.9,14.36,14.42,11572603.0,16.904068
1750,2021-01-29,14.3,14.68,14.27,14.34,17943591.0,16.915268
1751,2021-02-01,14.55,14.7,13.5,13.6,38565467.0,16.87993
1752,2021-02-02,13.47,13.47,12.63,12.69,43964777.0,16.79373
1753,2021-02-03,12.46,12.65,12.09,12.27,32782976.0,16.408276
1754,2021-02-04,12.21,12.6,12.11,12.22,15404693.0,15.878937
1755,2021-02-08,12.0,12.0,11.22,11.22,25039783.0,15.503642
1756,2021-02-09,10.8,11.92,10.55,11.77,39783599.0,14.952343
1757,2021-02-10,12.0,12.08,11.56,11.69,13350665.0,14.570856
1758,2021-02-11,11.76,11.82,11.03,11.14,7743010.0,14.413858
1759,2021-02-12,11.06,11.3,10.85,11.08,5663397.0,14.2372875
1760,2021-02-15,11.1,11.38,11.05,11.14,4268503.0,13.965428
1761,2021-02-16,11.11,11.45,11.05,11.36,7394798.0,13.947129
1762,2021-02-17,11.5,11.5,11.06,11.12,7394669.0,13.894499
1763,2021-02-18,11.25,11.46,11.11,11.3,7307719.0,13.79792
1764,2021-02-19,11.35,12.05,11.3,11.67,17817178.0,13.815784
1765,2021-02-22,11.8,12.0,11.7,11.82,19345219.0,13.929945
1766,2021-02-23,11.95,12.18,11.1,11.2,24975958.0,14.088932
1767,2021-02-24,11.0,11.35,10.91,11.0,9432456.0,14.0581455
1768,2021-02-25,11.07,11.19,11.0,11.04,4547559.0,13.988544
1769,2021-02-26,11.0,11.09,10.7,10.74,13623737.0,13.920111
1770,2021-03-01,10.89,11.08,10.61,10.77,3855309.0,13.765378
1771,2021-03-02,10.73,11.0,10.7,10.74,4267901.0,13.55406
1772,2021-03-03,10.86,10.98,10.75,10.86,2585091.0,13.46337
1773,2021-03-04,10.5,10.86,10.4,10.49,6099533.0,13.445754
1774,2021-03-05,10.55,10.64,10.4,10.53,3993706.0,13.342936
1775,2021-03-08,10.7,10.8,10.39,10.43,4159389.0,13.283306
1776,2021-03-09,10.5,10.5,9.86,9.99,6782917.0,13.211105
1777,2021-03-10,10.02,10.38,9.81,10.02,5405570.0,13.0668125
1778,2021-03-11,10.03,10.05,9.02,9.07,10235740.0,12.875006
1779,2021-03-12,9.05,9.49,8.8,9.29,8695566.0,12.579567
1780,2021-03-15,9.51,9.76,9.32,9.63,6997255.0,12.287004
1781,2021-03-16,9.74,9.74,9.3,9.37,4208959.0,12.128469
1782,2021-03-17,9.55,9.9,9.45,9.72,9049858.0,12.051168
1783,2021-03-18,9.8,10.17,9.63,9.73,14859477.0,11.990231
1784,2021-03-19,9.71,10.73,9.51,10.48,17130292.0,12.13055
1785,2021-03-22,10.85,11.48,10.8,11.48,38583277.0,12.381105
1786,2021-03-24,11.79,11.8,11.07,11.15,25391369.0,12.783657
1787,2021-03-25,11.2,11.71,10.7,10.86,22778828.0,13.200183
1788,2021-03-26,10.95,11.45,10.86,11.15,17975365.0,13.399031
1789,2021-03-29,11.25,11.25,10.15,10.24,15617330.0,13.623289
1790,2021-03-30,10.0,10.4,9.96,10.12,6935908.0,13.588694
1791,2021-03-31,10.25,10.7,10.17,10.25,14328337.0,13.285343
1792,2021-04-01,10.33,10.33,9.8,9.87,10750585.0,13.086796
1793,2021-04-02,9.99,10.08,9.84,9.87,5261942.0,12.924412
1794,2021-04-05,9.93,9.95,9.21,9.34,6805993.0,12.658932
1795,2021-04-06,9.36,9.8,9.32,9.71,6631007.0,12.465397
1796,2021-04-07,9.7,10.05,9.58,9.65,7346263.0,12.361406
1797,2021-04-08,9.71,9.83,9.51,9.64,2585810.0,12.257429
1798,2021-04-09,9.69,10.23,9.69,10.03,12007791.0,12.228577
1799,2021-04-12,9.95,10.05,9.7,9.73,6274677.0,12.258018
1800,2021-04-13,9.75,9.9,9.61,9.72,3499800.0,12.355629
1801,2021-04-14,9.77,9.85,9.72,9.77,3297430.0,12.348402
1802,2021-04-15,9.81,9.81,9.6,9.66,2664700.0,12.357353
1803,2021-04-16,9.72,9.8,9.55,9.6,1342108.0,12.366623
1804,2021-04-19,9.5,9.5,9.21,9.35,3294798.0,12.277424
1805,2021-04-20,9.49,9.63,9.41,9.52,2295429.0,12.191673
1806,2021-04-21,9.57,9.64,9.35,9.4,2857956.0,12.137089
1807,2021-04-22,9.41,9.5,9.15,9.25,2842127.0,12.069306
1808,2021-04-23,9.25,9.3,9.06,9.13,2240235.0,11.987741
1809,2021-04-26,9.0,9.25,8.91,9.02,6747495.0,11.878386
1810,2021-04-27,9.05,9.06,8.85,8.91,2986686.0,11.798587
1811,2021-04-28,8.85,8.98,8.78,8.81,3506951.0,11.667195
1812,2021-04-29,8.88,9.81,8.76,9.58,43870093.0,11.539259
1813,2021-04-30,9.64,9.64,8.66,8.87,11849804.0,11.603291
1814,2021-05-03,8.85,9.06,8.65,8.72,4260529.0,11.595472
1815,2021-05-04,8.74,9.35,8.65,9.1,8889906.0,11.511419
1816,2021-05-05,9.3,9.35,8.97,9.03,3445286.0,11.514355
