,Date,Open,High,Low,Close,Volume,Predicted Price
3438,2017-03-23,118.214,120.4069,118.2059,119.6732,819100.0,118.864784
3439,2017-03-24,119.8363,120.4477,119.2412,119.9586,249500.0,119.13763
3440,2017-03-27,120.6189,120.6189,118.8173,120.195,539700.0,119.596466
3441,2017-03-28,119.4287,119.8363,118.532,119.176,632100.0,119.96375
3442,2017-03-29,119.4287,119.8363,119.0211,119.4368,272900.0,119.79583
3443,2017-03-30,119.8363,120.733,119.0211,120.6352,1125100.0,118.88619
3444,2017-03-31,120.8145,121.4667,119.9178,120.9042,490900.0,119.28155
3445,2017-04-03,120.9042,122.2819,120.2439,122.2167,893400.0,120.3043
3446,2017-04-04,122.6814,122.9667,121.9558,122.3308,211300.0,120.80512
3447,2017-04-05,123.0971,123.0971,122.2004,122.6895,788000.0,121.73985
3448,2017-04-06,122.2086,123.0971,120.8635,123.0564,279600.0,121.98835
3449,2017-04-07,123.9531,124.646,123.5047,124.0999,379400.0,121.88921
3450,2017-04-10,123.3009,126.358,123.3009,126.0156,565800.0,122.43711
3451,2017-04-11,125.3879,127.1651,124.8498,126.7982,663200.0,123.95362
3452,2017-04-12,127.1732,128.4775,127.1732,127.8498,862900.0,124.9203
3453,2017-04-13,127.6297,127.6623,124.7357,125.0129,600700.0,126.606575
3454,2017-04-14,124.8091,125.5102,121.4667,121.9885,1406300.0,126.03952
3455,2017-04-17,121.8825,122.6488,120.2847,121.1406,1699500.0,123.53562
3456,2017-04-18,121.051,122.8526,119.9586,121.9721,534200.0,123.11529
3457,2017-04-19,119.8526,127.1732,119.8363,126.1053,1160200.0,123.379814
3458,2017-04-20,124.7357,131.2493,123.5047,127.0591,1851700.0,122.70692
3459,2017-04-21,127.5808,128.6814,126.4395,127.8417,2140900.0,124.99942
3460,2017-04-24,127.4993,132.4721,126.4477,130.9966,1588800.0,125.46205
3461,2017-04-25,132.0563,132.0563,128.3797,129.8634,981600.0,127.65328
3462,2017-04-26,129.6188,130.6379,128.8036,129.9449,706200.0,128.1627
3463,2017-04-27,129.2112,130.6297,128.39600000000002,129.0645,604400.0,129.36653
3464,2017-04-28,128.1922,128.8036,124.7276,125.8526,1928200.0,129.93886
3465,2017-05-01,128.1922,128.8036,124.7276,125.8526,1928200.0,128.18762
3466,2017-05-02,126.3661,126.358,122.9749,124.5238,820500.0,127.67788
3467,2017-05-03,123.9287,125.8689,123.7004,125.4857,1274400.0,125.47055
3468,2017-05-04,125.1352,127.6623,124.8091,125.9178,1923600.0,125.26523
3469,2017-05-05,123.9205,127.3362,123.1134,126.3254,2265500.0,125.587265
3470,2017-05-08,126.7656,132.3906,126.7656,131.6895,7176800.0,125.52256
3471,2017-05-09,132.0645,132.4721,130.0265,130.7764,3579100.0,128.16437
3472,2017-05-10,130.2303,131.2411,128.8118,130.0672,865100.0,128.65216
3473,2017-05-11,131.3308,133.6949,130.7601,133.1895,3567100.0,128.88985
3474,2017-05-12,133.6949,135.4884,132.1623,135.0808,3774100.0,129.87534
3475,2017-05-15,136.0753,141.8307,136.1405,141.6025,6631300.0,132.58022
3476,2017-05-16,142.6623,143.4775,137.4449,138.8144,7614900.0,134.84901
3477,2017-05-17,138.4231,141.0318,137.5672,138.79,4685800.0,137.78752
3478,2017-05-18,138.953,139.4014,136.9721,137.6242,2017500.0,137.84181
3479,2017-05-19,138.3335,138.5862,136.3525,136.9884,2117900.0,137.17877
3480,2017-05-22,138.3416,141.9286,138.3416,141.4802,4594200.0,137.70375
3481,2017-05-23,141.0318,148.5481,141.0318,148.5481,8836100.0,138.9087
3482,2017-05-24,151.0182,155.9747,150.7981,153.8388,7430500.0,140.73158
3483,2017-05-25,154.0752,154.4747,146.7383,152.0617,4806200.0,147.49057
3484,2017-05-26,149.184,150.8144,147.5535,149.8117,6824300.0,147.78049
3485,2017-05-29,149.5916,152.4448,149.184,150.953,4262300.0,148.60773
3486,2017-05-30,151.4665,154.8904,149.184,150.7166,6113600.0,149.9107
3487,2017-05-31,151.6296,151.6296,143.184,144.1541,26981100.0,151.49867
3488,2017-06-01,142.2546,142.2546,136.9476,137.39600000000002,10483800.0,148.95663
3489,2017-06-02,135.4069,135.4069,130.54,132.7982,5391900.0,143.70726
3490,2017-06-05,133.0427,134.4938,130.8824,133.1976,5517700.0,141.36247
3491,2017-06-06,133.6949,133.6949,130.5971,131.29,1777400.0,100.59141
3492,2017-06-07,131.6569,133.5156,131.4938,133.1243,1839700.0,108.86186
3493,2017-06-08,131.665,132.6351,130.0346,131.7547,2395500.0,117.15698
3494,2017-06-09,131.2493,132.0645,129.6188,130.3933,1078200.0,127.63459
3495,2017-06-12,129.3824,129.3743,123.8797,123.8797,1365900.0,126.47098
3496,2017-06-13,123.0971,126.358,119.0292,123.7901,2695400.0,127.19246
3497,2017-06-14,125.1486,125.5685,121.0401,122.0775,825300.0,126.83279
3498,2017-06-15,120.2085,123.2549,119.591,120.1756,919200.0,125.76
3499,2017-06-16,120.2003,120.2003,114.8568,115.9107,4366600.0,122.60994
3500,2017-06-19,116.7505,118.5454,115.2684,117.8044,2311500.0,119.50473
3501,2017-06-20,118.5618,118.9735,111.9174,112.2138,3195700.0,119.437256
3502,2017-06-21,110.2296,114.4451,107.2902,113.243,2784200.0,115.36672
3503,2017-06-22,113.5394,116.0918,111.9833,115.112,2025500.0,114.790474
3504,2017-06-23,113.5394,116.0918,111.9833,115.112,2025500.0,114.64783
3505,2017-06-26,113.5394,116.0918,111.9833,115.112,2025500.0,113.727745
3506,2017-06-27,113.5394,116.0918,111.9833,115.112,2025500.0,114.83779
3507,2017-06-28,113.5394,116.0918,111.9833,115.112,2025500.0,114.88127
3508,2017-06-29,115.2684,120.6202,114.6509,119.5004,3327500.0,114.47714
3509,2017-06-30,120.1262,120.1921,115.3919,115.8366,2712700.0,115.76548
3510,2017-07-03,116.0918,116.5117,110.0484,110.0731,2464400.0,116.42666
3511,2017-07-04,111.1517,115.1449,110.3366,113.7288,3117900.0,115.51751
3512,2017-07-05,113.7041,118.5207,113.2924,116.4788,5104300.0,113.885506
3513,2017-07-06,116.9069,117.3103,114.4863,115.4743,1053600.0,115.15544
3514,2017-07-07,115.6801,118.0267,112.7984,117.3186,2211400.0,114.7091
3515,2017-07-10,116.0918,120.0439,115.3508,118.5371,2657800.0,114.66475
3516,2017-07-11,115.2684,115.2684,112.6173,112.6502,2202000.0,116.55683
3517,2017-07-12,112.0656,117.7467,112.0656,117.1292,3386100.0,116.009605
3518,2017-07-13,116.9234,119.3852,114.2393,116.0259,1072500.0,116.20867
3519,2017-07-14,116.0918,117.3268,115.2684,116.841,486600.0,116.290924
3520,2017-07-17,116.1,119.3028,115.2684,118.4795,641900.0,116.10908
3521,2017-07-18,117.7385,122.9997,117.7385,122.5221,1077100.0,115.93866
3522,2017-07-19,121.9787,122.6374,120.225,120.9578,1083700.0,118.768074
3523,2017-07-20,122.3081,123.3372,121.1636,122.835,1244800.0,119.58835
3524,2017-07-21,122.7609,123.9959,120.6614,123.2055,949100.0,121.56256
3525,2017-07-24,124.317,124.6134,123.0985,123.6089,451800.0,121.81969
3526,2017-07-25,124.317,125.1486,123.6254,124.8357,497300.0,122.50885
3527,2017-07-26,126.7953,127.4951,125.2392,125.2392,1252200.0,122.73109
3528,2017-07-27,125.5603,126.5483,124.951,126.0296,421800.0,124.186455
3529,2017-07-28,124.2429,127.6186,119.8792,126.3836,4820100.0,124.94633
3530,2017-07-31,127.5363,131.653,127.5363,128.7796,4149500.0,125.78646
3531,2017-08-01,129.2653,132.14700000000002,129.2653,131.3319,3108300.0,126.56502
3532,2017-08-02,130.5003,131.1179,129.2653,130.5827,1194800.0,128.47801
3533,2017-08-03,131.7354,131.7354,130.0969,131.4225,798500.0,128.56693
3534,2017-08-04,130.9203,131.7354,130.0887,130.1792,674800.0,129.93796
3535,2017-08-07,129.29,130.7062,127.8327,128.7466,287400.0,130.84021
3536,2017-08-08,128.4584,130.0887,127.207,127.6598,559700.0,129.97258
3537,2017-08-09,128.6396,128.6396,124.1194,126.3342,2674300.0,129.37631
3538,2017-08-10,126.1778,126.7953,125.1898,125.8155,403300.0,127.287605
3539,2017-08-11,126.0543,126.0625,123.9218,124.3006,388800.0,126.66214
3540,2017-08-14,126.0543,126.0625,123.9218,124.3006,388800.0,126.38053
3541,2017-08-15,123.5101,124.3253,118.356,119.3934,806700.0,125.23895
3542,2017-08-16,120.2085,121.8552,119.6733,121.0072,680700.0,122.69874
3543,2017-08-17,121.814,121.814,116.1494,117.1704,1349100.0,122.53651
3544,2017-08-18,117.3268,121.8552,116.5035,120.4885,2128800.0,119.22671
3545,2017-08-21,120.4802,121.0072,116.133,120.0521,985200.0,119.63757
3546,2017-08-22,120.2085,121.0319,116.0918,120.0439,2339100.0,119.63702
3547,2017-08-23,120.2085,121.6905,118.743,120.7849,904800.0,119.32382
3548,2017-08-24,120.7025,121.0319,119.4016,120.3897,642500.0,120.260796
3549,2017-08-25,121.0319,121.8387,118.9817,120.8096,1437600.0,120.46582
3550,2017-08-28,121.353,121.8305,119.3852,120.5379,459600.0,119.9188
3551,2017-08-29,119.3852,120.8672,118.1502,118.6689,273600.0,119.93895
3552,2017-08-30,118.5618,119.7968,117.088,118.957,214400.0,120.21015
3553,2017-08-31,117.8373,119.7063,115.2684,116.1741,2128500.0,119.793976
3554,2017-09-01,117.8373,119.7063,115.2684,116.1741,2128500.0,118.13911
3555,2017-09-04,117.8373,119.7063,115.2684,116.1741,2128500.0,117.86347
3556,2017-09-05,116.0918,121.9787,116.0918,121.5917,2493500.0,116.110405
3557,2017-09-06,122.2669,122.6621,119.3852,119.9204,680100.0,117.50333
3558,2017-09-07,120.6202,121.0319,118.7265,120.0356,711700.0,118.51535
3559,2017-09-08,120.6202,122.6786,120.6202,121.7811,717800.0,119.788055
3560,2017-09-11,122.2504,122.2669,119.5169,119.9121,307300.0,120.66635
3561,2017-09-12,121.0154,121.0566,118.9735,120.9084,1009800.0,120.765526
3562,2017-09-13,121.4188,126.9517,121.1224,126.7541,3546700.0,119.92388
3563,2017-09-14,128.0715,128.442,125.5603,126.8035,1192400.0,121.586716
3564,2017-09-15,128.3514,128.3514,122.7609,125.4121,1957900.0,123.97199
3565,2017-09-18,125.4203,126.1778,123.2961,124.8028,403900.0,125.35104
3566,2017-09-19,125.1486,125.3544,123.5019,125.0004,334400.0,125.34102
3567,2017-09-20,124.9839,125.1486,124.1606,124.3747,1252900.0,125.58562
3568,2017-09-21,124.6546,126.3836,123.0902,123.576,983700.0,124.391205
3569,2017-09-22,123.5019,124.1606,122.6786,123.1479,289700.0,123.87076
3570,2017-09-25,123.4937,124.2841,123.0902,123.8971,650600.0,124.08239
3571,2017-09-26,125.7661,127.6186,123.5019,124.5064,3466300.0,123.72733
3572,2017-09-27,124.1194,124.7287,122.6786,123.576,376100.0,124.01574
3573,2017-09-28,123.7077,125.0498,123.2549,123.7736,1161100.0,123.85987
3574,2017-09-29,123.5019,123.9136,122.0611,122.3822,713300.0,123.08048
3575,2017-10-02,122.6786,122.8021,121.4435,121.7893,135200.0,122.826164
3576,2017-10-03,121.847,121.847,116.9975,119.1464,1491800.0,123.125206
3577,2017-10-04,119.1382,119.1382,114.0334,116.7175,1196600.0,121.77127
3578,2017-10-05,118.1502,118.1502,116.9151,117.5326,971700.0,119.34536
3579,2017-10-06,117.7385,120.4144,117.7385,120.118,2532400.0,119.084595
3580,2017-10-09,119.3852,120.2085,118.5783,119.9451,186100.0,118.78611
3581,2017-10-10,119.7968,119.7968,116.9151,118.3642,654600.0,118.45954
3582,2017-10-11,118.5948,120.1262,118.5618,119.0147,1028900.0,118.73378
3583,2017-10-12,119.1793,120.6202,117.3268,119.3605,977200.0,119.40615
3584,2017-10-13,118.9735,119.7968,117.5326,119.4099,674600.0,119.22657
3585,2017-10-16,120.2197,123.5591,119.9692,123.484,1158000.0,119.368195
3586,2017-10-17,122.7243,126.3809,122.599,123.5675,1881300.0,120.466835
3587,2017-10-18,123.6426,126.0637,121.305,124.1435,544700.0,120.91631
3588,2017-10-19,124.394,126.0637,122.8161,125.6463,690700.0,122.47548
3589,2017-10-20,125.855,127.7334,124.394,127.124,1538300.0,124.2053
3590,2017-10-23,126.8986,128.1091,123.9765,124.4775,665800.0,125.632935
3591,2017-10-24,124.394,125.2205,123.15,124.6277,608900.0,125.18884
3592,2017-10-25,125.2288,126.8151,125.2288,125.3207,331500.0,124.18373
3593,2017-10-26,126.0637,126.6731,123.9765,124.4858,774600.0,124.53315
3594,2017-10-27,124.5359,124.8114,122.3068,122.9664,948900.0,125.321556
3595,2017-10-30,123.5675,126.0637,121.0629,121.664,1635000.0,124.43007
3596,2017-10-31,121.472,123.0999,119.3848,119.9191,2616400.0,123.1111
3597,2017-11-01,120.6371,124.394,120.6371,124.2521,1390200.0,122.48866
3598,2017-11-02,124.3856,130.4634,123.3504,129.9124,4211000.0,122.3433
3599,2017-11-03,130.238,133.1516,129.904,132.1248,2681200.0,123.723495
3600,2017-11-06,132.9513,136.9169,132.7509,135.1804,3186800.0,126.72993
3601,2017-11-07,137.1757,139.1543,135.0384,135.6562,2425900.0,130.67351
3602,2017-11-08,135.5811,135.5811,132.3669,132.8594,1692500.0,133.6454
3603,2017-11-09,133.0765,136.4994,133.0765,134.4791,2426500.0,133.3579
3604,2017-11-10,134.8297,134.8297,132.9513,133.1683,706100.0,133.26411
3605,2017-11-13,133.1767,134.5459,132.3669,133.9782,1619500.0,133.26704
3606,2017-11-14,135.1637,135.1637,130.6638,131.0895,1182400.0,134.19287
3607,2017-11-15,130.071,130.071,127.6499,127.9171,1492500.0,133.12819
3608,2017-11-16,128.3596,128.9857,127.7334,128.5516,778200.0,130.81119
3609,2017-11-17,128.3596,130.1545,126.982,129.8707,1878400.0,130.33698
3610,2017-11-20,130.238,131.7825,128.3596,128.7686,1130800.0,129.49496
3611,2017-11-21,128.5683,131.0728,128.5683,130.9393,1253200.0,128.6071
3612,2017-11-22,132.3251,133.16,131.2315,131.6906,1446100.0,129.40433
3613,2017-11-23,131.9077,133.8446,130.3716,131.3484,1244400.0,130.148
3614,2017-11-24,131.9161,132.4921,131.1396,131.7992,1102700.0,131.03227
3615,2017-11-27,131.9077,131.9077,129.8206,130.1462,633200.0,131.01544
3616,2017-11-28,130.238,130.6972,127.3327,127.6583,1280400.0,130.22859
3617,2017-11-29,127.8586,129.8206,126.8986,129.5033,613100.0,129.51123
3618,2017-11-30,129.3948,132.6591,127.7334,129.8122,3733000.0,129.86925
3619,2017-12-01,129.3948,132.6591,127.7334,129.8122,3733000.0,129.21597
3620,2017-12-04,129.8206,132.9513,129.4031,132.4253,1122300.0,129.5733
3621,2017-12-05,132.9095,132.9095,130.2797,130.3966,461500.0,130.0841
3622,2017-12-06,130.405,131.69899999999998,129.4031,131.0979,341700.0,130.02907
3623,2017-12-07,130.6638,130.6638,127.7334,128.1842,323600.0,130.17651
3624,2017-12-08,128.3178,132.9513,127.316,129.904,2198000.0,130.1158
3625,2017-12-11,130.5373,135.1813,130.5373,133.425,2410800.0,129.9856
3626,2017-12-12,134.2525,136.3634,132.1838,134.2778,1699100.0,131.08301
3627,2017-12-13,134.4636,134.8435,132.3527,132.6313,1478400.0,131.93704
3628,2017-12-14,132.3527,132.5553,131.5505,131.9812,224000.0,131.61281
3629,2017-12-15,132.1416,135.9412,131.2972,132.3105,2490100.0,131.72086
3630,2017-12-18,132.5638,132.9859,131.5083,131.7701,193400.0,132.77895
3631,2017-12-19,131.5168,132.1416,130.2418,130.7653,1099600.0,132.1448
3632,2017-12-20,131.2972,133.7036,131.2972,133.3237,853800.0,131.55084
3633,2017-12-21,133.8303,135.0715,133.4081,134.1512,612300.0,132.01898
3634,2017-12-22,134.2609,137.6299,133.2646,136.9038,2896200.0,132.65196
3635,2017-12-25,134.2609,137.6299,133.2646,136.9038,2896200.0,133.26901
3636,2017-12-26,136.8024,137.2077,134.7169,135.0884,594400.0,134.7665
3637,2017-12-27,136.79399999999998,138.8964,136.5322,138.3392,2112800.0,135.95164
3638,2017-12-28,138.8964,139.2342,136.79399999999998,137.4864,754000.0,136.79529
3639,2017-12-29,138.145,138.8036,136.5745,137.4526,1210600.0,137.01682
3640,2018-01-01,137.6299,137.9676,136.4056,136.9544,279900.0,136.69768
3641,2018-01-02,136.87,142.0628,136.79399999999998,140.011,2658800.0,136.25883
3642,2018-01-03,140.9229,142.4849,139.7492,142.0459,2468000.0,138.25598
3643,2018-01-04,143.5573,144.7985,143.1182,143.6755,3482000.0,138.8829
3644,2018-01-05,143.5404,144.1061,142.2739,143.5826,1305600.0,141.50314
3645,2018-01-08,143.9626,146.0735,142.696,144.9758,2358800.0,141.62424
3646,2018-01-09,145.1362,145.1362,142.696,143.4728,1745200.0,143.02733
3647,2018-01-10,144.5536,145.6513,143.667,144.6127,2555700.0,142.87123
3648,2018-01-11,144.638,144.8069,142.5272,143.2617,1029800.0,144.17465
3649,2018-01-12,143.1182,144.3003,140.6696,141.2353,1421000.0,143.98508
3650,2018-01-15,141.2606,143.1182,141.1762,141.7672,1051700.0,142.80167
3651,2018-01-16,142.1894,145.5246,142.1894,144.9082,1761200.0,142.46062
3652,2018-01-17,145.1447,145.8539,143.1267,145.0687,921100.0,143.13277
3653,2018-01-18,145.4402,147.6777,143.5488,145.0856,1672300.0,142.85483
3654,2018-01-19,145.2375,145.2375,142.6285,142.8142,1237800.0,143.95108
3655,2018-01-22,143.3293,145.989,142.696,144.8829,2435800.0,144.58115
3656,2018-01-23,145.0264,146.9178,144.3847,146.7827,1775200.0,144.3334
3657,2018-01-24,147.8044,149.4509,142.9071,144.8491,5267400.0,144.93753
3658,2018-01-25,146.4956,146.9178,142.696,143.0929,3041300.0,144.56767
3659,2018-01-26,143.304,144.5958,141.8432,144.2496,672000.0,143.67006
3660,2018-01-29,143.971,144.3763,141.4295,141.9614,753200.0,144.52846
3661,2018-01-30,141.8517,142.0628,141.0073,141.2691,453300.0,143.51984
3662,2018-01-31,140.5851,141.3451,138.5165,138.9724,3743300.0,142.35962
3663,2018-02-01,138.6516,140.16299999999998,138.6516,139.7577,992800.0,141.37668
3664,2018-02-02,140.5851,143.1182,140.16299999999998,141.3957,900800.0,139.9091
3665,2018-02-05,140.5851,143.1182,140.16299999999998,141.3957,900800.0,139.7438
3666,2018-02-06,139.8252,140.9651,137.2246,140.2136,1048500.0,140.88367
3667,2018-02-07,141.0073,143.3293,139.7492,142.5863,2887200.0,140.80617
3668,2018-02-08,141.8517,141.8517,139.9603,140.5936,788600.0,141.40302
3669,2018-02-09,139.7408,141.4295,139.3017,140.3825,1593400.0,141.16748
3670,2018-02-12,140.0701,140.3741,139.3186,140.0025,3654500.0,140.12642
3671,2018-02-13,140.3234,141.4295,139.7408,140.0616,2458700.0,139.72043
3672,2018-02-14,139.3186,140.1207,137.2077,139.3862,1837500.0,140.77142
3673,2018-02-15,140.3741,140.8384,139.3271,139.7492,786400.0,139.94618
3674,2018-02-16,140.8384,141.8517,139.3439,141.4717,951600.0,139.73409
3675,2018-02-19,141.8348,142.9493,140.3741,141.1931,781600.0,140.1423
3676,2018-02-20,140.9229,141.0073,138.3054,140.9229,4433900.0,140.24182
3677,2018-02-21,140.8807,141.5899,137.8832,138.2632,2811600.0,139.9744
3678,2018-02-22,137.4273,140.2474,136.1523,139.6479,1320500.0,140.13063
3679,2018-02-23,140.1714,140.9904,137.841,138.7613,858800.0,140.10852
3680,2018-02-26,139.5719,140.5851,136.3718,136.718,1387300.0,139.20583
3681,2018-02-27,136.7771,137.5877,135.519,137.0473,526000.0,138.64809
3682,2018-02-28,136.87,138.4489,135.9496,137.8157,731300.0,136.82979
3683,2018-03-01,137.7988,138.2632,137.461,137.8325,165900.0,137.00362
3684,2018-03-02,137.6806,139.6141,136.5745,139.2933,1039900.0,137.8287
3685,2018-03-05,139.403,140.5767,139.3017,139.4368,275100.0,138.00652
3686,2018-03-06,139.5297,140.16299999999998,139.1497,139.3862,267900.0,138.76306
3687,2018-03-07,139.3186,140.1461,139.1497,139.3693,214500.0,138.85065
3688,2018-03-08,139.7408,140.0701,136.2029,137.2162,1242100.0,138.51105
3689,2018-03-09,137.8832,138.9809,137.613,138.5502,589400.0,138.02959
3690,2018-03-12,138.4814,141.9046,138.4814,141.4401,710300.0,138.72339
3691,2018-03-13,141.4401,142.0852,140.19299999999998,141.8014,632500.0,138.96089
3692,2018-03-14,141.4831,141.4831,139.3329,140.5542,568500.0,140.46774
3693,2018-03-15,140.7951,142.3002,140.19299999999998,141.4143,852400.0,140.12488
3694,2018-03-16,141.1735,143.0141,141.1391,142.4206,858200.0,140.1866
3695,2018-03-19,142.1282,146.2136,141.6981,145.7061,1213500.0,140.74986
3696,2018-03-20,146.2136,147.9337,145.7835,146.97899999999998,2067000.0,142.83537
3697,2018-03-21,147.3747,149.3099,147.3747,147.9251,881100.0,143.97537
3698,2018-03-22,148.381,149.4389,147.5467,148.1745,722700.0,146.289
3699,2018-03-23,148.381,149.4389,147.5467,148.1745,722700.0,146.44351
3700,2018-03-26,148.2778,150.0839,148.1487,148.9142,734900.0,147.07347
3701,2018-03-27,149.0088,149.6539,147.2973,147.9165,322800.0,147.33415
3702,2018-03-28,147.5983,147.9337,146.8586,147.8219,544600.0,148.29066
3703,2018-03-29,147.8907,150.0839,147.5037,149.8689,1298600.0,148.28543
3704,2018-03-30,149.6539,150.0839,149.1378,149.7227,345700.0,148.68085
3705,2018-04-02,150.514,152.2255,150.0839,151.8471,528000.0,148.8953
3706,2018-04-03,151.374,151.8901,149.6625,151.7697,979300.0,149.76588
3707,2018-04-04,151.8041,152.0191,149.6625,150.4796,1357200.0,149.6819
3708,2018-04-05,150.471,151.202,149.4389,150.6516,501900.0,150.91
3709,2018-04-06,150.6688,151.8041,150.72899999999998,151.0816,1008500.0,151.29381
3710,2018-04-09,150.72899999999998,151.374,149.8689,151.0042,80500.0,150.87132
3711,2018-04-10,151.116,151.8041,150.428,150.858,344600.0,150.86829
3712,2018-04-11,152.7932,153.0942,150.514,151.5375,879300.0,150.16011
3713,2018-04-12,152.1481,152.9652,151.07299999999998,152.5007,443300.0,150.23212
3714,2018-04-13,152.2341,152.6556,150.2989,151.1418,683900.0,151.58235
3715,2018-04-16,150.514,150.514,143.7709,143.9602,3087200.0,151.48358
3716,2018-04-17,144.0118,144.0118,141.8272,141.982,2043800.0,148.54822
3717,2018-04-18,141.9992,142.3432,140.8381,141.2337,3327200.0,147.02242
3718,2018-04-19,141.9132,142.9883,141.2681,142.06799999999998,3073500.0,143.38351
3719,2018-04-20,141.9562,142.2572,141.0531,141.2079,1672800.0,142.65826
3720,2018-04-23,141.4831,142.2572,141.0531,141.6035,575700.0,142.15141
3721,2018-04-24,142.6012,144.3214,141.4057,144.0892,2416000.0,141.57103
3722,2018-04-25,144.0634,144.0634,142.9023,143.2721,256100.0,142.46553
3723,2018-04-26,143.2721,144.4934,143.2033,143.5989,950700.0,142.60434
3724,2018-04-27,144.4676,145.3105,143.2205,144.7256,756700.0,142.45981
3725,2018-04-30,145.1385,145.1385,142.7732,143.4011,660800.0,142.7413
3726,2018-05-01,145.1385,145.1385,142.7732,143.4011,660800.0,143.949
3727,2018-05-02,143.2033,143.2033,141.8272,142.0164,452500.0,143.90831
3728,2018-05-03,141.9132,142.3002,140.5284,141.6895,1216400.0,142.93947
3729,2018-05-04,141.9132,142.6872,140.623,141.0187,649500.0,142.73965
3730,2018-05-07,141.4401,142.8593,141.4401,141.7928,623600.0,141.11526
3731,2018-05-08,141.9132,141.9132,140.19299999999998,141.1219,1144800.0,141.07034
3732,2018-05-09,141.9132,143.4613,140.494,141.1219,2629800.0,141.56538
3733,2018-05-10,141.8272,142.7732,141.2681,141.9132,961600.0,141.30379
3734,2018-05-11,141.5347,142.197,141.0531,141.2853,360400.0,141.43831
3735,2018-05-14,141.9046,141.9046,136.7527,138.1374,1381800.0,141.39336
3736,2018-05-15,137.8278,140.5112,137.6128,139.849,1966100.0,139.1515
3737,2018-05-16,140.58,140.623,138.0514,138.5847,277600.0,139.34538
3738,2018-05-17,138.8943,140.107,138.0428,138.9803,741000.0,139.83226
3739,2018-05-18,139.3329,139.892,138.0428,138.9545,821700.0,138.84541
3740,2018-05-21,138.8943,139.97799999999998,137.3977,137.7848,608000.0,138.88786
3741,2018-05-22,138.4728,140.19299999999998,138.3008,139.7372,1369500.0,138.69743
3742,2018-05-23,139.763,140.19299999999998,138.9029,139.0921,1612300.0,138.38864
3743,2018-05-24,138.9029,139.1523,137.6128,138.2234,806300.0,138.17476
3744,2018-05-25,137.63,137.7418,137.1827,137.5096,957800.0,138.8911
3745,2018-05-28,136.4087,136.7527,132.8737,134.7315,1076300.0,138.69058
3746,2018-05-29,134.2155,139.2899,134.0606,137.8192,549600.0,136.8174
3747,2018-05-30,137.6128,138.4728,136.7527,137.2515,891000.0,137.2148
3748,2018-05-31,137.7074,140.408,137.6128,139.7114,2223900.0,136.7181
3749,2018-06-01,140.595,140.8575,138.8015,139.2914,223900.0,137.07404
3750,2018-06-04,138.2415,141.6274,137.5766,141.1549,534200.0,137.92628
3751,2018-06-05,141.7324,142.3448,140.8662,142.0211,647900.0,139.41566
3752,2018-06-06,142.1698,142.6072,141.2949,142.1785,333700.0,140.7258
3753,2018-06-07,141.7848,143.0447,141.2949,142.0473,536600.0,141.0815
3754,2018-06-08,141.7848,143.0447,141.2949,142.0473,536600.0,140.97548
3755,2018-06-11,142.1698,145.2319,142.1698,144.6107,1517500.0,141.14145
3756,2018-06-12,143.7446,145.2319,142.826,143.6746,439400.0,142.78206
3757,2018-06-13,144.3133,145.2232,142.3448,144.8032,424900.0,142.95276
3758,2018-06-14,144.4533,147.8566,143.3946,146.1243,2221500.0,143.9932
3759,2018-06-15,144.4533,147.8566,143.3946,146.1243,2221500.0,144.31592
3760,2018-06-18,144.4533,147.8566,143.3946,146.1243,2221500.0,145.01979
3761,2018-06-19,144.847,145.2057,143.0447,143.8583,991600.0,144.79257
3762,2018-06-20,143.1322,143.2197,140.0351,140.8312,959800.0,145.30106
3763,2018-06-21,141.2774,141.2774,139.1952,139.6851,560300.0,144.40097
3764,2018-06-22,139.1077,139.6326,136.483,136.9554,1126100.0,141.72491
3765,2018-06-25,137.4541,138.9677,133.8583,135.0919,1310300.0,140.73343
3766,2018-06-26,135.5206,137.3579,134.5233,135.6169,1227900.0,137.0432
3767,2018-06-27,136.483,139.5451,135.7219,136.3868,4347300.0,136.2471
3768,2018-06-28,136.4743,137.6991,135.8268,136.4043,1271000.0,136.78368
3769,2018-06-29,136.4043,137.2092,135.4506,136.1505,766500.0,135.79634
3770,2018-07-02,136.483,137.3404,135.3456,135.5644,457400.0,136.12901
3771,2018-07-03,135.6081,136.378,134.7332,135.7219,434500.0,135.92924
3772,2018-07-04,135.7219,135.7219,128.9414,129.1339,2504000.0,135.2471
3773,2018-07-05,129.4751,132.1086,128.7402,129.5276,630200.0,133.35165
3774,2018-07-06,129.4839,130.5775,128.3728,129.5714,318800.0,132.69576
3775,2018-07-09,129.6151,131.1899,125.7743,128.7227,1042700.0,130.94972
3776,2018-07-10,126.9554,132.0648,126.8592,131.0587,1179500.0,129.54747
3777,2018-07-11,130.3588,132.9834,129.6239,131.8111,1015900.0,129.67387
3778,2018-07-12,130.4463,131.8023,128.784,131.1374,1073900.0,130.2853
3779,2018-07-13,131.2162,132.9834,129.0639,130.385,1295500.0,130.11426
3780,2018-07-16,131.0062,133.0709,127.1217,128.0928,1200700.0,130.60667
3781,2018-07-17,126.9554,129.0464,126.1243,128.0753,710600.0,130.399
3782,2018-07-18,127.2967,130.7962,127.2967,129.9826,1254300.0,129.04118
3783,2018-07-19,131.1462,133.6834,129.9913,132.1086,6151941.0,129.40701
