,Date,Open,High,Low,Close,Volume,Predicted Price
4015,2016-05-24,84.1203,84.5409,83.91,84.1287,194500,84.05332
4016,2016-05-25,84.1203,84.9615,83.6156,83.6744,213000,84.49655
4017,2016-05-26,83.6997,84.1035,82.6482,82.6986,182500,84.490875
4018,2016-05-27,82.6482,83.0688,82.0257,82.4883,676000,84.11325
4019,2016-05-30,82.6902,86.3831,82.4379,84.1287,2721500,83.71671
4020,2016-05-31,84.5409,87.9814,84.5409,86.0382,2525500,83.97029
4021,2016-06-01,86.5598,87.4767,85.3989,86.97200000000001,752000,85.007614
4022,2016-06-02,87.0645,90.0928,87.0645,89.4703,1619000,86.13924
4023,2016-06-03,90.0087,91.893,90.0087,91.506,2070500,87.69332
4024,2016-06-06,91.6911,92.5239,88.7637,89.4619,814000,89.679214
4025,2016-06-07,89.1675,89.1675,87.6617,87.9646,183000,90.385895
4026,2016-06-08,87.7374,88.9572,87.6954,88.402,468000,89.74351
4027,2016-06-09,88.4525,89.3526,87.4851,87.5271,175500,89.43754
4028,2016-06-10,86.9047,88.6628,86.2317,88.1076,278000,89.04545
4029,2016-06-13,86.6523,87.9814,85.8027,86.6607,279500,88.67979
4030,2016-06-14,87.2748,88.5366,86.6439,87.7374,275500,88.25358
4031,2016-06-15,92.1117,92.1117,88.7469,90.7742,1558000,88.09583
4032,2016-06-16,92.5323,93.3735,90.9424,91.321,2654000,89.2321
4033,2016-06-17,91.4387,91.6911,90.0928,90.3536,416000,90.55884
4034,2016-06-20,90.8331,90.8499,88.7553,89.0834,129500,90.88074
4035,2016-06-21,90.0087,90.3284,88.3263,88.4525,273500,90.580696
4036,2016-06-22,88.9993,89.9666,87.9057,88.4945,488500,90.05419
4037,2016-06-23,89.1675,89.1675,87.5692,88.1665,408500,89.600365
4038,2016-06-24,87.1065,87.4851,83.76700000000001,86.6859,1120500,89.22675
4039,2016-06-27,87.4683,89.1507,86.6439,87.5776,540000,88.49433
4040,2016-06-28,88.4104,89.4199,87.0645,87.68700000000001,334500,88.157974
4041,2016-06-29,88.7469,91.6911,88.7469,91.4808,392500,88.2722
4042,2016-06-30,91.6911,91.6911,90.0087,90.3452,261500,89.49994
4043,2016-07-01,91.6911,91.6911,90.0087,90.3452,261500,90.532265
4044,2016-07-04,91.2621,91.6911,90.7658,91.3714,213800,90.69364
4045,2016-07-05,91.2621,91.6911,90.7658,91.3714,213800,91.23248
4046,2016-07-06,91.2621,91.6911,90.7658,91.3714,213800,91.75994
4047,2016-07-07,91.2621,91.6911,90.7658,91.3714,213800,91.82363
4048,2016-07-08,91.2621,91.6911,90.7658,91.3714,213800,91.92554
4049,2016-07-11,90.8499,92.8604,90.8499,92.2126,1200000,91.99822
4050,2016-07-12,93.3735,96.8224,92.3136,96.6374,2866900,92.26549
4051,2016-07-13,97.7814,99.346,96.7383,97.0327,1470500,93.99717
4052,2016-07-14,97.5795,100.9443,97.0748,100.0611,664500,95.84512
4053,2016-07-15,98.5048,102.5847,98.5048,101.6762,1517900,97.664856
4054,2016-07-18,101.9538,102.0295,100.1031,101.1378,353700,99.78834
4055,2016-07-19,102.122,102.122,100.1031,100.2461,388700,100.98872
4056,2016-07-20,101.2808,101.2808,98.0001,99.018,474100,101.061775
4057,2016-07-21,99.6405,100.9359,99.3965,100.1115,248100,100.649994
4058,2016-07-22,100.8602,100.8602,99.8087,100.1031,83300,100.496826
4059,2016-07-25,100.7929,100.7929,99.6825,99.733,53400,100.576164
4060,2016-07-26,99.6741,100.1031,98.8413,99.2451,240400,100.4284
4061,2016-07-27,99.0937,100.9443,99.0937,100.0779,477700,100.15939
4062,2016-07-28,100.1031,100.9443,100.1031,100.2377,131800,100.2738
4063,2016-07-29,100.1031,100.1957,99.6825,100.1957,19300,100.51341
4064,2016-08-01,100.305,101.9117,100.9443,101.7519,791300,100.60347
4065,2016-08-02,101.7855,103.4595,100.9864,102.0463,962800,101.156006
4066,2016-08-03,101.3649,103.1735,101.3649,102.9296,863800,101.87334
4067,2016-08-04,102.7529,103.0473,98.5553,99.0937,1451100,102.49161
4068,2016-08-05,99.8087,99.8087,95.0559,95.9055,488500,101.84245
4069,2016-08-08,95.8887,95.8887,94.383,94.7531,783600,99.66768
4070,2016-08-09,95.4765,95.813,93.037,93.6343,1263100,97.71799
4071,2016-08-10,94.2147,97.0748,94.2147,95.4849,1604500,96.16243
4072,2016-08-11,95.9476,97.1589,95.0559,95.3672,447900,95.61505
4073,2016-08-12,96.3177,96.3177,94.6353,95.8971,336300,95.73825
4074,2016-08-15,96.0401,96.7383,95.3924,96.0485,214800,95.931145
4075,2016-08-16,96.5617,96.5617,95.4765,95.8046,280200,96.25243
4076,2016-08-17,96.3177,96.3177,94.8204,95.14,233300,96.424194
4077,2016-08-18,95.098,96.2336,94.2231,94.7531,136700,96.19211
4078,2016-08-19,93.71,94.2063,91.321,93.3903,987000,95.84684
4079,2016-08-22,93.3735,93.3735,90.6817,92.6585,547300,95.171394
4080,2016-08-23,92.6669,93.7941,91.6911,91.8593,200100,94.30606
4081,2016-08-24,91.8173,92.7847,91.3546,92.566,75900,93.50981
4082,2016-08-25,91.9182,96.3177,91.9182,95.9139,395600,93.17995
4083,2016-08-26,96.7299,96.7383,95.1821,96.5364,273100,94.221924
4084,2016-08-29,96.7383,96.9066,95.8971,96.0401,125700,95.59776
4085,2016-08-30,95.8971,95.8971,94.425,94.6101,232600,96.14792
4086,2016-08-31,94.2315,94.5933,92.5323,93.0875,384700,95.98551
4087,2016-09-01,92.5575,93.3735,90.0928,90.4209,1290100,95.212814
4088,2016-09-02,89.21799999999999,90.3872,86.6607,88.1244,560200,93.61571
4089,2016-09-05,86.6439,88.3263,84.1119,84.2969,607100,91.52288
4090,2016-09-06,84.8353,88.5114,84.7512,87.6786,1146500,88.85983
4091,2016-09-07,88.545,91.9435,88.545,90.6901,636200,87.922325
4092,2016-09-08,90.8499,91.2705,89.1759,90.8583,352100,89.05913
4093,2016-09-09,91.0686,92.9108,90.8499,91.6575,313000,90.145164
4094,2016-09-12,91.0686,92.9108,90.8499,91.6575,313000,90.932335
4095,2016-09-13,91.0686,92.9108,90.8499,91.6575,313000,91.79203
4096,2016-09-14,91.0686,92.9108,90.8499,91.6575,313000,92.13373
4097,2016-09-15,90.934,90.9761,90.0171,90.4377,73100,92.225174
4098,2016-09-16,91.2705,91.2705,89.1675,89.7984,414800,91.9001
4099,2016-09-19,88.7553,90.0087,88.7553,89.40299999999999,56500,91.25192
4100,2016-09-20,89.1675,90.0087,88.3263,89.6386,381600,90.722626
4101,2016-09-21,90.0087,90.3872,86.6439,87.7543,523700,90.44072
4102,2016-09-22,89.1507,90.8499,88.3347,90.0592,275900,89.7345
4103,2016-09-23,90.1769,90.3368,86.6859,88.3684,393200,89.75439
4104,2016-09-26,89.1591,90.0003,88.7553,88.9067,428000,89.79404
4105,2016-09-27,90.0087,90.3368,88.9235,89.1423,805200,89.48032
4106,2016-09-28,90.1012,91.2705,90.0087,90.2695,382600,89.59273
4107,2016-09-29,90.8499,90.8499,88.5366,89.0918,229700,90.10256
4108,2016-09-30,89.5713,89.9666,87.9141,88.9067,580700,90.114876
4109,2016-10-03,89.7984,92.2799,89.1675,91.6995,425900,89.84065
4110,2016-10-04,91.6911,91.6911,90.219,90.6059,1015800,90.63169
4111,2016-10-05,90.8499,92.1117,90.1012,91.6743,342600,91.25112
4112,2016-10-06,92.322,92.5155,91.0602,91.2369,28200,91.475784
4113,2016-10-07,91.2705,92.3641,90.5134,90.8583,491400,91.82851
4114,2016-10-10,92.1958,92.2799,90.4293,90.791,120400,91.77849
4115,2016-10-11,92.1958,92.2799,90.4293,90.791,120400,91.58586
4116,2016-10-12,92.1958,92.2799,90.4293,90.791,120400,91.53955
4117,2016-10-13,91.6827,93.3735,91.2705,91.6659,704800,91.46123
4118,2016-10-14,92.5239,92.5239,90.6648,90.8163,231500,91.705795
4119,2016-10-17,92.322,92.322,88.3263,88.7132,600700,91.75531
4120,2016-10-18,87.5692,87.6533,85.5083,85.76899999999999,1208100,90.90258
4121,2016-10-19,87.0561,87.0561,84.1707,85.4998,438700,89.17619
4122,2016-10-20,86.6775,88.2422,86.6859,87.4346,928600,87.7047
4123,2016-10-21,86.6439,87.9057,86.6439,87.4767,456600,87.530914
4124,2016-10-24,87.0645,87.4851,85.1297,85.4241,74700,87.761955
4125,2016-10-25,85.8027,86.6271,84.1623,86.3915,106000,87.1674
4126,2016-10-26,85.8027,89.6722,85.8027,88.5955,1509900,51.581013
4127,2016-10-27,89.1675,90.6817,87.6702,88.5618,867700,65.32564
4128,2016-10-28,88.3263,89.3357,87.1486,89.0834,869700,77.99452
4129,2016-10-31,88.5787,89.1675,88.2422,88.3684,222100,83.10417
4130,2016-11-01,89.5881,92.7847,87.5692,92.7847,1008200,86.92444
4131,2016-11-02,94.2063,95.4765,93.3735,94.0801,1891400,90.613365
4132,2016-11-03,95.0475,95.8971,94.0044,94.9381,690600,92.538345
4133,2016-11-04,95.4765,95.4765,94.0128,94.3577,411300,93.85815
4134,2016-11-07,95.0475,95.4597,94.383,95.0139,261400,94.54995
4135,2016-11-08,95.0559,99.2535,95.0559,97.5206,1584700,95.11079
4136,2016-11-09,97.3468,98.6681,96.9469,98.3204,1145600,96.236786
4137,2016-11-10,98.2422,99.9721,97.3642,98.9463,2089900,97.490234
4138,2016-11-11,99.3114,102.4062,99.1028,101.1892,1032300,98.35672
4139,2016-11-14,101.7108,103.4494,98.2335,100.7632,853600,99.70087
4140,2016-11-15,100.5024,100.5024,99.1028,99.4071,312700,100.730385
4141,2016-11-16,99.9721,100.9284,98.6681,100.2329,385600,100.576904
4142,2016-11-17,99.9721,102.9191,99.9721,102.1454,793900,100.55907
4143,2016-11-18,103.3799,105.0142,103.4494,103.519,1121500,101.373535
4144,2016-11-21,103.519,104.7447,102.8409,104.3535,168800,102.44934
4145,2016-11-22,104.7447,106.0574,103.0582,105.1185,767300,103.46829
4146,2016-11-23,105.1881,107.796,103.8841,107.231,1004300,104.45189
4147,2016-11-24,107.3527,108.4915,105.6314,105.9791,1297000,105.7897
4148,2016-11-25,105.6227,107.231,102.7713,104.4578,1323500,106.45724
4149,2016-11-28,105.1881,106.1443,103.8058,104.2492,679100,105.949615
4150,2016-11-29,104.7534,104.9707,101.7108,103.9884,458900,105.41664
4151,2016-11-30,103.4494,104.31,102.3193,103.4668,449200,105.05945
4152,2016-12-01,102.5801,105.6227,102.5801,103.7711,1942700,104.53523
4153,2016-12-02,104.3187,106.492,104.1014,104.9881,621300,104.282135
4154,2016-12-05,105.1881,106.9267,105.1881,106.0661,986100,104.65941
4155,2016-12-06,107.3614,111.3689,106.8398,111.3689,1730000,105.40843
4156,2016-12-07,114.7506,115.9503,111.282,112.9772,1311200,107.69824
4157,2016-12-08,113.577,116.9239,110.9691,114.8028,1377000,110.36644
4158,2016-12-09,116.4893,120.5403,115.8025,118.7408,2657500,112.477936
4159,2016-12-12,116.4893,120.5403,115.8025,118.7408,2657500,115.18382
4160,2016-12-13,119.0972,119.7058,116.3154,118.6626,428900,117.391594
4161,2016-12-14,119.0538,120.4012,117.3586,120.0448,1701100,118.232704
4162,2016-12-15,119.9666,123.7916,119.9666,121.1575,1533300,119.138794
4163,2016-12-16,121.3227,122.1399,120.2273,120.9489,387400,120.232605
4164,2016-12-19,121.3575,123.0005,120.8533,121.1749,1074700,120.76137
4165,2016-12-20,121.2705,121.2705,118.6713,119.2363,763100,121.06184
4166,2016-12-21,119.0972,120.8359,117.0195,119.7927,1232000,120.69114
4167,2016-12-22,119.8796,121.1836,118.4887,119.3319,1018600,120.31968
4168,2016-12-23,115.6286,120.4012,115.6286,119.4102,92700,120.03791
4169,2016-12-26,119.9666,120.3143,119.7927,120.0274,43600,119.83161
4170,2016-12-27,120.5316,121.7052,120.3577,121.3314,416500,119.89204
4171,2016-12-28,122.1312,122.5745,121.3575,121.9834,1451900,120.53339
4172,2016-12-29,121.7139,124.3132,121.7139,123.0526,1209600,121.258446
4173,2016-12-30,123.2439,123.8785,122.5745,123.5221,995300,122.09844
4174,2017-01-02,123.8785,124.3132,122.9222,123.3743,849500,122.87686
4175,2017-01-03,123.8524,126.0518,121.7052,125.1216,3345500,123.31367
4176,2017-01-04,124.7478,126.443,122.5745,122.7223,1164400,124.06125
4177,2017-01-05,123.4438,125.4433,122.2268,123.7046,1655500,124.004715
4178,2017-01-06,123.7046,126.0518,123.4438,125.3998,823900,123.82608
4179,2017-01-09,123.5308,126.4865,123.8785,125.6345,431100,124.406265
4180,2017-01-10,123.4873,126.0518,123.4873,124.7826,767300,125.12178
4181,2017-01-11,125.1825,125.6172,123.8785,124.2697,1086700,125.11888
4182,2017-01-12,125.0956,126.7038,124.5392,124.8782,1104800,124.928116
4183,2017-01-13,124.4436,125.3998,124.2262,124.3306,991600,124.95792
4184,2017-01-16,123.8785,124.7478,123.4438,123.7916,105000,124.83814
4185,2017-01-17,123.6177,124.6609,122.5745,124.2349,404100,124.47333
4186,2017-01-18,124.6609,125.1825,123.4438,123.8785,159400,124.36551
4187,2017-01-19,124.3132,125.6172,123.5308,124.4957,524700,124.30179
4188,2017-01-20,125.0869,129.5204,124.5305,127.095,1053600,124.37333
4189,2017-01-23,127.4862,128.1295,126.4865,126.9298,204900,125.36859
4190,2017-01-24,126.4865,129.7464,126.0953,128.9293,1136500,126.29395
4191,2017-01-25,128.6598,131.4416,126.0518,126.5473,584300,127.36084
4192,2017-01-26,127.7818,128.6598,126.3995,127.5905,493300,127.53286
4193,2017-01-27,128.0078,128.4859,126.0518,126.5995,345900,127.58403
4194,2017-01-30,126.5995,126.5995,124.574,125.1564,462700,127.33994
4195,2017-01-31,125.1825,125.1825,119.9839,122.8875,401500,126.6258
4196,2017-02-01,125.0869,125.6172,123.4612,124.1741,74800,125.164474
4197,2017-02-02,125.1738,125.1738,123.4438,124.2871,748500,124.60683
4198,2017-02-03,125.1738,125.1825,123.183,123.496,101400,124.467896
4199,2017-02-06,123.496,123.496,122.5745,123.4438,310500,124.15026
4200,2017-02-07,123.4438,124.3045,122.7484,122.8788,85400,123.84041
4201,2017-02-08,123.0092,123.9654,122.8875,123.0092,118000,123.60995
4202,2017-02-09,123.2265,128.6598,123.0092,126.8168,2764900,123.39354
4203,2017-02-10,127.3123,127.8339,126.0518,126.6777,687200,124.548676
4204,2017-02-13,126.9211,127.5731,125.6172,126.3213,86600,125.75821
4205,2017-02-14,126.0431,126.0518,123.4438,123.5308,91700,126.159195
4206,2017-02-15,123.8785,124.1393,120.8359,121.9486,41500,125.46973
4207,2017-02-16,123.3569,124.3132,121.966,123.4438,41400,124.21528
4208,2017-02-17,120.1404,126.2691,120.1404,124.7131,228600,123.67914
4209,2017-02-20,125.8345,128.6598,122.5745,124.9391,1063700,124.033104
4210,2017-02-21,126.0518,126.0518,123.0179,125.3998,203800,124.43979
4211,2017-02-22,126.0518,129.0944,123.8785,125.6345,516400,124.893936
4212,2017-02-23,125.1825,129.616,125.1825,129.1901,1097700,125.380196
4213,2017-02-24,130.3897,132.3979,128.6598,129.3465,600700,126.83603
4214,2017-02-27,127.6166,128.6511,124.7478,125.1912,290600,128.16518
4215,2017-02-28,126.0518,126.0518,124.3132,125.5476,80400,127.51048
4216,2017-03-01,125.3998,128.4859,125.1825,126.8864,503000,126.63944
4217,2017-03-02,126.9211,128.6598,125.1825,127.2428,328200,126.70627
4218,2017-03-03,127.4514,127.7905,125.3129,126.2083,580200,126.964386
4219,2017-03-06,126.2257,127.3558,124.3132,125.1042,88900,126.70622
4220,2017-03-07,126.0518,126.0518,124.3219,125.8084,69300,126.20584
4221,2017-03-08,126.0518,126.4865,125.1042,126.0605,132200,126.031746
4222,2017-03-09,125.6172,126.0518,122.5745,123.4525,226100,126.08709
4223,2017-03-10,123.8785,124.2262,121.7052,121.9399,247900,125.28512
4224,2017-03-13,121.9399,123.0092,121.2705,121.7921,241400,123.941956
4225,2017-03-14,121.8363,122.7191,119.8498,121.3772,239600,123.02638
4226,2017-03-15,121.8363,122.7191,120.9534,121.7745,197900,122.37229
4227,2017-03-16,120.9534,123.602,117.9516,123.3548,699500,122.018936
4228,2017-03-17,123.602,126.2506,122.7191,123.5402,228700,122.474594
4229,2017-03-20,123.8227,123.8227,122.7191,123.1606,15300,123.08412
4230,2017-03-21,123.602,125.8092,123.602,125.0588,224900,123.28529
4231,2017-03-22,124.4849,125.8092,124.0523,125.1559,139400,123.98743
4232,2017-03-23,124.4849,125.8092,124.0523,125.1559,139400,124.717155
4233,2017-03-24,124.4849,125.3678,124.4849,124.9263,417900,125.035614
4234,2017-03-27,124.9263,125.3678,124.9263,124.9263,161900,125.115814
4235,2017-03-28,124.9263,127.1335,124.9263,126.9216,181500,125.184525
4236,2017-03-29,126.2506,128.4137,126.2506,127.9811,618000,125.81276
4237,2017-03-30,125.3766,125.8975,124.9263,125.4031,190800,126.78957
4238,2017-03-31,124.9263,126.2506,124.4849,126.2506,665800,126.64523
4239,2017-04-03,128.0075,128.0164,124.4849,124.5025,13000,126.43771
4240,2017-04-04,124.0435,125.2795,124.0435,125.147,90600,125.948715
4241,2017-04-05,124.9263,124.9263,123.6903,123.9728,31700,125.560684
4242,2017-04-06,124.0435,124.0435,121.8363,123.4519,591100,124.97834
4243,2017-04-07,123.602,123.911,122.8074,123.602,44100,124.41923
4244,2017-04-10,125.3678,125.8092,124.4849,125.7651,112800,124.02641
4245,2017-04-11,126.2506,127.1335,123.6197,126.5773,176700,124.644
4246,2017-04-12,126.6921,128.2371,126.6921,127.8486,738400,125.516266
4247,2017-04-13,127.8398,128.4578,126.9569,127.9987,316000,126.536575
4248,2017-04-14,127.3101,128.4578,127.3101,127.8221,78200,127.342255
4249,2017-04-17,127.1335,128.8992,126.7804,128.2901,155700,127.77351
4250,2017-04-18,127.1776,128.8904,127.1335,127.9722,425400,128.06468
4251,2017-04-19,125.3678,130.6473,125.3678,129.7998,143000,128.18883
4252,2017-04-20,129.7821,136.2889,128.4578,134.7085,812400,128.77293
4253,2017-04-21,133.3136,140.3766,133.3136,139.3348,1954000,130.95264
4254,2017-04-24,139.4937,142.1423,139.4937,141.2771,242100,134.36586
4255,2017-04-25,142.1423,142.1423,140.3766,141.2595,169000,137.5002
4256,2017-04-26,139.4937,142.1423,138.6108,139.6615,343200,139.47533
4257,2017-04-27,140.3766,141.6567,137.9045,138.5137,40800,140.03651
4258,2017-04-28,138.6108,140.3766,137.2865,138.0193,23100,139.65392
4259,2017-05-01,138.6108,140.3766,137.2865,138.0193,23100,138.97562
4260,2017-05-02,134.1965,137.6308,133.446,134.42600000000002,301800,138.47485
4261,2017-05-03,134.1965,134.42600000000002,131.5479,132.2983,252600,137.0074
4262,2017-05-04,132.4307,132.4307,130.4443,130.6385,1098400,135.02979
4263,2017-05-05,133.2253,133.8786,129.3407,130.7356,311100,133.11145
4264,2017-05-08,130.7356,132.4307,129.7821,130.6473,247000,131.93394
4265,2017-05-09,131.5479,131.5479,128.502,129.1553,223400,131.19131
4266,2017-05-10,128.8816,128.8816,122.7191,125.2883,1421000,130.39665
4267,2017-05-11,127.0894,131.5479,127.1158,131.3801,816800,128.52669
4268,2017-05-12,131.3713,132.4307,130.3118,131.7068,114200,129.22343
4269,2017-05-15,131.5479,134.6379,131.5479,133.3136,70700,130.46718
4270,2017-05-16,132.4307,132.8722,129.7821,130.4619,39700,131.57149
4271,2017-05-17,131.5037,132.4307,128.8992,129.3583,766700,131.49153
4272,2017-05-18,130.6562,130.665,128.7227,129.0758,5900,130.89815
4273,2017-05-19,129.3495,129.3495,128.0164,128.4048,388200,130.0948
4274,2017-05-22,128.0164,129.6497,127.1335,129.1818,71600,129.45628
4275,2017-05-23,129.7821,130.665,128.9434,130.6208,53400,129.1508
4276,2017-05-24,131.4507,132.8722,131.5037,132.2365,196000,129.64757
4277,2017-05-25,132.8722,134.1965,130.665,131.2742,471100,130.70094
4278,2017-05-26,131.1947,131.1064,128.7227,129.0229,197100,131.19257
4279,2017-05-29,129.1641,129.6055,128.0164,128.1488,111500,130.58997
4280,2017-05-30,128.8992,131.539,128.8992,129.9675,544600,129.65398
4281,2017-05-31,131.539,131.5479,128.1488,128.5902,7500,129.61801
4282,2017-06-01,128.0164,129.7821,122.1629,123.24,410700,129.35896
4283,2017-06-02,123.2312,128.0164,121.8363,124.5555,75700,127.2305
4284,2017-06-05,128.0164,130.5767,128.0164,128.1665,157600,125.84619
4285,2017-06-06,129.7733,132.4307,129.7733,130.303,137000,126.45841
4286,2017-06-07,130.303,131.5479,128.8992,131.3713,192500,127.994
4287,2017-06-08,130.2677,130.665,129.3407,129.7821,58900,129.38669
4288,2017-06-09,129.7821,131.8922,125.3678,128.0782,111500,130.00394
4289,2017-06-12,124.4849,124.4849,121.6774,121.6862,492900,129.54356
4290,2017-06-13,123.602,123.602,115.6032,122.0128,359500,126.93978
4291,2017-06-14,123.602,123.602,116.539,116.9981,68700,124.63757
4292,2017-06-15,116.5479,122.7191,116.539,119.0994,596600,121.83503
4293,2017-06-16,117.7751,121.8363,114.7998,119.17,11300,120.17949
4294,2017-06-19,118.7639,118.4019,113.8904,114.791,1453400,119.56886
4295,2017-06-20,114.8616,114.7733,109.4761,109.5467,1094800,118.06487
4296,2017-06-21,112.1247,115.0205,106.8275,113.9257,396200,114.69308
4297,2017-06-22,114.7645,116.539,113.0076,115.6738,658700,113.94153
4298,2017-06-23,114.7645,116.539,113.0076,115.6738,658700,114.66069
4299,2017-06-26,114.7645,116.539,113.0076,115.6738,658700,115.113235
4300,2017-06-27,114.7645,116.539,113.0076,115.6738,658700,115.40222
4301,2017-06-28,114.7645,116.539,113.0076,115.6738,658700,115.87741
4302,2017-06-29,115.6562,118.3048,112.1247,117.7398,84600,116.00139
4303,2017-06-30,116.5832,118.7462,114.7733,114.7733,349900,116.6763
4304,2017-07-03,111.2418,113.0076,110.3589,111.2418,146200,116.498886
4305,2017-07-04,110.6238,116.8039,110.6238,116.8039,173400,114.596176
4306,2017-07-05,116.9805,116.9805,113.14,114.1553,81700,115.05372
4307,2017-07-06,114.2436,114.7733,108.4519,108.5049,93800,115.52472
4308,2017-07-07,110.3589,112.1247,108.6373,111.3301,64300,112.902916
4309,2017-07-10,108.5932,115.2147,108.3813,114.8528,110200,111.81687
4310,2017-07-11,113.0076,113.0076,109.1141,109.1141,48300,113.07628
4311,2017-07-12,109.1141,109.1141,104.1788,104.6997,225400,112.369064
4312,2017-07-13,106.8275,107.0482,103.6668,104.8145,147300,109.177574
4313,2017-07-14,102.4572,110.0499,102.4572,109.7321,133800,107.3579
4314,2017-07-17,109.9175,110.0499,107.3572,108.6903,9500,108.00068
4315,2017-07-18,109.4761,110.8004,108.5932,110.3854,377800,108.63641
4316,2017-07-19,107.7192,112.1247,107.7103,108.1076,67000,109.213875
4317,2017-07-20,110.0058,106.8275,104.6203,105.6797,335900,109.42706
4318,2017-07-21,104.1788,107.7015,104.1788,105.5473,110700,108.28621
4319,2017-07-24,107.1806,107.2689,105.768,106.7568,6100,107.14058
4320,2017-07-25,106.8186,108.5932,106.8186,107.1983,164400,107.00825
4321,2017-07-26,107.0482,107.2689,107.0923,107.0923,7200,107.16144
4322,2017-07-27,107.057,107.0747,105.0794,105.9711,6700,107.28086
4323,2017-07-28,104.1788,105.2383,100.6738,104.2495,935200,107.06149
4324,2017-07-31,107.6132,107.7103,104.1788,104.426,95400,106.22853
4325,2017-08-01,105.3707,108.3725,102.6338,106.5538,347800,105.535126
4326,2017-08-02,105.9446,108.9464,105.9446,108.2665,895900,105.90148
4327,2017-08-03,107.7986,109.6526,106.8539,109.3966,396600,106.973816
4328,2017-08-04,109.4672,111.2418,108.2401,108.2489,98200,108.15253
4329,2017-08-07,107.7103,109.5644,107.2689,107.7456,70100,108.668365
4330,2017-08-08,109.4584,109.4584,105.9446,106.2359,95000,108.57764
4331,2017-08-09,104.3642,105.5032,104.1788,104.841,168500,107.981445
4332,2017-08-10,104.841,106.8275,104.1788,104.6203,53900,106.89314
4333,2017-08-11,105.0617,105.5032,103.3048,103.6403,8800,105.97769
4334,2017-08-14,105.0617,105.5032,103.3048,103.6403,8800,105.20017
4335,2017-08-15,103.296,103.296,98.5373,98.8993,260900,104.57973
4336,2017-08-16,99.7645,101.5302,98.8816,100.6474,108000,102.87599
4337,2017-08-17,101.5302,101.5302,95.615,96.0123,532600,101.66524
4338,2017-08-18,95.3766,96.233,92.7898,94.7056,536200,100.12495
4339,2017-08-21,93.5844,93.5844,89.9734,89.9734,311900,97.71605
4340,2017-08-22,88.2872,90.0529,85.4796,89.223,1126400,94.95586
4341,2017-08-23,92.5956,93.6815,90.0529,92.8075,135300,92.43532
4342,2017-08-24,95.3501,95.3501,88.1724,88.1989,133200,92.16687
4343,2017-08-25,86.7421,89.17,86.5126,88.2783,783900,91.43111
4344,2017-08-28,88.2872,88.2872,84.7557,84.9058,98800,89.82425
4345,2017-08-29,85.1971,85.6385,83.8728,84.5879,258500,88.45868
4346,2017-08-30,85.6385,88.4637,85.6385,87.98700000000001,157500,86.87096
4347,2017-08-31,89.6115,90.0529,86.7421,87.881,4500,87.03897
4348,2017-09-01,89.6115,90.0529,86.7421,87.881,4500,87.8585
4349,2017-09-04,89.6115,90.0529,86.7421,87.881,4500,88.015976
4350,2017-09-05,88.2695,89.9646,85.6385,85.8857,104100,88.31229
4351,2017-09-06,86.5214,87.8457,83.1224,83.9876,860900,87.921844
4352,2017-09-07,84.738,84.7557,81.6656,82.9811,161200,86.5775
4353,2017-09-08,82.9723,86.9628,82.5485,83.6697,111400,85.28855
4354,2017-09-11,82.9899,81.4449,80.562,81.2065,131800,84.673874
4355,2017-09-12,81.6656,81.6656,78.5756,79.2995,170200,83.68361
4356,2017-09-13,76.1035,81.5773,76.1035,80.8445,160900,82.02079
4357,2017-09-14,80.3413,83.4314,80.3413,81.1271,92700,81.48442
4358,2017-09-15,81.2154,83.3431,80.3413,82.6633,208800,81.65561
4359,2017-09-18,82.6809,82.6898,80.3413,80.4561,42200,82.10055
4360,2017-09-19,81.2242,82.1071,80.9152,81.8245,90400,82.03519
4361,2017-09-20,81.3125,82.9811,80.8799,81.7362,552000,82.02079
4362,2017-09-21,81.3566,82.1071,79.4584,79.635,35800,82.344345
4363,2017-09-22,79.4584,81.1359,79.4584,80.5091,529700,81.71696
4364,2017-09-25,80.5179,81.2242,78.5756,78.9464,726700,81.201096
4365,2017-09-26,79.1936,79.4584,78.5756,79.1406,21800,80.82344
4366,2017-09-27,79.4496,81.2242,75.5738,79.07,193300,80.20968
4367,2017-09-28,79.4584,79.4584,76.8098,77.4985,358500,79.97015
4368,2017-09-29,77.6927,80.3413,77.5161,79.4055,1011900,79.376175
4369,2017-10-02,79.4584,80.5179,77.6927,78.1165,181200,79.32434
4370,2017-10-03,76.3772,77.6044,74.2142,74.2142,149900,79.39673
4371,2017-10-04,72.6162,72.6162,70.5061,70.5238,507100,77.775925
4372,2017-10-05,70.8504,70.8504,67.319,68.4049,3571700,75.06133
4373,2017-10-06,68.9523,71.8216,68.9523,71.8216,944400,72.495056
4374,2017-10-09,72.3866,72.3866,68.9523,70.0912,424300,71.85034
4375,2017-10-10,69.7292,69.7469,67.0982,67.6898,207900,71.55871
4376,2017-10-11,67.1071,69.7027,66.2154,67.1865,239200,70.132416
4377,2017-10-12,67.1865,67.5397,63.8316,64.0523,631100,69.03799
4378,2017-10-13,62.6927,64.6262,61.4037,62.7987,171500,67.58534
4379,2017-10-16,64.0082,65.9328,63.3902,65.9328,225700,65.58894
4380,2017-10-17,67.4672,68.21600000000001,66.09,66.2656,231300,65.50145
4381,2017-10-18,67.2362,68.863,64.7035,67.9017,169600,66.18334
4382,2017-10-19,68.863,70.7117,67.0605,70.1755,532200,66.92708
