,Date,Open,High,Low,Close,Volume,Predicted Price
3985,2016-04-12,2566.2661,2566.2661,2566.2661,2566.2661,20,2587.8892
3986,2016-04-13,2566.2661,2566.2661,2566.2661,2566.2661,20,2584.6343
3987,2016-04-14,2566.2661,2566.2661,2566.2661,2566.2661,20,2584.6343
3988,2016-04-15,2600.6869,2600.6869,2600.6869,2600.6869,1200,2584.6343
3989,2016-04-18,2485.9507,2485.9507,2470.6679,2470.6909,120,2595.5059
3990,2016-04-19,2485.9507,2485.9507,2470.6679,2470.6909,120,2562.938
3991,2016-04-20,2485.9507,2485.9507,2470.6679,2470.6909,120,2537.9478
3992,2016-04-21,2524.1961,2524.1961,2524.1961,2524.1961,380,2516.4768
3993,2016-04-22,2524.1961,2524.1961,2524.1961,2524.1961,380,2516.5479
3994,2016-04-25,2524.1961,2524.1961,2524.1961,2524.1961,380,2518.5337
3995,2016-04-26,2524.1961,2524.1961,2524.1961,2524.1961,380,2529.5273
3996,2016-04-27,2524.1961,2524.1961,2524.1961,2524.1961,20,2537.675
3997,2016-04-28,2524.1961,2524.1961,2524.1961,2524.1961,20,2542.29
3998,2016-04-29,2524.1961,2524.1961,2524.1961,2524.1961,520,2542.29
3999,2016-05-02,2543.3188,2528.0207,2524.1961,2528.0207,100,2542.29
4000,2016-05-03,2562.4415,2577.7397,2562.4415,2577.7397,80,2543.498
4001,2016-05-04,2562.4415,2577.7397,2562.4415,2577.7397,80,2560.145
4002,2016-05-05,2600.6869,2600.6869,2600.6869,2600.6869,140,2573.195
4003,2016-05-06,2677.1777,2677.1777,2677.1777,2677.1777,120,2591.241
4004,2016-05-09,2677.1777,2677.1777,2677.1777,2677.1777,120,2628.9617
4005,2016-05-10,2677.1777,2677.1777,2677.1777,2677.1777,120,2656.8333
4006,2016-05-11,2600.6869,2600.6869,2600.6869,2600.6869,160,2676.044
4007,2016-05-12,2600.6869,2600.7635,2600.6869,2600.7635,60,2665.5117
4008,2016-05-13,2600.6869,2600.7635,2600.6869,2600.7635,60,2653.2651
4009,2016-05-16,2600.6869,2600.6869,2600.6869,2600.6869,60,2637.5674
4010,2016-05-17,2524.1961,2524.1961,2524.1961,2524.1961,100,2625.9114
4011,2016-05-18,2524.1961,2524.1961,2524.1961,2524.1961,100,2595.1475
4012,2016-05-19,2638.9323,2638.9323,2638.9323,2638.9323,140,2576.27
4013,2016-05-20,2770.8789,2770.8789,2770.8789,2770.8789,20,2596.7808
4014,2016-05-23,2770.8789,2770.8789,2770.8789,2770.8789,20,2654.9614
4015,2016-05-24,2768.9667,2768.9667,2768.9667,2768.9667,20,2704.6282
4016,2016-05-25,2799.563,2830.1593,2799.563,2830.1593,60,2748.607
4017,2016-05-26,2799.563,2830.1593,2799.563,2830.1593,60,2797.4512
4018,2016-05-27,2799.563,2828.2470000000003,2828.2470000000003,2828.2470000000003,60,2823.5334
4019,2016-05-30,2799.563,2828.2470000000003,2828.2470000000003,2828.2470000000003,60,2835.2117
4020,2016-05-31,2799.563,2828.2470000000003,2828.2470000000003,2828.2470000000003,60,2843.893
4021,2016-06-01,2799.563,2828.2470000000003,2828.2470000000003,2828.2470000000003,60,2848.778
4022,2016-06-02,2830.1593,2830.1593,2830.1593,2830.1593,580,2848.4868
4023,2016-06-03,2830.1593,2830.1976,2830.1593,2830.1593,60,2848.9258
4024,2016-06-06,2830.1593,2830.3505,2830.1593,2830.3505,140,2849.3975
4025,2016-06-07,2830.1593,2830.3505,2830.1593,2830.3505,140,2849.8508
4026,2016-06-08,2830.1593,2830.1593,2830.1593,2830.1593,160,2850.1895
4027,2016-06-09,2830.1593,2830.1593,2830.1593,2830.1593,140,2850.333
4028,2016-06-10,2905.8852,2905.8852,2905.8852,2905.8852,20,2850.315
4029,2016-06-13,2830.1593,2830.1593,2830.1593,2830.1593,280,2874.21
4030,2016-06-14,2830.1593,2830.1593,2830.1593,2830.1593,280,2868.9424
4031,2016-06-15,2830.1593,2830.1593,2830.1593,2830.1593,280,2865.8062
4032,2016-06-16,2830.1593,2830.1593,2830.1593,2830.1593,280,2861.7778
4033,2016-06-17,2753.6685,2753.6685,2753.6685,2753.6685,60,2856.7783
4034,2016-06-20,2830.1593,2830.1593,2830.1593,2830.1593,20,2826.0874
4035,2016-06-21,2830.1593,2830.1593,2830.1593,2830.1593,480,2831.3787
4036,2016-06-22,2830.1976,2830.9242,2830.1976,2830.1976,880,2834.53
4037,2016-06-23,2830.2359,2830.2359,2830.1976,2830.1976,860,2838.611
4038,2016-06-24,2791.9139,2791.9139,2791.9139,2791.9139,500,2843.6707
4039,2016-06-27,2830.1593,2868.4047,2830.1593,2868.4047,80,2838.1843
4040,2016-06-28,2931.5096,2931.5096,2930.3622,2930.3622,140,2852.9058
4041,2016-06-29,3059.6317,3059.6317,3059.6317,3059.6317,100,2883.4802
4042,2016-06-30,3058.8668,3136.1225,3059.6317,3118.7821,340,2949.4795
4043,2016-07-01,3058.8668,3136.1225,3059.6317,3118.7821,340,3021.125
4044,2016-07-04,3058.8668,3136.1225,3059.6317,3118.7821,340,3078.3088
4045,2016-07-05,3058.8668,3136.1225,3059.6317,3118.7821,340,3115.4912
4046,2016-07-06,3058.8668,3136.1225,3059.6317,3118.7821,340,3135.6484
4047,2016-07-07,3058.8668,3136.1225,3059.6317,3118.7821,340,3140.75
4048,2016-07-08,3058.8668,3136.1225,3059.6317,3118.7821,340,3140.75
4049,2016-07-11,3058.8668,3136.1225,3059.6317,3118.7821,340,3140.75
4050,2016-07-12,3058.8668,3136.1225,3059.6317,3118.7821,340,3140.75
4051,2016-07-13,3058.8668,3136.1225,3059.6317,3118.7821,340,3140.75
4052,2016-07-14,3058.8668,3136.1225,3059.6317,3118.7821,340,3140.75
4053,2016-07-15,3058.8668,3136.1225,3059.6317,3118.7821,340,3140.75
4054,2016-07-18,3058.8668,3136.1225,3059.6317,3118.7821,340,3140.75
4055,2016-07-19,2967.8427,2967.8427,2967.8427,2967.8427,20,3140.75
4056,2016-07-20,2967.8427,2967.8427,2967.8427,2967.8427,20,3093.0764
4057,2016-07-21,3059.6317,3059.7083,3059.6317,3059.7083,260,3055.8643
4058,2016-07-22,3059.6317,3059.7083,3059.6317,3059.7083,260,3053.8472
4059,2016-07-25,2925.7728,2925.7728,2925.7728,2925.7728,20,3053.522
4060,2016-07-26,2925.7728,2925.7728,2925.7728,2925.7728,20,3017.0757
4061,2016-07-27,2872.2292,2872.2292,2872.2292,2872.2292,20,2998.0273
4062,2016-07-28,2982.376,3015.8407,2983.1409,2983.1409,1140,2961.519
4063,2016-07-29,2982.376,3015.8407,2983.1409,2983.1409,1140,2962.9468
4064,2016-08-01,2982.376,3015.8407,2983.1409,2983.1409,1140,2967.7522
4065,2016-08-02,2983.1409,2983.1409,2983.1409,2983.1409,60,2982.3877
4066,2016-08-03,2983.1409,2983.1409,2983.1409,2983.1409,60,2994.6587
4067,2016-08-04,2983.1409,2983.1409,2983.1409,2983.1409,20,3004.2249
4068,2016-08-05,2983.1409,2983.1409,2983.1409,2983.1409,20,3004.2249
4069,2016-08-08,3059.6317,3059.6317,3059.6317,3059.6317,120,3004.2249
4070,2016-08-09,3059.6317,3059.6317,3059.6317,3059.6317,600,3028.3843
4071,2016-08-10,3051.9826,3059.6317,3059.6317,3059.6317,820,3047.2522
4072,2016-08-11,3059.6317,3059.6317,3059.6317,3059.6317,160,3062.9688
4073,2016-08-12,3059.6317,3059.6317,3059.6317,3059.6317,440,3074.6165
4074,2016-08-15,3059.6317,3212.6133,3059.6317,3059.6317,260,3081.2139
4075,2016-08-16,3059.6317,3212.6133,3059.6317,3059.6317,260,3081.2139
4076,2016-08-17,3059.6317,3212.6133,3059.6317,3059.6317,260,3081.2139
4077,2016-08-18,3059.6317,3212.6133,3059.6317,3059.6317,260,3081.2139
4078,2016-08-19,3051.9826,3097.8771,3059.6317,3059.6317,340,3081.2139
4079,2016-08-22,3051.9826,3097.8771,3059.6317,3059.6317,340,3081.2139
4080,2016-08-23,3059.67,3059.67,3059.67,3059.67,20,3081.2139
4081,2016-08-24,3097.8771,3174.3679,3136.1225,3136.1225,600,3081.226
4082,2016-08-25,3097.8771,3174.3679,3136.1225,3136.1225,600,3105.383
4083,2016-08-26,3097.8771,3174.3679,3136.1225,3136.1225,600,3124.2495
4084,2016-08-29,3059.67,3059.67,3059.6317,3059.6393,260,3139.9639
4085,2016-08-30,3059.67,3059.67,3059.6317,3059.6393,260,3127.4524
4086,2016-08-31,3059.67,3059.67,3059.6317,3059.6393,260,3115.1804
4087,2016-09-01,3136.1225,3136.1225,3136.1225,3136.1225,140,3099.4653
4088,2016-09-02,3059.6393,3059.6393,3059.6317,3059.6393,60,3111.9756
4089,2016-09-05,3059.6317,3059.6317,3059.6317,3059.6317,40,3100.0884
4090,2016-09-06,3059.6317,3059.6317,3059.6317,3059.6317,100,3096.9346
4091,2016-09-07,3059.67,3059.67,3059.67,3059.67,20,3092.864
4092,2016-09-08,3059.67,3059.67,3059.67,3059.67,20,3087.825
4093,2016-09-09,3136.1225,3136.1225,3136.1225,3136.1225,20,3081.2363
4094,2016-09-12,3136.1225,3136.1225,3136.1225,3136.1225,20,3105.3906
4095,2016-09-13,3136.1225,3136.1225,3136.1225,3136.1225,20,3124.2556
4096,2016-09-14,3136.1225,3136.1225,3136.1225,3136.1225,20,3139.9675
4097,2016-09-15,3136.1225,3136.1225,3136.1225,3136.1225,20,3151.6094
4098,2016-09-16,3136.1225,3136.1225,3136.1225,3136.1225,20,3158.2036
4099,2016-09-19,3136.1225,3136.1225,3136.1225,3136.1225,20,3158.2036
4100,2016-09-20,3136.1225,3136.1225,3136.1225,3136.1225,20,3158.2036
4101,2016-09-21,3097.8771,3097.8771,3097.8771,3097.8771,20,3158.2036
4102,2016-09-22,3097.8771,3097.8771,3097.8771,3097.8771,20,3146.124
4103,2016-09-23,3097.8771,3097.8771,3097.8771,3097.8771,20,3136.69
4104,2016-09-26,3097.8771,3097.8771,3097.8771,3097.8771,20,3128.8315
4105,2016-09-27,3097.8771,3097.8771,3097.8771,3097.8771,20,3123.0078
4106,2016-09-28,3097.9154,3136.1225,3097.8771,3117.0074,200,3119.709
4107,2016-09-29,3097.8771,3136.1225,3097.8771,3136.1225,400,3125.7512
4108,2016-09-30,3212.6133,3212.6133,3212.6133,3212.6133,100,3136.5076
4109,2016-10-03,3212.6133,3212.6133,3212.6133,3212.6133,100,3169.3125
4110,2016-10-04,3174.3679,3174.3679,3174.3679,3174.3679,20,3195.0212
4111,2016-10-05,3182.0170000000003,3212.6133,3182.0170000000003,3212.6133,120,3203.219
4112,2016-10-06,3281.455,3281.455,3212.6133,3212.6133,1000,3219.1611
4113,2016-10-07,3281.455,3281.455,3212.6133,3212.6133,1000,3227.3342
4114,2016-10-10,3212.6133,3212.6133,3212.6133,3212.6133,20,3229.3687
4115,2016-10-11,3212.6133,3212.6133,3212.6133,3212.6133,20,3231.8938
4116,2016-10-12,3212.6133,3212.6133,3212.6133,3212.6133,20,3235.1924
4117,2016-10-13,3212.6133,3212.6133,3212.6133,3212.6133,20,3235.1924
4118,2016-10-14,3289.869,3289.869,3289.869,3289.869,20,3235.1924
4119,2016-10-17,3213.3782,3212.6133,3212.6133,3212.6133,40,3259.5933
4120,2016-10-18,3213.3782,3212.6133,3212.6133,3212.6133,40,3254.249
4121,2016-10-19,3213.3782,3212.6133,3212.6133,3212.6133,40,3251.0664
4122,2016-10-20,3289.1041,3289.1041,3289.1041,3289.1041,60,3246.9565
4123,2016-10-21,3289.1041,3289.1041,3289.1041,3289.1041,60,3266.0151
4124,2016-10-24,3289.1041,3289.1041,3289.1041,3289.1041,60,3278.22
4125,2016-10-25,3327.3495,3327.3495,3125.4138,3196.9099,340,3293.9365
4126,2016-10-26,3289.1041,3289.1041,3289.1041,3289.1041,540,2368.4944
4127,2016-10-27,3136.1225,3136.2756,3128.4734,3136.2756,680,2700.3289
4128,2016-10-28,3078.831,3136.1225,2979.4616,3136.1225,500,2861.0151
4129,2016-10-31,3078.831,3136.1225,2979.4616,3136.1225,500,3002.7974
4130,2016-11-01,3078.831,3136.1225,2979.4616,3136.1225,500,3117.5103
4131,2016-11-02,3078.831,3136.1225,2979.4616,3136.1225,500,3171.4219
4132,2016-11-03,3078.831,3136.1225,2979.4616,3136.1225,500,3158.2168
4133,2016-11-04,3212.6133,3212.6133,3212.6133,3212.6133,20,3158.2036
4134,2016-11-07,3186.1976,3186.1976,3185.4207,3185.4207,40,3182.3628
4135,2016-11-08,3263.1139,3263.1139,3263.1139,3263.1139,20,3192.642
4136,2016-11-09,3263.1139,3263.1139,3263.1139,3263.1139,20,3226.19
4137,2016-11-10,3340.8071,3340.8071,3340.8071,3340.8071,140,3251.415
4138,2016-11-11,3340.8071,3340.8071,3340.8071,3340.8071,140,3294.3748
4139,2016-11-14,3340.8071,3340.8071,3340.8071,3340.8071,140,3323.025
4140,2016-11-15,3340.8071,3340.8071,3340.8071,3340.8071,140,3345.69
4141,2016-11-16,3340.8071,3340.8071,3340.8071,3340.8071,140,3357.5205
4142,2016-11-17,3340.8071,3340.8071,3340.8071,3340.8071,140,3364.2217
4143,2016-11-18,3340.8071,3340.8071,3340.8071,3340.8071,140,3364.2217
4144,2016-11-21,3340.8071,3340.8071,3340.8071,3340.8071,140,3364.2217
4145,2016-11-22,3340.8071,3340.8071,3340.8071,3340.8071,140,3364.2217
4146,2016-11-23,3340.8071,3340.8071,3340.8071,3340.8071,80,3364.2217
4147,2016-11-24,3340.8071,3340.8071,3340.8071,3340.8071,80,3364.2217
4148,2016-11-25,3340.8071,3340.8071,3340.8071,3340.8071,80,3364.2217
4149,2016-11-28,3340.8071,3366.4868,3366.4868,3366.4868,80,3364.2217
4150,2016-11-29,3340.8071,3366.4868,3366.4868,3366.4868,80,3372.3325
4151,2016-11-30,3340.8071,3413.9001,3413.9001,3413.9001,80,3378.6667
4152,2016-12-01,3340.8071,3413.9001,3413.9001,3413.9001,80,3398.9187
4153,2016-12-02,3340.8071,3340.8071,3340.8071,3340.8071,180,3414.5247
4154,2016-12-05,3340.8071,3340.8071,3340.8071,3340.8071,180,3403.3955
4155,2016-12-06,3340.8071,3363.079,3363.079,3363.079,180,3392.5854
4156,2016-12-07,3340.8071,3363.079,3363.079,3363.079,180,3388.6914
4157,2016-12-08,3340.8071,3363.079,3363.079,3363.079,180,3383.0547
4158,2016-12-09,3529.6015,3529.6015,3529.6015,3529.6015,40,3381.3264
4159,2016-12-12,3529.6015,3529.6015,3529.6015,3529.6015,40,3437.3135
4160,2016-12-13,3529.6015,3529.6015,3529.6015,3529.6015,40,3480.3108
4161,2016-12-14,3529.6015,3529.6015,3529.6015,3529.6015,40,3514.526
4162,2016-12-15,3573.8866,3573.8866,3573.8866,3573.8866,200,3539.8833
4163,2016-12-16,3573.8866,3573.8866,3573.8866,3573.8866,200,3568.2336
4164,2016-12-19,3573.8866,3651.5798,3418.5002,3651.5798,140,3579.1577
4165,2016-12-20,3651.5798,3651.5798,3597.1946,3597.1946,300,3612.7957
4166,2016-12-21,3651.5798,3651.5798,3597.1946,3597.1946,300,3621.5261
4167,2016-12-22,3538.9247,3538.9247,3538.9247,3538.9247,20,3627.8945
4168,2016-12-23,3375.769,3715.8709,3367.9997,3715.1251,2300,3610.1465
4169,2016-12-26,3529.6015,3900.874,3529.6015,3651.5798,300,3649.8447
4170,2016-12-27,3529.6015,3900.874,3529.6015,3651.5798,300,3656.5742
4171,2016-12-28,3834.1512,3834.1512,3651.5798,3651.5798,20,3668.2305
4172,2016-12-29,3472.8855,3472.8855,3472.8855,3472.8855,20,3676.9788
4173,2016-12-30,3299.2412,3348.5764,3299.2412,3348.5764,40,3626.0603
4174,2017-01-02,3344.6993,3342.1743,3340.8924,3342.1743,80,3537.2505
4175,2017-01-03,3344.6993,3342.1743,3340.8924,3342.1743,80,3473.6357
4176,2017-01-04,3340.8458,3340.8071,3340.8071,3340.8071,80,3413.5063
4177,2017-01-05,3340.8458,3340.8071,3340.8071,3340.8071,80,3377.415
4178,2017-01-06,3185.4207,3263.1139,3185.4207,3263.1139,40,3365.3809
4179,2017-01-09,3185.4207,3263.1139,3185.4207,3263.1139,40,3340.0085
4180,2017-01-10,3185.4207,3263.1139,3185.4207,3263.1139,40,3320.6357
4181,2017-01-11,3325.2684,3418.4927,3301.9605,3340.8071,460,3304.5542
4182,2017-01-12,3418.5002,3418.5002,3418.5002,3418.5002,40,3317.2625
4183,2017-01-13,3301.9605,3264.9007,3247.5752,3264.9007,200,3354.2651
4184,2017-01-16,3301.9605,3264.9007,3247.5752,3264.9007,200,3340.8794
4185,2017-01-17,3301.9605,3264.9007,3247.5752,3264.9007,200,3330.7856
4186,2017-01-18,3301.9605,3264.9007,3247.5752,3264.9007,200,3317.757
4187,2017-01-19,3101.6674,3101.6674,3101.6674,3101.6674,20,3301.0688
4188,2017-01-20,3256.1139,3256.1139,3256.1139,3256.1139,40,3236.264
4189,2017-01-23,3256.1139,3256.1139,3256.1139,3256.1139,40,3244.8076
4190,2017-01-24,3185.4283,3185.4207,3093.3231,3148.5864,100,3249.3384
4191,2017-01-25,3185.4283,3185.4207,3093.3231,3148.5864,100,3222.254
4192,2017-01-26,3305.8451,3305.8451,3177.6514,3177.6514,140,3205.1692
4193,2017-01-27,3305.8451,3305.8451,3177.6514,3177.6514,140,3205.5767
4194,2017-01-30,3305.8451,3305.8451,3177.6514,3177.6514,140,3196.3726
4195,2017-01-31,3305.8451,3305.8451,3177.6514,3177.6514,140,3193.0698
4196,2017-02-01,3305.8451,3305.8451,3177.6514,3177.6514,140,3197.4956
4197,2017-02-02,3336.1455,3336.1455,3336.1455,3336.1455,20,3200.0024
4198,2017-02-03,3336.1455,3336.1455,3336.1455,3336.1455,20,3250.0625
4199,2017-02-06,3336.1455,3336.1455,3336.1455,3336.1455,20,3289.1582
4200,2017-02-07,3336.1455,3336.1455,3336.1455,3336.1455,20,3321.7244
4201,2017-02-08,3336.1455,3336.1455,3336.1455,3336.1455,20,3345.8591
4202,2017-02-09,3200.9669,3200.9593,3200.9593,3200.9593,40,3359.5298
4203,2017-02-10,3200.9669,3200.9593,3200.9593,3200.9593,40,3316.8318
4204,2017-02-13,3146.5819,3185.4207,3146.5819,3185.4207,160,3283.486
4205,2017-02-14,3146.5819,3185.4207,3146.5819,3185.4207,160,3250.8005
4206,2017-02-15,3146.5819,3185.4207,3146.5819,3185.4207,160,3226.382
4207,2017-02-16,3146.5741,3146.5741,3068.8809,3068.8809,40,3211.5293
4208,2017-02-17,3146.5741,3146.5741,3068.8809,3068.8809,40,3172.3545
4209,2017-02-20,3107.7275,3185.4207,3107.7275,3185.4207,40,3142.2676
4210,2017-02-21,3107.7275,3185.4207,3107.7275,3185.4207,40,3155.1301
4211,2017-02-22,3107.7275,3185.4207,3107.7275,3185.4207,40,3166.131
4212,2017-02-23,3107.7275,3185.4207,3107.7275,3185.4207,40,3180.025
4213,2017-02-24,3107.7275,3185.4207,3107.7275,3185.4207,40,3197.771
4214,2017-02-27,3107.7275,3185.4207,3107.7275,3185.4207,40,3207.823
4215,2017-02-28,3107.7275,3185.4207,3107.7275,3185.4207,40,3207.823
4216,2017-03-01,3107.7275,3185.4207,3107.7275,3185.4207,40,3207.823
4217,2017-03-02,3107.7275,3185.4207,3107.7275,3185.4207,40,3207.823
4218,2017-03-03,3107.7275,3185.4207,3107.7275,3185.4207,40,3207.823
4219,2017-03-06,3107.7275,3185.4207,3107.7275,3185.4207,40,3207.823
4220,2017-03-07,3107.7275,3185.4207,3107.7275,3185.4207,40,3207.823
4221,2017-03-08,3340.0226,3344.6917,3340.0226,3344.6917,240,3207.823
4222,2017-03-09,3340.0226,3344.6917,3340.0226,3344.6917,240,3258.128
4223,2017-03-10,3340.0226,3344.6917,3340.0226,3344.6917,240,3297.4155
4224,2017-03-13,3340.0226,3344.6917,3340.0226,3344.6917,240,3330.141
4225,2017-03-14,3340.0226,3344.6917,3340.0226,3344.6917,240,3354.394
4226,2017-03-15,3340.0226,3344.6917,3340.0226,3344.6917,240,3368.1313
4227,2017-03-16,3177.6514,3177.6514,3177.6514,3177.6514,60,3368.1313
4228,2017-03-17,3177.6514,3177.6514,3177.6514,3177.6514,60,3315.3726
4229,2017-03-20,3263.1139,3263.1139,3263.1139,3263.1139,20,3274.1929
4230,2017-03-21,3263.1139,3263.1139,3263.1139,3263.1139,20,3266.8413
4231,2017-03-22,3263.1139,3263.1139,3263.1139,3263.1139,20,3262.4849
4232,2017-03-23,3263.1139,3263.1139,3263.1139,3263.1139,20,3265.6372
4233,2017-03-24,3263.1139,3263.1139,3263.1139,3263.1139,20,3278.651
4234,2017-03-27,3263.1139,3263.1139,3263.1139,3263.1139,20,3286.0225
4235,2017-03-28,3263.1139,3263.1139,3263.1139,3263.1139,20,3286.0225
4236,2017-03-29,3263.1139,3263.1139,3263.1139,3263.1139,20,3286.0225
4237,2017-03-30,3263.1139,3263.1139,3263.1139,3263.1139,20,3286.0225
4238,2017-03-31,3185.4283,3418.5002,3185.4207,3410.7309,200,3286.0225
4239,2017-04-03,3185.4283,3418.5002,3185.4207,3410.7309,200,3332.6465
4240,2017-04-04,3243.6906,3243.6906,3243.6906,3243.6906,20,3369.0596
4241,2017-04-05,3243.6906,3243.6906,3243.6906,3243.6906,20,3346.6313
4242,2017-04-06,3243.6906,3243.6906,3243.6906,3243.6906,20,3327.9062
4243,2017-04-07,3382.7614,3382.7614,3382.7614,3382.7614,20,3306.3174
4244,2017-04-10,3214.1672,3214.1672,3213.6232,3213.6232,40,3324.8052
4245,2017-04-11,3262.3369,3262.3369,3262.3369,3262.3369,40,3291.2805
4246,2017-04-12,3262.3369,3262.3369,3262.3369,3262.3369,40,3293.52
4247,2017-04-13,3262.3369,3262.3369,3262.3369,3262.3369,40,3291.9604
4248,2017-04-14,3262.3369,3262.3369,3262.3369,3262.3369,40,3288.209
4249,2017-04-17,3262.3369,3262.3369,3262.3369,3262.3369,40,3281.0386
4250,2017-04-18,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4251,2017-04-19,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4252,2017-04-20,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4253,2017-04-21,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4254,2017-04-24,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4255,2017-04-25,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4256,2017-04-26,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4257,2017-04-27,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4258,2017-04-28,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4259,2017-05-01,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4260,2017-05-02,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4261,2017-05-03,3262.3369,3262.3369,3262.3369,3262.3369,40,3285.2402
4262,2017-05-04,3262.3369,3231.5973,3231.5973,3231.5973,40,3285.2402
4263,2017-05-05,3152.7779,3152.7779,3152.7779,3152.7779,20,3275.5312
4264,2017-05-08,3152.7779,3152.7779,3152.7779,3152.7779,20,3243.0537
4265,2017-05-09,3152.7779,3152.7779,3152.7779,3152.7779,20,3217.2952
4266,2017-05-10,3152.7779,3152.7779,3152.7779,3152.7779,20,3196.4194
4267,2017-05-11,2995.139,2995.139,2995.139,2995.139,20,3181.7656
4268,2017-05-12,2995.139,2995.139,2995.139,2995.139,20,3125.1777
4269,2017-05-15,2995.139,2995.139,2995.139,2995.139,20,3086.3237
4270,2017-05-16,2995.139,2995.139,2995.139,2995.139,80,3053.9048
4271,2017-05-17,2853.264,2995.139,2845.382,2995.139,320,3029.898
4272,2017-05-18,2995.139,2995.139,2995.139,2995.139,160,3016.3013
4273,2017-05-19,2995.139,2995.139,2995.139,2995.139,160,3016.3013
4274,2017-05-22,2995.139,2995.139,2995.139,2995.139,160,3016.3013
4275,2017-05-23,2995.139,2995.139,2995.139,2995.139,160,3016.3013
4276,2017-05-24,2995.139,2995.139,2995.139,2995.139,160,3016.3013
4277,2017-05-25,2995.139,2995.139,2995.139,2995.139,380,3016.3013
4278,2017-05-26,2995.139,2995.139,2995.139,2995.139,800,3016.3013
4279,2017-05-29,2995.139,2995.139,2995.139,2995.139,200,3016.3013
4280,2017-05-30,2995.139,2995.139,2995.139,2995.139,140,3016.3013
4281,2017-05-31,2995.139,2995.139,2995.139,2995.139,4500,3016.3013
4282,2017-06-01,2995.139,2995.139,2995.139,2995.139,4500,3016.3013
4283,2017-06-02,2995.139,2995.139,2995.139,2995.139,4500,3016.3013
4284,2017-06-05,2995.139,2995.139,2995.139,2995.139,4500,3016.3013
4285,2017-06-06,2995.139,2995.139,2995.139,2995.139,4500,3016.3013
4286,2017-06-07,2995.139,2995.139,2995.139,2995.139,4500,3016.3013
4287,2017-06-08,2995.139,2994.0386,2994.0386,2994.0386,4500,3016.3013
4288,2017-06-09,2853.264,2853.264,2853.264,2853.264,20,3015.9536
4289,2017-06-12,2853.264,2853.264,2853.264,2853.264,20,2971.219
4290,2017-06-13,2853.264,2853.264,2853.264,2853.264,20,2936.2852
4291,2017-06-14,2853.264,2853.264,2853.264,2853.264,20,2907.1765
4292,2017-06-15,2758.6806,2758.6806,2758.6806,2758.6806,60,2885.644
4293,2017-06-16,2758.6806,2758.6806,2758.6806,2758.6806,60,2843.628
4294,2017-06-19,2640.4515,2640.4515,2640.4515,2640.4515,20,2820.2974
4295,2017-06-20,2522.2223,2679.8612,2522.2223,2601.4358,60,2763.5208
4296,2017-06-21,2522.2223,2620.7466,2522.2223,2594.145,100,2707.6904
4297,2017-06-22,2523.0105,2594.145,2523.0105,2594.145,620,2663.3113
4298,2017-06-23,2523.0105,2594.145,2523.0105,2594.145,620,2635.4355
4299,2017-06-26,2523.0105,2594.145,2523.0105,2594.145,620,2617.7988
4300,2017-06-27,2523.0105,2594.145,2523.0105,2594.145,620,2613.3237
4301,2017-06-28,2523.0105,2594.145,2523.0105,2594.145,620,2612.6948
4302,2017-06-29,2530.1042,2601.0417,2522.2223,2601.0417,60,2612.6948
4303,2017-06-30,2601.0417,2601.0417,2601.0417,2601.0417,40,2614.873
4304,2017-07-03,2601.0417,2601.0417,2601.0417,2601.0417,40,2616.5742
4305,2017-07-04,2522.2223,2522.2223,2522.2223,2522.2223,20,2617.9912
4306,2017-07-05,2522.2223,2522.2223,2522.2223,2522.2223,20,2594.1465
4307,2017-07-06,2522.2223,2522.2223,2522.2223,2522.2223,20,2575.299
4308,2017-07-07,2522.2223,2522.2223,2522.2223,2522.2223,20,2559.1038
4309,2017-07-10,2632.5695,2632.5695,2632.5695,2632.5695,20,2547.1018
4310,2017-07-11,2500.9410000000003,2500.9410000000003,2500.9410000000003,2500.9410000000003,20,2575.1562
4311,2017-07-12,2500.9410000000003,2500.9410000000003,2500.9410000000003,2500.9410000000003,20,2560.8013
4312,2017-07-13,2500.9410000000003,2500.9410000000003,2500.9410000000003,2500.9410000000003,20,2551.0054
4313,2017-07-14,2500.9410000000003,2500.9410000000003,2500.9410000000003,2500.9410000000003,20,2540.7627
4314,2017-07-17,2500.9410000000003,2500.9410000000003,2500.9410000000003,2500.9410000000003,20,2530.2363
4315,2017-07-18,2443.4028,2443.4028,2443.4028,2443.4028,40,2518.8833
4316,2017-07-19,2403.9931,2403.9931,2403.9931,2403.9931,20,2500.7102
4317,2017-07-20,2403.9931,2403.9931,2403.9931,2403.9931,20,2474.0698
4318,2017-07-21,2522.2223,2522.2223,2384.2883,2384.2883,840,2452.5269
4319,2017-07-24,2498.5764,2498.5764,2498.5764,2498.5764,20,2429.443
