,Date,Open,High,Low,Close,Volume,Predicted Price
4375,2017-10-10,209.8973,210.5921,204.0929,207.7044,557150,215.33739
4376,2017-10-11,207.7116,209.0795,203.3692,204.8022,411950,213.64308
4377,2017-10-12,204.8167,206.2424,199.1354,203.8903,578490,213.59834
4378,2017-10-13,203.3692,204.0857,199.765,203.21,310420,213.52254
4379,2017-10-16,204.4548,212.7777,204.4548,211.048,612920,212.03902
4380,2017-10-17,212.1264,215.6727,208.7972,211.0697,493680,212.23325
4381,2017-10-18,210.896,212.7777,207.0458,210.1289,362670,213.09256
4382,2017-10-19,210.1289,220.6303,210.1289,219.6822,757570,213.12805
4383,2017-10-20,221.4625,223.9594,216.3892,222.4758,1063590,216.26384
4384,2017-10-23,222.1863,222.1863,211.352,211.931,516120,221.70845
4385,2017-10-24,210.7513,212.3363,206.2714,211.0842,540650,220.56422
4386,2017-10-25,211.3303,213.4942,210.1072,213.1396,138270,219.24684
4387,2017-10-26,213.5015,215.6365,210.6789,213.2409,943580,222.10115
4388,2017-10-27,212.8574,212.8574,207.7116,208.1241,1128490,221.739
4389,2017-10-30,208.0662,208.0735,204.614,205.924,1086250,217.21523
4390,2017-10-31,205.5404,205.5404,199.7505,201.2125,1624590,215.48447
4391,2017-11-01,201.5599,208.0735,201.5599,207.4149,930930,214.06462
4392,2017-11-02,206.9879,211.2579,205.5404,206.1122,832810,213.35501
4393,2017-11-03,206.2641,209.5209,205.9023,208.1603,1287110,212.22777
4394,2017-11-06,209.5933,209.8828,206.6984,208.1241,422510,211.4132
4395,2017-11-07,208.4353,209.1591,206.6984,208.5439,306680,211.37656
4396,2017-11-08,207.8274,209.9552,206.3727,207.0385,450450,213.3579
4397,2017-11-09,208.2182,215.4556,208.0662,214.2035,1445180,213.035
4398,2017-11-10,213.5015,214.9489,207.7188,208.4498,613580,215.02223
4399,2017-11-13,208.4353,208.4353,206.228,208.1024,266530,215.40863
4400,2017-11-14,197.7024,197.7024,197.7024,197.7024,727210,214.34491
4401,2017-11-15,187.8234,194.2719,187.8234,192.3467,9877450,212.04347
4402,2017-11-16,192.8751,196.4575,192.1513,194.8074,3013780,209.45116
4403,2017-11-17,193.6133,195.77,193.3021,195.1476,1142790,205.9327
4404,2017-11-20,195.1476,195.3864,190.7039,192.1803,989890,204.38602
4405,2017-11-21,192.5132,195.0463,191.7895,193.8811,596860,199.74808
4406,2017-11-22,193.9607,194.0692,188.1708,189.0393,1582350,198.1476
4407,2017-11-23,189.2564,190.3058,184.4508,185.5292,1832820,198.01201
4408,2017-11-24,185.5292,189.6183,184.7331,188.6991,1704120,195.71422
4409,2017-11-27,187.0852,188.5254,182.75,183.4882,2213530,194.51424
4410,2017-11-28,183.4665,190.3782,180.2242,186.4555,5358870,193.53493
4411,2017-11-29,187.4398,195.5818,186.7233,194.3298,5300570,191.05783
4412,2017-11-30,195.4296,200.1929,188.1546,194.9317,25037210,192.66399
4413,2017-12-01,195.4296,200.1929,188.1546,194.9317,25037210,195.18083
4414,2017-12-04,196.1801,196.8712,191.7289,192.7321,2265670,194.93312
4415,2017-12-05,193.2002,197.4062,193.1334,194.5676,3139180,196.69691
4416,2017-12-06,194.6939,195.9943,194.1366,195.4147,909920,199.07182
4417,2017-12-07,195.4296,195.437,188.0059,188.8011,2384470,199.74275
4418,2017-12-08,188.8977,195.437,188.1546,193.3489,2755610,198.18121
4419,2017-12-11,193.9508,195.1398,186.7055,188.3255,1319340,197.26654
4420,2017-12-12,190.2353,193.2002,185.0335,192.2788,1458380,197.39539
4421,2017-12-13,193.2077,195.9943,191.7438,195.3478,1323740,196.61223
4422,2017-12-14,195.0654,195.0654,190.3096,192.0038,1074370,196.5956
4423,2017-12-15,191.7215,201.5973,190.9784,199.643,7991610,197.50008
4424,2017-12-18,199.4498,199.8956,195.6079,196.8861,1131570,197.82268
4425,2017-12-19,196.0315,196.5517,193.2077,194.7013,1965480,200.56003
4426,2017-12-20,195.7342,197.9561,194.7013,196.5665,1421640,200.38228
4427,2017-12-21,195.437,205.0899,194.0697,203.6929,2409110,200.28712
4428,2017-12-22,204.8819,210.4849,201.0846,206.108,3005970,204.18672
4429,2017-12-25,204.8819,210.4849,201.0846,206.108,3005970,205.4839
4430,2017-12-26,205.1048,207.3267,202.6823,204.2205,1266650,206.3433
4431,2017-12-27,205.0231,208.9615,204.3543,207.5794,1587630,207.88556
4432,2017-12-28,208.0698,208.0698,204.3543,205.3352,1746140,210.7983
4433,2017-12-29,205.952,207.3118,201.419,204.1685,1471470,211.72237
4434,2018-01-01,203.6112,210.7078,200.7502,208.2927,1572010,210.84337
4435,2018-01-02,207.3267,210.8565,206.212,208.3596,1734920,211.30038
4436,2018-01-03,207.4084,210.8416,206.9551,209.177,1398980,212.95244
4437,2018-01-04,209.177,213.2716,208.2927,211.659,1213410,212.59877
4438,2018-01-05,210.3734,214.3862,210.3734,213.0486,1260710,213.7227
4439,2018-01-08,213.9403,217.7673,213.6505,215.6123,1991990,216.05112
4440,2018-01-09,216.727,216.727,212.6399,214.3713,911020,217.37169
4441,2018-01-10,214.0147,221.743,214.0147,220.881,2629220,218.51366
4442,2018-01-11,221.4457,221.8173,216.2663,217.1134,1368290,220.96094
4443,2018-01-12,216.3183,217.7302,211.0422,213.4425,1088670,222.47856
4444,2018-01-15,212.9,217.2843,211.4138,214.8841,1351570,221.79541
4445,2018-01-16,214.08900000000003,218.8449,214.08900000000003,215.8724,1037960,221.59097
4446,2018-01-17,217.7302,217.7302,214.8321,217.0763,451330,223.32784
4447,2018-01-18,221.8024,224.8269,219.209,223.0954,2626360,222.17317
4448,2018-01-19,225.8969,228.5052,224.4181,227.5169,1403930,223.05655
4449,2018-01-22,227.6135,232.5923,226.2759,231.7526,2448490,226.34222
4450,2018-01-23,232.9639,233.3354,226.209,227.9405,2374350,229.47252
4451,2018-01-24,229.174,230.8014,226.2759,228.2823,1372470,231.40036
4452,2018-01-25,228.8768,228.8768,225.9118,227.2345,275440,233.47557
4453,2018-01-26,228.1114,228.1114,223.9054,226.588,975590,235.09306
4454,2018-01-29,225.9787,227.3534,222.2334,224.812,1780570,235.41628
4455,2018-01-30,225.0869,225.9044,222.6718,223.6825,845790,233.59523
4456,2018-01-31,224.1209,227.7621,224.0466,224.5445,827090,232.76369
4457,2018-02-01,225.8301,225.8969,223.675,224.485,548570,232.09912
4458,2018-02-02,225.1984,227.3831,223.3035,223.6156,601700,231.71245
4459,2018-02-05,225.1984,227.3831,223.3035,223.6156,601700,230.81227
4460,2018-02-06,221.4457,222.9319,217.8119,221.8396,609400,230.37296
4461,2018-02-07,222.9319,225.1241,220.7769,221.3863,847550,230.1454
4462,2018-02-08,221.4532,224.4107,220.7026,223.0583,672320,229.42818
4463,2018-02-09,223.1177,223.3035,220.2568,221.6166,533280,229.28831
4464,2018-02-12,221.4532,222.8948,219.9595,221.0296,437910,229.03932
4465,2018-02-13,222.1071,224.9383,221.4457,223.4224,498740,228.0352
4466,2018-02-14,222.2706,223.4893,219.365,221.312,692120,228.46785
4467,2018-02-15,221.6241,221.6315,218.882,219.2759,668030,228.81635
4468,2018-02-16,219.2164,222.174,219.2164,221.7058,194150,227.4441
4469,2018-02-19,223.6527,223.675,220.3311,221.1485,220660,227.5423
4470,2018-02-20,220.71,222.0997,217.8342,219.9298,549010,228.2677
4471,2018-02-21,221.4457,222.1888,211.0497,213.9329,1490610,227.03082
4472,2018-02-22,211.6144,224.6262,208.0698,223.9426,3648370,225.01857
4473,2018-02-23,225.1613,225.1613,216.9945,223.7939,2337060,226.44917
4474,2018-02-26,225.9044,225.9044,219.2164,219.8332,503140,228.07097
4475,2018-02-27,219.7069,221.364,218.4733,219.5731,329230,226.53627
4476,2018-02-28,219.8852,224.9755,217.7451,223.415,1122220,225.25839
4477,2018-03-01,222.9691,232.5031,222.1888,228.9214,2897290,228.8852
4478,2018-03-02,228.8619,230.7346,227.1379,229.8131,966790,230.43425
4479,2018-03-05,230.363,232.518,227.502,228.535,898370,231.05167
4480,2018-03-06,228.8619,229.6199,225.1984,225.8226,354750,231.99063
4481,2018-03-07,225.1613,225.1613,219.2907,222.9765,428560,233.21849
4482,2018-03-08,222.9245,223.6899,219.365,221.2005,1126840,233.63817
4483,2018-03-09,222.5604,222.9319,218.8449,219.8703,471130,232.35321
4484,2018-03-12,219.2238,223.6676,219.2164,223.0508,729740,230.5082
4485,2018-03-13,223.0806,225.9044,222.5678,224.0243,1422850,229.4489
4486,2018-03-14,224.381,225.4957,220.7026,221.3714,1289310,229.17455
4487,2018-03-15,220.7026,222.9319,220.7026,222.278,557700,228.26982
4488,2018-03-16,222.3375,222.3375,217.916,219.2536,627550,228.00227
4489,2018-03-19,219.2536,224.4107,219.2536,223.4075,1661770,228.46437
4490,2018-03-20,224.0466,227.1974,224.0466,224.4479,1617440,228.62877
4491,2018-03-21,225.0869,229.5827,225.0869,226.3205,1486650,228.98296
4492,2018-03-22,226.6252,227.9851,224.6782,226.9893,548900,229.81468
4493,2018-03-23,226.6252,227.9851,224.6782,226.9893,548900,230.26823
4494,2018-03-26,225.1613,228.5201,225.1613,227.8364,314380,232.06897
4495,2018-03-27,228.8768,231.8492,228.3195,230.3036,1503810,232.9626
4496,2018-03-28,229.6199,231.8492,228.8768,229.984,768460,234.46126
4497,2018-03-29,228.8916,231.8492,228.8768,230.9129,871530,235.28865
4498,2018-03-30,230.363,231.6189,228.9511,230.1029,432080,235.76929
4499,2018-04-02,230.1772,235.9363,230.1401,234.8959,1586640,236.46223
4500,2018-04-03,236.6794,237.7941,233.3354,235.9586,1762860,238.19232
4501,2018-04-04,235.5425,237.4299,233.4172,234.3461,1048300,239.63866
4502,2018-04-05,234.8068,238.6932,234.8068,236.3227,2640440,240.07545
4503,2018-04-06,239.2803,242.2527,235.6391,236.7909,2066350,240.76407
4504,2018-04-09,237.4225,239.2803,236.4936,236.9544,854260,242.92561
4505,2018-04-10,237.051,237.7941,235.5796,237.1104,296670,243.31236
4506,2018-04-11,237.1253,238.9087,235.1932,235.758,1467070,243.2464
4507,2018-04-12,236.672,237.2367,234.086,235.052,796950,243.68022
4508,2018-04-13,235.6054,237.0412,234.1097,234.5809,539440,243.36028
4509,2018-04-16,234.0798,237.7367,233.3245,237.0786,685740,243.03871
4510,2018-04-17,237.5124,238.4696,235.6054,236.8393,791780,243.27917
4511,2018-04-18,237.0637,239.2922,233.7059,234.349,1837770,243.26933
4512,2018-04-19,234.7977,235.3437,232.2027,234.2069,613360,242.52275
4513,2018-04-20,234.0723,238.1929,231.8288,233.5189,1452220,242.1068
4514,2018-04-23,233.5115,236.6823,232.2027,234.1471,858990,242.45514
4515,2018-04-24,235.568,236.6898,233.3095,236.0017,1204830,241.93285
4516,2018-04-25,236.5103,237.0637,235.5755,236.2336,865700,241.66154
4517,2018-04-26,237.0637,237.8115,235.568,235.7176,371140,242.07625
4518,2018-04-27,236.2411,238.148,235.1941,237.0038,766590,242.05031
4519,2018-04-30,238.7463,240.055,232.6888,233.6984,819940,242.7481
4520,2018-05-01,238.7463,240.055,232.6888,233.6984,819940,242.8728
4521,2018-05-02,233.3245,233.3245,230.4079,231.3577,470910,242.13272
4522,2018-05-03,231.4549,231.7466,228.0971,230.0789,362780,241.36035
4523,2018-05-04,230.3107,232.4944,228.0897,229.69,331760,240.33173
4524,2018-05-07,230.3332,234.0349,230.3332,233.1301,1016620,238.68019
4525,2018-05-08,233.3245,233.9976,228.8375,230.9015,363990,238.90561
4526,2018-05-09,231.081,231.8288,228.0897,229.8695,514800,238.26144
4527,2018-05-10,228.3215,232.5019,228.3215,231.8662,387530,237.26692
4528,2018-05-11,231.081,233.1749,229.2862,230.3481,242990,237.7436
4529,2018-05-14,228.9272,229.4283,219.4896,221.2096,1812360,238.5241
4530,2018-05-15,220.6113,222.8548,216.1243,219.8859,2294930,235.26848
4531,2018-05-16,221.1572,221.1647,217.62,218.3753,181610,232.5333
4532,2018-05-17,217.6274,219.0409,215.0025,215.8102,229900,231.48462
4533,2018-05-18,213.8808,216.4982,213.133,215.4512,449460,228.41121
4534,2018-05-21,214.4417,217.62,214.4417,215.8775,341770,224.42346
4535,2018-05-22,216.8721,226.6688,216.6852,226.2425,1112210,223.55446
4536,2018-05-23,227.7157,229.2039,223.9766,224.7543,588500,225.17833
4537,2018-05-24,225.0983,228.4636,222.967,224.2682,522170,226.60841
4538,2018-05-25,223.6026,224.5748,221.92,222.3612,228580,226.93176
4539,2018-05-28,220.6113,229.5853,220.6113,228.4187,738430,228.11046
4540,2018-05-29,228.0897,231.4549,228.0897,230.737,543180,232.02
4541,2018-05-30,231.081,232.5767,228.127,228.6879,404030,233.38766
4542,2018-05-31,228.4636,231.081,227.4241,230.2733,494120,233.51381
4543,2018-06-01,229.574,232.2346,228.1296,230.8359,235730,233.97322
4544,2018-06-04,231.0867,238.4681,230.4102,237.6319,1173700,236.62349
4545,2018-06-05,237.7079,241.7368,235.6554,241.2655,1213410,238.89478
4546,2018-06-06,241.7368,242.269,237.1758,240.5129,830610,241.12923
4547,2018-06-07,239.8364,240.2165,234.5151,235.549,942040,243.01675
4548,2018-06-08,239.8364,240.2165,234.5151,235.549,942040,243.2633
4549,2018-06-11,240.6042,244.0098,239.5095,240.9919,1814780,244.68056
4550,2018-06-12,239.4563,240.7866,238.126,239.6387,854920,246.58556
4551,2018-06-13,236.0355,242.497,236.0355,240.7258,1447380,246.58185
4552,2018-06-14,242.421,245.3021,241.3567,244.177,2380620,245.37024
4553,2018-06-15,242.421,245.3021,241.3567,244.177,2380620,247.2532
4554,2018-06-18,242.421,245.3021,241.3567,244.177,2380620,249.69972
4555,2018-06-19,244.3975,247.0581,242.1169,243.9946,956890,249.73347
4556,2018-06-20,243.3332,246.2903,240.5966,241.0299,1205600,250.60413
4557,2018-06-21,238.6961,243.166,237.9359,239.175,1266870,250.94357
4558,2018-06-22,241.2807,241.6152,235.3589,235.8987,934890,249.74423
4559,2018-06-25,234.5912,236.1039,230.3342,232.8351,1974280,248.23302
4560,2018-06-26,233.3749,240.1024,233.3749,238.1792,1073820,245.98921
4561,2018-06-27,239.2282,243.242,239.0762,241.5392,911240,244.97188
4562,2018-06-28,240.9767,243.5613,239.4563,240.9995,709940,245.73643
4563,2018-06-29,241.3567,241.6608,237.9359,238.5897,651090,245.34702
4564,2018-07-02,238.6961,240.58900000000003,237.9739,238.909,408540,244.84099
4565,2018-07-03,238.6961,240.5205,237.6243,239.4791,433950,246.49773
4566,2018-07-04,238.316,239.4563,231.8545,233.4813,1017280,247.48721
4567,2018-07-05,233.5725,237.1682,232.6147,233.6865,683210,245.67226
4568,2018-07-06,234.135,235.6478,231.8545,233.5725,399850,243.54773
4569,2018-07-09,234.5912,236.408,225.393,226.0543,1108910,243.2805
4570,2018-07-10,224.7468,226.5333,220.8319,225.5146,700920,240.68768
4571,2018-07-11,224.4428,235.4273,223.4925,233.1468,1235850,236.78961
4572,2018-07-12,233.1848,239.4563,229.65,238.6049,696300,237.89221
4573,2018-07-13,237.7231,240.9767,237.7231,238.8634,668910,239.78969
4574,2018-07-16,238.9242,238.9242,231.9533,234.0894,317790,239.37956
4575,2018-07-17,234.135,236.332,229.9541,235.3969,481690,239.8809
4576,2018-07-18,236.7957,241.3567,235.2829,240.627,695090,242.29079
4577,2018-07-19,242.0409,246.6628,242.0409,245.7278,1952610,245.22932
4578,2018-07-20,246.4879,250.4029,243.242,244.6939,1965590,247.15369
4579,2018-07-23,245.4237,245.4237,238.6885,240.855,950730,247.33131
4580,2018-07-24,243.09,247.8183,240.2925,246.3967,1146200,247.86183
4581,2018-07-25,243.09,247.8183,240.2925,246.3967,1146200,250.60304
4582,2018-07-26,250.859,252.6834,248.9585,252.2273,1228810,253.12114
4583,2018-07-27,253.1395,255.7849,250.0988,253.7553,1611390,253.98839
4584,2018-07-30,254.6599,259.1449,253.5196,257.3661,1334520,255.53181
4585,2018-07-31,257.3205,263.7744,251.6192,257.0696,1853610,258.97974
4586,2018-08-01,259.1449,261.4255,255.04,255.7773,1665510,260.91354
4587,2018-08-02,257.7006,257.7006,251.6192,252.1209,458590,262.9031
4588,2018-08-03,252.3793,259.601,251.5507,257.5866,1721940,262.76675
4589,2018-08-06,258.4608,265.1503,256.5603,264.0177,2124320,264.1158
4590,2018-08-07,263.7668,264.1621,260.7413,261.3418,279290,266.40814
4591,2018-08-08,262.2465,265.1503,257.7006,263.5996,1688830,266.8283
4592,2018-08-09,263.3639,267.5069,263.0218,266.2298,1736240,266.9729
4593,2018-08-10,266.0626,269.3997,262.2617,265.1199,2205610,270.71762
4594,2018-08-13,263.0979,264.3902,261.1214,262.4365,514030,272.86725
4595,2018-08-14,263.0979,264.3902,261.1214,262.4365,514030,271.70312
4596,2018-08-15,263.4019,264.1621,260.7413,261.7979,525250,272.0786
4597,2018-08-16,261.16700000000003,262.2617,250.973,255.4277,1689930,272.3496
4598,2018-08-17,258.3847,260.8933,256.0662,258.2099,999680,269.89474
4599,2018-08-20,262.178,262.178,257.3585,259.0005,479600,268.05743
4600,2018-08-21,262.178,262.178,257.3585,259.0005,479600,268.32324
4601,2018-08-22,262.178,262.178,257.3585,259.0005,479600,267.49893
4602,2018-08-23,262.178,262.178,257.3585,259.0005,479600,266.02332
4603,2018-08-24,259.9811,259.9811,256.1802,259.4718,262790,267.02512
4604,2018-08-27,259.9051,259.9811,258.0883,258.8028,164780,267.3842
4605,2018-08-28,259.2057,262.2769,258.2023,258.6356,919820,267.34476
4606,2018-08-29,258.4608,259.9735,256.2562,258.1415,294800,267.17505
4607,2018-08-30,258.5368,258.5368,246.6932,249.3386,2119700,267.03995
4608,2018-08-31,250.859,254.2722,248.5784,250.0684,520410,264.86014
4609,2018-09-03,245.5453,250.859,244.0174,249.9696,230010,262.5407
4610,2018-09-04,248.5024,251.5811,247.0581,249.5439,230450,261.8546
4611,2018-09-05,249.3386,250.783,246.716,248.2592,192830,260.188
4612,2018-09-06,247.0581,249.3386,244.7775,245.7506,118470,257.11588
4613,2018-09-07,245.5757,253.7096,242.6871,244.9828,667810,256.37866
4614,2018-09-10,243.2572,244.5875,240.0264,242.9759,522830,255.36064
4615,2018-09-11,244.7699,244.7699,240.6422,242.4742,247500,254.14449
4616,2018-09-12,240.6042,242.497,239.4563,239.5627,762520,252.64069
4617,2018-09-13,236.0355,243.4852,229.0038,242.9379,266530,250.7461
4618,2018-09-14,246.754,246.754,240.9327,241.3136,575080,250.19704
4619,2018-09-17,243.14,243.14,238.9897,241.1348,250360,249.71062
4620,2018-09-18,239.3783,252.5908,238.6089,248.4405,445830,248.89456
4621,2018-09-19,249.4742,250.2592,246.3732,247.5157,216150,250.08348
4622,2018-09-20,249.4742,250.2592,246.3732,247.5157,216150,252.48584
4623,2018-09-21,249.4742,250.2592,246.3732,247.5157,216150,252.30461
4624,2018-09-24,247.9276,248.627,244.8188,245.1452,150150,253.38809
4625,2018-09-25,244.0493,247.9276,243.653,244.2747,118580,254.96696
4626,2018-09-26,244.2747,245.5882,243.653,243.9872,97240,253.87337
4627,2018-09-27,243.8473,245.5726,241.7099,243.2022,324940,253.39427
4628,2018-09-28,242.4872,251.1141,240.0001,242.1996,427020,252.67552
4629,2018-10-01,241.3602,244.0416,239.4638,242.9224,96360,251.32643
4630,2018-10-02,244.0416,247.1504,244.0338,246.1555,150150,250.85915
4631,2018-10-03,244.4379,246.2488,243.2644,244.0338,67540,251.50346
4632,2018-10-04,243.653,244.811,240.5441,240.9872,97900,251.46202
4633,2018-10-05,240.9872,240.9872,230.2851,237.4897,482350,250.27383
4634,2018-10-08,235.8809,237.0467,229.6633,230.9457,443960,249.2704
4635,2018-10-09,235.4923,241.4768,234.7151,238.9353,595980,247.26717
4636,2018-10-10,240.1167,244.6167,233.1607,241.2436,399410,246.05318
4637,2018-10-11,240.1555,242.4483,237.4431,239.0985,99990,246.53954
4638,2018-10-12,238.6011,238.6011,229.368,230.8291,339790,245.07625
4639,2018-10-15,232.368,233.1607,223.1037,225.0156,646580,242.04115
4640,2018-10-16,225.3887,230.4405,219.1711,222.1944,416900,241.29579
4641,2018-10-17,221.5027,230.6348,220.7255,229.1659,713240,238.87383
4642,2018-10-18,230.8213,237.0467,227.0985,236.6193,1405250,237.30518
4643,2018-10-19,237.0467,238.6011,231.9949,233.6892,1455410,237.00572
4644,2018-10-22,233.1607,234.3265,227.9146,229.4612,609950,236.45107
4645,2018-10-23,227.0208,234.3265,227.0208,232.1581,870054,235.61555
4646,2018-10-24,238.6789,243.7618,238.6789,243.7618,611600,238.35403
4647,2018-10-25,250.6478,250.9587,247.1504,248.8835,1876490,243.29881
4648,2018-10-26,247.539,258.8006,245.6348,256.5467,1331550,246.02785
4649,2018-10-29,262.6944,264.2022,258.0312,261.1167,1843710,249.21135
4650,2018-10-30,261.14,261.754,255.7929,258.8473,716430,255.45955
4651,2018-10-31,259.5856,261.8395,255.311,260.1685,692120,261.1326
4652,2018-11-01,258.8084,264.9483,258.8084,262.6245,1237170,264.11685
4653,2018-11-02,263.4638,268.9043,261.5286,267.7462,1891120,267.9928
4654,2018-11-05,265.026,265.026,260.3706,263.083,747230,270.98312
4655,2018-11-06,262.6944,265.8032,260.3628,262.8809,633050,270.87735
4656,2018-11-07,266.3939,267.3576,262.8499,265.3214,419100,270.89032
4657,2018-11-08,266.5804,266.5804,263.4716,264.2566,272360,272.6536
4658,2018-11-09,265.0182,266.5804,263.5105,264.6841,317020,273.83142
4659,2018-11-12,266.1763,266.1763,261.14,261.4198,661540,272.3684
4660,2018-11-13,260.3628,262.6944,258.0312,260.6115,308330,271.95923
4661,2018-11-14,261.1789,263.083,248.7048,257.6504,1261480,271.56873
4662,2018-11-15,256.4768,260.2851,255.6996,259.3835,284350,270.13934
4663,2018-11-16,261.1167,263.8602,258.0312,263.0131,383460,269.33466
4664,2018-11-19,265.026,265.026,260.3628,264.0934,608410,269.2319
4665,2018-11-20,264.0467,265.0105,261.5286,263.8136,1019920,269.79904
4666,2018-11-21,264.0467,265.0105,261.5286,263.8136,1019920,269.65753
4667,2018-11-22,266.6387,267.5989,261.8773,264.0834,357390,270.81787
4668,2018-11-23,262.0043,264.9722,261.0837,261.8773,242330,272.17163
4669,2018-11-26,261.8773,264.6468,261.6789,262.5915,228250,272.01
4670,2018-11-27,263.8533,264.623,260.2901,260.6869,144760,271.55804
4671,2018-11-28,261.8773,263.4644,257.9967,258.8776,691240,271.15387
4672,2018-11-29,258.703,260.2108,256.8064,257.4968,211970,270.02582
4673,2018-11-30,257.9015,259.4093,247.9978,251.2038,1208460,268.51736
4674,2018-12-03,246.7995,247.5931,238.6496,238.7686,1125410,266.44705
4675,2018-12-04,239.6574,244.3394,233.3088,241.7842,1954260,260.9201
4676,2018-12-05,241.2445,244.8156,234.896,239.6891,1526030,257.2011
4677,2018-12-06,239.6574,240.2843,230.1346,232.4835,2388320,254.99135
4678,2018-12-07,232.2772,239.6574,228.5474,237.7052,1828090,248.98343
4679,2018-12-10,239.2606,242.8237,238.8638,240.9271,844580,244.79468
4680,2018-12-11,241.2445,241.2445,236.3323,237.602,581130,246.89325
4681,2018-12-12,235.6896,237.2767,230.1346,233.3565,1060510,245.49388
4682,2018-12-13,234.0945,236.4038,230.9281,234.031,349360,242.50706
4683,2018-12-14,236.4434,244.3712,235.3324,243.7284,902770,243.49948
4684,2018-12-17,245.1251,245.2124,241.3636,242.1016,163570,246.08678
4685,2018-12-18,241.9508,243.6649,239.6574,240.6414,340120,246.44777
4686,2018-12-19,239.6574,241.2366,238.0703,239.1892,255970,245.25456
4687,2018-12-20,240.4033,249.9738,238.8638,247.1249,1606550,246.23941
4688,2018-12-21,246.7043,254.7352,244.4188,249.4738,1370050,250.4034
4689,2018-12-24,249.1643,252.3465,246.6249,250.3944,433180,252.08466
4690,2018-12-25,249.1643,252.3465,246.6249,250.3944,433180,252.83804
4691,2018-12-26,252.2513,252.6719,248.3866,251.3863,272580,254.13104
4692,2018-12-27,254.7352,254.7352,245.2044,246.2043,414920,257.3096
4693,2018-12-28,246.7995,247.5058,234.5786,236.4911,1249490,257.22513
4694,2018-12-31,235.7292,238.7845,227.365,230.9916,1605450,253.99625
4695,2019-01-01,234.0627,242.538,234.0627,242.4666,547910,249.99771
4696,2019-01-02,244.8076,249.9738,241.6413,245.014,968990,250.00122
4697,2019-01-03,245.2044,252.3545,241.6413,249.9658,1084270,249.8141
4698,2019-01-04,250.3706,251.5609,248.3866,248.831,431970,248.57118
4699,2019-01-07,248.8628,257.9094,248.8628,257.592,1305260,249.97624
4700,2019-01-08,257.9094,262.6629,257.9094,258.6871,1135970,256.14673
4701,2019-01-09,260.1394,260.6869,256.0049,257.2825,285450,260.14252
4702,2019-01-10,257.8698,261.7979,255.5446,260.6314,633490,262.16003
4703,2019-01-11,260.806,265.7975,253.9813,254.9891,1615570,263.79065
4704,2019-01-14,256.3302,258.6951,254.7431,257.473,505890,266.10352
4705,2019-01-15,257.8856,265.6864,257.8856,264.258,1766600,265.6527
4706,2019-01-16,263.4644,265.4404,260.5679,261.2504,452650,267.53662
4707,2019-01-17,260.306,261.0837,256.3302,260.67900000000003,670890,268.8549
4708,2019-01-18,261.8773,263.3771,258.0126,260.1394,385000,267.15378
4709,2019-01-21,259.5124,263.0597,258.9014,260.1156,539660,268.54047
4710,2019-01-22,260.6869,263.8612,258.703,262.6074,630300,269.97754
4711,2019-01-23,263.3454,266.4403,261.1631,264.3611,845350,269.4796
4712,2019-01-24,268.2258,272.1937,265.8531,266.845,1905530,270.2509
4713,2019-01-25,267.4243,268.94,264.3373,266.9402,544170,271.3077
4714,2019-01-28,267.4323,269.0194,265.8451,268.6305,339350,272.5026
4715,2019-01-29,268.6226,269.4082,267.5116,269.0273,220550,274.19556
4716,2019-01-30,269.7891,270.2097,266.6387,266.9323,250250,275.68115
4717,2019-01-31,266.2419,268.2099,265.2499,266.1229,481360,276.21393
4718,2019-02-01,265.1706,268.2099,265.1706,266.5514,199210,275.83698
4719,2019-02-04,267.1069,268.694,265.8531,267.3608,352440,276.15826
4720,2019-02-05,267.1069,268.694,265.8531,267.3608,352440,276.1702
4721,2019-02-06,267.3926,271.2017,266.6387,268.8527,851510,275.62006
4722,2019-02-07,268.6305,270.2097,266.718,267.1545,164230,275.85577
4723,2019-02-08,266.726,268.9797,261.5678,263.4485,1005840,276.09763
4724,2019-02-11,264.631,265.4483,260.2901,261.8535,800030,275.1684
4725,2019-02-12,260.3298,264.1786,260.3298,263.3851,187770,273.96863
4726,2019-02-13,264.0993,265.0436,260.4885,261.3932,139260,273.81552
4727,2019-02-14,261.0837,261.5599,259.4966,260.0997,82060,272.45987
4728,2019-02-15,260.2981,261.1234,258.3062,260.2822,299970,270.35342
4729,2019-02-18,258.703,261.8773,257.2032,260.1156,360910,269.6636
4730,2019-02-19,259.4966,262.6232,257.5127,259.2982,295680,269.71646
4731,2019-02-20,261.9566,264.9722,257.1952,264.0517,950070,268.65872
4732,2019-02-21,264.0596,264.258,261.0837,263.2184,437360,269.1872
4733,2019-02-22,261.4805,263.4644,259.9092,260.9409,354530,270.1501
4734,2019-02-25,261.8376,261.8376,258.703,259.0442,114180,269.59967
4735,2019-02-26,253.9495,258.6237,253.9495,255.0129,617870,269.04276
4736,2019-02-27,255.5287,259.5045,243.2681,256.2191,2549910,268.77753
4737,2019-02-28,257.5127,261.0758,253.148,258.7744,1515360,267.25885
4738,2019-03-01,256.7191,260.2901,255.9731,259.4728,405240,266.81302
4739,2019-03-04,259.4966,260.7583,257.5127,260.17900000000003,246510,266.45932
4740,2019-03-05,260.2901,262.2582,258.7824,260.3536,268620,265.94272
4741,2019-03-06,260.2901,260.2901,258.3062,259.7664,92510,267.01907
4742,2019-03-07,259.8934,259.8934,257.9491,259.1236,25960,267.89685
