,Date,Open,High,Low,Close,Volume,Predicted Price
3806,2019-02-05,44.3552,44.7554,43.9725,44.103,617500.0,42.37527
3807,2019-02-06,43.6767,43.929,43.6332,43.8333,736500.0,42.73567
3808,2019-02-07,43.4941,44.2769,43.4071,43.9899,254500.0,43.043163
3809,2019-02-08,42.7112,43.5028,42.1892,42.7894,759500.0,43.288685
3810,2019-02-11,43.4854,43.9203,41.1454,41.7021,917000.0,42.99367
3811,2019-02-12,41.76300000000001,42.5981,40.9018,41.6325,1657000.0,42.43781
3812,2019-02-13,42.1718,42.5372,41.7456,42.3197,1407500.0,41.9725
3813,2019-02-14,41.8065,41.9283,41.5803,41.7108,229500.0,41.82043
3814,2019-02-15,42.1892,43.0591,41.7543,42.6416,424500.0,41.399044
3815,2019-02-18,42.6155,42.6416,41.3541,41.937,65000.0,41.48474
3816,2019-02-19,41.9718,41.9718,40.8844,40.9714,700000.0,41.433628
3817,2019-02-20,40.8844,42.6068,40.6669,42.5285,1298000.0,41.214066
3818,2019-02-21,42.8416,43.4941,42.1457,42.7981,1099500.0,41.39082
3819,2019-02-22,44.3639,44.3639,41.85,42.5285,682000.0,41.64642
3820,2019-02-25,42.1892,42.398,41.8848,41.9979,156000.0,41.64174
3821,2019-02-26,41.9283,41.9283,41.3193,41.7369,133500.0,41.54795
3822,2019-02-27,41.7543,41.8413,39.6579,41.7108,894500.0,41.61966
3823,2019-02-28,42.3632,42.6242,41.3193,42.1457,686000.0,41.473545
3824,2019-03-01,42.1718,42.1892,41.5368,41.8152,3612500.0,41.426586
3825,2019-03-04,42.3197,42.5372,41.0149,41.7978,438500.0,41.280235
3826,2019-03-05,41.7978,42.1457,41.4933,41.9196,241000.0,41.24318
3827,2019-03-06,41.7543,42.1892,41.4063,42.0414,212500.0,41.274338
3828,2019-03-07,41.7717,41.8413,41.5194,41.5542,81500.0,41.355343
3829,2019-03-08,41.4585,41.5542,40.4495,40.5539,268000.0,41.199818
3830,2019-03-11,40.8844,40.8844,40.58,40.69300000000001,313500.0,40.85251
3831,2019-03-12,40.0145,40.4582,39.5796,40.2233,68500.0,40.653423
3832,2019-03-13,40.0232,40.7104,40.0145,40.4582,762000.0,40.313534
3833,2019-03-14,40.4495,40.4582,40.4321,40.4321,339500.0,40.090427
3834,2019-03-15,40.0145,40.8757,39.5796,39.7623,3821000.0,39.89266
3835,2019-03-18,40.4582,40.6669,39.1446,39.9971,829500.0,39.690865
3836,2019-03-19,40.4647,41.0043,40.4647,40.9143,1562500.0,39.581715
3837,2019-03-20,40.4737,41.3549,40.4737,41.31,399500.0,39.808052
3838,2019-03-21,40.9593,41.7236,40.9143,41.6067,530000.0,40.038616
3839,2019-03-22,41.3639,43.0635,41.3639,42.7937,1864500.0,40.287827
3840,2019-03-25,42.2632,43.1624,41.8135,42.1822,2256000.0,40.93637
3841,2019-03-26,43.1534,43.1534,41.9304,42.2632,2185500.0,41.24786
3842,2019-03-27,42.2632,43.0275,42.0384,42.5149,729500.0,41.480343
3843,2019-03-28,42.2542,42.488,40.5996,41.4988,661000.0,41.680843
3844,2019-03-29,41.0582,43.1624,40.9593,42.3261,1329500.0,41.556858
3845,2019-04-01,42.2632,43.1624,41.9035,42.8207,223500.0,41.559513
3846,2019-04-02,43.1534,43.1534,41.3639,41.9664,1250500.0,41.728096
3847,2019-04-03,41.8135,43.1534,40.15,41.3999,1219000.0,41.61821
3848,2019-04-04,41.4539,41.4988,39.8443,40.204,536000.0,41.327858
3849,2019-04-05,40.0151,40.9143,40.0061,40.3478,356000.0,40.927685
3850,2019-04-08,39.7903,40.3298,39.4756,40.0151,469000.0,40.601414
3851,2019-04-09,40.0151,41.4539,39.5295,40.5097,636500.0,40.08973
3852,2019-04-10,40.9143,41.4539,39.1159,39.3677,959500.0,39.927097
3853,2019-04-11,39.5655,40.4737,39.1159,39.7454,968500.0,39.44681
3854,2019-04-12,39.7903,40.8963,39.5745,40.141,698000.0,39.404575
3855,2019-04-15,40.0151,40.9143,40.0151,40.7165,4118000.0,39.401222
3856,2019-04-16,40.7794,40.9143,40.4647,40.4737,771500.0,39.629704
3857,2019-04-17,40.4647,40.9143,39.7903,39.8443,700500.0,39.601437
3858,2019-04-18,40.3748,40.4647,39.6554,39.9162,562000.0,39.597904
3859,2019-04-19,40.0151,41.0762,39.5655,39.9702,1406000.0,39.60542
3860,2019-04-22,40.0151,40.2849,39.4756,39.6015,445500.0,39.582584
3861,2019-04-23,39.5655,39.9881,39.1159,39.5205,249000.0,39.36629
3862,2019-04-24,39.5655,40.3478,39.1519,39.4306,1464500.0,39.186146
3863,2019-04-25,40.0151,40.4647,39.6644,40.141,642500.0,39.09802
3864,2019-04-26,40.6266,41.3639,39.9252,40.3478,754500.0,39.227917
3865,2019-04-29,40.4647,40.8244,40.2849,40.4647,400000.0,39.332836
3866,2019-04-30,40.4647,40.8244,39.1249,39.7543,1000000.0,39.508274
3867,2019-05-01,40.4647,40.8244,39.1249,39.7543,1000000.0,39.45066
3868,2019-05-02,39.4306,39.5835,39.4306,39.5655,126500.0,39.48563
3869,2019-05-03,39.5655,39.9612,39.2058,39.6015,642500.0,39.35444
3870,2019-05-06,38.9361,40.4198,38.9361,40.0511,1237500.0,39.245495
3871,2019-05-07,40.4198,41.0942,40.0331,40.5187,1967500.0,39.22813
3872,2019-05-08,41.274,41.8225,39.7543,40.6895,433500.0,39.42862
3873,2019-05-09,40.6895,40.9143,40.4647,40.4647,126500.0,39.622265
3874,2019-05-10,40.12300000000001,40.4737,39.6285,40.0601,97000.0,39.746063
3875,2019-05-13,40.4198,40.4647,38.7562,38.963,749000.0,39.760197
3876,2019-05-14,38.9361,39.5655,38.9361,39.4666,268000.0,39.427803
3877,2019-05-15,39.9612,41.274,39.7454,40.3029,858000.0,39.28844
3878,2019-05-16,40.8874,40.8963,39.5655,39.9432,590500.0,39.332653
3879,2019-05-17,39.1429,40.4647,39.1159,39.9162,236500.0,39.250374
3880,2019-05-20,40.0151,40.5546,39.4756,40.2849,1702500.0,39.213375
3881,2019-05-21,40.6895,42.2632,40.0241,41.0762,3727000.0,39.45689
3882,2019-05-22,41.0762,41.5977,40.2399,40.5996,7657000.0,39.840137
3883,2019-05-23,40.5996,42.1732,40.5996,41.9215,7364500.0,39.854214
3884,2019-05-24,41.9035,42.1732,41.283,41.7596,476000.0,40.34204
3885,2019-05-27,42.7038,42.7038,41.0132,41.9844,359500.0,40.637386
3886,2019-05-28,41.3639,41.4988,40.6895,41.337,298500.0,40.975437
3887,2019-05-29,41.6337,42.8027,41.6337,42.488,2016500.0,40.912476
3888,2019-05-30,42.7128,44.0166,42.5329,42.5779,819500.0,41.36339
3889,2019-05-31,42.7128,44.0166,42.5329,42.5779,819500.0,41.496704
3890,2019-06-03,41.8135,42.2632,41.8405,42.0204,500000.0,41.66669
3891,2019-06-04,41.8135,42.2632,41.8405,42.0204,500000.0,41.577934
3892,2019-06-05,41.8135,42.2632,41.8405,42.0204,500000.0,41.677044
3893,2019-06-06,41.8135,42.2632,41.8405,42.0204,500000.0,41.59168
3894,2019-06-07,41.8135,42.2632,41.8405,42.0204,500000.0,41.51146
3895,2019-06-10,41.8135,41.9484,40.4647,40.5546,421000.0,41.41692
3896,2019-06-11,40.5546,40.9143,40.0151,40.4557,370500.0,40.989685
3897,2019-06-12,40.4647,40.6446,40.2399,40.4108,367000.0,40.68275
3898,2019-06-13,40.6895,41.3549,40.4647,40.8963,455500.0,40.38729
3899,2019-06-14,40.9143,42.2542,40.5636,41.1391,428500.0,40.291348
3900,2019-06-17,41.0043,41.5438,40.5546,40.7255,344000.0,40.181164
3901,2019-06-18,41.274,41.274,40.4198,40.4377,1125500.0,40.171673
3902,2019-06-19,40.4647,40.4647,40.0331,40.132,356500.0,40.11646
3903,2019-06-20,40.105,40.5546,40.105,40.4198,220000.0,40.014843
3904,2019-06-21,40.4647,40.8154,40.0241,40.5187,835000.0,39.96948
3905,2019-06-24,41.274,41.274,40.0151,40.0151,47500.0,39.88589
3906,2019-06-25,40.0151,40.4647,39.4756,39.5385,252500.0,39.717274
3907,2019-06-26,40.0151,41.4988,39.026,39.7903,757500.0,39.491352
3908,2019-06-27,40.6895,41.7686,38.6663,39.5565,1172500.0,39.445644
3909,2019-06-28,39.044,39.5655,38.6753,39.1968,1013500.0,39.283306
3910,2019-07-01,38.8911,39.5565,38.8911,39.3047,147500.0,39.025192
3911,2019-07-02,39.1159,39.5745,39.1159,39.4036,103500.0,38.901844
3912,2019-07-03,39.5655,39.7454,39.2148,39.4126,473000.0,38.894363
3913,2019-07-04,39.8802,39.9971,39.1609,39.2058,303000.0,38.843273
3914,2019-07-05,38.6843,39.2058,38.6753,38.7742,279500.0,38.757946
3915,2019-07-08,38.8911,38.8911,38.6483,38.6573,143000.0,38.627876
3916,2019-07-09,38.6663,38.7562,38.4415,38.6573,146500.0,38.49243
3917,2019-07-10,38.2347,38.6663,38.2257,38.6573,12000.0,38.363506
3918,2019-07-11,39.2508,39.5655,38.6663,38.9181,640000.0,38.24429
3919,2019-07-12,38.6663,38.9181,38.4415,38.4415,641000.0,38.22951
3920,2019-07-15,38.2167,38.2167,37.2275,37.6322,799500.0,38.12177
3921,2019-07-16,37.7671,38.5674,37.3624,37.6142,529000.0,37.844692
3922,2019-07-17,38.0009,38.5494,37.5423,37.7401,132000.0,37.637356
3923,2019-07-18,38.2077,39.4756,37.0477,37.0477,499500.0,37.498478
3924,2019-07-19,37.3175,38.8371,36.2384,37.4613,1187000.0,37.12044
3925,2019-07-22,38.2167,38.2167,36.8679,37.0747,91500.0,36.989986
3926,2019-07-23,37.3175,37.3175,36.733,36.8229,113500.0,36.848095
3927,2019-07-24,36.8679,37.0477,35.9866,36.5351,1264000.0,36.696217
3928,2019-07-25,36.3283,37.3175,36.3283,36.6161,227000.0,36.439198
3929,2019-07-26,36.5981,37.6772,36.4183,36.697,88000.0,36.374554
3930,2019-07-29,36.4183,36.4183,35.2942,35.582,209500.0,36.25849
3931,2019-07-30,35.0784,36.8409,35.0694,36.0676,1148500.0,35.88446
3932,2019-07-31,35.9686,37.6682,35.3392,36.3373,930500.0,35.78845
3933,2019-08-01,36.1934,36.7689,36.1934,36.4722,61000.0,35.782757
3934,2019-08-02,36.1035,36.6431,35.7438,36.5172,286000.0,35.810116
3935,2019-08-05,35.9686,35.9686,35.2942,35.4831,75000.0,35.780437
3936,2019-08-06,35.0694,35.519,35.0694,35.4471,16500.0,35.639084
3937,2019-08-07,34.8536,35.0694,33.7296,34.0533,447000.0,35.50451
3938,2019-08-08,33.271,33.28,32.5516,33.0282,1238000.0,34.94399
3939,2019-08-09,33.262,34.1612,32.8124,32.8214,912500.0,34.235764
3940,2019-08-12,33.262,34.1612,32.8124,32.8214,912500.0,33.54782
3941,2019-08-13,33.262,34.1612,32.8124,32.8214,912500.0,33.11065
3942,2019-08-14,33.262,34.1612,32.8124,32.8214,912500.0,32.680035
3943,2019-08-15,33.262,34.1612,32.8124,32.8214,912500.0,32.473778
3944,2019-08-16,31.6974,33.9904,31.2208,33.0462,570500.0,32.43877
3945,2019-08-19,33.4958,34.6918,33.4958,34.6288,749000.0,32.502323
3946,2019-08-20,34.7997,36.3553,34.7997,35.8517,1778500.0,32.995758
3947,2019-08-21,36.1485,36.3283,35.2942,35.7708,1535000.0,33.69279
3948,2019-08-22,36.733,37.5513,35.9686,37.5513,1180500.0,34.229374
3949,2019-08-23,38.2077,38.2167,36.5531,36.8499,1063000.0,35.222523
3950,2019-08-26,36.8589,38.2077,36.1485,37.7581,634000.0,35.791042
3951,2019-08-27,37.0477,37.5423,36.4632,36.9668,713000.0,36.43456
3952,2019-08-28,36.8409,38.2077,36.5981,37.2275,2206500.0,36.504757
3953,2019-08-29,37.2275,37.7671,36.1035,36.2294,400000.0,36.785378
3954,2019-08-30,36.1934,36.6431,35.519,35.6989,243000.0,36.42126
3955,2019-09-02,35.9686,36.8679,35.7079,36.7869,366000.0,36.161793
3956,2019-09-03,36.8679,37.2275,36.4632,36.8229,283000.0,36.09644
3957,2019-09-04,36.0136,37.7671,35.609,36.5801,1570500.0,36.1161
3958,2019-09-05,36.8827,37.7812,36.8827,37.2326,171000.0,36.0024
3959,2019-09-06,38.7552,38.7552,36.8827,37.4596,135500.0,36.22247
3960,2019-09-09,38.7552,38.7552,36.8827,37.4596,135500.0,36.55523
3961,2019-09-10,38.7552,38.7552,36.8827,37.4596,135500.0,36.687366
3962,2019-09-11,37.5447,38.3486,37.5447,38.3108,435500.0,36.784367
3963,2019-09-12,38.3108,40.1738,38.3108,39.1335,2541500.0,37.17262
3964,2019-09-13,38.7742,39.143,38.2067,38.3297,693500.0,37.611332
3965,2019-09-16,38.5377,38.7742,38.2067,38.5756,298500.0,37.691185
3966,2019-09-17,38.5377,38.7742,37.9419,38.3864,164000.0,37.884342
3967,2019-09-18,38.3959,38.3959,37.2421,37.5542,858500.0,37.99392
3968,2019-09-19,37.3556,38.4904,37.3083,37.6298,894000.0,37.78284
3969,2019-09-20,37.592,38.7552,37.4502,38.3297,978000.0,37.51138
3970,2019-09-23,38.0649,38.7742,38.0649,38.3864,130000.0,37.591255
3971,2019-09-24,38.3013,39.2281,37.8284,38.916,1083.0,37.60086
3972,2019-09-25,38.7742,38.7836,38.0743,38.2446,541000.0,37.761845
3973,2019-09-26,37.8852,38.1122,36.9395,37.2516,601500.0,37.795284
3974,2019-09-27,36.8922,38.2067,36.8922,38.1122,501.0,37.602528
3975,2019-09-30,38.6796,39.1524,38.1216,38.7174,368000.0,37.627583
3976,2019-10-01,38.3959,39.2565,37.8946,39.02,178000.0,37.778477
3977,2019-10-02,38.7742,39.909,38.3013,39.7199,901000.0,37.877666
3978,2019-10-03,39.6726,40.1927,39.6726,40.1454,2989500.0,38.207325
3979,2019-10-04,40.5521,40.7129,39.247,40.5048,1389000.0,38.751793
3980,2019-10-07,39.9185,41.9896,39.7199,41.7153,1212000.0,39.21014
3981,2019-10-08,41.6113,42.453,41.0912,41.7342,493000.0,39.86191
3982,2019-10-09,41.5167,42.557,41.3276,42.2165,419000.0,40.34238
3983,2019-10-10,41.7531,42.0841,40.9493,41.4032,3008500.0,40.83062
3984,2019-10-11,41.4694,42.6516,41.233,42.1882,4641000.0,40.92526
3985,2019-10-14,41.6207,43.0015,41.6113,41.8855,454500.0,41.29191
3986,2019-10-15,41.7531,41.8855,40.9493,41.3938,284500.0,41.27888
3987,2019-10-16,41.4222,41.8477,41.1384,41.5167,339000.0,41.18375
3988,2019-10-17,41.4032,41.6113,41.1384,41.2046,156500.0,41.047623
3989,2019-10-18,40.9115,41.6113,40.4292,40.9209,658500.0,40.979176
3990,2019-10-21,41.3749,41.3749,40.1927,40.344,160000.0,40.737125
3991,2019-10-22,40.8831,41.1195,39.7199,39.909,314500.0,40.393482
3992,2019-10-23,40.1833,40.1833,39.7104,39.8144,241000.0,40.081825
3993,2019-10-24,39.9563,40.6656,39.9563,40.363,980000.0,39.77372
3994,2019-10-25,40.571,40.8926,40.3819,40.571,308500.0,39.705017
3995,2019-10-28,40.3819,40.3819,39.8806,39.9941,223500.0,39.691593
3996,2019-10-29,40.0036,40.0036,39.5307,39.5307,389500.0,39.575554
3997,2019-10-30,39.5307,39.5307,39.0106,39.247,295000.0,39.4332
3998,2019-10-31,39.5307,39.6253,39.1146,39.247,1141000.0,39.28085
3999,2019-11-01,38.8876,41.2046,38.8782,40.3724,127500.0,39.094624
4000,2019-11-04,40.4292,40.6656,40.4292,40.5521,932000.0,39.204727
4001,2019-11-05,41.129,41.129,39.4834,40.3157,490000.0,39.35145
4002,2019-11-06,40.6467,41.1857,40.1927,40.8074,314000.0,39.47356
4003,2019-11-07,41.129,41.129,40.6088,40.9115,240500.0,39.76936
4004,2019-11-08,40.571,41.129,40.24,40.7034,371000.0,40.064144
4005,2019-11-11,40.8547,42.557,40.5805,42.2165,807500.0,40.108288
4006,2019-11-12,42.0841,42.4151,41.6113,42.0747,174500.0,40.56093
4007,2019-11-13,41.6113,43.4081,41.3749,42.2071,3353000.0,40.867474
4008,2019-11-14,42.5475,43.5027,41.6113,42.2827,2863500.0,41.141335
4009,2019-11-15,42.557,42.7934,41.8004,42.1693,1418000.0,41.348736
4010,2019-11-18,42.557,43.2095,41.9896,42.9447,4892000.0,41.58492
4011,2019-11-19,43.1623,43.5027,42.557,42.8313,1226500.0,41.7992
4012,2019-11-20,42.2827,42.557,41.9896,42.4246,4733500.0,41.925964
4013,2019-11-21,42.0841,42.0841,40.9493,41.6113,1154500.0,41.922184
4014,2019-11-22,41.8004,42.4624,41.4222,41.9328,2797500.0,41.679935
4015,2019-11-25,41.9328,42.0841,41.1384,41.9517,2629500.0,41.659958
4016,2019-11-26,42.0841,42.4624,41.0439,42.1503,1032000.0,41.502445
4017,2019-11-27,42.0747,42.557,41.7059,42.3773,484000.0,41.436035
4018,2019-11-28,41.8004,42.557,41.8004,42.1503,393500.0,41.452015
4019,2019-11-29,41.8666,43.4933,41.8477,43.1623,2575000.0,41.521465
4020,2019-12-02,43.881,45.3185,43.3987,45.2523,5838500.0,41.847622
4021,2019-12-03,45.867,46.1507,44.9213,45.5265,4161500.0,42.678318
4022,2019-12-04,45.536,45.867,44.9213,45.5265,593500.0,43.344822
4023,2019-12-05,45.7251,47.0775,44.9686,45.536,5042000.0,43.886345
4024,2019-12-06,44.9213,45.3941,44.6849,44.8173,1483500.0,44.409466
4025,2019-12-09,44.6849,44.9213,44.4484,44.6376,218000.0,44.58417
4026,2019-12-10,45.3469,45.3847,44.0796,44.316,355000.0,44.443295
4027,2019-12-11,44.1836,45.1104,43.9756,44.2877,5102000.0,44.186687
4028,2019-12-12,44.6659,44.6659,43.6067,44.1836,398000.0,43.98493
4029,2019-12-13,44.212,44.8173,44.212,44.3349,217000.0,43.74322
4030,2019-12-16,43.9756,44.6754,43.7391,44.0134,2349500.0,43.68664
4031,2019-12-17,43.9945,44.3349,43.0299,43.8526,1515500.0,43.54353
4032,2019-12-18,43.0488,43.9756,42.6516,43.6067,3107000.0,43.443066
4033,2019-12-19,43.5973,43.5973,43.0299,43.3325,258000.0,43.286503
4034,2019-12-20,43.7297,43.7297,43.0299,43.44600000000001,627500.0,43.110107
4035,2019-12-23,42.5759,43.3892,42.5665,43.0299,1147500.0,42.969704
4036,2019-12-24,42.9826,43.5027,42.1031,42.7178,4378000.0,42.757393
4037,2019-12-25,42.9826,43.5027,42.1031,42.7178,4378000.0,42.526653
4038,2019-12-26,43.3041,44.6754,43.0204,44.1647,2053000.0,42.362404
4039,2019-12-27,43.9756,44.4484,43.0488,44.0418,847500.0,42.690144
4040,2019-12-30,43.9756,44.0701,43.0299,43.7581,806500.0,42.813255
4041,2019-12-31,43.7581,43.7581,42.7556,43.219,912000.0,42.91638
4042,2020-01-01,43.1244,44.4484,43.0204,44.2025,1128000.0,42.891514
4043,2020-01-02,44.2025,45.867,44.2025,45.7157,4230000.0,43.2505
4044,2020-01-03,45.4036,46.3398,44.9118,45.6684,758000.0,43.72347
4045,2020-01-06,44.4484,44.9213,44.1647,44.6187,1740500.0,44.0491
4046,2020-01-07,44.6849,45.3941,44.5997,45.2334,820500.0,44.05688
4047,2020-01-08,44.9213,45.8575,44.4484,45.2901,1097500.0,44.412273
4048,2020-01-09,45.8197,47.3801,45.536,46.8884,2794000.0,44.601707
4049,2020-01-10,47.1437,49.177,46.86,48.6852,4125000.0,45.038303
4050,2020-01-13,48.9878,51.1157,48.7987,50.1132,2466500.0,45.79111
4051,2020-01-14,50.0281,50.1227,49.3283,50.0849,320500.0,46.955006
4052,2020-01-15,49.4607,49.7917,49.4134,49.6215,389000.0,47.78194
4053,2020-01-16,49.7255,50.0281,49.4134,49.6309,1276000.0,48.41926
4054,2020-01-17,50.0092,50.0092,49.0824,49.4323,593000.0,48.828804
4055,2020-01-20,49.4607,50.0754,48.7041,49.9336,307000.0,48.92258
4056,2020-01-21,50.1132,50.1416,49.6593,50.0943,569500.0,48.967007
4057,2020-01-22,49.7444,49.839,48.7041,49.4891,748500.0,48.99603
4058,2020-01-23,49.3661,49.9808,49.177,49.9052,308500.0,48.91051
4059,2020-01-24,49.6404,50.0187,48.8933,49.385,551000.0,48.985973
4060,2020-01-27,49.6498,50.1227,49.0068,49.3945,370000.0,48.907387
4061,2020-01-28,49.177,49.177,48.9406,48.9595,216000.0,48.83053
4062,2020-01-29,49.177,49.4134,48.7514,49.1297,218000.0,48.564613
4063,2020-01-30,48.7041,49.1675,47.749,48.6096,869500.0,48.533012
4064,2020-01-31,48.7041,48.7041,46.6708,47.2666,362000.0,48.245216
4065,2020-02-03,46.3398,46.529,44.4957,45.1483,2372000.0,47.72037
4066,2020-02-04,45.867,47.0397,44.9118,46.7843,1275000.0,46.697025
4067,2020-02-05,45.867,47.0397,44.9118,46.7843,1275000.0,46.497997
4068,2020-02-06,46.8505,48.2313,46.8127,47.749,492000.0,46.152927
4069,2020-02-07,47.4085,47.4085,45.7724,46.2453,1421000.0,46.206364
4070,2020-02-10,45.867,45.8954,44.4484,44.9402,1142500.0,45.81512
4071,2020-02-11,44.9402,46.2926,44.9213,45.76300000000001,1088500.0,45.592384
4072,2020-02-12,45.6306,47.2856,45.6306,46.7465,837000.0,45.45545
4073,2020-02-13,47.087,47.7584,46.7654,46.964,1712500.0,45.619564
4074,2020-02-14,47.4747,47.4747,45.867,46.1885,419500.0,45.575825
4075,2020-02-17,47.0397,47.0397,45.6306,45.9048,913500.0,45.46111
4076,2020-02-18,46.2453,46.6708,45.1577,45.2807,981000.0,45.5479
4077,2020-02-19,45.7535,46.7938,45.2523,46.425,457500.0,45.365856
4078,2020-02-20,47.2761,47.2856,45.7724,46.0845,473500.0,45.46257
4079,2020-02-21,46.1034,46.5763,45.7251,46.1602,307000.0,45.293976
4080,2020-02-24,46.4344,46.4344,44.9307,45.1861,181000.0,45.322247
4081,2020-02-25,44.5525,45.3941,44.4484,45.1577,755500.0,45.045452
4082,2020-02-26,44.9213,44.9213,43.6162,44.7321,763000.0,45.009964
4083,2020-02-27,43.1244,44.9213,42.1882,44.4863,2313000.0,44.6571
4084,2020-02-28,44.4484,44.9213,43.9756,44.43899999999999,755000.0,44.374435
4085,2020-03-02,44.6849,46.3304,43.9756,45.6779,1197500.0,44.06738
4086,2020-03-03,45.867,46.3115,45.2523,45.8481,500500.0,44.313778
4087,2020-03-04,45.0253,45.867,44.4957,45.2996,442500.0,44.48273
4088,2020-03-05,45.2996,46.2926,43.2285,43.5405,1408500.0,44.529293
4089,2020-03-06,43.3136,43.3136,40.6656,41.1574,4903000.0,44.108635
4090,2020-03-09,40.0887,40.0887,38.2824,38.2824,2775500.0,43.210262
4091,2020-03-10,37.8284,40.9588,37.0341,40.7129,4052500.0,41.565395
4092,2020-03-11,40.6656,42.557,40.6656,42.2638,913500.0,40.95835
4093,2020-03-12,40.6656,42.5192,39.4362,40.5048,376500.0,40.715748
4094,2020-03-13,39.247,41.6113,39.247,40.6845,876500.0,40.111454
4095,2020-03-16,38.3202,39.4834,37.6393,37.6393,765500.0,39.978924
4096,2020-03-17,34.8211,34.9913,34.8211,34.84,5193000.0,39.439144
4097,2020-03-18,34.9,35.0,32.23,32.23,940500.0,38.099186
4098,2020-03-19,29.82,33.5,29.82,32.54,3370000.0,36.01204
4099,2020-03-20,33.59,34.98,32.53,34.55,1741500.0,34.697586
4100,2020-03-23,33.59,34.98,32.53,34.55,1741500.0,33.912613
4101,2020-03-24,31.96,31.96,31.96,31.96,235574.0,33.47552
4102,2020-03-25,29.57,29.57,29.57,29.57,1350219.0,32.70995
4103,2020-03-26,30.0,30.75,29.65,29.99,551375.0,31.902863
4104,2020-03-27,30.69,32.23,29.0,30.73,1403061.0,31.432007
4105,2020-03-30,32.49,32.49,29.61,30.0,570194.0,30.905493
4106,2020-03-31,30.0,32.3,30.0,31.81,658832.0,30.105228
4107,2020-04-01,32.5,34.0,31.8,32.02,1059762.0,30.258066
4108,2020-04-02,32.48,33.9,31.7,33.75,531583.0,30.724546
4109,2020-04-03,34.02,36.28,34.02,35.78,1412780.0,31.59518
4110,2020-04-06,35.8,36.0,34.05,34.52,766562.0,32.70695
4111,2020-04-07,35.01,37.1,34.95,37.09,1154664.0,33.384853
4112,2020-04-08,38.49,38.49,34.75,35.23,2165445.0,34.540478
4113,2020-04-09,35.9,37.75,35.9,36.94,369272.0,34.86456
4114,2020-04-10,36.49,39.71,36.0,39.09,580796.0,35.614143
4115,2020-04-13,40.0,41.0,37.25,37.67,409621.0,36.396114
4116,2020-04-14,38.49,38.5,37.3,37.5,1277366.0,36.860584
4117,2020-04-15,38.0,38.9,36.11,36.46,1342551.0,36.8734
4118,2020-04-16,36.49,36.5,35.7,35.94,263184.0,36.883915
4119,2020-04-17,33.64,37.35,33.25,35.56,3464883.0,36.655376
4120,2020-04-20,35.6,36.0,34.01,35.56,2178888.0,35.991592
4121,2020-04-21,35.8,36.39,34.3,34.52,1652292.0,35.64333
4122,2020-04-22,34.45,34.89,33.35,33.82,1292334.0,35.02377
4123,2020-04-23,33.75,33.75,32.25,32.94,1346514.0,34.481304
4124,2020-04-24,32.97,33.2,32.21,32.5,421127.0,33.84629
4125,2020-04-27,32.44,32.5,30.5,31.46,1401217.0,33.2732
4126,2020-04-28,31.75,31.9,29.75,29.98,2933511.0,32.455593
4127,2020-04-29,30.49,30.8,29.7,29.89,1412797.0,31.51362
4128,2020-04-30,30.05,30.59,29.9,30.13,1677027.0,30.79985
4129,2020-05-01,30.05,30.59,29.9,30.13,1677027.0,30.35107
4130,2020-05-04,30.25,30.25,29.74,29.84,687431.0,29.978275
4131,2020-05-05,30.24,30.3,29.55,29.85,808995.0,29.674377
4132,2020-05-06,30.0,30.39,29.7,30.25,1034275.0,29.641094
4133,2020-05-07,30.4,31.88,29.9,30.32,3286133.0,29.742432
4134,2020-05-08,30.75,31.6,30.12,30.39,991146.0,29.799114
4135,2020-05-11,30.4,30.69,30.0,30.19,499419.0,29.857483
4136,2020-05-12,30.4,30.4,29.85,30.22,929424.0,29.89007
4137,2020-05-13,30.05,30.89,30.05,30.46,565737.0,29.948154
4138,2020-05-14,30.3,30.83,30.0,30.25,382119.0,30.007381
4139,2020-05-15,30.0,30.25,29.87,29.96,972782.0,29.98315
4140,2020-05-18,30.0,31.9,29.55,29.67,891172.0,29.875244
4141,2020-05-19,30.4,30.4,29.45,29.53,1703541.0,29.741373
4142,2020-05-20,29.99,30.0,29.4,29.49,894739.0,29.60284
4143,2020-05-21,29.5,29.7,29.3,29.38,647673.0,29.432472
4144,2020-05-22,29.5,29.7,29.3,29.38,647673.0,29.276266
4145,2020-05-25,29.5,29.7,29.3,29.38,647673.0,29.177776
4146,2020-05-26,29.5,29.7,29.3,29.38,647673.0,29.128674
4147,2020-05-27,29.5,29.7,29.3,29.38,647673.0,29.105413
4148,2020-05-28,29.68,29.68,28.48,28.55,407501.0,29.087076
4149,2020-05-29,28.98,29.0,28.26,28.79,555516.0,28.858095
4150,2020-06-01,29.0,29.74,28.8,29.07,1666769.0,28.761116
4151,2020-06-02,29.27,31.25,28.93,31.25,5811653.0,28.73691
4152,2020-06-03,31.9,33.25,31.9,32.22,3834396.0,29.320946
4153,2020-06-04,32.22,32.25,31.21,32.05,824808.0,29.974419
4154,2020-06-05,31.56,32.2,31.56,31.71,118007.0,30.596035
4155,2020-06-08,32.0,32.0,31.5,31.78,377406.0,31.017012
4156,2020-06-09,31.5,32.45,31.45,32.08,533415.0,31.437006
4157,2020-06-10,32.49,34.48,31.56,34.42,3808295.0,31.610138
4158,2020-06-11,34.85,35.24,33.26,34.16,1719550.0,32.26549
4159,2020-06-12,33.5,33.97,32.63,33.82,327735.0,32.659084
4160,2020-06-15,34.0,34.0,32.75,33.22,267797.0,32.99107
