,Date,Open,High,Low,Close,Volume,Predicted Price
4487,2018-03-15,160.43200000000004,161.9846,155.5207,156.0331,18000,156.96994
4488,2018-03-16,155.5155,155.8519,154.7393,154.7393,2160,157.13959
4489,2018-03-19,156.2866,156.2918,156.2866,156.2918,1620,157.06473
4490,2018-03-20,156.3436,164.1064,156.3436,161.9069,7560,157.64793
4491,2018-03-21,165.6072,165.6072,157.8961,162.5901,6120,159.8154
4492,2018-03-22,161.5188,164.5722,161.5188,164.2979,1080,160.846
4493,2018-03-23,161.5188,164.5722,161.5188,164.2979,1080,162.55133
4494,2018-03-26,167.0304,168.1948,165.6072,165.6072,2160,163.98683
4495,2018-03-27,168.4536,168.4536,165.6072,165.6072,540,165.81079
4496,2018-03-28,163.0196,163.0196,163.0196,163.0196,2520,166.40424
4497,2018-03-29,163.5371,163.0196,163.0196,163.0196,1440,166.09222
4498,2018-03-30,160.4838,160.43200000000004,160.43200000000004,160.43200000000004,540,165.70355
4499,2018-04-02,157.8444,160.43200000000004,152.7468,160.0594,11700,164.59296
4500,2018-04-03,157.8961,157.8961,157.8961,157.8961,180,163.6413
4501,2018-04-04,157.8961,161.467,157.8961,161.3377,540,161.91922
4502,2018-04-05,159.1899,159.1899,159.1899,159.1899,180,162.247
4503,2018-04-06,157.8961,158.5172,157.8444,158.5172,3780,161.36832
4504,2018-04-09,160.1732,160.1732,160.1732,160.1732,180,161.0122
4505,2018-04-10,158.1031,160.43200000000004,158.1031,160.4165,2340,161.03726
4506,2018-04-11,160.43200000000004,168.169,160.43200000000004,166.5388,21960,161.69327
4507,2018-04-12,166.1196,168.1897,161.6223,161.6223,4140,163.51471
4508,2018-04-13,163.0196,163.0196,160.965,163.0144,3420,163.39572
4509,2018-04-16,161.3014,161.3014,161.3014,161.3014,180,164.2786
4510,2018-04-17,162.5021,162.5021,162.5021,162.5021,180,163.82101
4511,2018-04-18,161.9846,161.9846,160.43200000000004,160.43200000000004,720,164.63618
4512,2018-04-19,163.0196,165.6072,163.0196,164.53599999999997,26100,163.1865
4513,2018-04-20,168.9711,169.2299,168.1948,168.5054,30420,164.36835
4514,2018-04-23,170.7825,173.6288,170.7825,172.8732,27360,165.92188
4515,2018-04-24,174.4051,178.2865,174.4051,177.2256,14940,168.80928
4516,2018-04-25,178.0278,179.06799999999996,170.7825,179.06799999999996,35280,171.93744
4517,2018-04-26,177.5102,178.5453,177.5102,178.5453,2520,175.53078
4518,2018-04-27,177.5102,178.5453,177.5102,178.5453,2520,177.85156
4519,2018-04-30,170.7825,170.8911,170.7825,170.798,1440,179.37509
4520,2018-05-01,170.7825,170.8911,170.7825,170.798,1440,177.59673
4521,2018-05-02,170.7825,170.8911,170.7825,170.798,1440,176.29395
4522,2018-05-03,178.5453,178.5453,172.4903,172.4903,1260,174.8222
4523,2018-05-04,172.8525,172.8525,172.8525,172.8525,180,174.5203
4524,2018-05-07,173.3701,176.4234,173.3701,176.0612,4680,173.61884
4525,2018-05-08,175.9577,180.5585,169.7474,180.1082,26820,175.04324
4526,2018-05-09,181.0812,181.0812,181.0812,181.0812,180,177.24146
4527,2018-05-10,172.335,180.3566,172.335,173.3752,720,179.36584
4528,2018-05-11,178.8041,181.1329,170.7825,170.7825,2160,178.21338
4529,2018-05-14,178.8041,181.1329,170.7825,170.7825,2160,176.89099
4530,2018-05-15,178.8041,181.1329,170.7825,170.7825,2160,175.8103
4531,2018-05-16,178.8041,181.1329,170.7825,170.7825,2160,174.67648
4532,2018-05-17,178.8041,181.1329,170.7825,170.7825,2160,173.03366
4533,2018-05-18,178.8041,181.1329,170.7825,170.7825,2160,172.57486
4534,2018-05-21,173.3701,173.3701,173.3701,173.3701,540,172.57486
4535,2018-05-22,168.1948,168.1948,164.7016,164.7016,3420,173.42654
4536,2018-05-23,160.6908,166.90099999999995,160.6908,166.90099999999995,540,171.06555
4537,2018-05-24,163.0196,163.9253,158.5586,158.6931,16920,170.50702
4538,2018-05-25,165.6021,165.6021,155.2568,155.2568,540,166.89052
4539,2018-05-28,155.2568,157.8444,155.2568,155.2568,9540,163.90244
4540,2018-05-29,155.2568,156.2918,155.2568,155.2568,2160,160.45819
4541,2018-05-30,154.7444,156.2918,150.1592,150.7388,5580,159.27646
4542,2018-05-31,156.2918,156.2918,150.0815,152.6692,1980,155.97435
4543,2018-06-01,158.3619,159.39700000000005,152.6692,153.3523,1980,155.06766
4544,2018-06-04,158.3619,159.39700000000005,152.6692,153.3523,1980,154.87167
4545,2018-06-05,158.3619,159.39700000000005,152.6692,153.3523,1980,154.81894
4546,2018-06-06,153.1867,153.1867,153.0832,153.0832,360,154.392
4547,2018-06-07,153.1867,153.1867,152.1516,152.3276,1620,154.72295
4548,2018-06-08,153.1867,153.1867,152.1516,152.3276,1620,154.53989
4549,2018-06-11,155.2568,155.2568,155.2568,155.2568,180,154.33151
4550,2018-06-12,155.2568,155.2568,155.2568,155.2568,3600,155.10437
4551,2018-06-13,155.2568,155.2568,155.2568,155.2568,3600,155.58359
4552,2018-06-14,155.2568,155.2568,155.2568,155.2568,360,155.9966
4553,2018-06-15,155.2568,155.2568,155.2568,155.2568,360,156.34164
4554,2018-06-18,155.2568,155.2568,155.2568,155.2568,360,156.8552
4555,2018-06-19,155.2568,155.2568,155.2568,155.2568,1080,156.8552
4556,2018-06-20,157.8444,163.0196,155.7743,161.938,8100,156.8552
4557,2018-06-21,160.7011,160.7011,158.9415,159.811,2160,158.9623
4558,2018-06-22,160.43200000000004,163.0196,158.8846,160.43200000000004,3600,159.72574
4559,2018-06-25,162.9627,162.9679,162.9627,162.9679,360,160.72804
4560,2018-06-26,163.0196,163.0196,162.5021,162.5021,1800,162.05177
4561,2018-06-27,165.0845,165.0845,165.0845,165.0845,180,163.48735
4562,2018-06-28,165.0845,165.0845,165.0845,165.0845,180,164.38892
4563,2018-06-29,165.0845,165.0845,165.0845,165.0845,180,165.25356
4564,2018-07-02,165.0845,165.0845,165.0845,165.0845,180,166.12982
4565,2018-07-03,160.43200000000004,160.43200000000004,160.43200000000004,160.43200000000004,360,166.3442
4566,2018-07-04,159.39700000000005,159.39700000000005,159.39700000000005,159.39700000000005,180,165.2471
4567,2018-07-05,152.6692,155.2568,151.4271,151.4271,21240,163.93365
4568,2018-07-06,144.9063,155.2568,143.8558,143.8609,12960,160.24692
4569,2018-07-09,144.9063,151.0493,144.9063,150.2472,87480,155.467
4570,2018-07-10,157.3269,157.3269,147.4939,150.4283,3240,153.5437
4571,2018-07-11,157.3269,157.3269,147.4939,150.4283,3240,152.44176
4572,2018-07-12,157.3269,157.3269,147.4939,150.4283,3240,151.30595
4573,2018-07-13,147.4939,147.4939,146.5676,146.5676,540,150.80235
4574,2018-07-16,147.4939,147.4939,146.5676,146.5676,540,150.69862
4575,2018-07-17,150.0815,153.8957,150.0815,153.8957,1080,149.90955
4576,2018-07-18,158.8794,159.39700000000005,158.8794,159.39700000000005,900,151.54044
4577,2018-07-19,155.2568,160.43200000000004,155.2568,160.43200000000004,241920,154.22128
4578,2018-07-20,155.2568,160.43200000000004,155.2568,160.43200000000004,241920,156.46257
4579,2018-07-23,155.2568,160.43200000000004,155.2568,160.43200000000004,241920,158.66696
4580,2018-07-24,155.2568,155.2568,155.2568,155.2568,180,160.81482
4581,2018-07-25,155.2568,155.2568,155.2568,155.2568,180,160.20198
4582,2018-07-26,155.2568,155.2827,155.2568,155.2568,1980,159.30096
4583,2018-07-27,155.2568,156.5506,155.2568,156.5506,900,158.365
4584,2018-07-30,152.752,155.2568,150.0815,154.91,11340,158.1754
4585,2018-07-31,150.0815,152.6692,150.0815,151.6341,2340,157.01486
4586,2018-08-01,151.3754,152.6692,151.3754,152.6692,540,155.83566
4587,2018-08-02,149.3053,151.1166,147.4939,150.33,5580,155.33769
4588,2018-08-03,150.5991,155.2568,150.5991,154.7134,5220,154.2268
4589,2018-08-06,155.2516,155.2516,155.2516,155.2516,180,154.66943
4590,2018-08-07,153.7042,153.7042,153.7042,153.7042,180,154.8859
4591,2018-08-08,155.1274,155.2516,146.019,147.8924,29700,155.21814
4592,2018-08-09,148.5549,155.2568,140.8179,151.5203,32580,153.21523
4593,2018-08-10,150.5991,152.1516,148.0891,152.1516,2160,153.7212
4594,2018-08-13,155.2516,155.2516,148.2754,150.4593,900,153.54285
4595,2018-08-14,155.2516,155.2516,148.2754,150.4593,900,152.80988
4596,2018-08-15,150.5991,150.5991,150.0815,150.0815,540,151.99512
4597,2018-08-16,149.0465,149.0465,145.9414,145.9414,720,152.26794
4598,2018-08-17,150.0764,150.0764,150.0764,150.0764,360,150.7603
4599,2018-08-20,147.4991,148.529,147.4939,148.529,900,150.86533
4600,2018-08-21,147.4991,148.529,147.4939,148.529,900,150.43951
4601,2018-08-22,147.4991,148.529,147.4939,148.529,900,150.29652
4602,2018-08-23,147.4991,148.529,147.4939,148.529,900,149.78754
4603,2018-08-24,153.7042,153.7042,150.0815,150.0815,1080,150.32153
4604,2018-08-27,150.0815,157.3217,149.0465,153.1039,6660,150.55049
4605,2018-08-28,152.6692,152.6692,147.4939,148.5704,3600,151.83115
4606,2018-08-29,148.529,150.0815,148.529,150.0815,540,151.33453
4607,2018-08-30,152.6588,152.6692,152.6588,152.664,360,151.60149
4608,2018-08-31,152.6692,155.2516,152.6692,154.998,1440,152.54205
4609,2018-09-03,152.6692,152.6692,150.0815,151.1166,900,154.06439
4610,2018-09-04,149.3053,149.3053,144.9063,145.5739,12960,153.2174
4611,2018-09-05,147.5457,148.5807,147.4939,148.5807,720,151.60245
4612,2018-09-06,150.0815,150.0815,147.4939,147.4939,4140,151.41144
4613,2018-09-07,152.6692,154.4494,145.4238,146.9505,2700,150.63382
4614,2018-09-10,147.4939,151.1114,147.4939,150.5991,1620,149.42435
4615,2018-09-11,152.1465,152.1465,151.6341,152.1206,720,149.67819
4616,2018-09-12,152.1516,152.6692,152.1516,152.1516,1620,151.21985
4617,2018-09-13,152.6692,152.6692,152.664,152.6692,1440,151.98044
4618,2018-09-14,153.6783,153.6783,150.5991,150.5991,720,152.78139
4619,2018-09-17,150.5991,152.664,150.5991,152.664,1980,153.04906
4620,2018-09-18,152.6692,153.69899999999996,152.6692,153.69899999999996,1260,153.64563
4621,2018-09-19,153.1867,153.1867,151.1166,152.6692,6300,154.09857
4622,2018-09-20,153.1867,153.1867,151.1166,152.6692,6300,154.20822
4623,2018-09-21,153.1867,153.1867,151.1166,152.6692,6300,154.06718
4624,2018-09-24,155.2516,155.2516,152.6692,154.2217,4680,154.3594
4625,2018-09-25,155.2568,155.2568,152.6743,152.6743,540,154.91867
4626,2018-09-26,154.2217,154.2217,153.1867,154.2217,1620,154.56853
4627,2018-09-27,152.9279,152.9279,150.0815,150.0815,2880,155.02896
4628,2018-09-28,151.7894,151.7894,150.0815,150.0815,1800,153.91164
4629,2018-10-01,150.0815,150.0815,150.0815,150.0815,1080,153.40935
4630,2018-10-02,148.529,148.529,148.529,148.529,615060,152.56604
4631,2018-10-03,149.3053,150.0815,147.4939,147.4939,1260,151.835
4632,2018-10-04,145.9414,150.0815,140.1192,140.1192,12060,150.45848
4633,2018-10-05,141.5165,141.5165,139.7311,139.7311,1800,147.62451
4634,2018-10-08,139.7311,139.7311,133.5881,133.9659,12780,145.5293
4635,2018-10-09,134.5559,134.5559,133.7796,134.5559,20520,141.93433
4636,2018-10-10,129.8038,141.1458,127.9323,138.3733,3000,139.6658
4637,2018-10-11,133.0047,136.8484,133.0047,136.2309,5550,138.65475
4638,2018-10-12,133.0047,136.8484,133.0047,136.2309,5550,138.10794
4639,2018-10-15,131.064,131.064,131.064,131.064,1950,137.44916
4640,2018-10-16,132.3242,132.3242,131.064,131.1774,1800,136.03946
4641,2018-10-17,132.2927,137.2517,132.2927,137.2454,5550,135.31815
4642,2018-10-18,135.4748,138.9404,132.9543,137.6613,8100,135.92459
4643,2018-10-19,137.9953,138.6254,137.9953,138.6254,900,136.69925
4644,2018-10-22,139.8856,144.2964,137.3651,138.4678,4950,137.3605
4645,2018-10-23,141.7759,141.7759,137.3651,138.2662,3300,138.37527
4646,2018-10-24,138.638,138.9404,137.6802,137.6865,23100,139.55365
4647,2018-10-25,136.735,142.9795,136.735,137.7432,14100,139.48975
4648,2018-10-26,137.3651,144.6304,131.7571,143.6096,32700,139.49014
4649,2018-10-29,139.8856,141.1458,138.0016,139.2996,34500,141.16428
4650,2018-10-30,138.6569,138.6569,137.592,137.7621,2250,141.01846
4651,2018-10-31,141.7318,144.6493,137.3651,141.2908,47550,140.60353
4652,2018-11-01,137.5857,138.5309,134.2272,134.2272,56550,141.29968
4653,2018-11-02,136.7287,136.735,132.3242,133.616,14700,140.07251
4654,2018-11-05,134.2146,135.4748,129.8668,134.1074,40800,138.06538
4655,2018-11-06,134.8384,134.8447,132.3242,132.3305,7200,136.95053
4656,2018-11-07,132.3242,135.0967,132.3242,134.8447,7650,136.0867
4657,2018-11-08,135.6008,135.8844,134.8447,134.8447,7350,135.30109
4658,2018-11-09,136.6405,136.6405,134.8447,135.4748,2550,135.47897
4659,2018-11-12,134.851,135.4748,129.1736,130.1944,25500,135.9943
4660,2018-11-13,132.9228,132.9543,132.3179,132.4943,11550,134.54257
4661,2018-11-14,132.0722,133.8995,129.8668,131.3097,8250,134.63153
4662,2018-11-15,132.3242,132.3242,131.3097,131.3097,150,133.87796
4663,2018-11-16,131.0766,133.5844,131.0766,133.2694,5850,133.45776
4664,2018-11-19,130.4402,133.2694,126.6154,128.2726,201450,133.24373
4665,2018-11-20,130.1188,130.6859,129.1736,129.8542,9450,132.40533
4666,2018-11-21,130.1188,130.6859,129.1736,129.8542,9450,131.94528
4667,2018-11-22,130.1188,131.064,128.5498,129.4635,4200,131.61705
4668,2018-11-23,129.1736,130.7489,129.1736,129.8983,6300,131.46352
4669,2018-11-26,130.4339,130.4339,127.3148,128.7452,4800,130.8732
4670,2018-11-27,129.1799,130.0873,123.5656,124.6305,16200,130.81366
4671,2018-11-28,126.1806,127.8819,125.456,125.7584,797850,129.36375
4672,2018-11-29,127.9134,129.1736,127.2833,129.161,15750,128.55768
4673,2018-11-30,132.0092,132.0092,126.6532,128.0583,2550,129.01315
4674,2018-12-03,122.8725,122.8788,121.6564,121.6564,15450,128.89322
4675,2018-12-04,127.277,127.277,119.7219,124.4982,6750,126.8822
4676,2018-12-05,124.6998,124.6998,121.9273,123.3514,1650,126.69538
4677,2018-12-06,122.2424,124.7628,117.8946,120.415,8250,126.234886
4678,2018-12-07,114.681,116.5902,114.681,115.9412,4500,124.57867
4679,2018-12-10,118.7452,121.6123,118.4617,118.8713,5400,121.74856
4680,2018-12-11,118.9028,119.7219,116.5713,117.7749,383550,121.34048
4681,2018-12-12,114.7125,119.7219,114.7125,118.5436,163500,120.270676
4682,2018-12-13,117.8316,119.6274,117.8316,117.945,2850,119.678375
4683,2018-12-14,117.2014,121.6123,117.2014,120.037,294900,119.12407
4684,2018-12-17,121.606,124.2902,121.606,122.8725,2850,120.08642
4685,2018-12-18,119.7219,122.8725,119.7219,122.8032,1800,121.20617
4686,2018-12-19,126.0231,126.4011,120.9821,126.1176,5100,122.26035
4687,2018-12-20,127.2833,127.6299,126.0231,126.0231,7200,123.93839
4688,2018-12-21,126.0231,126.0231,122.8725,123.1245,2700,125.36097
4689,2018-12-24,123.5026,127.2833,123.5026,125.3929,125550,125.57256
4690,2018-12-25,123.5026,127.2833,123.5026,125.3929,125550,125.99908
4691,2018-12-26,126.0231,126.0231,122.8788,125.7395,39300,126.51274
4692,2018-12-27,127.2833,129.1736,124.7628,125.0779,41100,126.63383
4693,2018-12-28,122.9355,126.0231,122.2424,125.3992,1800,126.322426
4694,2018-12-31,120.352,126.0168,120.352,123.1875,4050,126.71718
4695,2019-01-01,120.352,123.1875,123.1875,123.1875,3750,126.053444
4696,2019-01-02,122.9418,122.9418,122.2424,122.7654,4950,125.58884
4697,2019-01-03,122.8725,122.8725,122.7654,122.7654,150,124.98456
4698,2019-01-04,124.1327,124.1327,122.7654,122.7654,150,124.64997
4699,2019-01-07,122.8725,122.8725,118.4617,119.5707,27300,124.20283
4700,2019-01-08,119.7849,119.7849,119.7219,119.7219,5400,123.21479
4701,2019-01-09,120.352,120.3835,119.7219,119.7219,4950,122.46483
4702,2019-01-10,119.7219,119.8794,114.1769,116.8675,12150,121.90597
4703,2019-01-11,119.4069,119.7219,119.4069,119.7156,12150,120.676216
4704,2019-01-14,116.2626,119.7219,116.2626,119.4069,3750,120.3525
4705,2019-01-15,122.2424,123.3136,120.9884,120.9884,3750,120.40176
4706,2019-01-16,123.4963,123.4963,121.2972,121.9273,3150,120.93539
4707,2019-01-17,120.9821,121.6123,119.7219,120.6671,1200,121.41477
4708,2019-01-18,120.6671,123.3766,119.7219,122.2424,4950,121.986565
4709,2019-01-21,121.9147,123.1812,121.8958,122.4251,2100,122.50147
4710,2019-01-22,122.2424,124.4478,122.2424,124.1327,7350,123.06286
4711,2019-01-23,126.0231,126.0231,124.7628,126.0231,5250,123.8935
4712,2019-01-24,126.0231,131.6626,126.0231,129.1736,20250,124.870384
4713,2019-01-25,127.9134,128.5435,127.9134,128.4364,2700,126.83863
4714,2019-01-28,130.4339,130.4339,126.0294,127.9134,2850,127.930214
4715,2019-01-29,126.0987,126.6532,124.7565,126.1869,3000,128.73303
4716,2019-01-30,126.1806,128.2285,126.1806,127.8126,1200,128.67767
4717,2019-01-31,126.9682,127.8126,126.9682,127.8126,150,129.12772
4718,2019-02-01,127.9134,134.202,127.9134,132.4439,34200,128.97714
4719,2019-02-04,133.7105,136.1049,132.3242,132.8598,32850,130.3658
4720,2019-02-05,133.7105,136.1049,132.3242,132.8598,32850,131.43225
4721,2019-02-06,135.4748,136.7665,133.5844,135.6386,38400,132.66928
4722,2019-02-07,134.5296,136.735,134.2776,136.4452,14100,134.18109
4723,2019-02-08,136.6594,136.6594,133.5844,134.8447,11250,135.88007
4724,2019-02-11,134.8447,134.8447,132.3242,132.3242,7800,136.15509
4725,2019-02-12,133.5844,134.8447,132.3242,134.4351,10200,135.52469
4726,2019-02-13,135.4748,136.1049,134.2776,135.4748,17550,135.90677
4727,2019-02-14,133.5844,134.2146,133.5844,134.2146,2550,136.16066
4728,2019-02-15,134.8447,134.8447,130.4339,131.253,16500,135.79237
4729,2019-02-18,130.4339,130.4339,128.5435,128.5435,2550,134.6405
4730,2019-02-19,132.3242,132.3242,126.0231,128.1213,3150,133.41974
4731,2019-02-20,126.6532,128.5435,123.5656,124.8573,5700,132.16165
4732,2019-02-21,129.4887,129.4887,125.645,126.0231,5550,129.99934
4733,2019-02-22,125.3929,125.3929,123.5026,124.4226,3150,128.69286
4734,2019-02-25,125.771,125.771,124.1264,124.2272,1950,127.36257
4735,2019-02-26,119.0918,125.3929,119.0918,120.7742,5700,126.65873
4736,2019-02-27,117.8316,122.2361,114.7377,120.0307,11850,124.91189
4737,2019-02-28,122.8725,124.4415,122.5574,122.5574,1800,123.861404
4738,2019-03-01,125.3299,126.0231,125.3299,125.6765,300,123.513954
4739,2019-03-04,129.1673,129.1673,127.277,127.277,600,124.37298
4740,2019-03-05,126.6532,126.6532,124.4478,124.9708,1050,125.33454
4741,2019-03-06,125.3929,126.0168,125.3929,125.708,450,125.80666
4742,2019-03-07,120.9821,125.3929,119.7219,120.3331,6750,126.63697
4743,2019-03-08,123.5026,124.1327,117.9009,118.6696,5850,125.537544
4744,2019-03-11,120.9821,121.606,119.7219,119.7219,2700,123.941154
4745,2019-03-12,118.5247,119.7219,117.2077,119.0918,2550,122.58291
4746,2019-03-13,119.7219,120.352,119.7219,120.1441,1200,121.71287
4747,2019-03-14,119.7219,120.352,119.7219,120.1441,1200,120.95861
4748,2019-03-15,116.6028,116.6028,116.5713,116.5776,900,120.94279
4749,2019-03-18,117.8316,118.4617,117.2014,117.8316,1650,120.20577
4750,2019-03-19,119.6904,119.6904,117.2014,117.9891,1050,119.79041
4751,2019-03-20,117.8316,117.8316,117.8253,117.8316,1200,119.63337
4752,2019-03-21,117.2014,117.2014,117.2014,117.2014,900,119.36369
4753,2019-03-22,116.2563,117.8316,112.3181,113.7106,10950,118.75321
4754,2019-03-25,113.4838,115.7522,112.1605,112.1605,2400,117.82398
4755,2019-03-26,113.4838,115.7522,112.1605,112.1605,2400,116.4747
4756,2019-03-27,113.4208,117.7686,113.4208,117.611,4200,115.347984
4757,2019-03-28,114.681,121.6123,114.681,120.1756,6750,116.04966
4758,2019-03-29,119.4069,121.6123,118.7767,119.117,6450,117.23835
4759,2019-04-01,119.0918,119.117,119.0918,119.117,150,118.28496
4760,2019-04-02,119.7219,119.7219,119.4069,119.4069,2250,119.249306
4761,2019-04-03,119.7219,119.7219,119.4069,119.5644,300,120.38234
4762,2019-04-04,118.7704,118.7767,113.5909,113.7421,7800,120.77973
4763,2019-04-05,113.4838,113.4901,113.4208,113.4271,10050,119.06199
4764,2019-04-08,113.4208,113.4271,113.4208,113.4208,1350,117.70119
4765,2019-04-09,110.9003,115.7837,110.9003,115.7837,1800,116.60455
4766,2019-04-10,113.4838,113.4838,113.4838,113.4838,450,116.42137
4767,2019-04-11,113.4208,113.4208,113.4208,113.4208,7500,115.305145
4768,2019-04-12,115.3048,115.3111,115.3048,115.3111,3000,115.148994
4769,2019-04-15,113.4208,117.6677,113.4208,115.1851,12750,115.56565
4770,2019-04-16,116.2563,116.2563,112.7906,113.364,2400,116.02239
4771,2019-04-17,113.4208,113.6728,113.4208,113.6728,1800,115.44236
4772,2019-04-18,114.618,114.618,111.5304,113.0742,1050,115.33262
4773,2019-04-19,113.4208,114.6747,113.4208,113.7358,4350,115.18804
4774,2019-04-22,114.0509,114.681,114.0509,114.2588,450,115.02271
4775,2019-04-23,114.0509,114.681,114.0509,114.2588,450,114.95554
4776,2019-04-24,110.894,110.894,110.3332,110.3395,1800,115.16758
4777,2019-04-25,110.894,110.894,110.3332,110.3395,1800,114.17197
4778,2019-04-26,110.894,110.894,110.3332,110.3395,1800,113.4425
4779,2019-04-29,112.7906,112.7906,109.722,109.8291,1050,112.7924
4780,2019-04-30,110.2702,110.2702,109.8291,109.8291,150,112.08686
4781,2019-05-01,110.2702,110.2702,109.8291,109.8291,150,111.32665
4782,2019-05-02,113.3577,113.3577,109.8291,109.8291,150,111.23089
4783,2019-05-03,112.7843,112.7906,112.7843,112.7906,600,111.1592
4784,2019-05-06,112.7843,112.7906,112.7906,112.7906,150,111.91921
4785,2019-05-07,112.7843,112.7906,112.7906,112.7906,150,112.60205
4786,2019-05-08,107.1511,107.1511,107.1511,107.1511,3600,113.15786
4787,2019-05-09,107.1511,107.1511,107.1511,107.1511,750,112.045135
4788,2019-05-10,102.7088,102.7088,101.7951,102.7088,1350,111.21112
4789,2019-05-13,106.4895,106.4895,103.969,105.2293,300,108.99495
4790,2019-05-14,106.4895,105.2293,105.2293,105.2293,150,107.7539
4791,2019-05-15,106.4895,105.2293,105.2293,105.2293,150,106.60233
4792,2019-05-16,105.2293,105.2293,103.969,103.969,3750,106.41274
4793,2019-05-17,107.1133,107.1133,106.4895,106.4895,7650,105.7089
4794,2019-05-20,101.4549,101.4549,101.165,101.165,3900,106.51484
4795,2019-05-21,97.6679,102.0724,96.1115,96.6534,5400,105.47935
4796,2019-05-22,101.4486,101.4486,101.4486,101.4486,300,103.4237
4797,2019-05-23,101.4486,101.4486,101.4486,101.4486,300,102.71708
4798,2019-05-24,101.4486,101.4486,101.4486,101.4486,300,102.59122
4799,2019-05-27,103.9312,103.969,96.3761,96.9432,8850,101.9331
4800,2019-05-28,95.7775,101.0264,95.7775,97.6679,1950,100.75667
4801,2019-05-29,99.7157,99.7157,97.6679,97.6679,150,100.63667
4802,2019-05-30,97.0693,97.6679,97.0378,97.0378,1200,99.948906
4803,2019-05-31,97.0693,97.6679,97.0378,97.0378,1200,99.218506
4804,2019-06-03,100.8185,100.8185,97.0378,97.0378,300,98.44787
4805,2019-06-04,100.8185,100.8185,97.0378,97.0378,300,98.44477
4806,2019-06-05,100.8185,100.8185,97.0378,97.0378,300,98.34924
4807,2019-06-06,100.8185,100.8185,97.0378,97.0378,300,98.24734
4808,2019-06-07,100.8185,100.8185,97.0378,97.0378,300,98.24734
4809,2019-06-10,100.8185,100.8185,97.0378,97.0378,300,98.24734
4810,2019-06-11,101.7636,101.7636,95.7775,96.2816,2400,98.24734
4811,2019-06-12,101.7636,101.7636,95.7775,96.2816,2400,98.05433
4812,2019-06-13,97.0378,99.4952,97.0378,97.6679,2250,97.87183
4813,2019-06-14,97.6679,97.6679,97.6679,97.6679,750,98.087166
4814,2019-06-17,97.6616,97.6679,95.1474,96.5274,7200,98.30685
4815,2019-06-18,92.9798,93.2634,92.942,93.2571,80400,98.15625
4816,2019-06-19,94.5173,95.7775,91.3667,92.9294,21900,97.29255
4817,2019-06-20,94.9899,95.1474,92.69,95.1474,750,96.42533
4818,2019-06-21,95.7712,95.7712,95.1474,95.1474,150,96.09582
4819,2019-06-24,95.1474,99.9048,95.0844,97.6364,14400,95.872055
4820,2019-06-25,99.5582,102.5135,97.0378,101.8455,19650,96.36593
4821,2019-06-26,105.2104,106.9369,100.8185,106.5021,9900,98.378624
4822,2019-06-27,108.3672,111.8266,108.3672,111.6627,38550,101.49458
4823,2019-06-28,111.5304,117.2456,111.5304,116.042,111600,105.17141
4824,2019-07-01,113.4271,113.4271,112.1605,112.7969,750,109.484726
4825,2019-07-02,113.4271,113.4271,112.1605,112.7969,750,111.9455
4826,2019-07-03,113.4271,113.4271,112.1605,112.7969,750,113.4959
4827,2019-07-04,113.4271,113.4271,112.1605,112.7969,750,114.31872
4828,2019-07-05,116.5335,116.5713,115.8782,116.1933,6000,114.58893
4829,2019-07-08,118.3987,118.3987,110.3962,110.3962,1350,115.0379
4830,2019-07-09,114.4289,114.4604,114.4289,114.4478,1500,114.210464
4831,2019-07-10,114.4289,114.4604,114.4289,114.4478,1500,114.659615
4832,2019-07-11,108.7264,114.681,108.7264,110.2135,750,114.962105
4833,2019-07-12,108.7264,114.681,108.7264,110.2135,750,114.27436
4834,2019-07-15,108.7264,114.681,108.7264,110.2135,750,112.89466
4835,2019-07-16,108.7264,114.681,108.7264,110.2135,750,112.7645
4836,2019-07-17,108.7264,114.681,108.7264,110.2135,750,112.1545
4837,2019-07-18,104.7063,109.6338,104.7063,107.17,1500,111.4614
4838,2019-07-19,112.0975,112.0975,107.17,107.17,150,110.63178
4839,2019-07-22,102.0787,102.0787,101.814,101.814,3000,109.91874
4840,2019-07-23,97.0378,97.0378,96.729,96.729,7500,107.963936
4841,2019-07-24,92.3119,93.2571,91.896,92.627,7350,105.02666
4842,2019-07-25,91.9968,93.2571,88.2161,88.2161,3600,101.36558
4843,2019-07-26,88.2161,91.3667,83.8053,86.6535,6750,97.5205
4844,2019-07-29,85.3806,90.1065,85.0656,86.0738,1650,93.56295
4845,2019-07-30,88.2161,88.2161,88.2161,88.2161,750,90.65963
4846,2019-07-31,86.3258,90.6736,85.6957,87.8822,5400,89.30693
4847,2019-08-01,88.2161,89.5268,88.2161,89.5268,1950,88.67771
4848,2019-08-02,91.3667,93.8557,91.3667,92.4379,3450,89.06657
4849,2019-08-05,91.3667,93.8557,91.3667,92.4379,3450,90.38375
4850,2019-08-06,91.3667,92.627,91.3667,92.627,1050,91.70629
4851,2019-08-07,91.3667,92.627,91.3667,92.627,1050,92.510155
4852,2019-08-08,94.5173,94.5173,94.5173,94.5173,1800,93.26298
4853,2019-08-09,95.7208,95.7523,93.8872,93.8872,3600,94.25085
4854,2019-08-12,95.7208,95.7523,93.8872,93.8872,3600,94.57983
4855,2019-08-13,95.7208,95.7523,93.8872,93.8872,3600,94.819725
4856,2019-08-14,95.7208,95.7523,93.8872,93.8872,3600,94.98524
