,Date,Open,High,Low,Close,Volume,Predicted Price
4426,2017-12-20,1397.68,1397.69,1370.48,1383.93,33960,1378.7616
4427,2017-12-21,1393.56,1393.56,1385.32,1393.56,63660,1397.0801
4428,2017-12-22,1393.56,1397.68,1377.11,1385.75,49620,1459.1221
4429,2017-12-25,1393.56,1397.68,1377.11,1385.75,49620,1396.8527
4430,2017-12-26,1385.41,1393.56,1370.48,1385.24,5200,1335.1144
4431,2017-12-27,1378.72,1393.56,1378.72,1391.96,47700,1386.7761
4432,2017-12-28,1391.91,1393.56,1383.67,1390.81,4900,1384.1573
4433,2017-12-29,1385.32,1393.56,1382.84,1385.46,6820,1402.4132
4434,2018-01-01,1377.07,1391.09,1377.07,1391.08,460,1459.5671
4435,2018-01-02,1377.9,1414.41,1377.9,1410.25,2740,1400.1691
4436,2018-01-03,1418.3,1433.14,1418.3,1418.42,28680,1343.0612
4437,2018-01-04,1419.13,1443.04,1418.3,1433.54,9640,1403.6815
4438,2018-01-05,1434.79,1471.9,1434.79,1450.78,10880,1402.2098
4439,2018-01-08,1439.74,1488.39,1438.92,1472.06,19080,1442.7582
4440,2018-01-09,1472.72,1472.72,1440.59,1444.26,24500,1512.7571
4441,2018-01-10,1463.56,1463.56,1446.34,1452.78,5660,1458.5905
4442,2018-01-11,1453.36,1466.95,1452.93,1458.12,4700,1398.4359
4443,2018-01-12,1459.53,1467.77,1443.05,1448.37,17240,1455.3191
4444,2018-01-15,1451.29,1452.93,1422.42,1439.42,10780,1451.4583
4445,2018-01-16,1443.04,1455.41,1443.04,1447.57,10060,1458.8802
4446,2018-01-17,1459.53,1459.53,1443.05,1451.68,33400,1528.15
4447,2018-01-18,1459.53,1463.65,1451.29,1459.63,5720,1459.9156
4448,2018-01-19,1459.64,1532.61,1459.63,1526.09,13880,1397.2081
4449,2018-01-22,1517.25,1594.97,1517.25,1582.85,17600,1474.0922
4450,2018-01-23,1566.73,1632.7,1566.73,1595.37,35760,1483.8245
4451,2018-01-24,1607.91,1622.79,1593.12,1601.32,28840,1565.7506
4452,2018-01-25,1603.84,1604.65,1554.36,1561.75,8120,1631.2173
4453,2018-01-26,1555.18,1556.01,1537.87,1547.03,14600,1589.8348
4454,2018-01-29,1546.94,1547.35,1542.82,1542.85,1760,1517.6167
4455,2018-01-30,1545.29,1546.11,1539.52,1539.52,2360,1565.8959
4456,2018-01-31,1570.31,1607.88,1485.14,1499.8,10740,1554.7244
4457,2018-02-01,1497.46,1519.64,1497.46,1502.98,2540,1543.6489
4458,2018-02-02,1532.92,1532.92,1492.55,1499.21,4220,1615.9984
4459,2018-02-05,1532.92,1532.92,1492.55,1499.21,4220,1525.1285
4460,2018-02-06,1522.2,1522.2,1471.9,1478.03,15840,1451.8737
4461,2018-02-07,1507.36,1507.36,1440.57,1450.76,12540,1494.4019
4462,2018-02-08,1447.99,1459.44,1405.93,1423.57,13120,1483.7108
4463,2018-02-09,1459.37,1459.37,1432.07,1435.62,2280,1468.2152
4464,2018-02-12,1451.28,1451.29,1393.56,1407.24,5780,1544.5359
4465,2018-02-13,1426.21,1426.21,1403.47,1406.25,1220,1446.0995
4466,2018-02-14,1402.63,1433.93,1400.16,1412.31,56800,1371.1586
4467,2018-02-15,1433.14,1433.97,1418.3,1425.8,2220,1416.0916
4468,2018-02-16,1438.09,1438.92,1418.3,1423.94,2920,1412.7708
4469,2018-02-19,1424.07,1424.07,1419.13,1419.13,4620,1432.6051
4470,2018-02-20,1419.13,1429.85,1401.81,1421.18,4700,1486.7362
4471,2018-02-21,1421.19,1422.42,1401.81,1403.11,4420,1432.2482
4472,2018-02-22,1405.93,1414.17,1401.81,1405.8,41900,1365.7076
4473,2018-02-23,1405.93,1422.42,1393.65,1400.23,9140,1414.0764
4474,2018-02-26,1405.93,1414.18,1401.81,1409.27,12300,1406.1581
4475,2018-02-27,1411.7,1426.55,1410.06,1422.21,10380,1421.4601
4476,2018-02-28,1433.97,1434.79,1415.06,1418.0,5020,1481.231
4477,2018-03-01,1418.31,1471.9,1418.31,1443.55,28840,1423.7295
4478,2018-03-02,1466.13,1466.13,1443.04,1447.87,1160,1368.5303
4479,2018-03-05,1459.52,1459.52,1440.57,1443.04,10940,1431.625
4480,2018-03-06,1443.04,1462.83,1443.04,1450.46,3500,1430.5468
4481,2018-03-07,1434.97,1459.47,1434.79,1457.27,1960,1455.0609
4482,2018-03-08,1462.75,1471.9,1438.92,1451.15,6560,1524.4675
4483,2018-03-09,1454.23,1457.59,1444.99,1450.8,2040,1462.1923
4484,2018-03-12,1446.67,1469.34,1446.67,1463.55,5900,1397.751
4485,2018-03-13,1465.99,1486.15,1465.99,1482.46,20220,1456.0256
4486,2018-03-14,1482.79,1516.4,1482.79,1503.1,29660,1455.3427
4487,2018-03-15,1519.76,1519.76,1492.87,1499.46,9920,1494.7134
4488,2018-03-16,1492.88,1495.39,1486.99,1488.5,9560,1550.5463
4489,2018-03-19,1478.59,1499.58,1478.59,1490.35,5380,1501.6937
4490,2018-03-20,1491.19,1495.39,1482.81,1488.24,11140,1437.3688
4491,2018-03-21,1488.67,1491.19,1463.47,1470.13,14900,1494.363
4492,2018-03-22,1470.13,1470.19,1461.79,1468.44,9620,1484.0339
4493,2018-03-23,1470.13,1470.19,1461.79,1468.44,9620,1489.4296
4494,2018-03-26,1461.79,1478.59,1449.19,1463.18,20140,1565.5557
4495,2018-03-27,1465.99,1486.1,1460.94,1461.12,11160,1481.8287
4496,2018-03-28,1465.15,1477.32,1461.79,1470.69,4380,1411.9772
4497,2018-03-29,1466.85,1466.85,1455.07,1461.79,3020,1467.6263
4498,2018-03-30,1461.78,1477.74,1450.03,1463.68,11700,1460.9662
4499,2018-04-02,1453.4,1536.86,1453.4,1531.78,89240,1477.2434
4500,2018-04-03,1541.6,1541.6,1522.29,1524.81,1000,1583.8499
4501,2018-04-04,1528.15,1554.2,1512.2,1512.2,16620,1507.1733
4502,2018-04-05,1512.2,1519.76,1508.0,1512.2,1080,1450.0642
4503,2018-04-06,1518.08,1554.21,1518.08,1550.77,13520,1504.8751
4504,2018-04-09,1521.44,1571.0,1520.6,1549.41,2100,1519.7842
4505,2018-04-10,1554.2,1554.2,1535.73,1544.13,2900,1553.9794
4506,2018-04-11,1545.8,1582.76,1544.12,1555.48,125240,1614.8777
4507,2018-04-12,1575.2,1575.2,1550.0,1567.03,4680,1557.057
4508,2018-04-13,1558.41,1570.15,1554.2,1554.52,12960,1496.6737
4509,2018-04-16,1554.2,1575.2,1554.2,1569.69,4560,1556.1018
4510,2018-04-17,1566.8,1600.41,1566.8,1574.3,62400,1552.5332
4511,2018-04-18,1579.4,1596.0,1562.6,1578.72,9700,1581.5724
4512,2018-04-19,1579.4,1596.21,1571.0,1587.8,34980,1661.1345
4513,2018-04-20,1587.81,1587.81,1576.89,1582.11,8120,1587.5521
4514,2018-04-23,1571.0,1582.09,1571.0,1576.26,1060,1521.4474
4515,2018-04-24,1590.31,1594.95,1562.6,1593.32,5160,1579.9133
4516,2018-04-25,1591.17,1592.85,1583.6,1583.65,2340,1577.8556
4517,2018-04-26,1580.24,1580.24,1554.2,1572.69,5820,1601.0514
4518,2018-04-27,1575.2,1613.01,1571.0,1586.67,110020,1673.8174
4519,2018-04-30,1512.2,1579.4,1508.0,1515.25,47300,1594.8912
4520,2018-05-01,1512.2,1579.4,1508.0,1515.25,47300,1510.3043
4521,2018-05-02,1492.87,1512.2,1489.51,1498.25,9020,1548.8893
4522,2018-05-03,1499.59,1518.82,1479.43,1485.11,3560,1534.3973
4523,2018-05-04,1491.18,1495.39,1478.6,1490.97,4420,1526.7678
4524,2018-05-07,1449.19,1506.74,1449.19,1479.51,3360,1590.2896
4525,2018-05-08,1503.79,1503.79,1472.05,1477.81,5760,1503.3722
4526,2018-05-09,1497.0,1497.0,1450.79,1460.38,5160,1431.2389
4527,2018-05-10,1438.81,1462.77,1438.81,1442.48,113480,1476.8818
4528,2018-05-11,1442.27,1455.07,1437.95,1442.54,30280,1467.4828
4529,2018-05-14,1442.23,1443.09,1421.23,1431.24,24400,1466.4598
4530,2018-05-15,1420.83,1437.95,1403.71,1408.04,14240,1546.9391
4531,2018-05-16,1407.99,1408.08,1386.59,1389.54,56960,1445.432
4532,2018-05-17,1390.87,1390.87,1369.48,1374.18,10200,1367.4348
4533,2018-05-18,1369.48,1395.15,1362.63,1365.15,6020,1405.6113
4534,2018-05-21,1365.2,1369.48,1330.96,1364.3,25620,1391.039
4535,2018-05-22,1360.92,1432.51,1352.36,1391.71,15620,1387.8741
4536,2018-05-23,1391.82,1412.27,1378.04,1379.02,75740,1459.0889
4537,2018-05-24,1384.88,1385.64,1348.93,1353.84,83120,1386.9486
4538,2018-05-25,1340.37,1343.8,1326.68,1332.32,5660,1321.8969
4539,2018-05-28,1327.54,1398.49,1305.28,1328.52,16920,1358.2288
4540,2018-05-29,1340.37,1368.62,1335.24,1348.81,2900,1354.4532
4541,2018-05-30,1363.7,1363.7,1342.94,1352.49,19660,1359.9254
4542,2018-05-31,1368.62,1368.62,1339.52,1351.84,21280,1422.7134
4543,2018-06-01,1349.79,1350.65,1330.96,1335.23,25500,1355.491
4544,2018-06-04,1339.52,1339.52,1313.84,1317.05,17500,1294.5363
4545,2018-06-05,1326.66,1326.66,1315.55,1319.27,4640,1338.173
4546,2018-06-06,1319.83,1319.83,1311.27,1312.73,4820,1331.9603
4547,2018-06-07,1322.31,1322.31,1298.43,1299.76,11720,1335.9677
4548,2018-06-08,1322.31,1322.31,1298.43,1299.76,11720,1395.006
4549,2018-06-11,1293.3,1293.3,1272.33,1274.6,53940,1318.8004
4550,2018-06-12,1304.41,1304.43,1250.5,1250.67,11680,1251.4568
4551,2018-06-13,1266.77,1271.04,1250.5,1258.06,26460,1283.8885
4552,2018-06-14,1282.86,1292.44,1243.66,1249.27,30280,1273.5604
4553,2018-06-15,1282.86,1292.44,1243.66,1249.27,30280,1274.653
4554,2018-06-18,1282.86,1292.44,1243.66,1249.27,30280,1329.6665
4555,2018-06-19,1258.2,1258.2,1241.09,1241.24,11480,1261.1647
4556,2018-06-20,1232.53,1232.53,1181.17,1216.53,9780,1203.3136
4557,2018-06-21,1223.97,1223.97,1172.61,1198.12,73140,1238.7555
4558,2018-06-22,1185.45,1198.27,1157.21,1167.08,4440,1229.3673
4559,2018-06-25,1179.94,1179.94,1113.68,1122.03,15320,1211.4113
4560,2018-06-26,1149.5,1177.75,1112.7,1134.22,258200,1253.8783
4561,2018-06-27,1164.04,1190.92,1164.04,1190.92,3720,1169.9344
4562,2018-06-28,1203.43,1239.38,1189.73,1213.06,26480,1192.5604
4563,2018-06-29,1232.51,1240.23,1189.73,1216.66,24340,1179.681
4564,2018-07-02,1213.7,1213.7,1194.18,1203.18,1000,1170.5782
4565,2018-07-03,1198.29,1223.97,1198.29,1220.09,32480,1205.932
4566,2018-07-04,1199.23,1221.4,1178.61,1183.99,11320,1273.6831
4567,2018-07-05,1185.45,1211.13,1129.82,1143.31,11800,1216.2606
4568,2018-07-06,1121.35,1155.5,1112.7,1143.25,8520,1147.944
4569,2018-07-09,1122.11,1122.11,1091.3,1092.46,8860,1172.0681
4570,2018-07-10,1086.16,1087.02,1048.51,1071.28,26600,1157.0935
4571,2018-07-11,1069.9,1121.26,1069.9,1108.39,61360,1119.9706
4572,2018-07-12,1093.87,1163.81,1091.31,1147.37,2960,1149.1444
4573,2018-07-13,1155.5,1156.35,1121.26,1131.35,29820,1120.8386
4574,2018-07-16,1125.56,1125.56,1099.86,1104.14,68640,1075.1276
4575,2018-07-17,1104.14,1104.14,1069.9,1078.64,3140,1109.7338
4576,2018-07-18,1087.02,1132.39,1082.85,1124.74,12420,1112.9799
4577,2018-07-19,1138.38,1140.94,1121.26,1126.24,5600,1124.6508
4578,2018-07-20,1125.54,1134.1,1112.7,1129.48,3540,1177.925
4579,2018-07-23,1116.98,1116.98,1092.16,1100.09,5360,1124.6145
4580,2018-07-24,1125.53,1125.53,1112.7,1120.1,7620,1072.0006
4581,2018-07-25,1125.53,1125.53,1112.7,1120.1,7620,1119.6399
4582,2018-07-26,1125.54,1125.54,1105.94,1111.42,57900,1115.9789
4583,2018-07-27,1112.7,1166.99,1111.84,1159.74,26620,1128.4567
4584,2018-07-30,1172.61,1198.29,1164.92,1193.58,25720,1187.094
4585,2018-07-31,1177.75,1198.29,1176.89,1183.78,6260,1154.7285
4586,2018-08-01,1159.87,1194.0,1159.87,1186.31,34640,1118.3163
4587,2018-08-02,1198.29,1215.41,1198.28,1205.28,83320,1168.0376
4588,2018-08-03,1199.16,1215.38,1199.15,1206.6,2200,1181.107
4589,2018-08-06,1208.56,1266.93,1208.56,1266.93,43000,1212.1183
4590,2018-08-07,1283.88,1324.97,1272.76,1310.09,58240,1286.7976
4591,2018-08-08,1309.56,1326.68,1303.57,1324.11,13760,1252.9493
4592,2018-08-09,1315.57,1369.48,1306.99,1328.22,10080,1225.8905
4593,2018-08-10,1360.92,1378.04,1336.1,1354.1,21460,1299.2339
4594,2018-08-13,1378.03,1378.03,1354.08,1360.83,6100,1310.6075
4595,2018-08-14,1378.03,1378.03,1354.08,1360.83,6100,1356.992
4596,2018-08-15,1364.34,1364.34,1326.85,1343.94,4400,1416.8381
4597,2018-08-16,1312.22,1326.68,1291.59,1300.3,5660,1362.16
4598,2018-08-17,1325.82,1325.82,1293.3,1297.55,7940,1292.7242
4599,2018-08-20,1301.0,1301.0,1276.19,1282.56,3600,1327.3601
4600,2018-08-21,1301.0,1301.0,1276.19,1282.56,3600,1314.8413
4601,2018-08-22,1301.0,1301.0,1276.19,1282.56,3600,1308.8029
4602,2018-08-23,1301.0,1301.0,1276.19,1282.56,3600,1358.1663
4603,2018-08-24,1283.88,1290.3,1271.05,1289.94,5200,1294.9664
4604,2018-08-27,1305.28,1346.37,1301.0,1331.35,65440,1237.2191
4605,2018-08-28,1335.2,1345.51,1301.0,1333.07,26540,1299.696
4606,2018-08-29,1395.15,1395.15,1328.39,1333.95,28280,1298.871
4607,2018-08-30,1343.76,1343.76,1289.88,1298.55,10220,1334.1299
4608,2018-08-31,1296.72,1301.0,1281.32,1295.19,12320,1370.6595
4609,2018-09-03,1281.32,1295.01,1266.87,1270.82,19500,1326.2919
4610,2018-09-04,1283.88,1309.56,1283.88,1306.86,4460,1254.0247
4611,2018-09-05,1317.86,1317.86,1294.16,1296.95,2960,1303.991
4612,2018-09-06,1321.11,1321.11,1286.46,1288.39,40200,1289.8778
4613,2018-09-07,1275.33,1298.01,1267.66,1276.39,780,1305.4371
4614,2018-09-10,1283.88,1283.9,1262.49,1265.05,5580,1338.9829
4615,2018-09-11,1253.93,1283.79,1246.22,1252.69,1920,1294.3082
4616,2018-09-12,1275.32,1275.32,1249.65,1257.52,10820,1226.7249
4617,2018-09-13,1237.66,1265.91,1237.66,1246.94,1020,1267.8024
4618,2018-09-14,1246.22,1285.6,1237.66,1265.12,3820,1256.9984
4619,2018-09-17,1288.16,1326.68,1201.87,1284.41,12420,1270.4481
4620,2018-09-18,1263.34,1296.71,1254.35,1277.4,46460,1322.2979
4621,2018-09-19,1283.88,1283.88,1275.32,1277.5,15900,1278.8032
4622,2018-09-20,1283.88,1283.88,1275.32,1277.5,15900,1225.7489
4623,2018-09-21,1283.88,1283.88,1275.32,1277.5,15900,1275.9694
4624,2018-09-24,1321.54,1321.54,1232.53,1242.97,4420,1275.4144
4625,2018-09-25,1258.03,1258.03,1223.97,1234.1,4460,1276.4899
4626,2018-09-26,1228.68,1236.81,1228.68,1232.1,1360,1324.3684
4627,2018-09-27,1236.81,1240.23,1219.69,1227.56,1860,1259.0527
4628,2018-09-28,1219.7,1219.7,1194.01,1197.14,6120,1195.4323
4629,2018-10-01,1198.29,1198.29,1172.61,1194.01,2060,1224.5634
4630,2018-10-02,1206.85,1241.09,1176.89,1179.37,4920,1214.8312
4631,2018-10-03,1197.35,1197.35,1169.19,1173.62,3300,1209.0117
4632,2018-10-04,1198.28,1206.77,1138.38,1144.8,5640,1268.3513
4633,2018-10-05,1161.18,1161.18,1087.56,1087.56,8360,1184.3422
4634,2018-10-08,1076.15,1076.15,1033.19,1033.19,6860,1109.4753
4635,2018-10-09,1027.44,1062.87,981.53,982.79,11460,1111.4573
4636,2018-10-10,952.15,965.44,933.66,936.04,13560,1086.4742
4637,2018-10-11,934.44,969.87,899.01,946.67,5740,1015.67865
4638,2018-10-12,916.72,937.09,899.34,928.56,35960,1052.1746
4639,2018-10-15,896.35,921.15,894.58,912.84,53480,966.1007
4640,2018-10-16,938.86,943.29,922.92,936.55,7980,905.7031
4641,2018-10-17,938.87,983.36,938.87,983.36,10080,931.83215
4642,2018-10-18,1026.55,1032.53,1018.58,1032.53,9580,936.5287
4643,2018-10-19,1084.15,1084.15,1082.34,1084.15,44680,993.011
4644,2018-10-22,1098.3,1138.36,1097.41,1138.36,19360,1067.4495
4645,2018-10-23,1152.33,1182.44,1111.67,1125.8,34400,1057.4418
4646,2018-10-24,1168.27,1182.09,1164.73,1182.09,14580,1043.3817
4647,2018-10-25,1195.73,1224.51,1188.64,1194.38,11180,1133.4329
4648,2018-10-26,1169.16,1191.3,1147.01,1174.01,12540,1139.0988
4649,2018-10-29,1173.58,1211.67,1173.58,1188.68,18780,1182.9342
4650,2018-10-30,1191.29,1208.12,1169.15,1191.43,5180,1229.7354
4651,2018-10-31,1177.13,1195.73,1169.15,1177.82,4640,1196.0585
4652,2018-11-01,1174.03,1195.73,1169.15,1179.06,3940,1142.8455
4653,2018-11-02,1186.87,1231.15,1186.87,1214.52,12060,1181.1233
4654,2018-11-05,1208.57,1261.27,1175.8,1219.08,32240,1185.2426
4655,2018-11-06,1239.13,1255.95,1203.87,1236.53,7180,1218.1268
4656,2018-11-07,1261.24,1261.24,1231.15,1237.28,63180,1283.5004
4657,2018-11-08,1241.44,1265.01,1224.21,1239.7,94160,1231.444
4658,2018-11-09,1237.81,1260.48,1228.74,1256.23,2220,1186.4833
4659,2018-11-12,1305.81,1305.81,1243.25,1246.7,3520,1239.8289
4660,2018-11-13,1224.21,1255.94,1219.68,1248.24,560,1239.9205
4661,2018-11-14,1226.02,1277.57,1226.02,1267.93,3600,1257.9432
4662,2018-11-15,1278.62,1283.15,1257.76,1260.68,21360,1312.3286
4663,2018-11-16,1269.53,1269.53,1251.5,1257.22,6380,1266.9716
4664,2018-11-19,1265.01,1305.82,1246.88,1248.84,3640,1211.7095
4665,2018-11-20,1264.1,1265.01,1237.08,1253.22,540,1254.9298
4666,2018-11-21,1264.1,1265.01,1237.08,1253.22,540,1254.2645
4667,2018-11-22,1271.27,1271.27,1234.19,1245.06,16000,1266.2776
4668,2018-11-23,1237.81,1237.82,1216.14,1223.14,19640,1315.2856
4669,2018-11-26,1210.6,1231.46,1201.54,1218.39,8700,1253.6356
4670,2018-11-27,1201.54,1210.6,1169.8,1203.62,15900,1190.945
4671,2018-11-28,1197.95,1215.12,1187.93,1190.69,23520,1226.6986
4672,2018-11-29,1215.12,1215.12,1181.59,1198.91,3140,1214.422
4673,2018-11-30,1192.48,1206.05,1156.2,1174.14,6080,1213.9498
4674,2018-12-03,1168.89,1183.39,1115.44,1125.91,4180,1264.4478
4675,2018-12-04,1178.82,1178.82,1114.48,1124.55,9280,1184.4061
4676,2018-12-05,1124.46,1142.5,1088.18,1119.6,36720,1114.9058
4677,2018-12-06,1070.07,1092.73,1063.62,1064.06,16480,1147.2551
4678,2018-12-07,1070.05,1088.18,1038.31,1074.51,9700,1122.7336
4679,2018-12-10,1065.51,1083.65,1065.51,1078.56,13180,1098.5009
4680,2018-12-11,1042.89,1088.18,1042.89,1081.12,12160,1148.9241
4681,2018-12-12,1079.12,1079.12,1070.05,1074.61,24440,1090.2242
4682,2018-12-13,1087.19,1088.18,1060.07,1077.1,8500,1036.1003
4683,2018-12-14,1079.12,1090.8,1077.3,1083.72,1940,1077.5005
4684,2018-12-17,1079.12,1088.18,1065.51,1083.05,1440,1075.9525
4685,2018-12-18,1070.08,1079.21,1070.05,1078.35,5140,1092.3057
4686,2018-12-19,1056.45,1113.58,1056.45,1098.22,7880,1125.6748
4687,2018-12-20,1090.82,1106.31,1088.18,1092.54,7260,1093.8251
4688,2018-12-21,1088.18,1105.32,1083.65,1092.61,13200,1048.2052
4689,2018-12-24,1088.18,1092.72,1079.12,1088.18,6560,1090.6174
4690,2018-12-25,1088.18,1092.72,1079.12,1088.18,6560,1087.2966
4691,2018-12-26,1092.71,1092.72,1079.12,1082.44,6400,1101.2147
4692,2018-12-27,1088.18,1088.18,1042.98,1052.86,6580,1135.117
4693,2018-12-28,1056.45,1088.18,1030.15,1071.18,10940,1087.9525
4694,2018-12-31,1074.58,1114.48,1070.04,1106.03,5700,1035.3702
4695,2019-01-01,1089.09,1122.63,1089.09,1113.42,1300,1084.983
4696,2019-01-02,1106.32,1119.92,1104.51,1105.99,8160,1081.3776
4697,2019-01-03,1101.79,1101.79,1081.84,1088.18,1340,1106.9977
4698,2019-01-04,1076.16,1079.12,1070.05,1071.47,980,1140.0647
4699,2019-01-07,1088.18,1088.18,1074.67,1088.01,2860,1103.8531
4700,2019-01-08,1088.18,1091.81,1079.12,1087.9,4940,1050.9661
4701,2019-01-09,1092.72,1092.72,1084.69,1085.68,460,1090.8519
4702,2019-01-10,1084.56,1096.35,1083.65,1089.3,340,1081.7888
4703,2019-01-11,1079.13,1088.18,1079.12,1085.89,2640,1095.132
4704,2019-01-14,1088.18,1106.41,1088.18,1092.55,6920,1133.1332
4705,2019-01-15,1092.72,1097.25,1088.18,1094.07,3620,1097.4425
4706,2019-01-16,1115.29,1124.46,1089.09,1094.33,24280,1050.0094
4707,2019-01-17,1091.81,1103.51,1048.28,1079.63,23620,1092.8591
4708,2019-01-18,1095.44,1095.44,1071.86,1078.93,5880,1087.2957
4709,2019-01-21,1051.91,1132.88,1051.91,1127.88,244040,1094.3794
4710,2019-01-22,1133.52,1147.13,1110.85,1118.56,31540,1164.1953
4711,2019-01-23,1128.98,1159.73,1115.49,1151.14,21800,1111.4965
4712,2019-01-24,1208.69,1208.69,1110.85,1129.27,79640,1077.2126
4713,2019-01-25,1133.52,1133.52,1091.81,1094.7,67708,1121.468
4714,2019-01-28,1106.3,1121.74,1097.25,1112.12,7820,1123.7789
4715,2019-01-29,1115.39,1122.64,1110.85,1115.9,7580,1122.5852
4716,2019-01-30,1111.85,1112.71,1097.26,1100.96,6140,1186.9312
4717,2019-01-31,1117.2,1138.06,1097.33,1129.55,26320,1118.8
4718,2019-02-01,1128.08,1128.99,1123.55,1128.82,4440,1071.154
4719,2019-02-04,1111.76,1151.66,1111.76,1128.75,6620,1120.5402
4720,2019-02-05,1111.76,1151.66,1111.76,1128.75,6620,1117.9044
4721,2019-02-06,1137.15,1178.87,1137.13,1167.09,35940,1134.3552
4722,2019-02-07,1173.43,1187.93,1167.08,1182.3,25540,1207.9663
4723,2019-02-08,1196.9,1197.0,1172.52,1178.92,11960,1160.2198
4724,2019-02-11,1179.5,1191.56,1153.48,1167.0,19140,1119.7659
4725,2019-02-12,1191.56,1191.56,1156.2,1167.74,6060,1163.4619
4726,2019-02-13,1165.26,1169.8,1160.73,1168.81,3820,1169.6555
4727,2019-02-14,1169.8,1178.41,1161.64,1172.63,5500,1182.537
4728,2019-02-15,1178.4,1178.4,1171.71,1176.15,1540,1229.0206
4729,2019-02-18,1183.4,1183.4,1154.47,1175.98,5120,1180.6533
4730,2019-02-19,1165.26,1175.69,1151.67,1167.98,4300,1130.1002
4731,2019-02-20,1176.15,1176.15,1151.67,1163.42,5440,1172.4395
4732,2019-02-21,1147.13,1165.25,1147.13,1156.87,16920,1168.6012
4733,2019-02-22,1164.36,1180.68,1164.36,1176.3,9200,1175.541
4734,2019-02-25,1192.01,1224.21,1165.26,1169.4,27780,1225.5889
4735,2019-02-26,1174.33,1174.33,1122.62,1127.1,30460,1176.7618
4736,2019-02-27,1151.2,1151.2,1070.75,1088.96,26400,1116.6769
4737,2019-02-28,1129.89,1129.89,1079.12,1108.36,27060,1134.898
4738,2019-03-01,1124.35,1132.16,1112.69,1128.8,10120,1131.4904
4739,2019-03-04,1131.71,1150.66,1124.46,1145.46,7520,1137.3876
4740,2019-03-05,1150.33,1164.36,1150.33,1161.71,6700,1181.7102
4741,2019-03-06,1169.79,1169.79,1154.4,1165.3,7760,1141.0698
4742,2019-03-07,1215.13,1223.56,1187.93,1223.56,199400,1103.5929
4743,2019-03-08,1246.39,1284.74,1236.23,1284.74,114640,1177.5964
4744,2019-03-11,1301.83,1316.56,1248.24,1267.81,26720,1187.6439
4745,2019-03-12,1272.26,1307.37,1214.98,1237.0,18540,1255.2715
4746,2019-03-13,1211.28,1247.32,1210.36,1223.22,12360,1288.8552
4747,2019-03-14,1210.36,1219.6,1210.36,1214.38,1300,1256.9535
4748,2019-03-15,1214.06,1214.06,1173.4,1199.8,11080,1195.2062
4749,2019-03-18,1192.81,1219.6,1191.88,1214.05,1680,1227.5398
4750,2019-03-19,1228.84,1228.84,1202.98,1215.26,7860,1214.3301
4751,2019-03-20,1210.36,1219.59,1210.36,1214.98,520,1226.4008
4752,2019-03-21,1214.98,1214.98,1201.12,1202.33,5000,1271.9669
4753,2019-03-22,1154.92,1219.58,1154.92,1202.1,20140,1219.7257
4754,2019-03-25,1205.74,1210.36,1189.11,1200.92,17040,1164.7151
4755,2019-03-26,1205.36,1214.06,1190.96,1213.58,1800,1207.0952
4756,2019-03-27,1201.12,1210.29,1201.12,1204.87,3320,1203.0775
4757,2019-03-28,1202.04,1202.04,1196.5,1201.12,8480,1217.8779
4758,2019-03-29,1201.03,1205.72,1201.03,1205.65,4600,1259.9229
4759,2019-04-01,1201.13,1202.04,1201.12,1201.12,4100,1214.9891
4760,2019-04-02,1187.26,1206.61,1182.64,1205.75,56740,1160.8136
4761,2019-04-03,1205.74,1209.44,1201.12,1201.12,6520,1204.9354
4762,2019-04-04,1205.74,1210.36,1175.25,1179.33,7020,1199.8541
4763,2019-04-05,1178.02,1187.26,1178.02,1183.75,4000,1205.639
4764,2019-04-08,1182.64,1193.73,1145.68,1154.07,2580,1248.6925
4765,2019-04-09,1145.78,1173.4,1145.68,1163.24,3520,1191.4337
4766,2019-04-10,1164.16,1166.46,1164.16,1164.16,22120,1131.6248
4767,2019-04-11,1164.16,1165.09,1164.16,1164.16,6760,1168.9255
4768,2019-04-12,1164.16,1210.36,1164.16,1207.45,5280,1163.163
4769,2019-04-15,1203.94,1215.03,1201.12,1211.9,4880,1189.7257
4770,2019-04-16,1214.97,1242.7,1210.42,1225.86,4520,1240.5646
4771,2019-04-17,1214.99,1214.99,1178.02,1190.06,4420,1209.3395
4772,2019-04-18,1214.04,1214.04,1201.12,1202.46,5380,1157.5082
4773,2019-04-19,1201.12,1219.6,1201.12,1202.97,2840,1206.1381
4774,2019-04-22,1201.12,1210.36,1201.12,1209.69,1440,1203.1749
4775,2019-04-23,1201.12,1210.36,1191.88,1209.83,4280,1220.7462
4776,2019-04-24,1205.56,1210.36,1202.97,1209.49,700,1255.298
4777,2019-04-25,1219.51,1219.6,1210.41,1217.91,140160,1217.3965
4778,2019-04-26,1217.91,1251.94,1217.91,1245.78,2560,1166.1237
4779,2019-04-29,1247.31,1247.31,1228.84,1228.84,96320,1223.1409
4780,2019-04-30,1237.15,1237.15,1210.36,1219.6,200,1219.1349
4781,2019-05-01,1237.15,1237.15,1210.36,1219.6,200,1234.5122
4782,2019-05-02,1219.6,1219.6,1207.59,1207.59,2600,1275.487
4783,2019-05-03,1209.44,1210.36,1191.97,1196.12,15920,1231.829
4784,2019-05-06,1201.12,1201.12,1191.88,1196.5,440,1168.6936
4785,2019-05-07,1201.12,1202.97,1192.81,1194.3,2440,1206.7539
