,Date,Open,High,Low,Close,Volume,Predicted Price
3210,2019-08-02,17.9204,18.2701,17.4833,18.2701,2500.0,16.539957
3211,2019-08-05,17.9204,18.0078,18.0078,18.0078,2500.0,17.413155
3212,2019-08-06,17.4833,17.4833,17.4833,17.4833,8500.0,17.042303
3213,2019-08-07,16.6179,16.6179,16.6179,16.6179,500.0,17.522463
3214,2019-08-08,16.3906,16.3906,16.3906,16.3906,2000.0,17.491394
3215,2019-08-09,17.2648,17.2648,17.2648,17.2648,500.0,17.029938
3216,2019-08-12,17.2648,17.2648,17.2648,17.2648,500.0,16.778477
3217,2019-08-13,17.2648,17.2648,17.2648,17.2648,500.0,16.945755
3218,2019-08-14,17.2648,17.2648,17.2648,17.2648,500.0,16.69387
3219,2019-08-15,17.2648,17.2648,17.2648,17.2648,500.0,16.94416
3220,2019-08-16,16.6092,16.6092,16.6092,16.6092,500.0,17.118996
3221,2019-08-19,17.0462,17.0462,17.0462,17.0462,2000.0,16.977312
3222,2019-08-20,17.4833,17.9204,17.4746,17.9204,46000.0,16.789536
3223,2019-08-21,17.9029,17.9029,17.9029,17.9029,1000.0,17.19619
3224,2019-08-22,17.9204,17.9204,17.9204,17.9204,3000.0,17.114994
3225,2019-08-23,17.6582,18.7072,17.6582,18.7072,10000.0,17.367422
3226,2019-08-26,17.7718,17.7718,17.7718,17.7718,10.0,17.725946
3227,2019-08-27,17.9204,18.5323,17.6669,18.5323,10500.0,17.888826
3228,2019-08-28,19.424,19.4589,19.2317,19.2317,28500.0,17.77135
3229,2019-08-29,19.2317,19.2317,18.7946,18.8121,21000.0,18.43112
3230,2019-08-30,19.188,19.188,19.188,19.188,207.0,18.311016
3231,2019-09-02,18.7946,20.1408,18.7946,19.0131,8500.0,18.46355
3232,2019-09-03,19.2317,19.2317,19.0131,19.0568,9000.0,18.699076
3233,2019-09-04,19.0131,19.0568,19.0131,19.0568,45.0,18.798231
3234,2019-09-05,19.0568,19.2229,19.0568,19.2229,2000.0,18.525192
3235,2019-09-06,19.2317,20.1758,19.2317,20.1058,36500.0,18.889177
3236,2019-09-09,19.2317,20.1758,19.2317,20.1058,36500.0,18.85244
3237,2019-09-10,19.2317,20.1758,19.2317,20.1058,36500.0,19.226854
3238,2019-09-11,19.8747,21.1042,19.8747,21.1042,19.0,19.445822
3239,2019-09-12,19.8747,21.1042,19.8747,21.1042,19.0,19.912464
3240,2019-09-13,21.6311,21.6311,21.6311,21.6311,500.0,19.820095
3241,2019-09-16,21.7235,21.7235,20.7991,21.3815,6500.0,20.779623
3242,2019-09-17,20.7991,21.437,20.7991,21.1134,2000.0,20.409075
3243,2019-09-18,20.7991,20.7991,20.7991,20.7991,2500.0,20.708555
3244,2019-09-19,21.4647,21.4647,21.4647,21.4647,500.0,20.765987
3245,2019-09-20,20.4294,20.984,20.4294,20.984,1000.0,20.81689
3246,2019-09-23,20.4294,20.984,20.4294,20.984,1000.0,20.34456
3247,2019-09-24,20.4294,20.984,20.4294,20.984,1000.0,20.71289
3248,2019-09-25,20.4294,20.984,20.4294,20.984,1000.0,20.454454
3249,2019-09-26,20.4294,20.984,20.4294,20.984,621.0,20.521318
3250,2019-09-27,20.4294,20.984,20.4294,20.984,621.0,20.544872
3251,2019-09-30,21.6219,21.6219,21.6219,21.6219,500.0,20.592754
3252,2019-10-01,21.8992,21.8992,20.5495,21.1966,3000.0,20.308998
3253,2019-10-02,20.8916,20.9008,20.8916,20.8916,8000.0,20.896086
3254,2019-10-03,20.3369,21.1689,20.3369,21.1689,10500.0,20.550245
3255,2019-10-04,21.816,21.816,21.816,21.816,500.0,20.57145
3256,2019-10-07,20.7252,21.2613,20.7252,21.2521,24500.0,20.816208
3257,2019-10-08,20.8916,20.8916,20.8916,20.8916,15.0,20.907629
3258,2019-10-09,20.8916,20.8916,20.8916,20.8916,15.0,20.435959
3259,2019-10-10,20.0596,20.7899,20.0596,20.7899,8000.0,20.729319
3260,2019-10-11,20.3369,20.7991,20.3369,20.7991,10500.0,20.65156
3261,2019-10-14,20.7991,20.7991,20.7991,20.7991,110.0,20.376328
3262,2019-10-15,20.3369,20.3369,20.1521,20.1521,11000.0,20.399427
3263,2019-10-16,19.81,20.7991,19.81,20.7991,1500.0,20.270452
3264,2019-10-17,19.81,20.7991,19.81,20.7991,1500.0,19.914545
3265,2019-10-18,20.3369,20.8916,19.7638,20.679,20500.0,20.375332
3266,2019-10-21,19.6898,20.6143,19.6898,19.7823,23000.0,20.159597
3267,2019-10-22,20.568,20.568,20.568,20.568,1500.0,19.920061
3268,2019-10-23,19.9672,19.9672,19.8747,19.8747,5000.0,20.062737
3269,2019-10-24,20.0134,20.7806,20.0134,20.7806,2500.0,19.916372
3270,2019-10-25,19.9672,20.1058,19.8747,20.1058,4000.0,19.617529
3271,2019-10-28,19.8747,20.5218,19.8747,20.5218,4500.0,19.988197
3272,2019-10-29,20.6512,21.2613,20.6512,20.7991,34500.0,19.90758
3273,2019-10-30,19.884,20.3369,19.8747,20.1058,13000.0,19.953344
3274,2019-10-31,20.5218,20.7899,20.5218,20.7899,11000.0,20.081514
3275,2019-11-01,20.5218,20.7899,20.5218,20.7899,11000.0,20.135553
3276,2019-11-04,20.7991,20.8916,20.568,20.5773,26000.0,19.876812
3277,2019-11-05,19.8285,20.7529,19.8285,20.7529,3000.0,20.322023
3278,2019-11-06,20.7991,21.1689,20.7991,21.1134,9500.0,20.014698
3279,2019-11-07,20.1058,20.568,20.1058,20.3462,10500.0,20.302723
3280,2019-11-08,20.0596,20.3369,19.6991,20.3369,10000.0,20.331022
3281,2019-11-11,20.2445,20.6605,20.2445,20.6605,127.0,20.22991
3282,2019-11-12,20.5218,21.474,20.3369,21.1689,533500.0,19.892025
3283,2019-11-13,21.4277,21.4277,21.4277,21.4277,500.0,20.474295
3284,2019-11-14,20.5773,21.2429,20.5773,21.2429,1500.0,20.224934
3285,2019-11-15,21.0302,21.2521,21.0302,21.2151,28000.0,20.501793
3286,2019-11-18,21.816,21.816,20.8084,21.4924,6.0,20.735474
3287,2019-11-19,21.2613,21.7235,21.2613,21.2613,64500.0,20.905466
3288,2019-11-20,21.058000000000003,21.1227,21.058000000000003,21.1227,26500.0,20.502584
3289,2019-11-21,20.9748,20.9748,20.7806,20.7806,12.0,20.891712
3290,2019-11-22,21.0302,21.0302,21.0302,21.0302,2500.0,20.602312
3291,2019-11-25,21.0302,21.0302,21.0302,21.0302,10000.0,20.543592
3292,2019-11-26,20.3462,21.2613,20.3369,20.9193,24000.0,20.576979
3293,2019-11-27,20.3462,21.2613,20.3369,20.9193,24000.0,20.585783
3294,2019-11-28,20.3462,21.2613,20.3369,20.9193,11.0,20.178032
3295,2019-11-29,21.2151,21.8437,21.1689,21.1966,84000.0,20.606628
3296,2019-12-02,20.7991,21.5387,20.7991,21.3353,113500.0,20.454367
3297,2019-12-03,21.2613,22.0933,21.021,21.0672,213000.0,20.546625
3298,2019-12-04,20.8638,21.2151,20.8546,21.0765,295.0,20.672586
3299,2019-12-05,21.3538,21.4924,20.947,21.0765,109500.0,20.727423
3300,2019-12-06,21.2613,22.0933,21.2613,21.3538,16500.0,20.34588
3301,2019-12-09,22.0933,22.0933,21.5202,21.5387,56000.0,20.852427
3302,2019-12-10,21.2613,21.5387,21.2613,21.2613,19500.0,20.647972
3303,2019-12-11,21.7235,22.3244,21.4924,22.1857,221500.0,20.722778
3304,2019-12-12,23.0177,23.0177,21.2613,21.2613,16500.0,21.000065
3305,2019-12-13,22.1395,22.1395,21.4924,21.4924,6500.0,21.120459
3306,2019-12-16,22.1857,22.5555,22.1857,22.232,3000.0,20.696735
3307,2019-12-17,22.7404,22.7404,22.1857,22.2135,127500.0,21.413752
3308,2019-12-18,23.1009,23.1009,22.7866,22.7866,2000.0,21.347307
3309,2019-12-19,22.2782,22.2782,21.6496,21.6496,13000.0,21.44353
3310,2019-12-20,22.1395,22.4723,22.1395,22.2505,2500.0,21.650965
3311,2019-12-23,22.1395,22.1857,21.7698,22.1118,3500.0,21.729696
3312,2019-12-24,22.1765,22.3706,22.1765,22.2782,14500.0,21.228128
3313,2019-12-25,22.1765,22.3706,22.1765,22.2782,14500.0,21.800205
3314,2019-12-26,22.1765,22.1765,21.742,21.816,5000.0,21.43136
3315,2019-12-27,22.6479,22.6479,21.7235,22.0841,51500.0,21.464163
3316,2019-12-30,21.8345,21.8345,21.8345,21.8345,10000.0,21.579245
3317,2019-12-31,21.816,21.8345,21.7235,21.816,39000.0,21.549372
3318,2020-01-01,22.8236,22.8236,21.7235,22.2782,3500.0,21.02474
3319,2020-01-02,22.6479,22.6479,21.7698,22.1857,32000.0,21.632725
3320,2020-01-03,21.7698,21.8622,21.7235,21.816,16000.0,21.436396
3321,2020-01-06,20.7991,22.8975,20.7991,21.8622,5000.0,21.348276
3322,2020-01-07,21.9546,22.0933,21.6773,21.8807,4000.0,21.486647
3323,2020-01-08,21.7235,22.1857,21.7235,22.1673,24500.0,21.49532
3324,2020-01-09,21.8252,21.9546,21.8252,21.9546,8000.0,21.033852
3325,2020-01-10,22.9253,22.9253,22.0101,22.4631,31500.0,21.596075
3326,2020-01-13,23.1102,23.1102,22.0009,22.7127,193500.0,21.419365
3327,2020-01-14,23.0085,23.8404,22.6479,23.8312,154500.0,21.60171
3328,2020-01-15,24.0161,24.0161,23.2118,24.0068,15000.0,22.064383
3329,2020-01-16,24.4043,24.8665,23.1102,24.0623,14500.0,22.64441
3330,2020-01-17,24.9497,24.9497,24.9497,24.9497,500.0,22.318626
3331,2020-01-20,24.9497,24.9497,24.9312,24.9497,17000.0,23.771585
3332,2020-01-21,25.1438,25.1438,25.1438,25.1438,500.0,23.568256
3333,2020-01-22,23.7665,24.3951,23.7665,23.9514,2500.0,23.731628
3334,2020-01-23,24.9035,24.9035,22.9253,23.6186,11500.0,24.003567
3335,2020-01-24,24.8203,24.8203,23.1102,23.8959,1500.0,23.737587
3336,2020-01-27,24.8203,24.8203,23.1102,23.8959,1500.0,22.939259
3337,2020-01-28,24.7741,24.7741,23.1194,24.2102,7000.0,23.47189
3338,2020-01-29,22.9715,23.5724,22.9715,23.5724,2500.0,23.182714
3339,2020-01-30,23.1102,23.5724,23.1102,23.5724,28500.0,22.95873
3340,2020-01-31,23.5724,23.9883,23.5724,23.9883,15000.0,23.185644
3341,2020-02-03,24.959,25.227,23.8497,23.9421,1013500.0,23.219519
3342,2020-02-04,23.5724,24.6816,23.5724,23.9514,11500.0,22.597445
3343,2020-02-05,23.5724,24.6816,23.5724,23.9514,11500.0,23.407518
3344,2020-02-06,22.5278,23.1102,22.5278,23.1102,1000.0,23.10024
3345,2020-02-07,22.4723,23.9883,22.4723,23.9883,1000500.0,22.868334
3346,2020-02-10,24.0253,24.0253,23.1102,23.1102,20000.0,23.092733
3347,2020-02-11,23.1102,23.5631,23.1102,23.5631,2500.0,22.98277
3348,2020-02-12,22.9715,23.5724,22.9715,23.1749,14500.0,22.33361
3349,2020-02-13,23.9883,23.9883,23.9883,23.9883,1000.0,22.900766
3350,2020-02-14,23.9883,23.9883,23.9883,23.9883,1000.0,22.906458
3351,2020-02-17,23.9883,23.9883,23.9883,23.9883,1000.0,22.769274
3352,2020-02-18,22.7589,23.5631,22.7589,23.5631,1000.0,23.136236
3353,2020-02-19,24.0346,24.4968,24.0346,24.4968,1500.0,23.19486
3354,2020-02-20,24.3119,24.6262,24.2194,24.6262,19000.0,22.718122
3355,2020-02-21,24.3119,24.6262,24.2194,24.6262,19000.0,23.806704
3356,2020-02-24,25.3287,25.3287,23.6648,24.2194,2000.0,23.49185
3357,2020-02-25,24.9497,24.9497,23.2118,23.9421,5000.0,23.366238
3358,2020-02-26,24.8573,24.8573,24.8573,24.8573,500.0,23.698256
3359,2020-02-27,24.8573,24.8573,23.3875,24.8203,5000.0,23.7684
3360,2020-02-28,24.4968,24.959,23.3413,24.0346,26500.0,23.135643
3361,2020-03-02,24.7279,24.7279,23.9606,24.1917,32000.0,23.889223
3362,2020-03-03,24.1732,24.1732,23.1102,23.785,86000.0,23.528587
3363,2020-03-04,23.1102,23.5724,23.0177,23.3875,29500.0,23.306395
3364,2020-03-05,23.9329,24.0161,23.1194,23.6371,31000.0,23.345482
3365,2020-03-06,24.0346,24.4968,23.1102,23.1102,27000.0,23.146626
3366,2020-03-09,23.3597,23.5631,22.1857,23.0454,10500.0,22.397335
3367,2020-03-10,23.3413,24.0346,23.1102,23.674,10000.0,22.79929
3368,2020-03-11,24.0253,24.0253,23.1102,23.7572,8000.0,22.661228
3369,2020-03-12,22.2042,23.4799,22.195,22.4908,8000.0,22.665129
3370,2020-03-13,22.3706,23.1102,22.3706,23.1102,11000.0,22.697084
3371,2020-03-16,21.5387,21.5387,21.3815,21.4,14000.0,22.619703
3372,2020-03-17,22.96,22.96,21.01,21.4,26000.0,21.79448
3373,2020-03-18,22.84,22.85,19.8,19.8,69500.0,21.579699
3374,2020-03-19,20.79,20.79,20.5,20.5,4500.0,21.138548
3375,2020-03-20,21.99,21.99,19.03,20.01,17000.0,20.513887
3376,2020-03-23,21.99,21.99,19.03,20.01,17000.0,20.138092
3377,2020-03-24,18.75,18.75,18.75,18.75,500.0,19.91028
3378,2020-03-25,19.99,19.99,19.0,19.15,4000.0,19.235874
3379,2020-03-26,19.7,19.7,18.35,18.5,26000.0,19.123075
3380,2020-03-27,18.5,18.99,18.5,18.99,8500.0,18.966427
3381,2020-03-30,19.0,19.0,18.2,18.24,40000.0,18.70431
3382,2020-03-31,18.0,18.84,18.0,18.84,141000.0,18.476614
3383,2020-04-01,19.91,20.24,19.5,19.93,18000.0,18.468819
3384,2020-04-02,21.39,21.42,20.6,21.42,78000.0,18.385645
3385,2020-04-03,22.9,22.9,21.89,21.89,3500.0,19.774227
3386,2020-04-06,22.89,22.9,22.89,22.9,1000.0,19.434011
3387,2020-04-07,22.51,22.51,21.21,22.04,33500.0,20.703485
3388,2020-04-08,21.5,21.94,21.01,21.94,29500.0,21.328897
3389,2020-04-09,22.25,22.25,22.0,22.23,3500.0,21.6368
3390,2020-04-10,21.0,21.99,21.0,21.99,3500.0,21.239235
3391,2020-04-13,21.0,21.99,21.99,21.99,3500.0,21.728977
3392,2020-04-14,22.5,22.5,22.5,22.5,500.0,21.408854
3393,2020-04-15,22.5,22.5,22.5,22.5,500.0,21.469288
3394,2020-04-16,22.35,22.35,22.35,22.35,1500.0,21.711977
3395,2020-04-17,22.4,22.4,21.9,21.9,7000.0,21.8463
3396,2020-04-20,22.5,22.5,21.25,21.8,8500.0,21.304869
3397,2020-04-21,20.5,20.5,20.31,20.5,2500.0,21.652418
3398,2020-04-22,20.5,21.1,20.5,21.1,1000.0,21.262632
3399,2020-04-23,21.5,21.5,21.5,21.5,500.0,20.813192
3400,2020-04-24,21.58,21.6,21.58,21.6,1000.0,20.803972
3401,2020-04-27,20.6,20.6,20.6,20.6,1500.0,20.918488
3402,2020-04-28,20.4,20.4,20.0,20.0,12000.0,20.342274
3403,2020-04-29,20.0,20.8,19.8,20.0,16500.0,20.35253
3404,2020-04-30,21.5,21.5,19.56,19.56,21000.0,20.280169
3405,2020-05-01,21.5,21.5,19.56,19.56,21000.0,19.777208
3406,2020-05-04,20.5,20.5,20.05,20.12,15000.0,19.535849
3407,2020-05-05,20.0,20.0,19.5,19.56,4000.0,19.508139
3408,2020-05-06,19.55,19.55,19.51,19.51,1500.0,19.154171
3409,2020-05-07,19.98,20.0,19.5,19.5,39500.0,19.370007
3410,2020-05-08,19.5,19.5,19.0,19.0,46500.0,19.183634
3411,2020-05-11,18.8,19.5,18.45,18.49,60500.0,19.106638
3412,2020-05-12,18.5,19.4,18.5,18.56,24000.0,18.905956
3413,2020-05-13,19.2,19.95,19.0,19.59,230000.0,18.638689
3414,2020-05-14,20.9,21.04,19.5,20.98,630500.0,18.451414
3415,2020-05-15,21.05,21.5,20.6,20.96,69500.0,19.509123
3416,2020-05-18,20.4,21.0,20.0,21.0,7500.0,19.179289
3417,2020-05-19,21.25,22.25,21.25,22.12,121000.0,19.910158
3418,2020-05-20,22.05,22.12,21.75,22.0,54500.0,20.543179
3419,2020-05-21,22.25,22.9,22.25,22.9,26500.0,21.114927
3420,2020-05-22,22.25,22.9,22.25,22.9,26500.0,20.936495
3421,2020-05-25,22.25,22.9,22.25,22.9,26500.0,22.120262
3422,2020-05-26,22.25,22.9,22.25,22.9,26500.0,21.870527
3423,2020-05-27,22.25,22.9,22.25,22.9,26500.0,21.994295
3424,2020-05-28,22.9,23.25,22.55,23.0,46000.0,22.320486
3425,2020-05-29,24.0,24.72,23.2,24.1,960500.0,22.403963
3426,2020-06-01,24.1,24.5,23.5,23.69,471500.0,22.024708
3427,2020-06-02,23.9,25.0,23.9,24.98,593500.0,23.09043
3428,2020-06-03,25.0,25.6,24.51,24.88,379000.0,22.944933
3429,2020-06-04,24.75,24.9,24.0,24.43,189500.0,23.311031
3430,2020-06-05,24.6,25.0,24.5,24.58,201000.0,23.807821
3431,2020-06-08,24.75,24.76,24.4,24.41,116500.0,23.913591
3432,2020-06-09,24.5,24.75,24.5,24.5,47000.0,23.260727
3433,2020-06-10,24.27,25.5,24.27,25.07,254500.0,23.9995
3434,2020-06-11,25.0,25.3,25.0,25.05,71000.0,23.804375
3435,2020-06-12,24.6,24.75,23.7,24.14,500500.0,23.78663
3436,2020-06-15,24.0,24.5,23.27,24.14,263000.0,24.003132
3437,2020-06-16,24.0,25.0,24.0,25.0,240000.0,23.866367
3438,2020-06-17,24.99,25.0,24.51,24.95,199000.0,23.24805
3439,2020-06-18,25.0,25.0,24.0,24.0,127000.0,24.239939
3440,2020-06-19,24.0,24.5,23.75,24.13,108500.0,23.636164
3441,2020-06-22,24.5,24.9,24.2,24.5,47000.0,23.398098
3442,2020-06-23,24.75,25.49,24.5,25.08,280000.0,23.739275
3443,2020-06-24,25.25,25.9,25.25,25.34,134000.0,23.887152
3444,2020-06-25,24.1,26.0,24.1,25.59,524500.0,23.274744
3445,2020-06-26,25.5,26.89,25.4,26.09,56000.0,24.678427
3446,2020-06-29,26.0,27.0,25.7,26.98,126000.0,24.436075
3447,2020-06-30,27.0,27.99,26.8,27.54,187000.0,24.792902
3448,2020-07-01,27.5,27.98,27.5,27.65,117500.0,25.542507
3449,2020-07-02,27.99,28.0,27.22,27.45,74500.0,26.134325
3450,2020-07-03,27.25,28.0,27.25,27.94,115000.0,25.405163
3451,2020-07-06,27.7,28.25,27.6,27.96,67000.0,27.00749
3452,2020-07-07,27.7,27.7,27.0,27.5,2051000.0,26.77435
3453,2020-07-08,27.25,29.56,27.25,29.37,545000.0,26.3122
3454,2020-07-09,28.3,30.74,28.3,30.5,792500.0,27.034613
3455,2020-07-10,30.6,31.5,30.1,31.0,291000.0,27.795635
3456,2020-07-13,32.0,32.45,30.61,31.33,240000.0,27.190794
3457,2020-07-14,30.51,30.98,29.5,29.53,550000.0,29.882738
3458,2020-07-15,30.6,30.6,29.95,30.25,1731500.0,29.245829
3459,2020-07-16,30.15,30.49,29.45,30.17,39000.0,28.573683
3460,2020-07-17,29.61,30.0,29.55,30.0,6000.0,29.191462
3461,2020-07-20,30.0,31.9,29.69,30.96,127500.0,28.973658
3462,2020-07-21,30.5,31.4,30.1,30.75,95500.0,27.891253
3463,2020-07-22,31.0,31.0,30.5,30.5,27500.0,29.854053
3464,2020-07-23,30.0,30.0,30.0,30.0,7500.0,29.429571
3465,2020-07-24,28.8,32.0,28.8,30.77,193500.0,28.552835
3466,2020-07-27,30.25,32.0,30.25,31.9,99500.0,29.341166
3467,2020-07-28,31.15,33.0,31.15,32.0,557500.0,29.54819
3468,2020-07-29,32.5,32.7,31.5,32.43,27000.0,28.62218
3469,2020-07-30,32.0,33.0,31.0,32.98,59000.0,31.093428
3470,2020-07-31,32.0,33.0,31.0,32.98,59000.0,30.91584
3471,2020-08-03,32.3,32.98,31.75,32.47,144000.0,30.449709
3472,2020-08-04,32.44,32.44,31.5,31.72,44000.0,31.29744
3473,2020-08-05,31.4,32.0,31.0,31.98,68500.0,30.96036
3474,2020-08-06,31.5,32.25,30.15,32.0,132000.0,29.73014
3475,2020-08-07,31.99,32.9,31.5,32.04,79000.0,31.294847
3476,2020-08-10,32.49,32.6,32.49,32.6,3500.0,31.009815
3477,2020-08-11,32.05,33.0,31.27,32.66,331000.0,30.049852
3478,2020-08-12,31.51,33.0,31.51,32.61,99500.0,30.94037
3479,2020-08-13,32.0,32.5,32.0,32.4,28000.0,30.981524
3480,2020-08-14,32.0,32.5,32.0,32.4,28000.0,29.821173
3481,2020-08-17,31.01,32.5,31.01,32.48,24000.0,31.68414
3482,2020-08-18,31.6,32.0,31.6,32.0,7500.0,31.440653
3483,2020-08-19,31.75,32.49,31.75,32.42,25000.0,30.262373
3484,2020-08-20,31.55,33.0,31.51,32.87,105000.0,30.97561
3485,2020-08-21,32.0,33.0,31.1,32.8,388000.0,30.951094
3486,2020-08-24,32.0,32.0,31.31,31.37,146500.0,29.84222
3487,2020-08-25,31.0,32.3,31.0,32.1,139500.0,31.382788
3488,2020-08-26,31.5,32.49,31.5,32.18,128500.0,31.202574
3489,2020-08-27,31.54,34.59,31.4,32.97,1138000.0,30.118635
3490,2020-08-28,32.0,32.15,31.91,31.99,29000.0,30.891792
3491,2020-08-31,32.0,32.0,31.6,31.72,24500.0,30.786573
3492,2020-09-01,32.1,32.26,31.14,32.08,72000.0,29.591587
3493,2020-09-02,31.5,31.9,31.5,31.55,102500.0,31.287859
3494,2020-09-03,31.8,31.89,31.05,31.42,35500.0,31.05192
3495,2020-09-04,30.99,31.05,30.23,31.02,34500.0,29.717123
3496,2020-09-07,30.52,31.38,30.52,31.06,17000.0,30.27759
3497,2020-09-08,30.55,31.5,30.29,31.33,118000.0,29.958576
3498,2020-09-09,30.95,31.62,30.52,31.43,63000.0,28.77168
3499,2020-09-10,31.0,31.75,30.8,31.63,43000.0,30.541742
3500,2020-09-11,30.51,31.99,30.51,31.63,30500.0,30.240433
3501,2020-09-14,31.5,31.59,31.0,31.51,91500.0,29.490185
3502,2020-09-15,31.0,31.84,31.0,31.51,35000.0,30.26882
3503,2020-09-16,31.11,32.22,31.11,31.84,84000.0,30.167816
3504,2020-09-17,31.5,32.0,31.25,31.85,121500.0,29.079613
3505,2020-09-18,31.15,31.4,31.15,31.4,11000.0,30.969288
3506,2020-09-21,31.5,31.9,30.04,31.46,45500.0,30.552128
3507,2020-09-22,31.54,31.55,31.0,31.0,5000.0,29.579477
3508,2020-09-23,31.08,31.08,31.08,31.08,1000.0,30.226889
3509,2020-09-24,31.08,31.08,31.08,31.08,1000.0,29.92704
3510,2020-09-25,29.05,31.0,29.05,31.0,8500.0,28.720669
3511,2020-09-28,31.0,31.0,30.5,30.5,11500.0,30.319975
3512,2020-09-29,30.0,32.5,30.0,31.13,75000.0,29.878637
3513,2020-09-30,32.5,32.5,30.61,31.48,58500.0,29.040426
3514,2020-10-01,30.26,31.48,30.26,31.48,2500.0,29.778643
3515,2020-10-02,30.26,31.48,30.26,31.48,2500.0,29.880688
3516,2020-10-05,30.11,30.5,30.1,30.43,10000.0,28.785782
3517,2020-10-06,30.99,31.4,30.95,31.02,87000.0,30.303984
3518,2020-10-07,31.0,33.34,31.0,32.05,123000.0,30.11868
3519,2020-10-08,32.0,32.5,32.0,32.28,110000.0,29.366823
